"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.145124337E1,5.020684004E-1,6.033633947E-1,5.613245368E-1
2.146119137E1,8.454281688E-1,3.948099315E-1,4.359127879E-1
2.147114037E1,7.774176002E-1,-2.343676984E-1,3.293092549E-1
2.148108837E1,4.735517502E-1,-3.430438042E-2,-7.710043341E-3
2.149103737E1,-2.338804305E-3,5.327242017E-1,-3.705085218E-1
2.150098537E1,-3.731637299E-1,1.114906192E0,-5.522348881E-1
2.151093437E1,-4.726051688E-1,1.306727052E0,-4.406286180E-1
2.152088237E1,-5.176338553E-1,9.908218384E-1,7.775535807E-3
2.153083137E1,-5.175313950E-1,9.261066318E-1,4.902096987E-1
2.154077938E1,-4.606894255E-1,3.653607368E-1,6.361589432E-1
2.155072837E1,-1.335040331E-1,-7.908064127E-1,6.469812989E-1
2.156067638E1,2.053222209E-1,-1.376230955E0,5.883696079E-1
2.157062537E1,2.863470614E-1,-1.449420214E0,4.560465813E-1
2.158057337E1,2.033954710E-1,-1.524817705E0,2.779226601E-1
2.159052237E1,2.034905851E-1,-1.670256734E0,1.138757244E-1
2.160047037E1,2.619272768E-1,-1.781283379E0,-1.456693467E-2
2.161041937E1,2.746374309E-1,-1.570890665E0,-9.572954476E-2
2.162036737E1,1.018129215E-1,-9.959581494E-1,-2.696145475E-1
2.163031637E1,-2.057772279E-1,-7.155966759E-1,-4.247848094E-1
2.164026437E1,-6.124877334E-1,-6.628817916E-1,-6.843476295E-1
2.165021338E1,-9.678267241E-1,-6.773245335E-1,-8.711509109E-1
2.166016137E1,-1.096055269E0,-8.392178416E-1,-9.134959579E-1
2.167011038E1,-9.800092578E-1,-1.073030472E0,-7.766544819E-1
2.168005837E1,-5.625880957E-1,-1.907587409E0,-8.076025248E-1
2.169000737E1,-2.586933970E-1,-2.789430618E0,-1.089245915E0
2.169995537E1,-2.987106442E-1,-3.226281166E0,-1.249788165E0
2.170990437E1,-4.243175387E-1,-3.642699480E0,-1.143134117E0
2.171985237E1,-6.277971864E-1,-3.691227674E0,-1.023645878E0
2.172980137E1,-7.900327444E-1,-3.369299412E0,-8.946571946E-1
2.173974937E1,-1.001632333E0,-3.168240547E0,-8.352998495E-1
2.174969837E1,-1.205858469E0,-3.115226030E0,-8.452864885E-1
2.175964637E1,-1.356947303E0,-3.073289394E0,-8.296071291E-1
2.176959537E1,-1.354395032E0,-2.941163778E0,-7.184084058E-1
2.177954337E1,-1.261388421E0,-2.626378536E0,-5.506079793E-1
2.178949254E1,-1.212467074E0,-2.175951481E0,-3.982652426E-1
2.179944054E1,-1.227614641E0,-1.841976285E0,-3.125340939E-1
2.180938954E1,-1.258341908E0,-1.540642381E0,-2.709696293E-1
2.181933754E1,-1.184835196E0,-1.286287069E0,-1.362786442E-1
2.182928654E1,-1.147921562E0,-1.054761171E0,-1.773364842E-1
2.183923454E1,-1.051488996E0,-8.494545817E-1,-2.253405005E-1
2.184918354E1,-9.893255830E-1,-7.757453918E-1,-2.710662782E-1
2.185913154E1,-9.827094674E-1,-8.811900616E-1,-3.104437888E-1
2.186908054E1,-9.984528422E-1,-1.048151374E0,-3.852574825E-1
2.187902854E1,-9.931572080E-1,-1.192807078E0,-4.662101269E-1
2.188897754E1,-9.885923266E-1,-1.392763257E0,-4.879699647E-1
2.189892554E1,-1.013953328E0,-1.616172194E0,-4.093172252E-1
2.190887454E1,-1.035481215E0,-1.739294171E0,-2.559866607E-1
2.191882254E1,-9.376394153E-1,-1.726195335E0,-5.643334240E-2
2.192877154E1,-6.900124550E-1,-1.682809353E0,1.934125274E-1
2.193871954E1,-4.210795164E-1,-1.550651789E0,3.927440047E-1
2.194866854E1,-2.447075844E-1,-1.215878963E0,4.568317533E-1
2.195861654E1,-1.383438408E-1,-8.043188453E-1,3.520238400E-1
2.196856554E1,-9.087060392E-2,-4.649786949E-1,2.118113339E-1
2.197851454E1,-3.765984625E-2,-2.927366197E-1,1.449247152E-1
2.198846254E1,9.102708101E-2,-1.724247634E-1,6.759509444E-2
2.199841154E1,2.943437099E-1,2.736132219E-2,-1.493733376E-2
2.200835954E1,5.196875930E-1,2.729489803E-1,-1.274075918E-2
2.201830854E1,7.739731669E-1,3.810477555E-1,1.032430977E-1
2.202825654E1,1.095003247E0,5.176761150E-1,2.677108049E-1
2.203820554E1,1.430202007E0,9.046353102E-1,4.865574241E-1
2.204815354E1,1.709154844E0,1.405068040E0,8.432195187E-1
2.205810254E1,1.872330427E0,1.879486203E0,1.327840090E0
2.206805054E1,1.906751633E0,2.174318790E0,1.916208506E0
2.207799954E1,1.802238345E0,2.070887566E0,2.535394430E0
2.208794754E1,1.510054469E0,1.488310814E0,3.035989285E0
2.209789654E1,1.165818572E0,1.416052341E0,3.241727352E0
2.210784454E1,9.990888834E-1,2.071072817E0,2.936002970E0
2.211779354E1,1.152303219E0,2.291437864E0,2.180728912E0
2.212774154E1,1.373567462E0,1.857540250E0,1.414160967E0
2.213769054E1,1.585906982E0,1.320910692E0,7.699877620E-1
2.214763854E1,1.659185529E0,1.103384852E0,4.579861462E-2
2.215758754E1,1.691470504E0,1.745066047E0,-6.435337663E-1
2.216753554E1,1.859396219E0,2.790813684E0,-1.199518323E0
2.217748454E1,2.067994595E0,3.606633425E0,-1.424853921E0
2.218743254E1,2.387006998E0,4.083650589E0,-1.016896844E0
2.219738154E1,2.603470802E0,4.150514603E0,-4.595012963E-1
2.220732954E1,2.632703543E0,3.569524527E0,2.817274630E-1
2.221727854E1,2.255481958E0,2.310390949E0,7.976773381E-1
2.222722654E1,1.686951756E0,1.440165877E0,1.059693217E0
2.223717554E1,1.154469490E0,1.148009896E0,9.958540797E-1
2.224712354E1,8.186048269E-1,1.022470474E0,7.475597858E-1
2.225707254E1,5.465728045E-1,1.074545741E0,6.455372572E-1
2.226702054E1,3.221960068E-1,1.259175062E0,5.100573301E-1
2.227696954E1,2.047775090E-1,1.452053189E0,3.661819100E-1
2.228691754E1,1.882224679E-1,1.591817856E0,2.030730397E-1
2.229686654E1,2.157395780E-1,1.683077216E0,6.108926982E-2
2.230681454E1,2.432194203E-1,1.677672744E0,-1.788307913E-2
2.231676354E1,2.856590152E-1,1.575232387E0,-5.956501141E-2
2.232671154E1,2.573063076E-1,1.416677833E0,-1.463280022E-1
2.233666054E1,1.985987872E-1,1.222762704E0,-3.008848429E-1
2.234660854E1,1.243301407E-1,9.298925400E-1,-4.607314765E-1
2.235655754E1,2.965423092E-2,6.306791902E-1,-6.319705844E-1
2.236650554E1,-8.637978882E-2,3.661399484E-1,-7.965338230E-1
2.237645454E1,-2.190962881E-1,1.321032196E-1,-9.646064639E-1
2.238640254E1,-3.760792315E-1,-1.041668206E-1,-1.166423321E0
2.239635154E1,-5.869438052E-1,-2.235606015E-1,-1.346204758E0
2.240629954E1,-8.638495207E-1,-2.114526778E-1,-1.495062351E0
2.241624854E1,-1.133121490E0,-1.325243115E-1,-1.577026129E0
2.242619654E1,-1.331009150E0,7.806855440E-2,-1.553474545E0
2.243614554E1,-1.320452452E0,4.268966019E-1,-1.336195707E0
2.244609354E1,-1.029911637E0,8.699661493E-1,-9.619124532E-1
2.245604254E1,-5.719032884E-1,1.152035117E0,-4.389619231E-1
2.246599054E1,-2.487517595E-1,1.134524107E0,1.767795980E-1
2.247593954E1,-1.723440886E-1,6.810351014E-1,6.554234028E-1
2.248588854E1,-8.936362341E-3,1.032004431E-1,8.975510001E-1
2.249583654E1,4.687502980E-1,2.287017927E-2,6.601554751E-1
2.250578554E1,8.942896724E-1,1.007052958E-1,4.185496271E-1
2.251573354E1,8.502348661E-1,-1.442128420E-1,2.330924124E-1
2.252568254E1,5.357989073E-1,2.679475844E-1,-1.064988300E-1
2.253563054E1,1.011288911E-1,9.266881943E-1,-4.299112558E-1
2.254557954E1,-2.889904082E-1,1.198092937E0,-6.335371733E-1
2.255552754E1,-4.610924125E-1,1.182540536E0,-5.907583237E-1
2.256547654E1,-5.265670419E-1,9.508109093E-1,-1.695821583E-1
2.257542454E1,-5.608845353E-1,1.217158914E0,3.955366015E-1
2.258537354E1,-5.883001089E-1,7.829388976E-1,7.164936662E-1
2.259532154E1,-3.870985508E-1,-3.977666199E-1,8.214173913E-1
2.260527054E1,-9.925325960E-2,-1.015949368E0,7.943904400E-1
2.261521854E1,5.589052290E-2,-1.336537719E0,6.806455255E-1
2.262516754E1,2.035089433E-1,-1.554687977E0,5.065455437E-1
2.263511554E1,3.859757185E-1,-1.672629833E0,3.173594177E-1
2.264506454E1,5.530278087E-1,-1.767846107E0,9.728146344E-2
2.265501254E1,6.151567101E-1,-1.748876214E0,-1.396123022E-1
2.266496154E1,4.743033051E-1,-1.498222470E0,-4.178762138E-1
2.267490954E1,1.107394621E-1,-9.436913729E-1,-7.597728372E-1
2.268485854E1,-5.375649333E-1,-4.572601020E-1,-1.075639963E0
2.269480654E1,-1.014488101E0,-4.829753041E-1,-1.231311798E0
2.270475554E1,-9.901677370E-1,-9.406216145E-1,-1.151016831E0
2.271470354E1,-6.985108256E-1,-1.753014565E0,-8.521209955E-1
2.272465254E1,-4.131262302E-1,-2.594751120E0,-7.594472766E-1
2.273460054E1,-3.692945838E-1,-3.171971321E0,-8.519423008E-1
2.274454954E1,-3.767648041E-1,-3.570194721E0,-8.807294965E-1
2.275449754E1,-5.166289806E-1,-3.622172356E0,-9.182648659E-1
2.276444654E1,-5.816859603E-1,-3.427661180E0,-9.019420147E-1
2.277439454E1,-6.367926002E-1,-3.323589087E0,-7.974733710E-1
2.278434354E1,-7.998827696E-1,-3.232062340E0,-6.795138717E-1
2.279429154E1,-1.047716498E0,-3.124995232E0,-6.867201328E-1
2.280424054E1,-1.236946702E0,-3.059514284E0,-7.138665915E-1
2.281418854E1,-1.353465915E0,-2.986976147E0,-6.692418456E-1
2.282413754E1,-1.427926064E0,-2.772192240E0,-5.715860724E-1
2.283408554E1,-1.473309875E0,-2.473201036E0,-4.711018205E-1
2.284403454E1,-1.519120216E0,-2.100073576E0,-4.143051207E-1
2.285398254E1,-1.558442831E0,-1.586330771E0,-3.069773316E-1
2.286393154E1,-1.536067486E0,-1.231220841E0,-2.685993314E-1
2.287387954E1,-1.462232709E0,-1.050642610E0,-2.981431186E-1
2.288382854E1,-1.322187424E0,-9.367391467E-1,-2.405367941E-1
2.289377654E1,-1.276459336E0,-8.844980597E-1,-3.587484062E-1
2.290372554E1,-1.233547688E0,-8.961461186E-1,-4.524272084E-1
2.291367354E1,-1.208609104E0,-1.007080913E0,-5.346094370E-1
2.292362254E1,-1.172669768E0,-1.153678775E0,-6.134818792E-1
2.293357054E1,-1.096974730E0,-1.332196593E0,-6.140706539E-1
2.294351954E1,-1.057357192E0,-1.562599897E0,-4.995224774E-1
2.295346754E1,-1.065357924E0,-1.732110858E0,-2.796255350E-1
2.296341654E1,-1.027686596E0,-1.787373900E0,-3.389669955E-2
2.297336554E1,-8.524548411E-1,-1.683244586E0,1.942373961E-1
2.298331354E1,-5.985448360E-1,-1.460118294E0,3.574754596E-1
2.299326254E1,-3.981281221E-1,-1.119114637E0,3.953024745E-1
2.300321054E1,-2.645200491E-1,-6.660906076E-1,2.711930573E-1
2.301315954E1,-1.348731071E-1,-2.816169858E-1,1.071140915E-1
2.302310754E1,9.286251850E-3,-5.948642269E-2,1.877179369E-3
2.303305654E1,1.748051792E-1,8.945405483E-2,-4.287697375E-2
2.304300454E1,3.726913333E-1,2.511602342E-1,-1.090057567E-1
2.305295354E1,6.146661639E-1,3.807877302E-1,-1.240323782E-1
2.306290154E1,9.367741346E-1,4.485194683E-1,-7.295371592E-2
2.307285054E1,1.322660565E0,6.272351146E-1,5.610866845E-2
2.308279854E1,1.709735394E0,9.676716328E-1,3.072738647E-1
2.309274754E1,1.982921362E0,1.448039651E0,7.414958477E-1
2.310269554E1,2.124551058E0,1.931124687E0,1.326992273E0
2.311264454E1,2.144499779E0,2.156903028E0,2.037101030E0
2.312259254E1,2.017224789E0,1.921675205E0,2.761333466E0
2.313254154E1,1.769395232E0,1.451935172E0,3.239922285E0
2.314248954E1,1.498973608E0,1.427844524E0,3.338584900E0
2.315243854E1,1.328266859E0,1.912340879E0,3.006663799E0
2.316238654E1,1.375940800E0,1.742609024E0,2.330519199E0
2.317233554E1,1.414568305E0,1.082835913E0,1.597876549E0
2.318228354E1,1.392943263E0,1.098847747E0,9.668766260E-1
2.319223254E1,1.348132372E0,1.727179050E0,8.804410696E-2
2.320218054E1,1.431329250E0,2.572254419E0,-8.843765855E-1
2.321212954E1,1.799788713E0,3.230206728E0,-1.365074039E0
2.322207754E1,2.177310944E0,3.770963907E0,-1.316934109E0
2.323202654E1,2.574651480E0,3.870105743E0,-7.186944485E-1
2.324197454E1,2.821959496E0,3.723338604E0,-8.155819774E-2
2.325192354E1,2.676976681E0,3.013738394E0,5.259884596E-1
2.326187154E1,2.093988180E0,1.958332777E0,8.146877885E-1
2.327182054E1,1.487598300E0,1.341976881E0,1.011454105E0
2.328176854E1,8.909986019E-1,1.224875093E0,9.090698957E-1
2.329171754E1,5.164036751E-1,1.197061062E0,7.535977364E-1
2.330166654E1,3.051099181E-1,1.193933725E0,6.321586967E-1
2.331161454E1,2.033113986E-1,1.302792072E0,4.400877655E-1
2.332156354E1,1.977985948E-1,1.479238629E0,2.479113638E-1
2.333151154E1,2.593503892E-1,1.567063808E0,9.251563996E-2
2.334146054E1,3.168092370E-1,1.552678823E0,6.090609357E-3
2.335140854E1,3.496494889E-1,1.538093805E0,-3.430457786E-3
2.336135754E1,3.332950771E-1,1.430999279E0,-4.776407778E-2
2.337130554E1,2.573459744E-1,1.351772308E0,-1.741885990E-1
2.338125454E1,1.691077352E-1,1.215522289E0,-3.389855921E-1
2.339120254E1,5.599157140E-2,9.479885697E-1,-5.023207068E-1
2.340115154E1,-4.780181870E-2,6.334152222E-1,-6.661165357E-1
2.341109954E1,-1.536249220E-1,3.668799698E-1,-8.335584998E-1
2.342104854E1,-2.499764413E-1,8.583703637E-2,-1.011403084E0
2.343099654E1,-3.974454999E-1,-1.161685139E-1,-1.212181449E0
2.344094554E1,-5.974517465E-1,-1.778454930E-1,-1.356997132E0
2.345089354E1,-7.879514098E-1,-2.397085875E-1,-1.486051559E0
2.346084254E1,-9.190135002E-1,-1.800964922E-1,-1.512909174E0
2.347079054E1,-9.917366505E-1,-4.991788417E-3,-1.367988706E0
2.348073954E1,-9.736953378E-1,3.105394542E-1,-1.109396458E0
2.349068754E1,-7.994830608E-1,7.126094103E-1,-7.268400192E-1
2.350063654E1,-4.767785370E-1,1.016345501E0,-1.874931604E-1
2.351058454E1,-2.491653562E-1,1.120244741E0,3.273334205E-1
2.352053354E1,-1.201278791E-1,8.175285459E-1,6.391448379E-1
2.353048154E1,2.246175110E-1,5.138954520E-1,6.420753598E-1
2.354043054E1,6.875966191E-1,4.919658601E-1,3.608024418E-1
2.355037854E1,7.755179405E-1,3.064082563E-1,1.861765683E-1
2.356032754E1,5.110597014E-1,-1.932924837E-1,-1.172476187E-1
2.357027554E1,1.844738424E-1,3.765110672E-1,-4.149640203E-1
2.358022454E1,-3.065833747E-1,1.169266582E0,-5.287126303E-1
2.359017254E1,-6.383575797E-1,1.435940623E0,-4.559435844E-1
2.360012154E1,-6.024963260E-1,9.681092501E-1,-1.323584616E-1
2.361006954E1,-3.824502826E-1,5.874196887E-1,4.747471809E-1
2.362001854E1,-2.372373343E-1,6.738119721E-1,8.909314871E-1
2.362996654E1,-1.277057827E-1,-1.006211340E-1,8.630543351E-1
2.363991554E1,1.183216199E-1,-8.450846076E-1,7.933560014E-1
2.364986454E1,3.232247233E-1,-1.124872327E0,6.549358368E-1
2.365981254E1,3.877411485E-1,-1.420866966E0,4.091588855E-1
2.366976154E1,4.100419283E-1,-1.757472754E0,1.637791991E-1
2.367970954E1,4.126821160E-1,-1.739639521E0,6.259353459E-2
2.368965854E1,3.364414275E-1,-1.544229507E0,7.333209738E-3
2.369960654E1,1.778427660E-1,-1.475171447E0,-1.278924942E-1
2.370955554E1,-2.582034469E-2,-1.259873271E0,-4.282584488E-1
2.371950354E1,-3.396956027E-1,-1.090786934E0,-7.914260030E-1
2.372945254E1,-8.032428026E-1,-1.041220188E0,-9.523555040E-1
2.373940054E1,-9.704363942E-1,-1.226126432E0,-8.602030277E-1
2.374934954E1,-8.420251608E-1,-1.494536281E0,-5.927747488E-1
2.375929754E1,-5.602822304E-1,-1.925957799E0,-4.796187878E-1
2.376924654E1,-4.105017781E-1,-2.299937487E0,-6.351827979E-1
2.377919454E1,-3.698978424E-1,-2.902356148E0,-7.585130334E-1
2.378914317E1,-4.576338232E-1,-3.158616781E0,-7.245358825E-1
2.379909117E1,-5.123126507E-1,-3.267534733E0,-8.070566058E-1
2.380904017E1,-4.548184574E-1,-2.938387632E0,-9.063501358E-1
2.381898817E1,-5.193912983E-1,-2.855344057E0,-9.488649964E-1
2.382893717E1,-7.460193634E-1,-2.876041174E0,-8.637562394E-1
2.383888517E1,-9.908823967E-1,-2.930365324E0,-8.079146743E-1
2.384883417E1,-1.166317582E0,-2.917721272E0,-7.869175076E-1
2.385878217E1,-1.274053931E0,-2.840717793E0,-7.273922563E-1
2.386873117E1,-1.355825067E0,-2.624978542E0,-6.580565572E-1
2.387867917E1,-1.453042507E0,-2.220197439E0,-5.797312260E-1
2.388862817E1,-1.554552913E0,-1.767246008E0,-4.657968879E-1
2.389857617E1,-1.634007573E0,-1.395685077E0,-3.998170197E-1
2.390852517E1,-1.597756863E0,-1.102435112E0,-2.924977541E-1
2.391847317E1,-1.541129470E0,-8.287289143E-1,-3.806373775E-1
2.392842217E1,-1.380272508E0,-6.614986062E-1,-4.241936505E-1
2.393837117E1,-1.262697697E0,-6.223626137E-1,-4.509316683E-1
2.394831917E1,-1.196391940E0,-7.641277313E-1,-4.614623189E-1
2.395826817E1,-1.172766566E0,-1.075765610E0,-4.240396023E-1
2.396821617E1,-1.179072618E0,-1.456004858E0,-4.008980393E-1
2.397816517E1,-1.199275732E0,-1.784263730E0,-3.647220135E-1
2.398811317E1,-1.211214423E0,-1.968534470E0,-2.714035213E-1
2.399806217E1,-1.139989376E0,-1.912215114E0,-1.348295957E-1
2.400801017E1,-9.109156728E-1,-1.740968466E0,2.949942462E-2
2.401795917E1,-6.375325918E-1,-1.506283522E0,2.085513622E-1
2.402790717E1,-4.575633705E-1,-1.218709826E0,2.868541479E-1
2.403785617E1,-3.643966019E-1,-8.236802816E-1,2.452411950E-1
2.404780417E1,-3.058648705E-1,-5.898544788E-1,1.521916687E-1
2.405775317E1,-2.070408911E-1,-4.656628966E-1,4.600669444E-2
2.406770117E1,-4.409270734E-2,-2.021601498E-1,-4.542868584E-2
2.407765017E1,1.742562056E-1,7.156135887E-2,-8.295370638E-2
2.408759817E1,4.019705951E-1,3.343021572E-1,-6.146838516E-2
2.409754717E1,6.921381950E-1,4.211299419E-1,4.107458889E-2
2.410749517E1,1.086982965E0,4.884032607E-1,2.006804943E-1
2.411744417E1,1.534770966E0,7.558690310E-1,3.686840236E-1
2.412739217E1,1.909002542E0,1.220320106E0,6.899765730E-1
2.413734117E1,2.121063948E0,1.728169680E0,1.206054807E0
2.414728917E1,2.139925718E0,2.029126883E0,1.860465407E0
2.415723817E1,1.979180694E0,1.833843231E0,2.573684692E0
2.416718617E1,1.681101084E0,1.347294092E0,3.094738007E0
2.417713517E1,1.484069347E0,1.419968486E0,3.268142700E0
2.418708317E1,1.400797129E0,1.964496493E0,2.961454868E0
2.419703217E1,1.321608901E0,2.162942648E0,2.337866068E0
2.420698117E1,1.301579237E0,1.683323622E0,1.619963408E0
2.421692917E1,1.346325159E0,1.369734287E0,1.057697415E0
2.422687817E1,1.469302416E0,1.591519356E0,3.393318355E-1
2.423682617E1,1.509851098E0,2.275348186E0,-5.022264123E-1
2.424677517E1,1.802693605E0,2.787136078E0,-1.170013428E0
2.425672317E1,2.086395979E0,3.330764771E0,-1.390226007E0
2.426667217E1,2.383584023E0,3.581930637E0,-1.018729925E0
2.427662017E1,2.607968330E0,3.695853949E0,-4.323641658E-1
2.428656917E1,2.623051882E0,3.272783756E0,1.745766550E-1
2.429651717E1,2.254163980E0,2.169793129E0,6.901515126E-1
2.430646617E1,1.683762431E0,1.511832714E0,8.812266588E-1
2.431641417E1,1.089617252E0,1.393907905E0,9.147569537E-1
2.432636317E1,6.716315150E-1,1.380162239E0,7.689003944E-1
2.433631117E1,4.560384452E-1,1.385727048E0,6.579916477E-1
2.434626017E1,3.484781682E-1,1.472570658E0,4.814605713E-1
2.435620817E1,2.887968421E-1,1.632546067E0,3.064563274E-1
2.436615717E1,2.770704031E-1,1.722497225E0,1.454578787E-1
2.437610517E1,3.083662987E-1,1.696471095E0,3.517247364E-2
2.438605417E1,3.696975708E-1,1.631574154E0,-2.432174608E-2
2.439600217E1,4.187548161E-1,1.520121098E0,-6.304865330E-2
2.440595117E1,3.798779845E-1,1.384983301E0,-1.471563429E-1
2.441589917E1,3.033646643E-1,1.251904607E0,-2.809402049E-1
2.442584817E1,2.132659256E-1,1.053895712E0,-4.120564163E-1
2.443579617E1,1.275373697E-1,7.737736106E-1,-5.723478794E-1
2.444574517E1,2.794579789E-2,4.536997378E-1,-7.487889528E-1
2.445569317E1,-9.802143276E-2,1.355351806E-1,-9.398095608E-1
2.446564217E1,-2.654376030E-1,-1.082540378E-1,-1.160655975E0
2.447559117E1,-4.606220126E-1,-2.650586963E-1,-1.317332506E0
2.448553917E1,-7.517518401E-1,-2.273017168E-1,-1.470712304E0
2.449548817E1,-1.043322682E0,-1.295785010E-1,-1.523432851E0
2.450543617E1,-1.248720050E0,6.998973340E-2,-1.439902544E0
2.451538517E1,-1.228023291E0,4.174241722E-1,-1.252298117E0
2.452533317E1,-9.677426815E-1,9.020622373E-1,-9.538539052E-1
2.453528217E1,-5.621882677E-1,1.239394546E0,-5.130289197E-1
2.454523017E1,-2.943032682E-1,1.385561943E0,-7.117640972E-2
2.455517917E1,-2.234811783E-1,1.072257280E0,3.309750259E-1
2.456512717E1,4.202640802E-2,5.483029485E-1,5.870515108E-1
2.457507617E1,5.612990856E-1,4.228026271E-1,5.193315148E-1
2.458502417E1,9.688322544E-1,3.385825455E-1,3.833451867E-1
2.459497317E1,9.574399590E-1,-1.832219511E-1,1.745101362E-1
2.460492117E1,6.831676960E-1,-2.104144245E-1,-1.304516196E-1
2.461487017E1,1.663419306E-1,5.054373145E-1,-4.269250333E-1
2.462481817E1,-4.494019747E-1,1.241370440E0,-6.281769276E-1
2.463476717E1,-7.715740800E-1,1.517350554E0,-6.321830153E-1
2.464471517E1,-7.790865898E-1,1.298498154E0,-3.285962343E-1
2.465466417E1,-5.994581580E-1,1.276702881E0,1.661858559E-1
2.466461217E1,-4.136566520E-1,9.066392779E-1,4.876483381E-1
2.467456117E1,-1.620769054E-1,-1.567018181E-1,5.965517163E-1
2.468450917E1,1.295941025E-1,-9.947413206E-1,5.879681110E-1
2.469445817E1,2.449353039E-1,-1.405287147E0,5.241982937E-1
2.470440717E1,2.202070504E-1,-1.564170480E0,3.921872973E-1
2.471435517E1,2.762192190E-1,-1.837852120E0,2.079865187E-1
2.472430417E1,3.536500931E-1,-1.813693285E0,5.599033087E-2
2.473425217E1,4.197792113E-1,-1.777830720E0,-6.472274661E-2
2.474420117E1,3.569784164E-1,-1.352115393E0,-1.918631196E-1
2.475414917E1,9.229893237E-2,-9.138038158E-1,-4.199896753E-1
2.476409817E1,-5.265035629E-1,-5.722845793E-1,-7.778346539E-1
2.477404617E1,-1.098175883E0,-4.633108974E-1,-9.600904584E-1
2.478399517E1,-1.170973659E0,-8.623504639E-1,-9.425860643E-1
2.479394304E1,-8.754304051E-1,-1.400752783E0,-9.096225500E-1
2.480389204E1,-6.365382075E-1,-1.911919355E0,-9.799636006E-1
2.481384004E1,-5.266260505E-1,-2.535798073E0,-1.158118129E0
2.482378904E1,-5.167151093E-1,-3.172599792E0,-1.283150315E0
2.483373704E1,-5.616317391E-1,-3.571365595E0,-1.254135966E0
2.484368604E1,-5.654767752E-1,-3.526798248E0,-1.113620162E0
2.485363404E1,-6.894223094E-1,-3.439686298E0,-1.001226664E0
2.486358304E1,-9.012256265E-1,-3.227400541E0,-8.623188734E-1
2.487353104E1,-1.122323275E0,-2.972763777E0,-7.290436029E-1
2.488348004E1,-1.244160533E0,-2.871426582E0,-5.776514411E-1
2.489342804E1,-1.231369972E0,-2.833155155E0,-3.725576103E-1
2.490337704E1,-1.150555372E0,-2.656894207E0,-2.201001942E-1
2.491332504E1,-1.095743895E0,-2.360389948E0,-1.797883064E-1
2.492327404E1,-1.061389923E0,-2.081844807E0,-2.358217388E-1
2.493322304E1,-1.020863771E0,-1.804418564E0,-2.897175550E-1
2.494317104E1,-9.744443297E-1,-1.543462396E0,-3.515697420E-1
2.495312004E1,-9.106886983E-1,-1.318492532E0,-3.949609697E-1
2.496306804E1,-9.006744027E-1,-1.157748938E0,-4.460537136E-1
2.497301704E1,-9.557322264E-1,-1.127530932E0,-4.953469336E-1
2.498296504E1,-1.054076910E0,-1.165728450E0,-5.378608704E-1
2.499291404E1,-1.141753316E0,-1.258324146E0,-5.633773804E-1
2.500286204E1,-1.196116447E0,-1.347538471E0,-5.707365274E-1
2.501281104E1,-1.182987213E0,-1.445996165E0,-5.462445021E-1
2.502275904E1,-1.158204675E0,-1.567014694E0,-4.512604475E-1
2.503270804E1,-1.135307789E0,-1.725558758E0,-2.761408389E-1
2.504265604E1,-1.085464358E0,-1.766524792E0,-6.070095301E-2
2.505260504E1,-9.262709022E-1,-1.705463052E0,1.276489645E-1
