"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.224463554E1,-5.194947052E0,-6.883735199E0,2.085313568E0
2.225458454E1,-2.881208496E0,-8.104746094E0,2.462529144E0
2.226453254E1,-1.140029297E0,-8.411607971E0,2.329755249E0
2.227448154E1,2.139051819E-1,-8.794362030E0,2.350711670E0
2.228442954E1,8.030799866E-1,-8.828640747E0,2.791395264E0
2.229437854E1,1.107097778E0,-8.793613586E0,3.004402313E0
2.230432654E1,1.199605408E0,-8.532107391E0,2.806364136E0
2.231427554E1,1.117575989E0,-7.814649353E0,2.460433502E0
2.232422354E1,1.123713226E0,-7.043752441E0,2.243684235E0
2.233417254E1,1.403182068E0,-6.644233246E0,1.861079865E0
2.234412054E1,1.898052979E0,-6.498735809E0,2.099533997E0
2.235406954E1,2.372566223E0,-6.417754211E0,2.543211365E0
2.236401754E1,2.925216980E0,-6.343358917E0,2.715503082E0
2.237396654E1,3.417094116E0,-6.319259033E0,2.804268494E0
2.238391454E1,3.547772369E0,-6.369554443E0,2.891986084E0
2.239386354E1,3.321443024E0,-6.534960480E0,2.704126740E0
2.240381154E1,2.701282654E0,-6.587800598E0,2.308499451E0
2.241376054E1,1.908830566E0,-6.806495819E0,2.143692169E0
2.242370854E1,7.238946533E-1,-6.569388885E0,2.288590851E0
2.243365754E1,-1.076710968E0,-6.384223938E0,2.349813538E0
2.244360554E1,-3.620221710E0,-6.208190002E0,3.522325287E0
2.245355454E1,-6.762936401E0,-6.195765839E0,5.272485809E0
2.246350254E1,-9.831255798E0,-6.348448334E0,7.156468048E0
2.247345154E1,-1.224678268E1,-7.751181335E0,9.089099121E0
2.248340054E1,-1.378318771E1,-1.022418869E1,1.050605255E1
2.249334854E1,-1.338441696E1,-1.137798935E1,1.049931656E1
2.250329754E1,-9.389225006E0,-1.157617722E1,9.899513855E0
2.251324554E1,-4.151916046E0,-1.182406174E1,8.985664215E0
2.252319454E1,-1.525028687E0,-1.387330032E1,5.256169739E0
2.253314254E1,-4.520599365E-1,-1.563363968E1,-2.097138977E-1
2.254309154E1,-2.969824219E-1,-1.591640167E1,-1.194515991E0
2.255303954E1,-4.785548401E-1,-1.506661880E1,7.280859375E-1
2.256298854E1,-9.030720520E-1,-1.206191711E1,2.262095947E0
2.257293654E1,-2.672093353E0,-9.216933289E0,3.124602356E0
2.258288554E1,-4.774920502E0,-9.064400482E0,3.607348480E0
2.259283354E1,-4.573439484E0,-9.557026062E0,6.660100250E0
2.260278254E1,-3.013383636E0,-9.631121979E0,7.006629639E0
2.261273054E1,-1.278641052E0,-9.383536835E0,4.395758972E0
2.262267954E1,-1.254391479E-1,-9.528285828E0,3.297941895E0
2.263262754E1,8.351133728E-1,-9.732311554E0,2.638114014E0
2.264257654E1,1.440903625E0,-9.995614014E0,2.573598175E0
2.265252454E1,1.624122620E0,-1.075438614E1,3.547772369E0
2.266247354E1,1.925446014E0,-1.113968491E1,4.266577606E0
2.267242154E1,2.535876617E0,-1.172661438E1,4.128564606E0
2.268237054E1,3.610491943E0,-1.268881348E1,3.229234772E0
2.269231854E1,4.502337341E0,-1.247909958E1,2.311343536E0
2.270226754E1,4.756059723E0,-1.100227066E1,2.825823669E0
2.271221554E1,4.352648621E0,-9.158255310E0,4.371958466E0
2.272216454E1,3.523223419E0,-8.078849945E0,5.773044891E0
2.273211254E1,3.517535248E0,-8.635542297E0,6.031407623E0
2.274206154E1,3.472329254E0,-8.945996704E0,5.322481842E0
2.275200954E1,3.052302704E0,-8.497229919E0,5.276228027E0
2.276195854E1,2.609523468E0,-8.833281097E0,4.414619751E0
2.277190654E1,1.645528107E0,-8.332722015E0,3.881129150E0
2.278185554E1,-4.400848389E-2,-7.714357910E0,4.240531769E0
2.279180354E1,-1.492695923E0,-7.747888184E0,4.025878143E0
2.280175254E1,-1.865720215E0,-8.610544281E0,3.428769836E0
2.281170054E1,-1.665885773E0,-8.690777435E0,3.184178467E0
2.282164954E1,-1.426383820E0,-7.994425507E0,2.924917603E0
2.283159754E1,-1.232387238E0,-7.378606110E0,2.451901245E0
2.284154654E1,-9.406439209E-1,-7.080276489E0,2.145787811E0
2.285149454E1,-7.923023987E-1,-6.825805664E0,1.638193359E0
2.286144354E1,-1.286424866E0,-7.032226410E0,1.043480072E0
2.287139154E1,-1.255289612E0,-7.586673431E0,1.664688263E0
2.288134054E1,-8.551716614E-1,-7.766898651E0,2.411036224E0
2.289128854E1,-8.816665649E-1,-7.661368103E0,3.189866638E0
2.290123754E1,-1.487905884E-1,-8.607101440E0,3.711980896E0
2.291118554E1,1.582209778E-1,-8.735234985E0,4.423750763E0
2.292113454E1,5.375321960E-1,-8.738378448E0,5.066663818E0
2.293108254E1,8.123606873E-1,-8.783434753E0,5.527854767E0
2.294103154E1,1.000519409E0,-8.361911316E0,5.832022247E0
2.295097954E1,8.586145020E-1,-7.437733154E0,5.713618469E0
2.296092854E1,5.183720398E-1,-6.414011993E0,5.235213318E0
2.297087754E1,4.664300537E-1,-5.774092712E0,4.727768555E0
2.298082554E1,5.998027039E-1,-5.520819397E0,4.247866516E0
2.299077454E1,5.727090454E-1,-5.386548615E0,3.658242645E0
2.300072254E1,2.131567383E-1,-5.854924622E0,2.729124756E0
2.301067154E1,-2.900967407E-1,-7.298522644E0,2.335892487E0
2.302061954E1,-3.320095825E-1,-9.037306824E0,3.441493378E0
2.303056854E1,-9.445358276E-2,-1.027687912E1,4.887187042E0
2.304051654E1,3.625460815E-1,-1.037866745E1,5.789360962E0
2.305046554E1,8.833131409E-1,-1.015248779E1,6.180647278E0
2.306041354E1,8.589138794E-1,-9.762398987E0,7.180418243E0
2.307036254E1,4.861889648E-1,-8.648415527E0,7.516469421E0
2.308031054E1,-4.134402466E-1,-7.178023224E0,6.029461670E0
2.309025954E1,-1.291663971E0,-5.664370880E0,4.549339600E0
2.310020754E1,-1.761237488E0,-4.125421143E0,3.903732147E0
2.311015654E1,-2.364932098E0,-3.212769012E0,3.514691162E0
2.312010454E1,-3.093167725E0,-3.355122986E0,3.116968231E0
2.313005354E1,-3.054997101E0,-4.998106384E0,3.107388153E0
2.314000154E1,-1.358275452E0,-9.427844696E0,3.299139404E0
2.314995054E1,1.878144379E0,-1.575398941E1,2.604284363E0
2.315989854E1,4.176315308E0,-2.102153549E1,3.290906525E0
2.316984754E1,4.486620026E0,-2.452664658E1,6.757248230E0
2.317979554E1,3.169658661E0,-2.479069748E1,7.298971710E0
2.318974454E1,1.443298645E0,-2.341730347E1,3.617377625E0
2.319969254E1,1.257385254E0,-2.343781082E1,5.563929749E-1
2.320964154E1,8.830137634E-1,-2.155921738E1,-9.512718201E-1
2.321958954E1,-8.626560974E-1,-1.622805359E1,-1.443897400E0
2.322953854E1,-3.377875671E0,-1.026235931E1,-1.501078491E0
2.323948654E1,-6.010301514E0,-6.009104004E0,8.024812317E-1
2.324943554E1,-7.306156769E0,-5.800288239E0,1.900897064E0
2.325938354E1,-7.907456360E0,-5.988896027E0,2.509681091E0
2.326933254E1,-6.834487610E0,-5.206323395E0,3.112926636E0
2.327928054E1,-6.164181519E0,-5.102888489E0,2.427202606E0
2.328922954E1,-4.384532318E0,-7.297774200E0,1.357676697E0
2.329917854E1,-2.380649414E0,-7.954608307E0,2.259850616E0
2.330912654E1,-8.999285889E-1,-8.371641083E0,2.796185303E0
2.331907554E1,2.516267395E-1,-8.732690277E0,2.669398956E0
2.332902354E1,8.351133728E-1,-8.642727356E0,2.733615417E0
2.333897254E1,1.329385529E0,-8.425678711E0,3.000211029E0
2.334892054E1,1.521885223E0,-7.889493713E0,2.760260010E0
2.335886954E1,1.581910400E0,-7.245682526E0,2.339335327E0
2.336881754E1,1.904788971E0,-7.046746216E0,2.148182831E0
2.337876654E1,2.259551239E0,-6.903194733E0,1.700613556E0
2.338871454E1,2.558329926E0,-6.617139587E0,2.013163605E0
2.339866354E1,2.891237640E0,-6.539600830E0,2.567760315E0
2.340861154E1,3.139271851E0,-6.523284760E0,2.822979584E0
2.341856054E1,3.357368317E0,-6.582112427E0,2.915636902E0
2.342850854E1,3.328927460E0,-6.751859436E0,3.184028778E0
2.343845754E1,2.847977600E0,-6.608457642E0,2.796334991E0
2.344840554E1,1.870210876E0,-6.239474945E0,2.571502533E0
2.345835454E1,8.524772644E-1,-6.582860870E0,3.139870605E0
2.346830254E1,-7.771838379E-1,-6.185287628E0,3.146905975E0
2.347825154E1,-2.733465729E0,-5.868845673E0,3.297043762E0
2.348819954E1,-5.202132111E0,-6.005062408E0,4.482428741E0
2.349814854E1,-8.026758270E0,-5.845643921E0,5.724845123E0
2.350809654E1,-1.056922119E1,-6.766079865E0,7.470964050E0
2.351804554E1,-1.217448303E1,-9.043144684E0,9.044042816E0
2.352799354E1,-1.253433472E1,-1.062026505E1,9.791737976E0
2.353794254E1,-1.114447495E1,-1.076725937E1,9.664352875E0
2.354789054E1,-7.332352295E0,-1.079390396E1,9.252110138E0
2.355783954E1,-3.175496521E0,-1.131616791E1,7.575746155E0
2.356778754E1,-1.176403656E0,-1.368289627E1,2.889591064E0
2.357773654E1,-6.268963623E-1,-1.499851044E1,-1.339863739E0
2.358768454E1,-7.048841858E-1,-1.577060486E1,-3.817062378E-2
2.359763354E1,-4.141886902E-1,-1.519490204E1,2.743794250E0
2.360758154E1,-5.749543762E-1,-1.297292267E1,4.156556396E0
2.361753054E1,-2.226919098E0,-1.194845306E1,4.379742279E0
2.362747854E1,-3.358565826E0,-1.212059509E1,5.255121918E0
2.363742754E1,-2.390079803E0,-1.024394760E1,7.529642029E0
2.364737654E1,-9.105564880E-1,-7.955207062E0,6.072122955E0
2.365732454E1,3.920347595E-1,-7.185507660E0,3.923790436E0
2.366727354E1,1.547182617E0,-7.187154236E0,2.758912811E0
2.367722154E1,1.916764069E0,-7.716004486E0,1.747615814E0
2.368717054E1,1.342408447E0,-8.582552490E0,1.080303497E0
2.369711854E1,7.572752380E-1,-1.041189835E1,2.041454773E0
2.370706754E1,7.726931763E-1,-1.285332138E1,4.229155426E0
2.371701554E1,1.127904510E0,-1.579904572E1,5.302872620E0
2.372696454E1,2.127825165E0,-1.637025787E1,5.441783752E0
2.373691254E1,3.238066406E0,-1.328951431E1,3.882027283E0
2.374686154E1,3.569028168E0,-9.853409729E0,2.654879150E0
2.375680954E1,3.221600647E0,-7.623047791E0,2.759810944E0
2.376675854E1,3.196452942E0,-7.372618561E0,3.947441254E0
2.377670654E1,3.598816223E0,-8.498726807E0,4.082161102E0
2.378665517E1,3.369792480E0,-8.265511780E0,5.375471649E0
2.379660317E1,2.337539063E0,-7.635172577E0,4.964127045E0
2.380655217E1,1.834884338E0,-8.484207001E0,5.061424713E0
2.381650017E1,9.223818970E-1,-8.116721191E0,3.710184631E0
2.382644917E1,-5.354365540E-1,-7.754474487E0,4.531975708E0
2.383639717E1,-1.532962189E0,-7.958350525E0,4.516857147E0
2.384634617E1,-1.536554718E0,-8.491990814E0,4.154311066E0
2.385629417E1,-1.307530975E0,-8.750353546E0,3.554508362E0
2.386624317E1,-1.080602875E0,-8.651558990E0,2.907254333E0
2.387619117E1,-7.737409973E-1,-8.360115051E0,2.115999756E0
2.388614017E1,-7.024891663E-1,-8.070317688E0,1.145418091E0
2.389608817E1,-1.035546570E0,-7.567064209E0,8.906478882E-1
2.390603717E1,-1.208886108E0,-7.450157318E0,1.262923737E0
2.391598517E1,-1.290466461E0,-6.861581268E0,1.837429047E0
2.392593417E1,-4.682263184E-1,-7.344477081E0,2.492915955E0
2.393588317E1,-2.191442871E-1,-7.483088837E0,3.904630280E0
2.394583117E1,-1.293310547E-1,-7.969277802E0,5.005141754E0
2.395578017E1,7.963439941E-2,-8.285869446E0,6.038892059E0
2.396572817E1,3.980223083E-1,-8.421936493E0,6.617438965E0
2.397567717E1,9.434880066E-1,-8.086783447E0,6.535110168E0
2.398562517E1,1.417252808E0,-7.275919647E0,5.996530151E0
2.399557417E1,1.839674377E0,-6.739584961E0,5.045557709E0
2.400552217E1,2.151625671E0,-6.747817841E0,4.316423950E0
2.401547117E1,1.920805664E0,-6.545438690E0,4.152514801E0
2.402541917E1,1.106349335E0,-6.227050781E0,3.693718872E0
2.403536817E1,-1.990859985E-2,-6.725364532E0,2.581681366E0
2.404531617E1,-1.081800385E0,-7.787705383E0,2.093696136E0
2.405526517E1,-1.195863190E0,-8.912915497E0,3.621419220E0
2.406521317E1,-3.823049927E-1,-9.558373260E0,5.180876312E0
2.407516217E1,3.932322693E-1,-9.530980225E0,5.577551422E0
2.408511017E1,7.149133301E-1,-8.928483124E0,6.150709534E0
2.409505917E1,6.249504089E-1,-8.272397461E0,7.255262604E0
2.410500717E1,3.710783386E-1,-7.143744507E0,7.845634918E0
2.411495617E1,-9.565109253E-2,-6.096671906E0,6.651268616E0
2.412490417E1,-7.890092468E-1,-5.499713287E0,4.830155640E0
2.413485317E1,-1.433568878E0,-4.511019287E0,3.870201874E0
2.414480117E1,-2.165247345E0,-3.574117584E0,3.449426880E0
2.415475017E1,-3.033441925E0,-3.183579712E0,3.064427490E0
2.416469817E1,-3.376827850E0,-4.369264069E0,3.074306946E0
2.417464717E1,-2.029329987E0,-8.161029053E0,3.429069214E0
2.418459517E1,1.046623535E0,-1.410277313E1,1.976639557E0
2.419454417E1,3.155438232E0,-1.973810440E1,1.862876129E0
2.420449317E1,3.966302032E0,-2.345981506E1,4.759801941E0
2.421444117E1,3.417992249E0,-2.433264999E1,7.175029449E0
2.422439017E1,1.881587219E0,-2.272454407E1,5.651198273E0
2.423433817E1,1.644480286E0,-2.297706894E1,2.922971649E0
2.424428717E1,1.420096893E0,-2.229867966E1,2.755769348E-1
2.425423517E1,3.376977539E-1,-1.852936798E1,-7.469467163E-2
2.426418417E1,-1.916464691E0,-1.297561707E1,-1.596579895E0
2.427413217E1,-4.879552917E0,-7.225624237E0,-3.565585327E-1
2.428408117E1,-6.893614655E0,-6.119274902E0,8.187973022E-1
2.429402917E1,-7.979306946E0,-6.068680115E0,1.850152588E0
2.430397817E1,-7.548053741E0,-4.813240814E0,3.309767303E0
2.431392617E1,-6.465355225E0,-5.561235352E0,2.207160187E0
2.432387517E1,-5.479654999E0,-6.590494995E0,1.108894043E0
2.433382317E1,-3.426674194E0,-7.767647095E0,1.980232086E0
2.434377217E1,-1.597777405E0,-8.414751434E0,2.810854797E0
2.435372017E1,-2.351609802E-1,-8.951984253E0,2.768941956E0
2.436366917E1,5.544470215E-1,-8.870254211E0,2.647095337E0
2.437361717E1,1.038839722E0,-8.757388916E0,2.817590790E0
2.438356617E1,1.350791016E0,-8.313861237E0,2.961291962E0
2.439351417E1,1.446142731E0,-7.666457520E0,2.666255493E0
2.440346317E1,1.679657135E0,-7.111711121E0,2.311493225E0
2.441341117E1,2.174528046E0,-6.917564850E0,1.961970062E0
2.442336017E1,2.547103271E0,-6.594835968E0,2.068997498E0
2.443330817E1,2.950214996E0,-6.328839111E0,2.783761139E0
2.444325717E1,3.287014618E0,-6.245911560E0,3.549119568E0
2.445320517E1,3.569926300E0,-6.272256775E0,3.851939850E0
2.446315417E1,3.474873962E0,-6.479875031E0,3.503464508E0
2.447310317E1,2.920726318E0,-6.668333130E0,2.741548920E0
2.448305117E1,1.904489594E0,-6.647376709E0,2.393223267E0
2.449300017E1,8.072712708E-1,-7.075935516E0,1.729952545E0
2.450294817E1,-5.875282288E-1,-6.808142395E0,1.843865662E0
2.451289717E1,-2.334844666E0,-6.573430481E0,2.032473450E0
2.452284517E1,-4.518503723E0,-6.645430756E0,3.131637726E0
2.453279417E1,-6.987918549E0,-6.421496429E0,4.764741669E0
2.454274217E1,-9.342671814E0,-6.607559509E0,6.837631073E0
2.455269117E1,-1.115809662E1,-8.077951813E0,8.708590393E0
2.456263917E1,-1.234812195E1,-9.301956482E0,1.024514511E1
2.457258817E1,-1.238554413E1,-1.017089951E1,1.094164673E1
2.458253617E1,-9.297316132E0,-1.059631485E1,1.090587112E1
2.459248517E1,-4.489913177E0,-1.132305359E1,1.044228516E1
2.460243317E1,-1.409918060E0,-1.320119797E1,6.769522705E0
2.461238217E1,-3.047662354E-1,-1.519086044E1,1.871109009E-2
2.462233017E1,-5.292993164E-1,-1.618718857E1,-2.788850555E0
2.463227917E1,-5.963598633E-1,-1.586984848E1,-9.611512756E-1
2.464222717E1,-5.507048035E-1,-1.282877243E1,2.099833374E0
2.465217617E1,-1.658101959E0,-1.006551865E1,3.975283356E0
2.466212417E1,-3.431015167E0,-9.992769928E0,5.060825958E0
2.467207317E1,-3.586541748E0,-1.057565781E1,7.118896179E0
2.468202117E1,-2.514022064E0,-1.017374359E1,7.651937714E0
2.469197017E1,-1.159638519E0,-9.017248535E0,5.792205048E0
2.470191917E1,-9.699829102E-2,-8.464597778E0,3.442092133E0
2.471186717E1,8.858578491E-1,-8.793912964E0,1.582209778E0
2.472181617E1,1.554217987E0,-9.199120331E0,1.649869080E0
2.473176417E1,1.433868256E0,-9.936936035E0,2.022144928E0
2.474171317E1,1.246308289E0,-1.048674271E1,3.560495911E0
2.475166117E1,1.122066650E0,-1.175011551E1,3.718716888E0
2.476161017E1,1.786534882E0,-1.378633118E1,3.888763275E0
2.477155817E1,3.044219513E0,-1.463671280E1,3.238665161E0
2.478150717E1,3.496728516E0,-1.264001495E1,2.900069275E0
2.479145504E1,3.694766693E0,-1.045036835E1,4.136797485E0
2.480140404E1,3.974834290E0,-9.381740570E0,4.517306213E0
2.481135204E1,3.920646973E0,-9.381890259E0,4.334087219E0
2.482130104E1,3.724405060E0,-9.244925079E0,5.010380859E0
2.483124904E1,3.375480652E0,-8.191415863E0,5.807173920E0
2.484119804E1,2.503693542E0,-7.210805054E0,5.573360138E0
2.485114604E1,1.506317596E0,-6.033802643E0,4.090244293E0
2.486109504E1,4.481680298E-1,-5.366490326E0,3.988755341E0
2.487104304E1,-3.881428528E-1,-5.649551697E0,3.378025360E0
2.488099204E1,-9.831555176E-1,-6.297703857E0,2.996169434E0
2.489094004E1,-1.520687714E0,-6.682403870E0,3.499572601E0
2.490088904E1,-1.828747101E0,-6.855743408E0,3.466491394E0
2.491083704E1,-1.620230713E0,-7.255112915E0,2.726580048E0
2.492078604E1,-1.099014587E0,-7.874674530E0,1.939067688E0
2.493073504E1,-6.721023560E-1,-8.307424622E0,1.632654877E0
2.494068304E1,-6.156697083E-1,-8.375083923E0,1.524878998E0
2.495063204E1,-5.182223511E-1,-8.615184631E0,1.772164764E0
2.496058004E1,-5.622308350E-1,-9.009913788E0,2.216889954E0
2.497052904E1,-4.314028931E-1,-9.064400482E0,2.922672272E0
2.498047704E1,1.496887207E-4,-9.056616669E0,3.849993896E0
2.499042604E1,5.028044128E-1,-9.111702118E0,4.422702942E0
2.500037404E1,9.577084351E-1,-9.185348969E0,4.863685913E0
2.501032304E1,1.328786774E0,-9.291178894E0,5.178630981E0
2.502027104E1,1.373843079E0,-8.982221375E0,5.522465973E0
2.503022004E1,9.449848938E-1,-8.035739594E0,5.767656097E0
2.504016804E1,3.384461975E-1,-6.921756134E0,5.625900879E0
2.505011704E1,-4.311035156E-2,-6.314618683E0,5.220394135E0
2.506006504E1,6.077362061E-2,-6.277196503E0,4.958289185E0
2.507001404E1,1.483415222E-1,-6.247707825E0,4.368665314E0
2.507996204E1,3.667373657E-2,-6.716233521E0,3.125500488E0
2.508991104E1,1.944456482E-1,-8.007598114E0,2.241588593E0
2.509985904E1,4.721182251E-1,-9.369765472E0,3.132984924E0
2.510980804E1,6.448590088E-1,-9.889634399E0,4.669689331E0
2.511975704E1,8.288264465E-1,-1.003573059E1,5.269192657E0
2.512970504E1,8.797206116E-1,-9.837393036E0,5.413791962E0
2.513965404E1,7.887098694E-1,-9.376651154E0,5.807622986E0
2.514960204E1,5.608836365E-1,-8.752748566E0,6.930138702E0
2.515955104E1,2.948867798E-1,-7.430697784E0,7.121590576E0
2.516949904E1,-4.346960449E-1,-5.954317932E0,5.528902588E0
2.517944804E1,-9.313632202E-1,-4.712949371E0,4.201013947E0
2.518939604E1,-2.025737457E0,-3.253334656E0,3.306174774E0
2.519934504E1,-2.664908295E0,-2.516566772E0,2.727927246E0
2.520929304E1,-3.098257141E0,-2.366428986E0,2.527643738E0
2.521924204E1,-2.909349976E0,-3.715573425E0,2.676733704E0
2.522919004E1,-1.513652344E0,-7.343129883E0,2.571652222E0
2.523913904E1,8.569679260E-1,-1.266890488E1,2.539918213E0
2.524908704E1,2.837649078E0,-1.766446655E1,2.543810120E0
2.525903604E1,3.506607971E0,-2.206306961E1,5.170098724E0
2.526898404E1,2.742896118E0,-2.410018341E1,6.932234344E0
2.527893304E1,1.765877838E0,-2.475492188E1,5.754633179E0
2.528888104E1,1.776954803E0,-2.585648117E1,3.672014008E0
2.529883004E1,1.970502319E0,-2.477243546E1,1.515149231E0
2.530877904E1,4.772076416E-1,-1.871168884E1,-2.543211365E-1
2.531872704E1,-2.325563965E0,-1.151719986E1,-7.695497131E-1
2.532867604E1,-5.506748657E0,-6.761289825E0,7.053332520E-1
2.533862404E1,-7.095993805E0,-5.584736481E0,6.149212646E-1
2.534857304E1,-7.889942780E0,-5.170996857E0,9.430389404E-1
2.535852104E1,-7.104226685E0,-5.491929474E0,2.372566223E-1
2.536847004E1,-6.378685455E0,-5.329068146E0,9.879455566E-3
2.537841804E1,-4.703219604E0,-7.226372681E0,9.246272278E-1
2.538836704E1,-3.054098969E0,-7.563771057E0,2.560275879E0
2.539831504E1,-1.230291595E0,-8.236472168E0,3.226989441E0
2.540826404E1,-5.807922363E-2,-9.089997253E0,4.447251892E0
2.541821204E1,5.516029358E-1,-9.393865356E0,4.097279663E0
2.542816104E1,1.029409332E0,-9.183852081E0,3.257975006E0
2.543810904E1,1.185384979E0,-8.647966461E0,2.408790894E0
2.544805804E1,1.232087860E0,-7.984995117E0,1.833836517E0
2.545800604E1,1.315165100E0,-7.282206573E0,1.886377258E0
2.546795504E1,1.674567719E0,-6.793323212E0,2.351460114E0
2.547790304E1,2.308499451E0,-6.406976624E0,2.681972809E0
2.548785204E1,3.037782898E0,-6.175857239E0,2.782264252E0
2.549780104E1,3.723506927E0,-6.364315338E0,2.629731445E0
2.550774904E1,3.775149536E0,-6.146069183E0,2.465672607E0
2.551769804E1,3.914060669E0,-6.304739227E0,3.512595520E0
2.552764604E1,3.556753693E0,-6.406228180E0,3.091970215E0
2.553759504E1,2.673290863E0,-6.195765839E0,2.495460663E0
2.554754304E1,1.322948914E0,-6.243217163E0,2.547851715E0
2.555749204E1,-7.354206848E-1,-6.425687714E0,2.824925537E0
2.556744004E1,-3.167263641E0,-6.653813324E0,3.709735565E0
2.557738904E1,-6.032754822E0,-6.613247681E0,4.537065125E0
2.558733704E1,-9.174870758E0,-6.428232422E0,5.368885345E0
2.559728604E1,-1.198348022E1,-7.091952209E0,7.179071045E0
2.560723404E1,-1.378363678E1,-9.173373871E0,9.329199829E0
2.561718304E1,-1.301124298E1,-1.148217270E1,1.068807404E1
2.562713104E1,-1.005339386E1,-1.149923721E1,1.092982132E1
2.563708004E1,-5.258265381E0,-1.129610962E1,9.755662994E0
2.564702804E1,-2.218237152E0,-1.343141922E1,5.749843140E0
2.565697704E1,-1.105301514E0,-1.582359467E1,2.712359619E-1
2.566692504E1,-5.783972168E-1,-1.675166473E1,-1.478924561E0
2.567687404E1,-5.105882263E-1,-1.606653946E1,-7.738906860E-2
2.568682304E1,-7.250921631E-1,-1.298624496E1,2.459535370E0
2.569677104E1,-1.290017395E0,-9.982441406E0,4.149371338E0
2.570672004E1,-2.905009003E0,-9.744286652E0,4.719086609E0
2.571666804E1,-3.909570007E0,-1.062206131E1,6.649622040E0
2.572661704E1,-2.773582306E0,-1.073792038E1,7.466772766E0
2.573656504E1,-8.499325562E-1,-1.020457947E1,5.301525421E0
2.574651404E1,5.613327026E-1,-9.555678864E0,2.505040741E0
2.575646204E1,1.376836853E0,-9.166039124E0,7.264393616E-1
2.576641104E1,1.864073639E0,-8.982221375E0,1.013841705E0
2.577635904E1,1.337468719E0,-9.581874390E0,2.595752106E0
2.578630804E1,5.147795105E-1,-1.050859726E1,3.137774963E0
2.579625667E1,2.707868958E-1,-1.127141098E1,3.921245728E0
2.580620567E1,4.662803650E-1,-1.171942932E1,3.795357513E0
2.581615367E1,1.162332916E0,-1.174293045E1,2.799478455E0
2.582610267E1,2.698737946E0,-1.135748199E1,3.290008392E0
2.583605067E1,3.131188660E0,-9.627230072E0,4.601880341E0
2.584599967E1,3.221450958E0,-8.602161713E0,4.347559204E0
2.585594767E1,4.241130524E0,-8.397237854E0,4.146826630E0
2.586589667E1,5.185217285E0,-9.440268860E0,4.176315308E0
2.587584567E1,4.336781616E0,-9.649683380E0,4.562063141E0
