"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.953374404E1,-9.662406921E-1,-3.439098358E0,-2.166744232E0
1.954369804E1,-1.090632019E0,-2.273322601E0,-1.678160248E0
1.955365304E1,-1.025068359E0,-1.318308563E0,-2.125579834E-1
1.956360704E1,-9.030720520E-1,-9.638456726E-1,1.086740112E0
1.957356204E1,-6.494993591E-1,-1.195713501E0,1.603016510E0
1.958351604E1,-2.781216431E-1,-1.758692780E0,1.551523590E0
1.959347004E1,1.775308228E-1,-2.631827087E0,2.163900146E0
1.960342504E1,8.168513489E-1,-4.078568573E0,3.090173950E0
1.961337904E1,1.687141571E0,-5.464386749E0,4.067042542E0
1.962333404E1,2.282603302E0,-6.686295776E0,5.090314636E0
1.963328804E1,2.547851715E0,-8.024213562E0,5.625601501E0
1.964324304E1,2.280208282E0,-9.634265442E0,5.512885895E0
1.965319704E1,1.325643311E0,-1.132095795E1,5.429509277E0
1.966315204E1,4.939727783E-2,-1.271381149E1,5.594316559E0
1.967310604E1,-1.163231049E0,-1.371433090E1,6.013894043E0
1.968306104E1,-1.791025543E0,-1.431009201E1,7.070846100E0
1.969301504E1,-1.548529816E0,-1.468970261E1,8.521629181E0
1.970297004E1,-1.144669647E0,-1.560265411E1,8.879085846E0
1.971292404E1,-4.141886902E-1,-1.631502274E1,7.884853363E0
1.972287904E1,3.981719971E-1,-1.525088562E1,6.793921967E0
1.973283304E1,1.980381775E-1,-1.247984802E1,6.785838776E0
1.974278704E1,-2.275268555E-2,-8.334817657E0,7.245083771E0
1.975274204E1,-8.590635681E-1,-5.235961761E0,6.425987091E0
1.976269604E1,-2.303110657E0,-6.568041687E0,5.094206543E0
1.977265104E1,-2.992277527E0,-1.133472931E1,2.960992584E0
1.978260504E1,-3.348985748E0,-1.526106445E1,7.738906860E-1
1.979256004E1,-4.195774841E0,-1.735670654E1,8.652008057E-2
1.980251404E1,-4.436174927E0,-1.579784821E1,1.730401611E-1
1.981246904E1,-3.091820526E0,-1.057895096E1,-9.071136475E-1
1.982242304E1,-7.415579224E-1,-5.563630371E0,-2.176024933E0
1.983237804E1,-5.315446472E-1,-3.556454315E0,-3.124452667E0
1.984233204E1,-1.751657410E0,-4.572241974E0,-2.198627930E0
1.985228704E1,-2.315983887E0,-6.560257874E0,-9.433383179E-1
1.986224104E1,-1.749711456E0,-8.262068939E0,-1.605710907E0
1.987219604E1,-6.968009949E-1,-9.496252441E0,-2.649789734E0
1.988215004E1,-1.246907043E-1,-1.070349197E1,-3.460503845E0
1.989210404E1,2.634521484E-2,-1.193887299E1,-3.167862396E0
1.990205904E1,3.981719971E-1,-1.291409500E1,-2.001936951E0
1.991201304E1,1.077908478E0,-1.342183914E1,-1.005010071E0
1.992196804E1,1.624272308E0,-1.343710739E1,-9.355545044E-2
1.993192204E1,2.097588043E0,-1.280332535E1,5.815406799E-1
1.994187704E1,2.614912262E0,-1.161764099E1,1.048569489E0
1.995183104E1,3.384611664E0,-1.032792297E1,1.091979218E0
1.996178604E1,3.882626038E0,-9.156309357E0,5.345384216E-1
1.997174004E1,3.688779144E0,-8.366252289E0,-2.180964661E-1
1.998169504E1,2.892884216E0,-7.758815460E0,-7.412585449E-1
1.999164904E1,2.031275940E0,-7.116501160E0,-8.640032959E-1
2.000160304E1,1.176553345E0,-6.789880371E0,-6.239025879E-1
2.001155804E1,4.427792358E-1,-6.987918549E0,-5.170248413E-1
2.002151204E1,6.930587769E-2,-7.651638336E0,-7.634124756E-2
2.003146704E1,-2.677931213E-1,-8.967551880E0,2.857557678E-1
2.004142104E1,-2.930905151E-1,-9.947414246E0,8.786727905E-1
2.005137604E1,6.825805664E-2,-9.937684479E0,1.982926483E0
2.006133004E1,2.899470520E-1,-9.575288086E0,1.595232697E0
2.007128504E1,6.316864014E-2,-9.475146332E0,1.550625458E0
2.008123904E1,2.395019531E-1,-8.740324402E0,1.191522217E0
2.009119404E1,2.900967407E-1,-7.985743561E0,5.602848816E-1
2.010114804E1,8.786727905E-2,-7.562423859E0,-3.237767029E-1
2.011110304E1,-2.168989563E-1,-7.492070160E0,-7.852670288E-1
2.012105704E1,-8.592132568E-2,-7.932604065E0,-5.616320801E-1
2.013101104E1,5.415737915E-1,-8.310119019E0,3.230282593E-1
2.014096604E1,1.434766388E0,-8.599317627E0,1.469943237E0
2.015092004E1,2.102527771E0,-9.041348419E0,2.387684784E0
2.016087504E1,2.636467438E0,-9.203760681E0,2.346370697E0
2.017082904E1,2.826721802E0,-9.586365051E0,8.655001831E-1
2.018078404E1,2.637664948E0,-9.840087433E0,4.261637878E-1
2.019073804E1,2.385589142E0,-1.053434372E1,3.565585327E-1
2.020069304E1,2.454146576E0,-1.130688721E1,8.093669128E-1
2.021064704E1,3.054697723E0,-1.168874313E1,1.518592072E0
2.022060204E1,3.522774353E0,-1.186298080E1,1.872156830E0
2.023055604E1,3.325334930E0,-1.215098190E1,2.189197540E0
2.024051104E1,2.846929779E0,-1.223869949E1,2.598895569E0
2.025046504E1,2.212399292E0,-1.261142441E1,2.929258575E0
2.026041904E1,1.668879547E0,-1.253089188E1,2.978057098E0
2.027037404E1,1.663939819E0,-1.192614944E1,2.150128784E0
2.028032804E1,2.711611176E0,-1.065753754E1,1.796264648E-2
2.029028304E1,3.799848175E0,-1.161913788E1,-1.766177216E0
2.030023704E1,3.859723663E0,-1.293355453E1,-2.109563141E0
2.031019204E1,3.203937378E0,-1.326002563E1,-2.033521271E0
2.032014604E1,2.291135559E0,-1.244302460E1,-1.702709198E0
2.033010104E1,1.330583038E0,-1.157243500E1,-1.363065491E0
2.034005504E1,5.502557373E-1,-1.167946243E1,-1.073118439E0
2.035001004E1,-4.083508301E-1,-1.224199265E1,-7.340734863E-1
2.035996404E1,-1.843715973E0,-1.332035019E1,-6.584806824E-1
2.036991904E1,-3.294349365E0,-1.471455093E1,-4.444258118E-1
2.037987304E1,-4.233047333E0,-1.610291382E1,3.607498169E-2
2.038982704E1,-3.915407867E0,-1.648611694E1,6.578819275E-1
2.039978204E1,-2.877765656E0,-1.587254288E1,1.351838837E0
2.040973604E1,-1.591640167E0,-1.471380249E1,1.956431580E0
2.041969104E1,-2.909948730E-1,-1.397748367E1,2.398612061E0
2.042964504E1,5.330415344E-1,-1.365161133E1,2.157463531E0
2.043960004E1,9.276210022E-1,-1.378124176E1,6.953041077E-1
2.044955404E1,1.202599182E0,-1.390174118E1,-8.683442688E-1
2.045950904E1,1.103355560E0,-1.247865051E1,-8.403524780E-1
2.046946304E1,-9.595046997E-2,-1.091604996E1,-2.815644836E-1
2.047941804E1,-1.269959106E0,-9.405541077E0,-1.222956848E-1
2.048937204E1,-1.590742035E0,-7.721692657E0,-4.406835938E-1
2.049932704E1,-1.376836853E0,-6.775659943E0,-1.054257660E0
2.050928104E1,-1.112037506E0,-6.715634766E0,-2.069596252E0
2.051923504E1,-2.659968567E-1,-6.031856689E0,-1.881138153E0
2.052919004E1,2.483335876E-1,-5.157375183E0,-6.122268677E-1
2.053914404E1,2.520758057E-1,-4.542453918E0,7.050338745E-2
2.054909904E1,-2.040257263E-1,-3.962859192E0,4.433779907E-1
2.055905304E1,-1.040186920E0,-3.602708130E0,-4.201762390E-1
2.056900804E1,-1.813029785E0,-3.191363525E0,-1.181493073E0
2.057896204E1,-2.137405243E0,-2.615361328E0,-7.894583130E-1
2.058891704E1,-2.145937500E0,-2.043550415E0,4.535568237E-2
2.059887104E1,-1.779050446E0,-1.703906708E0,7.066804504E-1
2.060882604E1,-1.185983734E0,-1.715881805E0,9.527687073E-1
2.061878004E1,-4.752616882E-1,-1.706601105E0,1.367256775E0
2.062873504E1,1.871109009E-1,-2.431693268E0,1.834884338E0
2.063868904E1,8.872050476E-1,-3.507506104E0,2.582579498E0
2.064864404E1,1.454974365E0,-4.831951904E0,3.611839142E0
2.065859804E1,1.812281342E0,-6.475683746E0,4.629722443E0
2.066855304E1,1.933080139E0,-8.361013184E0,5.023254089E0
2.067850704E1,1.640738068E0,-1.029229706E1,5.180876312E0
2.068846204E1,9.309141541E-1,-1.211370941E1,5.718408508E0
2.069841604E1,1.419049072E-1,-1.347258362E1,6.776707764E0
2.070837104E1,-3.487747192E-1,-1.423434952E1,8.156388702E0
2.071832504E1,-5.936654663E-1,-1.491258911E1,9.435478821E0
2.072827904E1,-5.023553467E-1,-1.554711960E1,1.006536896E1
2.073823404E1,-8.412506104E-2,-1.573931992E1,9.100774841E0
2.074818804E1,1.679507446E-1,-1.542153076E1,7.129673767E0
2.075814304E1,1.472937012E-1,-1.388662262E1,5.957611084E0
2.076809704E1,-1.317260742E-2,-1.075049423E1,5.966742096E0
2.077805204E1,-3.601510620E-1,-5.947581940E0,6.007158051E0
2.078800604E1,-1.770817566E0,-2.387984161E0,5.243745575E0
2.079796104E1,-3.601660309E0,-2.950214996E0,4.191284180E0
2.080791504E1,-4.800517273E0,-6.472839661E0,3.178639984E0
2.081787004E1,-5.155429230E0,-1.112531479E1,2.209854584E0
2.082782404E1,-5.227728882E0,-1.583811447E1,1.388063507E0
2.083777904E1,-5.471122742E0,-1.976953903E1,1.324445801E0
2.084773304E1,-4.339326324E0,-1.965951782E1,1.329984283E0
2.085768804E1,-1.015488281E0,-1.470272552E1,8.569679260E-1
2.086764204E1,2.023641815E0,-9.088650055E0,-7.297325134E-1
2.087759704E1,2.283800812E0,-6.373745728E0,-2.280956726E0
2.088755104E1,7.120692444E-1,-6.230044556E0,-1.945653992E0
2.089750604E1,-4.418811035E-1,-7.172784119E0,-1.805994415E0
2.090746004E1,-7.259902954E-1,-7.889044647E0,-2.572101288E0
2.091741504E1,-6.580316162E-1,-8.176596680E0,-3.392694855E0
2.092736904E1,-3.083587646E-1,-8.241711273E0,-3.685785370E0
2.093732404E1,2.155517578E-2,-8.700207825E0,-2.943179626E0
2.094727804E1,1.766326904E-1,-1.018437149E1,-1.792223053E0
2.095723204E1,4.249662781E-1,-1.219214630E1,-7.842192078E-1
2.096718704E1,8.963360596E-1,-1.394245651E1,-2.788700867E-1
2.097714104E1,1.609453125E0,-1.444271622E1,1.594184875E-1
2.098709604E1,2.499502258E0,-1.335747299E1,1.791773987E-1
2.099705004E1,3.120411072E0,-1.148561554E1,-1.213975525E-1
2.100700504E1,3.155737610E0,-9.490414581E0,-4.108955383E-1
2.101695904E1,2.391277313E0,-7.764952698E0,-7.238946533E-1
2.102691404E1,1.333277435E0,-6.605314178E0,-9.328601074E-1
2.103686804E1,3.504212952E-1,-5.636678467E0,-1.106349335E0
2.104682304E1,-7.845185852E-1,-5.682183838E0,-8.316705322E-1
2.105677704E1,-1.312171326E0,-6.606362000E0,-1.945953369E-2
2.106673204E1,-1.157542877E0,-8.026309204E0,6.628216553E-1
2.107668604E1,-7.842192078E-1,-9.187743988E0,3.309617615E-1
2.108664104E1,-6.256988525E-2,-1.010353958E1,6.408174133E-1
2.109659504E1,8.554710388E-1,-1.031924103E1,4.119433594E-1
2.110655004E1,1.285975800E0,-1.000833755E1,5.397775269E-1
2.111650404E1,1.390608215E0,-9.253457336E0,5.257067871E-1
2.112645804E1,1.163081360E0,-8.383017426E0,2.409988403E-1
2.113641304E1,8.096662903E-1,-7.630532227E0,5.688171387E-3
2.114636704E1,6.475534058E-1,-7.170987854E0,-2.649490356E-2
2.115632204E1,9.345066833E-1,-7.689808960E0,3.088078308E-1
2.116627604E1,1.623374176E0,-8.489895172E0,9.297166443E-1
2.117623104E1,2.396965485E0,-8.901539154E0,1.608854370E0
2.118618504E1,2.821782074E0,-8.847202148E0,1.743873596E0
2.119614004E1,2.649340668E0,-8.734187164E0,1.716330872E0
2.120609404E1,2.568059692E0,-9.136849823E0,1.081800385E0
2.121604904E1,2.597997437E0,-9.536818085E0,8.042774963E-1
2.122600304E1,2.493065643E0,-9.911488953E0,3.594026184E-1
2.123595804E1,2.218835907E0,-1.047192352E1,5.110372925E-1
2.124591204E1,2.215542755E0,-1.095616653E1,9.842033386E-1
2.125586704E1,2.484683075E0,-1.125599304E1,1.384021912E0
2.126582104E1,2.484832764E0,-1.176119247E1,1.676813049E0
2.127577604E1,2.259850616E0,-1.212957642E1,1.970652008E0
2.128573004E1,2.044747925E0,-1.233704498E1,2.484533386E0
2.129568504E1,2.259850616E0,-1.239677078E1,2.437082062E0
2.130563904E1,2.781815186E0,-1.274270142E1,1.488055573E0
2.131559304E1,3.670666809E0,-1.319610855E1,4.221221924E-2
2.132554804E1,4.104015656E0,-1.390967468E1,-9.843530273E-1
2.133550204E1,3.826492767E0,-1.433149750E1,-9.559121704E-1
2.134545704E1,3.300486603E0,-1.352916595E1,-9.316625977E-1
2.135541104E1,2.656525726E0,-1.263103363E1,-9.458830261E-1
2.136536604E1,2.034868469E0,-1.184397034E1,-8.828640747E-1
2.137532004E1,9.574090576E-1,-1.158201508E1,1.935475159E-1
2.138527504E1,-2.950364685E-1,-1.127724884E1,4.926255798E-1
2.139522904E1,-1.470691681E0,-1.234408035E1,-9.599537659E-1
2.140518404E1,-2.511028290E0,-1.398990784E1,-2.189646606E0
2.141513804E1,-2.908751221E0,-1.464195190E1,-2.148781586E0
2.142509304E1,-2.495909729E0,-1.476005630E1,-9.966275024E-1
2.143504704E1,-1.743424530E0,-1.459584778E1,9.388476562E-1
2.144500204E1,-4.671784973E-1,-1.424258240E1,3.019071808E0
2.145495604E1,6.619235229E-1,-1.414109344E1,4.106560364E0
2.146491104E1,8.467890930E-1,-1.400757111E1,3.621718597E0
2.147486504E1,5.923182678E-1,-1.387015686E1,1.712289276E0
2.148481904E1,2.101629639E-1,-1.325418777E1,-4.007167053E-1
2.149477404E1,-8.470884705E-1,-1.147304169E1,-6.144721985E-1
2.150472804E1,-2.400408325E0,-9.951306152E0,-3.597019958E-1
2.151468292E1,-3.497776337E0,-8.575816498E0,-5.718109131E-2
2.152463692E1,-3.505260773E0,-7.485184479E0,1.204994202E-1
2.153459192E1,-2.784060516E0,-6.781048737E0,3.924838257E-1
2.154454592E1,-1.915865936E0,-6.529571686E0,4.466711426E-1
2.155450092E1,-1.512005768E0,-7.343129883E0,-1.073417816E0
2.156445492E1,-7.839198303E-1,-7.828121338E0,-1.895208893E0
2.157440992E1,-9.400451660E-2,-7.420518951E0,-8.062234497E-1
2.158436392E1,-1.133143616E-1,-6.632856903E0,3.388952637E-1
2.159431892E1,-6.367758179E-1,-5.669310608E0,-2.755769348E-1
2.160427292E1,-1.410067749E0,-4.561913452E0,-1.471140747E0
2.161422792E1,-1.654509430E0,-3.470383301E0,-2.123184814E0
2.162418192E1,-1.111887817E0,-2.591560822E0,-1.578617249E0
2.163413692E1,-1.871109009E-1,-2.182461548E0,-3.594026184E-1
2.164409092E1,5.140310669E-1,-2.107467499E0,9.068142700E-1
2.165404592E1,1.065334625E0,-2.468516693E0,1.230141907E0
2.166399992E1,1.651964722E0,-3.052901459E0,1.638043671E0
2.167395492E1,2.079475708E0,-3.898942108E0,2.580783234E0
2.168390892E1,2.205812988E0,-4.905149689E0,3.684587860E0
2.169386392E1,2.010618896E0,-5.898334351E0,4.812043304E0
2.170381792E1,1.659898224E0,-6.859335938E0,5.678142242E0
2.171377292E1,1.148262177E0,-8.019124146E0,6.053561554E0
2.172372692E1,5.519023132E-1,-9.541907501E0,6.224655762E0
2.173368092E1,-1.612147522E-1,-1.117995117E1,6.117628326E0
2.174363592E1,-7.497908020E-1,-1.246023880E1,6.118676147E0
2.175358992E1,-1.156045990E0,-1.357691666E1,6.622378693E0
2.176354492E1,-1.191073151E0,-1.433913162E1,7.833360443E0
2.177349892E1,-1.249302063E0,-1.485974899E1,8.898994446E0
2.178345392E1,-4.781057739E-1,-1.569067108E1,8.555907898E0
2.179340792E1,3.177891541E-1,-1.594349533E1,7.437882843E0
2.180336292E1,3.887416077E-1,-1.451980591E1,6.823560333E0
2.181331692E1,-2.441423035E-1,-1.060394897E1,6.962471466E0
2.182327192E1,-2.694396973E-1,-4.564458160E0,6.588099976E0
2.183322592E1,-1.469943237E0,-1.071022797E0,4.739743652E0
2.184318092E1,-3.294948120E0,-2.343825989E0,3.210823059E0
2.185313492E1,-4.144431610E0,-6.031108246E0,2.172133026E0
2.186308992E1,-4.563260651E0,-1.043629761E1,7.699987793E-1
2.187304392E1,-5.328170013E0,-1.544293625E1,-2.424957275E-2
2.188299892E1,-6.182293854E0,-2.078921860E1,3.893403625E-1
2.189295292E1,-5.240901489E0,-2.258772858E1,6.683601379E-1
2.190290792E1,-5.827381897E-1,-1.658386368E1,9.651928711E-1
2.191286192E1,2.980601807E0,-9.018595734E0,-3.492237854E-1
2.192281692E1,2.709216156E0,-5.249134369E0,-1.999392242E0
2.193277092E1,7.595205688E-1,-5.038672028E0,-1.239572296E0
2.194272592E1,-7.369175720E-1,-6.173013153E0,-5.228627014E-1
2.195267992E1,-1.007405090E0,-7.034471741E0,-1.616937561E0
2.196263492E1,-5.866300964E-1,-7.432194672E0,-3.334465942E0
2.197258892E1,-1.077758789E-2,-7.943082275E0,-4.238735504E0
2.198254392E1,3.558100891E-1,-8.761729889E0,-3.608695679E0
2.199249792E1,6.078858948E-1,-1.047042664E1,-2.145039368E0
2.200245292E1,1.023122406E0,-1.272339157E1,-8.014334106E-1
2.201240692E1,1.682650909E0,-1.441876602E1,-3.094065857E-1
2.202236092E1,2.366728363E0,-1.453103256E1,2.457888794E-1
2.203231592E1,3.342698822E0,-1.289852737E1,3.011737061E-1
2.204226992E1,4.106859741E0,-1.066068100E1,-3.008743286E-2
2.205222492E1,3.680546265E0,-8.623716888E0,-2.791694641E-1
2.206217892E1,2.368075562E0,-7.268135834E0,-3.701802063E-1
2.207213392E1,9.776170349E-1,-6.478827209E0,-9.241781616E-1
2.208208792E1,-1.826202393E-2,-5.996679840E0,-8.521778870E-1
2.209204292E1,-8.990304565E-1,-5.873036957E0,-3.861968994E-2
2.210199692E1,-1.042282562E0,-6.679110718E0,3.999682617E-1
2.211195192E1,-1.094972992E0,-8.448431396E0,4.496649170E-1
2.212190592E1,-5.388793945E-1,-9.685159607E0,7.322772217E-1
2.213186092E1,1.978884888E-1,-1.052596115E1,7.020401001E-1
2.214181492E1,8.431965637E-1,-1.082219513E1,6.331832886E-1
2.215176992E1,1.241069183E0,-1.066981201E1,1.293310547E0
2.216172392E1,1.376986542E0,-9.900711365E0,1.617087250E0
2.217167892E1,1.188378754E0,-8.719218292E0,1.175056458E0
2.218163292E1,8.815168762E-1,-7.635022888E0,1.591191101E-1
2.219158792E1,5.818400574E-1,-7.183112640E0,-9.562115479E-1
2.220154192E1,5.783972168E-1,-7.244335327E0,-1.392703857E0
2.221149692E1,1.090632019E0,-7.680079193E0,-4.031117249E-1
2.222145092E1,1.962119751E0,-8.139623566E0,7.773335266E-1
2.223140492E1,2.552791443E0,-8.418493652E0,1.300495605E0
2.224135992E1,2.592758331E0,-8.740324402E0,1.479074249E0
2.225131392E1,2.264640656E0,-9.411828003E0,1.170416107E0
2.226126892E1,1.714085541E0,-1.023227188E1,5.786965942E-1
2.227122292E1,1.403780823E0,-1.065289719E1,7.955955505E-1
2.228117792E1,1.510808258E0,-1.087847809E1,1.162183228E0
2.229113192E1,2.005828857E0,-1.090871521E1,1.323847046E0
2.230108692E1,2.730322266E0,-1.106424179E1,1.478475494E0
2.231104092E1,3.080893250E0,-1.158426041E1,1.906285858E0
2.232099592E1,3.221900024E0,-1.189710983E1,2.586621094E0
2.233094992E1,3.232527924E0,-1.185849014E1,3.192860413E0
2.234090492E1,3.161276093E0,-1.220501953E1,3.550616455E0
2.235085892E1,3.124302979E0,-1.195728470E1,3.270249481E0
2.236081392E1,3.408112793E0,-1.158381134E1,1.698966980E0
2.237076792E1,3.724854126E0,-1.162377823E1,-4.390370178E-1
2.238072292E1,3.479664001E0,-1.252879623E1,-1.325044556E0
2.239067692E1,2.704126740E0,-1.316691925E1,-1.364412689E0
2.240063192E1,1.841470642E0,-1.252191055E1,-1.368603973E0
2.241058592E1,1.100661163E0,-1.179217804E1,-1.065783691E0
2.242054092E1,5.966592407E-1,-1.151525391E1,-6.976991272E-1
2.243049492E1,1.490899658E-1,-1.184172501E1,-3.492237854E-1
2.244044992E1,-6.541397095E-1,-1.263597336E1,-9.565109253E-2
2.245040392E1,-1.677262115E0,-1.374426865E1,-3.583547974E-1
2.246035792E1,-2.705923004E0,-1.521151749E1,-6.580316162E-1
2.247031292E1,-2.731370087E0,-1.579889603E1,-3.412902832E-1
2.248026692E1,-1.991458740E0,-1.559576843E1,8.059240723E-1
2.249022192E1,-9.786648560E-1,-1.502829849E1,2.139800262E0
2.250017592E1,1.715432739E-1,-1.449465820E1,3.001109161E0
2.251013054E1,8.581654358E-1,-1.441128159E1,2.889740753E0
2.252008454E1,8.782237244E-1,-1.442699890E1,1.817370758E0
2.253003954E1,4.248165894E-1,-1.423869049E1,3.055146790E-1
2.253999354E1,-2.311193848E-1,-1.366822678E1,-8.863069153E-1
2.254994854E1,-1.355131989E0,-1.186567520E1,-7.412585449E-1
2.255990254E1,-2.683020630E0,-1.000010468E1,3.083587646E-2
2.256985754E1,-3.173849945E0,-8.663234711E0,4.394860840E-1
2.257981154E1,-2.442321167E0,-7.439379730E0,3.058140564E-1
2.258976654E1,-1.580413513E0,-6.429878998E0,3.224295044E-1
2.259972054E1,-1.019080811E0,-5.914650421E0,-5.971083069E-1
2.260967554E1,-4.459226990E-1,-6.542594604E0,-2.230062561E0
2.261962954E1,3.222798157E-1,-6.587052155E0,-1.815125427E0
2.262958454E1,5.378315735E-1,-5.997727661E0,-5.918692017E-1
2.263953854E1,2.001338196E-1,-5.182223511E0,-4.809498596E-1
2.264949354E1,-6.747967529E-1,-4.542753296E0,-1.169667664E0
2.265944754E1,-1.236279144E0,-3.732488251E0,-1.564396820E0
2.266940254E1,-1.128503265E0,-2.898123322E0,-9.563612366E-1
2.267935654E1,-9.090596008E-1,-2.301913147E0,4.071533203E-2
2.268931154E1,-5.429209900E-1,-1.926493835E0,7.851173401E-1
2.269926554E1,-2.658471680E-1,-1.863774261E0,1.148262177E0
2.270922054E1,4.340972900E-3,-2.139800262E0,1.552571411E0
2.271917454E1,1.971400452E-1,-2.919528809E0,2.273921356E0
2.272912854E1,5.213658142E-1,-4.070784760E0,3.082240448E0
2.273908354E1,1.011446686E0,-5.168152771E0,4.047732697E0
2.274903754E1,1.340462494E0,-6.277645569E0,5.015769653E0
2.275899254E1,1.437011719E0,-7.568411407E0,5.511987762E0
2.276894654E1,1.173409882E0,-9.250313873E0,5.677693176E0
2.277890154E1,5.321434021E-1,-1.116513199E1,5.528004456E0
2.278885554E1,-2.695893860E-1,-1.282862274E1,5.402265930E0
2.279881054E1,-9.779164124E-1,-1.382809433E1,5.911806335E0
2.280876454E1,-1.340013428E0,-1.409558807E1,7.467670898E0
2.281871954E1,-1.365909576E0,-1.430111069E1,8.984317017E0
2.282867354E1,-1.013093262E0,-1.509116776E1,9.345815277E0
2.283862854E1,-3.538641357E-1,-1.600681366E1,8.304131470E0
2.284858254E1,1.630110168E-1,-1.566672089E1,6.869963837E0
2.285853754E1,-2.772235107E-1,-1.341016342E1,6.532864838E0
2.286849154E1,-2.790197754E-1,-8.732839966E0,6.820416870E0
2.287844654E1,-4.962181091E-1,-3.619922333E0,6.474336548E0
2.288840054E1,-2.185455322E0,-1.962718506E0,5.275479584E0
2.289835554E1,-3.764521637E0,-4.143234100E0,4.352947998E0
2.290830954E1,-4.419110413E0,-7.939489746E0,2.674039307E0
2.291826454E1,-4.615801392E0,-1.216969299E1,7.249424744E-1
2.292821854E1,-5.212161255E0,-1.700418961E1,1.372645569E-1
2.293817354E1,-5.344486084E0,-2.064237396E1,3.493734741E-1
2.294812754E1,-3.232378235E0,-1.864627487E1,7.589218140E-2
2.295808254E1,7.607180786E-1,-1.194695618E1,-1.023870850E-1
2.296803654E1,2.430944824E0,-6.784341888E0,-1.256038055E0
2.297799154E1,1.218466187E0,-5.244943085E0,-1.384321289E0
2.298794554E1,-3.598516846E-1,-5.902076569E0,-9.819580078E-2
2.299790054E1,-8.735833740E-1,-6.844516754E0,-2.709365845E-2
2.300785454E1,-5.014572144E-1,-7.732320557E0,-1.410666504E0
2.301780954E1,1.969903564E-1,-8.422385559E0,-3.205134888E0
2.302776354E1,5.912704468E-1,-9.346264343E0,-3.997736664E0
2.303771854E1,7.899073792E-1,-1.047012726E1,-3.049009552E0
2.304767254E1,1.087039490E0,-1.157872192E1,-1.663191376E0
2.305762754E1,1.284628601E0,-1.263522491E1,-7.533833313E-1
2.306758154E1,1.492097168E0,-1.309551773E1,-3.950285339E-1
2.307753654E1,2.069296875E0,-1.217268677E1,1.437011719E-1
2.308749054E1,2.860850830E0,-1.084375031E1,-5.328918457E-2
2.309744554E1,3.366649017E0,-9.615254974E0,-9.029223633E-1
2.310739954E1,2.759511566E0,-8.119415588E0,-1.124611359E0
2.311735354E1,1.612895966E0,-6.844217377E0,-1.270557861E0
2.312730854E1,2.900967407E-1,-6.426286469E0,-1.826651459E0
2.313726254E1,-5.604345703E-1,-6.401138763E0,-1.134490814E0
2.314721754E1,-8.029302979E-1,-6.944359131E0,3.239263916E-1
2.315717154E1,-8.183482361E-1,-8.099956055E0,8.258326721E-1
