"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.936451717E1,2.075941324E0,1.781330585E0,-3.281397223E-1
1.937447117E1,2.066308260E0,1.206928134E0,-1.653621644E-1
1.938442617E1,2.052986622E0,6.068161130E-1,-1.731021106E-1
1.939438017E1,1.949639082E0,4.002730250E-1,-3.590968549E-1
1.940433517E1,1.807034731E0,6.050469279E-1,-6.909195781E-1
1.941428917E1,1.953421712E0,6.292736530E-1,-8.364010453E-1
1.942424417E1,2.092899561E0,5.510746837E-1,-6.680722237E-1
1.943419817E1,2.016180992E0,5.079602599E-1,-4.487020671E-1
1.944415317E1,1.825315952E0,6.853706837E-1,-4.044347107E-1
1.945410717E1,1.734842658E0,7.383693457E-1,-3.388834298E-1
1.946406217E1,1.614740968E0,8.021193147E-1,-3.874664307E-1
1.947401617E1,1.412533522E0,1.032927752E0,-5.798552632E-1
1.948397017E1,1.265222311E0,1.344824314E0,-7.691948414E-1
1.949392517E1,1.256135106E0,1.363144517E0,-8.587708473E-1
1.950387917E1,1.185986638E0,1.279444575E0,-8.775439858E-1
1.951383504E1,1.044772148E0,1.413341284E0,-8.333813548E-1
1.952378904E1,8.373194337E-1,1.745101929E0,-8.190165162E-1
1.953374404E1,5.547109842E-1,2.092612743E0,-8.225096464E-1
1.954369804E1,2.021465302E-1,2.167229414E0,-7.726260424E-1
1.955365304E1,-1.902944148E-1,2.022819519E0,-7.171237469E-1
1.956360704E1,-5.538949966E-1,1.791303515E0,-6.464911699E-1
1.957356204E1,-8.418092728E-1,1.635821581E0,-5.720702410E-1
1.958351604E1,-9.956358671E-1,1.470587850E0,-4.406898618E-1
1.959347004E1,-1.065865993E0,1.252940059E0,-3.391653597E-1
1.960342504E1,-1.117953181E0,1.016618371E0,-2.914899886E-1
1.961337904E1,-1.157145262E0,7.629657984E-1,-2.509386539E-1
1.962333404E1,-1.146125913E0,5.532469153E-1,-2.158786952E-1
1.963328804E1,-1.040008545E0,4.776144624E-1,-1.593253016E-1
1.964324304E1,-8.079316020E-1,5.414158106E-1,-1.255971640E-1
1.965319704E1,-5.161383152E-1,6.746731997E-1,-1.279237419E-1
1.966315204E1,-2.021220922E-1,8.745480180E-1,-1.978828460E-1
1.967310604E1,9.548482299E-2,1.161223650E0,-3.136774004E-1
1.968306104E1,3.504116535E-1,1.425494432E0,-3.887050152E-1
1.969301504E1,5.773215294E-1,1.478783011E0,-4.052936137E-1
1.970297004E1,6.796212792E-1,1.433727384E0,-4.111576378E-1
1.971292404E1,7.217593193E-1,1.337178826E0,-5.139965415E-1
1.972287904E1,7.974189520E-1,1.297387958E0,-6.616815925E-1
1.973283304E1,8.090520501E-1,1.009325624E0,-7.807275653E-1
1.974278704E1,7.333370447E-1,6.207329035E-1,-6.534876227E-1
1.975274204E1,7.318146825E-1,3.352210820E-1,-4.084656537E-1
1.976269604E1,6.222139001E-1,1.236859486E-1,-2.614278346E-2
1.977265104E1,3.892483413E-1,-2.543823421E-1,1.564711034E-1
1.978260504E1,6.322865486E-1,-6.498273611E-1,2.549694479E-1
1.979256004E1,8.163841963E-1,-9.443261027E-1,3.341007829E-1
1.980251404E1,6.398200393E-1,-1.080293179E0,2.913293540E-1
1.981246904E1,2.044468075E-1,-1.190093875E0,3.697180748E-2
1.982242304E1,-4.572943747E-1,-1.270802736E0,-2.073359489E-1
1.983237804E1,-8.625912666E-1,-1.111500502E0,-1.583750248E-1
1.984233204E1,-9.689733386E-1,-1.202625871E0,1.196075901E-1
1.985228704E1,-1.143406272E0,-1.445572376E0,4.139409661E-1
1.986224104E1,-1.370085478E0,-1.640404940E0,6.064962745E-1
1.987219604E1,-1.579372168E0,-1.788420558E0,6.529898047E-1
1.988215004E1,-1.690309644E0,-1.803707361E0,6.643116474E-1
1.989210404E1,-1.699549198E0,-1.767554641E0,7.814151049E-1
1.990205904E1,-1.663416147E0,-1.689996243E0,9.173423052E-1
1.991201304E1,-1.653439641E0,-1.587088823E0,9.299735427E-1
1.992196804E1,-1.674442172E0,-1.457658172E0,8.116905689E-1
1.993192204E1,-1.796392918E0,-1.289093256E0,5.585793257E-1
1.994187704E1,-1.981362820E0,-1.190596461E0,3.321800232E-1
1.995183104E1,-2.120455980E0,-1.130019069E0,2.352756709E-1
1.996178604E1,-2.118062019E0,-1.080958366E0,2.562573850E-1
1.997174004E1,-2.010968208E0,-1.036799312E0,2.849859595E-1
1.998169504E1,-1.881971121E0,-9.848639369E-1,2.813438177E-1
1.999164904E1,-1.756100893E0,-9.834281802E-1,2.973951697E-1
2.000160304E1,-1.671918631E0,-9.686646461E-1,3.606260717E-1
2.001155804E1,-1.507507920E0,-1.054524899E0,4.921362698E-1
2.002151204E1,-1.365300536E0,-1.085991144E0,5.631515980E-1
2.003146704E1,-1.278214574E0,-1.142763019E0,6.070666909E-1
2.004142104E1,-1.198594093E0,-1.381909847E0,6.476785541E-1
2.005137604E1,-1.148270488E0,-1.568384886E0,6.630464792E-1
2.006133004E1,-1.160922885E0,-1.562131286E0,5.717338920E-1
2.007128504E1,-1.162505031E0,-1.568684578E0,4.738644361E-1
2.008123904E1,-1.179365516E0,-1.577187181E0,4.459225535E-1
2.009119404E1,-1.184176564E0,-1.555730462E0,4.829285443E-1
2.010114804E1,-1.209593773E0,-1.391117215E0,5.418789387E-1
2.011110304E1,-1.229410768E0,-1.103079677E0,5.952435732E-1
2.012105704E1,-1.208163261E0,-8.936252594E-1,6.748247147E-1
2.013101104E1,-1.188829541E0,-8.427175283E-1,7.237312198E-1
2.014096604E1,-1.117674470E0,-8.884841800E-1,7.396066189E-1
2.015092004E1,-1.013747573E0,-1.067031264E0,7.307342887E-1
2.016087504E1,-7.542002797E-1,-1.057745337E0,7.334800363E-1
2.017082904E1,-5.410261154E-1,-9.861853123E-1,7.262953520E-1
2.018078404E1,-4.783742130E-1,-8.307238221E-1,6.984741092E-1
2.019073804E1,-4.075894058E-1,-5.860854387E-1,6.518533230E-1
2.020069304E1,-3.061828911E-1,-4.958064258E-1,6.041468382E-1
2.021064704E1,-1.844885349E-1,-5.889426470E-1,5.523667336E-1
2.022060204E1,-1.309275627E-1,-6.851847172E-1,4.378928840E-1
2.023055604E1,-1.152021959E-1,-7.148885131E-1,3.236260414E-1
2.024051104E1,-5.871761590E-2,-6.795057654E-1,2.103892565E-1
2.025046504E1,5.859865248E-2,-6.624211073E-1,1.248955727E-1
2.026041904E1,2.040333301E-1,-6.312647462E-1,4.723193496E-2
2.027037404E1,4.301853776E-1,-5.527256131E-1,3.041652590E-2
2.028032804E1,8.108994365E-1,-3.526705503E-1,1.045959536E-2
2.029028304E1,1.205972314E0,-1.540125012E-1,-1.430392712E-1
2.030023704E1,1.520325541E0,1.119669750E-1,-4.238259196E-1
2.031019204E1,1.737786889E0,5.429285169E-1,-7.344160080E-1
2.032014604E1,1.911962986E0,8.851047754E-1,-1.113363624E0
2.033010104E1,2.080705166E0,1.204900861E0,-1.422775626E0
2.034005504E1,2.193134069E0,1.537781000E0,-1.603775740E0
2.035001004E1,2.223744392E0,1.790945649E0,-1.599738121E0
2.035996404E1,2.248406649E0,1.991213560E0,-1.484678149E0
2.036991904E1,2.320254564E0,2.053572655E0,-1.326686025E0
2.037987304E1,2.362623692E0,1.991743684E0,-1.090810299E0
2.038982704E1,2.358768225E0,1.785719633E0,-7.615791559E-1
2.039978204E1,2.330511808E0,1.485466957E0,-4.586025476E-1
2.040973604E1,2.291875124E0,1.135114670E0,-3.010800481E-1
2.041969104E1,2.204567909E0,7.714516521E-1,-3.301809430E-1
2.042964504E1,2.024168253E0,5.599605441E-1,-5.030715466E-1
2.043960004E1,1.765554070E0,6.933236718E-1,-8.726013899E-1
2.044955404E1,1.759952903E0,8.220779896E-1,-1.123188257E0
2.045950904E1,1.890275240E0,8.116365075E-1,-1.102438807E0
2.046946304E1,1.924730301E0,7.837133408E-1,-9.618235826E-1
2.047941804E1,1.869041800E0,8.298832178E-1,-7.896032929E-1
2.048937204E1,1.760046363E0,9.526718855E-1,-6.566137075E-1
2.049932704E1,1.616095901E0,1.235855103E0,-6.514692903E-1
2.050928104E1,1.515859485E0,1.528172255E0,-6.555609107E-1
2.051923504E1,1.492670059E0,1.495106697E0,-6.007618308E-1
2.052919004E1,1.406200528E0,1.377699256E0,-5.713052750E-1
2.053914404E1,1.308344841E0,1.281261325E0,-5.519081354E-1
2.054909904E1,1.134671688E0,1.379216552E0,-5.731489658E-1
2.055905304E1,8.675886989E-1,1.748595953E0,-6.097445488E-1
2.056900804E1,5.257851481E-1,2.046363592E0,-6.389578581E-1
2.057896204E1,1.292891800E-1,2.129072428E0,-6.332203746E-1
2.058891704E1,-2.841113508E-1,2.051151752E0,-5.985761881E-1
2.059887104E1,-6.509857774E-1,1.912023783E0,-5.427421927E-1
2.060882604E1,-9.298071265E-1,1.713754296E0,-4.359449148E-1
2.061878004E1,-1.110941291E0,1.457491875E0,-3.109340072E-1
2.062873504E1,-1.212009192E0,1.200660110E0,-2.205388844E-1
2.063868904E1,-1.237163305E0,9.193304777E-1,-1.430158615E-1
2.064864404E1,-1.234798908E0,6.733303070E-1,-8.905297518E-2
2.065859804E1,-1.177100778E0,4.812887013E-1,-4.610231146E-2
2.066855304E1,-1.020442724E0,4.647742212E-1,-2.377990261E-2
2.067850704E1,-7.371912599E-1,5.633737445E-1,-3.066151217E-2
2.068846204E1,-3.772938848E-1,6.684126258E-1,-7.532467693E-2
2.069841604E1,-2.519550920E-2,8.108155727E-1,-1.333472282E-1
2.070837104E1,2.761957645E-1,1.050426602E0,-1.857119203E-1
2.071832504E1,5.217165947E-1,1.257876992E0,-2.546313405E-1
2.072827904E1,6.134724021E-1,1.220922351E0,-3.263801336E-1
2.073823404E1,5.798161626E-1,1.053284645E0,-4.257397354E-1
2.074818804E1,6.677346230E-1,9.504413009E-1,-5.561495423E-1
2.075814304E1,7.660452127E-1,9.348708391E-1,-7.199954391E-1
2.076809704E1,7.018831372E-1,7.812670469E-1,-7.633453608E-1
2.077805204E1,5.662030578E-1,5.429383516E-1,-5.960953832E-1
2.078800604E1,5.160793066E-1,3.562594056E-1,-2.951557934E-1
2.079796104E1,2.770121694E-1,7.543974370E-2,2.343575284E-2
2.080791504E1,-1.378394663E-1,-3.729765713E-1,2.622868717E-1
2.081787004E1,-1.703089923E-1,-7.419620752E-1,4.493089318E-1
2.082782404E1,1.549574584E-1,-8.984531164E-1,5.787914395E-1
2.083777904E1,4.280126989E-1,-9.283034205E-1,4.952549934E-1
2.084773304E1,4.103621542E-1,-1.036620378E0,3.063378930E-1
2.085768804E1,-8.568248898E-2,-1.401694775E0,-7.029621303E-2
2.086764204E1,-6.651401520E-1,-1.637736559E0,-3.876783550E-1
2.087759704E1,-9.400159121E-1,-1.687250137E0,-4.592020512E-1
2.088755104E1,-1.044949532E0,-1.832616210E0,-2.731187940E-1
2.089750604E1,-1.157785892E0,-1.924540997E0,8.497355878E-2
2.090746004E1,-1.335707188E0,-1.908212900E0,3.921634555E-1
2.091741504E1,-1.600063443E0,-1.789549589E0,5.838364363E-1
2.092736904E1,-1.830229759E0,-1.658840656E0,7.551408410E-1
2.093732404E1,-1.945535302E0,-1.561227083E0,9.400331974E-1
2.094727804E1,-2.002732515E0,-1.558943987E0,1.050626397E0
2.095723204E1,-2.041379213E0,-1.515279651E0,1.040375113E0
2.096718704E1,-2.092184305E0,-1.405126929E0,8.694025874E-1
2.097714104E1,-2.176445961E0,-1.290616870E0,5.868132114E-1
2.098709604E1,-2.178988934E0,-1.166955590E0,3.375236988E-1
2.099705004E1,-2.077098608E0,-1.114151001E0,1.533195376E-1
2.100700504E1,-1.988253713E0,-1.102942944E0,3.956513107E-2
2.101695904E1,-1.890551925E0,-1.131220102E0,-1.536869258E-2
2.102691404E1,-1.718352795E0,-1.155390024E0,5.450699478E-2
2.103686804E1,-1.544056535E0,-1.157006502E0,2.046155334E-1
2.104682304E1,-1.360211849E0,-1.250473619E0,3.983957171E-1
2.105677704E1,-1.199013948E0,-1.544425130E0,5.908929706E-1
2.106673204E1,-1.092565417E0,-1.658285975E0,7.860277295E-1
2.107668604E1,-1.082761526E0,-1.715603948E0,8.442667723E-1
2.108664104E1,-1.081844211E0,-1.702318072E0,7.989500761E-1
2.109659504E1,-1.055926681E0,-1.672921538E0,6.608697176E-1
2.110655004E1,-1.025656343E0,-1.646851897E0,5.095895529E-1
2.111650404E1,-1.036259890E0,-1.591073036E0,3.955397010E-1
2.112645804E1,-1.046203494E0,-1.518923640E0,3.610917330E-1
2.113641304E1,-1.026303291E0,-1.374269485E0,4.209990203E-1
2.114636704E1,-9.874368906E-1,-1.222980022E0,5.228732824E-1
2.115632204E1,-9.453397393E-1,-1.174978852E0,5.884112716E-1
2.116627604E1,-8.965228200E-1,-1.277613282E0,6.130663157E-1
2.117623104E1,-8.165824413E-1,-1.387875319E0,6.054422259E-1
2.118618504E1,-7.207161188E-1,-1.404581666E0,5.738128424E-1
2.119614004E1,-5.859225988E-1,-1.194959521E0,5.875867009E-1
2.120609404E1,-4.589867890E-1,-1.009438872E0,6.176499128E-1
2.121604904E1,-3.896127939E-1,-8.639905453E-1,6.346816421E-1
2.122600304E1,-3.750932217E-1,-7.150740623E-1,6.036978960E-1
2.123595804E1,-3.352672458E-1,-6.403961182E-1,5.835321546E-1
2.124591204E1,-2.490350455E-1,-6.927810907E-1,5.692213774E-1
2.125586704E1,-1.489310861E-1,-7.998462915E-1,5.312172771E-1
2.126582104E1,-9.054614604E-2,-7.801156044E-1,4.306299090E-1
2.127577604E1,-4.630198702E-2,-6.730243564E-1,3.459049165E-1
2.128573004E1,4.238362983E-2,-5.696377754E-1,2.639256716E-1
2.129568504E1,2.336433381E-1,-4.753929973E-1,1.899167150E-1
2.130563904E1,5.024075508E-1,-3.748467863E-1,8.130851388E-2
2.131559304E1,8.268050551E-1,-2.427625209E-1,-5.560592189E-2
2.132554804E1,1.144934177E0,-5.573534966E-2,-2.898218334E-1
2.133550204E1,1.391277432E0,2.754500508E-1,-5.582956076E-1
2.134545704E1,1.576277733E0,6.139715314E-1,-8.789854646E-1
2.135541104E1,1.746654272E0,8.929286003E-1,-1.134864926E0
2.136536604E1,1.985257030E0,1.111641526E0,-1.323252678E0
2.137532004E1,2.144829273E0,1.363482833E0,-1.407099962E0
2.138527504E1,2.206969738E0,1.756352782E0,-1.314459324E0
2.139522904E1,2.139320850E0,2.192469597E0,-1.221940637E0
2.140518404E1,2.024148226E0,2.528877974E0,-1.078558683E0
2.141513804E1,2.001926661E0,2.687855721E0,-8.218590021E-1
2.142509304E1,2.024395466E0,2.643939972E0,-5.377216339E-1
2.143504704E1,2.035308838E0,2.272973776E0,-3.120104969E-1
2.144500204E1,2.008486748E0,1.655562878E0,-2.146974355E-1
2.145495604E1,1.970327258E0,9.701922536E-1,-3.363945782E-1
2.146491104E1,1.948711276E0,5.017668605E-1,-6.107857823E-1
2.147486504E1,1.861160398E0,5.111507773E-1,-9.451033473E-1
2.148481904E1,1.905116200E0,5.501410365E-1,-1.011746049E0
2.149477404E1,1.921115875E0,5.995892882E-1,-8.186770082E-1
2.150472804E1,1.854279518E0,6.175945401E-1,-5.612252951E-1
2.151468292E1,1.777916312E0,5.947366357E-1,-3.648307323E-1
2.152463692E1,1.728402972E0,5.493811369E-1,-2.631469071E-1
2.153459192E1,1.682017922E0,3.668634892E-1,-1.972709596E-1
2.154454592E1,1.555409789E0,3.946617246E-1,-2.708194554E-1
2.155450092E1,1.333747745E0,6.927440166E-1,-5.104125738E-1
2.156445492E1,1.220995069E0,8.318089843E-1,-7.235554457E-1
2.157440992E1,1.156795502E0,7.100623250E-1,-8.488028646E-1
2.158436392E1,1.025436282E0,7.231284976E-1,-8.719454408E-1
2.159431892E1,8.289361000E-1,9.913490415E-1,-8.315079808E-1
2.160427292E1,5.707770586E-1,1.442752838E0,-7.758570910E-1
2.161422792E1,2.733008862E-1,1.797457099E0,-6.967644095E-1
2.162418192E1,-2.299587242E-2,1.927965760E0,-5.752663016E-1
2.163413692E1,-3.049444556E-1,1.829744339E0,-4.383241534E-1
2.164409092E1,-5.263679624E-1,1.724002838E0,-3.024924994E-1
2.165404592E1,-6.779532433E-1,1.692175388E0,-1.923388243E-1
2.166399992E1,-7.603277564E-1,1.586197138E0,-1.147424504E-1
2.167395492E1,-8.425433040E-1,1.388533592E0,-8.268252015E-2
2.168390892E1,-9.409313798E-1,1.152146578E0,-7.701978832E-2
2.169386392E1,-1.009607196E0,8.934353590E-1,-6.932644546E-2
2.170381792E1,-9.953044057E-1,6.983280182E-1,-4.662953317E-2
2.171377292E1,-8.710535765E-1,5.586870313E-1,-3.905443475E-2
2.172372692E1,-6.553564668E-1,5.423413515E-1,-7.248882204E-2
2.173368092E1,-3.960116804E-1,6.611045003E-1,-1.519876420E-1
2.174363592E1,-9.804034233E-2,9.025233388E-1,-2.650771439E-1
2.175358992E1,1.968762577E-1,1.161392689E0,-4.065487981E-1
2.176354492E1,4.253343046E-1,1.186067343E0,-5.197340846E-1
2.177349892E1,4.997962713E-1,9.829952121E-1,-5.751858950E-1
2.178345392E1,5.051386356E-1,8.258880377E-1,-6.342688799E-1
2.179340792E1,6.038756371E-1,9.012946486E-1,-7.649365664E-1
2.180336292E1,7.046988606E-1,9.744431973E-1,-8.734512329E-1
2.181331692E1,6.375850439E-1,7.862045765E-1,-8.226099014E-1
2.182327192E1,5.617136955E-1,5.748849511E-1,-5.197719336E-1
2.183322592E1,5.056810379E-1,4.082847834E-1,-1.663954854E-1
2.184318092E1,1.322290599E-1,2.288447879E-2,1.373576969E-1
2.185313492E1,-3.695810735E-1,-6.191434860E-1,3.811810315E-1
2.186308992E1,-3.886920214E-1,-1.123229742E0,5.139946938E-1
2.187304392E1,4.760487750E-2,-1.269520879E0,6.467974782E-1
2.188299892E1,4.855654240E-1,-1.104405165E0,5.969191194E-1
2.189295292E1,5.132692456E-1,-9.826504588E-1,3.833895624E-1
2.190290792E1,3.607471706E-3,-1.281451225E0,-9.296931326E-2
2.191286192E1,-6.500681043E-1,-1.524172783E0,-5.169901252E-1
2.192281692E1,-9.636716843E-1,-1.570678592E0,-6.490951180E-1
2.193277092E1,-1.084393859E0,-1.747265339E0,-5.247039199E-1
2.194272592E1,-1.229318023E0,-1.919052839E0,-2.059599161E-1
2.195267992E1,-1.432446837E0,-1.999474764E0,1.694214344E-1
2.196263492E1,-1.629050851E0,-1.912280798E0,4.952112734E-1
2.197258892E1,-1.737696409E0,-1.709534168E0,7.895957828E-1
2.198254392E1,-1.734102488E0,-1.525259137E0,1.027610779E0
2.199249792E1,-1.742697358E0,-1.463738322E0,1.155393243E0
2.200245292E1,-1.807603359E0,-1.364447236E0,1.111702204E0
2.201240692E1,-1.918260336E0,-1.159470081E0,9.063408375E-1
2.202236092E1,-2.018507957E0,-9.428030849E-1,5.906909704E-1
2.203231592E1,-2.048980713E0,-7.839918733E-1,3.217090666E-1
2.204226992E1,-1.994906545E0,-7.527656555E-1,1.543930620E-1
2.205222492E1,-1.930528879E0,-8.675752878E-1,4.512968659E-2
2.206217892E1,-1.830692410E0,-9.634525180E-1,5.114702508E-4
2.207213392E1,-1.720569372E0,-9.626120329E-1,1.646034233E-2
2.208208792E1,-1.492364287E0,-1.064051032E0,2.161988318E-1
2.209204292E1,-1.298733830E0,-1.209963799E0,4.150296152E-1
2.210199692E1,-1.115627885E0,-1.316630363E0,5.841549635E-1
2.211195192E1,-1.054800272E0,-1.393112421E0,7.108913660E-1
2.212190592E1,-1.013526320E0,-1.458465576E0,7.789436579E-1
2.213186092E1,-9.826892614E-1,-1.364694595E0,7.142674327E-1
2.214181492E1,-9.052797556E-1,-1.334857225E0,5.826931596E-1
2.215176992E1,-8.534501195E-1,-1.389210939E0,4.463773370E-1
2.216172392E1,-8.342643380E-1,-1.514726400E0,3.575659394E-1
2.217167892E1,-8.402931690E-1,-1.566698790E0,3.491410315E-1
2.218163292E1,-8.284851313E-1,-1.453402996E0,3.926201165E-1
2.219158792E1,-8.526493311E-1,-1.185509205E0,4.600697458E-1
2.220154192E1,-9.240945578E-1,-9.457424283E-1,5.195323825E-1
2.221149692E1,-9.225754738E-1,-8.791468740E-1,5.724658966E-1
2.222145092E1,-8.150545955E-1,-9.416536093E-1,6.143550277E-1
2.223140492E1,-6.669018865E-1,-9.764217138E-1,6.243373156E-1
2.224135992E1,-5.734719038E-1,-1.009180069E0,6.634114981E-1
2.225131392E1,-4.635169208E-1,-8.802093863E-1,7.204164863E-1
2.226126892E1,-4.133177102E-1,-7.717140317E-1,7.360711098E-1
2.227122292E1,-4.182967544E-1,-7.704743147E-1,7.160153985E-1
2.228117792E1,-3.918869197E-1,-8.254907131E-1,6.666788459E-1
2.229113192E1,-3.359882534E-1,-8.916175365E-1,6.157419086E-1
2.230108692E1,-2.747117877E-1,-9.198919535E-1,5.428494215E-1
2.231104092E1,-2.388749570E-1,-8.727476001E-1,4.500968456E-1
2.232099592E1,-1.838496923E-1,-8.295325637E-1,3.750117719E-1
2.233094992E1,-8.320563287E-2,-8.119162917E-1,3.076061010E-1
2.234090492E1,5.877577141E-2,-7.764623761E-1,2.357931584E-1
2.235085892E1,2.727514505E-1,-6.798658371E-1,1.629093736E-1
2.236081392E1,5.826625228E-1,-4.834423363E-1,1.160747856E-1
2.237076792E1,9.560004473E-1,-2.163859010E-1,-5.259199068E-2
2.238072292E1,1.297667623E0,5.073990300E-2,-3.025087118E-1
2.239067692E1,1.554559588E0,4.171567559E-1,-6.115192771E-1
2.240063192E1,1.722596884E0,7.428225875E-1,-9.208832979E-1
2.241058592E1,1.884631872E0,1.068259597E0,-1.189658284E0
2.242054092E1,2.046326399E0,1.391493797E0,-1.392442703E0
2.243049492E1,2.106591940E0,1.718427420E0,-1.441206813E0
2.244044992E1,2.072339535E0,1.954866648E0,-1.329053283E0
2.245040392E1,2.071360111E0,2.055780172E0,-1.190981388E0
2.246035792E1,2.116878986E0,2.077936649E0,-1.015097260E0
2.247031292E1,2.145376444E0,2.026441574E0,-7.500458956E-1
2.248026692E1,2.139887094E0,1.775177956E0,-5.028460026E-1
2.249022192E1,2.136723042E0,1.303500414E0,-3.555604219E-1
2.250017592E1,2.110715151E0,7.649403214E-1,-3.800418973E-1
2.251013054E1,2.014960051E0,3.672730923E-1,-5.761117935E-1
2.252008454E1,1.891029358E0,2.277872413E-1,-8.369002342E-1
2.253003954E1,1.763555288E0,4.024804533E-1,-1.116394997E0
2.253999354E1,1.754047394E0,6.363654137E-1,-1.137390375E0
2.254994854E1,1.829743505E0,7.208589911E-1,-8.763307929E-1
2.255990254E1,1.825396895E0,7.509322166E-1,-6.594864130E-1
2.256985754E1,1.729096174E0,8.004414439E-1,-5.139960051E-1
2.257981154E1,1.627176523E0,7.736582756E-1,-3.974280655E-1
2.258976654E1,1.566037297E0,7.105647922E-1,-2.741130590E-1
2.259972054E1,1.451355815E0,1.019131184E0,-3.272281885E-1
2.260967554E1,1.363622546E0,1.350953937E0,-4.424669147E-1
2.261962954E1,1.324444771E0,1.395726800E0,-5.134012103E-1
2.262958454E1,1.249165654E0,1.420022845E0,-5.020918250E-1
2.263953854E1,1.100915432E0,1.618448973E0,-4.905141890E-1
2.264949354E1,8.750465512E-1,1.938027263E0,-5.152815580E-1
2.265944754E1,5.863236785E-1,2.166615963E0,-5.161500573E-1
2.266940254E1,2.573982775E-1,2.173995972E0,-4.883745909E-1
2.267935654E1,-8.530665189E-2,2.018803835E0,-4.274384677E-1
2.268931154E1,-4.207341671E-1,1.825173855E0,-3.427931070E-1
2.269926554E1,-6.990916133E-1,1.630907536E0,-2.541247904E-1
2.270922054E1,-8.876810074E-1,1.405406594E0,-1.730978340E-1
2.271917454E1,-1.000418782E0,1.171723485E0,-1.447925866E-1
2.272912854E1,-1.062990785E0,9.481111765E-1,-1.366664916E-1
2.273908354E1,-1.123887658E0,7.452948689E-1,-1.356135011E-1
2.274903754E1,-1.145656824E0,6.010902524E-1,-1.301620156E-1
2.275899254E1,-1.086483002E0,5.354806185E-1,-1.194161624E-1
2.276894654E1,-9.149695039E-1,5.325791240E-1,-1.189932525E-1
2.277890154E1,-6.362860799E-1,6.427832842E-1,-1.399804652E-1
2.278885554E1,-2.883353233E-1,8.210877776E-1,-1.975124627E-1
2.279881054E1,4.601512849E-2,1.004948497E0,-2.590499520E-1
2.280876454E1,3.285003603E-1,1.092323661E0,-3.242358565E-1
2.281871954E1,5.395914912E-1,1.085309744E0,-3.583404422E-1
2.282867354E1,5.633149147E-1,1.003412485E0,-3.844061494E-1
2.283862854E1,5.403777361E-1,9.821375012E-1,-4.716399908E-1
2.284858254E1,6.251954436E-1,1.068008423E0,-6.354268193E-1
2.285853754E1,6.825499535E-1,9.739245772E-1,-7.390810847E-1
2.286849154E1,6.033888459E-1,6.638115048E-1,-6.525800228E-1
2.287844654E1,5.481117964E-1,3.370437026E-1,-3.921115398E-1
2.288840054E1,4.475777149E-1,2.314410731E-2,-7.215698063E-2
2.289835554E1,2.081708424E-2,-3.688140810E-1,2.697265744E-1
2.290830954E1,-3.268854916E-1,-8.850065470E-1,4.661328495E-1
2.291826454E1,-7.965604216E-2,-1.228260875E0,5.876013637E-1
2.292821854E1,3.691321313E-1,-1.331985116E0,6.826543808E-1
2.293817354E1,5.529530048E-1,-1.234152675E0,6.568621397E-1
2.294812754E1,3.736146688E-1,-1.246664762E0,3.819112480E-1
2.295808254E1,-2.836184204E-1,-1.468491912E0,-1.286796927E-1
2.296803654E1,-8.268710375E-1,-1.546791434E0,-4.174529314E-1
2.297799154E1,-9.998326898E-1,-1.668467641E0,-4.471234679E-1
