"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.564575196E1,-1.419607401E0,1.667210698E0,-5.228337049E-1
4.565573896E1,-1.363662958E0,1.852830052E0,-5.230014920E-1
4.566572596E1,-1.368617535E0,1.860100985E0,-5.333427191E-1
4.567571296E1,-1.436025620E0,1.841521740E0,-5.221343040E-1
4.568570096E1,-1.553238273E0,1.852750659E0,-5.102669001E-1
4.569568796E1,-1.706981778E0,1.779674411E0,-4.785294533E-1
4.570567496E1,-1.849356771E0,1.666597247E0,-4.337023497E-1
4.571566196E1,-1.917256474E0,1.568014264E0,-3.911460936E-1
4.572564896E1,-1.909020305E0,1.453295946E0,-3.666987419E-1
4.573563596E1,-1.878893852E0,1.292080641E0,-3.316307664E-1
4.574562296E1,-1.795429468E0,1.089951634E0,-2.987684309E-1
4.575561004E1,-1.657250762E0,9.027191997E-1,-2.943291962E-1
4.576559704E1,-1.518760562E0,6.860821843E-1,-2.831934690E-1
4.577558404E1,-1.357302666E0,5.475221872E-1,-2.233615369E-1
4.578557104E1,-1.102550149E0,5.626773834E-1,-1.704449505E-1
4.579555904E1,-8.135119677E-1,6.148500443E-1,-1.378081739E-1
4.580554604E1,-5.641530752E-1,5.548414588E-1,-9.266544133E-2
4.581553304E1,-3.792457879E-1,3.727429807E-1,-3.943311051E-2
4.582552004E1,-2.613253593E-1,2.289514095E-1,5.034411326E-3
4.583550704E1,-1.814425141E-1,1.386556029E-1,3.409109637E-2
4.584549404E1,-1.304954588E-1,8.381156623E-2,4.351877794E-2
4.585548104E1,-1.320765764E-1,4.006515071E-2,3.644276038E-2
4.586546804E1,-1.783343703E-1,4.396854900E-3,4.865452647E-3
4.587545504E1,-2.739847302E-1,-1.468575932E-2,-4.691758379E-2
4.588544204E1,-3.768954277E-1,-1.250026934E-2,-1.041996852E-1
4.589542904E1,-4.493480623E-1,1.017361786E-2,-1.625846922E-1
4.590541604E1,-5.309033990E-1,-2.915202081E-2,-2.486708909E-1
4.591540404E1,-6.606994271E-1,-1.366470605E-1,-3.401222229E-1
4.592539104E1,-8.202069402E-1,-2.273218334E-1,-4.599443078E-1
4.593537804E1,-9.914215803E-1,-2.851084173E-1,-5.868434310E-1
4.594536504E1,-1.107664943E0,-3.769246340E-1,-6.961486340E-1
4.595535204E1,-1.080594540E0,-5.902361274E-1,-7.480267882E-1
4.596533904E1,-8.672278523E-1,-9.207758307E-1,-7.434670925E-1
4.597532604E1,-5.190922618E-1,-1.198470592E0,-6.753620505E-1
4.598531304E1,-2.424391061E-1,-1.100121140E0,-6.448456645E-1
4.599530004E1,-1.853563786E-1,-8.667353392E-1,-6.315327883E-1
4.600528704E1,-2.740650475E-1,-6.803076267E-1,-5.189844370E-1
4.601527404E1,-3.084355295E-1,-6.482149363E-1,-4.402893484E-1
4.602526104E1,-3.556419909E-1,-7.590662241E-1,-3.502006531E-1
4.603524904E1,-3.926146626E-1,-7.194167972E-1,-2.843918204E-1
4.604523604E1,-3.712107241E-1,-4.530936182E-1,-2.197672278E-1
4.605522304E1,-2.642592192E-1,-1.538381875E-1,-1.772482544E-1
4.606521004E1,-1.226300374E-1,4.911305755E-2,-1.388109326E-1
4.607519704E1,-2.287521213E-2,1.814641804E-1,-1.188859642E-1
4.608518404E1,-2.772934968E-3,2.892532945E-1,-1.199651882E-1
4.609517104E1,-8.989585936E-2,3.703372180E-1,-1.608330011E-1
4.610515804E1,-2.696332037E-1,4.920662045E-1,-2.179161608E-1
4.611514504E1,-5.065978169E-1,6.276853085E-1,-2.823686600E-1
4.612513204E1,-7.650132775E-1,6.559294462E-1,-3.206802309E-1
4.613511904E1,-9.522478580E-1,5.616596341E-1,-3.456012905E-1
4.614510704E1,-9.977195263E-1,4.033767581E-1,-2.866062522E-1
4.615509404E1,-8.811910748E-1,2.652516365E-1,-1.783280075E-1
4.616508104E1,-6.118998528E-1,8.848318458E-2,-6.120479852E-2
4.617506804E1,-2.502670884E-1,-7.425060868E-2,8.176594228E-2
4.618505504E1,6.783559173E-2,-2.007607967E-1,2.259368598E-1
4.619504204E1,2.174112201E-1,-2.996996045E-1,3.198761642E-1
4.620502904E1,1.578771323E-1,-2.796400785E-1,3.756477833E-1
4.621501604E1,-8.186142147E-2,-1.594822407E-1,3.928651214E-1
4.622500304E1,-3.281664252E-1,-1.395089626E-1,3.722454309E-1
4.623499004E1,-4.505397379E-1,-3.730474412E-1,2.880685031E-1
4.624497704E1,-3.944516480E-1,-5.730003715E-1,1.844189912E-1
4.625496404E1,-1.724508107E-1,-6.301384568E-1,8.561917394E-2
4.626495204E1,9.338122606E-2,-6.332535744E-1,9.174656589E-4
4.627493904E1,2.919044495E-1,-6.705098748E-1,-8.855755627E-2
4.628492604E1,3.795329630E-1,-7.154920697E-1,-1.545385271E-1
4.629491304E1,4.470060170E-1,-6.811655164E-1,-1.875492036E-1
4.630490004E1,5.646027923E-1,-5.110630989E-1,-2.002968639E-1
4.631488704E1,6.807709336E-1,-2.824800014E-1,-1.791239232E-1
4.632487404E1,7.479380965E-1,-1.094608903E-1,-1.196131259E-1
4.633486104E1,7.669221759E-1,-6.674325466E-2,-4.592159390E-2
4.634484804E1,7.636853456E-1,-1.209341884E-1,2.945012972E-2
4.635483504E1,7.748881578E-1,-2.115778029E-1,8.318793029E-2
4.636482204E1,8.082498312E-1,-3.179360032E-1,1.073490456E-1
4.637480904E1,8.579177856E-1,-4.696522951E-1,1.387096345E-1
4.638479704E1,9.249513745E-1,-6.402125359E-1,1.669819057E-1
4.639478404E1,9.971374273E-1,-7.615101933E-1,2.018554658E-1
4.640477104E1,1.031507254E0,-7.802257538E-1,2.449107468E-1
4.641475804E1,1.024066806E0,-7.184350491E-1,2.898222804E-1
4.642474504E1,9.668849111E-1,-6.570431590E-1,3.257516921E-1
4.643473204E1,9.001335502E-1,-6.435667872E-1,3.641390502E-1
4.644471904E1,8.458839655E-1,-7.098006606E-1,3.906921744E-1
4.645470604E1,8.191437125E-1,-8.033271432E-1,4.173397720E-1
4.646469304E1,8.076741695E-1,-8.551923633E-1,4.176160693E-1
4.647468004E1,7.852588892E-1,-8.672652841E-1,3.987734318E-1
4.648466704E1,7.491362691E-1,-8.087620735E-1,3.771054447E-1
4.649465404E1,6.654996872E-1,-7.273764014E-1,3.376525640E-1
4.650464204E1,5.470928550E-1,-6.387063265E-1,3.043762445E-1
4.651462904E1,4.641622901E-1,-5.163902640E-1,2.667852044E-1
4.652461604E1,4.457903206E-1,-3.396567404E-1,2.193048298E-1
4.653460304E1,4.618574381E-1,-1.605024338E-1,1.653486490E-1
4.654459004E1,5.107783079E-1,-7.781030238E-2,1.175034642E-1
4.655457704E1,5.826314688E-1,-8.165778220E-2,6.406101584E-2
4.656456404E1,6.642311215E-1,-8.007533103E-2,2.039334737E-2
4.657455104E1,7.495526671E-1,-5.662806332E-2,-1.264849305E-2
4.658453804E1,8.728434443E-1,-4.566990957E-2,-4.903649911E-2
4.659452504E1,1.031824350E0,-7.561528683E-2,-8.168072999E-2
4.660451204E1,1.189576626E0,-2.006431371E-1,-1.111596972E-1
4.661450004E1,1.297218442E0,-3.624746501E-1,-1.561396867E-1
4.662448704E1,1.369858980E0,-4.587990046E-1,-1.912915260E-1
4.663447404E1,1.432337046E0,-4.825291038E-1,-2.097080946E-1
4.664446104E1,1.530967474E0,-4.744193852E-1,-2.096165866E-1
4.665444804E1,1.606875777E0,-4.192434847E-1,-1.438287795E-1
4.666443504E1,1.650579691E0,-3.932247162E-1,-1.089979261E-1
4.667442204E1,1.606489778E0,-3.004282117E-1,-6.071002409E-2
4.668440904E1,1.472509742E0,-1.675104946E-1,-6.491952576E-3
4.669439604E1,1.287649035E0,-8.632215858E-2,2.021769062E-2
4.670438304E1,1.116130471E0,-1.379691344E-2,4.692691937E-2
4.671437004E1,9.336966872E-1,-8.416375518E-2,2.336380258E-2
4.672435704E1,7.614358068E-1,-1.194456369E-1,-2.677302063E-2
4.673434504E1,6.547168493E-1,-1.183923632E-1,-6.936015934E-2
4.674433204E1,5.900020599E-1,-1.211296543E-1,-1.126749739E-1
4.675431904E1,5.656911135E-1,-1.229611114E-1,-1.556312144E-1
4.676430579E1,5.540675521E-1,-1.136935353E-1,-1.992456168E-1
4.677429279E1,5.679007769E-1,-1.135992557E-1,-2.394247353E-1
4.678427979E1,5.810989738E-1,-1.387417763E-1,-2.597049177E-1
4.679426679E1,5.853312612E-1,-1.790979803E-1,-2.711109519E-1
4.680425379E1,5.814609528E-1,-2.342879772E-1,-2.739419639E-1
4.681424079E1,5.590445995E-1,-2.838581800E-1,-2.563190162E-1
4.682422779E1,5.278462172E-1,-3.232831657E-1,-2.148142308E-1
4.683421479E1,5.031024814E-1,-3.530104458E-1,-1.739352494E-1
4.684420179E1,4.890573025E-1,-3.716540635E-1,-1.169149280E-1
4.685418979E1,4.919505715E-1,-4.029451311E-1,-4.317919165E-2
4.686417679E1,4.948972762E-1,-4.363058805E-1,2.283859998E-2
4.687416379E1,5.057879686E-1,-4.618410766E-1,9.137638658E-2
4.688415079E1,5.151427984E-1,-4.764639139E-1,1.434960514E-1
4.689413779E1,5.208251476E-1,-4.963553548E-1,1.773869097E-1
4.690412479E1,5.019731522E-1,-5.059431791E-1,2.064807117E-1
4.691411179E1,4.867669940E-1,-4.595900476E-1,2.008638382E-1
4.692409879E1,4.867231548E-1,-4.146043658E-1,1.741840392E-1
4.693408579E1,5.219285488E-1,-3.381897509E-1,1.386537403E-1
4.694407279E1,6.190968752E-1,-2.669741511E-1,1.176958531E-1
4.695405979E1,7.516003251E-1,-2.146691531E-1,9.575859457E-2
4.696404779E1,8.910769820E-1,-1.838938296E-1,5.952691659E-2
4.697403479E1,1.009072781E0,-1.490399688E-1,2.828777209E-2
4.698402179E1,1.086637855E0,-1.434523612E-1,-1.602401771E-2
4.699400879E1,1.163950682E0,-1.047337204E-1,-4.350224510E-2
4.700399579E1,1.162698507E0,-9.392837435E-2,-5.580835417E-2
4.701398279E1,1.103140354E0,-1.153628305E-1,-5.157099664E-2
4.702396979E1,9.961515069E-1,-1.421341002E-1,-2.276527695E-2
4.703395679E1,8.922712207E-1,-1.926201731E-1,1.299218833E-2
4.704394379E1,8.122472167E-1,-2.382827252E-1,4.940106347E-2
4.705393079E1,7.508528233E-1,-2.693926990E-1,7.949131727E-2
4.706391779E1,6.889611483E-1,-2.502729595E-1,8.950496465E-2
4.707390479E1,6.106399894E-1,-1.977658123E-1,9.545846283E-2
4.708389279E1,5.009629130E-1,-9.579052031E-2,7.948645949E-2
4.709387979E1,3.451703489E-1,8.308095485E-2,4.626672342E-2
4.710386679E1,1.206026599E-1,3.029166162E-1,-2.600760432E-3
4.711385379E1,-1.726657152E-1,5.318619013E-1,-7.876557112E-2
4.712384079E1,-4.704439640E-1,7.255170345E-1,-1.748671383E-1
4.713382779E1,-7.375741601E-1,9.329261780E-1,-2.731641531E-1
4.714381479E1,-9.526318312E-1,1.139747143E0,-3.368135393E-1
4.715380179E1,-1.122514844E0,1.342454672E0,-3.496172130E-1
4.716378879E1,-1.246505022E0,1.518521786E0,-3.031421304E-1
4.717377579E1,-1.297394037E0,1.625709295E0,-1.924704611E-1
4.718376279E1,-1.286572218E0,1.675395489E0,-4.486429691E-2
4.719375079E1,-1.289076686E0,1.608691573E0,7.931411266E-2
4.720373779E1,-1.265444160E0,1.525539279E0,2.035618722E-1
4.721372479E1,-1.225077510E0,1.403374434E0,3.251149356E-1
4.722371179E1,-1.196564913E0,1.325768709E0,4.829588234E-1
4.723369879E1,-1.163184285E0,1.302113652E0,6.324694753E-1
4.724368579E1,-1.186965823E0,1.256497622E0,7.061899900E-1
4.725367279E1,-1.299453139E0,1.333165169E0,7.368610501E-1
4.726365979E1,-1.486257195E0,1.498865485E0,6.087107062E-1
4.727364679E1,-1.629352570E0,1.511009812E0,2.070285529E-1
4.728363379E1,-1.705187201E0,1.283604026E0,-1.661466062E-2
4.729362079E1,-1.767402887E0,1.158939362E0,-1.236223280E-1
4.730360779E1,-1.791620731E0,1.360868335E0,-2.200311124E-1
4.731359579E1,-1.777130723E0,1.716655254E0,-2.686753571E-1
4.732358279E1,-1.745492220E0,1.907631397E0,-2.679145336E-1
4.733356979E1,-1.688435078E0,1.878317714E0,-2.369757891E-1
4.734355679E1,-1.617967606E0,1.730398655E0,-2.143106908E-1
4.735354379E1,-1.600663185E0,1.583166242E0,-1.879717559E-1
4.736353079E1,-1.653906822E0,1.371766925E0,-1.788021624E-1
4.737351779E1,-1.749415517E0,1.102731705E0,-2.330446243E-1
4.738350479E1,-1.817162156E0,8.577651381E-1,-2.877282500E-1
4.739349179E1,-1.738211155E0,8.815450668E-1,-2.350096405E-1
4.740347879E1,-1.440425634E0,1.002568007E0,-2.002997547E-1
4.741346579E1,-1.063695669E0,8.893636465E-1,-1.373125315E-1
4.742345279E1,-7.645452619E-1,5.012803078E-1,-5.776281655E-2
4.743344079E1,-5.698828697E-1,2.492126077E-1,1.919028908E-2
4.744342779E1,-4.720976651E-1,1.503677219E-1,4.193554446E-2
4.745341479E1,-4.423562884E-1,5.800557137E-2,2.983041108E-2
4.746340179E1,-4.423194826E-1,-2.558758855E-2,1.273303013E-2
4.747338879E1,-4.543891847E-1,-1.207484603E-1,-3.143469617E-2
4.748337579E1,-4.552361965E-1,-7.696162164E-2,-9.505822510E-2
4.749336279E1,-4.846630394E-1,-2.246988565E-2,-1.827526689E-1
4.750334979E1,-5.371316075E-1,-3.478197008E-2,-2.724872231E-1
4.751333679E1,-5.901021957E-1,-7.992414385E-2,-3.638576269E-1
4.752332379E1,-6.460279822E-1,-1.292031854E-1,-4.634001553E-1
4.753331079E1,-7.699397802E-1,-2.148869336E-1,-5.697311163E-1
4.754329879E1,-9.513889551E-1,-2.925568819E-1,-6.976410151E-1
4.755328579E1,-1.105181217E0,-3.649581075E-1,-8.208095431E-1
4.756327279E1,-1.127661109E0,-4.334867597E-1,-9.081732035E-1
4.757325979E1,-9.821781516E-1,-5.606037378E-1,-9.506772757E-1
4.758324679E1,-6.604718566E-1,-7.757825851E-1,-9.434715509E-1
4.759323379E1,-2.408929765E-1,-1.106446981E0,-9.135197997E-1
4.760322079E1,1.433559060E-1,-1.335652351E0,-7.215767503E-1
4.761320779E1,4.459195137E-1,-1.292054176E0,-4.879117608E-1
4.762319479E1,4.859414995E-1,-1.218539238E0,-4.228106737E-1
4.763318179E1,7.660701126E-2,-1.146076202E0,-3.276271820E-1
4.764316879E1,-5.488677025E-1,-9.559211731E-1,-2.346684039E-1
4.765315679E1,-9.888986349E-1,-4.346974492E-1,-4.643750563E-2
4.766314379E1,-9.406186938E-1,-7.634891570E-2,-2.698192187E-2
4.767313079E1,-5.839332938E-1,7.347851060E-3,7.890308276E-3
4.768311779E1,-1.744445413E-1,1.732700765E-1,9.348528087E-2
4.769310479E1,1.248548254E-1,4.680034518E-1,1.002888530E-1
4.770309179E1,3.468782604E-1,8.736883998E-1,4.809708148E-2
4.771307879E1,4.455126822E-1,1.150856376E0,-3.013087623E-2
4.772306579E1,3.456451595E-1,1.219962597E0,-1.213206127E-1
4.773305279E1,6.571684033E-2,1.166781902E0,-2.389409840E-1
4.774303979E1,-2.697074115E-1,1.011126280E0,-3.044418693E-1
4.775302679E1,-4.542897642E-1,7.169258595E-1,-2.496121973E-1
4.776301321E1,-3.187126517E-1,3.693856299E-1,-9.828734398E-2
4.777300021E1,1.739637926E-2,3.978376091E-2,1.128507331E-1
4.778298821E1,3.419646025E-1,-2.015660554E-1,2.988411784E-1
4.779297521E1,4.386671782E-1,-1.950623393E-1,4.336093664E-1
4.780296221E1,3.837910295E-1,-2.482569776E-2,5.535112023E-1
4.781294921E1,3.625717759E-1,4.409851134E-2,6.171743274E-1
4.782293621E1,3.725468814E-1,-1.428592950E-1,5.884479284E-1
4.783292321E1,2.957341075E-1,-4.646122754E-1,4.844534099E-1
4.784291021E1,8.421244472E-2,-7.865846753E-1,3.181660175E-1
4.785289721E1,-2.090750933E-1,-9.631959796E-1,1.162059829E-1
4.786288421E1,-4.893858731E-1,-1.017160296E0,-7.917619497E-2
4.787287121E1,-6.133527756E-1,-1.037462115E0,-2.198600769E-1
4.788285821E1,-5.581502914E-1,-1.033642054E0,-2.966515422E-1
4.789284621E1,-4.069293737E-1,-1.036801100E0,-3.482782543E-1
4.790283321E1,-2.080347985E-1,-1.043087602E0,-3.748930097E-1
4.791282021E1,1.829661429E-2,-1.020387888E0,-3.764941096E-1
4.792280721E1,2.251706719E-1,-9.577961564E-1,-3.574012518E-1
4.793279421E1,3.932475448E-1,-8.665797114E-1,-3.146471381E-1
4.794278121E1,5.107719302E-1,-7.829180360E-1,-2.791397870E-1
4.795276821E1,5.705441833E-1,-6.799519658E-1,-2.371049821E-1
4.796275521E1,5.682565570E-1,-5.745015144E-1,-2.012795061E-1
4.797274221E1,5.319797993E-1,-5.573232770E-1,-1.720491797E-1
4.798272921E1,4.698884487E-1,-5.812926888E-1,-1.408374310E-1
4.799271621E1,4.299468994E-1,-5.882153511E-1,-9.085042775E-2
4.800270421E1,4.206641614E-1,-5.520190001E-1,-4.305754602E-2
4.801269121E1,4.489969909E-1,-4.810691774E-1,7.784330286E-3
4.802267821E1,4.910753071E-1,-4.306833446E-1,5.374920741E-2
4.803266521E1,5.152125955E-1,-4.320764244E-1,1.045769602E-1
4.804265221E1,4.564966857E-1,-5.565615296E-1,1.280490905E-1
4.805263921E1,3.155302405E-1,-7.502242327E-1,1.338377297E-1
4.806262621E1,1.054480523E-1,-8.683667779E-1,1.332604438E-1
4.807261321E1,-1.092282981E-1,-8.665699363E-1,1.176543236E-1
4.808260021E1,-2.875703573E-1,-8.238259554E-1,1.125325933E-1
4.809258721E1,-4.189478159E-1,-7.894083261E-1,1.216683015E-1
4.810257421E1,-5.032305717E-1,-7.734760642E-1,1.472627074E-1
4.811256121E1,-5.007429123E-1,-7.179052234E-1,1.705869287E-1
4.812254921E1,-4.067836404E-1,-5.907195807E-1,1.849354506E-1
4.813253621E1,-2.327340692E-1,-4.251108766E-1,1.855980456E-1
4.814252321E1,2.904041298E-2,-2.638523877E-1,2.164141238E-1
4.815251021E1,2.865214646E-1,-2.442219704E-1,1.838500649E-1
4.816249721E1,4.536650181E-1,-3.765602410E-1,1.769666672E-1
4.817248421E1,5.407527685E-1,-3.919133544E-1,1.495629996E-1
4.818247121E1,5.814591050E-1,-3.126465380E-1,1.232891828E-1
4.819245821E1,5.743095875E-1,-1.938666105E-1,7.819946855E-2
4.820244521E1,5.254594684E-1,-6.510416418E-2,3.758857772E-2
4.821243221E1,4.452729821E-1,7.644550502E-2,1.524092909E-2
4.822241921E1,3.842026293E-1,2.405885011E-1,8.310743608E-3
4.823240621E1,3.934285939E-1,3.370788395E-1,7.489424199E-3
4.824239421E1,4.329923093E-1,3.393027186E-1,5.059994757E-3
4.825238121E1,4.979207218E-1,2.828575373E-1,1.450010203E-2
4.826236821E1,5.970836878E-1,2.331967652E-1,3.737545013E-2
4.827235521E1,7.161560655E-1,1.873224825E-1,5.109738559E-2
4.828234221E1,8.453468680E-1,1.287301630E-1,5.542380363E-2
4.829232921E1,9.431112409E-1,3.334265947E-2,3.850713745E-2
4.830231621E1,9.780938625E-1,-5.656002462E-2,1.898111962E-2
4.831230321E1,9.746949077E-1,-9.944783896E-2,-1.663705334E-3
4.832229021E1,9.463508725E-1,-1.395411938E-1,-3.681849688E-2
4.833227721E1,9.130086303E-1,-1.810923666E-1,-7.680186629E-2
4.834226421E1,9.024758935E-1,-1.920918822E-1,-1.150737777E-1
4.835225221E1,9.206202626E-1,-1.872420013E-1,-1.378408819E-1
4.836223921E1,9.675069451E-1,-1.904656589E-1,-1.615251452E-1
4.837222621E1,1.045096517E0,-2.268654704E-1,-2.206941992E-1
4.838221321E1,1.121813893E0,-2.429842800E-1,-2.391295284E-1
4.839220021E1,1.188290119E0,-2.451174706E-1,-2.411655188E-1
4.840218721E1,1.239776850E0,-2.701149881E-1,-2.381654829E-1
4.841217421E1,1.265304327E0,-3.018611968E-1,-2.188090980E-1
4.842216121E1,1.266555667E0,-3.351046741E-1,-1.945243627E-1
4.843214821E1,1.251795053E0,-3.657158315E-1,-1.554549783E-1
4.844213521E1,1.225462914E0,-3.784567118E-1,-1.223900914E-1
4.845212221E1,1.178980112E0,-4.012773335E-1,-8.416653425E-2
4.846210921E1,1.132145286E0,-4.082419574E-1,-2.868216112E-2
4.847209721E1,1.061676145E0,-4.234440625E-1,1.004579291E-2
4.848208421E1,9.699144363E-1,-4.671040177E-1,4.432459176E-2
4.849207121E1,8.701186180E-1,-5.149050951E-1,6.947575510E-2
4.850205821E1,7.808303833E-1,-5.446037650E-1,8.989694715E-2
4.851204521E1,6.889731288E-1,-5.412452817E-1,1.062088087E-1
4.852203221E1,6.207451224E-1,-5.037416816E-1,1.148229763E-1
4.853201921E1,5.657532215E-1,-4.435992539E-1,1.386979520E-1
4.854200621E1,5.389903784E-1,-3.809200227E-1,1.561352909E-1
4.855199321E1,5.583171844E-1,-3.220697641E-1,1.667602360E-1
4.856198021E1,6.205973625E-1,-2.804480195E-1,1.580023766E-1
4.857196721E1,7.258388400E-1,-2.644371092E-1,1.468503922E-1
4.858195421E1,8.438190818E-1,-2.755027711E-1,1.518008113E-1
4.859194221E1,9.824815989E-1,-2.601014376E-1,1.590390205E-1
4.860192921E1,1.075300932E0,-2.681975961E-1,1.557584852E-1
4.861191621E1,1.104214072E0,-2.675120831E-1,1.759590954E-1
4.862190321E1,1.079389215E0,-2.634799778E-1,1.906889975E-1
4.863189021E1,1.029302955E0,-2.785803676E-1,1.944134235E-1
4.864187721E1,9.792681336E-1,-2.988741100E-1,1.766221225E-1
4.865186421E1,9.366181493E-1,-3.241405785E-1,1.312264204E-1
4.866185121E1,9.216600060E-1,-3.803758323E-1,8.129275590E-2
4.867183821E1,9.048440456E-1,-4.316241145E-1,4.503861070E-2
4.868182521E1,8.644815683E-1,-4.719989300E-1,1.492919773E-2
4.869181221E1,7.565119863E-1,-5.136757493E-1,5.193479359E-3
4.870180021E1,6.060566902E-1,-4.934689105E-1,8.826486766E-3
4.871178721E1,4.319540858E-1,-4.107375443E-1,-9.547993541E-3
4.872177421E1,2.553863823E-1,-2.973457277E-1,-3.630991280E-2
4.873176121E1,8.433581889E-2,-1.649219096E-1,-8.554563671E-2
4.874174821E1,-9.525214136E-2,-2.434890252E-3,-1.380840540E-1
4.875173521E1,-3.152974248E-1,1.678340435E-1,-1.978099644E-1
4.876172229E1,-5.574172139E-1,3.212078512E-1,-2.231258452E-1
4.877170929E1,-7.880930305E-1,4.344443977E-1,-2.018676996E-1
4.878169629E1,-9.554238915E-1,5.347943902E-1,-1.427350640E-1
4.879168329E1,-1.039272785E0,6.488788724E-1,-5.847878382E-2
4.880167029E1,-1.095494866E0,7.683048248E-1,3.876166791E-2
4.881165729E1,-1.135214329E0,8.922957182E-1,1.472311616E-1
4.882164529E1,-1.172457218E0,9.771548510E-1,2.566409707E-1
4.883163229E1,-1.219734907E0,1.040119767E0,3.459940255E-1
4.884161929E1,-1.293562889E0,1.094561458E0,4.011859894E-1
4.885160629E1,-1.395102859E0,1.127008319E0,4.369743764E-1
4.886159329E1,-1.518544674E0,1.133411050E0,4.801674485E-1
4.887158029E1,-1.657898903E0,1.155345678E0,5.232068300E-1
4.888156729E1,-1.785255909E0,1.284579158E0,5.168963671E-1
4.889155429E1,-1.903586268E0,1.442470789E0,4.484658837E-1
4.890154129E1,-1.986670852E0,1.634481072E0,2.821012735E-1
4.891152829E1,-1.915284038E0,1.736501694E0,-2.214953154E-1
4.892151529E1,-1.634447575E0,1.638472676E0,-3.919339180E-1
4.893150329E1,-1.312977195E0,1.583290339E0,-3.804607689E-1
4.894149029E1,-1.036325455E0,1.670745492E0,-3.686690629E-1
4.895147729E1,-8.759267926E-1,1.841836572E0,-3.726669848E-1
4.896146429E1,-8.369696736E-1,1.977678895E0,-3.827177584E-1
4.897145129E1,-9.164059162E-1,1.964152455E0,-3.806666136E-1
4.898143829E1,-1.060592771E0,1.903279543E0,-3.288000226E-1
4.899142529E1,-1.207974792E0,1.726101875E0,-3.013404310E-1
4.900141229E1,-1.345155358E0,1.499633670E0,-2.574366331E-1
4.901139929E1,-1.485973120E0,1.270503521E0,-2.043009847E-1
4.902138629E1,-1.558986902E0,1.032090187E0,-2.132587731E-1
4.903137329E1,-1.584591269E0,8.183941841E-1,-2.210953981E-1
4.904136129E1,-1.569094181E0,6.839874387E-1,-2.247009575E-1
4.905134829E1,-1.492025971E0,5.985550880E-1,-2.199775726E-1
4.906133529E1,-1.350342274E0,4.776394069E-1,-2.216690481E-1
4.907132229E1,-1.193631291E0,3.091678321E-1,-2.114190757E-1
4.908130929E1,-1.039150119E0,1.899956614E-1,-1.604855359E-1
4.909129629E1,-8.522183299E-1,2.310640067E-1,-1.662872285E-1
4.910128329E1,-6.861585379E-1,3.213756382E-1,-1.535781175E-1
4.911127029E1,-5.342710018E-1,2.736763060E-1,-1.240457892E-1
4.912125729E1,-4.046389759E-1,1.548118442E-1,-8.743129671E-2
4.913124429E1,-3.028132915E-1,4.872483015E-2,-7.863087952E-2
4.914123129E1,-2.355649322E-1,7.376469672E-3,-9.133031219E-2
4.915121829E1,-1.920448840E-1,-7.965137810E-2,-1.064584032E-1
4.916120629E1,-1.757044792E-1,-2.035377324E-1,-1.294929832E-1
4.917119329E1,-2.101016045E-1,-2.731772661E-1,-1.836603433E-1
4.918118029E1,-2.981855571E-1,-2.841720283E-1,-2.609463334E-1
4.919116729E1,-4.242007434E-1,-1.798472255E-1,-3.624095619E-1
4.920115429E1,-5.661278963E-1,-4.604402184E-2,-4.699628651E-1
4.921114129E1,-6.901393533E-1,3.110475838E-3,-5.660433173E-1
4.922112829E1,-7.686256766E-1,-6.188414991E-2,-6.458694935E-1
4.923111529E1,-7.750287056E-1,-1.860527098E-1,-6.733746529E-1
4.924110229E1,-7.129644752E-1,-3.245168924E-1,-6.875019073E-1
4.925108929E1,-6.358878016E-1,-5.126982331E-1,-6.868540049E-1
