"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.252603596E1,8.924441528E0,1.889670410E0,8.903485107E-1
4.253602296E1,8.708590393E0,1.935325470E0,1.516346741E0
4.254600996E1,8.421487427E0,1.867815857E0,2.443518677E0
4.255599696E1,8.080346832E0,1.543590088E0,3.442241821E0
4.256598396E1,7.728728027E0,1.092278595E0,4.371210022E0
4.257597096E1,7.563471680E0,6.469546509E-1,5.038522339E0
4.258595896E1,7.582931213E0,1.691482544E-1,5.429958344E0
4.259594596E1,7.513026581E0,-2.918930054E-1,5.519172821E0
4.260593296E1,7.402855682E0,-6.900650024E-1,5.332211609E0
4.261591996E1,7.328610077E0,-9.304650879E-1,4.975653076E0
4.262590696E1,7.344626770E0,-9.639953613E-1,4.599036255E0
4.263589396E1,7.533234558E0,-8.428971863E-1,4.254153442E0
4.264588096E1,7.877817993E0,-7.342231750E-1,3.997287598E0
4.265586796E1,8.081544342E0,-6.018983459E-1,3.827690277E0
4.266585496E1,8.478967896E0,-2.326162720E-1,3.803889771E0
4.267584196E1,8.698112183E0,1.233435059E-1,3.937861176E0
4.268582896E1,8.622669067E0,4.032614136E-1,4.206851807E0
4.269581596E1,8.830137634E0,3.897894287E-1,4.600832520E0
4.270580396E1,8.809330902E0,2.633024597E-1,4.937183075E0
4.271579096E1,8.465346222E0,3.845503235E-1,5.113666077E0
4.272577796E1,8.264014893E0,5.194198608E-1,5.139861603E0
4.273576496E1,8.205187225E0,5.475613403E-1,5.013973389E0
4.274575196E1,8.197702789E0,4.225712585E-1,4.894222412E0
4.275573817E1,8.359965363E0,1.227447510E-1,4.823269958E0
4.276572517E1,8.617280273E0,-3.549119568E-1,4.723726959E0
4.277571217E1,8.552614746E0,-6.780899048E-1,4.606820068E0
4.278569917E1,8.226592712E0,-6.457571411E-1,4.497996368E0
4.279568617E1,8.227490845E0,-3.811074829E-1,4.509073334E0
4.280567317E1,9.338480530E0,-4.243675232E-1,4.599335632E0
4.281566117E1,1.102502335E1,-5.230123901E-1,4.339625702E0
4.282564817E1,1.277039383E1,-3.989204407E-1,3.588487701E0
4.283563517E1,1.448956879E1,-2.667453003E-1,2.471061401E0
4.284562217E1,1.569770645E1,-1.428030396E-1,1.146316223E0
4.285560917E1,1.540012527E1,5.620811462E-1,-1.092727661E-1
4.286559617E1,1.322559723E1,2.008223877E0,-1.070424042E0
4.287558317E1,1.086335953E1,3.516637115E0,-1.748963013E0
4.288557017E1,9.458530884E0,4.630470886E0,-1.414558411E0
4.289555717E1,9.076674957E0,4.959337006E0,-9.145980835E-2
4.290554417E1,9.213939514E0,4.990023193E0,1.313069458E0
4.291553117E1,8.952882385E0,5.024750977E0,2.351310425E0
4.292551817E1,8.866661682E0,4.947062531E0,3.119662628E0
4.293550617E1,8.949589233E0,4.632416840E0,3.598367157E0
4.294549317E1,8.975485382E0,4.286935272E0,3.671115875E0
4.295548017E1,8.853040009E0,4.040248260E0,3.492836609E0
4.296546717E1,8.591384125E0,3.765719147E0,3.048710175E0
4.297545417E1,8.410111084E0,3.263812866E0,2.365231476E0
4.298544117E1,8.494685211E0,2.596051483E0,1.713187408E0
4.299542817E1,8.554411011E0,1.930086365E0,1.205293579E0
4.300541517E1,8.516390076E0,1.331032104E0,8.884025574E-1
4.301540217E1,8.785231018E0,9.428892517E-1,7.780819702E-1
4.302538917E1,8.758436737E0,7.204518127E-1,7.813751221E-1
4.303537617E1,8.869356079E0,4.257147217E-1,9.774673462E-1
4.304536317E1,9.432634735E0,2.344125366E-1,1.297801208E0
4.305535117E1,9.630373535E0,8.217910767E-2,1.356928253E0
4.306533817E1,9.967322845E0,3.802093506E-2,1.225651245E0
4.307532517E1,1.016970200E1,1.193019104E-1,8.587641907E-1
4.308531217E1,1.025307861E1,2.540217590E-1,5.737568665E-1
4.309529917E1,1.018541931E1,4.989125061E-1,5.881269836E-1
4.310528617E1,9.911938019E0,8.152047729E-1,9.283694458E-1
4.311527317E1,9.624984741E0,1.093925171E0,1.494791565E0
4.312526017E1,9.482481079E0,1.234482880E0,1.934427338E0
4.313524717E1,9.360634460E0,1.340312805E0,2.105671234E0
4.314523417E1,9.343569946E0,1.440155182E0,2.150128784E0
4.315522117E1,9.272018738E0,1.572030945E0,2.192939758E0
4.316520917E1,9.184750214E0,1.511257324E0,2.371219025E0
4.317519617E1,9.385632477E0,1.454974365E0,2.483784943E0
4.318518317E1,9.714797974E0,1.873653717E0,2.224823456E0
4.319517017E1,9.906549225E0,2.230661316E0,1.903741150E0
4.320515717E1,1.021460861E1,2.411934357E0,1.645378418E0
4.321514417E1,1.037282959E1,2.379302216E0,1.460662537E0
4.322513117E1,1.037821838E1,1.962568817E0,1.405726776E0
4.323511817E1,1.031355286E1,1.379830627E0,1.434467010E0
4.324510517E1,1.029648834E1,8.756790161E-1,1.480720825E0
4.325509217E1,1.033316208E1,5.054988098E-1,1.527423706E0
4.326507917E1,1.047671356E1,2.990780640E-1,1.578018494E0
4.327506617E1,1.052611084E1,3.608995056E-1,1.592538300E0
4.328505417E1,1.035337006E1,6.228547668E-1,1.614243164E0
4.329504117E1,1.001178040E1,8.536747742E-1,1.643731842E0
4.330502817E1,9.741442566E0,9.277706909E-1,1.643133087E0
4.331501517E1,9.626781006E0,8.684939575E-1,1.780247955E0
4.332500217E1,9.678273926E0,6.956034851E-1,2.074386292E0
4.333498917E1,9.876012726E0,4.546046448E-1,2.369422760E0
4.334497617E1,1.004575974E1,1.871109009E-1,2.619402924E0
4.335496317E1,1.001552261E1,-2.424957275E-2,2.638712769E0
4.336495017E1,1.011012589E1,-1.245410156E-1,2.397564240E0
4.337493717E1,1.029588959E1,-2.070195007E-1,2.304757233E0
4.338492417E1,1.024140289E1,-3.634442139E-1,2.172282715E0
4.339491117E1,1.033495834E1,-4.466711426E-1,2.068997498E0
4.340489917E1,1.002375549E1,-6.411167908E-1,1.747316437E0
4.341488617E1,9.650581512E0,-6.197113037E-1,1.284329224E0
4.342487317E1,9.397457886E0,-5.453160095E-1,8.583151245E-1
4.343486017E1,9.058412933E0,-5.053491211E-1,5.203179932E-1
4.344484717E1,8.644972687E0,-5.210664368E-1,3.400927734E-1
4.345483417E1,8.994944916E0,-1.782792664E-1,-3.026705933E-1
4.346482117E1,9.274563446E0,1.645079041E-1,-4.755610657E-1
4.347480817E1,9.333391113E0,4.411326599E-1,-2.692900085E-1
4.348479517E1,9.273515625E0,5.966592407E-1,2.161505127E-1
4.349478217E1,9.184001770E0,6.439608765E-1,9.460327148E-1
4.350476917E1,9.131461029E0,5.641767883E-1,1.693727875E0
4.351475617E1,9.125772858E0,4.779560852E-1,2.316432953E0
4.352474417E1,9.129215698E0,4.716691589E-1,2.644850006E0
4.353473117E1,9.192084961E0,5.408253479E-1,2.658022614E0
4.354471817E1,9.283993835E0,7.183561707E-1,2.592009888E0
4.355470517E1,9.417516174E0,9.849517822E-1,2.408192139E0
4.356469217E1,9.528435516E0,1.280736694E0,2.325414276E0
4.357467917E1,9.690847778E0,1.526824951E0,2.110610962E0
4.358466617E1,9.856104126E0,1.690285034E0,1.703757019E0
4.359465317E1,9.839638367E0,1.768871613E0,1.321002960E0
4.360464017E1,9.781110077E0,1.737886047E0,1.056802368E0
4.361462717E1,9.812993774E0,1.663939819E0,9.270222473E-1
4.362461417E1,9.811496887E0,1.611997833E0,8.955876160E-1
4.363460217E1,9.740694122E0,1.486858063E0,7.801776123E-1
4.364458917E1,9.797575836E0,1.369053040E0,8.437953186E-1
4.365457617E1,9.952803040E0,1.291813660E0,9.768685913E-1
4.366456317E1,9.960586853E0,1.095871124E0,1.111887817E0
4.367455017E1,9.965077515E0,8.641529846E-1,1.370699615E0
4.368453717E1,9.995913391E0,7.333250427E-1,1.701062622E0
4.369452417E1,9.914782104E0,7.206015015E-1,2.162103882E0
4.370451117E1,9.658065948E0,7.432044983E-1,2.335144043E0
4.371449817E1,9.439221039E0,6.044430542E-1,1.999541931E0
4.372448517E1,9.611662445E0,3.977229309E-1,1.748813324E0
4.373447217E1,1.006521927E1,3.013233948E-1,1.711690521E0
4.374445917E1,1.046084656E1,2.568658447E-1,1.742825775E0
4.375444796E1,1.072714279E1,1.957928467E-1,1.385518799E0
4.376443496E1,1.097697327E1,-2.260299683E-2,5.987548828E-1
4.377442196E1,1.122036713E1,-3.249742126E-1,4.101470947E-2
4.378440896E1,1.129191833E1,-4.674778748E-1,-1.127156067E-1
4.379439596E1,1.102158051E1,-4.152365112E-1,6.825805664E-2
4.380438296E1,1.067879333E1,-3.321592712E-1,1.493893433E-1
4.381436996E1,1.014904495E1,-2.148033142E-1,8.292755127E-2
4.382435696E1,9.392667847E0,9.879455566E-3,-3.906875610E-2
4.383434396E1,8.775800629E0,3.481759644E-1,-4.007167053E-1
4.384433096E1,8.391250305E0,8.063731384E-1,-6.887178040E-1
4.385431796E1,8.225395203E0,1.253643036E0,-7.129673767E-1
4.386430496E1,8.275540924E0,1.391506348E0,-6.800358582E-1
4.387429296E1,8.289611664E0,1.212628326E0,-7.261399841E-1
4.388427996E1,7.745642853E0,9.110055542E-1,-5.595364380E-1
4.389426696E1,7.456444244E0,6.141728210E-1,-5.134323120E-1
4.390425396E1,7.844437408E0,5.295986938E-1,-5.468128967E-1
4.391424096E1,8.866362305E0,6.698570251E-1,-5.424719238E-1
4.392422796E1,1.020787262E1,9.312135315E-1,-5.252577209E-1
4.393421496E1,1.375953690E1,1.680555267E0,-1.525328064E-1
4.394420196E1,1.708337494E1,2.183060303E0,8.887019348E-1
4.395418896E1,1.546254547E1,2.102378082E0,1.763183441E0
4.396417596E1,1.447774338E1,1.984872437E0,1.310375061E0
4.397416296E1,1.320733521E1,1.685944061E0,1.567240906E-1
4.398415096E1,1.213421677E1,1.301094360E0,-1.061742096E0
4.399413796E1,1.098161362E1,1.038989410E0,-1.938768311E0
4.400412496E1,9.886490936E0,9.928852844E-1,-2.480491791E0
4.401411196E1,9.083710327E0,1.111588440E0,-2.531535645E0
4.402409896E1,8.628955994E0,1.302291870E0,-1.849404144E0
4.403408596E1,8.563542023E0,1.299597473E0,-8.783734131E-1
4.404407296E1,8.683742065E0,9.816586304E-1,-3.676354980E-1
4.405405996E1,9.108408966E0,6.882687378E-1,1.432521057E-1
4.406404696E1,9.545799408E0,4.977149963E-1,9.346563721E-1
4.407403396E1,1.019859192E1,6.059399414E-1,1.862427063E0
4.408402096E1,9.901609497E0,4.703219604E-1,2.988535309E0
4.409400796E1,1.028885422E1,3.339555359E-1,4.069287872E0
4.410399596E1,1.018811371E1,3.944297791E-1,4.430486755E0
4.411398296E1,9.857451324E0,4.070036316E-1,3.877835999E0
4.412396996E1,9.710756378E0,3.852987671E-1,2.721340942E0
4.413395696E1,9.682914276E0,5.309458923E-1,1.735341339E0
4.414394396E1,9.548344116E0,7.717950439E-1,1.095571747E0
4.415393096E1,9.345216522E0,1.000220032E0,6.750961304E-1
4.416391796E1,9.164392548E0,1.070573730E0,3.685336304E-1
4.417390496E1,9.283245392E0,1.101559296E0,5.763015747E-2
4.418389196E1,9.606123962E0,1.224603424E0,6.137237549E-3
4.419387896E1,9.705666962E0,1.382225647E0,4.201762390E-1
4.420386596E1,9.595645752E0,1.491049347E0,1.330732727E0
4.421385296E1,9.275760956E0,1.466051331E0,2.386936340E0
4.422384096E1,9.090596008E0,1.379680939E0,3.134332123E0
4.423382796E1,8.762628021E0,1.293609924E0,3.450624390E0
4.424381496E1,8.423134003E0,1.126856689E0,3.465293884E0
4.425380196E1,8.274642792E0,8.409512329E-1,3.272943878E0
4.426378896E1,8.283923492E0,6.209088135E-1,2.873873749E0
4.427377596E1,8.313861237E0,5.846841431E-1,2.423460388E0
4.428376296E1,8.233179016E0,6.081852722E-1,2.255958710E0
4.429374996E1,8.376131744E0,5.281018066E-1,2.709665222E0
4.430373696E1,8.488847351E0,3.007246399E-1,3.270099792E0
4.431372396E1,8.521180115E0,1.190025330E-1,3.429667969E0
4.432371096E1,8.684041443E0,9.580078125E-3,3.454815674E0
4.433369896E1,9.045988770E0,-5.703140259E-2,3.584146729E0
4.434368596E1,9.407187653E0,8.532257080E-3,3.911815338E0
4.435367296E1,9.485474854E0,2.755769348E-1,4.142485657E0
4.436365996E1,9.232201538E0,5.831872559E-1,4.256847839E0
4.437364696E1,9.002129974E0,8.918453979E-1,4.241280212E0
4.438363396E1,8.617729340E0,1.002165985E0,4.032314758E0
4.439362096E1,8.162525940E0,9.196875000E-1,3.797453156E0
4.440360796E1,7.776179352E0,9.586065674E-1,3.667074280E0
4.441359496E1,7.385342102E0,1.081800385E0,3.585643616E0
4.442358196E1,7.032675476E0,1.101559296E0,3.620521088E0
4.443356896E1,6.860982513E0,1.026265869E0,3.676654358E0
4.444355596E1,6.863227844E0,8.882528687E-1,3.761228485E0
4.445354396E1,7.039860535E0,6.816824341E-1,3.741170197E0
4.446353096E1,7.709418182E0,3.653901672E-1,3.608096924E0
4.447351796E1,9.025780792E0,4.819976807E-2,3.427422638E0
4.448350496E1,1.050186127E1,-8.652008057E-2,3.273842010E0
4.449349196E1,1.192375443E1,7.185058594E-3,3.017425232E0
4.450347896E1,1.299597473E1,2.118095398E-1,2.474803619E0
4.451346596E1,1.350641327E1,4.522096252E-1,1.754651184E0
4.452345296E1,1.356164841E1,6.909631348E-1,1.070723419E0
4.453343996E1,1.328307770E1,9.904902649E-1,4.968168640E-1
4.454342696E1,1.258223511E1,1.348994751E0,1.215472412E-1
4.455341396E1,1.178499298E1,1.627266083E0,1.481918335E-1
4.456340096E1,1.114058304E1,1.615740051E0,7.117698669E-1
4.457338896E1,1.050739975E1,1.501826935E0,1.339414673E0
4.458337596E1,9.849966888E0,1.517693939E0,1.726809082E0
4.459336296E1,9.132808228E0,1.670825500E0,2.128573608E0
4.460334996E1,8.518186340E0,1.760189667E0,2.521955566E0
4.461333696E1,8.261619873E0,1.786983948E0,2.740201721E0
4.462332396E1,8.184530182E0,1.732946320E0,2.783012695E0
4.463331096E1,8.262667694E0,1.686692505E0,2.681224365E0
4.464329796E1,8.363258514E0,1.693578186E0,2.576591949E0
4.465328496E1,8.474776611E0,1.742526398E0,2.479294281E0
4.466327196E1,8.564290466E0,1.766775970E0,2.311343536E0
4.467325896E1,8.742569733E0,1.747915192E0,2.128872986E0
4.468324696E1,9.016649780E0,1.673370209E0,1.938319244E0
4.469323396E1,9.406289520E0,1.623224487E0,1.699715424E0
4.470322096E1,9.761351166E0,1.597627716E0,1.422641602E0
4.471320796E1,1.006087830E1,1.629511414E0,1.177900543E0
4.472319496E1,1.026819717E1,1.878443756E0,9.081614685E-1
4.473318196E1,1.030816406E1,2.427052917E0,4.849914551E-1
4.474316896E1,1.024275009E1,2.952460327E0,-5.029541016E-2
4.475315596E1,1.006626709E1,3.173849945E0,-5.563929749E-1
4.476314296E1,9.870324554E0,3.148402863E0,-8.696914673E-1
4.477312996E1,9.578132172E0,2.907404022E0,-7.747888184E-1
4.478311696E1,9.499994659E0,2.619702301E0,-3.847000122E-1
4.479310396E1,9.521400146E0,2.443967743E0,5.134323120E-2
4.480309196E1,9.418114929E0,2.363734589E0,4.236190796E-1
4.481307896E1,9.209448853E0,2.266436920E0,6.619235229E-1
4.482306596E1,9.016051025E0,2.053729248E0,8.479866028E-1
4.483305296E1,8.955127716E0,1.763333130E0,1.024619293E0
4.484303996E1,9.221873016E0,1.535057831E0,1.262025604E0
4.485302696E1,9.568402405E0,1.246308289E0,1.266366577E0
4.486301396E1,9.801018677E0,8.105644226E-1,1.190025330E0
4.487300096E1,1.015353561E1,5.113366699E-1,9.683363342E-1
4.488298796E1,1.047476761E1,2.784210205E-1,6.095324707E-1
4.489297496E1,1.075887680E1,1.410067749E-1,3.215313721E-1
4.490296196E1,1.065214874E1,-2.095642090E-2,3.737727356E-1
4.491294896E1,1.050784882E1,-3.218307495E-2,8.816665649E-1
4.492293696E1,1.089105194E1,8.292755127E-2,1.187031555E0
4.493292396E1,1.090646988E1,2.023791504E-1,1.551523590E0
4.494291096E1,1.049811905E1,3.538641357E-1,1.782044220E0
4.495289796E1,1.016715729E1,5.553451538E-1,2.139201508E0
4.496288496E1,9.729916534E0,7.876620483E-1,2.654430084E0
4.497287196E1,9.392667847E0,9.551637268E-1,3.163671112E0
4.498285896E1,9.221423950E0,1.134341125E0,3.630101166E0
4.499284596E1,9.182355194E0,1.188378754E0,3.569626923E0
4.500283296E1,9.300609283E0,1.003513184E0,3.408412170E0
4.501281996E1,9.577084351E0,6.703060913E-1,3.169808350E0
4.502280696E1,9.855954437E0,4.724176025E-1,2.439477081E0
4.503279396E1,9.940678253E0,3.894900513E-1,1.523681488E0
4.504278196E1,1.006462051E1,2.454895020E-1,7.458988953E-1
4.505276896E1,9.657766571E0,-3.233276367E-2,-3.176394653E-1
4.506275596E1,9.550290070E0,7.244934082E-2,-1.146615601E0
4.507274296E1,9.733509064E0,3.079096985E-1,-1.374292145E0
4.508272996E1,9.903106384E0,5.929170227E-1,-1.155746613E0
4.509271696E1,1.009216324E1,8.137078857E-1,-6.635700989E-1
4.510270396E1,1.019440063E1,9.862989807E-1,-1.434017944E-1
4.511269096E1,1.024035507E1,1.172212372E0,2.531236267E-1
4.512267796E1,1.015772690E1,1.341809692E0,4.718188477E-1
4.513266496E1,9.986782379E0,1.445993042E0,6.569837952E-1
4.514265196E1,9.920170898E0,1.507664795E0,8.536747742E-1
4.515263896E1,9.926158447E0,1.568438416E0,9.587562561E-1
4.516262696E1,9.897567902E0,1.613794098E0,9.392967224E-1
4.517261396E1,9.886790314E0,1.596879272E0,8.837622070E-1
4.518260096E1,9.786798248E0,1.483115845E0,8.650511169E-1
4.519258796E1,9.734856262E0,1.315464478E0,1.036444702E0
4.520257496E1,9.722731476E0,1.227297821E0,1.347647552E0
4.521256196E1,9.646988983E0,1.056652679E0,1.620230713E0
4.522254896E1,9.451046448E0,8.497828674E-1,1.632056122E0
4.523253596E1,9.001531219E0,6.608757019E-1,1.233285370E0
4.524252296E1,8.439599762E0,5.083428955E-1,7.017407227E-1
4.525250996E1,7.992928619E0,5.539979553E-1,4.014651489E-1
4.526249696E1,7.542964325E0,8.563691711E-1,1.092877350E0
4.527248496E1,7.314389648E0,1.147813110E0,1.861828308E0
4.528247196E1,7.341932373E0,1.393302612E0,2.400857391E0
4.529245896E1,7.692054291E0,1.567240906E0,2.438129883E0
4.530244596E1,8.232879639E0,1.603315887E0,2.056273956E0
4.531243296E1,8.922495575E0,1.685045929E0,1.947749634E0
4.532241996E1,9.971065063E0,1.841470642E0,1.942959595E0
4.533240696E1,1.114372650E1,2.147434387E0,1.928739166E0
4.534239396E1,1.207149719E1,2.473456421E0,1.601369934E0
4.535238096E1,1.241009308E1,2.612966309E0,1.084345093E0
4.536236796E1,1.207718536E1,2.587818604E0,7.584727478E-1
4.537235496E1,1.164114212E1,2.373164978E0,6.884184265E-1
4.538234196E1,1.160581558E1,2.084116058E0,6.532415771E-1
4.539232996E1,1.163470551E1,1.863474884E0,8.466394043E-1
4.540231696E1,1.173350006E1,1.461710358E0,1.047521667E0
4.541230396E1,1.178319672E1,8.156538391E-1,1.013392639E0
4.542229096E1,1.158949951E1,3.032693481E-1,9.199868774E-1
4.543227796E1,1.107412125E1,4.098477173E-1,6.126759338E-1
4.544226496E1,1.033750305E1,6.906637573E-1,2.149530029E-1
4.545225196E1,9.716594238E0,7.691006470E-1,-9.086105347E-2
4.546223896E1,9.291029205E0,8.189469910E-1,-2.251318359E-1
4.547222596E1,8.988358612E0,8.271798706E-1,-3.068618774E-1
4.548221296E1,8.849597168E0,8.122109985E-1,-1.570234680E-1
4.549219996E1,8.770262146E0,7.530839539E-1,3.469784546E-1
4.550218696E1,8.766669617E0,5.620811462E-1,9.282197571E-1
4.551217496E1,8.746761017E0,2.814147949E-1,1.367107086E0
4.552216196E1,8.653504944E0,-5.658233643E-2,1.551822968E0
4.553214896E1,8.508905640E0,-4.477189636E-1,1.431622925E0
4.554213596E1,8.299640808E0,-9.181906128E-1,9.874964905E-1
4.555212296E1,8.190068665E0,-1.351838837E0,4.453239441E-1
4.556210996E1,8.192313995E0,-1.648372192E0,-1.225950623E-1
4.557209696E1,8.272397461E0,-1.672472076E0,-7.917036438E-1
4.558208396E1,8.304430847E0,-1.373543701E0,-1.331181793E0
4.559207096E1,8.942553864E0,-1.035546570E0,-1.677411804E0
4.560205796E1,1.016730698E1,-7.451504517E-1,-1.907633057E0
4.561204496E1,1.235650452E1,2.604583740E-2,-1.801803131E0
4.562203296E1,1.640558441E1,1.062640228E0,-8.655001831E-1
4.563201996E1,1.490869720E1,1.179696808E0,3.462300110E-1
4.564200696E1,1.273596542E1,1.006357269E0,5.992039490E-1
4.565199396E1,1.217837494E1,7.951464844E-1,-1.095721436E-1
4.566198096E1,1.195039902E1,6.321354675E-1,-7.864645386E-1
4.567196796E1,1.152408554E1,6.286926270E-1,-1.423988800E0
4.568195496E1,1.082908081E1,7.060816956E-1,-1.783990173E0
4.569194196E1,1.023122406E1,7.961943054E-1,-1.838626556E0
4.570192896E1,9.806257782E0,8.646020508E-1,-1.725312195E0
4.571191596E1,9.653874664E0,8.750802612E-1,-1.381626892E0
4.572190296E1,9.746382294E0,8.644523621E-1,-7.837701416E-1
4.573188996E1,1.003662872E1,8.304730225E-1,-1.420545959E-1
4.574187796E1,1.044887146E1,6.773414612E-1,2.053729248E-1
4.575186496E1,1.076755875E1,3.359014893E-1,7.726931763E-1
4.576185204E1,1.076351715E1,3.233276367E-1,1.276246033E0
4.577183904E1,1.037821838E1,4.605921936E-1,1.328637085E0
4.578182604E1,9.794132996E0,3.496728516E-1,1.467099152E0
4.579181304E1,9.382938080E0,1.924996948E-1,2.179018707E0
4.580180004E1,8.935219116E0,4.180805969E-1,2.627186737E0
4.581178704E1,8.722960510E0,6.837780762E-1,2.731519775E0
4.582177404E1,8.547525330E0,8.071215820E-1,2.577340393E0
4.583176104E1,8.646469574E0,9.018745422E-1,2.439477081E0
4.584174804E1,8.894204407E0,1.015937347E0,2.390528870E0
4.585173504E1,8.955127716E0,1.034498749E0,2.353705444E0
4.586172304E1,9.098230133E0,9.990225220E-1,2.237696686E0
4.587171004E1,9.351353760E0,1.092577972E0,2.076631622E0
4.588169704E1,9.518556061E0,1.250948639E0,1.822909241E0
4.589168404E1,9.557325439E0,1.467398529E0,1.725761261E0
4.590167104E1,9.481582947E0,1.572929077E0,1.742376709E0
4.591165804E1,9.494456177E0,1.613045654E0,1.633253632E0
4.592164504E1,9.512418823E0,1.644929352E0,1.265169067E0
4.593163204E1,9.369915161E0,1.690285034E0,1.110839996E0
4.594161904E1,9.131311340E0,1.745969238E0,1.265318756E0
4.595160604E1,8.810229034E0,1.580114136E0,1.674867096E0
4.596159304E1,8.370443573E0,1.237925720E0,2.244582367E0
4.597158104E1,8.126301270E0,9.369017029E-1,2.714305573E0
4.598156804E1,8.044571228E0,3.028202820E-1,2.929857330E0
4.599155504E1,7.814349976E0,-3.150947571E-1,3.228037262E0
4.600154204E1,7.193590851E0,-2.573149109E-1,3.797902222E0
4.601152904E1,7.356601868E0,-4.580474854E-2,4.610711975E0
4.602151604E1,7.770491180E0,-3.308120728E-1,5.474715271E0
4.603150304E1,7.529642029E0,-7.665559387E-1,5.540578308E0
4.604149004E1,7.794141998E0,-1.087937622E0,5.603597260E0
4.605147704E1,8.110434265E0,-1.090332642E0,5.813460846E0
4.606146404E1,8.156388702E0,-7.351213074E-1,5.861510925E0
4.607145104E1,7.750283203E0,-3.561094666E-1,5.675148468E0
4.608143804E1,7.561675415E0,-2.844085693E-2,5.379363556E0
4.609142604E1,7.635172577E0,2.064207458E-1,4.898264008E0
4.610141304E1,7.806865540E0,4.019142151E-1,4.186194763E0
4.611140004E1,7.905660095E0,4.065545654E-1,3.566034393E0
4.612138704E1,7.958949280E0,2.918930054E-1,3.401376801E0
4.613137404E1,7.926616516E0,1.249900818E-1,3.495680695E0
4.614136104E1,7.990234222E0,-8.637039185E-2,3.680695953E0
4.615134804E1,8.473579102E0,-1.243913269E-1,3.957620087E0
4.616133504E1,9.846374359E0,-6.511459351E-2,4.279001770E0
4.617132204E1,1.160940811E1,-6.167175293E-2,4.382736053E0
4.618130904E1,1.283146683E1,1.746867371E-1,3.811374207E0
4.619129604E1,1.356673782E1,5.294490051E-1,2.659968567E0
