"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.392909854E1,-1.724414062E-1,-9.788893890E0,-7.789801025E-1
2.393912954E1,-1.851649475E-1,-9.855505371E0,-7.402107239E-1
2.394916054E1,-1.754351807E-1,-9.887239380E0,-6.956034851E-1
2.395919154E1,-1.544787598E-1,-9.879156189E0,-6.415658569E-1
2.396922354E1,-1.365161133E-1,-9.829010468E0,-5.920188904E-1
2.397925454E1,-1.417552185E-1,-9.791737976E0,-5.511538696E-1
2.398928554E1,-1.498384094E-1,-9.753866730E0,-5.912704468E-1
2.399931754E1,-1.544787598E-1,-9.696386261E0,-6.441105652E-1
2.400934854E1,-1.805245972E-1,-9.678872681E0,-6.840774536E-1
2.401937954E1,-1.927990723E-1,-9.664053497E0,-7.078779602E-1
2.402941054E1,-2.177970886E-1,-9.629625092E0,-7.451504517E-1
2.403944254E1,-2.261796570E-1,-9.639953613E0,-7.668553162E-1
2.404947354E1,-2.177970886E-1,-9.669142914E0,-7.955955505E-1
2.405950454E1,-2.113604736E-1,-9.692793732E0,-8.253836060E-1
2.406953554E1,-2.186952209E-1,-9.728120270E0,-8.039781189E-1
2.407956754E1,-2.266287231E-1,-9.767338715E0,-8.095166016E-1
2.408959854E1,-2.128573608E-1,-9.751172333E0,-8.047265625E-1
2.409962954E1,-1.722917175E-1,-9.697284393E0,-7.647596741E-1
2.410966154E1,-1.592687988E-1,-9.661209412E0,-7.331753540E-1
2.411969254E1,-1.968406677E-1,-9.668993225E0,-6.951544189E-1
2.412972354E1,-2.294728088E-1,-9.665550385E0,-6.643185425E-1
2.413975454E1,-2.697390747E-1,-9.673184509E0,-6.905140686E-1
2.414978654E1,-3.092568970E-1,-9.725725250E0,-6.876699829E-1
2.415981754E1,-2.960842896E-1,-9.806856537E0,-6.674620056E-1
2.416984854E1,-2.757266235E-1,-9.830956421E0,-6.785389709E-1
2.417987954E1,-2.724334717E-1,-9.828561401E0,-6.864724731E-1
2.418991154E1,-2.254312134E-1,-9.846823425E0,-6.445596313E-1
2.419994254E1,-1.764830017E-1,-9.851164398E0,-5.815406799E-1
2.420997354E1,-1.281335449E-1,-9.863588562E0,-5.751040649E-1
2.422000454E1,-9.654922485E-2,-9.829309845E0,-5.643264771E-1
2.423003654E1,-8.831634521E-2,-9.787097626E0,-5.987548828E-1
2.424006754E1,-1.206491089E-1,-9.765243073E0,-6.307882690E-1
2.425009854E1,-1.440005493E-1,-9.736203461E0,-6.701564026E-1
2.426012954E1,-1.492396545E-1,-9.709708557E0,-6.774911499E-1
2.427016154E1,-1.809736633E-1,-9.681567078E0,-6.939569092E-1
2.428019254E1,-2.300715637E-1,-9.678722992E0,-7.212002563E-1
2.429022354E1,-2.347119141E-1,-9.711355133E0,-7.336244202E-1
2.430025554E1,-2.107617188E-1,-9.745035095E0,-7.200027466E-1
2.431028654E1,-1.550775146E-1,-9.750423889E0,-6.926097107E-1
2.432031754E1,-1.080752563E-1,-9.763895874E0,-6.935078430E-1
2.433034854E1,-1.152603149E-1,-9.782157898E0,-6.930587769E-1
2.434038054E1,-8.622070312E-2,-9.810149689E0,-6.610253906E-1
2.435041154E1,-5.433700562E-2,-9.819580078E0,-6.107299805E-1
2.436044254E1,-7.304809570E-2,-9.787846069E0,-5.884263611E-1
2.437047354E1,-9.235794067E-2,-9.767189026E0,-5.909710693E-1
2.438050554E1,-9.071136475E-2,-9.760602722E0,-6.084846497E-1
2.439053654E1,-1.010398865E-1,-9.759704590E0,-6.174659729E-1
2.440056754E1,-1.472937012E-1,-9.757010193E0,-6.268963623E-1
2.441059954E1,-1.695973206E-1,-9.775721283E0,-6.523434448E-1
2.442063054E1,-1.633103943E-1,-9.789342957E0,-6.725514221E-1
2.443066154E1,-1.044827271E-1,-9.803114319E0,-6.411167908E-1
2.444069254E1,-4.191284180E-2,-9.844129028E0,-5.688171387E-1
2.445072454E1,-4.505630493E-2,-9.824070740E0,-5.248086548E-1
2.446075554E1,-8.292755127E-2,-9.760752411E0,-5.239105225E-1
2.447078654E1,-1.077758789E-1,-9.725874939E0,-5.629792786E-1
2.448081754E1,-1.510359192E-1,-9.681118011E0,-6.144721985E-1
2.449084954E1,-1.453477478E-1,-9.655521240E0,-6.460565186E-1
2.450088054E1,-1.233435059E-1,-9.636061707E0,-6.408174133E-1
2.451091154E1,-1.323248291E-1,-9.645641785E0,-6.432124329E-1
2.452094254E1,-1.627116394E-1,-9.695188751E0,-7.078779602E-1
2.453097454E1,-2.127076721E-1,-9.750872955E0,-7.595205688E-1
2.454100554E1,-2.118095398E-1,-9.750423889E0,-7.421566772E-1
2.455103654E1,-1.954934692E-1,-9.752968597E0,-7.200027466E-1
2.456106854E1,-1.541793823E-1,-9.759405212E0,-6.851252747E-1
2.457109954E1,-1.043330383E-1,-9.778565369E0,-6.396199036E-1
2.458113054E1,-9.265731812E-2,-9.819580078E0,-5.891748047E-1
2.459116154E1,-8.367599487E-2,-9.860445099E0,-5.372328186E-1
2.460119354E1,-5.583389282E-2,-9.862840118E0,-5.204676819E-1
2.461122454E1,-4.101470947E-2,-9.883347473E0,-5.740562439E-1
2.462125554E1,-6.436614990E-2,-9.884245605E0,-6.442602539E-1
2.463128654E1,-8.562194824E-2,-9.894125061E0,-7.195536804E-1
2.464131854E1,-1.148112488E-1,-9.853110352E0,-7.866142273E-1
2.465134954E1,-2.185455322E-1,-9.755064240E0,-8.253836060E-1
2.466138054E1,-3.450325012E-1,-9.665700073E0,-8.494834900E-1
2.467141254E1,-4.568499756E-1,-9.592801666E0,-8.747808838E-1
2.468144354E1,-5.342390442E-1,-9.558972015E0,-8.396040344E-1
2.469147454E1,-5.432203674E-1,-9.589059448E0,-7.330256653E-1
2.470150554E1,-5.295986938E-1,-9.645791473E0,-6.776408386E-1
2.471153754E1,-5.179229736E-1,-9.738598480E0,-6.840774536E-1
2.472156854E1,-4.971162415E-1,-9.856253815E0,-7.165599060E-1
2.473159954E1,-3.990701294E-1,-9.961185608E0,-7.447013855E-1
2.474163054E1,-2.409988403E-1,-9.976603546E0,-6.944059753E-1
2.475166254E1,-8.622070312E-2,-9.889035645E0,-6.239025879E-1
2.476169354E1,7.469467163E-2,-9.764794006E0,-5.731581116E-1
2.477172454E1,2.079176331E-1,-9.687105560E0,-4.661306763E-1
2.478175554E1,2.541714478E-1,-9.611961823E0,-3.644920349E-1
2.479178754E1,2.189945984E-1,-9.608818359E0,-3.191363525E-1
2.480181854E1,1.975891113E-1,-9.637708282E0,-3.297642517E-1
2.481184954E1,1.850152588E-1,-9.673483887E0,-3.318598938E-1
2.482188054E1,2.303709412E-1,-9.748477936E0,-3.305126953E-1
2.483191254E1,3.240760803E-1,-9.790091400E0,-3.147953796E-1
2.484194354E1,4.093986511E-1,-9.822424164E0,-2.386038208E-1
2.485197454E1,4.656816101E-1,-9.859247589E0,-1.704954529E-1
2.486200654E1,5.240602112E-1,-9.825118561E0,-1.510359192E-1
2.487203754E1,5.360353088E-1,-9.814939728E0,-1.508862305E-1
2.488207258E1,5.301974487E-1,-9.854307861E0,-1.670526123E-1
2.489210358E1,5.331912231E-1,-9.938283234E0,-1.336720276E-1
2.490213558E1,2.106120300E-1,-1.011581406E1,-3.713777161E-1
2.491216658E1,8.187973022E-2,-1.001986359E1,-3.671864319E-1
2.492219758E1,5.538482666E-2,-9.983189850E0,-2.580633545E-1
2.493222858E1,-6.391708374E-2,-9.908195801E0,-1.987866211E-1
2.494226058E1,-2.116598511E-1,-9.883646851E0,-3.167413330E-1
2.495229158E1,-1.275347900E-1,-9.802216187E0,-1.353186035E-1
2.496232258E1,7.080276489E-2,-9.735005951E0,-1.648072815E-1
2.497235458E1,6.825805664E-2,-9.772577820E0,-2.742297363E-1
2.498238558E1,1.751358032E-2,-9.760003967E0,-5.432203674E-1
2.499241658E1,-6.496490479E-2,-9.821526031E0,-7.978408813E-1
2.500244758E1,-1.351689148E-1,-9.795629883E0,-8.542735291E-1
2.501247958E1,4.577481079E-1,-8.501121826E0,-6.554869080E-1
2.502251058E1,2.386038208E-1,-9.311835938E0,-5.510041809E-1
2.503254158E1,-1.998344421E-1,-1.005219635E1,-9.111552429E-1
2.504257258E1,-2.037263489E-1,-9.922266541E0,-9.122030640E-1
2.505260458E1,-8.083190918E-3,-9.883197784E0,-8.137078857E-1
2.506263558E1,-7.933502197E-2,-9.826765137E0,-9.623487854E-1
2.507266658E1,-3.423381042E-1,-9.805958405E0,-1.215322723E0
2.508269758E1,-7.417076111E-1,-9.714199219E0,-1.317859497E0
2.509272958E1,-8.375083923E-1,-9.585766296E0,-1.180295563E0
2.510276058E1,-5.146298218E-1,-9.853858795E0,-8.135581970E-1
2.511279158E1,-9.460327148E-2,-1.018736526E1,-6.568341064E-1
2.512282358E1,1.017883301E-1,-1.039079224E1,-4.959187317E-1
2.513285458E1,6.002517700E-2,-1.009455826E1,-6.450086975E-1
2.514288558E1,-1.311273193E-1,-9.762698364E0,-7.704478455E-1
2.515291658E1,-4.288581848E-1,-9.816137238E0,-7.138655090E-1
2.516294858E1,-5.034031677E-1,-9.845476227E0,-6.096821594E-1
2.517297958E1,-3.394940186E-1,-9.539961548E0,-6.939569092E-1
2.518301058E1,-1.604663086E-1,-9.244775391E0,-8.045768738E-1
2.519304158E1,-7.125183105E-2,-9.220974884E0,-1.008003845E0
2.520307358E1,-7.978408813E-2,-9.326655121E0,-1.071022797E0
2.521310458E1,-2.903961182E-2,-9.490863647E0,-9.837542725E-1
2.522313558E1,-4.715194702E-2,-9.719438324E0,-8.689430237E-1
2.523316658E1,-1.074765015E-1,-9.871372375E0,-8.126600647E-1
2.524319858E1,-2.215393066E-1,-9.893825684E0,-7.857160950E-1
2.525322958E1,-3.182382202E-1,-9.920919342E0,-7.448510742E-1
2.526326058E1,-3.074606323E-1,-9.780661011E0,-6.131250000E-1
2.527329258E1,-5.057981873E-1,-9.686806183E0,-7.282356262E-1
2.528332358E1,-3.535647583E-1,-9.442514191E0,-7.551795959E-1
2.529335458E1,-1.414558411E-1,-9.629924469E0,-6.429130554E-1
2.530338558E1,5.104385376E-2,-9.865085449E0,-6.818321228E-1
2.531341758E1,2.314187622E-1,-9.956694946E0,-6.147715759E-1
2.532344858E1,2.532733154E-1,-1.004590942E1,-6.048921204E-1
2.533347958E1,1.158590698E-1,-9.958940277E0,-6.565347290E-1
2.534351058E1,-7.125183105E-2,-9.793683929E0,-4.799020386E-1
2.535354258E1,-5.502557373E-1,-9.934391327E0,-5.773493958E-1
2.536357358E1,-8.569679260E-1,-9.659712524E0,-1.099463654E0
2.537360458E1,-1.022373962E0,-9.576036530E0,-1.079704742E0
2.538363558E1,-1.016236725E0,-9.396110687E0,-8.903485107E-1
2.539366758E1,-8.547225952E-1,-9.327403564E0,-5.951623535E-1
2.540369858E1,-8.663983154E-1,-9.382189636E0,-8.077203369E-1
2.541372958E1,-6.337820435E-1,-9.553283844E0,-1.033301239E0
2.542376158E1,-2.236349487E-1,-8.813821564E0,-1.369651794E0
2.543379258E1,-1.968406677E-1,-8.844956818E0,-1.272952881E0
2.544382358E1,-3.014730835E-1,-9.696236572E0,-2.129771118E0
2.545385458E1,-2.402503967E-1,-8.524323578E0,-2.431693268E0
2.546388658E1,-4.903802490E-1,-1.022254211E1,-6.888674927E-1
2.547391758E1,-1.050814819E-1,-1.175595337E1,-3.712280273E-1
2.548394858E1,2.636018372E-1,-1.100092346E1,1.362167358E-1
2.549397958E1,-6.810836792E-1,-8.740324402E0,6.767427063E-1
2.550401158E1,-1.398990784E0,-5.527555389E0,-3.715872803E0
2.551404258E1,-1.608554993E0,-8.702303467E0,-3.458108826E0
2.552407358E1,-2.030677185E0,-1.108025848E1,-3.143463135E-2
2.553410458E1,-1.729204102E0,-1.135658386E1,9.716294861E-1
2.554413658E1,7.499404907E-2,-1.114432526E1,7.741900635E-1
2.555416758E1,2.295476532E0,-1.052820648E1,5.264552307E-1
2.556419858E1,2.960543518E0,-9.834698639E0,-1.243913269E-1
2.557423058E1,2.824775848E0,-9.626930695E0,-1.406774597E0
2.558426158E1,2.457290039E0,-9.828262024E0,-2.844385071E0
2.559429258E1,1.810335388E0,-1.025128235E1,-2.630479889E0
2.560432358E1,7.583230591E-1,-1.047656387E1,-2.295326843E0
2.561435558E1,-4.775070190E-2,-1.072983719E1,-1.958826599E0
2.562438658E1,-7.897576904E-1,-1.068388275E1,-1.948049011E0
2.563441758E1,-1.220861206E0,-1.034423904E1,-1.811532898E0
2.564444858E1,-1.442999268E0,-9.567354584E0,-9.141490173E-1
2.565448058E1,-1.478176117E0,-9.475146332E0,-9.018745422E-1
2.566451158E1,-9.604028320E-1,-9.656569061E0,-1.024170227E0
2.567454258E1,-2.918930054E-1,-8.966204681E0,-3.406915283E-1
2.568457358E1,5.975573730E-1,-8.681796112E0,-3.715274048E-1
2.569460558E1,5.385800171E-1,-9.492210846E0,-4.987628174E-1
2.570463658E1,-2.119592285E-1,-9.842033386E0,-7.071295166E-1
2.571466758E1,-7.206015015E-1,-9.941277008E0,-1.232237549E0
2.572469858E1,-1.301693115E0,-1.046728317E1,-1.672621765E0
2.573473058E1,-1.519190826E0,-1.078492264E1,-1.424288177E0
2.574476158E1,-1.158441010E0,-1.094853241E1,-6.566844177E-1
2.575479258E1,-3.086581421E-1,-1.107352249E1,-6.840774536E-2
2.576482458E1,5.197192383E-1,-1.125225082E1,1.520837402E-1
2.577485558E1,2.823129272E-1,-1.151734955E1,-2.498304749E-1
2.578488658E1,-9.505233765E-2,-1.107382187E1,-1.347048798E0
2.579491758E1,-6.735992432E-2,-1.046982788E1,-1.645528107E0
2.580494958E1,-1.966909790E-1,-1.020772293E1,-1.601968689E0
2.581498058E1,-6.641688538E-1,-1.015637970E1,-1.652264099E0
2.582501158E1,-8.818162537E-1,-1.047671356E1,-1.849404144E0
2.583504258E1,-9.461824036E-1,-1.131586853E1,-1.734592896E0
2.584507458E1,-6.735992432E-1,-1.191252777E1,-1.798360291E0
2.585510558E1,-3.074606323E-1,-1.198153427E1,-2.109862518E0
2.586513658E1,-2.070195007E-1,-1.190698929E1,-1.749561768E0
2.587516758E1,-2.255809021E-1,-1.182600769E1,-1.623673553E0
2.588519596E1,-2.760260010E-1,-1.173020691E1,-1.903591461E0
2.589522696E1,-3.471281433E-1,-1.134685410E1,-1.912572784E0
2.590525796E1,-3.574566650E-1,-1.076935501E1,-2.079326019E0
2.591528996E1,-2.381547546E-1,-1.114103210E1,-2.051783295E0
2.592532096E1,-5.388793945E-3,-1.144759460E1,-2.026934967E0
2.593535196E1,4.110452271E-1,-1.189770859E1,-1.864073639E0
2.594538296E1,5.246589661E-1,-1.232896179E1,-1.839973755E0
2.595541496E1,1.442999268E-1,-1.224049576E1,-2.170636139E0
2.596544596E1,-9.243278503E-1,-1.138038437E1,-1.783690796E0
2.597547696E1,-1.337468719E0,-1.316003357E1,-2.597248993E0
2.598550796E1,-1.502575378E0,-1.353320755E1,-3.530109100E0
2.599553996E1,-1.431622925E0,-1.148127457E1,-1.297501831E0
2.600557096E1,-1.507814484E0,-1.184696411E1,1.847158813E-1
2.601560196E1,-1.002615051E0,-1.092248657E1,-2.142045593E-1
2.602563296E1,1.758842468E-1,-1.022059616E1,1.481918335E-1
2.603566496E1,5.599855042E-1,-1.096125595E1,1.467697906E0
2.604569596E1,2.706372070E-1,-1.032448013E1,6.420149231E-1
2.605572696E1,1.068777466E-1,-9.546847229E0,-1.073717194E0
2.606575796E1,4.441264343E-1,-9.834249573E0,-1.448687439E0
2.607578996E1,2.857557678E-1,-1.058478882E1,-2.160756683E0
2.608582096E1,-1.238823853E0,-1.086201233E1,-3.479065247E0
2.609585196E1,-2.700384521E0,-1.084988754E1,-2.979553986E0
2.610588396E1,-3.452570343E0,-1.035920792E1,-2.133064270E0
2.611591496E1,-2.941832428E0,-1.022523651E1,-2.233206024E0
2.612594596E1,-2.366129608E0,-1.024289978E1,-1.786385193E0
2.613597696E1,-1.432670746E0,-1.093730576E1,-1.729204102E0
2.614600896E1,-3.924838257E-1,-1.198243240E1,-1.636696472E0
2.615603996E1,5.773493958E-1,-1.212643295E1,-1.504820709E0
2.616607096E1,6.659651184E-1,-1.204155945E1,-8.675958252E-1
2.617610196E1,-5.806425476E-1,-1.110525650E1,-1.095571747E0
2.618613396E1,-2.181413727E0,-1.082324295E1,-1.202599182E0
2.619616496E1,-3.721411285E0,-1.034438873E1,-1.955683136E0
2.620619596E1,-4.220922546E0,-9.990823975E0,-4.306694183E0
2.621622796E1,-3.846551056E0,-1.032507889E1,-5.503904572E0
2.622625896E1,-2.765050049E0,-1.017509079E1,-4.867877197E0
2.623628996E1,-1.525926819E0,-9.963131561E0,-4.148173828E0
2.624632096E1,-8.698411560E-1,-9.318272552E0,-4.578678589E0
2.625635296E1,-6.753955078E-1,-9.364676056E0,-4.458628235E0
2.626638396E1,-1.941462708E-1,-9.719737701E0,-3.794758759E0
2.627641496E1,2.661465454E-1,-1.037327866E1,-3.244053955E0
2.628644596E1,3.129991150E-1,-1.026235931E1,-3.482059021E0
2.629647796E1,2.956352234E-1,-1.026445496E1,-3.633094940E0
2.630650896E1,4.336482239E-1,-1.015143997E1,-3.513194275E0
2.631653996E1,7.472460938E-1,-9.235494690E0,-3.225941620E0
2.632657096E1,1.071022797E0,-8.412506104E0,-6.965016174E-1
2.633660296E1,1.045426025E0,-7.307503967E0,-2.371668091E0
2.634663396E1,1.439406738E0,-7.072492676E0,-3.698359222E0
2.635666496E1,2.577041016E0,-7.328909454E0,-3.600762177E0
2.636669596E1,3.988306274E0,-7.360344086E0,-4.067790985E0
2.637672796E1,5.171296234E0,-7.561675415E0,-3.301085358E0
2.638675896E1,5.955515442E0,-8.142018585E0,-3.335064697E0
2.639678996E1,6.249953156E0,-9.158255310E0,-4.485572205E0
2.640682196E1,6.056255951E0,-8.795858917E0,-5.124593353E0
2.641685296E1,5.809718628E0,-7.309449921E0,-4.647535400E0
2.642688396E1,6.088139648E0,-6.103856964E0,-3.663781128E0
2.643691496E1,6.630312195E0,-5.116959229E0,-2.996019745E0
2.644694696E1,7.016658783E0,-5.043761444E0,-1.985920258E0
2.645697796E1,6.990463257E0,-5.643414459E0,-9.946815491E-1
2.646700896E1,6.661148071E0,-6.246809692E0,-2.685415649E-1
2.647703996E1,6.572532349E0,-6.404731293E0,1.607656860E-1
2.648707196E1,7.107519836E0,-5.973777466E0,7.861651611E-1
2.649710296E1,7.931855621E0,-5.575605469E0,1.287322998E0
2.650713396E1,8.644523621E0,-5.494324493E0,1.461860046E0
2.651716496E1,8.623567200E0,-5.694009247E0,1.555116119E0
2.652719696E1,7.780370636E0,-5.767207031E0,1.827399902E0
2.653722796E1,6.674919434E0,-5.810167694E0,2.204914856E0
2.654725896E1,6.028413849E0,-6.018534393E0,1.124761047E0
2.655729096E1,5.971532135E0,-6.026318207E0,-2.116598511E-1
2.656732196E1,6.321055298E0,-5.381159821E0,6.331832886E-1
2.657735296E1,6.456822968E0,-4.884792023E0,1.954335938E0
2.658738396E1,6.491550751E0,-4.971611481E0,1.819167023E0
2.659741596E1,6.443650360E0,-5.467380524E0,2.228715363E0
2.660744696E1,6.126160583E0,-5.538482666E0,2.964435425E0
2.661747796E1,5.455255737E0,-5.628445587E0,3.074905701E0
2.662750896E1,4.830455017E0,-6.219266968E0,2.318977661E0
2.663754096E1,4.301455078E0,-5.757327576E0,7.723937988E-1
2.664757196E1,4.304149475E0,-4.712949371E0,-6.782395935E-1
2.665760296E1,4.364923096E0,-4.453389130E0,-8.551716614E-1
2.666763396E1,4.346810760E0,-4.695435791E0,-6.517446899E-1
2.667766596E1,4.463268585E0,-4.986580353E0,-2.546205139E-1
2.668769696E1,4.934488678E0,-5.049299927E0,7.291337585E-1
2.669772796E1,5.087320862E0,-5.134921875E0,7.966433716E-1
2.670775896E1,5.092110901E0,-5.357509003E0,4.260140991E-1
2.671779096E1,5.004243622E0,-5.698799286E0,-5.688171387E-2
2.672782196E1,5.127587128E0,-6.071524200E0,-6.484515381E-1
2.673785296E1,6.538403320E0,-6.536457367E0,8.388555908E-1
2.674788396E1,5.888454895E0,-6.175557861E0,5.699847107E0
2.675791596E1,6.563251648E0,-5.874084778E0,6.763235779E0
2.676794696E1,7.636070709E0,-6.322252808E0,4.463418274E0
2.677797796E1,8.071964264E0,-6.667884064E0,3.103645935E0
2.678800896E1,8.631949768E0,-7.482639771E0,2.491568756E0
2.679804096E1,8.233179016E0,-8.222551117E0,1.238674164E0
2.680807196E1,7.284302216E0,-8.166717224E0,5.583389282E-2
2.681810296E1,6.931934967E0,-6.659052429E0,9.943821716E-1
2.682813396E1,7.393125916E0,-5.216951294E0,3.264411621E0
2.683816596E1,8.238567810E0,-3.876039734E0,4.146826630E0
2.684819696E1,8.554261322E0,-3.464545441E0,4.317920837E0
2.685822796E1,8.073760529E0,-4.037703552E0,4.813540192E0
2.686825896E1,7.591313782E0,-5.021308136E0,5.578299866E0
2.687829096E1,7.691305847E0,-4.829107819E0,5.386099548E0
2.688832217E1,7.877817993E0,-4.812192993E0,4.772525482E0
2.689835317E1,7.753576355E0,-5.210814056E0,2.781815186E0
2.690838417E1,8.130941620E0,-4.912334747E0,1.332379303E0
2.691841617E1,8.743617554E0,-3.337310028E0,1.113085327E0
2.692844717E1,8.694669342E0,-3.475772095E0,3.827091522E0
2.693847817E1,7.541916504E0,-5.535488892E0,6.111640778E0
2.694850917E1,6.716083832E0,-6.015091553E0,6.757098541E0
2.695854117E1,6.650819550E0,-5.221292267E0,6.755152588E0
2.696857217E1,6.424639893E0,-4.104764099E0,6.654561768E0
2.697860317E1,5.833369446E0,-4.120780792E0,7.375911713E0
2.698863417E1,5.056484985E0,-4.158053284E0,7.967631226E0
2.699866617E1,4.731211395E0,-4.005520477E0,7.765401764E0
2.700869717E1,4.985831909E0,-4.038601685E0,7.394922180E0
2.701872817E1,4.711302795E0,-3.990401917E0,7.468868408E0
2.702875917E1,4.374952240E0,-3.440146179E0,7.341932373E0
2.703879117E1,5.037474518E0,-2.859503632E0,6.502927094E0
2.704882217E1,4.796924744E0,-2.488125916E0,1.038884628E1
2.705885317E1,4.312831421E0,-2.796933746E0,1.025771896E1
2.706888417E1,3.139421539E0,-2.423759766E0,8.704848175E0
2.707891617E1,3.209775238E0,-2.225871277E0,9.707313538E0
2.708894717E1,2.978805542E0,-2.302062836E0,1.045680496E1
2.709897817E1,2.570155334E0,-2.022144928E0,1.065304688E1
2.710900917E1,2.607577515E0,-2.268981628E0,1.057161621E1
2.711904117E1,2.604733429E0,-2.500250702E0,1.029244675E1
2.712907217E1,2.462379456E0,-2.595752106E0,1.012195129E1
2.713910317E1,2.365530853E0,-2.763253784E0,9.838740234E0
2.714913417E1,2.528242493E0,-2.798430634E0,9.555229797E0
2.715916617E1,2.630779266E0,-2.749183044E0,9.321865082E0
2.716919717E1,2.682870941E0,-2.880460052E0,9.108109589E0
2.717922817E1,2.538870392E0,-3.191513214E0,8.927584991E0
2.718925917E1,2.451751556E0,-3.287164307E0,8.940757599E0
2.719929117E1,2.402953033E0,-3.102897491E0,8.829987946E0
2.720932217E1,2.315834198E0,-2.868784332E0,9.008117523E0
2.721935317E1,2.207459564E0,-3.548221436E0,9.324858856E0
2.722938417E1,2.287992096E0,-3.589834900E0,9.212891693E0
2.723941517E1,2.430196381E0,-3.451672211E0,9.116192780E0
2.724944717E1,2.267933807E0,-3.629652100E0,9.265432434E0
2.725947817E1,1.926643524E0,-3.579955444E0,9.463320923E0
2.726950917E1,1.703158264E0,-3.070265350E0,9.400152283E0
2.727954017E1,1.468596039E0,-2.508932648E0,9.542506256E0
2.728957217E1,1.045725403E0,-2.172731781E0,9.693542175E0
2.729960317E1,6.138734436E-1,-1.561103668E0,9.563312988E0
2.730963417E1,1.453477478E-1,-6.963519287E-1,9.858050079E0
2.731966517E1,-4.207749939E-1,1.995350647E-1,1.056293427E1
2.732969617E1,-7.247927856E-1,7.453001404E-1,1.117022141E1
2.733972817E1,-8.397537231E-1,5.281018066E-1,1.145702499E1
2.734975917E1,-5.448669434E-1,-3.983216858E-1,1.106633743E1
2.735979017E1,-4.685256958E-2,-9.339079285E-1,1.015069153E1
2.736982117E1,7.454498291E-2,-6.138734436E-1,9.468859406E0
2.737985317E1,-2.338137817E-1,1.055305481E-1,9.799970856E0
2.738988417E1,-5.704637146E-1,5.846841431E-1,1.093940140E1
2.739991517E1,-9.508227539E-1,8.622070313E-1,1.159024796E1
2.740994617E1,-1.217717743E0,1.044827271E0,1.126617188E1
2.741997817E1,-8.032296753E-1,1.339714050E0,1.077010345E1
2.743000917E1,-7.499404907E-2,1.449884949E0,1.042342438E1
2.744004017E1,1.166075134E-1,1.203946381E0,1.000294876E1
2.745007117E1,1.320254517E-1,5.866300964E-1,9.327253876E0
2.746010217E1,-6.122268677E-2,-2.995271301E-1,8.841963043E0
2.747013417E1,-4.201762390E-1,-1.038540344E0,8.756640472E0
2.748016517E1,-3.900888062E-1,-1.345102844E0,8.558901672E0
2.749019617E1,-1.426533508E-1,-1.440005493E0,8.440198517E0
2.750022717E1,3.902384949E-1,-1.391057281E0,8.314160614E0
2.751025917E1,7.482939148E-1,-1.330882416E0,8.271499329E0
2.752029017E1,6.622229004E-1,-1.133592682E0,8.525521088E0
2.753032117E1,7.153623962E-1,-6.716532898E-1,8.603508911E0
2.754035217E1,1.122665405E0,-7.541317749E-1,8.764274597E0
2.755038317E1,1.138981476E0,-1.932780762E0,9.030570831E0
2.756041517E1,7.587721252E-1,-2.278711395E0,9.129365387E0
2.757044617E1,4.661306763E-1,-2.565964050E0,9.406289520E0
2.758047717E1,1.326242065E-1,-2.622546387E0,9.370962982E0
2.759050817E1,1.892065430E-1,-2.593656464E0,9.401948547E0
2.760053917E1,3.270698547E-1,-1.943558350E0,9.700577545E0
2.761057117E1,8.571176147E-1,-1.258283386E0,9.833351440E0
2.762060217E1,9.355545044E-1,-5.897735596E-1,9.751022644E0
2.763063317E1,8.113128662E-1,1.158590698E-1,1.002450394E1
2.764066417E1,9.231303406E-1,7.647596741E-1,1.011476624E1
2.765069617E1,7.759863281E-1,1.048270111E0,9.972711639E0
2.766072717E1,6.812333679E-1,1.214424591E0,1.014844620E1
2.767075817E1,5.888754272E-1,1.312321014E0,1.034049683E1
2.768078917E1,6.604266357E-1,1.006057892E0,1.009515701E1
2.769082017E1,5.451663208E-1,3.336561584E-1,1.017000137E1
2.770085217E1,1.835183716E-1,-2.772235107E-1,1.075423645E1
2.771088317E1,1.257385254E-2,-5.369334412E-1,1.092143875E1
2.772091417E1,-4.879852295E-2,-4.336482239E-1,1.072429871E1
2.773094517E1,-1.854643250E-1,-8.382568359E-2,1.094898148E1
2.774097717E1,-2.435435486E-1,1.499880981E-1,1.050829788E1
2.775100817E1,-3.399430847E-1,2.644999695E-1,9.847721558E0
2.776103917E1,-5.938151550E-1,3.182382202E-1,1.002659958E1
2.777107017E1,-1.020428009E0,-1.811233521E-1,1.009859985E1
2.778110117E1,-1.324296112E0,-8.692424011E-1,1.034932846E1
2.779113317E1,-1.691781921E0,-1.335522766E0,1.070633606E1
2.780116417E1,-2.050286407E0,-1.342707825E0,1.079674805E1
2.781119517E1,-1.924697571E0,-8.607101440E-1,1.060140427E1
2.782122617E1,-1.613345032E0,-2.242337036E-1,1.022059616E1
2.783125717E1,-1.409468994E0,3.444337463E-1,9.917326813E0
2.784128917E1,-1.131347351E0,8.110134888E-1,9.645342407E0
2.785132017E1,-8.187973022E-1,8.725355530E-1,9.512718201E0
2.786135117E1,-8.343649292E-1,6.086343384E-1,9.311087494E0
2.787138217E1,-9.865983582E-1,3.014730835E-1,9.307644653E0
2.788141658E1,-1.188229065E0,2.004331970E-1,9.435029755E0
