"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.317173729E1,3.545413017E-1,-6.541889161E-2,-7.291423529E-2
2.318176929E1,2.917330265E-1,-3.028940223E-2,-6.549119949E-2
2.319180029E1,2.322392911E-1,-2.182790544E-3,-6.339586526E-2
2.320183129E1,2.087952197E-1,2.411459386E-2,-6.950915605E-2
2.321186229E1,2.269252390E-1,4.745921493E-2,-6.704420596E-2
2.322189429E1,2.431931496E-1,6.519827247E-2,-6.311418116E-2
2.323192529E1,2.221704274E-1,7.894568890E-2,-5.519893393E-2
2.324195629E1,1.563173831E-1,8.522621542E-2,-4.463017732E-2
2.325198729E1,5.452325940E-2,7.318349183E-2,-3.958384320E-2
2.326201929E1,-4.205840826E-2,4.879399389E-2,-3.681442514E-2
2.327205029E1,-1.169809699E-1,3.049468435E-2,-4.264939576E-2
2.328208129E1,-1.506816894E-1,2.879568376E-3,-4.544518143E-2
2.329211329E1,-1.535653919E-1,-1.311844401E-2,-5.216298997E-2
2.330214429E1,-1.293894947E-1,-3.516417695E-3,-6.229844689E-2
2.331217529E1,-8.016815782E-2,-9.353884496E-3,-7.326554507E-2
2.332220629E1,-1.948110573E-2,-3.231006488E-2,-7.568342239E-2
2.333223829E1,3.368985653E-2,-2.903828770E-2,-6.854438782E-2
2.334226929E1,7.114961743E-2,-1.711504906E-2,-5.425998196E-2
2.335230029E1,8.937749267E-2,-2.094122954E-2,-4.166874290E-2
2.336233129E1,8.014537394E-2,-3.774018213E-2,-3.395836055E-2
2.337236329E1,6.329234689E-2,-5.418643728E-2,-2.821538225E-2
2.338239429E1,5.294517055E-2,-7.758443803E-2,-2.277906984E-2
2.339242529E1,5.486250296E-2,-7.956216484E-2,-2.325179428E-2
2.340245729E1,4.921580106E-2,-5.105009675E-2,-3.009851463E-2
2.341248829E1,4.091038555E-2,-2.644804493E-2,-4.146954790E-2
2.342251929E1,3.414169326E-2,-3.973215446E-2,-6.216710061E-2
2.343255029E1,2.462719381E-2,-6.987525523E-2,-7.275646925E-2
2.344258229E1,1.523635816E-2,-7.472833246E-2,-7.681512833E-2
2.345261329E1,9.597094730E-3,-5.593998358E-2,-7.339488715E-2
2.346264429E1,-1.820409670E-3,-3.580675274E-2,-7.038045675E-2
2.347267529E1,1.913867891E-4,-3.560163453E-2,-6.912632287E-2
2.348270729E1,1.448696852E-2,-6.170221418E-2,-6.623759121E-2
2.349273829E1,2.345407382E-2,-7.582795620E-2,-5.918472633E-2
2.350276929E1,2.740567178E-2,-7.858778536E-2,-4.885938764E-2
2.351280029E1,3.284486756E-2,-6.526111811E-2,-4.002440348E-2
2.352283229E1,3.728835285E-2,-6.266880035E-2,-3.159416467E-2
2.353286329E1,4.681957513E-2,-5.638349801E-2,-3.223533556E-2
2.354289429E1,5.691242218E-2,-5.735928193E-2,-2.749890275E-2
2.355292629E1,5.651560426E-2,-4.904505983E-2,-2.615253627E-2
2.356295729E1,5.360902846E-2,-3.918071091E-2,-2.366674133E-2
2.357298829E1,4.649255425E-2,-2.502620779E-2,-2.302439697E-2
2.358301929E1,2.838971652E-2,-1.306275651E-2,-2.424545586E-2
2.359305129E1,1.535878517E-3,-1.379905548E-2,-3.337635472E-2
2.360308229E1,-1.403003186E-2,-2.416461147E-2,-3.721556813E-2
2.361311329E1,-2.239067852E-2,-3.325214982E-2,-3.707349300E-2
2.362314429E1,-2.778571099E-2,-3.426788002E-2,-3.697122633E-2
2.363317629E1,-1.957571134E-2,-3.274952620E-2,-3.840859979E-2
2.364320729E1,-1.628084853E-2,-2.226253226E-2,-3.937852383E-2
2.365323829E1,-1.502008922E-2,-1.680759341E-2,-4.553249851E-2
2.366327029E1,-8.768051863E-3,-1.790668070E-2,-4.379079118E-2
2.367330129E1,-9.571155533E-4,-1.844349131E-2,-4.463537037E-2
2.368333229E1,8.740252815E-3,-1.953964867E-2,-4.177140817E-2
2.369336329E1,1.919594407E-2,-2.204807848E-2,-3.671377525E-2
2.370339529E1,2.928426489E-2,-2.108907513E-2,-3.351451829E-2
2.371342629E1,3.520581871E-2,-7.575761061E-3,-2.858061716E-2
2.372345729E1,4.325495660E-2,-7.269231603E-3,-2.543116547E-2
2.373348829E1,5.196056515E-2,-6.606370676E-3,-2.604209445E-2
2.374352029E1,5.581335723E-2,5.657752510E-3,-2.336561680E-2
2.375355129E1,5.895426869E-2,8.456748910E-3,-2.986245789E-2
2.376358229E1,5.831111968E-2,1.091298275E-2,-3.280924633E-2
2.377361429E1,4.719131067E-2,1.371324062E-2,-4.210479185E-2
2.378364529E1,4.420164600E-2,9.161099792E-3,-4.570591822E-2
2.379367629E1,3.217060864E-2,7.468617987E-3,-4.732387885E-2
2.380370729E1,2.634946816E-2,3.022737335E-3,-4.755610600E-2
2.381373929E1,3.101323359E-2,6.314907689E-3,-4.392582923E-2
2.382377029E1,3.776274621E-2,1.222677529E-3,-3.792066872E-2
2.383380129E1,4.866308719E-2,2.490114421E-4,-3.123740852E-2
2.384383229E1,5.854580924E-2,6.505842321E-3,-2.265909873E-2
2.385386429E1,6.572959572E-2,1.035932545E-2,-1.421191916E-2
2.386389529E1,7.152410597E-2,1.777063683E-2,-1.123477146E-2
2.387392554E1,7.437551767E-2,2.147592232E-2,-9.136053734E-3
2.388395754E1,6.353698671E-2,3.711586446E-2,-1.701954193E-2
2.389398854E1,5.833705142E-2,3.535628691E-2,-1.638396829E-2
2.390401954E1,5.139924958E-2,3.734034300E-2,-1.788732409E-2
2.391405054E1,4.117173702E-2,4.194099456E-2,-2.333848365E-2
2.392408254E1,2.873290889E-2,3.409692273E-2,-2.540802583E-2
2.393411354E1,1.912186295E-2,2.651008032E-2,-2.798584662E-2
2.394414454E1,1.371564809E-2,2.738173306E-2,-2.884764783E-2
2.395417554E1,8.154712617E-3,2.993933298E-2,-2.906829491E-2
2.396420754E1,1.775354519E-2,3.186346963E-2,-3.167473152E-2
2.397423854E1,2.795560285E-2,1.687039062E-2,-3.089116886E-2
2.398426954E1,3.699357063E-2,7.907521911E-3,-3.326484188E-2
2.399430154E1,4.747132212E-2,-1.166192349E-3,-2.901100367E-2
2.400433254E1,4.993341491E-2,-9.987114929E-3,-2.434168383E-2
2.401436354E1,4.809017107E-2,-1.672689989E-2,-2.175579593E-2
2.402439454E1,5.212459713E-2,-1.558626909E-2,-1.415912900E-2
2.403442654E1,5.071117729E-2,-1.068519708E-2,-8.126508445E-3
2.404445754E1,5.034472793E-2,3.833557479E-3,-4.469455685E-3
2.405448854E1,4.631699994E-2,1.125256345E-2,-2.977167955E-3
2.406451954E1,3.801060095E-2,1.668594591E-2,-6.576962769E-3
2.407455154E1,2.695780434E-2,1.679186523E-2,-6.329033524E-3
2.408458254E1,1.251175255E-2,6.080631632E-3,-1.151420828E-2
2.409461354E1,-4.356245510E-3,-5.645585712E-3,-1.849755645E-2
2.410464554E1,-1.616043970E-2,-1.751502976E-2,-2.461643517E-2
2.411467654E1,-2.101143450E-2,-2.987667918E-2,-2.527082339E-2
2.412470754E1,-2.562243119E-2,-4.762611166E-2,-2.405136265E-2
2.413473854E1,-2.575891837E-2,-5.570890754E-2,-1.959094778E-2
2.414477054E1,-2.136363648E-2,-5.932068825E-2,-1.445078198E-2
2.415480154E1,-1.152837370E-2,-6.073105708E-2,-1.151163038E-2
2.416483254E1,-2.462441102E-3,-5.479753390E-2,-1.358596608E-2
2.417486354E1,6.177892908E-3,-3.407501429E-2,-1.102186553E-2
2.418489554E1,7.752887905E-3,-2.169610746E-2,-1.179791056E-2
2.419492654E1,1.134495251E-2,-2.450556122E-2,-1.090808026E-2
2.420495754E1,1.686435379E-2,-4.047440737E-2,-1.540482789E-2
2.421498854E1,1.951848343E-2,-5.898543820E-2,-2.086910978E-2
2.422502054E1,1.903219149E-2,-7.295371592E-2,-2.601194009E-2
2.423505154E1,2.354697883E-2,-8.300514519E-2,-3.064348549E-2
2.424508254E1,1.412844472E-2,-8.357931674E-2,-3.295777366E-2
2.425511354E1,7.907306775E-3,-7.831437141E-2,-2.829487063E-2
2.426514554E1,5.936834961E-3,-7.667839527E-2,-2.313206531E-2
2.427517654E1,1.942744479E-3,-7.396683097E-2,-1.742226630E-2
2.428520754E1,-7.140254602E-4,-6.621756405E-2,-1.413273159E-2
2.429523954E1,-2.427623607E-3,-5.625307187E-2,-1.186054572E-2
2.430527054E1,1.099732704E-3,-4.568564892E-2,-1.326562930E-2
2.431530154E1,2.670415677E-3,-3.836177289E-2,-1.422590762E-2
2.432533254E1,-3.542206250E-3,-2.662948146E-2,-1.311829872E-2
2.433536454E1,-1.008874737E-3,-2.846535854E-2,-1.042519789E-2
2.434539554E1,3.590138629E-3,-3.738055751E-2,-2.039394341E-2
2.435542654E1,6.571026519E-3,-3.915059194E-2,-1.640413329E-2
2.436545754E1,1.245767809E-2,-3.006601706E-2,-1.880603842E-2
2.437548954E1,1.320872083E-2,-2.177997120E-2,-1.925672032E-2
2.438552054E1,1.297942363E-2,-1.712716371E-2,-1.586545072E-2
2.439555154E1,2.015819773E-2,-2.361387759E-2,-1.478532515E-2
2.440558354E1,1.933741197E-2,-2.187749743E-2,-1.329848357E-2
2.441561454E1,1.884658262E-2,-1.511634886E-2,-1.314182021E-2
2.442564554E1,2.055659704E-2,-2.347290050E-3,-1.542627998E-2
2.443567654E1,1.880617812E-2,7.735911291E-3,-1.672166772E-2
2.444570854E1,2.639272809E-2,8.913295344E-3,-1.398207434E-2
2.445573954E1,2.249759436E-2,1.350733079E-2,-7.560994476E-3
2.446577054E1,2.158838883E-2,1.143352780E-2,-6.137801334E-3
2.447580154E1,1.832485013E-2,1.015253738E-2,-1.849810593E-3
2.448583354E1,1.267122664E-2,1.359840110E-2,-2.612350509E-4
2.449586454E1,9.285943583E-3,1.578387059E-2,-3.866665997E-3
2.450589554E1,5.690408871E-3,1.031213906E-2,-3.238426521E-3
2.451592654E1,-3.156517632E-3,1.419257605E-4,-2.632031217E-3
2.452595854E1,-9.062610567E-3,-1.837069169E-3,-1.925758552E-4
2.453598954E1,-1.010654308E-2,-1.776811783E-3,-2.109262161E-3
2.454602054E1,-4.448124673E-3,-2.453520894E-3,-1.389143523E-3
2.455605254E1,-4.395041615E-4,9.799303487E-3,-5.447612144E-3
2.456608354E1,-2.391600981E-3,1.712645963E-2,-7.242050022E-3
2.457611454E1,2.173780464E-3,1.599680260E-2,-6.272898987E-3
2.458614554E1,3.746110946E-3,8.390815929E-3,-2.516243374E-3
2.459617754E1,5.693331361E-3,-1.440470805E-4,-7.383567281E-3
2.460620854E1,7.530912757E-3,-1.591688395E-2,-7.954549044E-3
2.461623954E1,2.005062252E-2,-3.504498303E-2,-1.098893024E-2
2.462627054E1,2.903479710E-2,-5.588314682E-2,-1.761301048E-2
2.463630254E1,4.425560683E-2,-7.866990566E-2,-2.013736777E-2
2.464633354E1,5.344298109E-2,-9.922338277E-2,-2.339601330E-2
2.465636454E1,4.563577473E-2,-1.159624830E-1,-2.036987990E-2
2.466639654E1,2.928716317E-2,-1.253370643E-1,-2.146736532E-2
2.467642754E1,9.753771126E-3,-1.350196004E-1,-3.053699434E-2
2.468645854E1,4.611739889E-3,-1.432309300E-1,-3.412347659E-2
2.469648954E1,5.670587532E-3,-1.515821368E-1,-4.039361328E-2
2.470652154E1,9.783572517E-3,-1.573193818E-1,-3.973714262E-2
2.471655254E1,6.537687033E-3,-1.693297774E-1,-3.676078469E-2
2.472658354E1,3.286499530E-3,-1.735128015E-1,-3.333702311E-2
2.473661454E1,2.321153879E-3,-1.824374497E-1,-3.019903973E-2
2.474664654E1,4.274316132E-3,-1.840065867E-1,-3.509419784E-2
2.475667754E1,1.078379899E-2,-1.529158056E-1,-4.078474268E-2
2.476670854E1,2.572413348E-2,-1.216470972E-1,-4.100738466E-2
2.477673954E1,3.406531364E-2,-9.704857320E-2,-3.977632523E-2
2.478677154E1,3.257447481E-2,-8.427818865E-2,-3.745324910E-2
2.479680254E1,3.288652003E-2,-6.203806400E-2,-3.250294179E-2
2.480683354E1,3.320689872E-2,-2.870221250E-2,-2.192460001E-2
2.481686454E1,1.979409158E-2,2.399131842E-2,-7.198494859E-3
2.482689654E1,-2.451559529E-3,7.982715219E-2,2.294077072E-3
2.483692754E1,-2.720380947E-2,1.290488839E-1,1.537586842E-2
2.484695854E1,-4.106423259E-2,1.661190093E-1,2.848954126E-2
2.485699054E1,-4.315244034E-2,2.102528512E-1,3.862660378E-2
2.486702154E1,-3.399436176E-2,2.560267448E-1,4.313054308E-2
2.487705658E1,-2.057566494E-2,2.794219851E-1,4.560278729E-2
2.488708758E1,-1.047642529E-2,2.710045278E-1,3.851478547E-2
2.489711958E1,-6.402060855E-3,3.240058720E-1,3.634624183E-2
2.490715058E1,-1.345118135E-2,3.375147581E-1,3.611720726E-2
2.491718158E1,-8.511678316E-3,3.336938322E-1,3.291986510E-2
2.492721258E1,1.748150215E-3,3.118183613E-1,2.760126628E-2
2.493724458E1,-1.965691335E-3,3.313199282E-1,3.953641653E-2
2.494727558E1,-1.204825938E-3,2.881053686E-1,4.964710772E-2
2.495730658E1,-6.731221918E-3,2.545616627E-1,5.369932950E-2
2.496733858E1,-2.635546029E-3,2.245680690E-1,4.787233472E-2
2.497736958E1,2.373869345E-2,2.182554752E-1,3.037733585E-2
2.498740058E1,3.881485015E-2,2.359404564E-1,1.694967784E-2
2.499743158E1,1.696753129E-2,2.668132782E-1,1.809730008E-2
2.500746358E1,-7.627026737E-2,2.818273604E-1,5.734323710E-2
2.501749458E1,-1.082794517E-1,2.334602028E-1,2.027221024E-2
2.502752558E1,-6.553198397E-2,2.380536199E-1,3.276323527E-2
2.503755658E1,-5.279106647E-2,2.768386900E-1,5.590913445E-2
2.504758858E1,-8.635275066E-2,3.059366345E-1,5.593896285E-2
2.505761958E1,-7.922720909E-2,3.281159997E-1,4.155629501E-2
2.506765058E1,-3.935541958E-2,3.788180351E-1,2.964237891E-2
2.507768158E1,-3.603366762E-2,4.639174044E-1,2.832844108E-2
2.508771358E1,-6.127404049E-2,5.259869099E-1,4.669626430E-2
2.509774458E1,-3.941753507E-2,4.324870706E-1,8.196379244E-2
2.510777558E1,-2.370381914E-2,2.913973331E-1,9.274826199E-2
2.511780758E1,4.126747698E-2,7.202715427E-2,7.162626833E-2
2.512783858E1,5.547704175E-2,-1.199649647E-3,2.155270800E-2
2.513786958E1,-4.741279781E-2,1.015914008E-1,-4.109597765E-3
2.514790058E1,-9.931434691E-2,1.720272154E-1,1.484198868E-2
2.515793258E1,-5.811524391E-2,1.595377773E-1,3.052108362E-2
2.516796358E1,-9.078994393E-3,1.617729813E-1,4.023123533E-2
2.517799458E1,3.032003343E-2,1.740881801E-1,4.284694046E-2
2.518802558E1,5.254011974E-2,1.835959256E-1,4.262110218E-2
2.519805758E1,4.444250837E-2,1.800001264E-1,4.785501584E-2
2.520808858E1,1.456050947E-2,1.476517767E-1,5.125240982E-2
2.521811958E1,-8.960236795E-3,9.042211622E-2,5.312886462E-2
2.522815058E1,-2.040810138E-2,4.859264567E-2,4.428556934E-2
2.523818258E1,-1.932019368E-2,3.385879099E-2,3.801295906E-2
2.524821358E1,-1.869301870E-2,3.720398620E-2,3.038832918E-2
2.525824458E1,-2.712672949E-2,3.390922397E-2,2.627441473E-2
2.526827658E1,-6.887238007E-3,8.577667922E-2,-3.942949697E-2
2.527830758E1,3.106730431E-2,1.141232103E-1,-3.453133255E-2
2.528833858E1,5.720463023E-2,9.298171103E-2,-1.309555024E-2
2.529836958E1,4.493684322E-2,8.239647746E-2,2.227635123E-4
2.530840158E1,1.627989858E-2,5.476858467E-2,-1.120268833E-3
2.531843258E1,-9.284279309E-3,3.313836083E-2,-9.605512023E-3
2.532846358E1,-2.847182192E-2,2.744665183E-2,-2.394450456E-2
2.533849458E1,-2.514988557E-2,-5.347093940E-2,-3.472354729E-3
2.534852658E1,1.358100027E-2,-1.218534634E-1,-4.620064422E-2
2.535855758E1,3.065991402E-2,-3.092058748E-2,-3.472044319E-2
2.536858858E1,-1.875390299E-3,8.728700876E-2,-2.394023351E-2
2.537861958E1,-6.206972525E-2,1.737053990E-1,4.934480414E-3
2.538865158E1,-1.210688651E-1,1.567674279E-1,5.592069775E-2
2.539868258E1,-1.389896870E-1,1.979751736E-1,6.941018999E-2
2.540871358E1,-1.322023571E-1,2.638838887E-1,1.018980965E-1
2.541874558E1,-7.964392751E-2,4.205140471E-1,1.938101947E-1
2.542877658E1,-4.101477563E-2,4.221004844E-1,1.484344602E-1
2.543880758E1,8.934714645E-2,6.586918831E-1,8.449750394E-2
2.544883858E1,1.930711567E-1,7.958893776E-1,1.796687692E-1
2.545887058E1,2.128125355E-2,5.357942581E-1,1.164637804E-1
2.546890158E1,-2.078621835E-1,2.855477035E-1,5.230609328E-2
2.547893258E1,-4.514751434E-1,1.640884951E-2,1.207290441E-1
2.548896358E1,-8.715185523E-1,-1.270269603E-2,2.470875084E-1
2.549899558E1,-1.082561255E0,1.271104217E0,2.939747870E-1
2.550902658E1,-1.186553359E0,2.082375526E0,-4.249726236E-2
2.551905758E1,-1.205984592E0,1.877135515E0,-3.688400984E-1
2.552908858E1,-9.697827697E-1,1.132337809E0,-5.219658017E-1
2.553912058E1,-4.274983108E-1,2.078869194E-1,-4.150272310E-1
2.554915158E1,-6.492677331E-2,-5.010260940E-1,-1.094670594E-1
2.555918258E1,-7.271966338E-2,-8.461484313E-1,6.837558001E-2
2.556921458E1,-2.079789639E-1,-7.953774333E-1,8.346904814E-2
2.557924558E1,-1.852027923E-1,-5.036710501E-1,9.893941134E-2
2.558927658E1,-6.979070604E-2,-3.526445031E-1,9.228363633E-2
2.559930758E1,4.834271967E-2,-3.000131845E-1,4.528599232E-2
2.560933958E1,1.343526989E-1,-3.371469676E-1,1.664475910E-2
2.561937058E1,2.335157096E-1,-3.213504553E-1,1.099022571E-2
2.562940158E1,2.886428833E-1,-2.074995339E-1,3.003369272E-2
2.563943258E1,2.340188175E-1,-1.762437224E-1,4.694788158E-2
2.564946458E1,1.961217672E-1,-2.477536723E-2,9.586928412E-3
2.565949558E1,2.402298301E-1,9.279307723E-2,-2.528610080E-2
2.566952658E1,2.842566669E-1,8.418539539E-3,9.164018556E-3
2.567955758E1,3.065830171E-1,-1.247538626E-1,1.136471629E-1
2.568958958E1,3.135423660E-1,-2.845965028E-1,9.012239426E-2
2.569962058E1,2.982091010E-1,-4.180201292E-1,7.196750492E-2
2.570965158E1,2.411886901E-1,-4.109504819E-1,7.422213256E-2
2.571968258E1,1.422052979E-1,-2.676773369E-1,4.084011167E-2
2.572971458E1,4.289256036E-2,-1.848868430E-1,-1.155305561E-2
2.573974558E1,-4.605886340E-2,-2.752609849E-1,-5.098428950E-2
2.574977658E1,-7.437358797E-2,-5.071440339E-1,3.264615685E-2
2.575980858E1,-6.740538776E-2,-7.863284349E-1,1.935767680E-1
2.576983958E1,-1.144065335E-2,-9.655796885E-1,2.595573962E-1
2.577987058E1,1.551850289E-1,-9.507504702E-1,2.128633261E-1
2.578990158E1,2.977049053E-1,-9.128811359E-1,1.977956891E-1
2.579993358E1,2.835419476E-1,-8.130418062E-1,2.156300247E-1
2.580996458E1,1.804113090E-1,-6.445809007E-1,2.686719298E-1
2.581999558E1,1.308159977E-1,-4.962046742E-1,3.760299087E-1
2.583002658E1,1.458391547E-1,-4.639825523E-1,4.612992704E-1
2.584005858E1,1.186739057E-1,-3.649440706E-1,4.852963388E-1
2.585008958E1,6.352117658E-2,-1.652176678E-1,4.448154867E-1
2.586012058E1,5.653129146E-2,-6.421077251E-2,3.706494272E-1
2.587015158E1,6.749206036E-2,1.951954886E-2,2.846277058E-1
2.588017996E1,-3.963893279E-3,2.532156408E-1,1.674313396E-1
2.589021096E1,-1.064817458E-1,4.352320433E-1,8.179686964E-2
2.590024196E1,-1.815123707E-1,5.202949047E-1,4.737446085E-2
2.591027396E1,-3.000390232E-1,5.274788141E-1,6.685087923E-3
2.592030496E1,-3.943904638E-1,4.364461899E-1,-7.496232539E-2
2.593033596E1,-5.566720963E-1,2.795577645E-1,-1.885181963E-1
2.594036696E1,-7.266682982E-1,1.907956600E-1,-3.313277364E-1
2.595039896E1,-9.683828950E-1,3.395076394E-1,-4.266526699E-1
2.596042996E1,-1.167526007E0,2.728372812E-1,-3.583359420E-1
2.597046096E1,-1.237950683E0,5.178805590E-1,-4.343830347E-1
2.598049196E1,-1.441441774E0,1.979324460E0,-4.939652979E-1
2.599052396E1,-1.060966969E0,2.105539560E0,-5.113222003E-1
2.600055496E1,-8.191124201E-1,1.459903836E0,-6.217199564E-1
2.601058596E1,-8.616758585E-1,1.269158959E0,-5.689608455E-1
2.602061696E1,-7.255398631E-1,1.065004468E0,-6.047600508E-1
2.603064896E1,-3.622662723E-1,3.278548419E-1,-8.232074380E-1
2.604067996E1,-2.292369902E-1,-7.179259509E-2,-9.653884172E-1
2.605071096E1,-2.368778586E-1,-1.025049686E-1,-1.048465967E0
2.606074196E1,-2.481830567E-1,-1.950888485E-1,-1.245200038E0
2.607077396E1,-3.057914972E-1,-1.278325766E-1,-1.474204659E0
2.608080496E1,-3.844931722E-1,3.481945097E-1,-1.483717084E0
2.609083596E1,-2.753975987E-1,6.017767191E-1,-1.350380898E0
2.610086796E1,-1.660638750E-1,4.718764722E-1,-1.136588573E0
2.611089896E1,-1.941335946E-1,4.039296508E-1,-9.332498908E-1
2.612092996E1,-2.613171339E-1,3.376361132E-1,-8.396120071E-1
2.613096096E1,-1.718708873E-1,3.596341014E-1,-8.767569661E-1
2.614099296E1,9.475416690E-2,3.525583148E-1,-1.092424989E0
2.615102396E1,3.494090736E-1,3.233000040E-1,-1.384476304E0
2.616105496E1,5.445315242E-1,1.833886951E-1,-1.703988671E0
2.617108596E1,7.693545222E-1,1.210121363E-1,-1.810849786E0
2.618111796E1,1.141004682E0,-4.362599179E-2,-1.735978127E0
2.619114896E1,1.508216739E0,-1.050696447E-1,-1.505527854E0
2.620117996E1,1.806166649E0,3.364163041E-1,-1.272138119E0
2.621121196E1,1.953614116E0,9.284934998E-1,-1.141741037E0
2.622124296E1,1.894927263E0,1.168813705E0,-1.112053514E0
2.623127396E1,1.685125232E0,1.127617240E0,-1.246724844E0
2.624130496E1,1.382432938E0,1.182170272E0,-1.362966061E0
2.625133696E1,9.491444230E-1,1.280596733E0,-1.465113640E0
2.626136796E1,5.967297554E-1,1.270087004E0,-1.574888229E0
2.627139896E1,4.184404612E-1,1.195803761E0,-1.690577269E0
2.628142996E1,3.531665802E-1,1.384118915E0,-1.732013702E0
2.629146196E1,4.169144034E-1,1.696840644E0,-1.662991047E0
2.630149296E1,6.005495787E-1,1.984073997E0,-1.581924319E0
2.631152396E1,8.164914250E-1,2.127490520E0,-1.472555995E0
2.632155496E1,9.654623866E-1,1.154726267E0,-1.223297834E0
2.633158696E1,9.365124702E-1,7.361360192E-1,-8.561108112E-1
2.634161796E1,8.042095900E-1,4.836990535E-1,-5.598924756E-1
2.635164896E1,6.717556715E-1,2.424616516E-1,-3.765279651E-1
2.636167996E1,4.254716635E-1,2.308508456E-1,-3.452892900E-1
2.637171196E1,1.385232508E-1,9.347994626E-2,-3.826848567E-1
2.638174296E1,-1.178836823E-2,-2.573404834E-2,-4.990302324E-1
2.639177396E1,-6.439964473E-2,1.326026022E-1,-7.044422030E-1
2.640180596E1,-1.918061227E-1,4.549885392E-1,-8.502653837E-1
2.641183696E1,-4.846731424E-1,6.308221817E-1,-8.845109940E-1
2.642186796E1,-9.873130322E-1,6.409458518E-1,-9.577270150E-1
2.643189896E1,-1.610628366E0,6.767683029E-1,-1.058740139E0
2.644193096E1,-2.131676912E0,6.684805751E-1,-1.172008872E0
2.645196196E1,-2.386744261E0,5.913456082E-1,-1.208410025E0
2.646199296E1,-2.363274813E0,4.402730465E-1,-1.185667276E0
2.647202396E1,-2.233117580E0,3.084404469E-1,-1.169147253E0
2.648205596E1,-2.112661600E0,1.702794582E-1,-1.154337764E0
2.649208696E1,-2.106200933E0,1.256342381E-1,-1.218604326E0
2.650211796E1,-2.253439665E0,3.411571681E-1,-1.387959123E0
2.651214896E1,-2.310185194E0,6.181962490E-1,-1.622294903E0
2.652218096E1,-2.058276892E0,6.281073093E-1,-1.781081200E0
2.653221196E1,-1.506016970E0,2.784616947E-1,-1.824632645E0
2.654224296E1,-8.539540172E-1,1.788575500E-1,-1.802300811E0
2.655227496E1,-5.065009594E-1,5.866090655E-1,-1.742477894E0
2.656230596E1,-4.906032681E-1,8.315429688E-1,-1.715675712E0
2.657233696E1,-6.348616481E-1,7.172324061E-1,-1.771524549E0
2.658236796E1,-7.802814245E-1,9.774869680E-1,-1.784876108E0
2.659239996E1,-7.474398613E-1,1.191161275E0,-1.856038928E0
2.660243096E1,-4.743890762E-1,1.111599922E0,-1.847714424E0
2.661246196E1,6.922362000E-2,6.279450655E-1,-1.761352658E0
2.662249296E1,7.229930758E-1,2.523871362E-1,-1.651312351E0
2.663252496E1,1.055290580E0,2.345370352E-1,-1.500911236E0
2.664255596E1,1.007072091E0,5.431026816E-1,-1.289802074E0
2.665258696E1,7.200978398E-1,8.852147460E-1,-1.122349501E0
2.666261796E1,4.419082403E-1,1.219697237E0,-1.020292878E0
2.667264996E1,2.884867489E-1,1.571094155E0,-9.654844999E-1
2.668268096E1,3.122197688E-1,1.720460415E0,-8.923633099E-1
2.669271196E1,4.495483041E-1,1.734650493E0,-8.320656419E-1
2.670274296E1,7.556884885E-1,1.503311276E0,-6.785154939E-1
2.671277496E1,1.123104453E0,1.349020243E0,-5.973697901E-1
2.672280596E1,1.318609118E0,1.698768973E0,-5.664886832E-1
2.673283696E1,1.399893522E0,2.547600985E0,-4.833993614E-1
2.674286796E1,1.717852592E0,1.931094646E0,-6.249628663E-1
2.675289996E1,1.857154369E0,1.418810368E0,-5.439500809E-1
2.676293096E1,1.747303724E0,1.429983497E0,-5.482212305E-1
2.677296196E1,1.622797728E0,1.373941779E0,-5.972952843E-1
2.678299296E1,1.682644606E0,1.114690661E0,-6.674659252E-1
2.679302496E1,1.910420775E0,9.834287763E-1,-7.355445623E-1
2.680305596E1,2.151526451E0,1.310671926E0,-7.606358528E-1
2.681308696E1,2.370388746E0,1.746826887E0,-6.729158163E-1
2.682311796E1,2.456080437E0,1.947811127E0,-5.566534996E-1
2.683314996E1,2.315726995E0,2.013261557E0,-4.188684523E-1
2.684318096E1,2.040406466E0,2.041770458E0,-3.573255539E-1
2.685321196E1,1.774784923E0,1.926197886E0,-3.834535778E-1
2.686324296E1,1.561086297E0,1.683441520E0,-5.698092580E-1
2.687327496E1,1.466405034E0,1.463753700E0,-6.218511462E-1
2.688330617E1,1.563607812E0,1.338576794E0,-6.634787917E-1
2.689333717E1,1.683769107E0,1.602141500E0,-6.448209286E-1
2.690336817E1,1.702123523E0,2.347762585E0,-4.591242969E-1
2.691340017E1,1.895765424E0,3.298842430E0,-3.346940875E-2
2.692343117E1,2.224281073E0,3.861601353E0,2.163324058E-1
2.693346217E1,2.385955811E0,4.096804619E0,6.066638231E-2
2.694349317E1,2.289861917E0,4.217716694E0,-2.414042950E-1
2.695352517E1,1.941748619E0,4.291019917E0,-3.228618801E-1
2.696355617E1,1.598256707E0,4.252830505E0,-2.721012235E-1
2.697358717E1,1.453557253E0,3.961962223E0,-2.368356586E-1
2.698361817E1,1.536578059E0,3.461502314E0,-1.596723050E-1
2.699365017E1,1.672948718E0,2.975520372E0,-1.534521952E-2
2.700368117E1,1.882440209E0,2.606283903E0,8.987992257E-2
2.701371217E1,2.145632982E0,2.322380066E0,1.304294765E-1
2.702374317E1,2.321372747E0,2.263437271E0,8.393202722E-2
2.703377517E1,2.188456774E0,3.091150999E0,-5.241756141E-2
2.704380617E1,1.987811685E0,2.993829966E0,-2.364836037E-1
