"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.966437125E1,1.562301178E0,-1.997655853E1,-3.417393494E-1
2.967432225E1,1.505718842E0,-2.085403381E1,2.259551239E0
2.968427225E1,8.232879639E-3,-1.859897324E1,3.071612549E0
2.969422325E1,-2.033072205E0,-1.577808929E1,2.477348328E0
2.970417325E1,-4.459376678E0,-1.420501053E1,1.611399078E0
2.971412325E1,-6.458469543E0,-1.396984955E1,7.918533325E-1
2.972407425E1,-7.379354553E0,-1.464135315E1,3.420387268E-1
2.973402425E1,-7.326215057E0,-1.495689697E1,3.338058472E-2
2.974397525E1,-7.182513885E0,-1.315853668E1,3.911366272E-1
2.975392525E1,-6.008056183E0,-1.014799713E1,3.329077148E-1
2.976387525E1,-4.481530609E0,-8.110583954E0,3.984713745E-1
2.977382625E1,-4.691992950E0,-6.901548157E0,-2.829116821E-2
2.978377625E1,-5.316643982E0,-6.409371643E0,-1.675914917E0
2.979372725E1,-4.973108368E0,-6.955585785E0,-2.285297699E0
2.980367725E1,-4.506528625E0,-7.419620819E0,-2.016157379E0
2.981362825E1,-3.678899689E0,-7.625293121E0,-1.379680939E0
2.982357825E1,-3.073857880E0,-7.557184753E0,-1.877096558E-1
2.983352825E1,-2.628983002E0,-7.379803619E0,4.957690430E-1
2.984347925E1,-2.078427887E0,-7.376959534E0,8.264314270E-1
2.985342925E1,-1.289119263E0,-6.994654541E0,2.035317535E0
2.986338025E1,-8.408015442E-1,-6.682553558E0,3.098257141E0
2.987333025E1,-5.023553467E-1,-6.509214020E0,3.289259949E0
2.988328025E1,-4.559518433E-1,-6.517596588E0,2.657423859E0
2.989323125E1,-7.376660156E-1,-6.607559509E0,1.816772003E0
2.990318125E1,-9.301657104E-1,-6.717431030E0,1.223555603E0
2.991313225E1,-1.065035248E0,-6.892866211E0,1.018332367E0
2.992308225E1,-1.191222839E0,-7.040010223E0,9.714797974E-1
2.993303325E1,-1.496438141E0,-6.864275665E0,6.086343384E-1
2.994298325E1,-2.108365631E0,-6.517446899E0,6.418652344E-1
2.995293325E1,-2.942431183E0,-6.011499023E0,1.491049347E0
2.996288425E1,-3.887266388E0,-5.540727997E0,2.905158691E0
2.997283425E1,-5.137765961E0,-5.060376892E0,4.506528625E0
2.998278525E1,-6.750961304E0,-4.559518433E0,6.528074799E0
2.999273525E1,-8.917406158E0,-4.431235199E0,8.222700806E0
3.000268525E1,-1.171269333E1,-5.052293701E0,8.525221710E0
3.001263625E1,-1.434392166E1,-6.490652618E0,7.824229431E0
3.002258625E1,-1.620904312E1,-7.667205963E0,6.965764618E0
3.003253725E1,-1.619152954E1,-6.948849792E0,6.931785278E0
3.004248725E1,-1.350476669E1,-6.087840271E0,6.868167572E0
3.005243825E1,-1.048734146E1,-5.279072113E0,5.732778625E0
3.006238825E1,-8.300988007E0,-3.553310852E0,3.535198517E0
3.007233825E1,-6.569388885E0,-2.955454102E0,6.373745728E-1
3.008228925E1,-5.719306641E0,-6.198011169E0,-1.395398254E0
3.009223925E1,-4.191882935E0,-1.143172760E1,-9.562115479E-1
3.010219025E1,-2.935395813E0,-1.495674728E1,-3.697311401E-1
3.011214025E1,-2.872676239E0,-1.631876495E1,-9.569599915E-1
3.012209125E1,-3.212319946E0,-1.665511551E1,6.703060913E-1
3.013204125E1,-5.522016907E0,-1.601579498E1,2.577939148E0
3.014199125E1,-8.380323029E0,-1.506377472E1,3.680097198E0
3.015194225E1,-8.688382416E0,-1.249436783E1,2.837499390E0
3.016189225E1,-6.961573334E0,-6.978637848E0,3.643423462E-1
3.017184325E1,-4.559518433E0,-4.736600189E0,5.248086548E-1
3.018179325E1,-1.941163330E0,-6.014343109E0,2.005379791E0
3.019174325E1,4.215234375E-1,-9.243278503E0,3.068169708E0
3.020169425E1,4.693639526E0,-1.393796585E1,4.615352325E0
3.021164425E1,6.269263000E0,-1.621024063E1,2.178869019E0
3.022159525E1,2.585124207E0,-1.523187515E1,-4.170327759E-1
3.023154525E1,-1.659000092E0,-1.261756165E1,1.200952606E0
3.024149625E1,-4.643493805E0,-1.055769516E1,3.132386169E0
3.025144625E1,-6.235133972E0,-9.168583832E0,4.521946564E0
3.026139625E1,-5.741460571E0,-8.279432831E0,5.367089081E0
3.027134725E1,-4.704117737E0,-7.458689575E0,4.478836212E0
3.028129725E1,-2.527494049E0,-8.190068665E0,3.520529022E0
3.029124825E1,-4.638853455E-1,-9.887239380E0,2.096689911E0
3.030119825E1,7.735913086E-1,-1.125928619E1,1.281185760E0
3.031114779E1,7.128176880E-1,-1.124132355E1,2.036964111E0
3.032109879E1,-3.255729675E-1,-1.019634659E1,3.272494812E0
3.033104879E1,-1.854194183E0,-8.680897980E0,3.675307159E0
3.034099979E1,-3.315156097E0,-7.252568207E0,3.186423798E0
3.035094979E1,-3.436853027E0,-6.881639557E0,2.748733978E0
3.036090079E1,-3.362757111E0,-6.640940094E0,2.533930664E0
3.037085079E1,-3.302282867E0,-6.867868195E0,2.256856842E0
3.038080079E1,-3.401077423E0,-7.492070160E0,2.293081512E0
3.039075179E1,-3.363655243E0,-8.061486053E0,2.051932983E0
3.040070179E1,-3.340453491E0,-8.467441864E0,1.751956787E0
3.041065279E1,-3.453169098E0,-8.628656616E0,1.716630249E0
3.042060279E1,-3.386258240E0,-8.012238464E0,1.875150604E0
3.043055379E1,-3.321742401E0,-7.389832764E0,2.161205750E0
3.044050379E1,-3.375780029E0,-7.594457245E0,2.663561096E0
3.045045379E1,-3.356769562E0,-7.977360992E0,3.094664612E0
3.046040479E1,-3.149450684E0,-8.216563568E0,3.528163147E0
3.047035479E1,-2.864143982E0,-8.274343414E0,3.934418335E0
3.048030579E1,-2.674338684E0,-8.207432556E0,4.670886841E0
3.049025579E1,-2.634671173E0,-7.814499664E0,5.369035034E0
3.050020679E1,-2.631976776E0,-7.053182831E0,5.880371704E0
3.051015679E1,-2.410138092E0,-6.199358368E0,6.073170776E0
3.052010679E1,-2.031126251E0,-5.385351105E0,5.763764191E0
3.053005779E1,-1.900447998E0,-4.782105560E0,4.835694122E0
3.054000779E1,-1.905537415E0,-4.827760620E0,3.825894012E0
3.054995879E1,-1.970352631E0,-6.249504089E0,3.370091858E0
3.055990879E1,-2.081571350E0,-8.530011749E0,3.724854126E0
3.056985879E1,-1.987417145E0,-1.012000534E1,4.586163025E0
3.057980979E1,-2.214494934E0,-1.048060547E1,5.124443665E0
3.058975979E1,-2.560275879E0,-1.005040009E1,5.312003632E0
3.059971079E1,-3.066972198E0,-9.241781616E0,5.463189240E0
3.060966079E1,-4.015100555E0,-8.516090698E0,5.858068085E0
3.061961179E1,-4.581372986E0,-8.032596130E0,6.435118103E0
3.062956179E1,-4.588258667E0,-7.746840363E0,6.936425629E0
3.063951179E1,-4.837789764E0,-6.668333130E0,6.420298920E0
3.064946279E1,-5.615123291E0,-5.046455841E0,5.339696045E0
3.065941279E1,-6.278094635E0,-4.170327759E0,4.472249908E0
3.066936379E1,-7.369774475E0,-4.252207489E0,3.140169983E0
3.067931379E1,-8.327632599E0,-5.342240753E0,1.347198486E0
3.068926479E1,-7.195536804E0,-8.043074341E0,-1.672023010E-1
3.069921479E1,-2.746788025E0,-1.333427124E1,-1.196012878E0
3.070916479E1,1.464255066E0,-1.883278702E1,-1.013841705E0
3.071911579E1,2.519410858E0,-2.089834167E1,1.284628601E0
3.072906579E1,8.093669128E-1,-1.928245193E1,3.115471344E0
3.073901679E1,-1.530118103E0,-1.614976639E1,2.651735687E0
3.074896679E1,-3.964206390E0,-1.336151459E1,1.773961029E0
3.075891679E1,-6.001769257E0,-1.209529770E1,1.094074860E0
3.076886779E1,-6.975045319E0,-1.290810745E1,9.744735718E-1
3.077881779E1,-7.233408051E0,-1.500345016E1,9.044192505E-1
3.078876879E1,-7.231312408E0,-1.550071609E1,2.784210205E-2
3.079871879E1,-5.845793610E0,-1.370759491E1,1.591191101E-1
3.080866979E1,-4.414769440E0,-1.025756927E1,1.056353302E0
3.081861979E1,-3.966002655E0,-7.774682465E0,1.218466187E0
3.082856979E1,-3.697161713E0,-6.915020142E0,6.355783081E-1
3.083852079E1,-4.052822113E0,-6.699917450E0,-4.245172119E-1
3.084847079E1,-4.918322296E0,-7.224426727E0,-1.660646667E0
3.085842179E1,-4.759801941E0,-7.777676239E0,-1.571731567E0
3.086837179E1,-3.929628296E0,-8.174051971E0,-1.020278320E0
3.087832279E1,-3.181633759E0,-8.125702515E0,-2.095642090E-1
3.088827279E1,-2.550995178E0,-7.811206512E0,6.780899048E-1
3.089822279E1,-1.949246521E0,-7.509733429E0,1.700912933E0
3.090817379E1,-1.168021088E0,-7.167395325E0,2.468666382E0
3.091812379E1,-5.647755432E-1,-6.651717682E0,2.572700043E0
3.092807479E1,-5.617817688E-1,-6.557114410E0,1.977687378E0
3.093802479E1,-6.706054688E-1,-6.561904449E0,1.408720551E0
3.094797579E1,-8.442443848E-1,-6.670279083E0,1.032103729E0
3.095792579E1,-1.006956024E0,-6.808890839E0,7.981402588E-1
3.096787579E1,-1.165476379E0,-6.894213409E0,8.036787415E-1
3.097782679E1,-1.467847595E0,-6.916816406E0,6.695576477E-1
3.098777679E1,-1.981878662E0,-6.597230988E0,5.258564758E-1
3.099772779E1,-2.919977875E0,-6.173911285E0,9.508227539E-1
3.100767779E1,-4.157753906E0,-5.712720337E0,1.839973755E0
3.101762779E1,-5.272186432E0,-4.908143463E0,3.206033020E0
3.102757879E1,-6.558012543E0,-4.104015656E0,5.360053711E0
3.103752879E1,-8.722960510E0,-3.704496460E0,7.391179962E0
3.104747979E1,-1.147259262E1,-4.163591766E0,8.263865204E0
3.105742979E1,-1.380444351E1,-5.492228851E0,8.212971039E0
3.106738079E1,-1.560684540E1,-6.962321777E0,7.790100403E0
3.107733079E1,-1.597957031E1,-7.829169159E0,6.629713440E0
3.108728079E1,-1.441771820E1,-7.684869232E0,5.230872345E0
3.109723179E1,-1.158575729E1,-7.253616028E0,4.970563660E0
3.110718179E1,-8.837173004E0,-5.779032440E0,4.332440643E0
3.111713279E1,-6.738237762E0,-4.265380096E0,2.937940521E0
3.112708279E1,-5.569318542E0,-5.377716980E0,2.155367889E0
3.113703379E1,-4.590953064E0,-9.984387360E0,2.269580383E0
3.114698379E1,-3.201242981E0,-1.376118347E1,2.470312958E0
3.115693379E1,-3.321592712E0,-1.523950928E1,1.263672180E0
3.116688479E1,-3.646866302E0,-1.522888138E1,1.260379028E-1
3.117683479E1,-3.741469574E0,-1.417552185E1,1.481918335E-1
3.118678579E1,-4.820725250E0,-1.284718414E1,1.394949188E0
3.119673579E1,-6.396648102E0,-1.184007843E1,1.960024109E0
3.120668579E1,-6.904242554E0,-1.043495041E1,1.153351593E0
3.121663679E1,-6.033203888E0,-8.017627258E0,8.387059021E-1
3.122658679E1,-3.950135651E0,-7.632927246E0,2.011217651E0
3.123653779E1,-9.162446594E-1,-9.908195801E0,2.279310150E0
3.124648779E1,3.626957703E0,-1.346794327E1,2.412832489E0
3.125643879E1,7.705675964E0,-1.648671570E1,1.789977722E0
3.126638879E1,5.511538696E0,-1.632430344E1,-7.716453552E-1
3.127633879E1,-7.726931763E-1,-1.220561829E1,-3.126997375E-1
3.128628979E1,-3.965553589E0,-8.990603943E0,2.243384857E0
3.129623979E1,-5.687572632E0,-7.869585114E0,4.711602173E0
3.130619079E1,-6.790030060E0,-6.059100037E0,5.304668884E0
3.131614004E1,-6.396199036E0,-4.767735443E0,4.833748169E0
3.132609104E1,-4.169130249E0,-5.170398102E0,4.768483887E0
3.133604104E1,-1.780697021E0,-7.341333618E0,4.057013397E0
3.134599104E1,-4.796026611E-1,-9.767039337E0,2.468217316E0
3.135594204E1,-2.278262329E-1,-1.143786484E1,1.815275116E0
3.136589204E1,-6.414161682E-1,-1.142903320E1,2.592159576E0
3.137584304E1,-1.153950348E0,-9.933193817E0,3.537443848E0
3.138579304E1,-2.492317200E0,-8.280780029E0,4.010759583E0
3.139574404E1,-3.534001007E0,-8.006999359E0,3.787124634E0
3.140569404E1,-4.314178619E0,-7.543413391E0,2.895877991E0
3.141564404E1,-4.285438385E0,-7.165299683E0,1.816622314E0
3.142559504E1,-4.047882385E0,-7.183561707E0,1.249601440E0
3.143554504E1,-3.893703003E0,-7.412884827E0,1.269959106E0
3.144549604E1,-3.712879028E0,-7.873327332E0,1.561403046E0
3.145544604E1,-3.326083374E0,-8.130342865E0,1.848506012E0
3.146539704E1,-3.123404846E0,-8.375233612E0,2.519261169E0
3.147534704E1,-2.990181885E0,-8.300239563E0,2.641407166E0
3.148529704E1,-2.893782349E0,-7.960296478E0,2.986888733E0
3.149524804E1,-2.707719269E0,-7.769892426E0,3.022963715E0
3.150519804E1,-2.533481598E0,-8.048912201E0,2.995870056E0
3.151514904E1,-2.367027740E0,-8.660540314E0,3.019820251E0
3.152509904E1,-1.960024109E0,-8.960067444E0,2.813549194E0
3.153505004E1,-1.700912933E0,-9.195078735E0,3.441643066E0
3.154500004E1,-1.639839935E0,-9.005123749E0,4.147425385E0
3.155495004E1,-1.878144379E0,-8.269852753E0,4.792134705E0
3.156490104E1,-2.220183105E0,-7.362290039E0,5.211562500E0
3.157485104E1,-2.183659058E0,-6.360423431E0,4.934788055E0
3.158480204E1,-2.222877502E0,-5.408852234E0,3.805985413E0
3.159475204E1,-2.644850006E0,-5.147795105E0,2.745889893E0
3.160470304E1,-2.961890717E0,-6.163582764E0,2.657124481E0
3.161465304E1,-3.237467651E0,-7.865992584E0,3.468587036E0
3.162460304E1,-3.031495972E0,-9.109606476E0,4.530329132E0
3.163455404E1,-2.644700317E0,-9.752220154E0,5.222789154E0
3.164450404E1,-2.412982178E0,-9.839937744E0,5.497617645E0
3.165445504E1,-2.643203430E0,-9.481133881E0,5.608836365E0
3.166440504E1,-3.121309204E0,-8.892557831E0,6.007307739E0
3.167435504E1,-3.445385284E0,-8.419391785E0,6.727460175E0
3.168430604E1,-3.830234985E0,-8.231083374E0,7.148833923E0
3.169425604E1,-4.376000061E0,-7.575596466E0,7.266638947E0
3.170420704E1,-4.774770813E0,-5.909860382E0,6.747219086E0
3.171415704E1,-6.187383270E0,-4.011657715E0,4.761897583E0
3.172410804E1,-8.049211578E0,-2.681523743E0,2.948418732E0
3.173405804E1,-9.156608734E0,-2.690056000E0,1.315165100E0
3.174400804E1,-8.832532654E0,-4.809498596E0,-3.129991150E-1
3.175395904E1,-5.705984344E0,-9.912686462E0,-1.487905884E-1
3.176390904E1,-1.645528107E0,-1.621428223E1,5.878276062E-1
3.177386004E1,1.273252258E0,-2.082229980E1,2.149230652E0
3.178381004E1,8.931925964E-1,-2.185260727E1,3.969445496E0
3.179376104E1,-9.325607300E-1,-1.921479263E1,3.554957428E0
3.180371104E1,-2.717149658E0,-1.623478958E1,2.290985870E0
3.181366104E1,-4.506828003E0,-1.457324478E1,1.218765564E0
3.182361204E1,-5.641917572E0,-1.457563980E1,3.116519165E-1
3.183356204E1,-6.336024170E0,-1.463806000E1,-4.064048767E-1
3.184351304E1,-6.475084991E0,-1.397853149E1,-9.627978516E-1
3.185346304E1,-5.400170288E0,-1.288266037E1,9.090596008E-1
3.186341404E1,-4.993466034E0,-1.013093262E1,1.957928467E0
3.187336404E1,-4.837789764E0,-7.886050873E0,1.767524414E0
3.188331404E1,-4.970563660E0,-6.342760162E0,1.116228790E0
3.189326504E1,-5.112618256E0,-6.090235291E0,-4.207749939E-1
3.190321504E1,-5.024601288E0,-6.838678894E0,-2.075733490E0
3.191316604E1,-4.079317017E0,-7.210206299E0,-2.467768250E0
3.192311604E1,-3.453468475E0,-7.183412018E0,-1.799557800E0
3.193306704E1,-3.135978699E0,-6.966213684E0,-1.239272919E0
3.194301704E1,-2.576292572E0,-6.724316711E0,-1.243913269E-1
3.195296704E1,-1.876647491E0,-6.615043945E0,1.523382111E0
3.196291804E1,-1.126108246E0,-6.762487335E0,2.582429810E0
3.197286804E1,-3.793112183E-1,-6.622977448E0,3.070564728E0
3.198281904E1,-9.804611206E-2,-6.662046204E0,3.035387878E0
3.199276904E1,1.107696533E-2,-6.810687103E0,2.473306732E0
3.200272004E1,-7.259902954E-2,-6.848558350E0,1.673070831E0
3.201267004E1,-3.818559265E-1,-6.782395935E0,8.705895996E-1
3.202262004E1,-7.009922791E-1,-6.750961304E0,4.430786133E-1
3.203257104E1,-1.051563263E0,-6.632108459E0,1.739382935E-1
3.204252104E1,-1.703906708E0,-6.367159424E0,1.579216003E-1
3.205247204E1,-2.736609192E0,-6.099815369E0,6.671626282E-1
3.206242204E1,-4.067341919E0,-5.792654114E0,1.603764954E0
3.207237304E1,-5.342091064E0,-5.544021149E0,2.989433441E0
3.208232304E1,-6.693630524E0,-5.163961487E0,5.154830475E0
3.209227304E1,-8.838071136E0,-4.772824860E0,7.557184753E0
3.210222404E1,-1.151375702E1,-5.045258331E0,9.085356903E0
3.211217404E1,-1.396610733E1,-6.051765289E0,9.033265228E0
3.212212504E1,-1.551224213E1,-7.091203766E0,8.490793304E0
3.213207504E1,-1.564366882E1,-7.523055725E0,7.783813477E0
3.214202504E1,-1.424707306E1,-6.670728149E0,7.052883453E0
3.215197604E1,-1.228749802E1,-5.389692078E0,6.358327789E0
3.216192604E1,-1.014859589E1,-3.688330078E0,4.476441193E0
3.217187704E1,-8.609795837E0,-2.154918823E0,1.452878723E0
3.218182704E1,-7.318580933E0,-3.699706421E0,-1.216071167E0
3.219177804E1,-5.873486023E0,-9.550439758E0,-1.551224213E0
3.220172804E1,-4.298461304E0,-1.452953568E1,-1.758243713E0
3.221167804E1,-4.508175201E0,-1.718920486E1,-2.424508209E0
3.222162904E1,-4.394112396E0,-1.883802612E1,-1.340761871E0
3.223157904E1,-5.014721832E0,-1.831576218E1,1.163979492E0
3.224153004E1,-6.945856018E0,-1.541090286E1,3.327280884E0
3.225148004E1,-6.590195618E0,-1.078821579E1,3.592678986E0
3.226143104E1,-5.665119324E0,-5.827381897E0,3.314856720E0
3.227138104E1,-3.443139954E0,-4.326004028E0,3.668421478E0
3.228133104E1,-9.744735718E-1,-5.868546295E0,4.160298615E0
3.229128204E1,2.139201508E0,-9.443112946E0,4.201163635E0
3.230123204E1,6.618486786E0,-1.446142731E1,3.813320160E0
3.231118304E1,6.811136169E0,-1.690734100E1,-5.418731689E-2
3.232113417E1,8.681945801E-1,-1.511646515E1,-2.461331635E0
3.233108517E1,-4.267775116E0,-1.165027313E1,-4.721182251E-1
3.234103517E1,-6.787934418E0,-9.994715881E0,2.743494873E0
3.235098517E1,-8.152047729E0,-8.311166840E0,5.361251221E0
3.236093617E1,-7.555837555E0,-6.698869629E0,5.250930634E0
3.237088617E1,-4.969066772E0,-6.475683746E0,5.323080597E0
3.238083717E1,-2.485880585E0,-7.165599060E0,3.893703003E0
3.239078717E1,-6.180647278E-1,-8.984915771E0,2.086810455E0
3.240073817E1,3.962260437E-1,-1.057969940E1,1.282982025E0
3.241068817E1,4.670288086E-1,-1.106708588E1,2.265987854E0
3.242063817E1,-5.210664368E-1,-1.006012985E1,3.145858154E0
3.243058917E1,-2.112257538E0,-8.594078522E0,3.914659424E0
3.244053917E1,-3.360811157E0,-7.730973358E0,3.858226776E0
3.245049017E1,-4.231999512E0,-6.832391968E0,3.203039246E0
3.246044017E1,-4.368964691E0,-6.487808533E0,2.514321442E0
3.247039117E1,-4.314477997E0,-6.975045319E0,1.862277374E0
3.248034117E1,-4.311184845E0,-7.430548096E0,1.540596313E0
3.249029117E1,-3.931873627E0,-8.014783173E0,1.688788147E0
3.250024217E1,-3.450774078E0,-8.381221161E0,1.824855194E0
3.251019217E1,-2.942131805E0,-8.238268433E0,1.978136444E0
3.252014317E1,-2.620600433E0,-7.944878540E0,2.503244476E0
3.253009317E1,-2.326013031E0,-8.115673370E0,2.819237366E0
3.254004417E1,-2.036964111E0,-8.367300110E0,2.900218964E0
3.254999417E1,-1.876198425E0,-8.605604553E0,3.172951813E0
3.255994417E1,-1.798959045E0,-8.956774292E0,3.369343414E0
3.256989517E1,-1.703307953E0,-9.208550720E0,3.720513153E0
3.257984517E1,-1.624122620E0,-8.958420868E0,4.265978851E0
3.258979617E1,-1.935624847E0,-8.501271515E0,4.948709106E0
3.259974617E1,-2.637664948E0,-7.877069550E0,5.527405701E0
3.260969717E1,-3.043171692E0,-6.828200684E0,5.612428894E0
3.261964717E1,-3.082539825E0,-5.690865784E0,5.059179382E0
3.262959717E1,-3.377276917E0,-4.844974823E0,3.919449463E0
3.263954817E1,-4.096082153E0,-5.025200043E0,3.038381653E0
3.264949817E1,-4.405937805E0,-6.609954529E0,3.315006409E0
3.265944917E1,-3.604205017E0,-8.201594696E0,4.491410065E0
3.266939917E1,-2.761607208E0,-9.232500916E0,6.150859222E0
3.267935017E1,-2.263143768E0,-9.046587524E0,6.854845276E0
3.268930017E1,-2.375260620E0,-7.945477295E0,6.880591736E0
3.269925017E1,-2.868484955E0,-7.026388550E0,7.135361938E0
3.270920117E1,-3.569177856E0,-7.258855133E0,7.602690125E0
3.271915117E1,-4.086651764E0,-7.488777008E0,7.570956116E0
3.272910217E1,-4.863685913E0,-6.230194244E0,6.655010834E0
3.273905217E1,-5.803880768E0,-4.447251892E0,5.100942535E0
3.274900317E1,-7.209906921E0,-3.784130859E0,3.049308929E0
3.275895317E1,-8.433013458E0,-4.656666412E0,8.032296753E-1
3.276890317E1,-7.400460663E0,-7.431296539E0,-3.715274048E-1
3.277885417E1,-3.750750275E0,-1.224483673E1,-3.019221497E-1
3.278880417E1,-6.873706055E-1,-1.737960892E1,3.387455750E-1
3.279875517E1,1.709445190E-1,-2.003763153E1,1.537452850E0
3.280870517E1,-9.190887451E-1,-1.959081070E1,2.553090820E0
3.281865617E1,-2.745740204E0,-1.763512756E1,2.045196991E0
3.282860617E1,-4.753814392E0,-1.524504776E1,1.056203613E0
3.283855617E1,-6.158343658E0,-1.364742004E1,8.044271851E-1
3.284850717E1,-7.069049835E0,-1.378363678E1,1.087787933E0
3.285845717E1,-7.457342377E0,-1.503727982E1,5.424719238E-1
3.286840817E1,-7.382498016E0,-1.542736862E1,-1.926493835E-1
3.287835817E1,-6.062393188E0,-1.441188034E1,-1.908531189E-1
3.288830917E1,-5.499563599E0,-1.124895767E1,-1.956431580E-1
3.289825917E1,-4.110152893E0,-8.766220551E0,-2.764750671E-1
3.290820917E1,-3.193608856E0,-7.401209106E0,7.005432129E-2
3.291816017E1,-4.244723053E0,-6.340963898E0,-3.504212952E-1
3.292811017E1,-5.300028534E0,-6.063141632E0,-1.671424255E0
3.293806117E1,-5.113217010E0,-6.490353241E0,-2.303110657E0
3.294801117E1,-4.334236908E0,-6.640041962E0,-1.271306305E0
3.295796217E1,-2.922372894E0,-6.902745667E0,-2.305206299E-2
3.296791217E1,-2.099683685E0,-7.034022675E0,5.143304443E-1
3.297786217E1,-1.276395721E0,-7.125332794E0,1.301094360E0
3.298781317E1,-5.367837524E-1,-6.916517029E0,2.616858215E0
3.299776317E1,-1.818717957E-1,-6.454877014E0,3.190914459E0
3.300771417E1,-5.882766724E-2,-6.385421448E0,2.744842072E0
3.301766417E1,-9.759704590E-2,-6.499933319E0,1.992356873E0
3.302761517E1,-2.727328491E-1,-6.653963013E0,1.258582764E0
3.303756517E1,-5.096900940E-1,-6.737938385E0,7.635621643E-1
3.304751517E1,-6.647676086E-1,-6.731352081E0,5.595364380E-1
3.305746617E1,-9.687854004E-1,-6.429729309E0,4.896318054E-1
3.306741617E1,-1.542841644E0,-5.983357544E0,6.242019653E-1
3.307736717E1,-2.298021240E0,-5.565426636E0,1.225950623E0
3.308731717E1,-3.216810608E0,-5.151986389E0,2.309996338E0
3.309726817E1,-4.563859406E0,-4.689298553E0,3.724554749E0
3.310721817E1,-6.572083282E0,-4.245471497E0,5.490282898E0
3.311716817E1,-8.784183197E0,-4.320016479E0,7.645650787E0
3.312711917E1,-1.146376099E1,-5.105433197E0,8.507408752E0
3.313706917E1,-1.429123123E1,-6.520440674E0,8.142916718E0
3.314702017E1,-1.640708130E1,-7.671546936E0,7.382797394E0
3.315697017E1,-1.662936905E1,-7.620952148E0,6.130651245E0
3.316692117E1,-1.442116104E1,-6.762936401E0,5.612279205E0
3.317687117E1,-1.128129044E1,-5.880371704E0,5.706732788E0
3.318682117E1,-8.650810547E0,-4.174818420E0,4.451742554E0
3.319677217E1,-7.335944824E0,-3.384312286E0,1.777852936E0
3.320672217E1,-7.781568146E0,-6.907086639E0,-2.353106689E-1
3.321667317E1,-6.680457916E0,-1.194980026E1,-2.263293457E-1
3.322662317E1,-4.451293488E0,-1.524370056E1,3.068618774E-1
3.323657417E1,-4.674479370E0,-1.733694763E1,1.124162292E-1
3.324652417E1,-5.893843689E0,-1.929757050E1,6.159690857E-1
3.325647417E1,-8.407117310E0,-1.859942230E1,1.417552185E0
3.326642517E1,-7.431895294E0,-1.352123245E1,1.541344757E0
3.327637517E1,-4.362378387E0,-6.855294342E0,9.391470337E-1
3.328632617E1,-9.413923645E-1,-4.521796875E0,1.967658234E0
