"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.866435350E1,1.970768929E0,4.750269055E-1,1.596528172E0
2.867430450E1,2.125757217E0,8.022553921E-1,1.486262798E0
2.868425450E1,2.112853289E0,1.046725273E0,1.261776090E0
2.869420550E1,2.091367722E0,1.251672387E0,9.200326204E-1
2.870415550E1,2.009658098E0,1.139092803E0,5.544458628E-1
2.871410550E1,1.935008407E0,7.828883529E-1,3.507672250E-1
2.872405650E1,1.928751349E0,5.665043592E-1,3.421913087E-1
2.873400650E1,1.857260227E0,4.873738587E-1,4.687115550E-1
2.874395750E1,1.664207220E0,5.998578072E-1,6.492301822E-1
2.875390750E1,1.344516516E0,7.782206535E-1,7.937407494E-1
2.876385850E1,9.396992326E-1,9.040073156E-1,8.469573855E-1
2.877380850E1,5.689687729E-1,9.744705558E-1,8.002918363E-1
2.878375850E1,2.946823537E-1,1.043152690E0,6.922652125E-1
2.879370950E1,1.159737706E-1,1.101543784E0,5.412464142E-1
2.880365950E1,2.017107047E-2,1.103672743E0,3.990355134E-1
2.881361050E1,9.904456325E-3,1.026022196E0,2.619446516E-1
2.882356050E1,5.992607772E-2,7.685450912E-1,1.067017987E-1
2.883351050E1,1.146210507E-1,3.704110086E-1,-6.962995231E-2
2.884346150E1,1.005632877E-1,-4.889809340E-2,-2.334122211E-1
2.885341150E1,1.751807635E-3,-3.571837544E-1,-4.138279557E-1
2.886336250E1,-1.337181330E-1,-5.297624469E-1,-5.754623413E-1
2.887331250E1,-2.793599367E-1,-6.232529879E-1,-7.441911101E-1
2.888326350E1,-4.380784929E-1,-6.557056904E-1,-9.062995911E-1
2.889321350E1,-6.033318639E-1,-5.923741460E-1,-1.048238754E0
2.890316350E1,-7.196885943E-1,-4.880666733E-1,-1.174778223E0
2.891311450E1,-7.545670867E-1,-4.139160216E-1,-1.268846035E0
2.892306450E1,-6.997309923E-1,-3.459340334E-1,-1.338735938E0
2.893301550E1,-4.885974228E-1,-1.825938374E-1,-1.326025009E0
2.894296550E1,-9.639421105E-2,1.164501309E-1,-1.151259303E0
2.895291550E1,3.689230680E-1,6.469869614E-1,-8.221489191E-1
2.896286650E1,7.255565524E-1,1.088763356E0,-4.265269637E-1
2.897281650E1,8.559578061E-1,9.898164868E-1,-2.262954414E-2
2.898276750E1,8.479640484E-1,4.444729984E-1,4.239799082E-1
2.899271750E1,7.931614518E-1,-1.597247571E-1,8.215373755E-1
2.900266850E1,6.171768308E-1,-6.558519006E-1,9.341381788E-1
2.901261850E1,2.207394540E-1,-9.282062054E-1,8.648728728E-1
2.902256850E1,-1.477019638E-1,-7.289159894E-1,7.950741053E-1
2.903251950E1,-2.612254918E-1,-1.866394430E-1,7.858859301E-1
2.904246950E1,-8.939410001E-2,4.517050982E-1,5.922727585E-1
2.905242050E1,1.252307594E-1,1.011049867E0,4.012893140E-1
2.906237050E1,6.662896276E-2,1.162212253E0,1.153853983E-1
2.907232050E1,-3.582468256E-2,9.913877249E-1,-1.663603634E-1
2.908227150E1,-2.881204523E-2,1.231586814E0,-1.759168506E-1
2.909222150E1,-8.492718637E-2,1.179892421E0,-1.041954830E-1
2.910217250E1,-1.766051650E-1,4.917302728E-1,-7.205166668E-2
2.911212250E1,-2.330774963E-1,-4.560296237E-2,8.777378127E-3
2.912207350E1,-2.703436315E-1,-5.485363603E-1,3.777041286E-2
2.913202350E1,-2.782704532E-1,-1.175510287E0,-1.596451998E-1
2.914197350E1,-2.195043266E-1,-1.253067613E0,-7.540206909E-1
2.915192450E1,-2.009705901E-1,-5.323502421E-1,-1.569982886E0
2.916187450E1,-3.326982558E-1,4.300905764E-1,-1.968222618E0
2.917182550E1,-4.815388024E-1,6.616836190E-1,-1.725974798E0
2.918177550E1,-6.062176228E-1,3.463866413E-1,-1.418568850E0
2.919172550E1,-6.191828847E-1,-1.183914021E-1,-1.165162563E0
2.920167650E1,-7.041171789E-1,-6.006219387E-1,-9.777237773E-1
2.921162650E1,-9.001326561E-1,-7.889886498E-1,-8.860057592E-1
2.922157750E1,-9.616791010E-1,-1.093088627E0,-9.569944143E-1
2.923152750E1,-1.007030487E0,-1.281945586E0,-1.093057990E0
2.924147850E1,-1.071540236E0,-1.335262418E0,-1.280618548E0
2.925142850E1,-1.147594929E0,-1.443675399E0,-1.431690931E0
2.926137850E1,-1.175737262E0,-1.582371235E0,-1.499704361E0
2.927132950E1,-1.190428257E0,-1.746484041E0,-1.503626823E0
2.928127950E1,-1.222515345E0,-1.900508761E0,-1.443174362E0
2.929123050E1,-1.208576679E0,-1.805906057E0,-1.331855059E0
2.930118050E1,-1.174322367E0,-1.617744684E0,-1.248956203E0
2.931113125E1,-1.173294783E0,-1.392978668E0,-1.145806789E0
2.932108225E1,-1.180499434E0,-1.239065289E0,-1.054403663E0
2.933103225E1,-1.180072308E0,-1.130453825E0,-9.894736409E-1
2.934098325E1,-1.184188962E0,-1.048877478E0,-9.363345504E-1
2.935093325E1,-1.174371243E0,-9.052428603E-1,-9.203807116E-1
2.936088425E1,-1.126873493E0,-7.295128107E-1,-9.264090061E-1
2.937083425E1,-1.075604320E0,-5.945427418E-1,-9.922242165E-1
2.938078425E1,-9.838008881E-1,-4.538432062E-1,-1.009644508E0
2.939073525E1,-9.178410769E-1,-3.303412199E-1,-9.973156452E-1
2.940068525E1,-8.795386553E-1,-2.874166667E-1,-9.782657623E-1
2.941063625E1,-8.751468658E-1,-3.092801273E-1,-9.455558062E-1
2.942058625E1,-9.008101821E-1,-4.051776230E-1,-8.932574391E-1
2.943053625E1,-9.347549677E-1,-5.915808082E-1,-8.280746937E-1
2.944048725E1,-9.611873627E-1,-7.938779593E-1,-7.130378485E-1
2.945043725E1,-9.496197104E-1,-9.026814103E-1,-5.667018294E-1
2.946038825E1,-8.602440357E-1,-9.003101587E-1,-4.216753542E-1
2.947033825E1,-7.335184216E-1,-8.159862161E-1,-2.763082683E-1
2.948028925E1,-5.931325555E-1,-6.867086291E-1,-1.283808649E-1
2.949023925E1,-4.564582109E-1,-5.550723076E-1,5.149476975E-2
2.950018925E1,-3.585428298E-1,-4.504438937E-1,2.328515053E-1
2.951014025E1,-3.096362948E-1,-4.274757802E-1,3.713985682E-1
2.952009025E1,-2.875645459E-1,-4.536037743E-1,4.669061899E-1
2.953004125E1,-2.666971087E-1,-4.902179539E-1,5.508801937E-1
2.953999125E1,-2.250191867E-1,-5.131466985E-1,6.602575779E-1
2.954994125E1,-1.248783693E-1,-5.031955242E-1,7.919868231E-1
2.955989225E1,3.947649151E-2,-4.437769353E-1,9.424400330E-1
2.956984225E1,3.014885187E-1,-3.111848533E-1,1.075314999E0
2.957979325E1,6.684393287E-1,-8.915682882E-2,1.157284617E0
2.958974325E1,1.092516541E0,1.761709899E-1,1.270827532E0
2.959969425E1,1.522507310E0,4.787931740E-1,1.465111494E0
2.960964425E1,1.826281905E0,7.661938071E-1,1.814543724E0
2.961959425E1,1.885493636E0,9.042336941E-1,2.336552382E0
2.962954525E1,1.649331450E0,7.430914044E-1,2.922442198E0
2.963949525E1,1.147002339E0,4.741606116E-1,3.201261997E0
2.964944625E1,6.636000872E-1,6.523351669E-1,3.119386196E0
2.965939625E1,6.645375490E-1,9.718012810E-1,2.902642250E0
2.966934625E1,9.503548741E-1,7.409134507E-1,2.638935328E0
2.967929725E1,1.283622265E0,3.161422014E-1,2.363853931E0
2.968924725E1,1.654851913E0,7.963006198E-2,2.072672606E0
2.969919825E1,2.034659147E0,2.108016610E-1,1.862854958E0
2.970914825E1,2.299993277E0,5.918861628E-1,1.643076777E0
2.971909925E1,2.387472630E0,1.002569795E0,1.301125765E0
2.972904925E1,2.395566225E0,1.334507585E0,8.042671680E-1
2.973899925E1,2.293814898E0,1.270838261E0,4.586463869E-1
2.974895025E1,2.174023628E0,1.051957130E0,3.101906180E-1
2.975890025E1,2.087168455E0,7.528529763E-1,2.708407938E-1
2.976885125E1,2.007502794E0,5.822111964E-1,3.685871065E-1
2.977880125E1,1.824689269E0,7.018105388E-1,5.518546104E-1
2.978875225E1,1.566977262E0,9.294559360E-1,6.714071035E-1
2.979870225E1,1.238503575E0,1.144614100E0,7.563148141E-1
2.980865225E1,8.845631480E-1,1.317012787E0,7.550106645E-1
2.981860325E1,5.783598423E-1,1.408357024E0,6.951777339E-1
2.982855325E1,3.566418290E-1,1.478306532E0,5.891711712E-1
2.983850425E1,2.189950198E-1,1.522859693E0,4.529664218E-1
2.984845425E1,2.083139569E-1,1.393954396E0,3.018206954E-1
2.985840425E1,2.806164026E-1,1.069525719E0,1.480327100E-1
2.986835525E1,3.409661055E-1,6.481297612E-1,-2.263845131E-2
2.987830525E1,3.420007527E-1,2.724181712E-1,-2.056192011E-1
2.988825625E1,2.351981401E-1,-1.800888032E-2,-3.770056069E-1
2.989820625E1,7.048375905E-2,-2.350288182E-1,-5.431245565E-1
2.990815725E1,-1.041319445E-1,-4.324342906E-1,-7.069085240E-1
2.991810725E1,-2.503125668E-1,-6.107848287E-1,-8.662191033E-1
2.992805725E1,-4.475313425E-1,-6.367964745E-1,-1.017858028E0
2.993800825E1,-6.418933868E-1,-5.066267848E-1,-1.149759531E0
2.994795825E1,-7.728654146E-1,-3.108434379E-1,-1.262151003E0
2.995790925E1,-8.015729785E-1,-1.105076671E-1,-1.352812171E0
2.996785925E1,-7.065251470E-1,6.608549505E-2,-1.408557653E0
2.997780925E1,-4.361298084E-1,1.893339306E-1,-1.401064754E0
2.998776025E1,3.569722921E-2,3.428747654E-1,-1.248516679E0
2.999771025E1,5.938571692E-1,6.687351465E-1,-9.207656384E-1
3.000766125E1,9.823576212E-1,9.116687179E-1,-5.125329494E-1
3.001761125E1,1.034894586E0,7.614848018E-1,-7.788826525E-2
3.002756225E1,9.243775010E-1,3.073550761E-1,3.831999600E-1
3.003751225E1,7.757084370E-1,-1.363326162E-1,7.159603238E-1
3.004746225E1,5.964065790E-1,-4.389526248E-1,8.120840788E-1
3.005741325E1,2.966592908E-1,-5.778793693E-1,7.784558535E-1
3.006736325E1,-5.922245979E-2,-5.836136937E-1,6.970376372E-1
3.007731425E1,-1.868254244E-1,-1.975821257E-1,6.814740896E-1
3.008726425E1,-7.770224661E-2,2.433816940E-1,5.289501548E-1
3.009721425E1,6.611032039E-2,7.075626850E-1,2.453258783E-1
3.010716525E1,8.559811860E-3,1.154846430E0,-1.060621142E-1
3.011711525E1,-7.005270571E-2,1.118300676E0,-4.069383442E-1
3.012706625E1,-6.094266847E-2,9.377695322E-1,-3.949578106E-1
3.013701625E1,-3.543011844E-2,5.789788961E-1,-1.474420130E-1
3.014696725E1,-1.298858551E-3,1.606468856E-1,8.234641701E-2
3.015691725E1,-1.676721126E-1,2.123111337E-1,2.447800636E-1
3.016686725E1,-4.076673090E-1,2.220140994E-1,3.411585093E-1
3.017681825E1,-5.612978935E-1,-3.035264015E-1,2.704175115E-1
3.018676825E1,-4.222488701E-1,-9.228149056E-1,-1.457300633E-1
3.019671925E1,-8.019192144E-3,-1.142933488E0,-1.035173893E0
3.020666925E1,1.396195889E-1,-6.146711707E-1,-1.861913800E0
3.021662025E1,5.823715590E-3,7.413569838E-2,-2.072374344E0
3.022657025E1,-1.661238521E-1,1.566984802E-1,-1.784920096E0
3.023652025E1,-3.837163448E-1,-1.345458776E-1,-1.349744916E0
3.024647125E1,-6.149379015E-1,-4.939914048E-1,-1.008141041E0
3.025642125E1,-7.965106368E-1,-9.654499888E-1,-9.241378903E-1
3.026637225E1,-9.360626936E-1,-1.255987048E0,-8.870693445E-1
3.027632225E1,-9.819574356E-1,-1.438142180E0,-9.717528224E-1
3.028627225E1,-1.061425328E0,-1.485398889E0,-1.135169387E0
3.029622325E1,-1.137820005E0,-1.451256633E0,-1.351465821E0
3.030617325E1,-1.173094392E0,-1.558288336E0,-1.487137437E0
3.031612379E1,-1.254826546E0,-1.864879608E0,-1.552030206E0
3.032607379E1,-1.295022011E0,-2.031326056E0,-1.513190150E0
3.033602479E1,-1.365670085E0,-2.063076735E0,-1.333184719E0
3.034597479E1,-1.399720430E0,-2.017880201E0,-1.226282597E0
3.035592479E1,-1.382780552E0,-1.892438889E0,-1.145472527E0
3.036587579E1,-1.351763844E0,-1.691323876E0,-1.090310454E0
3.037582579E1,-1.335881233E0,-1.516201258E0,-1.035007000E0
3.038577679E1,-1.353847742E0,-1.346251369E0,-9.790164828E-1
3.039572679E1,-1.389742613E0,-1.176337481E0,-9.381105900E-1
3.040567679E1,-1.409475684E0,-9.715017676E-1,-9.295039177E-1
3.041562779E1,-1.405108690E0,-7.582845688E-1,-9.044151306E-1
3.042557779E1,-1.358230829E0,-4.901311398E-1,-8.874260783E-1
3.043552879E1,-1.271497011E0,-2.610244453E-1,-8.884586096E-1
3.044547879E1,-1.183996797E0,-1.033618450E-1,-9.053540826E-1
3.045542979E1,-1.125956655E0,-4.446604475E-2,-9.154647589E-1
3.046537979E1,-1.114452243E0,-1.185709089E-1,-9.213932753E-1
3.047532979E1,-1.110817075E0,-3.362574279E-1,-8.948708773E-1
3.048528079E1,-1.100317717E0,-5.962969661E-1,-8.146004677E-1
3.049523079E1,-1.052597880E0,-7.679954767E-1,-6.786285639E-1
3.050518179E1,-9.491801262E-1,-8.043476343E-1,-5.153076649E-1
3.051513179E1,-7.921159267E-1,-7.596954703E-1,-3.482417166E-1
3.052508279E1,-6.101060510E-1,-6.566740274E-1,-1.743185222E-1
3.053503279E1,-4.554781318E-1,-5.445914268E-1,1.505540498E-2
3.054498279E1,-3.485667408E-1,-4.177898467E-1,1.908615679E-1
3.055493379E1,-2.801823616E-1,-3.463167250E-1,3.152040243E-1
3.056488379E1,-2.372228503E-1,-3.681290746E-1,3.837173283E-1
3.057483479E1,-1.988946348E-1,-4.212239683E-1,4.435305893E-1
3.058478479E1,-1.509155035E-1,-4.699814320E-1,5.311896801E-1
3.059473579E1,-8.498869091E-2,-4.559654593E-1,6.563110948E-1
3.060468579E1,7.576014847E-3,-3.718191385E-1,8.119599223E-1
3.061463579E1,1.463858336E-1,-2.822426558E-1,9.736353755E-1
3.062458679E1,4.259215891E-1,-1.265111119E-1,1.073670506E0
3.063453679E1,8.255014420E-1,9.104837477E-2,1.170612454E0
3.064448779E1,1.281556487E0,4.030845761E-1,1.316625476E0
3.065443779E1,1.688153028E0,7.105571628E-1,1.568161845E0
3.066438879E1,1.932975292E0,9.545043111E-1,2.019692898E0
3.067433879E1,1.868533492E0,9.137110710E-1,2.599791288E0
3.068428879E1,1.483610749E0,6.063396931E-1,3.089336157E0
3.069423979E1,9.762803316E-1,5.413414836E-1,3.096338272E0
3.070418979E1,7.779055834E-1,8.979139924E-1,2.766217709E0
3.071414079E1,1.071875930E0,9.844137430E-1,2.442695618E0
3.072409079E1,1.404536366E0,5.644686818E-1,2.237873316E0
3.073404079E1,1.621105433E0,2.802068591E-1,2.090845585E0
3.074399179E1,1.942851543E0,3.880616724E-1,2.016898870E0
3.075394179E1,2.252699375E0,7.364166975E-1,2.016580343E0
3.076389279E1,2.430326462E0,1.069282889E0,1.907505989E0
3.077384279E1,2.415493250E0,1.281440616E0,1.553457975E0
3.078379379E1,2.292247295E0,1.531412363E0,1.024078369E0
3.079374379E1,2.118873596E0,1.468493819E0,5.400004387E-1
3.080369379E1,1.995854378E0,1.175848961E0,4.017974734E-1
3.081364479E1,1.921835780E0,8.646497726E-1,4.492446184E-1
3.082359479E1,1.857244849E0,6.325801015E-1,5.108392835E-1
3.083354579E1,1.722947478E0,5.547209382E-1,6.045508981E-1
3.084349579E1,1.478758693E0,7.130680084E-1,6.991507411E-1
3.085344579E1,1.130136847E0,8.657075763E-1,7.374811172E-1
3.086339679E1,7.752454877E-1,1.055045247E0,6.838021874E-1
3.087334679E1,4.954794049E-1,1.195253849E0,5.738130808E-1
3.088329779E1,3.562480807E-1,1.291624546E0,4.113768637E-1
3.089324779E1,3.508985639E-1,1.229777455E0,2.488055527E-1
3.090319879E1,4.048929214E-1,9.957039356E-1,8.683742583E-2
3.091314879E1,4.477943182E-1,6.499063373E-1,-5.969369411E-2
3.092309879E1,4.214979112E-1,3.315499425E-1,-1.930387914E-1
3.093304979E1,3.293035328E-1,6.033041328E-2,-3.344331980E-1
3.094299979E1,1.855199784E-1,-1.583007425E-1,-4.699666798E-1
3.095295079E1,1.073751412E-2,-3.209919035E-1,-6.173273921E-1
3.096290079E1,-1.699953824E-1,-4.329741001E-1,-7.770452499E-1
3.097285179E1,-3.439783454E-1,-5.081682205E-1,-9.467141628E-1
3.098280179E1,-5.464577675E-1,-4.302864373E-1,-1.107540250E0
3.099275179E1,-7.007439733E-1,-2.801643312E-1,-1.241992831E0
3.100270279E1,-7.456695437E-1,-4.034241289E-2,-1.360461116E0
3.101265279E1,-6.895285249E-1,2.165596783E-1,-1.453019023E0
3.102260379E1,-4.437083304E-1,3.984855413E-1,-1.509287477E0
3.103255379E1,-1.060243882E-2,5.295977592E-1,-1.454547763E0
3.104250479E1,5.119861364E-1,6.999159455E-1,-1.227294803E0
3.105245479E1,9.442880154E-1,8.608145714E-1,-8.895215988E-1
3.106240479E1,1.146486163E0,7.426072359E-1,-4.084665179E-1
3.107235579E1,1.110527158E0,4.088844359E-1,1.341871768E-1
3.108230579E1,9.069547057E-1,2.582495809E-1,5.810880065E-1
3.109225679E1,6.378576756E-1,2.185317576E-1,7.876741886E-1
3.110220679E1,3.382903337E-1,2.141638994E-1,8.016713858E-1
3.111215679E1,3.188966960E-2,1.082523912E-1,7.202543020E-1
3.112210779E1,-2.084367909E-2,1.541956514E-1,6.703408360E-1
3.113205779E1,1.471849978E-1,3.681691885E-1,4.880365729E-1
3.114200879E1,3.658353388E-1,6.302431822E-1,1.836936921E-1
3.115195879E1,3.969138861E-1,9.567299485E-1,-6.075998768E-2
3.116190979E1,1.942847073E-1,1.005262017E0,-2.470156103E-1
3.117185979E1,2.207085676E-2,8.951728344E-1,-3.665928841E-1
3.118180979E1,7.041455060E-2,9.945119619E-1,-2.490903437E-1
3.119176079E1,-8.817687631E-3,9.734327197E-1,-3.859035671E-2
3.120171079E1,-3.174235225E-1,6.082036495E-1,9.235297889E-2
3.121166179E1,-6.277561188E-1,2.117207199E-1,1.610846370E-1
3.122161179E1,-7.314772606E-1,-2.574441135E-1,1.590522528E-1
3.123156279E1,-7.093560100E-1,-8.541809916E-1,-1.194669977E-1
3.124151279E1,-4.693155587E-1,-1.129786491E0,-8.538685441E-1
3.125146279E1,-1.367756873E-1,-7.339912057E-1,-1.886674404E0
3.126141379E1,-3.480311111E-2,1.386276037E-1,-2.388082504E0
3.127136379E1,-1.177240908E-1,4.964267612E-1,-2.091711044E0
3.128131479E1,-2.714028060E-1,2.175306827E-1,-1.689146996E0
3.129126479E1,-3.926615715E-1,-2.874656320E-1,-1.290687323E0
3.130121579E1,-6.508722901E-1,-6.076415181E-1,-9.321633577E-1
3.131116579E1,-8.711870909E-1,-7.477586865E-1,-7.613386512E-1
3.132111504E1,-9.614830613E-1,-9.795977473E-1,-7.522305846E-1
3.133106604E1,-1.017102599E0,-1.223322511E0,-8.600915074E-1
3.134101604E1,-1.105167270E0,-1.284232020E0,-1.039783597E0
3.135096704E1,-1.161408424E0,-1.273786545E0,-1.229684234E0
3.136091704E1,-1.152935386E0,-1.388786554E0,-1.332687736E0
3.137086704E1,-1.096190810E0,-1.579587460E0,-1.403697491E0
3.138081804E1,-1.038985252E0,-1.777558565E0,-1.385817885E0
3.139076804E1,-1.019328237E0,-1.903114676E0,-1.448281527E0
3.140071904E1,-1.010356307E0,-1.841620922E0,-1.431514144E0
3.141066904E1,-1.013285518E0,-1.615123034E0,-1.389196754E0
3.142062004E1,-1.019086957E0,-1.369191289E0,-1.305801272E0
3.143057004E1,-1.061039209E0,-1.191072464E0,-1.192773223E0
3.144052104E1,-1.133103967E0,-1.039266944E0,-1.083253622E0
3.145047104E1,-1.225536942E0,-9.042654634E-1,-9.847740531E-1
3.146042104E1,-1.255402088E0,-7.846554518E-1,-9.449118972E-1
3.147037204E1,-1.229274988E0,-5.998648405E-1,-9.329098463E-1
3.148032204E1,-1.121689439E0,-4.436512589E-1,-9.316219091E-1
3.149027304E1,-1.007730603E0,-3.096958399E-1,-9.247539043E-1
3.150022304E1,-9.107795954E-1,-2.347275913E-1,-9.364760518E-1
3.151017304E1,-8.588719368E-1,-2.386381775E-1,-9.637784958E-1
3.152012404E1,-8.662179112E-1,-2.258126438E-1,-1.002264023E0
3.153007404E1,-8.695993423E-1,-3.447161317E-1,-1.059696078E0
3.154002504E1,-8.608295321E-1,-5.294963717E-1,-1.089161754E0
3.154997504E1,-8.566369414E-1,-7.271487117E-1,-1.035755038E0
3.155992604E1,-8.300434351E-1,-8.373013139E-1,-8.844767213E-1
3.156987604E1,-7.627391815E-1,-8.347114325E-1,-6.776064038E-1
3.157982604E1,-6.506756544E-1,-7.262946367E-1,-4.386551082E-1
3.158977704E1,-5.338861942E-1,-5.911198258E-1,-1.630621403E-1
3.159972704E1,-4.139454365E-1,-4.903050363E-1,1.207606569E-1
3.160967804E1,-3.436875343E-1,-4.343541563E-1,3.623937964E-1
3.161962804E1,-2.987799942E-1,-4.793008864E-1,5.187351704E-1
3.162957904E1,-2.579233646E-1,-5.682733655E-1,6.218338609E-1
3.163952904E1,-2.186422795E-1,-6.410713792E-1,7.188720107E-1
3.164947904E1,-1.539671570E-1,-6.546766758E-1,8.196129799E-1
3.165943004E1,-5.504559353E-2,-6.119984388E-1,9.128093719E-1
3.166938004E1,1.100213900E-1,-5.601240396E-1,9.942739010E-1
3.167933104E1,3.709376454E-1,-4.082373381E-1,1.049460769E0
3.168928104E1,7.097122669E-1,-1.859355420E-1,1.123156309E0
3.169923204E1,1.118356943E0,7.547526807E-2,1.258765936E0
3.170918204E1,1.437801838E0,3.792247772E-1,1.500379682E0
3.171913204E1,1.612294316E0,6.365420818E-1,1.922783136E0
3.172908304E1,1.581386805E0,8.134896755E-1,2.511222601E0
3.173903304E1,1.297724366E0,8.344556689E-1,3.097319841E0
3.174898404E1,8.664014339E-1,6.800157428E-1,3.372598886E0
3.175893404E1,5.397878289E-1,8.725631237E-1,3.386798382E0
3.176888504E1,6.446269155E-1,1.016510725E0,3.152941227E0
3.177883504E1,9.539318681E-1,6.389998794E-1,2.849378824E0
3.178878504E1,1.310559988E0,2.234530300E-1,2.573336840E0
3.179873604E1,1.699463844E0,7.569898665E-2,2.311505795E0
3.180868604E1,2.092893362E0,2.806097865E-1,2.073361158E0
3.181863704E1,2.365588427E0,7.102921605E-1,1.724478960E0
3.182858704E1,2.392692089E0,1.162772298E0,1.347696543E0
3.183853704E1,2.279192924E0,1.598137617E0,9.294777513E-1
3.184848804E1,2.125913858E0,1.416074395E0,5.373557806E-1
3.185843804E1,1.961436152E0,9.787004590E-1,4.520725906E-1
3.186838904E1,1.875622749E0,6.072092056E-1,4.707810283E-1
3.187833904E1,1.769760251E0,2.725502551E-1,6.108811498E-1
3.188829004E1,1.594745278E0,1.705754250E-1,7.436391711E-1
3.189824004E1,1.382952332E0,4.595339894E-1,8.466768861E-1
3.190819004E1,1.099601626E0,8.470955491E-1,8.524796367E-1
3.191814104E1,8.084465265E-1,1.165871978E0,8.285844326E-1
3.192809104E1,5.283845067E-1,1.415406466E0,7.705760002E-1
3.193804204E1,3.164670765E-1,1.470324755E0,6.714795828E-1
3.194799204E1,2.110362649E-1,1.282398820E0,5.576680899E-1
3.195794304E1,1.854579449E-1,9.519314170E-1,4.036894143E-1
3.196789304E1,1.969010234E-1,5.825954676E-1,2.063246667E-1
3.197784304E1,1.997111738E-1,2.413587719E-1,1.009978168E-2
3.198779404E1,1.700132042E-1,-1.265592780E-2,-2.091044784E-1
3.199774404E1,7.431539148E-2,-1.909029037E-1,-4.240166545E-1
3.200769504E1,-5.605566874E-2,-2.842189670E-1,-6.236445308E-1
3.201764504E1,-1.929178685E-1,-3.726950586E-1,-8.153115511E-1
3.202759604E1,-3.837320507E-1,-4.373483360E-1,-9.942978621E-1
3.203754604E1,-5.975804329E-1,-4.164569080E-1,-1.160394192E0
3.204749604E1,-8.152765036E-1,-3.536185622E-1,-1.293688059E0
3.205744704E1,-9.619155526E-1,-2.706680000E-1,-1.388292432E0
3.206739704E1,-1.020972133E0,-1.592067182E-1,-1.451956034E0
3.207734804E1,-8.993238211E-1,-3.148526698E-2,-1.458849430E0
3.208729804E1,-5.019125342E-1,1.438846886E-1,-1.318582773E0
3.209724904E1,8.939252049E-2,3.995827436E-1,-9.872885346E-1
3.210719904E1,6.028974056E-1,6.186243296E-1,-5.645197034E-1
3.211714904E1,9.189354181E-1,4.961047471E-1,-7.464521378E-2
3.212710004E1,1.020974517E0,1.296788454E-1,4.225456715E-1
3.213705004E1,9.812936187E-1,-1.672537625E-1,8.298544288E-1
3.214700104E1,8.390855789E-1,-3.574223518E-1,1.001927972E0
3.215695104E1,5.124833584E-1,-4.931064248E-1,9.681594968E-1
3.216690204E1,5.014262348E-2,-6.647862792E-1,8.690134883E-1
3.217685204E1,-1.906078458E-1,-5.226283669E-1,8.265365958E-1
3.218680204E1,-1.028276682E-1,-1.188318878E-1,6.677203178E-1
3.219675304E1,4.465544596E-2,3.427016437E-1,4.191061854E-1
3.220670304E1,1.394973230E-2,8.506761789E-1,1.876274347E-1
3.221665404E1,-8.465421200E-2,1.201910973E0,-8.065846562E-2
3.222660404E1,-1.336909980E-1,1.461995721E0,-1.490974426E-1
3.223655504E1,-1.656490564E-1,1.430630326E0,5.417404324E-2
3.224650504E1,-2.167188972E-1,1.043575048E0,1.048915461E-1
3.225645504E1,-2.407732755E-1,6.084585190E-1,1.685914546E-1
3.226640604E1,-3.161466122E-1,-1.614598930E-2,1.871608794E-1
3.227635604E1,-3.846973181E-1,-8.552012444E-1,9.394188225E-2
