"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.501856263E1,-7.180567932E-1,-1.080528030E1,4.158951416E0
2.502858663E1,-1.055155792E0,-1.055664734E1,6.401887207E0
2.503860963E1,-1.425635376E0,-1.027822632E1,8.302185516E0
2.504863363E1,-2.176773376E0,-1.026565247E1,9.514215088E0
2.505865762E1,-2.187251587E0,-1.016116974E1,1.020802231E1
2.506868063E1,-1.152603149E0,-1.017329453E1,1.046234344E1
2.507870462E1,1.048569489E0,-1.029903305E1,1.003662872E1
2.508872863E1,3.263064423E0,-9.923464050E0,8.003257141E0
2.509875163E1,4.614753571E0,-8.810229034E0,4.080813904E0
2.510877563E1,4.763843536E0,-8.083041229E0,-1.455423431E0
2.511879863E1,5.852080536E0,-8.482859802E0,-5.601800995E0
2.512882263E1,7.247927856E0,-8.882079620E0,-5.267995148E0
2.513884662E1,7.734266510E0,-1.005159760E1,-2.099384308E0
2.514886963E1,7.933352509E0,-1.229498245E1,1.488205261E0
2.515889362E1,9.497000885E0,-1.397568741E1,3.799399109E0
2.516891763E1,9.698032837E0,-1.363230148E1,4.674329681E0
2.517894063E1,9.151968384E0,-1.072729248E1,4.004023590E0
2.518896463E1,7.888894958E0,-7.782166901E0,3.191213837E0
2.519898862E1,7.197931824E0,-6.575975189E0,2.526146851E0
2.520901163E1,7.626340942E0,-6.310128021E0,2.397713928E0
2.521903562E1,8.753646698E0,-6.230493622E0,2.937641144E0
2.522905863E1,9.997709656E0,-6.897207184E0,2.708767090E0
2.523908262E1,1.140717865E1,-8.245004425E0,1.322948914E0
2.524910663E1,1.206431213E1,-1.034813095E1,-2.339634705E-1
2.525912963E1,1.116737732E1,-1.232881210E1,-4.007167053E-1
2.526915363E1,9.804162140E0,-1.322739349E1,6.206094360E-1
2.527917762E1,8.489745483E0,-1.300301010E1,2.394420776E0
2.528920063E1,7.401059418E0,-1.148471741E1,4.667893066E0
2.529922462E1,5.829776917E0,-9.951605530E0,6.386768646E0
2.530924863E1,4.675676880E0,-8.690328369E0,7.562872925E0
2.531927162E1,4.289180603E0,-7.336094513E0,7.522157593E0
2.532929563E1,3.798500977E0,-6.501729584E0,6.585255890E0
2.533931962E1,3.571273499E0,-6.258635101E0,5.279820557E0
2.534934263E1,3.711382141E0,-6.055507507E0,4.130510559E0
2.535936662E1,4.421206055E0,-6.102659454E0,1.745819550E0
2.536939063E1,5.611680450E0,-6.981032867E0,3.457809448E-1
2.537941362E1,6.020180969E0,-7.405400391E0,1.091230774E0
2.538943763E1,5.645510101E0,-7.541467438E0,2.714155884E0
2.539946062E1,4.737348633E0,-7.321425018E0,3.619772644E0
2.540948463E1,3.878434753E0,-7.245682526E0,3.778143311E0
2.541950862E1,3.520379333E0,-7.279512177E0,3.843257904E0
2.542953163E1,3.363355865E0,-7.167844391E0,3.720962219E0
2.543955562E1,3.163671112E0,-7.044051819E0,3.446882172E0
2.544957963E1,1.638193359E0,-8.004604340E0,2.771786041E0
2.545960262E1,2.746039581E0,-7.636968842E0,2.394420776E0
2.546962663E1,3.534749451E0,-6.813830566E0,2.192041626E0
2.547964962E1,3.411555634E0,-6.212680664E0,2.010469208E0
2.548967363E1,3.549119568E0,-5.861361237E0,1.853595428E0
2.549969762E1,3.758085022E0,-5.873186646E0,1.581611023E0
2.550972063E1,4.012256470E0,-6.135441284E0,1.283281403E0
2.551974462E1,4.243824921E0,-6.719077606E0,1.265468445E0
2.552976863E1,4.409081268E0,-7.243886261E0,1.916614380E0
2.553979162E1,4.437971191E0,-7.565267944E0,2.929408264E0
2.554981563E1,4.473297729E0,-7.444469147E0,3.821403351E0
2.555983962E1,4.432133331E0,-7.136409760E0,3.906276855E0
2.556986263E1,4.370760956E0,-6.880741425E0,3.435954895E0
2.557988662E1,4.365072784E0,-6.844067688E0,3.093018036E0
2.558991063E1,4.550686798E0,-6.971602478E0,3.117117920E0
2.559993362E1,4.969665527E0,-7.264094238E0,3.327430573E0
2.560995763E1,5.497767334E0,-7.679929504E0,3.812272339E0
2.561998163E1,5.906267853E0,-8.162525940E0,4.327800293E0
2.563000463E1,6.049220581E0,-8.641529846E0,4.679419098E0
2.564002862E1,5.761219482E0,-9.051976318E0,4.835544434E0
2.565005163E1,5.176535339E0,-9.335187378E0,4.793032837E0
2.566007562E1,4.416565704E0,-9.543404388E0,4.681963806E0
2.567009963E1,3.671714630E0,-9.693093109E0,4.542453918E0
2.568012262E1,2.942730560E0,-9.746681671E0,4.487667847E0
2.569014663E1,2.229314117E0,-9.674831085E0,4.364324341E0
2.570017063E1,1.706301727E0,-9.449848938E0,4.152814178E0
2.571019363E1,1.579365692E0,-9.076824646E0,3.895798645E0
2.572021762E1,1.627565460E0,-8.464597778E0,3.666176147E0
2.573024163E1,1.451681213E0,-7.558831329E0,3.463048553E0
2.574026492E1,1.035995636E0,-6.748266907E0,3.286415863E0
2.575028892E1,6.744973755E-1,-6.260131989E0,3.242856445E0
2.576031192E1,5.613327026E-1,-5.709127808E0,3.344345398E0
2.577033592E1,4.441264343E-1,-5.172044678E0,3.046614532E0
2.578035992E1,2.453398132E-1,-5.019811249E0,2.468666382E0
2.579038292E1,2.499801636E-1,-5.063969421E0,2.250869293E0
2.580040692E1,4.105961609E-1,-5.924679565E0,2.516117706E0
2.581043092E1,9.812095642E-1,-7.792645111E0,3.322191467E0
2.582045392E1,2.471809845E0,-1.023212219E1,4.370910645E0
2.583047792E1,5.481301575E0,-1.265273849E1,5.331463165E0
2.584050192E1,9.062604218E0,-1.515254013E1,5.533842316E0
2.585052492E1,1.125898682E1,-1.761297363E1,4.704117737E0
2.586054892E1,1.145448029E1,-1.719998245E1,3.767515411E0
2.587057292E1,1.077519287E1,-1.793345718E1,2.493814087E-1
2.588059592E1,1.147798141E1,-1.786370224E1,-1.782493286E0
2.589061992E1,1.290406586E1,-1.687291260E1,-2.084714813E0
2.590064292E1,1.339279953E1,-1.480481323E1,-9.526190186E-1
2.591066692E1,1.180460220E1,-1.220202576E1,-1.234931946E-1
2.592069092E1,8.739875336E0,-9.711205444E0,5.969586182E-1
2.593071392E1,6.029761047E0,-7.964936829E0,1.255289612E0
2.594073792E1,4.795427856E0,-7.112609253E0,1.490300903E0
2.595076192E1,3.570974121E0,-6.398893433E0,1.842069397E0
2.596078492E1,2.390528870E0,-5.545518036E0,1.642684021E0
2.597080892E1,1.496438141E0,-5.247188416E0,1.512604523E0
2.598083292E1,1.078058167E0,-5.443430328E0,1.938319244E0
2.599085592E1,1.325493622E0,-5.626649323E0,2.042801971E0
2.600087992E1,1.369202728E0,-5.557044067E0,2.334545288E0
2.601090292E1,1.885479126E0,-5.482648773E0,2.798280945E0
2.602092692E1,2.795436859E0,-5.339396667E0,3.275189209E0
2.603095092E1,3.303480377E0,-5.047503662E0,3.022215271E0
2.604097392E1,3.728147278E0,-4.746180267E0,2.760110321E0
2.605099792E1,4.184398499E0,-4.758005676E0,2.255060577E0
2.606102192E1,4.554129639E0,-5.252277832E0,1.514700165E0
2.607104492E1,4.897515564E0,-5.831872559E0,6.188131714E-1
2.608106892E1,5.234464874E0,-5.933960266E0,1.266366577E-1
2.609109292E1,5.071753235E0,-5.840404816E0,1.672023010E-1
2.610111592E1,4.435276794E0,-5.974825287E0,4.014651489E-1
2.611113992E1,3.584146729E0,-6.433321838E0,5.995033264E-1
2.612116392E1,2.668500824E0,-7.056475983E0,7.655081177E-1
2.613118692E1,1.520538025E0,-7.784112854E0,1.290466461E0
2.614121092E1,3.109034729E-1,-8.472830658E0,2.423310699E0
2.615123392E1,-7.595205688E-1,-8.915609894E0,4.158053284E0
2.616125792E1,-1.703307953E0,-9.281000061E0,6.011349335E0
2.617128192E1,-2.166444855E0,-9.618248749E0,7.470514984E0
2.618130492E1,-3.328777771E0,-1.007674530E1,9.304800568E0
2.619132892E1,-4.719535675E0,-1.096469879E1,1.122860001E1
2.620135292E1,-4.176015930E0,-1.180385376E1,1.251547394E1
2.621137592E1,-7.863148499E-1,-1.212313980E1,1.199844910E1
2.622139992E1,2.907553711E0,-1.112905701E1,8.217461700E0
2.623142392E1,5.215604095E0,-9.219178619E0,1.558109894E0
2.624144692E1,6.279142456E0,-8.856482849E0,-6.060896301E0
2.625147092E1,8.146359558E0,-1.052296738E1,-9.073531494E0
2.626149392E1,9.772727509E0,-1.184561691E1,-4.777614899E0
2.627151792E1,1.067654800E1,-1.367107086E1,9.936337280E-1
2.628154192E1,1.174442734E1,-1.572345291E1,5.551056519E0
2.629156492E1,1.206790466E1,-1.523576706E1,6.895261230E0
2.630158892E1,9.672136688E0,-1.182600769E1,5.741759949E0
2.631161292E1,7.165898438E0,-7.327562256E0,3.859124908E0
2.632163592E1,5.437592468E0,-4.565805359E0,2.215243378E0
2.633165992E1,3.996239777E0,-4.746329956E0,1.648372192E0
2.634168392E1,4.883444824E0,-6.061944122E0,8.988807678E-1
2.635170692E1,7.148085480E0,-6.680906982E0,-4.135899353E-1
2.636173092E1,1.034244278E1,-7.447013855E0,-5.104385376E-1
2.637175492E1,1.265842667E1,-9.547745361E0,-7.783813477E-1
2.638177792E1,1.378722931E1,-1.242131973E1,-5.099894714E-1
2.639180192E1,1.437745193E1,-1.445199692E1,4.128414917E-1
2.640182592E1,1.388003632E1,-1.462563583E1,1.060095520E0
2.641184892E1,1.129401398E1,-1.303309753E1,2.436034241E0
2.642187292E1,8.318202209E0,-1.044468018E1,5.105732574E0
2.643189592E1,5.488786011E0,-8.821755066E0,8.447982330E0
2.644191992E1,3.284918976E0,-7.648794250E0,1.015667908E1
2.645194392E1,2.033221893E0,-6.776707764E0,9.951455841E0
2.646196692E1,1.732796631E0,-6.503825226E0,9.368118896E0
2.647199092E1,1.779649200E0,-6.322851562E0,7.655530243E0
2.648201492E1,2.343376923E0,-6.501430206E0,4.164639587E0
2.649203792E1,4.512665863E0,-6.882088623E0,-1.106199646E0
2.650206192E1,6.135890350E0,-7.510481873E0,-2.792592773E0
2.651208592E1,6.472240906E0,-7.357500000E0,-8.693920898E-1
2.652210892E1,5.675747223E0,-7.211254120E0,2.239942017E0
2.653213292E1,4.299658813E0,-6.993606720E0,3.751349030E0
2.654215592E1,3.735482025E0,-6.829547882E0,3.724405060E0
2.655217992E1,3.354524231E0,-6.695127411E0,3.283871155E0
2.656220392E1,2.978057098E0,-6.453679504E0,2.770887909E0
2.657222692E1,1.905986481E0,-7.178621979E0,2.646197205E0
2.658225092E1,2.327659607E0,-6.986870728E0,2.579735413E0
2.659227492E1,3.066523132E0,-6.164929962E0,2.137105865E0
2.660229792E1,3.049907684E0,-5.727689209E0,2.030677185E0
2.661232192E1,3.096311188E0,-5.645809479E0,2.387984161E0
2.662234592E1,3.464395752E0,-5.752986603E0,2.682421875E0
2.663236892E1,3.769012299E0,-6.024971008E0,2.778072968E0
2.664239292E1,3.974085846E0,-6.468498688E0,2.735561371E0
2.665241692E1,3.973487091E0,-6.830446014E0,2.719095612E0
2.666243992E1,3.823798370E0,-7.224277039E0,2.638563080E0
2.667246392E1,3.537892914E0,-7.529043274E0,2.691852264E0
2.668248692E1,3.378324738E0,-7.771239624E0,2.683619385E0
2.669251092E1,3.396736450E0,-7.809410248E0,2.670147400E0
2.670253492E1,3.685186615E0,-7.727081451E0,2.795885925E0
2.671255792E1,4.002676392E0,-7.846832428E0,3.100652161E0
2.672258192E1,4.446054382E0,-8.161029053E0,3.718866577E0
2.673260592E1,4.732259216E0,-8.501121826E0,4.390968933E0
2.674262867E1,4.901257782E0,-8.688382416E0,4.821922760E0
2.675265267E1,4.853357391E0,-8.688382416E0,4.868026886E0
2.676267667E1,4.442162476E0,-8.747210083E0,4.723128204E0
2.677269967E1,3.947141876E0,-8.924591217E0,4.749024353E0
2.678272367E1,3.528761902E0,-9.101523285E0,4.884342957E0
2.679274667E1,3.162174225E0,-9.226213989E0,4.884792023E0
2.680277067E1,2.621199188E0,-9.060358887E0,4.824766846E0
2.681279467E1,1.854194183E0,-8.654852142E0,4.858746185E0
2.682281767E1,1.056053925E0,-8.067473602E0,4.809199219E0
2.683284167E1,7.592211914E-1,-7.201524353E0,4.492757263E0
2.684286567E1,7.566764832E-1,-6.505322113E0,3.816763000E0
2.685288867E1,4.114942932E-1,-6.242618408E0,3.467988281E0
2.686291267E1,-9.759704590E-2,-6.014193420E0,3.061583405E0
2.687293667E1,-4.929249573E-1,-5.810018005E0,2.224673767E0
2.688295967E1,-6.360273743E-1,-5.699547729E0,1.417552185E0
2.689298367E1,-2.213896179E-1,-5.790857849E0,9.761201477E-1
2.690300767E1,6.897656250E-1,-6.746171265E0,1.268462219E0
2.691303067E1,2.109712830E0,-8.788823547E0,2.679278412E0
2.692305467E1,4.447551270E0,-1.124072479E1,4.843328247E0
2.693307767E1,8.055797882E0,-1.386836060E1,6.253845062E0
2.694310167E1,1.114357681E1,-1.606324631E1,5.993536377E0
2.695312567E1,1.248194366E1,-1.778795975E1,4.580474854E0
2.696314867E1,1.207943069E1,-1.727318024E1,3.490740967E0
2.697317267E1,1.081800385E1,-1.703263046E1,4.936734009E-1
2.698319667E1,9.981992340E0,-1.553140228E1,-1.687740326E0
2.699321967E1,9.718540192E0,-1.398960846E1,-2.505489807E0
2.700324367E1,1.045306274E1,-1.321571777E1,-1.670975189E0
2.701326767E1,1.105840393E1,-1.258522888E1,-3.954776001E-1
2.702329067E1,9.927056580E0,-1.123174347E1,-4.070036316E-1
2.703331467E1,7.766898651E0,-9.798174591E0,-4.595443726E-2
2.704333767E1,6.154601440E0,-8.444389801E0,8.774752808E-1
2.705336167E1,5.307812347E0,-7.425308990E0,1.782792664E0
2.706338567E1,4.026327209E0,-6.480324097E0,1.973945160E0
2.707340867E1,2.780018921E0,-5.766009521E0,1.597478027E0
2.708343267E1,1.911524963E0,-5.532495117E0,1.308728485E0
2.709345667E1,1.639540558E0,-5.229225769E0,1.110839996E0
2.710347967E1,1.697619781E0,-5.025649109E0,1.300794983E0
2.711350367E1,1.464404755E0,-5.177882538E0,1.819765778E0
2.712352767E1,1.469045105E0,-5.267995148E0,1.801054688E0
2.713355067E1,2.207459564E0,-4.938230896E0,2.313139801E0
2.714357467E1,3.170257416E0,-4.585414581E0,2.690954132E0
2.715359867E1,3.723506927E0,-4.365222473E0,2.702480164E0
2.716362167E1,3.973187714E0,-4.395459595E0,2.536774750E0
2.717364567E1,4.394561462E0,-4.717140656E0,2.346221008E0
2.718366867E1,4.723876648E0,-5.158123627E0,2.194436646E0
2.719369267E1,4.552932129E0,-5.655539246E0,1.669328613E0
2.720371667E1,4.309987335E0,-6.183191986E0,9.810598755E-1
2.721373967E1,3.753294983E0,-6.921157379E0,5.972579956E-1
2.722376367E1,2.925666046E0,-7.660919037E0,7.315287781E-1
2.723378767E1,2.154619446E0,-8.197702789E0,1.131197662E0
2.724381067E1,1.342258759E0,-8.446934509E0,1.864822083E0
2.725383467E1,2.128573608E-1,-9.007219391E0,2.745590515E0
2.726385867E1,-4.517605591E-1,-9.702673187E0,4.065096588E0
2.727388167E1,-1.370100861E0,-1.010129425E1,5.925128632E0
2.728390567E1,-2.220781860E0,-1.037522461E1,7.863896942E0
2.729392867E1,-2.809208221E0,-1.081066910E1,9.906100159E0
2.730395267E1,-2.393672333E0,-1.154683823E1,1.163485519E1
2.731397667E1,-3.525169373E-1,-1.214873657E1,1.163814835E1
2.732399967E1,2.281106415E0,-1.166703827E1,8.878038025E0
2.733402367E1,4.152065735E0,-1.021894958E1,4.022734680E0
2.734404767E1,4.915178833E0,-9.197623444E0,-1.631607056E0
2.735407067E1,6.360573120E0,-9.316027222E0,-5.667214966E0
2.736409467E1,7.957003326E0,-1.033525772E1,-4.270170135E0
2.737411867E1,8.885372772E0,-1.166509232E1,-2.498304749E-1
2.738414167E1,1.002315674E1,-1.423015823E1,3.336711273E0
2.739416567E1,1.134086655E1,-1.647354309E1,5.545967102E0
2.740418867E1,1.104148911E1,-1.539009613E1,6.348598022E0
2.741421267E1,8.259374542E0,-1.143741577E1,5.984105988E0
2.742423667E1,5.955365753E0,-6.861281891E0,4.541256409E0
2.743425967E1,4.678820343E0,-3.872147827E0,2.311792603E0
2.744428367E1,3.532055054E0,-3.501817932E0,3.481759644E-1
2.745430767E1,4.837490387E0,-4.039799194E0,-7.339237976E-1
2.746433067E1,6.854994965E0,-4.305047607E0,-1.015937347E0
2.747435467E1,8.900191956E0,-5.281167755E0,-1.029109955E0
2.748437867E1,1.067460205E1,-7.518265686E0,-1.447489929E-1
2.749440167E1,1.184172501E1,-1.040860519E1,7.173083496E-1
2.750442567E1,1.246787292E1,-1.378064301E1,2.030527496E0
2.751444867E1,1.271905060E1,-1.495659760E1,2.257305908E0
2.752447267E1,1.079285614E1,-1.539982590E1,8.918453979E-1
2.753449667E1,8.529412994E0,-1.320628738E1,1.596430206E0
2.754451967E1,6.171815643E0,-1.066981201E1,4.202361145E0
2.755454367E1,3.849245453E0,-8.841513977E0,6.825356598E0
2.756456767E1,2.544259186E0,-7.332801361E0,8.731043701E0
2.757459067E1,2.202669525E0,-6.095324707E0,9.334438934E0
2.758461467E1,2.670297089E0,-5.526357880E0,9.530830536E0
2.759463867E1,3.094963989E0,-5.359454956E0,8.148604889E0
2.760466167E1,4.478087769E0,-5.374872894E0,3.093018036E0
2.761468567E1,6.318660278E0,-6.303841095E0,-1.505269775E0
2.762470867E1,6.459068298E0,-6.833439789E0,-2.033371582E0
2.763473267E1,5.990841980E0,-7.090754700E0,1.540296936E-1
2.764475667E1,5.326523438E0,-7.266489258E0,2.394720154E0
2.765477967E1,3.263363800E0,-8.130043488E0,2.665057983E0
2.766480367E1,2.458188171E0,-8.868308258E0,2.176473999E0
2.767482767E1,3.478316803E0,-8.286168823E0,1.914069672E0
2.768485067E1,3.639232178E0,-8.066575470E0,1.858086090E0
2.769487467E1,3.323388977E0,-7.825426941E0,1.840123444E0
2.770489867E1,3.120710449E0,-7.278164978E0,1.714235229E0
2.771492167E1,3.088826752E0,-6.700216827E0,1.702559509E0
2.772494567E1,3.328777771E0,-6.422993317E0,1.856738892E0
2.773496929E1,3.873345337E0,-6.353388062E0,2.066901855E0
2.774499329E1,4.280947723E0,-6.643634491E0,2.471660156E0
2.775501729E1,4.537514191E0,-7.046297150E0,2.799478455E0
2.776504029E1,4.767885132E0,-7.418572998E0,2.968776398E0
2.777506429E1,4.896916809E0,-7.653434601E0,3.113375702E0
2.778508829E1,4.928351440E0,-7.627538452E0,3.118764496E0
2.779511129E1,4.866529999E0,-7.517217865E0,3.212769012E0
2.780513529E1,4.693938904E0,-7.375911713E0,3.323239288E0
2.781515829E1,4.248165894E0,-7.289691010E0,3.373684387E0
2.782518229E1,3.843706970E0,-7.207062836E0,3.406466217E0
2.783520629E1,3.606749725E0,-7.041956177E0,3.292104034E0
2.784522929E1,3.658542023E0,-6.804849243E0,3.221301270E0
2.785525329E1,4.202660522E0,-6.826105042E0,3.297792206E0
2.786527729E1,4.950655060E0,-7.149732056E0,3.489842834E0
2.787530029E1,5.505551147E0,-7.722740479E0,3.855532379E0
2.788532429E1,5.662424927E0,-8.393795013E0,4.216880951E0
2.789534829E1,5.499413910E0,-8.973689117E0,4.492906952E0
2.790537129E1,5.255121918E0,-9.458830261E0,4.738097076E0
2.791539529E1,4.903353424E0,-9.840386810E0,4.692591705E0
2.792541829E1,4.235142975E0,-9.998757477E0,4.600982208E0
2.793544229E1,3.331621857E0,-9.931846619E0,4.676275635E0
2.794546629E1,2.352058868E0,-9.712253265E0,4.717589722E0
2.795548929E1,1.612147522E0,-9.186097412E0,4.756508789E0
2.796551329E1,1.232237549E0,-8.379424896E0,4.569098511E0
2.797553729E1,9.596543884E-1,-7.442074127E0,4.214186554E0
2.798556029E1,5.652246094E-1,-6.406228180E0,3.902235260E0
2.799558429E1,1.386117554E-1,-5.393134918E0,3.597469025E0
2.800560829E1,-3.022215271E-1,-4.821024628E0,2.909948730E0
2.801563129E1,-5.309458923E-1,-4.444108429E0,2.233056335E0
2.802565529E1,-5.260061646E-1,-4.168830872E0,1.640139313E0
2.803567829E1,-3.715274048E-1,-4.205654297E0,1.510359192E0
2.804570229E1,9.370513916E-2,-4.829706573E0,1.675615540E0
2.805572629E1,1.135239258E0,-6.618786163E0,1.958078156E0
2.806574929E1,2.785707092E0,-9.394314423E0,3.023562469E0
2.807577329E1,5.457501068E0,-1.251337830E1,5.075345764E0
2.808579729E1,9.182504883E0,-1.509715530E1,6.148913269E0
2.809582029E1,1.178274765E1,-1.692485458E1,5.755681000E0
2.810584429E1,1.233869156E1,-1.791190201E1,4.453688507E0
2.811586829E1,1.131107849E1,-1.714444794E1,2.171234894E0
2.812589129E1,9.959389343E0,-1.711391144E1,-1.182690582E0
2.813591529E1,9.249715118E0,-1.631771713E1,-2.692301331E0
2.814593829E1,9.865534515E0,-1.543021271E1,-2.585273895E0
2.815596229E1,1.092967163E1,-1.446636703E1,-1.426982574E0
2.816598629E1,1.104762634E1,-1.312141388E1,-7.005432129E-1
2.817600929E1,9.502239990E0,-1.147513733E1,-2.441423035E-1
2.818603329E1,7.364984436E0,-9.336534576E0,6.390211487E-1
2.819605729E1,5.806575165E0,-7.791148224E0,1.518891449E0
2.820608029E1,4.358636169E0,-6.780899048E0,1.497485962E0
2.821610429E1,2.537223816E0,-6.085445251E0,9.274713135E-1
2.822612829E1,1.544637909E0,-5.663772125E0,9.002279663E-1
2.823615129E1,1.117875366E0,-5.514682159E0,1.124611359E0
2.824617529E1,1.038690033E0,-5.851032715E0,1.952240295E0
2.825619829E1,1.434467010E0,-6.077960815E0,2.557282104E0
2.826622229E1,2.185754700E0,-5.937253418E0,3.350482635E0
2.827624629E1,3.418141937E0,-5.701194305E0,3.786825256E0
2.828626929E1,4.479285278E0,-5.081183624E0,3.372187500E0
2.829629329E1,5.155129852E0,-4.442761230E0,3.140918427E0
2.830631729E1,5.415737915E0,-4.199517059E0,3.238365784E0
2.831634029E1,5.186564484E0,-4.370311890E0,3.166814575E0
2.832636429E1,4.991969147E0,-4.847818909E0,2.696043549E0
2.833638829E1,4.859344940E0,-5.320086823E0,1.840422821E0
2.834641129E1,4.219874725E0,-5.784121857E0,7.932005310E-1
2.835643529E1,3.408711548E0,-6.378535767E0,1.824705505E-1
2.836645829E1,3.080294495E0,-6.703659668E0,1.787283325E-1
2.837648229E1,2.491419067E0,-7.318131866E0,-1.062789917E-1
2.838650629E1,1.841770020E0,-8.114326172E0,-1.857637024E-1
2.839652929E1,7.023394775E-1,-8.932375031E0,8.324189758E-1
2.840655329E1,-6.264472961E-1,-9.738299103E0,2.476749573E0
2.841657729E1,-1.340761871E0,-9.950108643E0,5.040767670E0
2.842660029E1,-1.878294067E0,-9.741442566E0,7.813751221E0
2.843662429E1,-2.849474487E0,-9.729168091E0,9.997709656E0
2.844664729E1,-3.821553040E0,-1.013632141E1,1.178753769E1
2.845667129E1,-3.786825256E0,-1.062700104E1,1.273072632E1
2.846669529E1,-1.776505737E0,-1.117351456E1,1.235964798E1
2.847671829E1,1.856738892E0,-1.109043732E1,9.616003418E0
2.848674229E1,4.297263794E0,-1.022358994E1,3.839515686E0
2.849676629E1,5.180876312E0,-1.007165588E1,-2.963237915E0
2.850678929E1,7.070097656E0,-1.116647919E1,-7.094047852E0
2.851681329E1,9.321715393E0,-1.268043091E1,-5.868546295E0
2.852683729E1,1.125269989E1,-1.497605713E1,-1.367556152E0
2.853686029E1,1.306438248E1,-1.607207794E1,3.261417847E0
2.854688429E1,1.304851547E1,-1.371148682E1,5.041815491E0
2.855690729E1,9.906399536E0,-9.635912018E0,4.183350677E0
2.856693129E1,7.882757721E0,-5.505700836E0,2.504741364E0
2.857695529E1,6.356830902E0,-3.093916168E0,1.345102844E0
2.858697829E1,5.266348572E0,-3.554957428E0,1.075812836E0
2.859700229E1,6.314918060E0,-5.042414246E0,1.080153809E0
2.860702629E1,8.557704163E0,-6.099965057E0,8.677455139E-1
2.861704929E1,1.064556244E1,-8.458310852E0,9.882449341E-1
2.862707329E1,1.236309082E1,-1.145897095E1,3.345542908E-1
2.863709729E1,1.395757507E1,-1.444585968E1,2.823129272E-1
2.864712029E1,1.438673264E1,-1.555310715E1,8.994795227E-1
2.865714429E1,1.206940155E1,-1.472937012E1,1.351240082E0
2.866716729E1,9.534273376E0,-1.210712311E1,3.204386444E0
2.867719129E1,7.320227509E0,-9.626481628E0,5.524411926E0
2.868721529E1,4.982688446E0,-8.041727142E0,7.501500549E0
2.869723829E1,3.324885864E0,-6.824608154E0,9.189839630E0
2.870726229E1,2.592458954E0,-5.761967926E0,9.111103363E0
2.871728629E1,2.532433777E0,-5.123994598E0,7.801027679E0
2.872730929E1,2.533930664E0,-5.290747833E0,5.817652130E0
2.873733350E1,3.051853638E0,-5.663921814E0,3.434907074E0
2.874735750E1,4.297263794E0,-6.408323822E0,5.180726624E-1
2.875738050E1,5.293591919E0,-7.471413116E0,-6.198609924E-1
2.876740450E1,5.614524536E0,-7.793393555E0,1.062789917E-1
2.877742750E1,5.640270996E0,-7.527097321E0,2.040406952E0
2.878745150E1,4.927453308E0,-7.417674866E0,3.720812531E0
2.879747550E1,2.967279510E0,-8.346044312E0,3.353626099E0
2.880749850E1,3.265758820E0,-8.202193451E0,2.850522308E0
2.881752250E1,3.253035278E0,-7.617808685E0,2.565514984E0
2.882754650E1,2.933599548E0,-7.270979919E0,2.081271973E0
2.883756950E1,2.827619934E0,-6.937473450E0,1.731898499E0
2.884759350E1,2.857258301E0,-6.664590912E0,1.750459900E0
2.885761750E1,3.181933136E0,-6.524781647E0,2.021695862E0
2.886764050E1,3.729644165E0,-6.453230438E0,2.272125092E0
2.887766450E1,4.149521027E0,-6.529871063E0,2.433040466E0
2.888768750E1,4.458628235E0,-6.658603363E0,2.373913422E0
2.889771150E1,4.695884857E0,-6.845265198E0,2.368824005E0
2.890773550E1,4.665348358E0,-7.050787811E0,2.452649689E0
2.891775850E1,4.470603333E0,-7.329358521E0,2.672542419E0
2.892778250E1,4.153562622E0,-7.469766541E0,2.844085693E0
2.893780650E1,3.795656891E0,-7.281009064E0,2.875819702E0
2.894782950E1,3.483256531E0,-7.012168121E0,2.833607483E0
2.895785350E1,3.389401703E0,-6.813531189E0,2.937042389E0
2.896787650E1,3.538341980E0,-6.708599396E0,3.035687256E0
2.897790050E1,3.801494751E0,-6.720724182E0,3.037034454E0
2.898792450E1,4.342020721E0,-6.896758118E0,3.102747803E0
2.899794750E1,5.066364441E0,-7.263046417E0,3.313060455E0
2.900797150E1,5.653742981E0,-7.771539001E0,3.722159729E0
2.901799550E1,5.852679291E0,-8.104596405E0,4.071982269E0
2.902801850E1,5.754782867E0,-8.531358948E0,4.556225281E0
2.903804250E1,5.461093597E0,-8.993747406E0,5.166805573E0
2.904806650E1,5.174888763E0,-9.384584656E0,5.441184998E0
2.905808950E1,4.930297394E0,-9.770033112E0,5.404211884E0
2.906811350E1,4.523593140E0,-1.012374756E1,5.263504486E0
2.907813650E1,3.545377350E0,-1.013512390E1,5.035678253E0
2.908816050E1,2.140848083E0,-9.816885681E0,4.614903259E0
2.909818450E1,1.069974976E0,-9.223220215E0,4.233197021E0
2.910820750E1,7.548802185E-1,-8.484057312E0,3.978576508E0
2.911823150E1,9.482780457E-1,-7.550897827E0,3.641776886E0
2.912825550E1,9.360035706E-1,-6.414610748E0,3.122057648E0
2.913827850E1,6.140231323E-1,-5.451812897E0,2.539469147E0
2.914830250E1,2.398013306E-1,-4.961282959E0,2.090253296E0
2.915832650E1,3.547622681E-1,-4.641697540E0,2.117197266E0
2.916834950E1,6.816824341E-1,-4.486470337E0,2.049537964E0
2.917837350E1,1.050216064E0,-4.855003967E0,1.464554443E0
2.918839650E1,1.735640717E0,-5.683531036E0,1.311123505E0
