"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.941534375E1,-1.415856242E0,1.720651686E-1,-5.566263199E-1
1.942536775E1,-1.383249283E0,3.652427197E-1,-3.588479459E-1
1.943539175E1,-1.175558686E0,6.010901332E-1,-1.035373583E-1
1.944541475E1,-7.369384766E-1,8.505321145E-1,2.957223654E-1
1.945543875E1,-8.471353352E-2,1.058207035E0,7.473974228E-1
1.946546275E1,6.598203778E-1,1.080517292E0,9.821128845E-1
1.947548575E1,1.163282633E0,8.517799377E-1,7.820631862E-1
1.948550975E1,1.176856279E0,3.464496136E-1,4.173995554E-1
1.949553375E1,6.602594256E-1,-2.802265584E-1,2.003484815E-1
1.950555675E1,-4.042118788E-1,-6.674776673E-1,2.169572264E-1
1.951558075E1,-1.183978081E0,-4.872064590E-1,2.950909138E-1
1.952560475E1,-1.311712146E0,2.709174156E-1,4.983328581E-1
1.953562775E1,-9.750113487E-1,1.152224302E0,8.270132542E-1
1.954565175E1,-5.227612257E-1,1.442871451E0,9.601873755E-1
1.955567575E1,-5.241020024E-2,8.967937827E-1,6.719049811E-1
1.956569875E1,3.211114705E-1,3.224245310E-1,3.380814195E-1
1.957572275E1,5.121725202E-1,5.811829865E-2,1.265846044E-1
1.958574675E1,5.607140660E-1,-2.404268384E-1,5.189437047E-2
1.959576975E1,4.974696040E-1,-5.681309700E-1,2.201534212E-1
1.960579375E1,3.996481299E-1,-7.756227255E-1,3.651126325E-1
1.961581675E1,5.509455204E-1,-7.280501723E-1,2.559669614E-1
1.962584075E1,6.792098284E-1,-4.938597381E-1,2.808081806E-1
1.963586475E1,5.613937378E-1,5.556876957E-2,2.536596358E-1
1.964588775E1,1.242814064E-1,4.725307822E-1,7.651643455E-2
1.965591175E1,-5.082457066E-1,3.949545026E-1,-3.269237280E-1
1.966593575E1,-1.257933736E0,-1.914122254E-1,-7.001188397E-1
1.967595875E1,-1.529328823E0,-8.481924534E-1,-9.857444763E-1
1.968598275E1,-1.234440804E0,-1.242450953E0,-1.151952147E0
1.969600675E1,-7.477342486E-1,-1.396201968E0,-1.185340524E0
1.970602975E1,-1.306111962E-1,-1.419634342E0,-1.261663318E0
1.971605375E1,3.318129182E-1,-1.208691716E0,-1.296564579E0
1.972607679E1,7.146720886E-1,-1.155068874E0,-1.306338310E0
1.973609979E1,8.691316843E-1,-1.301848769E0,-1.273890138E0
1.974612379E1,7.588638067E-1,-1.721698999E0,-1.265473366E0
1.975614779E1,4.651595056E-1,-2.186086416E0,-1.270296097E0
1.976617079E1,2.963736951E-1,-2.478735924E0,-1.227366328E0
1.977619479E1,3.129710555E-1,-2.565937757E0,-1.075581908E0
1.978621879E1,4.064959586E-1,-2.618246794E0,-9.322960377E-1
1.979624179E1,4.840961993E-1,-2.732804775E0,-7.233873010E-1
1.980626579E1,3.935963511E-1,-2.771834850E0,-5.617103577E-1
1.981628979E1,2.099599242E-1,-2.618625879E0,-4.037273526E-1
1.982631279E1,1.127007790E-2,-2.458284140E0,-1.277931631E-1
1.983633679E1,-1.290843785E-1,-2.433724165E0,-7.386443019E-2
1.984636079E1,-2.216922939E-1,-2.454529762E0,-7.230227441E-2
1.985638379E1,-2.961364090E-1,-2.426176786E0,-4.946646094E-2
1.986640779E1,-3.100229502E-1,-2.314866066E0,-1.601829752E-2
1.987643179E1,-2.513519228E-1,-2.133617401E0,8.065201342E-3
1.988645479E1,-1.428275108E-1,-1.920921326E0,2.353682183E-2
1.989647879E1,-3.047806770E-2,-1.813101411E0,1.851063594E-2
1.990650179E1,2.875255048E-2,-1.791850924E0,-1.684369147E-2
1.991652579E1,4.957341030E-2,-1.735941291E0,-5.664942786E-2
1.992654979E1,5.081330240E-2,-1.643610716E0,-9.418693930E-2
1.993657279E1,6.748042256E-2,-1.566706896E0,-1.284176111E-1
1.994659679E1,4.286405444E-2,-1.485020757E0,-1.518560350E-1
1.995662079E1,1.065871678E-2,-1.421328783E0,-1.339090019E-1
1.996664379E1,2.558194660E-2,-1.444164753E0,-8.273316175E-2
1.997666779E1,7.583206147E-2,-1.507977009E0,-1.625400409E-2
1.998669179E1,1.313229054E-1,-1.539010882E0,2.486666851E-2
1.999671479E1,1.721137464E-1,-1.561512232E0,5.128283054E-2
2.000673879E1,2.057478130E-1,-1.566590548E0,7.609675825E-2
2.001676279E1,2.114301920E-1,-1.522105098E0,1.014047712E-1
2.002678579E1,2.216984481E-1,-1.497411728E0,1.147329658E-1
2.003680979E1,2.508065403E-1,-1.447319865E0,1.287185550E-1
2.004683379E1,2.853051126E-1,-1.352414370E0,1.421755254E-1
2.005685679E1,2.839317024E-1,-1.188108563E0,1.322107762E-1
2.006688079E1,2.566775978E-1,-9.880201817E-1,1.222729161E-1
2.007690479E1,2.067824751E-1,-7.731683254E-1,1.224721223E-1
2.008692779E1,1.468628049E-1,-5.581780076E-1,1.205189675E-1
2.009695179E1,1.261902750E-1,-2.757370174E-1,9.920595586E-2
2.010697579E1,1.929505169E-1,1.493457146E-2,8.258980513E-2
2.011699879E1,3.334914148E-1,2.896769047E-1,7.119894028E-2
2.012702279E1,5.129864812E-1,5.582265258E-1,5.881750211E-2
2.013704679E1,6.860547066E-1,8.594420552E-1,7.227338850E-2
2.014706979E1,8.369450569E-1,1.263224125E0,1.408248544E-1
2.015709379E1,9.471492767E-1,1.773700714E0,2.769573927E-1
2.016711679E1,9.964953065E-1,2.296766758E0,4.810706377E-1
2.017714079E1,9.449751377E-1,2.818890333E0,7.417547107E-1
2.018716479E1,7.723365426E-1,3.262257576E0,1.010399699E0
2.019718779E1,5.076396465E-1,3.613634586E0,1.308271408E0
2.020721179E1,3.634911478E-1,3.838765383E0,1.667357326E0
2.021723579E1,3.854944408E-1,3.835000038E0,2.022630692E0
2.022725879E1,4.161706269E-1,3.321734667E0,2.178300858E0
2.023728279E1,5.576499701E-1,2.258567810E0,2.056075335E0
2.024730679E1,8.669534922E-1,1.282673717E0,1.684496760E0
2.025732979E1,1.198229432E0,2.990407944E-1,1.441546679E0
2.026735379E1,1.229992509E0,6.580731273E-1,1.065908313E0
2.027737779E1,9.652700424E-1,1.335017204E0,7.559123635E-1
2.028740079E1,6.898258328E-1,1.984937310E0,4.786157906E-1
2.029742479E1,3.935075998E-1,1.988943458E0,9.368567169E-2
2.030744879E1,1.955082864E-1,2.110609770E0,-2.507063448E-1
2.031747179E1,3.382645547E-2,1.988992214E0,-3.743135035E-1
2.032749579E1,-9.489795193E-3,1.812000275E0,-3.699972928E-1
2.033751979E1,5.251818150E-2,1.694988728E0,-3.466567993E-1
2.034754279E1,-4.876008257E-2,1.679628491E0,-2.617325187E-1
2.035756679E1,-2.740283608E-1,1.606432557E0,-1.081443131E-1
2.036759079E1,-5.979540944E-1,1.555221796E0,-7.301568240E-2
2.037761379E1,-8.769242167E-1,1.642898321E0,-7.501225173E-2
2.038763779E1,-9.439942241E-1,1.666307449E0,-2.790985629E-2
2.039766179E1,-7.691004276E-1,1.495858312E0,-3.758444451E-3
2.040768479E1,-4.335176945E-1,1.238227606E0,-1.202256680E-1
2.041770879E1,-3.551303968E-2,9.510784745E-1,-3.021528721E-1
2.042773179E1,2.949985266E-1,8.068862557E-1,-5.006761551E-1
2.043775579E1,5.207421780E-1,7.123192549E-1,-6.648182273E-1
2.044777979E1,6.352158785E-1,6.147910953E-1,-7.983520627E-1
2.045780279E1,6.232354045E-1,5.241828561E-1,-8.934341073E-1
2.046782679E1,4.557425380E-1,4.596765637E-1,-9.661797285E-1
2.047785079E1,1.086160094E-1,3.980659246E-1,-9.790036082E-1
2.048787379E1,-2.392913252E-1,3.006500304E-1,-1.040502667E0
2.049789779E1,-5.301663280E-1,1.788367480E-1,-1.035296440E0
2.050792179E1,-7.678146362E-1,1.029350087E-1,-1.007263064E0
2.051794479E1,-1.047199130E0,1.152033880E-1,-9.584793448E-1
2.052796879E1,-1.327163219E0,1.331138164E-1,-8.182641268E-1
2.053799279E1,-1.439633012E0,1.899736375E-1,-6.303027272E-1
2.054801579E1,-1.342395067E0,2.998868525E-1,-4.386524558E-1
2.055803979E1,-1.101108670E0,4.869845808E-1,-1.450709105E-1
2.056806379E1,-6.553118825E-1,7.577885389E-1,2.449735403E-1
2.057808679E1,-3.175292909E-2,1.058506131E0,6.488704085E-1
2.058811079E1,6.364309192E-1,1.197330356E0,8.723426461E-1
2.059813479E1,1.121984482E0,9.738977551E-1,7.034228444E-1
2.060815779E1,1.258301854E0,3.089679480E-1,3.818795979E-1
2.061818179E1,8.728595972E-1,-4.204476476E-1,2.241392136E-1
2.062820579E1,-1.024019346E-1,-7.820710540E-1,2.460498065E-1
2.063822879E1,-9.886137843E-1,-3.459598422E-1,3.743901849E-1
2.064825279E1,-1.296648145E0,7.090468407E-1,7.201690078E-1
2.065827579E1,-1.032953143E0,1.581267834E0,1.147786736E0
2.066829979E1,-4.837481976E-1,1.388144732E0,1.098353624E0
2.067832379E1,9.910991043E-2,5.908775330E-1,6.574986577E-1
2.068834679E1,4.922522008E-1,1.183656752E-1,3.236688972E-1
2.069837079E1,6.040506363E-1,-1.978287846E-1,8.090711385E-2
2.070839479E1,5.353773832E-1,-6.456647515E-1,8.560703695E-2
2.071841779E1,3.807644248E-1,-9.512499571E-1,2.748642862E-1
2.072844225E1,1.528347284E-1,-9.897898436E-1,4.329606891E-1
2.073846625E1,1.219223514E-1,-7.862992883E-1,4.585488737E-1
2.074848925E1,1.775109172E-1,-2.488314360E-1,3.450017273E-1
2.075851325E1,1.110695675E-1,4.563685656E-1,1.885790974E-1
2.076853725E1,-2.426869273E-1,7.667530775E-1,-1.019129083E-1
2.077856025E1,-7.996028662E-1,3.157243431E-1,-6.039677858E-1
2.078858425E1,-1.329741478E0,-3.828631938E-1,-1.061634541E0
2.079860825E1,-1.406605959E0,-8.718845248E-1,-1.328803658E0
2.080863125E1,-1.060707688E0,-1.208018064E0,-1.437089682E0
2.081865525E1,-5.040562153E-1,-1.300336838E0,-1.519624233E0
2.082867925E1,5.211092159E-2,-1.158925891E0,-1.548291564E0
2.083870225E1,6.217620969E-1,-1.069636822E0,-1.565263867E0
2.084872625E1,1.158379197E0,-1.177684665E0,-1.466824293E0
2.085875025E1,1.260885596E0,-1.663269162E0,-1.269719481E0
2.086877325E1,8.718299270E-1,-2.171801805E0,-1.114485502E0
2.087879725E1,3.570124209E-1,-2.491023779E0,-8.472652435E-1
2.088882025E1,2.594582736E-2,-2.657551527E0,-5.947164893E-1
2.089884425E1,3.390308842E-2,-2.680019617E0,-4.007014930E-1
2.090886825E1,1.947898120E-1,-2.626981974E0,-3.329550028E-1
2.091889125E1,3.121915460E-1,-2.557822943E0,-3.491148055E-1
2.092891525E1,2.742313445E-1,-2.334265709E0,-3.135896921E-1
2.093893925E1,1.745225787E-1,-2.153810024E0,-1.271894425E-1
2.094896225E1,8.917311579E-2,-2.123581409E0,-1.754553765E-1
2.095898625E1,3.730192035E-2,-2.107096195E0,-2.408394516E-1
2.096901025E1,6.768800318E-2,-2.061311722E0,-2.400873750E-1
2.097903325E1,1.198089868E-1,-1.931051612E0,-2.197403014E-1
2.098905725E1,1.427187473E-1,-1.797993779E0,-1.910575032E-1
2.099908125E1,1.301710010E-1,-1.711484194E0,-1.563791484E-1
2.100910425E1,9.998895228E-2,-1.641497374E0,-1.094427407E-1
2.101912825E1,7.003558427E-2,-1.601658583E0,-6.280120462E-2
2.102915225E1,3.465203568E-2,-1.625779629E0,-2.656855807E-2
2.103917525E1,2.517144755E-2,-1.720126629E0,1.773066586E-3
2.104919925E1,3.687248752E-2,-1.855761886E0,1.355802920E-2
2.105922325E1,5.256969109E-2,-1.982088208E0,1.260248665E-2
2.106924625E1,6.748991460E-2,-2.075837374E0,4.151094705E-2
2.107927025E1,9.113798290E-2,-2.093589544E0,1.037274525E-1
2.108929325E1,1.399293542E-1,-2.094162703E0,1.905399263E-1
2.109931725E1,1.889030188E-1,-2.096018791E0,2.624617815E-1
2.110934125E1,2.389808893E-1,-2.079648733E0,2.874602079E-1
2.111936425E1,2.569601238E-1,-1.997315168E0,2.562980354E-1
2.112938825E1,2.684403956E-1,-1.871897101E0,2.090433091E-1
2.113941225E1,2.676784694E-1,-1.749733686E0,1.619897783E-1
2.114943525E1,2.395154685E-1,-1.640721560E0,1.097289696E-1
2.115945925E1,2.140308768E-1,-1.522797108E0,7.440986484E-2
2.116948325E1,2.016924918E-1,-1.378854394E0,2.390063554E-2
2.117950625E1,1.869518906E-1,-1.190320373E0,-2.389937639E-2
2.118953025E1,1.209758073E-1,-9.383228421E-1,-6.785314530E-2
2.119955425E1,1.503200270E-3,-6.670497656E-1,-1.033813134E-1
2.120957725E1,-1.073089093E-1,-3.935721517E-1,-1.333884597E-1
2.121960125E1,-1.338648796E-1,-1.290193200E-1,-1.481509060E-1
2.122962525E1,-5.229717121E-2,1.478046626E-1,-1.307726502E-1
2.123964825E1,1.164332628E-1,4.300725758E-1,-9.297972918E-2
2.124967225E1,3.475802541E-1,7.365104556E-1,-3.928548470E-2
2.125969625E1,5.773215294E-1,1.080072880E0,2.338322438E-2
2.126971925E1,7.450106144E-1,1.490766048E0,1.193751544E-1
2.127974325E1,8.426868320E-1,1.997464895E0,2.628135681E-1
2.128976625E1,8.707152605E-1,2.519415855E0,4.429552555E-1
2.129979025E1,8.391397595E-1,2.975281000E0,6.666375995E-1
2.130981425E1,7.239807844E-1,3.305401325E0,9.238327146E-1
2.131983725E1,5.864207745E-1,3.472709894E0,1.215142131E0
2.132986125E1,4.420584440E-1,3.534082890E0,1.556726336E0
2.133988525E1,3.335809708E-1,3.455186367E0,1.889203072E0
2.134990825E1,3.149461448E-1,3.173731565E0,2.013090849E0
2.135993225E1,4.313995242E-1,2.542033434E0,1.869589567E0
2.136995625E1,7.110261917E-1,1.834328651E0,1.588383317E0
2.137997925E1,9.667314887E-1,1.158236980E0,1.346664667E0
2.139000325E1,1.110646486E0,1.050791740E0,1.222583175E0
2.140002725E1,8.750049472E-1,1.426082730E0,1.011409521E0
2.141005025E1,5.500337481E-1,2.073238373E0,7.900325060E-1
2.142007425E1,2.486249059E-1,2.669216871E0,4.173183441E-1
2.143009825E1,-7.099685818E-2,2.459593058E0,-1.031355560E-1
2.144012125E1,-1.943582147E-1,2.373700619E0,-5.401086211E-1
2.145014525E1,-3.070877790E-1,2.173948526E0,-6.421124339E-1
2.146016925E1,-2.122880369E-1,2.019121885E0,-5.509468317E-1
2.147019225E1,-1.399930418E-1,2.000902414E0,-4.739871323E-1
2.148021625E1,-1.959607005E-1,2.043862104E0,-3.716104329E-1
2.149023925E1,-3.863494992E-1,2.001400471E0,-2.886578143E-1
2.150026325E1,-4.966736436E-1,1.931646109E0,-1.773491353E-1
2.151028725E1,-5.044770837E-1,1.822645664E0,-1.469379943E-2
2.152031025E1,-3.815695345E-1,1.666568756E0,8.662509918E-2
2.153033425E1,-1.850754917E-1,1.468833327E0,9.249038994E-4
2.154035825E1,3.161739931E-2,1.204147935E0,-2.491919845E-1
2.155038125E1,1.586114466E-1,1.044970632E0,-4.860790372E-1
2.156040525E1,2.183347046E-1,9.568854570E-1,-7.175298333E-1
2.157042925E1,2.101967782E-1,9.051364660E-1,-9.388599396E-1
2.158045225E1,1.648852229E-1,8.495422006E-1,-1.090100288E0
2.159047625E1,8.063449711E-2,8.148160577E-1,-1.172771811E0
2.160050025E1,-5.150703341E-2,7.833489776E-1,-1.204850674E0
2.161052325E1,-2.101625651E-1,6.921721101E-1,-1.213372469E0
2.162054725E1,-4.252160192E-1,5.470500588E-1,-1.175794125E0
2.163057125E1,-5.859333277E-1,3.819511831E-1,-1.130932570E0
2.164059425E1,-7.562381625E-1,2.368544340E-1,-1.056831956E0
2.165061825E1,-1.019804358E0,1.792450845E-1,-9.410840273E-1
2.166064225E1,-1.212544441E0,1.520422250E-1,-7.531558871E-1
2.167066525E1,-1.191016078E0,1.720045805E-1,-5.025513172E-1
2.168068925E1,-1.021633744E0,2.471659034E-1,-2.422907203E-1
2.169071325E1,-6.983820200E-1,3.680041432E-1,1.049264073E-1
2.170073625E1,-2.171376050E-1,5.382597446E-1,5.310052633E-1
2.171076025E1,3.435516953E-1,7.557000518E-1,9.090718627E-1
2.172078325E1,8.500447273E-1,9.409740567E-1,1.005407810E0
2.173080742E1,1.133615851E0,9.357821941E-1,7.660506964E-1
2.174083142E1,1.042081714E0,5.841293335E-1,3.799178898E-1
2.175085442E1,5.184878707E-1,2.263011038E-2,6.276030093E-2
2.176087842E1,-3.429054618E-1,-4.263314307E-1,-4.760349169E-2
2.177090242E1,-1.044238329E0,-4.171186686E-1,-1.911082305E-2
2.178092542E1,-1.298044443E0,-8.117154241E-2,1.481048018E-1
2.179094942E1,-1.013431549E0,2.868047357E-1,5.248603821E-1
2.180097342E1,-5.174239278E-1,6.540008783E-1,9.157740474E-1
2.181099642E1,-1.225038245E-1,5.994502902E-1,1.045168161E0
2.182102042E1,8.669706434E-2,1.382624656E-1,7.365370989E-1
2.183104442E1,1.381951869E-1,-2.439375222E-1,3.744414747E-1
2.184106742E1,9.465249628E-2,-4.343951046E-1,1.972946823E-1
2.185109142E1,4.724175856E-2,-5.854735970E-1,2.451360524E-1
2.186111542E1,1.785257459E-1,-6.098244786E-1,2.820155025E-1
2.187113842E1,4.772854447E-1,-5.214696527E-1,3.158804178E-1
2.188116242E1,7.676283121E-1,-2.359766513E-1,2.989096940E-1
2.189118642E1,1.018174529E0,3.232407570E-1,1.113069504E-1
2.190120942E1,9.137094021E-1,8.549368382E-1,-1.057782322E-1
2.191123342E1,3.317741752E-1,7.770972848E-1,-2.794140875E-1
2.192125642E1,-7.825997472E-1,-1.501440704E-1,-8.044232726E-1
2.193128042E1,-1.502111316E0,-1.018629074E0,-1.081229091E0
2.194130442E1,-1.489347219E0,-1.678423405E0,-1.139734387E0
2.195132742E1,-1.030187011E0,-2.084816694E0,-1.299214005E0
2.196135142E1,-4.210991859E-1,-2.074437380E0,-1.427161098E0
2.197137542E1,2.530765533E-1,-1.866565824E0,-1.523598790E0
2.198139842E1,9.011906385E-1,-1.963792205E0,-1.580271959E0
2.199142242E1,1.192728758E0,-2.173311234E0,-1.486090183E0
2.200144642E1,1.002375364E0,-2.447228670E0,-1.424452424E0
2.201146942E1,5.612405539E-1,-2.716783285E0,-1.161801219E0
2.202149342E1,1.631946415E-1,-2.764959812E0,-8.710058928E-1
2.203151742E1,1.215059757E-1,-2.736279964E0,-6.241201162E-1
2.204154042E1,2.203124464E-1,-2.570437193E0,-4.126592875E-1
2.205156442E1,2.769662440E-1,-2.416131973E0,-3.082925975E-1
2.206158842E1,2.374870330E-1,-2.390252829E0,-3.103637397E-1
2.207161142E1,1.631142795E-1,-2.416268587E0,-2.177522928E-1
2.208163542E1,1.003374606E-1,-2.292209148E0,-1.290562451E-1
2.209165942E1,3.921298683E-2,-2.242204428E0,-1.121253967E-1
2.210168242E1,-1.307258569E-2,-2.228627920E0,-1.271916926E-1
2.211170642E1,-6.204148382E-2,-2.171315670E0,-1.343355030E-1
2.212172942E1,-7.508032024E-2,-2.110319614E0,-1.346915662E-1
2.213175342E1,-7.332307845E-2,-2.060302258E0,-1.403162777E-1
2.214177742E1,-5.874839425E-2,-1.993657351E0,-1.661087275E-1
2.215180042E1,-3.524771333E-2,-1.944759607E0,-1.819770783E-1
2.216182442E1,9.494988248E-3,-1.886287808E0,-1.747114509E-1
2.217184842E1,1.932479627E-2,-1.796255231E0,-1.553942561E-1
2.218187142E1,-2.991838381E-2,-1.644650221E0,-1.458492130E-1
2.219189542E1,-7.947703451E-2,-1.494880319E0,-1.174123138E-1
2.220191942E1,-9.649649262E-2,-1.416461587E0,-3.849938512E-2
2.221194242E1,-6.704298407E-2,-1.436798692E0,3.512467816E-2
2.222196642E1,2.864996437E-3,-1.537819862E0,7.917389274E-2
2.223199042E1,7.433081418E-2,-1.594538331E0,1.065986305E-1
2.224201342E1,1.322375238E-1,-1.585180521E0,1.222415045E-1
2.225203742E1,1.764183640E-1,-1.541639090E0,1.389820427E-1
2.226206142E1,1.930386275E-1,-1.452641368E0,1.479435712E-1
2.227208442E1,1.856882423E-1,-1.318399072E0,1.528722942E-1
2.228210842E1,1.742030829E-1,-1.169563413E0,1.384054720E-1
2.229213242E1,1.631751806E-1,-9.968674779E-1,9.845479578E-2
2.230215542E1,1.659810841E-1,-8.080727458E-1,6.784735620E-2
2.231217942E1,1.701468825E-1,-6.201865077E-1,5.162775144E-2
2.232220242E1,2.057506889E-1,-4.196238518E-1,5.359076709E-2
2.233222642E1,3.258690238E-1,-1.494419575E-1,6.602728367E-2
2.234225042E1,5.117871761E-1,1.828909814E-1,7.486630976E-2
2.235227342E1,7.059062719E-1,5.733593702E-1,7.849578559E-2
2.236229742E1,8.765773773E-1,1.037351251E0,9.780290723E-2
2.237232142E1,9.921581149E-1,1.591899276E0,1.629846692E-1
2.238234442E1,1.057474613E0,2.147339821E0,3.076369166E-1
2.239236842E1,1.040916443E0,2.676827431E0,5.263776779E-1
2.240239242E1,9.405911565E-1,3.102590084E0,8.204537630E-1
2.241241542E1,7.478443980E-1,3.416707993E0,1.150862336E0
2.242243942E1,5.891029835E-1,3.631841183E0,1.513388395E0
2.243246342E1,4.679868221E-1,3.644211292E0,1.947872400E0
2.244248642E1,3.287684619E-1,3.429308414E0,2.202097178E0
2.245251042E1,3.450180590E-1,2.704993725E0,2.172326088E0
2.246253442E1,6.042538881E-1,1.758000135E0,1.941403270E0
2.247255742E1,8.648900390E-1,5.891513824E-1,1.707324147E0
2.248258142E1,1.041674972E0,5.153352618E-1,1.429530025E0
2.249260542E1,8.222666383E-1,9.855427742E-1,1.065343976E0
2.250262842E1,4.927534461E-1,1.769818187E0,5.588411093E-1
2.251265242E1,2.683885098E-1,2.208552122E0,-4.534877092E-2
2.252267642E1,8.843553811E-2,2.386867523E0,-4.758655429E-1
2.253269942E1,-1.217967719E-1,2.228906631E0,-5.929533243E-1
2.254272342E1,-1.554205120E-1,2.124555111E0,-4.842715561E-1
2.255274642E1,-5.161858350E-2,2.043948889E0,-4.287181497E-1
2.256277042E1,-1.553168520E-2,1.974658251E0,-4.197510183E-1
2.257279442E1,-1.056523547E-1,1.883526802E0,-3.648798168E-1
2.258281742E1,-3.498706222E-1,1.718000174E0,-2.763728797E-1
2.259284142E1,-5.005074739E-1,1.540181994E0,-1.091232151E-1
2.260286542E1,-5.353536606E-1,1.335463166E0,4.385621473E-2
2.261288842E1,-4.173511267E-1,1.114501476E0,1.368013769E-1
2.262291242E1,-2.590743899E-1,9.701623321E-1,6.786546111E-2
2.263293642E1,-1.379362047E-1,8.746536970E-1,-1.296458095E-1
2.264295942E1,-5.660220236E-2,8.468913436E-1,-3.079196811E-1
2.265298342E1,5.877976120E-2,8.237914443E-1,-5.075907707E-1
2.266300742E1,1.984569728E-1,8.504512906E-1,-7.091829777E-1
2.267303042E1,3.668319881E-1,8.550539613E-1,-8.645677567E-1
2.268305442E1,4.270974696E-1,8.588204384E-1,-9.674419165E-1
2.269307842E1,2.993836999E-1,8.685258031E-1,-1.019741297E0
2.270310142E1,4.483639449E-2,8.096047044E-1,-1.035940528E0
2.271312542E1,-2.484140843E-1,6.873798966E-1,-1.082610965E0
2.272314842E1,-5.354847312E-1,4.988518059E-1,-1.082453251E0
2.273317167E1,-7.772456408E-1,3.193790615E-1,-1.041259408E0
2.274319567E1,-1.031316996E0,2.273931950E-1,-9.884167314E-1
2.275321867E1,-1.222728372E0,2.339506447E-1,-8.638815880E-1
2.276324267E1,-1.289146543E0,3.177166283E-1,-6.834697127E-1
2.277326667E1,-1.203023791E0,4.941152334E-1,-4.775690436E-1
2.278328967E1,-9.812413454E-1,6.856844425E-1,-1.786556095E-1
2.279331367E1,-5.702714920E-1,8.699355125E-1,2.175606787E-1
2.280333767E1,8.316233754E-3,1.061204791E0,6.377766132E-1
2.281336067E1,6.187203526E-1,1.206670284E0,8.456898332E-1
2.282338467E1,1.040095210E0,1.098887920E0,7.071577907E-1
2.283340867E1,1.060783744E0,6.804186106E-1,4.222730100E-1
2.284343167E1,6.784716845E-1,1.155730560E-1,1.559446752E-1
2.285345567E1,-8.229607344E-2,-4.198014438E-1,-5.604131520E-2
2.286347967E1,-8.913441896E-1,-5.260866284E-1,-6.460630894E-2
2.287350267E1,-1.302999616E0,-9.775362909E-2,6.966122240E-2
2.288352667E1,-1.038386941E0,4.574446380E-1,4.597429633E-1
2.289355067E1,-4.735721052E-1,9.985073805E-1,1.025626659E0
2.290357367E1,-3.802463040E-2,1.017804384E0,1.273854852E0
2.291359767E1,2.484996021E-1,3.133451939E-1,8.665044308E-1
2.292362067E1,3.335157037E-1,-2.350380123E-1,3.701564074E-1
2.293364467E1,2.169713229E-1,-4.102057815E-1,1.626143157E-1
2.294366867E1,6.247256324E-2,-6.355375051E-1,4.346290231E-2
2.295369167E1,3.488857672E-2,-9.537258148E-1,2.155057937E-1
2.296371567E1,2.693870962E-1,-9.756039381E-1,2.976086438E-1
2.297373967E1,5.472201109E-1,-7.792351246E-1,3.357549608E-1
2.298376267E1,8.260823488E-1,-2.990357280E-1,2.991791070E-1
2.299378667E1,6.320132613E-1,2.875321209E-1,1.183254942E-1
2.300381067E1,5.786077306E-2,5.292046666E-1,-7.620696723E-2
2.301383367E1,-6.785873175E-1,3.614567518E-1,-3.887698352E-1
2.302385767E1,-1.340912580E0,-3.763414025E-1,-7.756574154E-1
2.303388167E1,-1.494601846E0,-1.078554630E0,-1.007382393E0
2.304390467E1,-1.100405693E0,-1.555098295E0,-1.170591593E0
2.305392867E1,-5.256153345E-1,-1.654834032E0,-1.311954618E0
