Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
45.90,-2.33,-1.76,-1.01
45.91,-2.35,-1.78,-1.01
45.91,-2.36,-1.80,-0.99
45.91,-2.37,-1.81,-0.96
45.91,-2.37,-1.82,-0.93
45.92,-2.35,-1.83,-0.88
45.92,-2.32,-1.82,-0.84
45.92,-2.28,-1.81,-0.79
45.92,-2.23,-1.79,-0.75
45.93,-2.16,-1.76,-0.70
45.93,-2.10,-1.74,-0.65
45.93,-2.02,-1.71,-0.60
45.93,-1.94,-1.67,-0.55
45.94,-1.85,-1.62,-0.49
45.94,-1.75,-1.56,-0.41
45.94,-1.65,-1.49,-0.33
45.94,-1.54,-1.42,-0.25
45.95,-1.42,-1.36,-0.17
45.95,-1.30,-1.31,-0.09
45.95,-1.17,-1.28,-0.01
45.95,-1.03,-1.26,0.06
45.96,-0.89,-1.26,0.11
45.96,-0.78,-1.28,0.16
45.96,-0.68,-1.30,0.21
45.96,-0.59,-1.33,0.27
45.97,-0.50,-1.34,0.33
45.97,-0.40,-1.33,0.39
45.97,-0.31,-1.30,0.44
45.97,-0.23,-1.27,0.49
45.98,-0.16,-1.23,0.52
45.98,-0.11,-1.18,0.54
45.98,-0.09,-1.11,0.55
45.98,-0.08,-1.05,0.55
45.99,-0.10,-0.99,0.54
45.99,-0.14,-0.94,0.54
45.99,-0.19,-0.89,0.53
45.99,-0.26,-0.85,0.52
46.00,-0.32,-0.82,0.51
46.00,-0.39,-0.80,0.51
46.00,-0.46,-0.77,0.50
46.00,-0.52,-0.74,0.48
46.01,-0.58,-0.69,0.46
46.01,-0.62,-0.66,0.44
46.01,-0.66,-0.61,0.42
46.01,-0.70,-0.57,0.39
46.02,-0.72,-0.53,0.36
46.02,-0.74,-0.49,0.34
46.02,-0.75,-0.46,0.31
46.02,-0.75,-0.42,0.29
46.03,-0.75,-0.40,0.26
46.03,-0.73,-0.39,0.23
46.03,-0.72,-0.39,0.21
46.03,-0.70,-0.39,0.19
46.04,-0.67,-0.40,0.17
46.04,-0.63,-0.42,0.15
46.04,-0.59,-0.44,0.13
46.04,-0.55,-0.46,0.11
46.05,-0.50,-0.49,0.09
46.05,-0.44,-0.52,0.07
46.05,-0.38,-0.54,0.05
46.05,-0.31,-0.56,0.03
46.06,-0.25,-0.58,0.01
46.06,-0.19,-0.59,-0.01
46.06,-0.13,-0.60,-0.03
46.06,-0.07,-0.61,-0.05
46.07,0.00,-0.62,-0.07
46.07,0.06,-0.62,-0.10
46.07,0.11,-0.62,-0.12
46.07,0.16,-0.61,-0.14
46.08,0.21,-0.60,-0.17
46.08,0.25,-0.58,-0.20
46.08,0.28,-0.57,-0.23
46.08,0.31,-0.55,-0.27
46.09,0.34,-0.53,-0.30
46.09,0.36,-0.51,-0.34
46.09,0.38,-0.48,-0.37
46.09,0.39,-0.46,-0.41
46.10,0.40,-0.43,-0.44
46.10,0.39,-0.40,-0.48
46.10,0.39,-0.38,-0.51
46.10,0.38,-0.35,-0.55
46.11,0.36,-0.33,-0.58
46.11,0.34,-0.31,-0.62
46.11,0.31,-0.29,-0.65
46.11,0.26,-0.28,-0.69
46.12,0.22,-0.26,-0.72
46.12,0.17,-0.25,-0.74
46.12,0.12,-0.24,-0.76
46.12,0.07,-0.22,-0.78
46.13,0.01,-0.21,-0.79
46.13,-0.04,-0.18,-0.80
46.13,-0.09,-0.16,-0.82
46.13,-0.13,-0.13,-0.83
46.14,-0.18,-0.10,-0.84
46.14,-0.21,-0.07,-0.86
46.14,-0.25,-0.04,-0.86
46.14,-0.28,-0.01,-0.87
46.15,-0.30,0.02,-0.86
46.15,-0.31,0.05,-0.86
46.15,-0.32,0.07,-0.86
46.15,-0.32,0.10,-0.85
46.16,-0.31,0.11,-0.84
46.16,-0.30,0.12,-0.83
46.16,-0.27,0.13,-0.81
46.16,-0.24,0.13,-0.79
46.17,-0.21,0.13,-0.78
46.17,-0.17,0.12,-0.76
46.17,-0.11,0.11,-0.75
46.17,-0.05,0.09,-0.72
46.18,0.01,0.06,-0.69
46.18,0.08,0.01,-0.66
46.18,0.15,-0.04,-0.63
46.18,0.22,-0.09,-0.60
46.19,0.30,-0.16,-0.57
46.19,0.38,-0.24,-0.54
46.19,0.46,-0.31,-0.51
46.19,0.54,-0.40,-0.49
46.20,0.61,-0.47,-0.46
46.20,0.67,-0.54,-0.43
46.20,0.72,-0.60,-0.41
46.20,0.75,-0.65,-0.38
46.21,0.77,-0.71,-0.35
46.21,0.78,-0.75,-0.31
46.21,0.78,-0.80,-0.26
46.21,0.76,-0.83,-0.21
46.22,0.72,-0.85,-0.16
46.22,0.67,-0.87,-0.11
46.22,0.60,-0.86,-0.05
46.22,0.52,-0.84,0.00
46.23,0.41,-0.79,0.04
46.23,0.29,-0.74,0.08
46.23,0.15,-0.66,0.11
46.23,0.00,-0.58,0.13
46.24,-0.17,-0.50,0.15
46.24,-0.34,-0.42,0.16
46.24,-0.51,-0.35,0.19
46.24,-0.69,-0.30,0.21
46.25,-0.86,-0.26,0.23
46.25,-1.02,-0.22,0.25
46.25,-1.16,-0.19,0.28
46.25,-1.30,-0.16,0.28
46.26,-1.40,-0.14,0.29
46.26,-1.49,-0.12,0.29
46.26,-1.55,-0.10,0.28
46.26,-1.58,-0.09,0.26
46.27,-1.58,-0.08,0.24
46.27,-1.55,-0.07,0.21
46.27,-1.48,-0.07,0.19
46.27,-1.38,-0.08,0.15
46.28,-1.25,-0.09,0.11
46.28,-1.10,-0.13,0.06
46.28,-0.92,-0.18,0.02
46.28,-0.72,-0.25,-0.02
46.29,-0.52,-0.33,-0.07
46.29,-0.30,-0.44,-0.11
46.29,-0.07,-0.56,-0.16
46.29,0.16,-0.69,-0.21
46.30,0.38,-0.82,-0.27
46.30,0.61,-0.96,-0.32
46.30,0.81,-1.09,-0.37
46.30,1.01,-1.23,-0.41
46.31,1.19,-1.36,-0.43
46.31,1.33,-1.50,-0.44
46.31,1.46,-1.63,-0.44
46.31,1.56,-1.76,-0.42
46.32,1.63,-1.88,-0.40
46.32,1.68,-1.97,-0.37
46.32,1.70,-2.05,-0.34
46.32,1.71,-2.10,-0.31
46.33,1.68,-2.12,-0.27
46.33,1.64,-2.10,-0.23
46.33,1.59,-2.05,-0.18
46.33,1.52,-1.97,-0.13
46.34,1.44,-1.86,-0.08
46.34,1.36,-1.71,-0.03
46.34,1.27,-1.55,0.03
46.34,1.19,-1.35,0.08
46.35,1.11,-1.14,0.14
46.35,1.04,-0.91,0.20
46.35,0.97,-0.66,0.27
46.35,0.90,-0.41,0.35
46.36,0.82,-0.18,0.43
46.36,0.75,0.05,0.52
46.36,0.66,0.23,0.61
46.36,0.57,0.35,0.70
46.37,0.48,0.42,0.78
46.37,0.38,0.43,0.83
46.37,0.29,0.39,0.84
46.37,0.21,0.32,0.82
46.38,0.14,0.23,0.77
46.38,0.08,0.14,0.71
46.38,0.03,0.04,0.63
46.38,-0.01,-0.04,0.54
46.39,-0.03,-0.10,0.45
46.39,-0.04,-0.15,0.36
46.39,-0.05,-0.20,0.28
46.39,-0.05,-0.24,0.20
46.40,-0.03,-0.27,0.12
46.40,-0.01,-0.30,0.05
46.40,0.03,-0.32,-0.01
46.40,0.07,-0.34,-0.07
46.41,0.11,-0.36,-0.12
46.41,0.16,-0.38,-0.16
46.41,0.21,-0.40,-0.19
46.41,0.27,-0.43,-0.21
46.42,0.33,-0.46,-0.23
46.42,0.38,-0.48,-0.24
46.42,0.44,-0.50,-0.26
46.42,0.50,-0.49,-0.28
46.43,0.56,-0.48,-0.29
46.43,0.61,-0.45,-0.30
46.43,0.67,-0.42,-0.31
46.43,0.72,-0.38,-0.31
46.44,0.77,-0.33,-0.31
46.44,0.82,-0.27,-0.30
46.44,0.86,-0.20,-0.29
46.44,0.89,-0.13,-0.29
46.45,0.90,-0.08,-0.30
46.45,0.90,-0.03,-0.30
46.45,0.88,0.03,-0.30
46.45,0.85,0.07,-0.29
46.46,0.81,0.12,-0.27
46.46,0.78,0.16,-0.26
46.46,0.74,0.22,-0.25
46.46,0.70,0.28,-0.24
46.47,0.65,0.34,-0.23
46.47,0.60,0.42,-0.23
46.47,0.55,0.49,-0.22
46.47,0.48,0.57,-0.21
46.48,0.42,0.65,-0.21
46.48,0.35,0.75,-0.20
46.48,0.28,0.85,-0.19
46.48,0.22,0.95,-0.18
46.49,0.15,1.05,-0.18
46.49,0.08,1.16,-0.19
46.49,0.00,1.28,-0.21
46.49,-0.10,1.43,-0.26
46.50,-0.22,1.61,-0.32
46.50,-0.35,1.81,-0.38
46.50,-0.48,2.03,-0.44
46.50,-0.61,2.25,-0.51
46.51,-0.74,2.48,-0.57
46.51,-0.86,2.69,-0.63
46.51,-0.97,2.86,-0.69
46.51,-1.08,3.01,-0.74
46.52,-1.17,3.12,-0.79
46.52,-1.26,3.19,-0.84
46.52,-1.33,3.23,-0.90
46.52,-1.38,3.24,-0.96
46.53,-1.39,3.21,-1.02
46.53,-1.38,3.16,-1.08
46.53,-1.32,3.09,-1.14
46.53,-1.22,3.00,-1.21
46.54,-1.08,2.88,-1.27
46.54,-0.91,2.75,-1.32
46.54,-0.74,2.61,-1.36
46.54,-0.58,2.48,-1.37
46.55,-0.43,2.36,-1.37
46.55,-0.32,2.26,-1.37
46.55,-0.22,2.19,-1.35
46.55,-0.16,2.15,-1.33
46.56,-0.12,2.14,-1.30
46.56,-0.11,2.17,-1.28
46.56,-0.13,2.26,-1.24
46.56,-0.17,2.38,-1.18
46.57,-0.21,2.51,-1.10
46.57,-0.24,2.63,-1.00
46.57,-0.27,2.73,-0.89
46.57,-0.28,2.80,-0.79
46.58,-0.28,2.84,-0.69
46.58,-0.27,2.85,-0.60
46.58,-0.25,2.80,-0.52
46.58,-0.21,2.72,-0.45
46.59,-0.16,2.61,-0.39
46.59,-0.10,2.47,-0.34
46.59,-0.02,2.33,-0.30
46.59,0.07,2.19,-0.26
46.60,0.17,2.04,-0.24
46.60,0.28,1.90,-0.22
46.60,0.41,1.77,-0.21
46.60,0.53,1.66,-0.20
46.61,0.65,1.56,-0.20
46.61,0.76,1.47,-0.20
46.61,0.87,1.41,-0.20
46.61,0.96,1.35,-0.20
46.62,1.04,1.31,-0.20
46.62,1.11,1.27,-0.20
46.62,1.16,1.24,-0.20
46.62,1.19,1.20,-0.19
46.63,1.22,1.18,-0.19
46.63,1.21,1.16,-0.18
46.63,1.20,1.15,-0.18
46.63,1.17,1.16,-0.17
46.64,1.13,1.16,-0.17
46.64,1.09,1.17,-0.17
46.64,1.03,1.18,-0.16
46.64,0.97,1.18,-0.16
46.65,0.92,1.19,-0.15
46.65,0.86,1.20,-0.15
46.65,0.80,1.20,-0.15
46.65,0.74,1.21,-0.14
46.66,0.69,1.20,-0.13
46.66,0.64,1.20,-0.12
46.66,0.60,1.20,-0.11
46.66,0.57,1.20,-0.10
46.67,0.55,1.21,-0.09
46.67,0.54,1.21,-0.09
46.67,0.53,1.20,-0.09
46.67,0.55,1.19,-0.09
46.68,0.56,1.18,-0.08
46.68,0.57,1.15,-0.08
46.68,0.58,1.13,-0.08
46.68,0.59,1.11,-0.08
46.69,0.60,1.10,-0.10
46.69,0.61,1.09,-0.11
46.69,0.62,1.09,-0.12
46.69,0.63,1.10,-0.13
46.70,0.64,1.10,-0.14
46.70,0.66,1.11,-0.14
46.70,0.67,1.11,-0.15
46.70,0.69,1.11,-0.15
46.71,0.70,1.10,-0.16
46.71,0.71,1.09,-0.16
46.71,0.72,1.08,-0.17
46.71,0.72,1.07,-0.17
46.72,0.73,1.06,-0.17
46.72,0.73,1.05,-0.18
46.72,0.74,1.05,-0.19
46.72,0.75,1.06,-0.19
46.73,0.76,1.07,-0.19
46.73,0.76,1.08,-0.19
46.73,0.77,1.10,-0.20
46.73,0.77,1.12,-0.21
46.74,0.78,1.15,-0.22
46.74,0.78,1.19,-0.23
46.74,0.79,1.22,-0.24
46.75,0.79,1.26,-0.25
46.75,0.79,1.30,-0.26
46.75,0.79,1.33,-0.28
46.75,0.79,1.37,-0.29
46.76,0.78,1.40,-0.30
46.76,0.77,1.43,-0.31
46.76,0.76,1.47,-0.32
46.76,0.74,1.50,-0.32
46.77,0.72,1.52,-0.33
46.77,0.70,1.54,-0.33
46.77,0.68,1.56,-0.33
46.77,0.64,1.58,-0.33
46.78,0.61,1.59,-0.32
46.78,0.57,1.60,-0.30
46.78,0.54,1.60,-0.29
46.78,0.50,1.59,-0.27
46.79,0.47,1.57,-0.26
46.79,0.43,1.55,-0.24
46.79,0.40,1.52,-0.22
46.79,0.37,1.48,-0.21
46.80,0.35,1.45,-0.20
46.80,0.33,1.41,-0.19
46.80,0.31,1.38,-0.19
46.80,0.30,1.35,-0.18
46.81,0.29,1.33,-0.17
46.81,0.27,1.31,-0.17
46.81,0.26,1.29,-0.17
46.81,0.25,1.27,-0.18
46.82,0.24,1.24,-0.18
46.82,0.24,1.21,-0.18
46.82,0.25,1.18,-0.17
46.82,0.26,1.15,-0.17
46.83,0.26,1.12,-0.16
46.83,0.28,1.08,-0.16
46.83,0.30,1.05,-0.15
46.83,0.32,1.02,-0.14
46.84,0.34,1.00,-0.14
46.84,0.36,0.98,-0.14
46.84,0.38,0.95,-0.14
46.84,0.40,0.94,-0.14
46.85,0.42,0.93,-0.14
46.85,0.43,0.92,-0.14
46.85,0.44,0.92,-0.14
46.85,0.45,0.92,-0.14
46.86,0.45,0.91,-0.13
46.86,0.46,0.90,-0.12
46.86,0.46,0.86,-0.10
46.86,0.46,0.82,-0.07
46.87,0.46,0.77,-0.05
46.87,0.45,0.72,-0.01
46.87,0.45,0.67,0.02
46.87,0.45,0.64,0.05
46.88,0.44,0.61,0.07
46.88,0.42,0.59,0.10
46.88,0.42,0.57,0.13
46.88,0.42,0.55,0.17
46.89,0.41,0.55,0.20
46.89,0.40,0.56,0.23
46.89,0.40,0.57,0.26
46.89,0.38,0.58,0.30
46.90,0.38,0.58,0.35
46.90,0.38,0.57,0.40
46.90,0.37,0.53,0.45
46.90,0.37,0.49,0.49
46.91,0.36,0.43,0.52
46.91,0.34,0.39,0.54
46.91,0.31,0.34,0.55
46.91,0.28,0.29,0.56
46.92,0.24,0.25,0.57
46.92,0.19,0.21,0.57
46.92,0.14,0.17,0.57
46.92,0.09,0.13,0.58
46.93,0.03,0.10,0.58
46.93,-0.03,0.06,0.59
46.93,-0.10,0.03,0.59
46.93,-0.16,-0.01,0.59
46.94,-0.23,-0.05,0.60
46.94,-0.30,-0.10,0.60
46.94,-0.36,-0.14,0.59
46.94,-0.43,-0.19,0.59
46.95,-0.50,-0.26,0.58
46.95,-0.56,-0.32,0.57
46.95,-0.63,-0.39,0.55
46.95,-0.69,-0.47,0.54
46.96,-0.75,-0.54,0.51
46.96,-0.80,-0.61,0.49
46.96,-0.85,-0.69,0.48
46.96,-0.89,-0.77,0.45
46.97,-0.93,-0.85,0.44
46.97,-0.96,-0.93,0.43
46.97,-0.99,-1.01,0.44
46.97,-1.02,-1.09,0.45
46.98,-1.04,-1.18,0.48
46.98,-1.05,-1.26,0.52
46.98,-1.07,-1.35,0.57
46.98,-1.08,-1.43,0.62
46.99,-1.09,-1.51,0.69
46.99,-1.09,-1.58,0.76
46.99,-1.08,-1.66,0.84
46.99,-1.07,-1.72,0.92
47.00,-1.06,-1.76,1.00
47.00,-1.04,-1.80,1.09
47.00,-1.02,-1.83,1.18
47.00,-1.00,-1.85,1.28
47.01,-0.97,-1.85,1.37
47.01,-0.94,-1.85,1.46
47.01,-0.90,-1.84,1.55
47.01,-0.86,-1.85,1.63
47.02,-0.83,-1.84,1.71
47.02,-0.79,-1.84,1.79
47.02,-0.75,-1.83,1.86
47.02,-0.70,-1.83,1.92
47.03,-0.65,-1.82,1.97
47.03,-0.59,-1.81,2.01
47.03,-0.53,-1.82,2.05
47.03,-0.48,-1.83,2.07
47.04,-0.43,-1.86,2.08
47.04,-0.40,-1.93,2.07
47.04,-0.36,-2.05,2.06
47.04,-0.34,-2.20,2.03
47.05,-0.34,-2.36,1.98
47.05,-0.36,-2.50,1.92
47.05,-0.40,-2.61,1.86
47.05,-0.45,-2.70,1.80
47.06,-0.52,-2.76,1.73
47.06,-0.58,-2.79,1.65
47.06,-0.65,-2.82,1.57
47.06,-0.72,-2.84,1.47
47.07,-0.79,-2.83,1.37
47.07,-0.86,-2.79,1.26
47.07,-0.94,-2.73,1.14
47.07,-1.03,-2.64,1.02
47.08,-1.13,-2.53,0.89
47.08,-1.23,-2.41,0.75
47.08,-1.32,-2.28,0.62
47.08,-1.41,-2.16,0.49
47.09,-1.49,-2.05,0.37
47.09,-1.56,-1.95,0.26
47.09,-1.64,-1.88,0.15
47.09,-1.71,-1.83,0.05
47.10,-1.79,-1.79,-0.04
47.10,-1.87,-1.74,-0.11
47.10,-1.94,-1.70,-0.18
47.10,-2.02,-1.66,-0.23
47.11,-2.09,-1.61,-0.27
47.11,-2.17,-1.57,-0.32
47.11,-2.24,-1.52,-0.35
47.11,-2.31,-1.47,-0.38
47.12,-2.37,-1.40,-0.39
47.12,-2.42,-1.33,-0.40
47.12,-2.45,-1.25,-0.40
47.12,-2.47,-1.16,-0.40
47.13,-2.47,-1.07,-0.41
47.13,-2.46,-0.99,-0.43
47.13,-2.43,-0.92,-0.45
47.13,-2.40,-0.86,-0.48
47.14,-2.36,-0.81,-0.49
47.14,-2.32,-0.76,-0.49
47.14,-2.28,-0.71,-0.47
47.14,-2.23,-0.65,-0.45
47.15,-2.18,-0.60,-0.42
47.15,-2.13,-0.55,-0.40
47.15,-2.08,-0.50,-0.37
47.15,-2.01,-0.47,-0.31
47.16,-1.92,-0.46,-0.22
47.16,-1.81,-0.46,-0.14
47.16,-1.69,-0.47,-0.05
47.16,-1.55,-0.52,0.04
47.17,-1.38,-0.60,0.13
47.17,-1.21,-0.71,0.22
47.17,-1.04,-0.82,0.31
47.17,-0.88,-0.92,0.38
47.18,-0.72,-0.98,0.43
47.18,-0.58,-1.02,0.46
47.18,-0.44,-1.05,0.47
47.18,-0.32,-1.06,0.46
47.19,-0.20,-1.07,0.44
47.19,-0.10,-1.06,0.42
47.19,-0.01,-1.06,0.41
47.19,0.06,-1.05,0.41
47.20,0.10,-1.04,0.41
47.20,0.13,-1.02,0.41
47.20,0.14,-0.99,0.42
47.20,0.14,-0.96,0.42
47.21,0.12,-0.92,0.43
47.21,0.09,-0.87,0.44
47.21,0.06,-0.81,0.45
47.21,0.02,-0.75,0.45
47.22,-0.02,-0.68,0.45
47.22,-0.06,-0.62,0.45
47.22,-0.10,-0.56,0.44
47.22,-0.15,-0.51,0.42
47.23,-0.19,-0.46,0.40
47.23,-0.23,-0.41,0.37
47.23,-0.26,-0.37,0.35
47.23,-0.30,-0.33,0.33
47.24,-0.33,-0.29,0.31
47.24,-0.35,-0.26,0.28
47.24,-0.37,-0.23,0.26
47.24,-0.37,-0.20,0.24
47.25,-0.38,-0.18,0.23
47.25,-0.37,-0.16,0.21
47.25,-0.36,-0.15,0.20
47.25,-0.35,-0.13,0.18
47.26,-0.33,-0.13,0.16
47.26,-0.30,-0.13,0.15
47.26,-0.27,-0.13,0.13
47.26,-0.24,-0.13,0.11
47.27,-0.20,-0.14,0.10
47.27,-0.16,-0.16,0.08
47.27,-0.11,-0.18,0.07
47.27,-0.07,-0.20,0.06
47.28,-0.01,-0.22,0.04
47.28,0.04,-0.24,0.03
47.28,0.09,-0.25,0.02
47.28,0.15,-0.27,0.00
47.29,0.20,-0.29,-0.02
47.29,0.25,-0.30,-0.04
47.29,0.30,-0.32,-0.07
47.29,0.34,-0.33,-0.11
47.30,0.38,-0.34,-0.14
47.30,0.41,-0.35,-0.17
47.30,0.43,-0.35,-0.19
47.30,0.45,-0.35,-0.22
47.31,0.46,-0.35,-0.25
47.31,0.47,-0.35,-0.28
47.31,0.46,-0.35,-0.31
47.31,0.46,-0.34,-0.34
47.32,0.45,-0.33,-0.38
47.32,0.43,-0.32,-0.41
47.32,0.41,-0.30,-0.44
47.32,0.38,-0.29,-0.48
47.33,0.35,-0.27,-0.52
47.33,0.30,-0.24,-0.56
47.33,0.25,-0.21,-0.59
47.33,0.20,-0.17,-0.62
47.34,0.14,-0.13,-0.64
47.34,0.09,-0.10,-0.66
47.34,0.04,-0.08,-0.68
47.34,-0.01,-0.06,-0.70
47.35,-0.06,-0.04,-0.71
47.35,-0.10,-0.04,-0.73
47.35,-0.14,-0.03,-0.75
47.35,-0.19,-0.03,-0.76
47.36,-0.21,-0.03,-0.77
47.36,-0.23,-0.03,-0.78
47.36,-0.25,-0.03,-0.79
47.36,-0.26,-0.04,-0.80
47.37,-0.27,-0.04,-0.80
47.37,-0.27,-0.05,-0.79
47.37,-0.27,-0.05,-0.79
47.37,-0.27,-0.05,-0.78
47.38,-0.27,-0.05,-0.77
47.38,-0.25,-0.05,-0.76
47.38,-0.24,-0.04,-0.74
47.38,-0.22,-0.04,-0.72
47.39,-0.19,-0.04,-0.71
47.39,-0.17,-0.04,-0.69
47.39,-0.12,-0.05,-0.66
47.39,-0.08,-0.06,-0.64
47.40,-0.04,-0.07,-0.61
47.40,0.01,-0.08,-0.58
47.40,0.06,-0.09,-0.55
47.40,0.12,-0.12,-0.51
47.41,0.18,-0.15,-0.47
47.41,0.25,-0.18,-0.43
47.41,0.32,-0.22,-0.39
47.41,0.39,-0.27,-0.37
47.42,0.48,-0.32,-0.35
47.42,0.56,-0.39,-0.33
47.42,0.65,-0.46,-0.31
47.42,0.72,-0.52,-0.30
47.43,0.79,-0.58,-0.29
47.43,0.83,-0.62,-0.28
47.43,0.85,-0.66,-0.26
47.43,0.85,-0.69,-0.25
47.44,0.84,-0.70,-0.23
47.44,0.80,-0.70,-0.21
47.44,0.75,-0.69,-0.17
47.44,0.68,-0.67,-0.13
47.45,0.60,-0.64,-0.08
47.45,0.51,-0.59,-0.04
47.45,0.41,-0.53,0.00
47.45,0.30,-0.47,0.03
47.46,0.18,-0.40,0.07
47.46,0.06,-0.32,0.10
47.46,-0.08,-0.25,0.13
47.46,-0.21,-0.17,0.15
47.47,-0.34,-0.11,0.18
47.47,-0.47,-0.06,0.21
47.47,-0.60,-0.03,0.23
47.47,-0.72,0.00,0.25
47.48,-0.83,0.02,0.26
47.48,-0.93,0.02,0.26
47.48,-1.02,0.01,0.26
47.48,-1.10,-0.01,0.26
47.49,-1.15,-0.04,0.25
47.49,-1.19,-0.07,0.24
47.49,-1.20,-0.10,0.24
47.49,-1.18,-0.12,0.23
47.50,-1.15,-0.12,0.22
47.50,-1.09,-0.11,0.20
47.50,-1.01,-0.11,0.18
47.50,-0.91,-0.12,0.14
47.51,-0.79,-0.13,0.11
47.51,-0.65,-0.15,0.08
47.51,-0.49,-0.18,0.04
47.51,-0.33,-0.23,0.00
47.52,-0.15,-0.29,-0.05
47.52,0.03,-0.37,-0.10
47.52,0.21,-0.46,-0.15
47.52,0.38,-0.56,-0.20
47.53,0.55,-0.66,-0.25
47.53,0.70,-0.77,-0.28
47.53,0.84,-0.89,-0.31
47.54,0.96,-1.01,-0.32
47.54,1.05,-1.12,-0.33
47.54,1.13,-1.23,-0.33
47.54,1.19,-1.33,-0.32
47.54,1.24,-1.40,-0.30
47.55,1.27,-1.47,-0.28
47.55,1.29,-1.52,-0.25
47.55,1.31,-1.55,-0.22
47.55,1.31,-1.55,-0.17
47.56,1.30,-1.52,-0.12
47.56,1.29,-1.45,-0.07
47.56,1.27,-1.36,-0.02
47.56,1.24,-1.24,0.04
47.57,1.22,-1.11,0.09
47.57,1.19,-0.96,0.14
47.57,1.17,-0.80,0.18
47.57,1.15,-0.62,0.24
47.58,1.14,-0.44,0.29
47.58,1.11,-0.27,0.34
47.58,1.08,-0.09,0.41
47.58,1.06,0.08,0.48
47.59,1.02,0.22,0.55
47.59,0.98,0.35,0.63
47.59,0.93,0.45,0.71
47.59,0.88,0.52,0.79
47.60,0.81,0.56,0.85
47.60,0.76,0.57,0.88
47.60,0.71,0.57,0.90
47.60,0.66,0.55,0.88
47.61,0.62,0.52,0.84
47.61,0.57,0.48,0.78
47.61,0.53,0.44,0.69
47.61,0.50,0.40,0.59
47.62,0.46,0.36,0.49
47.62,0.44,0.31,0.39
47.62,0.42,0.26,0.30
47.62,0.40,0.21,0.22
47.63,0.39,0.16,0.14
47.63,0.39,0.10,0.08
47.63,0.39,0.06,0.02
47.63,0.39,0.02,-0.03
47.64,0.40,0.00,-0.07
47.64,0.41,-0.01,-0.11
47.64,0.42,0.00,-0.12
47.64,0.43,0.00,-0.14
47.65,0.45,0.02,-0.14
47.65,0.45,0.05,-0.15
47.65,0.48,0.08,-0.15
47.65,0.50,0.12,-0.15
47.66,0.52,0.14,-0.16
47.66,0.55,0.17,-0.16
47.66,0.57,0.19,-0.17
47.66,0.59,0.20,-0.18
47.67,0.61,0.21,-0.20
47.67,0.62,0.22,-0.21
47.67,0.64,0.22,-0.23
47.67,0.66,0.22,-0.25
47.68,0.67,0.23,-0.26
47.68,0.68,0.25,-0.26
47.68,0.69,0.28,-0.26
47.68,0.69,0.30,-0.25
47.69,0.68,0.32,-0.25
47.69,0.66,0.34,-0.23
47.69,0.64,0.36,-0.20
47.69,0.61,0.38,-0.16
47.70,0.56,0.42,-0.11
47.70,0.50,0.48,-0.06
47.70,0.43,0.55,-0.01
47.70,0.35,0.63,0.03
47.71,0.27,0.71,0.07
47.71,0.18,0.79,0.10
47.71,0.09,0.88,0.11
47.71,0.00,0.97,0.11
47.72,-0.09,1.05,0.11
47.72,-0.18,1.13,0.09
47.72,-0.26,1.20,0.06
47.72,-0.33,1.28,0.02
47.73,-0.40,1.36,-0.02
47.73,-0.45,1.44,-0.08
47.73,-0.50,1.53,-0.15
47.73,-0.55,1.62,-0.21
47.74,-0.58,1.72,-0.29
47.74,-0.61,1.82,-0.37
47.74,-0.63,1.92,-0.44
47.74,-0.64,2.03,-0.53
47.75,-0.64,2.16,-0.61
47.75,-0.65,2.29,-0.70
47.75,-0.64,2.41,-0.79
47.75,-0.62,2.53,-0.88
47.76,-0.60,2.64,-0.97
47.76,-0.57,2.74,-1.05
47.76,-0.54,2.83,-1.13
47.76,-0.50,2.91,-1.21
47.77,-0.45,2.96,-1.28
47.77,-0.40,3.01,-1.34
47.77,-0.33,3.05,-1.39
47.77,-0.27,3.06,-1.42
47.78,-0.21,3.03,-1.44
47.78,-0.15,2.96,-1.44
47.78,-0.11,2.87,-1.43
47.78,-0.07,2.77,-1.41
47.79,-0.03,2.68,-1.38
47.79,0.00,2.61,-1.34
47.79,0.03,2.56,-1.28
47.79,0.05,2.52,-1.21
47.80,0.06,2.49,-1.13
47.80,0.08,2.45,-1.04
47.80,0.08,2.41,-0.95
47.80,0.09,2.37,-0.87
47.81,0.07,2.34,-0.79
47.81,0.06,2.31,-0.73
47.81,0.05,2.29,-0.67
47.81,0.05,2.27,-0.61
47.82,0.06,2.25,-0.54
47.82,0.08,2.22,-0.48
47.82,0.11,2.19,-0.43
47.82,0.15,2.16,-0.38
47.83,0.18,2.13,-0.34
47.83,0.21,2.11,-0.30
47.83,0.25,2.10,-0.26
47.83,0.28,2.09,-0.23
47.84,0.31,2.09,-0.20
47.84,0.34,2.08,-0.16
47.84,0.36,2.07,-0.13
47.84,0.39,2.06,-0.11
47.85,0.42,2.03,-0.09
47.85,0.44,2.00,-0.06
47.85,0.45,1.96,-0.04
47.85,0.46,1.91,-0.02
47.86,0.47,1.85,0.00
47.86,0.47,1.79,0.02
47.86,0.47,1.72,0.03
47.86,0.47,1.65,0.05
47.87,0.47,1.59,0.06
47.87,0.47,1.54,0.07
47.87,0.47,1.49,0.08
47.87,0.47,1.45,0.09
47.88,0.46,1.41,0.10
47.88,0.46,1.38,0.11
47.88,0.46,1.37,0.13
