"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.654133200E1,-7.087461548E0,7.339237976E-1,-1.964514771E0
6.655131200E1,-5.473517761E0,2.766397247E0,-1.695224762E0
6.656132100E1,-3.879931641E0,5.203179932E0,-1.638642426E0
6.657133100E1,-2.185754700E0,6.336772614E0,-1.981878662E0
6.658134100E1,-9.074130249E-1,7.016808472E0,-2.652035065E0
6.659132000E1,2.276765442E-1,7.815248108E0,-3.269950104E0
6.660133000E1,1.197210388E0,8.665779419E0,-3.577710114E0
6.661134000E1,1.832489319E0,8.932225342E0,-3.176095276E0
6.662134900E1,1.892664185E0,8.459807739E0,-2.276466064E0
6.663132900E1,1.352886658E0,7.709717560E0,-1.565893707E0
6.664133900E1,5.593867493E-1,7.038513336E0,-1.492246857E0
6.665134800E1,-5.239105225E-3,6.988367615E0,-1.967807922E0
6.666135800E1,-4.749623108E-1,7.371271362E0,-2.549348602E0
6.667133700E1,-8.366102600E-1,7.625592499E0,-3.054398346E0
6.668134700E1,-8.969348145E-1,7.524851990E0,-3.386407928E0
6.669135700E1,-1.198557587E0,7.381150818E0,-3.358266449E0
6.670133600E1,-1.819017334E0,7.411088562E0,-3.109633484E0
6.671134600E1,-2.617756348E0,7.494016113E0,-2.898123322E0
6.672135600E1,-3.810027008E0,7.574099579E0,-2.640509033E0
6.673136500E1,-5.342240753E0,7.605534210E0,-2.298470306E0
6.674134500E1,-6.968459015E0,7.852071533E0,-2.192790070E0
6.675135400E1,-8.061935120E0,8.834927673E0,-2.915936279E0
6.676136400E1,-7.813751221E0,1.007180557E1,-3.887116699E0
6.677137400E1,-6.528523865E0,1.126422592E1,-4.757556610E0
6.678135300E1,-5.292993164E0,1.203078186E1,-5.648803253E0
6.679136300E1,-4.085454254E0,1.155043076E1,-5.704038391E0
6.680137300E1,-3.486100616E0,1.000264938E1,-4.996010742E0
6.681138200E1,-3.857328644E0,8.331674194E0,-4.359833679E0
6.682133500E1,-5.273982697E0,7.731272736E0,-3.464844818E0
6.683134400E1,-6.978637848E0,1.071636520E1,-2.311044159E0
6.684135400E1,-7.470964050E0,1.767644165E1,-1.545536041E0
6.685133300E1,-5.450465698E0,2.563898346E1,-4.308041382E-1
6.686134300E1,9.084608459E-1,2.722089386E1,2.149380341E0
6.687135300E1,7.535629578E0,1.953153397E1,3.538641357E0
6.688136300E1,7.440577240E0,9.934091949E0,1.016087036E0
6.689134200E1,3.611988831E0,2.989283752E0,-1.612596588E0
6.690135200E1,5.421725464E-1,1.036893768E0,-3.454665985E0
6.691136200E1,-1.705702972E0,3.151845703E0,-4.718936920E0
6.692137100E1,-3.172652435E0,5.448519745E0,-5.024002533E0
6.693135100E1,-2.861000519E0,7.431146851E0,-4.434228973E0
6.694136000E1,-7.994874573E-1,1.001163071E1,-2.631677399E0
6.695137000E1,2.602488098E0,1.322395065E1,-5.107379150E-1
6.696138000E1,5.610183563E0,1.586445969E1,1.076261902E-1
6.697135900E1,5.240003357E0,1.556957291E1,-1.197360077E0
6.698136900E1,2.639910278E0,1.200249069E1,-2.826272736E0
6.699137900E1,7.029382324E-1,7.785160675E0,-3.206332397E0
6.700135800E1,3.278182983E-2,4.954696655E0,-3.049608307E0
6.701136800E1,-9.160949707E-2,3.866010590E0,-2.516566772E0
6.702137700E1,-1.619631958E-1,4.234095154E0,-1.590592346E0
6.703138700E1,-9.295669556E-2,5.193749542E0,-4.653822327E-1
6.704136600E1,4.267625427E-1,6.325695648E0,1.258882141E-1
6.705137600E1,6.747967529E-1,7.475754089E0,-2.526745605E-1
6.706138600E1,5.583389282E-2,8.615783386E0,-1.274000702E0
6.707139600E1,-7.647596741E-1,9.550290070E0,-2.123783569E0
6.708137500E1,-1.167122955E0,1.019559814E1,-2.405497742E0
6.709138500E1,-1.402733002E0,1.050096313E1,-2.501747589E0
6.710139500E1,-1.783990173E0,1.018362305E1,-2.719993744E0
6.711140400E1,-2.439926147E0,9.575437775E0,-2.617756348E0
6.712138400E1,-3.093916168E0,9.218280487E0,-2.084565125E0
6.713139300E1,-3.541335754E0,9.316625977E0,-1.676663361E0
6.714140300E1,-3.908821564E0,9.554331665E0,-1.913021851E0
6.715138200E1,-4.084256744E0,9.643845520E0,-2.686762848E0
6.716139200E1,-3.894002380E0,9.624086609E0,-3.475173340E0
6.717140200E1,-3.472928009E0,9.552385712E0,-4.039649506E0
6.718141200E1,-3.157234497E0,9.267977142E0,-4.372856598E0
6.719139100E1,-2.745440826E0,8.496930542E0,-4.421056366E0
6.720140100E1,-2.403701477E0,7.059469757E0,-4.207001495E0
6.721141000E1,-2.230960693E0,5.938001862E0,-3.902235260E0
6.722142000E1,-2.171983337E0,6.315067749E0,-3.662284241E0
6.723139900E1,-2.578537903E0,7.913144531E0,-3.835474091E0
6.724140900E1,-2.601440277E0,8.939859467E0,-4.086651764E0
6.725141900E1,-2.345023499E0,9.221873016E0,-3.783981171E0
6.726142900E1,-2.439177704E0,9.284442902E0,-3.477418671E0
6.727140800E1,-2.600841522E0,8.754993896E0,-3.628604279E0
6.728141800E1,-2.756817169E0,7.697892151E0,-3.277883606E0
6.729142700E1,-2.586920471E0,6.606661377E0,-2.349214783E0
6.730140700E1,-1.653461609E0,5.748945007E0,-2.020498352E0
6.731141600E1,-7.066804504E-1,5.959407349E0,-1.413660278E0
6.732142600E1,-2.037263489E-1,7.457641754E0,-2.333647156E-1
6.733143600E1,2.609074402E-1,9.553134155E0,2.543211365E-1
6.734141500E1,1.098864899E0,1.213137268E1,1.683998108E-1
6.735142500E1,1.456471252E0,1.534518951E1,4.007167053E-1
6.736143500E1,1.110989685E0,1.829390762E1,1.272204437E0
6.737144500E1,6.360273743E-1,2.037996964E1,9.711804199E-1
6.738142400E1,-1.520837402E-1,2.209914459E1,-2.115101624E-1
6.739143400E1,-7.463479614E-1,2.363285522E1,-2.146536255E-1
6.740144300E1,-1.357676697E0,2.114697464E1,1.816772003E0
6.741142300E1,-3.206482086E0,1.507664795E1,2.900967407E0
6.742143200E1,-5.144202576E0,1.087743027E1,1.592238922E0
6.743144200E1,-6.829248505E0,7.576644287E0,-2.604583740E-1
6.744145200E1,-8.111631775E0,4.436773682E0,-1.961371307E0
6.745143100E1,-8.042774963E0,1.496138763E0,-2.710862732E0
6.746144100E1,-6.657705231E0,1.153351593E0,-1.955084381E0
6.747145100E1,-5.093308411E0,3.651207275E0,-1.647923126E0
6.748146000E1,-3.522175598E0,5.588478699E0,-1.576222229E0
6.749144000E1,-2.027982788E0,6.509363708E0,-1.984722748E0
6.750144900E1,-6.634204102E-1,7.399712219E0,-2.652184753E0
6.751145900E1,5.378315735E-1,8.431965637E0,-3.252586212E0
6.752146900E1,1.327738953E0,9.245673523E0,-3.331621857E0
6.753144800E1,1.570983124E0,9.263486481E0,-2.530188446E0
6.754145800E1,1.341809692E0,8.562943268E0,-1.571731567E0
6.755146800E1,7.860154724E-1,7.607330475E0,-1.143921204E0
6.756144700E1,2.128573608E-1,6.913523254E0,-1.473086700E0
6.757145700E1,-2.782713318E-1,6.863976288E0,-2.225871277E0
6.758146700E1,-5.087919617E-1,6.815926208E0,-2.978955231E0
6.759147600E1,-3.772155762E-1,6.540049896E0,-3.480412445E0
6.760145600E1,-5.295986938E-1,6.521488495E0,-3.457659760E0
6.761146500E1,-1.202000427E0,6.762337646E0,-3.223995667E0
6.762147500E1,-2.247127075E0,7.117698669E0,-3.046464844E0
6.763148500E1,-3.808829498E0,7.562423859E0,-2.909499664E0
6.764146400E1,-5.775140533E0,8.021369476E0,-2.853965149E0
6.765147400E1,-7.689060516E0,8.881181488E0,-2.834804993E0
6.766148400E1,-8.766370239E0,1.015652939E1,-3.487447815E0
6.767149300E1,-8.124205627E0,1.096320190E1,-4.441264343E0
6.768147300E1,-6.772366791E0,1.108609634E1,-5.233417053E0
6.769148200E1,-5.475613403E0,1.099538498E1,-5.471871185E0
6.770149200E1,-4.176914062E0,1.050665131E1,-4.553979950E0
6.771147100E1,-3.638783112E0,9.471553802E0,-3.613785095E0
6.772148100E1,-4.235741730E0,8.027656403E0,-3.294199677E0
6.773149100E1,-5.694757690E0,8.014932861E0,-3.063229980E0
6.774150100E1,-6.828350372E0,1.198587524E1,-2.598895569E0
6.775148000E1,-7.078330536E0,2.029524582E1,-1.588945770E0
6.776149000E1,-4.342170410E0,2.982173538E1,4.764591980E-1
6.777150000E1,3.144960022E0,2.870595566E1,3.104095001E0
6.778150900E1,8.442294159E0,1.689042618E1,2.989134064E0
6.779148900E1,7.270381165E0,5.933960266E0,-1.947450256E-1
6.780149800E1,3.955075378E0,3.652404785E-2,-2.642454987E0
6.781150800E1,4.052073669E-1,8.681945801E-2,-4.325255585E0
6.782151450E1,-2.280058594E0,3.640878754E0,-5.178780670E0
6.783149350E1,-2.919977875E0,6.342161407E0,-5.269791412E0
6.784150350E1,-1.815724182E0,8.558302917E0,-4.337380371E0
6.785151350E1,6.086343384E-1,1.152333710E1,-2.018552399E0
6.786149250E1,4.254153442E0,1.470122864E1,2.835104370E-1
6.787150250E1,6.690487061E0,1.630499359E1,3.475772095E-1
6.788151150E1,5.119953003E0,1.464988541E1,-1.141526184E0
6.789152150E1,2.196232910E0,1.069151688E1,-2.419418793E0
6.790150050E1,7.420069885E-1,7.123985596E0,-2.880759430E0
6.791151050E1,2.712359619E-1,5.178181915E0,-3.001558228E0
6.792152050E1,4.775070190E-2,4.547693024E0,-2.692600708E0
6.793153050E1,-3.293151855E-1,4.359085236E0,-1.742825775E0
6.794150950E1,-9.743238831E-1,5.085524597E0,-6.475534058E-1
6.795151950E1,-8.882528687E-1,6.434669037E0,-1.390608215E-1
6.796152850E1,-8.818162537E-1,7.714357910E0,-7.252418518E-1
6.797153850E1,-1.356479187E0,8.449179840E0,-2.095342712E0
6.798151750E1,-1.887425079E0,9.616153107E0,-2.315983887E0
6.799152750E1,-2.564766541E0,1.073881851E1,-1.749561768E0
6.800153750E1,-2.558180237E0,1.122530685E1,-1.830693054E0
6.801151650E1,-2.466421051E0,1.023302032E1,-2.452350311E0
6.802152650E1,-3.087329865E0,9.172026672E0,-2.563269653E0
6.803153650E1,-3.679947510E0,8.400531006E0,-2.313139801E0
6.804154650E1,-3.740122375E0,8.096213837E0,-2.131866760E0
6.805152550E1,-3.530707855E0,8.324189758E0,-2.207010498E0
6.806153550E1,-3.385809174E0,8.817414093E0,-2.573897552E0
6.807154450E1,-3.110232239E0,9.199419708E0,-3.335364075E0
6.808155450E1,-2.909799042E0,9.221124573E0,-4.184248810E0
6.809153350E1,-2.817890167E0,8.706345062E0,-4.776118011E0
6.810154350E1,-2.581232300E0,7.815397797E0,-4.731810150E0
6.811155350E1,-2.420616302E0,7.034771118E0,-4.349056091E0
6.812156350E1,-2.208357697E0,7.142696686E0,-3.880231018E0
6.813154250E1,-2.657124481E0,8.189320221E0,-3.723207550E0
6.814155250E1,-2.762655029E0,8.957373047E0,-3.702999573E0
6.815156150E1,-2.734663239E0,9.075477448E0,-3.401676178E0
6.816154150E1,-2.978206787E0,9.196425934E0,-3.226989441E0
6.817155050E1,-3.073259125E0,9.035959625E0,-3.473676453E0
6.818156050E1,-2.869981842E0,8.271349640E0,-3.613934784E0
6.819157050E1,-2.461181946E0,7.163353729E0,-2.867886200E0
6.820154950E1,-1.441502380E0,6.048023071E0,-2.521656189E0
6.821155950E1,-3.532653809E-1,5.716163177E0,-2.426304474E0
6.822156950E1,2.230361938E-1,6.784641266E0,-1.395997009E0
6.823157950E1,4.803511047E-1,8.725205841E0,-4.309538269E-1
6.824155850E1,9.099577332E-1,1.109193420E1,-1.670526123E-1
6.825156850E1,1.408121796E0,1.423195450E1,1.847158813E-1
6.826157750E1,1.014889526E0,1.763243317E1,1.187181244E0
6.827158750E1,2.793191528E-1,2.009765671E1,1.705104218E0
6.828156650E1,-6.560856628E-1,2.205483673E1,1.031654663E0
6.829157650E1,-1.441203003E0,2.414553909E1,8.375083923E-1
6.830158650E1,-1.721270599E0,2.281869827E1,2.311193848E0
6.831156550E1,-2.859054565E0,1.684581894E1,3.094215546E0
6.832157550E1,-4.496349792E0,1.201985458E1,1.519041138E0
6.833158550E1,-6.060596924E0,8.251441040E0,-5.309458923E-1
6.834159450E1,-7.629933472E0,4.223766632E0,-2.747835846E0
6.835157450E1,-7.790848846E0,3.935316467E-1,-3.968397675E0
6.836158350E1,-6.390959930E0,8.396040344E-1,-3.005749512E0
6.837159350E1,-4.991969147E0,4.063899078E0,-2.342628479E0
6.838160350E1,-3.401227112E0,5.783373413E0,-1.832040253E0
6.839158250E1,-1.947300568E0,6.440806274E0,-1.763931885E0
6.840159250E1,-7.397616577E-1,7.159910889E0,-2.198328552E0
6.841160250E1,5.140310669E-1,8.162076874E0,-2.861150208E0
6.842161150E1,1.378782806E0,9.001680908E0,-3.013233948E0
6.843159150E1,1.602118378E0,8.918453979E0,-2.481689301E0
6.844160050E1,1.229094086E0,7.982899475E0,-1.666783905E0
6.845161050E1,5.824388123E-1,6.979086914E0,-1.432071991E0
6.846158950E1,1.227447510E-1,6.526428223E0,-1.850901031E0
6.847159950E1,-1.225950623E-1,6.530619507E0,-2.588117981E0
6.848160950E1,-1.276844788E-1,6.529122620E0,-3.223396912E0
6.849161950E1,2.113604736E-1,6.464756470E0,-3.409609680E0
6.850159850E1,9.924362183E-2,6.464606781E0,-3.306773529E0
6.851160850E1,-4.555027771E-1,6.687193909E0,-3.079845428E0
6.852161850E1,-1.380579071E0,7.156018982E0,-2.870131531E0
6.853162750E1,-2.856060791E0,7.752827911E0,-2.640059967E0
6.854160750E1,-4.881049805E0,8.141419830E0,-2.343077545E0
6.855161650E1,-6.991810455E0,8.988059235E0,-2.204914856E0
6.856162650E1,-8.660690002E0,1.056802368E1,-3.010090485E0
6.857163650E1,-8.786727905E0,1.180939224E1,-4.159550171E0
6.858161550E1,-7.301666107E0,1.200398758E1,-5.064418488E0
6.859162550E1,-5.596861267E0,1.135733231E1,-5.284610596E0
6.860163550E1,-3.997137909E0,1.056667648E1,-4.296066284E0
6.861161450E1,-3.177292786E0,9.650132446E0,-3.706592102E0
6.862162450E1,-3.675007782E0,7.996371460E0,-3.974235535E0
6.863163350E1,-5.254074097E0,6.429579620E0,-4.164190521E0
6.864164350E1,-6.813980255E0,7.256310425E0,-3.910168762E0
6.865162250E1,-7.025191040E0,1.181792450E1,-2.301613770E0
6.866163250E1,-6.283633118E0,2.080269058E1,1.360670471E-1
6.867164250E1,-2.212399292E0,3.085324036E1,2.265089722E0
6.868165250E1,5.702391815E0,3.014132080E1,3.970643005E0
6.869163150E1,8.706345062E0,1.801249283E1,2.316882019E0
6.870164150E1,5.612877960E0,6.300847321E0,-1.334474945E0
6.871165150E1,2.916235657E0,-5.822891235E-1,-3.920946350E0
6.872166050E1,3.098556519E-2,-9.602531433E-1,-5.391188965E0
6.873164050E1,-2.409988403E0,2.656076660E0,-5.620362396E0
6.874164950E1,-2.612666931E0,4.807103577E0,-5.171894989E0
6.875165950E1,-4.528083801E-1,6.745722198E0,-3.700155487E0
6.876163850E1,2.485581207E0,9.821825409E0,-5.257067871E-1
6.877164850E1,5.490881653E0,1.353859634E1,1.796264648E0
6.878165850E1,6.444398804E0,1.670526123E1,8.087681580E-1
6.879166850E1,4.374952240E0,1.616922592E1,-1.935774536E0
6.880164750E1,1.833986206E0,1.170281387E1,-3.007994843E0
6.881165750E1,2.335144043E-1,7.607180786E0,-2.427651672E0
6.882165025E1,-2.844085693E-1,5.507946167E0,-2.177372131E0
6.883166025E1,2.392025757E-1,4.707859955E0,-1.718875580E0
6.884163925E1,-6.502478027E-1,4.896916809E0,-8.261320496E-1
6.885164925E1,-7.692503357E-1,5.576503601E0,-3.462300110E-1
6.886165925E1,-1.122665405E-2,6.196214905E0,-4.080514526E-1
6.887166925E1,-2.835104370E-1,7.083120575E0,-9.142987061E-1
6.888164825E1,-9.181906128E-1,8.060737610E0,-1.766476593E0
6.889165825E1,-1.310524750E0,9.260941772E0,-2.165097656E0
6.890166725E1,-1.356179810E0,1.048883835E1,-2.381098480E0
6.891164725E1,-1.748963013E0,1.109208389E1,-2.719095612E0
6.892165725E1,-2.429447937E0,1.065663940E1,-2.823428650E0
6.893166625E1,-3.171005859E0,1.025397675E1,-2.622546387E0
6.894167625E1,-3.729494476E0,9.841734009E0,-2.522105255E0
6.895165525E1,-4.148772583E0,9.320368195E0,-2.543211365E0
6.896166525E1,-4.143533478E0,8.939859467E0,-2.718047791E0
6.897167525E1,-3.744912415E0,9.132059784E0,-3.239712982E0
6.898168525E1,-3.424877930E0,9.324858856E0,-4.009262695E0
6.899166425E1,-3.260370026E0,8.750802612E0,-4.689597931E0
6.900167425E1,-3.008892975E0,7.456743622E0,-4.411625977E0
6.901168325E1,-2.502346344E0,6.315666504E0,-3.621868286E0
6.902169325E1,-2.182461548E0,6.407874756E0,-3.133733368E0
6.903167225E1,-2.326761475E0,7.595954132E0,-3.149300995E0
6.904168225E1,-2.639461212E0,8.900940399E0,-3.601809998E0
6.905169225E1,-2.643802185E0,8.917106781E0,-3.837869110E0
6.906167125E1,-2.700085144E0,8.306077423E0,-3.537443848E0
6.907168125E1,-2.711162109E0,7.980504456E0,-3.005899200E0
6.908169125E1,-2.925666046E0,7.545958099E0,-1.975591736E0
6.909170025E1,-2.835703125E0,7.181765442E0,-1.410965881E0
6.910168025E1,-1.799108734E0,7.115902405E0,-1.916464691E0
6.911168925E1,-4.854405212E-1,8.169561310E0,-2.006277924E0
6.912169925E1,3.330574036E-1,9.945168915E0,-1.494342499E0
6.913170925E1,8.690927124E-1,1.177720917E1,-1.237776031E0
6.914168825E1,1.402733002E0,1.353410568E1,-8.809181213E-1
6.915169825E1,1.596729584E0,1.545985107E1,1.317260742E-2
6.916170825E1,1.423689423E0,1.741328888E1,1.027912445E0
6.917171825E1,1.204844513E0,1.883084106E1,1.015338593E0
6.918169725E1,9.906399536E-1,1.990650421E1,1.176553345E-1
6.919170725E1,6.569837952E-1,2.105446701E1,2.125579834E-1
6.920171625E1,-6.816824341E-1,1.937076828E1,1.710193634E0
6.921169625E1,-3.101250916E0,1.432431244E1,2.561623077E0
6.922170525E1,-4.850662994E0,1.052730835E1,1.554517365E0
6.923171525E1,-5.905519409E0,7.896229706E0,-2.218386841E-1
6.924172525E1,-6.673871613E0,5.315296783E0,-1.618284760E0
6.925170425E1,-6.543492737E0,2.583777008E0,-2.114203491E0
6.926171425E1,-5.586682434E0,1.403331757E0,-1.302291870E0
6.927172425E1,-4.476890259E0,3.525319061E0,-3.945794678E-1
6.928173325E1,-3.200195160E0,5.852978668E0,-6.914122009E-1
6.929171325E1,-1.852248230E0,7.008575592E0,-1.489851837E0
6.930172225E1,-5.340893555E-1,7.988138580E0,-2.506687317E0
6.931173225E1,6.021977234E-1,9.134903870E0,-3.289858704E0
6.932174225E1,1.209484863E0,9.867031403E0,-3.190615082E0
6.933172125E1,1.132095795E0,9.433233490E0,-2.319277039E0
6.934173125E1,5.197192383E-1,8.265362091E0,-1.288670197E0
6.935174125E1,-3.830534363E-1,7.136858826E0,-1.090182953E0
6.936172025E1,-1.158291321E0,6.690037994E0,-1.708097992E0
6.937173025E1,-1.648072815E0,6.741381226E0,-2.484533386E0
6.938174025E1,-1.800605621E0,6.748715973E0,-3.217259674E0
6.939174925E1,-1.826202393E0,6.728208618E0,-3.529809723E0
6.940172925E1,-2.194436646E0,6.853348389E0,-3.314856720E0
6.941173825E1,-2.945874023E0,7.183262329E0,-2.966531067E0
6.942174825E1,-3.877686310E0,7.511080627E0,-2.720592499E0
6.943175825E1,-4.965174866E0,7.755671997E0,-2.595003662E0
6.944173725E1,-6.457122345E0,7.921527100E0,-2.636168060E0
6.945174725E1,-7.676486664E0,8.330925751E0,-2.999761963E0
6.946175725E1,-7.695048065E0,9.128167877E0,-3.993994446E0
6.947173625E1,-6.739435272E0,9.898915100E0,-5.034031677E0
6.948174625E1,-5.397176514E0,1.051323761E1,-5.500461731E0
6.949175525E1,-4.004023590E0,1.085303101E1,-5.636229401E0
6.950176525E1,-3.012635193E0,1.063029419E1,-5.166057129E0
6.951174425E1,-2.536175995E0,9.748927002E0,-4.728516998E0
6.952175425E1,-3.045716400E0,8.008945312E0,-4.652624817E0
6.953176425E1,-4.501738586E0,6.310726776E0,-4.180955658E0
6.954177425E1,-6.378685455E0,6.827152863E0,-3.025508423E0
6.955175325E1,-6.617289276E0,1.173679321E1,-8.427474976E-1
6.956176325E1,-6.604715424E0,2.216860016E1,1.082848206E0
6.957177225E1,-3.818110199E0,3.356574966E1,5.884263611E-1
6.958178225E1,4.871769104E0,2.955948074E1,2.029779053E0
6.959176125E1,9.260941772E0,1.501931717E1,1.701362000E0
6.960177125E1,6.996450806E0,3.301085358E0,-1.659898224E0
6.961178125E1,3.258424072E0,-1.492097168E0,-3.473377075E0
6.962176025E1,-8.711883545E-2,8.101153564E-1,-4.318369904E0
6.963177025E1,-2.647843781E0,3.879332886E0,-4.374203796E0
6.964178025E1,-2.884052582E0,5.585634613E0,-4.319417725E0
6.965179025E1,-1.589694214E0,7.987539825E0,-3.791764984E0
6.966176925E1,9.081614685E-1,1.122860001E1,-1.753902740E0
6.967177925E1,3.943249969E0,1.475840973E1,1.884580994E-1
6.968178825E1,5.586233368E0,1.707199860E1,-3.116519165E-1
6.969179825E1,4.150568848E0,1.547496964E1,-1.643881531E0
6.970177725E1,1.717827759E0,1.084973785E1,-2.003433838E0
6.971178725E1,4.900808716E-1,7.216193848E0,-1.972148895E0
6.972179725E1,1.863624573E-1,5.247787170E0,-1.999691620E0
6.973180725E1,-1.766326904E-1,4.743934937E0,-1.792522430E0
6.974178625E1,-1.763333130E-1,4.987478485E0,-9.800120544E-1
6.975179625E1,1.748364258E-1,5.202581177E0,-2.200424194E-2
6.976180525E1,3.722758484E-1,5.835465088E0,2.658471680E-1
6.977178525E1,-7.035369873E-3,7.013814697E0,-5.782475281E-1
6.978179425E1,-8.167016602E-1,8.232430573E0,-1.594184875E0
6.979180425E1,-1.267115021E0,9.447902985E0,-1.912123718E0
6.980181425E1,-1.110390930E0,1.051308792E1,-1.720222778E0
6.981179325E1,-9.154962158E-1,1.094568832E1,-1.928589478E0
6.982177904E1,-1.299148407E0,1.058972855E1,-2.533032532E0
6.983178904E1,-2.172133026E0,9.554331665E0,-2.474055176E0
6.984179904E1,-2.862796783E0,8.704399109E0,-1.996099091E0
6.985177804E1,-3.198548584E0,8.640032959E0,-1.872456207E0
6.986178804E1,-3.495381317E0,8.877289581E0,-2.201172638E0
6.987179704E1,-3.523373108E0,9.096433868E0,-2.684517517E0
6.988180704E1,-3.231330414E0,9.209748230E0,-3.385509796E0
6.989178604E1,-2.885549469E0,8.932375031E0,-4.220772858E0
6.990179604E1,-2.466570740E0,8.469836884E0,-4.724924469E0
6.991180604E1,-2.040856018E0,7.699538727E0,-4.487667847E0
6.992178504E1,-1.760489044E0,7.214098206E0,-4.081562347E0
6.993179504E1,-2.136058044E0,7.446415100E0,-3.823948059E0
6.994180504E1,-2.925366669E0,8.416847076E0,-3.820205841E0
6.995181404E1,-3.559148712E0,9.521250458E0,-4.256398773E0
6.996179404E1,-3.612587585E0,9.854158173E0,-4.376299438E0
6.997180304E1,-3.322640533E0,9.860145721E0,-4.046834564E0
6.998181304E1,-2.978356476E0,9.676028595E0,-3.873794403E0
6.999182304E1,-2.580783234E0,8.673712921E0,-3.734883270E0
7.000180204E1,-2.365530853E0,7.245981903E0,-2.797981567E0
7.001181204E1,-1.908381500E0,6.063740387E0,-2.118843842E0
7.002182204E1,-1.032702484E0,5.507497101E0,-1.969155121E0
7.003183104E1,-3.147953796E-1,6.277495880E0,-8.719367981E-1
7.004181104E1,1.034349060E-1,8.105045471E0,2.197430420E-1
7.005182004E1,7.988887024E-1,1.025667114E1,3.900888062E-1
7.006183004E1,1.551673279E0,1.294987061E1,6.656657410E-1
7.007181004E1,1.683249664E0,1.618224884E1,1.035995636E0
7.008181904E1,1.311273193E0,1.885179749E1,1.310824127E0
7.009182904E1,7.578739929E-1,2.046319656E1,4.589456177E-1
7.010183904E1,1.242416382E-1,2.211126938E1,-7.878117371E-1
7.011181804E1,-1.380130005E-1,2.340517868E1,-1.803749084E-1
7.012182804E1,-1.186133423E0,1.941732147E1,2.099234619E0
7.013183804E1,-3.071163483E0,1.336450836E1,2.732268219E0
7.014184704E1,-4.356241150E0,9.845326538E0,1.488804016E0
7.015182704E1,-5.493725739E0,7.137607269E0,-2.200424194E-2
7.016183604E1,-6.682852936E0,4.277355194E0,-1.879042511E0
7.017184604E1,-6.729106750E0,1.814077606E0,-2.089055786E0
7.018185604E1,-5.924380188E0,2.304607544E0,-1.338815918E0
7.019183504E1,-4.886438599E0,4.786895599E0,-1.478774872E0
