"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.297427954E1,7.221438289E-1,-6.392114162E-1,-1.134924173E0
7.298425854E1,9.502800703E-1,-6.648736596E-1,-8.125813007E-1
7.299426854E1,1.089771032E0,-9.377959371E-1,-5.403411388E-1
7.300427854E1,9.507969618E-1,-1.159076571E0,-3.457245231E-1
7.301428754E1,5.852534771E-1,-1.124985337E0,-1.355403066E-1
7.302426754E1,2.203136086E-1,-8.790000677E-1,5.990668386E-2
7.303427654E1,-3.948749974E-2,-6.111288071E-1,2.378724515E-1
7.304428654E1,-1.308203340E-1,-5.136852860E-1,4.204185605E-1
7.305429654E1,-1.890331209E-1,-4.845207632E-1,5.751215816E-1
7.306427554E1,-2.190317512E-1,-5.195373893E-1,6.798719764E-1
7.307428554E1,-2.603374124E-1,-5.574378371E-1,7.227733731E-1
7.308429554E1,-3.422456086E-1,-5.823267102E-1,6.904708147E-1
7.309430454E1,-4.764299691E-1,-5.702466965E-1,5.777361989E-1
7.310428454E1,-6.471683979E-1,-4.539876878E-1,3.419324160E-1
7.311429354E1,-8.051741719E-1,-2.929638922E-1,4.844523594E-2
7.312430354E1,-8.294728398E-1,-3.846850097E-1,-9.375824034E-2
7.313428354E1,-8.331512809E-1,-4.923774898E-1,1.503009815E-2
7.314429254E1,-6.675535440E-1,-4.496196508E-1,1.058356371E-3
7.315430254E1,-2.664716840E-1,-4.290908575E-1,-5.773347616E-2
7.316431254E1,-1.500083879E-2,-5.070152283E-1,-1.457534917E-2
7.317429154E1,2.855656669E-3,-6.017412543E-1,3.804684803E-2
7.318430154E1,-1.647887379E-1,-3.821364045E-1,-1.349097490E-1
7.319431154E1,-4.955060482E-1,1.627126187E-1,-8.808085322E-1
7.320432054E1,-8.370414972E-1,5.158057213E-1,-1.562935114E0
7.321430054E1,-9.819287658E-1,4.833218455E-1,-1.507450223E0
7.322430954E1,-8.809896111E-1,-7.695824653E-2,-8.847922683E-1
7.323431954E1,-1.017809510E0,-8.470209241E-1,-1.073917300E-1
7.324432954E1,-9.157236814E-1,-1.097340465E0,1.966203600E-1
7.325430854E1,-6.539587379E-1,-8.144239783E-1,3.805127144E-1
7.326431854E1,-6.552253366E-1,-4.411553144E-1,4.736610055E-1
7.327432854E1,-7.263463736E-1,-2.018357664E-1,4.161083698E-1
7.328430754E1,-5.825356841E-1,-8.961094916E-2,2.657697201E-1
7.329431754E1,-4.199826419E-1,-3.500235081E-2,2.591508925E-1
7.330432654E1,-4.126507044E-1,7.158081979E-2,5.211489201E-1
7.331433654E1,-5.048282146E-1,-1.614215225E-1,9.787002802E-1
7.332431554E1,-7.401440740E-1,-3.436158299E-1,1.353609085E0
7.333432554E1,-1.070237398E0,-1.889246106E-1,1.347415566E0
7.334433554E1,-1.171209812E0,2.062317729E-1,1.226580143E0
7.335434554E1,-1.017634153E0,5.244243145E-1,1.083370686E0
7.336432454E1,-8.957484961E-1,8.750848770E-1,9.375362396E-1
7.337433454E1,-9.282127023E-1,1.266915560E0,8.340249062E-1
7.338434454E1,-1.025852680E0,1.659898520E0,7.352458239E-1
7.339435354E1,-1.079555750E0,1.879583120E0,6.569873095E-1
7.340433354E1,-9.232556224E-1,1.886056423E0,6.135404706E-1
7.341434254E1,-5.086452365E-1,1.750218987E0,5.598926544E-1
7.342435254E1,-1.443932056E-1,1.653490305E0,5.620341301E-1
7.343433154E1,-1.133168042E-1,1.599113226E0,6.188182235E-1
7.344434154E1,-3.118573427E-1,1.585578084E0,6.972219348E-1
7.345435154E1,-4.645284414E-1,1.533469319E0,7.240413427E-1
7.346436154E1,-4.543836713E-1,1.435530782E0,7.053190470E-1
7.347434054E1,-4.260668755E-1,1.333931565E0,5.976047516E-1
7.348435054E1,-5.812886953E-1,1.204276204E0,4.400302768E-1
7.349435954E1,-8.289588690E-1,1.031953931E0,3.265054822E-1
7.350436954E1,-1.004538536E0,8.838216662E-1,3.040097654E-1
7.351434854E1,-9.750545025E-1,7.568361759E-1,3.910865784E-1
7.352435854E1,-7.823503017E-1,7.325052619E-1,5.194301605E-1
7.353436854E1,-4.956307113E-1,9.519255161E-1,6.770827770E-1
7.354437854E1,-1.776842028E-1,1.379331946E0,8.276821375E-1
7.355435754E1,-1.415741444E-2,1.738143325E0,8.928067684E-1
7.356436754E1,-7.683278620E-2,1.816657066E0,7.853857875E-1
7.357437654E1,-2.460203320E-1,1.605489850E0,5.497416258E-1
7.358435654E1,-3.896187842E-1,1.120183349E0,2.804923058E-1
7.359436654E1,-4.666255713E-1,5.289584994E-1,8.866631240E-2
7.360437554E1,-4.544304013E-1,1.357742399E-1,-1.137560233E-2
7.361438554E1,-4.293240011E-1,-1.603073627E-2,-5.001008138E-2
7.362436454E1,-4.199704230E-1,-7.327698171E-2,-2.313132770E-2
7.363437454E1,-3.935584426E-1,-1.327067912E-1,6.792982575E-3
7.364438454E1,-2.981491089E-1,-1.174178496E-1,-9.745248593E-3
7.365439454E1,-1.224746406E-1,-1.526897401E-1,-9.851305187E-2
7.366437354E1,1.745162904E-1,-4.113695025E-1,-2.023688853E-1
7.367438354E1,5.953229070E-1,-6.878607869E-1,-3.192317486E-1
7.368439254E1,1.002710104E0,-8.369173408E-1,-3.936836123E-1
7.369440254E1,1.262075186E0,-8.694323301E-1,-3.706445694E-1
7.370438154E1,1.466546655E0,-9.501439333E-1,-3.099362254E-1
7.371439154E1,1.673337102E0,-8.970594406E-1,-2.739748061E-1
7.372440154E1,1.789897799E0,-7.399982214E-1,-3.518680036E-1
7.373438054E1,1.830696106E0,-5.416564941E-1,-5.582275987E-1
7.374439054E1,1.906281352E0,-2.997506559E-1,-8.025183082E-1
7.375440054E1,1.993804336E0,-2.992592752E-3,-9.999154806E-1
7.376440954E1,1.958185554E0,2.506902814E-1,-9.455076456E-1
7.377438954E1,1.876801848E0,5.254628137E-2,-5.879204869E-1
7.378439854E1,1.616895080E0,-5.502218604E-1,-5.402160883E-1
7.379440854E1,1.300359845E0,-1.066205025E0,-4.630469084E-1
7.380441854E1,1.161509275E0,-1.295828342E0,-3.757263720E-1
7.381439754E1,1.191043973E0,-1.316174984E0,-4.607417285E-1
7.382438654E1,1.543367624E0,-1.117296815E0,-5.864031911E-1
7.383439654E1,1.584564328E0,-1.000550032E0,-6.856698990E-1
7.384440654E1,1.325915217E0,-9.231737852E-1,-9.599125981E-1
7.385438554E1,9.155923128E-1,-9.942879081E-1,-1.260548353E0
7.386439554E1,5.872210264E-1,-1.127463460E0,-1.384559870E0
7.387440454E1,4.278362095E-1,-1.218441248E0,-1.390247107E0
7.388438454E1,4.203476906E-1,-1.255335808E0,-1.261201143E0
7.389439354E1,5.658447146E-1,-1.159341693E0,-1.018154025E0
7.390440354E1,8.091460466E-1,-1.118469119E0,-7.368416190E-1
7.391441354E1,1.014656901E0,-1.236799121E0,-4.805941284E-1
7.392439254E1,9.927343130E-1,-1.332216144E0,-2.558870018E-1
7.393440254E1,7.366176248E-1,-1.258792162E0,-4.260545969E-2
7.394441254E1,4.075843096E-1,-1.048925996E0,1.736069918E-1
7.395442154E1,1.339496672E-1,-8.171439171E-1,3.534944654E-1
7.396440154E1,-2.507166937E-2,-6.569753289E-1,5.306407213E-1
7.397441054E1,-8.112530410E-2,-5.722550750E-1,6.524855494E-1
7.398442054E1,-1.067571640E-1,-5.265365839E-1,7.420513630E-1
7.399443054E1,-1.517068446E-1,-4.902739525E-1,7.659084201E-1
7.400440954E1,-2.653042376E-1,-4.309469759E-1,7.176567316E-1
7.401441954E1,-4.629066288E-1,-3.128816187E-1,5.992334485E-1
7.402442954E1,-7.334784865E-1,-1.361350715E-1,4.091974199E-1
7.403440854E1,-9.132041335E-1,-4.526098818E-2,1.466485411E-1
7.404441854E1,-8.148975372E-1,-1.640656739E-1,-7.944764569E-3
7.405442854E1,-5.192850232E-1,-1.891768128E-1,7.665544748E-2
7.406443754E1,-5.430373549E-2,-1.577174217E-1,-1.547873486E-2
7.407441754E1,3.544704020E-1,-1.714911014E-1,-6.865231693E-2
7.408442654E1,4.777665138E-1,-2.974929512E-1,-7.486434653E-3
7.409443654E1,3.630596399E-1,-6.040318608E-1,1.111099869E-1
7.410444654E1,8.030170202E-2,-7.619064450E-1,2.264701426E-1
7.411442554E1,-2.639527023E-1,-5.522181988E-1,3.169068098E-1
7.412443554E1,-6.449985504E-1,-2.686522156E-2,1.546614170E-1
7.413444554E1,-8.979417086E-1,2.985878885E-1,-4.062041938E-1
7.414445454E1,-8.637520671E-1,-1.220482886E-1,-1.128630757E0
7.415443454E1,-1.036084652E0,-9.663812518E-1,-1.205814838E0
7.416444354E1,-1.442218065E0,-1.497299433E0,-4.076388180E-1
7.417445354E1,-1.682569027E0,-1.738706350E0,2.256353498E-1
7.418443254E1,-1.370853543E0,-1.934376836E0,4.029012024E-1
7.419444254E1,-8.283859491E-1,-1.646301031E0,3.564445078E-1
7.420445254E1,-5.279073119E-1,-9.127002954E-1,3.833107352E-1
7.421446254E1,-5.090120435E-1,-2.333948314E-1,4.028241038E-1
7.422444154E1,-3.899969459E-1,2.631638050E-1,5.253342986E-1
7.423445154E1,-2.966947556E-1,4.064595997E-1,8.435285687E-1
7.424446054E1,-4.505261183E-1,4.150296748E-1,1.251389623E0
7.425447054E1,-6.610423326E-1,3.832924962E-1,1.484419107E0
7.426444954E1,-6.596015692E-1,4.123214781E-1,1.307735920E0
7.427445954E1,-5.389026999E-1,6.176852584E-1,1.091153502E0
7.428446954E1,-5.358225107E-1,8.256541491E-1,9.046701789E-1
7.429447954E1,-7.109857798E-1,9.929637313E-1,6.670441628E-1
7.430445854E1,-9.673960209E-1,1.329068899E0,5.577610731E-1
7.431446854E1,-1.169446111E0,1.863103390E0,4.834741354E-1
7.432447854E1,-1.160057664E0,2.268973112E0,3.976005316E-1
7.433445754E1,-8.996412754E-1,2.285761118E0,3.445130587E-1
7.434446754E1,-4.968243241E-1,2.007577896E0,3.515677750E-1
7.435447654E1,-1.632388085E-1,1.654754758E0,3.661179543E-1
7.436448654E1,-3.778608516E-2,1.461938143E0,4.260475934E-1
7.437446554E1,-6.809182465E-2,1.395618916E0,5.762593746E-1
7.438447554E1,-1.086448431E-1,1.312122107E0,7.444329262E-1
7.439448554E1,-9.609156847E-2,1.247373819E0,8.790684938E-1
7.440449554E1,-1.677974463E-1,1.282749653E0,9.646041393E-1
7.441447454E1,-5.152810812E-1,1.227996588E0,9.567933083E-1
7.442448454E1,-9.810328484E-1,1.093127251E0,9.158389568E-1
7.443449354E1,-1.238796473E0,9.571915865E-1,8.295338750E-1
7.444450354E1,-1.251210213E0,8.715949059E-1,7.123073936E-1
7.445448254E1,-1.082422376E0,9.791237116E-1,6.441844702E-1
7.446449254E1,-7.745649815E-1,1.248985887E0,6.106441021E-1
7.447450254E1,-3.909299076E-1,1.560504913E0,6.014356017E-1
7.448448154E1,-1.163454875E-1,1.657180071E0,5.956045985E-1
7.449449154E1,-5.295496434E-2,1.415400147E0,5.224592686E-1
7.450450154E1,-1.758390814E-1,9.428241849E-1,3.859852850E-1
7.451451154E1,-3.697431386E-1,5.563694835E-1,1.835298985E-1
7.452449054E1,-4.673181772E-1,3.182573020E-1,3.970721364E-2
7.453450054E1,-3.947935402E-1,1.446713060E-1,-5.658093467E-2
7.454450954E1,-2.506017387E-1,2.956975438E-2,-1.105285883E-1
7.455451954E1,-1.272902787E-1,-1.146378741E-2,-1.349368840E-1
7.456449854E1,3.714332357E-3,1.559312921E-2,-2.232398391E-1
7.457450854E1,2.151300013E-1,-1.939189136E-1,-3.441789746E-1
7.458451854E1,6.441439986E-1,-6.165820360E-1,-3.930676877E-1
7.459452854E1,1.206260443E0,-8.824151158E-1,-4.549719393E-1
7.460450754E1,1.582807183E0,-8.293790817E-1,-5.452746749E-1
7.461451754E1,1.766866684E0,-7.008158565E-1,-6.436214447E-1
7.462452654E1,1.781193733E0,-5.931664109E-1,-6.875585318E-1
7.463450654E1,1.734997272E0,-3.632839620E-1,-7.422040701E-1
7.464451554E1,1.682907224E0,-9.774521738E-2,-8.843681216E-1
7.465452554E1,1.708467722E0,2.312496156E-1,-9.928795695E-1
7.466453554E1,1.801433682E0,7.084718347E-1,-9.287389517E-1
7.467451454E1,2.015451908E0,8.715723753E-1,-4.876514375E-1
7.468452454E1,2.119812012E0,1.970879883E-1,-1.274562329E-1
7.469453454E1,1.768146276E0,-6.782853603E-1,-2.325360626E-1
7.470454354E1,1.411665916E0,-1.380654097E0,-2.577516735E-1
7.471452354E1,1.261849642E0,-1.779934525E0,-3.424573541E-1
7.472453354E1,1.369626403E0,-1.751388669E0,-5.195524693E-1
7.473454254E1,1.615605831E0,-1.410933971E0,-7.050448060E-1
7.474455254E1,1.480569720E0,-1.109639645E0,-8.385735750E-1
7.475453154E1,1.069866180E0,-8.760873675E-1,-1.116124749E0
7.476454154E1,6.720403433E-1,-9.446904063E-1,-1.329757929E0
7.477455154E1,4.270432293E-1,-1.040813923E0,-1.383830070E0
7.478453054E1,3.797233999E-1,-1.104642153E0,-1.318315744E0
7.479454054E1,4.892395139E-1,-1.096537471E0,-1.110652208E0
7.480455054E1,7.216362357E-1,-1.116251588E0,-8.238406777E-1
7.481455954E1,1.022838950E0,-1.260833621E0,-5.591221452E-1
7.482452842E1,1.156420231E0,-1.455828428E0,-3.511074185E-1
7.483453742E1,9.576017261E-1,-1.455071807E0,-1.701426059E-1
7.484454742E1,5.943947434E-1,-1.264429688E0,2.182896808E-2
7.485455742E1,2.643402219E-1,-9.661020637E-1,2.162771523E-1
7.486453642E1,7.301098853E-2,-7.672219872E-1,4.160869420E-1
7.487454642E1,7.255623117E-3,-6.966543198E-1,6.303450465E-1
7.488455642E1,-3.107365593E-2,-6.813344359E-1,7.901362777E-1
7.489456542E1,-7.577587664E-2,-7.015830278E-1,8.785578012E-1
7.490454542E1,-1.850222051E-1,-7.124218345E-1,8.850470781E-1
7.491455442E1,-3.636485636E-1,-7.080020308E-1,8.158469796E-1
7.492456442E1,-6.044867635E-1,-6.415689588E-1,6.565300226E-1
7.493454342E1,-8.562082052E-1,-4.804240465E-1,3.731666207E-1
7.494455342E1,-9.202610254E-1,-4.742002487E-1,7.240653783E-2
7.495456342E1,-7.934376001E-1,-5.441290140E-1,3.822261700E-3
7.496457342E1,-5.090782642E-1,-4.710247815E-1,-7.736123633E-3
7.497455242E1,-4.735209048E-2,-2.954064310E-1,-9.000348300E-2
7.498456242E1,3.285432458E-1,-1.333006173E-1,-4.862621799E-2
7.499457242E1,4.464089572E-1,-1.841544658E-1,3.319305554E-2
7.500458142E1,3.010086417E-1,-3.236340582E-1,1.214451492E-1
7.501456142E1,-6.620877236E-2,-2.737247348E-1,2.047340274E-1
7.502457042E1,-5.371435285E-1,1.016949341E-1,-8.127190173E-2
7.503458042E1,-9.066751599E-1,2.964303493E-1,-7.536851764E-1
7.504459042E1,-9.565021396E-1,-1.359790796E-3,-1.288194656E0
7.505456942E1,-9.810460210E-1,-3.176932335E-1,-1.282867908E0
7.506457942E1,-1.167461634E0,-9.033417702E-1,-5.536635518E-1
7.507458942E1,-1.226366043E0,-1.438576102E0,1.422957629E-1
7.508456842E1,-9.133705497E-1,-1.551619053E0,2.937880754E-1
7.509457842E1,-7.072935104E-1,-1.125059247E0,3.876103461E-1
7.510458742E1,-7.349749804E-1,-5.924025178E-1,4.295359552E-1
7.511459742E1,-7.533230782E-1,-2.399540991E-1,4.092598557E-1
7.512457642E1,-6.334901452E-1,-1.713672653E-2,4.562971294E-1
7.513458642E1,-5.879101753E-1,4.617378116E-2,6.303482652E-1
7.514459642E1,-6.876061559E-1,-6.037849188E-2,1.014978766E0
7.515460642E1,-8.269645572E-1,-2.064448744E-1,1.366594315E0
7.516458542E1,-9.030036330E-1,-1.077611670E-1,1.328151107E0
7.517459542E1,-9.681820273E-1,2.107374519E-1,1.179022074E0
7.518460542E1,-9.779840112E-1,5.641288161E-1,1.023818135E0
7.519461442E1,-9.682582617E-1,9.448727965E-1,8.211134076E-1
7.520459442E1,-1.017782688E0,1.406307340E0,6.551564336E-1
7.521460342E1,-1.061858416E0,1.908945560E0,5.343440175E-1
7.522461342E1,-1.020133853E0,2.280588627E0,4.492438138E-1
7.523459242E1,-7.877992988E-1,2.346091747E0,4.059171677E-1
7.524460242E1,-3.604306579E-1,2.102142572E0,4.216588438E-1
7.525461242E1,5.512372404E-2,1.726642370E0,4.235671461E-1
7.526462242E1,2.306992859E-1,1.592365623E0,4.659582973E-1
7.527460142E1,1.096688807E-1,1.580845356E0,6.007251143E-1
7.528461142E1,-1.216373146E-1,1.464446545E0,7.817292809E-1
7.529462042E1,-2.556096613E-1,1.308305979E0,8.976121545E-1
7.530463042E1,-4.083627462E-1,1.076455235E0,9.117383361E-1
7.531460942E1,-6.470391750E-1,1.093979716E0,7.563938498E-1
7.532461942E1,-9.399211407E-1,1.117719412E0,6.069348454E-1
7.533462942E1,-1.186358452E0,9.632757902E-1,5.236643553E-1
7.534463942E1,-1.233069062E0,7.441881895E-1,4.987025559E-1
7.535461842E1,-1.081492186E0,6.857306361E-1,5.477616191E-1
7.536462842E1,-8.125749826E-1,8.745660782E-1,6.875248551E-1
7.537463742E1,-4.647226334E-1,1.288029552E0,9.288070798E-1
7.538461742E1,-1.183479056E-1,1.673425436E0,1.119856954E0
7.539462642E1,3.413895518E-2,1.821602583E0,1.081056952E0
7.540463642E1,-8.276209980E-2,1.641381621E0,7.573308349E-1
7.541464642E1,-3.263828158E-1,1.242690921E0,3.064022064E-1
7.542462542E1,-5.212111473E-1,7.671353221E-1,-3.041415475E-2
7.543463542E1,-5.280215740E-1,3.781723082E-1,-2.016055286E-1
7.544464542E1,-4.160835743E-1,1.110487208E-1,-2.523305118E-1
7.545465542E1,-3.240635693E-1,-2.710421383E-2,-2.029549479E-1
7.546463442E1,-2.565636337E-1,-5.929410830E-2,-1.490320712E-1
7.547464442E1,-1.223638803E-1,-7.659716159E-2,-1.871855110E-1
7.548465342E1,1.656218320E-1,-3.963163197E-1,-2.240841389E-1
7.549466342E1,6.895580292E-1,-7.961088419E-1,-2.204323560E-1
7.550464242E1,1.224611640E0,-9.864050150E-1,-2.320538610E-1
7.551465242E1,1.561120749E0,-9.164001346E-1,-2.176864743E-1
7.552466242E1,1.771433353E0,-8.426648974E-1,-2.329506427E-1
7.553464142E1,1.871743560E0,-7.953854203E-1,-3.113647401E-1
7.554465142E1,1.832444787E0,-6.510154605E-1,-4.762069285E-1
7.555466142E1,1.702066660E0,-4.377908409E-1,-7.384104133E-1
7.556467042E1,1.552987456E0,-2.814662158E-1,-1.009461641E0
7.557465042E1,1.531931996E0,1.349679381E-1,-1.147912979E0
7.558465942E1,1.630680680E0,8.382076025E-1,-1.032993793E0
7.559466942E1,1.842159390E0,9.061803222E-1,-4.939116538E-1
7.560467942E1,1.846475840E0,1.139450669E-1,-2.311767042E-1
7.561465842E1,1.578963637E0,-6.732428670E-1,-2.105612904E-1
7.562466842E1,1.425195336E0,-1.184704781E0,-2.549487054E-1
7.563467842E1,1.464464426E0,-1.417865396E0,-3.923569024E-1
7.564468842E1,1.761961102E0,-1.282329917E0,-5.826237798E-1
7.565466742E1,1.754069448E0,-1.011734247E0,-7.402059436E-1
7.566467742E1,1.337827206E0,-8.398378491E-1,-9.961791039E-1
7.567468642E1,8.522711992E-1,-7.942032814E-1,-1.268554926E0
7.568466642E1,5.310090184E-1,-8.808193803E-1,-1.388844609E0
7.569467542E1,4.323093295E-1,-9.809201956E-1,-1.372528195E0
7.570468542E1,4.656973779E-1,-9.978134036E-1,-1.232159615E0
7.571469542E1,5.756155849E-1,-1.021770716E0,-9.636248350E-1
7.572467442E1,7.808227539E-1,-1.124201775E0,-6.881551743E-1
7.573468442E1,1.015315056E0,-1.390600920E0,-4.666826725E-1
7.574469442E1,9.833355546E-1,-1.589370489E0,-2.632344663E-1
7.575470342E1,6.930989027E-1,-1.574264765E0,-9.228710085E-2
7.576468342E1,3.423152864E-1,-1.320247650E0,9.714088589E-2
7.577469242E1,9.772454947E-2,-1.007727623E0,2.822740078E-1
7.578470242E1,-2.493400127E-3,-8.108739853E-1,4.751004577E-1
7.579471242E1,-5.952573568E-2,-7.274941802E-1,6.426640749E-1
7.580469142E1,-8.593257517E-2,-7.052645087E-1,7.649785280E-1
7.581470142E1,-1.274412125E-1,-6.927139759E-1,8.093947768E-1
7.582470025E1,-2.213461399E-1,-6.569162607E-1,7.437129617E-1
7.583470925E1,-3.938461244E-1,-5.626556873E-1,5.862580538E-1
7.584468925E1,-6.263473034E-1,-3.883976340E-1,3.171075583E-1
7.585469825E1,-7.764859200E-1,-2.826659381E-1,1.655103266E-2
7.586470825E1,-6.982070804E-1,-4.493489265E-1,-1.114633903E-1
7.587468825E1,-5.226226449E-1,-5.348094702E-1,-4.162590951E-2
7.588469725E1,-1.898952574E-1,-4.107935131E-1,-2.005297318E-2
7.589470725E1,2.216184586E-1,-2.274228483E-1,-1.738010906E-2
7.590471725E1,4.236695766E-1,-1.642768979E-1,4.483506456E-2
7.591469625E1,3.511497080E-1,-2.195099443E-1,7.236114144E-2
7.592470625E1,5.392416567E-2,-2.351248562E-1,1.080770642E-1
7.593471625E1,-3.903645873E-1,2.068140060E-1,-7.981199026E-2
7.594472525E1,-7.659482956E-1,6.309447289E-1,-7.152310610E-1
7.595470525E1,-8.223477602E-1,4.255081117E-1,-1.227826715E0
7.596471425E1,-8.380569816E-1,-6.481366605E-2,-1.091880322E0
7.597472425E1,-1.021962643E0,-7.338591218E-1,-3.478600681E-1
7.598473425E1,-1.337513685E0,-1.258004665E0,3.324180543E-1
7.599471325E1,-1.184535265E0,-1.302171946E0,4.423327148E-1
7.600472325E1,-8.762580752E-1,-7.773159146E-1,3.452785909E-1
7.601473325E1,-7.878146768E-1,-1.389429122E-1,3.121279776E-1
7.602471225E1,-6.180483103E-1,1.677967757E-1,2.391719967E-1
7.603472225E1,-4.015929997E-1,1.942534745E-1,2.092584372E-1
7.604473125E1,-2.154007703E-1,1.993102878E-1,3.910154402E-1
7.605474125E1,-2.326261997E-1,1.067729294E-1,7.844709754E-1
7.606472025E1,-3.943959475E-1,-3.595679253E-2,1.244408488E0
7.607473025E1,-5.757820606E-1,4.575756937E-2,1.387504935E0
7.608474025E1,-7.046878338E-1,3.367073834E-1,1.198081493E0
7.609475025E1,-7.588043213E-1,6.702654362E-1,9.997786283E-1
7.610472925E1,-8.106654286E-1,9.501910806E-1,7.883622646E-1
7.611473925E1,-8.998452425E-1,1.200821400E0,6.207586527E-1
7.612474925E1,-1.025530457E0,1.491670370E0,5.164860487E-1
7.613475825E1,-1.094831944E0,1.743460178E0,4.322780669E-1
7.614473825E1,-9.894151688E-1,1.834049225E0,4.197654724E-1
7.615474725E1,-6.875199080E-1,1.779903650E0,4.502375722E-1
7.616475725E1,-3.857763112E-1,1.674693942E0,4.631237984E-1
7.617473625E1,-2.287874222E-1,1.588622451E0,4.913319051E-1
7.618474625E1,-2.817124426E-1,1.568672895E0,6.127608418E-1
7.619475625E1,-4.426265657E-1,1.576847434E0,7.673487067E-1
7.620476625E1,-5.303564668E-1,1.531452298E0,8.584008217E-1
7.621474525E1,-5.530132055E-1,1.451507807E0,7.983071804E-1
7.622475525E1,-7.168428898E-1,1.270962834E0,6.220509410E-1
7.623476425E1,-1.045401573E0,1.075474262E0,4.615718424E-1
7.624477425E1,-1.264734983E0,9.542496204E-1,3.795038760E-1
7.625475325E1,-1.278274298E0,9.083556533E-1,3.902100623E-1
7.626476325E1,-1.075385690E0,8.907306194E-1,4.831839204E-1
7.627477325E1,-7.038950324E-1,1.133130074E0,6.660117507E-1
7.628478325E1,-2.992641628E-1,1.445888519E0,8.289183974E-1
7.629476225E1,-4.073395208E-2,1.605610847E0,9.255235195E-1
7.630477225E1,-3.940024227E-2,1.563665271E0,8.582512736E-1
7.631478125E1,-2.411075979E-1,1.340234280E0,6.124486923E-1
7.632476125E1,-4.842417240E-1,1.011696577E0,2.844809294E-1
7.633477125E1,-6.179345250E-1,6.127343178E-1,1.121744327E-2
7.634478025E1,-5.472350717E-1,2.893874049E-1,-1.350920945E-1
7.635479025E1,-4.115920067E-1,1.045729443E-1,-1.685267538E-1
7.636476925E1,-3.304857016E-1,4.039209709E-2,-1.174422652E-1
7.637477925E1,-2.650244534E-1,3.611631691E-2,-8.182157576E-2
7.638478925E1,-1.162693128E-1,5.068993568E-2,-1.492461562E-1
7.639479925E1,1.626739800E-1,-1.997432411E-1,-2.502684295E-1
7.640477825E1,6.552482843E-1,-5.587069988E-1,-3.376952410E-1
7.641478825E1,1.172419429E0,-7.821950912E-1,-4.295177460E-1
7.642479725E1,1.507819772E0,-7.317361236E-1,-4.597172141E-1
7.643480725E1,1.694006085E0,-6.925206184E-1,-4.908723235E-1
7.644478625E1,1.792409658E0,-6.474288106E-1,-5.474413633E-1
7.645479625E1,1.775131106E0,-4.738285542E-1,-6.578527093E-1
7.646480625E1,1.674944043E0,-2.233342826E-1,-8.465884924E-1
7.647478525E1,1.575383306E0,-5.231187213E-3,-1.008703947E0
7.648479525E1,1.638609409E0,3.776275218E-1,-1.045594335E0
7.649480525E1,1.851191521E0,7.881337404E-1,-8.354707956E-1
7.650481425E1,2.060391188E0,5.406541824E-1,-3.311045766E-1
7.651479425E1,1.904165387E0,-3.387360573E-1,-2.633694410E-1
7.652480325E1,1.521971345E0,-1.058692455E0,-2.999170721E-1
7.653481325E1,1.310713887E0,-1.463277459E0,-3.310793340E-1
7.654482325E1,1.384259701E0,-1.528878212E0,-4.735539258E-1
7.655480225E1,1.719892740E0,-1.225749016E0,-7.196674943E-1
7.656481225E1,1.639764309E0,-9.753098488E-1,-9.173187613E-1
7.657482225E1,1.238021374E0,-8.192707896E-1,-1.202178001E0
7.658483225E1,8.277315497E-1,-8.692457676E-1,-1.457123995E0
7.659481125E1,5.687462091E-1,-9.511749148E-1,-1.548671603E0
