"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.083513292E1,3.721860352E0,-6.205046539E0,1.194366302E0
2.084517292E1,3.972139893E0,-5.419031067E0,2.069446564E0
2.085518292E1,3.953578491E0,-4.576283569E0,2.359393616E0
2.086519292E1,3.770359497E0,-3.868405609E0,2.096989288E0
2.087520292E1,3.634442139E0,-3.395389252E0,1.525028687E0
2.088524292E1,3.640579376E0,-3.188369751E0,9.831555176E-1
2.089525292E1,3.794758759E0,-3.262465668E0,7.923023987E-1
2.090526292E1,4.039200439E0,-3.711232452E0,8.804690552E-1
2.091527192E1,4.224365387E0,-4.557722168E0,8.592132568E-1
2.092531292E1,4.054768066E0,-5.883215790E0,4.433779907E-1
2.093532192E1,3.469036102E0,-7.647896118E0,-4.111949158E-1
2.094533192E1,2.444267120E0,-9.851463776E0,-1.402433624E0
2.095534192E1,9.958790588E-1,-1.192180847E1,-3.224444733E0
2.096538192E1,-7.620652771E-1,-1.375953690E1,-5.831423492E0
2.097539192E1,-2.765648804E0,-1.533306473E1,-7.147786102E0
2.098540192E1,-4.336931305E0,-1.611683487E1,-6.531517639E0
2.099544192E1,-5.373076630E0,-1.612207397E1,-4.583169250E0
2.100545192E1,-6.063590698E0,-1.526420792E1,-2.462978210E0
2.101546192E1,-6.472540283E0,-1.384366196E1,-1.074166260E0
2.102547092E1,-6.523883514E0,-1.243913269E1,-6.474037170E-1
2.103551192E1,-6.044131165E0,-1.120210510E1,-1.095871124E0
2.104552092E1,-4.644691315E0,-9.945917358E0,-2.079625397E0
2.105553092E1,-2.736309814E0,-9.057814178E0,-2.914888458E0
2.106554092E1,-1.252295837E0,-8.956175537E0,-2.884651337E0
2.107558092E1,-2.065704346E-2,-9.219777374E0,-1.808239746E0
2.108559092E1,1.222956848E0,-9.596094818E0,-2.420466614E-1
2.109560092E1,2.255659332E0,-1.026565247E1,1.119222565E0
2.110560992E1,2.586621094E0,-1.074181229E1,1.980830841E0
2.111565092E1,2.553839264E0,-1.072594528E1,2.193239136E0
2.112566092E1,2.631378021E0,-1.080692688E1,1.963916016E0
2.113566992E1,2.901416473E0,-1.161270126E1,1.333127747E0
2.114567992E1,3.583248596E0,-1.333726501E1,-2.956352234E-1
2.115571992E1,4.665198669E0,-1.561388077E1,-2.718646545E0
2.116572992E1,4.648732910E0,-1.647623749E1,-2.677182770E0
2.117573992E1,3.091820526E0,-1.466305801E1,-2.712359619E-1
2.118574992E1,2.074086914E0,-1.140583145E1,1.447190552E0
2.119578992E1,2.203567657E0,-8.765472107E0,1.610950012E0
2.120579992E1,2.575095062E0,-7.484136658E0,1.625769196E0
2.121580892E1,2.675835571E0,-6.971602478E0,1.755848694E0
2.122581892E1,2.713706818E0,-6.606960754E0,1.722318420E0
2.123585892E1,2.778671722E0,-6.223458252E0,1.559008026E0
2.124586892E1,2.884052582E0,-6.050567780E0,1.438957672E0
2.125587892E1,3.011437683E0,-6.149512024E0,1.382974091E0
2.126588892E1,3.148552551E0,-6.519692230E0,1.383872223E0
2.127592892E1,3.279380493E0,-7.066355438E0,1.455722809E0
2.128593892E1,3.428171082E0,-7.675289154E0,1.591340790E0
2.129594892E1,3.609294434E0,-8.461604004E0,1.752106476E0
2.130598892E1,3.708088989E0,-9.261091461E0,1.887724457E0
2.131599892E1,3.677103424E0,-9.792037354E0,1.915416870E0
2.132600792E1,3.503913574E0,-1.001477417E1,1.919907532E0
2.133601792E1,3.137026520E0,-1.009680359E1,1.837129669E0
2.134605792E1,2.684966583E0,-1.014949402E1,1.499581604E0
2.135606792E1,2.083217926E0,-1.011162277E1,9.946815491E-1
2.136607792E1,1.618883514E0,-1.012165192E1,5.556445312E-1
2.137608792E1,1.401086426E0,-1.009006760E1,3.987707520E-1
2.138612792E1,1.265169067E0,-9.930349731E0,3.674858093E-1
2.139613792E1,1.107247467E0,-9.667346649E0,5.343887329E-1
2.140614792E1,9.042695618E-1,-9.398206329E0,6.888674927E-1
2.141615692E1,6.577322388E-1,-9.127868500E0,8.731343079E-1
2.142619792E1,3.713777161E-1,-8.964857483E0,1.162033539E0
2.143620692E1,1.185534668E-1,-8.893605652E0,1.476230164E0
2.144621692E1,-1.692979431E-1,-8.909921722E0,1.749412079E0
2.145622692E1,-4.079017639E-1,-8.896300049E0,1.919159088E0
2.146626692E1,-5.475613403E-1,-8.831035767E0,2.041454773E0
2.147627692E1,-6.328839111E-1,-8.737480316E0,2.018103333E0
2.148628692E1,-5.959107971E-1,-8.725056152E0,1.955533447E0
2.149629692E1,-3.113525391E-1,-8.910670166E0,1.945055237E0
2.150633692E1,1.399589539E-1,-9.170978851E0,1.914219360E0
2.151634692E1,5.162763977E-1,-9.497749329E0,1.838925934E0
2.152635592E1,7.753875732E-1,-9.824519806E0,1.710193634E0
2.153636592E1,1.024020538E0,-1.006671616E1,1.516646118E0
2.154640592E1,1.284478912E0,-1.019978943E1,1.316811676E0
2.155641592E1,1.567689972E0,-1.021520737E1,1.070424042E0
2.156642592E1,1.886077881E0,-1.008033783E1,8.261320496E-1
2.157645529E1,2.193239136E0,-9.876910858E0,7.023394775E-1
2.158649529E1,2.416275330E0,-9.676178284E0,6.360273743E-1
2.159650529E1,2.547402649E0,-9.531129913E0,5.658233643E-1
2.160651429E1,2.575843506E0,-9.469158783E0,5.080435181E-1
2.161655529E1,2.614912262E0,-9.458530884E0,4.387376404E-1
2.162656529E1,2.764301605E0,-9.539362793E0,3.640429688E-1
2.163657429E1,2.964884491E0,-9.659862213E0,3.558100891E-1
2.164658429E1,3.168910217E0,-9.846224670E0,3.650907898E-1
2.165662429E1,3.312761078E0,-1.005743546E1,4.016148376E-1
2.166663429E1,3.373534698E0,-1.013392639E1,4.763095093E-1
2.167664429E1,3.235521698E0,-1.010458740E1,5.426216125E-1
2.168665429E1,2.940335541E0,-9.992620239E0,6.469546509E-1
2.169669429E1,2.425705719E0,-9.836494904E0,7.755372620E-1
2.170670429E1,1.829196167E0,-9.714199219E0,8.824150085E-1
2.171671329E1,1.252295837E0,-9.661808167E0,7.307803345E-1
2.172672329E1,6.902146912E-1,-9.755513306E0,3.453318787E-1
2.173676429E1,4.501139832E-1,-9.959688721E0,4.921765137E-1
2.174677329E1,3.835025024E-1,-1.048704208E1,9.913883972E-1
2.175678329E1,2.460882568E-1,-1.138667130E1,1.252295837E0
2.176679329E1,3.876937866E-2,-1.220412140E1,1.185684357E0
2.177683329E1,-1.809736633E-1,-1.231818420E1,9.782157898E-1
2.178684329E1,6.406677246E-2,-1.166389481E1,6.084846497E-1
2.179685329E1,6.438111877E-1,-1.113474518E1,4.312532043E-1
2.180686229E1,8.725355530E-1,-1.132978958E1,6.936575317E-1
2.181690329E1,9.131011963E-1,-1.182810333E1,1.094972992E0
2.182691229E1,9.659413147E-1,-1.203422470E1,1.285077667E0
2.183692229E1,1.061442719E0,-1.189456512E1,9.898915100E-1
2.184693229E1,1.312321014E0,-1.154279663E1,3.951782227E-2
2.185697229E1,1.721719666E0,-1.118983063E1,-1.372346191E0
2.186698229E1,2.108814697E0,-1.095437027E1,-2.369572449E0
2.187699229E1,2.340083771E0,-1.087907684E1,-2.531236267E0
2.188700229E1,2.614612885E0,-1.086635330E1,-1.855691071E0
2.189704229E1,2.973566437E0,-1.087159241E1,-7.324269104E-1
2.190705229E1,3.351380768E0,-1.118788467E1,3.186872864E-1
2.191706129E1,3.845203857E0,-1.191791656E1,1.238374786E0
2.192710229E1,4.411625977E0,-1.277054352E1,2.113305359E0
2.193711129E1,4.972210236E0,-1.345312408E1,2.886297913E0
2.194712129E1,5.692512360E0,-1.383872223E1,3.434158630E0
2.195713129E1,6.550079041E0,-1.381626892E1,3.779340820E0
2.196717129E1,7.107519836E0,-1.314132248E1,3.989354095E0
2.197718129E1,7.144193573E0,-1.178604080E1,3.900139618E0
2.198719129E1,6.350244598E0,-1.015413437E1,3.379222870E0
2.199720129E1,4.974754944E0,-8.759933624E0,2.393822021E0
2.200724129E1,3.866160278E0,-7.931107178E0,1.451681213E0
2.201725129E1,3.069217529E0,-7.615713043E0,1.052311707E0
2.202726029E1,2.417173462E0,-7.612120514E0,1.072968750E0
2.203727029E1,1.970502319E0,-7.834108887E0,1.397493896E0
2.204731029E1,1.622026978E0,-8.184979248E0,1.953138428E0
2.205732029E1,1.009500732E0,-8.607550507E0,2.722089386E0
2.206733029E1,1.440005493E-1,-8.994346161E0,2.811004486E0
2.207734029E1,-1.217867432E0,-9.736652527E0,9.720785522E-1
2.208738029E1,-1.981728973E0,-9.937983856E0,7.662565613E-1
2.209739029E1,-1.150806885E0,-9.081315308E0,7.863148499E-1
2.210739929E1,7.679031372E-1,-8.016280060E0,-6.605763245E-1
2.211740929E1,2.026485901E0,-7.398065643E0,-1.598525848E0
2.212745029E1,2.922522583E0,-7.004234619E0,-1.527573395E0
2.213745929E1,3.919748840E0,-6.379284210E0,-6.683601379E-1
2.214746929E1,4.483925629E0,-5.718857574E0,4.020639038E-1
2.215747929E1,4.616699524E0,-5.073399811E0,1.241368561E0
2.216751929E1,4.542154541E0,-4.417463837E0,1.730401611E0
2.217752929E1,4.344415741E0,-3.969146118E0,1.776056671E0
2.218753929E1,4.109404449E0,-3.790118408E0,1.479523315E0
2.219754829E1,4.028871918E0,-3.838767242E0,1.086291046E0
2.220758929E1,4.052522736E0,-4.288132782E0,7.713459778E-1
2.221759829E1,3.943549347E0,-5.193899231E0,6.197113037E-1
2.222760829E1,3.443589020E0,-6.312822418E0,3.752696228E-1
2.223764929E1,2.687211914E0,-7.523355103E0,-1.419049072E-1
2.224765829E1,1.632355499E0,-8.888216858E0,-7.553292847E-1
2.225766829E1,3.089575195E-1,-1.026295807E1,-1.514251099E0
2.226767829E1,-9.804611206E-1,-1.152169052E1,-3.042872314E0
2.227771829E1,-2.298320618E0,-1.272997787E1,-4.650229797E0
2.228772829E1,-3.646866302E0,-1.373319168E1,-5.191055145E0
2.229773829E1,-4.736749878E0,-1.428943497E1,-4.421505432E0
2.230774729E1,-5.577102356E0,-1.443642929E1,-2.892435150E0
2.231778829E1,-6.119125214E0,-1.411729294E1,-1.454525299E0
2.232779729E1,-6.377338257E0,-1.355446335E1,-9.289682007E-1
2.233780729E1,-6.297554169E0,-1.306093964E1,-1.776206360E0
2.234781729E1,-5.162314911E0,-1.232042953E1,-3.215613098E0
2.235785729E1,-2.707120514E0,-1.103669907E1,-4.047732697E0
2.236786729E1,-6.379733276E-1,-1.009770172E1,-3.662284241E0
2.237787729E1,1.034798126E0,-9.971963196E0,-2.186503143E0
2.238788729E1,2.541564789E0,-1.039513321E1,-3.088078308E-1
2.239792729E1,3.372187500E0,-1.110899872E1,1.450783081E0
2.240793729E1,4.048780518E0,-1.218226685E1,2.290836182E0
2.241794629E1,4.806654510E0,-1.367301682E1,1.604363708E0
2.242795629E1,5.888454895E0,-1.554711960E1,-3.686833191E-1
2.243799629E1,5.821993103E0,-1.706152039E1,-1.412313080E0
2.244800629E1,3.376977539E0,-1.619137985E1,-3.350033569E-1
2.245801629E1,1.326840820E0,-1.264510437E1,1.193318481E0
2.246802629E1,6.144721985E-1,-9.239536285E0,1.954635315E0
2.247806629E1,8.098159790E-1,-7.227719879E0,1.940115509E0
2.248807629E1,1.443598022E0,-6.387068024E0,1.903591461E0
2.249808629E1,1.858235779E0,-6.196514282E0,1.917662201E0
2.250809529E1,2.190844116E0,-6.205345917E0,1.950144653E0
2.251813629E1,2.613565063E0,-6.355334015E0,1.965113525E0
2.252814529E1,2.988984375E0,-6.601422272E0,1.989512787E0
2.253815529E1,3.287164307E0,-6.903344421E0,2.001338196E0
2.254819529E1,3.522025909E0,-7.305408325E0,1.963616638E0
2.255820529E1,3.631747742E0,-7.743547211E0,1.876497803E0
2.256821529E1,3.674558716E0,-8.103997650E0,1.771865387E0
2.257821471E1,3.692221985E0,-8.582402802E0,1.677262115E0
2.258825471E1,3.651656342E0,-9.109905853E0,1.647623749E0
2.259826471E1,3.557202759E0,-9.575437775E0,1.631906433E0
2.260827471E1,3.369193726E0,-9.970615997E0,1.679507446E0
2.261828371E1,2.992127838E0,-1.023781036E1,1.636247406E0
2.262832471E1,2.783461761E0,-1.041908340E1,1.598825226E0
2.263833371E1,2.519410858E0,-1.026939468E1,1.687440948E0
2.264834371E1,2.115999756E0,-1.005264542E1,1.432521057E0
2.265835371E1,1.844913483E0,-9.859696655E0,1.281485138E0
2.266839371E1,1.766177216E0,-9.532177734E0,1.436263275E0
2.267840371E1,1.625769196E0,-8.921597443E0,1.507814484E0
2.268841371E1,1.397044830E0,-8.349337463E0,1.482966156E0
2.269842271E1,1.173858948E0,-7.983797607E0,1.520687714E0
2.270846371E1,9.096583557E-1,-7.914192352E0,1.586850128E0
2.271847271E1,6.676116943E-1,-8.067174225E0,1.746867371E0
2.272848271E1,4.808001709E-1,-8.317603455E0,1.841770020E0
2.273849271E1,3.998185730E-1,-8.566984863E0,1.870061188E0
2.274853271E1,3.336561584E-1,-8.865913239E0,1.926344147E0
2.275854271E1,2.920426941E-1,-9.066945190E0,1.905238037E0
2.276855271E1,3.287164307E-1,-9.226213989E0,1.821711731E0
2.277856271E1,4.793032837E-1,-9.491761780E0,1.774709473E0
2.278860271E1,6.858737183E-1,-9.870623932E0,1.709445190E0
2.279861271E1,9.431886292E-1,-1.023601410E1,1.556163940E0
2.280862171E1,1.213526459E0,-1.045830185E1,1.382674713E0
2.281863171E1,1.473386078E0,-1.043689636E1,1.186432800E0
2.282867171E1,1.705702972E0,-1.016311569E1,9.810598755E-1
2.283868171E1,1.897603912E0,-9.779164124E0,7.966433716E-1
2.284869171E1,2.051932983E0,-9.463320923E0,6.641688538E-1
2.285873171E1,2.149530029E0,-9.275012512E0,5.665718079E-1
2.286874171E1,2.205214233E0,-9.196875000E0,5.087919617E-1
2.287875171E1,2.258204041E0,-9.197174377E0,5.040019226E-1
2.288876171E1,2.324815521E0,-9.251661072E0,5.010081482E-1
2.289880171E1,2.429897003E0,-9.334139557E0,4.646337891E-1
2.290881171E1,2.546953583E0,-9.556127930E0,4.487667847E-1
2.291882071E1,2.666854248E0,-9.941875763E0,4.417314148E-1
2.292883071E1,2.776426392E0,-1.039079224E1,4.688250732E-1
2.293887071E1,2.815644836E0,-1.080213684E1,5.343887329E-1
2.294888071E1,2.667003937E0,-1.101289856E1,5.866300964E-1
2.295889071E1,2.280058594E0,-1.089674011E1,6.442602539E-1
2.296890071E1,1.834884338E0,-1.060799057E1,7.785310364E-1
2.297894071E1,1.402882690E0,-1.046743286E1,9.131011963E-1
2.298895071E1,9.557624817E-1,-1.053853500E1,9.458830261E-1
2.299896071E1,5.453160095E-1,-1.055500076E1,9.565109253E-1
2.300896971E1,1.007405090E-1,-1.047117508E1,8.455915833E-1
2.301901071E1,-1.841171265E-1,-1.028436356E1,8.671467590E-1
2.302901971E1,-3.067121887E-1,-1.031594788E1,8.903485107E-1
2.303902971E1,-3.421884155E-1,-1.088117249E1,8.517288208E-1
2.304903971E1,-2.528242493E-1,-1.142753632E1,6.245013428E-1
2.305907971E1,1.466949463E-2,-1.153531219E1,1.854643250E-1
2.306908971E1,3.095562744E-1,-1.133547775E1,-5.298980713E-2
2.307909971E1,4.755610657E-1,-1.133966904E1,1.612147522E-1
2.308910871E1,6.403683472E-1,-1.166149979E1,6.590794373E-1
2.309914971E1,7.438032532E-1,-1.202329742E1,1.121617584E0
2.310915971E1,7.066804504E-1,-1.222537720E1,1.358425140E0
2.311916871E1,5.869294739E-1,-1.224917770E1,1.323847046E0
2.312917871E1,5.122348022E-1,-1.213870743E1,9.193881226E-1
2.313921871E1,6.756948853E-1,-1.183813248E1,3.338058472E-2
2.314922871E1,1.178199921E0,-1.135793106E1,-1.077160034E0
2.315923871E1,1.742376709E0,-1.095601685E1,-1.840123444E0
2.316927871E1,2.387385406E0,-1.063942520E1,-2.305655365E0
2.317928871E1,3.034789124E0,-1.042252625E1,-2.107317810E0
2.318929871E1,3.477119293E0,-1.060709244E1,-1.120869141E0
2.319930771E1,3.894601135E0,-1.121946899E1,1.187031555E-1
2.320934871E1,4.312981110E0,-1.204590042E1,1.264121246E0
2.321935771E1,4.747527466E0,-1.284883072E1,2.413281555E0
2.322936771E1,5.402116241E0,-1.336331085E1,3.537892914E0
2.323937771E1,6.207142181E0,-1.337498657E1,4.491260376E0
2.324941771E1,6.875053253E0,-1.289493484E1,4.801565094E0
2.325942771E1,7.339237976E0,-1.182406174E1,4.295018463E0
2.326943771E1,7.189100189E0,-1.029439270E1,3.022065582E0
2.327944771E1,5.925727386E0,-9.226962433E0,1.374741211E0
2.328948771E1,4.503085785E0,-8.434809723E0,5.737568665E-1
2.329949771E1,3.197500763E0,-7.916287994E0,9.839039612E-1
2.330950671E1,2.229314117E0,-7.842341766E0,1.829046478E0
2.331951671E1,1.629361725E0,-8.175548859E0,2.852917328E0
2.332955671E1,1.124162292E0,-8.705895996E0,3.740272064E0
2.333956671E1,1.320254517E-1,-9.601483612E0,3.132086792E0
2.334957671E1,-1.465302887E0,-1.065843567E1,2.064656525E0
2.335958671E1,-2.215542755E0,-1.087428680E1,2.484084320E0
2.336962671E1,-2.056573334E0,-1.070723419E1,1.227148132E0
2.337963671E1,-5.263055420E-1,-9.944270782E0,-1.175505524E0
2.338964671E1,1.335223389E0,-8.823251953E0,-2.050136719E0
2.339965571E1,2.704276428E0,-7.985893250E0,-1.266216888E0
2.340969671E1,3.845503235E0,-7.123686218E0,4.161346436E-1
2.341970571E1,4.311334534E0,-6.231092377E0,1.935175781E0
2.342971571E1,4.460723877E0,-5.245242462E0,2.709665222E0
2.343972571E1,4.455634460E0,-4.206552429E0,2.750081177E0
2.344976571E1,4.267176361E0,-3.302731934E0,2.162852325E0
2.345977571E1,4.023333435E0,-2.699785767E0,1.299896851E0
2.346978571E1,3.867507477E0,-2.565814362E0,6.213578796E-1
2.347982571E1,3.868854675E0,-2.903212738E0,3.679348755E-1
2.348983571E1,3.899690552E0,-3.504362640E0,2.812651062E-1
2.349984571E1,3.786825256E0,-4.272864532E0,1.796264648E-3
2.350985471E1,3.451073456E0,-5.330565033E0,-5.301974487E-1
2.351989571E1,2.822231140E0,-6.849157104E0,-1.282532959E0
2.352990471E1,1.959275665E0,-8.816815338E0,-2.077080688E0
2.353991471E1,8.086184692E-1,-1.078357544E1,-3.478167114E0
2.354992471E1,-4.538562012E-1,-1.246428040E1,-5.257816315E0
2.355996471E1,-2.134860535E0,-1.390742935E1,-6.311325531E0
2.356997471E1,-3.809128876E0,-1.485406082E1,-6.126909027E0
2.358000971E1,-5.134772186E0,-1.518083130E1,-4.593497772E0
2.359001871E1,-6.010900269E0,-1.492486359E1,-2.344125366E0
2.360005971E1,-6.433770905E0,-1.392075165E1,-5.427713013E-1
2.361006971E1,-6.411916351E0,-1.275377838E1,-6.990463257E-2
2.362007871E1,-5.779182129E0,-1.184486847E1,-7.234455872E-1
2.363008871E1,-4.260290680E0,-1.098939743E1,-2.436034241E0
2.364012871E1,-2.475252686E0,-1.016895355E1,-4.155807953E0
2.365013871E1,-1.446142731E0,-9.623487854E0,-4.387526093E0
2.366014871E1,-5.896238708E-1,-9.268426208E0,-3.056643677E0
2.367015871E1,4.067042542E-1,-8.994495850E0,-9.267228699E-1
2.368019871E1,1.316063232E0,-9.087901611E0,1.005159760E0
2.369020871E1,1.880689087E0,-9.573042755E0,2.258353729E0
2.370021771E1,2.107766876E0,-9.954299927E0,2.907553711E0
2.371022771E1,2.523452454E0,-1.053703812E1,3.027604065E0
2.372026771E1,3.213667145E0,-1.205533081E1,2.263293457E0
2.373027771E1,4.415368195E0,-1.497231491E1,-7.340734863E-1
2.374028771E1,5.805976410E0,-1.878189285E1,-4.853357391E0
2.375029771E1,4.384831696E0,-1.950878128E1,-2.504591675E0
2.376033771E1,2.283651123E0,-1.610381195E1,2.106269989E0
2.377034771E1,1.461410980E0,-1.190414520E1,2.963836670E0
2.378035771E1,1.298250275E0,-8.648714905E0,1.920057220E0
2.379036671E1,2.055076447E0,-6.707551575E0,1.438957672E0
2.380040771E1,2.554438019E0,-6.014642487E0,1.456321564E0
2.381041671E1,2.561174011E0,-5.712121582E0,1.693428497E0
2.382042671E1,2.699785767E0,-5.341492310E0,1.798959045E0
2.383046671E1,2.890040131E0,-5.062771912E0,1.765129395E0
2.384047671E1,3.104095001E0,-5.173990631E0,1.770069122E0
2.385048671E1,3.371888123E0,-5.711971893E0,1.830543365E0
2.386049671E1,3.675157471E0,-6.534511414E0,1.917961578E0
2.387053671E1,4.105362854E0,-7.584727478E0,2.051334229E0
2.388054671E1,4.522844696E0,-8.776100006E0,2.208507385E0
2.389055671E1,4.809498596E0,-9.745783539E0,2.317929840E0
2.390056571E1,4.945565643E0,-1.032732422E1,2.322719879E0
2.391060671E1,4.907245331E0,-1.054601944E1,2.114203491E0
2.392061571E1,4.615651703E0,-1.044183609E1,1.879042511E0
2.393062571E1,4.003125458E0,-1.018437149E1,1.545835419E0
2.394063571E1,3.388802948E0,-9.929601288E0,1.161584473E0
2.395067571E1,2.714305573E0,-9.743687897E0,1.021326141E0
2.396068571E1,2.215093689E0,-9.577084351E0,9.617500305E-1
2.397069571E1,1.948647766E0,-9.374555511E0,9.081614685E-1
2.398070571E1,1.717079315E0,-9.100924530E0,9.042695618E-1
2.399074571E1,1.484313354E0,-8.827143860E0,1.001866608E0
2.400075571E1,1.279838562E0,-8.788673859E0,1.100062408E0
2.401076471E1,1.065334625E0,-8.950936432E0,1.255139923E0
2.402077471E1,8.431965637E-1,-9.235644379E0,1.387165375E0
2.403081471E1,5.974076843E-1,-9.374555511E0,1.516795807E0
2.404082471E1,3.158432007E-1,-9.332343292E0,1.633253632E0
2.405083471E1,1.302291870E-2,-9.230255585E0,1.656605072E0
2.406084471E1,-2.570155334E-1,-9.110055542E0,1.642384644E0
2.407088471E1,-4.547543335E-1,-9.129814453E0,1.697619781E0
2.408089471E1,-5.387297058E-1,-9.345964966E0,1.804647217E0
2.409090371E1,-4.471202087E-1,-9.604776764E0,1.879491577E0
2.410091371E1,-1.868115234E-1,-9.813143463E0,1.905387726E0
2.411095471E1,7.753875732E-2,-9.921667786E0,1.841320953E0
2.412096371E1,3.553610229E-1,-9.988129578E0,1.720222778E0
2.413097371E1,6.129753113E-1,-9.968520355E0,1.547781372E0
2.414101371E1,7.650590515E-1,-9.880503387E0,1.326990509E0
2.415102371E1,9.497749329E-1,-9.812844086E0,1.085542603E0
2.416103371E1,1.221459961E0,-9.687404938E0,8.334667969E-1
2.417104371E1,1.492097168E0,-9.607620850E0,6.336323547E-1
2.418108371E1,1.733545074E0,-9.680070190E0,4.969665527E-1
2.419109371E1,2.007176056E0,-9.927056580E0,4.032614136E-1
2.420110271E1,2.269730072E0,-1.029094986E1,3.345542908E-1
2.421111271E1,2.503394165E0,-1.065648972E1,2.392025757E-1
2.422115371E1,2.657723236E0,-1.086650299E1,1.381626892E-1
2.423116271E1,2.721191254E0,-1.085632416E1,1.197509766E-2
2.424117271E1,2.662962341E0,-1.062146255E1,-1.161584473E-1
2.425118271E1,2.509232025E0,-1.031475037E1,-2.257305908E-1
2.426122271E1,2.285746765E0,-1.013168106E1,-2.667453003E-1
2.427123271E1,2.010020142E0,-1.012719040E1,-2.005828857E-1
2.428124271E1,1.699266357E0,-1.013587234E1,8.592132568E-2
2.429125171E1,1.318009186E0,-1.001222946E1,4.489164734E-1
2.430129271E1,1.020577698E0,-9.813592529E0,7.577243042E-1
2.431130171E1,6.855743408E-1,-1.004531067E1,9.529183960E-1
2.432131171E1,4.165837097E-1,-1.084045715E1,9.375004578E-1
2.433132171E1,2.170486450E-1,-1.166359543E1,7.198530579E-1
2.434136171E1,7.080276489E-2,-1.227327759E1,3.430865479E-1
2.435137171E1,8.786727905E-2,-1.265962418E1,6.167175293E-2
2.436138171E1,2.680924988E-1,-1.296094757E1,3.622467041E-2
2.437139171E1,5.580395508E-1,-1.325089462E1,1.933978271E-1
2.438143171E1,7.345225525E-1,-1.325733124E1,4.775070190E-1
2.439144171E1,7.595205688E-1,-1.278296768E1,8.156538391E-1
2.440145071E1,8.776249695E-1,-1.205982147E1,1.068627777E0
2.441146071E1,1.284478912E0,-1.127769791E1,1.052461395E0
2.442150071E1,1.830842743E0,-1.064511337E1,6.712042236E-1
2.443151071E1,2.652633820E0,-1.016146912E1,-9.819580078E-2
2.444152071E1,3.688030701E0,-1.001911514E1,-1.033750305E0
2.445156071E1,4.791685638E0,-1.034244278E1,-1.566941528E0
2.446157071E1,5.543123016E0,-1.100706070E1,-1.230441284E0
2.447158071E1,6.000122681E0,-1.187720123E1,-2.185455322E-1
2.448159071E1,6.338868256E0,-1.257295441E1,1.070573730E0
2.449163071E1,6.576274567E0,-1.293804520E1,2.401755524E0
