"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.068086692E1,-1.530888557E0,-4.401959896E0,9.445163608E-1
2.069087692E1,-6.204158068E-1,-4.609373093E0,1.203958631E0
2.070091692E1,3.254306614E-1,-4.369224548E0,1.314925790E0
2.071092692E1,1.104546666E0,-3.064595461E0,1.316155553E0
2.072093592E1,1.653104305E0,-9.555568099E-1,1.303873181E0
2.073094592E1,1.872092843E0,1.192754984E0,1.309758663E0
2.074098592E1,1.780176401E0,2.629156351E0,1.242498159E0
2.075099592E1,1.676756024E0,2.932305813E0,1.082719088E0
2.076100592E1,1.613843441E0,1.458042979E0,9.686444402E-1
2.077104592E1,8.459936976E-1,-8.585098386E-1,1.055462241E0
2.078105592E1,-6.579855084E-2,-1.530217290E0,1.147053599E0
2.079106592E1,-6.648036838E-1,-4.377894700E-1,1.021872759E0
2.080107592E1,-9.706060290E-1,1.194206595E0,6.940165162E-1
2.081111592E1,-9.889200330E-1,2.119733334E0,3.331379294E-1
2.082112592E1,-8.530743122E-1,2.163749218E0,9.729607403E-2
2.083113492E1,-7.121004462E-1,1.821253657E0,3.765591886E-3
2.084114492E1,-5.891811848E-1,1.406273723E0,1.497004367E-2
2.085118492E1,-4.364773631E-1,1.022558808E0,6.141876802E-2
2.086119492E1,-2.309099138E-1,7.580293417E-1,7.692331821E-2
2.087120492E1,3.794844076E-2,6.255506873E-1,3.830349073E-2
2.088121492E1,3.521439135E-1,5.857311487E-1,-5.181753635E-2
2.089125492E1,6.708781719E-1,4.980313778E-1,-1.829918027E-1
2.090126492E1,9.531872869E-1,2.965426445E-1,-3.270476758E-1
2.091127492E1,1.212200522E0,3.762001172E-2,-4.462952614E-1
2.092128392E1,1.455054164E0,-2.469167709E-1,-5.446449518E-1
2.093132492E1,1.539538383E0,-7.549589276E-1,-5.800298452E-1
2.094133392E1,9.882912636E-1,-1.845363140E0,-4.856690764E-1
2.095134392E1,6.324679255E-1,-2.203675032E0,-3.360553384E-1
2.096135392E1,6.906170249E-1,-1.845301628E0,-1.854962409E-1
2.097139392E1,1.003101468E0,-1.217582345E0,-3.157644719E-2
2.098140392E1,1.343734026E0,-5.377433896E-1,1.307702959E-1
2.099141392E1,1.485678673E0,-3.730313852E-3,2.324854732E-1
2.100142292E1,1.331380963E0,2.680590153E-1,1.864874363E-1
2.101146392E1,9.563449621E-1,3.175980747E-1,9.527708590E-2
2.102147392E1,5.248802900E-1,2.120554596E-1,-2.963064704E-3
2.103148292E1,1.874769628E-1,1.846696436E-1,-4.142363742E-2
2.104152392E1,1.149100158E-2,4.015724659E-1,4.674357921E-2
2.105153292E1,-1.157417893E-1,9.516616464E-1,1.411031038E-1
2.106154292E1,-2.414373010E-1,1.503523946E0,7.683549821E-2
2.107155292E1,-3.766584992E-1,1.776575685E0,-1.085996106E-1
2.108159292E1,-5.041287541E-1,1.761520982E0,-3.340706825E-1
2.109160292E1,-6.005644798E-1,1.538495183E0,-5.562691092E-1
2.110161292E1,-6.543930769E-1,1.245833874E0,-7.695484161E-1
2.111162192E1,-6.567587256E-1,1.015433192E0,-9.114387035E-1
2.112166292E1,-5.869234800E-1,7.853504419E-1,-9.500653148E-1
2.113167192E1,-3.466666937E-1,3.848712444E-1,-8.631213903E-1
2.114168192E1,2.531124055E-1,-4.795250297E-1,-5.932163596E-1
2.115169192E1,1.126936555E0,-1.782687545E0,-1.302217990E-1
2.116173192E1,1.581561685E0,-2.516037941E0,3.034002483E-1
2.117174192E1,1.339011073E0,-2.264500380E0,4.579077959E-1
2.118175192E1,8.034594655E-1,-1.588099241E0,3.652578592E-1
2.119176192E1,4.079366028E-1,-1.133184433E0,2.087387890E-1
2.120180192E1,1.234971657E-1,-8.624602556E-1,3.319847584E-2
2.121181192E1,-1.135201752E-1,-6.613864899E-1,-1.907739043E-1
2.122182092E1,-3.141914010E-1,-4.899413884E-1,-3.938881457E-1
2.123183092E1,-4.821939766E-1,-3.315333724E-1,-5.614904761E-1
2.124187092E1,-6.202404499E-1,-1.951952130E-1,-7.194081545E-1
2.125188092E1,-7.355982065E-1,-6.094180048E-2,-8.701601028E-1
2.126189092E1,-8.523022532E-1,8.211677521E-2,-1.012945414E0
2.127190092E1,-9.705594182E-1,2.495440990E-1,-1.141838670E0
2.128194092E1,-1.099135995E0,4.346727133E-1,-1.245960712E0
2.129195092E1,-1.236787081E0,6.480568647E-1,-1.312979460E0
2.130196092E1,-1.376443624E0,8.830713630E-1,-1.344667912E0
2.131196992E1,-1.497893095E0,1.140264869E0,-1.329304457E0
2.132201092E1,-1.626851678E0,1.494356036E0,-1.292701483E0
2.133201992E1,-1.666639090E0,1.968428254E0,-1.289709210E0
2.134202992E1,-1.536055207E0,2.478412867E0,-1.277640462E0
2.135206992E1,-1.235701799E0,2.993002653E0,-1.242885947E0
2.136207992E1,-8.521183729E-1,3.427139759E0,-1.195393801E0
2.137208992E1,-4.255912602E-1,3.780844450E0,-1.105201840E0
2.138209992E1,1.163713634E-2,3.988408327E0,-9.640188217E-1
2.139213992E1,3.979382217E-1,4.008609772E0,-7.879418135E-1
2.140214992E1,7.226638198E-1,3.875612497E0,-5.966228247E-1
2.141215992E1,9.677271247E-1,3.610102654E0,-4.089133739E-1
2.142216892E1,1.134176970E0,3.240166664E0,-2.344200015E-1
2.143220992E1,1.252741456E0,2.747080088E0,-7.657870650E-2
2.144221892E1,1.338960171E0,2.158218622E0,4.544630647E-2
2.145222892E1,1.389369845E0,1.514702201E0,1.438341290E-1
2.146223892E1,1.420411587E0,8.558605909E-1,1.991743147E-1
2.147227892E1,1.418931127E0,2.648931146E-1,2.192236632E-1
2.148228892E1,1.365726948E0,-2.330595702E-1,2.164291441E-1
2.149229892E1,1.260577917E0,-6.467095017E-1,2.324296832E-1
2.150230792E1,1.151702881E0,-9.905714989E-1,2.872763574E-1
2.151234892E1,1.078701138E0,-1.277613640E0,3.486363888E-1
2.152235892E1,1.060981154E0,-1.518397212E0,3.846432567E-1
2.153236792E1,1.089618444E0,-1.718666434E0,3.867860436E-1
2.154237792E1,1.164103150E0,-1.901667833E0,3.618080616E-1
2.155241792E1,1.267194390E0,-2.002531290E0,3.307052553E-1
2.156242792E1,1.379910111E0,-2.018628836E0,3.084359169E-1
2.157245729E1,1.470540404E0,-1.976721525E0,3.039109409E-1
2.158246729E1,1.545657516E0,-1.892014027E0,2.922448814E-1
2.159250729E1,1.604554653E0,-1.761379838E0,2.616702020E-1
2.160251729E1,1.642853737E0,-1.594743133E0,1.868533343E-1
2.161252629E1,1.671336174E0,-1.379656911E0,8.488941938E-2
2.162253629E1,1.684136033E0,-1.126821637E0,-1.120620780E-2
2.163257629E1,1.674646139E0,-8.434211016E-1,-8.729991317E-2
2.164258629E1,1.648381591E0,-5.389800668E-1,-1.437105834E-1
2.165259629E1,1.597990036E0,-2.292355150E-1,-1.806337088E-1
2.166263629E1,1.524652600E0,6.768573821E-2,-2.130625844E-1
2.167264629E1,1.422946453E0,3.284451663E-1,-2.576060891E-1
2.168265629E1,1.283406734E0,5.301469564E-1,-3.336282969E-1
2.169266629E1,1.098005533E0,6.559267044E-1,-4.485993385E-1
2.170270629E1,8.845692277E-1,6.891626716E-1,-5.812316537E-1
2.171271629E1,7.240333557E-1,5.364929438E-1,-6.867895126E-1
2.172272529E1,6.050253510E-1,1.794943959E-1,-7.201243043E-1
2.173273529E1,3.807168901E-1,-1.914810091E-1,-6.315342188E-1
2.174277529E1,1.982723735E-2,-3.191114664E-1,-4.649456143E-1
2.175278529E1,-3.503931761E-1,-1.864450425E-1,-3.167561293E-1
2.176279529E1,-6.165855527E-1,-2.110214904E-3,-2.454712987E-1
2.177280529E1,-7.435908914E-1,-4.692029953E-2,-2.188455462E-1
2.178284529E1,-7.439466119E-1,-1.946374625E-1,-8.527657390E-2
2.179285529E1,-7.224444747E-1,-3.712106347E-1,1.238856986E-1
2.180286529E1,-7.824546695E-1,-5.426326990E-1,2.902222574E-1
2.181287429E1,-9.709334970E-1,-6.738601923E-1,3.973399103E-1
2.182291529E1,-1.220342278E0,-7.510594726E-1,4.922558367E-1
2.183292429E1,-1.443787694E0,-8.309566975E-1,5.984858871E-1
2.184293429E1,-1.522107124E0,-1.060278296E0,7.507182360E-1
2.185294429E1,-1.489568591E0,-1.375026703E0,9.540482163E-1
2.186298429E1,-1.539036751E0,-1.528932452E0,1.159307361E0
2.187299429E1,-1.796591401E0,-1.322482347E0,1.322335362E0
2.188300429E1,-2.252951145E0,-7.545036077E-1,1.444552183E0
2.189301429E1,-2.751567602E0,-4.692649096E-2,1.513395429E0
2.190305429E1,-3.142926216E0,5.310277939E-1,1.503024340E0
2.191306429E1,-3.371340036E0,8.243614435E-1,1.415381312E0
2.192307329E1,-3.431774378E0,7.876412868E-1,1.274585009E0
2.193308329E1,-3.324870825E0,4.207673669E-1,1.086339951E0
2.194312329E1,-3.027181387E0,-2.388217300E-1,9.207185507E-1
2.195313329E1,-2.561365843E0,-1.134174347E0,8.084743023E-1
2.196314329E1,-2.003520966E0,-2.208482981E0,7.938826084E-1
2.197318329E1,-1.455928445E0,-3.276464701E0,8.790230751E-1
2.198319329E1,-9.396931529E-1,-4.105664253E0,9.789510369E-1
2.199320329E1,-4.292038083E-1,-4.334098816E0,1.023504138E0
2.200321229E1,6.467070431E-2,-4.019216061E0,1.064039588E0
2.201325329E1,4.529672861E-1,-3.157194614E0,1.089998484E0
2.202326329E1,7.280886769E-1,-1.718061924E0,1.129836082E0
2.203327229E1,8.959367871E-1,8.244268596E-2,1.132104874E0
2.204328229E1,9.947336316E-1,2.104769945E0,1.113617659E0
2.205332229E1,1.001821399E0,3.565289974E0,9.951142669E-1
2.206333229E1,1.083753943E0,3.640131474E0,8.020928502E-1
2.207334229E1,1.234009981E0,1.676512361E0,7.251413465E-1
2.208335229E1,7.659353018E-1,-6.969802380E-1,8.840674162E-1
2.209339229E1,1.953436434E-2,-1.539609790E0,1.104895353E0
2.210340229E1,-5.995951891E-1,-8.157096505E-1,1.065174103E0
2.211341129E1,-9.286657572E-1,4.086890519E-1,7.891553044E-1
2.212342129E1,-9.715304375E-1,1.255619884E0,4.255706370E-1
2.213346229E1,-8.385199308E-1,1.500266433E0,1.845151484E-1
2.214347129E1,-6.529694200E-1,1.366317272E0,9.394165128E-2
2.215348129E1,-4.649603069E-1,1.094066501E0,1.023263484E-1
2.216349129E1,-2.521310449E-1,7.772320509E-1,1.505706310E-1
2.217353129E1,-4.905282520E-3,5.108893514E-1,1.465103775E-1
2.218354129E1,2.944548130E-1,3.091386557E-1,6.326050311E-2
2.219355129E1,6.094918251E-1,2.041235417E-1,-5.679213256E-2
2.220356029E1,9.240112901E-1,1.591726840E-1,-1.591963321E-1
2.221360129E1,1.206903219E0,1.024968922E-1,-2.683531940E-1
2.222361029E1,1.435337901E0,-2.652332000E-2,-3.636076152E-1
2.223362029E1,1.532158732E0,-3.108764887E-1,-4.060765207E-1
2.224363029E1,1.326589704E0,-8.962152600E-1,-3.866949677E-1
2.225367029E1,9.431394935E-1,-1.489067435E0,-2.947202921E-1
2.226368029E1,8.011692762E-1,-1.555719256E0,-2.083856165E-1
2.227369029E1,9.128736854E-1,-1.160239577E0,-1.202272698E-1
2.228373029E1,1.113374114E0,-5.398861766E-1,-2.514196932E-2
2.229374029E1,1.217086434E0,6.622420251E-2,7.038322836E-2
2.230375029E1,1.107269883E0,4.187101424E-1,1.347091049E-1
2.231375929E1,7.715322971E-1,3.835628033E-1,1.393259615E-1
2.232380029E1,3.537446558E-1,1.053605899E-1,1.120727211E-1
2.233380929E1,5.011953041E-2,-1.421534736E-2,3.735454381E-2
2.234381929E1,-7.677407563E-2,2.643317878E-1,2.216928452E-2
2.235382929E1,-1.385895163E-1,8.350626230E-1,9.759426862E-2
2.236386929E1,-2.111322880E-1,1.365432978E0,9.517446905E-2
2.237387929E1,-2.939603329E-1,1.555259585E0,-4.697015136E-2
2.238388929E1,-4.048516154E-1,1.368215203E0,-2.806504369E-1
2.239389929E1,-5.564062595E-1,8.867013454E-1,-5.722122788E-1
2.240393929E1,-6.689233184E-1,3.279908895E-1,-8.104848266E-1
2.241394929E1,-5.624213815E-1,-2.278446555E-1,-8.915314674E-1
2.242395829E1,-1.206912622E-1,-8.906607628E-1,-7.008090615E-1
2.243396829E1,3.182490766E-1,-1.370878220E0,-3.309809566E-1
2.244400829E1,4.080298245E-1,-1.250332594E0,-2.062069625E-2
2.245401829E1,1.158581674E-1,-4.311775863E-1,1.373108774E-1
2.246402829E1,-1.751576066E-1,2.622407377E-1,6.395843625E-2
2.247403829E1,-3.348202407E-1,5.600180626E-1,-6.938710809E-2
2.248407829E1,-4.107588530E-1,6.166933775E-1,-2.037230581E-1
2.249408829E1,-4.554147422E-1,5.444871187E-1,-3.666126430E-1
2.250409729E1,-4.827732146E-1,3.745367229E-1,-5.649218559E-1
2.251410729E1,-5.274816155E-1,1.903186888E-1,-7.517354488E-1
2.252414829E1,-6.044106483E-1,3.831779212E-2,-9.153395891E-1
2.253415729E1,-6.971147656E-1,-6.003753841E-2,-1.065615654E0
2.254416729E1,-8.120692372E-1,-6.311131269E-2,-1.190561533E0
2.255417729E1,-9.406352043E-1,6.975725293E-2,-1.277510762E0
2.256421729E1,-1.067880869E0,2.870058119E-1,-1.322743535E0
2.257421671E1,-1.183935285E0,5.623372793E-1,-1.314721584E0
2.258422671E1,-1.284334183E0,8.799412847E-1,-1.271788716E0
2.259423571E1,-1.365231872E0,1.196951270E0,-1.207710147E0
2.260427671E1,-1.418562055E0,1.544494987E0,-1.128844380E0
2.261428571E1,-1.342923522E0,2.084185600E0,-1.080772996E0
2.262429571E1,-1.077182889E0,2.454492331E0,-1.069097042E0
2.263433671E1,-6.274485588E-1,2.627333403E0,-1.008153796E0
2.264434571E1,-1.934461594E-1,2.760126829E0,-8.745172620E-1
2.265435571E1,1.839780807E-1,2.834774494E0,-7.454341054E-1
2.266436571E1,4.894148707E-1,2.664139986E0,-6.018111110E-1
2.267440571E1,7.192965746E-1,2.390328884E0,-4.393655062E-1
2.268441571E1,8.835939169E-1,2.079637527E0,-2.691876292E-1
2.269442571E1,9.858496785E-1,1.700074673E0,-1.436070651E-1
2.270443471E1,1.034577012E0,1.289274693E0,-7.566861808E-2
2.271447571E1,1.058064461E0,8.221191168E-1,-4.332479089E-2
2.272448471E1,1.086189628E0,3.494602740E-1,-3.276477382E-2
2.273449471E1,1.112627864E0,-1.072665304E-1,-1.559983939E-3
2.274450471E1,1.133647084E0,-5.239473581E-1,2.862782031E-2
2.275454471E1,1.134638429E0,-8.353962898E-1,6.674564630E-2
2.276455471E1,1.096349835E0,-1.007877350E0,1.142187640E-1
2.277456471E1,1.041727304E0,-1.095639348E0,1.506763697E-1
2.278457471E1,1.013411045E0,-1.112152815E0,1.652013063E-1
2.279461471E1,1.035029054E0,-1.088558793E0,1.638862342E-1
2.280462471E1,1.116713166E0,-1.079576254E0,1.495333910E-1
2.281463371E1,1.252871633E0,-1.092211366E0,1.243350953E-1
2.282464371E1,1.398035407E0,-1.095227361E0,9.224661440E-2
2.283468371E1,1.526648760E0,-1.077198625E0,6.978445500E-2
2.284469371E1,1.633721352E0,-1.017145157E0,5.599200353E-2
2.285470371E1,1.719493270E0,-9.398019314E-1,3.419003636E-2
2.286471371E1,1.792297721E0,-8.555969596E-1,-1.733422838E-2
2.287475371E1,1.843476415E0,-7.625991106E-1,-8.079389483E-2
2.288476371E1,1.872741938E0,-6.535524726E-1,-1.440531462E-1
2.289477371E1,1.878211021E0,-5.190876126E-1,-2.039689422E-1
2.290478271E1,1.862941623E0,-3.405981660E-1,-2.524560392E-1
2.291482371E1,1.821870685E0,-1.224072427E-1,-2.816219330E-1
2.292483271E1,1.756875038E0,1.081465781E-1,-3.104158640E-1
2.293484271E1,1.676740527E0,3.253753185E-1,-3.342593908E-1
2.294488271E1,1.582807422E0,5.039460063E-1,-3.874924183E-1
2.295489271E1,1.473743677E0,5.915810466E-1,-4.753732681E-1
2.296490271E1,1.329135537E0,5.448155403E-1,-5.714682341E-1
2.297491271E1,1.169402599E0,3.355679810E-1,-6.453877091E-1
2.298495271E1,1.011414051E0,-7.744045556E-2,-6.772441864E-1
2.299496271E1,8.410034776E-1,-6.241996884E-1,-6.442691684E-1
2.300497271E1,6.311383247E-1,-1.155721664E0,-5.545743704E-1
2.301498171E1,3.181867599E-1,-1.364060044E0,-4.092043936E-1
2.302502271E1,-4.916667566E-2,-1.132433891E0,-2.412254065E-1
2.303503171E1,-4.176352322E-1,-7.169829607E-1,-1.392111629E-1
2.304504171E1,-6.758182645E-1,-2.777220607E-1,-8.946993202E-2
2.305505171E1,-7.620788813E-1,4.706135392E-2,-3.777930513E-2
2.306509171E1,-7.600608468E-1,2.246683389E-1,1.436023228E-2
2.307510171E1,-7.961775661E-1,3.054228425E-1,6.690652668E-2
2.308511171E1,-9.365321398E-1,3.398280144E-1,1.550682038E-1
2.309512071E1,-1.164120793E0,3.362439275E-1,2.794684768E-1
2.310516171E1,-1.432266116E0,3.050239980E-1,4.055553675E-1
2.311517071E1,-1.679565668E0,2.304906249E-1,5.420897603E-1
2.312518071E1,-1.839260221E0,-6.963985972E-3,6.828855276E-1
2.313519071E1,-1.854937911E0,-5.027188659E-1,8.653941154E-1
2.314523071E1,-1.803601861E0,-1.093006372E0,1.110892296E0
2.315524071E1,-1.836388826E0,-1.356661797E0,1.371059179E0
2.316525071E1,-1.974682450E0,-1.131569266E0,1.611259699E0
2.317526071E1,-2.238272429E0,-5.118530393E-1,1.762192965E0
2.318530071E1,-2.574329853E0,2.085882276E-1,1.787981153E0
2.319531071E1,-2.886704445E0,7.877961993E-1,1.712492228E0
2.320531971E1,-3.100246906E0,1.077256918E0,1.553887129E0
2.321532971E1,-3.169989824E0,9.318682551E-1,1.326887250E0
2.322536971E1,-3.087831974E0,2.578841150E-1,1.068996072E0
2.323537971E1,-2.882408142E0,-8.308497071E-1,8.223801255E-1
2.324538971E1,-2.587173223E0,-2.060970068E0,6.538307667E-1
2.325542971E1,-2.207559109E0,-3.132489681E0,6.775952578E-1
2.326543971E1,-1.632810354E0,-3.735739231E0,8.724153638E-1
2.327544971E1,-8.406834006E-1,-3.629442930E0,1.034828305E0
2.328545971E1,-7.813305408E-2,-2.903598309E0,1.157359838E0
2.329549971E1,4.680485129E-1,-1.221454263E0,1.217149734E0
2.330550971E1,8.306720853E-1,8.771485090E-1,1.213932037E0
2.331551871E1,1.031201005E0,2.526495934E0,1.133234859E0
2.332552871E1,1.086901069E0,3.314190626E0,1.007396102E0
2.333556871E1,1.221250415E0,2.664589643E0,9.386397004E-1
2.334557871E1,1.001637697E0,2.644630671E-1,1.059084058E0
2.335558871E1,2.152373940E-1,-1.656991482E0,1.361036181E0
2.336559871E1,-4.965426624E-1,-1.726012826E0,1.461811066E0
2.337563871E1,-9.252847433E-1,-2.827840149E-1,1.248438358E0
2.338564871E1,-1.127287865E0,1.451040387E0,8.554019332E-1
2.339565871E1,-1.119447470E0,2.347658396E0,4.785047174E-1
2.340566771E1,-9.474669099E-1,2.238586903E0,2.757309973E-1
2.341570871E1,-7.521427274E-1,1.731480956E0,2.023918033E-1
2.342571771E1,-5.437201858E-1,1.167984009E0,2.194391787E-1
2.343572771E1,-2.969905734E-1,6.911348701E-1,2.759259045E-1
2.344573771E1,1.667410717E-3,4.116825163E-1,3.105745316E-1
2.345577771E1,3.544960320E-1,3.122784495E-1,2.829357088E-1
2.346578771E1,7.099311948E-1,3.123319149E-1,1.660223007E-1
2.347579771E1,1.013178349E0,2.564545274E-1,-3.375953063E-2
2.348580671E1,1.217404366E0,1.456453949E-1,-2.490975410E-1
2.349584771E1,1.350311518E0,2.439166605E-2,-3.984867334E-1
2.350585771E1,1.412316203E0,-1.212879792E-1,-4.831498563E-1
2.351586671E1,1.297759771E0,-4.496570826E-1,-5.133461356E-1
2.352587671E1,8.705652952E-1,-1.031342745E0,-4.654144645E-1
2.353591671E1,6.488832831E-1,-1.136683345E0,-4.170240164E-1
2.354592671E1,6.683009267E-1,-1.050256252E0,-2.970825136E-1
2.355593671E1,8.549741507E-1,-8.505349755E-1,-8.168844134E-2
2.356597671E1,1.157701850E0,-4.156310260E-1,1.863795072E-1
2.357601171E1,1.406274438E0,1.415818632E-1,3.921707571E-1
2.358602171E1,1.411459327E0,4.412452877E-1,4.014840722E-1
2.359603071E1,1.132184982E0,3.871109486E-1,2.820154428E-1
2.360607171E1,7.128082514E-1,3.916002065E-2,1.764893234E-1
2.361608071E1,3.454695940E-1,-4.256449342E-1,1.824470758E-1
2.362609071E1,1.452821940E-1,-4.030978382E-1,2.530801594E-1
2.363610071E1,3.514476493E-2,3.484928012E-1,2.650422752E-1
2.364614071E1,-7.833644003E-2,1.206487060E0,1.102515757E-1
2.365615071E1,-2.172101736E-1,1.651262403E0,-1.223949865E-1
2.366616071E1,-3.784009218E-1,1.685675144E0,-3.761344254E-1
2.367617071E1,-5.190597773E-1,1.395677328E0,-6.058379412E-1
2.368621071E1,-5.996055603E-1,1.035968065E0,-8.086856604E-1
2.369622071E1,-6.254904270E-1,8.118726611E-1,-9.878194332E-1
2.370622971E1,-5.791337490E-1,6.390814185E-1,-1.099853754E0
2.371623971E1,-3.022052050E-1,2.710179090E-1,-1.089449644E0
2.372627971E1,5.971478224E-1,-7.194355726E-1,-8.256348968E-1
2.373628971E1,1.814435363E0,-2.219079971E0,-3.195210695E-1
2.374629971E1,1.952481866E0,-2.519612312E0,6.808947306E-3
2.375630971E1,1.047191620E0,-1.336888194E0,1.869885623E-1
2.376634971E1,2.035985887E-1,-2.546467483E-1,1.854179949E-1
2.377635971E1,-2.015742064E-1,9.257247299E-2,1.187191382E-1
2.378636971E1,-4.065428078E-1,1.354755461E-1,7.481255382E-2
2.379637871E1,-5.428010225E-1,8.468213677E-2,-5.491428822E-2
2.380641971E1,-6.591236591E-1,1.889908686E-2,-2.774672806E-1
2.381642871E1,-7.569730282E-1,-9.842248261E-2,-4.783657789E-1
2.382643871E1,-8.345509171E-1,-2.429883182E-1,-6.687748432E-1
2.383644871E1,-9.015265107E-1,-3.935557306E-1,-8.546560407E-1
2.384648871E1,-9.808545709E-1,-4.932522178E-1,-1.023301482E0
2.385649871E1,-1.072983265E0,-5.190526247E-1,-1.173064113E0
2.386650871E1,-1.176782131E0,-4.636601508E-1,-1.278897882E0
2.387654871E1,-1.259540439E0,-4.184399247E-1,-1.351362586E0
2.388655871E1,-1.298461437E0,-4.168991148E-1,-1.385155797E0
2.389656871E1,-1.300934672E0,-3.613775373E-1,-1.336109757E0
2.390657771E1,-1.229467273E0,-6.818753481E-2,-1.253066063E0
2.391661871E1,-1.093859434E0,3.438583314E-1,-1.129348159E0
2.392662771E1,-8.912091851E-1,8.851341009E-1,-9.910078645E-1
2.393663771E1,-6.559199691E-1,1.481352806E0,-8.558593988E-1
2.394664771E1,-3.874487579E-1,1.944916129E0,-8.236983418E-1
2.395668771E1,-9.456680715E-2,2.181535006E0,-8.209174871E-1
2.396669771E1,1.941285580E-1,2.299274683E0,-7.999580503E-1
2.397670771E1,4.355190694E-1,2.354245186E0,-7.412406802E-1
2.398671671E1,6.100642681E-1,2.325945616E0,-6.683088541E-1
2.399675771E1,7.433466911E-1,2.227907658E0,-5.734888315E-1
2.400676771E1,8.528810740E-1,2.059054136E0,-4.772180617E-1
2.401677671E1,9.605444670E-1,1.834360242E0,-3.982076645E-1
2.402678671E1,1.064155221E0,1.560193896E0,-3.074675500E-1
2.403682671E1,1.164039254E0,1.231878638E0,-2.217830271E-1
2.404683671E1,1.261400938E0,9.040647745E-1,-1.519640684E-1
2.405684671E1,1.359491348E0,5.977506638E-1,-1.004489511E-1
2.406685671E1,1.452712059E0,2.879967093E-1,-7.630013674E-2
2.407689671E1,1.509621739E0,1.870158315E-2,-7.467640936E-2
2.408690671E1,1.510732532E0,-2.059578598E-1,-8.448103070E-2
2.409691571E1,1.484462500E0,-4.034919739E-1,-6.270862371E-2
2.410692571E1,1.473398209E0,-5.716357231E-1,-8.597716689E-3
2.411696571E1,1.493951440E0,-7.331923842E-1,5.797091872E-2
2.412697571E1,1.533364773E0,-8.897436261E-1,9.618148208E-2
2.413698571E1,1.575810432E0,-1.023282170E0,8.944607526E-2
2.414699571E1,1.627061129E0,-1.117144942E0,6.176146492E-2
2.415703571E1,1.693063855E0,-1.163658381E0,4.253903404E-2
2.416704571E1,1.765885115E0,-1.176580906E0,3.182038292E-2
2.417705571E1,1.850484967E0,-1.172414422E0,1.491943095E-2
2.418709571E1,1.934315324E0,-1.161179185E0,-2.644689288E-3
2.419710571E1,2.023764849E0,-1.123463035E0,-2.773912251E-2
2.420711471E1,2.107915401E0,-1.039872169E0,-5.901995301E-2
2.421712471E1,2.172960520E0,-9.025912881E-1,-9.640407562E-2
2.422716471E1,2.223871708E0,-7.277774215E-1,-1.279149354E-1
2.423717471E1,2.247413158E0,-5.335586667E-1,-1.508716643E-1
2.424718471E1,2.236816883E0,-3.953491449E-1,-1.659669876E-1
2.425719471E1,2.186692953E0,-3.531132042E-1,-1.897523254E-1
2.426723471E1,2.074943066E0,-5.462816358E-1,-2.283476442E-1
2.427724471E1,1.837072492E0,-1.045696139E0,-2.870410681E-1
2.428725471E1,1.410847545E0,-1.665792704E0,-3.436219692E-1
2.429726371E1,7.596331835E-1,-1.946550131E0,-3.479517400E-1
2.430730471E1,-2.858124115E-2,-1.684048891E0,-3.156628907E-1
2.431731371E1,-7.839033008E-1,-9.638137817E-1,-2.676684558E-1
