"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.759370083E1,2.239642639E0,-1.207464066E1,-2.341131592E-1
2.760369383E1,1.196611633E0,-1.032013916E1,-1.739832001E0
2.761368783E1,9.325607300E-1,-8.499175873E0,-1.741628265E0
2.762368083E1,2.658471680E-1,-8.020770721E0,-2.198178864E0
2.763367383E1,-1.922003174E-1,-8.978928223E0,-1.918260956E0
2.764366683E1,-1.219963074E-1,-9.524543610E0,-1.549278259E0
2.765366083E1,-3.204835510E-1,-9.896370392E0,-2.865790558E0
2.766365383E1,-7.379653931E-2,-9.089099121E0,-1.360969849E0
2.767364683E1,1.085243225E-1,-9.053024139E0,-2.060614929E0
2.768363983E1,2.796185303E-1,-9.207802277E0,-2.389630737E0
2.769363383E1,3.118016052E-1,-8.874894562E0,-2.543361053E0
2.770362708E1,3.986210632E-1,-8.468938751E0,-2.579885101E0
2.771362008E1,5.849835205E-1,-7.871082001E0,-1.430575104E0
2.772361308E1,1.008602600E0,-7.396119690E0,-4.900808716E-1
2.773360608E1,6.285429382E-1,-6.813381500E0,-1.420545959E-1
2.774360008E1,3.266207886E-1,-6.856491852E0,-1.648072815E-1
2.775359308E1,1.767823792E-1,-6.841972046E0,-4.296066284E-1
2.776358608E1,2.025288391E-1,-6.716682587E0,-7.692503357E-1
2.777357908E1,4.303550720E-1,-6.644832001E0,-1.548529816E0
2.778357308E1,6.456074524E-1,-6.494694214E0,-1.864822083E0
2.779356608E1,7.668553162E-1,-6.099965057E0,-1.460961914E0
2.780355908E1,1.080752563E0,-5.932613068E0,-1.170116730E0
2.781355208E1,1.313668213E0,-5.830675049E0,-1.023870850E0
2.782354608E1,1.360221405E0,-5.825435944E0,-7.643106079E-1
2.783353908E1,1.366658020E0,-5.844745789E0,-4.764591980E-1
2.784353208E1,1.304986267E0,-5.855223999E0,-3.335064697E-1
2.785352508E1,1.109792175E0,-5.934559021E0,-4.602928162E-1
2.786351808E1,7.725434875E-1,-5.957012329E0,-8.189469910E-1
2.787351208E1,3.936813354E-1,-6.019582214E0,-1.456620941E0
2.788350508E1,-9.505233765E-2,-6.303990784E0,-2.249073029E0
2.789349808E1,-7.214996338E-1,-6.807244263E0,-3.061583405E0
2.790349108E1,-1.393302612E0,-7.668104095E0,-3.802692261E0
2.791348508E1,-1.933379517E0,-8.902736664E0,-4.536915436E0
2.792347808E1,-2.401456146E0,-1.030891251E1,-5.291945343E0
2.793347108E1,-2.630330200E0,-1.165341660E1,-6.363417206E0
2.794346408E1,-2.879711609E0,-1.304372543E1,-8.259075165E0
2.795345808E1,-3.807931366E0,-1.481304611E1,-9.884994049E0
2.796345108E1,-5.081483002E0,-1.610485977E1,-9.271419983E0
2.797344408E1,-4.994962921E0,-1.568333633E1,-7.426207123E0
2.798343708E1,-3.474125519E0,-1.344099930E1,-6.754703522E0
2.799343008E1,-2.123334503E0,-1.103340591E1,-6.567891998E0
2.800342408E1,-1.043629761E0,-9.153914337E0,-5.954916687E0
2.801341708E1,-4.349954224E-1,-8.397387543E0,-4.751569061E0
2.802341008E1,7.095245361E-2,-8.520132294E0,-3.247197418E0
2.803340308E1,9.306147766E-1,-8.697663116E0,-2.507735138E0
2.804339708E1,1.920805664E0,-8.211923218E0,-3.158282318E0
2.805339008E1,2.452949066E0,-7.796087952E0,-3.845652924E0
2.806338308E1,2.170486450E0,-8.849746857E0,-4.203259277E0
2.807337608E1,1.381028137E0,-1.142319534E1,-4.294419708E0
2.808337008E1,6.405180359E-1,-1.461889984E1,-3.847898254E0
2.809336308E1,-1.480421448E-1,-1.663820068E1,-2.228865051E0
2.810335608E1,-1.419947205E0,-1.560924042E1,1.311273193E0
2.811334908E1,-2.273172913E0,-1.200383789E1,3.052302704E0
2.812334208E1,-1.067280579E0,-7.522307281E0,4.670138397E0
2.813333608E1,2.320324860E0,-4.425397339E0,4.712649994E0
2.814332908E1,6.311175842E0,-4.261338501E0,2.877017212E-1
2.815332208E1,7.156617737E0,-6.302194519E0,-4.797523499E0
2.816331508E1,4.101920013E0,-8.215216370E0,-5.546565857E0
2.817330908E1,4.656816101E-1,-9.898615723E0,-2.227667542E0
2.818330208E1,-2.076931000E0,-1.136736145E1,7.777825928E-1
2.819329508E1,-3.354673920E0,-1.276410690E1,2.333647156E0
2.820328808E1,-2.935545502E0,-1.283790344E1,2.300266571E0
2.821328208E1,-1.394649811E0,-1.079779587E1,1.609153748E0
2.822327508E1,8.801696777E-2,-9.317823486E0,3.028202820E-1
2.823326808E1,8.117619324E-1,-8.849297791E0,-1.528022461E0
2.824326108E1,9.131011963E-1,-8.545729065E0,-1.813478851E0
2.825325408E1,3.237767029E-1,-8.716374207E0,-1.107546844E0
2.826324808E1,-2.836601257E-1,-9.172176361E0,-4.595443726E-1
2.827324108E1,-7.033872986E-1,-9.578730927E0,-3.893403625E-1
2.828323408E1,-9.014254761E-1,-9.781858521E0,-9.190887451E-1
2.829322708E1,-1.092727661E0,-9.656569061E0,-1.470841370E0
2.830322108E1,-1.222058716E0,-9.711504822E0,-1.754950562E0
2.831321408E1,-1.515149231E0,-9.669292603E0,-1.287173309E0
2.832320708E1,-1.657503204E0,-9.673483887E0,-5.358856201E-1
2.833320008E1,-1.485361176E0,-9.267378387E0,-2.706372070E-1
2.834319308E1,-1.084195404E0,-9.140142975E0,-3.375480652E-1
2.835318708E1,-6.427633667E-1,-9.263486481E0,-4.047583008E-1
2.836318008E1,1.419049072E-1,-9.344917145E0,-3.820056152E-1
2.837317308E1,5.917195129E-1,-9.225914612E0,-1.027762756E0
2.838316608E1,3.598516846E-1,-8.875493317E0,-8.431965637E-1
2.839316008E1,-6.242019653E-2,-8.803642731E0,-3.906875610E-1
2.840315308E1,-4.340972900E-1,-9.260043640E0,-2.826123047E-1
2.841314608E1,-6.646179199E-1,-9.548793182E0,-3.674858093E-1
2.842313908E1,-5.237608337E-1,-9.768087158E0,-5.608836365E-1
2.843313308E1,-3.493734741E-1,-9.572444000E0,-5.456153870E-1
2.844312608E1,-4.767585754E-1,-9.453441467E0,-5.830375671E-1
2.845311908E1,-4.303550720E-1,-9.278455353E0,-2.951861572E-1
2.846311208E1,-3.619473267E-1,-9.231153717E0,-4.496649170E-1
2.847310508E1,-3.043171692E-1,-9.144334259E0,-3.049159241E-1
2.848309908E1,-3.031196594E-1,-9.101972351E0,9.475296021E-2
2.849309208E1,-2.477348328E-1,-9.107660522E0,1.755848694E-1
2.850308508E1,-3.981719971E-2,-9.200168152E0,-7.738906860E-2
2.851307808E1,1.154100037E-1,-9.212592316E0,-4.028123474E-1
2.852307208E1,4.131408691E-2,-9.235494690E0,-8.285270691E-1
2.853306508E1,-1.621128845E-1,-9.347461853E0,-1.027014313E0
2.854305808E1,-4.348457336E-1,-9.414372711E0,-8.101153564E-1
2.855305108E1,-6.412664795E-1,-9.449399872E0,-4.174818420E-1
2.856304408E1,-6.997947693E-1,-9.532477112E0,-1.025367737E-1
2.857303808E1,-6.483018494E-1,-9.669891357E0,-1.531315613E-1
2.858303108E1,-4.843927002E-1,-9.914482727E0,-2.989283752E-1
2.859302408E1,-3.664379883E-1,-1.047012726E1,-3.487747192E-1
2.860301708E1,-5.471122742E-1,-1.078896423E1,-7.514373779E-2
2.861301108E1,-8.898994446E-1,-1.081501007E1,7.044351196E-1
2.862300408E1,-1.305135956E0,-1.073342972E1,1.017583923E0
2.863299708E1,-1.448088684E0,-1.049033524E1,5.752537537E-1
2.864299008E1,-1.005010071E0,-1.048883835E1,6.430627441E-1
2.865298308E1,-4.899311829E-1,-1.121363113E1,-2.200424194E-1
2.866297708E1,-1.281335449E-1,-1.200772980E1,-1.341809692E0
2.867297008E1,-5.463638306E-2,-1.234138596E1,-1.826950836E0
2.868296308E1,-1.951940918E-1,-1.251921616E1,-2.094294891E0
2.869295608E1,-6.936575317E-1,-1.218256622E1,-2.231559448E0
2.870295050E1,-1.424437866E0,-1.175490555E1,-2.173929291E0
2.871294350E1,-2.333647156E0,-1.139729919E1,-2.427202606E0
2.872293650E1,-2.971321106E0,-1.105990082E1,-2.206262054E0
2.873292950E1,-2.986589355E0,-1.038645126E1,-1.620829468E0
2.874292250E1,-2.263443146E0,-9.822274475E0,-9.865983582E-1
2.875291650E1,-1.581461334E0,-1.073477692E1,-9.168434143E-1
2.876290950E1,-1.419647827E0,-1.193153824E1,-2.158062286E0
2.877290250E1,-8.358618164E-1,-1.181672699E1,-3.366649017E0
2.878289550E1,3.761677551E-1,-1.126721970E1,-3.514840851E0
2.879288950E1,1.453627167E0,-1.078462326E1,-2.498005371E0
2.880288250E1,2.593955841E0,-1.186537582E1,-7.119195557E-1
2.881287550E1,3.512595520E0,-1.399215317E1,5.131329346E-1
2.882286850E1,4.347409515E0,-1.515897675E1,1.738335114E0
2.883286150E1,4.664899292E0,-1.528336807E1,2.841091919E0
2.884285550E1,3.855981445E0,-1.401670212E1,2.971021729E0
2.885284850E1,2.739303589E0,-1.242625946E1,3.307971039E0
2.886284150E1,1.639091492E0,-1.083881058E1,8.095166016E-1
2.887283450E1,8.578660583E-1,-9.851763153E0,-7.346722412E-1
2.888282850E1,6.245013428E-1,-8.595425720E0,-2.589165802E0
2.889282150E1,1.182540894E-1,-8.583899689E0,-3.352278900E0
2.890281450E1,3.746708679E-1,-9.401798859E0,-3.408561859E0
2.891280750E1,1.648072815E-1,-9.737850037E0,-3.373983765E0
2.892280050E1,-5.071453857E-1,-9.729317780E0,-3.203338623E0
2.893279450E1,-7.667056274E-1,-9.617500305E0,-1.835034027E0
2.894278750E1,-6.411167908E-1,-9.473649445E0,-1.723515930E0
2.895278050E1,-3.420387268E-1,-9.094338226E0,-2.335443420E0
2.896277350E1,-2.230361938E-2,-8.321645050E0,-2.195933533E0
2.897276750E1,2.788700867E-1,-7.616611176E0,-1.501826935E0
2.898276050E1,5.135820007E-1,-7.116800537E0,-6.929090881E-1
2.899275350E1,9.334588623E-1,-6.968309326E0,-2.374063110E-1
2.900274650E1,1.247805176E0,-6.590494995E0,-1.884580994E-1
2.901273950E1,1.030008087E0,-6.259233856E0,-5.643264771E-1
2.902273350E1,6.804849243E-1,-6.346502380E0,-8.589138794E-1
2.903272650E1,4.963677979E-1,-6.609355774E0,-1.414857788E0
2.904271950E1,5.351371765E-1,-6.744824066E0,-1.860780487E0
2.905271250E1,6.161187744E-1,-6.342161407E0,-1.602417755E0
2.906270650E1,7.753875732E-1,-6.141877899E0,-1.471290436E0
2.907269950E1,9.366023254E-1,-5.994284821E0,-1.400787048E0
2.908269250E1,1.065783691E0,-5.910758514E0,-1.288819885E0
2.909268550E1,1.078207855E0,-5.883515167E0,-1.197958832E0
2.910267850E1,1.043779449E0,-5.859714661E0,-1.066532135E0
2.911267250E1,1.015937347E0,-5.878575439E0,-1.018631744E0
2.912266550E1,8.677455139E-1,-5.881120148E0,-1.194366302E0
2.913265850E1,5.689668274E-1,-5.894442444E0,-1.612446899E0
2.914265150E1,1.348695374E-1,-6.034700775E0,-2.222578125E0
2.915264550E1,-3.743714905E-1,-6.298152924E0,-2.832409973E0
2.916263850E1,-9.388476562E-1,-6.643484802E0,-3.565884705E0
2.917263150E1,-1.616039429E0,-7.354057159E0,-4.235891418E0
2.918262450E1,-2.131567383E0,-8.524024200E0,-4.919968872E0
2.919261750E1,-2.541265411E0,-9.937085724E0,-6.014193420E0
2.920261150E1,-3.036735077E0,-1.140178986E1,-7.095095673E0
2.921260450E1,-4.064647522E0,-1.327170135E1,-8.466843109E0
2.922259750E1,-5.480702820E0,-1.559427155E1,-8.447084198E0
2.923259050E1,-5.968089294E0,-1.713666412E1,-6.541097717E0
2.924258450E1,-4.496499481E0,-1.582299591E1,-6.141728210E0
2.925257750E1,-2.451751556E0,-1.322829163E1,-7.326963501E0
2.926257050E1,-1.019829254E0,-1.067564987E1,-7.602390747E0
2.927256350E1,-2.435435486E-1,-8.562643890E0,-6.177054749E0
2.928255650E1,-1.655557251E-1,-7.156617737E0,-3.881129150E0
2.929255050E1,4.655319214E-2,-6.661148071E0,-2.802771606E0
2.930254350E1,6.298901367E-1,-7.092401276E0,-3.227139130E0
2.931253650E1,1.247056732E0,-8.033943329E0,-3.339255981E0
2.932252950E1,1.855691071E0,-1.039288788E1,-2.905458069E0
2.933252350E1,2.456242218E0,-1.411579605E1,-3.146456909E0
2.934251650E1,2.661166077E0,-1.754456589E1,-3.706143036E0
2.935250950E1,1.851649475E0,-1.919368652E1,-2.894979858E0
2.936250250E1,-3.019221497E-1,-1.636561752E1,-4.787045288E-1
2.937249550E1,-1.828148346E0,-1.076396622E1,3.002156982E0
2.938248950E1,-2.034269714E-1,-6.815776520E0,6.725364532E0
2.939248250E1,3.010539551E0,-4.219575348E0,5.675597534E0
2.940247550E1,5.632337494E0,-4.043092346E0,1.747166748E0
2.941246850E1,5.515879669E0,-5.902825012E0,-2.581232300E0
2.942246150E1,3.050356750E0,-7.833360443E0,-3.177442474E0
2.943245550E1,3.956272888E-1,-1.060364960E1,3.505709839E-1
2.944244850E1,-1.370400238E0,-1.307111847E1,2.571652222E0
2.945244150E1,-2.150428162E0,-1.345626755E1,3.097059631E0
2.946243450E1,-1.751807098E0,-1.213271988E1,1.545386353E0
2.947242850E1,-3.080593872E-1,-1.001207977E1,1.092727661E-1
2.948242150E1,1.023122406E0,-9.128467255E0,-4.086502075E-2
2.949241450E1,1.828747101E0,-8.869056702E0,-6.767427063E-1
2.950240750E1,1.917811890E0,-8.550968170E0,-8.812174988E-1
2.951240050E1,1.255439301E0,-8.727600861E0,-6.715036011E-1
2.952239450E1,3.821553040E-1,-8.950786743E0,-6.421646118E-1
2.953238750E1,-4.532574463E-1,-9.397158508E0,-5.243595886E-1
2.954238050E1,-1.107995911E0,-9.734107819E0,6.436614990E-3
2.955237350E1,-1.609453125E0,-9.464817810E0,-1.736389160E-1
2.956236650E1,-1.572779388E0,-9.530082092E0,-3.501219177E-1
2.957236050E1,-1.061293030E0,-9.448052673E0,-5.185217285E-1
2.958235350E1,-1.071022797E0,-9.114995270E0,-8.318202209E-1
2.959234650E1,-1.099763031E0,-9.026529236E0,-5.542973328E-1
2.960233950E1,-7.691006470E-1,-9.016350403E0,-6.563850403E-1
2.961233350E1,-5.031037903E-1,-8.856033783E0,-8.735833740E-1
2.962232650E1,-1.933978271E-1,-8.920399933E0,-1.010997620E0
2.963231950E1,1.151106262E-1,-9.010811920E0,-8.324189758E-1
2.964231250E1,2.305206299E-1,-9.010662231E0,-7.152127075E-1
2.965230550E1,9.939331055E-2,-9.197922821E0,-2.674937439E-1
2.966229950E1,1.929487610E-1,-9.657616882E0,1.023870850E-1
2.967229250E1,2.649490356E-1,-9.493108978E0,4.119433594E-1
2.968228550E1,9.280700684E-2,-9.385482788E0,2.799179077E-1
2.969227850E1,5.897735596E-2,-9.237440643E0,4.044589233E-1
2.970227621E1,9.654922485E-2,-9.380243683E0,1.528321838E-1
2.971226921E1,2.445913696E-1,-9.465416565E0,-4.379891968E-1
2.972226221E1,2.821632385E-1,-9.472302246E0,-5.402265930E-1
2.973225521E1,2.984793091E-1,-9.439670105E0,-4.523593140E-1
2.974224821E1,2.354603577E-1,-9.304052124E0,-4.541555786E-1
2.975224221E1,1.227447510E-1,-9.213191071E0,-4.297563171E-1
2.976223521E1,1.157093811E-1,-9.211245117E0,-3.025209045E-1
2.977222821E1,3.742218018E-2,-9.341174927E0,-2.128573608E-1
2.978222121E1,-1.796264648E-2,-9.589209137E0,-1.908531189E-1
2.979221421E1,-3.577560425E-2,-9.811197510E0,1.369651794E-1
2.980220821E1,-2.453398132E-1,-9.905501404E0,1.294807434E-1
2.981220121E1,-5.378315735E-1,-9.624086609E0,-8.652008057E-2
2.982219421E1,-4.864883423E-1,-9.817035370E0,2.754272461E-1
2.983218721E1,-4.813989258E-1,-1.036160294E1,1.694476318E-1
2.984218121E1,-5.607339478E-1,-1.081501007E1,3.457809448E-2
2.985217421E1,-8.785231018E-1,-1.108849136E1,2.248324585E-1
2.986216721E1,-1.343306580E0,-1.113743958E1,8.243357849E-1
2.987216021E1,-1.590143280E0,-1.087937622E1,1.330133972E0
2.988215321E1,-1.417701874E0,-1.051368668E1,9.398954773E-1
2.989214721E1,-8.373587036E-1,-1.048539551E1,2.903961182E-2
2.990214021E1,-3.311114502E-1,-1.097652420E1,-9.336085510E-1
2.991213321E1,-1.812730408E-1,-1.169772446E1,-1.712738342E0
2.992212621E1,-2.903961182E-1,-1.222492813E1,-2.370021515E0
2.993211921E1,-5.879772949E-1,-1.235680389E1,-2.734214172E0
2.994211321E1,-9.620494080E-1,-1.229318619E1,-2.785557404E0
2.995210621E1,-1.329385529E0,-1.188229065E1,-3.014132080E0
2.996209921E1,-1.604214020E0,-1.150058441E1,-2.937790833E0
2.997209221E1,-1.681752777E0,-1.129835495E1,-2.770438843E0
2.998208521E1,-1.978585510E0,-1.119432129E1,-2.268382874E0
2.999207921E1,-2.538121948E0,-1.083656525E1,-9.569599915E-1
3.000207221E1,-2.417622528E0,-1.129102020E1,1.312770081E-1
