"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.638452308E1,-1.645151258E0,-1.413767695E0,7.652003169E-1
2.639451608E1,-1.470506668E0,-9.314151406E-1,7.883787155E-1
2.640450908E1,-1.456485391E0,-3.124179542E-1,6.828035116E-1
2.641450308E1,-1.436779618E0,-1.743397862E-2,6.409668922E-1
2.642449608E1,-1.384277821E0,3.571419418E-2,6.995428205E-1
2.643448908E1,-1.238712430E0,-1.159924269E-2,7.248704433E-1
2.644448208E1,-1.067093015E0,-2.645808458E-2,7.530618906E-1
2.645447608E1,-9.382233024E-1,1.872036606E-1,8.100922704E-1
2.646446908E1,-8.061400652E-1,3.639651239E-1,8.566975594E-1
2.647446208E1,-6.705459356E-1,4.577789307E-1,8.756589890E-1
2.648445508E1,-5.400837660E-1,5.235797763E-1,8.903567195E-1
2.649444908E1,-4.455421865E-1,4.489093721E-1,8.471540213E-1
2.650444208E1,-3.346993029E-1,3.993317187E-1,7.760002017E-1
2.651443508E1,-1.774945259E-1,5.223892927E-1,7.194975615E-1
2.652442808E1,-1.359134726E-2,6.478750706E-1,6.340771914E-1
2.653442208E1,1.063439548E-1,7.077836990E-1,5.490379930E-1
2.654441508E1,2.303793430E-1,6.947174668E-1,4.721408188E-1
2.655440808E1,3.355546892E-1,6.428655386E-1,3.636784554E-1
2.656440108E1,4.537005126E-1,6.077456474E-1,2.536875010E-1
2.657439508E1,5.979176164E-1,5.597009063E-1,1.384802014E-1
2.658438808E1,7.574604154E-1,4.670931697E-1,2.525564283E-2
2.659438108E1,9.302013516E-1,3.238646090E-1,-7.723347843E-2
2.660437408E1,1.096792221E0,1.686835438E-1,-1.743549705E-1
2.661436808E1,1.261537671E0,4.876238480E-2,-2.673552632E-1
2.662436108E1,1.424005389E0,5.817313679E-3,-3.444231451E-1
2.663435408E1,1.559893012E0,8.115156740E-2,-3.958546221E-1
2.664434708E1,1.682559609E0,2.207398266E-1,-4.239605367E-1
2.665434108E1,1.771408319E0,3.967514038E-1,-4.397616386E-1
2.666433408E1,1.786660314E0,5.510107279E-1,-4.343200028E-1
2.667432708E1,1.736901879E0,7.258278131E-1,-4.251098037E-1
2.668432008E1,1.582763195E0,9.182808399E-1,-4.025264680E-1
2.669430983E1,1.211637497E0,1.160293341E0,-3.492776453E-1
2.670430283E1,6.291794777E-1,1.471225381E0,-2.177806199E-1
2.671429583E1,2.746233530E-2,1.367071390E0,3.621710092E-2
2.672428883E1,-4.836371541E-1,8.110467792E-1,2.691992223E-1
2.673428283E1,-8.944439888E-1,4.433773160E-1,4.137348235E-1
2.674427583E1,-1.018713713E0,3.739574850E-1,5.000201464E-1
2.675426883E1,-8.159582615E-1,3.499065936E-1,4.250472188E-1
2.676426183E1,-5.457784534E-1,2.066900581E-1,1.996330023E-1
2.677425483E1,-5.029297471E-1,2.019721568E-1,-8.556179702E-2
2.678424883E1,-6.029292941E-1,4.052046239E-1,-2.949879766E-1
2.679424183E1,-6.705563068E-1,5.319027305E-1,-3.694516122E-1
2.680423483E1,-6.636592746E-1,5.621420741E-1,-3.348313272E-1
2.681422783E1,-6.461811662E-1,5.306711197E-1,-1.373776644E-1
2.682422183E1,-5.866006613E-1,2.284550667E-1,2.063682526E-1
2.683421483E1,-4.795183837E-1,-3.119451106E-1,4.892002642E-1
2.684420783E1,-3.251192272E-1,-6.606284976E-1,5.787437558E-1
2.685420083E1,-1.914944872E-2,-8.834691048E-1,4.735438526E-1
2.686419483E1,2.402408272E-1,-8.002088070E-1,2.291599512E-1
2.687418783E1,4.311054945E-1,-4.524359405E-1,-8.069659024E-2
2.688418083E1,3.970684409E-1,-1.695626974E-1,-4.027912617E-1
2.689417383E1,3.135541975E-1,-2.745007277E-1,-5.701715350E-1
2.690416783E1,3.478794098E-1,-4.485388398E-1,-5.779365301E-1
2.691416083E1,3.848700225E-1,-3.915319145E-1,-4.894801676E-1
2.692415383E1,4.347414374E-1,-2.749661505E-1,-3.471978605E-1
2.693414683E1,5.776262283E-1,-2.351234406E-1,-2.235550135E-1
2.694414083E1,7.796198130E-1,-2.727973163E-1,-1.795841008E-1
2.695413383E1,9.201999307E-1,-3.287105858E-1,-1.886577159E-1
2.696412683E1,9.925234318E-1,-2.681931853E-1,-2.483545989E-1
2.697411983E1,1.038864374E0,-1.824283749E-1,-2.802251577E-1
2.698411383E1,1.069955111E0,-1.309646517E-1,-3.557321727E-1
2.699410683E1,1.059230447E0,-1.816502362E-1,-4.351692498E-1
2.700409983E1,1.082170963E0,-1.980829984E-1,-4.699240625E-1
2.701409283E1,1.079046845E0,-9.009671211E-2,-4.822330773E-1
2.702408683E1,1.031173348E0,3.231575340E-2,-4.643646181E-1
2.703407983E1,1.027980804E0,1.555605829E-1,-3.923287988E-1
2.704407283E1,1.079438090E0,1.745609045E-1,-2.787415087E-1
2.705406583E1,1.128708243E0,9.262152016E-2,-1.791632026E-1
2.706405983E1,1.057935834E0,-4.314243421E-2,-1.646156758E-1
2.707405283E1,9.457790256E-1,-1.517480314E-1,-1.350317597E-1
2.708404583E1,8.937938809E-1,-1.781905591E-1,-8.022443950E-2
2.709403883E1,8.715556860E-1,-1.902902871E-1,-4.845394939E-2
2.710403283E1,8.625310659E-1,-2.104168534E-1,-1.037699357E-1
2.711402583E1,8.551347256E-1,-1.573260278E-1,-1.464507282E-1
2.712401883E1,9.025701284E-1,1.315437164E-2,-1.359331012E-1
2.713401183E1,8.694405556E-1,2.057585493E-2,-1.517224610E-1
2.714400583E1,7.629125118E-1,-8.846381307E-2,-1.677072793E-1
2.715399883E1,7.069785595E-1,-2.029391527E-1,-1.786875427E-1
2.716399183E1,6.863941550E-1,-2.492011786E-1,-1.915894896E-1
2.717398483E1,6.800652146E-1,-2.310761213E-1,-2.457446456E-1
2.718397783E1,7.962333560E-1,-2.277223915E-1,-3.645564914E-1
2.719397183E1,8.605478406E-1,-2.046527863E-1,-4.255363941E-1
2.720396483E1,7.687427998E-1,-1.945367604E-1,-4.726546407E-1
2.721395783E1,7.013827562E-1,-2.480906546E-1,-5.175966620E-1
2.722395083E1,6.887569427E-1,-2.984539568E-1,-5.683170557E-1
2.723394483E1,6.911197305E-1,-3.014103174E-1,-6.321842074E-1
2.724393783E1,6.794918180E-1,-2.747400999E-1,-6.748430133E-1
2.725393083E1,6.924922466E-1,-2.220449597E-1,-6.958177090E-1
2.726392383E1,7.144899368E-1,-2.194459736E-1,-7.233608961E-1
2.727391783E1,7.588813305E-1,-2.173701078E-1,-7.365159392E-1
2.728391083E1,7.924017310E-1,-2.513403296E-1,-7.213751078E-1
2.729390383E1,7.798678279E-1,-2.983704209E-1,-6.906242967E-1
2.730389683E1,7.378591299E-1,-3.013121486E-1,-6.363133788E-1
2.731389083E1,6.929317117E-1,-3.208039999E-1,-5.777955055E-1
2.732388383E1,6.457782984E-1,-3.632697165E-1,-5.241424441E-1
2.733387683E1,5.509932041E-1,-3.716125488E-1,-4.893651307E-1
2.734386983E1,3.845365942E-1,-3.950869739E-1,-4.440461099E-1
2.735386383E1,2.105508745E-1,-4.454440176E-1,-3.636891246E-1
2.736385683E1,1.112671643E-1,-5.124307871E-1,-2.283584774E-1
2.737384983E1,1.193857640E-1,-5.201588273E-1,-9.019638598E-2
2.738384283E1,1.338786930E-1,-5.209934115E-1,1.121466141E-2
2.739383583E1,9.845824540E-2,-4.946359992E-1,6.552936882E-2
2.740382983E1,-2.246788703E-3,-4.857071936E-1,9.937601537E-2
2.741382283E1,-2.001644820E-1,-5.600363016E-1,1.116964445E-1
2.742381583E1,-4.080231190E-1,-5.980151296E-1,1.121049747E-1
2.743380883E1,-6.405501962E-1,-5.545982718E-1,1.026171073E-1
2.744380283E1,-8.905832171E-1,-4.143445194E-1,1.023422703E-1
2.745379583E1,-1.199739456E0,-1.933395118E-1,1.170025617E-1
2.746378883E1,-1.533403158E0,1.443101615E-1,1.496055126E-1
2.747378183E1,-1.813392639E0,5.405561924E-1,3.063355088E-1
2.748377583E1,-2.085148335E0,6.170935631E-1,6.635211110E-1
2.749376883E1,-2.328809500E0,5.123409629E-1,1.018950582E0
2.750376183E1,-2.511779070E0,3.947072625E-1,1.205824256E0
2.751375483E1,-2.577226162E0,4.775405526E-1,1.278688431E0
2.752374883E1,-2.587900162E0,4.817145169E-1,1.185109258E0
2.753374183E1,-2.599458933E0,2.115084380E-1,1.042272329E0
2.754373483E1,-2.579836130E0,-1.142883152E-1,9.391797185E-1
2.755372783E1,-2.440247297E0,-4.478991926E-1,7.882157564E-1
2.756372083E1,-2.130773544E0,-1.160069227E0,5.185922384E-1
2.757371483E1,-1.836374760E0,-1.782911897E0,4.549574852E-1
2.758370783E1,-1.597144604E0,-1.953122735E0,5.290817618E-1
2.759370083E1,-1.563061833E0,-1.651484132E0,6.849341989E-1
2.760369383E1,-1.556181788E0,-1.351536632E0,7.493627071E-1
2.761368783E1,-1.485627890E0,-9.815877080E-1,8.089014292E-1
2.762368083E1,-1.345736861E0,-5.970628858E-1,8.196110725E-1
2.763367383E1,-1.149599075E0,-4.674944580E-1,8.191222548E-1
2.764366683E1,-1.054471731E0,2.429283038E-2,8.099538088E-1
2.765366083E1,-9.342193007E-1,1.630831659E-1,8.042051792E-1
2.766365383E1,-7.718927264E-1,1.601710021E-1,8.290985227E-1
2.767364683E1,-6.047670841E-1,3.556246459E-1,8.139107823E-1
2.768363983E1,-5.147165656E-1,5.400801897E-1,8.249120116E-1
2.769363383E1,-4.839380383E-1,8.295265436E-1,8.093847036E-1
2.770362708E1,-4.162652493E-1,1.113556385E0,7.846777439E-1
2.771362008E1,-3.881603777E-1,1.171515465E0,7.536179423E-1
2.772361308E1,-4.014961720E-1,1.169807553E0,6.568770409E-1
2.773360608E1,-3.386258483E-1,1.086842895E0,5.842593908E-1
2.774360008E1,-2.456317246E-1,1.003957272E0,4.987069666E-1
2.775359308E1,-1.319808960E-1,8.943030238E-1,3.769464791E-1
2.776358608E1,8.256379515E-3,8.217601180E-1,2.629735470E-1
2.777357908E1,9.979901463E-2,9.212806225E-1,1.609249264E-1
2.778357308E1,2.072543651E-1,9.737419486E-1,7.913605869E-2
2.779356608E1,3.017122746E-1,9.668758512E-1,-1.365611330E-2
2.780355908E1,4.067287147E-1,9.028609395E-1,-1.008283049E-1
2.781355208E1,5.246337056E-1,8.144977093E-1,-1.749833971E-1
2.782354608E1,6.577632427E-1,6.639745235E-1,-2.475984842E-1
2.783353908E1,7.984288335E-1,4.744906723E-1,-3.147954345E-1
2.784353208E1,9.541941881E-1,2.788287401E-1,-3.772535026E-1
2.785352508E1,1.104482293E0,1.177453473E-1,-4.247894883E-1
2.786351808E1,1.249231219E0,3.369466215E-2,-4.561908245E-1
2.787351208E1,1.387410998E0,5.178723857E-2,-4.704683423E-1
2.788350508E1,1.524852753E0,1.679942757E-1,-4.778279662E-1
2.789349808E1,1.636312008E0,4.162423909E-1,-4.839007556E-1
2.790349108E1,1.668927908E0,6.473109722E-1,-5.127835274E-1
2.791348508E1,1.602487683E0,8.351607919E-1,-5.680844188E-1
2.792347808E1,1.386081100E0,9.048991203E-1,-5.961333513E-1
2.793347108E1,1.009782195E0,9.280264974E-1,-5.452668667E-1
2.794346408E1,5.615025759E-1,1.031259656E0,-4.027653933E-1
2.795345808E1,1.491644681E-1,9.922782183E-1,-1.138803512E-1
2.796345108E1,-2.052660435E-1,5.718665719E-1,2.164538950E-1
2.797344408E1,-5.455167294E-1,5.748497695E-2,4.074308276E-1
2.798343708E1,-7.478368282E-1,-2.058473229E-1,5.146720409E-1
2.799343008E1,-7.955210805E-1,-1.941858977E-1,5.680655837E-1
2.800342408E1,-6.862499714E-1,-8.407910168E-2,5.535526872E-1
2.801341708E1,-4.789061546E-1,-5.003446713E-3,4.692151845E-1
2.802341008E1,-2.793022096E-1,-5.367234349E-3,3.439075947E-1
2.803340308E1,-1.678411663E-1,5.966955051E-2,1.976592839E-1
2.804339708E1,-1.279704571E-1,2.330767512E-1,4.924185947E-2
2.805339008E1,-1.175370216E-1,4.518323839E-1,-7.244215161E-2
2.806338308E1,-1.021753848E-1,6.685847044E-1,-1.487443745E-1
2.807337608E1,-1.550668478E-1,8.185701370E-1,-1.518950164E-1
2.808337008E1,-4.089654386E-1,8.161122799E-1,-3.759507462E-2
2.809336308E1,-6.414351463E-1,2.361871302E-1,2.794435024E-1
2.810335608E1,-6.542800665E-1,-7.959774137E-1,5.846979618E-1
2.811334908E1,-2.874375880E-1,-1.827668786E0,7.588661313E-1
2.812334208E1,2.871090472E-1,-2.232189655E0,6.897786856E-1
2.813333608E1,6.251193285E-1,-1.708245397E0,3.722380698E-1
2.814332908E1,6.377983689E-1,-6.775118113E-1,-1.143850982E-1
2.815332208E1,2.763082385E-1,1.790833473E-1,-6.017918587E-1
2.816331508E1,2.729656734E-2,2.622290850E-1,-8.365319371E-1
2.817330908E1,7.467560470E-2,1.388023943E-1,-8.050489426E-1
2.818330208E1,1.094010919E-1,-8.497318625E-2,-5.747430325E-1
2.819329508E1,1.674527675E-1,-4.664339423E-1,-3.869083524E-1
2.820328808E1,4.079250395E-1,-7.514811158E-1,-2.303344309E-1
2.821328208E1,7.093738317E-1,-9.131900072E-1,-1.185565144E-1
2.822327508E1,8.695541620E-1,-7.844418883E-1,-1.087614074E-1
2.823326808E1,9.082154036E-1,-4.785102606E-1,-1.579097658E-1
2.824326108E1,8.657100201E-1,-3.180595934E-1,-2.273652703E-1
2.825325408E1,8.829096556E-1,-2.676752806E-1,-2.847878635E-1
2.826324808E1,9.892557263E-1,-2.006738633E-1,-3.225805163E-1
2.827324108E1,1.006361485E0,-1.550005227E-1,-3.842537701E-1
2.828323408E1,1.002399802E0,4.354244098E-3,-3.774081171E-1
2.829322708E1,9.971209168E-1,1.846878082E-1,-3.333685994E-1
2.830322108E1,9.927073121E-1,3.505343199E-1,-2.616384923E-1
2.831321408E1,1.048424244E0,4.090379477E-1,-1.845978945E-1
2.832320708E1,1.061175227E0,3.949271739E-1,-1.324537396E-1
2.833320008E1,9.977090359E-1,2.250869721E-1,-6.530555338E-2
2.834319308E1,9.722291231E-1,9.911678731E-2,-1.922674105E-2
2.835318708E1,8.714158535E-1,-1.262548417E-1,-6.946735829E-2
2.836318008E1,8.501622677E-1,-9.068699926E-2,-1.262760460E-1
2.837317308E1,8.896777034E-1,1.847905219E-1,-1.521262676E-1
2.838316608E1,8.850717545E-1,2.512339950E-1,-1.654122472E-1
2.839316008E1,8.572081327E-1,1.154187694E-1,-1.560890526E-1
2.840315308E1,8.415533304E-1,-7.522601634E-2,-1.715505570E-1
2.841314608E1,8.120433688E-1,-2.099352926E-1,-2.128387690E-1
2.842313908E1,7.857329845E-1,-2.624448538E-1,-2.735258043E-1
2.843313308E1,7.161066532E-1,-2.897559106E-1,-2.898606062E-1
2.844312608E1,6.496288180E-1,-3.442636132E-1,-3.212797642E-1
2.845311908E1,5.990556479E-1,-3.836500645E-1,-3.674081266E-1
2.846311208E1,5.258895755E-1,-3.675208986E-1,-4.127915800E-1
2.847310508E1,4.786801934E-1,-3.703710139E-1,-4.627092481E-1
2.848309908E1,4.734209776E-1,-3.758906722E-1,-5.096639395E-1
2.849309208E1,4.993849993E-1,-3.405093551E-1,-5.610085130E-1
2.850308508E1,5.193967819E-1,-2.665341794E-1,-6.220391393E-1
2.851307808E1,5.331166387E-1,-1.560899764E-1,-6.810769439E-1
2.852307208E1,5.536608100E-1,-6.020578742E-2,-7.233218551E-1
2.853306508E1,5.861673355E-1,-1.983478852E-2,-7.441722751E-1
2.854305808E1,6.038227677E-1,-4.575587064E-2,-7.427602410E-1
2.855305108E1,6.203772426E-1,-1.110688373E-1,-7.199907303E-1
2.856304408E1,6.588287950E-1,-1.424059868E-1,-6.793072224E-1
2.857303808E1,6.506130099E-1,-1.381482482E-1,-6.503385305E-1
2.858303108E1,6.006949544E-1,-1.425232738E-1,-6.345005035E-1
2.859302408E1,4.740404487E-1,-1.519965231E-1,-6.315492988E-1
2.860301708E1,3.220847249E-1,-2.245530188E-1,-5.688049197E-1
2.861301108E1,2.221136391E-1,-3.165722787E-1,-4.552184343E-1
2.862300408E1,2.150738388E-1,-3.103463352E-1,-3.039372861E-1
2.863299708E1,2.843351066E-1,-4.122452438E-1,-1.718138307E-1
2.864299008E1,3.350291550E-1,-5.030286908E-1,-1.042456999E-1
2.865298308E1,3.227606416E-1,-4.987399578E-1,-6.859322637E-2
2.866297708E1,2.473577559E-1,-5.240397453E-1,-5.403691903E-2
2.867297008E1,8.652491868E-2,-6.283870935E-1,-6.693340838E-2
2.868296308E1,-1.016537771E-1,-6.708866358E-1,-8.103910834E-2
2.869295608E1,-3.060576916E-1,-6.909645200E-1,-8.075565100E-2
2.870295050E1,-5.474939942E-1,-6.628306508E-1,-4.340188950E-2
2.871294350E1,-8.079156280E-1,-5.352186561E-1,4.887534305E-2
2.872293650E1,-1.084871054E0,-3.050286174E-1,1.742700189E-1
2.873292950E1,-1.336884499E0,6.373893470E-2,3.763716817E-1
2.874292250E1,-1.553843498E0,2.193096280E-1,6.974604726E-1
2.875291650E1,-1.755683661E0,2.665815651E-1,9.635965228E-1
2.876290950E1,-2.046024561E0,3.040826023E-1,1.146310925E0
2.877290250E1,-2.358912468E0,4.123835862E-1,1.199514627E0
2.878289550E1,-2.636652470E0,5.533580184E-1,1.178411961E0
2.879288950E1,-2.786446571E0,5.686947107E-1,1.117062092E0
2.880288250E1,-2.765379906E0,4.095029533E-1,9.242460132E-1
2.881287550E1,-2.582904816E0,1.296115220E-1,6.753874421E-1
2.882286850E1,-2.367208719E0,-3.355740011E-1,4.756610394E-1
2.883286150E1,-2.081838846E0,-8.529486656E-1,3.837626278E-1
2.884285550E1,-1.604672790E0,-1.524845839E0,3.768221736E-1
2.885284850E1,-1.288696647E0,-1.713402271E0,5.193998218E-1
2.886284150E1,-1.312114596E0,-1.762174606E0,6.425566673E-1
2.887283450E1,-1.579402685E0,-1.636837721E0,7.051813602E-1
2.888282850E1,-1.586828589E0,-1.287774205E0,7.896182537E-1
2.889282150E1,-1.406927943E0,-9.814528227E-1,7.287964225E-1
2.890281450E1,-1.144231915E0,-5.797352195E-1,6.900296211E-1
2.891280750E1,-9.861623645E-1,-1.034760997E-1,7.570008636E-1
2.892280050E1,-8.818732500E-1,7.171249390E-2,8.366097212E-1
2.893279450E1,-8.124804497E-1,4.899339750E-2,8.381268978E-1
2.894278750E1,-7.704570889E-1,2.663605809E-1,8.251107335E-1
2.895278050E1,-7.550631762E-1,6.249742508E-1,8.220058680E-1
2.896277350E1,-6.993604898E-1,9.573263526E-1,8.274893165E-1
2.897276750E1,-6.060926318E-1,1.093557119E0,7.771930695E-1
2.898276050E1,-4.977347553E-1,1.053145528E0,7.207103968E-1
2.899275350E1,-4.140015244E-1,9.265265465E-1,6.275576949E-1
2.900274650E1,-2.944980264E-1,8.572736979E-1,5.513606668E-1
2.901273950E1,-1.358246356E-1,7.642015815E-1,4.409902692E-1
2.902273350E1,1.172088459E-2,6.937220693E-1,3.345032334E-1
2.903272650E1,1.136674732E-1,7.350006104E-1,2.249758542E-1
2.904271950E1,2.084054351E-1,7.549875975E-1,1.426863074E-1
2.905271250E1,3.099081218E-1,7.058513761E-1,7.168798894E-2
2.906270650E1,4.044380784E-1,6.409680247E-1,-5.701080430E-3
2.907269950E1,5.188046098E-1,5.485538244E-1,-7.934614271E-2
2.908269250E1,6.474480629E-1,4.375431538E-1,-1.572284251E-1
2.909268550E1,7.883101106E-1,3.234840930E-1,-2.331410497E-1
2.910267850E1,9.301220775E-1,1.814739704E-1,-3.183715343E-1
2.911267250E1,1.082977772E0,6.330522895E-2,-4.073854685E-1
2.912266550E1,1.231924057E0,-9.312249720E-3,-4.803408980E-1
2.913265850E1,1.377344131E0,1.836482435E-2,-5.311558247E-1
2.914265150E1,1.523213506E0,1.203860044E-1,-5.565344095E-1
2.915264550E1,1.665518284E0,2.844698429E-1,-5.642152429E-1
2.916263850E1,1.783293724E0,5.603211522E-1,-5.564774275E-1
2.917263150E1,1.813263893E0,7.972609997E-1,-5.836297870E-1
2.918262450E1,1.724569917E0,9.663112760E-1,-6.229992509E-1
2.919261750E1,1.481887698E0,1.052206397E0,-6.198495030E-1
2.920261150E1,1.049059391E0,1.096194386E0,-5.406193733E-1
2.921260450E1,4.682773054E-1,1.050586224E0,-3.350701332E-1
2.922259750E1,-3.637894243E-2,6.490662098E-1,1.379782986E-2
2.923259050E1,-3.833004534E-1,7.165713608E-2,3.779070079E-1
2.924258450E1,-6.922675967E-1,-1.548606902E-1,5.666420460E-1
2.925257750E1,-8.798909187E-1,-4.524488375E-2,6.317451000E-1
2.926257050E1,-8.364664316E-1,1.271639019E-1,6.068104506E-1
2.927256350E1,-5.615777373E-1,4.160144553E-2,5.545271039E-1
2.928255650E1,-2.625095248E-1,-1.838617623E-1,4.599763751E-1
2.929255050E1,-1.113710254E-1,-2.391934991E-1,2.856018543E-1
2.930254350E1,-7.276956737E-2,-9.743928909E-2,9.417328984E-2
2.931253650E1,-6.270341575E-2,7.300885767E-2,-9.255361557E-2
2.932252950E1,-7.149557769E-2,3.778028488E-1,-2.699044347E-1
2.933252350E1,-1.709218621E-1,9.173501730E-1,-3.193090856E-1
2.934251650E1,-5.601050258E-1,1.305277467E0,-1.741380692E-1
2.935250950E1,-9.043336511E-1,1.065978408E0,6.828491390E-2
2.936250250E1,-1.007355928E0,5.277874693E-2,2.567797303E-1
2.937249550E1,-5.507249832E-1,-1.207125187E0,2.757199109E-1
2.938248950E1,6.331309676E-2,-1.546422362E0,2.387464792E-1
2.939248250E1,5.632950068E-1,-1.083873034E0,3.158340603E-2
2.940247550E1,7.505612969E-1,-3.168455660E-1,-3.636685908E-1
2.941246850E1,6.052927375E-1,3.190099597E-1,-7.155122757E-1
2.942246150E1,6.057612300E-1,3.253991306E-1,-8.202618361E-1
2.943245550E1,6.711927652E-1,1.003627926E-1,-7.806811333E-1
2.944244850E1,6.244066358E-1,-1.471982598E-1,-6.452087760E-1
2.945244150E1,6.036553383E-1,-4.434610009E-1,-4.577899575E-1
2.946243450E1,7.470710874E-1,-4.323942363E-1,-3.092036843E-1
2.947242850E1,9.186320305E-1,-3.998605907E-1,-1.802355349E-1
2.948242150E1,1.008008480E0,-2.614515722E-1,-1.998380125E-1
2.949241450E1,1.086667180E0,-3.970639408E-2,-2.779546976E-1
2.950240750E1,1.014212251E0,3.262239695E-2,-3.279770911E-1
2.951240050E1,9.631286263E-1,-2.581641451E-2,-3.861595690E-1
2.952239450E1,1.049459934E0,2.735093236E-2,-4.074310362E-1
2.953238750E1,1.113144398E0,3.153076395E-2,-3.556778431E-1
2.954238050E1,1.133323669E0,-1.495125052E-2,-2.350686044E-1
2.955237350E1,1.122279525E0,-4.332711548E-2,-9.187458456E-2
2.956236650E1,9.888700843E-1,-2.151835561E-1,-9.828934073E-2
2.957236050E1,9.067502618E-1,-2.239532620E-1,-5.953739956E-2
2.958235350E1,8.886149526E-1,-1.924531311E-1,-7.698704489E-3
2.959234650E1,8.688377142E-1,-1.876470745E-1,1.159872045E-3
2.960233950E1,8.226073384E-1,-2.299889326E-1,-1.075005066E-2
2.961233350E1,7.950469851E-1,-1.836202741E-1,-3.819477186E-2
2.962232650E1,7.459510565E-1,-1.699870229E-1,-1.028930768E-1
2.963231950E1,7.464852929E-1,-4.971533641E-2,-1.965098530E-1
2.964231250E1,7.923273444E-1,1.622080430E-2,-2.306401283E-1
2.965230550E1,8.295788169E-1,-2.320449427E-2,-2.651354969E-1
2.966229950E1,8.865970969E-1,-1.224858090E-1,-3.025057912E-1
2.967229250E1,9.121636152E-1,-1.899574995E-1,-3.100613654E-1
2.968228550E1,8.944637179E-1,-2.538451254E-1,-3.243952990E-1
2.969227850E1,8.451978564E-1,-3.668006659E-1,-3.576315939E-1
2.970227621E1,7.417300344E-1,-4.115678668E-1,-3.982493281E-1
2.971226921E1,6.829380989E-1,-3.764398992E-1,-4.388878047E-1
2.972226221E1,6.370657086E-1,-3.371121883E-1,-4.700595737E-1
2.973225521E1,6.099885106E-1,-3.030497730E-1,-4.997567534E-1
2.974224821E1,6.291502118E-1,-2.161950469E-1,-5.079033971E-1
2.975224221E1,6.318719983E-1,-1.935139596E-1,-5.359914899E-1
2.976223521E1,6.161170006E-1,-2.088899910E-1,-5.786779523E-1
2.977222821E1,6.114478111E-1,-1.953058541E-1,-6.163086295E-1
2.978222121E1,6.125828624E-1,-2.079257667E-1,-6.423945427E-1
2.979221421E1,5.966887474E-1,-2.605824471E-1,-6.655167937E-1
2.980220821E1,5.881953835E-1,-2.258223444E-1,-6.379677057E-1
2.981220121E1,5.731886625E-1,-2.248027623E-1,-5.791404843E-1
2.982219421E1,5.594251752E-1,-2.607117593E-1,-5.370447040E-1
2.983218721E1,5.218546391E-1,-2.727658451E-1,-4.998714030E-1
2.984218121E1,4.334951937E-1,-2.977364361E-1,-4.568712115E-1
2.985217421E1,3.136734664E-1,-3.621634245E-1,-3.751296103E-1
2.986216721E1,1.988001466E-1,-4.746452272E-1,-2.459029108E-1
2.987216021E1,1.621195376E-1,-5.431491137E-1,-9.401948005E-2
2.988215321E1,1.915887445E-1,-5.230709910E-1,2.075450867E-2
2.989214721E1,2.154131681E-1,-4.853616953E-1,7.988964021E-2
2.990214021E1,1.507510841E-1,-5.021864772E-1,8.110324293E-2
2.991213321E1,-6.875915453E-3,-6.388633251E-1,4.818750545E-2
2.992212621E1,-2.029775232E-1,-7.450315952E-1,1.562956348E-2
2.993211921E1,-3.950868249E-1,-8.027864099E-1,-6.944756489E-3
2.994211321E1,-5.589143634E-1,-7.668180466E-1,-1.479362510E-2
2.995210621E1,-7.181779146E-1,-6.356540322E-1,-8.754591458E-3
2.996209921E1,-9.620566368E-1,-4.909679592E-1,5.706106313E-3
2.997209221E1,-1.299520612E0,-2.618315518E-1,5.857216567E-2
2.998208521E1,-1.623203039E0,1.342169791E-1,1.947111040E-1
2.999207921E1,-1.898392439E0,4.561825991E-1,4.898430407E-1
