"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.946437504E1,1.728710532E0,2.101867676E0,4.038029313E-1
1.947433004E1,1.099858522E0,1.074211955E0,3.121574223E-1
1.948428404E1,4.113662839E-1,2.166348845E-1,3.072269559E-1
1.949423804E1,-3.601281717E-2,-3.002740145E-1,4.584487081E-1
1.950419304E1,2.153988369E-2,-6.463335156E-1,6.209573746E-1
1.951414704E1,4.843890071E-1,-9.131740332E-1,4.885460734E-1
1.952410104E1,1.278239250E0,-9.283726811E-1,2.811383009E-1
1.953405604E1,1.345785618E0,-5.853481889E-1,2.565181553E-1
1.954401004E1,8.629753590E-1,-5.561638474E-1,2.391389906E-1
1.955396404E1,3.813335896E-1,-6.749980450E-1,1.476926953E-1
1.956391904E1,-2.526011169E-1,-5.455499291E-1,-3.268952481E-3
1.957387304E1,-9.940201044E-1,-7.699308395E-1,-1.153336987E-1
1.958382804E1,-1.805329561E0,-2.001520395E0,-1.710037142E-1
1.959378204E1,-2.374480486E0,-3.134927750E0,-2.088898420E-1
1.960373604E1,-2.518014431E0,-3.506267071E0,-2.340488732E-1
1.961369104E1,-2.202651262E0,-2.691592455E0,-1.258513033E-1
1.962364504E1,-1.450628877E0,-8.590146303E-1,1.669629961E-1
1.963359904E1,-1.196775556E0,-8.430103660E-1,5.282777548E-1
1.964355404E1,-1.636342168E0,-2.030926943E0,4.871709943E-1
1.965350804E1,-2.087857485E0,-2.974630117E0,8.813253045E-2
1.966346204E1,-2.342319727E0,-3.262926102E0,-3.208678663E-1
1.967341704E1,-2.267480850E0,-2.874852657E0,-5.041993260E-1
1.968337104E1,-1.982811451E0,-2.084108829E0,-5.687450171E-1
1.969332604E1,-1.742695212E0,-1.093933702E0,-6.258943081E-1
1.970328004E1,-1.692434072E0,-2.251976877E-1,-7.206522822E-1
1.971323404E1,-1.846107006E0,1.745347977E-1,-8.043714166E-1
1.972318904E1,-2.152804852E0,3.111785352E-1,-9.015894532E-1
1.973314304E1,-2.367627621E0,1.613378972E-1,-1.019947290E0
1.974309704E1,-2.394728899E0,-1.505856961E-1,-1.082010508E0
1.975305204E1,-2.252928495E0,-5.308310390E-1,-1.026249528E0
1.976300604E1,-2.027088404E0,-8.856375813E-1,-8.792554736E-1
1.977296004E1,-1.789374352E0,-1.157009482E0,-6.836407185E-1
1.978291504E1,-1.604962945E0,-1.233582258E0,-5.034008026E-1
1.979286904E1,-1.499905229E0,-1.192640185E0,-3.487699926E-1
1.980282404E1,-1.462713718E0,-1.180195093E0,-2.429839820E-1
1.981277804E1,-1.499689341E0,-1.255801916E0,-2.194317877E-1
1.982273204E1,-1.567156076E0,-1.521025658E0,-2.358732224E-1
1.983268704E1,-1.627380848E0,-1.987850308E0,-2.559124231E-1
1.984264104E1,-1.689955115E0,-2.512439013E0,-2.772144079E-1
1.985259504E1,-1.724217296E0,-2.937140226E0,-3.100141883E-1
1.986255004E1,-1.696284175E0,-3.195288181E0,-3.460203707E-1
1.987250404E1,-1.644734263E0,-3.243907690E0,-3.509991467E-1
1.988245804E1,-1.616728187E0,-2.977829456E0,-3.274527490E-1
1.989241304E1,-1.596945167E0,-2.456082582E0,-2.384546995E-1
1.990236704E1,-1.557748079E0,-1.757532477E0,-6.726185232E-2
1.991232204E1,-1.505488038E0,-9.492811561E-1,1.425664723E-1
1.992227604E1,-1.430712461E0,-5.412290990E-2,3.362689316E-1
1.993223004E1,-1.365623713E0,7.951556444E-1,4.368743598E-1
1.994218504E1,-1.287279248E0,1.407510042E0,3.905467689E-1
1.995213904E1,-1.217788339E0,1.596297741E0,2.909975648E-1
1.996209304E1,-1.140747070E0,1.157682776E0,1.905739009E-1
1.997204804E1,-1.011172652E0,7.630302012E-2,9.984293580E-2
1.998200204E1,-8.399115205E-1,-1.182406425E0,2.728413790E-2
1.999195604E1,-6.529906392E-1,-1.936451435E0,-8.460671455E-2
2.000191104E1,-5.081954002E-1,-2.000270367E0,-2.535308003E-1
2.001186504E1,-4.335456789E-1,-1.550547004E0,-3.453129232E-1
2.002182004E1,-3.808507919E-1,-7.632200122E-1,-2.916576564E-1
2.003177404E1,-2.549320161E-1,1.063561514E-1,-1.299987435E-1
2.004172804E1,1.653708285E-3,6.912535429E-1,8.893846534E-3
2.005168304E1,4.129440486E-1,8.618444800E-1,4.365076125E-2
2.006163704E1,8.595515490E-1,8.061985970E-1,2.844972908E-2
2.007159104E1,1.217020988E0,5.789204240E-1,-4.468007013E-3
2.008154604E1,1.587552309E0,2.754019201E-1,-1.528838724E-1
2.009150004E1,1.977448344E0,-4.775394686E-3,-2.673835456E-1
2.010145404E1,2.303546906E0,-1.441198587E-1,-2.741551101E-1
2.011140904E1,2.548538208E0,-1.912570000E-1,-2.091103196E-1
2.012136304E1,2.690768480E0,-4.186913371E-2,-2.876957133E-2
2.013131792E1,2.976855278E0,4.187618792E-1,1.659037769E-1
2.014127192E1,3.541686773E0,1.031020761E0,4.038118124E-1
2.015122592E1,3.982074738E0,1.535735488E0,9.134287238E-1
2.016118092E1,4.022020817E0,1.525802135E0,1.425313711E0
2.017113492E1,3.804687977E0,9.399535656E-1,1.747193694E0
2.018108892E1,3.480591774E0,2.097437680E-1,1.877357244E0
2.019104392E1,3.214979887E0,-1.063185930E-1,1.931360841E0
2.020099792E1,3.003451347E0,-5.366174132E-2,1.893133044E0
2.021095292E1,2.808656216E0,1.825302839E-1,1.669257879E0
2.022090692E1,2.591968298E0,5.036551356E-1,1.255394459E0
2.023086092E1,2.344063282E0,8.145954013E-1,9.057520628E-1
2.024081592E1,2.072165489E0,1.507389784E0,7.338184118E-1
2.025076992E1,1.970931649E0,2.601971149E0,5.616551638E-1
2.026072392E1,2.288760900E0,3.514387131E0,4.444098175E-1
2.027067892E1,2.828283787E0,3.734266043E0,5.059030056E-1
2.028063292E1,3.219556808E0,3.335774899E0,6.132403612E-1
2.029058692E1,3.244128227E0,2.790471315E0,5.926653147E-1
2.030054192E1,2.996794939E0,2.266504288E0,4.665639997E-1
2.031049592E1,2.576418877E0,1.873623967E0,3.493354023E-1
2.032045092E1,2.181186676E0,1.624640465E0,2.335224152E-1
2.033040492E1,1.924798250E0,1.621799707E0,1.546702087E-1
2.034035892E1,1.789444447E0,1.723681211E0,9.994073957E-2
2.035031392E1,1.715041637E0,1.822842479E0,4.575739428E-2
2.036026792E1,1.608481884E0,1.980842113E0,-2.783440053E-2
2.037022192E1,1.410624981E0,2.116146326E0,-1.465141773E-1
2.038017692E1,1.146944761E0,2.014459610E0,-2.854125500E-1
2.039013092E1,8.144330978E-1,1.715911627E0,-4.265337288E-1
2.040008592E1,4.548547268E-1,1.457225442E0,-5.566853285E-1
2.041003992E1,1.069827825E-1,1.354739904E0,-6.828499436E-1
2.041999392E1,-2.094879001E-1,1.284499168E0,-8.111826777E-1
2.042994892E1,-4.713821113E-1,1.239479780E0,-9.477986097E-1
2.043990292E1,-6.859353781E-1,1.112657666E0,-1.083988786E0
2.044985692E1,-8.925822973E-1,9.877895117E-1,-1.222697139E0
2.045981192E1,-1.123595476E0,8.007180691E-1,-1.358723402E0
2.046976592E1,-1.406215429E0,4.918749928E-1,-1.488446832E0
2.047971992E1,-1.757338524E0,3.199934214E-2,-1.634937882E0
2.048967492E1,-2.120460033E0,-4.533079863E-1,-1.785598874E0
2.049962892E1,-2.395079613E0,-1.008897185E0,-1.887587905E0
2.050958392E1,-2.442658901E0,-1.498990417E0,-1.940277219E0
2.051953792E1,-2.150219440E0,-1.805198312E0,-1.903286099E0
2.052949192E1,-1.465136409E0,-1.724010706E0,-1.669592977E0
2.053944692E1,-4.067507982E-1,-8.770489693E-1,-1.021131277E0
2.054940092E1,3.355757892E-1,2.382251173E-1,-2.113700062E-1
2.055935492E1,8.038091063E-1,1.698005795E0,4.574561119E-1
2.056930992E1,1.447952151E0,2.749297380E0,6.928481460E-1
2.057926392E1,2.160038948E0,2.864921093E0,6.010493636E-1
2.058921892E1,2.430941820E0,2.721274137E0,4.901859462E-1
2.059917292E1,2.135127544E0,2.157435656E0,3.689718544E-1
2.060912692E1,1.424064040E0,1.368759871E0,1.906745583E-1
2.061908192E1,5.389170647E-1,6.899898648E-1,1.628359035E-2
2.062903592E1,-3.199555576E-1,2.482166886E-1,2.219435759E-3
2.063898992E1,-7.796395421E-1,2.376682125E-2,1.012974828E-1
2.064894492E1,-6.311787367E-1,-7.909217477E-2,1.834717244E-1
2.065889892E1,7.246747147E-3,-1.942116618E-1,2.105778903E-1
2.066885392E1,6.042017937E-1,-1.895461977E-2,1.996666491E-1
2.067880792E1,6.637868285E-1,-1.039693225E-2,4.888463020E-2
2.068876192E1,7.071747780E-1,-6.268955469E-1,-1.968766749E-1
2.069871692E1,9.532337189E-1,-1.255912304E0,-3.330553770E-1
2.070867092E1,9.809476137E-1,-1.137949109E0,-3.159967661E-1
2.071862492E1,5.490823984E-1,-3.282577097E-1,-2.421034575E-1
2.072857992E1,-1.354850084E-1,-2.586120367E-1,-4.607988894E-2
2.073853392E1,-1.010278225E0,-1.227254748E0,1.429252625E-1
2.074848892E1,-1.940895557E0,-2.252945662E0,1.763119996E-1
2.075844292E1,-2.606813431E0,-2.794179440E0,1.260246783E-1
2.076839692E1,-2.844775677E0,-2.603516579E0,9.930305183E-2
2.077835192E1,-2.504997730E0,-1.993761063E0,2.005409300E-1
2.078830592E1,-1.692442656E0,-1.695681453E0,3.850322068E-1
2.079825992E1,-1.153727651E0,-1.882501483E0,6.332994103E-1
2.080821492E1,-1.223949075E0,-2.190696001E0,7.710593939E-1
2.081816892E1,-1.644785881E0,-2.394173622E0,6.675136685E-1
2.082812392E1,-2.104067564E0,-2.492290974E0,3.760655820E-1
2.083807792E1,-2.356807947E0,-2.440152168E0,-2.414954081E-2
2.084803192E1,-2.412251234E0,-2.179329395E0,-4.780816138E-1
2.085798692E1,-2.303064823E0,-1.674168229E0,-8.934202194E-1
2.086794092E1,-2.130372763E0,-1.038395166E0,-1.170615196E0
2.087789492E1,-1.997332931E0,-5.851659179E-1,-1.263539195E0
2.088784992E1,-1.927334666E0,-4.526751935E-1,-1.256219149E0
2.089780392E1,-1.898649812E0,-5.617524385E-1,-1.203388453E0
2.090775892E1,-1.969028592E0,-6.486852169E-1,-1.077194810E0
2.091771292E1,-1.991987467E0,-7.328187227E-1,-9.468250871E-1
2.092766692E1,-1.918845654E0,-7.681551576E-1,-8.470156789E-1
2.093762192E1,-1.792704225E0,-7.036061287E-1,-6.530799866E-1
2.094757592E1,-1.622705579E0,-5.934364796E-1,-3.985603154E-1
2.095752992E1,-1.482567430E0,-4.974716604E-1,-2.064324617E-1
2.096748492E1,-1.357252359E0,-5.455393195E-1,-8.769834787E-2
2.097743892E1,-1.262040615E0,-7.765257359E-1,-8.866460994E-4
2.098739392E1,-1.190015674E0,-1.218464732E0,5.092808232E-2
2.099734792E1,-1.124109745E0,-1.812363029E0,4.551123455E-2
2.100730192E1,-1.053113580E0,-2.366563559E0,-3.869498894E-2
2.101725692E1,-1.098802686E0,-2.757235527E0,-1.553929150E-1
2.102721092E1,-1.261669636E0,-2.850499153E0,-2.744902670E-1
2.103716492E1,-1.487727523E0,-2.657300949E0,-3.423142731E-1
2.104711992E1,-1.689934850E0,-2.175738335E0,-3.153406978E-1
2.105707392E1,-1.784063578E0,-1.531585932E0,-2.128131092E-1
2.106702892E1,-1.723380804E0,-8.457531929E-1,-5.493454635E-2
2.107698292E1,-1.546898723E0,-1.466280520E-1,1.167371646E-1
2.108693692E1,-1.361181855E0,5.108187795E-1,2.490158528E-1
2.109689192E1,-1.241783261E0,1.010844588E0,3.057813346E-1
2.110684592E1,-1.193024993E0,1.239377141E0,2.796820700E-1
2.111679992E1,-1.157615781E0,1.069083214E0,2.110826671E-1
2.112675550E1,-1.093058705E0,4.389721751E-1,1.013154089E-1
2.113670950E1,-9.565028548E-1,-4.762764573E-1,3.365220968E-3
2.114666450E1,-7.617605329E-1,-1.324564099E0,-4.905431345E-2
2.115661850E1,-5.569103360E-1,-1.773805261E0,-1.322462410E-1
2.116657250E1,-3.963728249E-1,-1.751037598E0,-2.139978260E-1
2.117652750E1,-2.910566032E-1,-1.366655946E0,-2.075730562E-1
2.118648150E1,-2.638779879E-1,-7.100106478E-1,-1.047816947E-1
2.119643550E1,-2.527910173E-1,7.779912557E-3,4.058479518E-2
2.120639050E1,-1.773529798E-1,4.472893775E-1,1.435407400E-1
2.121634450E1,-3.483982012E-2,5.339699984E-1,2.247463465E-1
2.122629950E1,1.732076555E-1,3.766937852E-1,3.068281710E-1
2.123625350E1,4.524492919E-1,8.575892448E-2,3.286609054E-1
2.124620750E1,7.218264341E-1,-1.672112793E-1,3.096624315E-1
2.125616250E1,9.996064305E-1,-3.228159547E-1,2.662505507E-1
2.126611650E1,1.321088314E0,-3.679911494E-1,2.571265399E-1
2.127607050E1,1.711362243E0,-3.292477131E-1,2.967507839E-1
2.128602550E1,2.143393517E0,-2.530685365E-1,3.700676262E-1
2.129597950E1,2.473839283E0,-9.674584866E-2,4.967105687E-1
2.130593450E1,2.862334251E0,2.287728637E-1,5.143042207E-1
2.131588850E1,3.302744389E0,8.688345551E-1,4.852026701E-1
2.132584250E1,3.757746458E0,1.491823673E0,5.288265944E-1
2.133579750E1,4.055613995E0,1.853518724E0,7.774606347E-1
2.134575150E1,4.011305809E0,1.704821587E0,1.027726173E0
2.135570550E1,3.644681931E0,1.107664466E0,1.121981025E0
2.136566050E1,3.217693567E0,5.048727989E-1,1.104332805E0
2.137561450E1,2.815327644E0,1.501943469E-1,1.047836065E0
2.138556950E1,2.477179289E0,-1.138857827E-1,1.007394195E0
2.139552350E1,2.341113567E0,-3.144957125E-1,9.155901670E-1
2.140547750E1,2.354080915E0,-2.308109552E-1,7.956326008E-1
2.141543250E1,2.319647074E0,3.298337162E-1,6.617878079E-1
2.142538650E1,2.252834558E0,1.231950760E0,4.453990757E-1
2.143534050E1,2.235007524E0,2.419499874E0,2.573572695E-1
2.144529550E1,2.439444542E0,3.368488312E0,8.302488923E-2
2.145524950E1,2.705147028E0,3.942803144E0,6.507146172E-3
2.146520450E1,2.859713554E0,3.963862419E0,3.930503875E-2
2.147515850E1,2.865073919E0,3.597677946E0,3.672634065E-2
2.148511250E1,2.698824167E0,3.238711596E0,-6.713160872E-2
2.149506750E1,2.426727772E0,2.867515564E0,-1.410572380E-1
2.150502150E1,2.170606136E0,2.499414444E0,-2.188260704E-1
2.151497550E1,1.962933779E0,2.469120264E0,-3.547478020E-1
2.152493050E1,1.836403012E0,2.647650003E0,-5.183985233E-1
2.153488450E1,1.733507991E0,2.819672108E0,-6.568834782E-1
2.154483950E1,1.609824061E0,2.861253500E0,-7.764508724E-1
2.155479350E1,1.435292602E0,2.851218700E0,-9.099726677E-1
2.156474750E1,1.239568114E0,2.759938478E0,-1.076106548E0
2.157470250E1,1.025666475E0,2.564721107E0,-1.206798911E0
2.158465650E1,7.967952490E-1,2.352599621E0,-1.267943978E0
2.159461150E1,5.545048118E-1,2.213814735E0,-1.304097891E0
2.160456550E1,3.175322413E-1,2.112583876E0,-1.328273535E0
2.161451950E1,1.009965166E-1,2.032638788E0,-1.373529315E0
2.162447450E1,-1.425093412E-1,1.839741945E0,-1.430884242E0
2.163442850E1,-4.319745004E-1,1.579985976E0,-1.494740486E0
2.164438250E1,-7.497742772E-1,1.275975823E0,-1.542526841E0
2.165433750E1,-1.085886240E0,8.792983294E-1,-1.577155232E0
2.166429150E1,-1.398409724E0,3.469693959E-1,-1.610925198E0
2.167424650E1,-1.658953071E0,-3.352117240E-1,-1.613403678E0
2.168420050E1,-1.803023934E0,-9.845982194E-1,-1.611848831E0
2.169415450E1,-1.840987086E0,-1.424797297E0,-1.633761168E0
2.170410950E1,-1.779478192E0,-1.596673727E0,-1.626062512E0
2.171406350E1,-1.528486848E0,-1.509486556E0,-1.505895495E0
2.172401750E1,-1.097269773E0,-9.348177314E-1,-1.202559590E0
2.173397250E1,-5.838242769E-1,3.574556708E-1,-6.880160570E-1
2.174392650E1,1.263252199E-1,1.825150847E0,7.282188535E-2
2.175388150E1,1.162612438E0,3.101972580E0,6.273118854E-1
2.176383550E1,2.093231440E0,3.484165668E0,7.155733109E-1
2.177378950E1,2.468579292E0,3.005846024E0,6.917588115E-1
2.178374450E1,2.321284294E0,2.273472071E0,6.281830072E-1
2.179369850E1,1.877885461E0,1.723059177E0,5.059310794E-1
2.180365250E1,1.274896264E0,1.417734146E0,2.956161797E-1
2.181360750E1,7.586221695E-1,1.165045381E0,2.799789980E-2
2.182356150E1,4.690316319E-1,1.152850509E0,-2.176542133E-1
2.183351650E1,3.729799092E-1,1.039042592E0,-3.613746464E-1
2.184347050E1,4.277273118E-1,6.096799970E-1,-4.512547255E-1
2.185342450E1,3.694276810E-1,-8.423341205E-4,-4.962559640E-1
2.186337950E1,3.117825836E-2,-3.987231255E-1,-4.619158208E-1
2.187333350E1,-1.165384501E-1,-7.590169907E-1,-3.110511601E-1
2.188328850E1,-1.704472303E-1,-1.026340842E0,-1.951562464E-1
2.189324250E1,-1.702183038E-1,-9.520054460E-1,-2.344472110E-1
2.190319650E1,6.992746145E-2,-6.008309126E-1,-2.505401671E-1
2.191315150E1,2.992680073E-1,-1.382322758E-1,-8.568280190E-2
2.192310550E1,2.667404115E-1,-4.960929751E-1,2.261512578E-1
2.193305950E1,-2.064687759E-1,-1.366329312E0,4.731096029E-1
2.194301450E1,-1.001481175E0,-1.926466107E0,6.155431271E-1
2.195296850E1,-1.810004711E0,-1.761313081E0,7.092680335E-1
2.196292350E1,-2.333841085E0,-9.016060233E-1,7.228586674E-1
2.197287750E1,-2.424398661E0,-1.194461016E-3,6.950480938E-1
2.198283150E1,-2.151649475E0,3.509824872E-1,7.631541491E-1
2.199278650E1,-1.649773717E0,-1.858257055E-1,9.204543233E-1
2.200274050E1,-1.305052996E0,-1.508699298E0,9.117859602E-1
2.201269550E1,-1.431212068E0,-2.800030231E0,8.386425376E-1
2.202264950E1,-1.868199468E0,-3.609318256E0,6.169756651E-1
2.203260350E1,-2.253880024E0,-3.780230761E0,1.709746569E-1
2.204255850E1,-2.348262072E0,-3.280378580E0,-3.821833432E-1
2.205251250E1,-2.115975380E0,-2.273801565E0,-9.076225162E-1
2.206246650E1,-1.754969835E0,-1.049982905E0,-1.278461814E0
2.207242150E1,-1.471639156E0,-6.256894022E-2,-1.362724781E0
2.208237550E1,-1.368012309E0,4.347923696E-1,-1.326590419E0
2.209233050E1,-1.409070373E0,5.715945363E-1,-1.282382131E0
2.210228450E1,-1.519389987E0,5.280076265E-1,-1.215947270E0
2.211223850E1,-1.680553079E0,4.030586481E-1,-1.047359943E0
2.212219350E1,-1.827814460E0,2.575251460E-1,-8.493000269E-1
2.213214775E1,-1.855111957E0,1.486205608E-1,-6.613369584E-1
2.214210175E1,-1.795265913E0,5.037733540E-2,-4.641154408E-1
2.215205675E1,-1.646981359E0,-1.167078838E-1,-2.837450802E-1
2.216201075E1,-1.437453747E0,-3.871130049E-1,-1.203356385E-1
2.217196575E1,-1.208966255E0,-6.714066267E-1,-4.803966731E-4
2.218191975E1,-1.025163651E0,-9.327487350E-1,4.875425994E-2
2.219187375E1,-9.233024120E-1,-1.169483781E0,1.161078084E-2
2.220182875E1,-8.994413018E-1,-1.373059273E0,-3.467575461E-2
2.221178275E1,-9.507238865E-1,-1.472099900E0,-9.924116731E-2
2.222173775E1,-1.066198230E0,-1.460014224E0,-1.416006237E-1
2.223169175E1,-1.206517935E0,-1.387297630E0,-1.363565326E-1
2.224164575E1,-1.332009315E0,-1.259907365E0,-7.998380065E-2
2.225160075E1,-1.418786407E0,-1.127848983E0,-8.445112035E-3
2.226155475E1,-1.456904411E0,-9.878889918E-1,7.840562612E-2
2.227150875E1,-1.454915166E0,-8.016964197E-1,1.461544335E-1
2.228146375E1,-1.406575441E0,-5.974189043E-1,2.087458968E-1
2.229141775E1,-1.326580405E0,-3.845570385E-1,2.591738701E-1
2.230137275E1,-1.259708166E0,-1.580764800E-1,2.900550961E-1
2.231132675E1,-1.215081096E0,4.497509450E-2,2.883184254E-1
2.232128075E1,-1.167612910E0,1.222722754E-1,2.555692792E-1
2.233123575E1,-1.108908296E0,-2.881029062E-2,2.062367797E-1
2.234118975E1,-9.934207797E-1,-3.431285322E-1,1.332725435E-1
2.235114375E1,-8.098182678E-1,-6.453652978E-1,2.814118192E-2
2.236109875E1,-5.840032697E-1,-7.944588661E-1,-7.046662271E-2
2.237105275E1,-4.165741503E-1,-7.072268724E-1,-1.013945490E-1
2.238100775E1,-3.653858006E-1,-3.498796523E-1,-6.116563454E-2
2.239096175E1,-3.788888156E-1,1.066644490E-1,-2.500656620E-2
2.240091575E1,-2.479558438E-1,2.792460620E-1,-5.576834083E-4
2.241087075E1,7.328503579E-2,2.555122375E-1,1.159825101E-1
2.242082475E1,4.953185618E-1,1.657525450E-1,2.759689689E-1
2.243077975E1,8.429772854E-1,1.668097526E-1,4.355705976E-1
2.244073375E1,1.170777798E0,1.737148017E-1,5.021181703E-1
2.245068775E1,1.588592768E0,2.147531360E-1,5.069254041E-1
2.246064275E1,2.020878077E0,3.603164852E-1,5.029397011E-1
2.247059675E1,2.338170528E0,4.716393352E-1,5.402662754E-1
2.248055075E1,2.596199036E0,6.017400622E-1,5.812613964E-1
2.249050575E1,2.959682465E0,9.154753089E-1,6.631237268E-1
2.250045975E1,3.427889824E0,1.338224173E0,6.965152621E-1
2.251041475E1,3.981370211E0,1.489496350E0,6.472782493E-1
2.252036875E1,4.400213718E0,1.359191895E0,7.061647773E-1
2.253032275E1,4.413348198E0,1.034126282E0,7.391309142E-1
2.254027775E1,4.067774773E0,5.948123336E-1,6.870666742E-1
2.255023175E1,3.492149591E0,1.975397915E-1,6.428804994E-1
2.256018675E1,2.829912186E0,-7.621824741E-2,6.376976967E-1
2.257014075E1,2.349881172E0,-3.348381221E-1,6.249653697E-1
2.258009475E1,2.165282249E0,-5.681669712E-1,5.390791893E-1
2.259004975E1,2.074044228E0,-2.316307575E-1,3.525867462E-1
2.260000375E1,1.930283666E0,7.086464167E-1,4.086454585E-2
2.260995875E1,1.869481444E0,1.946415901E0,-2.260764390E-1
2.261991275E1,1.975121617E0,3.510534286E0,-4.163259864E-1
2.262986675E1,2.355182886E0,4.847756863E0,-5.038555861E-1
2.263982175E1,2.844744682E0,5.410381794E0,-4.161140025E-1
2.264977575E1,3.160679579E0,5.238305569E0,-2.373128384E-1
2.265973075E1,3.158965826E0,4.627158165E0,-6.735202670E-2
2.266968475E1,2.872057676E0,3.784974098E0,-8.461662382E-2
2.267963875E1,2.430646420E0,3.020770550E0,-2.285735309E-1
2.268959375E1,1.997959018E0,2.630760193E0,-4.138683379E-1
2.269954775E1,1.683129787E0,2.564276934E0,-5.808660984E-1
2.270950175E1,1.501164317E0,2.540046453E0,-7.128114104E-1
2.271945675E1,1.437140346E0,2.538434029E0,-8.095480800E-1
2.272941075E1,1.399961710E0,2.560031652E0,-8.710290790E-1
2.273936575E1,1.339346051E0,2.662504196E0,-9.574268460E-1
2.274931975E1,1.217979312E0,2.790247440E0,-1.137065768E0
2.275927375E1,1.040547252E0,2.829195023E0,-1.370433211E0
2.276922875E1,8.121656775E-1,2.703297377E0,-1.576308012E0
2.277918275E1,5.439749360E-1,2.548579454E0,-1.712527394E0
2.278913775E1,2.936329246E-1,2.419667482E0,-1.784028649E0
2.279909175E1,6.648314744E-2,2.317083836E0,-1.856651902E0
2.280904575E1,-1.670074910E-1,2.186495066E0,-1.910765648E0
2.281900075E1,-4.093780220E-1,1.977154255E0,-1.912752867E0
2.282895475E1,-6.677275300E-1,1.692677021E0,-1.906269908E0
2.283890975E1,-9.419737458E-1,1.239458680E0,-1.857136965E0
2.284886375E1,-1.194161177E0,6.056671739E-1,-1.716036320E0
2.285881775E1,-1.404031277E0,-1.837095022E-1,-1.580762386E0
2.286877275E1,-1.614738226E0,-9.755350351E-1,-1.468680382E0
2.287872675E1,-1.785332799E0,-1.503625512E0,-1.370008707E0
2.288868175E1,-1.784573555E0,-1.656015038E0,-1.269508958E0
2.289863575E1,-1.665691614E0,-1.438468933E0,-1.149621725E0
2.290858975E1,-1.472887397E0,-9.746932983E-1,-1.019401670E0
2.291854475E1,-1.180995584E0,-2.968696058E-1,-8.294500709E-1
2.292849875E1,-7.303367257E-1,9.158236384E-1,-4.277538061E-1
2.293845375E1,-6.130642444E-2,2.256632805E0,1.237538531E-1
2.294840775E1,8.592640758E-1,3.221781492E0,4.340258837E-1
2.295836175E1,1.743610978E0,3.513108253E0,4.963422418E-1
2.296831675E1,2.279876709E0,2.896572828E0,5.143504143E-1
2.297827075E1,2.369892597E0,1.531457901E0,4.855299294E-1
2.298822575E1,2.058753729E0,6.479934454E-1,3.302158117E-1
2.299817975E1,1.594300628E0,6.454006433E-1,1.113681644E-1
2.300813375E1,1.131650329E0,1.167724013E0,-1.342705190E-1
2.301808875E1,7.447191477E-1,1.804288983E0,-3.298006058E-1
2.302804275E1,4.874219000E-1,2.042168617E0,-4.116419852E-1
2.303799775E1,3.667077422E-1,1.798090458E0,-4.301584065E-1
2.304795175E1,3.641135097E-1,1.126294374E0,-4.280865788E-1
2.305790575E1,2.988253236E-1,3.431358635E-1,-4.341151714E-1
2.306786075E1,2.947725356E-2,6.268899143E-2,-4.198151529E-1
2.307781475E1,-1.668384671E-1,1.909614801E-1,-3.570774794E-1
