"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.947059804E1,-3.436104584E0,-5.167404327E0,8.322243805E0
1.948055204E1,-3.602857819E0,-5.454956360E0,7.650141449E0
1.949050604E1,-3.866010590E0,-8.485254822E0,6.175258484E0
1.950046104E1,-4.045637054E0,-1.243434265E1,5.332660675E0
1.951041504E1,-3.968996429E0,-1.686138657E1,4.676874390E0
1.952036904E1,-2.991678772E0,-2.031889664E1,3.789220276E0
1.953032404E1,-1.627715149E0,-1.992536499E1,2.401007080E0
1.954027804E1,-7.897576904E-1,-1.415711014E1,3.888912964E-1
1.955023204E1,-2.174827423E0,-7.754025421E0,-1.923500061E0
1.956018704E1,-4.051624603E0,-3.501069489E0,-1.613494720E0
1.957014104E1,-4.160747681E0,-1.391955414E0,-1.655108185E0
1.958009604E1,-2.568059692E0,-7.526348877E-1,-1.759890289E0
1.959005004E1,-1.124461670E0,-7.325765991E-1,-1.719773712E0
1.960000404E1,-3.317102051E-1,-1.437311096E0,-3.435505829E0
1.960995904E1,-7.357200623E-1,-4.149970093E0,-3.986510010E0
1.961991304E1,-1.244961090E0,-8.645272064E0,-3.021317139E0
1.962986704E1,4.914280701E-1,-1.328427521E1,-3.936813354E-2
1.963982204E1,3.528013458E0,-1.579919540E1,4.866829376E0
1.964977604E1,4.856201477E0,-1.560939011E1,5.364993439E0
1.965973004E1,4.516258392E0,-1.360251343E1,2.285148010E0
1.966968504E1,3.522025909E0,-1.217867432E1,-5.355862427E-1
1.967963904E1,2.153871002E0,-1.137319931E1,-2.269131317E0
1.968959404E1,7.708969116E-1,-1.088057373E1,-2.584525452E0
1.969954804E1,-4.288581848E-1,-1.045650558E1,-1.904639282E0
1.970950204E1,-1.386416931E0,-9.933493195E0,-6.750961304E-1
1.971945704E1,-2.323917389E0,-9.445208588E0,9.165440369E-1
1.972941104E1,-2.969225464E0,-9.173373871E0,1.685345306E0
1.973936504E1,-2.701132965E0,-8.893455963E0,1.888772278E0
1.974932004E1,-1.632654877E0,-8.320896606E0,1.640887756E0
1.975927404E1,-7.912545776E-1,-7.646099854E0,1.193168793E0
1.976922804E1,-3.517684937E-1,-7.012916565E0,6.361770630E-1
1.977918304E1,-4.216731262E-1,-6.725663910E0,2.528242493E-1
1.978913704E1,-7.942483521E-1,-6.833888855E0,1.088237000E-1
1.979909204E1,-1.154399414E0,-7.190447388E0,3.594026184E-1
1.980904604E1,-1.274898834E0,-7.786956940E0,8.295748901E-1
1.981900004E1,-1.202150116E0,-8.366851044E0,1.535057831E0
1.982895504E1,-1.082249451E0,-8.835825806E0,2.315235443E0
1.983890904E1,-8.936416626E-1,-9.022487640E0,2.812501373E0
1.984886304E1,-7.381150818E-1,-8.997639313E0,2.533481598E0
1.985881804E1,-6.083349609E-1,-8.906478882E0,1.422641602E0
1.986877204E1,-4.778063965E-1,-8.840017090E0,7.035369873E-3
1.987872604E1,-4.385879517E-1,-8.610244904E0,-1.469494171E0
1.988868104E1,-5.788462830E-1,-8.185278625E0,-2.970422974E0
1.989863504E1,-4.808001709E-1,-7.656578064E0,-3.952081604E0
1.990859004E1,-5.156776428E-1,-7.164850616E0,-4.248315582E0
1.991854404E1,-5.484594727E-1,-7.160659332E0,-3.866609344E0
1.992849804E1,-5.605842590E-1,-7.726333008E0,-2.968626709E0
1.993845304E1,-3.384461975E-1,-8.738079071E0,-1.372346191E0
1.994840704E1,3.668870544E-1,-1.015742752E1,6.821315002E-1
1.995836104E1,1.551074524E0,-1.119536911E1,3.066223755E0
1.996831604E1,3.011587372E0,-1.211670319E1,5.414540405E0
1.997827004E1,4.260290680E0,-1.289358765E1,6.742578735E0
1.998822404E1,4.947062531E0,-1.287008652E1,6.056405640E0
1.999817904E1,4.195325775E0,-1.254855515E1,3.636238403E0
2.000813304E1,2.682870941E0,-1.252984406E1,1.193767548E0
2.001808804E1,1.939516754E0,-1.247520767E1,-5.289999390E-1
2.002804204E1,1.793270874E0,-1.242985199E1,-1.606309662E0
2.003799604E1,1.711989899E0,-1.235066666E1,-1.917811890E0
2.004795104E1,1.237776031E0,-1.305510178E1,-1.544937286E0
2.005790504E1,7.000941467E-1,-1.424048676E1,-9.800120544E-1
2.006785904E1,9.598040771E-1,-1.601893845E1,-2.564167786E-1
2.007781404E1,1.714235229E0,-1.664703232E1,5.992039490E-1
2.008776804E1,2.112407227E0,-1.671948166E1,6.268963623E-1
2.009772204E1,2.434387665E0,-1.635409149E1,-3.442840576E-2
2.010767704E1,2.176773376E0,-1.565908676E1,-9.110055542E-1
2.011763104E1,1.578317871E0,-1.429317719E1,-1.825004883E0
2.012758592E1,8.195457458E-1,-1.164727936E1,-2.550246735E0
2.013753992E1,-1.061742096E0,-9.000184021E0,-3.468736725E0
2.014749392E1,-2.917133789E0,-7.101532288E0,-3.823199615E0
2.015744892E1,-3.519481201E0,-6.615343323E0,-3.283871155E0
2.016740292E1,-4.143383789E0,-8.024512939E0,-1.830693054E0
2.017735692E1,-4.756957855E0,-1.037732025E1,-2.146536255E-1
2.018731192E1,-4.948110352E0,-1.199440750E1,6.107299805E-1
2.019726592E1,-4.953349457E0,-1.258388168E1,5.929170227E-1
2.020722092E1,-5.081932068E0,-1.274719208E1,7.945477295E-1
2.021717492E1,-5.438041534E0,-1.262339951E1,9.395960999E-1
2.022712892E1,-5.301076355E0,-1.261771133E1,4.435276794E-1
2.023708392E1,-3.227438507E0,-1.234991821E1,-2.845582581E-1
2.024703792E1,-1.019080811E0,-1.217523148E1,-2.194736023E0
2.025699192E1,-1.585203552E-1,-1.258822266E1,-4.067341919E0
2.026694692E1,2.722837830E-1,-1.263342865E1,-4.092489624E0
2.027690092E1,7.596702576E-1,-1.195429092E1,-2.380799103E0
2.028685492E1,1.093326416E0,-1.127395569E1,-2.067201233E-1
2.029680992E1,4.227209473E-1,-1.061682220E1,1.272054749E0
2.030676392E1,-6.450086975E-1,-9.471703491E0,2.283800812E0
2.031671892E1,-1.460662537E0,-8.290060730E0,2.467468872E0
2.032667292E1,-1.782044220E0,-7.417076111E0,1.591789856E0
2.033662692E1,-1.793121185E0,-6.596183167E0,1.550775146E-1
2.034658192E1,-1.628463593E0,-5.854325867E0,-8.354127502E-1
2.035653592E1,-1.309776306E0,-5.329217834E0,-1.244362335E0
2.036648992E1,-9.303153992E-1,-4.940027161E0,-1.203197937E0
2.037644492E1,-7.011419678E-1,-4.653073883E0,-6.089337158E-1
2.038639892E1,-6.502478027E-1,-4.596940613E0,8.164022827E-1
2.039635392E1,-8.265811157E-1,-4.549788666E0,2.047592010E0
2.040630792E1,-1.060993652E0,-4.399950256E0,2.185605011E0
2.041626192E1,-1.236129456E0,-4.164789276E0,1.526375885E0
2.042621692E1,-1.394649811E0,-3.750151520E0,9.746232605E-1
2.043617092E1,-1.376687164E0,-3.323987732E0,6.509962463E-1
2.044612492E1,-1.488205261E0,-3.089275818E0,7.180567932E-1
2.045607992E1,-1.431922302E0,-3.049308929E0,8.446934509E-1
2.046603392E1,-1.460961914E0,-3.091221771E0,1.451980591E0
2.047598792E1,-1.707349548E0,-3.250191193E0,2.513123932E0
2.048594292E1,-2.192490692E0,-3.760929108E0,3.780987396E0
2.049589692E1,-2.696941681E0,-4.348906403E0,4.897964630E0
2.050585192E1,-3.128943329E0,-5.119354248E0,5.932014313E0
2.051580592E1,-3.828438721E0,-6.415359192E0,6.501280518E0
2.052575992E1,-4.636009369E0,-8.629255371E0,6.730004883E0
2.053571492E1,-5.664969635E0,-1.174921738E1,6.657405853E0
2.054566892E1,-6.385122070E0,-1.620964188E1,6.055507507E0
2.055562292E1,-5.965694275E0,-2.247157013E1,5.711971893E0
2.056557792E1,-4.940176849E0,-2.536131088E1,4.175117798E0
2.057553192E1,-4.487667847E0,-2.119622223E1,4.055516510E0
2.058548692E1,-4.676125946E0,-1.378378647E1,6.136638794E0
2.059544092E1,-3.982468414E0,-7.774233398E0,7.874824219E0
2.060539492E1,-3.300037537E0,-3.912264404E0,9.300459595E0
2.061534992E1,-3.309916992E0,-2.534379730E0,9.469458160E0
2.062530392E1,-4.377796326E0,-3.977678375E0,8.024363251E0
2.063525792E1,-4.558919678E0,-6.887926483E0,6.327042847E0
2.064521292E1,-5.304818573E0,-9.906848602E0,5.525908813E0
2.065516692E1,-5.898184662E0,-1.381432297E1,4.234993286E0
2.066512192E1,-4.099524994E0,-1.769605087E1,2.504591675E0
2.067507592E1,-2.159559174E0,-1.956446548E1,6.122268677E-1
2.068502992E1,-8.725355530E-1,-1.682411407E1,-5.541476440E-1
2.069498492E1,5.611830139E-1,-1.168155807E1,-9.216334534E-1
2.070493892E1,-4.326004028E-2,-8.490194550E0,-5.520520020E-1
2.071489292E1,-1.756746826E0,-6.912924500E0,-3.588038635E-1
2.072484792E1,-2.644850006E0,-5.738317108E0,-1.360371094E0
2.073480192E1,-1.972298584E0,-4.564607849E0,-1.468895416E0
2.074475692E1,-9.877958679E-1,-3.631148987E0,-1.762285309E0
2.075471092E1,-7.301815796E-1,-3.115920410E0,-2.650538177E0
2.076466492E1,-1.097068634E0,-3.567830658E0,-2.901266785E0
2.077461992E1,-1.431622925E0,-5.219346313E0,-2.602787476E0
2.078457392E1,-8.054750061E-1,-7.778724060E0,-1.989213409E0
2.079452792E1,7.069798279E-1,-1.074241104E1,-3.839515686E-1
2.080448292E1,2.233804779E0,-1.245350281E1,1.448238373E0
2.081443692E1,2.577340393E0,-1.282967056E1,2.340233459E0
2.082439192E1,2.130818939E0,-1.334250412E1,1.909279633E0
2.083434592E1,1.345551910E0,-1.403032379E1,7.842192078E-1
2.084429992E1,2.674937439E-1,-1.413241150E1,-2.787203979E-1
2.085425492E1,-5.318440247E-1,-1.365849701E1,-8.949888611E-1
2.086420892E1,-1.079105988E0,-1.277233978E1,-1.054856415E0
2.087416292E1,-6.008505249E-1,-1.125284958E1,-1.019978943E0
2.088411792E1,9.131011963E-3,-9.721983032E0,-5.890251160E-1
2.089407192E1,4.146377563E-2,-8.636141052E0,4.909790039E-2
2.090402692E1,-2.306703186E-1,-7.741002502E0,5.599855042E-1
2.091398092E1,-4.993615723E-1,-6.844067688E0,3.969744873E-1
2.092393492E1,-8.487350464E-1,-6.530769196E0,2.541714478E-1
2.093388992E1,-1.178648987E0,-6.410569153E0,3.439846802E-1
2.094384392E1,-1.366208954E0,-6.044430542E0,4.308041382E-1
2.095379792E1,-1.598076782E0,-5.964047699E0,6.015989685E-1
2.096375292E1,-1.630110168E0,-6.526577911E0,8.890013123E-1
2.097370692E1,-1.412462769E0,-7.336393890E0,1.558858337E0
2.098366192E1,-1.044827271E0,-8.186625824E0,2.102976837E0
2.099361592E1,-6.891668701E-1,-9.119635620E0,2.406844940E0
2.100356992E1,-5.010081482E-1,-9.821675720E0,2.271825714E0
2.101352492E1,-5.493576050E-1,-9.951306152E0,1.737586670E0
2.102347892E1,-5.239105225E-1,-9.521998901E0,1.025966492E0
2.103343292E1,-7.008425903E-1,-8.740623779E0,2.709365845E-2
2.104338792E1,-8.021818542E-1,-8.176596680E0,-1.042581940E0
2.105334192E1,-8.873547363E-1,-7.710166626E0,-2.230511627E0
2.106329692E1,-8.536747742E-1,-7.530989227E0,-3.090323639E0
2.107325092E1,-7.450007629E-1,-7.746540985E0,-3.344195709E0
2.108320492E1,-6.218069458E-1,-8.362809448E0,-3.008593597E0
2.109315992E1,-3.466790771E-1,-9.277407532E0,-1.965712280E0
2.110311392E1,1.281335449E-1,-1.029858398E1,-4.126918030E-1
2.111306792E1,7.448510742E-1,-1.124970612E1,1.396446075E0
2.112302350E1,1.493893433E0,-1.197824112E1,3.146606598E0
2.113297750E1,2.300266571E0,-1.245799347E1,4.352199554E0
2.114293250E1,3.125350800E0,-1.243104950E1,4.463717651E0
2.115288650E1,3.447031860E0,-1.195758408E1,3.253484344E0
2.116284050E1,2.579136658E0,-1.169937103E1,1.454225922E0
2.117279550E1,1.662592621E0,-1.191133026E1,-4.071533203E-2
2.118274950E1,1.168470154E0,-1.220472015E1,-8.628057861E-1
2.119270350E1,7.855664063E-1,-1.232836304E1,-1.142424316E0
2.120265850E1,3.796105957E-1,-1.238165222E1,-9.392967224E-1
2.121261250E1,-1.163081360E-1,-1.240290802E1,-3.185375977E-1
2.122256750E1,-1.321751404E-1,-1.242655884E1,3.817062378E-1
2.123252150E1,3.673361206E-1,-1.296888107E1,7.884104919E-1
2.124247550E1,9.069639587E-1,-1.371522903E1,9.912387085E-1
2.125243050E1,1.516496429E0,-1.432326462E1,1.091829529E0
2.126238450E1,1.909429321E0,-1.524190430E1,7.131170654E-1
2.127233850E1,2.228715363E0,-1.570698715E1,-1.478924561E-1
2.128229350E1,2.226170654E0,-1.525103531E1,-1.376387787E0
2.129224750E1,1.754052429E0,-1.399350037E1,-2.459535370E0
2.130220250E1,1.097368011E0,-1.216550171E1,-2.970273285E0
2.131215650E1,-7.155120850E-1,-1.092742630E1,-3.953428802E0
2.132211050E1,-2.741099854E0,-8.991502075E0,-4.676724701E0
2.133206550E1,-3.877686310E0,-7.833061066E0,-4.080664215E0
2.134201950E1,-4.158352661E0,-8.261170807E0,-2.494861908E0
2.135197350E1,-4.215234375E0,-9.641450500E0,-4.049079895E-1
2.136192850E1,-4.077371063E0,-1.130494125E1,1.460063782E0
2.137188250E1,-3.534599762E0,-1.245589783E1,2.412982178E0
2.138183750E1,-2.712509308E0,-1.288430695E1,2.701881409E0
2.139179150E1,-2.051932983E0,-1.260109589E1,2.401156769E0
2.140174550E1,-1.211580505E0,-1.182795364E1,1.383123779E0
2.141170050E1,-1.850152588E-1,-1.068657715E1,2.380050659E-2
2.142165450E1,6.041436768E-1,-1.051892578E1,-1.636247406E0
2.143160850E1,1.042581940E0,-1.136092484E1,-3.047812042E0
2.144156350E1,1.459764404E0,-1.186941742E1,-4.089196472E0
2.145151750E1,1.418450317E0,-1.209574677E1,-3.573668518E0
2.146147250E1,1.442550201E0,-1.187405777E1,-2.425705719E0
2.147142650E1,1.387913818E0,-1.086201233E1,-6.557862854E-1
2.148138050E1,4.125421143E-1,-9.735904083E0,1.099463654E0
2.149133550E1,-7.430548096E-1,-9.008716278E0,1.923200684E0
2.150128950E1,-1.316212921E0,-8.101452942E0,2.120640106E0
2.151124350E1,-1.649869080E0,-7.708370361E0,1.623224487E0
2.152119850E1,-1.857786713E0,-7.897427216E0,3.847000122E-2
2.153115250E1,-1.786385193E0,-7.860753479E0,-1.106049957E0
2.154110750E1,-1.595083008E0,-7.497009888E0,-1.070723419E0
2.155106150E1,-1.257834320E0,-7.071744232E0,-3.748205566E-1
2.156101550E1,-8.111631775E-1,-6.781198425E0,2.429447937E-1
2.157097050E1,-5.680686951E-1,-6.510860596E0,8.240364075E-1
2.158092450E1,-4.620890808E-1,-6.157146149E0,1.302890625E0
2.159087950E1,-5.195695496E-1,-5.726940765E0,1.251547394E0
2.160083350E1,-8.948391724E-1,-5.388793945E0,7.923023987E-1
2.161078750E1,-1.220412140E0,-5.057532806E0,2.760260010E-1
2.162074250E1,-1.368603973E0,-4.582271118E0,-6.646179199E-2
2.163069650E1,-1.457668762E0,-4.241429901E0,3.390449524E-1
2.164065050E1,-1.453327789E0,-3.995191956E0,8.422984314E-1
2.165060550E1,-1.344504089E0,-3.714226227E0,1.397194519E0
2.166055950E1,-1.511407013E0,-3.602408752E0,2.118694153E0
2.167051450E1,-2.323917389E0,-3.596870270E0,2.866389313E0
2.168046850E1,-3.155587921E0,-3.864064636E0,3.746409302E0
2.169042250E1,-3.856131134E0,-4.606670380E0,4.248016205E0
2.170037750E1,-4.642595673E0,-5.888155518E0,4.509672089E0
2.171033150E1,-4.776716766E0,-7.645800476E0,5.244044952E0
2.172028550E1,-4.720882874E0,-9.789193268E0,5.956114197E0
2.173024050E1,-4.345313873E0,-1.305135956E1,5.767955475E0
2.174019450E1,-3.838767242E0,-1.786549850E1,5.030888214E0
2.175014950E1,-2.567460938E0,-2.184901474E1,5.149291992E0
2.176010350E1,-2.692600708E0,-2.223326569E1,5.802832947E0
2.177005750E1,-3.294798431E0,-1.774230469E1,7.997568970E0
2.178001250E1,-2.270328827E0,-1.177152100E1,9.958640900E0
2.178996650E1,-7.759863281E-1,-7.528743896E0,9.502239990E0
2.179992050E1,-9.699829102E-2,-5.317691803E0,7.934999084E0
2.180987550E1,-3.061134338E-1,-4.736600189E0,6.538852386E0
2.181982950E1,-1.056353302E0,-5.239105225E0,5.671705627E0
2.182978450E1,-1.438209229E0,-6.749464417E0,4.694387970E0
2.183973850E1,-1.445693665E0,-8.606203308E0,4.362528076E0
2.184969250E1,-2.062860260E0,-1.086725143E1,4.593348083E0
2.185964750E1,-2.242337036E0,-1.291140060E1,3.875590668E0
2.186960150E1,-2.168839874E0,-1.415426605E1,1.007105713E0
2.187955650E1,-2.619851990E0,-1.458806396E1,-1.343156891E0
2.188951050E1,-2.985092468E0,-1.470631805E1,-1.612446899E0
2.189946450E1,-3.670816498E0,-1.409873154E1,-9.870474243E-1
2.190941950E1,-3.334915009E0,-1.168859344E1,-8.779243469E-1
2.191937350E1,-1.916464691E0,-8.379424896E0,-1.647174683E0
2.192932750E1,-1.531016235E0,-6.478677521E0,-2.003583527E0
2.193928250E1,-2.167193298E0,-5.093757477E0,-3.098107452E0
2.194923650E1,-3.424428864E0,-3.655398560E0,-4.478237457E0
2.195919150E1,-3.972439270E0,-2.894231415E0,-4.398153992E0
2.196914550E1,-4.226461029E0,-3.275937653E0,-3.353626099E0
2.197909950E1,-4.193828888E0,-4.849016418E0,-1.722617798E0
2.198905450E1,-2.809657288E0,-7.516020355E0,8.906478882E-1
2.199900850E1,1.012793884E0,-1.066651886E1,4.264332275E0
2.200896350E1,4.342769165E0,-1.299552567E1,6.184090118E0
2.201891750E1,5.887257385E0,-1.450977676E1,5.859415283E0
2.202887150E1,5.450914764E0,-1.583407288E1,3.850892029E0
2.203882650E1,3.866309967E0,-1.656649979E1,8.548722839E-1
2.204878050E1,2.093396759E0,-1.640408752E1,-2.004631348E0
2.205873450E1,9.080117798E-1,-1.523876083E1,-3.709286499E0
2.206868950E1,6.725514221E-1,-1.302920563E1,-3.758534088E0
2.207864350E1,6.607260132E-1,-1.014515305E1,-2.488574982E0
2.208859850E1,-1.721420288E-1,-8.408464508E0,-8.851094055E-1
2.209855250E1,-1.200802917E0,-7.428751831E0,4.150868225E-1
2.210850650E1,-1.713636475E0,-6.844965820E0,1.100212097E0
2.211846150E1,-1.982327728E0,-6.457272034E0,1.263821869E0
2.212841575E1,-2.224224701E0,-6.271059265E0,1.285377045E0
2.213836975E1,-2.386187897E0,-6.343658295E0,1.437610474E0
2.214832475E1,-2.202819214E0,-6.559359741E0,1.688339081E0
2.215827875E1,-1.963766327E0,-6.945107574E0,2.040856018E0
2.216823375E1,-1.654808807E0,-7.474706268E0,2.341281281E0
2.217818775E1,-1.408720551E0,-8.063881073E0,2.230811005E0
2.218814175E1,-1.322050781E0,-8.630003815E0,1.958527222E0
2.219809675E1,-1.263971558E0,-9.161398773E0,1.654659119E0
2.220805075E1,-1.054407349E0,-9.239386597E0,1.340911560E0
2.221800575E1,-1.062191162E0,-8.972192230E0,8.828640747E-1
2.222795975E1,-9.749226379E-1,-8.531508636E0,3.778143311E-1
2.223791375E1,-8.397537231E-1,-8.074658661E0,-1.880090332E-1
2.224786875E1,-9.758207703E-1,-7.707921295E0,-8.014334106E-1
2.225782275E1,-1.014590149E0,-7.770491180E0,-1.263223114E0
2.226777675E1,-9.250762939E-1,-8.112380219E0,-1.512005768E0
2.227773175E1,-8.900491333E-1,-8.751101990E0,-1.542392578E0
2.228768575E1,-5.929170227E-1,-9.598639526E0,-1.385069733E0
2.229764075E1,-2.411485291E-1,-1.052775742E1,-1.075513458E0
2.230759475E1,2.981799316E-1,-1.134026779E1,-6.225553894E-1
2.231754875E1,1.007704468E0,-1.201356766E1,3.233276367E-2
2.232750375E1,1.775906982E0,-1.235665421E1,1.031055908E0
2.233745775E1,2.580184479E0,-1.214753906E1,2.164199524E0
2.234741175E1,3.077151031E0,-1.163560364E1,2.654729462E0
2.235736675E1,3.100951538E0,-1.125584335E1,2.233655090E0
2.236732075E1,3.020269318E0,-1.144639709E1,1.473535767E0
2.237727575E1,2.945574646E0,-1.190564209E1,1.037642212E0
2.238722975E1,2.594853973E0,-1.252400620E1,1.215322723E0
2.239718375E1,1.608105927E0,-1.302022430E1,1.478475494E0
2.240713875E1,4.857398987E-1,-1.329744781E1,1.432221680E0
2.241709275E1,1.279838562E-1,-1.329639999E1,1.151255951E0
2.242704775E1,1.444496155E-1,-1.363769028E1,9.027726746E-1
2.243700175E1,5.245092773E-1,-1.400487671E1,8.461903381E-1
2.244695575E1,8.214916992E-1,-1.456845474E1,7.258406067E-1
2.245691075E1,1.121767273E0,-1.479134125E1,2.606080627E-1
2.246686475E1,1.385219421E0,-1.441322754E1,-2.900967407E-1
2.247681875E1,1.919159088E0,-1.306363403E1,-4.890330505E-1
2.248677375E1,1.853146362E0,-1.135388947E1,-1.173260193E0
2.249672775E1,1.337319031E0,-9.887987823E0,-2.358645172E0
2.250668275E1,-2.170486450E-1,-8.797355804E0,-3.316952362E0
2.251663675E1,-2.053729248E0,-8.321944427E0,-3.007845154E0
2.252659075E1,-3.100502472E0,-8.483009491E0,-1.767225037E0
2.253654575E1,-3.868255920E0,-1.041279648E1,-2.140548706E-2
2.254649975E1,-4.272864532E0,-1.249032623E1,1.858235779E0
2.255645475E1,-4.145180054E0,-1.361164444E1,3.044369202E0
2.256640875E1,-3.737128601E0,-1.395562912E1,3.168610840E0
2.257636275E1,-3.137475586E0,-1.385114639E1,2.320025482E0
2.258631775E1,-2.353256378E0,-1.289164169E1,9.032217407E-1
2.259627175E1,-1.474134521E0,-1.176343781E1,-1.742975464E0
2.260622675E1,-2.528242493E-1,-1.149055527E1,-4.290827179E0
2.261618075E1,9.916877747E-1,-1.130509094E1,-5.696553955E0
2.262613475E1,1.679806824E0,-1.113669113E1,-6.555617523E0
2.263608975E1,2.049388275E0,-1.098670303E1,-5.483097839E0
2.264604375E1,2.349065094E0,-1.032268387E1,-2.673290863E0
2.265599875E1,2.556533661E0,-9.403146057E0,6.779402161E-1
2.266595275E1,1.942959595E0,-8.503367157E0,3.521876221E0
2.267590675E1,4.198768616E-1,-8.026758270E0,5.213209076E0
2.268586175E1,-8.526269531E-1,-7.915090485E0,4.943020935E0
2.269581575E1,-1.494192810E0,-7.804171143E0,3.147504730E0
2.270576975E1,-1.679956512E0,-7.377857666E0,1.365909576E0
2.271572475E1,-1.685644684E0,-6.873556366E0,2.580633545E-1
2.272567875E1,-1.522334290E0,-6.759792938E0,-6.506968689E-1
2.273563375E1,-1.235680389E0,-7.063361664E0,-1.148112488E0
2.274558775E1,-1.217867432E0,-7.680677948E0,-1.160386963E0
2.275554175E1,-1.392254791E0,-8.168663177E0,-6.846762085E-1
2.276549675E1,-1.425785065E0,-8.456813965E0,2.909948730E-1
2.277545075E1,-1.271755371E0,-8.431217194E0,1.349892883E0
2.278540575E1,-1.140777740E0,-7.947872314E0,1.681303711E0
2.279535975E1,-1.196162567E0,-7.280709686E0,1.154698792E0
2.280531375E1,-1.635798340E0,-6.370602264E0,6.173162842E-1
2.281526875E1,-1.667083282E0,-5.649851074E0,5.031037903E-1
2.282522275E1,-1.368154907E0,-5.072052612E0,6.033952332E-1
2.283517775E1,-1.428479462E0,-4.567302246E0,1.021326141E0
2.284513175E1,-1.620230713E0,-4.206851807E0,1.726210327E0
2.285508575E1,-1.691931610E0,-3.976031799E0,2.556833038E0
2.286504075E1,-2.744692383E0,-3.928580475E0,3.477568359E0
2.287499475E1,-4.029470673E0,-4.253404999E0,4.161645813E0
2.288494975E1,-4.972808990E0,-5.128634949E0,4.005969543E0
2.289490375E1,-5.515131226E0,-6.761289825E0,3.276087341E0
2.290485775E1,-5.707481232E0,-8.823701019E0,2.763702850E0
2.291481275E1,-5.534740448E0,-1.094643677E1,2.942131805E0
2.292476675E1,-4.198918304E0,-1.347108673E1,3.228336639E0
2.293472175E1,-1.916315002E0,-1.622386230E1,2.986289978E0
2.294467575E1,-5.303471375E-1,-1.793839691E1,3.803590393E0
2.295462975E1,-1.405427399E0,-1.798195633E1,5.665119324E0
2.296458475E1,-2.592309265E0,-1.570713684E1,8.648714905E0
2.297453875E1,-2.181713104E0,-1.199650314E1,1.215292786E1
2.298449375E1,-2.775228882E-1,-8.522527313E0,1.300854858E1
2.299444775E1,1.444645844E0,-6.490053864E0,1.060903839E1
2.300440175E1,2.048789520E0,-5.849386139E0,7.527845764E0
2.301435675E1,1.214125214E0,-6.144123230E0,5.587879944E0
2.302431075E1,-2.035766602E-2,-7.082372131E0,4.651427307E0
2.303426575E1,-5.492079163E-1,-8.749156036E0,4.403243408E0
2.304421975E1,-6.096821594E-1,-1.121378082E1,4.708907776E0
2.305417375E1,-6.459068298E-1,-1.404918457E1,5.067112885E0
2.306412875E1,-2.258802795E-1,-1.630604141E1,3.840264130E0
2.307408275E1,-3.338058472E-1,-1.706646011E1,8.352630615E-1
2.308403775E1,-1.375190277E0,-1.579290848E1,-2.267933807E0
2.309399175E1,-2.508782959E0,-1.352392685E1,-3.016227722E0
2.310394575E1,-2.188598785E0,-1.040546173E1,-9.969268799E-1
