"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.018750408E1,-3.650458832E0,-1.321871155E1,-3.326083374E-1
4.019755808E1,-3.753893738E0,-1.298774185E1,-4.903802490E-1
4.020761208E1,-3.954476624E0,-1.281440231E1,-1.081051941E0
4.021766608E1,-4.056414642E0,-1.269450165E1,-2.081122284E0
4.022772108E1,-3.716172180E0,-1.266725830E1,-3.555256805E0
4.023777508E1,-2.574945374E0,-1.335732330E1,-5.694158936E0
4.024782908E1,-1.124311981E0,-1.435529800E1,-7.083719330E0
4.025788308E1,6.824308777E-1,-1.500838989E1,-6.297703857E0
4.026793708E1,3.137026520E0,-1.570504120E1,-3.509901123E0
4.027799108E1,5.567222900E0,-1.650213364E1,-7.126679993E-1
4.028804508E1,8.132588196E0,-1.798554886E1,1.382075958E0
4.029810008E1,9.896669769E0,-1.944740891E1,3.808380432E0
4.030815408E1,1.074121353E1,-1.959560074E1,6.549779663E0
4.031820808E1,1.118593872E1,-1.817460571E1,6.605014801E0
4.032826208E1,8.880732422E0,-1.420605835E1,1.882335663E0
4.033831608E1,5.119054871E0,-1.182271454E1,-2.236648865E0
4.034837008E1,2.828518066E0,-1.295885193E1,-3.274440765E0
4.035842408E1,1.797162781E0,-1.474942841E1,-2.781066742E0
4.036847908E1,1.768123169E0,-1.524265274E1,-9.648934937E-1
4.037853308E1,2.935246124E0,-1.413645309E1,-3.071163483E0
4.038858708E1,2.670446777E0,-1.226998444E1,-2.840942230E0
4.039864108E1,1.454225922E0,-1.040291702E1,-1.299298096E0
4.040869508E1,6.445596313E-1,-9.284442902E0,-1.591191101E-1
4.041874908E1,3.493734741E-1,-8.989406433E0,2.529739380E-1
4.042880308E1,8.421487427E-1,-9.164841614E0,6.451583862E-1
4.043885808E1,1.504970398E0,-8.629554749E0,9.913883972E-1
4.044891208E1,1.686542816E0,-7.390132141E0,9.714797974E-1
4.045896608E1,1.625918884E0,-5.918692017E0,7.435038757E-1
4.046902008E1,1.518891449E0,-4.618046722E0,6.909631348E-1
4.047907408E1,1.400936737E0,-3.470532990E0,4.028123474E-1
4.048912808E1,1.641486511E0,-2.551893311E0,2.573149109E-1
4.049918208E1,1.877695312E0,-1.801354065E0,2.047741699E-1
4.050923708E1,1.693578186E0,-1.345701599E0,1.169068909E-1
4.051929108E1,1.498533783E0,-1.205293579E0,1.160087585E-1
4.052934508E1,1.398392029E0,-1.050365753E0,2.983296204E-1
4.053939908E1,1.500629425E0,-8.828640747E-1,4.682263184E-1
4.054945308E1,1.994602203E0,-9.467811584E-1,7.767347717E-1
4.055950708E1,2.457290039E0,-1.091679840E0,1.078956299E0
4.056956108E1,2.425556030E0,-1.179996185E0,1.249451752E0
4.057961608E1,2.522404633E0,-9.104067993E-1,1.424886932E0
4.058967008E1,2.971171417E0,-1.045426025E0,1.110989685E0
4.059972408E1,2.309696960E0,-2.186503143E0,5.236111450E-1
4.060977808E1,1.575473785E0,-3.295846252E0,-2.369572449E-1
4.061983208E1,1.676064606E0,-4.413272552E0,-9.604028320E-1
4.062988608E1,1.688937836E0,-5.718109131E0,-2.406994629E0
4.063994008E1,9.575587463E-1,-7.337741089E0,-4.554279327E0
4.064999508E1,-1.701960754E-1,-1.014126114E1,-7.214098206E0
4.066004908E1,-1.681603088E0,-1.468955292E1,-1.196087723E1
4.067010308E1,-3.985462189E0,-2.157897629E1,-1.481050140E1
4.068015708E1,-8.256829834E0,-2.723331802E1,-1.014470398E1
4.069021108E1,-9.374555511E0,-2.885744064E1,-1.038749908E1
4.070026508E1,-6.557114410E0,-2.375829437E1,-1.251682114E1
4.071031908E1,-5.223836975E0,-1.438149353E1,-1.555565186E1
4.072037408E1,-4.218078461E0,-9.961035919E0,-1.114896561E1
4.073042808E1,-2.991229706E0,-7.821834412E0,-6.725214844E0
4.074048208E1,-6.734495544E-1,-5.167554016E0,-1.625469818E0
4.075053608E1,1.225202179E0,-4.834197235E0,1.943258972E0
4.076059008E1,1.575922852E0,-6.087989960E0,2.528092804E0
4.077064496E1,1.888772278E0,-7.969876556E0,2.354753265E0
4.078069896E1,2.844684448E0,-9.621392212E0,3.782334595E0
4.079075396E1,3.784130859E0,-1.193692703E1,4.331692200E0
4.080080796E1,4.583917694E0,-1.679058380E1,1.434017944E0
4.081086196E1,6.516099701E0,-2.367162460E1,-5.363346863E-1
4.082091596E1,5.360353088E0,-2.410437469E1,4.525090027E-1
4.083096996E1,2.696642303E0,-1.560430069E1,2.723137207E0
4.084102396E1,3.520678711E0,-8.607700195E0,-3.337160339E0
4.085107796E1,6.015839996E0,-6.815926208E0,-6.840026093E0
4.086113296E1,6.223907318E0,-6.208788757E0,-1.627565460E0
4.087118696E1,6.526428223E0,-7.257657623E0,2.085912323E0
4.088124096E1,6.337071991E0,-8.408763885E0,3.007545776E0
4.089129496E1,5.207371216E0,-9.064101105E0,4.204456787E0
4.090134896E1,3.566782837E0,-9.039103088E0,5.250331879E0
4.091140296E1,2.058070221E0,-8.593479767E0,5.684578857E0
4.092145696E1,1.092128906E0,-8.031997375E0,5.637426910E0
4.093151196E1,6.686595154E-1,-7.742649078E0,5.513933716E0
4.094156596E1,8.449928284E-1,-8.984766083E0,5.186414795E0
4.095161996E1,7.170089722E-2,-1.032897079E1,3.277434540E0
4.096167396E1,-1.377734985E0,-1.151405640E1,1.098864899E0
4.097172796E1,-2.462678833E0,-1.342438385E1,-4.170327759E-1
4.098178196E1,-2.591111755E0,-1.542871582E1,-4.685256958E-1
4.099183596E1,-3.561394043E0,-1.252849686E1,-5.700146484E-1
4.100188996E1,-4.390370178E0,-9.175170135E0,-1.357227631E0
4.101194496E1,-4.427043915E0,-8.930129700E0,-1.938618622E0
4.102199896E1,-3.888912964E0,-8.074059906E0,-1.668280792E0
4.103205296E1,-3.180136871E0,-6.553821259E0,-1.420995026E0
4.104210696E1,-2.443818054E0,-5.791755981E0,-1.339115295E0
4.105216096E1,-1.578317871E0,-5.231920166E0,-8.556207275E-1
4.106221496E1,-3.947291565E-1,-5.138215027E0,-1.169068909E-1
4.107226896E1,8.207432556E-1,-5.260361023E0,4.421804810E-1
4.108232396E1,1.769320679E0,-5.859415283E0,5.840853882E-1
4.109237796E1,2.346370697E0,-6.674470367E0,1.627116394E-1
4.110243196E1,2.549049225E0,-7.914342041E0,-4.998106384E-1
4.111248596E1,2.344724121E0,-9.680519257E0,-1.163979492E0
4.112253996E1,1.889670410E0,-1.145507904E1,-1.425785065E0
4.113259396E1,1.232536926E0,-1.256067993E1,-1.443298645E0
4.114264796E1,3.977229309E-1,-1.206401276E1,-1.466799774E0
4.115270296E1,-3.674858093E-1,-1.050919601E1,-1.357826385E0
4.116275696E1,-6.424639893E-1,-9.031468964E0,-1.137035522E0
4.117281096E1,-4.361929321E-1,-8.121062164E0,-5.908213806E-1
4.118286496E1,-1.100212097E-1,-8.108338623E0,1.597178650E-1
4.119291896E1,5.538482666E-3,-8.278983765E0,8.116122437E-1
4.120297296E1,2.058219910E-1,-8.936566315E0,1.244661713E0
4.121302696E1,5.192701721E-1,-9.962383118E0,1.074465637E0
4.122308196E1,6.210585022E-1,-9.171727295E0,9.039701843E-1
4.123313596E1,-3.682342529E-2,-9.111402740E0,5.403762817E-2
4.124318996E1,-5.689668274E-1,-1.071382050E1,-1.164278870E0
4.125324396E1,-9.045689392E-1,-1.053539154E1,-1.236877899E0
4.126329796E1,-2.301913147E0,-1.112636261E1,-2.177222443E0
4.127335196E1,-3.564088440E0,-1.186627396E1,-2.367925873E0
4.128340596E1,-3.719615021E0,-1.248628464E1,-9.117539978E-1
4.129346096E1,-3.061284027E0,-1.277308823E1,1.025367737E-1
4.130351496E1,-2.230062561E0,-1.293490173E1,1.432521057E-1
4.131356896E1,-1.829196167E0,-1.305555084E1,-1.297950897E0
4.132362296E1,-1.537303162E0,-1.344728622E1,-3.237018585E0
4.133367696E1,-9.542655945E-1,-1.459584778E1,-4.886588287E0
4.134373096E1,-3.393443298E-1,-1.564935699E1,-5.732030182E0
4.135378496E1,8.876541138E-1,-1.587853043E1,-4.846172333E0
4.136383996E1,2.081421661E0,-1.607222763E1,-3.043770447E0
4.137389396E1,1.831591187E0,-1.653192169E1,-2.894081726E0
4.138394796E1,2.342179413E0,-1.557047104E1,-1.061592407E0
4.139400196E1,4.006717987E0,-1.427925613E1,1.624421997E0
4.140405596E1,5.400170288E0,-1.454330704E1,3.153941345E0
4.141410996E1,5.973178711E0,-1.502515503E1,3.778742065E0
4.142416396E1,6.281238098E0,-1.522334290E1,3.226690063E0
4.143421896E1,5.868246918E0,-1.404125107E1,1.496887207E0
4.144427296E1,4.528532867E0,-1.284404068E1,-5.530998230E-1
4.145432696E1,2.868335266E0,-1.238030502E1,-2.075284424E0
4.146438096E1,1.630259857E0,-1.230875381E1,-2.659669189E0
4.147443496E1,1.529070282E0,-1.299492691E1,-2.411185913E0
4.148448896E1,1.790426788E0,-1.380294662E1,-1.862576752E0
4.149454296E1,1.902543640E0,-1.401655243E1,-1.881437531E0
4.150459796E1,1.844614105E0,-1.336690338E1,-1.896256714E0
4.151465196E1,1.695374451E0,-1.212628326E1,-1.603016510E0
4.152470596E1,1.441053314E0,-1.061577438E1,-1.272952881E0
4.153475996E1,1.724713440E0,-9.894574127E0,-8.951385498E-2
4.154481396E1,1.764081573E0,-9.164392548E0,6.527925110E-1
4.155486796E1,1.469943237E0,-8.083041229E0,1.083896027E0
4.156492196E1,1.085392914E0,-7.035070496E0,1.085243225E0
4.157497696E1,9.939331055E-1,-6.098767548E0,9.699829102E-1
4.158503096E1,1.149759064E0,-5.270539856E0,8.295748901E-1
4.159508496E1,1.590292969E0,-4.399201813E0,8.776249695E-1
4.160513896E1,2.026785278E0,-3.555855560E0,1.092278595E0
4.161519296E1,2.569556580E0,-3.404669952E0,1.115779724E0
4.162524696E1,2.908152466E0,-2.896776123E0,7.054829407E-1
4.163530096E1,3.075205078E0,-3.018023987E0,3.592529297E-3
4.164535596E1,2.825374603E0,-4.239483948E0,-4.953199768E-1
4.165540996E1,2.199376373E0,-2.437830505E0,-4.698728943E-1
4.166546396E1,2.673889618E0,-1.460512848E0,3.344046021E-1
4.167551796E1,2.962040405E0,-1.641636200E0,8.321195984E-1
4.168557196E1,2.441572723E0,-1.962868195E0,1.047371979E0
4.169562596E1,1.901196442E0,-2.057321777E0,1.489103394E0
4.170567996E1,1.656605072E0,-2.768941956E0,1.009949799E0
4.171573496E1,1.436712341E0,-3.663032684E0,-2.305206299E-2
4.172578896E1,1.538350983E0,-4.265529785E0,-5.501060486E-1
4.173584296E1,1.227148132E0,-4.992717590E0,-1.378483429E0
4.174589696E1,7.902067566E-1,-5.526657257E0,-2.409239960E0
4.175595096E1,3.550616455E-1,-7.123087463E0,-3.763623505E0
4.176600421E1,-3.275189209E-1,-9.594298553E0,-5.617967377E0
4.177605821E1,-1.777553558E0,-1.221684494E1,-8.703800354E0
4.178611321E1,-3.810176697E0,-1.618913452E1,-1.235560638E1
4.179616721E1,-5.289849701E0,-2.242322067E1,-1.214110245E1
4.180622121E1,-6.988517303E0,-2.706746292E1,-9.723928986E0
4.181627521E1,-8.134534149E0,-2.648577255E1,-1.133712433E1
4.182632921E1,-6.334078217E0,-1.969244934E1,-1.313084427E1
4.183638321E1,-4.959636383E0,-1.248209335E1,-1.179577057E1
4.184643721E1,-2.759212189E0,-8.903335419E0,-8.604257355E0
4.185649121E1,-1.688488770E-1,-8.391100616E0,-4.503385162E0
4.186654621E1,1.737586670E0,-9.101822662E0,-7.996371460E-1
4.187660021E1,2.347867584E0,-9.370663605E0,9.857002258E-1
4.188665421E1,2.240540771E0,-9.270372162E0,1.775906982E0
4.189670821E1,1.942959595E0,-1.029693741E1,2.565664673E0
4.190676221E1,1.471889191E0,-1.103984253E1,2.270927582E0
4.191681621E1,1.479223938E0,-1.203781723E1,7.170089722E-1
4.192687021E1,2.768642578E0,-1.404289764E1,-8.792715454E-1
4.193692521E1,3.682641907E0,-1.379710876E1,7.951464844E-1
4.194697921E1,3.428470459E0,-1.158246414E1,3.284619598E0
4.195703321E1,3.655099182E0,-9.567653961E0,1.555565186E0
4.196708721E1,4.306095428E0,-7.998018036E0,-1.801354065E0
4.197714121E1,5.111570435E0,-7.047494659E0,-3.083737335E0
4.198719521E1,5.681585083E0,-6.465953979E0,-5.179229736E-1
4.199724921E1,5.612728271E0,-5.866450653E0,2.319127350E0
4.200730421E1,4.674629059E0,-5.614225159E0,3.724554749E0
4.201735821E1,3.231031036E0,-5.829627228E0,4.168232117E0
4.202741221E1,1.874851227E0,-6.483766937E0,4.085753632E0
4.203746621E1,9.213340759E-1,-8.146359558E0,4.148473206E0
4.204752021E1,9.669891357E-2,-1.027223877E1,3.749103699E0
4.205757421E1,-5.351371765E-1,-1.179577057E1,2.921175385E0
4.206762821E1,-8.048762512E-1,-1.377794861E1,2.217638397E0
4.207768321E1,-1.025667114E0,-1.609872253E1,1.503323822E0
4.208773721E1,-1.117575989E0,-1.459240494E1,4.843927002E-1
4.209779121E1,-8.303233337E-1,-1.199500626E1,-7.665559387E-1
4.210784521E1,-5.849835205E-1,-9.790839844E0,-1.957778778E0
4.211789921E1,-6.102809143E-1,-8.022117920E0,-2.510130157E0
4.212795321E1,-8.123606873E-1,-7.419471130E0,-2.744542694E0
4.213800721E1,-1.089284821E0,-7.773634644E0,-2.532433777E0
4.214806221E1,-1.168170776E0,-8.193960571E0,-2.038011932E0
4.215811621E1,-1.319955139E0,-8.709039459E0,-1.146615601E0
4.216817021E1,-1.559756470E0,-8.962312775E0,1.552272034E-1
4.217822421E1,-1.699266357E0,-8.707991638E0,1.117276611E0
4.218827821E1,-1.614243164E0,-8.088430023E0,1.583407288E0
4.219833221E1,-1.288071442E0,-7.666457520E0,1.791624298E0
4.220838621E1,-7.512876892E-1,-8.131240997E0,1.290616150E0
4.221844121E1,-2.670446777E-1,-1.007345215E1,6.840774536E-2
4.222849521E1,-4.562512207E-1,-1.093865295E1,-8.789721680E-1
4.223854921E1,3.760180664E-1,-1.188528442E1,-2.346221008E0
4.224860321E1,3.788621521E-1,-1.253418503E1,-2.580783234E0
4.225865721E1,-1.533560944E0,-9.952503662E0,-2.617606659E0
4.226871121E1,-2.195484467E0,-8.999285889E0,-3.330574036E0
4.227876521E1,-1.963167572E0,-8.385113068E0,-3.104544067E0
4.228882021E1,-9.496252441E-1,-7.529492340E0,-1.932481384E0
4.229887421E1,6.002517700E-2,-7.315138092E0,-1.205742645E0
4.230892821E1,8.092172241E-1,-7.683372345E0,-1.213077393E0
4.231898221E1,1.582209778E0,-8.022117920E0,-1.187779999E0
4.232903621E1,2.021995239E0,-8.095764771E0,-8.901988220E-1
4.233909021E1,1.595532074E0,-8.485703888E0,-7.670050049E-1
4.234914421E1,1.005010071E0,-9.133107605E0,-4.773573303E-1
4.235919921E1,5.324427795E-1,-9.739795990E0,-1.252894592E-1
4.236925321E1,1.866618347E-1,-1.039139099E1,1.428030396E-1
4.237930721E1,-2.754272461E-2,-1.075558365E1,4.147874451E-1
4.238936121E1,-2.435435486E-1,-1.093221634E1,4.484674072E-1
4.239941521E1,-4.893324280E-1,-1.065349594E1,2.323168945E-1
4.240946921E1,-7.002438354E-1,-1.014470398E1,2.507286072E-1
4.241952321E1,-1.172362061E0,-9.763596497E0,3.698808289E-1
4.242957821E1,-1.557810516E0,-9.123527527E0,3.755690002E-1
4.243963221E1,-1.635648651E0,-8.614885254E0,9.370513916E-2
4.244968621E1,-1.446741486E0,-8.432414703E0,-6.107299805E-1
4.245974021E1,-1.117426300E0,-8.596473541E0,-9.999206543E-1
4.246979421E1,-4.700225830E-1,-9.261540527E0,-1.001716919E0
4.247984821E1,5.213658142E-1,-1.100212097E1,-9.722282410E-1
4.248990221E1,1.590891724E0,-1.302276901E1,-1.145118713E0
4.249995621E1,2.316283264E0,-1.509341309E1,-1.597328339E0
4.251001121E1,2.806513824E0,-1.621802444E1,-1.781894531E0
4.252006521E1,3.143762512E0,-1.704849747E1,-2.394570465E0
4.253011921E1,3.422482910E0,-1.772239609E1,-3.351680145E0
4.254017321E1,3.471730499E0,-1.685255493E1,-3.527115326E0
4.255022721E1,3.274440765E0,-1.448852097E1,-3.262765045E0
4.256028121E1,3.320095825E0,-1.250933670E1,-1.907333679E0
4.257033521E1,3.731290741E0,-1.157393188E1,-7.855664063E-1
4.258039021E1,3.911815338E0,-1.152513336E1,2.668949890E-1
4.259044421E1,3.186573486E0,-1.207044937E1,7.273374939E-1
4.260049821E1,3.086581421E0,-1.221804245E1,1.208736420E0
4.261055221E1,3.807482300E0,-1.203182968E1,1.993554382E0
4.262060621E1,4.541106720E0,-1.150148254E1,1.793869629E0
4.263066021E1,5.344037018E0,-1.082683548E1,1.756597137E0
4.264071421E1,5.930367737E0,-9.948611755E0,1.553469543E0
4.265076921E1,5.959107971E0,-8.931476898E0,8.259823608E-1
4.266082321E1,5.834716644E0,-8.870852966E0,-2.383044434E-1
4.267087721E1,5.606890411E0,-9.342971191E0,-1.094673615E0
4.268093121E1,5.012925568E0,-9.888436890E0,-1.617985382E0
4.269098521E1,3.886068878E0,-1.039184006E1,-1.506167908E0
4.270103921E1,2.448907471E0,-1.023766068E1,-1.901046753E-1
4.271109321E1,1.041234741E0,-9.500144348E0,1.390757904E0
4.272114821E1,-2.769241333E-1,-8.862769775E0,1.658401337E0
4.273120221E1,-8.976832581E-1,-8.453071747E0,1.213227081E0
4.274125621E1,-4.215234375E-1,-8.195307770E0,1.119072876E0
4.275131021E1,5.441184998E-1,-7.982899475E0,8.080197144E-1
4.276136421E1,1.186133423E0,-7.693700867E0,1.731898499E-1
4.277141933E1,1.671723633E0,-7.092550964E0,5.388793945E-3
4.278147333E1,2.161355438E0,-6.306984558E0,3.983216858E-1
4.279152833E1,2.766546936E0,-5.618566132E0,8.298742676E-1
4.280158233E1,3.474424896E0,-4.995262299E0,1.176104279E0
4.281163633E1,3.800147552E0,-4.696034546E0,1.453627167E0
4.282169033E1,3.471880188E0,-4.803061981E0,1.512754211E0
4.283174433E1,3.213816833E0,-4.569547577E0,9.005273438E-1
4.284179833E1,3.353326721E0,-4.652475128E0,3.987707520E-1
4.285185233E1,3.661386108E0,-5.756429443E0,-1.761836243E-1
4.286190733E1,3.720812531E0,-6.893764343E0,-1.035247192E0
4.287196133E1,3.320694580E0,-7.672295380E0,-1.627266083E0
4.288201533E1,2.811752930E0,-8.242759094E0,-1.777104492E0
4.289206933E1,2.174078979E0,-8.562344513E0,-1.908231812E0
4.290212333E1,1.446741486E0,-8.876541138E0,-2.066602478E0
4.291217733E1,7.783813477E-1,-9.374405823E0,-2.085463257E0
4.292223133E1,5.748046875E-2,-9.907297668E0,-2.202220459E0
4.293228633E1,-8.243357849E-1,-1.026759842E1,-2.658920746E0
4.294234033E1,-1.396595764E0,-1.073717194E1,-3.491339722E0
4.295239433E1,-1.281485138E0,-1.123563538E1,-4.550387421E0
4.296244833E1,-7.255412292E-1,-1.143172760E1,-4.558769989E0
4.297250233E1,-2.514770508E-1,-1.065888474E1,-4.112547913E0
4.298255633E1,-6.885681152E-3,-9.371861115E0,-4.141437836E0
4.299261033E1,3.138972473E-1,-8.770112457E0,-4.214485931E0
4.300266533E1,7.461982727E-1,-8.952583008E0,-4.132755890E0
4.301271933E1,1.319206696E0,-9.583970032E0,-3.827989655E0
4.302277333E1,1.859283600E0,-1.010099487E1,-3.201841736E0
4.303282733E1,2.247426453E0,-1.033705399E1,-2.494113464E0
4.304288133E1,2.640209656E0,-1.089793762E1,-1.552870789E0
4.305293533E1,3.007096710E0,-1.182795364E1,-2.995271301E-1
4.306298933E1,3.129991150E0,-1.259001892E1,1.150208130E0
4.307304433E1,2.782863007E0,-1.293909302E1,2.408940582E0
4.308309833E1,2.192490692E0,-1.270752457E1,3.025807800E0
4.309315233E1,1.528770905E0,-1.181328415E1,2.569257202E0
4.310320633E1,8.057743835E-1,-1.047147446E1,1.240021362E0
4.311326033E1,3.444337463E-1,-9.530082092E0,2.550695801E-1
4.312331433E1,2.640509033E-1,-9.265282745E0,-2.874023438E-2
4.313336833E1,4.249662781E-1,-9.211095428E0,-6.810836792E-2
4.314342333E1,6.078858948E-1,-8.988358612E0,4.683760071E-1
4.315347733E1,1.044677582E0,-8.639733582E0,1.001267853E0
4.316353133E1,1.905836792E0,-8.501271515E0,1.028062134E0
4.317358533E1,2.643203430E0,-8.334667969E0,1.606309662E0
4.318363933E1,2.948568420E0,-8.191715240E0,2.766546936E0
4.319369333E1,2.787353668E0,-8.592881012E0,3.729494476E0
4.320374733E1,2.450104980E0,-9.721084900E0,4.444707184E0
4.321380233E1,1.759441223E0,-1.073956696E1,4.469256134E0
4.322385633E1,6.839277649E-1,-1.095062805E1,2.836900635E0
4.323391033E1,-4.104464722E-1,-1.074420731E1,1.017284546E0
4.324396433E1,-1.199755096E0,-1.095721436E1,-3.002755737E-1
4.325401833E1,-1.967508545E0,-1.126213028E1,-1.101559296E0
4.326407233E1,-2.632874908E0,-1.150297943E1,-1.632654877E0
4.327412633E1,-2.789000244E0,-1.162767014E1,-2.044448547E0
4.328418133E1,-2.436782684E0,-1.131841324E1,-2.356998596E0
4.329423533E1,-2.041903839E0,-1.084928879E1,-2.383194122E0
4.330428933E1,-1.557211761E0,-1.093506042E1,-2.074685669E0
4.331434333E1,-6.180647278E-1,-1.139445511E1,-1.322050781E0
4.332439733E1,3.832031250E-1,-1.140807678E1,-2.926414490E-1
4.333445133E1,8.985813904E-1,-1.046129562E1,1.131047974E0
4.334450533E1,8.663983154E-1,-9.520502014E0,2.474504242E0
4.335455933E1,8.479866028E-1,-8.769663391E0,3.236569519E0
4.336461433E1,9.607022095E-1,-8.203241272E0,3.192261658E0
4.337466833E1,1.087787933E0,-8.024662628E0,2.904709625E0
4.338472233E1,1.643133087E0,-7.655081177E0,3.413202209E0
4.339477633E1,2.333198090E0,-7.481591949E0,4.118385773E0
4.340483033E1,2.551294556E0,-8.133037262E0,3.507805481E0
4.341488433E1,2.381248169E0,-9.093889160E0,2.364632721E0
4.342493833E1,2.498753815E0,-9.660910034E0,2.134710846E0
4.343499333E1,2.774330750E0,-9.880054321E0,2.154918823E0
4.344504733E1,2.891387329E0,-1.003543121E1,1.709295502E0
4.345510133E1,2.856958923E0,-9.961484985E0,1.442250824E0
4.346515533E1,2.836002502E0,-9.933792572E0,1.273851013E0
4.347520933E1,2.858455811E0,-9.752968597E0,1.044527893E0
4.348526333E1,2.842289429E0,-9.421707458E0,6.730004883E-1
4.349531733E1,2.828069000E0,-9.353898468E0,3.465293884E-1
4.350537233E1,2.599644012E0,-9.609716492E0,2.574645996E-2
4.351542633E1,2.175426178E0,-9.958940277E0,-1.948947144E-1
4.352548033E1,1.789828033E0,-1.019020935E1,-2.245330811E-2
4.353553433E1,1.323397980E0,-1.004561005E1,4.981640625E-1
4.354558833E1,1.005459137E0,-9.768835602E0,9.984237671E-1
4.355564233E1,9.026229858E-1,-9.637408905E0,1.107995911E0
4.356569633E1,8.945397949E-1,-9.516460419E0,1.081351318E0
4.357575133E1,1.014739838E0,-9.163793793E0,9.864486694E-1
4.358580533E1,1.257834320E0,-8.924142151E0,7.821235657E-1
4.359585933E1,2.194586334E0,-7.943830719E0,7.523355103E-1
4.360591333E1,3.302432556E0,-7.382048950E0,5.385800171E-1
4.361596733E1,3.562890930E0,-8.486452332E0,1.703906708E0
4.362602133E1,3.633993073E0,-9.587861938E0,3.160976715E0
4.363607533E1,3.242557068E0,-1.070603668E1,3.529959412E0
4.364613033E1,2.317780151E0,-1.092592941E1,2.761756897E0
4.365618433E1,1.773062897E0,-9.744735718E0,1.410217438E0
4.366623833E1,3.050805817E0,-8.067473602E0,4.933740234E-1
4.367629233E1,5.337899780E0,-8.876840515E0,2.502046967E0
4.368634633E1,4.799020386E0,-9.782756653E0,2.440524902E0
4.369640033E1,3.991000671E0,-9.497599640E0,4.977149963E-1
4.370645433E1,3.052751770E0,-9.397308197E0,-1.055305481E-1
4.371650933E1,1.532513123E0,-9.910441132E0,1.074465637E0
4.372656333E1,-4.523593140E-1,-1.123982666E1,3.453767853E0
4.373661733E1,-1.628613281E0,-1.192555069E1,5.384902039E0
4.374667133E1,-1.512005768E0,-1.068208649E1,4.558620300E0
4.375672533E1,-1.130000153E0,-9.125772858E0,2.483635254E0
4.376678233E1,-2.830164642E0,-9.525441742E0,2.162253571E0
4.377683633E1,-4.668042755E0,-9.251810760E0,2.705473938E0
4.378689133E1,-1.809287567E0,-5.770799561E0,2.622097321E0
4.379694533E1,8.828640747E-1,-4.948709106E0,-2.549498291E0
4.380699933E1,-1.607507172E0,-9.101074219E0,-4.039050751E0
4.381705333E1,-3.914360046E0,-1.133053802E1,-2.612367554E0
4.382710733E1,-5.552104340E0,-1.171164551E1,-2.904260559E0
4.383716133E1,-6.889123993E0,-1.116049164E1,-2.600093079E0
4.384721533E1,-7.524851990E0,-8.636290741E0,-7.571255493E-1
4.385726933E1,-7.011269989E0,-6.725364532E0,-6.616241455E-1
4.386732433E1,-5.429060211E0,-6.728957062E0,-2.510279846E-1
