"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.587919163E1,1.386474848E0,-1.953907162E-1,-7.349241376E-1
2.588924563E1,1.360448480E0,-2.500598133E-1,-8.547536731E-1
2.589930063E1,1.278344512E0,-3.152145743E-1,-9.258347750E-1
2.590935463E1,1.199677348E0,-5.185499787E-1,-9.422961473E-1
2.591940862E1,1.140767455E0,-8.200339079E-1,-8.725154400E-1
2.592946263E1,1.084580183E0,-1.114537120E0,-8.002094030E-1
2.593951663E1,1.020792723E0,-1.432263136E0,-7.577332854E-1
2.594957063E1,9.357249737E-1,-1.756697297E0,-7.371969819E-1
2.595962463E1,8.135873079E-1,-1.937101603E0,-7.520645857E-1
2.596967963E1,6.566163301E-1,-1.885000944E0,-8.133886456E-1
2.597973363E1,4.872904122E-1,-1.681445718E0,-9.110630155E-1
2.598978763E1,3.683503270E-1,-1.451538563E0,-1.006468534E0
2.599984163E1,3.086896539E-1,-1.248853326E0,-1.074940562E0
2.600989563E1,2.692771554E-1,-1.031760573E0,-1.121137381E0
2.601994963E1,2.002346814E-1,-8.204864264E-1,-1.121455669E0
2.603000463E1,1.317614466E-1,-6.524171829E-1,-1.053889394E0
2.604005863E1,8.721527457E-2,-4.832640886E-1,-9.635437727E-1
2.605011263E1,2.495880425E-2,-2.299184352E-1,-8.267279863E-1
2.606016663E1,-4.411240667E-2,6.773933768E-2,-6.004533172E-1
2.607022063E1,-8.882813156E-2,2.655761540E-1,-3.247124255E-1
2.608027463E1,-1.544106007E-1,2.892862856E-1,-4.633140564E-2
2.609032862E1,-3.683512807E-1,1.010118350E-1,2.049390078E-1
2.610038363E1,-8.147642016E-1,-4.059011638E-1,4.356904924E-1
2.611043763E1,-1.363103390E0,-1.033478498E0,7.179495096E-1
2.612049163E1,-1.817735910E0,-1.325950623E0,1.093112230E0
2.613054562E1,-2.135861397E0,-9.838417768E-1,1.339564204E0
2.614059963E1,-2.357414961E0,-1.954121292E-1,1.485415459E0
2.615065363E1,-2.470736265E0,5.740535259E-1,1.589821339E0
2.616070863E1,-2.518599033E0,1.116987586E0,1.681320667E0
2.617076262E1,-2.568633318E0,1.359676361E0,1.767110348E0
2.618081663E1,-2.548506260E0,1.353774309E0,1.827727675E0
2.619087063E1,-2.352596045E0,1.134440303E0,1.831711292E0
2.620092463E1,-1.989601851E0,4.867064655E-1,1.734620452E0
2.621097862E1,-1.735243559E0,-4.314087033E-1,1.508585215E0
2.622103263E1,-1.768362880E0,-8.494595289E-1,1.401040077E0
2.623108763E1,-1.873301864E0,-7.176827192E-1,1.324407458E0
2.624114163E1,-2.091492176E0,-9.954394698E-1,1.187180400E0
2.625119562E1,-1.900475621E0,-1.301400810E-1,1.401418209E0
2.626124963E1,-1.671822906E0,5.700494051E-1,1.479737282E0
2.627130363E1,-1.502195358E0,8.908445835E-1,1.522276878E0
2.628135763E1,-1.349843383E0,1.091021061E0,1.572188258E0
2.629141262E1,-1.187751412E0,1.187272310E0,1.669389486E0
2.630146663E1,-1.157674670E0,1.219544053E0,1.743541241E0
2.631152063E1,-1.217866421E0,1.128978372E0,1.690665245E0
2.632157463E1,-1.186602831E0,9.067502022E-1,1.500625610E0
2.633162863E1,-1.058245897E0,7.487539053E-1,1.271040678E0
2.634168263E1,-9.921259880E-1,8.011406660E-1,1.095038772E0
2.635173763E1,-1.027130604E0,1.032818675E0,1.027392626E0
2.636179163E1,-1.114188910E0,1.265602708E0,1.004916072E0
2.637184562E1,-1.134858131E0,1.407153845E0,9.615452886E-1
2.638189963E1,-1.068539262E0,1.491492152E0,9.471149445E-1
2.639195363E1,-9.379659295E-1,1.516818047E0,9.414353371E-1
2.640200763E1,-7.551242113E-1,1.499002337E0,9.591413736E-1
2.641206163E1,-5.576704741E-1,1.464635372E0,9.612257481E-1
2.642211663E1,-3.411213756E-1,1.433787465E0,9.387686253E-1
2.643217063E1,-1.385122389E-1,1.401591301E0,8.753876686E-1
2.644222463E1,2.933401242E-2,1.325187087E0,7.726528049E-1
2.645227863E1,2.046282887E-1,1.158904672E0,6.476788521E-1
2.646233263E1,3.846939206E-1,9.495416284E-1,5.091878176E-1
2.647238663E1,5.645133853E-1,6.595330834E-1,3.551736474E-1
2.648244163E1,7.420974970E-1,3.981283605E-1,1.858687550E-1
2.649249563E1,9.026316404E-1,2.242380381E-1,1.689124107E-2
2.650254963E1,1.062145710E0,1.355758160E-1,-1.328159571E-1
2.651260363E1,1.195627451E0,1.578538418E-1,-2.628201842E-1
2.652265763E1,1.291681767E0,3.695570230E-1,-3.582148850E-1
2.653271163E1,1.332149982E0,7.204526067E-1,-4.103168547E-1
2.654276562E1,1.250517964E0,1.117640495E0,-3.766073585E-1
2.655282063E1,9.271521568E-1,1.267821074E0,-2.501799762E-1
2.656287463E1,3.892620802E-1,7.109180093E-1,-6.756462902E-2
2.657292863E1,-9.623134881E-2,-6.116838455E-1,1.794202775E-1
2.658298262E1,-3.728970289E-1,-1.752160788E0,4.430474043E-1
2.659303663E1,-6.359866261E-1,-7.563934326E-1,5.569152236E-1
2.660309063E1,-7.765672207E-1,4.922605455E-1,5.412704945E-1
2.661314563E1,-9.223076105E-1,1.574643612E0,5.124477744E-1
2.662319962E1,-1.035393238E0,2.095572472E0,4.589834213E-1
2.663325363E1,-8.888710141E-1,1.922632098E0,4.899074435E-1
2.664330763E1,-4.893611372E-1,1.546215653E0,4.620558619E-1
2.665336163E1,-1.496292055E-1,1.245422602E0,3.136570752E-1
2.666341562E1,1.182983816E-1,7.648813725E-1,5.901680514E-2
2.667346963E1,2.185513824E-1,-3.388918042E-1,-5.223520473E-2
2.668352463E1,-4.499077424E-2,-1.913380861E0,7.701705396E-2
2.669357863E1,-2.684026062E-1,-2.402041674E0,1.816422045E-1
2.670363262E1,-1.607541591E-1,-2.403599262E0,1.898562014E-1
2.671368663E1,2.551411092E-1,-2.107581615E0,2.104279548E-1
2.672374063E1,6.586323977E-1,-1.424422026E0,1.685271114E-1
2.673379463E1,7.928854823E-1,-6.046856046E-1,5.179565400E-3
2.674384962E1,1.034877181E0,-5.317025185E-1,-3.106172681E-1
2.675390363E1,1.403401852E0,-1.188426495E0,-7.787163854E-1
2.676395788E1,1.702530742E0,-1.733835816E0,-1.135713100E0
2.677401188E1,1.857138872E0,-1.726800561E0,-1.332862020E0
2.678406587E1,1.933457136E0,-1.604621410E0,-1.532824874E0
2.679411988E1,1.932718515E0,-1.412111044E0,-1.794579744E0
2.680417488E1,1.828339577E0,-1.165676951E0,-2.004143953E0
2.681422888E1,1.703551412E0,-9.836429358E-1,-2.127265453E0
2.682428287E1,1.556885481E0,-7.350480556E-1,-2.171192169E0
2.683433688E1,1.443852305E0,-3.815572858E-1,-2.181255341E0
2.684439088E1,1.518366456E0,6.761147641E-3,-2.095415831E0
2.685444488E1,1.660818934E0,3.112915158E-1,-1.864756942E0
2.686449888E1,1.783902526E0,4.301798046E-1,-1.551942587E0
2.687455388E1,1.833046079E0,3.544922471E-1,-1.183564425E0
2.688460788E1,1.815225363E0,2.618352771E-1,-8.457813263E-1
2.689466188E1,1.784166694E0,1.855732203E-1,-6.013749242E-1
2.690471588E1,1.705026269E0,7.611570507E-2,-4.507776797E-1
2.691476988E1,1.609474778E0,-1.177395508E-1,-3.598727882E-1
2.692482388E1,1.527288914E0,-3.160688877E-1,-3.212676048E-1
2.693487788E1,1.464413524E0,-4.521499276E-1,-3.714562953E-1
2.694493287E1,1.412595630E0,-4.644409418E-1,-4.910162389E-1
2.695498688E1,1.412680745E0,-5.041911006E-1,-6.412235498E-1
2.696504088E1,1.445941806E0,-5.585401058E-1,-8.036177754E-1
2.697509488E1,1.416417241E0,-5.267848372E-1,-9.411391616E-1
2.698514888E1,1.355960011E0,-5.479143262E-1,-1.022019148E0
2.699520287E1,1.285590172E0,-7.026824951E-1,-1.055706859E0
2.700525788E1,1.205052018E0,-8.888201714E-1,-1.048447847E0
2.701531188E1,1.116230488E0,-1.105486393E0,-9.909809232E-1
2.702536588E1,1.039756656E0,-1.432773709E0,-9.211211205E-1
2.703541987E1,9.456084967E-1,-1.752203703E0,-8.769495487E-1
2.704547388E1,8.260945678E-1,-1.863588333E0,-8.741425276E-1
2.705552788E1,6.911471486E-1,-1.724588990E0,-9.008140564E-1
2.706558188E1,5.332709551E-1,-1.464084744E0,-9.378146529E-1
2.707563688E1,3.746481538E-1,-1.224726677E0,-9.661156535E-1
2.708569088E1,2.489842325E-1,-1.068725824E0,-9.617898464E-1
2.709574488E1,1.643905640E-1,-9.912218451E-1,-9.410386086E-1
2.710579888E1,7.559385151E-2,-9.145960808E-1,-8.783270121E-1
2.711585287E1,-3.203754127E-2,-7.868222594E-1,-7.768983245E-1
2.712590688E1,-1.027356759E-1,-5.453832746E-1,-6.790285110E-1
2.713596188E1,-1.266808808E-1,-1.777625382E-1,-5.663398504E-1
2.714601588E1,-1.324785948E-1,2.130422294E-1,-3.915414214E-1
2.715606987E1,-1.431829184E-1,4.209763706E-1,-1.756609082E-1
2.716612388E1,-2.441896945E-1,3.724253476E-1,1.712267101E-2
2.717617788E1,-5.737416148E-1,3.248848952E-3,1.835527122E-1
2.718623188E1,-1.099330544E0,-5.070953965E-1,4.056321084E-1
2.719628587E1,-1.592500091E0,-8.664662242E-1,7.347971201E-1
2.720634088E1,-1.988758564E0,-1.095355868E0,1.150977254E0
2.721639488E1,-2.435356617E0,-9.573747516E-1,1.456174970E0
2.722644888E1,-2.776283264E0,-2.923475206E-1,1.700320482E0
2.723650287E1,-2.898058653E0,5.501589179E-1,1.849630475E0
2.724655688E1,-2.855073452E0,1.212556601E0,1.890648246E0
2.725661088E1,-2.787655354E0,1.489485025E0,1.890311599E0
2.726666588E1,-2.644684076E0,1.452028155E0,1.870899558E0
2.727671987E1,-2.268280029E0,9.432920218E-1,1.828921795E0
2.728677388E1,-1.760369539E0,-2.217945904E-1,1.685675144E0
2.729682788E1,-1.598138332E0,-1.416429520E0,1.480292320E0
2.730688188E1,-1.787088513E0,-1.923815250E0,1.436887383E0
2.731693588E1,-1.868917942E0,-6.304056644E-1,1.549337626E0
2.732699088E1,-1.602178097E0,8.056510985E-2,1.579787731E0
2.733704488E1,-1.342928648E0,6.879323721E-1,1.632737398E0
2.734709888E1,-1.218511105E0,1.226823807E0,1.652135611E0
2.735715288E1,-1.233468771E0,1.542973161E0,1.651968956E0
2.736720688E1,-1.209428906E0,1.632284403E0,1.698384881E0
2.737726088E1,-1.196218729E0,1.536962390E0,1.765247941E0
2.738731488E1,-1.203488588E0,1.302288055E0,1.787157416E0
2.739736987E1,-1.140295744E0,1.085825562E0,1.699388623E0
2.740742388E1,-1.029119372E0,8.979606628E-1,1.471439362E0
2.741747788E1,-1.000168324E0,9.361354113E-1,1.234681129E0
2.742753188E1,-1.078696728E0,1.223248363E0,1.117394805E0
2.743758588E1,-1.197266459E0,1.599042892E0,1.080780983E0
2.744763987E1,-1.285451174E0,1.849409580E0,1.021554708E0
2.745769488E1,-1.303735375E0,1.959472418E0,9.789987206E-1
2.746774888E1,-1.250743508E0,2.047708035E0,9.731123447E-1
2.747780288E1,-1.113120437E0,2.069610119E0,9.766163826E-1
2.748785687E1,-9.073292017E-1,1.933063745E0,9.805152416E-1
2.749791088E1,-6.552618742E-1,1.740046859E0,9.830566049E-1
2.750796488E1,-3.847832680E-1,1.581879377E0,9.776480198E-1
2.751801888E1,-1.601583213E-1,1.439201117E0,9.093895555E-1
2.752807388E1,5.398913473E-2,1.258754015E0,7.985618711E-1
2.753812788E1,2.558726668E-1,1.025866508E0,6.555466056E-1
2.754818188E1,4.582611918E-1,7.018356919E-1,4.889376163E-1
2.755823588E1,6.516581774E-1,3.417283595E-1,3.102731109E-1
2.756828987E1,8.274816871E-1,1.043744013E-1,1.324343979E-1
2.757834388E1,9.829885364E-1,3.974812850E-2,-1.314048097E-2
2.758839888E1,1.125006676E0,1.179635674E-1,-1.352778375E-1
2.759845288E1,1.267511845E0,3.048490882E-1,-2.448850870E-1
2.760850687E1,1.383984923E0,6.328216195E-1,-3.000537753E-1
2.761856088E1,1.405745864E0,1.076300621E0,-3.209296465E-1
2.762861488E1,1.179480791E0,1.544899344E0,-3.269901872E-1
2.763866888E1,5.025234222E-1,1.736784101E0,-3.119127452E-1
2.764872288E1,-1.701586246E-1,4.629105628E-1,-5.273924023E-2
2.765877788E1,-1.766524017E-1,-2.182298899E0,4.213313460E-1
2.766883188E1,-2.736828029E-1,-2.575547695E0,6.842868328E-1
2.767888588E1,-7.548031807E-1,-6.499061584E-1,6.089427471E-1
2.768893987E1,-1.201785684E0,1.091569066E0,5.570899248E-1
2.769899388E1,-1.409037948E0,1.996532083E0,6.227526069E-1
2.770904788E1,-1.249735355E0,2.230856419E0,6.877012849E-1
2.771910288E1,-7.099982500E-1,2.044539928E0,6.496496201E-1
2.772915687E1,-1.554272175E-1,1.745414257E0,5.045028329E-1
2.773921088E1,2.770159543E-1,1.035791397E0,2.155736536E-1
2.774926488E1,4.753543437E-1,-1.856000423E-1,5.254904926E-2
2.775931888E1,3.085203171E-1,-2.000414848E0,1.433748305E-1
2.776937238E1,1.097877696E-1,-2.562925816E0,1.999717951E-1
2.777942637E1,1.290293131E-2,-2.412658215E0,9.520004690E-2
2.778948138E1,1.991822720E-1,-2.097538471E0,3.069135919E-2
2.779953538E1,4.836024642E-1,-1.179844022E0,-1.220044941E-1
2.780958938E1,5.817598701E-1,-1.098535284E-1,-3.090555966E-1
2.781964337E1,9.614433646E-1,-2.032736838E-1,-4.591807127E-1
2.782969738E1,1.429528236E0,-1.125420690E0,-7.066392303E-1
2.783975138E1,1.722447395E0,-1.679457545E0,-9.995514750E-1
2.784980638E1,1.908240199E0,-1.771770954E0,-1.188852429E0
2.785986037E1,2.027370453E0,-1.787423491E0,-1.367327571E0
2.786991438E1,2.113033056E0,-1.752464175E0,-1.586918235E0
2.787996838E1,2.106184244E0,-1.613881469E0,-1.825493336E0
2.789002238E1,1.977986693E0,-1.434668541E0,-2.039219618E0
2.790007637E1,1.783475637E0,-1.129016280E0,-2.168361425E0
2.791013038E1,1.581337929E0,-6.701242924E-1,-2.214664221E0
2.792018538E1,1.552763224E0,-1.686816663E-1,-2.152873516E0
2.793023938E1,1.669028044E0,2.796564102E-1,-1.954050183E0
2.794029337E1,1.780529380E0,4.681772590E-1,-1.651857853E0
2.795034738E1,1.800486565E0,3.698501289E-1,-1.285099268E0
2.796040138E1,1.756439447E0,2.156839520E-1,-9.364913702E-1
2.797045538E1,1.672876358E0,1.351238638E-1,-6.915186644E-1
2.798050938E1,1.565195680E0,9.935759753E-2,-5.430335402E-1
2.799056438E1,1.447809100E0,-2.422239259E-2,-4.498234987E-1
2.800061838E1,1.378140330E0,-1.934298873E-1,-3.936317563E-1
2.801067238E1,1.370437503E0,-3.039712906E-1,-3.925076127E-1
2.802072637E1,1.391845107E0,-3.078711927E-1,-4.783722460E-1
2.803078038E1,1.428835034E0,-2.178571522E-1,-5.999149084E-1
2.804083438E1,1.442140698E0,-1.567422450E-1,-7.110882401E-1
2.805088938E1,1.423113465E0,-1.170544922E-1,-8.651656508E-1
2.806094337E1,1.366247892E0,-1.832462847E-1,-9.589456320E-1
2.807099738E1,1.271643519E0,-3.792615831E-1,-9.508062601E-1
2.808105138E1,1.199431062E0,-6.439436674E-1,-9.152895212E-1
2.809110538E1,1.151955605E0,-9.688157439E-1,-8.642468452E-1
2.810115938E1,1.088025808E0,-1.328619599E0,-8.246561885E-1
2.811121337E1,9.901496172E-1,-1.639146566E0,-8.291805983E-1
2.812126838E1,8.660305738E-1,-1.761481285E0,-8.716579080E-1
2.813132238E1,7.247020006E-1,-1.684622526E0,-9.504624605E-1
2.814137638E1,6.016144156E-1,-1.501846910E0,-1.051874161E0
2.815143038E1,5.000513196E-1,-1.285010219E0,-1.132361650E0
2.816148438E1,4.259127676E-1,-1.080596209E0,-1.192883730E0
2.817153838E1,4.047760665E-1,-9.632703662E-1,-1.223213911E0
2.818159338E1,3.791945279E-1,-9.225528836E-1,-1.193549871E0
2.819164738E1,3.116535544E-1,-9.304220080E-1,-1.103662252E0
2.820170138E1,1.747444123E-1,-8.675785065E-1,-9.936525226E-1
2.821175538E1,7.296294440E-3,-5.926969051E-1,-8.824293613E-1
2.822180938E1,-1.179061979E-1,-1.911803186E-1,-6.906096339E-1
2.823186337E1,-1.398604959E-1,1.552468687E-1,-4.416844845E-1
2.824191738E1,-1.699888408E-1,2.605112493E-1,-1.631492525E-1
2.825197238E1,-3.866444528E-1,9.870690852E-2,1.241597533E-1
2.826202638E1,-7.439435720E-1,-2.113349587E-1,4.492591321E-1
2.827208037E1,-1.106320500E0,-4.923192263E-1,8.588684201E-1
2.828213438E1,-1.465243936E0,-7.919576764E-1,1.297886968E0
2.829218838E1,-1.865684032E0,-9.091008306E-1,1.631685972E0
2.830224238E1,-2.254977942E0,-5.865144134E-1,1.943789959E0
2.831229737E1,-2.521303892E0,-1.885711215E-2,2.146277666E0
2.832235138E1,-2.692961931E0,6.329717636E-1,2.254301548E0
2.833240538E1,-3.047369480E0,8.757945299E-1,2.153273582E0
2.834245938E1,-3.294613600E0,4.172127247E-1,1.975659370E0
2.835251337E1,-2.841704130E0,1.371097088E0,1.881557584E0
2.836256738E1,-2.132168055E0,8.828797340E-1,1.662422299E0
2.837262138E1,-1.712090850E0,1.136072651E-1,1.562930942E0
2.838267638E1,-1.731449842E0,-2.015061826E-1,1.446749687E0
2.839273037E1,-1.836953640E0,-1.561083347E-1,1.393092871E0
2.840278438E1,-1.885816216E0,-3.515027347E-4,1.341904283E0
2.841283838E1,-1.722052097E0,1.346550435E-1,1.490694046E0
2.842289238E1,-1.575968742E0,5.777787045E-2,1.684129119E0
2.843294638E1,-1.511247754E0,2.960615233E-2,1.781339288E0
2.844300138E1,-1.468385339E0,2.077573389E-1,1.860817909E0
2.845305538E1,-1.374807715E0,4.259224236E-1,1.872825861E0
2.846310938E1,-1.287753940E0,5.813389421E-1,1.849579930E0
2.847316337E1,-1.146602988E0,6.253090501E-1,1.774023652E0
2.848321738E1,-9.384735227E-1,5.888314247E-1,1.629274726E0
2.849327138E1,-7.659976482E-1,5.499186516E-1,1.499893546E0
2.850332538E1,-7.742625475E-1,7.129831910E-1,1.436893582E0
2.851338037E1,-9.319424629E-1,1.030686855E0,1.349323273E0
2.852343438E1,-1.082296133E0,1.229438424E0,1.226775408E0
2.853348838E1,-1.170438528E0,1.363769293E0,1.117105126E0
2.854354238E1,-1.152117252E0,1.486257195E0,1.050290704E0
2.855359638E1,-1.054982185E0,1.557226181E0,9.926143885E-1
2.856365037E1,-8.924772739E-1,1.649581432E0,9.427917600E-1
2.857370538E1,-6.818595529E-1,1.746538162E0,8.899570107E-1
2.858375938E1,-4.681206942E-1,1.733855009E0,7.914318442E-1
2.859381338E1,-2.688818872E-1,1.603106618E0,6.843277812E-1
2.860386738E1,-6.364435703E-2,1.386504292E0,5.630365014E-1
2.861392138E1,1.538866311E-1,1.127463937E0,4.354316592E-1
2.862397538E1,3.524388373E-1,8.627147079E-1,2.857823372E-1
2.863402938E1,5.326826572E-1,6.445083022E-1,1.318937242E-1
2.864408438E1,7.148602009E-1,5.046131611E-1,1.212784089E-3
2.865413838E1,8.742935061E-1,4.414221942E-1,-9.592948109E-2
2.866419238E1,1.028657079E0,4.454156756E-1,-1.590749472E-1
2.867424638E1,1.202412963E0,5.311902761E-1,-1.866527796E-1
2.868430037E1,1.376254678E0,7.224160433E-1,-1.974018365E-1
2.869435438E1,1.495410323E0,1.001670361E0,-1.780116260E-1
2.870440838E1,1.440471888E0,1.249446988E0,-1.403243244E-1
2.871446338E1,1.066865206E0,1.214229941E0,-5.418916419E-2
2.872451737E1,4.072561562E-1,3.490156829E-1,8.365876973E-2
2.873457138E1,-1.332760602E-1,-1.476499796E0,2.842728198E-1
2.874462538E1,-4.737774432E-1,-1.583404422E0,4.306569397E-1
2.875467938E1,-7.293905616E-1,-7.311480045E-1,3.906328380E-1
2.876473350E1,-1.050941467E0,8.952751756E-1,2.933309376E-1
2.877478850E1,-1.332916617E0,1.776392698E0,3.287483156E-1
2.878484250E1,-1.437967420E0,1.934589863E0,4.334855974E-1
2.879489650E1,-1.209230661E0,1.731335282E0,5.443984866E-1
2.880495050E1,-7.325916290E-1,1.527425528E0,5.061390400E-1
2.881500450E1,-3.238784075E-1,1.506613731E0,2.204625160E-1
2.882505850E1,-4.367797449E-2,1.023279548E0,-4.242182896E-2
2.883511250E1,-1.345945597E-1,-3.568725586E-1,-1.813115329E-1
2.884516750E1,-4.818502069E-1,-1.449187636E0,-2.520177662E-1
2.885522150E1,-7.192012072E-1,-2.014248133E0,-2.466624230E-1
2.886527550E1,-4.216868579E-1,-2.757069349E0,7.352320105E-2
2.887532950E1,1.726606488E-1,-2.621355295E0,2.199493945E-1
2.888538350E1,6.326459050E-1,-1.566057563E0,2.118435800E-1
2.889543750E1,9.930203557E-1,-7.731745243E-1,6.574495882E-2
2.890549250E1,1.442940712E0,-1.220412135E0,-2.894353569E-1
2.891554650E1,1.830243230E0,-2.047793627E0,-6.898442507E-1
2.892560050E1,2.095870972E0,-2.348275185E0,-1.035871267E0
2.893565450E1,2.205540180E0,-2.037453890E0,-1.272888899E0
2.894570850E1,2.197808027E0,-1.514495969E0,-1.565177798E0
2.895576250E1,2.112365246E0,-1.214691758E0,-1.903786182E0
2.896581650E1,1.977229595E0,-1.160364985E0,-2.063003540E0
2.897587150E1,1.659433842E0,-3.749069571E-1,-1.944412947E0
2.898592550E1,1.633705854E0,-7.080527544E-1,-2.054066896E0
2.899597950E1,1.648959398E0,-8.958343267E-1,-2.261143684E0
2.900603350E1,1.622627854E0,-2.653031945E-1,-2.153836966E0
2.901608750E1,1.521195292E0,5.663548708E-1,-1.853559971E0
2.902614150E1,1.359542131E0,9.875358939E-1,-1.550139785E0
2.903619650E1,1.288713932E0,9.093481302E-1,-1.258324504E0
2.904625050E1,1.335883141E0,6.400060654E-1,-9.612784386E-1
2.905630450E1,1.439772010E0,4.335937798E-1,-7.306734324E-1
2.906635850E1,1.542248368E0,2.731779218E-1,-6.102853417E-1
2.907641250E1,1.578031898E0,1.218075603E-1,-5.409547091E-1
2.908646650E1,1.604639411E0,-2.039365098E-2,-5.321763158E-1
2.909652050E1,1.623797178E0,-1.632818431E-1,-5.902563930E-1
2.910657550E1,1.612808108E0,-2.843916416E-1,-6.780105829E-1
2.911662950E1,1.570910454E0,-3.762536645E-1,-8.077874780E-1
2.912668350E1,1.510038733E0,-4.234578907E-1,-9.616454840E-1
2.913673750E1,1.425767779E0,-4.008260965E-1,-1.091012597E0
2.914679150E1,1.343553185E0,-4.137144387E-1,-1.138295650E0
2.915684550E1,1.274919271E0,-4.781608284E-1,-1.099896073E0
2.916689950E1,1.207327485E0,-6.404173970E-1,-1.017200351E0
2.917695450E1,1.134158731E0,-8.634171486E-1,-9.445288777E-1
2.918700850E1,1.064718127E0,-1.156916142E0,-8.902477622E-1
2.919706250E1,9.686744809E-1,-1.451187730E0,-8.621197343E-1
2.920711650E1,8.232858181E-1,-1.583756924E0,-8.512210846E-1
2.921717050E1,6.478043199E-1,-1.495868325E0,-8.687044978E-1
2.922722450E1,5.050323606E-1,-1.280157924E0,-9.180383682E-1
2.923727950E1,4.259002209E-1,-1.052231550E0,-9.771155119E-1
2.924733350E1,3.858162165E-1,-8.922712803E-1,-1.015442371E0
2.925738750E1,3.582474589E-1,-8.447061777E-1,-1.032570958E0
2.926744150E1,2.929900885E-1,-8.810174465E-1,-1.024385095E0
2.927749550E1,1.735124290E-1,-9.837528467E-1,-9.797156453E-1
2.928754950E1,3.807964921E-2,-1.029283285E0,-9.078757763E-1
2.929760350E1,-7.804855704E-2,-8.171747923E-1,-7.764058709E-1
2.930765850E1,-1.584062278E-1,-3.510821164E-1,-5.690703392E-1
2.931771250E1,-1.848157346E-1,1.483506113E-1,-3.583764732E-1
2.932776650E1,-2.655292749E-1,4.197642207E-1,-1.566441655E-1
2.933782050E1,-5.110530257E-1,3.625129163E-1,7.888898998E-2
2.934787450E1,-9.209671617E-1,2.356148139E-2,3.688704967E-1
2.935792850E1,-1.368302464E0,-3.687035143E-1,7.489925027E-1
2.936798350E1,-1.743075490E0,-7.150558829E-1,1.166855812E0
2.937803750E1,-2.107428074E0,-4.816980660E-1,1.458163857E0
2.938809150E1,-2.312864065E0,1.256487053E-2,1.737729549E0
2.939814550E1,-2.450731993E0,8.148610592E-1,1.965800285E0
2.940819950E1,-2.512070179E0,1.537574887E0,2.102242947E0
2.941825350E1,-2.560561419E0,1.938952208E0,2.132113695E0
2.942830750E1,-2.617457867E0,1.897013664E0,2.040726900E0
2.943836250E1,-2.490127325E0,1.377256513E0,1.886715531E0
2.944841650E1,-2.232414246E0,4.015257955E-1,1.723261118E0
2.945847050E1,-2.118743420E0,-5.636418462E-1,1.599441886E0
2.946852450E1,-2.212223053E0,-9.167041183E-1,1.516492963E0
2.947857850E1,-2.263337851E0,-8.614104986E-1,1.483075142E0
2.948863250E1,-2.379325151E0,-1.977263927E0,1.381325126E0
2.949868650E1,-1.933418036E0,-1.193212986E0,1.661338925E0
2.950874150E1,-1.690355301E0,-8.580546826E-2,1.832453847E0
2.951879550E1,-1.556677222E0,7.025775313E-1,1.665299177E0
2.952884950E1,-1.397289753E0,8.480818868E-1,1.593835711E0
2.953890350E1,-1.229965806E0,5.060284138E-1,1.645070910E0
