"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.436125804E1,-5.090913391E0,-8.646020508E0,-4.100572815E0
2.437132404E1,-3.384761353E0,-8.950487366E0,-1.952240295E0
2.438139004E1,-2.888393555E0,-8.866661682E0,-2.580633545E-1
2.439145604E1,-2.280657349E0,-8.987310791E0,1.276844788E0
2.440152304E1,-1.701661377E0,-9.664801941E0,3.071013794E0
2.441158904E1,-1.242416382E0,-9.804162140E0,3.646267548E0
2.442165504E1,-1.224453735E0,-9.719138947E0,3.673061829E0
2.443172104E1,-1.204545135E0,-9.499695282E0,2.873274994E0
2.444178704E1,-1.287322998E0,-9.237889709E0,1.480870514E0
2.445185404E1,-1.164278870E0,-9.055568848E0,3.992198181E-1
2.446192004E1,-8.113128662E-1,-8.979826355E0,4.116439819E-2
2.447198604E1,-4.827461243E-1,-8.844507751E0,3.646417236E-1
2.448205204E1,-2.459385681E-1,-8.680748291E0,9.354048157E-1
2.449211904E1,-2.151026917E-1,-8.398435364E0,1.454076233E0
2.450218504E1,-2.647993469E-1,-7.987240448E0,1.876497803E0
2.451225104E1,-1.655557251E-1,-7.749983826E0,2.120789795E0
2.452231704E1,-2.157014465E-1,-7.633526001E0,2.364483032E0
2.453238404E1,-4.673281860E-1,-7.526648254E0,2.861599274E0
2.454245004E1,-8.479866028E-1,-7.257957001E0,3.414998474E0
2.455251604E1,-1.594035187E0,-6.804998932E0,4.452191620E0
2.456258204E1,-2.476300507E0,-6.550528107E0,5.383554840E0
2.457264804E1,-3.485202484E0,-6.321654053E0,5.761219482E0
2.458271504E1,-4.853806458E0,-6.039790192E0,5.753435669E0
2.459278104E1,-6.441405029E0,-5.831722870E0,5.428311768E0
2.460284704E1,-7.453600159E0,-6.027964783E0,5.172344055E0
2.461291304E1,-7.214846649E0,-6.568490753E0,5.513035583E0
2.462298004E1,-6.740333405E0,-7.467221832E0,4.866230621E0
2.463304604E1,-6.472540283E0,-7.928113403E0,2.602039032E0
2.464311204E1,-5.660928040E0,-7.797435150E0,2.010169830E0
2.465317804E1,-4.646038513E0,-8.228089600E0,2.260748749E0
2.466324404E1,-3.647914124E0,-9.961634674E0,3.347039795E0
2.467331104E1,-3.191962280E0,-1.114163086E1,3.157833252E0
2.468337704E1,-2.362537079E0,-1.144235550E1,5.563929749E-1
2.469344304E1,-2.658771057E0,-1.088341782E1,-1.920805664E0
2.470350904E1,-4.532873840E0,-1.084629501E1,-2.795137482E0
2.471357604E1,-5.477858734E0,-1.217253708E1,-3.050656128E0
2.472364204E1,-5.162464600E0,-1.500764145E1,-1.161883850E0
2.473370804E1,-4.089944916E0,-1.580069229E1,8.764274597E-1
2.474377404E1,-2.692750397E0,-1.266127075E1,1.049766998E0
2.475384004E1,-1.989512787E0,-1.080168777E1,2.173180847E0
2.476390704E1,-1.938468933E-1,-1.163605270E1,4.083657990E0
2.477397304E1,1.841620331E0,-1.241488312E1,4.700076141E0
2.478403904E1,2.667752380E0,-1.255169861E1,3.755690002E0
2.479410504E1,2.124831390E0,-1.196461945E1,3.747606812E0
2.480417204E1,1.241967316E0,-1.092368408E1,4.189936981E0
2.481423804E1,1.105151825E0,-1.007435028E1,3.688330078E0
2.482430404E1,9.518705750E-1,-9.286987610E0,1.830693054E0
2.483437004E1,6.177653503E-1,-9.166188812E0,1.975891113E-1
2.484443704E1,6.135740662E-1,-9.865534515E0,-4.284091187E-1
2.485450304E1,6.044430542E-1,-1.022044647E1,-2.025288391E-1
2.486456904E1,7.277865601E-1,-1.006162674E1,1.514400787E0
2.487463504E1,7.768844604E-1,-9.881700897E0,2.679428101E0
2.488470104E1,4.917274475E-1,-9.460626526E0,2.162852325E0
2.489476804E1,1.733395386E-1,-9.258546753E0,2.078727264E0
2.490483404E1,-1.077758789E-1,-9.151669006E0,1.881587219E0
2.491490004E1,-5.402265930E-1,-9.015302582E0,1.469045105E0
2.492496604E1,-8.919950867E-1,-8.913813629E0,1.856738892E0
2.493503304E1,-1.066232758E0,-8.882378998E0,1.893262939E0
2.494509904E1,-1.179247742E0,-8.778644714E0,4.808001709E-1
2.495516504E1,-1.428778839E0,-8.787027283E0,1.200054474E0
2.496523104E1,-1.489851837E0,-8.628806305E0,7.161108398E-1
2.497529804E1,-1.171763306E0,-8.455167389E0,3.034190369E-1
2.498536404E1,-7.535330200E-1,-8.919202423E0,8.696914673E-1
2.499543004E1,-4.894821167E-1,-9.585317230E0,1.203048248E0
2.500549604E1,-9.298663330E-1,-9.552834778E0,7.334747314E-1
2.501556204E1,-7.933502197E-1,-9.781858521E0,1.954186249E0
2.502562904E1,-1.037642212E0,-1.007285339E1,1.631157990E0
2.503569504E1,-1.566941528E0,-1.000085312E1,7.426057434E-1
2.504576104E1,-1.722468109E0,-9.819430389E0,7.900570679E-1
2.505582704E1,-1.709295502E0,-9.532327423E0,1.473835144E0
2.506589404E1,-1.645677795E0,-9.168733521E0,1.596879272E0
2.507596004E1,-1.357527008E0,-9.193881226E0,1.207538910E0
2.508602654E1,-1.132694550E0,-9.398356018E0,1.105151825E0
2.509609254E1,-9.060658264E-1,-9.629176025E0,1.094673615E0
2.510615954E1,-6.685098267E-1,-9.784253540E0,1.077609100E0
2.511622554E1,-5.337899780E-1,-9.860894165E0,1.065035248E0
2.512629154E1,-4.643344116E-1,-9.891879730E0,1.184486847E0
2.513635754E1,-4.948709106E-1,-9.717492371E0,1.379680939E0
2.514642354E1,-6.120771790E-1,-9.422156525E0,1.556463318E0
2.515649054E1,-8.111631775E-1,-9.129365387E0,1.802252197E0
2.516655654E1,-9.734257507E-1,-9.048832855E0,2.146685944E0
2.517662254E1,-1.044078827E0,-8.965905304E0,2.506687317E0
2.518668854E1,-1.038989410E0,-8.766370239E0,2.858605499E0
2.519675554E1,-9.217831421E-1,-8.534951477E0,3.142714691E0
2.520682154E1,-7.185058594E-1,-8.434510345E0,3.394940186E0
2.521688754E1,-5.155279541E-1,-8.441545715E0,3.545826416E0
2.522695354E1,-3.676354980E-1,-8.654403076E0,3.461851044E0
2.523702054E1,-3.192860413E-1,-8.793164520E0,3.238216095E0
2.524708654E1,-3.603007507E-1,-9.000633087E0,2.878963165E0
2.525715254E1,-4.421804810E-1,-9.257648621E0,2.751428375E0
2.526721854E1,-6.465055847E-1,-9.639953613E0,2.802023163E0
2.527728454E1,-7.921527100E-1,-1.001806732E1,2.856809235E0
2.528735154E1,-7.711962891E-1,-1.030696655E1,2.919977875E0
2.529741754E1,-6.773414612E-1,-1.044542862E1,2.936144257E0
2.530748354E1,-8.758287048E-1,-1.052296738E1,2.996169434E0
2.531754954E1,-1.363514557E0,-1.046234344E1,3.285966797E0
2.532761654E1,-2.007026367E0,-1.004755600E1,3.523971863E0
2.533768254E1,-2.604883118E0,-9.123078461E0,3.709286499E0
2.534774854E1,-2.879711609E0,-7.998167725E0,3.864663391E0
2.535781454E1,-2.863545227E0,-6.877298584E0,3.818559265E0
2.536788154E1,-2.647544403E0,-5.761818237E0,3.360811157E0
2.537794754E1,-2.616858215E0,-5.357359314E0,2.548749847E0
2.538801354E1,-3.040776672E0,-5.798791351E0,1.629810791E0
2.539807954E1,-3.564537506E0,-6.642586670E0,1.073866882E0
2.540814554E1,-4.026027832E0,-7.485932922E0,7.608677673E-1
2.541821254E1,-4.175417175E0,-8.578660583E0,6.140231323E-1
2.542827854E1,-3.687731323E0,-1.011686188E1,2.303709412E-1
2.543834454E1,-2.620450745E0,-1.246577728E1,-1.027014313E0
2.544841054E1,-7.185058594E-1,-1.598421066E1,-1.196012878E0
2.545847754E1,1.276695099E0,-1.884401367E1,1.986369324E-1
2.546854354E1,1.848655701E0,-1.873773468E1,8.913963318E-1
2.547860954E1,1.647623749E0,-1.724249405E1,4.290078735E-1
2.548867554E1,1.689386902E0,-1.624541748E1,1.504072266E0
2.549874254E1,9.312135315E-1,-1.409753403E1,1.530567169E0
2.550880854E1,-1.382824402E0,-1.115016312E1,6.334826660E-1
2.551887454E1,-3.631747742E0,-8.615933075E0,1.907333679E0
2.552894054E1,-5.416486359E0,-7.625742188E0,-6.264472961E-1
2.553900754E1,-8.454418945E0,-6.255341949E0,-4.749323730E0
2.554907354E1,-7.139852600E0,-7.990683289E0,-5.637426910E0
2.555913954E1,-4.114044800E0,-9.765991516E0,-3.762276306E0
2.556920554E1,-3.209924927E0,-1.045650558E1,-1.135538635E0
2.557927154E1,-2.405497742E0,-1.079061081E1,-1.537303162E-1
2.558933854E1,-1.863624573E0,-9.107660522E0,1.456920319E0
2.559940454E1,-2.051783295E0,-8.652008057E0,3.510799255E0
2.560947054E1,-1.548679504E0,-9.469009094E0,3.531007233E0
2.561953654E1,-1.113085327E0,-9.570647736E0,3.109034729E0
2.562960354E1,-1.566791840E0,-9.607620850E0,1.942360840E0
2.563966954E1,-1.833387451E0,-9.467512207E0,7.012916565E-1
2.564973554E1,-1.770069122E0,-9.079369354E0,-1.960922241E-2
2.565980154E1,-1.538350983E0,-8.754694519E0,1.249900818E-1
2.566986854E1,-1.090033264E0,-8.545130310E0,7.557783508E-1
2.567993454E1,-7.981402588E-1,-8.176147614E0,1.401385803E0
2.569000054E1,-6.411167908E-1,-7.941884766E0,1.995500336E0
2.570006654E1,-5.767506409E-1,-7.829468536E0,2.391277313E0
2.571013254E1,-6.005511475E-1,-7.797285461E0,2.553988953E0
2.572019954E1,-6.056405640E-1,-7.697592773E0,2.425106964E0
2.573026554E1,-4.531077576E-1,-7.568860474E0,2.688858490E0
2.574033154E1,-7.054829407E-1,-7.916737061E0,3.403921509E0
2.575039754E1,-1.531914368E0,-7.779173126E0,3.654650116E0
2.576046454E1,-2.484234009E0,-7.241341553E0,4.088298340E0
2.577053054E1,-3.324736176E0,-6.846462708E0,4.691543884E0
2.578059654E1,-4.140988770E0,-6.617289276E0,5.148992615E0
2.579066254E1,-5.166356506E0,-6.292614441E0,5.439388733E0
2.580072954E1,-6.384972382E0,-6.032455444E0,5.472320251E0
2.581079554E1,-7.431146851E0,-6.549031219E0,4.898563385E0
2.582086154E1,-7.373816071E0,-7.548502808E0,4.170477448E0
2.583092754E1,-6.823260956E0,-7.737859039E0,2.661615143E0
2.584099454E1,-6.325545959E0,-7.052733765E0,1.876797180E0
2.585106054E1,-5.599256287E0,-6.734495544E0,1.617386627E0
2.586112654E1,-4.918471985E0,-6.697073364E0,1.875899048E0
2.587119254E1,-4.508474579E0,-7.411837006E0,3.216211853E0
2.588125854E1,-4.103716278E0,-8.233179016E0,3.038830719E0
2.589132554E1,-2.587668915E0,-8.886270905E0,1.203647003E0
2.590139154E1,-2.619253235E0,-9.084009705E0,-1.250349884E0
2.591145754E1,-4.333937531E0,-9.518106995E0,-2.823278961E0
2.592152354E1,-5.575904846E0,-1.191417435E1,-4.111350403E0
2.593159054E1,-5.847290497E0,-1.686767349E1,-3.240910492E0
2.594165654E1,-5.955515442E0,-2.136073013E1,-1.374292145E0
2.595172254E1,-3.698957977E0,-1.894894547E1,5.508544922E-1
2.596178854E1,1.210382996E0,-1.384815262E1,4.083657990E0
2.597185554E1,3.718267822E0,-1.160087585E1,5.054089966E0
2.598192154E1,4.295766907E0,-1.065828598E1,4.836592255E0
2.599198754E1,3.958069153E0,-1.001013382E1,4.128564606E0
2.600205354E1,2.895428925E0,-9.826166382E0,3.097957764E0
2.601212054E1,2.338287506E0,-9.918674011E0,4.257446594E0
2.602218654E1,1.776505737E0,-1.021730301E1,4.284689941E0
2.603225254E1,1.254690857E0,-1.012569351E1,3.050057373E0
2.604231854E1,7.029382324E-1,-1.004456223E1,2.176923065E0
2.605238554E1,2.275268555E-1,-1.048764084E1,1.555415497E0
2.606245154E1,-1.007405090E-1,-1.090422455E1,1.133892059E0
2.607251754E1,-4.326004028E-1,-1.103370529E1,9.301657104E-1
2.608258379E1,-6.502478027E-1,-1.106738525E1,8.551716614E-1
2.609264979E1,-5.921685791E-1,-1.097203354E1,8.119116211E-1
2.610271679E1,-4.599934387E-1,-1.082533859E1,8.339158630E-1
2.611278279E1,-6.929090881E-1,-1.045381119E1,6.372248840E-1
2.612284879E1,-1.101259918E0,-9.795480194E0,5.188211060E-1
2.613291479E1,-1.843266907E0,-8.914412384E0,6.544390869E-1
2.614298179E1,-2.103575592E0,-8.865763550E0,2.471809845E0
2.615304779E1,-1.921703796E0,-8.006550293E0,3.344944153E0
2.616311379E1,-1.775757294E0,-7.591463470E0,1.157243500E0
2.617317979E1,-1.651665344E0,-7.690557404E0,1.187031555E0
2.618324679E1,-1.342258759E0,-7.911198578E0,1.537303162E0
2.619331279E1,-9.720785522E-1,-8.404722290E0,9.033714294E-1
2.620337879E1,-5.783972168E-1,-8.966653748E0,1.140927429E0
2.621344479E1,-3.519181824E-1,-9.567504272E0,1.539847870E0
2.622351179E1,-5.622308350E-1,-9.884245605E0,1.787882080E0
2.623357779E1,-1.139580231E0,-9.707762604E0,1.691332855E0
2.624364379E1,-1.455722809E0,-9.429191895E0,1.530866547E0
2.625370979E1,-1.764081573E0,-9.289232941E0,1.174757080E0
2.626377679E1,-1.989961853E0,-9.443562012E0,8.834628296E-1
2.627384279E1,-2.038161621E0,-9.705367584E0,6.289920044E-1
2.628390879E1,-1.978286133E0,-9.816885681E0,7.132667542E-1
2.629397479E1,-1.922003174E0,-9.772278442E0,9.138496399E-1
2.630404179E1,-1.789678345E0,-9.690847778E0,1.114582214E0
2.631410779E1,-1.678309937E0,-9.557175751E0,8.596623230E-1
2.632417379E1,-1.670526123E0,-9.393865356E0,9.608518982E-1
2.633423979E1,-1.685944061E0,-9.465416565E0,1.406475220E0
2.634430679E1,-1.622925110E0,-9.630223846E0,1.422791290E0
2.635437279E1,-1.523831177E0,-9.680519257E0,1.663191376E0
2.636443879E1,-1.449435883E0,-9.636810150E0,1.891017609E0
2.637450479E1,-1.240769806E0,-9.460776215E0,2.324516144E0
2.638457079E1,-9.758207703E-1,-9.233249359E0,2.881058807E0
2.639463779E1,-6.010002136E-1,-8.875193939E0,3.301235046E0
2.640470379E1,-1.609153748E-1,-8.630153503E0,3.615880737E0
2.641476979E1,2.686912537E-1,-8.579558716E0,3.744463348E0
2.642483579E1,5.427713013E-1,-8.569529572E0,3.653751984E0
2.643490279E1,6.256988525E-1,-8.575816498E0,3.566782837E0
2.644496879E1,4.632865906E-1,-8.641829224E0,3.645219727E0
2.645503479E1,-1.062789917E-2,-8.840017090E0,3.782035217E0
2.646510079E1,-6.423143005E-1,-9.164991302E0,3.937262421E0
2.647516779E1,-1.193019104E0,-9.310488739E0,4.022435303E0
2.648523379E1,-1.635498962E0,-9.269324341E0,3.930077362E0
2.649529979E1,-2.140099640E0,-9.279503174E0,3.758983154E0
2.650536579E1,-2.694696350E0,-9.001980286E0,3.861070862E0
2.651543279E1,-3.091221771E0,-8.329129486E0,3.823498993E0
2.652549879E1,-3.428021393E0,-7.522456970E0,3.753893738E0
2.653556479E1,-3.784130859E0,-6.817123718E0,3.601809998E0
2.654563079E1,-4.140090637E0,-6.112089844E0,3.132835236E0
2.655569779E1,-4.097728729E0,-5.169949036E0,2.705623627E0
2.656576379E1,-3.540587311E0,-4.212240601E0,2.399510193E0
2.657582979E1,-3.194956055E0,-4.300107880E0,1.642833710E0
2.658589579E1,-3.198847961E0,-5.281916199E0,5.679190063E-1
2.659596279E1,-3.302881622E0,-7.124284973E0,-4.357438660E-1
2.660602879E1,-2.898722076E0,-1.070888077E1,-8.424481201E-1
2.661609479E1,-1.336121521E0,-1.698218536E1,-1.856140137E-2
2.662616079E1,4.171824646E-1,-2.281226166E1,1.332678680E0
2.663622779E1,1.122665405E0,-2.358914612E1,1.635648651E0
2.664629379E1,7.499404907E-1,-2.062231567E1,1.096320190E0
2.665635979E1,1.180145874E0,-1.931688034E1,2.808160400E0
2.666642579E1,-1.312770081E-1,-1.610156662E1,3.660338287E0
2.667649279E1,-1.549877014E0,-1.341495346E1,2.453398132E0
2.668655879E1,-3.328478394E0,-1.125135269E1,-1.520687714E0
2.669662479E1,-6.789131927E0,-7.501201172E0,-7.148235168E0
2.670669079E1,-1.008198441E1,-7.525450745E0,-1.002210892E1
2.671675779E1,-7.216044159E0,-8.483458557E0,-6.830296326E0
2.672682379E1,-6.072272644E0,-8.294401703E0,-3.940256195E0
2.673688979E1,-5.709726562E0,-8.816965027E0,-1.814975739E0
2.674695579E1,-5.239703979E0,-9.245074768E0,1.000220032E0
2.675702279E1,-3.686533813E0,-9.905501404E0,2.823129272E0
2.676708879E1,-1.391506348E0,-9.336684265E0,5.630541229E0
2.677715479E1,-4.340972900E-2,-9.277407532E0,8.214916992E0
2.678722079E1,5.301974487E-1,-9.380093994E0,5.319637756E0
2.679728779E1,2.923420715E-1,-8.682544556E0,1.191372528E0
2.680735379E1,-7.372169495E-1,-8.853189697E0,-1.145567780E0
2.681741979E1,-9.618997192E-1,-9.019194489E0,-1.526675262E0
2.682748579E1,-1.005608826E0,-8.834927673E0,-5.932164001E-1
2.683755279E1,-9.774673462E-1,-8.574020233E0,2.689906311E-1
2.684761879E1,-7.042854309E-1,-8.331225128E0,9.868977356E-1
2.685768479E1,-5.403762817E-1,-8.070916443E0,1.706750793E0
2.686775079E1,-3.394940186E-1,-7.960595856E0,2.377356262E0
2.687781779E1,-1.752854919E-1,-8.037535858E0,2.598147125E0
2.688788379E1,-3.861968994E-2,-8.225245514E0,2.409389648E0
2.689794979E1,-3.143463135E-2,-8.376131744E0,2.082469482E0
2.690801579E1,-2.724334717E-1,-8.480015717E0,1.948348389E0
2.691808279E1,-7.027885437E-1,-8.495882721E0,2.127974854E0
2.692814879E1,-1.156944122E0,-8.259673920E0,2.525847473E0
2.693821479E1,-1.546284485E0,-7.872578888E0,3.027154999E0
2.694828079E1,-2.038760376E0,-7.491621094E0,3.905678101E0
2.695834679E1,-2.647394714E0,-7.227570190E0,4.776716766E0
2.696841379E1,-3.653751984E0,-6.734495544E0,5.513185272E0
2.697847979E1,-5.205874329E0,-6.455924835E0,5.971382446E0
2.698854579E1,-6.708449707E0,-6.756050720E0,5.229974213E0
2.699861279E1,-7.881709900E0,-6.840026093E0,4.778213654E0
2.700867879E1,-7.951015778E0,-7.240443420E0,4.264481964E0
2.701874479E1,-7.385641479E0,-7.367978210E0,3.357967072E0
2.702881079E1,-6.357729034E0,-7.535030823E0,2.824925537E0
2.703887679E1,-5.383554840E0,-8.067473602E0,3.920946350E0
2.704894379E1,-4.655319214E0,-8.157885590E0,4.876858521E0
2.705900979E1,-4.104764099E0,-8.595725098E0,3.126248932E0
2.706907579E1,-3.545976105E0,-9.823621674E0,2.875520325E-1
2.707914279E1,-2.856958923E0,-1.153366562E1,-1.405427399E0
2.708920867E1,-2.770887909E0,-1.226250000E1,-2.535577240E0
2.709927467E1,-4.402494965E0,-1.236129456E1,-3.002456360E0
2.710934067E1,-6.387816467E0,-1.235485794E1,-2.145937500E0
2.711940767E1,-6.261928253E0,-1.370669678E1,-6.782395935E-1
2.712947367E1,-4.581073608E0,-1.501123398E1,3.749702454E-1
2.713953967E1,-2.672093353E0,-1.324730209E1,1.774859161E0
2.714960567E1,-1.580862579E0,-1.046249313E1,2.295177155E0
2.715967167E1,5.911207581E-1,-1.031265472E1,2.191592560E0
2.716973867E1,2.412084045E0,-1.165790726E1,1.426234131E0
2.717980467E1,2.641407166E0,-1.252610184E1,2.196831665E0
2.718987067E1,1.806293793E0,-1.223510696E1,3.116219788E0
2.719993667E1,1.305734711E0,-1.157198593E1,3.530109100E0
2.721000367E1,1.057401123E0,-1.042641815E1,3.602109375E0
2.722006967E1,8.011340332E-1,-9.927056580E0,3.969445496E0
2.723013567E1,6.101312256E-1,-9.712253265E0,3.602558441E0
2.724020267E1,5.855822754E-1,-9.828711090E0,3.066373444E0
2.725026867E1,2.728825378E-1,-9.776020660E0,1.912123718E0
2.726033467E1,3.682342529E-2,-9.582173767E0,7.605683899E-1
2.727040067E1,3.397933960E-2,-9.285041656E0,6.024971008E-1
2.728046767E1,-5.538482666E-2,-9.003327484E0,9.202862549E-1
2.729053367E1,-1.353186035E-1,-9.057664490E0,1.493893433E0
2.730059967E1,-2.312690735E-1,-9.107061768E0,2.030527496E0
2.731066567E1,-3.376977539E-1,-9.105864258E0,2.150877228E0
2.732073267E1,-6.727011108E-1,-8.960366821E0,1.489851837E0
2.733079867E1,-1.104104004E0,-8.638087006E0,1.138382721E0
2.734086467E1,-1.195863190E0,-8.433612213E0,1.466051331E0
2.735093067E1,-1.376687164E0,-8.186176758E0,1.586101685E0
2.736099767E1,-2.816243591E0,-7.958200836E0,1.859732666E0
2.737106367E1,-2.628533936E0,-8.707392883E0,2.363584900E0
2.738112967E1,-2.161804504E0,-9.357940063E0,1.079105988E0
2.739119567E1,-2.016905823E0,-9.489666138E0,2.232158203E0
2.740126267E1,-1.837279358E0,-9.588909760E0,2.301164703E0
2.741132867E1,-1.960323486E0,-1.008931915E1,-1.914518738E-1
2.742139467E1,-1.899998932E0,-1.056502991E1,-2.044747925E-1
2.743146067E1,-1.960622864E0,-1.078492264E1,9.291178894E-1
2.744152767E1,-2.019300842E0,-1.030142807E1,1.500030670E0
2.745159367E1,-1.623972931E0,-9.761650543E0,1.559756470E0
2.746165967E1,-1.443598022E0,-9.512418823E0,1.357826385E0
2.747172567E1,-1.623523865E0,-9.585466919E0,1.396146698E0
2.748179267E1,-1.757644958E0,-9.640851746E0,1.510508881E0
2.749185867E1,-1.559157715E0,-9.639953613E0,1.745220795E0
2.750192467E1,-1.518292694E0,-9.563762054E0,1.739832001E0
2.751199067E1,-1.417103119E0,-9.520502014E0,1.631906433E0
2.752205767E1,-1.321601715E0,-9.514514465E0,1.516197052E0
2.753212367E1,-1.375040588E0,-9.552984467E0,1.551972656E0
2.754218967E1,-1.361867981E0,-9.608069916E0,1.552122345E0
2.755225567E1,-1.358275452E0,-9.589059448E0,1.677262115E0
2.756232267E1,-1.436562653E0,-9.513466644E0,1.761087799E0
2.757238867E1,-1.527423706E0,-9.353898468E0,1.939067688E0
2.758245467E1,-1.553469543E0,-9.055568848E0,2.199076996E0
2.759252167E1,-1.391206970E0,-8.630452881E0,2.517315216E0
2.760258767E1,-1.043031006E0,-8.207432556E0,2.831212463E0
2.761265367E1,-6.048921204E-1,-7.854167175E0,3.059038696E0
2.762271967E1,-2.402503967E-1,-7.635172577E0,3.220403137E0
2.763278667E1,1.034349060E-1,-7.554939423E0,3.203488312E0
2.764285267E1,3.487747192E-1,-7.578440552E0,3.162174225E0
2.765291867E1,4.143383789E-1,-7.822283478E0,3.242557068E0
2.766298467E1,2.266287231E-1,-8.232131195E0,3.338657227E0
2.767305167E1,-1.056802368E-1,-8.821156311E0,3.356470184E0
2.768311767E1,-3.529660034E-1,-9.356592865E0,3.382366333E0
2.769318367E1,-4.686753845E-1,-9.749525757E0,3.390150146E0
2.770324967E1,-6.532415771E-1,-1.003857468E1,3.509452057E0
2.771331667E1,-9.523196411E-1,-1.017583923E1,3.825295258E0
2.772338267E1,-1.302890625E0,-1.014874557E1,4.128564606E0
2.773344867E1,-1.707199860E0,-9.737850037E0,3.960464172E0
2.774351567E1,-1.976040802E0,-8.664282532E0,3.529809723E0
2.775358167E1,-1.985920258E0,-7.521409149E0,3.297043762E0
2.776364767E1,-1.834435272E0,-6.804849243E0,2.945424957E0
2.777371367E1,-2.028880920E0,-6.932982788E0,2.195634155E0
2.778377967E1,-2.771187286E0,-8.103398895E0,1.207239532E0
2.779384667E1,-3.506158905E0,-9.182504883E0,7.351213074E-1
2.780391267E1,-4.235442352E0,-9.696835327E0,4.667294312E-1
2.781397867E1,-4.956043854E0,-9.853409729E0,2.832110596E-1
2.782404567E1,-5.094805298E0,-9.764195251E0,3.918850708E-1
2.783411167E1,-4.368815002E0,-1.048913773E1,3.661386108E-1
2.784417767E1,-2.551593933E0,-1.310809158E1,4.722679138E-1
2.785424367E1,-3.329077148E-1,-1.526016632E1,6.538403320E-1
2.786431067E1,9.476792908E-1,-1.545595917E1,6.436614990E-3
2.787437667E1,1.175355835E0,-1.434242477E1,-7.214996338E-1
2.788444267E1,2.245480499E0,-1.415037415E1,6.851252747E-1
2.789450867E1,1.828597412E0,-1.402239029E1,2.751428375E0
2.790457567E1,-1.593885498E0,-1.251173172E1,4.422852631E0
2.791464167E1,-4.075724487E0,-1.198557587E1,5.848488007E0
2.792470767E1,-4.632117462E0,-1.088207062E1,2.062710571E0
2.793477367E1,-5.783822479E0,-8.580756226E0,-4.446952515E0
2.794484067E1,-7.048542480E0,-9.307794342E0,-7.252568207E0
2.795490667E1,-6.257138214E0,-9.776619415E0,-5.992488556E0
2.796497267E1,-4.374952240E0,-1.088162155E1,-2.565215607E0
2.797503967E1,-2.792742462E0,-1.134116592E1,-1.209933929E0
2.798510567E1,-2.448308716E0,-9.728120270E0,-4.490661621E-1
2.799517167E1,-2.453547821E0,-9.140142975E0,1.201102295E0
2.800523767E1,-1.936373291E0,-9.248068542E0,2.354453888E0
2.801530467E1,-1.152902527E0,-9.069040833E0,3.625760193E0
2.802537067E1,-8.893006897E-1,-8.923094330E0,3.971690826E0
2.803543667E1,-9.768685913E-1,-8.738079071E0,2.959346008E0
2.804550267E1,-1.299148407E0,-8.618028717E0,1.255139923E0
2.805556967E1,-1.460363159E0,-8.536897430E0,3.817062378E-1
2.806563567E1,-1.321751404E0,-8.433312836E0,3.948788452E-1
2.807570167E1,-1.182391205E0,-8.236771545E0,8.092172241E-1
2.808576758E1,-1.109792175E0,-7.936945038E0,1.154998169E0
2.809583458E1,-1.122515717E0,-7.719896393E0,1.603315887E0
2.810590058E1,-1.172960815E0,-7.474107513E0,1.949545898E0
2.811596658E1,-7.914042664E-1,-7.670349426E0,2.691253510E0
2.812603258E1,-6.491999817E-1,-7.808811493E0,2.924169159E0
2.813609958E1,-8.611592102E-1,-7.785160675E0,2.529889069E0
2.814616558E1,-1.075962524E0,-7.686815186E0,2.586770782E0
2.815623158E1,-1.381776581E0,-7.648794250E0,2.757116547E0
2.816629858E1,-1.768572235E0,-7.476203156E0,2.904859314E0
2.817636458E1,-2.386487274E0,-7.250023499E0,3.493884430E0
2.818643058E1,-3.204685822E0,-7.141948242E0,4.377347260E0
2.819649658E1,-4.078867950E0,-7.051087189E0,4.785997467E0
2.820656358E1,-5.054838409E0,-6.829098816E0,4.780908051E0
2.821662958E1,-6.200106812E0,-6.549180908E0,4.701872406E0
2.822669558E1,-7.199279022E0,-6.641838226E0,4.076472931E0
2.823676158E1,-8.004454651E0,-7.289840698E0,3.827540588E0
2.824682858E1,-8.208480377E0,-7.934100952E0,3.443888397E0
2.825689458E1,-7.962092743E0,-7.573051758E0,3.081941071E0
2.826696058E1,-7.186256104E0,-7.207362213E0,3.519930267E0
2.827702658E1,-6.114185486E0,-8.023315430E0,3.336711273E0
2.828709358E1,-4.621040497E0,-9.990374908E0,3.131937103E0
2.829715958E1,-3.522624664E0,-1.221714432E1,2.570454712E0
2.830722558E1,-1.938618622E0,-1.336974747E1,-1.055305481E-1
2.831729258E1,-1.586850128E0,-1.268596939E1,-3.290307770E0
2.832735858E1,-3.603606262E0,-1.184412003E1,-4.353397064E0
2.833742458E1,-4.903503113E0,-1.204215820E1,-2.479294281E0
2.834749058E1,-4.545148315E0,-1.252864655E1,1.784289551E-1
2.835755758E1,-3.498973846E0,-1.177466446E1,2.339634705E0
2.836762358E1,-1.888472900E0,-9.787097626E0,3.571423187E0
2.837768958E1,3.068618774E-2,-9.674531708E0,3.463946686E0
2.838775558E1,2.248923340E0,-1.149010620E1,2.559377747E0
2.839782258E1,3.156785431E0,-1.277982422E1,2.273322601E0
2.840788858E1,3.137625275E0,-1.342064163E1,3.514840851E0
2.841795458E1,2.735261993E0,-1.311991699E1,4.671635284E0
2.842802158E1,2.336042175E0,-1.224468704E1,6.147865448E0
