"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.887013704E1,-4.536505640E-1,-1.108120561E0,-4.699535966E-1
1.888020304E1,-2.747037709E-1,-1.155860424E0,-4.571890235E-1
1.889026904E1,-1.842050552E-1,-1.024424911E0,-4.367633760E-1
1.890033504E1,-1.032874137E-1,-9.444618821E-1,-4.394443929E-1
1.891040204E1,-3.503565490E-2,-9.685645700E-1,-4.194200635E-1
1.892046804E1,-2.733664215E-2,-6.592787504E-1,-4.200245738E-1
1.893053404E1,-9.504777193E-2,-4.709477127E-1,-3.782957494E-1
1.894060004E1,-1.645271927E-1,-4.981578290E-1,-3.050738871E-1
1.895066704E1,-1.932288706E-1,-7.200910449E-1,-3.099479973E-1
1.896073304E1,-1.868496239E-1,-8.059033155E-1,-3.471611738E-1
1.897079904E1,-1.288491637E-1,-8.018355966E-1,-3.794426620E-1
1.898086504E1,-5.714786053E-2,-7.736963034E-1,-3.679969907E-1
1.899093104E1,-4.085730389E-2,-7.517126799E-1,-3.573733568E-1
1.900099804E1,-7.683545351E-2,-6.754285097E-1,-3.301652968E-1
1.901106404E1,-1.297439486E-1,-5.652897954E-1,-3.011099398E-1
1.902113004E1,-1.515444666E-1,-4.801421165E-1,-2.808643579E-1
1.903119604E1,-2.126293927E-1,-4.244663417E-1,-2.792105377E-1
1.904126204E1,-2.652776241E-1,-4.269137383E-1,-2.896882594E-1
1.905132904E1,-2.829530239E-1,-4.114463925E-1,-3.130146265E-1
1.906139504E1,-3.041942716E-1,-3.954618871E-1,-3.572149873E-1
1.907146104E1,-3.393557072E-1,-3.850675523E-1,-4.145384729E-1
1.908153142E1,-3.926648200E-1,-3.299507499E-1,-4.685304165E-1
1.909159742E1,-4.709348381E-1,-2.726970315E-1,-5.227537155E-1
1.910166442E1,-5.424857140E-1,-2.423823178E-1,-5.742849708E-1
1.911173042E1,-6.197794080E-1,-2.357462496E-1,-6.081106067E-1
1.912179642E1,-7.001094818E-1,-2.485304475E-1,-6.376501918E-1
1.913186242E1,-7.772420645E-1,-2.092211246E-1,-6.567013860E-1
1.914192942E1,-8.422591090E-1,-1.325036585E-1,-6.495652795E-1
1.915199542E1,-8.816829920E-1,-8.830237389E-2,-6.168640852E-1
1.916206142E1,-9.058043361E-1,-1.055216640E-1,-5.571119189E-1
1.917212742E1,-8.897148967E-1,-1.652422398E-1,-4.852933586E-1
1.918219342E1,-8.313719630E-1,-2.936463952E-1,-4.103723168E-1
1.919226042E1,-7.605763674E-1,-4.551202357E-1,-3.032850027E-1
1.920232642E1,-6.600651145E-1,-6.285198927E-1,-1.776231825E-1
1.921239242E1,-5.385562181E-1,-7.276285887E-1,-2.989071794E-2
1.922245842E1,-3.921895027E-1,-7.749365568E-1,9.408624470E-2
1.923252442E1,-2.783114016E-1,-8.218108416E-1,1.876305640E-1
1.924259142E1,-2.116925716E-1,-8.707851768E-1,2.404394895E-1
1.925265742E1,-1.601921022E-1,-9.068348408E-1,2.662282288E-1
1.926272342E1,-1.290593296E-1,-8.964383006E-1,2.953813970E-1
1.927278942E1,-9.430586547E-2,-8.760605454E-1,3.141079247E-1
1.928285642E1,-2.834398486E-2,-8.528951406E-1,3.449395001E-1
1.929292242E1,8.526033908E-2,-7.594258785E-1,3.960988224E-1
1.930298842E1,2.177173644E-1,-6.511964798E-1,4.840904474E-1
1.931305442E1,3.529004753E-1,-5.277931094E-1,6.113247871E-1
1.932312042E1,4.627718925E-1,-3.962497115E-1,8.021283746E-1
1.933318742E1,5.041467547E-1,-3.488734066E-1,1.064205170E0
1.934325342E1,5.047292709E-1,-4.158738256E-1,1.398262262E0
1.935331942E1,5.294527411E-1,-3.923277557E-1,1.742018819E0
1.936338542E1,4.931996167E-1,-2.364130616E-1,2.170894623E0
1.937345142E1,3.404542804E-1,-5.660042167E-2,2.608518362E0
1.938351842E1,1.700279266E-1,1.180446707E-2,2.742101908E0
1.939358442E1,9.285392612E-2,-1.799608171E-1,2.364738703E0
1.940365042E1,1.917540878E-1,-5.799258947E-1,1.534324765E0
1.941371642E1,5.916250348E-1,-5.683171749E-1,8.299669027E-1
1.942378342E1,1.104155302E0,-2.270570397E-1,5.230098367E-1
1.943384942E1,1.574831724E0,-2.272897959E-1,2.055253386E-1
1.944391542E1,2.004641533E0,-2.460017987E-2,-1.887309253E-1
1.945398142E1,2.179806709E0,3.304724097E-1,-3.929179013E-1
1.946404742E1,2.229923964E0,6.077890992E-1,-4.482684433E-1
1.947411442E1,2.117337942E0,8.291537166E-1,-5.601339936E-1
1.948418042E1,1.826162577E0,9.311093092E-1,-2.769889534E-1
1.949424642E1,1.348080993E0,9.093848467E-1,2.819164097E-1
1.950431242E1,7.121801376E-1,2.937960625E-1,6.630938649E-1
1.951437842E1,2.526428699E-1,-1.911916733E-1,8.002250791E-1
1.952444542E1,-1.290641073E-2,-1.678191721E-1,8.323773146E-1
1.953451142E1,3.605187871E-3,1.511780024E-1,8.330029249E-1
1.954457742E1,2.131054699E-1,3.740610480E-1,7.694951892E-1
1.955464342E1,4.996941090E-1,4.229234159E-1,6.187280416E-1
1.956471042E1,7.396370769E-1,4.568911791E-1,4.685309529E-1
1.957477642E1,7.859681249E-1,5.136042237E-1,3.493337333E-1
1.958484242E1,6.752799749E-1,6.354812980E-1,2.384329736E-1
1.959490842E1,4.453412890E-1,7.726676464E-1,1.793438345E-1
1.960497442E1,2.194509804E-1,7.128279209E-1,8.807507902E-2
1.961504142E1,9.916613251E-2,7.242550254E-1,-3.042386845E-2
1.962510742E1,3.520330787E-2,6.713708043E-1,-1.324810386E-1
1.963517342E1,-2.073756419E-3,5.337432027E-1,-1.878902465E-1
1.964523942E1,-4.151190445E-2,3.793318868E-1,-2.649818361E-1
1.965530542E1,-8.998489380E-2,2.890275717E-1,-3.570776880E-1
1.966537242E1,-1.687186062E-1,2.613771856E-1,-4.544580877E-1
1.967543842E1,-2.648437917E-1,2.651410103E-1,-5.492991209E-1
1.968550442E1,-3.650685251E-1,2.867099643E-1,-6.488406062E-1
1.969557042E1,-4.209714830E-1,2.795396745E-1,-7.604867220E-1
1.970563742E1,-4.408747554E-1,2.827190161E-1,-8.820891380E-1
1.971570342E1,-4.230107963E-1,3.017134964E-1,-1.000500202E0
1.972576942E1,-3.706846833E-1,3.213582337E-1,-1.112581491E0
1.973583542E1,-3.387496471E-1,4.127433002E-1,-1.222673059E0
1.974590142E1,-3.581386507E-1,6.060397625E-1,-1.304228067E0
1.975596842E1,-3.673361242E-1,8.157250881E-1,-1.328980803E0
1.976603442E1,-2.866806686E-1,8.777485490E-1,-1.283932090E0
1.977610042E1,-1.528288573E-1,6.951116323E-1,-1.164995313E0
1.978616642E1,-4.763507843E-2,3.411393464E-1,-9.903371334E-1
1.979623242E1,3.822283819E-2,-1.084224805E-1,-7.431779504E-1
1.980629942E1,5.783331767E-2,-4.251567125E-1,-4.708426595E-1
1.981636542E1,5.448758975E-2,-3.427076340E-1,-2.088914812E-1
1.982643142E1,7.476158440E-2,-4.355726764E-2,5.341999978E-2
1.983649742E1,-1.902696304E-2,3.918772936E-1,2.589313388E-1
1.984656442E1,-1.644997448E-1,8.853756785E-1,3.604739606E-1
1.985663042E1,-1.841924787E-1,1.038301110E0,3.049073815E-1
1.986669642E1,-2.115739435E-1,1.041820168E0,2.348866463E-1
1.987676242E1,-2.959069312E-1,1.111678243E0,1.249162033E-1
1.988682842E1,-4.340713024E-1,1.220003843E0,8.079916239E-2
1.989689542E1,-5.713607073E-1,1.216547251E0,1.053804010E-1
1.990696142E1,-5.227968097E-1,1.166547537E0,2.114767581E-1
1.991702742E1,-1.512680203E-1,8.821768165E-1,3.442342579E-1
1.992709342E1,1.523869932E-1,5.816274285E-1,3.401567936E-1
1.993715942E1,1.264675111E-1,7.000893950E-1,3.571943641E-1
1.994722642E1,-6.573774666E-2,1.203150749E0,4.317303002E-1
1.995729242E1,-3.340794444E-1,1.396415591E0,3.533875644E-1
1.996735842E1,-4.049625695E-1,1.081602931E0,2.200714946E-1
1.997742442E1,-1.981787831E-1,4.856902361E-1,6.570827216E-2
1.998749142E1,9.628549218E-3,-1.261516511E-1,-5.300808698E-2
1.999755742E1,2.196111530E-2,-3.484877646E-1,-1.507855058E-1
2.000762342E1,5.321763828E-2,-5.871173739E-1,-2.114428133E-1
2.001768942E1,9.164598584E-2,-7.867146730E-1,-2.353012711E-1
2.002775542E1,8.458880335E-2,-7.495721579E-1,-2.601331174E-1
2.003782242E1,-3.066801652E-2,-5.747609138E-1,-2.582702339E-1
2.004788842E1,-1.912649721E-1,-5.234960318E-1,-2.602337897E-1
2.005795442E1,-2.760483027E-1,-6.883851290E-1,-2.813944817E-1
2.006802042E1,-3.059247732E-1,-9.256006479E-1,-2.946435511E-1
2.007808321E1,-3.173729181E-1,-1.058524847E0,-3.194761872E-1
2.008814921E1,-3.221599460E-1,-9.293928146E-1,-3.382851779E-1
2.009821521E1,-2.976953387E-1,-6.849524379E-1,-3.423273265E-1
2.010828121E1,-2.378018945E-1,-4.387705326E-1,-3.511417806E-1
2.011834721E1,-1.443957835E-1,-3.195346892E-1,-3.548379838E-1
2.012841421E1,-5.845176429E-2,-1.534071565E-1,-2.780512273E-1
2.013848021E1,-7.809094153E-3,-3.312296271E-1,-2.102146447E-1
2.014854621E1,-1.715306938E-2,-4.051572084E-1,-1.953726411E-1
2.015861221E1,-5.751860142E-2,-2.585981190E-1,-2.577936947E-1
2.016867821E1,3.287430108E-2,-5.174656510E-1,-3.089497983E-1
2.017874521E1,7.160491496E-2,-7.211458087E-1,-4.081906080E-1
2.018881121E1,-1.904201508E-2,-5.334373116E-1,-5.241923332E-1
2.019887721E1,-5.737395957E-2,-4.699682891E-1,-5.967876911E-1
2.020894321E1,-2.836746909E-2,-4.933880866E-1,-6.479471922E-1
2.021901021E1,-4.610119015E-2,-5.618771315E-1,-6.556138992E-1
2.022907621E1,-1.842922866E-1,-5.695533752E-1,-6.186611652E-1
2.023914221E1,-2.880237401E-1,-5.153926611E-1,-5.840531588E-1
2.024920821E1,-3.220246434E-1,-5.181375146E-1,-5.532022119E-1
2.025927421E1,-3.595813513E-1,-3.904357553E-1,-5.164737701E-1
2.026934121E1,-4.224888980E-1,-2.924488485E-1,-4.892365634E-1
2.027940721E1,-4.792312682E-1,-3.068283200E-1,-4.812659919E-1
2.028947321E1,-4.997034669E-1,-3.097752631E-1,-4.803573489E-1
2.029953921E1,-5.071685314E-1,-2.341292351E-1,-4.572389722E-1
2.030960521E1,-5.236400366E-1,-1.529691964E-1,-4.589592218E-1
2.031967221E1,-5.431199670E-1,-8.839286864E-2,-4.666815698E-1
2.032973821E1,-5.414749384E-1,-4.408665746E-2,-4.668522775E-1
2.033980421E1,-5.407574773E-1,-4.906943068E-2,-4.673636258E-1
2.034987021E1,-5.553113222E-1,-1.113164946E-1,-4.579524398E-1
2.035993721E1,-5.619255304E-1,-2.360027730E-1,-4.388122857E-1
2.037000321E1,-5.397708416E-1,-3.828675151E-1,-4.184506536E-1
2.038006921E1,-4.912682474E-1,-5.132247806E-1,-4.142409861E-1
2.039013521E1,-4.349803030E-1,-6.629932523E-1,-4.295684695E-1
2.040020121E1,-3.898964524E-1,-7.607187629E-1,-4.434600472E-1
2.041026821E1,-3.803455830E-1,-8.191530704E-1,-4.003255665E-1
2.042033421E1,-3.907678723E-1,-8.197700977E-1,-3.137805760E-1
2.043040021E1,-4.044133723E-1,-8.286197782E-1,-2.063837945E-1
2.044046621E1,-3.955985904E-1,-8.504955173E-1,-1.113901660E-1
2.045053321E1,-3.642345369E-1,-8.611793518E-1,-3.451981023E-2
2.046059921E1,-3.323407769E-1,-8.698942661E-1,5.581381172E-2
2.047066521E1,-3.019515276E-1,-8.798667789E-1,1.554200798E-1
2.048073121E1,-2.616427243E-1,-8.877766728E-1,2.614407837E-1
2.049079721E1,-1.960540861E-1,-8.803883791E-1,3.639819026E-1
2.050086421E1,-9.621004015E-2,-8.272854686E-1,4.617641270E-1
2.051093021E1,2.041400596E-2,-7.519338727E-1,5.580856204E-1
2.052099621E1,1.637413502E-1,-6.427581310E-1,6.544539332E-1
2.053106221E1,3.212676346E-1,-4.847904146E-1,7.879096866E-1
2.054112821E1,4.497811496E-1,-3.234292269E-1,9.844813347E-1
2.055119521E1,5.436100960E-1,-2.268793434E-1,1.236558437E0
2.056126121E1,6.425353289E-1,-1.008061096E-1,1.483784199E0
2.057132721E1,7.523974180E-1,1.110302433E-1,1.700981975E0
2.058139321E1,8.210616708E-1,3.838993311E-1,2.009868860E0
2.059146021E1,7.524685264E-1,5.033792257E-1,2.270712376E0
2.060152621E1,5.465098023E-1,3.957576752E-1,2.320034504E0
2.061159221E1,3.528672457E-1,6.777735800E-2,2.061778545E0
2.062165821E1,2.886389792E-1,-4.541705251E-1,1.459516883E0
2.063172421E1,4.238026738E-1,-6.943383813E-1,9.933204055E-1
2.064179121E1,9.208811522E-1,-1.250251234E-1,6.481356025E-1
2.065185721E1,1.643444657E0,7.660013437E-1,1.797968596E-1
2.066192321E1,2.266608953E0,1.227575183E0,-1.656798571E-1
2.067198921E1,2.640299320E0,7.778628469E-1,-3.018597960E-1
2.068205621E1,2.878865957E0,4.473368637E-3,-1.409534514E-1
2.069212221E1,2.654576063E0,-5.409854054E-1,2.470680475E-1
2.070218821E1,1.932584286E0,-4.948743880E-1,3.939477503E-1
2.071225421E1,9.962136745E-1,-2.267575562E-1,6.845473051E-1
2.072232021E1,3.127312660E-1,1.958909035E-1,6.161666512E-1
2.073238721E1,9.368589520E-2,1.009969354E0,6.786828041E-1
2.074245321E1,-2.364233136E-2,1.490314364E0,7.967748642E-1
2.075251921E1,-7.087551057E-5,1.313096642E0,7.640039325E-1
2.076258521E1,2.338028699E-1,9.043192267E-1,6.797633767E-1
2.077265121E1,5.653638840E-1,5.415915847E-1,5.494410992E-1
2.078271821E1,7.715415359E-1,5.067965984E-1,3.738016486E-1
2.079278421E1,7.844842672E-1,5.829102397E-1,2.231061459E-1
2.080285021E1,6.457080245E-1,5.531060100E-1,1.001304314E-1
2.081291621E1,4.206900597E-1,5.414820910E-1,9.689338505E-3
2.082298321E1,2.510856092E-1,4.133579135E-1,-1.119244471E-1
2.083304921E1,1.362808347E-1,5.360146165E-1,-2.276193351E-1
2.084311521E1,2.065011859E-2,6.193473339E-1,-3.228598237E-1
2.085318121E1,-7.724796236E-2,6.253964305E-1,-4.074892700E-1
2.086324721E1,-1.545747072E-1,5.891212225E-1,-4.980902672E-1
2.087331421E1,-2.304230183E-1,5.283459425E-1,-6.014840603E-1
2.088338021E1,-3.044533134E-1,4.452688992E-1,-7.045710087E-1
2.089344621E1,-3.688710928E-1,3.570289314E-1,-8.079528213E-1
2.090351221E1,-4.069487154E-1,2.685565948E-1,-9.139642119E-1
2.091357821E1,-3.792094290E-1,2.565344572E-1,-1.031837463E0
2.092364521E1,-2.911264300E-1,2.913161516E-1,-1.153555870E0
2.093371121E1,-1.828414351E-1,3.222098351E-1,-1.255643845E0
2.094377721E1,-5.299635231E-2,3.994513750E-1,-1.345216036E0
2.095384321E1,3.294783086E-2,4.684627354E-1,-1.385799646E0
2.096390921E1,7.750384510E-2,4.162788689E-1,-1.319166541E0
2.097397621E1,6.104765087E-2,1.970787197E-1,-1.130024195E0
2.098404221E1,2.005148120E-2,-2.347299457E-1,-8.420965672E-1
2.099410821E1,-8.213803917E-2,-6.511914730E-1,-5.371976495E-1
2.100417421E1,-1.785058528E-1,-7.328093648E-1,-3.058506548E-1
2.101424121E1,-1.449270844E-1,-3.849906623E-1,-1.310331374E-1
2.102430721E1,5.225228518E-2,1.274976730E-1,-1.868422329E-2
2.103437321E1,3.763557971E-1,5.549608469E-1,1.084916666E-2
2.104443921E1,6.304906011E-1,7.748761773E-1,9.986836463E-3
2.105450521E1,6.404605508E-1,9.563685656E-1,-3.154952452E-2
2.106457221E1,3.284246325E-1,1.163850665E0,-8.169232309E-2
2.107463821E1,-1.177108213E-1,1.408576012E0,-1.271884739E-1
2.108470379E1,-4.417527914E-1,1.504347801E0,-1.727303863E-1
2.109476979E1,-6.666405201E-1,1.450448155E0,-1.909015179E-1
2.110483579E1,-8.482998013E-1,1.344148874E0,-1.514161825E-1
2.111490279E1,-8.775869608E-1,1.122455835E0,-3.570500761E-3
2.112496879E1,-6.100282669E-1,9.404993653E-1,2.028548419E-1
2.113503479E1,-8.701042086E-2,8.570906520E-1,4.288844764E-1
2.114510079E1,2.979305983E-1,7.480150461E-1,5.132579207E-1
2.115516779E1,3.689194024E-1,1.004207969E0,4.698458016E-1
2.116523379E1,1.940882206E-1,1.327951789E0,4.515035450E-1
2.117529979E1,-9.935922921E-2,1.353230596E0,3.089205027E-1
2.118536579E1,-3.188319504E-1,1.148819089E0,1.471737027E-1
2.119543179E1,-4.166290760E-1,7.177090645E-1,-1.436232496E-2
2.120549879E1,-4.033713341E-1,2.853819132E-1,-1.809944510E-1
2.121556479E1,-4.070534408E-1,-1.373463776E-3,-2.632665932E-1
2.122563079E1,-3.893756568E-1,-2.861239612E-1,-2.705362439E-1
2.123569679E1,-2.629677653E-1,-6.352507472E-1,-2.303577513E-1
2.124576379E1,-1.156483665E-1,-9.570295811E-1,-1.885288060E-1
2.125582979E1,-1.660665497E-2,-1.174230814E0,-1.580071002E-1
2.126589579E1,1.359785255E-2,-1.304395914E0,-1.840315163E-1
2.127596179E1,-6.782178581E-2,-1.463080287E0,-2.689945698E-1
2.128602779E1,-2.270343453E-1,-1.549106479E0,-3.571547866E-1
2.129609479E1,-3.902140856E-1,-1.346756816E0,-4.061385989E-1
2.130616079E1,-4.847691059E-1,-1.027135372E0,-4.180913866E-1
2.131622679E1,-4.665153027E-1,-8.121905923E-1,-3.980094194E-1
2.132629279E1,-3.712486923E-1,-7.761204839E-1,-3.367993236E-1
2.133635879E1,-2.571616471E-1,-7.851752639E-1,-2.597186267E-1
2.134642579E1,-1.774228662E-1,-7.044039965E-1,-2.133641839E-1
2.135649179E1,-1.455345303E-1,-5.617997646E-1,-1.769072264E-1
2.136655779E1,-1.765992492E-1,-4.815387428E-1,-1.396639943E-1
2.137662379E1,-2.716474235E-1,-3.626375198E-1,-1.347054839E-1
2.138669079E1,-1.935331821E-1,-6.047294736E-1,-2.349340916E-1
2.139675679E1,3.668117896E-2,-1.114544749E0,-2.921186090E-1
2.140682279E1,1.434326470E-1,-1.070688128E0,-3.741871119E-1
2.141688879E1,1.267510653E-1,-7.918221951E-1,-4.352400899E-1
2.142695479E1,4.036984220E-2,-6.288964152E-1,-4.826781750E-1
2.143702179E1,-7.927446812E-2,-5.307073593E-1,-4.953562617E-1
2.144708779E1,-1.563732624E-1,-4.303661287E-1,-4.456840456E-1
2.145715379E1,-1.859884411E-1,-3.867945075E-1,-4.458729625E-1
2.146721979E1,-2.029660940E-1,-3.585239947E-1,-4.478498399E-1
2.147728579E1,-2.071283013E-1,-3.639912307E-1,-4.290972948E-1
2.148735279E1,-2.318948954E-1,-3.810099065E-1,-4.009556770E-1
2.149741879E1,-2.757575512E-1,-3.887326717E-1,-4.009655416E-1
2.150748479E1,-3.099307120E-1,-3.907422721E-1,-4.132618904E-1
2.151755079E1,-3.301142752E-1,-3.869149089E-1,-4.402253926E-1
2.152761779E1,-3.441669643E-1,-3.286422789E-1,-4.621219039E-1
2.153768379E1,-3.663903773E-1,-2.695311010E-1,-4.673641324E-1
2.154774979E1,-3.965173662E-1,-2.656735182E-1,-4.742872715E-1
2.155781579E1,-4.375594258E-1,-3.195772469E-1,-4.863649011E-1
2.156788179E1,-4.768311977E-1,-3.527147174E-1,-4.996010661E-1
2.157794879E1,-4.785967171E-1,-3.395095468E-1,-4.913913906E-1
2.158801479E1,-4.764289260E-1,-2.717254162E-1,-4.960170388E-1
2.159808079E1,-4.758933783E-1,-2.485276908E-1,-5.140203238E-1
2.160814679E1,-4.714677632E-1,-2.317955792E-1,-5.306238532E-1
2.161821379E1,-4.571365416E-1,-2.373680770E-1,-5.378364921E-1
2.162827979E1,-4.326687455E-1,-2.790886164E-1,-5.385438800E-1
2.163834579E1,-3.997020721E-1,-3.654501140E-1,-5.120593309E-1
2.164841179E1,-3.826612830E-1,-4.917947650E-1,-4.629879296E-1
2.165847779E1,-3.677673340E-1,-5.789453387E-1,-3.948147595E-1
2.166854479E1,-3.602707982E-1,-6.578553319E-1,-2.981534600E-1
2.167861079E1,-3.551835716E-1,-7.439709902E-1,-1.690064371E-1
2.168867679E1,-3.539454639E-1,-8.381041884E-1,-4.011103883E-2
2.169874279E1,-3.603599370E-1,-9.312816262E-1,5.848125368E-2
2.170880879E1,-3.685718179E-1,-1.031327963E0,1.281503439E-1
2.171887579E1,-3.498450518E-1,-1.068439722E0,1.803857982E-1
2.172894179E1,-3.308937550E-1,-1.078345656E0,2.054858357E-1
2.173900779E1,-3.123564720E-1,-1.073580384E0,2.238107473E-1
2.174907379E1,-2.742021382E-1,-1.093681455E0,2.505864203E-1
2.175914079E1,-2.204053849E-1,-1.090498209E0,3.042399883E-1
2.176920679E1,-1.520665437E-1,-1.029418349E0,3.843087256E-1
2.177927279E1,-7.309317589E-2,-9.210631847E-1,4.908106327E-1
2.178933879E1,1.239509694E-2,-8.244969845E-1,6.450737119E-1
2.179940479E1,1.151998192E-1,-7.042438388E-1,8.411880732E-1
2.180947179E1,2.084930092E-1,-5.157181621E-1,1.058791518E0
2.181953779E1,2.579439878E-1,-3.317465186E-1,1.251559854E0
2.182960379E1,3.012195528E-1,-1.143580079E-1,1.494678736E0
2.183966979E1,2.713064253E-1,1.066545099E-1,1.765302539E0
2.184973679E1,1.820279509E-1,2.046995908E-1,1.966514707E0
2.185980279E1,1.037159041E-1,1.762116700E-1,2.042178631E0
2.186986879E1,5.725039542E-2,7.456227392E-2,1.960778952E0
2.187993479E1,5.448946729E-3,-3.288548291E-1,1.653095722E0
2.189000079E1,1.668373048E-1,-5.285621285E-1,1.401537538E0
2.190006779E1,5.181753635E-1,-1.540258825E-1,1.038652062E0
2.191013379E1,9.262411594E-1,4.352360666E-1,5.031094551E-1
2.192019979E1,1.421749592E0,7.879779935E-1,5.441641435E-2
2.193026579E1,2.035666227E0,9.585934281E-1,-1.097610742E-1
2.194033179E1,2.498966694E0,4.628904164E-1,-2.142933309E-1
2.195039879E1,2.717290163E0,-1.387336403E-1,-9.538333863E-3
2.196046479E1,2.259825468E0,-4.387339652E-1,5.761616230E-1
2.197053079E1,1.534103751E0,-2.081094235E-1,6.887449026E-1
2.198059679E1,9.179294705E-1,2.613974214E-1,7.416490912E-1
2.199066379E1,5.389227271E-1,5.626802444E-1,7.775370479E-1
2.200072979E1,3.917007446E-1,8.296115398E-1,7.696586847E-1
2.201079579E1,3.726775050E-1,9.896755219E-1,7.568014860E-1
2.202086179E1,6.214517951E-1,1.012418032E0,7.070514560E-1
2.203092779E1,8.362882137E-1,9.106719494E-1,6.148181558E-1
2.204099479E1,8.649356961E-1,7.753925920E-1,5.385158658E-1
2.205106079E1,9.217427969E-1,5.656763911E-1,3.940756321E-1
2.206112679E1,8.802433014E-1,4.522840679E-1,2.805265486E-1
2.207119279E1,7.094126940E-1,5.324447155E-1,1.666292846E-1
2.208126267E1,5.077587366E-1,6.684611440E-1,5.721197277E-2
2.209132967E1,3.345164061E-1,7.078825831E-1,-6.478103995E-2
2.210139567E1,1.863816828E-1,7.127333879E-1,-1.770746112E-1
2.211146167E1,3.531812876E-2,7.167646289E-1,-2.952460051E-1
2.212152767E1,-1.052405685E-1,6.886953712E-1,-4.198921919E-1
2.213159367E1,-2.260239720E-1,6.434858441E-1,-5.404484272E-1
2.214166067E1,-3.197440803E-1,5.825107694E-1,-6.626073122E-1
2.215172667E1,-3.654465675E-1,5.001445413E-1,-7.867367268E-1
2.216179267E1,-3.907180727E-1,5.287861824E-1,-9.242842197E-1
2.217185867E1,-3.920568526E-1,6.502201557E-1,-1.040208936E0
2.218192567E1,-3.373933733E-1,7.299683690E-1,-1.131181598E0
2.219199167E1,-2.579965591E-1,8.127287626E-1,-1.187378645E0
2.220205767E1,-1.665987223E-1,8.236072659E-1,-1.179986477E0
2.221212367E1,-9.790514410E-2,7.447279096E-1,-1.113745451E0
2.222218967E1,-1.693205535E-1,5.927388072E-1,-9.166948199E-1
2.223225667E1,-2.251515985E-1,2.059543431E-1,-7.049415708E-1
2.224232267E1,-2.501538098E-1,-1.972796172E-1,-4.529467523E-1
2.225238867E1,-2.395917177E-1,-2.377508730E-1,-2.030287981E-1
2.226245467E1,-9.300186485E-2,1.292135380E-2,4.817191511E-2
2.227252067E1,2.101614773E-1,2.274890393E-1,2.341550887E-1
2.228258767E1,4.746761620E-1,4.216307998E-1,3.297195137E-1
2.229265367E1,4.679575264E-1,6.638375521E-1,3.256331682E-1
2.230271967E1,2.237058878E-1,8.744848371E-1,2.272966504E-1
2.231278567E1,-9.186697751E-2,1.122608185E0,1.345009208E-1
2.232285267E1,-4.044820070E-1,1.348004103E0,7.538177818E-2
2.233291867E1,-6.366654038E-1,1.488320827E0,2.934637666E-2
2.234298467E1,-5.749953985E-1,1.367211461E0,1.323368549E-1
2.235305067E1,-1.338443607E-1,1.233089328E0,3.136446178E-1
2.236311667E1,2.195104659E-1,9.394539595E-1,3.309267461E-1
2.237318367E1,1.769955009E-1,9.230829477E-1,4.168576300E-1
2.238324967E1,-3.672843426E-2,1.135925412E0,4.466697574E-1
2.239331567E1,-2.785439789E-1,1.129537225E0,2.929459512E-1
2.240338167E1,-4.715214372E-1,1.073483944E0,5.317698047E-2
2.241344867E1,-5.259205103E-1,8.663188815E-1,-1.902599037E-1
2.242351467E1,-4.237087965E-1,5.127465129E-1,-3.893799186E-1
2.243358067E1,-2.520704567E-1,3.946017474E-2,-5.061275363E-1
2.244364667E1,-1.105551496E-1,-3.675063550E-1,-5.486081839E-1
2.245371267E1,-5.340344831E-2,-6.488488317E-1,-4.762024879E-1
2.246377967E1,-8.268605173E-2,-8.746378422E-1,-3.325718343E-1
2.247384567E1,-1.545343995E-1,-1.118837595E0,-2.207760513E-1
2.248391167E1,-2.789197862E-1,-1.312012672E0,-1.735498309E-1
2.249397767E1,-3.994038701E-1,-1.381246328E0,-1.903567612E-1
2.250404367E1,-4.956490695E-1,-1.300631881E0,-2.420097291E-1
