"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.282789633E1,2.310688972E0,-1.273387074E0,-1.952082366E-1
5.283788333E1,2.014400244E0,-1.260428667E0,-1.103905588E-1
5.284787033E1,1.722278714E0,-1.258159876E0,-6.257383525E-2
5.285785733E1,1.394517541E0,-1.339761019E0,6.247569993E-2
5.286784533E1,1.068045139E0,-1.420832396E0,8.126837015E-2
5.287783233E1,7.482245564E-1,-1.528047562E0,-2.243139222E-2
5.288781933E1,4.799697697E-1,-1.632567048E0,-2.182336003E-1
5.289780633E1,2.553696930E-1,-1.694857836E0,-4.356766939E-1
5.290779333E1,2.066596001E-1,-1.749414682E0,-6.283450127E-1
5.291778033E1,3.006963432E-1,-1.887727857E0,-7.826214433E-1
5.292776833E1,4.485247433E-1,-1.974511743E0,-8.909455538E-1
5.293775533E1,5.946540236E-1,-1.942067862E0,-9.836642742E-1
5.294774233E1,7.308728695E-1,-1.833840728E0,-1.050188303E0
5.295772933E1,8.700083494E-1,-1.711144209E0,-1.063043594E0
5.296771633E1,1.158760428E0,-1.609303713E0,-9.840917587E-1
5.297770333E1,1.651778698E0,-1.631355166E0,-6.902795434E-1
5.298769033E1,1.923377752E0,-1.441102982E0,-3.122162819E-1
5.299767833E1,1.877117038E0,-9.556908011E-1,-6.098271906E-2
5.300766533E1,1.690300107E0,-3.803472519E-1,5.169160664E-2
5.301765233E1,1.364431500E0,4.984622821E-2,9.315250069E-2
5.302763933E1,1.051350355E0,3.900161088E-1,1.005588770E-1
5.303762633E1,7.785185575E-1,6.763836741E-1,1.152874902E-1
5.304761333E1,5.803045034E-1,9.749301076E-1,1.635331661E-1
5.305760033E1,5.246335268E-1,1.330955386E0,2.349796593E-1
5.306758833E1,6.581228971E-1,1.672456622E0,3.417431116E-1
5.307757533E1,8.216300607E-1,1.978339553E0,4.741458893E-1
5.308756233E1,8.445451260E-1,2.255866051E0,6.229097247E-1
5.309754933E1,7.046005726E-1,2.540727854E0,7.463719845E-1
5.310753633E1,4.013710022E-1,2.842252254E0,9.374479651E-1
5.311752333E1,-3.305286542E-2,3.223643064E0,1.210348725E0
5.312751033E1,-7.012704611E-1,3.375641346E0,1.600156188E0
5.313749833E1,-1.428970337E0,3.325051546E0,2.020910025E0
5.314748533E1,-2.033180237E0,2.999313593E0,2.442589521E0
5.315747233E1,-2.260035276E0,2.747333288E0,2.711008787E0
5.316745933E1,-2.031118155E0,2.827876568E0,2.587806463E0
5.317744633E1,-1.933806419E0,3.103907585E0,2.119412661E0
5.318743333E1,-2.075633526E0,3.333074093E0,1.115227342E0
5.319742133E1,-2.188097239E0,3.022693396E0,-1.090397239E-1
5.320740833E1,-2.420477152E0,2.467985630E0,-4.827789962E-1
5.321739533E1,-2.702152491E0,2.119471312E0,-4.307410717E-1
5.322738233E1,-2.875898361E0,1.910173059E0,-3.088346720E-1
5.323736933E1,-2.975606918E0,1.785425067E0,-1.904755384E-1
5.324735633E1,-2.903770924E0,1.869026542E0,-1.015519053E-1
5.325734333E1,-2.707931280E0,1.946522474E0,1.194030233E-2
5.326733133E1,-2.654641867E0,1.888687849E0,1.306537539E-1
5.327731833E1,-2.552515507E0,1.852735162E0,2.682808340E-1
5.328730533E1,-2.640416861E0,1.421771169E0,3.372971714E-1
5.329729233E1,-2.864803791E0,1.017684937E0,3.757702708E-1
5.330727938E1,-2.579182625E0,9.504965544E-1,4.843560457E-1
5.331726638E1,-2.100416422E0,7.128626704E-1,4.825538695E-1
5.332725337E1,-1.689894438E0,4.719228745E-1,5.062797070E-1
5.333724038E1,-1.446026087E0,3.578096032E-1,4.686260819E-1
5.334722838E1,-1.480854273E0,2.905045748E-1,3.763360679E-1
5.335721537E1,-1.589014769E0,2.659685910E-1,2.486270815E-1
5.336720238E1,-1.627334476E0,2.560128272E-1,1.249030828E-1
5.337718938E1,-1.593829513E0,2.385829985E-1,1.216082089E-2
5.338717638E1,-1.510796070E0,2.853375375E-1,-1.300575733E-1
5.339716338E1,-1.379256487E0,3.929007351E-1,-2.683712244E-1
5.340715138E1,-1.203885078E0,4.892490506E-1,-3.816774786E-1
5.341713838E1,-9.956930280E-1,4.942651093E-1,-4.932761788E-1
5.342712538E1,-7.727182508E-1,4.217666984E-1,-5.743390322E-1
5.343711238E1,-4.806040823E-1,2.159413546E-1,-6.243984699E-1
5.344709938E1,-1.761648655E-1,-7.120449841E-2,-6.426795721E-1
5.345708638E1,1.078591347E-1,-3.364015520E-1,-6.367433667E-1
5.346707338E1,3.254238367E-1,-5.168090463E-1,-6.309159398E-1
5.347706138E1,4.850427806E-1,-6.132578254E-1,-5.898047090E-1
5.348704838E1,5.910633802E-1,-5.887064934E-1,-4.948118925E-1
5.349703538E1,5.859655738E-1,-3.706543446E-1,-3.741675019E-1
5.350702238E1,4.726708531E-1,5.278323591E-2,-2.380257696E-1
5.351700938E1,3.062722981E-1,4.396585226E-1,-7.747923583E-2
5.352699638E1,8.259849995E-2,6.584435105E-1,8.269426227E-2
5.353698338E1,-1.116426140E-1,7.150806785E-1,2.138365656E-1
5.354697138E1,-2.639406025E-1,6.661729217E-1,2.661412656E-1
5.355695838E1,-4.937658012E-1,6.676924825E-1,2.164977938E-1
5.356694538E1,-8.144008517E-1,7.514250278E-1,1.053068340E-1
5.357693237E1,-1.023848295E0,8.619694114E-1,-4.314361885E-2
5.358691938E1,-1.098364711E0,8.204157948E-1,-2.225902081E-1
5.359690638E1,-1.196605802E0,4.078859687E-1,-4.367024899E-1
5.360689437E1,-1.304386497E0,-1.193966940E-1,-6.286739111E-1
5.361688138E1,-1.617023706E0,-4.120847583E-1,-7.162181139E-1
5.362686838E1,-1.955097437E0,-1.541760713E-1,-7.162080407E-1
5.363685538E1,-1.927432537E0,2.036268115E-1,-6.649746895E-1
5.364684238E1,-1.788316965E0,6.316263974E-2,-4.013646245E-1
5.365682938E1,-1.454511046E0,-2.827816904E-1,-3.559303656E-2
5.366681638E1,-8.134359121E-1,-4.677071869E-1,2.142122537E-1
5.367680438E1,-1.844616830E-1,-7.450264096E-1,3.610951602E-1
5.368679138E1,1.846382767E-1,-9.250676632E-1,2.607514262E-1
5.369677838E1,2.180873156E-1,-9.157764316E-1,-9.919606894E-2
5.370676538E1,1.041234657E-1,-7.662828565E-1,-4.747484028E-1
5.371675238E1,1.099544540E-1,-3.425494134E-1,-7.006462216E-1
5.372673938E1,3.531899154E-1,1.835207343E-1,-7.390467525E-1
5.373672638E1,6.686463952E-1,6.823968887E-2,-6.825680733E-1
5.374671438E1,1.096726418E0,-5.762700438E-1,-5.877822638E-1
5.375670138E1,1.460598707E0,-1.129692793E0,-5.819398165E-1
5.376668838E1,1.495744944E0,-1.144247890E0,-8.129805326E-1
5.377667538E1,1.209473491E0,-8.529284596E-1,-9.697384834E-1
5.378666238E1,1.147543073E0,-7.004806399E-1,-1.068461180E0
5.379664937E1,1.552057266E0,-8.193476200E-1,-1.061183214E0
5.380663638E1,2.099499464E0,-1.362692714E0,-9.257801771E-1
5.381662438E1,2.838667870E0,-1.251671910E0,-9.758569002E-1
5.382661137E1,3.393180370E0,-1.190757990E0,-1.138597965E0
5.383659838E1,3.544427633E0,-1.463482738E0,-1.289464235E0
5.384658538E1,3.425401449E0,-1.562260747E0,-1.364985704E0
5.385657238E1,3.272867680E0,-1.512689948E0,-1.336948514E0
5.386655938E1,3.299586296E0,-1.373064518E0,-1.280049801E0
5.387654638E1,3.382181168E0,-1.292284727E0,-1.180963159E0
5.388653438E1,3.354127884E0,-1.177447915E0,-1.012120366E0
5.389652138E1,3.173633575E0,-1.118276238E0,-7.899749875E-1
5.390650838E1,2.928725719E0,-1.109618306E0,-5.698247552E-1
5.391649538E1,2.598928213E0,-1.155078888E0,-3.624008894E-1
5.392648238E1,2.230576515E0,-1.211627722E0,-1.695007235E-1
5.393646938E1,1.912199020E0,-1.292769194E0,-3.463319689E-2
5.394645738E1,1.688851833E0,-1.362506270E0,8.238445967E-3
5.395644438E1,1.532302976E0,-1.462330937E0,-2.395556541E-3
5.396643138E1,1.396664262E0,-1.529247165E0,-4.896382987E-2
5.397641838E1,1.262423635E0,-1.543577671E0,-1.091595292E-1
5.398640538E1,1.105645776E0,-1.489146829E0,-2.113003433E-1
5.399639238E1,9.422101974E-1,-1.456686020E0,-3.404594064E-1
5.400637938E1,8.169785738E-1,-1.455466032E0,-5.156230927E-1
5.401636738E1,7.555908561E-1,-1.519867897E0,-6.570939422E-1
5.402635438E1,8.311304450E-1,-1.729438186E0,-5.756911039E-1
5.403634138E1,9.264465570E-1,-1.921911716E0,-5.843591690E-1
5.404632837E1,9.576946497E-1,-1.854861736E0,-8.209925294E-1
5.405631538E1,1.109326839E0,-1.700722933E0,-9.802114367E-1
5.406630238E1,1.373492956E0,-1.562301993E0,-1.057832718E0
5.407628938E1,1.763422012E0,-1.515490055E0,-9.752167463E-1
5.408627737E1,2.070230961E0,-1.421957135E0,-6.709284186E-1
5.409626438E1,2.068071604E0,-1.154074788E0,-3.516742289E-1
5.410625138E1,1.780548453E0,-7.651188970E-1,-1.362137347E-1
5.411623838E1,1.335259438E0,-3.559886813E-1,-9.830070287E-2
5.412622538E1,8.856078386E-1,1.704871655E-3,-1.074677631E-1
5.413621238E1,5.035792589E-1,3.132561147E-1,-9.460575879E-2
5.414619938E1,2.571808696E-1,5.820240378E-1,-4.117359221E-2
5.415618738E1,1.620090902E-1,7.908448577E-1,4.806866869E-2
5.416617438E1,2.093442231E-1,1.025185108E0,1.541703045E-1
5.417616138E1,2.618830502E-1,1.315705061E0,2.898676693E-1
5.418614838E1,2.637250721E-1,1.660824656E0,4.106428623E-1
5.419613538E1,1.798352450E-1,2.051247120E0,5.042631030E-1
5.420612238E1,-5.008082837E-2,2.397384405E0,6.562054157E-1
5.421611038E1,-4.334814847E-1,2.697124481E0,8.637945652E-1
5.422609738E1,-9.225274324E-1,2.907755613E0,1.104560494E0
5.423608438E1,-1.407751679E0,2.981575727E0,1.440739512E0
5.424607138E1,-1.789749265E0,2.799373388E0,1.897338033E0
5.425605838E1,-1.947267294E0,2.661988497E0,2.379594803E0
5.426604537E1,-1.734184146E0,2.618992329E0,2.665891409E0
5.427603238E1,-1.458409786E0,2.646797657E0,2.637564898E0
5.428602038E1,-1.359325767E0,2.647575378E0,2.377336979E0
5.429600738E1,-1.753859520E0,2.783460855E0,2.051020861E0
5.430599421E1,-2.339735031E0,2.952387094E0,1.266633272E0
5.431598121E1,-2.752171755E0,2.700106382E0,2.413378954E-1
5.432596821E1,-2.874175787E0,2.231689692E0,-3.140615821E-1
5.433595521E1,-2.906462193E0,1.988151431E0,-3.226673305E-1
5.434594221E1,-2.896835566E0,1.698642254E0,-2.009404004E-1
5.435593021E1,-2.726727486E0,1.381702900E0,-1.345572807E-2
5.436591721E1,-2.208649874E0,1.563883066E0,1.245945394E-1
5.437590421E1,-1.943440318E0,1.829274416E0,1.500005722E-1
5.438589121E1,-2.185581684E0,1.886744618E0,2.674594820E-1
5.439587821E1,-2.608204842E0,1.653119087E0,3.720641732E-1
5.440586521E1,-2.811987162E0,1.413589597E0,4.864450395E-1
5.441585221E1,-2.501917362E0,1.351019740E0,5.597403049E-1
5.442584021E1,-2.144643068E0,1.048211336E0,5.687806606E-1
5.443582721E1,-1.768126011E0,7.931862473E-1,5.982514620E-1
5.444581421E1,-1.496539116E0,5.113657713E-1,5.516804457E-1
5.445580121E1,-1.431686282E0,2.449987829E-1,4.577898681E-1
5.446578821E1,-1.445598602E0,7.396005839E-2,3.493577838E-1
5.447577521E1,-1.443801284E0,-1.962901279E-2,2.483992279E-1
5.448576221E1,-1.405350804E0,-6.160851568E-2,1.502945125E-1
5.449575021E1,-1.291838884E0,-8.005996048E-2,5.736350641E-2
5.450573721E1,-1.101634383E0,-5.897876807E-3,-4.341323674E-2
5.451572421E1,-9.048899412E-1,1.280101240E-1,-1.667618006E-1
5.452571121E1,-6.930018663E-1,2.389650345E-1,-3.213167787E-1
5.453569821E1,-4.513650239E-1,2.374390364E-1,-4.608506858E-1
5.454568521E1,-2.560129464E-1,8.298904449E-2,-5.909641981E-1
5.455567321E1,-8.325023949E-2,-8.433283120E-2,-6.933028102E-1
5.456566021E1,8.664593101E-2,-3.143942058E-1,-7.583386302E-1
5.457564721E1,2.369504720E-1,-5.345321298E-1,-7.719085217E-1
5.458563421E1,3.348246515E-1,-6.808552742E-1,-7.027682066E-1
5.459562121E1,3.675618172E-1,-7.616212368E-1,-5.701936483E-1
5.460560821E1,3.868308961E-1,-7.800660133E-1,-3.478120565E-1
5.461559521E1,3.770754635E-1,-5.394818783E-1,-1.036763415E-1
5.462558321E1,3.620427549E-1,-1.621433794E-1,9.247806668E-2
5.463557021E1,2.992504835E-1,9.051656723E-2,2.538475096E-1
5.464555721E1,5.081092566E-2,2.934218049E-1,3.561926782E-1
5.465554421E1,-3.192787170E-1,5.051015615E-1,3.319001198E-1
5.466553121E1,-6.573093534E-1,6.656792164E-1,2.353259623E-1
5.467551821E1,-9.004945755E-1,7.411170006E-1,1.374193728E-1
5.468550521E1,-1.054098845E0,8.099578023E-1,-3.570906445E-2
5.469549321E1,-1.108323693E0,6.198395491E-1,-2.743889987E-1
5.470548021E1,-1.113243937E0,1.472934932E-1,-4.868917763E-1
5.471546721E1,-1.330830932E0,-3.353578448E-1,-6.127485037E-1
5.472545421E1,-1.855363011E0,-2.775358260E-1,-6.314884424E-1
5.473544121E1,-1.897439837E0,1.675862521E-1,-6.500219107E-1
5.474542821E1,-1.431624532E0,2.425811589E-1,-4.607495666E-1
5.475541621E1,-1.043424845E0,-6.082986481E-3,-1.147149354E-1
5.476540321E1,-6.614271998E-1,-2.137903571E-1,1.982736886E-1
5.477539021E1,-1.203874052E-1,-4.773482382E-1,4.242101312E-1
5.478537721E1,3.105610013E-1,-7.926935554E-1,4.475732744E-1
5.479536421E1,5.539798141E-1,-9.769462347E-1,1.919657439E-1
5.480535121E1,7.209507227E-1,-1.001712799E0,-1.239308938E-1
5.481533821E1,8.032022119E-1,-7.924469113E-1,-3.723260760E-1
5.482532621E1,6.695238948E-1,-7.266874313E-1,-4.807021916E-1
5.483531321E1,6.150947213E-1,-7.858013511E-1,-6.336011887E-1
5.484530021E1,7.654789686E-1,-8.311078548E-1,-7.107293010E-1
5.485528721E1,6.764689684E-1,-7.995017171E-1,-9.135638475E-1
5.486527421E1,6.127998233E-1,-7.440954447E-1,-1.126391649E0
5.487526121E1,8.240848780E-1,-4.694516957E-1,-1.191591978E0
5.488524821E1,1.537588000E0,-4.170246124E-1,-1.193428993E0
5.489523621E1,2.410909414E0,-7.692756057E-1,-1.185108781E0
5.490522321E1,3.188649654E0,-1.358961105E0,-1.180126429E0
5.491521021E1,3.752871513E0,-1.790039301E0,-1.267074108E0
5.492519721E1,3.814800024E0,-1.977742791E0,-1.431834221E0
5.493518421E1,3.746561289E0,-1.850800514E0,-1.519793153E0
5.494517121E1,3.817278862E0,-1.652898073E0,-1.494668126E0
5.495515821E1,3.793375969E0,-1.614372611E0,-1.375204086E0
5.496514621E1,3.677519321E0,-1.533533216E0,-1.187299848E0
5.497513321E1,3.478561878E0,-1.464194059E0,-9.948915243E-1
5.498512021E1,3.154782295E0,-1.416122913E0,-7.561441660E-1
5.499510721E1,2.772336483E0,-1.354891181E0,-4.885633588E-1
5.500509421E1,2.350144625E0,-1.317280889E0,-2.513698936E-1
5.501508121E1,1.950812340E0,-1.334887028E0,-5.341661349E-2
5.502506921E1,1.664982080E0,-1.344512224E0,5.980099738E-2
5.503505621E1,1.467509389E0,-1.372095704E0,4.268166795E-2
5.504504321E1,1.330421567E0,-1.476160049E0,-9.835388511E-2
5.505503021E1,1.244106889E0,-1.607803941E0,-1.595450640E-1
5.506501721E1,1.095756769E0,-1.677214026E0,-2.416391969E-1
5.507500421E1,8.857659101E-1,-1.694528937E0,-3.344077468E-1
5.508499121E1,7.023667693E-1,-1.750795126E0,-4.113274813E-1
5.509497921E1,7.383868098E-1,-1.841499686E0,-4.537098110E-1
5.510496621E1,8.575941920E-1,-2.129698992E0,-4.273464680E-1
5.511495321E1,9.940971732E-1,-2.341350317E0,-5.218122602E-1
5.512494021E1,1.108105183E0,-2.390470505E0,-7.347895503E-1
5.513492721E1,1.205433846E0,-2.317712545E0,-9.259288907E-1
5.514491421E1,1.354343772E0,-2.113192797E0,-1.019691706E0
5.515490121E1,1.476786375E0,-1.773061752E0,-9.532094002E-1
5.516488921E1,1.512570500E0,-1.385204554E0,-7.173908949E-1
5.517487621E1,1.537294984E0,-9.676893950E-1,-4.012239277E-1
5.518486321E1,1.375881672E0,-5.324604511E-1,-2.222571075E-1
5.519485021E1,1.023128152E0,-1.572472006E-1,-7.889435440E-2
5.520483721E1,6.487034559E-1,1.766030788E-1,8.618352935E-3
5.521482421E1,3.390324116E-1,4.405327439E-1,4.157257453E-2
5.522481221E1,1.242233366E-1,6.688269973E-1,5.553049222E-2
5.523479921E1,-5.987299979E-2,8.561130166E-1,9.167145193E-2
5.524478621E1,-1.275692284E-1,1.068630338E0,1.481885463E-1
5.525477321E1,-4.721180722E-2,1.309975743E0,2.303859442E-1
5.526476021E1,4.791406170E-2,1.518261790E0,3.425308168E-1
5.527474721E1,1.175522655E-1,1.807835817E0,4.098661840E-1
5.528473421E1,7.782128453E-2,2.145878792E0,4.571233392E-1
5.529472221E1,-1.137321666E-1,2.514849663E0,5.076746941E-1
5.530470933E1,-6.298514009E-1,2.808697224E0,5.594058633E-1
5.531469633E1,-1.370267153E0,3.056150675E0,7.342154980E-1
5.532468333E1,-2.104013205E0,3.215831995E0,1.127520084E0
5.533467033E1,-2.574244261E0,3.229324818E0,1.675602913E0
5.534465733E1,-2.582700729E0,3.161341906E0,2.227953196E0
5.535464533E1,-2.268290043E0,3.206937313E0,2.356614351E0
5.536463233E1,-1.939753771E0,3.116665363E0,2.202453375E0
5.537461933E1,-1.735173702E0,3.021209955E0,1.851892471E0
5.538460633E1,-1.905614853E0,2.881689072E0,1.186902404E0
5.539459333E1,-2.134871960E0,2.607245684E0,2.862767875E-1
5.540458033E1,-2.327764273E0,2.259301662E0,-1.997099817E-1
5.541456733E1,-2.555478573E0,2.111552954E0,-2.012836337E-1
5.542455433E1,-2.735835314E0,2.044958591E0,-1.141677350E-1
5.543454233E1,-2.825366259E0,1.681207538E0,-2.224473096E-2
5.544452933E1,-2.598625898E0,1.468672037E0,1.492248774E-1
5.545451633E1,-2.301021099E0,1.420364141E0,2.803418934E-1
5.546450333E1,-2.130023956E0,1.586636424E0,4.013250768E-1
5.547449033E1,-1.972650528E0,1.679281712E0,4.981243312E-1
5.548447733E1,-1.724828839E0,1.738269687E0,5.922127962E-1
5.549446533E1,-1.639194608E0,1.538722157E0,6.537230611E-1
5.550445233E1,-1.628969193E0,1.229737639E0,6.781321764E-1
5.551443933E1,-1.493580461E0,9.355707765E-1,7.100552320E-1
5.552442633E1,-1.471863627E0,4.981645942E-1,6.137204170E-1
5.553441333E1,-1.505527854E0,2.654381096E-1,5.028948188E-1
5.554440033E1,-1.537689447E0,1.868281662E-1,3.959342837E-1
5.555438733E1,-1.541750550E0,1.693410575E-1,2.627885044E-1
5.556437533E1,-1.472866058E0,1.296061128E-1,1.422779262E-1
5.557436233E1,-1.272605181E0,7.482009381E-2,3.684123978E-2
5.558434933E1,-1.057369471E0,9.063082188E-2,-6.760638952E-2
5.559433633E1,-8.750392795E-1,1.875022352E-1,-2.064630836E-1
5.560432333E1,-7.074551582E-1,2.597968876E-1,-3.550521433E-1
5.561431033E1,-4.974031448E-1,2.630771101E-1,-4.942318797E-1
5.562429833E1,-2.948756516E-1,1.427349895E-1,-6.269900799E-1
5.563428533E1,-9.721850604E-2,-3.554793075E-2,-7.174640894E-1
5.564427233E1,1.089017540E-1,-2.364616841E-1,-7.555174828E-1
5.565425933E1,2.795326114E-1,-4.562142789E-1,-7.391366363E-1
5.566424633E1,3.975159526E-1,-6.554155350E-1,-6.388441920E-1
5.567423333E1,4.456241131E-1,-8.198084831E-1,-4.570938647E-1
5.568422033E1,3.987988830E-1,-7.034307718E-1,-2.237724811E-1
5.569420833E1,2.288260907E-1,-1.815342605E-1,-5.744277965E-3
5.570419533E1,2.218586206E-1,1.724100858E-1,1.682433635E-1
5.571418233E1,2.633818388E-1,2.551427484E-1,3.224579394E-1
5.572416933E1,9.852361679E-2,3.986215591E-1,3.871623874E-1
5.573415633E1,-2.911719680E-1,6.258406043E-1,3.400380313E-1
5.574414333E1,-7.350557446E-1,7.726345062E-1,2.308207452E-1
5.575413033E1,-1.059363723E0,7.152319551E-1,1.009671465E-1
5.576411833E1,-1.301054120E0,5.760348439E-1,-7.965201139E-2
5.577410533E1,-1.446828604E0,3.872761428E-1,-2.607307136E-1
5.578409233E1,-1.660654068E0,2.709466815E-1,-3.285632133E-1
5.579407933E1,-1.800848722E0,3.776850998E-1,-3.210973144E-1
5.580406633E1,-1.836448550E0,5.103359222E-1,-2.758411467E-1
5.581405333E1,-1.825668335E0,3.049055338E-1,-5.646618828E-2
5.582404133E1,-1.153648376E0,-1.738246083E-1,1.481714994E-1
5.583402833E1,-2.714363933E-1,-4.570967853E-1,2.942927480E-1
5.584401533E1,5.781827122E-2,-6.804486513E-1,3.010012507E-1
5.585400233E1,1.481881291E-1,-9.802630544E-1,9.673463553E-2
5.586398933E1,8.865650743E-2,-1.153137565E0,-2.154950351E-1
5.587397633E1,-1.625541449E-1,-8.503459692E-1,-4.354569614E-1
5.588396333E1,5.366291851E-2,-3.433296084E-1,-5.023682117E-1
5.589395133E1,5.770206451E-1,-1.892401427E-1,-4.978650510E-1
5.590393833E1,1.014342904E0,-7.248688936E-1,-4.796140790E-1
5.591392533E1,1.138363123E0,-1.334355712E0,-5.886718631E-1
5.592391233E1,1.079895377E0,-1.352859497E0,-7.423979640E-1
5.593389933E1,9.683158994E-1,-1.120707273E0,-8.759691119E-1
5.594388633E1,8.968653679E-1,-8.460399508E-1,-1.053964019E0
5.595387333E1,1.121695280E0,-5.454407334E-1,-1.089217544E0
5.596386133E1,1.626095772E0,-5.071364045E-1,-1.173430920E0
5.597384833E1,2.278017044E0,-7.477775216E-1,-1.279678226E0
5.598383533E1,3.067302942E0,-1.075219274E0,-1.324576974E0
5.599382233E1,3.640790462E0,-1.432845592E0,-1.390823841E0
5.600380933E1,3.768202305E0,-1.556852341E0,-1.539993048E0
5.601379633E1,3.645900488E0,-1.576830387E0,-1.663508415E0
5.602378433E1,3.635685205E0,-1.527906895E0,-1.557415724E0
5.603377133E1,3.781769514E0,-1.485816479E0,-1.370089531E0
5.604375833E1,3.787872314E0,-1.532422066E0,-1.171233296E0
5.605374533E1,3.631068707E0,-1.568851471E0,-9.716575742E-1
5.606373233E1,3.346375942E0,-1.546919346E0,-7.510001063E-1
5.607371933E1,2.982702732E0,-1.552180171E0,-5.273348093E-1
5.608370633E1,2.572824955E0,-1.554636002E0,-2.983814776E-1
5.609369433E1,2.229863644E0,-1.573114276E0,-1.274270415E-1
5.610368133E1,2.000462770E0,-1.585939288E0,-3.645147383E-2
5.611366833E1,1.856469393E0,-1.660900593E0,-3.247590736E-2
5.612365533E1,1.697082400E0,-1.742922306E0,-8.973181993E-2
5.613364233E1,1.497032404E0,-1.861681223E0,-1.459950954E-1
5.614362933E1,1.300218463E0,-1.979102731E0,-1.627052128E-1
5.615361633E1,1.085466981E0,-2.213949680E0,-2.495788634E-1
5.616360433E1,7.664462924E-1,-2.342566967E0,-3.324551880E-1
5.617359133E1,5.406776071E-1,-2.400312424E0,-5.069894195E-1
5.618357833E1,4.663988948E-1,-2.358426809E0,-6.799829602E-1
5.619356533E1,4.087025523E-1,-2.216597557E0,-9.413967133E-1
5.620355233E1,3.916135132E-1,-1.906804681E0,-1.203587174E0
5.621353933E1,5.171991587E-1,-1.513050914E0,-1.352111578E0
5.622352733E1,8.974218369E-1,-1.334602118E0,-1.230666280E0
5.623351433E1,1.386872172E0,-1.273816228E0,-8.289651275E-1
5.624350133E1,1.566944838E0,-1.081085801E0,-3.693607748E-1
5.625348833E1,1.536489487E0,-6.812105179E-1,-3.293005750E-2
5.626347533E1,1.338351130E0,-2.570778430E-1,1.138549149E-1
5.627346233E1,1.007488012E0,1.747381687E-2,1.403280795E-1
5.628344933E1,6.417258978E-1,1.886308193E-1,6.390505284E-2
5.629343733E1,3.490024507E-1,3.384959698E-1,-5.585729703E-2
5.630342446E1,1.343267411E-1,5.103197694E-1,-1.335727274E-1
5.631341146E1,1.694950275E-2,7.197946906E-1,-1.195160374E-1
5.632339846E1,9.436366707E-2,1.024281144E0,-2.824518271E-2
5.633338546E1,2.153566778E-1,1.330200553E0,1.343708932E-1
5.634337246E1,2.501749396E-1,1.667733908E0,2.612061501E-1
5.635335946E1,1.832510382E-1,2.062753677E0,3.234815001E-1
5.636334746E1,4.122295417E-3,2.454751730E0,3.751820922E-1
5.637333446E1,-3.758588731E-1,2.804922104E0,5.015833974E-1
5.638332146E1,-9.208944440E-1,3.110064030E0,7.653517723E-1
5.639330846E1,-1.525181174E0,3.177823067E0,1.144847751E0
5.640329546E1,-2.023171663E0,3.052418947E0,1.621444464E0
5.641328246E1,-2.252870083E0,2.970683813E0,2.099186420E0
5.642327046E1,-2.329110384E0,2.815392256E0,2.505063057E0
5.643325746E1,-2.154085398E0,2.824302673E0,2.652704716E0
5.644324446E1,-1.983936667E0,2.901449919E0,2.544439077E0
5.645323146E1,-2.022800446E0,3.094624758E0,2.245500326E0
5.646321846E1,-2.153202534E0,3.171946287E0,1.608191609E0
