"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.855963958E1,5.930517426E0,1.255439301E0,6.351142731E0
4.856962658E1,5.643713837E0,2.305505676E0,3.526217194E0
4.857961458E1,7.092101898E0,2.689157867E0,1.026714935E0
4.858960158E1,8.532855835E0,2.347418518E0,-2.423460388E-1
4.859958858E1,9.398805084E0,1.623523865E0,-5.071453857E-1
4.860957558E1,1.030711624E1,1.196611633E0,-1.356179810E-1
4.861956258E1,1.113504456E1,9.526190186E-1,9.550140381E-1
4.862954958E1,1.143801453E1,7.255412292E-1,2.181413727E0
4.863953658E1,1.126572281E1,6.405180359E-1,3.232976990E0
4.864952458E1,1.058029816E1,4.553530884E-1,3.573069763E0
4.865951158E1,9.756860504E0,-3.186872864E-1,3.471730499E0
4.866949858E1,8.764573975E0,-1.060095520E0,3.550915833E0
4.867948558E1,7.299869843E0,-1.401236115E0,3.217858429E0
4.868947258E1,5.843847656E0,-1.618135071E0,2.270628204E0
4.869945958E1,4.964875488E0,-1.946402435E0,9.704319763E-1
4.870944758E1,4.506528625E0,-2.567161560E0,-1.143621826E-1
4.871943458E1,4.328698425E0,-3.412004700E0,-8.032296753E-1
4.872942158E1,4.590953064E0,-3.733236694E0,-6.236032104E-1
4.873940858E1,6.971303101E0,-3.460952911E0,-8.578660583E-1
4.874939558E1,1.179966248E1,-2.318678284E0,-1.064137115E0
4.875938258E1,1.799902084E1,-4.806504822E-1,7.349716187E-1
4.876936958E1,2.282947586E1,1.006057892E0,1.770967255E0
4.877935758E1,2.523168045E1,1.683399353E0,1.705702972E0
4.878934458E1,2.595841919E1,1.935475159E-1,1.806443481E0
4.879933158E1,2.253144562E1,-1.677711182E0,2.576142883E0
4.880931858E1,1.610231506E1,-2.291734314E0,2.905458069E0
4.881930558E1,1.154579041E1,-2.377206573E0,3.098556519E0
4.882929258E1,9.700278168E0,-2.390079803E0,2.920277252E0
4.883927958E1,1.038211029E1,-2.298021240E0,1.510209503E0
4.884926758E1,1.122261246E1,-2.114203491E0,-3.531156921E-1
4.885925458E1,1.017793488E1,-1.604513397E0,-9.806108093E-1
4.886924158E1,8.738378448E0,-1.691781921E0,-1.787882080E0
4.887922858E1,7.608677673E0,-2.216440887E0,-1.029259644E0
4.888921558E1,7.131619720E0,-2.698887634E0,4.035607910E-1
4.889920258E1,6.439608765E0,-3.007545776E0,2.747536469E0
4.890918958E1,6.790628815E0,-2.628084869E0,3.746708679E0
4.891917758E1,7.091802521E0,-1.780996399E0,3.529660034E0
4.892916458E1,7.462731171E0,-1.043180695E0,2.596799927E0
4.893915158E1,7.316335602E0,-7.334747314E-2,6.265969849E-1
4.894913858E1,7.416028290E0,2.647993469E-1,-3.628454590E-1
4.895912558E1,7.476502533E0,6.056405640E-1,5.147795105E-1
4.896911258E1,7.387288055E0,1.075214081E0,1.830243988E0
4.897909958E1,7.190148010E0,1.670825500E0,2.454146576E0
4.898908758E1,6.978787537E0,2.193089447E0,2.609972534E0
4.899907458E1,6.577621765E0,2.581681366E0,2.569706268E0
4.900906158E1,6.175108795E0,2.623743896E0,2.303110657E0
4.901904858E1,5.999523926E0,2.063309326E0,2.188449097E0
4.902903558E1,6.066135406E0,8.963360596E-1,2.404749298E0
4.903902258E1,6.052214355E0,-4.291575623E-1,2.347717896E0
4.904900958E1,6.021228790E0,-1.403182068E0,2.226470032E0
4.905899758E1,5.971232758E0,-2.385439453E0,2.676434326E0
4.906898458E1,5.730533295E0,-3.963457947E0,3.362158356E0
4.907897158E1,5.872138824E0,-5.591472473E0,4.233496399E0
4.908895858E1,6.350244598E0,-6.798861694E0,5.596112823E0
4.909894558E1,7.314239960E0,-7.413333893E0,6.957831116E0
4.910893258E1,8.836424561E0,-7.463928680E0,8.009394379E0
4.911891958E1,1.033211426E1,-6.983427887E0,8.175099792E0
4.912890758E1,1.152857620E1,-6.394702148E0,6.769073639E0
4.913889458E1,1.224827957E1,-6.370901642E0,5.427114258E0
4.914888158E1,1.241578125E1,-6.655908966E0,4.626578979E0
4.915886858E1,1.206670715E1,-6.318360901E0,4.221371613E0
4.916885558E1,1.097008759E1,-5.422024841E0,3.728296967E0
4.917884258E1,9.437275085E0,-4.668641510E0,2.713856506E0
4.918882958E1,8.310268707E0,-3.993096313E0,1.177152100E0
4.919881758E1,9.123976593E0,-3.582350464E0,-1.253343658E0
4.920880458E1,1.161060562E1,-2.858455811E0,-2.705024872E0
4.921879158E1,1.518352570E1,-1.872905273E0,8.039781189E-1
4.922877858E1,1.643163025E1,-1.161434784E0,5.917045441E0
4.923876558E1,1.318907318E1,-4.793032837E-1,6.251000977E0
4.924875258E1,9.914632416E0,-8.515791321E-1,3.873644714E0
4.925873958E1,9.107810211E0,-1.553768921E-1,1.220262451E0
4.926872758E1,9.584419098E0,1.819167023E0,2.255809021E-1
4.927871458E1,9.739646301E0,3.315904541E0,1.077010345E0
4.928870158E1,1.010458740E1,4.469854889E0,2.258653107E0
4.929868813E1,1.068253555E1,4.657714233E0,3.977828064E0
4.930867513E1,1.166868484E1,4.068389740E0,5.175936584E0
4.931866213E1,1.349009720E1,3.166365509E0,5.070705414E0
4.932864913E1,1.528246994E1,2.226320343E0,1.353485413E0
4.933863713E1,1.477277985E1,4.671784973E-1,-4.784051514E-1
4.934862413E1,1.343037140E1,-1.474733276E0,-1.541943512E0
4.935861113E1,1.278281799E1,-2.185754700E0,-3.007246399E-1
4.936859813E1,1.157572815E1,-1.763033752E0,3.089575195E0
4.937858512E1,1.030816406E1,-1.448537750E0,5.484594727E0
4.938857213E1,9.704918518E0,-1.026565247E0,7.681426392E0
4.939856013E1,9.414223022E0,-2.968327332E-1,7.583829346E0
4.940854713E1,9.468560028E0,3.450325012E-1,5.518274689E0
4.941853412E1,9.264384613E0,5.360353088E-1,3.211571503E0
4.942852113E1,8.429420929E0,3.887416077E-1,1.806293793E0
4.943850813E1,7.101981354E0,-4.625381470E-2,2.253264313E0
4.944849513E1,6.409671021E0,-1.199006653E-1,2.586920471E0
4.945848213E1,5.384303284E0,-8.741821289E-2,2.424358521E0
4.946846913E1,4.983137512E0,-3.363505554E-1,1.793719940E0
4.947845713E1,5.227429504E0,-8.701405334E-1,1.251547394E0
4.948844413E1,5.505551147E0,-1.431473236E0,7.072792053E-1
4.949843113E1,5.736969910E0,-1.880689087E0,7.066804504E-1
4.950841813E1,6.197562103E0,-2.192790070E0,5.197192383E-1
4.951840513E1,6.888674927E0,-2.247127075E0,8.412506104E-2
4.952839213E1,7.975265350E0,-2.266436920E0,-6.774911499E-1
4.953837913E1,9.006321259E0,-2.216440887E0,-4.674778748E-1
4.954836713E1,9.749226379E0,-2.184856567E0,-1.249900818E0
4.955835413E1,1.141226807E1,-2.347717896E0,-1.252445526E0
4.956834113E1,1.275707153E1,-2.458487549E0,-1.016835480E0
4.957832813E1,1.288894730E1,-1.881587219E0,-5.575904846E-1
4.958831513E1,1.222642502E1,-1.060544586E0,1.945953369E-3
4.959830212E1,1.202030365E1,-8.982820129E-1,5.748046875E-1
4.960829013E1,1.198288147E1,-1.516496429E0,1.405876465E0
4.961827713E1,1.098834961E1,-1.373843079E0,2.656974792E0
4.962826412E1,1.044468018E1,-8.168513489E-1,2.624342651E0
4.963825113E1,1.014200958E1,-8.249345398E-1,3.156486053E0
4.964823813E1,9.317075043E0,-7.702981567E-1,4.935835876E0
4.965822513E1,8.243208160E0,-4.071533203E-1,6.826105042E0
4.966821213E1,7.027436371E0,2.670446777E-1,7.769892426E0
4.967820013E1,5.513035583E0,1.609453125E0,6.516399078E0
4.968818713E1,4.904101868E0,2.821183319E0,2.474354553E0
4.969817413E1,6.060147858E0,2.684367828E0,-2.215393066E-1
4.970816113E1,7.432344360E0,2.089205475E0,-1.110091553E0
4.971814813E1,8.498277740E0,2.134860535E0,-4.540058899E-1
4.972813513E1,9.808203735E0,2.504741364E0,5.222639465E-1
4.973812213E1,1.085348007E1,2.500699768E0,2.034120026E0
4.974811013E1,1.116707794E1,2.223176880E0,3.603456573E0
4.975809713E1,1.073283096E1,1.881287842E0,4.381538544E0
4.976808413E1,9.944570160E0,7.223977661E-1,4.139491882E0
4.977807113E1,9.055868225E0,-9.445358276E-1,3.679049377E0
4.978805813E1,7.735763397E0,-2.105820923E0,3.283871155E0
4.979804513E1,6.109395447E0,-2.687810669E0,2.788251801E0
4.980803213E1,5.067561951E0,-3.288062439E0,1.770368500E0
4.981802013E1,4.614454193E0,-4.359534302E0,-3.882925415E-1
4.982800713E1,4.314477997E0,-5.370681610E0,-1.899699554E0
4.983799413E1,4.778213654E0,-5.243895264E0,-1.774110718E0
4.984798112E1,7.965834961E0,-3.923041992E0,-1.679956512E0
4.985796813E1,1.407208694E1,-1.595083008E0,-1.881886597E0
4.986795513E1,2.088906097E1,1.068328400E0,-1.796264648E-3
4.987794213E1,2.502555908E1,2.867736511E0,2.014959869E0
4.988793012E1,2.594434845E1,2.744842072E0,2.331701202E0
4.989791713E1,2.551189774E1,5.035528564E-1,2.857857056E0
4.990790413E1,2.098336487E1,-1.295106812E0,3.140619049E0
4.991789113E1,1.381791550E1,-2.028282166E0,1.602417755E0
4.992787813E1,1.003692810E1,-2.799777832E0,6.707551575E-1
4.993786513E1,8.801397400E0,-3.273392944E0,4.604425049E-1
4.994785213E1,9.171278229E0,-3.059637451E0,7.244934082E-1
4.995784013E1,1.026550278E1,-2.552941132E0,7.997868347E-1
4.996782713E1,9.911339264E0,-2.321073303E0,3.309617615E-1
4.997781413E1,8.723259888E0,-2.711162109E0,-8.202941895E-2
4.998780113E1,8.692873077E0,-3.063229980E0,-4.079017639E-1
4.999778813E1,8.015980682E0,-3.441493378E0,-1.364113312E0
5.000777513E1,7.621999969E0,-3.040776672E0,-9.533674622E-1
5.001776313E1,7.607929230E0,-2.288890228E0,9.449848938E-1
5.002775013E1,7.123087463E0,-1.256187744E0,3.218157806E0
5.003773713E1,6.907535706E0,-3.879931641E-1,3.761976929E0
5.004772413E1,7.602540436E0,-1.293310547E-1,1.735041962E0
5.005771113E1,7.402107239E0,1.832189941E-1,8.334667969E-1
5.006769812E1,7.263944550E0,5.147795105E-1,9.840536499E-1
5.007768513E1,7.015610962E0,9.518705750E-1,1.141077118E0
5.008767213E1,6.801705780E0,1.301094360E0,1.488055573E0
5.009766013E1,6.568191376E0,1.857487335E0,1.889969788E0
5.010764712E1,6.392756195E0,2.536625061E0,2.318079529E0
5.011763413E1,6.290219421E0,2.830164642E0,2.697241058E0
5.012762113E1,6.183940430E0,2.566263428E0,2.745291138E0
5.013760813E1,6.085445251E0,1.984722748E0,2.811603241E0
5.014759513E1,6.052214355E0,1.108594666E0,3.089425507E0
5.015758213E1,6.104755096E0,-1.110690308E-1,3.056044922E0
5.016757013E1,6.200705566E0,-1.309776306E0,3.003055115E0
5.017755713E1,6.481222229E0,-2.614313507E0,2.775228882E0
5.018754413E1,6.965914307E0,-3.912414093E0,2.436034241E0
5.019753113E1,7.395520935E0,-4.996459808E0,2.867437134E0
5.020751813E1,7.942483521E0,-6.370602264E0,4.233346710E0
5.021750513E1,8.038733368E0,-8.717871094E0,6.563401337E0
5.022749313E1,8.754245453E0,-9.732760620E0,8.788075104E0
5.023748013E1,1.025038422E1,-8.508905640E0,9.835147705E0
5.024746713E1,1.093146790E1,-7.239994354E0,9.640402679E0
5.025745413E1,1.161794037E1,-7.354955292E0,8.322692871E0
5.026744113E1,1.208721451E1,-7.718100128E0,5.985752563E0
5.027742813E1,1.217223770E1,-7.142247620E0,3.420836334E0
5.028741512E1,1.143876297E1,-5.746699677E0,1.565294952E0
5.029740396E1,9.733209686E0,-3.916156311E0,-9.774673462E-2
5.030739096E1,8.470136261E0,-2.970572662E0,-2.081571350E0
5.031737796E1,8.929231567E0,-2.448458405E0,-3.598965912E0
5.032736496E1,1.114462463E1,-1.103355560E0,-2.531685333E0
5.033735196E1,1.417836594E1,-5.043013000E-1,1.667831726E0
5.034733896E1,1.583661758E1,-1.102008362E0,5.295388184E0
5.035732596E1,1.498384094E1,-7.969427490E-1,5.939349060E0
5.036731396E1,1.259510834E1,-5.321434021E-1,5.793252869E0
5.037730096E1,1.017688705E1,-1.550475769E0,2.735112305E0
5.038728796E1,9.771829376E0,-8.349636841E-1,-2.926414490E-1
5.039727496E1,1.038435562E1,2.628533936E0,5.059478760E-2
5.040726196E1,1.036863831E1,4.869374084E0,2.561174011E0
5.041724896E1,1.006791367E1,4.631069641E0,4.998705139E0
5.042723596E1,1.043465103E1,4.571343842E0,5.098397827E0
5.043722396E1,1.179172897E1,4.602030029E0,4.534520416E0
5.044721096E1,1.319356384E1,4.303850098E0,2.640509033E0
5.045719796E1,1.564157318E1,2.962190094E0,-9.487271118E-1
5.046718496E1,1.577255081E1,3.126997375E-1,-1.222358093E0
5.047717196E1,1.361523697E1,-1.508263550E0,1.447040863E0
5.048715896E1,1.185055664E1,-2.347119141E0,6.067183228E0
5.049714596E1,9.667646027E0,-2.558329926E0,8.715326385E0
5.050713396E1,9.210496674E0,-1.937720490E0,7.780969391E0
5.051712096E1,9.660610657E0,-1.235830078E0,5.171595612E0
5.052710796E1,1.007644592E1,-6.083349609E-1,2.132166138E0
5.053709496E1,9.354347534E0,-4.046086121E-1,1.723066864E0
5.054708196E1,7.858957214E0,-2.580633545E-1,2.841241608E0
5.055706896E1,7.471562805E0,9.894424438E-2,2.510130157E0
5.056705596E1,6.751260681E0,2.288740540E-1,1.951491852E0
5.057704396E1,5.940845947E0,-2.165995789E-1,1.711840210E0
5.058703096E1,5.696404266E0,-7.951464844E-1,1.426683197E0
5.059701796E1,5.724246368E0,-1.415007477E0,8.553213501E-1
5.060700496E1,5.743107147E0,-2.061063995E0,2.953358459E-1
5.061699196E1,6.408174133E0,-2.621199188E0,2.225871277E-1
5.062697896E1,6.021528168E0,-2.739902344E0,4.101470947E-2
5.063696696E1,5.985004120E0,-2.421963501E0,-8.798703003E-1
5.064695396E1,6.688241730E0,-1.830243988E0,-1.208736420E0
5.065694096E1,8.742420044E0,-1.811832275E0,-1.528920593E0
5.066692796E1,1.126751907E1,-2.008672943E0,-1.772464142E0
5.067691496E1,1.343052109E1,-2.259251862E0,-1.809137878E0
5.068690196E1,1.363769028E1,-1.605112152E0,-1.022224274E0
5.069688896E1,1.330238754E1,-3.329077148E-1,-2.845582581E-1
5.070687596E1,1.303294785E1,3.359014893E-1,5.959107971E-1
5.071686396E1,1.253792725E1,7.129673767E-1,1.884431305E0
5.072685096E1,1.135149445E1,8.116122437E-1,3.378624115E0
5.073683796E1,9.105265503E0,6.381230164E-1,5.335055695E0
5.074682496E1,6.629264374E0,2.404000854E-1,6.619833984E0
5.075681196E1,4.873265991E0,-2.544708252E-1,6.678062897E0
5.076679896E1,4.145329742E0,-2.680924988E-1,6.111341400E0
5.077678596E1,4.900509338E0,2.311193848E-1,4.527634735E0
5.078677396E1,6.905140686E0,7.363188171E-1,2.668650513E0
5.079676096E1,8.915011139E0,1.447789307E0,1.441053314E0
5.080674796E1,1.018032990E1,2.069147186E0,6.207591248E-1
5.081673496E1,1.115959351E1,2.428549805E0,6.571334839E-2
5.082672196E1,1.175295959E1,2.038161621E0,-1.526824951E-1
5.083670896E1,1.182705551E1,1.101858673E0,9.355545044E-2
5.084669696E1,1.137439682E1,2.050735474E-1,6.873706055E-1
5.085668396E1,1.072789124E1,-1.555265808E-1,1.693727875E0
5.086667096E1,1.003243744E1,-4.326004028E-2,2.931054840E0
5.087665796E1,9.406439209E0,-7.158114624E-1,3.582500153E0
5.088664496E1,8.877139893E0,-1.969304810E0,3.491788788E0
5.089663196E1,7.839048615E0,-2.489922180E0,3.165916443E0
5.090661896E1,6.572083282E0,-2.548300781E0,2.264490967E0
5.091660696E1,5.664969635E0,-2.559078369E0,1.045426025E0
5.092659396E1,5.242997131E0,-2.979254608E0,-6.210585022E-1
5.093658096E1,4.971312103E0,-3.520079956E0,-1.678160248E0
5.094656796E1,4.957091675E0,-3.153941345E0,-1.525028687E0
5.095655496E1,6.768474884E0,-1.847458191E0,-2.694396973E-2
5.096654196E1,1.292696823E1,-8.427474976E-2,2.874023438E-2
5.097652896E1,2.050510941E1,2.240840149E0,2.209405518E-1
5.098651696E1,2.501657776E1,3.680546265E0,2.097588043E0
5.099650396E1,2.767145691E1,3.286266174E0,2.747985535E0
5.100649096E1,2.855162659E1,5.581892395E-1,3.032843170E0
5.101647796E1,2.258772858E1,-1.663640442E0,3.580554199E0
5.102646496E1,1.354518265E1,-2.783611450E0,1.490151215E0
5.103645196E1,9.869576111E0,-3.728596344E0,3.323089600E-1
5.104643896E1,8.958420868E0,-4.014202423E0,-3.652404785E-1
5.105642696E1,9.322613525E0,-3.641178131E0,-3.589535522E-1
5.106641396E1,1.025008484E1,-3.115770721E0,-2.209405518E-1
5.107640096E1,9.176966400E0,-2.714305573E0,-1.319955139E0
5.108638796E1,7.740403748E0,-2.843187561E0,-7.072792053E-1
5.109637496E1,6.656807098E0,-3.504362640E0,1.564247131E-1
5.110636196E1,5.614075470E0,-3.878883820E0,1.299447784E0
5.111634896E1,5.982459412E0,-3.779490509E0,2.784659271E0
5.112633696E1,6.787485352E0,-2.698737946E0,2.890189819E0
5.113632396E1,7.632927246E0,-1.107397156E0,1.743274841E0
5.114631096E1,7.861501923E0,-2.845582581E-1,5.542973328E-1
5.115629796E1,7.941585388E0,1.564247131E-1,5.481600952E-1
5.116628496E1,7.770790558E0,5.291496277E-1,1.648821259E0
5.117627196E1,7.480544128E0,8.216413879E-1,2.629432068E0
5.118625896E1,6.981631622E0,1.209484863E0,3.106190643E0
5.119624696E1,6.278394012E0,2.010169830E0,3.450474701E0
5.120623396E1,5.755531311E0,2.662513275E0,3.403771820E0
5.121622096E1,5.545967102E0,2.658022614E0,2.983445892E0
5.122620796E1,5.307812347E0,2.282902679E0,3.068169708E0
5.123619496E1,5.204976196E0,1.226399689E0,3.172652435E0
5.124618196E1,5.246739349E0,-1.007405090E-1,2.892584839E0
5.125616896E1,5.273084564E0,-1.059347076E0,2.522404633E0
5.126615696E1,5.340743866E0,-2.080074463E0,2.497855682E0
5.127614396E1,5.346881104E0,-3.388204193E0,3.067121887E0
5.128613096E1,5.638325043E0,-4.792434082E0,4.280199280E0
5.129611796E1,6.086792450E0,-6.151757355E0,5.771248627E0
5.130610483E1,6.960824890E0,-7.159611511E0,6.764732666E0
5.131609183E1,8.619375916E0,-7.731721802E0,7.292086029E0
5.132607983E1,1.069615723E1,-8.171656952E0,7.202123108E0
5.133606683E1,1.247700394E1,-8.909622345E0,6.163882141E0
5.134605383E1,1.341764786E1,-9.254954224E0,5.469176788E0
5.135604083E1,1.364771942E1,-9.187294922E0,5.840105438E0
5.136602783E1,1.307471100E1,-8.246800690E0,6.695127411E0
5.137601483E1,1.170041885E1,-6.686295776E0,6.576873322E0
5.138600183E1,1.024529480E1,-5.348976746E0,4.726421356E0
5.139598983E1,8.813222809E0,-4.252207489E0,1.893262939E0
5.140597683E1,7.971223755E0,-3.168461151E0,-1.021775208E0
5.141596383E1,8.540040894E0,-1.937870178E0,-3.455115051E0
5.142595083E1,1.014934433E1,6.256988525E-2,-2.341430969E0
5.143593783E1,1.269704636E1,1.760489044E0,3.809278564E0
5.144592483E1,1.289134232E1,8.421487427E-1,7.609875183E0
5.145591183E1,1.075423645E1,-6.677613831E-1,6.209686890E0
5.146589983E1,9.892029419E0,-1.834285583E0,5.132377167E0
5.147588683E1,9.418713684E0,-2.470911713E0,3.368744659E0
5.148587383E1,9.874216461E0,-2.004631348E0,6.212081909E-1
5.149586083E1,1.094748459E1,9.978250122E-1,5.905220032E-1
5.150584783E1,1.093326416E1,3.257525940E0,1.278341675E0
5.151583483E1,1.080438217E1,3.883224792E0,2.286794586E0
5.152582183E1,1.146465912E1,4.040547638E0,2.586022339E0
5.153580983E1,1.260019775E1,3.624862061E0,2.940335541E0
5.154579683E1,1.395248566E1,2.771336975E0,3.122057648E0
5.155578383E1,1.416040329E1,1.409468994E0,1.579066315E0
5.156577083E1,1.456276657E1,-6.120771790E-1,-5.379812622E-1
5.157575783E1,1.359113708E1,-2.021097107E0,1.143621826E-1
5.158574483E1,1.176912598E1,-1.838626556E0,2.148631897E0
5.159573183E1,1.105436234E1,-1.123713226E0,5.920637970E0
5.160571983E1,9.837093658E0,-6.460565186E-1,8.655001831E0
5.161570683E1,8.720864868E0,-4.595443726E-1,7.974965973E0
5.162569383E1,9.071884918E0,-2.583627319E-1,4.618046722E0
5.163568083E1,8.967551880E0,-4.385879517E-2,2.116448822E0
5.164566783E1,8.824898529E0,1.950444031E-1,9.596543884E-1
5.165565483E1,8.122109985E0,4.421804810E-1,1.447040863E0
5.166564283E1,7.161407776E0,1.456471252E-1,2.233206024E0
5.167562983E1,6.241869965E0,2.180964661E-1,2.418520660E0
5.168561683E1,5.445076904E0,1.535806274E-1,1.890418854E0
5.169560383E1,5.411247253E0,-2.990780640E-1,1.453477478E0
5.170559083E1,5.408552856E0,-8.301736450E-1,1.228944397E0
5.171557783E1,5.715863800E0,-1.370699615E0,7.113208008E-1
5.172556483E1,6.276448059E0,-1.957479401E0,3.350033569E-1
5.173555283E1,6.970404968E0,-2.358345795E0,2.643502808E-1
5.174553983E1,7.937992859E0,-2.515668640E0,5.598358154E-2
5.175552683E1,9.070986786E0,-2.355651398E0,-2.570155334E-1
5.176551383E1,9.909992065E0,-2.014810181E0,-6.728507996E-1
5.177550083E1,1.057760376E1,-1.828148346E0,-8.083190918E-1
5.178548783E1,1.181163757E1,-1.980082397E0,-8.402027893E-1
5.179547483E1,1.203063217E1,-1.870959320E0,-5.788462830E-1
5.180546283E1,1.143232635E1,-1.417701874E0,-4.279600525E-1
5.181544983E1,1.142708725E1,-1.054107971E0,5.875282288E-1
5.182543683E1,1.108265350E1,-4.686753845E-1,1.696272583E0
5.183542383E1,1.065154999E1,-1.603166199E-1,2.628084869E0
5.184541083E1,1.043599823E1,-3.565585327E-1,3.357817383E0
5.185539783E1,9.834548950E0,-8.830137634E-1,4.306245117E0
5.186538483E1,9.449100494E0,-1.381776581E0,5.117108917E0
5.187537283E1,7.962691498E0,-8.966354370E-1,6.455176392E0
5.188535983E1,5.579347687E0,8.669970703E-1,6.358926544E0
5.189534683E1,5.233866119E0,2.124532013E0,3.511697388E0
5.190533383E1,6.881340179E0,2.853815460E0,6.661148071E-1
5.191532083E1,8.716224518E0,2.912643127E0,-3.731739807E-1
5.192530783E1,9.680519257E0,2.789000244E0,-3.182382202E-1
5.193529483E1,1.037582336E1,2.915786591E0,2.897973633E-1
5.194528283E1,1.100975510E1,2.840942230E0,1.521585846E0
5.195526983E1,1.111348938E1,2.397863617E0,3.042872314E0
5.196525683E1,1.088955505E1,1.911824341E0,4.134402466E0
5.197524383E1,1.044512924E1,7.485932922E-1,4.054618378E0
5.198523083E1,9.701325989E0,-1.043330383E0,3.655099182E0
5.199521783E1,8.471333771E0,-2.282303925E0,3.384461975E0
5.200520583E1,7.133865051E0,-2.845881958E0,2.678230591E0
5.201519283E1,6.279441833E0,-3.295247498E0,1.727707214E0
5.202517983E1,5.850284271E0,-3.826343079E0,5.019062805E-1
5.203516683E1,5.584736481E0,-4.656816101E0,-9.219328308E-1
5.204515383E1,5.657784576E0,-5.214556274E0,-1.765428772E0
5.205514083E1,7.020999756E0,-4.686005402E0,-1.295555878E0
5.206512783E1,1.071441925E1,-3.103795624E0,-6.008505249E-1
5.207511483E1,1.663176407E1,-5.372328186E-1,3.077600098E-1
5.208510283E1,2.186667801E1,1.483265533E0,1.522334290E0
5.209508983E1,2.338407257E1,1.238524475E0,1.564845886E0
5.210507683E1,2.321731934E1,-5.272036743E-1,2.480342102E-1
5.211506383E1,2.203657471E1,-2.292782135E0,1.125509491E0
5.212505083E1,1.813912949E1,-3.031196594E0,3.021466827E0
5.213503783E1,1.359682526E1,-2.658471680E0,4.294868774E0
5.214502583E1,1.114971405E1,-2.304607544E0,4.621489563E0
5.215501283E1,1.090976303E1,-2.297721863E0,1.698966980E0
5.216499983E1,1.099822906E1,-1.734143829E0,-1.405577087E-1
5.217498683E1,9.817185059E0,-1.115630035E0,-6.421646118E-2
5.218497383E1,8.186326447E0,-1.052760773E0,-7.960446167E-1
5.219496083E1,7.152276764E0,-1.746118927E0,-1.286724243E0
5.220494783E1,6.287075958E0,-2.516566772E0,-1.016236725E0
5.221493583E1,6.263874207E0,-2.919229431E0,7.047344971E-1
