Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
47.09,-0.99,9.37,0.65
47.09,-0.90,9.52,0.60
47.09,-0.87,9.63,0.51
47.09,-0.81,9.73,0.40
47.10,-0.76,9.86,0.35
47.10,-0.69,9.91,0.25
47.10,-0.64,10.00,0.15
47.10,-0.60,10.06,0.06
47.11,-0.52,10.06,0.01
47.11,-0.39,10.07,-0.03
47.11,-0.46,10.05,-0.09
47.11,-0.33,10.02,-0.10
47.12,-0.35,9.96,-0.06
47.12,-0.39,9.92,-0.02
47.12,-0.39,9.88,0.00
47.12,-0.40,9.82,0.01
47.12,-0.47,9.73,0.00
47.13,-0.46,9.66,0.01
47.13,-0.45,9.62,-0.01
47.13,-0.52,9.61,-0.01
47.13,-0.67,9.66,-0.07
47.14,-0.68,9.69,-0.11
47.14,-0.69,9.72,-0.13
47.14,-0.72,9.78,-0.18
47.14,-0.85,9.87,-0.29
47.15,-0.95,9.98,-0.38
47.15,-0.94,10.05,-0.44
47.15,-0.97,10.12,-0.45
47.15,-1.01,10.21,-0.41
47.15,-1.12,10.32,-0.31
47.16,-1.21,10.43,-0.20
47.16,-1.23,10.51,-0.05
47.16,-1.15,10.61,0.06
47.16,-1.18,10.70,0.17
47.17,-1.17,10.74,0.25
47.17,-1.12,10.76,0.33
47.17,-1.10,10.79,0.43
47.17,-1.06,10.83,0.54
47.18,-1.01,10.88,0.63
47.18,-0.89,10.90,0.77
47.18,-0.89,10.94,0.89
47.18,-0.88,10.96,0.96
47.18,-0.93,10.96,1.07
47.19,-0.96,10.96,1.13
47.19,-0.91,10.90,1.21
47.19,-0.88,10.85,1.25
47.19,-0.83,10.81,1.31
47.20,-0.82,10.78,1.39
47.20,-0.78,10.75,1.41
47.20,-0.83,10.74,1.44
47.20,-0.78,10.77,1.43
47.21,-0.77,10.81,1.44
47.21,-0.79,10.83,1.42
47.21,-0.82,10.88,1.38
47.21,-0.87,10.93,1.29
47.21,-0.90,10.97,1.18
47.22,-0.92,10.98,1.01
47.22,-0.96,10.99,0.84
47.22,-0.99,11.00,0.76
47.22,-1.06,10.99,0.63
47.23,-1.19,10.97,0.53
47.23,-1.24,10.97,0.52
47.23,-1.29,10.97,0.46
47.23,-1.36,10.95,0.44
47.24,-1.42,10.91,0.46
47.24,-1.45,10.90,0.44
47.24,-1.43,10.87,0.57
47.24,-1.46,10.87,0.71
47.24,-1.48,10.85,0.75
47.25,-1.52,10.95,0.88
47.25,-1.50,11.02,1.02
47.25,-1.46,11.08,1.13
47.25,-1.50,11.21,1.21
47.26,-1.50,11.37,1.31
47.26,-1.47,11.51,1.38
47.26,-1.47,11.62,1.35
47.26,-1.41,11.70,1.32
47.26,-1.41,11.84,1.34
47.27,-1.34,11.90,1.25
47.27,-1.21,11.97,1.25
47.27,-1.10,12.03,1.21
47.27,-1.06,12.03,1.13
47.28,-1.01,12.03,1.04
47.28,-1.04,12.06,0.97
47.28,-0.97,12.10,0.95
47.28,-0.89,12.11,0.95
47.29,-0.70,12.01,0.97
47.29,-0.52,11.99,1.01
47.29,-0.38,11.97,1.06
47.29,-0.29,11.98,1.08
47.29,-0.21,11.98,1.09
47.30,-0.17,12.06,1.21
47.30,-0.14,12.10,1.20
47.30,-0.12,12.10,1.11
47.30,-0.11,12.17,1.13
47.31,-0.08,12.23,1.11
47.31,-0.08,12.36,1.24
47.31,-0.07,12.44,1.29
47.31,-0.12,12.50,1.33
47.32,-0.13,12.55,1.35
47.32,-0.15,12.56,1.27
47.32,-0.23,12.60,1.26
47.32,-0.30,12.58,1.28
47.32,-0.36,12.52,1.30
47.33,-0.32,12.40,1.32
47.33,-0.30,12.29,1.38
47.33,-0.29,12.20,1.43
47.33,-0.27,12.10,1.45
47.34,-0.29,12.08,1.43
47.34,-0.30,12.07,1.40
47.34,-0.36,12.08,1.34
47.34,-0.43,12.06,1.24
47.35,-0.47,12.04,1.14
47.35,-0.55,12.03,0.98
47.35,-0.60,11.97,0.87
47.35,-0.70,11.95,0.73
47.35,-0.82,11.94,0.61
47.36,-0.91,11.89,0.54
47.36,-1.00,11.81,0.47
47.36,-1.11,11.74,0.45
47.36,-1.24,11.69,0.39
47.37,-1.38,11.60,0.37
47.37,-1.48,11.46,0.41
47.37,-1.54,11.35,0.46
47.37,-1.67,11.19,0.48
47.38,-1.77,11.08,0.57
47.38,-1.92,10.97,0.68
47.38,-2.00,10.83,0.80
47.38,-2.07,10.66,0.94
47.38,-2.20,10.52,1.02
47.39,-2.35,10.38,1.03
47.39,-2.46,10.18,0.94
47.39,-2.56,10.03,0.87
47.39,-2.64,9.90,0.72
47.40,-2.78,9.85,0.46
47.40,-2.91,9.77,0.19
47.40,-3.03,9.67,-0.01
47.40,-3.11,9.58,-0.16
47.41,-3.21,9.47,-0.22
47.41,-3.27,9.41,-0.18
47.41,-3.22,9.27,-0.12
47.41,-3.23,9.13,-0.07
47.41,-3.22,9.04,0.02
47.42,-3.26,9.01,0.19
47.42,-3.21,8.95,0.30
47.42,-3.22,8.97,0.36
47.42,-3.33,9.03,0.43
47.43,-3.43,9.14,0.37
47.43,-3.49,9.20,0.31
47.43,-3.48,9.22,0.19
47.43,-3.57,9.24,0.06
47.44,-3.69,9.32,-0.10
47.44,-3.80,9.39,-0.18
47.44,-3.87,9.47,-0.26
47.44,-3.94,9.59,-0.33
47.44,-4.01,9.68,-0.41
47.45,-4.13,9.80,-0.35
47.45,-4.16,9.85,-0.30
47.45,-4.26,9.90,-0.11
47.45,-4.38,10.00,0.07
47.46,-4.49,10.13,0.23
47.46,-4.66,10.26,0.36
47.46,-4.82,10.43,0.48
47.46,-4.99,10.64,0.59
47.46,-5.09,10.83,0.70
47.47,-5.04,10.90,0.80
47.47,-4.94,10.95,0.81
47.47,-4.89,11.07,0.74
47.47,-4.87,11.18,0.64
47.48,-4.86,11.34,0.61
47.48,-4.82,11.45,0.55
47.48,-4.70,11.54,0.43
47.48,-4.60,11.64,0.32
47.49,-4.51,11.74,0.24
47.49,-4.36,11.74,0.18
47.49,-4.12,11.66,0.15
47.49,-3.85,11.53,0.01
47.49,-3.49,11.43,-0.22
47.50,-3.14,11.35,-0.41
47.50,-2.84,11.28,-0.65
47.50,-2.68,11.28,-0.87
47.50,-2.61,11.21,-1.17
47.51,-2.49,11.25,-1.30
47.51,-2.20,11.40,-1.15
47.51,-2.06,11.55,-1.13
47.51,-1.75,11.50,-1.20
47.52,-1.45,11.54,-1.23
47.52,-1.36,11.70,-1.30
47.52,-1.37,11.88,-1.46
47.52,-1.26,11.98,-1.66
47.52,-1.13,12.06,-1.84
47.53,-0.99,12.06,-2.01
47.53,-0.89,12.02,-2.07
47.53,-0.76,11.94,-2.01
47.53,-0.58,11.85,-1.93
47.54,-0.53,11.82,-1.90
47.54,-0.42,11.75,-1.84
47.54,-0.48,11.68,-1.70
47.54,-0.46,11.57,-1.45
47.55,-0.54,11.46,-1.16
47.55,-0.67,11.34,-1.00
47.55,-0.83,11.23,-0.83
47.55,-1.00,11.13,-0.71
47.55,-0.98,10.94,-0.60
47.56,-0.90,10.76,-0.49
47.56,-1.01,10.64,-0.49
47.56,-1.12,10.52,-0.53
47.56,-1.12,10.43,-0.45
47.57,-1.17,10.29,-0.45
47.57,-1.16,10.14,-0.42
47.57,-1.09,9.99,-0.33
47.57,-1.00,9.79,-0.30
47.58,-0.94,9.57,-0.39
47.58,-0.90,9.38,-0.50
47.58,-1.02,9.21,-0.70
47.58,-1.17,9.08,-0.92
47.58,-1.20,8.93,-1.07
47.59,-1.18,8.79,-1.16
47.59,-1.05,8.59,-1.28
47.59,-0.95,8.47,-1.31
47.59,-0.87,8.40,-1.34
47.60,-0.86,8.32,-1.34
47.60,-0.80,8.25,-1.33
47.60,-0.76,8.13,-1.43
47.60,-0.72,8.06,-1.55
47.61,-0.68,7.95,-1.62
47.61,-0.74,7.83,-1.65
47.61,-0.63,7.68,-1.66
47.61,-0.58,7.56,-1.66
47.61,-0.63,7.51,-1.67
47.62,-0.66,7.41,-1.72
47.62,-0.67,7.31,-1.68
47.62,-0.57,7.20,-1.67
47.62,-0.60,7.09,-1.64
47.63,-0.61,7.00,-1.65
47.63,-0.65,6.97,-1.60
47.63,-0.64,6.88,-1.60
47.63,-0.67,6.79,-1.61
47.64,-0.72,6.67,-1.57
47.64,-0.75,6.59,-1.55
47.64,-0.76,6.48,-1.57
47.64,-0.76,6.40,-1.56
47.64,-0.78,6.35,-1.61
47.65,-0.80,6.29,-1.62
47.65,-0.79,6.27,-1.62
47.65,-0.77,6.25,-1.58
47.65,-0.70,6.14,-1.55
47.66,-0.74,6.12,-1.59
47.66,-0.77,6.09,-1.69
47.66,-0.78,6.06,-1.68
47.66,-0.80,6.04,-1.66
47.66,-0.71,5.93,-1.71
47.67,-0.65,5.86,-1.84
47.67,-0.65,5.79,-1.85
47.67,-0.77,5.80,-1.91
47.67,-0.61,5.76,-1.89
47.68,-0.59,5.70,-1.97
47.68,-0.62,5.67,-2.05
47.68,-0.61,5.67,-2.07
47.68,-0.59,5.64,-2.13
47.69,-0.59,5.59,-2.21
47.69,-0.58,5.55,-2.22
47.69,-0.63,5.51,-2.25
47.69,-0.65,5.49,-2.32
47.69,-0.68,5.51,-2.36
47.70,-0.66,5.47,-2.44
47.70,-0.64,5.43,-2.50
47.70,-0.63,5.39,-2.54
47.70,-0.62,5.37,-2.58
47.71,-0.66,5.34,-2.57
47.71,-0.67,5.31,-2.58
47.71,-0.73,5.30,-2.48
47.71,-0.73,5.21,-2.52
47.72,-0.77,5.20,-2.52
47.72,-0.74,5.19,-2.49
47.72,-0.73,5.14,-2.45
47.72,-0.69,5.10,-2.39
47.72,-0.70,5.06,-2.33
47.73,-0.66,5.01,-2.25
47.73,-0.67,4.99,-2.23
47.73,-0.68,4.97,-2.25
47.73,-0.59,4.93,-2.18
47.74,-0.64,4.92,-2.19
47.74,-0.59,4.88,-2.19
47.74,-0.53,4.83,-2.12
47.74,-0.46,4.82,-2.09
47.75,-0.45,4.84,-1.99
47.75,-0.34,4.86,-1.88
47.75,-0.28,4.86,-1.89
47.75,-0.33,4.90,-2.05
47.75,-0.31,4.95,-2.17
47.76,-0.26,4.99,-2.31
47.76,-0.30,5.09,-2.41
47.76,-0.24,5.16,-2.50
47.76,-0.16,5.21,-2.55
47.77,-0.08,5.27,-2.60
47.77,-0.03,5.35,-2.72
47.77,-0.10,5.45,-2.93
47.77,-0.01,5.54,-3.08
47.78,0.08,5.65,-3.18
47.78,0.22,5.78,-3.27
47.78,0.35,5.92,-3.33
47.78,0.43,6.07,-3.37
47.78,0.56,6.24,-3.48
47.79,0.68,6.38,-3.67
47.79,0.80,6.57,-3.75
47.79,0.88,6.79,-3.85
47.79,0.98,7.01,-3.96
47.80,1.06,7.27,-4.07
47.80,1.21,7.50,-4.13
47.80,1.37,7.79,-4.17
47.80,1.47,8.10,-4.20
47.81,1.48,8.49,-4.26
47.81,1.50,8.93,-4.53
47.81,1.64,9.46,-4.80
47.81,1.69,10.05,-5.01
47.81,1.73,10.68,-5.15
47.82,1.77,11.32,-5.33
47.82,1.74,12.04,-5.39
47.82,1.48,12.76,-5.49
47.82,1.48,13.41,-5.56
47.83,1.33,14.00,-5.64
47.83,1.04,14.71,-5.86
47.83,0.71,15.40,-5.87
47.83,0.61,16.05,-5.94
47.84,0.70,16.58,-5.99
47.84,0.72,17.01,-5.95
47.84,0.43,17.46,-5.96
47.84,0.41,17.82,-5.91
47.84,0.39,18.03,-5.85
47.85,0.30,18.07,-5.65
47.85,0.11,17.90,-5.40
47.85,0.44,17.64,-5.20
47.85,0.89,17.27,-4.91
47.86,1.35,16.75,-4.66
47.86,1.23,16.18,-4.46
47.86,1.18,15.58,-4.17
47.86,1.29,14.86,-3.87
47.86,1.28,14.06,-3.62
47.87,1.27,13.27,-3.56
47.87,1.27,12.47,-3.41
47.87,1.26,11.71,-3.33
47.87,1.03,11.01,-3.36
47.88,0.78,10.34,-3.48
47.88,0.75,9.76,-3.52
47.88,0.60,9.24,-3.59
47.88,0.43,8.83,-3.75
47.89,0.33,8.43,-3.92
47.89,0.21,8.10,-4.09
47.89,0.43,7.71,-3.98
47.89,0.37,7.48,-3.88
47.89,0.46,7.21,-3.97
47.90,0.49,6.90,-3.98
47.90,0.51,6.60,-3.76
47.90,0.63,6.28,-3.71
47.90,0.58,6.06,-3.55
47.91,0.58,5.85,-3.48
47.91,0.45,5.68,-3.37
47.91,0.42,5.55,-3.29
47.91,0.09,5.61,-3.25
47.92,0.03,5.68,-3.18
47.92,0.03,5.80,-3.31
47.92,-0.12,6.08,-3.33
47.92,-0.24,6.40,-3.36
47.92,-0.31,6.82,-3.35
47.93,-0.30,7.32,-3.32
47.93,-0.18,7.84,-3.37
47.93,-0.20,8.49,-3.35
47.93,-0.05,9.10,-3.34
47.94,0.06,9.67,-3.20
47.94,0.11,10.28,-3.05
47.94,0.10,10.92,-2.97
47.94,0.01,11.52,-2.85
47.95,-0.10,12.10,-2.65
47.95,-0.33,12.71,-2.50
47.95,-0.47,13.25,-2.35
47.95,-0.55,13.73,-2.27
47.95,-0.62,14.16,-2.25
47.96,-0.82,14.58,-2.37
47.96,-1.05,14.96,-2.50
47.96,-0.98,15.23,-2.58
47.96,-0.76,15.42,-2.56
47.97,-0.77,15.59,-2.54
47.97,-0.88,15.71,-2.43
47.97,-0.92,15.72,-2.18
47.97,-0.91,15.65,-1.89
47.98,-0.82,15.43,-1.54
47.98,-0.78,15.16,-1.31
47.98,-0.91,14.84,-1.15
47.98,-1.12,14.48,-0.90
47.98,-1.22,14.09,-0.60
47.99,-1.26,13.69,-0.31
47.99,-1.44,13.36,-0.16
47.99,-1.70,13.04,-0.16
47.99,-2.16,12.76,-0.31
48.00,-2.44,12.33,-0.57
48.00,-2.54,11.79,-0.85
48.00,-2.64,11.11,-1.06
48.00,-2.81,10.34,-1.23
48.01,-3.05,9.58,-1.28
48.01,-3.31,8.83,-1.19
48.01,-3.58,8.13,-1.04
48.01,-3.64,7.46,-0.80
48.01,-3.63,6.90,-0.50
48.02,-3.53,6.43,-0.18
48.02,-3.55,6.16,0.27
48.02,-3.43,6.00,0.67
48.02,-3.27,5.97,1.03
48.03,-3.11,6.09,1.36
48.03,-2.99,6.29,1.47
48.03,-2.73,6.48,1.37
48.03,-2.56,6.74,1.24
48.04,-2.33,7.02,1.06
48.04,-2.03,7.27,0.86
48.04,-1.83,7.51,0.75
48.04,-1.66,7.77,0.70
48.04,-1.44,7.92,0.66
48.05,-1.24,8.08,0.63
48.05,-1.06,8.27,0.58
48.05,-0.83,8.41,0.56
48.05,-0.70,8.54,0.39
48.06,-0.59,8.68,0.21
48.06,-0.49,8.77,0.10
48.06,-0.44,8.82,0.07
48.06,-0.42,8.94,0.02
48.06,-0.46,9.04,-0.03
48.07,-0.44,9.10,-0.07
48.07,-0.38,9.17,-0.08
48.07,-0.37,9.25,-0.10
48.07,-0.33,9.30,-0.09
48.08,-0.28,9.40,-0.01
48.08,-0.28,9.45,0.07
48.08,-0.28,9.48,0.12
48.08,-0.29,9.47,0.15
48.09,-0.24,9.44,0.16
48.09,-0.32,9.44,0.21
48.09,-0.36,9.41,0.24
48.09,-0.35,9.36,0.17
48.09,-0.37,9.32,0.12
48.10,-0.45,9.28,0.00
48.10,-0.52,9.24,-0.02
48.10,-0.62,9.23,-0.07
48.10,-0.80,9.28,-0.06
48.11,-0.92,9.37,-0.04
48.11,-1.08,9.53,-0.03
48.11,-1.17,9.65,-0.06
48.11,-1.29,9.81,0.01
48.12,-1.40,10.00,0.08
48.12,-1.56,10.19,0.21
48.12,-1.68,10.32,0.24
48.12,-1.75,10.38,0.41
48.12,-1.80,10.40,0.59
48.13,-1.83,10.39,0.83
48.13,-1.92,10.35,1.04
48.13,-2.00,10.29,1.12
48.13,-2.21,10.22,1.11
48.14,-2.28,10.08,1.01
48.14,-2.16,9.88,0.85
48.14,-1.96,9.69,0.81
48.14,-1.85,9.55,0.83
48.15,-1.72,9.46,0.75
48.15,-1.69,9.41,0.52
48.15,-1.72,9.34,0.25
48.15,-1.67,9.27,-0.01
48.15,-1.53,9.27,-0.10
48.16,-1.33,9.21,-0.15
48.16,-1.19,9.24,-0.20
48.16,-1.03,9.28,-0.31
48.16,-0.89,9.29,-0.33
48.17,-0.77,9.33,-0.40
48.17,-0.70,9.34,-0.44
48.17,-0.60,9.41,-0.46
48.17,-0.33,9.45,-0.43
48.18,-0.24,9.50,-0.39
48.18,-0.21,9.65,-0.28
48.18,-0.08,9.75,-0.18
48.18,0.02,9.88,-0.06
48.18,0.11,9.96,0.00
48.19,0.15,10.03,0.02
48.19,0.34,10.04,0.11
48.19,0.56,10.10,0.31
48.19,0.53,10.10,0.30
48.20,0.47,10.07,0.30
48.20,0.41,10.05,0.36
48.20,0.39,9.99,0.43
48.20,0.41,9.93,0.50
48.21,0.49,9.81,0.52
48.21,0.46,9.75,0.48
48.21,0.39,9.70,0.40
48.21,0.29,9.66,0.32
48.21,0.18,9.69,0.37
48.22,0.13,9.67,0.41
48.22,0.08,9.69,0.41
48.22,-0.03,9.73,0.36
48.22,-0.04,9.76,0.45
48.23,0.03,9.68,0.56
48.23,0.06,9.65,0.51
48.23,-0.08,9.69,0.48
48.23,-0.20,9.72,0.48
48.24,-0.13,9.69,0.48
48.24,-0.01,9.70,0.59
48.24,0.04,9.66,0.61
48.24,0.06,9.63,0.55
48.24,-0.07,9.63,0.42
48.25,-0.09,9.61,0.38
48.25,-0.06,9.58,0.35
48.25,-0.06,9.53,0.25
48.25,-0.08,9.47,0.12
48.26,-0.14,9.47,-0.01
48.26,-0.17,9.48,-0.16
48.26,-0.06,9.36,-0.29
48.26,-0.10,9.30,-0.37
48.27,-0.14,9.23,-0.43
48.27,-0.17,9.19,-0.52
48.27,-0.26,9.14,-0.59
48.27,-0.39,9.16,-0.66
48.27,-0.42,9.16,-0.71
48.28,-0.47,9.17,-0.73
48.28,-0.49,9.11,-0.79
48.28,-0.54,9.13,-0.83
48.28,-0.51,9.06,-0.84
48.29,-0.62,9.03,-0.82
48.29,-0.77,9.03,-0.78
48.29,-0.88,9.06,-0.68
48.29,-0.92,9.05,-0.58
48.29,-0.98,9.04,-0.48
48.30,-1.11,9.09,-0.42
48.30,-1.16,9.10,-0.38
48.30,-1.16,9.07,-0.28
48.30,-1.24,9.06,-0.20
48.31,-1.21,9.03,-0.01
48.31,-1.30,9.03,0.11
48.31,-1.41,9.03,0.21
48.31,-1.45,9.04,0.28
48.32,-1.43,9.05,0.34
48.32,-1.49,9.05,0.38
48.32,-1.47,9.01,0.40
48.32,-1.53,9.02,0.45
48.32,-1.51,8.96,0.47
48.33,-1.63,8.97,0.51
48.33,-1.65,8.93,0.50
48.33,-1.42,8.85,0.53
48.33,-1.46,8.86,0.61
48.34,-1.58,8.86,0.64
48.34,-1.60,8.86,0.66
48.34,-1.60,8.86,0.59
48.34,-1.60,8.84,0.46
48.35,-1.63,8.94,0.40
48.35,-1.68,9.00,0.29
48.35,-1.77,9.07,0.16
48.35,-1.75,9.12,0.00
48.35,-1.79,9.18,-0.16
48.36,-1.82,9.26,-0.29
48.36,-1.81,9.32,-0.36
48.36,-1.79,9.36,-0.50
48.36,-1.76,9.35,-0.57
48.37,-1.66,9.35,-0.51
48.37,-1.67,9.46,-0.47
48.37,-1.67,9.55,-0.40
48.37,-1.55,9.57,-0.39
48.38,-1.58,9.66,-0.33
48.38,-1.59,9.74,-0.25
48.38,-1.54,9.78,-0.21
48.38,-1.46,9.78,-0.19
48.38,-1.38,9.77,-0.20
48.39,-1.34,9.73,-0.25
48.39,-1.22,9.68,-0.25
48.39,-1.10,9.61,-0.21
48.39,-1.06,9.58,-0.19
48.40,-1.09,9.58,-0.21
48.40,-0.97,9.55,-0.20
48.40,-0.91,9.51,-0.20
48.40,-0.85,9.50,-0.25
48.41,-0.72,9.48,-0.27
48.41,-0.52,9.46,-0.22
48.41,-0.42,9.47,-0.22
48.41,-0.37,9.51,-0.24
48.41,-0.29,9.53,-0.23
48.42,-0.21,9.55,-0.24
48.42,-0.20,9.56,-0.29
48.42,-0.11,9.59,-0.25
48.42,-0.06,9.61,-0.20
48.43,-0.04,9.61,-0.16
48.43,-0.09,9.65,-0.08
48.43,-0.13,9.67,0.01
48.43,-0.16,9.69,0.09
48.44,-0.18,9.68,0.17
48.44,-0.18,9.65,0.29
48.44,-0.24,9.65,0.42
48.44,-0.38,9.67,0.56
48.44,-0.54,9.65,0.63
48.45,-0.66,9.64,0.70
48.45,-0.80,9.62,0.75
48.45,-0.86,9.60,0.80
48.45,-0.91,9.60,0.86
48.46,-1.00,9.61,0.85
48.46,-1.07,9.61,0.82
48.46,-1.18,9.67,0.81
48.46,-1.29,9.77,0.83
48.47,-1.40,9.91,0.83
48.47,-1.42,10.03,0.82
48.47,-1.44,10.11,0.80
48.47,-1.54,10.23,0.83
48.47,-1.52,10.33,0.82
48.48,-1.47,10.38,0.83
48.48,-1.48,10.45,0.88
48.48,-1.42,10.49,0.96
48.48,-1.36,10.52,1.05
48.49,-1.26,10.47,1.08
48.49,-1.22,10.44,1.07
48.49,-1.17,10.40,1.06
48.49,-1.10,10.33,1.02
48.49,-1.08,10.19,0.89
48.50,-1.04,10.16,0.94
48.50,-0.97,10.11,0.96
48.50,-0.87,10.05,0.97
48.50,-0.90,10.03,1.01
48.51,-0.87,10.00,1.04
48.51,-0.83,10.01,1.06
48.51,-0.88,10.09,1.09
48.51,-0.93,10.14,1.15
48.52,-0.93,10.21,1.17
48.52,-0.90,10.24,1.19
48.52,-0.97,10.33,1.29
48.52,-1.03,10.47,1.32
48.52,-1.02,10.55,1.28
48.53,-1.11,10.73,1.26
48.53,-1.18,10.87,1.24
48.53,-1.24,10.99,1.25
48.53,-1.33,11.08,1.25
48.54,-1.41,11.14,1.13
48.54,-1.33,11.14,1.01
48.54,-1.28,11.12,0.89
48.54,-1.39,11.12,0.82
48.55,-1.50,11.12,0.72
48.55,-1.51,11.11,0.62
48.55,-1.54,11.09,0.53
48.55,-1.53,11.01,0.44
48.55,-1.55,11.01,0.39
48.56,-1.56,11.02,0.43
48.56,-1.59,11.05,0.47
48.56,-1.72,11.03,0.48
48.56,-1.70,11.03,0.62
48.57,-1.56,10.97,0.80
48.57,-1.54,10.95,0.96
48.57,-1.60,10.97,1.15
48.57,-1.68,11.07,1.31
48.58,-1.69,11.19,1.44
48.58,-1.59,11.26,1.52
48.58,-1.49,11.39,1.62
48.58,-1.48,11.54,1.65
48.58,-1.49,11.70,1.65
48.59,-1.52,11.85,1.62
48.59,-1.55,12.01,1.59
48.59,-1.57,12.14,1.56
48.59,-1.56,12.26,1.54
48.60,-1.43,12.27,1.45
48.60,-1.38,12.36,1.44
48.60,-1.36,12.36,1.38
48.60,-1.15,12.29,1.40
48.61,-0.97,12.26,1.36
48.61,-0.92,12.25,1.37
48.61,-0.88,12.28,1.40
48.61,-0.73,12.26,1.42
48.61,-0.53,12.22,1.45
48.62,-0.40,12.20,1.49
48.62,-0.27,12.19,1.62
48.62,-0.14,12.17,1.72
48.62,-0.06,12.19,1.78
48.63,0.08,12.17,1.84
48.63,0.17,12.24,1.90
48.63,0.15,12.28,1.91
48.63,0.13,12.34,1.87
48.64,0.15,12.43,1.84
48.64,0.12,12.49,1.75
48.64,0.05,12.58,1.69
48.64,0.00,12.69,1.65
48.64,-0.10,12.74,1.62
48.65,-0.15,12.73,1.58
48.65,-0.18,12.67,1.47
48.65,-0.19,12.64,1.35
48.65,-0.25,12.59,1.21
48.66,-0.31,12.57,1.09
48.66,-0.36,12.48,0.98
48.66,-0.38,12.40,0.89
48.66,-0.41,12.31,0.83
48.67,-0.43,12.22,0.79
48.67,-0.50,12.17,0.78
48.67,-0.59,12.12,0.76
48.67,-0.67,12.09,0.76
48.67,-0.74,12.06,0.76
48.68,-0.88,12.08,0.71
48.68,-1.03,12.10,0.72
48.68,-1.12,12.07,0.69
48.68,-1.19,12.03,0.67
48.69,-1.29,11.99,0.68
48.69,-1.40,11.98,0.71
48.69,-1.55,11.92,0.72
48.69,-1.71,11.86,0.75
48.69,-1.86,11.78,0.78
48.70,-1.98,11.69,0.89
48.70,-2.14,11.60,0.96
48.70,-2.31,11.50,0.99
48.70,-2.46,11.41,1.05
48.71,-2.54,11.28,1.13
48.71,-2.59,11.07,1.20
48.71,-2.65,10.87,1.31
48.71,-2.73,10.64,1.38
48.72,-2.84,10.44,1.37
48.72,-2.96,10.25,1.30
48.72,-3.04,10.05,1.15
48.72,-3.13,9.83,0.97
48.72,-3.23,9.66,0.76
48.73,-3.39,9.59,0.51
48.73,-3.51,9.51,0.29
48.73,-3.62,9.42,0.11
48.73,-3.66,9.33,0.02
48.74,-3.74,9.20,-0.04
48.74,-3.74,9.01,-0.11
48.74,-3.79,8.89,-0.12
48.74,-3.86,8.84,-0.05
48.75,-3.95,8.82,0.02
48.75,-4.04,8.83,0.06
48.75,-4.12,8.89,0.18
48.75,-4.12,8.96,0.30
48.75,-4.09,8.94,0.32
48.76,-4.13,8.98,0.31
48.76,-4.23,9.02,0.25
48.76,-4.32,9.07,0.13
48.76,-4.43,9.08,-0.01
48.77,-4.57,9.09,-0.11
48.77,-4.72,9.10,-0.18
48.77,-4.88,9.09,-0.21
48.77,-5.10,9.14,-0.05
48.78,-5.29,9.25,0.24
48.78,-5.36,9.36,0.59
48.78,-5.46,9.43,0.87
48.78,-5.62,9.57,1.08
48.78,-5.73,9.67,1.22
48.79,-5.86,9.80,1.27
48.79,-5.85,9.89,1.25
48.79,-5.88,9.97,1.21
48.79,-5.87,10.05,1.16
48.80,-5.87,10.13,1.14
48.80,-5.80,10.16,1.16
48.80,-5.72,10.19,1.18
48.80,-5.59,10.21,1.11
48.81,-5.48,10.26,0.98
48.81,-5.42,10.35,0.87
48.81,-5.30,10.43,0.66
48.81,-5.19,10.54,0.41
48.81,-5.02,10.64,0.08
48.82,-4.80,10.77,-0.26
48.82,-4.58,10.79,-0.60
48.82,-4.36,10.75,-0.90
48.82,-4.15,10.70,-1.16
48.83,-3.81,10.68,-1.35
48.83,-3.53,10.68,-1.54
48.83,-3.31,10.73,-1.71
48.83,-3.07,10.77,-1.86
48.84,-2.77,10.96,-1.87
48.84,-2.71,11.22,-1.84
48.84,-2.71,11.48,-1.85
48.84,-2.57,11.61,-1.83
48.84,-2.39,11.64,-1.82
48.85,-2.35,11.78,-1.83
48.85,-2.26,11.86,-1.93
48.85,-2.03,11.88,-2.14
48.85,-1.79,11.88,-2.41
48.86,-1.54,11.81,-2.61
48.86,-1.46,11.73,-2.66
48.86,-1.58,11.62,-2.66
48.86,-1.61,11.55,-2.45
48.87,-1.35,11.44,-2.09
48.87,-1.26,11.34,-1.85
48.87,-1.55,11.27,-1.53
48.87,-1.68,11.21,-1.23
48.87,-1.72,11.10,-0.99
48.88,-1.60,10.94,-0.67
48.88,-1.47,10.85,-0.34
48.88,-1.49,10.77,-0.19
48.88,-1.63,10.67,-0.13
48.89,-1.75,10.57,-0.12
48.89,-1.62,10.39,-0.12
48.89,-1.48,10.19,-0.16
48.89,-1.49,10.02,-0.21
48.89,-1.41,9.82,-0.25
48.90,-1.30,9.66,-0.24
48.90,-1.21,9.48,-0.24
48.90,-1.31,9.34,-0.30
48.90,-1.35,9.19,-0.36
48.91,-1.36,9.08,-0.42
48.91,-1.27,8.95,-0.50
48.91,-1.10,8.79,-0.64
48.91,-0.93,8.62,-0.65
48.92,-0.92,8.49,-0.65
48.92,-0.88,8.32,-0.69
48.92,-0.88,8.21,-0.80
48.92,-0.90,8.09,-0.99
48.92,-0.91,8.06,-1.07
48.93,-0.89,8.01,-1.13
48.93,-1.02,8.03,-1.18
