"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.401461046E1,-3.184328156E0,-1.375729156E1,-1.350192261E0
3.402461246E1,-2.115401001E0,-1.304357574E1,-1.113085327E0
3.403461446E1,-1.670077057E0,-1.163410675E1,-4.849914551E-1
3.404461646E1,-1.344953156E0,-1.053943314E1,1.871109009E-2
3.405461846E1,-1.260229340E0,-9.296268311E0,1.356179810E-1
3.406461946E1,-1.396895142E0,-8.079598389E0,5.542973328E-1
3.407462108E1,-1.160386963E0,-6.990912323E0,3.194357300E-1
3.408462308E1,-7.750881958E-1,-5.925877075E0,1.190025330E-1
3.409462508E1,-5.938151550E-1,-5.195246429E0,3.712280273E-2
3.410462708E1,-5.129832458E-1,-4.548441467E0,-6.152206421E-2
3.411462808E1,-2.252815247E-1,-3.804039459E0,-1.324745178E-1
3.412463008E1,1.945953369E-1,-3.110381927E0,-6.765930176E-2
3.413463208E1,7.777825928E-1,-2.507585449E0,-6.122268677E-2
3.414463408E1,1.003662872E0,-1.827998657E0,-2.888992310E-1
3.415463608E1,1.072070618E0,-1.225651245E0,-6.599775696E-1
3.416463708E1,8.048762512E-1,-8.475375366E-1,-1.569785614E0
3.417463908E1,3.689826965E-1,-9.285191345E-1,-2.386337585E0
3.418464108E1,-5.013075256E-1,-1.377585297E0,-2.679877167E0
3.419464308E1,-1.673220520E0,-2.103126526E0,-3.177891541E0
3.420464508E1,-2.294877777E0,-3.451672211E0,-4.328997803E0
3.421464708E1,-3.317102051E0,-4.953349457E0,-6.035449219E0
3.422464808E1,-5.297932892E0,-5.829178162E0,-7.726183319E0
3.423465008E1,-8.164621582E0,-6.043083344E0,-8.130342865E0
3.424465208E1,-9.782307587E0,-7.977061615E0,-6.174210663E0
3.425465408E1,-9.113049316E0,-1.184262314E1,-3.013084259E0
3.426465608E1,-6.606212311E0,-1.415621201E1,-3.507356415E0
3.427465708E1,-2.289039917E0,-2.142779068E1,-6.737639008E0
3.428465908E1,-3.513942719E0,-3.883254730E1,-1.788929901E1
3.429466108E1,1.431622925E0,-4.885016556E1,-1.824930038E1
3.430466308E1,1.925895081E0,-3.240401550E1,1.053314621E1
3.431466508E1,5.654641113E0,-8.675209808E0,1.232596802E1
3.432466608E1,9.407636719E0,-9.255253601E-1,4.937332764E0
3.433466808E1,9.444909210E0,5.087171173E0,1.157243500E0
3.434467008E1,2.668800201E0,1.020293289E1,5.912854156E0
3.435467208E1,-2.201771393E0,8.528065796E0,8.950337677E0
3.436467408E1,-2.286046143E0,9.065148926E-1,6.207291870E0
3.437467508E1,-1.528621216E0,-6.909930725E0,1.862127686E0
3.438467708E1,-3.041974182E0,-1.353635101E1,-2.748284912E-1
3.439467908E1,-6.182443542E0,-1.953542587E1,-2.775827637E0
3.440468108E1,-7.611372070E0,-2.459265930E1,-3.692221985E0
3.441468308E1,-4.187242584E0,-2.359887589E1,-1.926493835E0
3.442468508E1,-9.156459045E-1,-1.591400665E1,-1.049168243E0
3.443468608E1,8.128097534E-1,-1.137978561E1,-6.102809143E-1
3.444468808E1,1.928290100E0,-8.852590942E0,-1.103505249E0
3.445469008E1,1.345701599E0,-7.017856293E0,-1.316212921E0
3.446469208E1,2.174977112E-1,-6.297404480E0,-1.046174469E0
3.447469408E1,-6.613247681E-1,-6.508465576E0,-6.162684631E-1
3.448469508E1,-1.577868805E0,-7.482490082E0,-1.812730408E-1
3.449469708E1,-2.650987244E0,-8.614885254E0,3.216810608E-1
3.450469908E1,-3.653003540E0,-9.600585480E0,7.188052368E-1
3.451470108E1,-4.484973450E0,-1.031340317E1,8.589138794E-1
3.452470308E1,-5.027744751E0,-1.075723022E1,6.679110718E-1
3.453470408E1,-4.957840118E0,-1.068029022E1,2.683918762E-1
3.454470608E1,-4.255800018E0,-1.017598892E1,-1.068777466E-1
3.455470808E1,-3.163072357E0,-9.385033722E0,-2.667453003E-1
3.456471008E1,-2.081122284E0,-8.702752533E0,-1.904040527E-1
3.457471208E1,-1.277593231E0,-8.212971039E0,-1.775308228E-1
3.458471408E1,-8.381071472E-1,-7.784711609E0,-2.106120300E-1
3.459471508E1,-8.951385498E-1,-7.515271912E0,-2.357597351E-1
3.460471708E1,-1.173260193E0,-7.700885925E0,-3.956272888E-1
3.461471908E1,-1.578317871E0,-8.256530457E0,-6.237528992E-1
3.462472108E1,-1.850901031E0,-8.964408417E0,-7.297325134E-1
3.463472308E1,-1.942510529E0,-9.457932129E0,-7.246430969E-1
3.464472408E1,-1.859882355E0,-9.635462952E0,-5.493576050E-1
3.465472608E1,-1.755100250E0,-9.586814117E0,-2.700384521E-1
3.466472808E1,-1.779948578E0,-9.484726410E0,4.954696655E-2
3.467473008E1,-1.933229828E0,-9.415869598E0,2.329156494E-1
3.468473208E1,-2.184108124E0,-9.462422791E0,2.839595032E-1
3.469473308E1,-2.458188171E0,-9.506880341E0,2.894979858E-1
3.470473508E1,-2.585872650E0,-9.453591156E0,2.579136658E-1
3.471473708E1,-2.412982178E0,-9.239536285E0,1.588197327E-1
3.472473908E1,-1.938768311E0,-8.992400208E0,8.068222046E-2
3.473474108E1,-1.410516815E0,-8.955726471E0,1.092727661E-2
3.474474308E1,-1.123413849E0,-9.103618927E0,-2.829116821E-2
3.475474408E1,-1.253643036E0,-9.211394806E0,1.848655701E-1
3.476474608E1,-1.700164490E0,-9.348359985E0,6.001020813E-1
3.477474808E1,-2.149679718E0,-9.577084351E0,9.532177734E-1
3.478475008E1,-2.384990387E0,-9.748328247E0,1.150357819E0
3.479475208E1,-2.432890778E0,-9.757459259E0,1.056952057E0
3.480475308E1,-2.397115173E0,-9.644444275E0,6.854246521E-1
3.481475508E1,-2.366578674E0,-9.618997192E0,2.893482971E-1
3.482475708E1,-2.530787201E0,-9.986632690E0,-1.571731567E-2
3.483475908E1,-2.888842621E0,-1.069570816E1,-4.056564331E-2
3.484476108E1,-3.302432556E0,-1.133487900E1,1.534309387E-1
3.485476208E1,-3.796405334E0,-1.175251053E1,4.517605591E-1
3.486476408E1,-4.205654297E0,-1.181747543E1,7.658074951E-1
3.487476608E1,-4.440066833E0,-1.166000290E1,8.631051636E-1
3.488476808E1,-4.614454193E0,-1.167916306E1,6.599775696E-1
3.489477008E1,-4.517156525E0,-1.185968765E1,3.287164307E-1
3.490477108E1,-4.031865692E0,-1.201686081E1,-6.346801758E-2
3.491477308E1,-3.457809448E0,-1.212987579E1,-5.068460083E-1
3.492477508E1,-2.981050873E0,-1.232417175E1,-9.553134155E-1
3.493477708E1,-2.478246460E0,-1.250544479E1,-1.496288452E0
3.494477908E1,-1.927242279E0,-1.243793518E1,-1.984722748E0
3.495478108E1,-1.529968414E0,-1.199395844E1,-2.551593933E0
3.496478208E1,-9.662406921E-1,-1.151794830E1,-2.921474762E0
3.497478408E1,-6.394702148E-1,-1.123937759E1,-2.977308655E0
3.498478608E1,-9.458830261E-1,-1.104313568E1,-2.816393280E0
3.499478808E1,-1.001567230E0,-1.094359268E1,-2.295626221E0
3.500479008E1,-1.794767761E-1,-1.092787537E1,-2.167342987E0
3.501479108E1,1.220412140E0,-1.141136993E1,-3.078049164E0
3.502479308E1,2.600093079E0,-1.251577332E1,-2.077080688E0
3.503479508E1,3.374881897E0,-1.348964813E1,2.371069336E-1
3.504479708E1,2.579286346E0,-1.359308304E1,1.202150116E0
3.505479908E1,1.201102295E0,-1.304237823E1,2.764750671E-1
3.506480108E1,-4.984634399E-2,-1.279434402E1,-1.137334900E0
3.507480271E1,-8.020321655E-1,-1.375504623E1,-1.659898224E0
3.508480471E1,-1.289867706E0,-1.502590347E1,-1.033750305E0
3.509480671E1,-1.754950562E0,-1.505060211E1,-3.405418396E-1
3.510480871E1,-2.526595917E0,-1.374965744E1,1.172062683E-1
3.511481071E1,-3.261866913E0,-1.182106796E1,3.490740967E-1
3.512481171E1,-3.407214661E0,-1.013362701E1,8.247848511E-2
3.513481371E1,-2.990181885E0,-8.716972961E0,-2.059716797E-1
3.514481571E1,-1.949845276E0,-7.065756683E0,-4.805007935E-2
3.515481771E1,-1.035097504E0,-5.493276672E0,-1.751358032E-1
3.516481971E1,-4.963677979E-1,-4.014801178E0,-1.558259583E-1
3.517482071E1,-2.155517578E-1,-3.050506439E0,1.456471252E-1
3.518482271E1,-4.167333984E-1,-2.502645721E0,6.858737183E-1
3.519482471E1,-4.998106384E-1,-1.701362000E0,1.039438477E0
3.520482671E1,-1.785786438E-1,-1.068627777E0,1.028511200E0
3.521482871E1,1.718426514E-1,-5.733078003E-1,9.807604980E-1
3.522483071E1,5.107379150E-1,-1.016386414E-1,9.192384338E-1
3.523483171E1,5.948629761E-1,2.332150269E-1,9.407936096E-1
3.524483371E1,2.930905151E-1,5.319937134E-1,8.065228271E-1
3.525483571E1,-4.150868225E-1,6.354286194E-1,4.833448792E-1
3.526483771E1,-1.711690521E0,5.179229736E-2,3.844006348E-1
3.527483971E1,-3.908073120E0,-1.206640778E0,1.357676697E-1
3.528484071E1,-6.464157715E0,-2.653681641E0,-1.078956299E0
3.529484271E1,-9.186995544E0,-4.630620575E0,-3.938160553E0
3.530484471E1,-1.230905319E1,-7.935747528E0,-8.120164032E0
3.531484671E1,-1.629840729E1,-1.275302994E1,-8.304281158E0
3.532484871E1,-1.731254837E1,-2.077454910E1,-5.088069305E0
3.533484971E1,-1.001237915E1,-3.001288788E1,-3.841162262E0
3.534485171E1,-5.648054810E0,-4.405803085E1,-1.796264648E1
3.535485371E1,8.279432831E0,-4.496454575E1,-1.136077515E1
3.536485571E1,1.810904205E1,-2.759212189E1,-1.237177277E0
3.537485771E1,1.868130203E1,-8.383765869E0,-6.526128845E0
3.538485971E1,1.529998352E1,-2.834954681E0,1.201251984E0
3.539486071E1,9.418264618E0,6.818321228E-1,7.654632111E0
3.540486271E1,3.869902496E0,3.420686646E0,8.509953461E0
3.541486471E1,-1.718426514E-1,4.540957031E0,9.702074432E0
3.542486671E1,-3.052153015E0,3.424428864E0,7.684719543E0
3.543486871E1,-4.621938629E0,-4.167932739E0,6.782994690E0
3.544486971E1,-6.278543701E0,-1.313997528E1,5.660778351E0
3.545487171E1,-8.172704773E0,-1.861783401E1,-4.101021881E0
3.546487371E1,-9.627529449E0,-2.381143387E1,-7.536827087E0
3.547487571E1,-7.434739380E0,-2.344709152E1,-2.670446777E0
3.548487771E1,-5.108426971E0,-1.610141693E1,-2.254611511E0
3.549487971E1,-2.522704010E0,-1.091380463E1,-2.868035889E0
3.550488071E1,4.843927002E-1,-9.007219391E0,-4.037553864E0
3.551488271E1,1.359772339E0,-7.193141785E0,-2.496508484E0
3.552488471E1,4.484674072E-1,-5.287754059E0,-3.742517395E0
3.553488671E1,-1.118773499E0,-6.109694824E0,-3.423381042E0
3.554488871E1,-1.479523315E0,-6.196214905E0,-2.322719879E0
3.555488971E1,-2.087708588E0,-7.109016724E0,-1.491498413E0
3.556489171E1,-3.032992859E0,-8.044421539E0,-9.304650879E-1
3.557489371E1,-3.752396851E0,-8.740623779E0,-6.891668701E-1
3.558489571E1,-3.988605652E0,-8.957971802E0,-2.920426941E-1
3.559489771E1,-3.504512329E0,-9.181756439E0,-3.742218018E-3
3.560489971E1,-2.805915070E0,-9.546996918E0,-3.296145630E-1
3.561490071E1,-2.200124817E0,-9.608668671E0,-1.113983459E0
3.562490271E1,-2.332150269E0,-1.015488281E1,-1.844314728E0
3.563490471E1,-1.024170227E0,-9.980495453E0,-2.753823395E0
3.564490671E1,-5.483097839E-1,-9.850865021E0,-1.980082397E0
3.565490871E1,-1.034049683E0,-9.413025513E0,-1.956730957E0
3.566490971E1,-9.735754395E-1,-8.962462463E0,-1.740580444E0
3.567491171E1,-6.843768311E-1,-8.659791870E0,-1.469494171E0
3.568491371E1,-7.631130981E-1,-8.940907288E0,-1.522334290E0
3.569491571E1,-1.317560120E0,-8.342152405E0,-1.008752289E0
3.570491771E1,-1.538800049E0,-9.001381531E0,-1.402882690E0
3.571491871E1,-1.705403595E0,-9.992769928E0,-1.194366302E0
3.572492071E1,-1.846260681E0,-1.037432648E1,-5.646258545E-1
3.573492271E1,-2.026485901E0,-1.046937881E1,-2.508782959E-1
3.574492471E1,-1.902244263E0,-1.032477951E1,3.402424622E-1
3.575492671E1,-1.791923676E0,-1.043989014E1,6.059399414E-1
3.576492871E1,-2.047142944E0,-1.056757462E1,7.098239136E-1
3.577492971E1,-2.200873260E0,-1.018661682E1,3.035687256E-1
3.578493171E1,-2.409689026E0,-9.516909485E0,-5.219645691E-1
3.579493371E1,-2.261197815E0,-9.086853790E0,8.316705322E-1
3.580493571E1,-2.430795135E0,-8.653954010E0,1.116079102E0
3.581493771E1,-1.969304810E0,-8.370293884E0,6.289920044E-1
3.582493871E1,-1.287622375E0,-8.943302307E0,9.813592529E-1
3.583494071E1,-7.226971436E-1,-9.773326263E0,7.632627869E-1
3.584494271E1,-4.177812195E-1,-9.645342407E0,7.984396362E-1
3.585494471E1,-9.011260986E-2,-9.226962433E0,6.780899048E-2
3.586494671E1,7.349716187E-2,-9.526190186E0,-7.661068726E-1
3.587494871E1,4.026626587E-1,-9.302854614E0,-1.859133911E-1
3.588494971E1,7.170089722E-2,-1.121887024E1,-7.484436035E-1
3.589495171E1,-1.610650635E-1,-1.159219391E1,-2.480791168E0
3.590495371E1,-2.534230042E-1,-1.057266403E1,-2.612068176E-1
3.591495571E1,-1.269360352E0,-9.799970856E0,-7.854167175E-1
3.592495771E1,-1.703906708E0,-9.824669495E0,-7.825726318E-1
3.593495871E1,-1.873504028E0,-1.026131149E1,-8.701405334E-1
3.594496071E1,-1.735341339E0,-1.012105316E1,-5.864804077E-1
3.595496271E1,-1.533560944E0,-9.943522339E0,-2.348616028E-1
3.596496471E1,-1.208886108E0,-9.750124512E0,-6.870712280E-2
3.597496671E1,-1.024319916E0,-9.644593964E0,-1.017883301E-2
3.598496871E1,-1.009650421E0,-9.571695557E0,6.286926270E-3
3.599496971E1,-1.081201630E0,-9.654473419E0,5.029541016E-2
3.600497171E1,-1.051712952E0,-9.579329681E0,4.490661621E-3
3.601497371E1,-9.857002258E-1,-9.496402130E0,-2.751278687E-1
3.602497571E1,-5.292993164E-1,-9.626631317E0,-2.731819153E-1
3.603497771E1,-6.939569092E-1,-1.023511597E1,1.963916016E-1
3.604497871E1,-6.689588928E-1,-9.981543274E0,5.748046875E-2
3.605498071E1,-6.518943787E-1,-9.824968872E0,1.348695374E-1
3.606498271E1,-5.816903687E-1,-9.610315247E0,1.468446350E-1
3.607498450E1,-3.453318787E-1,-9.560468903E0,-1.302291870E-2
3.608498650E1,2.342628479E-1,-8.956474915E0,3.487747192E-2
3.609498850E1,-3.276686096E-1,-8.909322968E0,-2.580633545E-1
3.610498950E1,-4.171824646E-1,-9.714947662E0,-7.420069885E-1
3.611499150E1,1.071771240E-1,-1.038001465E1,-7.219487000E-1
3.612499350E1,-5.340893555E-1,-1.042372375E1,1.064286804E-1
3.613499550E1,-5.987548828E-1,-9.861941986E0,1.152603149E-1
3.614499750E1,-5.309458923E-1,-9.619895325E0,3.168910217E-1
3.615499850E1,-5.465135193E-1,-9.739945679E0,2.481838989E-1
3.616500050E1,-4.935237122E-1,-9.787397003E0,-1.496887207E-3
3.617500250E1,-5.432203674E-1,-9.720037079E0,-8.801696777E-2
3.618500450E1,-7.104226685E-1,-9.333840179E0,-3.249742126E-1
3.619500650E1,-9.174421692E-1,-9.094038849E0,-3.724255371E-1
3.620500850E1,-1.185534668E0,-9.330846405E0,-3.445834351E-1
3.621500950E1,-1.445543976E0,-9.562115479E0,-3.881428528E-1
3.622501150E1,-1.618434448E0,-9.615105286E0,-2.510279846E-1
3.623501350E1,-1.702858887E0,-9.303453369E0,-2.559677124E-2
3.624501550E1,-1.605112152E0,-9.305099945E0,2.478845215E-1
3.625501750E1,-1.490001526E0,-9.709409180E0,3.897894287E-1
3.626501850E1,-1.867217102E0,-9.516610107E0,1.202000427E-1
3.627502050E1,-4.198618927E0,-1.111992599E1,9.523196411E-1
3.628502250E1,-2.640509033E0,-1.051383636E1,8.364605713E-1
3.629502450E1,-4.302053833E-1,-8.146509247E0,-1.627715149E0
3.630502650E1,-4.605921936E-1,-9.811047821E0,-3.055146790E-1
3.631502850E1,-7.041357422E-1,-9.967023468E0,-2.586621094E-1
3.632502950E1,-1.103205872E0,-1.042656784E1,-4.249662781E-1
3.633503150E1,-1.119971008E0,-1.011761032E1,-5.763015747E-2
3.634503350E1,-1.259031830E0,-9.883796539E0,3.070115662E-1
3.635503550E1,-1.344504089E0,-9.599238281E0,3.674858093E-1
3.636503750E1,-1.117126923E0,-9.058412933E0,1.951940918E-1
3.637503850E1,-6.355783081E-1,-9.231602783E0,1.004411316E-1
3.638504050E1,-5.008584595E-1,-9.358987885E0,-6.810836792E-2
3.639504250E1,-5.282514954E-1,-9.197324066E0,-1.243913269E-1
3.640504450E1,-6.399192810E-1,-9.572294312E0,-1.567240906E-1
3.641504650E1,-7.870632935E-1,-1.004950195E1,7.559280396E-2
3.642504850E1,-9.071136475E-1,-9.916129303E0,2.519261169E-1
3.643504950E1,-1.006357269E0,-9.506880341E0,3.104544067E-1
3.644505150E1,-1.077010345E0,-9.912985840E0,4.408332825E-1
3.645505350E1,-1.118474121E0,-1.020203476E1,5.927673340E-1
3.646505550E1,-1.073717194E0,-1.017464172E1,6.903643799E-1
3.647505750E1,-1.205892334E0,-1.032343231E1,1.079854431E0
3.648505850E1,-1.482367401E0,-1.036759048E1,1.256786499E0
3.649506050E1,-1.346599731E0,-9.985135803E0,1.040935364E0
3.650506250E1,-1.097667389E0,-9.847721558E0,1.451980591E-1
3.651506450E1,-1.394500122E0,-9.759105835E0,3.905378723E-1
3.652506650E1,-1.303489380E0,-9.724228363E0,4.370910645E-1
3.653506850E1,-1.175206146E0,-9.669591980E0,3.338058472E-1
3.654506950E1,-1.294657745E0,-9.450896759E0,5.399272156E-1
3.655507150E1,-1.480720825E0,-9.291178894E0,7.738906860E-1
3.656507350E1,-1.616189117E0,-9.330696716E0,1.057251434E0
3.657507550E1,-1.769021301E0,-9.245523834E0,1.094823303E0
3.658507750E1,-1.998344421E0,-9.342222748E0,1.060843964E0
3.659507850E1,-2.108964386E0,-9.598789215E0,8.231382751E-1
3.660508050E1,-2.269580383E0,-9.722432098E0,4.671784973E-1
3.661508250E1,-2.477498016E0,-9.708960114E0,3.989204407E-1
3.662508450E1,-2.424657898E0,-9.876312103E0,6.432124329E-1
3.663508650E1,-2.506986694E0,-9.907447357E0,8.891510010E-1
3.664508850E1,-2.603086853E0,-9.663604431E0,9.723779297E-1
3.665508950E1,-1.879341888E0,-9.843081207E0,9.936337280E-1
3.666509150E1,-1.240470428E0,-1.022269180E1,6.637197876E-1
3.667509350E1,-1.447938995E0,-1.045066772E1,3.799099731E-1
3.668509550E1,-1.651665344E0,-1.072265213E1,4.159849548E-1
3.669509750E1,-1.282832336E0,-1.107846222E1,3.980223083E-1
3.670509950E1,-8.214916992E-1,-1.052670959E1,4.200265503E-1
3.671510050E1,-4.996609497E-1,-9.831255798E0,4.884342957E-1
3.672510250E1,1.287322998E-2,-9.075028381E0,4.816983032E-1
3.673510450E1,1.128652954E-1,-8.231532440E0,7.515870667E-1
3.674510650E1,4.626878357E-1,-7.561675415E0,8.964857483E-1
3.675510850E1,3.119512939E-1,-8.435109100E0,9.610015869E-1
3.676510950E1,2.121089172E-1,-9.217232666E0,7.911048889E-1
3.677511150E1,3.173400879E-2,-1.003198837E1,5.204676819E-1
3.678511350E1,-1.401086426E-1,-1.002749771E1,3.945794678E-1
3.679511550E1,-1.107696533E-1,-1.007255402E1,2.737806702E-1
3.680511750E1,9.160949707E-2,-1.112187195E1,2.568658447E-1
3.681511950E1,3.812571716E-1,-1.160267212E1,2.424957275E-1
3.682512050E1,5.505551147E-1,-1.066412384E1,9.864486694E-2
3.683512250E1,-1.227447510E-2,-9.668095093E0,2.993774414E-4
3.684512450E1,-1.136287079E0,-8.900341644E0,1.267863464E-1
3.685512650E1,-1.855691071E0,-9.015452271E0,1.971400452E-1
3.686512850E1,-1.984722748E0,-9.711355133E0,5.212161255E-1
3.687513050E1,-1.431323547E0,-9.429491272E0,6.822811890E-1
3.688513150E1,-1.351689148E0,-1.053613998E1,1.128652954E-1
3.689513350E1,-2.581980743E0,-9.122330017E0,1.164278870E0
3.690513550E1,-4.029620361E-1,-7.663014679E0,9.589059448E-1
3.691513750E1,1.407073975E-1,-9.102122040E0,5.510041809E-1
3.692513950E1,-3.793112183E-1,-1.039198975E1,3.180885315E-1
3.693514050E1,-3.257226562E-1,-1.045845154E1,9.415420532E-2
3.694514250E1,-3.031196594E-1,-1.024424698E1,3.098556519E-2
3.695514450E1,-2.472857666E-1,-1.008437943E1,8.711883545E-2
3.696514650E1,-2.288740540E-1,-1.016760635E1,6.915618896E-2
3.697514850E1,-3.010240173E-1,-1.019365219E1,1.228944397E-1
3.698515050E1,-3.132984924E-1,-9.977202301E0,1.625619507E-1
3.699515150E1,-4.903802490E-1,-9.923913116E0,7.379653931E-2
3.700515350E1,-5.087919617E-1,-1.008737320E1,9.190887451E-2
3.701515550E1,-5.387297058E-1,-1.020248383E1,2.065704346E-1
3.702515750E1,3.866459656E-1,-9.037755890E0,3.659889221E-1
3.703515950E1,1.184187469E0,-8.785231018E0,6.735992432E-3
3.704516050E1,2.652484131E-1,-9.397906952E0,4.766088867E-1
3.705516250E1,-1.961371307E0,-1.053105057E1,7.328759766E-1
3.706516450E1,-2.947969666E0,-1.205338486E1,1.066232758E0
3.707516846E1,-1.183738403E0,-1.135044662E1,5.182223511E-1
3.708517046E1,-3.367996216E-1,-1.125928619E1,1.466949463E-1
3.709517246E1,-1.562750244E-1,-1.116513199E1,2.579136658E-1
3.710517346E1,-4.361929321E-1,-1.088641159E1,3.778143311E-1
3.711517546E1,-7.776329041E-1,-1.056787399E1,5.053491211E-1
3.712517746E1,-8.030799866E-1,-1.054033127E1,4.435276794E-1
3.713517946E1,-1.035845947E0,-1.110795090E1,4.754113770E-1
3.714518146E1,-9.395960999E-1,-1.128877487E1,3.188369751E-2
3.715518346E1,-4.845423889E-1,-1.119881195E1,-9.340576172E-2
3.716518446E1,1.010398865E-1,-1.200009567E1,5.807922363E-2
3.717518646E1,8.681945801E-2,-1.234722382E1,1.871109009E-1
3.718518846E1,1.169068909E-1,-1.169727539E1,1.728904724E-1
3.719519046E1,2.023791504E-1,-1.192031158E1,-8.637039185E-2
3.720519246E1,4.656816101E-1,-1.224274109E1,7.409591675E-2
3.721519346E1,7.186555481E-1,-1.241398499E1,1.600172424E-1
3.722519546E1,6.921606445E-1,-1.249870880E1,-1.646575928E-1
3.723519746E1,5.586383057E-1,-1.232671646E1,1.166075134E-1
3.724519946E1,9.737251282E-1,-1.227761856E1,7.990383911E-1
3.725520146E1,1.171164551E0,-1.328966400E1,5.782475281E-1
3.726520346E1,1.311273193E0,-1.375714188E1,1.529818726E-1
3.727520446E1,1.256786499E0,-1.465033447E1,1.914518738E-1
3.728520646E1,1.103355560E0,-1.352527405E1,2.469863892E-2
3.729520846E1,4.189787292E-1,-1.284344193E1,-2.695893860E-1
3.730521046E1,1.614243164E0,-1.367496277E1,-1.983375549E-1
3.731521246E1,5.011578369E-1,-1.325807968E1,-9.310638428E-2
3.732521346E1,-6.144721985E-1,-1.497231491E1,-2.791694641E-1
3.733521546E1,1.258732452E0,-1.264435593E1,2.722089386E0
3.734521746E1,1.776505737E0,-1.109103607E1,6.776408386E-1
3.735521946E1,1.373843079E0,-1.093565918E1,-2.280357971E0
3.736522146E1,1.279838562E-1,-1.038166122E1,-2.943928070E0
3.737522346E1,6.457571411E-1,-1.128428421E1,5.884113922E0
3.738522446E1,5.763015747E-1,-1.245485001E1,-9.571096802E-1
3.739522646E1,2.659220123E0,-1.167542084E1,2.885399780E0
3.740522846E1,2.917582855E0,-1.182974991E1,-3.169209595E0
3.741523046E1,4.878056030E0,-1.209829147E1,-4.110302582E0
3.742523246E1,5.513185272E0,-1.123398880E1,-3.445085907E0
3.743523446E1,5.217849426E0,-1.081920135E1,-2.276316376E0
3.744523546E1,4.257296906E0,-1.081635727E1,-2.512076111E0
3.745523746E1,3.315305786E0,-1.070663544E1,-2.176024933E0
3.746523946E1,3.828887787E0,-1.053209839E1,1.442999268E-1
3.747524146E1,4.106560364E0,-1.042342438E1,1.621128845E0
3.748524346E1,4.223616943E0,-1.041384430E1,1.917961578E0
3.749524446E1,4.797822876E0,-1.036998550E1,1.604513397E0
3.750524646E1,5.363496552E0,-1.064226929E1,1.016536102E0
3.751524846E1,5.207969971E0,-1.064990341E1,1.039737854E0
3.752525046E1,5.112917633E0,-1.062116318E1,1.529669037E0
3.753525246E1,4.853507080E0,-1.065184937E1,1.903292084E0
3.754525446E1,4.032015381E0,-1.096829132E1,2.164349213E0
3.755525546E1,2.718496857E0,-1.101888611E1,2.543810120E0
3.756525746E1,5.788462830E-1,-1.080902252E1,2.974314880E0
3.757525946E1,-1.544787598E0,-1.039318726E1,3.791166229E0
3.758526146E1,-1.893113251E0,-9.641300812E0,4.476590881E0
3.759526346E1,-1.579216003E0,-9.379046173E0,4.954846344E0
3.760526546E1,-1.315314789E0,-9.196725311E0,5.429209900E0
3.761526646E1,-1.110690308E0,-8.663683777E0,5.594017181E0
3.762526846E1,-8.755293274E-1,-8.172255707E0,5.264402618E0
3.763527046E1,-1.261576538E0,-7.815248108E0,4.464017029E0
3.764527246E1,-2.765349426E0,-7.215146027E0,3.506757660E0
