"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.359399696E1,4.088800550E-1,9.919244647E-1,-2.254775286E0
2.360399896E1,6.552661657E-1,1.908662558E0,-2.124296188E0
2.361400096E1,7.857863903E-1,1.384947419E0,-1.666159153E0
2.362400196E1,9.647207260E-1,2.221912891E-2,-1.070453644E0
2.363400396E1,1.244091511E0,-9.216723442E-1,-5.426999331E-1
2.364400596E1,1.555573225E0,-1.474819660E0,-3.433378637E-1
2.365400796E1,1.578171611E0,-1.502766848E0,-5.204284191E-1
2.366400896E1,1.331795454E0,-1.346117377E0,-8.827487826E-1
2.367401096E1,9.934574962E-1,-1.250016570E0,-1.245473623E0
2.368401296E1,8.148206472E-1,-1.090216994E0,-1.468056083E0
2.369401496E1,8.096337318E-1,-1.147105813E0,-1.556633234E0
2.370401596E1,8.421427011E-1,-1.158583045E0,-1.550928235E0
2.371401796E1,8.529458642E-1,-1.076360226E0,-1.409892678E0
2.372401996E1,8.726053238E-1,-9.698594809E-1,-1.267418265E0
2.373402196E1,9.148495793E-1,-9.277586937E-1,-1.149276376E0
2.374402396E1,9.487174749E-1,-9.555977583E-1,-1.056615353E0
2.375402496E1,9.289028049E-1,-9.636592269E-1,-9.588389397E-1
2.376402696E1,8.805379272E-1,-9.352622032E-1,-8.655406833E-1
2.377402896E1,8.666790724E-1,-9.088359475E-1,-8.012903333E-1
2.378403096E1,8.527659178E-1,-8.532469869E-1,-7.848908305E-1
2.379403196E1,8.232538104E-1,-7.669417262E-1,-7.851464152E-1
2.380403396E1,7.875144482E-1,-6.068279147E-1,-8.314702511E-1
2.381403596E1,7.651979923E-1,-5.319656134E-1,-8.699274659E-1
2.382403796E1,7.545062304E-1,-5.143964887E-1,-8.963454962E-1
2.383403996E1,7.344058752E-1,-4.807699323E-1,-8.922782540E-1
2.384404096E1,6.940278411E-1,-4.162703156E-1,-8.742513061E-1
2.385404296E1,6.505700350E-1,-3.161867857E-1,-8.519464135E-1
2.386404496E1,6.199141145E-1,-2.235695124E-1,-8.135511279E-1
2.387404696E1,6.057183146E-1,-1.907045990E-1,-7.669734359E-1
2.388404796E1,5.946001410E-1,-2.095579207E-1,-7.401037812E-1
2.389404996E1,5.763691068E-1,-2.445601523E-1,-7.308837175E-1
2.390405196E1,5.477164388E-1,-2.513917089E-1,-7.402987480E-1
2.391405396E1,5.233791471E-1,-2.216609567E-1,-7.754729986E-1
2.392405596E1,5.099397898E-1,-1.566942036E-1,-8.232674003E-1
2.393405696E1,4.905145764E-1,-5.805208907E-2,-8.549399376E-1
2.394405896E1,4.815921783E-1,6.899827719E-2,-8.662101626E-1
2.395406096E1,4.966550469E-1,1.776873916E-1,-8.459252715E-1
2.396406296E1,5.225023627E-1,2.421332300E-1,-7.950586677E-1
2.397406396E1,5.425673127E-1,2.404548824E-1,-7.244215608E-1
2.398406596E1,5.357089043E-1,1.945406646E-1,-6.428915262E-1
2.399406796E1,5.090365410E-1,1.112487763E-1,-5.581338406E-1
2.400406996E1,4.651793838E-1,9.044380859E-3,-4.799889326E-1
2.401407096E1,3.914338946E-1,-9.376984835E-2,-4.192238450E-1
2.402407296E1,2.984253764E-1,-1.956671774E-1,-3.764593303E-1
2.403407496E1,1.760873348E-1,-2.525871694E-1,-3.691840172E-1
2.404407696E1,6.638534367E-2,-3.072248399E-1,-3.685936034E-1
2.405407896E1,-3.855093196E-2,-3.429498971E-1,-3.818928003E-1
2.406408000E1,-1.312752813E-1,-3.438186347E-1,-3.916546106E-1
2.407408200E1,-2.175147086E-1,-3.117184937E-1,-3.814750612E-1
2.408408400E1,-2.933535576E-1,-2.519609034E-1,-3.389076293E-1
2.409408600E1,-3.410913944E-1,-1.576751173E-1,-2.549348772E-1
2.410408700E1,-3.700279891E-1,-5.370211601E-2,-1.166798025E-1
2.411408900E1,-4.231292605E-1,3.949379548E-2,5.784711987E-2
2.412409100E1,-5.470903516E-1,9.411282837E-2,2.520301640E-1
2.413409300E1,-7.335160375E-1,8.523663133E-2,4.693033397E-1
2.414409500E1,-9.863349795E-1,5.710139871E-2,7.135743499E-1
2.415409600E1,-1.295235515E0,5.105143785E-2,9.639027715E-1
2.416409800E1,-1.575474381E0,4.690303281E-2,1.223197579E0
2.417410000E1,-1.794435382E0,-4.788523912E-2,1.492413282E0
2.418410200E1,-2.072407007E0,-2.307953984E-1,1.787787437E0
2.419410300E1,-2.370556116E0,-4.828428924E-1,2.113480806E0
2.420410500E1,-2.489840269E0,-5.481380224E-1,2.392901182E0
2.421410700E1,-2.474493265E0,-3.953688741E-1,2.461126089E0
2.422410900E1,-3.003487110E0,4.954625070E-1,2.290578365E0
2.423411000E1,-3.152137041E0,1.158438921E0,2.283465147E0
2.424411200E1,-3.002771854E0,9.217751622E-1,2.188828468E0
2.425411400E1,-2.870118856E0,5.618363619E-1,2.123050690E0
2.426411600E1,-2.857079268E0,3.075052500E-1,2.115549803E0
2.427411800E1,-2.813532829E0,1.829565167E-1,2.047446251E0
2.428411900E1,-2.602238417E0,-6.503971666E-2,1.891098380E0
2.429412100E1,-2.193004608E0,-4.379517138E-1,1.712587595E0
2.430412300E1,-1.811807752E0,-6.634929776E-1,1.583188057E0
2.431412500E1,-1.539696813E0,-6.482026577E-1,1.518698692E0
2.432412600E1,-1.337818265E0,-3.562333584E-1,1.584497571E0
2.433412800E1,-1.121157408E0,5.816183239E-2,1.638222218E0
2.434413000E1,-9.218389392E-1,5.101417899E-1,1.610603094E0
2.435413200E1,-7.084733248E-1,8.111691475E-1,1.454947948E0
2.436413400E1,-4.029792547E-1,9.068474174E-1,1.251734018E0
2.437413500E1,-1.109840870E-1,1.026754260E0,1.015163541E0
2.438413700E1,1.618724763E-1,1.140354633E0,7.685313821E-1
2.439413900E1,4.455417991E-1,1.220540524E0,4.928708375E-1
2.440414100E1,7.502875924E-1,1.246820807E0,1.649185121E-1
2.441414200E1,1.113177776E0,1.200524330E0,-1.464402378E-1
2.442414400E1,1.496579766E0,1.125176311E0,-4.432540536E-1
2.443414600E1,1.826609254E0,1.018948436E0,-7.419103384E-1
2.444414800E1,2.053912640E0,9.552613497E-1,-1.034101725E0
2.445415000E1,2.167123318E0,8.544530869E-1,-1.313716412E0
2.446415100E1,2.020803928E0,8.176931739E-1,-1.577682853E0
2.447415300E1,1.485465288E0,7.988391519E-1,-1.707735300E0
2.448415500E1,7.859759331E-1,8.171190619E-1,-1.601540446E0
2.449415700E1,4.445217550E-1,9.260858297E-1,-1.234914541E0
2.450415800E1,5.672196746E-1,4.305451214E-1,-5.038424134E-1
2.451416000E1,8.731026053E-1,-4.581581652E-1,3.016481102E-1
2.452416200E1,9.441389441E-1,-7.043415904E-1,9.344141483E-1
2.453416400E1,9.350450039E-1,8.585172892E-1,1.463114023E0
2.454416500E1,5.448897481E-1,1.994455576E0,1.615110159E0
2.455416700E1,-2.419394255E0,8.704200387E-1,3.184582889E-1
2.456416900E1,-2.446268320E0,-1.959687948E0,-7.690062523E-1
2.457417100E1,-1.241918206E0,-3.723426580E0,6.837157607E-1
2.458417300E1,-3.362841606E-1,-3.337778091E0,7.903559208E-1
2.459417400E1,6.044223905E-1,-2.583719015E0,2.784954906E-1
2.460417600E1,5.809705853E-1,-1.825269103E0,-5.415027142E-1
2.461417800E1,4.643821120E-1,-1.359737277E0,-1.296666980E0
2.462418000E1,6.228306293E-1,-3.876925409E-1,-1.696496367E0
2.463418100E1,7.372704744E-1,8.524344563E-1,-1.852166533E0
2.464418300E1,8.770339489E-1,1.665792823E0,-1.815656900E0
2.465418500E1,1.134472966E0,2.082389593E0,-1.591685653E0
2.466418700E1,1.339197874E0,1.720345855E0,-1.114239693E0
2.467418900E1,1.419826269E0,7.396790385E-1,-5.755927563E-1
2.468419000E1,1.514727831E0,2.203652710E-1,-4.382021427E-1
2.469419200E1,1.517231226E0,-4.595648646E-1,-5.154158473E-1
2.470419400E1,1.370981097E0,-8.211891055E-1,-6.902888417E-1
2.471419600E1,1.106768727E0,-1.107233167E0,-9.017758965E-1
2.472419700E1,8.953214288E-1,-1.420018077E0,-1.077373505E0
2.473419900E1,7.852472663E-1,-1.674698830E0,-1.218640208E0
2.474420100E1,7.362073064E-1,-1.769889712E0,-1.285151005E0
2.475420300E1,7.246125340E-1,-1.696227908E0,-1.261329055E0
2.476420500E1,7.074362040E-1,-1.418370008E0,-1.230255008E0
2.477420600E1,6.994495988E-1,-1.064589620E0,-1.223239899E0
2.478420800E1,7.430149317E-1,-6.961086392E-1,-1.213495493E0
2.479421000E1,8.632127047E-1,-3.867095411E-1,-1.182084918E0
2.480421200E1,1.010779977E0,-1.949204057E-1,-1.102347255E0
2.481421300E1,1.115243435E0,-9.838671237E-2,-9.942978024E-1
2.482421500E1,1.154690385E0,2.882650122E-3,-9.092233777E-1
2.483421700E1,1.133905411E0,1.318144798E-1,-8.582119346E-1
2.484421900E1,1.098108768E0,2.270595133E-1,-8.569408059E-1
2.485422100E1,1.063392997E0,2.924221158E-1,-9.065954685E-1
2.486422200E1,1.045564413E0,3.478539586E-1,-9.676375389E-1
2.487422400E1,1.015926480E0,4.103763700E-1,-9.890756011E-1
2.488422600E1,9.515626431E-1,4.214021266E-1,-9.764373302E-1
2.489422800E1,8.436759710E-1,3.634643853E-1,-9.618735909E-1
2.490422900E1,7.344831228E-1,2.359682173E-1,-9.314224720E-1
2.491423100E1,6.185211539E-1,7.068321109E-2,-8.829673529E-1
2.492423300E1,4.980618656E-1,-1.379773170E-1,-8.055822849E-1
2.493423500E1,3.792157769E-1,-3.022919893E-1,-7.177103162E-1
2.494423700E1,2.715971768E-1,-3.575997055E-1,-6.224517226E-1
2.495423800E1,2.053249627E-1,-2.973079681E-1,-5.197417736E-1
2.496424000E1,1.802015007E-1,-1.962902844E-1,-4.076778293E-1
2.497424200E1,1.688024700E-1,-1.353850961E-1,-3.009374440E-1
2.498424400E1,1.481171697E-1,-1.448451579E-1,-1.938583702E-1
2.499424500E1,1.133446544E-1,-2.187278718E-1,-9.618154913E-2
2.500424700E1,6.833644211E-2,-2.791818976E-1,-3.932917863E-2
2.501424900E1,-8.424422704E-3,-2.803443670E-1,-8.708178997E-3
2.502425100E1,-1.256429255E-1,-2.345830202E-1,5.258768797E-3
2.503425200E1,-2.604476213E-1,-1.821771562E-1,1.447927207E-4
2.504425400E1,-3.561080992E-1,-1.428675801E-1,-2.030721866E-2
2.505425600E1,-4.302048087E-1,-1.030634716E-1,-4.610932991E-2
2.506425733E1,-4.831931889E-1,-5.201680213E-2,-6.163848937E-2
2.507425933E1,-5.300467014E-1,-1.676646993E-2,-3.955731541E-2
2.508426033E1,-5.736324787E-1,1.185345650E-2,7.886899635E-3
2.509426233E1,-6.204193830E-1,8.424891531E-2,1.042674407E-1
2.510426433E1,-7.042927146E-1,1.758246422E-1,2.585624754E-1
2.511426633E1,-9.020686150E-1,2.614847720E-1,4.489490688E-1
2.512426733E1,-1.170318961E0,3.791006207E-1,6.484217048E-1
2.513426933E1,-1.418916583E0,4.547496438E-1,8.984788060E-1
2.514427133E1,-1.563273787E0,4.813269079E-1,1.178951859E0
2.515427333E1,-1.609286189E0,5.395886898E-1,1.470623970E0
2.516427533E1,-1.671808124E0,5.198736191E-1,1.771787047E0
2.517427633E1,-1.766562223E0,3.701943457E-1,2.052954912E0
2.518427833E1,-1.851063490E0,1.597958505E-1,2.311360598E0
2.519428033E1,-1.907416224E0,1.546447873E-1,2.449033260E0
2.520428233E1,-1.995135784E0,3.381517529E-1,2.464244366E0
2.521428333E1,-2.282534361E0,1.079084635E0,2.385619879E0
2.522428533E1,-2.234899998E0,9.768913984E-1,2.366060972E0
2.523428733E1,-2.069378376E0,3.392534256E-1,2.264404535E0
2.524428933E1,-1.936848998E0,-8.687525243E-2,2.268403053E0
2.525429133E1,-1.883356929E0,-2.020963468E-3,2.302616119E0
2.526429233E1,-1.766316891E0,2.716598511E-1,2.227276564E0
2.527429433E1,-1.599669933E0,3.186374903E-1,2.078851223E0
2.528429633E1,-1.488663316E0,1.129237488E-1,1.919058442E0
2.529429833E1,-1.333347082E0,-1.134088337E-1,1.816310525E0
2.530429933E1,-1.081370473E0,-8.068683743E-2,1.769392848E0
2.531430133E1,-8.038914204E-1,1.535479724E-1,1.817214489E0
2.532430333E1,-6.079682112E-1,5.576011539E-1,1.847781420E0
2.533430533E1,-4.623259008E-1,1.026596665E0,1.782269359E0
2.534430733E1,-2.690272629E-1,1.374107003E0,1.619051456E0
2.535430833E1,-1.367408410E-2,1.599734664E0,1.385100603E0
2.536431033E1,2.346638143E-1,1.771095753E0,1.115746140E0
2.537431233E1,4.710631371E-1,1.809383154E0,8.056613207E-1
2.538431433E1,7.240035534E-1,1.705589652E0,4.504614174E-1
2.539431533E1,9.943572283E-1,1.489502668E0,6.339509785E-2
2.540431733E1,1.284374714E0,1.241758943E0,-3.411790133E-1
2.541431933E1,1.537130833E0,1.058760881E0,-7.090026140E-1
2.542432133E1,1.730799794E0,9.074094892E-1,-1.028801322E0
2.543432333E1,1.898431897E0,7.605437636E-1,-1.261787415E0
2.544432433E1,2.002210617E0,5.719296336E-1,-1.422728419E0
2.545432633E1,1.952953458E0,4.586369097E-1,-1.590888381E0
2.546432833E1,1.624474168E0,5.886255503E-1,-1.731802583E0
2.547433033E1,1.058206201E0,8.477430940E-1,-1.729440093E0
2.548433133E1,4.104831219E-1,1.333069801E0,-1.272922873E0
2.549433333E1,-9.781240672E-2,1.477570534E0,-1.929415911E-1
2.550433533E1,-1.885138005E-1,5.068558455E-1,1.131534696E0
2.551433733E1,-7.199607044E-2,4.471096396E-1,2.039813280E0
2.552433933E1,4.768516123E-1,-3.943714797E-1,2.495996952E0
2.553434033E1,-1.906798363E0,-5.758601427E-1,1.191024184E0
2.554434233E1,-2.519073248E0,-1.921689510E0,5.155684948E-1
2.555434433E1,-1.271543980E0,-3.280509949E0,1.853512883E0
2.556434633E1,-4.643598497E-1,-2.710842133E0,1.710992455E0
2.557434733E1,3.693266585E-2,-1.361401677E0,9.592745304E-1
2.558434933E1,-4.613505676E-2,-1.220036387E0,9.404625744E-2
2.559435133E1,3.632858861E-3,-1.431881070E0,-9.184356332E-1
2.560435333E1,1.686106324E-1,-7.986873388E-1,-1.534358501E0
2.561435533E1,2.767424881E-1,4.744933248E-1,-1.740588784E0
2.562435633E1,4.155672193E-1,1.421759486E0,-1.721682668E0
2.563435833E1,7.421270609E-1,2.151504517E0,-1.536897063E0
2.564436033E1,1.076137781E0,2.213714838E0,-1.170472980E0
2.565436233E1,1.146645665E0,1.109721780E0,-6.965464950E-1
2.566436333E1,1.252330542E0,2.184415609E-1,-2.399469912E-1
2.567436533E1,1.318851471E0,-4.942395091E-1,-5.403758585E-2
2.568436733E1,1.287737846E0,-9.265158176E-1,-2.371488065E-1
2.569436933E1,1.163962007E0,-1.208358645E0,-5.135868788E-1
2.570437133E1,9.436583519E-1,-1.416686535E0,-7.747880816E-1
2.571437233E1,7.856138349E-1,-1.675679564E0,-9.850522876E-1
2.572437433E1,6.802285314E-1,-1.818417788E0,-1.118402243E0
2.573437633E1,5.933786631E-1,-1.780787468E0,-1.187650800E0
2.574437833E1,4.822236300E-1,-1.523193479E0,-1.218867660E0
2.575437933E1,3.997793198E-1,-1.154876590E0,-1.220991850E0
2.576438133E1,4.222971499E-1,-8.463926315E-1,-1.193012357E0
2.577438333E1,5.637001991E-1,-6.674575210E-1,-1.104117513E0
2.578438533E1,7.328479886E-1,-5.749888420E-1,-9.500821829E-1
2.579438733E1,8.553535342E-1,-4.926305115E-1,-7.905126214E-1
2.580438833E1,9.034816623E-1,-3.561962247E-1,-6.676791310E-1
2.581439033E1,9.029972553E-1,-2.067812681E-1,-6.229687929E-1
2.582439233E1,8.609254360E-1,-8.218794316E-2,-6.297997832E-1
2.583439433E1,7.941373587E-1,-4.719849676E-5,-6.647222042E-1
2.584439533E1,7.240206003E-1,1.247977838E-2,-7.070483565E-1
2.585439733E1,6.837852597E-1,-3.244801238E-2,-7.399660945E-1
2.586439933E1,6.474091411E-1,-9.106259793E-2,-7.531556487E-1
2.587440133E1,6.152427197E-1,-1.308531314E-1,-7.409693003E-1
2.588440333E1,5.811228156E-1,-1.643485129E-1,-7.253320217E-1
2.589440433E1,5.540573001E-1,-2.145202607E-1,-7.049059272E-1
2.590440633E1,5.352063775E-1,-2.407899499E-1,-6.957462430E-1
2.591440833E1,5.200617909E-1,-2.642539144E-1,-6.986728907E-1
2.592441033E1,5.038442016E-1,-2.620536089E-1,-7.154175043E-1
2.593441133E1,4.953573942E-1,-2.367434055E-1,-7.275242209E-1
2.594441333E1,5.035567284E-1,-2.046381980E-1,-7.267481685E-1
2.595441533E1,5.110786557E-1,-1.604061723E-1,-7.202226520E-1
2.596441733E1,5.164744854E-1,-1.394854486E-1,-7.084418535E-1
2.597441933E1,5.376172662E-1,-1.558348686E-1,-6.914437413E-1
2.598442033E1,5.395120978E-1,-1.808118671E-1,-6.694337726E-1
2.599442233E1,5.268254876E-1,-2.222819328E-1,-6.559736133E-1
2.600442433E1,5.075019002E-1,-2.616389096E-1,-6.507127881E-1
2.601442633E1,4.856094420E-1,-2.997747660E-1,-6.489325166E-1
2.602442733E1,4.506759644E-1,-3.158290982E-1,-6.493061185E-1
2.603442933E1,4.061328769E-1,-3.304176331E-1,-6.348721981E-1
2.604443133E1,3.605574071E-1,-3.439153135E-1,-6.221848726E-1
2.605443333E1,3.204556406E-1,-3.480007648E-1,-6.132667065E-1
2.606443521E1,2.813732326E-1,-3.299261630E-1,-6.047701836E-1
2.607443621E1,2.428347170E-1,-3.012700677E-1,-5.955730677E-1
2.608443821E1,2.109835744E-1,-2.704754174E-1,-5.877550840E-1
2.609444021E1,1.986506879E-1,-2.497274578E-1,-5.795249939E-1
2.610444221E1,1.905951649E-1,-2.530723810E-1,-5.729200840E-1
2.611444421E1,1.672049016E-1,-2.459446937E-1,-5.682501793E-1
2.612444521E1,1.437432617E-1,-1.947851032E-1,-5.512099266E-1
2.613444721E1,1.078883260E-1,-1.019246653E-1,-5.154788494E-1
2.614444921E1,4.914485663E-2,1.660464332E-2,-4.632257819E-1
2.615445121E1,-2.062365226E-2,1.209821552E-1,-3.869598508E-1
2.616445221E1,-9.057157487E-2,2.124825120E-1,-2.799263299E-1
2.617445421E1,-1.725920588E-1,2.918618917E-1,-1.432279050E-1
2.618445621E1,-2.837284207E-1,3.360988498E-1,7.814871147E-3
2.619445821E1,-4.110907912E-1,3.452953100E-1,1.802799553E-1
2.620445921E1,-5.366971493E-1,3.555908203E-1,3.802958727E-1
2.621446121E1,-6.871173978E-1,3.787253201E-1,6.081660390E-1
2.622446321E1,-9.132717252E-1,3.616331518E-1,8.426286578E-1
2.623446521E1,-1.200634122E0,2.696106136E-1,1.083499074E0
2.624446721E1,-1.475916028E0,1.289304495E-1,1.315777063E0
2.625446821E1,-1.741856456E0,-4.009065032E-2,1.570788741E0
2.626447021E1,-1.968574286E0,-2.365075648E-1,1.866711736E0
2.627447221E1,-2.201026678E0,-3.606862426E-1,2.194388151E0
2.628447421E1,-2.413183451E0,-3.121442497E-1,2.489927292E0
2.629447621E1,-2.553663492E0,-3.730425239E-1,2.650495052E0
2.630447721E1,-2.947993755E0,-2.356789075E-2,2.533395767E0
2.631447921E1,-2.994052887E0,6.252512932E-1,2.373311758E0
2.632448121E1,-2.647483826E0,6.872014403E-1,2.264657259E0
2.633448321E1,-2.373545885E0,5.703620315E-1,2.216968060E0
2.634448421E1,-2.204345226E0,5.614194274E-1,2.251975298E0
2.635448621E1,-2.098592043E0,7.298661470E-1,2.240897894E0
2.636448821E1,-1.889577746E0,6.651862264E-1,2.153991699E0
2.637449021E1,-1.581228614E0,3.406473696E-1,2.052555799E0
2.638449221E1,-1.265066624E0,1.436946243E-1,2.004531145E0
2.639449321E1,-9.787318110E-1,1.624552011E-1,1.960421801E0
2.640449521E1,-7.740172744E-1,3.533881307E-1,1.896706462E0
2.641449721E1,-6.062275171E-1,6.839989424E-1,1.804115415E0
2.642449921E1,-4.247890115E-1,1.091661811E0,1.656344175E0
2.643450021E1,-1.901608258E-1,1.346467137E0,1.427521706E0
2.644450221E1,1.169826090E-1,1.431464553E0,1.192882538E0
2.645450421E1,3.810731769E-1,1.512313008E0,8.991180062E-1
2.646450621E1,6.041834950E-1,1.532637477E0,5.364439487E-1
2.647450821E1,7.759636045E-1,1.531914353E0,1.528068632E-1
2.648450921E1,9.970797300E-1,1.473557353E0,-1.602517217E-1
2.649451121E1,1.245227933E0,1.400773168E0,-4.772262573E-1
2.650451321E1,1.494866014E0,1.328207374E0,-7.750318050E-1
2.651451521E1,1.732903600E0,1.289299846E0,-1.029232979E0
2.652451621E1,1.929095268E0,1.245871663E0,-1.257886887E0
2.653451821E1,2.043448925E0,1.135119677E0,-1.479148626E0
2.654452021E1,2.043909550E0,1.045604706E0,-1.651002765E0
2.655452221E1,1.855863452E0,1.078521252E0,-1.781188607E0
2.656452421E1,1.456866264E0,1.152857184E0,-1.791055560E0
2.657452521E1,9.302356839E-1,1.274566770E0,-1.566291332E0
2.658452721E1,6.826674342E-1,9.796468616E-1,-1.068385959E0
2.659452921E1,8.188121319E-1,-6.712253392E-2,-3.116408885E-1
2.660453121E1,1.021602273E0,-1.117656708E0,4.548024833E-1
2.661453321E1,9.564589858E-1,-1.426874638E0,1.022790432E0
2.662453421E1,6.879206896E-1,-9.529291987E-1,1.289814949E0
2.663453621E1,9.750664234E-1,1.470972896E0,1.084941506E0
2.664453821E1,-4.805199504E-1,8.751201630E-1,3.034035861E-1
2.665454021E1,-2.238723755E0,-1.000753641E0,-6.198492050E-1
2.666454121E1,-1.889947653E0,-2.591142178E0,1.103223681E0
2.667454321E1,-4.088954926E-1,-3.418416262E0,1.536865950E0
2.668454521E1,5.785707831E-1,-2.758724451E0,9.645374417E-1
2.669454721E1,5.657669902E-1,-1.785736322E0,1.336663216E-1
2.670454921E1,2.171483338E-1,-1.860371947E0,-6.274808645E-1
2.671455021E1,1.704575270E-1,-1.923756480E0,-1.356876969E0
2.672455221E1,1.427683681E-1,-8.978114724E-1,-1.622179508E0
2.673455421E1,2.119699270E-1,5.360777974E-1,-1.433306098E0
2.674455621E1,5.520715714E-1,1.431680679E0,-1.151161194E0
2.675455721E1,8.766526580E-1,1.115099192E0,-8.504158258E-1
2.676455921E1,8.780561090E-1,3.423569202E-1,-5.810669065E-1
2.677456121E1,8.219334483E-1,-5.770657659E-1,-4.886080623E-1
2.678456321E1,8.489066958E-1,-1.282200813E0,-4.374535382E-1
2.679456521E1,7.732781768E-1,-1.544445276E0,-4.674471021E-1
2.680456621E1,6.858881116E-1,-1.837592006E0,-4.973101914E-1
2.681456821E1,5.893427730E-1,-1.862496972E0,-5.620764494E-1
2.682457021E1,4.609027505E-1,-1.651353240E0,-6.678537726E-1
2.683457221E1,4.012430608E-1,-1.260693192E0,-7.184337378E-1
2.684457321E1,3.599930704E-1,-8.814972639E-1,-6.999077201E-1
2.685457521E1,3.522888422E-1,-6.354390383E-1,-6.478313208E-1
2.686457721E1,4.313426614E-1,-5.108987093E-1,-6.052809358E-1
2.687457921E1,5.556212068E-1,-3.984797597E-1,-5.521290302E-1
2.688458121E1,6.332880259E-1,-3.233485222E-1,-5.017513633E-1
2.689458221E1,6.549751759E-1,-2.918345034E-1,-4.863506854E-1
2.690458421E1,6.420106292E-1,-2.799429595E-1,-4.916370511E-1
2.691458621E1,6.213445663E-1,-2.508484125E-1,-5.147079825E-1
2.692458821E1,6.100596786E-1,-2.010880411E-1,-5.556093454E-1
2.693459021E1,6.281313300E-1,-1.140718386E-1,-5.817262530E-1
2.694459121E1,6.703307629E-1,-3.167157527E-3,-5.969374180E-1
2.695459321E1,7.009496093E-1,7.106515020E-2,-6.033529639E-1
2.696459521E1,6.991820335E-1,1.170169339E-1,-6.067599654E-1
2.697459721E1,6.850253344E-1,1.011564285E-1,-5.985897183E-1
2.698459821E1,6.610840559E-1,2.615967765E-2,-5.929968357E-1
2.699460021E1,6.137009859E-1,-4.469249770E-2,-5.974754095E-1
2.700460221E1,5.570670366E-1,-9.384246916E-2,-6.111823916E-1
2.701460421E1,5.042176247E-1,-1.226402968E-1,-6.290104985E-1
2.702460621E1,4.681805372E-1,-1.328175664E-1,-6.559432745E-1
2.703460721E1,4.444435835E-1,-1.518591642E-1,-6.807023883E-1
2.704460921E1,4.319991469E-1,-1.593599468E-1,-7.093814015E-1
2.705461121E1,4.307533503E-1,-1.477582455E-1,-7.284636497E-1
2.706461400E1,4.462622702E-1,-1.256516129E-1,-7.333463430E-1
2.707461500E1,4.657079279E-1,-1.074534953E-1,-7.144600749E-1
2.708461700E1,4.874257445E-1,-1.109656692E-1,-6.777151227E-1
2.709461900E1,4.906068742E-1,-1.460128874E-1,-6.378135085E-1
2.710462100E1,4.695084989E-1,-1.946888119E-1,-6.098817587E-1
2.711462300E1,4.191077650E-1,-2.500380576E-1,-5.983297229E-1
2.712462400E1,3.491515815E-1,-3.054629564E-1,-5.845116377E-1
2.713462600E1,2.795481384E-1,-3.555791676E-1,-5.640149713E-1
2.714462800E1,2.075921893E-1,-4.109031558E-1,-5.432569981E-1
2.715463000E1,1.251327395E-1,-4.600721896E-1,-5.223038197E-1
2.716463100E1,3.759597242E-2,-5.229792595E-1,-4.945020080E-1
2.717463300E1,-9.664251655E-2,-5.275811553E-1,-4.921882749E-1
2.718463500E1,-2.111019790E-1,-5.628163815E-1,-4.790183902E-1
2.719463700E1,-3.014920950E-1,-5.698660016E-1,-4.756181836E-1
2.720463900E1,-3.548258841E-1,-5.190762877E-1,-4.594442844E-1
