"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.905618400E1,-4.947212219E-1,1.045919998E1,3.594026184E-1
3.906620400E1,-8.062234497E-1,1.040306671E1,2.722837830E-1
3.907622400E1,-1.046473846E0,1.026086243E1,2.245330811E-1
3.908624400E1,-1.128952332E0,1.002091141E1,1.489402771E-1
3.909626400E1,-1.229842529E0,9.738748169E0,7.574249268E-2
3.910628400E1,-1.326541443E0,9.556127930E0,4.176315308E-2
3.911630400E1,-1.359472961E0,9.531578979E0,7.050338745E-2
3.912632400E1,-1.286275177E0,9.609566803E0,8.083190918E-2
3.913634400E1,-1.079405365E0,9.726174316E0,6.616241455E-2
3.914636500E1,-8.400531006E-1,9.852361908E0,2.903961182E-2
3.915638500E1,-6.430627441E-1,9.967322845E0,-2.065704346E-2
3.916640500E1,-5.842350769E-1,9.986632690E0,-8.502319336E-2
3.917642500E1,-6.179150391E-1,9.975406036E0,-1.109193420E-1
3.918644500E1,-6.902146912E-1,1.002929398E1,-1.020877075E-1
3.919646500E1,-6.710545349E-1,1.015967285E1,8.232879639E-3
3.920648500E1,-6.749464417E-1,1.034483780E1,3.101550293E-1
3.921650500E1,-9.413923645E-1,1.058254349E1,5.439688110E-1
3.922652500E1,-9.095086670E-1,1.054078033E1,6.414161682E-1
3.923654500E1,-7.039860535E-1,1.025083328E1,8.539741516E-1
3.924656500E1,-7.551795959E-1,1.000579285E1,1.389560394E0
3.925658500E1,-1.058748322E0,1.003498215E1,2.060764618E0
3.926660500E1,-1.132095795E0,1.026999344E1,2.565215607E0
3.927662500E1,-7.036866760E-1,1.038435562E1,2.898123322E0
3.928664500E1,-3.532653809E-2,1.015323624E1,3.165467377E0
3.929666500E1,6.026467896E-1,9.674382019E0,3.236270142E0
3.930668500E1,1.161434784E0,9.228010254E0,3.148552551E0
3.931670500E1,1.445394287E0,8.935668182E0,3.054697723E0
3.932672500E1,1.366807709E0,8.819360046E0,2.981050873E0
3.933674500E1,1.060394897E0,8.873547363E0,2.897374878E0
3.934676500E1,6.044430542E-1,8.966354370E0,2.819985809E0
3.935678500E1,1.134640503E-1,9.047635345E0,2.905158691E0
3.936680500E1,-3.330574036E-1,9.140142975E0,3.128494263E0
3.937682500E1,-6.465055847E-1,9.271120605E0,3.436703339E0
3.938684600E1,-7.860154724E-1,9.477691040E0,3.712879028E0
3.939686600E1,-7.059320068E-1,9.705666962E0,3.781286774E0
3.940688600E1,-5.150788879E-1,9.982291718E0,3.616479492E0
3.941690600E1,-3.814068604E-1,1.040067169E1,3.372935944E0
3.942692600E1,-2.299218750E-1,1.093550949E1,3.096610565E0
3.943694600E1,1.115180969E-1,1.150776947E1,2.822231140E0
3.944696600E1,5.063969421E-1,1.201237015E1,2.478396149E0
3.945698600E1,6.840774536E-1,1.220696548E1,2.057471466E0
3.946700600E1,9.142987061E-1,1.182361267E1,2.078727264E0
3.947702600E1,9.990225220E-1,1.099942657E1,2.182611237E0
3.948704600E1,9.232800293E-1,1.014051270E1,2.173929291E0
3.949706600E1,8.114625549E-1,9.510173492E0,2.063908081E0
3.950708600E1,6.572831726E-1,9.069639587E0,1.776206360E0
3.951710600E1,4.731660461E-1,8.810378723E0,1.443598022E0
3.952712600E1,2.167492676E-1,8.684041443E0,1.265767822E0
3.953714600E1,-4.086502075E-2,8.606053619E0,1.017134857E0
3.954716600E1,-2.493814087E-1,8.553812256E0,8.047265625E-1
3.955718600E1,-4.629872131E-1,8.530760193E0,6.837780762E-1
3.956720600E1,-6.122268677E-1,8.615933075E0,5.822891235E-1
3.957722600E1,-6.583309937E-1,8.757987671E0,5.330415344E-1
3.958724600E1,-6.792874146E-1,8.841813354E0,5.465135193E-1
3.959726600E1,-6.265969849E-1,8.825646973E0,6.024971008E-1
3.960728600E1,-6.165678406E-1,8.662486267E0,5.933660889E-1
3.961730600E1,-5.978567505E-1,8.481362915E0,5.086422729E-1
3.962732700E1,-5.261558533E-1,8.383616180E0,3.573069763E-1
3.963734700E1,-5.327421570E-1,8.308472443E0,9.595046997E-2
3.964736700E1,-5.593867493E-1,8.203390961E0,-1.249900818E-1
3.965738700E1,-6.319857788E-1,8.133486328E0,-3.198847961E-1
3.966740700E1,-7.427554321E-1,8.025860138E0,-4.954696655E-1
3.967742700E1,-9.731263733E-1,8.055498505E0,-5.875282288E-1
3.968744700E1,-1.196761322E0,8.219707031E0,-7.089257812E-1
3.969746700E1,-1.239871674E0,8.363557892E0,-8.743318176E-1
3.970748700E1,-1.256487122E0,8.594078522E0,-9.758207703E-1
3.971750700E1,-1.348994751E0,8.875044250E0,-9.812095642E-1
3.972752700E1,-1.442250824E0,9.181157684E0,-9.945318604E-1
3.973754700E1,-1.556463318E0,9.456884308E0,-1.024170227E0
3.974756700E1,-1.713037720E0,9.717941437E0,-1.061891785E0
3.975758700E1,-1.890568542E0,9.888736267E0,-1.077908478E0
3.976760700E1,-2.055076447E0,9.974358215E0,-1.068328400E0
3.977762700E1,-2.214644623E0,9.946665802E0,-1.094523926E0
3.978764700E1,-2.358495483E0,9.818831635E0,-1.195563812E0
3.979766700E1,-2.410587158E0,9.608818359E0,-1.329984283E0
3.980768700E1,-2.501897278E0,9.370064850E0,-1.421294403E0
3.981770700E1,-2.611469421E0,9.145382080E0,-1.358724518E0
3.982772700E1,-2.713108063E0,8.967252502E0,-1.243314514E0
3.983774700E1,-2.694247284E0,8.771908722E0,-1.128652954E0
3.984776700E1,-2.404599609E0,8.559949493E0,-1.311572571E0
3.985778700E1,-2.121238861E0,8.417894897E0,-1.736089783E0
3.986780800E1,-2.205962677E0,8.463999023E0,-2.201472015E0
3.987782800E1,-2.526895294E0,8.715925140E0,-2.542762299E0
3.988784800E1,-2.925366669E0,8.850195923E0,-2.688110046E0
3.989786800E1,-3.300486603E0,8.930429077E0,-2.688858490E0
3.990788800E1,-3.792962494E0,9.157806244E0,-2.577789459E0
3.991790800E1,-4.200265503E0,9.619895325E0,-1.908680878E0
3.992792800E1,-4.018094330E0,1.077968353E1,-8.940907288E-1
3.993794800E1,-3.094215546E0,1.302681061E1,6.159690857E-1
3.994796887E1,-1.777852936E0,1.601280121E1,2.495610352E0
3.995798887E1,3.420387268E-1,1.854523499E1,3.466940460E0
3.996800887E1,2.655328217E0,1.835093903E1,3.163970490E0
3.997802887E1,2.789449310E0,1.524310181E1,1.727258148E0
3.998804888E1,1.771116943E0,1.237581436E1,8.289761353E-1
3.999806887E1,1.546733551E0,1.026699966E1,1.100062408E0
4.000808887E1,1.519490204E0,8.803493042E0,1.050814819E-1
4.001810887E1,5.653742981E-1,7.653284912E0,-2.095642090E-1
4.002812888E1,-1.137634277E-1,7.388335876E0,3.126997375E-1
4.003814887E1,2.526745605E-1,8.286468201E0,5.390290833E-1
4.004816887E1,3.808081055E-1,9.174571381E0,5.327421570E-1
4.005818887E1,2.862048340E-1,9.732910309E0,5.881269836E-1
4.006820887E1,4.939727783E-1,1.003887405E1,8.967851257E-1
4.007822888E1,8.454418945E-1,1.039288788E1,1.062939606E0
4.008824887E1,1.065334625E0,1.078447357E1,6.822811890E-1
4.009826887E1,1.170715485E0,1.079315552E1,3.197351074E-1
4.010828887E1,1.145268402E0,1.044976959E1,9.909393311E-2
4.011830987E1,1.037342834E0,1.008572662E1,1.212478638E-1
4.012832988E1,8.677455139E-1,9.787546692E0,9.011260986E-2
4.013834987E1,9.485774231E-1,9.608818359E0,-3.577560425E-2
4.014836987E1,1.077459412E0,9.446705475E0,-7.993377686E-2
4.015838987E1,1.012195129E0,9.151369629E0,5.718109131E-2
4.016840988E1,7.761360168E-1,8.809480591E0,2.564167786E-1
4.017842987E1,6.306385803E-1,8.631201324E0,2.848576355E-1
4.018844987E1,5.004093933E-1,8.523275757E0,4.016148376E-1
4.019846987E1,3.478765869E-1,8.496930542E0,5.319937134E-1
4.020848987E1,1.637594604E-1,8.585845642E0,4.617897034E-1
4.021850988E1,-5.553451538E-2,8.813671875E0,3.423381042E-1
4.022852987E1,-2.734812927E-1,9.033564606E0,2.347119141E-1
4.023854987E1,-5.189707947E-1,9.219777374E0,1.541793823E-1
4.024856987E1,-7.246430969E-1,9.407187653E0,1.498384094E-1
4.025858988E1,-8.592132568E-1,9.494306488E0,2.371069336E-1
4.026860987E1,-8.376580811E-1,9.466913452E0,4.146377563E-1
4.027862987E1,-7.164102173E-1,9.386081543E0,6.279441833E-1
4.028864987E1,-6.837780762E-1,9.310937805E0,7.403604126E-1
4.029866987E1,-7.252418518E-1,9.310039673E0,7.647596741E-1
4.030868988E1,-7.667056274E-1,9.406289520E0,7.816744995E-1
4.031870987E1,-9.099577332E-1,9.535770264E0,7.824229431E-1
4.032872987E1,-1.072819061E0,9.565258942E0,6.914122009E-1
4.033874987E1,-1.171763306E0,9.535470886E0,5.786965942E-1
4.034876988E1,-1.252744904E0,9.462273102E0,4.930746460E-1
4.035878987E1,-1.319506073E0,9.453591156E0,4.031117249E-1
4.036880987E1,-1.284478912E0,9.494755554E0,3.885919189E-1
4.037882987E1,-1.151555328E0,9.538165283E0,4.255650330E-1
4.038885087E1,-1.007405090E0,9.587263184E0,5.346881104E-1
4.039887088E1,-8.646020508E-1,9.657467194E0,6.209088135E-1
4.040889087E1,-6.914122009E-1,9.745484161E0,6.664141846E-1
4.041891087E1,-5.129832458E-1,9.837542725E0,6.203100586E-1
4.042893087E1,-3.363505554E-1,9.852062531E0,5.194198608E-1
4.043895087E1,-1.628613281E-1,9.778415680E0,4.065545654E-1
4.044897088E1,-1.193019104E-1,9.743987274E0,2.740800476E-1
4.045899087E1,-1.755848694E-1,9.786049805E0,1.868115234E-1
4.046901087E1,-2.374063110E-1,9.945767670E0,2.176473999E-1
4.047903087E1,-2.683918762E-1,1.015308655E1,2.646496582E-1
4.048905088E1,-2.748284912E-1,1.042267593E1,3.487747192E-1
4.049907087E1,-2.442919922E-1,1.071052734E1,5.131329346E-1
4.050909087E1,-2.362088013E-1,1.080722626E1,6.322851562E-1
4.051911087E1,-3.147953796E-1,1.063598236E1,6.490502930E-1
4.052913087E1,-5.189707947E-1,1.032418076E1,5.957611084E-1
4.053915088E1,-7.714956665E-1,1.006222549E1,4.314028931E-1
4.054917087E1,-9.295669556E-1,9.883497162E0,2.168989563E-1
4.055919087E1,-9.101074219E-1,9.812544708E0,-1.077758789E-2
4.056921087E1,-7.932005310E-1,9.810000000E0,-1.769320679E-1
4.057923088E1,-6.117778015E-1,9.839338989E0,-2.618055725E-1
4.058925087E1,-4.779560852E-1,9.865684204E0,-2.448907471E-1
4.059927087E1,-4.390370178E-1,9.837393036E0,-2.173480225E-1
4.060929087E1,-3.866459656E-1,9.826765137E0,-1.510359192E-1
4.061931087E1,-4.402345276E-1,9.908644867E0,-4.640350342E-3
4.062933088E1,-6.015989685E-1,1.000699036E1,1.895059204E-1
4.063935087E1,-7.090754700E-1,1.007599686E1,4.580474854E-1
4.064937087E1,-9.187893677E-1,1.011207184E1,6.798861694E-1
4.065939087E1,-1.140628052E0,1.014874557E1,8.216413879E-1
4.066941088E1,-1.120120697E0,1.020083725E1,1.066382446E0
4.067943188E1,-1.669627991E0,1.032537827E1,1.588945770E0
4.068945187E1,-2.510728912E0,1.037462585E1,2.054328003E0
4.069947187E1,-2.706222382E0,9.965227203E0,2.300865326E0
4.070949187E1,-1.859582977E0,9.240883484E0,2.475552063E0
4.071951188E1,-7.605683899E-1,8.742569733E0,2.613115997E0
4.072953187E1,1.332229614E-2,8.490942993E0,2.475102997E0
4.073955187E1,6.291416931E-1,8.488248596E0,2.186652832E0
4.074957187E1,1.154549103E0,8.678952026E0,1.867965546E0
4.075959187E1,1.454824677E0,8.945098572E0,1.595083008E0
4.076961188E1,1.442999268E0,9.267228699E0,1.434766388E0
4.077963187E1,1.056353302E0,9.634415131E0,1.529369659E0
4.078965187E1,4.613406372E-1,9.942175140E0,1.856738892E0
4.079967187E1,-3.847000122E-2,1.014799713E1,2.379002838E0
4.080969188E1,-3.083587646E-1,1.025322830E1,2.988086243E0
4.081971187E1,-3.403921509E-1,1.028361511E1,3.578608246E0
4.082973187E1,-1.707948303E-1,1.024843826E1,3.967200165E0
4.083975187E1,1.673519897E-1,1.020622604E1,3.879482574E0
4.084977187E1,4.875361633E-1,1.017524048E1,3.425925751E0
4.085979188E1,6.866221619E-1,1.026116180E1,2.921325073E0
4.086981187E1,7.442523193E-1,1.047042664E1,2.517913971E0
4.087983187E1,6.364764404E-1,1.082548828E1,2.170935516E0
4.088985187E1,5.016069031E-1,1.119432129E1,1.899998932E0
4.089987188E1,3.960763550E-1,1.146031815E1,1.724563751E0
4.090989187E1,3.272195435E-1,1.156045990E1,1.605561218E0
4.091991187E1,1.962419128E-1,1.144190643E1,1.525328064E0
4.092993187E1,2.439926147E-2,1.104074066E1,1.518143005E0
4.093995187E1,-1.327738953E-1,1.041549088E1,1.563798065E0
4.094997079E1,-3.456312561E-1,9.806856537E0,1.605860596E0
4.095999079E1,-3.927832031E-1,9.361382904E0,1.633253632E0
4.097001079E1,-3.800596619E-1,9.018595734E0,1.557810516E0
4.098003179E1,-3.959266663E-1,8.721463623E0,1.373244324E0
4.099005179E1,-4.851411438E-1,8.560099182E0,1.193168793E0
4.100007179E1,-6.819818115E-1,8.484805756E0,9.954299927E-1
4.101009179E1,-8.553213501E-1,8.502618713E0,8.879534912E-1
4.102011179E1,-1.058299255E0,8.752748566E0,8.535250854E-1
4.103013179E1,-1.105301514E0,9.071136475E0,7.917036438E-1
4.104015179E1,-9.377998352E-1,9.293573914E0,7.653584290E-1
4.105017179E1,-7.255412292E-1,9.369316406E0,7.396119690E-1
4.106019179E1,-4.273612976E-1,9.362131348E0,6.530918884E-1
4.107021179E1,-1.728904724E-1,9.147328033E0,4.340972900E-1
4.108023179E1,1.167572021E-2,8.834328918E0,1.025367737E-1
4.109025179E1,9.415420532E-2,8.554411011E0,-3.552113342E-1
4.110027179E1,5.224136353E-2,8.399932251E0,-7.762857056E-1
4.111029179E1,-1.776805115E-1,8.324040070E0,-1.023122406E0
4.112031179E1,-4.460723877E-1,8.297844543E0,-1.160087585E0
4.113033179E1,-7.217990112E-1,8.354726257E0,-1.302441559E0
4.114035179E1,-8.641529846E-1,8.494834900E0,-1.457369385E0
4.115037179E1,-9.258247375E-1,8.677604828E0,-1.420845337E0
4.116039179E1,-9.698332214E-1,8.856782227E0,-1.332079926E0
4.117041179E1,-9.987231445E-1,9.020092621E0,-1.251846771E0
4.118043179E1,-1.089434509E0,9.174721069E0,-1.162632294E0
4.119045179E1,-1.081950073E0,9.357640686E0,-1.165775757E0
4.120047179E1,-1.078507233E0,9.472152557E0,-1.231189728E0
4.121049179E1,-1.182840271E0,9.476643219E0,-1.371148682E0
4.122051179E1,-1.410367126E0,9.486971741E0,-1.560205536E0
4.123053179E1,-1.764979706E0,9.556127930E0,-1.712438965E0
4.124055179E1,-2.168091431E0,9.606722717E0,-1.766027527E0
4.125057179E1,-2.451152802E0,9.682614899E0,-1.705553284E0
4.126059279E1,-2.561024323E0,9.701176300E0,-1.602417755E0
4.127061279E1,-2.546953583E0,9.596094818E0,-1.537003784E0
4.128063279E1,-2.374212799E0,9.429640961E0,-1.453028412E0
4.129065279E1,-2.074535980E0,9.217082977E0,-1.296903076E0
4.130067279E1,-1.677411804E0,8.978179779E0,-1.190324707E0
4.131069279E1,-1.289867706E0,8.774004364E0,-1.358574829E0
4.132071279E1,-1.036744080E0,8.843908997E0,-1.593436432E0
4.133073279E1,-1.042282562E0,9.151968384E0,-1.839973755E0
4.134075279E1,-1.279389496E0,9.523346100E0,-1.947749634E0
4.135077279E1,-1.671424255E0,9.754166107E0,-2.105820923E0
4.136079279E1,-2.133663025E0,9.879455566E0,-2.213297424E0
4.137081279E1,-2.662662964E0,1.002495300E1,-2.235301666E0
4.138083279E1,-3.107088776E0,1.019829254E1,-2.228565674E0
4.139085279E1,-3.350931702E0,1.033660492E1,-2.287243652E0
4.140087279E1,-3.275937653E0,1.034229309E1,-2.236050110E0
4.141089279E1,-2.934048615E0,1.001207977E1,-2.033371582E0
4.142091279E1,-2.712209930E0,9.987530823E0,-1.521286469E0
4.143093279E1,-2.419867859E0,1.056278458E1,-5.842350769E-1
4.144095279E1,-1.553768921E0,1.182555862E1,3.640429688E-1
4.145097279E1,-6.676116943E-2,1.388841888E1,1.449435883E0
4.146099279E1,1.130449219E0,1.566058365E1,1.905687103E0
4.147101279E1,1.771865387E0,1.535297333E1,7.464976501E-1
4.148103279E1,1.955533447E0,1.333846252E1,4.546046448E-1
4.149105279E1,2.350561981E0,1.162377823E1,1.793570251E0
4.150107279E1,2.728226624E0,1.156001083E1,1.383872223E0
4.151109279E1,1.925446014E0,1.149010620E1,2.305206299E-2
4.152111279E1,8.629554749E-1,1.025622208E1,-4.261637878E-1
4.153113279E1,5.758525085E-1,8.880283356E0,-1.841171265E-1
4.154115279E1,5.263055420E-1,8.264613647E0,1.749861145E-1
4.155117279E1,1.523831177E-1,8.442294159E0,5.754034424E-1
4.156119279E1,-1.342707825E-1,8.921148376E0,1.276246033E0
4.157121279E1,-4.790039062E-3,9.263486481E0,1.718875580E0
4.158123379E1,2.004331970E-1,9.557624817E0,1.666185150E0
4.159125379E1,2.878514099E-1,9.855056305E0,1.281634827E0
4.160127379E1,3.270698547E-1,1.010413834E1,8.996292114E-1
4.161129379E1,6.098318481E-1,1.038001465E1,7.170089722E-1
4.162131379E1,9.767189026E-1,1.050575317E1,4.619393921E-1
4.163133379E1,1.176703033E0,1.002016296E1,3.348536682E-1
4.164135379E1,1.316212921E0,9.248218231E0,4.156855774E-1
4.165137379E1,1.494342499E0,8.604257355E0,3.606001282E-1
4.166139379E1,1.611848145E0,8.087232513E0,2.148033142E-1
4.167141379E1,1.615141296E0,7.721093903E0,-4.939727783E-2
4.168143379E1,1.301244049E0,7.512876892E0,-2.267784119E-1
4.169145379E1,8.303233337E-1,7.558082886E0,-2.679428101E-1
4.170147379E1,3.760180664E-1,7.914940796E0,-2.332150269E-1
4.171149379E1,-6.301895142E-2,8.377628632E0,-1.820214844E-1
4.172151379E1,-4.725672913E-1,8.756640472E0,-2.035766602E-2
4.173153379E1,-8.491841125E-1,9.143885193E0,2.222877502E-1
4.174155379E1,-1.202748871E0,9.493707733E0,3.980223083E-1
4.175157379E1,-1.370549927E0,9.748477936E0,5.930667114E-1
4.176159379E1,-1.432221680E0,9.823172607E0,8.199948120E-1
4.177161379E1,-1.442101135E0,9.845775604E0,9.705816650E-1
4.178163379E1,-1.414408722E0,9.802814941E0,9.753717041E-1
4.179165379E1,-1.378034363E0,9.666448517E0,9.644444275E-1
4.180167379E1,-1.347647552E0,9.625882874E0,9.782157898E-1
4.181169379E1,-1.301094360E0,9.656569061E0,9.502239990E-1
4.182171379E1,-1.170116730E0,9.638157349E0,9.357041931E-1
4.183173379E1,-9.662406921E-1,9.598340149E0,9.134005737E-1
4.184175379E1,-8.788224792E-1,9.609417114E0,8.246351624E-1
4.185177379E1,-8.723858643E-1,9.605974274E0,7.246430969E-1
4.186179379E1,-9.165440369E-1,9.567653961E0,6.159690857E-1
4.187181379E1,-9.795629883E-1,9.588311005E0,5.947132874E-1
4.188183379E1,-1.020577698E0,9.589658203E0,5.921685791E-1
4.189185379E1,-1.002165985E0,9.533375244E0,6.072871399E-1
4.190187479E1,-8.695417786E-1,9.459578705E0,6.298901367E-1
4.191189479E1,-6.834786987E-1,9.377698975E0,5.990542603E-1
4.192191479E1,-4.884342957E-1,9.300010529E0,5.888754272E-1
4.193193479E1,-2.716850281E-1,9.248966675E0,6.270460510E-1
4.194195479E1,-1.233435059E-1,9.250762939E0,6.251000977E-1
4.195197517E1,2.260299683E-2,9.313931580E0,6.262976074E-1
4.196199517E1,1.261875916E-1,9.421258392E0,6.261479187E-1
4.197201517E1,1.371148682E-1,9.618099060E0,6.230044556E-1
4.198203517E1,1.922003174E-1,9.923314362E0,6.891668701E-1
4.199205517E1,3.528163147E-1,1.030876282E1,7.688012695E-1
4.200207517E1,5.806425476E-1,1.049766998E1,7.717950439E-1
4.201209517E1,6.728507996E-1,1.040231827E1,6.804849243E-1
4.202211517E1,4.956193542E-1,1.024469604E1,5.468128967E-1
4.203213517E1,2.041754150E-1,1.018122803E1,5.017565918E-1
4.204215517E1,-5.957611084E-2,1.024484573E1,5.113366699E-1
4.205217517E1,-3.644920349E-1,1.031011002E1,5.031037903E-1
4.206219517E1,-6.914122009E-1,1.036579422E1,5.471122742E-1
4.207221517E1,-8.900491333E-1,1.039423508E1,6.248007202E-1
4.208223517E1,-9.291178894E-1,1.038585251E1,6.741979980E-1
4.209225517E1,-8.946894836E-1,1.035097504E1,7.101232910E-1
4.210227517E1,-8.512797546E-1,1.019410126E1,6.939569092E-1
4.211229517E1,-7.650590515E-1,1.007225464E1,6.414161682E-1
4.212231517E1,-6.394702148E-1,1.000579285E1,4.932243347E-1
4.213233517E1,-5.694158936E-1,9.964329071E0,3.228785706E-1
4.214235517E1,-6.183641052E-1,9.963131561E0,1.502874756E-1
4.215237517E1,-7.484436035E-1,1.007120682E1,3.143463135E-2
4.216239517E1,-9.892927551E-1,1.026205994E1,9.759704590E-2
4.217241517E1,-1.201102295E0,1.040740768E1,2.510279846E-1
4.218243517E1,-1.244362335E0,1.045845154E1,4.240681458E-1
4.219245517E1,-1.028361511E0,1.036399796E1,7.213499451E-1
4.220247517E1,-1.216969299E0,1.034723282E1,1.368304596E0
4.221249517E1,-1.702409821E0,1.040097107E1,2.049088898E0
4.222251517E1,-2.095492401E0,1.044243484E1,2.520308990E0
4.223253517E1,-2.045047302E0,1.029588959E1,2.801574097E0
4.224255517E1,-1.468146973E0,1.004096970E1,2.924917603E0
4.225257517E1,-6.969506836E-1,9.880503387E0,2.741698608E0
4.226259517E1,-9.400451660E-2,9.728719025E0,2.327958984E0
4.227261617E1,4.070036316E-1,9.588011627E0,1.883682861E0
4.228263617E1,8.598120117E-1,9.496551819E0,1.592089233E0
4.229265617E1,9.857002258E-1,9.319919128E0,1.429976349E0
4.230267617E1,7.556286621E-1,8.990304565E0,1.361269226E0
4.231269617E1,3.077600098E-1,8.644673309E0,1.370699615E0
4.232271617E1,-1.227447510E-1,8.420888672E0,1.475631409E0
4.233273617E1,-3.573069763E-1,8.371192017E0,1.753004608E0
4.234275617E1,-4.183799744E-1,8.484955444E0,2.218686218E0
4.235277617E1,-2.299218750E-1,8.682394867E0,2.793790283E0
4.236279617E1,2.737806702E-1,8.946445770E0,3.306324463E0
4.237281617E1,8.684939575E-1,9.237889709E0,3.521876221E0
4.238283617E1,1.368454285E0,9.593550110E0,3.550766144E0
4.239285617E1,1.680555267E0,9.959539032E0,3.310515747E0
4.240287617E1,1.755998383E0,1.030472122E1,2.946323090E0
4.241289617E1,1.627864838E0,1.075348801E1,2.533930664E0
4.242291617E1,1.300196228E0,1.126302841E1,2.179318085E0
4.243293617E1,9.081614685E-1,1.175954590E1,1.923200684E0
4.244295617E1,5.535488892E-1,1.217118988E1,1.799408112E0
4.245297617E1,1.865121460E-1,1.223211319E1,1.726060638E0
4.246299617E1,-1.338217163E-1,1.166943329E1,1.647174683E0
4.247301617E1,-3.829037476E-1,1.060724213E1,1.645827484E0
4.248303617E1,-4.180805969E-1,9.653874664E0,1.728904724E0
4.249305617E1,-4.064048767E-1,9.006021881E0,1.611548767E0
4.250307617E1,-3.903881836E-1,8.620573425E0,1.430425415E0
4.251309617E1,-4.878355408E-1,8.394244080E0,1.229842529E0
4.252311617E1,-5.858816528E-1,8.417296143E0,9.608518982E-1
4.253313617E1,-6.631210327E-1,8.550968170E0,6.950047302E-1
4.254315617E1,-7.629634094E-1,8.710236969E0,5.709127808E-1
4.255317617E1,-7.824229431E-1,8.917855225E0,5.140310669E-1
4.256319617E1,-7.337741089E-1,9.096733246E0,5.249583435E-1
4.257321617E1,-6.183641052E-1,9.223968658E0,6.584806824E-1
4.258323617E1,-3.978726196E-1,9.262288971E0,8.098159790E-1
4.259325617E1,-1.942959595E-1,9.270072784E0,9.020242310E-1
4.260327617E1,-1.020877075E-1,9.328301697E0,8.110134888E-1
4.261329617E1,-4.490661621E-4,9.270222473E0,5.209167480E-1
4.262331617E1,-3.592529297E-3,9.113049316E0,1.730401611E-1
4.263333617E1,-2.483335876E-1,8.890761566E0,-1.673519897E-1
4.264335717E1,-5.830375671E-1,8.684789886E0,-4.644841003E-1
4.265337717E1,-8.102650452E-1,8.533903656E0,-7.074288940E-1
4.266339717E1,-9.707313538E-1,8.454718323E0,-9.090596008E-1
4.267341717E1,-1.091230774E0,8.419391785E0,-1.057401123E0
4.268343717E1,-1.207688599E0,8.469238129E0,-1.053958282E0
4.269345717E1,-1.258882141E0,8.618028717E0,-9.882449341E-1
4.270347717E1,-1.254990234E0,8.847501526E0,-9.095086670E-1
4.271349717E1,-1.216220856E0,9.105864258E0,-8.797206116E-1
