"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.526735062E1,5.831232667E-2,-3.214119673E-1,1.694292724E-1
3.527737063E1,9.807381034E-2,-2.922732830E-1,1.768244207E-1
3.528739162E1,1.485702693E-1,-2.491921037E-1,1.711606830E-1
3.529741162E1,1.836252660E-1,-2.233594358E-1,1.531451494E-1
3.530743162E1,1.953471750E-1,-2.313577086E-1,1.309314519E-1
3.531745162E1,1.633190513E-1,-2.629685700E-1,1.034184247E-1
3.532747163E1,9.498339891E-2,-3.190637827E-1,8.678511530E-2
3.533749162E1,7.162058260E-3,-3.926316798E-1,7.702709734E-2
3.534751162E1,-9.394059330E-2,-4.952374399E-1,8.735111356E-2
3.535753162E1,-2.079674900E-1,-5.985432267E-1,1.101588458E-1
3.536755163E1,-2.835546434E-1,-6.759224534E-1,1.447762102E-1
3.537757162E1,-2.591608763E-1,-7.718821764E-1,1.877863854E-1
3.538759162E1,-1.292897016E-1,-8.210052848E-1,2.457383722E-1
3.539761162E1,3.576229513E-2,-7.562053800E-1,2.799705863E-1
3.540763162E1,1.365749240E-1,-5.970556736E-1,2.310560495E-1
3.541765163E1,9.992092103E-2,-5.354411602E-1,1.150828600E-1
3.542767162E1,-1.038955897E-1,-7.762663364E-1,4.652057216E-2
3.543769262E1,-4.604094625E-1,-1.029264927E0,9.638527781E-2
3.544771262E1,-7.377340198E-1,-9.353680611E-1,1.412944347E-1
3.545773262E1,-7.539110184E-1,-4.518004358E-1,7.372280210E-2
3.546775263E1,-7.178928256E-1,-2.258557081E-1,-1.511430591E-1
3.547777262E1,-7.958877683E-1,-3.091095984E-1,-3.207257092E-1
3.548779262E1,-8.507922888E-1,-2.969693244E-1,-3.765058815E-1
3.549781262E1,-8.290501833E-1,-3.319455087E-1,-3.528197110E-1
3.550783263E1,-7.559062243E-1,-3.858715892E-1,-2.330783755E-1
3.551785262E1,-6.576066017E-1,-2.997373939E-1,-4.546510056E-2
3.552787262E1,-5.505579114E-1,-1.544145495E-1,9.977278113E-2
3.553789262E1,-4.424252808E-1,-1.000254750E-1,1.912820488E-1
3.554791262E1,-3.711769283E-1,-9.953679144E-2,2.610142529E-1
3.555793263E1,-3.513713777E-1,-8.864451200E-2,3.025884926E-1
3.556795262E1,-3.520358503E-1,-8.367558569E-2,2.877320349E-1
3.557797262E1,-3.704028130E-1,-9.335588664E-2,2.043425441E-1
3.558799262E1,-4.482669830E-1,-1.263620406E-1,1.574855596E-1
3.559801362E1,-5.588698387E-1,-1.676893383E-1,1.462132186E-1
3.560803363E1,-6.150774360E-1,-2.266743630E-1,1.366937459E-1
3.561805362E1,-5.962115526E-1,-2.635425627E-1,1.485542357E-1
3.562807362E1,-5.210294127E-1,-2.717176676E-1,1.782098711E-1
3.563809362E1,-4.244264960E-1,-2.286870331E-1,2.479817569E-1
3.564811363E1,-3.042404354E-1,-1.694857627E-1,3.198881745E-1
3.565813362E1,-1.744815707E-1,-1.297116727E-1,3.874774873E-1
3.566815362E1,-4.880407453E-2,-6.445118785E-2,4.296755493E-1
3.567817362E1,6.758052111E-2,-2.085394785E-2,4.382686019E-1
3.568819363E1,1.674229652E-1,4.494530708E-2,4.237072468E-1
3.569821363E1,2.631884217E-1,1.227489412E-1,4.024568200E-1
3.570823362E1,3.457261622E-1,1.727780104E-1,3.778169751E-1
3.571825362E1,4.077966511E-1,2.158929557E-1,3.528656960E-1
3.572827362E1,4.341457188E-1,2.491883188E-1,3.304911554E-1
3.573829363E1,4.334038496E-1,2.694523633E-1,3.043464720E-1
3.574831362E1,3.851673603E-1,2.580929399E-1,2.897350490E-1
3.575833462E1,3.046713769E-1,2.307062596E-1,2.744110823E-1
3.576835462E1,2.038230300E-1,2.024602443E-1,2.563199699E-1
3.577837462E1,9.638191760E-2,1.617360413E-1,2.417282909E-1
3.578839463E1,-2.404702455E-2,1.184306592E-1,2.247522324E-1
3.579841462E1,-1.351720393E-1,8.889081329E-2,2.137490362E-1
3.580843462E1,-2.188528180E-1,5.185928941E-2,2.080914229E-1
3.581845462E1,-2.632236779E-1,1.041443180E-2,2.006818205E-1
3.582847463E1,-2.688557506E-1,-1.190605387E-2,1.935240477E-1
3.583849463E1,-2.329033911E-1,-2.452842332E-2,1.836502552E-1
3.584851462E1,-1.928459853E-1,-3.711878508E-2,1.712218225E-1
3.585853462E1,-1.559659243E-1,-3.314369917E-2,1.608119011E-1
3.586855462E1,-1.153354049E-1,1.836822927E-2,1.554392427E-1
3.587857463E1,-7.227807492E-2,7.875506580E-2,1.553816646E-1
3.588859462E1,-3.482523561E-2,1.320451945E-1,1.444059759E-1
3.589861462E1,-1.755566895E-2,1.760057360E-1,1.391696036E-1
3.590863462E1,7.584571373E-3,2.183579803E-1,1.382638663E-1
3.591865463E1,3.514821827E-2,2.709899843E-1,1.336708218E-1
3.592867563E1,6.562543660E-2,3.213919103E-1,1.211054996E-1
3.593869562E1,8.771474659E-2,3.629417419E-1,1.106960326E-1
3.594871204E1,9.571114928E-2,4.050615132E-1,1.028924361E-1
3.595873204E1,8.357326686E-2,4.383000433E-1,1.028855741E-1
3.596875204E1,5.987938493E-2,4.579035640E-1,1.047641709E-1
3.597877204E1,2.312286757E-2,4.728060365E-1,1.032945514E-1
3.598879204E1,-2.623829059E-2,4.824290872E-1,1.125980392E-1
3.599881204E1,-8.506384492E-2,4.908246696E-1,1.166986004E-1
3.600883204E1,-1.410493404E-1,4.845409393E-1,1.235362589E-1
3.601885204E1,-2.044674605E-1,4.784159660E-1,1.267599910E-1
3.602887204E1,-2.651441097E-1,4.861652553E-1,1.236081347E-1
3.603889204E1,-3.294415772E-1,5.104135871E-1,1.041230634E-1
3.604891204E1,-4.032971561E-1,5.579898953E-1,7.606266439E-2
3.605893204E1,-4.802060127E-1,6.180344820E-1,4.846579581E-2
3.606895204E1,-5.351630449E-1,6.723864079E-1,3.514652699E-2
3.607897204E1,-5.811637044E-1,7.085766792E-1,1.627179235E-2
3.608899204E1,-6.106813550E-1,7.472020984E-1,5.310221575E-3
3.609901304E1,-6.354417801E-1,7.708341479E-1,8.705861866E-3
3.610903304E1,-6.416956782E-1,7.653461695E-1,2.234604023E-2
3.611905304E1,-6.289052367E-1,7.661991715E-1,5.642763153E-2
3.612907304E1,-6.023407578E-1,7.792297602E-1,9.989281744E-2
3.613909304E1,-5.625294447E-1,7.940815091E-1,1.395271868E-1
3.614911304E1,-5.145995021E-1,8.013426065E-1,1.858837754E-1
3.615913304E1,-4.693960249E-1,8.013948202E-1,2.174040675E-1
3.616915304E1,-4.420197904E-1,7.921331525E-1,2.368443459E-1
3.617917304E1,-4.268962443E-1,7.875362635E-1,2.295203954E-1
3.618919304E1,-4.262285829E-1,7.937941551E-1,2.191939801E-1
3.619921304E1,-4.457536042E-1,7.875531316E-1,2.230566442E-1
3.620923304E1,-4.670327902E-1,7.696798444E-1,1.969861686E-1
3.621925304E1,-4.507068098E-1,7.446141243E-1,1.559059471E-1
3.622927304E1,-3.782334030E-1,7.111873627E-1,1.262295544E-1
3.623929304E1,-2.638885379E-1,6.389421225E-1,1.218536124E-1
3.624931304E1,-1.192325503E-1,5.370501280E-1,1.323858798E-1
3.625933304E1,4.042857140E-2,4.394919872E-1,1.236118972E-1
3.626935404E1,2.119340152E-1,3.520313799E-1,8.597078174E-2
3.627937404E1,3.790396452E-1,2.905360460E-1,4.245022684E-2
3.628939404E1,5.210974216E-1,2.488285601E-1,1.879923511E-4
3.629941404E1,6.341935396E-1,2.317773551E-1,-4.415432364E-2
3.630943404E1,7.266097665E-1,2.385471165E-1,-8.482798189E-2
3.631945404E1,8.173971176E-1,2.580444813E-1,-1.131507605E-1
3.632947404E1,9.145814776E-1,2.620416284E-1,-1.266607046E-1
3.633949404E1,1.036402464E0,2.402467430E-1,-1.201089844E-1
3.634951404E1,1.170219421E0,2.085282356E-1,-1.180293187E-1
3.635953404E1,1.299454689E0,1.845542192E-1,-1.312973052E-1
3.636955404E1,1.378524780E0,1.896829307E-1,-1.638890654E-1
3.637957404E1,1.380891562E0,2.094337940E-1,-2.125289589E-1
3.638959404E1,1.313735485E0,2.240417600E-1,-2.623875737E-1
3.639961404E1,1.179867744E0,2.196041048E-1,-3.223299086E-1
3.640963404E1,1.002802610E0,1.901822984E-1,-3.764056861E-1
3.641965404E1,7.998127937E-1,1.350032389E-1,-4.326522648E-1
3.642967404E1,6.201889515E-1,7.457505167E-2,-4.892207086E-1
3.643969504E1,4.850848615E-1,2.857690305E-2,-5.285520554E-1
3.644971504E1,3.725950718E-1,-1.766143180E-2,-5.274817348E-1
3.645973504E1,2.888745666E-1,-6.615602225E-2,-4.913841188E-1
3.646975504E1,2.123017609E-1,-1.300165057E-1,-4.676396251E-1
3.647977504E1,1.453840733E-1,-1.859603971E-1,-4.573570490E-1
3.648979504E1,1.014616191E-1,-2.179095447E-1,-4.353180528E-1
3.649981504E1,7.790342718E-2,-2.326663136E-1,-4.340154827E-1
3.650983504E1,7.704775035E-2,-2.151802629E-1,-4.650956392E-1
3.651985504E1,1.167332232E-1,-1.487117261E-1,-5.075206757E-1
3.652987504E1,1.882162094E-1,-4.523062333E-2,-5.595921278E-1
3.653989504E1,2.746751904E-1,8.122095466E-2,-6.102733612E-1
3.654991504E1,3.780428767E-1,2.179186195E-1,-6.566152573E-1
3.655993504E1,4.612452686E-1,3.453760147E-1,-6.855002642E-1
3.656995504E1,5.067629814E-1,4.285052717E-1,-6.958125830E-1
3.657997504E1,4.946173429E-1,4.422632754E-1,-6.657798886E-1
3.658999504E1,4.395495653E-1,3.848620355E-1,-6.014350057E-1
3.660001604E1,3.793350160E-1,2.842938900E-1,-5.230419636E-1
3.661003604E1,3.433724642E-1,1.548301727E-1,-4.442744553E-1
3.662005604E1,3.456388712E-1,2.951809391E-2,-3.754304945E-1
3.663007604E1,3.918982446E-1,-4.395984858E-2,-3.235433400E-1
3.664009604E1,4.411418736E-1,-4.378156736E-2,-2.824604213E-1
3.665011604E1,4.579411149E-1,-1.200659387E-2,-2.513169050E-1
3.666013604E1,4.247804582E-1,2.256212384E-2,-2.316500098E-1
3.667015604E1,3.438653648E-1,5.296849832E-2,-2.156766355E-1
3.668017604E1,2.403335720E-1,6.715057790E-2,-1.892089248E-1
3.669019604E1,1.305106729E-1,5.230399221E-2,-1.551697403E-1
3.670021604E1,4.574460164E-2,-4.015237093E-3,-1.265598387E-1
3.671023604E1,-2.743036486E-3,-7.505719364E-2,-9.829012305E-2
3.672025604E1,-3.131316230E-2,-1.684874594E-1,-6.691266596E-2
3.673027604E1,-4.726443067E-2,-2.736554444E-1,-3.383433446E-2
3.674029604E1,-5.825018138E-2,-3.408411741E-1,1.376735698E-2
3.675031604E1,-7.933469862E-2,-3.721450269E-1,6.309389323E-2
3.676033604E1,-1.074497551E-1,-3.764602840E-1,1.316214651E-1
3.677035604E1,-1.386441588E-1,-3.833120763E-1,2.034964561E-1
3.678037704E1,-1.574950516E-1,-3.994236588E-1,2.767299116E-1
3.679039704E1,-1.540768892E-1,-4.142684042E-1,3.406700194E-1
3.680041704E1,-1.303054392E-1,-4.241017997E-1,4.003837705E-1
3.681043704E1,-9.220412374E-2,-3.958472610E-1,4.343529344E-1
3.682045704E1,-3.671491891E-2,-3.331064582E-1,4.382579327E-1
3.683047704E1,4.516050965E-2,-2.837309241E-1,4.187755883E-1
3.684049704E1,1.268096864E-1,-2.750960886E-1,3.836996555E-1
3.685051704E1,1.589894444E-1,-3.250881433E-1,3.431761861E-1
3.686053704E1,1.322450936E-1,-4.309991896E-1,3.004055023E-1
3.687055704E1,7.838585973E-2,-6.007147431E-1,2.280559242E-1
3.688057704E1,1.528138854E-2,-7.762691379E-1,1.421419829E-1
3.689059704E1,-5.151495337E-2,-8.514080644E-1,8.523421735E-2
3.690061704E1,-1.183968335E-1,-8.288013339E-1,9.010390937E-2
3.691063704E1,-1.758023351E-1,-7.755721807E-1,1.921479851E-1
3.692065704E1,-1.829546392E-1,-7.525064945E-1,3.254072368E-1
3.693067704E1,-1.132738292E-1,-7.210415006E-1,3.844588399E-1
3.694069704E1,2.466047555E-2,-5.597900152E-1,3.723948896E-1
3.695071912E1,1.075138152E-1,-3.191020191E-1,2.335091829E-1
3.696073912E1,5.554138124E-2,-3.753249347E-1,3.937234730E-2
3.697075912E1,-2.058188468E-1,-5.633705258E-1,-6.640733778E-2
3.698077913E1,-5.161538124E-1,-7.422230244E-1,-4.152119905E-2
3.699079912E1,-7.442501187E-1,-8.399341106E-1,6.933074445E-2
3.700081912E1,-8.140541315E-1,-7.251371741E-1,7.247897983E-2
3.701083912E1,-7.721881866E-1,-6.279544234E-1,-2.982608415E-2
3.702085913E1,-6.829254031E-1,-5.483621955E-1,-1.864987314E-1
3.703087912E1,-5.619603395E-1,-4.075145423E-1,-3.038735390E-1
3.704089912E1,-4.409043491E-1,-2.302708179E-1,-3.361996412E-1
3.705091912E1,-3.715782762E-1,-1.161413193E-1,-2.609203458E-1
3.706093912E1,-3.479313552E-1,-3.914565220E-2,-1.639843285E-1
3.707095913E1,-3.207697868E-1,2.774365246E-3,-6.600448489E-2
3.708097912E1,-2.878047526E-1,-3.947275132E-2,4.649799690E-2
3.709099912E1,-2.529926896E-1,-1.554483622E-1,1.457225829E-1
3.710101912E1,-2.474864423E-1,-2.587561607E-1,1.849529445E-1
3.711103913E1,-3.129285574E-1,-3.443336487E-1,2.083155364E-1
3.712106013E1,-4.430229962E-1,-3.813394606E-1,2.037228495E-1
3.713108012E1,-5.696325898E-1,-3.902544081E-1,1.476987302E-1
3.714110012E1,-6.344616413E-1,-4.010412693E-1,9.950398654E-2
3.715112012E1,-6.264071465E-1,-3.915148675E-1,1.068694890E-1
3.716114013E1,-5.488252640E-1,-3.413952589E-1,1.253020763E-1
3.717116012E1,-4.606629610E-1,-2.636860907E-1,1.469700933E-1
3.718118012E1,-3.784059882E-1,-2.246764153E-1,1.895563304E-1
3.719120012E1,-2.734372318E-1,-1.780436635E-1,2.397065759E-1
3.720122012E1,-1.586149484E-1,-1.375415474E-1,2.875690460E-1
3.721124013E1,-6.097653136E-2,-9.649850428E-2,3.274466693E-1
3.722126012E1,3.587201983E-2,-3.973950818E-2,3.507361710E-1
3.723128012E1,1.150922775E-1,1.553866081E-2,3.675037026E-1
3.724130012E1,1.876025945E-1,7.083097100E-2,3.755498528E-1
3.725132013E1,2.424296141E-1,1.368909478E-1,3.714640737E-1
3.726134012E1,2.804552019E-1,2.006185502E-1,3.510492146E-1
3.727136012E1,2.939715683E-1,2.522498071E-1,3.275542855E-1
3.728138012E1,2.824190557E-1,2.800598741E-1,2.973276377E-1
3.729140012E1,2.492762655E-1,2.839843035E-1,2.753730714E-1
3.730142113E1,1.957790852E-1,2.626235187E-1,2.581738234E-1
3.731144112E1,1.129531860E-1,2.214390785E-1,2.447219193E-1
3.732146112E1,3.135842830E-2,1.831126064E-1,2.496251762E-1
3.733148112E1,-4.037434980E-2,1.622912139E-1,2.598117590E-1
3.734150112E1,-9.485998005E-2,1.606461853E-1,2.795492709E-1
3.735152113E1,-1.344071329E-1,1.639972329E-1,2.925641537E-1
3.736154112E1,-1.541766822E-1,1.419182122E-1,3.055475354E-1
3.737156112E1,-1.721357107E-1,1.045194417E-1,3.051547408E-1
3.738158112E1,-1.962280124E-1,5.893028527E-2,2.985834181E-1
3.739160113E1,-2.207653224E-1,1.730114105E-3,2.858977318E-1
3.740162112E1,-2.461449951E-1,-4.673784226E-2,2.674716413E-1
3.741164112E1,-2.613838911E-1,-8.468575776E-2,2.554730475E-1
3.742166112E1,-2.634456456E-1,-1.096421108E-1,2.553898096E-1
3.743168112E1,-2.691815495E-1,-1.149356738E-1,2.617515624E-1
3.744170113E1,-2.721844912E-1,-1.151625514E-1,2.723087966E-1
3.745172112E1,-2.744159698E-1,-7.911214232E-2,2.736441195E-1
3.746174112E1,-2.898335457E-1,-1.122479793E-2,2.687684298E-1
3.747176112E1,-3.044588566E-1,8.598510921E-2,2.486083061E-1
3.748178113E1,-3.013150394E-1,2.062199414E-1,2.274523079E-1
3.749180213E1,-2.934536636E-1,3.292803466E-1,1.967796087E-1
3.750182212E1,-2.857407331E-1,4.324052334E-1,1.806043833E-1
3.751184212E1,-2.873852253E-1,4.930014610E-1,1.714026332E-1
3.752186212E1,-2.932195365E-1,5.175135732E-1,1.847005337E-1
3.753188213E1,-3.070783615E-1,5.098795891E-1,2.101217359E-1
3.754190212E1,-3.281398714E-1,4.888802171E-1,2.427788079E-1
3.755192212E1,-3.503375649E-1,4.742621183E-1,2.653477490E-1
3.756194212E1,-3.624267876E-1,4.653882682E-1,2.669110894E-1
3.757196212E1,-3.740301728E-1,4.590294361E-1,2.635920048E-1
3.758198213E1,-3.952786922E-1,4.541219771E-1,2.380431741E-1
3.759200212E1,-4.310859442E-1,4.666830301E-1,2.020303160E-1
3.760202212E1,-4.844425023E-1,5.088027120E-1,1.548883617E-1
3.761204212E1,-5.314353108E-1,5.820191503E-1,1.071964651E-1
3.762206213E1,-5.650282502E-1,6.659639478E-1,7.930290699E-2
3.763208212E1,-5.781056881E-1,7.350623012E-1,6.268291175E-2
3.764210212E1,-5.660544038E-1,7.812677026E-1,7.233003527E-2
3.765212212E1,-5.452175736E-1,7.866249681E-1,9.659116715E-2
3.766214212E1,-5.183355808E-1,7.620052695E-1,1.400166154E-1
3.767216213E1,-4.861659110E-1,7.174220681E-1,1.930204481E-1
3.768218212E1,-4.487304389E-1,6.750534177E-1,2.421099991E-1
3.769220312E1,-4.075425267E-1,6.360676289E-1,2.866068780E-1
3.770222312E1,-3.748856187E-1,6.121072769E-1,3.098056912E-1
3.771224312E1,-3.542317450E-1,5.874159932E-1,3.196596503E-1
3.772226313E1,-3.443665206E-1,5.333003998E-1,3.160669208E-1
3.773228312E1,-3.489674032E-1,4.554498196E-1,3.081413507E-1
3.774230312E1,-3.476362526E-1,3.815921843E-1,2.677178383E-1
3.775232312E1,-3.171023130E-1,3.389554918E-1,2.174661160E-1
3.776234313E1,-2.538152635E-1,3.390430808E-1,1.772143841E-1
3.777236312E1,-1.671493649E-1,3.531240225E-1,1.023769006E-1
3.778238312E1,-4.489247128E-2,3.457398415E-1,4.370488971E-2
3.779240312E1,9.565639496E-2,2.926531732E-1,6.665228307E-2
3.780242312E1,2.446550131E-1,1.911756098E-1,1.104701832E-1
3.781244313E1,4.065634906E-1,1.315338463E-1,1.003070250E-1
3.782246312E1,5.811803341E-1,1.036306024E-1,5.899760127E-2
3.783248312E1,7.473586202E-1,8.730808645E-2,1.377472933E-2
3.784250312E1,8.549458981E-1,6.221687049E-2,-2.994938195E-2
3.785252313E1,9.065549970E-1,1.853144169E-2,-7.683087140E-2
3.786254312E1,9.175499082E-1,-3.259022906E-2,-1.271023452E-1
3.787256312E1,9.225047231E-1,-7.362900674E-2,-1.805724949E-1
3.788258412E1,9.492211938E-1,-8.271467686E-2,-2.071046829E-1
3.789260412E1,9.990531802E-1,-4.466690123E-2,-2.206284851E-1
3.790262413E1,1.058496475E0,2.027860284E-2,-2.265935689E-1
3.791264412E1,1.109333515E0,6.211473420E-2,-2.309755385E-1
3.792266412E1,1.121825457E0,4.727599397E-2,-2.441607118E-1
3.793268412E1,1.099997044E0,1.111693797E-3,-2.623114884E-1
3.794270412E1,1.038913965E0,-6.473850459E-2,-2.932420373E-1
3.795272304E1,9.420313239E-1,-1.324312687E-1,-3.224145472E-1
3.796274304E1,8.303649426E-1,-1.891223937E-1,-3.293138146E-1
3.797276304E1,7.130066156E-1,-2.046036124E-1,-3.176979125E-1
3.798278304E1,6.058906317E-1,-1.961565465E-1,-2.973589301E-1
3.799280304E1,5.297220945E-1,-1.527041495E-1,-3.020338416E-1
3.800282304E1,4.497591257E-1,-1.178664863E-1,-3.270988762E-1
3.801284304E1,3.558813632E-1,-1.467876136E-1,-3.478928506E-1
3.802286304E1,2.580342293E-1,-2.155297995E-1,-3.560499251E-1
3.803288304E1,1.811977625E-1,-2.779862881E-1,-3.576781750E-1
3.804290304E1,1.255566776E-1,-3.339466751E-1,-3.371818364E-1
3.805292304E1,8.190986514E-2,-3.618480861E-1,-3.266626000E-1
3.806294304E1,8.154316247E-2,-3.676188886E-1,-3.277001977E-1
3.807296304E1,1.165893003E-1,-3.346239328E-1,-3.460706770E-1
3.808298404E1,1.773904711E-1,-2.797200084E-1,-3.615140915E-1
3.809300404E1,2.487954050E-1,-2.406362742E-1,-3.767143488E-1
3.810302404E1,3.090911508E-1,-2.075759321E-1,-3.830439746E-1
3.811304404E1,3.426222205E-1,-1.814324856E-1,-3.743926883E-1
3.812306404E1,3.419099748E-1,-1.549200565E-1,-3.538163900E-1
3.813308404E1,3.278910816E-1,-1.281006932E-1,-3.192805052E-1
3.814310404E1,3.099775314E-1,-1.053455472E-1,-2.915555239E-1
3.815312404E1,3.070307374E-1,-1.086886227E-1,-2.555932701E-1
3.816314404E1,3.001017272E-1,-1.124256477E-1,-2.040318102E-1
3.817316404E1,2.948454320E-1,-1.100429222E-1,-1.570275426E-1
3.818318404E1,2.860819697E-1,-9.227499366E-2,-1.170674711E-1
3.819320404E1,2.837591469E-1,-7.428453863E-2,-8.858150244E-2
3.820322404E1,2.810661197E-1,-6.404463947E-2,-7.097756863E-2
3.821324404E1,2.823351026E-1,-7.601581514E-2,-6.698895246E-2
3.822326404E1,2.679634690E-1,-1.368905306E-1,-7.498693466E-2
3.823328404E1,2.454206198E-1,-2.141067535E-1,-7.732998580E-2
3.824330404E1,2.170237452E-1,-2.688510418E-1,-7.477790117E-2
3.825332404E1,1.734632105E-1,-2.917869687E-1,-7.539655268E-2
3.826334404E1,1.249089688E-1,-2.929393649E-1,-7.599437237E-2
3.827336404E1,9.371456504E-2,-2.886154652E-1,-7.146300375E-2
3.828338504E1,6.359481066E-2,-2.981539369E-1,-5.621548742E-2
3.829340504E1,3.498553485E-2,-3.357327580E-1,-2.952741832E-2
3.830342504E1,1.165824942E-2,-3.748010397E-1,-6.824531592E-3
3.831344504E1,-5.162541755E-3,-4.019104242E-1,1.751862466E-2
3.832346504E1,-1.582468301E-2,-4.299653471E-1,4.145709053E-2
3.833348504E1,-3.206757084E-2,-4.581978023E-1,6.860109419E-2
3.834350504E1,-3.942368925E-2,-4.746206701E-1,8.018677682E-2
3.835352504E1,-3.288988769E-2,-4.658173323E-1,7.825572044E-2
3.836354504E1,-3.661786206E-3,-4.321974516E-1,6.650839746E-2
3.837356504E1,7.358320057E-2,-3.994501531E-1,4.458312690E-2
3.838358504E1,1.790285856E-1,-3.645579517E-1,4.856699146E-3
3.839360504E1,2.636883259E-1,-3.712041378E-1,-3.860822320E-2
3.840362504E1,2.789469063E-1,-4.409007430E-1,-7.646262646E-2
3.841364504E1,2.257702202E-1,-5.252451897E-1,-9.337422997E-2
3.842366504E1,1.716541201E-1,-6.338893771E-1,-9.871491790E-2
3.843368504E1,1.059643254E-1,-7.200831175E-1,-9.161200374E-2
3.844370504E1,6.727693230E-2,-7.251578569E-1,-6.712844223E-2
3.845372504E1,7.212308049E-2,-7.197878361E-1,-1.796489395E-2
3.846374504E1,1.130658910E-1,-6.919836998E-1,6.335633248E-2
3.847376504E1,1.990777403E-1,-5.364883542E-1,7.722660899E-2
3.848378604E1,2.700663507E-1,-2.517016828E-1,-3.990840912E-2
3.849380604E1,2.115487158E-1,-2.336590439E-1,-2.783454657E-1
3.850382604E1,-9.543760121E-2,-5.405048132E-1,-4.977313280E-1
3.851384604E1,-5.425493121E-1,-6.058455110E-1,-5.906662941E-1
3.852386604E1,-1.023488998E0,-4.549269676E-1,-4.062440693E-1
3.853388604E1,-1.210865259E0,-5.912749767E-1,-2.687943578E-1
3.854390604E1,-1.149105430E0,-5.804166794E-1,-1.704905778E-1
3.855392604E1,-9.996362925E-1,-5.581041574E-1,-6.293189526E-2
3.856394604E1,-8.480160236E-1,-5.066804886E-1,1.312421635E-2
3.857396604E1,-7.087910175E-1,-4.155481458E-1,8.469400555E-2
3.858398604E1,-5.797870755E-1,-2.922764421E-1,1.124483719E-1
3.859400604E1,-4.631193280E-1,-1.667185277E-1,9.418574721E-2
3.860402604E1,-4.037882984E-1,-1.397786736E-1,6.939959526E-2
3.861404604E1,-3.724240065E-1,-1.700106114E-1,7.676084340E-2
3.862406604E1,-3.453626335E-1,-2.331300527E-1,1.137230024E-1
3.863408604E1,-3.063662350E-1,-3.144749701E-1,1.703186333E-1
3.864410604E1,-3.099590838E-1,-3.216250241E-1,2.030091882E-1
3.865412604E1,-3.734243512E-1,-3.156805933E-1,2.218878120E-1
3.866414604E1,-4.754192829E-1,-2.834586501E-1,2.337263525E-1
3.867416604E1,-5.563545823E-1,-2.200322598E-1,2.507953644E-1
3.868418604E1,-5.516287088E-1,-2.102868110E-1,2.867086828E-1
3.869420704E1,-4.888713360E-1,-1.442172527E-1,3.334628642E-1
3.870422704E1,-3.798243999E-1,-5.223487690E-2,3.835644722E-1
3.871424704E1,-2.906135619E-1,6.306242198E-2,4.101955295E-1
3.872426704E1,-2.329244018E-1,1.956752390E-1,4.232103527E-1
3.873428704E1,-1.539861858E-1,3.011425436E-1,4.190827310E-1
3.874430704E1,-5.639536306E-2,3.696742654E-1,3.870615363E-1
3.875432704E1,4.798297584E-2,4.229270816E-1,3.436813056E-1
3.876434704E1,1.718295962E-1,4.526945055E-1,2.937256098E-1
3.877436704E1,2.802519500E-1,4.503884912E-1,2.533547580E-1
3.878438704E1,3.718356788E-1,4.214450121E-1,2.251038700E-1
3.879440704E1,4.157812893E-1,3.953361809E-1,2.085848153E-1
3.880442704E1,4.192789197E-1,3.378842175E-1,2.010180503E-1
3.881444704E1,3.707018197E-1,2.573624849E-1,2.073790133E-1
3.882446704E1,2.577357292E-1,1.909849793E-1,2.190777212E-1
3.883448704E1,1.274432540E-1,1.609700918E-1,2.293340862E-1
3.884450704E1,-1.134566218E-2,1.516350955E-1,2.303181142E-1
3.885452704E1,-1.345815808E-1,1.538066268E-1,2.267332375E-1
3.886454704E1,-2.360793501E-1,1.605345607E-1,2.181525826E-1
3.887456704E1,-3.018455505E-1,1.442820877E-1,2.108608484E-1
3.888458704E1,-3.368957937E-1,1.242006570E-1,1.955400854E-1
3.889460704E1,-3.479529917E-1,1.130625233E-1,1.830690354E-1
