Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
61.62,2.62,6.05,4.07
61.63,2.65,6.07,4.10
61.63,2.73,6.12,4.13
61.63,2.73,6.19,4.11
61.63,2.72,6.26,4.09
61.64,2.71,6.34,4.09
61.64,2.80,6.43,4.17
61.64,2.81,6.51,4.20
61.64,2.83,6.64,4.33
61.65,2.85,6.83,4.42
61.65,2.92,7.00,4.56
61.65,2.97,7.15,4.70
61.65,2.98,7.29,4.84
61.66,2.98,7.45,4.94
61.66,2.94,7.51,5.03
61.66,2.94,7.60,5.14
61.66,2.95,7.74,5.17
61.67,2.97,7.91,5.22
61.67,3.01,8.02,5.21
61.67,3.15,8.15,5.24
61.67,3.36,8.28,5.25
61.68,3.48,8.41,5.21
61.68,3.62,8.52,5.20
61.68,3.87,8.64,5.08
61.68,4.03,8.79,4.97
61.69,4.10,8.88,4.84
61.69,4.27,8.99,4.67
61.69,4.46,9.06,4.40
61.69,4.69,9.16,4.10
61.70,4.82,9.31,3.76
61.70,4.90,9.47,3.43
61.70,4.94,9.62,3.01
61.70,4.93,9.79,2.62
61.71,4.78,9.93,2.25
61.71,4.55,10.08,1.89
61.71,4.24,10.21,1.59
61.71,3.83,10.30,1.35
61.72,3.57,10.23,1.12
61.72,3.37,10.07,0.81
61.72,3.30,9.75,0.75
61.72,3.30,9.42,0.82
61.73,3.30,9.13,1.00
61.73,3.25,8.88,1.28
61.73,3.08,8.67,1.51
61.73,2.84,8.49,1.81
61.74,2.65,8.34,2.05
61.74,2.42,8.11,2.27
61.74,2.21,7.95,2.61
61.74,2.10,7.71,2.91
61.75,2.08,7.48,3.26
61.75,2.02,7.34,3.57
61.75,1.97,7.22,3.96
61.75,1.98,7.23,4.35
61.76,1.91,7.26,4.73
61.76,1.89,7.38,4.98
61.76,1.87,7.56,5.25
61.76,1.95,7.88,5.46
61.77,2.06,8.17,5.55
61.77,2.25,8.57,5.54
61.77,2.32,9.07,5.34
61.77,2.25,9.56,5.16
61.78,2.12,10.09,4.87
61.78,1.97,10.57,4.61
61.78,1.92,11.01,4.36
61.78,1.89,11.35,4.13
61.79,1.92,11.65,4.01
61.79,2.01,11.91,3.93
61.79,2.04,12.10,3.87
61.79,2.11,12.30,3.78
61.80,2.13,12.45,3.62
61.80,2.07,12.66,3.33
61.80,2.02,12.86,3.01
61.80,1.91,13.14,2.49
61.81,1.80,13.43,1.82
61.81,1.75,13.76,1.11
61.81,1.68,14.20,0.43
61.81,1.60,14.63,-0.17
61.82,1.48,15.15,-0.60
61.82,1.39,15.64,-0.87
61.82,1.32,16.14,-1.07
61.82,1.23,16.64,-1.26
61.83,1.19,17.04,-1.46
61.83,1.17,17.30,-1.70
61.83,1.20,17.40,-1.92
61.83,1.48,17.26,-2.08
61.84,2.06,16.81,-1.88
61.84,2.80,16.01,-1.50
61.84,3.44,15.02,-1.13
61.84,3.72,14.12,-0.73
61.85,3.44,13.44,-0.35
61.85,3.13,12.89,-0.01
61.85,2.84,12.38,0.24
61.85,2.66,11.88,0.41
61.86,2.43,11.48,0.60
61.86,2.24,11.17,0.81
61.86,2.06,10.84,1.06
61.86,1.93,10.56,1.40
61.87,1.85,10.36,1.64
61.87,1.79,10.15,1.98
61.87,1.72,9.81,2.18
61.87,1.61,9.38,2.27
61.88,1.54,9.08,2.23
61.88,1.46,8.67,2.09
61.88,1.41,8.23,1.93
61.88,1.29,7.79,1.73
61.89,1.15,7.40,1.54
61.89,1.09,7.02,1.39
61.89,0.93,6.74,1.22
61.89,0.82,6.50,1.02
61.90,0.68,6.20,0.77
61.90,0.63,6.00,0.78
61.90,0.72,5.80,0.75
61.90,0.69,5.63,0.77
61.91,0.58,5.57,0.82
61.91,0.52,5.68,0.86
61.91,0.39,5.78,0.89
61.91,0.18,5.90,1.02
61.92,0.14,5.94,1.29
61.92,-0.07,6.07,1.62
61.92,-0.36,6.27,1.80
61.92,-0.46,6.50,1.68
61.93,-0.49,6.75,1.68
61.93,-0.44,6.95,1.84
61.93,-0.37,7.21,2.11
61.93,-0.32,7.56,2.55
61.94,-0.08,7.97,2.61
61.94,-0.29,8.12,2.69
61.94,-0.66,8.54,2.71
61.94,-0.78,8.98,2.56
61.95,-0.81,9.25,2.39
61.95,-0.65,9.41,1.86
61.95,-0.55,9.58,1.43
61.95,-0.62,9.82,1.25
61.96,-0.66,10.02,1.11
61.96,-0.76,10.17,1.05
61.96,-0.77,10.31,0.98
61.96,-0.72,10.40,0.84
61.97,-0.69,10.45,0.69
61.97,-0.58,10.51,0.58
61.97,-0.42,10.48,0.57
61.97,-0.23,10.41,0.51
61.98,0.03,10.37,0.58
61.98,0.26,10.27,0.73
61.98,0.23,10.17,1.11
61.98,0.51,9.86,1.38
61.99,1.32,9.56,0.78
61.99,2.11,9.51,-0.57
61.99,1.99,9.36,-0.70
61.99,1.77,9.38,-0.48
62.00,1.53,9.28,-0.49
62.00,1.19,9.24,-0.27
62.00,0.95,9.14,0.03
62.00,0.80,8.90,0.26
62.01,0.78,8.73,0.38
62.01,0.93,8.53,0.21
62.01,1.03,8.38,-0.08
62.01,1.02,8.25,-0.37
62.02,0.99,8.12,-0.36
62.02,0.96,8.00,-0.26
62.02,0.79,7.87,-0.09
62.02,0.56,7.91,0.10
62.03,0.36,7.83,0.32
62.03,0.14,7.82,0.56
62.03,-0.15,7.76,0.89
62.03,-0.39,7.71,1.19
62.04,-0.36,7.72,1.34
62.04,-0.17,7.68,1.07
62.04,-0.20,7.65,0.90
62.04,-0.36,7.76,1.09
62.05,-0.57,7.76,0.80
62.05,-0.64,7.78,0.71
62.05,-0.78,7.87,0.82
62.05,-0.70,8.04,0.97
62.06,-0.49,8.24,1.13
62.06,-0.37,8.42,1.11
62.06,-0.29,8.55,0.98
62.06,-0.35,8.67,0.98
62.07,-0.38,8.82,0.97
62.07,-0.43,8.94,1.07
62.07,-0.47,9.12,1.29
62.07,-0.45,9.29,1.47
62.08,-0.40,9.35,1.63
62.08,-0.32,9.37,1.79
62.08,-0.28,9.45,1.96
62.08,-0.30,9.54,2.05
62.09,-0.24,9.61,2.17
62.09,-0.06,9.63,2.29
62.09,0.12,9.66,2.36
62.09,0.23,9.64,2.39
62.10,0.39,9.63,2.43
62.10,0.49,9.64,2.39
62.10,0.63,9.60,2.25
62.10,0.77,9.57,2.10
62.11,0.93,9.56,1.98
62.11,1.08,9.45,1.76
62.11,1.24,9.36,1.54
62.11,1.36,9.28,1.33
62.12,1.55,9.20,1.04
62.12,1.69,9.13,0.81
62.12,1.93,8.99,0.65
62.12,2.08,8.97,0.52
62.13,2.23,8.91,0.40
62.13,2.38,8.88,0.32
62.13,2.52,8.88,0.31
62.13,2.62,8.85,0.34
62.14,2.70,8.85,0.36
62.14,2.77,8.86,0.35
62.14,2.80,8.90,0.39
62.14,2.82,8.86,0.51
62.15,2.89,8.93,0.61
62.15,2.97,8.98,0.69
62.15,2.92,9.00,0.80
62.15,2.91,9.04,0.92
62.16,2.85,9.07,1.02
62.16,2.81,9.07,1.17
62.16,2.76,9.19,1.29
62.16,2.75,9.25,1.39
62.17,2.66,9.27,1.55
62.17,2.63,9.35,1.60
62.17,2.59,9.40,1.75
62.17,2.50,9.50,1.83
62.18,2.39,9.51,1.91
62.18,2.33,9.52,1.99
62.18,2.27,9.64,2.02
62.18,2.18,9.71,2.09
62.19,2.14,9.80,2.11
62.19,2.03,9.90,2.11
62.19,1.94,9.99,2.13
62.19,1.81,10.06,2.12
62.20,1.71,10.16,2.05
62.20,1.58,10.17,2.06
62.20,1.42,10.20,2.08
62.20,1.31,10.24,2.02
62.21,1.33,10.21,1.93
62.21,1.29,10.18,1.78
62.21,1.24,10.22,1.73
62.21,1.29,10.25,1.63
62.22,1.31,10.26,1.50
62.22,1.25,10.28,1.50
62.22,1.23,10.32,1.42
62.22,1.19,10.35,1.34
62.23,1.17,10.39,1.33
62.23,1.14,10.34,1.33
62.23,1.12,10.35,1.30
62.23,1.13,10.36,1.38
62.24,1.14,10.36,1.39
62.24,1.15,10.36,1.38
62.24,1.15,10.35,1.52
62.24,1.17,10.34,1.59
62.25,1.18,10.34,1.64
62.25,1.21,10.30,1.75
62.25,1.25,10.26,1.81
62.25,1.27,10.31,1.88
62.26,1.32,10.29,1.98
62.26,1.28,10.29,2.06
62.26,1.30,10.30,2.15
62.26,1.29,10.31,2.19
62.27,1.24,10.27,2.28
62.27,1.25,10.26,2.34
62.27,1.12,10.20,2.37
62.27,1.07,10.13,2.42
62.28,1.02,9.99,2.49
62.28,0.95,9.92,2.52
62.28,0.92,9.83,2.47
62.28,0.82,9.71,2.45
62.29,0.70,9.62,2.38
62.29,0.60,9.48,2.36
62.29,0.58,9.35,2.33
62.29,0.55,9.19,2.24
62.30,0.52,9.11,2.13
62.30,0.45,9.00,2.10
62.30,0.43,8.84,2.06
62.30,0.42,8.72,2.04
62.31,0.43,8.61,2.05
62.31,0.43,8.44,1.98
62.31,0.44,8.34,1.97
62.31,0.47,8.18,1.99
62.32,0.49,8.04,1.96
62.32,0.52,7.99,1.98
62.32,0.56,7.82,1.98
62.32,0.60,7.69,1.98
62.33,0.62,7.59,1.89
62.33,0.65,7.46,1.90
62.33,0.65,7.31,1.92
62.33,0.62,7.15,1.89
62.34,0.68,7.04,1.93
62.34,0.72,6.85,1.92
62.34,0.66,6.66,1.89
62.34,0.70,6.49,1.84
62.35,0.67,6.29,1.86
62.35,0.61,6.10,1.85
62.35,0.59,5.90,1.76
62.35,0.57,5.69,1.71
62.36,0.54,5.51,1.60
62.36,0.52,5.31,1.47
62.36,0.45,5.14,1.35
62.36,0.43,4.98,1.16
62.37,0.41,4.74,0.98
62.37,0.40,4.54,0.86
62.37,0.34,4.38,0.93
62.37,0.34,4.18,0.93
62.38,0.40,4.05,1.02
62.38,0.40,3.93,1.16
62.38,0.42,3.81,1.27
62.38,0.50,3.75,1.38
62.39,0.52,3.72,1.48
62.39,0.56,3.67,1.52
62.39,0.60,3.68,1.53
62.39,0.76,3.77,1.56
62.40,0.87,3.83,1.52
62.40,0.98,4.00,1.40
62.40,1.14,4.10,1.31
62.40,1.17,4.34,1.13
62.41,1.27,4.57,0.94
62.41,1.27,4.79,0.82
62.41,1.35,5.08,0.69
62.41,1.37,5.37,0.60
62.42,1.45,5.69,0.44
62.42,1.55,5.95,0.27
62.42,1.58,6.26,0.10
62.42,1.64,6.69,0.00
62.43,1.75,7.10,-0.16
62.43,1.79,7.44,-0.20
62.43,1.82,7.90,-0.32
62.43,1.89,8.41,-0.45
62.44,1.98,8.90,-0.46
62.44,1.97,9.45,-0.57
62.44,2.01,10.07,-0.63
62.44,2.16,10.65,-0.66
62.45,2.23,11.24,-0.64
62.45,2.36,11.90,-0.68
62.45,2.44,12.60,-0.60
62.45,2.55,13.26,-0.54
62.46,2.74,13.91,-0.56
62.46,2.82,14.51,-0.48
62.46,2.78,15.09,-0.44
62.46,2.67,15.61,-0.41
62.47,2.46,16.08,-0.20
62.47,2.15,16.53,-0.05
62.47,1.79,16.82,0.18
62.47,1.38,17.12,0.37
62.48,1.00,17.47,0.57
62.48,0.77,17.78,0.75
62.48,0.64,18.14,0.80
62.48,0.42,18.48,0.72
62.49,-0.30,18.81,0.38
62.49,-1.18,19.03,-0.39
62.49,-2.03,19.04,-1.31
62.49,-2.80,18.83,-2.39
62.50,-3.51,18.50,-3.32
62.50,-4.01,18.00,-3.81
62.50,-4.16,17.48,-3.60
62.50,-4.13,16.83,-2.79
62.51,-3.99,16.06,-1.85
62.51,-3.78,15.41,-1.14
62.51,-3.60,14.75,-0.63
62.51,-3.47,14.03,-0.12
62.52,-3.35,13.37,0.25
62.52,-3.19,12.74,0.49
62.52,-3.01,12.17,0.75
62.52,-2.76,11.61,1.08
62.53,-2.42,11.04,1.37
62.53,-1.92,10.53,1.57
62.53,-1.36,10.12,1.62
62.53,-0.81,9.77,1.54
62.54,-0.38,9.46,1.35
62.54,0.01,9.26,0.99
62.54,0.42,9.16,0.72
62.54,0.63,9.15,0.39
62.55,0.72,9.12,0.03
62.55,0.80,9.20,-0.22
62.55,0.93,9.39,-0.44
62.55,1.16,9.50,-0.68
62.56,1.54,9.61,-0.82
62.56,2.06,9.74,-0.94
62.56,2.73,9.91,-1.12
62.56,3.65,10.02,-1.43
62.57,4.31,10.06,-1.32
62.57,4.84,10.16,-0.82
62.57,5.53,10.34,-0.65
62.57,6.15,10.46,-0.54
62.58,6.66,10.57,-0.30
62.58,7.02,10.67,-0.11
62.58,7.30,10.64,-0.03
62.58,7.48,10.50,-0.01
62.59,7.58,10.41,0.01
62.59,7.60,10.25,-0.01
62.59,7.51,10.14,-0.04
62.59,7.43,10.03,-0.14
62.60,7.27,9.87,-0.12
62.60,6.93,9.78,-0.04
62.60,6.41,9.63,-0.02
62.60,5.82,9.57,0.07
62.61,5.54,9.58,0.36
62.61,5.15,9.49,0.55
62.61,4.58,9.32,0.81
62.61,4.01,9.06,1.04
62.62,3.52,8.88,1.32
62.62,3.20,8.71,1.51
62.62,3.00,8.57,1.67
62.62,2.95,8.46,1.81
62.63,2.88,8.35,1.96
62.63,2.76,8.25,2.13
62.63,2.64,8.17,2.23
62.63,2.43,8.15,2.31
62.64,2.19,8.16,2.36
62.64,2.02,8.15,2.41
62.64,1.81,8.05,2.33
62.64,1.61,7.95,2.25
62.65,1.31,7.99,2.25
62.65,0.98,8.06,2.23
62.65,0.73,8.08,2.19
62.65,0.51,8.07,2.17
62.66,0.37,8.12,2.16
62.66,0.29,8.20,2.22
62.66,0.27,8.22,2.11
62.66,0.34,8.24,2.05
62.67,0.34,8.25,1.94
62.67,0.41,8.27,1.76
62.67,0.50,8.29,1.56
62.67,0.65,8.26,1.52
62.68,0.94,8.26,1.50
62.68,1.28,8.24,1.47
62.68,1.56,8.20,1.44
62.68,1.71,8.22,1.44
62.69,1.82,8.27,1.39
62.69,1.87,8.30,1.33
62.69,1.87,8.42,1.38
62.69,1.90,8.50,1.34
62.70,1.95,8.52,1.33
62.70,1.96,8.60,1.30
62.70,1.99,8.68,1.31
62.70,2.01,8.68,1.32
62.71,2.05,8.74,1.42
62.71,2.01,8.89,1.43
62.71,1.96,8.99,1.47
62.71,1.97,9.06,1.43
62.72,2.02,9.09,1.50
62.72,2.06,9.08,1.55
62.72,2.10,9.11,1.60
62.72,2.08,9.10,1.72
62.73,2.03,9.12,1.81
62.73,2.00,9.16,1.86
62.73,1.85,9.16,1.92
62.73,1.80,9.14,2.00
62.74,1.74,9.11,2.05
62.74,1.66,9.08,2.10
62.74,1.58,9.12,2.12
62.74,1.57,9.12,2.16
62.75,1.64,9.05,2.22
62.75,1.62,9.00,2.27
62.75,1.52,8.97,2.25
62.75,1.45,9.00,2.17
62.76,1.37,8.99,2.12
62.76,1.32,8.96,2.02
62.76,1.30,8.95,1.89
62.76,1.25,8.92,1.82
62.77,1.30,8.93,1.79
62.77,1.40,8.90,1.80
62.77,1.46,8.89,1.85
62.77,1.48,8.88,1.93
62.78,1.47,8.86,2.02
62.78,1.48,8.87,2.11
62.78,1.42,8.81,2.10
62.78,1.38,8.78,2.09
62.79,1.29,8.75,2.08
62.79,1.23,8.70,2.09
62.79,1.18,8.64,1.98
62.79,1.11,8.64,1.89
62.80,1.05,8.57,1.77
62.80,1.00,8.57,1.56
62.80,0.96,8.55,1.29
62.80,0.89,8.53,0.97
62.81,0.88,8.58,0.79
62.81,0.80,8.61,0.64
62.81,0.70,8.62,0.42
62.81,0.64,8.67,0.25
62.82,0.53,8.71,0.15
62.82,0.45,8.78,0.09
62.82,0.34,8.81,0.02
62.82,0.27,8.81,0.06
62.83,0.21,8.76,0.11
62.83,0.24,8.70,0.26
62.83,0.24,8.65,0.36
62.83,0.22,8.58,0.54
62.84,0.26,8.51,0.77
62.84,0.20,8.46,0.99
62.84,0.18,8.42,1.27
62.84,0.07,8.43,1.54
62.85,-0.09,8.46,1.88
62.85,-0.23,8.49,2.24
62.85,-0.26,8.51,2.63
62.85,-0.27,8.61,2.87
62.86,-0.32,8.70,3.39
62.86,-0.54,8.79,4.02
62.86,-0.83,8.98,4.39
62.86,-0.99,9.24,4.58
62.87,-1.05,9.53,4.84
62.87,-1.09,9.82,4.91
62.87,-0.90,10.21,4.80
62.87,-0.66,10.56,4.66
62.88,-0.37,10.89,4.45
62.88,-0.05,11.19,4.19
62.88,0.26,11.40,3.87
62.88,0.60,11.50,3.49
62.89,0.87,11.62,3.12
62.89,1.13,11.77,2.78
62.89,1.52,11.84,2.41
62.89,1.91,11.83,2.08
62.90,2.27,11.85,1.76
62.90,2.66,11.85,1.44
62.90,2.97,11.85,1.16
62.90,3.25,11.79,0.84
62.91,3.53,11.65,0.61
62.91,3.77,11.43,0.42
62.91,4.06,11.18,0.32
62.91,4.21,10.86,0.23
62.92,4.27,10.49,0.03
62.92,4.28,10.07,-0.28
62.92,4.26,9.76,-0.62
62.92,4.10,9.42,-0.87
62.93,3.87,9.05,-1.25
62.93,3.51,8.72,-1.62
62.93,3.21,8.42,-2.09
62.93,2.94,8.20,-2.49
62.94,2.76,7.99,-2.78
62.94,2.64,7.78,-3.00
62.94,2.45,7.58,-3.04
62.94,2.29,7.37,-2.83
62.95,2.19,7.24,-2.52
62.95,2.15,7.11,-2.19
62.95,1.99,7.03,-1.94
62.95,1.82,7.07,-1.61
62.96,1.61,7.10,-1.38
62.96,1.43,7.21,-1.13
62.96,1.28,7.32,-0.95
62.96,1.22,7.51,-0.72
62.97,1.15,7.59,-0.54
62.97,1.02,7.73,-0.36
62.97,0.83,7.87,0.02
62.97,0.66,7.97,0.17
62.98,0.53,8.15,0.23
62.98,0.46,8.33,0.25
62.98,0.32,8.51,0.33
62.98,0.17,8.71,0.58
62.99,0.12,8.85,0.76
62.99,0.14,9.01,0.65
62.99,-0.05,9.14,0.64
62.99,-0.24,9.28,0.74
63.00,-0.39,9.42,1.01
63.00,-0.44,9.49,1.22
63.00,-0.36,9.55,1.27
63.00,-0.27,9.68,1.40
63.01,-0.20,9.80,1.52
63.01,-0.18,9.87,1.64
63.01,-0.23,9.93,1.80
63.01,-0.27,9.95,1.93
63.02,-0.33,10.00,2.00
63.02,-0.34,9.96,2.17
63.02,-0.48,9.90,2.31
63.02,-0.54,9.91,2.49
63.03,-0.59,9.92,2.58
63.03,-0.62,9.99,2.70
63.03,-0.64,9.95,2.76
63.03,-0.73,9.89,2.60
63.04,-0.75,9.82,2.36
63.04,-0.78,9.74,2.06
63.04,-0.89,9.63,1.78
63.04,-0.99,9.57,1.50
63.05,-1.11,9.50,1.36
63.05,-1.20,9.41,1.31
63.05,-1.17,9.32,1.21
63.05,-1.08,9.30,1.19
63.06,-1.04,9.39,1.17
63.06,-0.98,9.50,1.38
63.06,-1.07,9.48,1.53
63.06,-1.21,9.48,1.53
63.07,-1.15,9.46,1.44
63.07,-1.09,9.53,1.32
63.07,-0.96,9.65,1.29
63.07,-0.81,9.68,1.28
63.08,-0.67,9.67,1.26
63.08,-0.58,9.68,1.40
63.08,-0.54,9.62,1.64
63.08,-0.45,9.54,1.87
63.09,-0.27,9.50,1.92
63.09,-0.17,9.40,2.07
63.09,-0.09,9.36,2.18
63.09,0.02,9.29,2.33
63.10,0.12,9.23,2.51
63.10,0.21,9.21,2.57
63.10,0.27,9.18,2.66
63.10,0.36,9.24,2.78
63.11,0.42,9.27,2.80
63.11,0.46,9.33,2.80
63.11,0.50,9.37,2.76
63.11,0.51,9.40,2.80
63.12,0.59,9.50,2.78
63.12,0.59,9.53,2.73
63.12,0.65,9.58,2.64
63.12,0.80,9.67,2.65
63.13,0.94,9.65,2.64
63.13,1.03,9.70,2.63
63.13,1.11,9.74,2.55
63.13,1.29,9.70,2.49
63.14,1.37,9.76,2.48
63.14,1.41,9.78,2.42
63.14,1.47,9.81,2.32
63.14,1.50,9.79,2.27
63.15,1.52,9.80,2.19
63.15,1.58,9.80,2.09
63.15,1.50,9.85,2.02
63.15,1.39,9.83,1.90
63.16,1.23,9.82,1.79
63.16,1.11,9.84,1.74
63.16,1.03,9.82,1.65
63.16,1.02,9.82,1.56
63.17,0.99,9.81,1.48
63.17,0.96,9.83,1.40
63.17,0.94,9.89,1.39
63.17,0.86,9.95,1.33
63.18,0.84,9.98,1.30
63.18,0.72,10.06,1.28
63.18,0.51,10.10,1.24
63.18,0.41,10.16,1.29
63.19,0.40,10.18,1.30
63.19,0.33,10.17,1.34
63.19,0.35,10.14,1.49
63.19,0.47,10.12,1.55
63.20,0.56,10.12,1.59
63.20,0.56,10.05,1.66
63.20,0.55,10.04,1.72
63.20,0.58,10.04,1.73
63.21,0.56,10.00,1.78
63.21,0.59,9.93,1.83
63.21,0.58,9.89,1.82
63.21,0.68,9.76,1.75
63.22,0.77,9.67,1.70
63.22,0.81,9.60,1.80
63.22,0.82,9.49,1.81
63.23,0.87,9.42,1.83
63.23,0.83,9.39,1.87
63.23,0.77,9.29,1.80
63.23,0.76,9.23,1.76
63.23,0.79,9.12,1.72
63.24,0.75,9.08,1.75
63.24,0.78,8.93,1.73
63.24,0.78,8.92,1.60
63.24,0.74,8.86,1.56
63.25,0.78,8.89,1.56
63.25,0.77,8.85,1.53
63.25,0.76,8.81,1.52
63.25,0.78,8.82,1.55
63.26,0.76,8.79,1.51
63.26,0.74,8.78,1.46
63.26,0.75,8.79,1.46
63.26,0.78,8.81,1.50
63.27,0.76,8.81,1.44
63.27,0.86,8.80,1.42
63.27,0.87,8.85,1.40
63.27,0.93,8.85,1.43
63.28,0.96,8.85,1.44
63.28,1.01,8.94,1.42
63.28,1.05,8.99,1.43
63.28,1.10,9.08,1.40
63.29,1.18,9.11,1.45
63.29,1.28,9.10,1.48
63.29,1.35,9.19,1.51
63.29,1.41,9.21,1.60
63.30,1.44,9.31,1.62
63.30,1.52,9.30,1.66
63.30,1.58,9.34,1.64
63.30,1.58,9.34,1.65
63.31,1.65,9.30,1.64
63.31,1.71,9.28,1.63
63.31,1.74,9.28,1.68
63.31,1.75,9.29,1.62
63.32,1.74,9.29,1.67
63.32,1.77,9.30,1.68
63.32,1.79,9.28,1.75
63.32,1.82,9.26,1.77
63.33,1.85,9.27,1.74
63.33,1.85,9.29,1.77
63.33,1.87,9.29,1.85
63.33,1.91,9.31,1.84
63.34,1.93,9.31,1.86
63.34,1.86,9.29,1.87
63.34,1.89,9.26,1.91
63.34,1.87,9.26,1.86
63.35,1.77,9.33,1.80
63.35,1.65,9.34,1.83
63.35,1.58,9.34,1.86
63.35,1.51,9.39,1.83
63.36,1.47,9.45,1.83
63.36,1.47,9.50,1.85
63.36,1.41,9.49,1.84
63.36,1.32,9.53,1.86
63.37,1.21,9.53,1.90
63.37,1.16,9.57,1.89
63.37,1.08,9.62,1.86
63.37,1.03,9.66,1.86
63.38,0.98,9.66,1.83
63.38,0.89,9.69,1.76
63.38,0.81,9.67,1.77
63.38,0.79,9.66,1.76
63.39,0.74,9.64,1.74
63.39,0.72,9.64,1.77
63.39,0.72,9.61,1.78
63.39,0.68,9.59,1.79
63.40,0.65,9.54,1.91
63.40,0.66,9.54,1.94
63.40,0.65,9.53,1.94
63.40,0.61,9.45,1.98
63.41,0.56,9.39,1.93
63.41,0.52,9.37,1.97
63.41,0.54,9.31,1.98
63.41,0.53,9.31,1.95
63.42,0.51,9.30,2.04
63.42,0.53,9.26,2.04
63.42,0.53,9.18,2.07
63.42,0.54,9.16,2.08
63.43,0.53,9.15,2.12
63.43,0.57,9.09,2.15
63.43,0.60,9.07,2.14
63.43,0.65,9.05,2.17
63.44,0.65,9.02,2.15
63.44,0.69,9.04,2.15
63.44,0.72,9.00,2.08
63.44,0.76,8.98,2.07
63.45,0.82,8.95,2.01
63.45,0.87,8.96,1.98
63.45,0.95,8.92,1.92
63.45,0.96,8.88,1.91
63.46,1.00,8.90,1.87
63.46,1.10,8.87,1.84
63.46,1.15,8.88,1.82
63.46,1.20,8.86,1.78
63.47,1.33,8.87,1.75
63.47,1.36,8.84,1.72
63.47,1.35,8.81,1.66
63.47,1.39,8.86,1.61
63.48,1.41,8.85,1.50
63.48,1.38,8.89,1.43
63.48,1.44,8.90,1.43
63.48,1.43,8.97,1.41
63.49,1.41,8.99,1.40
63.49,1.44,8.97,1.36
63.49,1.56,8.98,1.35
63.49,1.58,8.96,1.35
63.50,1.58,8.98,1.30
63.50,1.63,9.00,1.26
63.50,1.62,8.95,1.25
63.50,1.65,8.92,1.23
63.51,1.67,8.93,1.28
63.51,1.70,8.94,1.24
63.51,1.76,8.90,1.16
63.51,1.77,8.86,1.18
63.52,1.81,8.91,1.17
63.52,1.80,8.84,1.16
63.52,1.80,8.81,1.19
63.52,1.85,8.82,1.19
63.53,1.87,8.83,1.24
63.53,1.86,8.84,1.24
63.53,1.89,8.88,1.32
63.53,1.87,8.90,1.35
63.54,1.87,8.91,1.42
63.54,1.91,8.95,1.41
63.54,1.95,9.02,1.48
63.54,1.95,9.11,1.52
63.55,1.96,9.12,1.65
63.55,1.95,9.17,1.65
63.55,2.02,9.24,1.67
63.55,2.08,9.29,1.70
63.56,2.13,9.35,1.72
63.56,2.14,9.40,1.74
63.56,2.17,9.49,1.76
63.56,2.19,9.54,1.76
63.57,2.24,9.56,1.77
63.57,2.19,9.63,1.73
63.57,2.22,9.69,1.71
63.57,2.24,9.69,1.69
63.58,2.20,9.75,1.66
63.58,2.20,9.75,1.60
63.58,2.20,9.80,1.63
63.58,2.26,9.81,1.55
63.59,2.25,9.76,1.52
63.59,2.30,9.76,1.51
63.59,2.36,9.79,1.40
63.59,2.40,9.77,1.29
63.60,2.42,9.74,1.26
63.60,2.44,9.77,1.22
63.60,2.39,9.78,1.13
63.60,2.40,9.78,1.02
63.61,2.38,9.77,0.91
63.61,2.36,9.79,0.79
63.61,2.36,9.76,0.68
63.61,2.41,9.78,0.66
63.62,2.43,9.75,0.56
63.62,2.42,9.74,0.46
63.62,2.51,9.68,0.37
63.62,2.51,9.69,0.28
63.63,2.50,9.67,0.24
63.63,2.46,9.69,0.15
63.63,2.46,9.65,0.03
63.63,2.46,9.72,-0.03
63.64,2.42,9.69,-0.12
63.64,2.41,9.73,-0.24
63.64,2.36,9.74,-0.32
63.64,2.38,9.74,-0.37
63.65,2.34,9.80,-0.37
63.65,2.27,9.80,-0.36
63.65,2.29,9.86,-0.33
63.65,2.24,9.89,-0.30
63.66,2.13,9.87,-0.28
63.66,2.11,9.89,-0.24
63.66,2.15,9.91,-0.20
63.66,2.21,9.92,-0.11
63.67,2.28,9.91,0.02
63.67,2.21,9.98,0.02
63.67,2.25,9.94,0.06
63.67,2.18,9.92,0.09
63.68,2.19,9.89,0.12
63.68,2.20,9.83,0.17
63.68,2.15,9.80,0.21
63.68,2.16,9.74,0.27
63.69,2.25,9.65,0.32
63.69,2.27,9.53,0.38
63.69,2.33,9.47,0.52
63.69,2.38,9.32,0.58
63.70,2.50,9.22,0.66
63.70,2.55,9.12,0.70
63.70,2.64,9.05,0.75
63.70,2.73,8.92,0.81
63.71,2.85,8.81,0.91
63.71,2.89,8.71,1.01
63.71,2.94,8.70,1.07
63.71,3.01,8.62,1.09
63.72,3.05,8.51,1.11
63.72,3.10,8.48,1.13
63.72,3.16,8.44,1.13
63.72,3.25,8.44,1.14
63.73,3.30,8.39,1.11
63.73,3.35,8.43,1.12
63.73,3.48,8.35,1.20
63.73,3.59,8.34,1.14
63.74,3.70,8.29,1.11
63.74,3.78,8.27,1.09
63.74,3.84,8.27,1.04
63.74,3.89,8.18,1.02
63.75,3.87,8.18,1.01
63.75,3.91,8.14,0.87
63.75,3.93,8.01,0.82
63.75,3.97,7.96,0.72
63.76,4.03,7.92,0.66
63.76,3.99,7.88,0.64
63.76,4.03,7.85,0.63
63.76,4.01,7.81,0.58
