"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.238183187E1,9.879455566E-2,9.602980499E0,9.168434143E-1
2.239181087E1,-1.026864624E-1,1.000818787E1,8.253836060E-1
2.240182087E1,-4.628375244E-1,1.029020142E1,8.072712708E-1
2.241182987E1,-9.632469177E-1,1.035965698E1,8.529263306E-1
2.242183987E1,-1.485810242E0,1.031924103E1,9.434880066E-1
2.243184987E1,-1.958078156E0,1.033944901E1,1.002016296E0
2.244185988E1,-2.328557739E0,1.034962784E1,1.027762756E0
2.245186988E1,-2.551893311E0,1.042896286E1,1.003513184E0
2.246187887E1,-2.658172302E0,1.051578232E1,1.010997620E0
2.247188887E1,-2.679428101E0,1.035037628E1,1.083147583E0
2.248189888E1,-2.555785217E0,1.004171814E1,1.180594940E0
2.249190888E1,-2.339934082E0,9.754764862E0,1.309177551E0
2.250191787E1,-1.995051270E0,9.330097961E0,1.466650085E0
2.251192787E1,-1.747915192E0,8.997639313E0,1.554667053E0
2.252193788E1,-1.490151215E0,8.697663116E0,1.556912384E0
2.253194788E1,-1.325643311E0,8.514743500E0,1.576072540E0
2.254195687E1,-1.266965332E0,8.474926300E0,1.576072540E0
2.255196687E1,-1.220112762E0,8.637637939E0,1.504072266E0
2.256197688E1,-1.230291595E0,8.763526154E0,1.482068024E0
2.257198688E1,-1.177152100E0,8.940907288E0,1.502874756E0
2.258199587E1,-1.063388672E0,9.172176361E0,1.587598572E0
2.259200588E1,-9.620494080E-1,9.346713409E0,1.711690521E0
2.260201588E1,-9.141490173E-1,9.408983917E0,1.826352081E0
2.261199487E1,-9.322613525E-1,9.322613525E0,1.923799438E0
2.262200487E1,-9.687854004E-1,9.109456787E0,1.989363098E0
2.263201487E1,-1.068478088E0,8.821006622E0,2.034419403E0
2.264202487E1,-1.149609375E0,8.493188324E0,2.116598511E0
2.265203387E1,-1.238674164E0,8.136779480E0,2.233505402E0
2.266204387E1,-1.356479187E0,7.907306671E0,2.323168945E0
2.267205387E1,-1.489552460E0,7.770640869E0,2.341430969E0
2.268206387E1,-1.607956238E0,7.741750946E0,2.229763184E0
2.269207287E1,-1.696122894E0,7.727979584E0,2.103276215E0
2.270208287E1,-1.790127411E0,7.704179077E0,2.061213684E0
2.271209287E1,-1.889969788E0,7.692503357E0,2.038610687E0
2.272210287E1,-1.961520996E0,7.740703125E0,2.037562866E0
2.273211187E1,-2.002386017E0,7.839497681E0,2.078577576E0
2.274212187E1,-1.992207184E0,7.904761963E0,2.157613220E0
2.275213187E1,-1.982926483E0,7.949967957E0,2.320175171E0
2.276214187E1,-2.023941193E0,8.018525391E0,2.534379730E0
2.277215188E1,-2.121089172E0,8.145012360E0,2.872676239E0
2.278216087E1,-2.343676300E0,8.343798981E0,3.323688354E0
2.279217087E1,-2.698288879E0,8.556356964E0,3.669768677E0
2.280218088E1,-3.144061890E0,8.791068878E0,3.832630005E0
2.281219088E1,-3.582350464E0,9.036109314E0,3.880081329E0
2.282219987E1,-3.974085846E0,9.268276520E0,3.879482574E0
2.283217987E1,-4.265380096E0,9.351503448E0,3.812272339E0
2.284218888E1,-4.293521576E0,9.166637878E0,3.770658875E0
2.285219887E1,-4.259542236E0,8.878187714E0,3.766766968E0
2.286220887E1,-4.369862823E0,8.664881287E0,3.750301208E0
2.287221887E1,-4.463418274E0,8.473579102E0,3.762126617E0
2.288222788E1,-4.359683990E0,8.428373108E0,3.940106506E0
2.289223787E1,-3.998634796E0,8.958121490E0,4.187691650E0
2.290224787E1,-3.593128052E0,1.009710297E1,3.912863159E0
2.291225787E1,-3.287912750E0,1.126901596E1,3.430117035E0
2.292226688E1,-2.666105804E0,1.222822128E1,3.210523682E0
2.293227687E1,-1.648222504E0,1.316153046E1,3.119662628E0
2.294228687E1,-1.066382446E0,1.408046951E1,2.689756622E0
2.295229687E1,-9.238787842E-1,1.447280365E1,2.022893372E0
2.296230687E1,-8.701405334E-1,1.395428192E1,1.733994141E0
2.297231587E1,-9.677375793E-1,1.264749939E1,1.842668152E0
2.298232587E1,-1.042432251E0,1.125434647E1,2.225721588E0
2.299233587E1,-8.402027893E-1,1.014350647E1,2.477198639E0
2.300234587E1,-6.092330933E-1,8.862171021E0,2.256108398E0
2.301235487E1,-3.604504395E-1,7.401957550E0,1.920655975E0
2.302236487E1,-2.514770508E-2,6.468199310E0,1.569486237E0
2.303237487E1,1.609153748E-1,6.207740936E0,1.188827820E0
2.304238487E1,9.370513916E-2,6.371799774E0,6.550378418E-1
2.305236388E1,-1.950444031E-1,6.907236328E0,2.459385681E-1
2.306237388E1,-6.965016174E-1,7.911947021E0,2.305206299E-1
2.307238288E1,-1.124611359E0,9.299561462E0,3.373983765E-1
2.308239288E1,-1.395098877E0,1.052865555E1,2.872526550E-1
2.309240288E1,-1.499731293E0,1.105436234E1,2.037263489E-1
2.310241287E1,-1.528471527E0,1.104193817E1,2.177970886E-1
2.311242287E1,-1.547931061E0,1.066172882E1,2.363584900E-1
2.312243188E1,-1.525028687E0,1.016146912E1,2.894979858E-1
2.313244188E1,-1.557211761E0,9.838141479E0,2.258802795E-1
2.314247113E1,-1.429227905E0,9.518406372E0,-2.110610962E-2
2.315248112E1,-1.113833771E0,9.274713135E0,-2.844085693E-1
2.316249013E1,-8.628057861E-1,9.279353485E0,-5.457650757E-1
2.317250013E1,-6.730004883E-1,9.366622009E0,-7.364685059E-1
2.318251012E1,-4.303550720E-1,9.462722168E0,-8.372090149E-1
2.319252012E1,-1.740879822E-1,9.533524933E0,-8.122109985E-1
2.320252913E1,-8.487350464E-2,9.511071625E0,-7.131170654E-1
2.321253913E1,-2.356100464E-1,9.596693573E0,-5.698649597E-1
2.322254912E1,-6.192622375E-1,9.838740234E0,-4.349954224E-1
2.323255912E1,-1.136586456E0,1.012000534E1,-3.523672485E-1
2.324256813E1,-1.597028961E0,1.031295410E1,-3.432362366E-1
2.325257813E1,-1.848056946E0,1.038540344E1,-4.676275635E-1
2.326258812E1,-1.916165314E0,1.026879593E1,-6.872209167E-1
2.327259812E1,-1.899998932E0,1.000998413E1,-8.795709229E-1
2.328257712E1,-1.882485352E0,9.837692413E0,-9.792636108E-1
2.329258713E1,-1.932331696E0,9.823921051E0,-9.303153992E-1
2.330259713E1,-2.149230652E0,9.886640625E0,-6.927593994E-1
2.331260612E1,-2.428549805E0,9.864187317E0,-3.884422302E-1
2.332261612E1,-2.640958099E0,9.747130737E0,-1.098715210E-1
2.333262613E1,-2.865341492E0,9.612410889E0,5.822891235E-2
2.334263613E1,-3.025658112E0,9.524693298E0,1.221459961E-1
2.335264512E1,-3.101999359E0,9.385782166E0,1.119671631E-1
2.336265513E1,-3.063828735E0,9.232800293E0,8.681945801E-2
2.337266513E1,-2.989583130E0,9.167536011E0,1.374142456E-1
2.338267513E1,-2.934347992E0,9.124275970E0,1.954934692E-1
2.339268412E1,-2.846181335E0,9.096882935E0,2.240840149E-1
2.340269413E1,-2.762655029E0,9.081015930E0,2.588117981E-1
2.341270413E1,-2.701881409E0,9.162745972E0,2.935395813E-1
2.342271413E1,-2.670746155E0,9.337432709E0,3.179388428E-1
2.343272312E1,-2.653831329E0,9.508526917E0,3.182382202E-1
2.344273313E1,-2.680326233E0,9.654323730E0,3.129991150E-1
2.345274313E1,-2.732118530E0,9.715696106E0,3.174897766E-1
2.346275313E1,-2.741099854E0,9.654323730E0,3.299139404E-1
2.347276312E1,-2.782264252E0,9.589059448E0,3.394940186E-1
2.348277213E1,-2.840792542E0,9.500443726E0,3.540138245E-1
2.349278213E1,-2.853067017E0,9.322014771E0,3.818559265E-1
2.350276112E1,-2.888243866E0,9.179660797E0,4.155358887E-1
2.351277112E1,-2.885998535E0,9.144184570E0,4.083508301E-1
2.352278112E1,-2.888243866E0,9.191785583E0,4.198768616E-1
2.353279112E1,-3.044967957E0,9.179511108E0,4.700225830E-1
2.354280012E1,-3.216660919E0,9.177565155E0,5.721102905E-1
2.355281012E1,-3.310815125E0,9.201215973E0,6.782395935E-1
2.356282012E1,-3.318898315E0,9.207502899E0,7.008425903E-1
2.357283013E1,-3.277584229E0,9.271270294E0,6.463558960E-1
2.358283912E1,-3.200494537E0,9.462422791E0,4.887336731E-1
2.359284912E1,-3.070714417E0,9.695188751E0,2.796185303E-1
2.360285912E1,-2.878364410E0,9.867929535E0,5.328918457E-2
2.361286913E1,-2.669398956E0,9.932894440E0,-9.879455566E-2
2.362287913E1,-2.504891052E0,9.978100433E0,-2.212399292E-1
2.363288812E1,-2.363435211E0,1.007120682E1,-3.363505554E-1
2.364289812E1,-2.294877777E0,1.014964371E1,-3.890409851E-1
2.365290813E1,-2.328408051E0,1.020622604E1,-3.538641357E-1
2.366291813E1,-2.383792877E0,1.023197250E1,-2.049238586E-1
2.367292712E1,-2.390828247E0,1.026011398E1,3.607498169E-2
2.368293712E1,-2.419269104E0,1.033510803E1,1.986369324E-1
2.369294713E1,-2.527344360E0,1.044482986E1,2.287243652E-1
2.370295713E1,-2.632276154E0,1.054706726E1,3.104544067E-1
2.371296612E1,-2.585722961E0,1.069046906E1,4.025129700E-1
2.372294612E1,-2.388433228E0,1.087772964E1,4.102967834E-1
2.373295513E1,-2.142943726E0,1.088581284E1,3.629951477E-1
2.374296512E1,-1.904190216E0,1.070932983E1,3.129991150E-1
2.375297512E1,-1.742376709E0,1.048255142E1,2.885998535E-1
2.376298512E1,-1.731150055E0,1.023451721E1,3.242257690E-1
2.377299412E1,-1.857637024E0,1.007659561E1,3.152444458E-1
2.378300412E1,-1.954934692E0,1.002345612E1,2.082170105E-1
2.379301412E1,-2.029030609E0,9.940678253E0,1.221459961E-1
2.380302412E1,-2.080224152E0,9.861492920E0,1.221459961E-1
2.381303412E1,-2.078727264E0,9.785301361E0,8.442443848E-2
2.382304312E1,-1.974094849E0,9.583970032E0,1.444496155E-1
2.383305312E1,-1.821412354E0,9.373507690E0,3.622467041E-1
2.384306312E1,-1.623374176E0,9.343120880E0,6.195616150E-1
2.385307312E1,-1.283131714E0,9.474248199E0,8.559201050E-1
2.386308212E1,-7.934999084E-1,9.691296844E0,1.145418091E0
2.387309212E1,-2.680924988E-1,9.990674286E0,1.439556427E0
2.388310212E1,2.267784119E-1,1.032283356E1,1.577419739E0
2.389311212E1,7.279362488E-1,1.057700500E1,1.422042847E0
2.390312112E1,1.137035522E0,1.059691360E1,1.160087585E0
2.391313112E1,1.190474396E0,1.033316208E1,9.648934937E-1
2.392314112E1,9.638456726E-1,9.942624207E0,9.723779297E-1
2.393315113E1,5.643264771E-1,9.692344666E0,1.023421783E0
2.394313013E1,-4.490661621E-4,9.654473419E0,1.130449219E0
2.395314012E1,-5.637277222E-1,9.855056305E0,1.304387512E0
2.396315012E1,-1.067579956E0,1.016251694E1,1.434916077E0
2.397315913E1,-1.503623199E0,1.047746201E1,1.594933319E0
2.398316913E1,-1.811532898E0,1.062086380E1,1.746567993E0
2.399317912E1,-1.903890839E0,1.060978683E1,1.892364807E0
2.400318912E1,-1.791324921E0,1.049976562E1,2.030826874E0
2.401319813E1,-1.592388611E0,1.040591080E1,2.104024658E0
2.402320812E1,-1.474134521E0,1.038734940E1,1.999691620E0
2.403321812E1,-1.352587280E0,1.029439270E1,1.926044769E0
2.404322812E1,-1.206790466E0,1.009919861E1,1.985022125E0
2.405323713E1,-1.092727661E0,9.823471985E0,2.031126251E0
2.406324712E1,-1.010698242E0,9.543703766E0,2.063009949E0
2.407325712E1,-9.981243896E-1,9.301357727E0,2.095941467E0
2.408326712E1,-1.053808594E0,9.061406708E0,2.125879211E0
2.409327613E1,-1.133892059E0,8.820108490E0,2.228266296E0
2.410328612E1,-1.223555603E0,8.728049927E0,2.321672058E0
2.411329612E1,-1.327140198E0,8.723110199E0,2.350112915E0
2.412330612E1,-1.423988800E0,8.678203583E0,2.369123383E0
2.413331612E1,-1.567390594E0,8.513545990E0,2.362537079E0
2.414332512E1,-1.701062622E0,8.250393219E0,2.349214783E0
2.415332412E1,-1.843865662E0,7.869734802E0,2.309696960E0
2.416333412E1,-1.853745117E0,7.534282379E0,2.246678009E0
2.417331312E1,-1.740730133E0,7.133565674E0,2.166594543E0
2.418332313E1,-1.651665344E0,6.770720215E0,2.078128510E0
2.419333313E1,-1.584305420E0,6.515650635E0,2.038610687E0
2.420334212E1,-1.558109894E0,6.351591797E0,2.061063995E0
2.421335212E1,-1.548380127E0,6.283633118E0,2.145638123E0
2.422336213E1,-1.569935303E0,6.280489655E0,2.341430969E0
2.423337213E1,-1.636397095E0,6.364614716E0,2.641856232E0
2.424338112E1,-1.777703247E0,6.546187134E0,2.980601807E0
2.425339112E1,-2.016756134E0,6.831493835E0,3.385360107E0
2.426340113E1,-2.399659882E0,7.187154236E0,3.834276581E0
2.427341113E1,-2.892884216E0,7.607330475E0,4.049379272E0
2.428342113E1,-3.503614197E0,8.002957764E0,4.005819855E0
2.429343012E1,-4.070186005E0,8.338260498E0,3.829187164E0
2.430344013E1,-4.370760956E0,8.588689728E0,3.576811981E0
2.431345013E1,-4.478087769E0,8.670719147E0,3.370690613E0
2.432346013E1,-4.449497223E0,8.634644165E0,3.390898590E0
2.433346913E1,-4.378844147E0,8.661588135E0,3.587290192E0
2.434347913E1,-4.411027222E0,8.918903046E0,3.802542572E0
2.435348913E1,-4.411775665E0,9.098529510E0,4.101920013E0
2.436349913E1,-4.253255310E0,9.048084412E0,4.532574463E0
2.437350813E1,-3.936513977E0,9.037007446E0,4.980742493E0
2.438351813E1,-3.414549408E0,9.570048981E0,5.256918182E0
2.439349712E1,-2.919379120E0,1.090317673E1,5.038971405E0
2.440350712E1,-2.677631836E0,1.256636810E1,4.264481964E0
2.441351712E1,-2.041903839E0,1.345566879E1,3.295097809E0
2.442352712E1,-5.465135193E-1,1.337663315E1,2.744393005E0
2.443353612E1,7.451504517E-1,1.320029984E1,2.455793152E0
2.444354612E1,8.183482361E-1,1.330493225E1,2.043400726E0
2.445355612E1,1.953437805E-1,1.314461563E1,1.830094299E0
2.446356612E1,-5.429209900E-1,1.252729935E1,1.825603638E0
2.447357613E1,-1.274898834E0,1.165626068E1,1.881886597E0
2.448358512E1,-1.816622314E0,1.037402710E1,2.209255829E0
2.449359512E1,-1.820963287E0,8.940757599E0,2.555635529E0
2.450360512E1,-1.383423157E0,7.589517517E0,2.596650238E0
2.451361513E1,-8.509803772E-1,6.632407837E0,2.253264313E0
2.452362412E1,-3.135978699E-1,6.219117279E0,1.677711182E0
2.453363412E1,1.101708984E-1,6.307134247E0,1.216370544E0
2.454364412E1,2.875520325E-1,6.944808197E0,8.566685486E-1
2.455365413E1,1.916015625E-2,8.065677338E0,8.198451233E-1
2.456366312E1,-6.767427063E-1,9.252858582E0,9.506730652E-1
2.457367312E1,-1.427431641E0,1.010368927E1,9.660910034E-1
2.458368313E1,-1.895358582E0,1.048928741E1,8.893006897E-1
2.459369313E1,-2.104024658E0,1.044512924E1,8.384065247E-1
2.460370212E1,-2.014810181E0,1.031415161E1,6.453080750E-1
2.461368212E1,-1.692680054E0,1.022044647E1,3.956272888E-1
2.462369113E1,-1.345851288E0,1.013871643E1,1.802252197E-1
2.463370112E1,-8.276289368E-1,9.911488953E0,3.487747192E-2
2.464371112E1,-4.692741394E-1,9.775421906E0,-1.411564636E-1
2.465372112E1,-3.044668579E-1,9.666298828E0,-3.466790771E-1
2.466373112E1,-3.071612549E-1,9.516610107E0,-4.638853455E-1
2.467374012E1,-3.665876770E-1,9.409432983E0,-5.026547241E-1
2.468375012E1,-4.185296631E-1,9.422904968E0,-4.501139832E-1
2.469376012E1,-5.242098999E-1,9.438622284E0,-3.754193115E-1
2.470377012E1,-6.891668701E-1,9.491163025E0,-3.902384949E-1
2.471377912E1,-9.589059448E-1,9.666298828E0,-4.522096252E-1
2.472378912E1,-1.282832336E0,9.886191559E0,-4.230203247E-1
2.473379912E1,-1.414109344E0,1.025113266E1,-4.285588074E-1
2.474380912E1,-1.576371918E0,1.063403641E1,-5.152285767E-1
2.475381812E1,-1.636546783E0,1.067175797E1,-4.736151123E-1
2.476382812E1,-1.585802307E0,1.053224808E1,-4.308041382E-1
2.477383812E1,-1.537452850E0,1.034214340E1,-4.059558105E-1
2.478384812E1,-1.629960480E0,1.015742752E1,-4.233197021E-1
2.479385813E1,-1.817670135E0,9.969119110E0,-5.049000549E-1
2.480386712E1,-2.049388275E0,9.797426147E0,-6.180647278E-1
2.481387712E1,-2.308649139E0,9.664652252E0,-6.575825500E-1
2.482388712E1,-2.537672882E0,9.551188202E0,-5.891748047E-1
2.483386613E1,-2.697839813E0,9.453291779E0,-4.450245667E-1
2.484387612E1,-2.821482697E0,9.417216797E0,-3.480262756E-1
2.485388612E1,-2.886447601E0,9.410480804E0,-2.821632385E-1
2.486389513E1,-2.926264801E0,9.407487030E0,-2.183958435E-1
2.487390513E1,-2.959795074E0,9.470655670E0,-1.806742859E-1
2.488391512E1,-2.946622467E0,9.504485321E0,-1.651066589E-1
2.489392512E1,-2.936892700E0,9.472302246E0,-1.582209778E-1
2.490393413E1,-2.918630676E0,9.480535126E0,-1.598675537E-1
2.491394413E1,-2.916385345E0,9.470955048E0,-1.196012878E-1
2.492395412E1,-2.923271027E0,9.444609833E0,-2.604583740E-2
2.493396412E1,-2.937192078E0,9.429790649E0,8.921447754E-2
2.494397313E1,-2.963387604E0,9.491312714E0,2.287243652E-1
2.495398313E1,-3.003055115E0,9.576635284E0,3.393443298E-1
2.496399312E1,-2.979104919E0,9.567953339E0,4.517605591E-1
2.497400312E1,-2.963986359E0,9.536219330E0,4.830455017E-1
2.498401312E1,-2.990331573E0,9.524244232E0,4.264631653E-1
2.499402212E1,-3.020718384E0,9.469907227E0,3.552113342E-1
2.500403212E1,-3.091371460E0,9.338779907E0,3.436853027E-1
2.501404212E1,-3.212619324E0,9.180858307E0,4.454736328E-1
2.502405212E1,-3.388503571E0,9.160350952E0,5.840853882E-1
2.503406112E1,-3.570974121E0,9.187594299E0,6.839277649E-1
2.504407112E1,-3.723806305E0,9.120683441E0,7.318281555E-1
2.505408112E1,-3.648213501E0,9.100924530E0,7.244934082E-1
2.506406013E1,-3.539090424E0,9.169931030E0,7.511380005E-1
2.507407013E1,-3.411555634E0,9.296867065E0,7.039860535E-1
2.508408013E1,-3.206781464E0,9.381890259E0,6.268963623E-1
2.509408912E1,-2.989882507E0,9.395362244E0,5.704637146E-1
2.510409913E1,-2.832859039E0,9.386380920E0,4.498146057E-1
2.511410913E1,-2.818937988E0,9.378746796E0,3.540138245E-1
2.512411913E1,-2.957400055E0,9.413923645E0,3.249742126E-1
2.513412912E1,-3.106639709E0,9.564360809E0,3.167413330E-1
2.514413813E1,-3.156186676E0,9.739646301E0,3.074606323E-1
2.515416842E1,-3.074905701E0,9.782756653E0,2.872526550E-1
2.516417842E1,-2.938539276E0,9.682465210E0,2.505789185E-1
2.517418842E1,-2.754422150E0,9.491911469E0,1.818717957E-1
2.518419742E1,-2.602039032E0,9.289831696E0,1.092727661E-1
2.519420742E1,-2.540367279E0,9.225615234E0,5.134323120E-2
2.520421742E1,-2.575394440E0,9.277706909E0,5.583389282E-2
2.521422742E1,-2.624642029E0,9.357341309E0,1.633103943E-1
2.522423642E1,-2.616558838E0,9.527986450E0,3.749702454E-1
2.523424642E1,-2.485132141E0,9.712402954E0,4.858895874E-1
2.524425642E1,-2.287393341E0,9.772278442E0,4.891827393E-1
2.525426642E1,-2.139500885E0,9.763446808E0,4.049079895E-1
2.526427542E1,-2.035616913E0,9.807604980E0,2.866539001E-1
2.527428542E1,-1.884580994E0,9.830058289E0,2.088157654E-1
2.528426442E1,-1.698667603E0,9.847422180E0,8.652008057E-2
2.529427442E1,-1.689386902E0,9.946516113E0,-5.733078003E-2
2.530428442E1,-1.848206635E0,1.033346146E1,-1.242416382E-2
2.531429442E1,-1.890867920E0,1.075378738E1,-1.489402771E-1
2.532430442E1,-1.756896515E0,1.082938019E1,-1.603166199E-1
2.533431342E1,-1.695673828E0,1.084300186E1,-1.664538574E-1
2.534432342E1,-1.644929352E0,1.090826614E1,-2.281256104E-1
2.535433342E1,-1.564845886E0,1.093715607E1,-1.947450256E-1
2.536434342E1,-1.489402771E0,1.101304825E1,-8.981323242E-2
2.537435242E1,-1.361119537E0,1.103490280E1,-2.245330811E-3
2.538436242E1,-1.143023071E0,1.076486435E1,7.065307617E-2
2.539437242E1,-9.159452820E-1,1.030472122E1,2.749781799E-1
2.540438242E1,-7.015910339E-1,1.001507355E1,5.104385376E-1
2.541439142E1,-4.293072510E-1,9.885143738E0,6.837780762E-1
2.542440142E1,-1.130149841E-1,9.829160156E0,8.652008057E-1
2.543441142E1,1.836680603E-1,9.809700623E0,9.613009644E-1
2.544442142E1,4.014651489E-1,9.754465485E0,9.987231445E-1
2.545443042E1,5.147795105E-1,9.668993225E0,1.028660889E0
2.546444042E1,4.343966675E-1,9.589508514E0,1.079405365E0
2.547445042E1,2.815644836E-1,9.583670654E0,1.137035522E0
2.548446042E1,1.498384094E-1,9.631720734E0,1.175655212E0
2.549447042E1,-3.472778320E-2,9.693691864E0,1.232536926E0
2.550444942E1,-2.612068176E-1,9.796378326E0,1.281335449E0
2.551445942E1,-4.555027771E-1,9.988728333E0,1.225202179E0
2.552446842E1,-7.244934082E-1,1.018916153E1,1.083746338E0
2.553447842E1,-1.023122406E0,1.022433838E1,1.113983459E0
2.554448842E1,-1.298250275E0,1.013377670E1,1.284329224E0
2.555449842E1,-1.631607056E0,1.008722351E1,1.430575104E0
2.556450742E1,-1.785786438E0,1.017898270E1,1.651815033E0
2.557451742E1,-1.769919434E0,1.027717850E1,1.902244263E0
2.558452742E1,-1.701062622E0,1.026370651E1,1.997296600E0
2.559453742E1,-1.586700439E0,1.006147705E1,2.089504852E0
2.560454642E1,-1.476828918E0,9.858050079E0,2.138153687E0
2.561455642E1,-1.378034363E0,9.740394745E0,2.069147186E0
2.562456642E1,-1.263223114E0,9.593400421E0,1.994003448E0
2.563457642E1,-1.166823578E0,9.373657379E0,1.970202942E0
2.564458642E1,-1.175206146E0,9.122779083E0,1.932481384E0
2.565459542E1,-1.147813110E0,8.831933899E0,1.958227844E0
2.566460542E1,-1.139580231E0,8.524024200E0,2.141596527E0
2.567461542E1,-1.163530426E0,8.399632874E0,2.285597076E0
2.568462542E1,-1.195264435E0,8.526419220E0,2.345771942E0
2.569463442E1,-1.229094086E0,8.716823273E0,2.417323151E0
2.570464442E1,-1.270857239E0,8.766819305E0,2.515518951E0
2.571465442E1,-1.323996735E0,8.709937592E0,2.600542145E0
2.572463342E1,-1.393152924E0,8.617879028E0,2.640059967E0
2.573464342E1,-1.512305145E0,8.512797546E0,2.639610901E0
2.574465342E1,-1.672921143E0,8.378676453E0,2.585722961E0
2.575466242E1,-1.820514221E0,8.259973297E0,2.539469147E0
2.576467242E1,-1.928140411E0,8.155490570E0,2.533631287E0
2.577468242E1,-1.942809906E0,8.084987183E0,2.583926697E0
2.578469242E1,-1.908231812E0,8.123606873E0,2.578687592E0
2.579470142E1,-1.920356598E0,8.161029053E0,2.566562805E0
2.580471142E1,-1.902843018E0,8.138126678E0,2.623145142E0
2.581472142E1,-1.908680878E0,8.107739868E0,2.692451019E0
2.582473142E1,-1.937720490E0,8.063881073E0,2.731370087E0
2.583474142E1,-1.870659943E0,8.017028503E0,2.770289154E0
2.584475042E1,-1.786235504E0,8.026309204E0,2.846480713E0
2.585476042E1,-1.762434998E0,8.077203369E0,2.916684723E0
2.586477042E1,-1.833836517E0,8.165220337E0,2.969524841E0
2.587478042E1,-2.033371582E0,8.265212402E0,3.004552002E0
2.588478942E1,-2.207758942E0,8.415649567E0,3.028651886E0
2.589479942E1,-2.390379181E0,8.568930817E0,3.028202820E0
2.590480942E1,-2.557880859E0,8.611143036E0,2.917882233E0
2.591481942E1,-2.587818604E0,8.595425720E0,2.838696899E0
2.592482842E1,-2.550246735E0,8.606053619E0,2.917433167E0
2.593483842E1,-2.594853973E0,8.730594635E0,3.084934845E0
2.594484842E1,-2.711760864E0,8.852291565E0,3.318149872E0
2.595482742E1,-2.836601257E0,8.754095764E0,3.456911316E0
2.596483742E1,-2.971021729E0,8.502768402E0,3.387006683E0
2.597484742E1,-2.999462585E0,8.358767853E0,3.293451233E0
2.598485742E1,-3.017275543E0,8.423732758E0,3.261268158E0
2.599486642E1,-3.035537567E0,8.589138794E0,3.309916992E0
2.600487642E1,-3.026705933E0,8.652756500E0,3.493884430E0
2.601488642E1,-2.953957214E0,8.631201324E0,3.657194824E0
2.602489642E1,-2.817291412E0,8.615484009E0,3.695964203E0
2.603490542E1,-2.732118530E0,8.616382141E0,3.626059570E0
2.604491542E1,-2.679278412E0,8.607700195E0,3.461551666E0
