"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.228774588E1,-6.765241027E-1,-2.413528264E-1,-2.176394016E-1
2.229775587E1,-7.620532513E-1,-2.784386277E-1,-2.687335014E-1
2.230776587E1,-8.469252586E-1,-3.657058775E-1,-3.264418244E-1
2.231777488E1,-9.402368069E-1,-4.822255671E-1,-3.875110447E-1
2.232778488E1,-9.963965416E-1,-5.677964091E-1,-4.486928880E-1
2.233779487E1,-9.816565514E-1,-6.526383162E-1,-5.128680468E-1
2.234777387E1,-9.309886098E-1,-7.634007931E-1,-5.654543042E-1
2.235778387E1,-8.979111910E-1,-8.394072652E-1,-6.061494946E-1
2.236779388E1,-9.061978459E-1,-8.718839884E-1,-6.428185701E-1
2.237780287E1,-9.398921132E-1,-8.760690689E-1,-6.553844810E-1
2.238781287E1,-9.642568231E-1,-8.545606136E-1,-6.418828368E-1
2.239782288E1,-9.796049595E-1,-8.216293454E-1,-6.161054969E-1
2.240783288E1,-9.782936573E-1,-7.776709795E-1,-5.944366455E-1
2.241784187E1,-9.429075718E-1,-7.369997501E-1,-5.994801521E-1
2.242785187E1,-8.822197318E-1,-6.972978711E-1,-6.154310703E-1
2.243786188E1,-8.008930683E-1,-6.732409000E-1,-6.280441880E-1
2.244787188E1,-7.042226791E-1,-6.605565548E-1,-6.354661584E-1
2.245788087E1,-6.167320609E-1,-6.636957526E-1,-6.312584877E-1
2.246789087E1,-5.555704236E-1,-7.052344084E-1,-6.205118299E-1
2.247790088E1,-5.016641021E-1,-7.738870382E-1,-5.968211889E-1
2.248791088E1,-4.601174295E-1,-8.740173578E-1,-5.607298017E-1
2.249792088E1,-4.498328269E-1,-9.843300581E-1,-5.093678832E-1
2.250792987E1,-4.490264058E-1,-1.101443648E0,-4.512236118E-1
2.251793988E1,-4.292573035E-1,-1.200349569E0,-3.958945572E-1
2.252794988E1,-3.708685637E-1,-1.275722980E0,-3.695968986E-1
2.253795988E1,-2.814177871E-1,-1.311267018E0,-3.688097894E-1
2.254796888E1,-1.870742291E-1,-1.291946769E0,-4.068154991E-1
2.255797888E1,-1.320118755E-1,-1.226186752E0,-4.383578300E-1
2.256795787E1,-1.215485856E-1,-1.126710415E0,-4.587115645E-1
2.257796787E1,-1.279594451E-1,-1.015597701E0,-4.726309180E-1
2.258797787E1,-1.469696164E-1,-9.257099032E-1,-4.690801203E-1
2.259798787E1,-1.584253758E-1,-8.488794565E-1,-4.521288276E-1
2.260799687E1,-1.553076059E-1,-7.820631266E-1,-4.301223457E-1
2.261800687E1,-1.465058774E-1,-7.114106417E-1,-4.068035781E-1
2.262801687E1,-1.284547001E-1,-6.322764158E-1,-3.836252689E-1
2.263802687E1,-1.009935066E-1,-5.562893152E-1,-3.455448151E-1
2.264803688E1,-5.949585885E-2,-4.694654644E-1,-3.114699125E-1
2.265804587E1,-1.282189041E-3,-3.950476348E-1,-2.702221274E-1
2.266805587E1,6.019635126E-2,-3.528948724E-1,-2.342577428E-1
2.267806587E1,1.096171588E-1,-3.367259502E-1,-1.881562173E-1
2.268807588E1,1.580693871E-1,-3.296107650E-1,-1.316098571E-1
2.269808487E1,2.024923414E-1,-3.411208689E-1,-6.881475449E-2
2.270809487E1,2.441550940E-1,-3.466256261E-1,3.109505400E-3
2.271810487E1,3.001115918E-1,-3.378346562E-1,6.686225533E-2
2.272811488E1,3.610167503E-1,-3.226644993E-1,1.197891161E-1
2.273812387E1,4.190581441E-1,-3.060308993E-1,1.555337608E-1
2.274813387E1,4.641731381E-1,-2.820536494E-1,1.720482856E-1
2.275814387E1,4.809745848E-1,-2.356140018E-1,1.667518318E-1
2.276815388E1,4.710420370E-1,-1.637925506E-1,1.504399776E-1
2.277816287E1,4.249893427E-1,-9.062007070E-2,1.174276993E-1
2.278814287E1,3.552211821E-1,-3.927619010E-2,6.678768992E-2
2.279815188E1,2.785793245E-1,-2.662695013E-2,4.084577784E-3
2.280816188E1,2.004940957E-1,-5.837609246E-2,-7.055397332E-2
2.281817187E1,1.217594147E-1,-8.954556286E-2,-1.575144529E-1
2.282818187E1,8.380803466E-2,-1.077360138E-1,-2.456166148E-1
2.283819187E1,5.099886283E-2,-1.523604989E-1,-3.334752023E-1
2.284820087E1,1.847261190E-2,-2.094104588E-1,-3.923241496E-1
2.285821087E1,2.111801505E-2,-2.607374787E-1,-4.266915321E-1
2.286822087E1,6.828393042E-2,-3.021765351E-1,-4.544112980E-1
2.287823087E1,1.271267682E-1,-3.381087184E-1,-4.790554047E-1
2.288823987E1,1.733230203E-1,-3.798023462E-1,-4.946535528E-1
2.289824987E1,2.336792797E-1,-3.999130130E-1,-4.733741283E-1
2.290825987E1,3.372062147E-1,-4.329135716E-1,-3.921796679E-1
2.291826987E1,4.505013227E-1,-4.878725410E-1,-2.424587756E-1
2.292827887E1,5.693930387E-1,-5.283685923E-1,-3.925238550E-2
2.293828887E1,6.821131706E-1,-5.661715269E-1,1.541788578E-1
2.294829887E1,6.911021471E-1,-5.235646963E-1,2.814468145E-1
2.295830887E1,5.137862563E-1,-4.187645912E-1,3.140958250E-1
2.296831887E1,1.355292648E-1,-2.744907737E-1,2.841216624E-1
2.297832787E1,-3.425408006E-1,-9.432132542E-2,2.737441957E-1
2.298833787E1,-6.864768267E-1,1.097148880E-1,2.437511384E-1
2.299834787E1,-7.406420112E-1,2.598716617E-1,1.750776321E-1
2.300832688E1,-5.530974269E-1,3.577486873E-1,9.148180485E-2
2.301833688E1,-1.762868464E-1,4.324580133E-1,2.228282392E-5
2.302834687E1,2.553412616E-1,4.950388670E-1,-6.012334675E-2
2.303835588E1,6.464648843E-1,5.636329651E-1,-6.480946392E-2
2.304836588E1,9.836645126E-1,6.232171655E-1,-1.218087785E-2
2.305837587E1,1.213075161E0,5.730062723E-1,8.626111597E-2
2.306838587E1,1.282064080E0,4.342957437E-1,1.289726198E-1
2.307839488E1,1.192275167E0,3.463087380E-1,1.427706480E-1
2.308840488E1,9.409244061E-1,3.179066777E-1,1.719178855E-1
2.309841487E1,5.864593983E-1,3.367034495E-1,2.064818144E-1
2.310842487E1,2.850100994E-1,3.580785096E-1,2.265767008E-1
2.311843388E1,1.155908257E-1,3.521188796E-1,2.438308895E-1
2.312844388E1,8.915069699E-2,3.038030267E-1,2.567110062E-1
2.313845387E1,1.783568412E-1,2.532910109E-1,2.479366511E-1
2.314848312E1,3.370974958E-1,2.219865769E-1,2.322597057E-1
2.315849312E1,5.081093311E-1,2.579057515E-1,2.171342224E-1
2.316850213E1,6.482382417E-1,3.722171485E-1,2.010681778E-1
2.317851212E1,7.391796708E-1,5.404182076E-1,1.961862445E-1
2.318852212E1,7.535296082E-1,7.326454520E-1,1.956948936E-1
2.319853212E1,6.673272252E-1,8.814697862E-1,1.727684289E-1
2.320854113E1,5.335689187E-1,9.947901964E-1,1.460673064E-1
2.321855112E1,4.216944575E-1,1.062611461E0,1.215735078E-1
2.322856112E1,3.638822734E-1,1.095564365E0,9.635151923E-2
2.323854012E1,3.517838418E-1,1.117928267E0,6.536316127E-2
2.324855013E1,3.472772241E-1,1.143275261E0,3.421696275E-2
2.325856013E1,3.203442991E-1,1.178499341E0,8.900646120E-3
2.326856912E1,2.556960583E-1,1.216813922E0,-2.974122763E-3
2.327857912E1,1.656307280E-1,1.272035956E0,-6.317883730E-3
2.328858913E1,8.199975640E-2,1.330561042E0,-1.213715691E-2
2.329859913E1,1.860399172E-2,1.377742529E0,-2.659765258E-2
2.330860913E1,-4.047211260E-2,1.413907290E0,-4.584378377E-2
2.331861812E1,-8.967968822E-2,1.424654841E0,-5.310161039E-2
2.332862813E1,-1.166348755E-1,1.397819161E0,-5.852301046E-2
2.333863813E1,-1.064322218E-1,1.336205006E0,-5.733346194E-2
2.334864813E1,-7.118954509E-2,1.251827836E0,-3.138548136E-2
2.335865713E1,-3.070149757E-2,1.175986409E0,-1.503986865E-2
2.336866713E1,4.380321130E-3,1.112970233E0,6.199905649E-3
2.337867713E1,3.028934076E-2,1.066727161E0,3.316822648E-2
2.338868712E1,3.648092225E-2,1.022888422E0,6.796402484E-2
2.339869613E1,2.564060688E-2,9.811231494E-1,1.077911779E-1
2.340870613E1,7.354011759E-3,9.365721941E-1,1.426641941E-1
2.341871613E1,-1.892675646E-3,9.024398923E-1,1.723589003E-1
2.342872612E1,-2.724114805E-3,8.848111033E-1,1.952234805E-1
2.343873513E1,-4.588945769E-3,8.871195316E-1,2.134703398E-1
2.344874513E1,-4.898139276E-3,8.989610076E-1,2.361748517E-1
2.345872412E1,-1.691274531E-2,9.037265778E-1,2.488180101E-1
2.346873412E1,-3.811337054E-2,8.990988135E-1,2.641255856E-1
2.347874412E1,-5.824666470E-2,8.843833208E-1,2.753377855E-1
2.348875412E1,-6.917095184E-2,8.521692157E-1,2.897913158E-1
2.349876413E1,-7.783855498E-2,8.227672577E-1,3.307151198E-1
2.350877312E1,-8.159334213E-2,8.139492869E-1,3.327415287E-1
2.351878312E1,-8.390896767E-2,8.282251954E-1,3.375235498E-1
2.352879312E1,-9.321565181E-2,8.380631804E-1,3.381046653E-1
2.353880313E1,-9.889774024E-2,8.419554830E-1,3.234235644E-1
2.354881212E1,-9.196765721E-2,8.356326222E-1,2.985760272E-1
2.355882212E1,-6.730185449E-2,8.115259409E-1,2.821827531E-1
2.356883213E1,-4.680084437E-2,7.735868096E-1,2.604609728E-1
2.357884213E1,-4.379813373E-2,7.472599149E-1,2.452341318E-1
2.358885112E1,-6.030626968E-2,7.616822720E-1,2.382521331E-1
2.359886112E1,-8.949726075E-2,8.033063412E-1,2.497363091E-1
2.360887113E1,-1.258725822E-1,8.571234941E-1,2.766643167E-1
2.361888113E1,-1.540457010E-1,9.156134129E-1,3.285543025E-1
2.362889012E1,-1.675053239E-1,9.728097916E-1,3.803463876E-1
2.363890012E1,-1.939190030E-1,1.009104013E0,4.279423058E-1
2.364891013E1,-2.378632724E-1,1.034790993E0,4.741649330E-1
2.365892013E1,-2.860801220E-1,1.042392373E0,5.009832978E-1
2.366893013E1,-3.154750168E-1,1.036940098E0,4.984311759E-1
2.367890912E1,-3.127474785E-1,1.017290235E0,4.771978259E-1
2.368891912E1,-3.085948229E-1,9.642487764E-1,4.314692318E-1
2.369892812E1,-3.289160728E-1,8.970091939E-1,3.656729460E-1
2.370893812E1,-3.582265675E-1,8.245626688E-1,2.906647623E-1
2.371894812E1,-3.736211061E-1,7.562603354E-1,2.026804984E-1
2.372895812E1,-3.810497224E-1,6.942518353E-1,1.093465537E-1
2.373896712E1,-3.805515468E-1,6.542965174E-1,2.597465180E-2
2.374897712E1,-3.781682849E-1,6.372594833E-1,-5.382590741E-2
2.375898712E1,-3.857775033E-1,6.145622134E-1,-1.259150058E-1
2.376899712E1,-3.989321887E-1,5.916256905E-1,-1.774524897E-1
2.377900612E1,-4.218520820E-1,5.572066903E-1,-2.211895436E-1
2.378901612E1,-4.560603797E-1,5.149273872E-1,-2.642880082E-1
2.379902612E1,-5.049751997E-1,4.558631480E-1,-3.073955178E-1
2.380903612E1,-5.582346916E-1,4.194561243E-1,-3.513451517E-1
2.381904613E1,-6.309152842E-1,3.953848481E-1,-3.971274793E-1
2.382905512E1,-7.198499441E-1,3.569484949E-1,-4.394240677E-1
2.383906512E1,-8.061073422E-1,3.307546377E-1,-4.798818231E-1
2.384907512E1,-8.645551801E-1,3.170811832E-1,-5.012049675E-1
2.385908513E1,-8.872389197E-1,2.777144313E-1,-5.181664824E-1
2.386909412E1,-8.837469816E-1,2.260185033E-1,-5.153233409E-1
2.387910412E1,-8.841193914E-1,1.765226126E-1,-5.023407340E-1
2.388911412E1,-9.031599164E-1,1.498297602E-1,-4.781000614E-1
2.389909313E1,-9.600046873E-1,1.362692267E-1,-4.608048797E-1
2.390910312E1,-1.010111332E0,1.624052227E-1,-4.278357327E-1
2.391911312E1,-1.037535787E0,2.302958667E-1,-4.054290950E-1
2.392912213E1,-1.030874252E0,3.465044796E-1,-4.027675092E-1
2.393913213E1,-1.005804658E0,4.705772996E-1,-4.153527915E-1
2.394914212E1,-9.794049859E-1,5.938842893E-1,-4.285133183E-1
2.395915212E1,-9.618510008E-1,6.667543650E-1,-4.402745366E-1
2.396916113E1,-9.526165128E-1,6.874274015E-1,-4.478757381E-1
2.397917112E1,-9.349734187E-1,6.604502797E-1,-4.566020668E-1
2.398918112E1,-9.147011638E-1,6.190170646E-1,-4.555615783E-1
2.399919112E1,-9.058815241E-1,5.831288099E-1,-4.301116765E-1
2.400920112E1,-9.080706835E-1,5.224673152E-1,-3.731386662E-1
2.401921012E1,-9.166909456E-1,4.729812443E-1,-2.956637442E-1
2.402922012E1,-9.109409451E-1,4.372072816E-1,-2.061804533E-1
2.403923012E1,-8.854660392E-1,4.232665896E-1,-1.141537800E-1
2.404924012E1,-8.412421346E-1,4.321024418E-1,-2.618317865E-2
2.405924912E1,-7.994574308E-1,4.523861706E-1,5.170343071E-2
2.406925912E1,-7.636924982E-1,4.959107339E-1,1.080471277E-1
2.407926912E1,-7.395457029E-1,5.423150063E-1,1.574355960E-1
2.408927912E1,-7.297008038E-1,5.849181414E-1,1.946511567E-1
2.409928812E1,-7.285832167E-1,6.261146665E-1,2.254300267E-1
2.410929812E1,-7.253823876E-1,6.658617854E-1,2.381341010E-1
2.411930812E1,-7.244951725E-1,6.964970231E-1,2.547686994E-1
2.412928713E1,-7.138020396E-1,7.040031552E-1,2.724784613E-1
2.413929713E1,-6.836585402E-1,6.843981147E-1,3.072812557E-1
2.414929613E1,-6.371970177E-1,6.567651629E-1,3.448254466E-1
2.415930613E1,-5.520763993E-1,6.455259323E-1,3.795577586E-1
2.416931512E1,-4.433571398E-1,6.474977136E-1,4.213323593E-1
2.417932513E1,-3.231072426E-1,6.680983901E-1,4.663954079E-1
2.418933513E1,-1.883494556E-1,6.995351911E-1,5.157983899E-1
2.419934513E1,-4.628987610E-2,7.355958223E-1,5.604351163E-1
2.420935412E1,9.024053812E-2,7.754891515E-1,5.997716188E-1
2.421936413E1,2.121325284E-1,8.204297423E-1,6.324157119E-1
2.422937413E1,3.221860528E-1,8.587272763E-1,6.592784524E-1
2.423938413E1,4.107024670E-1,8.780109882E-1,6.740458608E-1
2.424939312E1,4.540302157E-1,8.790845275E-1,6.757489443E-1
2.425940313E1,4.490108490E-1,8.376020193E-1,6.509726048E-1
2.426941313E1,4.026875794E-1,7.653906345E-1,5.958353281E-1
2.427942313E1,3.389684260E-1,6.680578589E-1,5.096924901E-1
2.428943212E1,3.029414415E-1,5.779559612E-1,4.057410359E-1
2.429944213E1,3.085048795E-1,5.214542747E-1,2.842500806E-1
2.430945213E1,3.454977870E-1,5.207325220E-1,1.460514665E-1
2.431946213E1,3.781341016E-1,5.555133820E-1,1.285004243E-2
2.432947212E1,3.912424445E-1,5.888236761E-1,-1.002083346E-1
2.433948113E1,3.814199269E-1,5.960018635E-1,-1.770374179E-1
2.434946112E1,3.259838521E-1,5.609442592E-1,-2.292222977E-1
2.435947012E1,2.382094115E-1,4.533382654E-1,-2.620018721E-1
2.436948012E1,1.532915831E-1,2.730915248E-1,-2.747626901E-1
2.437949012E1,1.013214141E-1,1.050988138E-1,-2.733801305E-1
2.438950013E1,1.199582219E-1,6.515778601E-3,-2.524378300E-1
2.439950912E1,2.216787189E-1,-9.376633912E-3,-1.997218728E-1
2.440951912E1,3.520031571E-1,2.904239669E-2,-1.047953665E-1
2.441952912E1,4.165338576E-1,6.052705646E-2,3.174159676E-2
2.442953913E1,4.322145581E-1,1.034593508E-1,2.244889438E-1
2.443954812E1,4.092802107E-1,1.756507903E-1,4.465143383E-1
2.444955812E1,2.822831273E-1,2.764945924E-1,5.594025850E-1
2.445956812E1,3.190921992E-2,3.896789253E-1,5.588952303E-1
2.446957813E1,-2.872589231E-1,4.774623215E-1,4.941407144E-1
2.447958712E1,-5.705817342E-1,5.362829566E-1,3.730224371E-1
2.448959712E1,-6.876705289E-1,6.370820403E-1,2.398952842E-1
2.449960712E1,-5.772038698E-1,7.374353409E-1,1.167863086E-1
2.450961713E1,-3.454353809E-1,7.943284512E-1,2.275355719E-2
2.451962713E1,-7.291837782E-2,8.203690052E-1,-1.675429940E-2
2.452963612E1,2.288140357E-1,7.980072498E-1,-5.159694701E-3
2.453964613E1,5.190873146E-1,7.460840940E-1,2.861754596E-2
2.454965613E1,7.489484549E-1,7.077393532E-1,7.766152173E-2
2.455966613E1,8.625107408E-1,6.999453902E-1,1.227247193E-1
2.456964512E1,8.411495090E-1,7.216983438E-1,8.795315772E-2
2.457965512E1,7.166449428E-1,7.360655665E-1,3.640187904E-3
2.458966413E1,5.380030274E-1,7.545495033E-1,-3.181607276E-2
2.459967412E1,3.598798513E-1,7.623879313E-1,-2.068283223E-2
2.460968412E1,2.085867375E-1,7.645258904E-1,2.204412408E-2
2.461969412E1,1.108771712E-1,7.522063255E-1,8.337765932E-2
2.462970312E1,5.961851776E-2,7.274367809E-1,1.509085000E-1
2.463971312E1,4.492295533E-2,7.455748916E-1,2.134745270E-1
2.464972312E1,5.752876401E-2,8.098670244E-1,2.442188710E-1
2.465973312E1,9.597750008E-2,9.249275327E-1,2.431198806E-1
2.466974312E1,1.548341513E-1,1.050983429E0,2.143025994E-1
2.467975212E1,2.302732021E-1,1.147179723E0,1.734395474E-1
2.468976212E1,3.131233454E-1,1.216359615E0,1.304398775E-1
2.469977212E1,3.959465027E-1,1.273424268E0,8.627975732E-2
2.470978212E1,4.899952412E-1,1.349657178E0,7.490353286E-2
2.471979112E1,5.454221368E-1,1.364391446E0,4.154567420E-2
2.472980112E1,5.129348040E-1,1.372064829E0,1.727921702E-2
2.473981112E1,4.035060406E-1,1.379507422E0,1.485133544E-3
2.474982112E1,2.486256808E-1,1.401459932E0,-2.461139113E-3
2.475983012E1,8.413637429E-2,1.460288286E0,-4.666447639E-3
2.476984012E1,-6.524858624E-2,1.545567751E0,3.457259387E-3
2.477985012E1,-1.722201109E-1,1.632753372E0,1.303959265E-2
2.478982913E1,-2.300700843E-1,1.714687705E0,1.099827886E-2
2.479983913E1,-2.487796843E-1,1.789218307E0,-2.487944439E-3
2.480984912E1,-2.420226932E-1,1.844367862E0,-2.180252038E-2
2.481985813E1,-2.182856798E-1,1.861757755E0,-4.117742181E-2
2.482986813E1,-1.919693798E-1,1.846207857E0,-4.885531217E-2
2.483987812E1,-1.665618569E-1,1.808061481E0,-3.867123276E-2
2.484988812E1,-1.604336649E-1,1.747773409E0,-1.529133972E-2
2.485989812E1,-1.672586352E-1,1.674592257E0,1.282573864E-2
2.486990713E1,-1.749317348E-1,1.609598875E0,4.838346690E-2
2.487991712E1,-1.797335893E-1,1.565133810E0,9.126140177E-2
2.488992712E1,-1.834718585E-1,1.545679212E0,1.218067855E-1
2.489993712E1,-1.698257327E-1,1.543604136E0,1.436035484E-1
2.490994613E1,-1.550023258E-1,1.541230202E0,1.611535251E-1
2.491995612E1,-1.430526972E-1,1.538095474E0,1.831070185E-1
2.492996612E1,-1.553567946E-1,1.515059471E0,2.098930925E-1
2.493997612E1,-1.857457012E-1,1.480321646E0,2.416775525E-1
2.494998513E1,-2.155661881E-1,1.449710250E0,2.677067518E-1
2.495999512E1,-2.290381938E-1,1.414950371E0,2.813102305E-1
2.497000512E1,-2.311322391E-1,1.381567955E0,2.948713005E-1
2.498001512E1,-2.283163816E-1,1.342676997E0,2.966414094E-1
2.499002512E1,-2.254982293E-1,1.310104489E0,2.866862714E-1
2.500003412E1,-2.271459401E-1,1.294119716E0,2.773037255E-1
2.501004412E1,-2.253863961E-1,1.274563909E0,2.757846713E-1
2.502002313E1,-2.068460733E-1,1.234673619E0,2.768809795E-1
2.503003313E1,-1.793292165E-1,1.179140329E0,2.944048345E-1
2.504004313E1,-1.534449011E-1,1.098774195E0,3.069677651E-1
2.505005312E1,-1.390827298E-1,1.015559196E0,3.124171197E-1
2.506006213E1,-1.289128512E-1,9.662723541E-1,3.219955862E-1
2.507007213E1,-1.065196544E-1,9.550383091E-1,3.349523842E-1
2.508008213E1,-8.049479127E-2,9.682086110E-1,3.451856673E-1
2.509009212E1,-6.280846894E-2,9.991686940E-1,3.440005779E-1
2.510010113E1,-5.939066410E-2,1.040747046E0,3.385036886E-1
2.511011113E1,-8.210077137E-2,1.075144172E0,3.295946121E-1
2.512012113E1,-1.255504191E-1,1.083463073E0,3.242969513E-1
2.513013112E1,-1.635273546E-1,1.082602859E0,3.137082458E-1
2.514014013E1,-1.893947423E-1,1.079723954E0,3.090608418E-1
2.515017042E1,-2.019882947E-1,1.086694002E0,3.075987697E-1
2.516018042E1,-2.105803639E-1,1.099061608E0,3.140198886E-1
2.517019042E1,-2.242644876E-1,1.111217856E0,3.372445107E-1
2.518020042E1,-2.439839840E-1,1.121327877E0,3.692771196E-1
2.519020942E1,-2.595448196E-1,1.121814489E0,4.052934647E-1
2.520021942E1,-2.629120052E-1,1.094975591E0,4.326922894E-1
2.521022942E1,-2.643333375E-1,1.046619296E0,4.520649314E-1
2.522023942E1,-2.634715736E-1,9.894373417E-1,4.533298314E-1
2.523024842E1,-2.564107180E-1,9.359691143E-1,4.342959523E-1
2.524022842E1,-2.506414056E-1,8.844416142E-1,3.967432678E-1
2.525023742E1,-2.570582926E-1,8.261442184E-1,3.525057435E-1
2.526024742E1,-2.756356895E-1,7.812489271E-1,3.037755489E-1
2.527025742E1,-2.956418991E-1,7.640385628E-1,2.498175204E-1
2.528026742E1,-2.809432149E-1,7.724416256E-1,1.902878433E-1
2.529027642E1,-2.779266536E-1,7.079537511E-1,1.269597411E-1
2.530028642E1,-2.846495211E-1,6.375308633E-1,6.917378306E-2
2.531029642E1,-2.510913014E-1,5.981325507E-1,1.284793206E-2
2.532030642E1,-2.321041226E-1,5.805065036E-1,-4.386892170E-2
2.533031642E1,-2.590888441E-1,5.893524885E-1,-8.449411392E-2
2.534032542E1,-3.282476366E-1,6.170645952E-1,-1.081886068E-1
2.535033542E1,-4.137545526E-1,6.627658010E-1,-1.289042830E-1
2.536034542E1,-4.904674292E-1,7.097836733E-1,-1.488209367E-1
2.537035542E1,-5.521877408E-1,7.655217648E-1,-1.805375814E-1
2.538036442E1,-6.085674167E-1,8.237086535E-1,-2.342463434E-1
2.539037442E1,-6.938900352E-1,8.580378294E-1,-2.904209495E-1
2.540038442E1,-7.877068520E-1,8.899677992E-1,-3.393989205E-1
2.541039442E1,-8.693377972E-1,9.120893478E-1,-3.873523474E-1
2.542040342E1,-9.267746806E-1,9.103173614E-1,-4.289049804E-1
2.543041342E1,-9.635960460E-1,8.914587498E-1,-4.558436573E-1
2.544042342E1,-9.810415506E-1,8.678057790E-1,-4.649524689E-1
2.545043342E1,-9.963142872E-1,8.449319005E-1,-4.597249627E-1
2.546041242E1,-1.016008854E0,8.145463467E-1,-4.211975634E-1
2.547042242E1,-1.051581740E0,7.826965451E-1,-3.561471999E-1
2.548043142E1,-1.089142919E0,7.622424364E-1,-2.849271297E-1
2.549044142E1,-1.101953030E0,7.402558923E-1,-2.375087589E-1
2.550045142E1,-1.079132915E0,6.934181452E-1,-2.191861868E-1
2.551046142E1,-1.051218748E0,6.798996925E-1,-2.327222526E-1
2.552047142E1,-1.038073659E0,7.505878210E-1,-2.238953859E-1
2.553048042E1,-1.037430525E0,8.349165320E-1,-1.831460893E-1
2.554049042E1,-1.040322423E0,8.967130780E-1,-1.403645426E-1
2.555050042E1,-1.024701357E0,9.437533021E-1,-1.134900525E-1
2.556051042E1,-9.768319130E-1,9.472231269E-1,-1.068475246E-1
2.557051942E1,-9.232547283E-1,9.194048643E-1,-9.330108762E-2
2.558052942E1,-8.903791904E-1,8.812341690E-1,-6.041960046E-2
2.559053942E1,-8.851487637E-1,8.453975916E-1,5.875000730E-3
2.560054942E1,-8.726268411E-1,8.181127310E-1,9.314998239E-2
2.561055842E1,-8.305003643E-1,7.881107330E-1,1.855413467E-1
2.562056842E1,-7.602258921E-1,7.419144511E-1,2.550520301E-1
2.563057842E1,-6.772193909E-1,6.759375334E-1,2.963176966E-1
2.564058842E1,-6.212651134E-1,6.445869207E-1,3.060989976E-1
2.565059742E1,-5.915130377E-1,6.490301490E-1,3.122777939E-1
2.566060742E1,-5.801141262E-1,6.856984496E-1,3.204005659E-1
2.567061742E1,-5.820169449E-1,7.401241660E-1,3.303141892E-1
2.568059642E1,-5.819051862E-1,7.905694246E-1,3.228563964E-1
2.569060642E1,-5.641953945E-1,8.233540058E-1,3.087472320E-1
2.570061642E1,-5.399386287E-1,8.405756354E-1,2.913772464E-1
2.571062642E1,-5.091823339E-1,8.592151403E-1,2.749948204E-1
2.572063542E1,-4.810455143E-1,8.877799511E-1,2.567034960E-1
2.573064542E1,-4.598198533E-1,9.180364013E-1,2.508077621E-1
2.574065542E1,-4.402603507E-1,9.360789657E-1,2.474237829E-1
2.575066542E1,-4.156354070E-1,9.263307452E-1,2.360118777E-1
2.576067442E1,-3.749691248E-1,9.050177932E-1,2.379132956E-1
2.577068442E1,-3.251166344E-1,8.862140179E-1,2.412046939E-1
2.578069442E1,-2.741654813E-1,8.716010451E-1,2.500214577E-1
2.579070442E1,-2.329131067E-1,8.579616547E-1,2.691735923E-1
2.580071342E1,-2.055463791E-1,8.464575410E-1,2.943106890E-1
2.581072342E1,-1.743777990E-1,8.299648166E-1,3.158122599E-1
2.582073342E1,-1.291617602E-1,8.136643767E-1,3.282130361E-1
2.583074342E1,-7.728790492E-2,8.069958687E-1,3.233535588E-1
2.584075342E1,-2.716312557E-2,8.013959527E-1,3.048438430E-1
2.585076242E1,5.852082744E-3,8.044857383E-1,2.837678492E-1
2.586077242E1,2.778428048E-2,8.092626333E-1,2.674503922E-1
2.587078242E1,3.603368998E-2,8.050999045E-1,2.546368539E-1
2.588079242E1,2.933951840E-2,7.849110961E-1,2.451102883E-1
2.589080142E1,4.373496771E-2,7.696785927E-1,2.305364162E-1
2.590081142E1,6.427234411E-2,7.380696535E-1,2.151723206E-1
2.591079042E1,6.719169766E-2,7.143824100E-1,2.045772076E-1
2.592080042E1,6.973412633E-2,7.041434646E-1,1.980191916E-1
2.593081042E1,7.389797270E-2,7.204838395E-1,1.980229169E-1
