"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.959336763E1,-4.252656555E-1,-8.957223358E0,3.508104858E0
1.960332262E1,-7.035369873E-2,-8.271948395E0,3.384012909E0
1.961327662E1,2.303709412E-1,-7.565866699E0,2.311343536E0
1.962323162E1,-1.901046753E-1,-6.685697021E0,1.415905609E0
1.963318662E1,-3.876937866E-1,-5.710175629E0,1.681453400E0
1.964314062E1,-8.649014282E-1,-5.241500244E0,2.016157379E0
1.965309562E1,-1.092128906E0,-4.885390778E0,2.219284973E0
1.966304962E1,-8.649014282E-1,-5.362149353E0,2.699336700E0
1.967300463E1,-5.827381897E-1,-5.869893494E0,2.032922516E0
1.968295963E1,-3.162922668E-1,-6.336622925E0,1.846709747E0
1.969291362E1,2.005828857E-2,-6.899452515E0,1.823807373E0
1.970286862E1,4.369413757E-1,-7.117399292E0,1.643582153E0
1.971282262E1,6.806346130E-1,-7.484436035E0,1.772015076E0
1.972277762E1,8.631051636E-1,-7.624245300E0,2.046544189E0
1.973273262E1,9.979747009E-1,-7.478897552E0,2.426005096E0
1.974268662E1,9.630972290E-1,-7.288493500E0,2.724933472E0
1.975264163E1,9.235794067E-1,-7.096442871E0,2.911445618E0
1.976259563E1,9.150471497E-1,-6.873107300E0,3.023113403E0
1.977255063E1,7.677534485E-1,-6.729555817E0,3.018173676E0
1.978250562E1,5.406756592E-1,-6.799909515E0,3.027753754E0
1.979245962E1,1.743873596E-1,-6.694079590E0,2.973716125E0
1.980241462E1,-3.996688843E-1,-6.521937561E0,3.143014069E0
1.981236862E1,-1.050665131E0,-6.381679230E0,3.663781128E0
1.982232362E1,-1.809287567E0,-6.222709808E0,4.371958466E0
1.983227762E1,-2.672841797E0,-6.158193970E0,5.291645966E0
1.984223263E1,-3.698957977E0,-6.362818451E0,6.261479187E0
1.985218763E1,-4.661755829E0,-6.536906433E0,6.957980804E0
1.986214163E1,-5.466781769E0,-7.335645447E0,7.494465179E0
1.987209662E1,-5.750142517E0,-8.781039734E0,7.602390747E0
1.988205062E1,-5.830076294E0,-1.033121613E1,7.604785767E0
1.989200562E1,-5.648354187E0,-1.147813110E1,7.930807800E0
1.990196062E1,-5.275180206E0,-1.193992081E1,8.393795013E0
1.991191462E1,-4.830754395E0,-1.155147858E1,8.642128601E0
1.992186962E1,-3.525169373E0,-1.022014709E1,8.465944977E0
1.993182362E1,-2.749632111E0,-9.404493256E0,8.506211243E0
1.994177863E1,-2.544857941E0,-9.022936707E0,8.558452606E0
1.995173363E1,-2.708467712E0,-8.746012573E0,8.521928558E0
1.996168763E1,-2.192341003E0,-9.143735504E0,8.559350739E0
1.997164262E1,-1.831890564E0,-9.817334747E0,7.720345459E0
1.998159662E1,-2.229164429E0,-1.055260574E1,6.197562103E0
1.999155162E1,-1.590742035E0,-1.283969971E1,4.902006226E0
2.000150662E1,-8.217910767E-2,-1.680764832E1,3.132535858E0
2.001146062E1,1.469344482E0,-2.112242569E1,7.460485840E-1
2.002141563E1,9.461824036E-1,-2.021740768E1,-2.046244812E0
2.003136963E1,8.921447754E-1,-1.407178757E1,-2.150877228E0
2.004132463E1,2.459834747E0,-9.152716827E0,-8.171507263E-1
2.005127962E1,2.180066528E0,-7.237449646E0,5.019062805E-1
2.006123362E1,1.293460236E0,-6.826105042E0,2.195185089E0
2.007118862E1,1.410666504E0,-6.882986755E0,3.370840302E0
2.008114262E1,1.761536865E0,-7.484136658E0,3.902085571E0
2.009109762E1,1.913021851E0,-7.592062225E0,3.834575958E0
2.010105262E1,2.080972595E0,-7.716603241E0,3.765868835E0
2.011100662E1,2.254461823E0,-9.102571106E0,4.827910309E0
2.012096163E1,1.946402435E0,-1.086979614E1,6.118376770E0
2.013091563E1,1.564247131E0,-1.188169189E1,7.109914856E0
2.014087063E1,1.788181458E0,-1.155611893E1,7.145540771E0
2.015082462E1,1.750459900E0,-1.062116318E1,5.840704193E0
2.016077962E1,1.455124054E0,-1.013766861E1,4.641996918E0
2.017073462E1,9.732760620E-1,-9.954000549E0,3.914509735E0
2.018068862E1,5.554948425E-1,-9.560917969E0,3.940705261E0
2.019064362E1,2.950364685E-1,-8.768465881E0,3.719165955E0
2.020059762E1,3.444337463E-1,-8.237819366E0,3.795357513E0
2.021055263E1,7.355703735E-1,-8.075706482E0,3.690126343E0
2.022050763E1,1.226549377E0,-8.288264465E0,3.020868073E0
2.023046163E1,1.864223328E0,-8.518336029E0,2.856360168E0
2.024041662E1,2.290536804E0,-8.707243195E0,2.780917053E0
2.025037062E1,2.621199188E0,-8.518485718E0,2.111209717E0
2.026032562E1,2.772983551E0,-7.705825653E0,2.423310699E0
2.027028062E1,2.359543304E0,-7.271728363E0,2.870730286E0
2.028023462E1,2.122136993E0,-6.062393188E0,3.601959686E0
2.029018962E1,1.739981689E0,-5.856870575E0,4.106111298E0
2.030014363E1,1.034798126E0,-6.317163391E0,3.998934174E0
2.031009863E1,6.988966370E-1,-6.822662201E0,3.174299011E0
2.032005696E1,5.354365540E-1,-7.278464355E0,2.823278961E0
2.033001096E1,5.346881104E-1,-7.766599274E0,2.701731720E0
2.033996596E1,6.457571411E-1,-8.344697113E0,2.292033691E0
2.034991996E1,6.285429382E-1,-9.025182037E0,1.957180023E0
2.035987496E1,4.525090027E-1,-9.609417114E0,1.784139862E0
2.036982896E1,1.407073975E-1,-9.867031403E0,2.008223877E0
2.037978396E1,-1.945953369E-2,-9.695188751E0,2.417772217E0
2.038973896E1,-1.303788757E-1,-9.186247101E0,2.676883392E0
2.039969296E1,-2.993774414E-3,-8.602012024E0,3.185525665E0
2.040964796E1,1.478924561E-1,-8.214617615E0,3.761078796E0
2.041960196E1,5.593867493E-1,-8.010142822E0,4.480333099E0
2.042955696E1,1.055006104E0,-8.083340607E0,5.098846893E0
2.043951196E1,1.451232147E0,-8.086035004E0,5.560037842E0
2.044946596E1,1.817370758E0,-7.790250092E0,5.789660339E0
2.045942096E1,2.240690460E0,-7.329657898E0,5.645809479E0
2.046937496E1,2.785108337E0,-7.018455048E0,5.125491486E0
2.047932996E1,3.173101501E0,-6.960824890E0,4.535418549E0
2.048928396E1,3.026406555E0,-7.060816956E0,4.235592041E0
2.049923896E1,2.490071869E0,-7.213349762E0,4.200864258E0
2.050919396E1,1.914219360E0,-7.706274719E0,4.364024963E0
2.051914796E1,1.133143616E0,-8.925339661E0,4.617597656E0
2.052910296E1,7.198530579E-1,-9.827214203E0,5.090464325E0
2.053905696E1,6.634204102E-1,-9.398356018E0,5.776487732E0
2.054901196E1,2.577639771E-1,-8.736133118E0,5.407804413E0
2.055896696E1,-4.767585754E-1,-8.321944427E0,4.531077576E0
2.056892096E1,-3.755690002E-1,-6.962920532E0,4.628375244E0
2.057887596E1,-4.715194702E-2,-6.094875641E0,4.168232117E0
2.058882996E1,-4.662803650E-1,-6.026767273E0,3.307671661E0
2.059878496E1,-1.207838287E0,-6.123915253E0,2.796634369E0
2.060873996E1,-1.211879883E0,-6.110892334E0,2.821333008E0
2.061869396E1,-1.170565796E-1,-5.762416992E0,2.966381378E0
2.062864896E1,8.270301819E-1,-5.506149902E0,3.153043213E0
2.063860296E1,1.383722534E0,-5.915548553E0,3.165617065E0
2.064855796E1,1.661544800E0,-7.209008789E0,2.747985535E0
2.065851196E1,2.068548431E0,-1.009620483E1,2.524799652E0
2.066846696E1,1.838626556E0,-1.549143539E1,2.554887085E0
2.067842196E1,1.288819885E-1,-2.198478241E1,3.602408752E0
2.068837596E1,-1.372046814E0,-2.475956223E1,4.682861938E0
2.069833096E1,-6.762936401E-1,-2.296344727E1,4.511019287E0
2.070828496E1,9.773176575E-1,-1.894984360E1,3.141517181E0
2.071823996E1,1.091979218E0,-1.635678589E1,1.134640503E0
2.072819496E1,4.935237122E-1,-1.632939285E1,-5.737568665E-1
2.073814896E1,2.433938599E-1,-1.616608246E1,-1.610201569E0
2.074810396E1,1.857637024E-1,-1.467308716E1,-2.421514435E0
2.075805796E1,-6.098318481E-1,-1.314850754E1,-1.796114960E0
2.076801296E1,-6.806346130E-1,-1.098475708E1,1.977388000E-1
2.077796796E1,-5.186714172E-1,-9.347611542E0,2.283351746E0
2.078792196E1,-8.437953186E-1,-8.403225403E0,2.337539063E0
2.079787696E1,-1.121318207E0,-7.427704010E0,1.339714050E0
2.080783096E1,-1.423390045E0,-6.305787048E0,6.414161682E-1
2.081778596E1,-1.482816467E0,-5.149890747E0,8.855584717E-1
2.082773996E1,-2.176473999E0,-4.309987335E0,1.715881805E0
2.083769496E1,-3.019520874E0,-4.023782501E0,3.059038696E0
2.084764996E1,-2.764900360E0,-4.829706573E0,3.670966187E0
2.085760396E1,-1.739532623E0,-5.080884247E0,3.130589905E0
2.086755896E1,-1.062640228E0,-6.005062408E0,2.781964874E0
2.087751296E1,-9.415420532E-2,-7.035070496E0,2.370320892E0
2.088746796E1,9.505233765E-1,-7.459438019E0,2.122286682E0
2.089742296E1,1.537452850E0,-7.879314880E0,2.225871277E0
2.090737696E1,1.912273407E0,-8.329728241E0,2.492317200E0
2.091733196E1,2.154020691E0,-8.559350739E0,2.632575531E0
2.092728596E1,2.094893646E0,-8.496032410E0,2.663860474E0
2.093724096E1,1.892065430E0,-8.175848236E0,2.771935730E0
2.094719596E1,1.428030396E0,-7.717651062E0,2.948269043E0
2.095714996E1,7.424560547E-1,-7.291487274E0,3.027753754E0
2.096710496E1,1.444496155E-1,-6.985673218E0,3.124003601E0
2.097705896E1,-3.872447205E-1,-6.728058929E0,3.452720032E0
2.098701396E1,-8.916957092E-1,-6.527625732E0,3.996988220E0
2.099696896E1,-1.525777130E0,-6.336922302E0,4.721331940E0
2.100692296E1,-2.437531128E0,-6.140530701E0,5.395829315E0
2.101687796E1,-3.476670227E0,-6.255940704E0,5.889652405E0
2.102683196E1,-4.285887451E0,-6.421197052E0,6.414461060E0
2.103678696E1,-5.025499420E0,-6.743327179E0,7.027436371E0
2.104674196E1,-5.709127808E0,-7.751929779E0,7.285499725E0
2.105669596E1,-5.908363495E0,-9.115743713E0,7.079827423E0
2.106665096E1,-6.114484863E0,-1.045096710E1,6.563700714E0
2.107660496E1,-6.354585571E0,-1.175640244E1,6.226152649E0
2.108655996E1,-6.578968964E0,-1.284044815E1,6.602320404E0
2.109651396E1,-6.363866272E0,-1.258956985E1,7.546706543E0
2.110646896E1,-4.837041321E0,-1.061577438E1,8.109386444E0
2.111642396E1,-3.772155762E0,-9.424401855E0,8.186476135E0
2.112637796E1,-3.025209045E0,-8.960217133E0,8.057294769E0
2.113633296E1,-2.825823669E0,-9.038204956E0,8.239166565E0
2.114628696E1,-2.138003998E0,-9.817933502E0,8.515791321E0
2.115624196E1,-1.394500122E0,-1.066172882E1,8.260272675E0
2.116619696E1,-1.317560120E0,-1.067011139E1,6.880741425E0
2.117615096E1,-6.517446899E-1,-1.152408554E1,5.744154968E0
2.118610596E1,6.029461670E-1,-1.335552704E1,3.822151794E0
2.119605996E1,1.692829742E0,-1.547167648E1,1.609153748E0
2.120601496E1,1.905387726E0,-1.573467957E1,-1.857637024E-1
2.121596996E1,1.373992767E0,-1.325179276E1,-1.064885559E0
2.122592396E1,1.976040802E0,-1.025831772E1,-7.256909180E-1
2.123587896E1,1.882784729E0,-8.740474091E0,2.948867798E-2
2.124583296E1,6.592291260E-1,-8.436306610E0,1.678609314E0
2.125578796E1,5.510041809E-1,-7.639962616E0,2.925815735E0
2.126574196E1,5.171745300E-1,-6.992109833E0,3.544179840E0
2.127569696E1,3.866459656E-1,-6.826254730E0,3.777095490E0
2.128565196E1,4.650828552E-1,-6.821315002E0,3.754492493E0
2.129560596E1,1.363664246E-1,-7.823780365E0,3.430715790E0
2.130556096E1,3.103047180E-1,-9.692644043E0,3.944896545E0
2.131551496E1,1.241667938E0,-1.165476379E1,5.312602386E0
2.132546996E1,2.320324860E0,-1.289508453E1,6.181246033E0
2.133542496E1,3.137774963E0,-1.314566345E1,6.004613342E0
2.134537896E1,3.667373657E0,-1.252924530E1,5.184319153E0
2.135533396E1,4.042493591E0,-1.156075928E1,3.943549347E0
2.136528796E1,3.389252014E0,-1.083342178E1,2.785108337E0
2.137524296E1,1.465901642E0,-1.016715729E1,2.247875519E0
2.138519796E1,7.824229431E-1,-9.334438934E0,2.834505615E0
2.139515196E1,7.822732544E-1,-8.521928558E0,3.970193939E0
2.140510696E1,8.069718933E-1,-7.879165192E0,4.443659363E0
2.141506096E1,8.919950867E-1,-7.699538727E0,4.332141266E0
2.142501596E1,1.297651520E0,-7.902965698E0,3.833827515E0
2.143497096E1,1.682201843E0,-7.984396362E0,2.856509857E0
2.144492496E1,1.582060089E0,-7.362439728E0,2.973117371E0
2.145487996E1,5.710624695E-1,-7.443121948E0,3.490890656E0
2.146483396E1,-2.769241333E-1,-7.278015289E0,3.598816223E0
2.147478896E1,-9.639953613E-2,-7.124734039E0,2.795137482E0
2.148474296E1,-3.900888062E-1,-7.545359344E0,2.888094177E0
2.149469796E1,-5.242098999E-1,-7.843688965E0,2.650987244E0
2.150465296E1,-4.191284180E-1,-8.007448425E0,2.240540771E0
2.151460696E1,-3.162922668E-1,-8.261470184E0,1.921404419E0
2.152456196E1,-1.917512512E-1,-8.616232452E0,1.530417480E0
2.153451596E1,-3.059637451E-1,-8.947194214E0,1.343905334E0
2.154447096E1,-3.881428528E-1,-9.168284454E0,1.720522156E0
2.155442596E1,-1.956431580E-1,-9.145681458E0,2.178569641E0
2.156437996E1,2.784210205E-2,-9.026379547E0,2.536175995E0
2.157433496E1,2.302212524E-1,-8.847950592E0,2.973416748E0
2.158428896E1,4.900808716E-1,-8.570128326E0,3.558250580E0
2.159424396E1,8.261320496E-1,-8.177943878E0,4.380490723E0
2.160419796E1,1.172212372E0,-7.846982117E0,5.121150513E0
2.161415296E1,1.375789032E0,-7.431745605E0,5.361101532E0
2.162410796E1,1.595831451E0,-6.903194733E0,5.463488617E0
2.163406196E1,1.718875580E0,-6.505621490E0,5.714815979E0
2.164401696E1,1.787582703E0,-6.199807434E0,5.842650146E0
2.165397096E1,1.980980530E0,-6.077811127E0,5.594316559E0
2.166392596E1,2.154769135E0,-6.408024445E0,4.974455566E0
2.167388096E1,2.052531738E0,-7.102729797E0,4.396208038E0
2.168383496E1,1.573677521E0,-7.722141724E0,4.150868225E0
2.169378996E1,9.373507690E-1,-8.515791321E0,4.163292389E0
2.170374396E1,3.062631226E-1,-9.472152557E0,4.463567963E0
2.171369896E1,3.055146790E-1,-9.535919952E0,5.403912506E0
2.172365296E1,5.855822754E-1,-8.500223694E0,5.882317657E0
2.173360796E1,-4.854405212E-1,-8.009544067E0,5.190306702E0
2.174356296E1,-1.388213196E0,-6.977440338E0,4.987927551E0
2.175351696E1,-1.428180084E0,-5.670059052E0,4.811444550E0
2.176347196E1,-1.651815033E0,-5.241949310E0,4.075724487E0
2.177342596E1,-1.984123993E0,-4.883893890E0,3.609893188E0
2.178338096E1,-2.036065979E0,-4.669689331E0,3.256328430E0
2.179333596E1,-1.446741486E0,-4.597988434E0,3.267854462E0
2.180328996E1,-4.227209473E-1,-4.312232666E0,3.865860901E0
2.181324496E1,4.245172119E-1,-4.744234314E0,3.650458832E0
2.182319896E1,1.474882965E0,-6.491101685E0,2.925516357E0
2.183315396E1,2.057621155E0,-1.069630692E1,2.151775360E0
2.184310896E1,1.394350433E0,-1.868713989E1,1.817819824E0
2.185306296E1,-6.481521606E-1,-2.760544418E1,3.955524445E0
2.186301796E1,-2.300116882E0,-3.070280319E1,5.742508392E0
2.187297196E1,-3.457809448E-1,-2.501538025E1,4.287983093E0
2.188292696E1,1.583407288E0,-1.995694931E1,2.649340668E0
2.189288096E1,1.980980530E0,-1.772015076E1,-2.757266235E-1
2.190283596E1,2.367925873E0,-1.601325027E1,-3.119063873E0
2.191279096E1,2.210603027E0,-1.462877930E1,-3.402873688E0
2.192274496E1,1.150956573E0,-1.344114899E1,-1.714384918E0
2.193269996E1,3.427871704E-1,-1.221744370E1,-4.049079895E-1
2.194265396E1,2.022294617E-1,-1.075528427E1,2.631527710E-1
2.195260896E1,1.103205872E-1,-9.149872742E0,1.976040802E0
2.196256396E1,2.469863892E-2,-8.203540649E0,3.232976990E0
2.197251796E1,-1.478924561E-1,-7.281757507E0,3.334615631E0
2.198247296E1,5.628295898E-2,-6.180796967E0,2.881208496E0
2.199242696E1,2.365081787E-2,-5.466183014E0,2.329306183E0
2.200238196E1,-1.532812500E-1,-4.823569336E0,2.225122833E0
2.201233696E1,-6.391708374E-1,-4.301904144E0,2.611020355E0
2.202229096E1,-1.307830353E0,-4.626429291E0,3.001408539E0
2.203224596E1,-8.851094055E-1,-5.532345428E0,2.462229767E0
2.204219996E1,-3.722758484E-1,-6.277645569E0,2.367626495E0
2.205215496E1,1.824705505E-1,-6.753506012E0,1.959724731E0
2.206210896E1,6.812333679E-1,-7.083569641E0,1.394350433E0
2.207206396E1,1.020727386E0,-7.389982452E0,1.007854156E0
2.208201896E1,1.126856689E0,-7.736062775E0,1.071920929E0
2.209197296E1,1.089434509E0,-7.995024261E0,1.555565186E0
2.210192796E1,9.945318604E-1,-8.098010101E0,1.990410919E0
2.211188196E1,8.915460205E-1,-8.116272125E0,2.324216766E0
2.212183696E1,6.411167908E-1,-8.036937103E0,2.662962341E0
2.213179196E1,4.162843323E-1,-7.890391846E0,2.922821960E0
2.214174596E1,3.068618774E-1,-7.716603241E0,3.375181274E0
2.215170096E1,1.568737793E-1,-7.585176544E0,4.022734680E0
2.216165496E1,-3.764671326E-1,-7.234306183E0,4.501738586E0
2.217160996E1,-1.251397705E0,-6.747069397E0,4.637655945E0
2.218156496E1,-2.150577850E0,-6.266418915E0,4.956941986E0
2.219151896E1,-3.172802124E0,-5.857918396E0,5.429209900E0
2.220147396E1,-4.121678925E0,-5.647156677E0,6.021977234E0
2.221142796E1,-4.880151672E0,-5.768404541E0,6.794820099E0
2.222138296E1,-5.359305267E0,-6.605164490E0,7.162006531E0
2.223133796E1,-5.571713562E0,-7.865244141E0,6.896009674E0
2.224129196E1,-5.689069519E0,-9.158404999E0,6.631060638E0
2.225124696E1,-5.800437927E0,-1.064511337E1,6.719227295E0
2.226120096E1,-5.668412476E0,-1.196222443E1,7.183262329E0
2.227115596E1,-5.323379974E0,-1.240126144E1,7.711064758E0
2.228111096E1,-4.586761780E0,-1.119686600E1,8.057145081E0
2.229106496E1,-3.518283691E0,-9.806706848E0,8.669222260E0
2.230101996E1,-3.251688080E0,-9.153465271E0,9.004974060E0
2.231097396E1,-3.222947845E0,-8.794811096E0,9.098230133E0
2.232092487E1,-2.490520935E0,-9.836195526E0,9.055568848E0
2.233087887E1,-2.122286682E0,-1.134730316E1,8.167615356E0
2.234083388E1,-1.980082397E0,-1.183977905E1,6.733896790E0
2.235078888E1,-1.083446960E0,-1.317290680E1,5.509143677E0
2.236074288E1,3.989204407E-1,-1.552107376E1,3.851490784E0
2.237069787E1,1.696122894E0,-1.700823120E1,1.373394012E0
2.238065187E1,1.761237488E0,-1.491258911E1,-8.337661743E-1
2.239060687E1,1.769320679E0,-1.106753494E1,-1.207089844E0
2.240056187E1,2.841840363E0,-8.283624115E0,-5.195695496E-1
2.241051587E1,2.886447601E0,-7.528743896E0,5.827381897E-1
2.242047087E1,2.240091705E0,-7.769293671E0,1.735041962E0
2.243042487E1,2.311493225E0,-7.798183594E0,2.699037323E0
2.244037988E1,2.459834747E0,-7.723189545E0,3.104095001E0
2.245033488E1,2.369422760E0,-7.866142273E0,3.044668579E0
2.246028888E1,2.078727264E0,-8.800499268E0,3.134930878E0
2.247024387E1,1.493144989E0,-1.028047165E1,3.742667084E0
2.248019787E1,8.825646973E-1,-1.185953796E1,5.010231171E0
2.249015287E1,8.334667969E-1,-1.289972488E1,6.996899872E0
2.250010687E1,1.399439850E0,-1.246428040E1,7.908055115E0
2.251006187E1,1.727856903E0,-1.109822113E1,7.624095612E0
2.252001688E1,1.453477478E0,-9.952653351E0,6.525081024E0
2.252997088E1,1.125210114E0,-9.579479370E0,5.751639404E0
2.253992588E1,6.607260132E-1,-9.235045624E0,4.742587738E0
2.254987988E1,5.911207581E-1,-9.089697876E0,3.725452881E0
2.255983487E1,7.420069885E-1,-9.210945740E0,2.012564850E0
2.256978987E1,1.068777466E0,-9.302106171E0,7.559280396E-1
2.257974387E1,1.247206421E0,-9.262738037E0,1.183439026E0
2.258969887E1,1.422192535E0,-9.142987061E0,1.918859711E0
2.259965287E1,1.907782745E0,-8.805438995E0,3.070564728E0
2.260960787E1,2.308200073E0,-7.694299622E0,3.891906738E0
2.261956288E1,1.479074249E0,-7.473508759E0,4.498295746E0
2.262951688E1,6.622229004E-1,-7.628735962E0,4.728516998E0
2.263947188E1,4.038601685E-1,-6.929090881E0,3.897445221E0
2.264942587E1,-1.302291870E-1,-6.973997498E0,2.816842346E0
2.265938087E1,-3.981719971E-1,-7.273075562E0,2.180365906E0
2.266933587E1,-4.558021545E-1,-7.527995453E0,1.970352631E0
2.267928987E1,-1.742376709E-1,-7.532785492E0,2.005978546E0
2.268924487E1,3.373983765E-1,-7.535030823E0,2.187700653E0
2.269919887E1,9.063652039E-1,-8.001460876E0,1.850302277E0
2.270915388E1,1.109492798E0,-8.885372772E0,1.889670410E0
2.271910788E1,1.187031555E0,-9.348659363E0,2.343077545E0
2.272906288E1,9.051676941E-1,-9.322912903E0,2.594853973E0
2.273901787E1,5.783972168E-1,-8.962462463E0,2.777025146E0
2.274897187E1,4.254153442E-1,-8.851842499E0,2.884202271E0
2.275892687E1,5.959107971E-1,-8.631500702E0,3.314407654E0
2.276888087E1,8.270301819E-1,-8.143066406E0,4.198319550E0
2.277883587E1,1.124611359E0,-7.581284637E0,5.302423553E0
2.278879087E1,1.623374176E0,-7.454348602E0,5.887257385E0
2.279874488E1,1.836680603E0,-7.146887970E0,5.904022522E0
2.280869988E1,1.720821533E0,-6.605164490E0,5.579048309E0
2.281865388E1,1.779050446E0,-6.182293854E0,5.140460358E0
2.282860887E1,2.180814972E0,-5.927224274E0,4.740192719E0
2.283856287E1,2.603236542E0,-5.960455170E0,4.480033722E0
2.284851787E1,2.482288055E0,-6.458319855E0,4.428540802E0
2.285847287E1,1.762584686E0,-7.492369537E0,4.482428741E0
2.286842687E1,8.149053955E-1,-8.859326935E0,4.756508789E0
2.287838187E1,7.708969116E-2,-1.040127045E1,4.985532532E0
2.288833588E1,-2.701881409E-1,-1.127769791E1,5.201982422E0
2.289829088E1,-6.987469482E-1,-1.123264160E1,5.785169678E0
2.290824588E1,-5.231620789E-1,-1.007988876E1,5.948330383E0
2.291819987E1,-4.261637878E-1,-8.982221375E0,5.043312378E0
2.292815487E1,-1.036145325E0,-8.068371735E0,4.434079285E0
2.293810887E1,-1.119521942E0,-6.661896515E0,4.652924194E0
2.294806387E1,-6.400689697E-1,-5.384752350E0,4.576433258E0
2.295801787E1,-4.197271729E-1,-4.816983032E0,3.981420593E0
2.296797287E1,-4.662803650E-1,-4.382736053E0,3.351081390E0
2.297792788E1,-3.835025024E-1,-3.892954559E0,2.867586823E0
2.298788188E1,-1.254391479E-1,-3.717369690E0,2.651585999E0
2.299783688E1,4.622387695E-1,-3.732637939E0,3.067570953E0
2.300779088E1,1.364412689E0,-4.636757812E0,2.894979858E0
2.301774587E1,2.302811279E0,-6.525979156E0,2.517165527E0
2.302770087E1,3.088078308E0,-1.027313690E1,2.447560272E0
2.303765487E1,3.051853638E0,-1.640932663E1,3.251837769E0
2.304760987E1,6.785389709E-1,-2.415347260E1,4.192182312E0
2.305756387E1,-2.113904114E0,-2.791006073E1,5.396128693E0
2.306751888E1,-1.744622040E0,-2.479803223E1,4.947062531E0
2.307747388E1,5.421725464E-1,-1.890703262E1,2.697241058E0
2.308742788E1,9.940827942E-1,-1.562660431E1,2.095642090E-3
2.309738287E1,4.613406372E-1,-1.439601334E1,-2.584076385E0
2.310733687E1,-5.427713013E-1,-1.343201797E1,-3.256328430E0
2.311729187E1,-1.334175568E0,-1.270363266E1,-2.509232025E0
2.312724687E1,-1.273551636E0,-1.215038315E1,-1.027313690E0
2.313720087E1,-1.213676147E0,-1.107157654E1,8.171507263E-1
2.314715587E1,-1.403631134E0,-1.021371048E1,2.784060516E0
2.315710987E1,-1.822759552E0,-9.460476837E0,3.186124420E0
2.316706488E1,-1.943408661E0,-8.398435364E0,2.748584290E0
2.317701888E1,-2.189945984E0,-7.135661316E0,2.616409149E0
2.318697388E1,-3.005599823E0,-6.278244324E0,2.750979309E0
2.319692887E1,-3.665427704E0,-6.102060699E0,2.490071869E0
2.320688287E1,-3.988455963E0,-5.470673676E0,2.862647095E0
2.321683787E1,-3.779340820E0,-5.860313416E0,3.129691772E0
2.322679187E1,-2.487676849E0,-6.641089783E0,2.824027405E0
