"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.939303062E1,1.273808479E0,-2.749314010E-1,9.711325169E-1
1.940298562E1,1.463432550E0,1.222947165E-1,1.141745567E0
1.941293962E1,1.516742945E0,4.991136491E-1,1.338576674E0
1.942289462E1,1.437197328E0,8.035351634E-1,1.668150067E0
1.943284863E1,1.204509974E0,1.093403459E0,2.110178471E0
1.944280363E1,9.611952305E-1,1.386460304E0,2.612874508E0
1.945275863E1,8.287088275E-1,1.849869013E0,3.115258932E0
1.946271262E1,8.174504638E-1,2.358003855E0,3.543455839E0
1.947266762E1,9.681188464E-1,2.658872366E0,3.632077694E0
1.948262162E1,1.109000921E0,2.145158529E0,2.889256477E0
1.949257662E1,1.296590567E0,8.490825295E-1,1.422546148E0
1.950253162E1,1.328623176E0,1.059083939E-1,5.242663622E-1
1.951248562E1,1.440023780E0,-1.844912022E-1,1.332080811E-1
1.952244063E1,1.601311088E0,2.163902223E-1,-7.386347651E-2
1.953239463E1,1.784544587E0,1.109471202E0,-2.685562670E-1
1.954234963E1,2.002557755E0,1.891392231E0,-5.023216605E-1
1.955230462E1,2.164358377E0,2.360033512E0,-6.259751320E-1
1.956225862E1,2.262598753E0,2.565122843E0,-6.735410690E-1
1.957221362E1,2.320023775E0,2.606003284E0,-6.284049749E-1
1.958216762E1,2.259360790E0,2.362458706E0,-5.476059318E-1
1.959212262E1,1.971762896E0,1.681447983E0,-4.203089476E-1
1.960207662E1,1.667580009E0,1.128862143E0,-3.486831784E-1
1.961203163E1,1.298484802E0,1.116897345E0,-2.403165102E-1
1.962198663E1,9.444329143E-1,1.280044794E0,-1.170196906E-1
1.963194063E1,7.122330070E-1,1.187967539E0,-1.718150266E-2
1.964189562E1,4.575316310E-1,1.086878419E0,1.864433102E-2
1.965184962E1,3.525522053E-1,8.016988039E-1,1.112624183E-1
1.966180462E1,3.795718253E-1,6.011306047E-1,1.447718292E-1
1.967175962E1,4.308525920E-1,5.771877766E-1,1.324360669E-1
1.968171362E1,5.164706707E-1,5.500920415E-1,2.900703251E-2
1.969166862E1,5.327841640E-1,6.693907380E-1,-1.011768058E-1
1.970162262E1,5.219944119E-1,8.964379430E-1,-2.652218640E-1
1.971157763E1,4.958701432E-1,1.129695415E0,-4.467985928E-1
1.972153263E1,4.833138883E-1,1.247183323E0,-5.967533588E-1
1.973148663E1,4.826792479E-1,1.188582301E0,-7.026222944E-1
1.974144162E1,4.795543253E-1,1.013646483E0,-7.823616266E-1
1.975139562E1,4.294453561E-1,8.186966777E-1,-8.518877029E-1
1.976135062E1,3.021171093E-1,6.802490950E-1,-9.273743629E-1
1.977130562E1,1.108411551E-1,5.830516815E-1,-9.792364836E-1
1.978125962E1,-1.163668185E-1,4.526892602E-1,-1.009889603E0
1.979121463E1,-3.604894876E-1,3.425651491E-1,-1.030917883E0
1.980116863E1,-5.846339464E-1,2.508959770E-1,-1.048577428E0
1.981112363E1,-7.651941776E-1,1.542160362E-1,-1.061334491E0
1.982107862E1,-9.017804265E-1,7.662757486E-2,-1.057670593E0
1.983103262E1,-9.140589237E-1,2.246544464E-3,-1.036692619E0
1.984098762E1,-8.815992475E-1,1.276757568E-1,-9.800901413E-1
1.985094162E1,-7.768600583E-1,3.675181866E-1,-8.990115523E-1
1.986089662E1,-6.199452281E-1,6.688905954E-1,-8.000841737E-1
1.987085162E1,-4.317713082E-1,9.830130935E-1,-6.783625484E-1
1.988080562E1,-2.693766654E-1,1.258218765E0,-5.192495584E-1
1.989076063E1,-1.027431935E-1,1.282891393E0,-2.868181765E-1
1.990071463E1,1.142450422E-1,1.011580467E0,-6.070807204E-2
1.991066963E1,4.056853950E-1,5.859722495E-1,4.120178521E-2
1.992062462E1,6.733566523E-1,3.283025324E-1,8.582149446E-2
1.993057862E1,8.566396236E-1,2.455178946E-1,8.763910085E-2
1.994053362E1,9.263383150E-1,4.232891500E-1,2.561274171E-2
1.995048762E1,8.026501536E-1,7.134189606E-1,-1.300764531E-1
1.996044262E1,5.286720991E-1,7.394564748E-1,-9.497916698E-2
1.997039763E1,2.620667815E-1,6.523146629E-1,6.817167252E-2
1.998035163E1,1.087407172E-1,4.049243629E-1,2.569215000E-1
1.999030663E1,1.030215770E-1,-1.421088725E-1,5.228821039E-1
2.000026063E1,2.160185724E-1,-1.016714334E0,9.389771819E-1
2.001021562E1,4.550333023E-1,-1.529295921E0,1.255536437E0
2.002016962E1,5.638863444E-1,-9.164776206E-1,9.435305595E-1
2.003012462E1,3.072947562E-1,-2.555596270E-2,5.904201269E-1
2.004007962E1,-2.043038756E-1,8.785213828E-1,4.483527839E-1
2.005003362E1,-7.117692232E-1,1.542947292E0,2.897388935E-1
2.005998862E1,-1.103776217E0,1.700077653E0,1.380799711E-1
2.006994263E1,-1.310342431E0,1.467736244E0,-2.517685667E-2
2.007989763E1,-1.384703755E0,1.090395570E0,-2.207630277E-1
2.008985263E1,-1.364496231E0,8.169091940E-1,-2.754547894E-1
2.009980662E1,-1.139348984E0,4.780386090E-1,-1.532462537E-1
2.010976162E1,-8.183931708E-1,6.049621850E-2,-7.570965588E-2
2.011971562E1,-6.534569263E-1,-1.734821349E-1,-1.585441828E-1
2.012967062E1,-6.805729270E-1,-2.746582925E-1,-2.590571940E-1
2.013962562E1,-7.405779958E-1,-2.970042825E-1,-2.883269191E-1
2.014957962E1,-6.823887229E-1,-4.536104202E-1,-3.728663325E-1
2.015953463E1,-6.114829779E-1,-8.289268613E-1,-4.263970852E-1
2.016948863E1,-4.594332576E-1,-1.292374849E0,-5.242493153E-1
2.017944363E1,-3.770146966E-1,-1.604448676E0,-6.178539395E-1
2.018939862E1,-3.130064011E-1,-1.900203109E0,-7.714067698E-1
2.019935262E1,-2.808281481E-1,-2.283785820E0,-9.180646539E-1
2.020930762E1,-3.230176866E-1,-2.593441963E0,-1.010707736E0
2.021926162E1,-3.988266587E-1,-2.841411591E0,-1.125504375E0
2.022921662E1,-4.966096580E-1,-3.106025457E0,-1.259290695E0
2.023917162E1,-5.962231159E-1,-3.151501656E0,-1.363668680E0
2.024912563E1,-6.555327773E-1,-3.039158821E0,-1.366000772E0
2.025908063E1,-5.869278312E-1,-3.011762142E0,-1.307902932E0
2.026903463E1,-5.472453833E-1,-2.781631708E0,-1.178415775E0
2.027898962E1,-5.304837227E-1,-2.525480747E0,-9.146381021E-1
2.028894362E1,-5.499882102E-1,-2.361717224E0,-7.123779655E-1
2.029889862E1,-6.484766006E-1,-2.051048517E0,-5.492933393E-1
2.030885362E1,-7.772361636E-1,-1.746524692E0,-3.660328984E-1
2.031880762E1,-9.072247148E-1,-1.499354959E0,-2.493792325E-1
2.032876596E1,-1.041446924E0,-1.264941931E0,-1.728205383E-1
2.033871996E1,-1.139058232E0,-1.075141311E0,-1.834470481E-1
2.034867496E1,-1.228394747E0,-9.191317558E-1,-2.505022287E-1
2.035862996E1,-1.320244193E0,-7.811459899E-1,-3.543811142E-1
2.036858396E1,-1.410585046E0,-7.341944575E-1,-4.650873840E-1
2.037853896E1,-1.469438195E0,-6.601868868E-1,-5.270467997E-1
2.038849296E1,-1.482872963E0,-5.772693753E-1,-5.263211131E-1
2.039844796E1,-1.445929289E0,-5.508195758E-1,-4.754862487E-1
2.040840296E1,-1.391902208E0,-5.547828674E-1,-3.867302835E-1
2.041835696E1,-1.324748755E0,-5.815044045E-1,-2.748349607E-1
2.042831196E1,-1.230662227E0,-6.558439136E-1,-1.810045987E-1
2.043826596E1,-1.097733736E0,-7.793138623E-1,-1.228162646E-1
2.044822096E1,-9.254503846E-1,-9.353401661E-1,-9.560276568E-2
2.045817496E1,-7.141413093E-1,-1.080223322E0,-9.480062127E-2
2.046812996E1,-4.647743702E-1,-1.149064898E0,-9.393694997E-2
2.047808496E1,-2.173029184E-1,-1.140089989E0,-8.080521971E-2
2.048803896E1,-2.958015911E-2,-1.074371815E0,-2.267480455E-2
2.049799396E1,8.041090518E-2,-9.436259866E-1,9.765423089E-2
2.050794796E1,1.517561823E-1,-7.651752830E-1,2.026549578E-1
2.051790296E1,1.979049295E-1,-5.941388607E-1,2.005143464E-1
2.052785796E1,2.311273366E-1,-4.905599356E-1,2.137289494E-1
2.053781196E1,2.936893702E-1,-4.901189506E-1,2.437533885E-1
2.054776696E1,4.201588929E-1,-3.507125974E-1,2.732428312E-1
2.055772096E1,6.060835123E-1,-1.465377063E-1,3.152481616E-1
2.056767596E1,9.058126807E-1,4.899317771E-2,3.866797388E-1
2.057762996E1,1.252218366E0,3.463011682E-1,4.329805970E-1
2.058758496E1,1.489876390E0,7.238093019E-1,4.878302515E-1
2.059753996E1,1.555011153E0,1.138119340E0,5.986469388E-1
2.060749396E1,1.515957952E0,1.400805235E0,8.624274731E-1
2.061744896E1,1.423918366E0,1.576121569E0,1.287443995E0
2.062740296E1,1.258580804E0,1.689687014E0,1.840089083E0
2.063735796E1,1.075507045E0,1.873241544E0,2.416123390E0
2.064731296E1,9.632561803E-1,2.078488588E0,2.860017061E0
2.065726696E1,9.807357788E-1,2.298042774E0,3.132944822E0
2.066722196E1,1.097500443E0,2.387391090E0,3.045545816E0
2.067717596E1,1.196248651E0,2.010736465E0,2.349670649E0
2.068713096E1,1.341271520E0,1.021234155E0,1.404837370E0
2.069708496E1,1.396730065E0,2.228152603E-1,8.155125380E-1
2.070703996E1,1.343660474E0,1.244588569E-1,5.268937349E-1
2.071699496E1,1.316264987E0,5.615195632E-1,2.288965732E-1
2.072694896E1,1.506707191E0,1.153467298E0,-1.437758058E-1
2.073690396E1,1.872663260E0,1.667148113E0,-3.961584568E-1
2.074685796E1,2.279399872E0,2.041158199E0,-5.310851336E-1
2.075681296E1,2.588114977E0,2.268786430E0,-6.358986497E-1
2.076676796E1,2.725521326E0,2.058321953E0,-5.821102858E-1
2.077672196E1,2.515471935E0,1.512025595E0,-4.391816556E-1
2.078667696E1,2.162492752E0,1.121495605E0,-3.583957255E-1
2.079663096E1,1.722559571E0,1.157660007E0,-2.759860754E-1
2.080658596E1,1.221729755E0,1.406347513E0,-1.379216909E-1
2.081654096E1,7.832751870E-1,1.413984418E0,1.551580802E-2
2.082649496E1,4.803329110E-1,1.067931175E0,2.619370222E-1
2.083644996E1,3.002203107E-1,5.179083943E-1,3.770887554E-1
2.084640396E1,1.781889349E-1,2.374170572E-1,4.782121778E-1
2.085635896E1,2.150157392E-1,6.215445697E-2,5.615515113E-1
2.086631396E1,2.794000506E-1,2.463345043E-2,5.194392204E-1
2.087626796E1,3.579483926E-1,8.267087489E-2,4.326792061E-1
2.088622296E1,3.994990289E-1,2.405388057E-1,3.197151124E-1
2.089617696E1,4.047183096E-1,4.106317759E-1,1.655174643E-1
2.090613196E1,3.953522444E-1,5.123141408E-1,-3.255577758E-3
2.091608696E1,3.638434112E-1,5.429189801E-1,-1.720707566E-1
2.092604096E1,2.922185063E-1,5.199255347E-1,-3.316763937E-1
2.093599596E1,1.599439532E-1,4.485963881E-1,-4.954702556E-1
2.094594996E1,-4.795304686E-2,4.118168056E-1,-6.573291421E-1
2.095590496E1,-3.121062219E-1,4.201936424E-1,-7.765175700E-1
2.096585896E1,-5.627773404E-1,4.033235610E-1,-8.582468033E-1
2.097581396E1,-7.705013752E-1,3.620008826E-1,-9.219350219E-1
2.098576896E1,-9.055220485E-1,2.880030870E-1,-9.941918850E-1
2.099572296E1,-9.669063091E-1,1.776351482E-1,-1.040206552E0
2.100567796E1,-9.607687593E-1,6.531020254E-2,-1.051375628E0
2.101563196E1,-9.277174473E-1,2.569463104E-2,-1.026395798E0
2.102558696E1,-8.322647214E-1,3.274535015E-2,-9.602403045E-1
2.103554196E1,-6.454651952E-1,8.148310333E-2,-8.778428435E-1
2.104549596E1,-4.467581809E-1,2.247308046E-1,-7.923601270E-1
2.105545096E1,-2.672074735E-1,4.813137054E-1,-6.711394787E-1
2.106540496E1,-6.947148591E-2,8.440269232E-1,-4.503908753E-1
2.107535996E1,1.627887636E-1,1.100294948E0,-1.247103587E-1
2.108531496E1,4.534527957E-1,9.705846906E-1,1.718637943E-1
2.109526896E1,7.287135720E-1,4.187689424E-1,2.971853316E-1
2.110522396E1,8.687234521E-1,8.668448031E-2,3.460215628E-1
2.111517796E1,8.778173923E-1,8.600397408E-2,3.130775392E-1
2.112513296E1,7.474809885E-1,3.974167109E-1,1.982721239E-1
2.113508796E1,4.920105338E-1,7.269396782E-1,8.379878476E-3
2.114504196E1,1.576727778E-1,5.739858150E-1,4.106219113E-2
2.115499696E1,-1.362787783E-1,2.998419106E-1,1.803380102E-1
2.116495096E1,-3.081453443E-1,-4.898531735E-2,3.324151635E-1
2.117490596E1,-3.657670021E-1,-5.944173336E-1,5.816938877E-1
2.118485996E1,-2.126181871E-1,-1.151142120E0,9.093042612E-1
2.119481496E1,4.343701899E-2,-1.447098970E0,1.150597572E0
2.120476996E1,2.085245103E-1,-1.184873939E0,1.065249443E0
2.121472396E1,7.568745315E-2,-6.206879020E-1,7.585192919E-1
2.122467896E1,-2.307227999E-1,5.139061809E-2,5.683533549E-1
2.123463296E1,-5.465003848E-1,6.309570074E-1,4.174436033E-1
2.124458796E1,-8.065649867E-1,8.519868851E-1,2.940692008E-1
2.125454296E1,-9.670345783E-1,7.148491144E-1,2.702959478E-1
2.126449696E1,-1.037531137E0,3.950599432E-1,2.147242874E-1
2.127445196E1,-1.096519470E0,7.212150097E-2,2.262788266E-1
2.128440596E1,-1.166896939E0,-8.641967177E-2,3.667653501E-1
2.129436096E1,-1.172460318E0,-6.804412603E-2,3.841994703E-1
2.130431596E1,-1.155336738E0,-7.915855944E-2,2.755869627E-1
2.131426996E1,-1.051542401E0,-3.035253584E-1,1.036682203E-1
2.132422496E1,-9.953405857E-1,-4.145639837E-1,-5.741094798E-2
2.133417896E1,-8.909962773E-1,-4.913371205E-1,-2.623790801E-1
2.134413396E1,-7.860767841E-1,-6.432747245E-1,-4.597472847E-1
2.135408896E1,-7.597510219E-1,-8.138015866E-1,-5.682884455E-1
2.136404296E1,-6.930587888E-1,-9.992838502E-1,-6.915475130E-1
2.137399796E1,-5.462763906E-1,-1.202619314E0,-8.696187139E-1
2.138395196E1,-4.166864157E-1,-1.581558466E0,-1.038271427E0
2.139390696E1,-3.829431236E-1,-2.033340216E0,-1.144888997E0
2.140386096E1,-4.298304617E-1,-2.380602598E0,-1.207244515E0
2.141381596E1,-4.924728274E-1,-2.588978767E0,-1.224851847E0
2.142377096E1,-5.178647041E-1,-2.682322025E0,-1.228022695E0
2.143372496E1,-5.815226436E-1,-2.710149050E0,-1.176913261E0
2.144367996E1,-5.440301299E-1,-2.906856775E0,-1.099730849E0
2.145363396E1,-6.554580927E-1,-2.686627150E0,-1.075214982E0
2.146358896E1,-7.298130393E-1,-2.350221634E0,-8.686960936E-1
2.147354396E1,-7.679188848E-1,-2.051847696E0,-6.073848009E-1
2.148349796E1,-8.619532585E-1,-1.728235245E0,-4.416512251E-1
2.149345296E1,-9.831967354E-1,-1.455871582E0,-3.669193387E-1
2.150340696E1,-1.093036652E0,-1.250367999E0,-3.108376861E-1
2.151336196E1,-1.202234983E0,-1.086202860E0,-2.797825933E-1
2.152331696E1,-1.288295031E0,-9.295869470E-1,-2.394953668E-1
2.153327096E1,-1.365692854E0,-8.293299079E-1,-2.605709136E-1
2.154322596E1,-1.433397889E0,-7.943032384E-1,-3.102204800E-1
2.155317996E1,-1.494491816E0,-7.414090633E-1,-3.479644060E-1
2.156313496E1,-1.528494596E0,-6.192719340E-1,-3.754436970E-1
2.157308896E1,-1.498850942E0,-5.376590490E-1,-3.859331906E-1
2.158304396E1,-1.427681446E0,-5.042294264E-1,-3.675975800E-1
2.159299896E1,-1.333591938E0,-5.728869438E-1,-3.238951862E-1
2.160295296E1,-1.222951412E0,-6.982179880E-1,-2.904115319E-1
2.161290796E1,-1.116024256E0,-7.622410059E-1,-2.354168743E-1
2.162286196E1,-9.743026495E-1,-8.833911419E-1,-1.360151768E-1
2.163281696E1,-7.856342196E-1,-1.071263194E0,-2.942459658E-2
2.164277196E1,-5.762445331E-1,-1.258031249E0,6.838612258E-2
2.165272596E1,-3.783292770E-1,-1.350026250E0,1.142063662E-1
2.166268096E1,-1.746733487E-1,-1.348562241E0,1.052469611E-1
2.167263496E1,1.624351600E-3,-1.226549864E0,1.101595908E-1
2.168258996E1,1.458656937E-1,-1.036047578E0,1.372655183E-1
2.169254396E1,2.589881122E-1,-7.908960581E-1,1.578261256E-1
2.170249896E1,3.567719460E-1,-5.390041471E-1,1.304554790E-1
2.171245396E1,4.828943014E-1,-4.653017223E-1,1.573679447E-1
2.172240796E1,5.743558407E-1,-2.965121865E-1,2.033783048E-1
2.173236296E1,7.009340525E-1,-3.231280297E-2,2.388209552E-1
2.174231696E1,9.323211908E-1,2.552763820E-1,2.741877437E-1
2.175227196E1,1.223529577E0,6.386470795E-1,2.869520783E-1
2.176222696E1,1.449750543E0,1.078427911E0,2.781449854E-1
2.177218096E1,1.512896061E0,1.482193947E0,3.351120949E-1
2.178213596E1,1.455322504E0,1.867998004E0,5.415515304E-1
2.179208996E1,1.317010283E0,2.050986767E0,9.415662289E-1
2.180204496E1,1.093290806E0,2.158028841E0,1.494243264E0
2.181199896E1,8.703979850E-1,2.364250183E0,2.121714830E0
2.182195396E1,7.052857280E-1,2.784898520E0,2.620879412E0
2.183190896E1,7.401484847E-1,3.396841288E0,2.887637615E0
2.184186296E1,1.050523162E0,3.735673666E0,2.547835112E0
2.185181796E1,1.450247526E0,2.888458729E0,1.412093282E0
2.186177196E1,1.562379360E0,1.586436272E0,4.603495598E-1
2.187172696E1,1.471183777E0,5.960376263E-1,-4.167083651E-3
2.188168196E1,1.485831738E0,2.744987309E-1,-3.693743646E-1
2.189163596E1,1.640399933E0,7.816627026E-1,-5.469741821E-1
2.190159096E1,2.052993536E0,1.524129629E0,-5.828258991E-1
2.191154496E1,2.347062826E0,2.042163849E0,-6.041560769E-1
2.192149996E1,2.380648851E0,2.377230644E0,-6.905442476E-1
2.193145496E1,2.341341019E0,2.750380754E0,-7.204189301E-1
2.194140896E1,2.311200619E0,3.089807510E0,-6.440325379E-1
2.195136396E1,2.084968328E0,2.682508707E0,-4.700236022E-1
2.196131796E1,1.797682881E0,1.845545530E0,-2.818510234E-1
2.197127296E1,1.427852869E0,1.188884854E0,-1.453516632E-1
2.198122696E1,1.049601436E0,9.219143987E-1,-4.468443245E-2
2.199118196E1,7.424910665E-1,8.304781914E-1,5.560089648E-2
2.200113696E1,5.296120644E-1,6.943965554E-1,1.979737431E-1
2.201109096E1,5.690425038E-1,2.639647722E-1,3.743098080E-1
2.202104596E1,5.793814063E-1,1.001494825E-1,4.712451398E-1
2.203099996E1,6.157774925E-1,-5.737130344E-2,5.469807386E-1
2.204095496E1,6.539658904E-1,-2.406535000E-1,5.028598905E-1
2.205090996E1,6.546079516E-1,-2.072982043E-1,3.908638358E-1
2.206086396E1,6.317468286E-1,3.481670469E-2,2.646603584E-1
2.207081896E1,5.746216774E-1,3.787917793E-1,1.332604140E-1
2.208077296E1,4.826895893E-1,6.063292623E-1,-1.354713552E-2
2.209072796E1,3.770430088E-1,6.998707652E-1,-1.640878618E-1
2.210068296E1,2.658890486E-1,7.031754255E-1,-2.967308760E-1
2.211063696E1,1.187567636E-1,6.598581076E-1,-4.160851836E-1
2.212059196E1,-5.309969187E-2,6.059378982E-1,-5.279294252E-1
2.213054596E1,-2.277337313E-1,5.546587110E-1,-6.343026161E-1
2.214050096E1,-3.729130328E-1,4.551387727E-1,-7.387211323E-1
2.215045596E1,-4.856486917E-1,2.911871076E-1,-8.360507488E-1
2.216040996E1,-5.696016550E-1,1.836641282E-1,-9.226372838E-1
2.217036496E1,-6.136264801E-1,1.342362165E-1,-9.895104170E-1
2.218031896E1,-6.143229008E-1,8.954519033E-2,-1.034654975E0
2.219027396E1,-5.776948929E-1,6.703940779E-2,-1.037145138E0
2.220022796E1,-4.895796776E-1,3.430808708E-2,-1.024678111E0
2.221018296E1,-3.647661507E-1,4.240835086E-2,-9.803534150E-1
2.222013796E1,-2.726447582E-1,2.057956904E-1,-9.154372215E-1
2.223009196E1,-2.108933032E-1,5.625224710E-1,-7.974126935E-1
2.224004696E1,-1.584056020E-1,9.707309604E-1,-6.109546423E-1
2.225000096E1,-1.164079532E-1,1.249263406E0,-3.571920991E-1
2.225995596E1,-3.380095586E-2,1.205625415E0,-5.649670959E-2
2.226991096E1,1.569156051E-1,8.341587782E-1,1.323879361E-1
2.227986496E1,3.894599080E-1,4.540167153E-1,2.124585360E-1
2.228981996E1,5.339078307E-1,2.765161693E-1,2.361346185E-1
2.229977396E1,5.846533179E-1,3.933948576E-1,2.250750363E-1
2.230972896E1,4.883132279E-1,6.222037077E-1,1.275385171E-1
2.231968396E1,2.979840040E-1,6.340534091E-1,2.082892954E-1
2.232963387E1,1.278378814E-1,5.719127655E-1,3.712053001E-1
2.233958887E1,3.290444240E-2,3.174599409E-1,5.677575469E-1
2.234954287E1,1.223026775E-2,-2.798376977E-1,8.142563701E-1
2.235949787E1,1.192161068E-1,-1.065117598E0,1.082775950E0
2.236945287E1,3.946675360E-1,-1.508578777E0,1.169680715E0
2.237940687E1,5.530260205E-1,-1.195992351E0,8.797442913E-1
2.238936188E1,4.146704376E-1,-4.780060649E-1,6.295184493E-1
2.239931588E1,1.383670885E-2,2.793191671E-1,5.084413290E-1
2.240927087E1,-4.583549201E-1,7.624599338E-1,2.990926504E-1
2.241922487E1,-7.872393727E-1,7.998834252E-1,3.945096582E-2
2.242917987E1,-9.733945727E-1,5.940148830E-1,-1.723431349E-1
2.243913487E1,-1.073966146E0,4.946329296E-1,-2.128202617E-1
2.244908887E1,-1.165563941E0,5.236644149E-1,-1.065776721E-1
2.245904387E1,-1.146281481E0,5.538505912E-1,2.252491936E-2
2.246899787E1,-1.066975951E0,5.370002389E-1,8.523941040E-2
2.247895288E1,-1.015625119E0,3.449820578E-1,3.450246528E-2
2.248890788E1,-9.086869955E-1,-1.425312608E-1,-9.925398976E-2
2.249886188E1,-7.697272301E-1,-6.537841558E-1,-1.719223410E-1
2.250881687E1,-5.559806824E-1,-1.061720848E0,-2.286866009E-1
2.251877087E1,-4.683057368E-1,-1.342415094E0,-3.228178918E-1
2.252872587E1,-4.503859580E-1,-1.655264616E0,-4.087415636E-1
2.253868087E1,-4.696776271E-1,-1.872150302E0,-4.773541689E-1
2.254863487E1,-4.766857028E-1,-2.118669987E0,-6.092466116E-1
2.255858987E1,-4.515364170E-1,-2.223195314E0,-7.535089850E-1
2.256854388E1,-5.585315228E-1,-2.193648577E0,-8.872622252E-1
2.257849888E1,-6.876958609E-1,-2.128641367E0,-1.017666221E0
2.258845387E1,-6.375389695E-1,-2.230637312E0,-1.186210513E0
2.259840787E1,-5.727133155E-1,-2.457311630E0,-1.242464423E0
2.260836287E1,-5.013774037E-1,-2.781032562E0,-1.262360215E0
2.261831687E1,-3.870928884E-1,-3.192287683E0,-1.224208832E0
2.262827187E1,-3.736231327E-1,-3.358781099E0,-1.099363565E0
2.263822587E1,-4.871155918E-1,-3.015448809E0,-9.298422337E-1
2.264818087E1,-5.947427750E-1,-2.531594515E0,-7.525779009E-1
2.265813588E1,-7.232993841E-1,-2.010272980E0,-5.765658021E-1
2.266808988E1,-8.608998656E-1,-1.602521896E0,-4.614042938E-1
2.267804488E1,-9.974880815E-1,-1.396732450E0,-4.360049367E-1
2.268799887E1,-1.144327521E0,-1.158132076E0,-3.816387653E-1
2.269795387E1,-1.246729612E0,-9.524849653E-1,-2.764084935E-1
2.270790887E1,-1.369747281E0,-8.725091815E-1,-2.657486200E-1
2.271786287E1,-1.483475208E0,-8.638360500E-1,-2.981060445E-1
2.272781787E1,-1.585766315E0,-8.546122909E-1,-3.299564719E-1
2.273777187E1,-1.637724400E0,-8.023163080E-1,-3.301402330E-1
2.274772688E1,-1.614917159E0,-6.777047515E-1,-3.362415731E-1
2.275768188E1,-1.522947073E0,-5.968791246E-1,-3.027781546E-1
2.276763588E1,-1.354188085E0,-6.572648287E-1,-2.521993220E-1
2.277759087E1,-1.169990063E0,-7.741871476E-1,-2.183998078E-1
2.278754487E1,-1.040003777E0,-8.531591892E-1,-1.847400814E-1
2.279749987E1,-9.293895364E-1,-9.050425887E-1,-1.207304671E-1
2.280745387E1,-7.870174646E-1,-9.621834159E-1,-4.894889891E-2
2.281740887E1,-5.801111460E-1,-9.773525000E-1,4.735114053E-4
2.282736387E1,-3.314429820E-1,-9.864944220E-1,5.184875056E-2
2.283731788E1,-1.063832343E-1,-9.537165165E-1,1.343462914E-1
2.284727288E1,4.432835802E-2,-8.527275324E-1,2.445534319E-1
2.285722688E1,1.297444403E-1,-7.447597980E-1,3.312904537E-1
2.286718187E1,1.664434671E-1,-6.067205071E-1,3.370265067E-1
2.287713687E1,1.898451895E-1,-4.288237095E-1,3.049047887E-1
2.288709087E1,2.018070370E-1,-3.030201495E-1,2.361642718E-1
2.289704587E1,2.102441937E-1,-2.834264934E-1,1.820166111E-1
2.290699987E1,2.825411558E-1,-2.981018126E-1,1.880177557E-1
2.291695487E1,4.027628899E-1,-1.767213345E-1,2.282067239E-1
2.292690888E1,5.748853087E-1,4.251840338E-2,2.952301502E-1
2.293686388E1,8.592686057E-1,2.591108978E-1,3.966337442E-1
2.294681888E1,1.190434098E0,4.802784324E-1,5.074784756E-1
2.295677287E1,1.424476385E0,6.954477429E-1,6.123420596E-1
2.296672787E1,1.531780243E0,8.577635884E-1,7.963494658E-1
2.297668187E1,1.504967213E0,1.011119366E0,1.111823559E0
2.298663687E1,1.351395845E0,1.038155913E0,1.511698127E0
2.299659187E1,1.155167580E0,1.043002844E0,1.988924861E0
2.300654587E1,9.707134366E-1,1.201944113E0,2.531083584E0
