"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.358323992E1,-2.344125366E-1,9.542506256E0,-2.638712769E0
2.359324992E1,5.505551147E-1,9.255852356E0,-2.828368378E0
2.360325992E1,1.361718292E0,8.863368530E0,-2.727927246E0
2.361326892E1,1.686393127E0,8.574918365E0,-2.262844391E0
2.362327892E1,1.347048798E0,8.607251129E0,-1.801354065E0
2.363328892E1,5.565426636E-1,8.696016541E0,-1.654509430E0
2.364329892E1,-4.911286926E-1,9.093290405E0,-1.604363708E0
2.365330792E1,-1.574875031E0,9.022038574E0,-1.980980530E0
2.366331792E1,-2.459984436E0,9.665101318E0,-1.811832275E0
2.367329692E1,-3.091072083E0,1.012883698E1,-1.699565735E0
2.368330692E1,-2.996618500E0,1.001552261E1,-1.248553619E0
2.369331692E1,-3.006348267E0,9.951306152E0,-5.269042969E-1
2.370332692E1,-2.908152466E0,1.015967285E1,-3.463796997E-1
2.371333592E1,-2.161205750E0,9.845925293E0,-6.385720825E-1
2.372334592E1,-1.800006866E0,9.521250458E0,-1.199605408E0
2.373335592E1,-1.856589203E0,9.383985901E0,-1.780397644E0
2.374336592E1,-1.895208893E0,8.989406433E0,-2.137105865E0
2.375337592E1,-2.113305359E0,8.589138794E0,-2.083666992E0
2.376338492E1,-2.365530853E0,8.298293610E0,-2.004182281E0
2.377339492E1,-2.726130981E0,8.713829498E0,-2.006577301E0
2.378340492E1,-2.715802460E0,8.773405609E0,-1.705104218E0
2.379341492E1,-2.463876343E0,9.039103088E0,-1.594933319E0
2.380342392E1,-2.447859650E0,8.539891205E0,-2.212399292E0
2.381343392E1,-2.758314056E0,9.042246552E0,-2.189796295E0
2.382344392E1,-2.825823669E0,9.342522125E0,-2.109413452E0
2.383345392E1,-2.807561646E0,9.129964142E0,-2.479593658E0
2.384346292E1,-2.865341492E0,8.673114166E0,-2.629881134E0
2.385347292E1,-2.787952423E0,8.380772095E0,-2.768492889E0
2.386348292E1,-2.883753204E0,8.125852203E0,-2.635419617E0
2.387346192E1,-3.090024261E0,8.318351898E0,-2.492915955E0
2.388347192E1,-3.113675079E0,8.286468201E0,-2.684816895E0
2.389348192E1,-3.003055115E0,9.093889160E0,-2.610122223E0
2.390349192E1,-3.381468201E0,9.114546204E0,-2.725382538E0
2.391350092E1,-2.828218689E0,8.939410400E0,-2.822380829E0
2.392351092E1,-2.759960632E0,9.941127319E0,-2.552342377E0
2.393352092E1,-3.235222321E0,1.085692291E1,-2.103425903E0
2.394353092E1,-2.447410583E0,1.104508163E1,-2.778522034E0
2.395353992E1,-2.090402985E0,1.088476501E1,-2.863395538E0
2.396354992E1,-2.272723846E0,1.089015381E1,-3.057691498E0
2.397355992E1,-2.396217041E0,1.076396622E1,-3.205883331E0
2.398356992E1,-2.237097931E0,1.038270905E1,-3.058739319E0
2.399357892E1,-2.029928741E0,1.000564316E1,-2.923570404E0
2.400358892E1,-2.615061951E0,1.002195923E1,-2.270628204E0
2.401359892E1,-2.544408875E0,9.776020660E0,-2.508333893E0
2.402360892E1,-2.516117706E0,9.304351501E0,-2.480641479E0
2.403364179E1,-2.684966583E0,8.861572266E0,-1.948198700E0
2.404365179E1,-2.646346893E0,8.520731049E0,-1.657203827E0
2.405366179E1,-2.449805603E0,8.375233612E0,-1.468895416E0
2.406367179E1,-2.066752167E0,8.321345673E0,-1.348994751E0
2.407368179E1,-1.607507172E0,8.270900574E0,-1.117725677E0
2.408366079E1,-1.030307465E0,8.193810883E0,-9.325607300E-1
2.409367079E1,-3.329077148E-1,8.090825043E0,-7.960446167E-1
2.410367979E1,3.276686096E-1,7.903863831E0,-9.216334534E-1
2.411368979E1,8.437953186E-1,7.725883942E0,-9.440867615E-1
2.412369979E1,8.996292114E-1,7.649093628E0,-6.538403320E-1
2.413370979E1,5.111869812E-1,7.995024261E0,-5.137316895E-1
2.414371879E1,1.392105103E-2,9.033414917E0,-8.898994446E-1
2.415372879E1,-2.360591125E-1,1.085722229E1,-1.755848694E0
2.416373879E1,-4.791535950E-1,1.292098068E1,-2.311792603E0
2.417374879E1,-8.414002991E-1,1.431503174E1,-2.179318085E0
2.418375779E1,-1.602717133E0,1.441936478E1,-1.554068298E0
2.419376779E1,-2.257605286E0,1.347288300E1,5.688171387E-2
2.420377779E1,-2.577490082E0,1.229273712E1,1.816322937E0
2.421378779E1,-2.772833862E0,1.142199783E1,3.158132629E0
2.422379679E1,-2.543061676E0,1.101035385E1,3.568279724E0
2.423380679E1,-2.237696686E0,1.075199112E1,2.673590240E0
2.424381679E1,-2.258204041E0,1.058718384E1,1.353784790E0
2.425382679E1,-2.693199463E0,9.989626465E0,1.351689148E-1
2.426383679E1,-3.005749512E0,9.542356567E0,-7.554789734E-1
2.427384579E1,-3.038681030E0,9.156159668E0,-1.486558685E0
2.428382579E1,-3.123554535E0,8.446186066E0,-2.251168671E0
2.429383479E1,-2.963537292E0,8.346942444E0,-2.417472839E0
2.430384479E1,-2.372266846E0,8.909472656E0,-2.086361389E0
2.431385479E1,-2.182611237E0,8.660690002E0,-1.961820374E0
2.432386479E1,-2.086810455E0,8.083190918E0,-2.030377808E0
2.433387379E1,-1.906285858E0,8.068371735E0,-1.831591187E0
2.434388379E1,-1.402733002E0,8.899293823E0,-1.293011169E0
2.435389379E1,-1.532812500E0,8.313112793E0,-1.466650085E0
2.436390379E1,-1.383273468E0,8.437204742E0,-1.742825775E0
2.437391279E1,-1.402433624E0,8.539442139E0,-1.921404419E0
2.438392279E1,-1.220711517E0,9.043893127E0,-1.996997223E0
2.439393279E1,-1.578766937E0,8.554560699E0,-2.124232635E0
2.440394279E1,-1.006057892E0,9.859846344E0,-1.509161682E0
2.441395279E1,-1.239123230E0,9.668693848E0,-1.549727325E0
2.442396179E1,-1.376537476E0,9.235943756E0,-1.784139862E0
2.443397179E1,-1.476529541E0,8.920848999E0,-1.781894531E0
2.444398179E1,-1.424737244E0,8.656199341E0,-1.899998932E0
2.445399179E1,-1.423090668E0,8.258925476E0,-2.212399292E0
2.446400079E1,-1.534159698E0,7.876770172E0,-2.509381714E0
2.447401079E1,-1.760938110E0,7.546407166E0,-2.853067017E0
2.448398979E1,-2.057920532E0,7.378157043E0,-3.197500763E0
2.449399979E1,-2.436483307E0,7.331753540E0,-3.485052795E0
2.450400979E1,-2.848426666E0,7.292834473E0,-3.851341095E0
2.451401979E1,-3.303181000E0,7.268734589E0,-4.311783600E0
2.452402879E1,-3.716621246E0,7.487429810E0,-4.459526367E0
2.453403879E1,-3.855682068E0,8.167765045E0,-4.118984528E0
2.454404879E1,-3.890858917E0,8.972491608E0,-3.544479218E0
2.455405879E1,-3.831133118E0,9.528585205E0,-3.255579987E0
2.456406779E1,-3.892954559E0,9.723779297E0,-3.400478668E0
2.457407779E1,-3.990102539E0,9.776320038E0,-3.767665100E0
2.458408779E1,-3.922293549E0,9.864187317E0,-3.872896271E0
2.459409779E1,-3.889511719E0,9.823621674E0,-3.701951752E0
2.460410779E1,-4.065096588E0,9.753567352E0,-3.525618439E0
2.461411679E1,-3.836821289E0,1.014650024E1,-3.740721130E0
2.462412679E1,-4.091741180E0,1.065484314E1,-3.942501526E0
2.463413679E1,-4.498295746E0,1.084569626E1,-3.595523071E0
2.464414679E1,-4.121379547E0,1.197300201E1,-3.045566711E0
2.465415579E1,-3.886967010E0,1.277802795E1,-2.291734314E0
2.466416579E1,-3.136577454E0,1.322290283E1,-1.752854919E0
2.467417579E1,-1.746867371E0,1.353440506E1,-1.830094299E0
2.468415479E1,-5.559439087E-1,1.382060989E1,-2.624642029E0
2.469416479E1,-1.045575714E0,1.316407516E1,-2.960693207E0
2.470417479E1,-2.414179688E0,1.125120300E1,-2.557581482E0
2.471418379E1,-2.278262329E0,9.749974823E0,-2.610271912E0
2.472419379E1,-9.630972290E-1,9.515562286E0,-2.737507324E0
2.473420379E1,-2.390528870E-1,9.504036255E0,-2.412383423E0
2.474421379E1,5.224136353E-2,9.194929047E0,-2.252665558E0
2.475422379E1,1.660047913E-1,8.655151520E0,-1.729353790E0
2.476423279E1,3.519181824E-1,8.268505554E0,-7.340734863E-1
2.477424279E1,5.890251160E-1,8.150101776E0,2.276765442E-1
2.478425279E1,4.337979126E-1,8.454418945E0,6.740483093E-1
2.479426279E1,1.206491089E-1,9.224717102E0,5.966592407E-1
2.480427179E1,-1.267863464E-1,9.912387085E0,6.342311096E-1
2.481428179E1,-4.522096252E-1,1.058942917E1,3.730242920E-1
2.482429179E1,-7.325765991E-1,1.122845032E1,-6.631210327E-2
2.483430179E1,-1.260828094E0,1.104867416E1,-4.502636719E-1
2.484431079E1,-1.975142670E0,9.850266266E0,-4.875361633E-1
2.485432079E1,-2.581381989E0,8.297844543E0,-6.002517700E-2
2.486433079E1,-2.719993744E0,7.982899475E0,4.942721558E-1
2.487434079E1,-2.202070770E0,9.062753906E0,4.528083801E-1
2.488431979E1,-1.589694214E0,1.010039612E1,-9.026229858E-2
2.489432979E1,-8.288264465E-1,1.063463516E1,-8.542735291E-1
2.490433879E1,6.855743408E-2,1.075992462E1,-1.381028137E0
2.491434879E1,7.725434875E-1,1.040980270E1,-1.777852936E0
2.492435879E1,1.245559845E0,9.805659027E0,-2.132166138E0
2.493436879E1,1.259331207E0,9.023834839E0,-2.449955292E0
2.494437879E1,9.339079285E-1,8.099656677E0,-2.739752655E0
2.495438779E1,2.618055725E-1,7.631729736E0,-2.435734863E0
2.496439779E1,-7.047344971E-1,8.125852203E0,-2.118694153E0
2.497440779E1,-1.626367950E0,8.830287323E0,-1.808389435E0
2.498441779E1,-2.284399567E0,8.336913300E0,-1.823807373E0
2.499442679E1,-2.202070770E0,8.868308258E0,-1.288520508E0
2.500443679E1,-2.237247620E0,9.484576721E0,-8.288264465E-1
2.501444679E1,-2.266736298E0,1.002210892E1,-4.553530884E-1
2.502445679E1,-2.000290375E0,1.030247589E1,-2.712359619E-1
2.503446583E1,-1.655706940E0,1.017643799E1,-4.876858521E-1
2.504447583E1,-1.666783905E0,9.989925842E0,-8.596623230E-1
2.505448583E1,-2.010169830E0,9.926158447E0,-1.283281403E0
2.506449583E1,-2.102078705E0,9.410181427E0,-1.661844177E0
2.507450483E1,-2.211201782E0,9.047036591E0,-1.823957062E0
2.508448483E1,-2.516417084E0,8.960666199E0,-1.681303711E0
2.509449483E1,-3.107837219E0,8.985364838E0,-1.533560944E0
2.510450383E1,-3.287763062E0,9.061556396E0,-1.532513123E0
2.511451383E1,-3.257975006E0,8.975635071E0,-1.418899384E0
2.512452383E1,-3.346141663E0,9.148525543E0,-1.293759613E0
2.513453383E1,-3.857628021E0,9.829010468E0,-1.736688538E0
2.514454283E1,-3.900289307E0,1.000549347E1,-1.840273132E0
2.515455283E1,-3.250340881E0,9.688452759E0,-1.972597961E0
2.516456283E1,-2.989583130E0,9.698332214E0,-1.991159363E0
2.517457283E1,-3.131038971E0,1.021835083E1,-1.285975800E0
2.518458183E1,-1.892065430E0,8.682245178E0,-3.171754303E0
2.519459183E1,-1.267564087E0,7.525899811E0,-3.381318512E0
2.520460183E1,-1.538949738E0,7.583529968E0,-2.102527771E0
2.521461183E1,-2.100282440E0,7.591014404E0,-2.212698669E0
2.522462083E1,-2.256557465E0,7.815397797E0,-2.022144928E0
2.523463083E1,-2.252366180E0,8.610394592E0,-1.930236053E0
2.524464083E1,-2.279010773E0,9.355694733E0,-2.110161896E0
2.525465083E1,-1.972148895E0,9.684261475E0,-2.480192413E0
2.526466083E1,-2.257156219E0,1.002225861E1,-2.514321442E0
2.527466983E1,-2.201022949E0,1.021730301E1,-3.163970490E0
2.528464983E1,-1.595083008E0,1.002764740E1,-3.312312012E0
2.529465883E1,-1.587748260E0,9.853858795E0,-3.190914459E0
2.530466883E1,-1.735940094E0,9.818681946E0,-3.050356750E0
2.531467883E1,-1.921703796E0,9.864187317E0,-2.816393280E0
2.532468883E1,-2.053878937E0,9.929900665E0,-2.659818878E0
2.533469783E1,-2.279908905E0,9.822274475E0,-2.384391632E0
2.534470783E1,-2.624492340E0,9.680519257E0,-2.098785553E0
2.535471783E1,-2.974314880E0,9.563911743E0,-1.954934692E0
2.536472783E1,-3.183879089E0,9.450597382E0,-1.940265198E0
2.537473683E1,-3.280428314E0,9.238787842E0,-2.066452789E0
2.538474683E1,-3.228935394E0,8.891510010E0,-2.158960419E0
2.539475683E1,-2.883603516E0,8.588090973E0,-2.130220184E0
2.540476683E1,-2.300416260E0,8.468040619E0,-2.062710571E0
2.541477583E1,-1.522334290E0,8.435109100E0,-2.034419403E0
2.542478583E1,-6.879693604E-1,8.277337189E0,-1.955084381E0
2.543479583E1,3.996688843E-2,8.007298737E0,-1.733545074E0
2.544480583E1,4.810995483E-1,7.717651062E0,-1.395248566E0
2.545481583E1,6.114784241E-1,7.609875183E0,-1.175505524E0
2.546482483E1,5.037025452E-1,7.780071259E0,-1.199306030E0
2.547483483E1,2.463876343E-1,8.196954346E0,-1.356778564E0
2.548481383E1,-1.990859985E-2,8.719966736E0,-1.409019928E0
2.549482383E1,-3.870950317E-1,9.427695007E0,-1.439257050E0
2.550483383E1,-6.399192810E-1,1.032193542E1,-1.440005493E0
2.551484383E1,-8.913963318E-1,1.138038437E1,-1.383572845E0
2.552485283E1,-1.112935638E0,1.212328949E1,-1.278042297E0
2.553486283E1,-1.551523590E0,1.227462479E1,-7.044351196E-1
2.554487283E1,-2.048939209E0,1.253628067E1,7.385641479E-1
2.555488283E1,-2.385289764E0,1.303040314E1,1.356479187E0
2.556489183E1,-2.600991211E0,1.330403412E1,1.346300354E0
2.557490183E1,-2.937641144E0,1.277293854E1,1.228944397E0
2.558491183E1,-3.733835449E0,1.139146133E1,6.391708374E-1
2.559492183E1,-3.591930542E0,1.079689774E1,-4.041595459E-3
2.560493183E1,-3.167263641E0,9.985285492E0,-7.955955505E-1
2.561494083E1,-2.534978485E0,1.060439804E1,-9.433383179E-1
2.562495083E1,-2.875370636E0,9.467063141E0,-1.402433624E0
2.563496083E1,-3.381468201E0,8.459358673E0,-1.606309662E0
2.564497083E1,-3.248993683E0,8.882079620E0,-1.668280792E0
2.565497983E1,-2.978506165E0,9.419462128E0,-2.173929291E0
2.566498983E1,-2.770738220E0,9.971364441E0,-2.471061401E0
2.567499983E1,-2.827470245E0,9.528435516E0,-2.763852539E0
2.568500983E1,-2.589914246E0,9.571096802E0,-2.802921295E0
2.569498883E1,-2.060764618E0,9.716444550E0,-2.919229431E0
2.570499883E1,-1.770817566E0,9.479187927E0,-2.589315491E0
2.571500783E1,-2.247576141E0,8.508606262E0,-2.575993195E0
2.572501783E1,-1.729653168E0,9.166338501E0,-2.290237427E0
2.573502783E1,-1.311722260E0,9.571246490E0,-2.165397034E0
2.574503783E1,-1.898502045E0,8.281079407E0,-2.381697235E0
2.575504683E1,-8.970845032E-1,8.871751099E0,-2.413431244E0
2.576505683E1,-3.580554199E-1,9.018296356E0,-2.240091705E0
2.577506683E1,-3.637435913E-1,8.044571228E0,-2.519859924E0
2.578507683E1,-1.886077881E-2,7.840096436E0,-2.721640320E0
2.579508683E1,-2.424957275E-2,7.766299896E0,-2.844235382E0
2.580509583E1,-3.746708679E-1,7.878865814E0,-2.903512115E0
2.581510583E1,-8.873547363E-1,8.075706482E0,-2.957998810E0
2.582511583E1,-1.316063232E0,8.364006958E0,-2.955304413E0
2.583512583E1,-1.761387177E0,8.665779419E0,-2.907853088E0
2.584513483E1,-2.241139526E0,8.929980011E0,-2.967728577E0
2.585514483E1,-2.605930939E0,8.923543396E0,-3.232976990E0
2.586515483E1,-3.027604065E0,8.656199341E0,-3.600013733E0
2.587516483E1,-3.355871429E0,8.449928284E0,-3.786675568E0
2.588517383E1,-3.388503571E0,8.407416687E0,-3.695814514E0
2.589515383E1,-3.409609680E0,8.514294434E0,-3.459605713E0
2.590516283E1,-3.501368866E0,8.554860077E0,-3.411106567E0
2.591517283E1,-3.535797272E0,8.637039185E0,-3.451971588E0
2.592518283E1,-3.307821350E0,8.843310242E0,-3.545227661E0
2.593519283E1,-2.983296204E0,9.055119781E0,-3.786675568E0
2.594520283E1,-2.830464020E0,9.102122040E0,-4.098477173E0
2.595521183E1,-2.913840637E0,8.945248260E0,-4.414769440E0
2.596522183E1,-3.226540375E0,8.683891754E0,-4.560416565E0
2.597523183E1,-3.669020233E0,8.493936768E0,-4.478387146E0
2.598524183E1,-3.966900787E0,8.571924591E0,-4.236639862E0
2.599525083E1,-3.986809387E0,9.034612427E0,-3.807631989E0
2.600526083E1,-3.945794678E0,9.930050354E0,-3.215912476E0
2.601527083E1,-3.804338837E0,1.124731110E1,-2.743644562E0
2.602528083E1,-3.375929718E0,1.244317429E1,-2.646496582E0
2.603531429E1,-2.853665771E0,1.316347641E1,-3.010689240E0
2.604532429E1,-2.182760925E0,1.324146423E1,-3.473526764E0
2.605533429E1,-1.370400238E0,1.308384201E1,-3.720064087E0
2.606534429E1,-1.148262177E0,1.282368301E1,-3.633693695E0
2.607535329E1,-1.243913269E0,1.221160583E1,-3.121758270E0
2.608536329E1,-9.491761780E-1,1.121153549E1,-2.381098480E0
2.609534229E1,-2.201921082E-1,1.030831375E1,-1.672472076E0
2.610535229E1,-6.256988525E-2,9.890382843E0,-1.410666504E0
2.611536229E1,-1.872605896E-1,9.543404388E0,-1.016386414E0
2.612537229E1,6.870712280E-2,9.100924530E0,-5.089416504E-1
2.613538229E1,4.809498596E-1,8.902736664E0,-4.706213379E-1
2.614539129E1,5.990542603E-1,9.065747681E0,-6.316864014E-1
2.615540129E1,2.466870117E-1,9.094637604E0,-3.797602844E-1
2.616541129E1,-1.781295776E-1,9.291927338E0,-2.839595032E-1
2.617542129E1,-2.914439392E-1,9.818981323E0,-5.658233643E-2
2.618543029E1,-3.849993896E-1,1.006970993E1,-1.923500061E-1
2.619544029E1,-6.867718506E-1,9.978250122E0,-8.620573425E-1
2.620545029E1,-1.422192535E0,9.676477661E0,-1.370998993E0
2.621546029E1,-2.417921906E0,9.161249084E0,-1.161285095E0
2.622546929E1,-3.024161224E0,8.510552216E0,-3.728746033E-1
2.623547929E1,-2.992427216E0,8.517138519E0,3.986210632E-1
2.624548929E1,-2.592758331E0,9.263486481E0,9.139993286E-1
2.625549929E1,-1.818418579E0,1.002195923E1,5.545967102E-1
2.626550829E1,-8.237370300E-1,1.053673874E1,-3.706292725E-1
2.627551829E1,2.306703186E-1,1.074001602E1,-1.266067200E0
2.628552829E1,1.068627777E0,1.067160828E1,-1.803300018E0
2.629550729E1,1.526226196E0,1.047955765E1,-2.290536804E0
2.630551729E1,1.410516815E0,9.541757812E0,-2.688259735E0
2.631552729E1,1.014290771E0,8.819060669E0,-2.935844879E0
2.632553729E1,2.564167786E-1,7.975714417E0,-3.265459442E0
2.633554629E1,-5.807922363E-1,6.960226135E0,-3.245101776E0
2.634555629E1,-1.256487122E0,7.832162933E0,-2.284399567E0
2.635556629E1,-2.378853149E0,9.017697601E0,-1.544188843E0
2.636557629E1,-2.667303314E0,9.389374695E0,-1.143921204E0
2.637558529E1,-2.386187897E0,1.046009811E1,-5.771997070E-1
2.638559529E1,-1.994751892E0,1.180894318E1,-3.305126953E-1
2.639560529E1,-1.639839935E0,1.148816025E1,-2.152523804E-1
2.640561529E1,-1.412163391E0,1.068597839E1,1.227447510E-2
2.641562429E1,-1.380878448E0,1.042177780E1,-2.815644836E-1
2.642563429E1,-1.441203003E0,1.000100281E1,-8.810678101E-1
2.643564429E1,-1.444645844E0,9.442514191E0,-1.310973816E0
2.644565429E1,-1.678160248E0,9.375603333E0,-1.572480011E0
2.645566429E1,-1.778900757E0,8.898695068E0,-1.651665344E0
2.646567329E1,-1.471440125E0,8.410560150E0,-1.666783905E0
2.647568329E1,-1.437011719E0,8.670120392E0,-1.504521332E0
2.648569329E1,-1.633553009E0,9.080716553E0,-1.252744904E0
2.649567229E1,-1.613045654E0,9.348659363E0,-1.081201630E0
2.650568229E1,-1.712888031E0,9.771380310E0,-6.248007202E-1
2.651569229E1,-1.875749359E0,1.016745667E1,-7.453001404E-1
2.652570129E1,-1.759141846E0,9.414522400E0,-1.999990997E0
2.653571129E1,-1.905537415E0,9.269024963E0,-1.926044769E0
2.654572129E1,-2.186503143E0,9.317075043E0,-1.891167297E0
2.655573129E1,-2.421514435E0,8.942703552E0,-2.177821198E0
2.656574029E1,-2.583327942E0,8.662037201E0,-2.069596252E0
2.657575029E1,-2.622097321E0,8.325087891E0,-1.906585236E0
2.658576029E1,-2.484084320E0,8.169710999E0,-1.855541382E0
2.659577029E1,-2.064057770E0,8.425678711E0,-1.910477142E0
2.660577929E1,-1.701212311E0,8.765472107E0,-2.147434387E0
2.661578929E1,-1.204395447E0,9.197024689E0,-2.487227783E0
2.662579929E1,-1.012793884E0,9.617500305E0,-2.772235107E0
2.663580929E1,-1.038240967E0,9.874216461E0,-2.810555420E0
2.664581929E1,-1.062191162E0,9.858948212E0,-2.631527710E0
2.665582829E1,-1.176703033E0,9.836045837E0,-2.382745056E0
2.666583829E1,-1.237925720E0,9.847272491E0,-2.599494324E0
2.667584829E1,-1.230740662E0,9.790390778E0,-2.537074127E0
2.668585829E1,-1.133143616E0,9.752070465E0,-2.426753540E0
2.669586729E1,-1.240021362E0,1.003079086E1,-2.523153076E0
2.670584729E1,-1.566193085E0,1.036759048E1,-2.553539886E0
2.671585629E1,-1.935624847E0,1.054137909E1,-2.514471130E0
2.672586629E1,-2.298021240E0,1.055919205E1,-2.362836456E0
2.673587629E1,-2.647394714E0,1.045051804E1,-2.157313843E0
2.674588629E1,-2.888692932E0,1.025098297E1,-2.053429871E0
2.675589529E1,-3.000510406E0,9.970316620E0,-2.058818665E0
2.676590529E1,-2.952909393E0,9.657018127E0,-1.936522980E0
2.677591529E1,-2.764900360E0,9.444310455E0,-1.770817566E0
2.678592529E1,-2.508034515E0,9.344617767E0,-1.803000641E0
2.679593529E1,-2.179617462E0,9.244026947E0,-1.897753601E0
2.680594429E1,-1.773511963E0,9.078171844E0,-1.861528931E0
2.681595429E1,-1.401685181E0,8.898844757E0,-1.602717133E0
2.682596429E1,-1.053958282E0,8.661288757E0,-1.219214630E0
2.683597429E1,-6.662644958E-1,8.425379333E0,-9.291178894E-1
2.684598329E1,-1.901046753E-1,8.289911041E0,-8.228388977E-1
2.685599329E1,1.999841309E-1,8.242160339E0,-7.515870667E-1
2.686600329E1,3.204835510E-1,8.275241547E0,-7.580236816E-1
2.687601329E1,2.282752991E-1,8.347092133E0,-9.157955933E-1
2.688602229E1,-5.388793945E-3,8.405919800E0,-1.070274353E0
2.689603229E1,-2.848576355E-1,8.403674469E0,-1.066831512E0
2.690601129E1,-5.122348022E-1,8.499026184E0,-9.279203796E-1
2.691602129E1,-6.738986206E-1,8.803792419E0,-7.384144592E-1
2.692603129E1,-7.798782349E-1,9.326206055E0,-6.382727051E-1
2.693604129E1,-9.788145447E-1,9.959688721E0,-5.194198608E-1
2.694605029E1,-1.188977509E0,1.061831909E1,-4.155358887E-1
2.695606029E1,-1.378483429E0,1.160836029E1,-1.161584473E-1
2.696607029E1,-1.670376434E0,1.215801727E1,8.202941895E-2
2.697608029E1,-2.082619171E0,1.269435196E1,2.748284912E-1
2.698609029E1,-2.641706543E0,1.281559982E1,5.704637146E-1
2.699609929E1,-3.261717224E0,1.172975784E1,3.826043701E-1
2.700610929E1,-3.347638550E0,1.201910614E1,5.025050354E-1
2.701611929E1,-2.846929779E0,1.169907166E1,3.260220337E-1
2.702612929E1,-2.602338409E0,1.053569092E1,-4.487667847E-1
2.703616608E1,-2.539169769E0,9.817035370E0,-1.206640778E0
2.704617608E1,-2.604284363E0,9.163494415E0,-1.654808807E0
2.705618608E1,-1.971849518E0,9.974358215E0,-1.598974915E0
2.706619608E1,-1.889670410E0,9.657317505E0,-1.925895081E0
2.707620508E1,-1.974843292E0,8.995693359E0,-2.512674866E0
2.708621508E1,-1.154998169E0,9.501192169E0,-2.968776398E0
2.709622508E1,-8.973838806E-1,9.364825745E0,-2.938239899E0
2.710620408E1,-1.035696259E0,8.970994720E0,-3.066822510E0
2.711621408E1,-1.013692017E0,8.970994720E0,-2.772684174E0
2.712622408E1,-5.480104065E-1,9.663604431E0,-2.414179688E0
2.713623408E1,-9.333091736E-1,9.026379547E0,-2.476899261E0
2.714624308E1,-4.867877197E-1,9.980944519E0,-1.979184265E0
2.715625308E1,-4.947212219E-1,9.767937469E0,-1.985920258E0
2.716626308E1,-4.224215698E-1,9.374705200E0,-2.018851776E0
2.717627308E1,-1.719923401E-1,9.226363678E0,-1.909878387E0
2.718628208E1,-3.748205566E-1,8.585097198E0,-1.942360840E0
2.719629208E1,-2.311193848E-1,8.484057312E0,-2.082469482E0
2.720630208E1,-2.695893860E-1,8.298143921E0,-2.304308167E0
2.721631208E1,-5.239105225E-1,8.103398895E0,-2.506986694E0
2.722632108E1,-8.057743835E-1,8.058342590E0,-2.614912262E0
2.723633108E1,-1.093027039E0,8.135282593E0,-2.653382263E0
