"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.277053433E1,4.056167603E-1,-3.636102080E-1,1.009678990E-1
2.278054433E1,5.705913305E-1,-4.520936310E-1,1.489946991E-1
2.279055333E1,6.729789376E-1,-5.158446431E-1,2.107004076E-1
2.280056333E1,7.229291797E-1,-5.990828872E-1,2.529514134E-1
2.281057333E1,7.319216132E-1,-6.423382163E-1,2.689064145E-1
2.282058333E1,7.105762959E-1,-5.835376978E-1,2.120662034E-1
2.283059333E1,6.952175498E-1,-4.255869091E-1,1.271023154E-1
2.284060233E1,7.415894270E-1,-2.402488440E-1,-5.287322402E-2
2.285061233E1,7.776033282E-1,-2.310313880E-1,-1.821108460E-1
2.286062233E1,8.802666068E-1,-5.226349458E-2,-3.530913889E-1
2.287063233E1,1.085529447E0,6.358446479E-1,-6.270030737E-1
2.288064133E1,1.292051673E0,1.228005171E0,-7.398484945E-1
2.289065133E1,1.376521587E0,1.259246469E0,-6.942725182E-1
2.290066133E1,1.230688095E0,8.684280515E-1,-6.113030910E-1
2.291067133E1,8.834100366E-1,2.253894508E-1,-4.414237440E-1
2.292068033E1,5.207919478E-1,-3.641389608E-1,-2.003846467E-1
2.293069033E1,3.980995715E-1,-5.389336348E-1,-1.725735366E-1
2.294070033E1,5.070248246E-1,-5.405984521E-1,-1.893225312E-1
2.295067933E1,7.461910248E-1,-4.385138750E-1,-2.520871162E-1
2.296068933E1,1.017657042E0,-3.143818974E-1,-3.183487058E-1
2.297069933E1,1.136482000E0,-1.708673537E-1,-3.549264073E-1
2.298070833E1,1.030793071E0,-6.621401757E-2,-3.867845237E-1
2.299071833E1,8.084475994E-1,4.685980827E-2,-4.297157526E-1
2.300072833E1,6.056583524E-1,1.655191183E-1,-4.343928397E-1
2.301073833E1,4.486956298E-1,2.928406000E-1,-4.388078153E-1
2.302074833E1,3.573499322E-1,2.652919888E-1,-4.651904702E-1
2.303077992E1,2.770284712E-1,2.728550434E-1,-4.487302601E-1
2.304078992E1,1.954804659E-1,1.533630788E-1,-4.139915109E-1
2.305079992E1,4.925827682E-2,6.285129488E-2,-3.086794615E-1
2.306080992E1,5.041752011E-4,-9.620221704E-2,-2.462947220E-1
2.307081892E1,-2.065091208E-2,-1.078761816E-1,-1.421952248E-1
2.308082892E1,5.744741112E-2,-2.184883505E-1,-1.691181958E-2
2.309083892E1,8.098309487E-2,-3.028628826E-1,7.619681954E-2
2.310084892E1,5.787218362E-2,-7.185950130E-2,2.713924050E-1
2.311085792E1,1.770691946E-2,4.908396304E-2,4.072421193E-1
2.312086792E1,-4.383769631E-2,1.468100548E-1,5.262532830E-1
2.313087792E1,-1.178434864E-1,1.966415197E-1,6.179861426E-1
2.314088792E1,-1.896701157E-1,2.081273198E-1,6.908504963E-1
2.315086692E1,-2.468529940E-1,1.815793365E-1,7.388337851E-1
2.316087692E1,-2.918818295E-1,1.259130836E-1,7.612439990E-1
2.317088692E1,-3.006913066E-1,6.768386066E-2,7.574071884E-1
2.318089592E1,-2.772537768E-1,3.446658701E-2,7.386249900E-1
2.319090592E1,-2.299296558E-1,1.512219012E-2,6.981211901E-1
2.320091592E1,-1.692694426E-1,3.530918434E-2,6.442767978E-1
2.321092592E1,-1.099603176E-1,8.696438372E-2,5.689598918E-1
2.322093492E1,-4.031001031E-2,1.295451820E-1,4.372359216E-1
2.323094492E1,8.249713480E-2,1.236194000E-1,2.638470829E-1
2.324095492E1,2.396088094E-1,5.692010373E-2,8.003225178E-2
2.325096492E1,3.540501595E-1,-1.023635566E-1,-6.757478416E-2
2.326097392E1,4.048340321E-1,-2.541593313E-1,-1.747000664E-1
2.327098392E1,3.901719749E-1,-4.046636224E-1,-2.543538809E-1
2.328099392E1,3.167884052E-1,-5.628808737E-1,-3.102432489E-1
2.329100392E1,2.364901006E-1,-7.760578990E-1,-3.912640512E-1
2.330101292E1,-7.100243866E-2,-5.151817799E-1,-2.450557798E-1
2.331102292E1,-1.822826266E-1,-7.524393797E-1,-1.767371744E-1
2.332103292E1,-3.882672787E-1,-5.773293376E-1,1.401983574E-2
2.333104292E1,-4.717576504E-1,-3.736078739E-1,1.058658659E-1
2.334105292E1,-4.685030580E-1,-2.986932993E-1,6.399376690E-2
2.335103192E1,-4.565885961E-1,-2.282375097E-1,5.160393566E-2
2.336104192E1,-5.575925708E-1,-6.066788733E-2,9.426262230E-3
2.337105092E1,-7.372712493E-1,1.287505031E-1,-1.039130762E-1
2.338106092E1,-8.219931722E-1,2.730020583E-1,-2.733983397E-1
2.339107092E1,-7.649671435E-1,2.973808944E-1,-4.554991722E-1
2.340108092E1,-6.554804444E-1,1.843805909E-1,-5.975083709E-1
2.341108992E1,-5.941526294E-1,3.212668002E-3,-6.592684388E-1
2.342109992E1,-6.090233922E-1,-6.381170452E-2,-6.335580945E-1
2.343110992E1,-6.664400697E-1,1.008659303E-1,-5.088100433E-1
2.344111992E1,-6.767682433E-1,3.654283583E-1,-4.007931650E-1
2.345112892E1,-6.423916221E-1,5.829806328E-1,-3.527950346E-1
2.346113892E1,-6.055902243E-1,7.752903104E-1,-3.104125261E-1
2.347114892E1,-5.915908217E-1,9.532179236E-1,-2.722227871E-1
2.348115892E1,-6.269093752E-1,1.086145878E0,-2.510642409E-1
2.349116892E1,-7.068390846E-1,1.188487530E0,-1.907287240E-1
2.350117792E1,-7.741079926E-1,1.165017724E0,-4.309786856E-2
2.351118792E1,-8.302157521E-1,1.108967781E0,8.025335521E-2
2.352119792E1,-8.364361525E-1,9.332251549E-1,4.791016504E-2
2.353120792E1,-7.649126649E-1,5.744768381E-1,-4.039120302E-2
2.354121692E1,-7.298266888E-1,4.369254410E-1,-1.350107640E-1
2.355119692E1,-7.417666912E-1,5.309132338E-1,-1.468522400E-1
2.356120592E1,-7.269495130E-1,7.064231038E-1,-1.265508831E-1
2.357121592E1,-6.629257798E-1,9.562891126E-1,-7.007855177E-2
2.358122592E1,-5.289465785E-1,1.260446906E0,3.079850227E-2
2.359123592E1,-3.489704430E-1,1.525430679E0,1.563942432E-1
2.360124492E1,-1.959781647E-1,1.674081922E0,2.676615417E-1
2.361125492E1,-1.245788261E-1,1.675012708E0,3.321553171E-1
2.362126492E1,-1.500457972E-1,1.587722778E0,3.470102549E-1
2.363127492E1,-2.225482315E-1,1.430778146E0,2.748655081E-1
2.364128392E1,-2.856489122E-1,1.376377702E0,8.350910991E-2
2.365129392E1,-3.783844411E-1,1.399663687E0,-6.137404218E-2
2.366130392E1,-4.819254875E-1,1.446005702E0,-1.488574743E-1
2.367131392E1,-5.636754632E-1,1.559294939E0,-2.059649676E-1
2.368132392E1,-6.373264790E-1,1.587577581E0,-2.493344694E-1
2.369133292E1,-7.250520587E-1,1.469356656E0,-2.088672072E-1
2.370134292E1,-7.834368348E-1,1.358323574E0,-1.660798937E-1
2.371135292E1,-7.579146624E-1,1.256140232E0,-1.381830126E-1
2.372136292E1,-6.767991185E-1,1.175703645E0,-7.258720696E-2
2.373137192E1,-5.788738728E-1,1.113315940E0,-1.650290191E-2
2.374138192E1,-4.780339599E-1,1.063768268E0,3.507351875E-2
2.375139192E1,-4.317389131E-1,9.553558230E-1,7.407045364E-2
2.376137092E1,-3.783565760E-1,9.512255192E-1,9.165067971E-2
2.377138092E1,-3.202432096E-1,9.794635773E-1,1.270233095E-1
2.378139092E1,-2.641305327E-1,9.810513854E-1,1.142414138E-1
2.379139992E1,-2.322138697E-1,9.870494008E-1,2.362203598E-2
2.380140992E1,-1.161788106E-1,1.130157828E0,-3.312869743E-2
2.381141992E1,-7.946633548E-2,1.118234277E0,-3.129617870E-2
2.382142992E1,-3.414651752E-2,1.151733756E0,-3.230861574E-2
2.383143992E1,7.927085459E-2,1.236827135E0,-5.133583769E-2
2.384144892E1,1.899352968E-1,1.234761834E0,-9.836709499E-2
2.385145892E1,3.023076355E-1,1.286556840E0,-1.396895051E-1
2.386146892E1,2.261376381E-1,1.044155002E0,-5.960829556E-2
2.387147892E1,9.990434349E-2,9.216805100E-1,-1.256994624E-2
2.388148792E1,4.114262760E-2,7.632226348E-1,-3.310127184E-2
2.389149792E1,3.959213197E-2,5.853876472E-1,8.088122308E-2
2.390150792E1,4.187007248E-2,5.154131651E-1,-2.864292264E-2
2.391151792E1,5.495711043E-2,5.146507025E-1,-1.007844880E-1
2.392152692E1,3.632023931E-3,3.061105907E-1,-6.076076627E-2
2.393153692E1,-1.796784103E-1,1.152894944E-1,3.819590807E-2
2.394154692E1,-3.227166533E-1,1.521206796E-1,1.913631894E-2
2.395155692E1,-3.762414157E-1,1.640503109E-1,3.049496748E-2
2.396153592E1,-3.203310072E-1,2.223249376E-1,9.068410099E-2
2.397154592E1,-2.148879319E-1,2.618824840E-1,1.706835926E-1
2.398155492E1,-1.546084583E-1,2.451259345E-1,1.604859680E-1
2.399156492E1,-9.866449982E-2,2.774319649E-1,1.988701075E-1
2.400157492E1,-2.285584211E-1,2.031901851E-2,3.198657036E-1
2.401158492E1,-2.263328135E-1,-3.472532332E-2,3.524276316E-1
2.402159492E1,-1.964303702E-1,-1.738969684E-1,3.847929537E-1
2.403162779E1,-1.481536478E-1,-3.488093913E-1,3.915784061E-1
2.404163779E1,-9.426108748E-2,-5.322647095E-1,3.776758909E-1
2.405164779E1,-1.391191408E-2,-6.515953541E-1,3.501787484E-1
2.406165779E1,7.716228813E-2,-7.324854136E-1,3.019745052E-1
2.407166679E1,1.570989341E-1,-8.286992908E-1,2.492108941E-1
2.408167679E1,2.354443520E-1,-9.503660798E-1,2.080488205E-1
2.409168679E1,3.188233972E-1,-1.081783056E0,1.542417705E-1
2.410169679E1,4.118907452E-1,-1.160766244E0,1.154633090E-1
2.411170579E1,4.682506919E-1,-1.191166759E0,5.287450552E-2
2.412171579E1,4.924442470E-1,-1.209235311E0,-5.297480524E-2
2.413172579E1,5.224378705E-1,-1.174098849E0,-2.262363434E-1
2.414173579E1,6.207205057E-1,-1.054940104E0,-4.389576912E-1
2.415174479E1,7.830798626E-1,-8.651648164E-1,-5.813771486E-1
2.416172479E1,8.577063680E-1,-5.612881184E-1,-6.745737195E-1
2.417173379E1,9.265761971E-1,-8.725311607E-3,-6.673642397E-1
2.418174379E1,1.043103933E0,5.629138350E-1,-6.549292803E-1
2.419175379E1,1.168356419E0,8.608432412E-1,-5.834950209E-1
2.420176379E1,1.208756089E0,7.097579837E-1,-4.942699075E-1
2.421177379E1,1.098665833E0,1.529884338E-1,-3.704930842E-1
2.422178279E1,9.396476150E-1,-3.975223601E-1,-3.353126347E-1
2.423179279E1,8.424164057E-1,-8.148385882E-1,-3.120033145E-1
2.424180279E1,8.288142085E-1,-1.058078289E0,-3.013402224E-1
2.425181279E1,8.699416518E-1,-1.182509184E0,-3.332691193E-1
2.426182179E1,9.157538414E-1,-1.174157619E0,-3.257163763E-1
2.427183179E1,9.710157514E-1,-1.063618660E0,-3.207916617E-1
2.428184179E1,1.078831077E0,-9.143297076E-1,-3.744370043E-1
2.429185179E1,1.069683433E0,-7.618852854E-1,-4.025581479E-1
2.430186079E1,9.583703279E-1,-7.013059258E-1,-3.671308756E-1
2.431187079E1,8.395491242E-1,-5.438872576E-1,-3.645457327E-1
2.432188079E1,8.635756969E-1,-4.689045250E-1,-4.371346533E-1
2.433189079E1,7.536987662E-1,-4.270042181E-1,-3.750345409E-1
2.434190079E1,6.553698778E-1,-5.684990287E-1,-3.673114777E-1
2.435190979E1,5.364618301E-1,-5.393264890E-1,-3.420934677E-1
2.436188979E1,4.912279844E-1,-5.941474438E-1,-3.129233122E-1
2.437189879E1,4.847096503E-1,-6.054930091E-1,-2.430496812E-1
2.438190879E1,4.632501304E-1,-5.775099397E-1,-1.587273628E-1
2.439191879E1,4.078997672E-1,-5.522754788E-1,-7.037059218E-2
2.440192879E1,2.258285880E-1,-5.932350159E-1,1.308011115E-1
2.441193779E1,6.794388592E-2,-5.863318443E-1,2.809591889E-1
2.442194779E1,4.569246434E-3,-5.628891587E-1,3.794228137E-1
2.443195779E1,-5.908562988E-2,-5.203949809E-1,4.990557134E-1
2.444196779E1,-1.151388586E-1,-4.879706800E-1,6.027681231E-1
2.445197679E1,-1.637772322E-1,-4.449731410E-1,6.854088902E-1
2.446198679E1,-1.991000324E-1,-4.094488323E-1,7.344868779E-1
2.447199679E1,-2.031600177E-1,-3.803569973E-1,7.400878072E-1
2.448200679E1,-1.731909662E-1,-3.291067183E-1,7.042467594E-1
2.449201579E1,-1.231485754E-1,-2.675456405E-1,6.359567046E-1
2.450202579E1,-3.941417113E-2,-1.669752598E-1,5.405036807E-1
2.451203579E1,3.958557546E-2,-5.095969886E-2,4.138157368E-1
2.452204579E1,7.752009481E-2,2.988991514E-2,2.955099940E-1
2.453205579E1,5.185388029E-2,9.063195437E-3,1.827261895E-1
2.454206479E1,4.560587555E-2,-8.516667038E-2,9.207615256E-2
2.455207479E1,1.167817861E-1,-2.315102965E-1,2.892461233E-2
2.456205379E1,2.768532038E-1,-3.830530941E-1,-2.445347607E-2
2.457206379E1,4.387728572E-1,-4.789588451E-1,-2.344121039E-2
2.458207379E1,5.112113357E-1,-5.521410108E-1,1.980145648E-2
2.459208379E1,5.049430728E-1,-5.972184539E-1,9.542378038E-2
2.460209279E1,4.501453638E-1,-7.028908730E-1,1.287396103E-1
2.461210279E1,2.497105449E-1,-4.911653101E-1,3.524395823E-1
2.462211279E1,2.453658357E-2,-5.915731192E-1,4.092929661E-1
2.463212279E1,-3.433109224E-1,-6.118310094E-1,4.405789971E-1
2.464213179E1,-7.094354033E-1,-5.463139415E-1,4.011962712E-1
2.465214179E1,-8.807206154E-1,-3.925065100E-1,3.140334189E-1
2.466215179E1,-8.949416876E-1,-2.943652570E-1,2.297593802E-1
2.467216179E1,-8.213359118E-1,-1.620410383E-1,1.091083288E-1
2.468217179E1,-7.329825163E-1,-6.733298302E-2,-6.243967265E-2
2.469218079E1,-6.881386042E-1,-7.046033442E-2,-2.810833454E-1
2.470219079E1,-6.522806287E-1,-2.090306282E-1,-5.203352571E-1
2.471220079E1,-5.530807972E-1,-2.753177583E-1,-7.342424989E-1
2.472221079E1,-5.441781282E-1,-2.345340103E-1,-8.194183111E-1
2.473221979E1,-6.929971576E-1,-2.288130075E-1,-8.051996827E-1
2.474222979E1,-8.384256363E-1,-4.736756533E-2,-7.295420766E-1
2.475223979E1,-8.786433339E-1,2.397291809E-1,-5.983403921E-1
2.476221879E1,-8.418235779E-1,4.726579785E-1,-4.389435947E-1
2.477222879E1,-8.401609659E-1,5.287883878E-1,-2.512994111E-1
2.478223879E1,-8.093975782E-1,5.565503836E-1,-9.896013886E-2
2.479224779E1,-7.635797262E-1,5.324552059E-1,4.909267649E-3
2.480225779E1,-7.096197009E-1,4.879077673E-1,3.938223794E-2
2.481226779E1,-6.241149306E-1,4.353193939E-1,7.108397782E-2
2.482227779E1,-5.197080374E-1,3.275405765E-1,7.414089888E-2
2.483228679E1,-4.322152436E-1,1.646142453E-1,-8.678354323E-3
2.484229679E1,-4.471538961E-1,6.774106622E-2,-9.423393011E-2
2.485230679E1,-5.594903231E-1,-2.768255770E-3,-2.039271295E-1
2.486231679E1,-6.564225554E-1,-6.141313910E-2,-2.907575965E-1
2.487232679E1,-6.755778790E-1,-9.236839414E-2,-2.702571154E-1
2.488233579E1,-6.262767315E-1,-2.729520574E-2,-1.775086969E-1
2.489234579E1,-5.319068432E-1,1.516654938E-1,-3.545727953E-2
2.490235579E1,-4.137998223E-1,3.652714789E-1,1.429541558E-1
2.491236579E1,-2.698173523E-1,5.573658347E-1,3.298020959E-1
2.492237479E1,-1.379787028E-1,6.494078040E-1,4.793231487E-1
2.493238479E1,-3.460596129E-2,7.581148148E-1,5.240480304E-1
2.494239479E1,1.832133532E-2,8.254091144E-1,4.227370620E-1
2.495240479E1,-3.072237223E-2,7.125712037E-1,2.687421441E-1
2.496238379E1,-1.254775673E-1,6.598131657E-1,2.180823386E-1
2.497239379E1,-1.904022396E-1,6.855960488E-1,1.509935856E-1
2.498240279E1,-2.524965703E-1,7.360768318E-1,4.327015579E-2
2.499241279E1,-3.169775605E-1,7.692875266E-1,7.969923317E-4
2.500242279E1,-3.407571912E-1,8.221166134E-1,-2.347266115E-2
2.501243279E1,-3.367299438E-1,8.073869348E-1,-3.019820899E-2
2.502244279E1,-3.191035092E-1,7.616392970E-1,1.249446347E-2
2.503245183E1,-2.791603506E-1,7.535493970E-1,3.262422979E-2
2.504246183E1,-2.507993281E-1,6.443356872E-1,8.777203411E-2
2.505247183E1,-2.366060019E-1,5.885393023E-1,1.542594433E-1
2.506248183E1,-2.145062685E-1,5.572741628E-1,1.463566273E-1
2.507249083E1,-1.789589226E-1,5.955043435E-1,1.160514504E-1
2.508250083E1,-1.953994036E-1,5.023228526E-1,1.614624560E-1
2.509251083E1,-2.032168359E-1,5.079554915E-1,1.775887012E-1
2.510252083E1,-1.931649745E-1,5.335235596E-1,1.604033709E-1
2.511252983E1,-1.645759344E-1,5.590909719E-1,8.881306648E-2
2.512253983E1,-1.179422438E-1,5.876105428E-1,8.445372432E-2
2.513254983E1,-1.348880958E-2,6.702087522E-1,1.423804015E-1
2.514255983E1,1.011786088E-1,7.245036960E-1,1.380003244E-1
2.515256883E1,2.223590910E-1,7.982295752E-1,6.706675887E-2
2.516254883E1,2.005993575E-1,7.097256184E-1,1.462990642E-1
2.517255783E1,-1.408354789E-1,2.425347269E-1,2.298107296E-1
2.518256783E1,-1.320275515E-1,5.646296144E-1,1.279121190E-1
2.519257783E1,-2.688000500E-1,2.440385520E-1,2.277477644E-2
2.520258783E1,-4.622567296E-1,1.011284664E-1,5.538629740E-2
2.521259783E1,-5.270810127E-1,6.632588804E-3,4.678508639E-2
2.522260683E1,-5.155652761E-1,-5.606811121E-2,4.006140679E-2
2.523261683E1,-4.533762336E-1,-7.114639878E-2,7.879095525E-2
2.524262683E1,-3.519961536E-1,-7.025839388E-2,1.006533280E-1
2.525263683E1,-2.446547747E-1,-2.456307597E-2,9.441167861E-2
2.526264583E1,-2.559877038E-1,-5.566620454E-2,2.105218172E-1
2.527265583E1,-2.671428919E-1,2.151939273E-2,2.632651925E-1
2.528266583E1,-3.254928589E-1,2.532392368E-2,2.739586234E-1
2.529267583E1,-3.464074731E-1,1.257137582E-2,2.950543165E-1
2.530268483E1,-3.425636590E-1,-5.236637965E-2,2.986406982E-1
2.531269483E1,-3.460768759E-1,-1.213089600E-1,3.124795556E-1
2.532270483E1,-3.753968477E-1,-1.618772447E-1,2.978226542E-1
2.533271483E1,-3.992963135E-1,-2.069848031E-1,2.711101174E-1
2.534272383E1,-3.693104088E-1,-2.608686984E-1,2.356667072E-1
2.535273383E1,-2.638923824E-1,-3.405440748E-1,2.001508027E-1
2.536271383E1,-1.066219881E-1,-4.142805040E-1,1.718728095E-1
2.537272283E1,6.346505135E-2,-4.962893426E-1,1.691976637E-1
2.538273283E1,2.202297300E-1,-6.189773679E-1,1.891354620E-1
2.539274283E1,3.740680516E-1,-7.417832017E-1,2.203509063E-1
2.540275283E1,5.305209160E-1,-8.685621023E-1,2.589423656E-1
2.541276183E1,6.608358026E-1,-9.974969029E-1,2.746347785E-1
2.542277183E1,7.362220883E-1,-1.120148182E0,2.453315258E-1
2.543278183E1,7.139399648E-1,-1.232245445E0,1.665576100E-1
2.544279183E1,6.201107502E-1,-1.322431326E0,4.610325769E-2
2.545280083E1,5.174032450E-1,-1.384770632E0,-1.180436015E-1
2.546281083E1,4.600758255E-1,-1.369315147E0,-3.116160035E-1
2.547282083E1,4.591197371E-1,-1.295061350E0,-4.941575825E-1
2.548283083E1,4.741330445E-1,-1.157662392E0,-6.979085803E-1
2.549283983E1,5.017063618E-1,-9.990543723E-1,-8.473113775E-1
2.550284983E1,5.381085277E-1,-7.347617149E-1,-9.590911865E-1
2.551285983E1,6.526859999E-1,-3.726509213E-1,-9.996857643E-1
2.552286983E1,9.030122757E-1,-8.096556365E-2,-9.367480874E-1
2.553287983E1,1.162474990E0,-3.846231475E-2,-8.080718517E-1
2.554288883E1,1.255007386E0,-3.059431314E-1,-6.076604724E-1
2.555289883E1,1.315373778E0,-5.641616583E-1,-3.707157969E-1
2.556290883E1,1.326706290E0,-1.015256524E0,-9.367573261E-2
2.557288783E1,1.291240931E0,-1.428133845E0,-5.936543271E-2
2.558289783E1,1.277979612E0,-1.698369503E0,-1.364832222E-1
2.559290783E1,1.332765460E0,-1.793053150E0,-1.182711944E-1
2.560291683E1,1.361848354E0,-1.863715887E0,-1.061149966E-2
2.561292683E1,1.341215611E0,-1.882828951E0,7.819933444E-2
2.562293683E1,1.275337934E0,-1.872318029E0,3.424485400E-2
2.563294683E1,1.148593068E0,-1.874019265E0,5.794569850E-3
2.564295583E1,1.034060359E0,-1.869574547E0,-1.248313952E-2
2.565296583E1,9.564808607E-1,-1.795479774E0,-9.227958508E-3
2.566297583E1,9.327755570E-1,-1.817576408E0,-2.876240760E-2
2.567298583E1,9.081155062E-1,-1.877143860E0,-5.378600210E-2
2.568299483E1,8.523749113E-1,-1.884713531E0,-3.961387649E-2
2.569300483E1,7.481579185E-1,-1.861486793E0,-6.487881765E-3
2.570301483E1,6.539040208E-1,-1.971827388E0,2.429473400E-2
2.571302483E1,6.529015899E-1,-2.098507166E0,3.896688670E-2
2.572303483E1,5.744783878E-1,-2.097861290E0,1.706205308E-1
2.573304383E1,5.462092161E-1,-2.051141739E0,2.421650141E-1
2.574305383E1,6.163793802E-1,-1.922648549E0,2.307373434E-1
2.575306383E1,5.060195327E-1,-1.763601065E0,4.360868037E-1
2.576307383E1,3.993680477E-1,-1.659865022E0,5.308221579E-1
2.577305283E1,3.256298900E-1,-1.566056013E0,6.222236753E-1
2.578306283E1,2.797209024E-1,-1.493370414E0,6.802254319E-1
2.579307183E1,2.440830171E-1,-1.434636474E0,7.262688279E-1
2.580308183E1,2.140469700E-1,-1.388965487E0,7.511345148E-1
2.581309183E1,1.873029768E-1,-1.321023226E0,7.661017776E-1
2.582310183E1,1.485763043E-1,-1.225485086E0,7.552557588E-1
2.583311083E1,9.547127783E-2,-1.117448926E0,7.003566027E-1
2.584312083E1,6.506194174E-2,-1.004076600E0,6.184626222E-1
2.585313083E1,8.546388149E-2,-8.956733942E-1,5.179623961E-1
2.586314083E1,1.406803429E-1,-8.038335443E-1,4.310308099E-1
2.587315083E1,1.983239353E-1,-7.051284909E-1,3.964304924E-1
2.588315983E1,2.328802496E-1,-6.678022742E-1,3.808474839E-1
2.589316983E1,2.844981849E-1,-7.141985297E-1,3.570230901E-1
2.590317983E1,3.907864094E-1,-8.310079575E-1,3.419053555E-1
2.591318983E1,5.078949332E-1,-1.006096959E0,3.506596982E-1
2.592319883E1,6.072639227E-1,-1.164861798E0,3.852025568E-1
2.593320883E1,6.864660382E-1,-1.277932644E0,4.316073358E-1
2.594321883E1,7.389933467E-1,-1.323360801E0,4.901951253E-1
2.595322883E1,7.663453221E-1,-1.297796369E0,5.517783761E-1
2.596323783E1,7.294517756E-1,-1.227384210E0,6.141972542E-1
2.597321783E1,6.003348231E-1,-1.182907820E0,6.725710630E-1
2.598322683E1,3.649491072E-1,-1.196138501E0,7.189503312E-1
2.599323683E1,6.108535081E-2,-1.275391817E0,7.122572660E-1
2.600324683E1,-2.160253972E-1,-1.356480479E0,6.526107192E-1
2.601325683E1,-3.381688595E-1,-1.372301817E0,5.321458578E-1
2.602326583E1,-3.012941182E-1,-1.370581865E0,3.609535694E-1
2.603330029E1,-2.258771360E-1,-1.340742350E0,1.618971825E-1
2.604331029E1,-1.875105202E-1,-1.272258759E0,-4.604405910E-2
2.605332029E1,-1.653439701E-1,-1.156897545E0,-2.947902381E-1
2.606333029E1,-1.526150107E-1,-1.007795572E0,-5.099624991E-1
2.607333929E1,-1.751639992E-1,-8.769043684E-1,-5.917080045E-1
2.608334929E1,-2.767579854E-1,-8.457448483E-1,-5.861278772E-1
2.609335929E1,-4.358230233E-1,-8.813036084E-1,-5.705299973E-1
2.610336929E1,-5.714803338E-1,-8.585867882E-1,-4.832220078E-1
2.611337829E1,-6.619098186E-1,-8.095846176E-1,-3.511039019E-1
2.612338829E1,-6.782404780E-1,-7.322193384E-1,-1.879511476E-1
2.613339829E1,-6.101657748E-1,-5.973358154E-1,2.726928145E-2
2.614340829E1,-5.400396585E-1,-4.719165564E-1,1.673046649E-1
2.615341729E1,-4.933054447E-1,-3.523163795E-1,2.168123126E-1
2.616342729E1,-4.284323752E-1,-3.335395753E-1,2.004529834E-1
2.617340629E1,-3.574878871E-1,-4.442434311E-1,1.980382949E-1
2.618341629E1,-2.285994589E-1,-5.961952209E-1,1.894913316E-1
2.619342629E1,-5.648228526E-2,-7.513286471E-1,1.524744630E-1
2.620343629E1,2.496240288E-2,-8.166271448E-1,3.815255687E-2
2.621344629E1,-6.968075037E-2,-7.995749116E-1,-9.312956035E-2
2.622345529E1,-2.378508598E-1,-7.703303695E-1,-1.588426232E-1
2.623346529E1,-4.193910956E-1,-7.970644832E-1,-2.032037079E-1
2.624347529E1,-5.169274211E-1,-8.384060860E-1,-1.559659839E-1
2.625348529E1,-4.657436013E-1,-8.026933670E-1,-5.698587745E-2
2.626349429E1,-2.955570519E-1,-6.859025359E-1,1.022873446E-1
2.627350429E1,-8.379048109E-2,-5.376915336E-1,2.719256580E-1
2.628351429E1,1.076317430E-1,-4.829973876E-1,4.770274758E-1
2.629352429E1,2.289155424E-1,-4.890558124E-1,6.514112353E-1
2.630353329E1,2.555609941E-1,-4.781938493E-1,7.025496364E-1
2.631354329E1,2.279836684E-1,-4.845577478E-1,7.048263550E-1
2.632355329E1,2.107489407E-1,-3.741099834E-1,5.379307866E-1
2.633356329E1,1.643548012E-1,-1.716506332E-1,3.414193690E-1
2.634357229E1,2.015150152E-2,-1.870773733E-1,2.264580727E-1
2.635358229E1,-2.157570608E-2,-1.663518548E-1,1.787225157E-1
2.636359229E1,-2.036123537E-3,-1.585849822E-1,1.253664643E-1
2.637357129E1,-5.164006725E-3,-2.525849640E-1,1.159047857E-1
2.638358129E1,4.524305463E-3,-3.032685518E-1,2.651680112E-1
