"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.196258087E1,2.184006423E-1,2.079711914E0,7.463922501E-1
2.197259087E1,3.544978499E-1,2.086161137E0,7.342335582E-1
2.198256987E1,4.710127413E-1,2.098168135E0,7.067105770E-1
2.199257987E1,6.009116769E-1,2.097730160E0,6.544288993E-1
2.200258888E1,7.442736626E-1,2.097383976E0,5.680606961E-1
2.201259887E1,8.758426905E-1,2.041430950E0,4.291266799E-1
2.202259421E1,9.929668903E-1,1.897132635E0,2.629630268E-1
2.203257321E1,1.117240191E0,1.680152297E0,1.029155701E-1
2.204258321E1,1.257973671E0,1.385362267E0,-4.479536787E-2
2.205259321E1,1.344536662E0,1.041794658E0,-1.961614341E-1
2.206260321E1,1.271713376E0,8.022875786E-1,-3.650471270E-1
2.207258221E1,1.050413251E0,6.946388483E-1,-5.360453725E-1
2.208259221E1,7.029939890E-1,7.973015904E-1,-6.068947911E-1
2.209260121E1,2.613310218E-1,1.123688698E0,-4.744545817E-1
2.210261121E1,-2.690851688E-1,1.501407504E0,-2.097100019E-1
2.211259021E1,-8.473814726E-1,1.716075182E0,3.067956120E-2
2.212260021E1,-1.287075520E0,1.863707304E0,2.335117608E-1
2.213261021E1,-1.448453784E0,1.941277146E0,3.668150306E-1
2.214262021E1,-1.320787430E0,1.951906919E0,4.468347728E-1
2.215262921E1,-1.040428877E0,1.706356645E0,5.190942287E-1
2.216260921E1,-7.806766033E-1,1.189248085E0,5.858490467E-1
2.217261821E1,-6.314761043E-1,7.074731588E-1,6.046797037E-1
2.218262821E1,-4.872280955E-1,4.107927382E-1,5.342931747E-1
2.219263821E1,-2.057774514E-1,1.122143865E-2,2.974751294E-1
2.220261721E1,-4.511613399E-2,-2.997199297E-1,2.250406891E-3
2.221262721E1,-6.298521161E-2,-4.306162000E-1,-2.181204408E-1
2.222263721E1,-4.793436080E-2,-7.271243334E-1,-1.545457244E-1
2.223264621E1,-6.133317947E-5,-1.112594008E0,2.591127753E-1
2.224265621E1,5.081409961E-2,-1.157471180E0,6.042935848E-1
2.225263521E1,-1.135145053E-1,-7.868764400E-1,6.303190589E-1
2.226264521E1,-3.430624604E-1,-3.665212393E-1,4.387781918E-1
2.227265521E1,-2.681309581E-1,-1.731648296E-2,2.176261544E-1
2.228266521E1,1.316017807E-1,2.765100896E-1,-6.761623919E-2
2.229264421E1,7.020969391E-1,-8.516632020E-3,-4.969549477E-1
2.230265421E1,1.264488578E0,-8.047501445E-1,-8.597986698E-1
2.231266421E1,1.668695688E0,-1.592581749E0,-1.144313693E0
2.232267321E1,1.697799325E0,-1.783907771E0,-1.368196607E0
2.233265321E1,1.079489708E0,-1.039366484E0,-1.439470291E0
2.234266221E1,2.268688828E-1,3.977668881E-1,-1.255644798E0
2.235267221E1,-3.892023265E-1,1.504258037E0,-9.433180690E-1
2.236268221E1,-5.736400485E-1,1.926549673E0,-6.022041440E-1
2.237269221E1,-4.648689553E-2,1.908370614E0,-2.641222775E-1
2.238267121E1,7.211272120E-1,1.587941527E0,7.562438399E-2
2.239268121E1,1.150796533E0,9.357962012E-1,3.035418689E-1
2.240269021E1,1.279842377E0,2.141386718E-1,4.555457830E-1
2.241270021E1,1.257845402E0,-2.273575664E-1,5.188602209E-1
2.242267921E1,1.178618550E0,-2.314987779E-1,5.062123537E-1
2.243268921E1,1.092149854E0,1.367907077E-1,4.511227608E-1
2.244269921E1,1.024986863E0,6.343808174E-1,3.753760457E-1
2.245270921E1,1.014653325E0,1.011204839E0,3.104884624E-1
2.246268821E1,1.015255213E0,1.242332697E0,2.552302480E-1
2.247269821E1,9.870606065E-1,1.333506346E0,2.121643275E-1
2.248270821E1,9.246102571E-1,1.264212489E0,1.768593341E-1
2.249271721E1,8.804741502E-1,1.094993591E0,1.798994839E-1
2.250272721E1,8.564316630E-1,8.454857469E-1,1.792209148E-1
2.251270621E1,8.159291744E-1,5.193212032E-1,1.479704380E-1
2.252271621E1,7.335011363E-1,1.143976748E-1,8.763094246E-2
2.253272621E1,6.631724834E-1,-2.218483984E-1,3.789869696E-2
2.254273621E1,6.501085758E-1,-4.151651263E-1,-5.066877697E-3
2.255271521E1,6.760792732E-1,-4.667604268E-1,-6.795201451E-2
2.256272521E1,7.116689682E-1,-4.250071347E-1,-1.342122555E-1
2.257273421E1,7.450193167E-1,-3.746770620E-1,-1.936744303E-1
2.258274421E1,7.752885818E-1,-3.836713433E-1,-2.364850044E-1
2.259272321E1,8.167982697E-1,-3.991717994E-1,-2.572104335E-1
2.260273321E1,8.490174413E-1,-3.826961517E-1,-2.790904641E-1
2.261274321E1,8.495826721E-1,-3.268273771E-1,-2.986422777E-1
2.262275321E1,8.286342621E-1,-2.023104727E-1,-2.965255976E-1
2.263276221E1,7.677981853E-1,-6.022190303E-2,-2.981478572E-1
2.264274221E1,7.000209689E-1,-3.946150094E-2,-2.949568629E-1
2.265275121E1,6.070179939E-1,-1.319116056E-1,-2.539964914E-1
2.266276121E1,5.210464001E-1,-2.514076233E-1,-2.130735666E-1
2.267277121E1,4.399621487E-1,-3.527101874E-1,-1.665055901E-1
2.268275021E1,3.450092673E-1,-3.405850828E-1,-1.419088989E-1
2.269276021E1,2.034243494E-1,-1.269427538E-1,-1.522693187E-1
2.270277021E1,6.110369414E-2,2.702048719E-1,-1.767959744E-1
2.271278021E1,-3.702753037E-2,7.281342745E-1,-1.898140162E-1
2.272278921E1,-9.095680714E-2,1.050764799E0,-1.717130542E-1
2.273276921E1,-1.453617960E-1,1.136828780E0,-1.140879616E-1
2.274277821E1,-2.625166476E-1,1.097327709E0,-6.216803566E-2
2.275278821E1,-4.814184308E-1,1.065159678E0,-3.800632805E-2
2.276279821E1,-7.429592013E-1,1.156148434E0,1.695146039E-2
2.277277721E1,-9.417822957E-1,1.340637207E0,1.288888901E-1
2.278278721E1,-1.045730829E0,1.336808562E0,2.029082477E-1
2.279279721E1,-1.161108375E0,1.077078938E0,1.791079938E-1
2.280280621E1,-1.405899525E0,6.611877680E-1,9.902355820E-2
2.281278621E1,-1.708303809E0,3.277667463E-1,5.813342519E-3
2.282279521E1,-1.898547292E0,2.223620266E-1,-8.626332134E-2
2.283280521E1,-2.032536745E0,1.946649998E-1,-2.116170526E-1
2.284281521E1,-2.153486013E0,-1.075712815E-1,-2.881957293E-1
2.285282521E1,-2.273411512E0,-5.575623512E-1,-2.865844667E-1
2.286280421E1,-2.286134958E0,-7.746165991E-1,-2.237442583E-1
2.287281421E1,-2.131563187E0,-7.462196350E-1,-1.273922771E-1
2.288282321E1,-1.896324158E0,-6.590753794E-1,-8.915960789E-3
2.289283321E1,-1.660420656E0,-6.398100257E-1,9.238357097E-2
2.290281221E1,-1.495446324E0,-8.434707522E-1,1.968947947E-1
2.291282221E1,-1.316721439E0,-1.063165307E0,3.190268874E-1
2.292283221E1,-1.134773731E0,-1.185918689E0,4.166687727E-1
2.293284221E1,-9.802809954E-1,-1.234455347E0,4.789239466E-1
2.294282121E1,-9.860496521E-1,-1.030168533E0,4.296298921E-1
2.295283121E1,-1.032981515E0,-6.129603982E-1,4.218946099E-1
2.296284121E1,-9.668800235E-1,-1.701797992E-1,4.568264782E-1
2.297285021E1,-7.974542975E-1,3.554453850E-1,5.139313340E-1
2.298286021E1,-6.528382897E-1,6.579051018E-1,5.633732080E-1
2.299283921E1,-5.942563415E-1,6.391265988E-1,5.707713962E-1
2.300284921E1,-6.107370257E-1,6.051576734E-1,5.607362986E-1
2.301285921E1,-6.234826446E-1,6.395484209E-1,5.418871641E-1
2.302285921E1,-5.921279192E-1,6.490649581E-1,5.017032623E-1
2.303283821E1,-5.308364034E-1,6.916595101E-1,4.550329447E-1
2.304284821E1,-4.406777322E-1,8.236809373E-1,4.166296124E-1
2.305285721E1,-3.507583141E-1,9.559989572E-1,3.778072596E-1
2.306286721E1,-2.352018952E-1,1.047279119E0,3.478781283E-1
2.307284621E1,-1.348533332E-1,1.102344275E0,3.295230865E-1
2.308285621E1,-4.997120425E-2,1.088511229E0,3.152256310E-1
2.309286621E1,4.789876938E-2,1.164299965E0,3.384883702E-1
2.310287621E1,1.137800440E-1,1.173372269E0,3.344166577E-1
2.311288621E1,1.368958950E-1,1.168397069E0,3.210228384E-1
2.312286521E1,1.300579607E-1,1.158878684E0,3.013961613E-1
2.313287521E1,1.146720499E-1,1.186005712E0,2.785010934E-1
2.314288421E1,1.419566572E-1,1.203703165E0,2.360157073E-1
2.315289421E1,2.300871313E-1,1.194903016E0,1.901749074E-1
2.316287321E1,3.805514872E-1,1.174363494E0,1.436177939E-1
2.317288321E1,5.486452579E-1,1.123513579E0,8.952485770E-2
2.318289321E1,7.257997990E-1,1.012609482E0,2.816802263E-2
2.319290321E1,8.547019362E-1,9.676007032E-1,-2.139981277E-2
2.320291221E1,9.112922549E-1,9.433089495E-1,-2.605581656E-2
2.321289221E1,8.790110350E-1,9.970932603E-1,3.330288082E-2
2.322290121E1,7.471464872E-1,1.066581130E0,1.021479964E-1
2.323291121E1,5.300348997E-1,1.134571791E0,1.235096380E-1
2.324292121E1,1.675150096E-1,1.277938724E0,8.145778626E-2
2.325290021E1,-2.354287654E-1,1.450660706E0,7.395154983E-2
2.326291021E1,-5.517709851E-1,1.550130606E0,1.692815274E-1
2.327292021E1,-8.053445220E-1,1.526036620E0,3.489618599E-1
2.328292921E1,-1.014892697E0,1.411209345E0,5.673632026E-1
2.329290921E1,-1.142108560E0,1.277563930E0,7.307503223E-1
2.330291821E1,-1.076319695E0,1.095771432E0,8.121751547E-1
2.331292821E1,-7.796091437E-1,8.112177849E-1,7.721109390E-1
2.332293821E1,-3.878458738E-1,3.959234059E-1,5.482797027E-1
2.333294821E1,-1.521373987E-1,1.599949300E-1,2.000745386E-1
2.334292721E1,-1.272243112E-1,3.574638069E-1,-7.687157393E-2
2.335293721E1,-3.394801021E-1,5.503754020E-1,1.808029041E-2
2.336294721E1,-7.088152170E-1,2.355870754E-1,3.204832971E-1
2.337295621E1,-6.994813085E-1,-6.365761161E-1,6.872100234E-1
2.338293621E1,-3.381985426E-1,-9.000391960E-1,8.385494947E-1
2.339294521E1,-2.946249247E-1,-4.195251167E-1,6.316182017E-1
2.340295521E1,-5.155069232E-1,-1.867092215E-2,2.668734789E-1
2.341296521E1,-7.229921222E-1,5.584955812E-1,-1.528842151E-1
2.342294421E1,-4.051755965E-1,6.465692520E-1,-5.573954582E-1
2.343295421E1,4.376990795E-1,-4.184224904E-1,-7.919264436E-1
2.344296421E1,1.512551427E0,-1.948938727E0,-7.900800705E-1
2.345297321E1,2.504290819E0,-3.045752048E0,-7.244864106E-1
2.346298321E1,2.954961300E0,-3.097212076E0,-6.602850556E-1
2.347296221E1,2.513171196E0,-2.021651268E0,-6.296988726E-1
2.348297221E1,1.445534110E0,-5.516943336E-1,-6.244689226E-1
2.349298221E1,5.265132785E-1,1.140468121E-1,-5.077872872E-1
2.350299221E1,1.487119049E-1,-2.687312067E-1,-2.943306863E-1
2.351297121E1,2.329197973E-1,-9.574927688E-1,-1.153988484E-2
2.352298121E1,6.113648415E-1,-1.555753827E0,1.380653083E-1
2.353299021E1,1.053433657E0,-1.657584429E0,1.516618431E-1
2.354300021E1,1.459208131E0,-1.165566206E0,1.134380251E-1
2.355298021E1,1.672447681E0,-4.531580210E-1,3.889170289E-2
2.356298921E1,1.658732653E0,3.102304637E-1,-4.015997425E-2
2.357299921E1,1.423058629E0,8.925722241E-1,-7.229924947E-2
2.358300921E1,1.123816252E0,1.215887427E0,-1.417827159E-1
2.359301921E1,8.988286257E-1,1.337312698E0,-2.616787255E-1
2.360299821E1,7.892233133E-1,1.458256960E0,-3.133783937E-1
2.361300821E1,8.493828177E-1,1.559997439E0,-3.146716356E-1
2.362301721E1,9.832241535E-1,1.503667593E0,-2.655035555E-1
2.363302721E1,1.073478937E0,1.194661498E0,-1.426920146E-1
2.364300621E1,1.081492186E0,7.982761264E-1,-1.535296440E-2
2.365301621E1,1.073930264E0,4.754961729E-1,8.630207181E-2
2.366302621E1,1.071317673E0,2.305508852E-1,1.602623165E-1
2.367303621E1,1.061102509E0,-4.030363262E-2,2.112222910E-1
2.368304521E1,1.037229657E0,-2.298775613E-1,1.685653627E-1
2.369302521E1,9.814340472E-1,-3.119076788E-1,1.007039323E-1
2.370303421E1,9.205674529E-1,-2.930327952E-1,2.291033790E-2
2.371304421E1,8.760380745E-1,-2.629264295E-1,-7.251638174E-2
2.372305421E1,8.330469131E-1,-2.505560517E-1,-1.654820144E-1
2.373303321E1,8.016799688E-1,-2.595742941E-1,-2.488878220E-1
2.374304321E1,7.770974040E-1,-2.485770136E-1,-3.067479432E-1
2.375305321E1,7.591518164E-1,-2.243968248E-1,-3.356768191E-1
2.376306321E1,7.452085614E-1,-2.116075307E-1,-3.243812919E-1
2.377304221E1,7.577314377E-1,-2.291266024E-1,-3.165220916E-1
2.378305221E1,7.516146898E-1,-2.562069595E-1,-3.176137209E-1
2.379306121E1,6.738964319E-1,-3.265927136E-1,-3.432484269E-1
2.380307121E1,5.162405372E-1,-4.101938605E-1,-3.454364836E-1
2.381308121E1,3.602092564E-1,-4.814240038E-1,-2.897178233E-1
2.382306021E1,2.749188542E-1,-5.434629321E-1,-2.172526866E-1
2.383307021E1,2.616607249E-1,-5.973186493E-1,-1.580273956E-1
2.384308021E1,2.480455786E-1,-5.903896689E-1,-1.181891710E-1
2.385308921E1,1.698907167E-1,-4.971229434E-1,-9.566866606E-2
2.386306921E1,5.068470538E-2,-3.360261917E-1,-8.154671639E-2
2.387307821E1,-5.040788651E-2,-1.522971541E-1,-7.652545720E-2
2.388308821E1,-1.327466965E-1,-4.062016308E-2,-5.246086419E-2
2.389309821E1,-2.339220047E-1,1.237858273E-2,-3.008116782E-2
2.390307721E1,-4.022404552E-1,1.057008058E-1,1.392330881E-2
2.391308721E1,-5.729714632E-1,2.911072969E-1,1.285531521E-1
2.392309721E1,-7.143006325E-1,5.951529145E-1,2.713337541E-1
2.393310621E1,-8.432875872E-1,7.765209675E-1,3.861669898E-1
2.394311621E1,-1.015807152E0,5.864759088E-1,4.594646394E-1
2.395309521E1,-1.248372912E0,2.182159126E-1,4.639537930E-1
2.396310521E1,-1.540509701E0,-7.168620825E-2,3.709133267E-1
2.397311521E1,-1.794968843E0,-2.026161253E-1,2.119107991E-1
2.398312521E1,-1.984956145E0,-3.031930625E-1,5.823868513E-2
2.399310421E1,-2.175274611E0,-5.042310953E-1,-7.373760641E-2
2.400311421E1,-2.391375303E0,-9.789869785E-1,-1.971556842E-1
2.401312421E1,-2.616667747E0,-1.720980525E0,-2.599290013E-1
2.402313308E1,-2.740715742E0,-2.188916445E0,-2.684361935E-1
2.403311308E1,-2.661886692E0,-2.108232021E0,-2.114149332E-1
2.404312208E1,-2.421798468E0,-1.801861763E0,-6.460631639E-2
2.405313208E1,-2.143815756E0,-1.663931131E0,1.218163669E-1
2.406314208E1,-1.864767551E0,-1.792470217E0,2.783561647E-1
2.407315208E1,-1.565202594E0,-1.970292807E0,4.005984366E-1
2.408313108E1,-1.405685902E0,-2.011476994E0,4.700363874E-1
2.409314108E1,-1.502735615E0,-1.788087964E0,4.576226771E-1
2.410315008E1,-1.559110165E0,-1.318367124E0,4.995938241E-1
2.411316008E1,-1.393956900E0,-7.455563545E-1,6.458682418E-1
2.412313908E1,-1.282117248E0,-1.078416407E-1,7.342652082E-1
2.413314908E1,-1.249954104E0,2.192575634E-1,7.581686378E-1
2.414315908E1,-1.176779389E0,2.736907005E-1,7.615538239E-1
2.415316908E1,-1.110631704E0,3.346204758E-1,7.726317644E-1
2.416317808E1,-1.043292880E0,4.380685687E-1,7.611724734E-1
2.417315808E1,-9.735154510E-1,6.460834742E-1,6.685572863E-1
2.418316708E1,-8.840577006E-1,9.246213436E-1,5.505496860E-1
2.419317708E1,-7.686216235E-1,1.135545731E0,4.361024797E-1
2.420318708E1,-6.331117153E-1,1.270590544E0,3.149872422E-1
2.421316608E1,-4.682340324E-1,1.310574532E0,2.192520797E-1
2.422317608E1,-3.135834634E-1,1.275349498E0,1.510538459E-1
2.423318608E1,-1.644092351E-1,1.210265279E0,1.102059036E-1
2.424319608E1,3.729702905E-3,1.132964373E0,8.391757309E-2
2.425317508E1,1.854889095E-1,1.064738750E0,8.286068588E-2
2.426318508E1,3.812815845E-1,1.009761691E0,8.787275851E-2
2.427319408E1,5.947517753E-1,9.046406150E-1,8.094584197E-2
2.428320408E1,8.339425325E-1,7.491788268E-1,4.459022731E-2
2.429321408E1,1.069342136E0,6.180103421E-1,-1.006021630E-2
2.430319308E1,1.296407223E0,5.433259606E-1,-1.117857769E-1
2.431320308E1,1.502479196E0,5.224667788E-1,-2.532377243E-1
2.432321308E1,1.682757616E0,5.288996100E-1,-4.172330499E-1
2.433322208E1,1.821665049E0,5.634241700E-1,-5.782300830E-1
2.434320208E1,1.889310956E0,7.309185863E-1,-6.940051317E-1
2.435321108E1,1.778287530E0,1.080435634E0,-6.699166894E-1
2.436322108E1,1.268782973E0,1.470433474E0,-4.661321640E-1
2.437323108E1,2.458439171E-1,1.786764503E0,-2.077974081E-1
2.438321008E1,-7.839235067E-1,1.548089385E0,1.062915325E-1
2.439322008E1,-1.186794400E0,8.214901090E-1,3.377931416E-1
2.440323008E1,-1.099901080E0,3.786724508E-1,4.387708902E-1
2.441324008E1,-1.014399290E0,4.604203701E-1,4.673427939E-1
2.442324908E1,-1.000386000E0,6.094098687E-1,4.435200095E-1
2.443322908E1,-1.009969592E0,6.781230569E-1,3.875262141E-1
2.444323808E1,-8.786820769E-1,5.338356495E-1,3.475878537E-1
2.445324808E1,-6.643226743E-1,3.581841290E-1,3.279120922E-1
2.446325808E1,-5.010743737E-1,3.134528697E-1,2.467978001E-1
2.447323708E1,-3.230876625E-1,1.529106647E-1,-8.692923933E-2
2.448324708E1,-2.078020871E-1,1.373466291E-2,-4.419674873E-1
2.449325708E1,-2.347489074E-2,-2.700181305E-1,-5.173595548E-1
2.450326608E1,1.840609908E-1,-3.878757954E-1,-2.670090497E-1
2.451327608E1,3.116033673E-1,-2.209180593E-1,9.640407562E-2
2.452325508E1,4.176504314E-1,1.780655533E-1,4.004206955E-1
2.453326508E1,3.525954187E-1,5.733038783E-1,4.701118767E-1
2.454327508E1,-9.598237276E-2,5.793665648E-1,3.233727813E-1
2.455328508E1,-6.375243068E-1,9.777414799E-2,8.105454966E-3
2.456326408E1,-5.554318428E-1,-7.426156402E-1,-3.285807073E-1
2.457327408E1,2.255553603E-1,-1.485447764E0,-4.188288450E-1
2.458328308E1,1.045608878E0,-1.881954312E0,-4.251581132E-1
2.459329308E1,1.612185001E0,-2.027256012E0,-4.906904101E-1
2.460327208E1,1.888420820E0,-1.648895502E0,-5.220291615E-1
2.461328208E1,1.848349452E0,-1.030543685E0,-5.266059637E-1
2.462329208E1,1.637703180E0,-6.300067902E-1,-5.250884891E-1
2.463330208E1,1.354798436E0,-3.757925034E-1,-5.511581302E-1
2.464331208E1,1.068747044E0,-2.344420254E-1,-5.899119377E-1
2.465329108E1,8.096772432E-1,-2.806015313E-1,-5.435518622E-1
2.466330108E1,6.084030271E-1,-4.173098505E-1,-3.339336812E-1
2.467331008E1,5.741862059E-1,-3.852356076E-1,-6.158165634E-2
2.468332008E1,8.480574489E-1,-6.067749485E-2,1.533996165E-1
2.469329908E1,1.300003052E0,3.687968254E-1,1.967625916E-1
2.470330908E1,1.572402596E0,5.845839381E-1,1.400367320E-1
2.471331908E1,1.545501709E0,5.948854089E-1,1.313810498E-1
2.472332908E1,1.375371456E0,5.178372264E-1,1.376432031E-1
2.473330808E1,1.206007838E0,4.630745947E-1,1.189731658E-1
2.474331808E1,1.033210516E0,5.992867947E-1,4.541319981E-2
2.475332708E1,9.832296371E-1,7.978335619E-1,-3.141484410E-2
2.476333708E1,1.103295922E0,8.873839378E-1,-4.195110872E-2
2.477334708E1,1.246629715E0,8.948140144E-1,-4.124911875E-2
2.478332608E1,1.285411000E0,7.737823725E-1,-5.544456467E-2
2.479333608E1,1.233487606E0,6.060540080E-1,-6.496503949E-2
2.480334608E1,1.178139925E0,4.338092506E-1,-7.134144753E-2
2.481335508E1,1.160807014E0,2.834341526E-1,-6.377363205E-2
2.482333508E1,1.138878226E0,1.435934305E-1,-8.452205360E-2
2.483334408E1,1.089538217E0,2.744810283E-2,-1.111571640E-1
2.484335408E1,1.010063529E0,-1.057943702E-1,-1.223802567E-1
2.485336408E1,9.290921688E-1,-1.795061976E-1,-1.324244887E-1
2.486334308E1,8.752648830E-1,-1.429276764E-1,-1.547505707E-1
2.487335308E1,8.174770474E-1,-4.493840784E-2,-1.724729538E-1
2.488336308E1,7.652604580E-1,3.287702799E-2,-1.860311031E-1
2.489337308E1,7.029170990E-1,7.363324612E-2,-1.789894104E-1
2.490338208E1,5.776332021E-1,9.957243502E-2,-1.640397459E-1
2.491336208E1,4.012613297E-1,1.041152775E-1,-1.639064103E-1
2.492337108E1,2.194947302E-1,1.051238179E-1,-1.740386784E-1
2.493338108E1,5.928828195E-2,9.564490616E-2,-1.981777996E-1
2.494339108E1,-8.992463350E-2,3.014738858E-2,-2.220674157E-1
2.495337008E1,-2.133697420E-1,-3.305731714E-2,-2.359369099E-1
2.496338008E1,-2.862793803E-1,-2.127096616E-2,-2.290686220E-1
2.497339008E1,-3.160976171E-1,2.970062569E-2,-2.070307434E-1
2.498339908E1,-3.183218837E-1,7.311094552E-2,-1.647224426E-1
2.499340908E1,-2.641155720E-1,9.522227198E-2,-1.042611748E-1
2.500338808E1,-1.445186138E-1,9.219452739E-2,-5.316709355E-2
2.501339808E1,-3.983850405E-2,1.078802347E-1,-2.596892416E-2
2.502341362E1,-6.839807145E-3,1.867966205E-1,-2.529514581E-2
2.503342362E1,-6.002791226E-2,2.862703502E-1,-7.398059219E-2
2.504340263E1,-2.167951614E-1,4.934262037E-1,-1.306926161E-1
2.505341262E1,-3.652343154E-1,7.511530519E-1,-1.476636827E-1
2.506342263E1,-4.559799135E-1,1.018235326E0,-8.047267050E-2
2.507343162E1,-4.877496660E-1,1.219478488E0,-2.559148893E-2
2.508341163E1,-5.175659060E-1,1.224008799E0,5.311664194E-2
2.509342062E1,-6.478223205E-1,9.722520709E-1,1.483600885E-1
2.510343062E1,-9.397470951E-1,6.065521240E-1,1.165611446E-1
2.511344062E1,-1.355294585E0,3.046819270E-1,3.385694697E-3
2.512345062E1,-1.758531213E0,1.055919826E-1,-1.168568283E-1
2.513342963E1,-2.145785093E0,4.456344247E-2,-2.167978287E-1
2.514343962E1,-2.553336143E0,7.185950875E-2,-2.910880446E-1
2.515344863E1,-2.863459349E0,1.443028450E-1,-3.436330557E-1
2.516345862E1,-3.028965712E0,9.368987754E-3,-3.786533773E-1
2.517343762E1,-3.114008665E0,-2.936885953E-1,-3.918800652E-1
2.518344762E1,-2.991436481E0,-5.521481037E-1,-2.116796523E-1
2.519345762E1,-2.639728308E0,-6.900978684E-1,-4.923809320E-4
2.520346762E1,-2.258059263E0,-9.095444679E-1,1.370769441E-1
2.521344662E1,-1.896328926E0,-1.235696197E0,2.571926415E-1
2.522345663E1,-1.568554282E0,-1.302485943E0,4.685773253E-1
2.523346562E1,-1.339344621E0,-1.151641369E0,5.403763056E-1
2.524347563E1,-1.169706345E0,-4.765850902E-1,7.349907756E-1
2.525348562E1,-1.159946918E0,-2.144927904E-2,9.507387877E-1
2.526346462E1,-1.143322110E0,2.208651006E-1,1.095704436E0
2.527347462E1,-1.109904289E0,4.770622849E-1,1.173476458E0
2.528348462E1,-1.012556672E0,7.600641847E-1,1.192691207E0
2.529349463E1,-8.118741512E-1,9.803378582E-1,1.182232261E0
2.530347362E1,-6.706147790E-1,1.088991284E0,1.183441162E0
2.531348363E1,-5.914244056E-1,1.148996711E0,1.177125216E0
2.532349262E1,-5.479227304E-1,1.586537361E0,1.155120850E0
2.533350262E1,-5.403914452E-1,2.045681953E0,1.106573105E0
2.534348162E1,-4.899106920E-1,2.281359673E0,1.046983242E0
2.535349162E1,-3.821730614E-1,2.371920347E0,1.000687957E0
2.536350162E1,-2.363868356E-1,2.337709188E0,9.811225533E-1
2.537351162E1,-6.800130755E-2,2.209233046E0,9.816457629E-1
2.538352063E1,1.024503186E-1,2.054149628E0,9.783452749E-1
2.539350062E1,2.687036395E-1,1.900655746E0,9.662730098E-1
2.540350963E1,4.270165861E-1,1.804226637E0,9.471552372E-1
2.541351962E1,5.786855221E-1,1.802948952E0,9.186533689E-1
2.542352962E1,7.202469110E-1,1.868630290E0,8.485317826E-1
2.543350862E1,8.527177572E-1,1.916277766E0,7.266491055E-1
2.544351862E1,9.728995562E-1,1.872028470E0,5.575852394E-1
2.545352863E1,1.046773672E0,1.769611955E0,3.391909897E-1
2.546353762E1,1.128934145E0,1.568746686E0,1.460324675E-1
2.547354763E1,1.234207034E0,1.365303755E0,-3.199113160E-2
2.548352662E1,1.341116190E0,1.216577411E0,-2.346071005E-1
2.549353662E1,1.396171570E0,1.119529486E0,-4.620104730E-1
2.550354662E1,1.354942918E0,1.131801367E0,-6.896210313E-1
2.551355662E1,1.193237662E0,1.277366877E0,-8.488973379E-1
2.552353562E1,8.565816879E-1,1.595625758E0,-8.713850975E-1
2.553354562E1,2.678850889E-1,2.207278967E0,-7.049314976E-1
2.554355563E1,-5.746224523E-1,2.744317770E0,-4.286202490E-1
2.555356462E1,-1.343248129E0,2.944974661E0,-1.745024770E-1
2.556354463E1,-1.696393728E0,2.790061235E0,2.471608669E-2
2.557355362E1,-1.507087350E0,2.454275370E0,1.642127931E-1
2.558356362E1,-1.078034282E0,1.706004739E0,2.887834907E-1
2.559357362E1,-6.361773014E-1,6.327103972E-1,4.405350983E-1
2.560358362E1,-2.459658533E-1,-3.342482448E-1,6.103127003E-1
