"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.234388321E1,-2.353106689E-1,-1.256292526E1,2.895279236E0
2.235374021E1,-9.636959839E-1,-1.323652451E1,1.657652893E0
2.236362821E1,-2.055525513E0,-1.326316910E1,-1.032103729E0
2.237348521E1,-2.999761963E0,-1.233914062E1,-3.891158295E0
2.238334221E1,-2.891237640E0,-1.102711899E1,-2.834655304E0
2.239319921E1,-2.161804504E0,-9.851314087E0,-1.293011169E0
2.240305721E1,-1.288819885E0,-8.951984253E0,-4.442761230E-1
2.241291421E1,-5.872288513E-1,-8.703950043E0,-7.192543030E-1
2.242280221E1,1.196012878E-1,-8.473728790E0,-1.078656921E0
2.243265921E1,7.708969116E-1,-8.326285400E0,-1.062041473E0
2.244251621E1,1.404379578E0,-8.306975555E0,-7.559280396E-1
2.245237321E1,1.940414886E0,-8.491841125E0,-3.909869385E-1
2.246223021E1,2.394271088E0,-8.857081604E0,-3.161425781E-1
2.247208721E1,2.526895294E0,-9.195827179E0,-4.665797424E-1
2.248197521E1,2.523901520E0,-9.388626251E0,-4.743635559E-1
2.249183221E1,2.433190155E0,-9.430988159E0,-3.597019958E-1
2.250168921E1,2.399959259E0,-9.355545044E0,-8.861572266E-2
2.251154721E1,2.441423035E0,-9.276659088E0,6.406677246E-2
2.252140421E1,2.507286072E0,-9.269923096E0,1.576222229E-1
2.253126121E1,2.472408600E0,-9.351503448E0,1.347198486E-2
2.254111821E1,2.416425018E0,-9.506580963E0,-9.131011963E-2
2.255097521E1,2.299518127E0,-9.650282135E0,-7.274871826E-2
2.256083321E1,2.077679443E0,-9.582622833E0,6.316864014E-2
2.257072021E1,1.775308228E0,-9.497449951E0,3.143463135E-1
2.258057721E1,1.537452850E0,-9.342971191E0,6.505471802E-1
2.259043521E1,1.213975525E0,-9.161997528E0,7.262896729E-1
2.260029221E1,1.086740112E0,-9.151519318E0,5.849835205E-1
2.261014921E1,1.057850189E0,-9.241781616E0,2.004331970E-1
2.262000621E1,9.470805359E-1,-9.522447968E0,-4.272116089E-1
2.262989421E1,6.797364807E-1,-9.891730042E0,-1.061592407E0
2.263975121E1,5.951623535E-1,-1.006866211E1,-1.200054474E0
2.264960821E1,3.814068604E-1,-1.006581802E1,-1.254990234E0
2.265946521E1,-6.810836792E-2,-9.788444824E0,-1.089284821E0
2.266932321E1,-3.121009827E-1,-9.296417999E0,-6.665638733E-1
2.267918021E1,-4.861889648E-1,-9.113648071E0,-1.661544800E-1
2.268903721E1,-8.042774963E-1,-9.310189362E0,1.080752563E-1
2.269889421E1,-1.156794434E0,-9.618548126E0,6.002517700E-2
2.270875121E1,-1.395248566E0,-1.010039612E1,-1.751358032E-1
2.271863921E1,-1.389261017E0,-1.058718384E1,-5.140310669E-1
2.272849621E1,-1.087189178E0,-1.088162155E1,-1.032552795E0
2.273835321E1,-6.827302551E-1,-1.122560623E1,-1.523831177E0
2.274821021E1,-5.321434021E-1,-1.197898956E1,-1.582958221E0
2.275806821E1,-3.362008667E-1,-1.374576553E1,-1.177002411E0
2.276792521E1,1.392105103E-2,-1.463087494E1,-8.252339172E-1
2.277781221E1,6.800358582E-1,-1.382959122E1,-7.355703735E-1
2.278767021E1,1.190025330E0,-1.268911285E1,-1.252894592E0
2.279752721E1,1.776805115E0,-1.212254105E1,-2.380649414E0
2.280738421E1,2.279160461E0,-1.162542480E1,-3.442541199E0
2.281727221E1,2.417472839E0,-1.099089432E1,-2.852917328E0
2.282712921E1,2.490820312E0,-1.089644073E1,-8.949888611E-1
2.283698621E1,2.546953583E0,-1.070064789E1,1.480421448E0
2.284684321E1,2.660866699E0,-1.045051804E1,2.774031372E0
2.285670021E1,2.587369537E0,-1.027478348E1,2.085912323E0
2.286658821E1,2.587070160E0,-1.086605392E1,8.511300659E-1
2.287644521E1,2.153571625E0,-1.154219788E1,5.721102905E-1
2.288630221E1,1.326242065E0,-1.219738541E1,1.457369385E0
2.289616021E1,5.532495117E-1,-1.212538513E1,2.275867310E0
2.290604721E1,1.597178650E-1,-1.150477570E1,2.036515045E0
2.291590521E1,2.538720703E-1,-1.126302841E1,6.098318481E-1
2.292576221E1,9.229806519E-1,-1.132664612E1,-4.836442566E-1
2.293561921E1,1.570084991E0,-1.138532410E1,-1.451681213E0
2.294550721E1,2.257605286E0,-1.093820389E1,-2.624791718E0
2.295536421E1,2.774630127E0,-1.003602997E1,-2.439028015E0
2.296522121E1,2.943179626E0,-9.728569336E0,-2.216440887E0
2.297507821E1,2.653382263E0,-9.476044464E0,-1.447489929E0
2.298493521E1,2.268233185E0,-9.050180054E0,-4.032614136E-1
2.299482321E1,1.703307953E0,-8.607849884E0,-3.912863159E-1
2.300468021E1,1.201102295E0,-8.242908783E0,-6.200106812E-1
2.301453721E1,8.783734131E-1,-7.955805817E0,-5.810916138E-1
2.302438521E1,6.364764404E-1,-7.656578064E0,-5.242098999E-1
2.303424221E1,4.201762390E-1,-7.483837280E0,-6.682104492E-1
2.304409921E1,3.754193115E-1,-7.501799927E0,-7.936495972E-1
2.305398721E1,4.863386536E-1,-7.456743622E0,-7.098239136E-1
2.306384421E1,5.676196289E-1,-7.425009613E0,-7.626640320E-1
2.307370121E1,7.256909180E-1,-7.503596191E0,-7.340734863E-1
2.308355821E1,8.545729065E-1,-7.579937439E0,-8.563691711E-1
2.309341521E1,1.037043457E0,-7.670349426E0,-9.363029480E-1
2.310327221E1,1.289718018E0,-7.477849731E0,-7.656578064E-1
2.311316021E1,1.542991333E0,-7.164401550E0,-6.397695923E-1
2.312301721E1,1.624122620E0,-6.756649475E0,-6.301895142E-1
2.313287521E1,1.604663086E0,-6.458469543E0,-7.247927856E-1
2.314273221E1,1.548829193E0,-6.164031830E0,-8.550219727E-1
2.315258921E1,1.498384094E0,-5.944588165E0,-1.031205597E0
2.316247721E1,1.440604248E0,-5.934708710E0,-1.204245758E0
2.317233421E1,1.325044556E0,-6.137985992E0,-1.304537201E0
2.318219121E1,1.162781982E0,-6.493047638E0,-1.622476044E0
2.319204821E1,1.067879333E0,-6.969357147E0,-2.174378357E0
2.320190521E1,1.060245209E0,-7.608378296E0,-2.659070435E0
2.321179321E1,9.901908875E-1,-8.321645050E0,-3.304528198E0
2.322165021E1,7.273374939E-1,-9.497150574E0,-3.682941284E0
2.323150721E1,3.171903992E-1,-1.139699982E1,-4.256548462E0
2.324136521E1,-1.508862305E-1,-1.323397980E1,-5.147645416E0
2.325125221E1,-4.707710266E-1,-1.437565567E1,-5.881569214E0
2.326110921E1,-5.751040649E-1,-1.461036758E1,-6.411916351E0
2.327096721E1,-6.969506836E-1,-1.403436539E1,-6.505322113E0
2.328082421E1,-6.584806824E-1,-1.290032364E1,-6.139931946E0
2.329071121E1,-5.075944519E-1,-1.157572815E1,-5.666616211E0
2.330056921E1,-3.900888062E-1,-1.023062531E1,-5.291047211E0
2.331042621E1,-1.522334290E-1,-9.742789764E0,-5.174739075E0
2.332028321E1,2.121089172E-1,-1.141915375E1,-3.733536072E0
2.333017121E1,9.304650879E-1,-1.384456009E1,-2.445764008E0
2.334002821E1,2.079326019E0,-1.589619370E1,-1.386716309E0
2.334988521E1,2.760709076E0,-1.535955963E1,1.393901367E0
2.335974221E1,1.660796356E0,-1.185384979E1,4.606820068E0
2.336963021E1,1.035845947E-1,-7.266339569E0,7.473359070E0
2.337948721E1,3.668870544E-1,-4.472998352E0,7.402556305E0
2.338934421E1,3.604055328E0,-3.775748291E0,4.600982208E0
2.339920121E1,7.642058258E0,-4.134701843E0,1.451232147E0
2.340908921E1,1.021041733E1,-4.671635284E0,-4.446952515E0
2.341894621E1,1.012778915E1,-5.512287140E0,-7.446864166E0
2.342880321E1,8.002808075E0,-6.884333954E0,-4.876858521E0
2.343866121E1,5.958060150E0,-7.564669189E0,-1.241817627E0
2.344854821E1,3.896547089E0,-7.752678223E0,1.786834259E0
2.345840621E1,2.065554657E0,-8.135132904E0,2.766397247E0
2.346826321E1,3.611988831E-1,-9.726024628E0,2.965034180E0
2.347812021E1,-1.650617523E0,-1.288310944E1,3.787873077E0
2.348797721E1,-2.557880859E0,-1.542871582E1,4.827610931E0
2.349786521E1,-3.548071747E0,-1.636831192E1,4.019441528E0
2.350772221E1,-3.919299774E0,-1.487157440E1,1.714833984E0
2.351757921E1,-3.431464233E0,-1.268132904E1,-4.089495850E-1
2.352743621E1,-2.353106689E0,-1.110675339E1,-1.983076172E0
2.353729321E1,-1.232387238E0,-9.252858582E0,-2.876568146E0
2.354718121E1,4.490661621E-3,-7.809260559E0,-2.644850006E0
2.355703821E1,1.160536652E0,-6.861730957E0,-1.915566559E0
2.356689621E1,1.914219360E0,-6.742878113E0,-9.639953613E-1
2.357675321E1,2.229463806E0,-7.290589142E0,-4.370910645E-2
2.358661021E1,2.002535706E0,-8.193511505E0,5.519023132E-1
2.359649821E1,1.443448334E0,-8.902736664E0,2.383044434E-1
2.360635521E1,7.942483521E-1,-9.549541626E0,-7.364685059E-1
2.361621221E1,1.082249451E-1,-9.943222961E0,-1.434916077E0
2.362606921E1,-3.876937866E-1,-9.943372650E0,-9.592053223E-1
2.363592621E1,-5.971083069E-1,-9.850565643E0,-2.847079468E-1
2.364581421E1,-5.986051941E-1,-9.356742554E0,1.901046753E-1
2.365567121E1,-2.826123047E-1,-8.865015106E0,5.417234802E-1
2.366552821E1,3.932322693E-1,-8.700656891E0,8.813671875E-1
2.367538621E1,1.012195129E0,-8.852890320E0,8.827143860E-1
2.368524321E1,1.543739777E0,-8.953032074E0,5.242098999E-1
2.369513021E1,1.906884613E0,-8.995244293E0,-2.275268555E-2
2.370498821E1,2.043251038E0,-9.070687408E0,-3.255729675E-1
2.371484521E1,2.024689636E0,-9.188642120E0,-3.396437073E-1
2.372470221E1,1.917362823E0,-9.229656830E0,-1.950444031E-1
2.373455921E1,1.836680603E0,-9.269024963E0,3.457809448E-2
2.374441621E1,1.762285309E0,-9.377998352E0,2.094145203E-1
2.375430421E1,1.694925385E0,-9.431287537E0,3.118016052E-1
2.376416121E1,1.518741760E0,-9.417965240E0,2.779719543E-1
2.377401821E1,1.255139923E0,-9.693542175E0,3.218307495E-2
2.378387521E1,9.430389404E-1,-1.003183868E1,-2.787203979E-1
2.379373321E1,3.643423462E-1,-1.022912842E1,-2.595602417E-1
2.380362021E1,-6.930587769E-2,-1.019095779E1,9.265731812E-2
2.381347821E1,-1.456471252E-1,-1.022793091E1,6.487509155E-1
2.382333521E1,1.266366577E-1,-1.040890457E1,1.021326141E0
2.383319221E1,4.752616882E-1,-1.026789780E1,8.425978088E-1
2.384304921E1,7.421566772E-1,-1.002001328E1,3.980223083E-1
2.385293721E1,8.355624390E-1,-1.009395950E1,-2.275268555E-2
2.386279421E1,6.673123169E-1,-1.040875488E1,-4.763095093E-1
2.387265121E1,3.216810608E-1,-1.077893509E1,-8.113128662E-1
2.388250821E1,-9.999206543E-2,-1.114372650E1,-8.232879639E-1
2.389236521E1,-7.011419678E-1,-1.197524734E1,-8.095166016E-1
2.390222321E1,-1.144370270E0,-1.311842010E1,-9.042695618E-1
2.391211021E1,-1.344653778E0,-1.427207108E1,-1.321751404E0
2.392196821E1,-1.580712891E0,-1.452729034E1,-2.089654541E0
2.393182521E1,-1.476080475E0,-1.353051315E1,-2.719245300E0
2.394168221E1,-6.798861694E-1,-1.244452148E1,-2.679128723E0
2.395153921E1,2.953358459E-1,-1.183543808E1,-2.136357422E0
2.396139621E1,1.414259033E0,-1.172511749E1,-1.522034912E0
2.397128421E1,2.806364136E0,-1.147379013E1,-1.106199646E0
2.398114121E1,4.104614410E0,-1.085198318E1,-6.450086975E-1
2.399099821E1,5.000950470E0,-1.051308792E1,-8.442443848E-2
2.400085521E1,5.686674500E0,-1.063298859E1,8.577163696E-1
2.401071321E1,5.718258820E0,-1.070678513E1,1.886826324E0
2.402057021E1,4.956343231E0,-1.081994980E1,1.901495819E0
2.403042708E1,4.074826355E0,-1.137544464E1,1.236728210E0
2.404028408E1,2.988086243E0,-1.201341797E1,1.322050781E0
2.405017208E1,1.625170441E0,-1.247790207E1,2.127376099E0
2.406002908E1,6.873706055E-1,-1.224917770E1,2.265089722E0
2.406988608E1,1.936972046E-1,-1.188962540E1,1.426533508E0
2.407974308E1,3.095562744E-1,-1.208601700E1,-2.477348328E-1
2.408960108E1,9.370513916E-1,-1.215891541E1,-2.006427612E0
2.409945808E1,1.373543701E0,-1.166209854E1,-2.983146515E0
2.410934508E1,1.270408173E0,-1.108295288E1,-2.879861298E0
2.411920308E1,1.125210114E0,-1.100691101E1,-2.701881409E0
2.412906008E1,9.357041931E-1,-1.035471725E1,-1.691781921E0
2.413891708E1,5.828878784E-1,-9.101373596E0,-5.140310669E-1
2.414877408E1,3.219804382E-1,-8.059390411E0,-1.667532349E-1
2.415863108E1,1.345701599E-1,-7.244185638E0,-1.453477478E-1
2.416851908E1,-1.930984497E-1,-6.588998108E0,-3.927832031E-1
2.417837608E1,-4.254153442E-1,-6.001918945E0,-5.453160095E-1
2.418823308E1,-5.013075256E-1,-5.708529053E0,-5.498066711E-1
2.419809108E1,-4.182302856E-1,-5.562881927E0,-6.050418091E-1
2.420794808E1,-2.559677124E-1,-5.451513519E0,-6.638694763E-1
2.421780508E1,2.859054565E-2,-5.411696320E0,-7.156617737E-1
2.422769308E1,4.643344116E-1,-5.469176788E0,-8.138575745E-1
2.423755008E1,9.029223633E-1,-5.483846283E0,-9.389973450E-1
2.424740708E1,1.135388947E0,-5.326224060E0,-1.060843964E0
2.425726408E1,1.286724243E0,-5.195396118E0,-1.203647003E0
2.426712108E1,1.263672180E0,-5.141957245E0,-1.307830353E0
2.427697908E1,1.214274902E0,-5.084177399E0,-1.401685181E0
2.428683608E1,1.119671631E0,-4.960534515E0,-1.617985382E0
2.429669308E1,1.119072876E0,-4.946463776E0,-1.804946594E0
2.430658108E1,1.260678406E0,-5.076543274E0,-1.954186249E0
2.431643808E1,1.480271759E0,-5.456752625E0,-2.083217926E0
2.432629508E1,1.788031769E0,-5.893394623E0,-2.390528870E0
2.433615208E1,2.190844116E0,-6.814579010E0,-3.053799591E0
2.434600908E1,2.400707703E0,-8.455766144E0,-3.983067169E0
2.435586608E1,2.385738831E0,-1.057580750E1,-5.144951019E0
2.436575408E1,1.859582977E0,-1.420620804E1,-6.431974640E0
2.437561108E1,7.831713867E-1,-1.808045151E1,-7.258106689E0
2.438546908E1,-4.119433594E-1,-1.931717972E1,-6.986721039E0
2.439532608E1,-6.538403320E-1,-1.725222382E1,-7.399412842E0
2.440518308E1,-3.787124634E-1,-1.374337051E1,-7.842641144E0
2.441504008E1,6.331832886E-2,-1.128188919E1,-7.585326233E0
2.442489708E1,2.549198914E-1,-9.824669495E0,-7.199728088E0
2.443475408E1,4.635859680E-1,-8.647667084E0,-6.454577637E0
2.444464208E1,9.220825195E-1,-7.422764282E0,-5.200186157E0
2.445449908E1,1.557062073E0,-6.424041138E0,-4.883145447E0
2.446435608E1,2.771786041E0,-7.598199463E0,-3.969295807E0
2.447421408E1,2.724783783E0,-1.147693359E1,-2.850971375E0
2.448407108E1,2.447709961E0,-1.400727173E1,-1.804347839E0
2.449392808E1,1.874402161E0,-1.403885605E1,9.376501465E-1
2.450381608E1,8.982820129E-1,-1.168021088E1,3.723656616E0
2.451367308E1,1.496887207E-2,-7.519912262E0,5.305417328E0
2.452353008E1,8.698411560E-1,-5.764362946E0,5.088069305E0
2.453338708E1,2.631228333E0,-6.589596863E0,3.502416687E0
2.454324408E1,4.145180054E0,-8.545579376E0,1.268761597E0
2.455310208E1,5.137017517E0,-1.076306808E1,-1.869612122E-1
2.456298908E1,5.803282013E0,-1.176433594E1,-5.513035583E-1
2.457284608E1,5.538482666E0,-1.072414902E1,-1.165476379E0
2.458270408E1,4.503385162E0,-9.251511383E0,-3.597019958E-1
2.459256108E1,3.242257690E0,-7.610174561E0,3.016227722E-1
2.460241808E1,2.154020691E0,-6.821315002E0,7.604187012E-2
2.461227508E1,1.276994476E0,-6.982230377E0,4.465214539E-1
2.462216308E1,1.525328064E-1,-8.163424072E0,1.566342773E0
2.463202008E1,-9.416917419E-1,-1.004830444E1,2.664309540E0
2.464187708E1,-1.662143555E0,-1.177586197E1,3.215014343E0
2.465173408E1,-2.084565125E0,-1.307545944E1,3.178190918E0
2.466159208E1,-2.249971161E0,-1.372555756E1,2.361788635E0
2.467147908E1,-2.278711395E0,-1.332379303E1,4.866380310E-1
2.468133608E1,-1.795815582E0,-1.151480484E1,-1.625619507E0
2.469119408E1,-6.686595154E-1,-9.788145447E0,-2.688259735E0
2.470105108E1,6.566844177E-1,-8.684789886E0,-2.170336761E0
2.471090808E1,1.539847870E0,-8.191116486E0,-1.179846497E0
2.472079608E1,2.087259521E0,-8.052055664E0,-1.754351807E-1
2.473065308E1,2.153571625E0,-8.076155548E0,3.830534363E-1
2.474051008E1,1.761836243E0,-8.475824432E0,6.706054688E-2
2.475036708E1,1.649869080E0,-8.582552490E0,-4.131408691E-1
2.476025508E1,1.620829468E0,-8.724158020E0,-7.023394775E-1
2.477011208E1,1.160985718E0,-8.888516235E0,-7.153623962E-1
2.477996908E1,8.867559814E-1,-8.858578491E0,-5.733078003E-1
2.478982608E1,6.011499023E-1,-8.718469849E0,-6.230044556E-1
2.479968408E1,2.805166626E-1,-8.696615295E0,-6.117778015E-1
2.480957108E1,2.556683350E-1,-9.039252777E0,-3.941304016E-1
2.481942808E1,2.758763123E-1,-9.298962708E0,-1.844165039E-1
2.482928608E1,3.906875610E-1,-9.602381744E0,-1.200503540E-1
2.483914308E1,5.340893555E-1,-9.760453033E0,-7.514373779E-2
2.484903108E1,4.662803650E-1,-9.847422180E0,-2.980302429E-1
2.485888808E1,4.867877197E-1,-9.815538483E0,-6.908134460E-1
2.486874508E1,8.502319336E-1,-9.834249573E0,-1.311273193E0
2.487860208E1,1.155147858E0,-9.926008759E0,-1.724114685E0
2.488845908E1,1.332828369E0,-1.001282822E1,-1.740131378E0
2.489834708E1,1.423539734E0,-9.960287476E0,-1.541494446E0
2.490820408E1,1.608854370E0,-9.822274475E0,-1.377884674E0
2.491806108E1,1.702260132E0,-9.689051514E0,-1.074166260E0
2.492791808E1,1.540895691E0,-9.560618591E0,-5.960604858E-1
2.493780608E1,1.360520782E0,-9.624385986E0,-1.158590698E-1
2.494766308E1,1.189276886E0,-9.658065948E0,1.567240906E-1
2.495752108E1,9.506730652E-1,-9.554181976E0,2.558180237E-1
2.496737808E1,5.062472534E-1,-9.342671814E0,4.873864746E-1
2.497723508E1,9.954299927E-2,-9.361532593E0,8.496331787E-1
2.498712308E1,-9.864486694E-2,-9.586664429E0,1.094823303E0
2.499698008E1,9.879455566E-3,-9.995913391E0,1.058448944E0
2.500683708E1,2.707868958E-1,-1.062789917E1,5.780978394E-1
2.501669408E1,5.457650757E-1,-1.114956436E1,-2.866539001E-1
2.502658762E1,6.753955078E-1,-1.153965317E1,-6.155200195E-1
2.503644463E1,2.859054565E-1,-1.195923065E1,-4.876858521E-1
2.504630162E1,-5.595364380E-1,-1.277712982E1,1.445993042E-1
2.505615862E1,-1.224004669E0,-1.388767044E1,4.966671753E-1
2.506601662E1,-1.929786987E0,-1.385563705E1,1.968406677E-1
2.507587362E1,-2.462229767E0,-1.272488846E1,-2.770738220E-1
2.508576062E1,-2.155367889E0,-1.147872986E1,-8.693920898E-1
2.509561862E1,-1.466350708E0,-1.084360062E1,-1.467099152E0
2.510547562E1,-2.441423035E-1,-1.087832840E1,-2.050885162E0
2.511533262E1,1.333576813E0,-1.120435043E1,-2.413880310E0
2.512522062E1,2.910397797E0,-1.124880798E1,-2.926264801E0
2.513507762E1,4.055666199E0,-1.107127716E1,-3.574267273E0
2.514493463E1,4.552782440E0,-1.131362320E1,-3.925886078E0
2.515479162E1,4.461771698E0,-1.140568176E1,-2.683469696E0
2.516464863E1,3.384611664E0,-1.132170639E1,-6.131250000E-1
2.517450562E1,1.928439789E0,-1.116288666E1,6.005511475E-1
2.518439363E1,1.333876190E0,-1.111019623E1,1.646725616E0
2.519425062E1,1.080453186E0,-1.170071823E1,2.816243591E0
2.520410863E1,6.861730957E-1,-1.209634552E1,3.876788177E0
2.521396562E1,-2.170486450E-2,-1.209365112E1,3.442990265E0
2.522382263E1,-7.006929016E-1,-1.218975128E1,1.646575928E0
2.523367962E1,-8.779243469E-1,-1.211221252E1,4.685256958E-2
2.524356763E1,-1.207389221E0,-1.182406174E1,-1.164578247E0
2.525342462E1,-1.033750305E0,-1.174412796E1,-1.600022736E0
2.526328162E1,-1.134341125E0,-1.148247208E1,-1.989063721E0
2.527313862E1,-1.230141907E0,-1.113564331E1,-2.524350586E0
2.528299562E1,-1.111289062E0,-1.056802368E1,-1.998045044E0
2.529288362E1,-1.143921204E0,-9.472002869E0,-1.072070618E0
2.530274062E1,-8.632548523E-1,-8.440048828E0,-2.612068176E-1
2.531259862E1,-7.408094788E-1,-7.540569305E0,-5.478607178E-2
2.532245562E1,-9.527687073E-1,-6.972650299E0,-4.800517273E-1
2.533231262E1,-1.230291595E0,-6.594386902E0,-1.386117554E-1
2.534220062E1,-1.434916077E0,-6.360872498E0,-4.640350342E-3
2.535205763E1,-1.448986816E0,-6.176905060E0,1.922003174E-1
2.536191462E1,-1.129850464E0,-6.006259918E0,2.686912537E-1
2.537177163E1,-5.400769043E-1,-6.011798401E0,3.899391174E-1
2.538162862E1,8.996292114E-2,-6.046975250E0,4.017645264E-1
2.539151663E1,8.580157471E-1,-6.055507507E0,3.300636292E-1
2.540137362E1,1.376986542E0,-6.159391479E0,1.390608215E-1
2.541123063E1,1.852996674E0,-6.340963898E0,-1.413061523E-1
2.542108862E1,2.108814697E0,-6.604865112E0,-3.444337463E-1
2.543094563E1,2.239193573E0,-6.824757843E0,-4.201762390E-1
2.544083262E1,2.459235992E0,-6.849157104E0,-4.965174866E-1
2.545069063E1,2.633773041E0,-6.734495544E0,-7.521858215E-1
2.546054762E1,2.866988068E0,-6.509363708E0,-1.327140198E0
2.547040462E1,3.034190369E0,-6.492598572E0,-2.082768860E0
2.548029262E1,3.173999634E0,-6.787635040E0,-2.634222107E0
2.549014962E1,3.238665161E0,-7.388934631E0,-2.920127563E0
2.550000662E1,3.291205902E0,-8.096962280E0,-3.140020294E0
2.550986362E1,3.037782898E0,-9.051976318E0,-3.662284241E0
2.551972063E1,2.566413116E0,-1.082354233E1,-4.540507965E0
2.552960862E1,1.493144989E0,-1.292068130E1,-6.265221405E0
2.553946563E1,-3.454815674E-1,-1.525657379E1,-7.521858215E0
2.554932262E1,-2.393223267E0,-1.639974655E1,-7.962092743E0
2.555918063E1,-3.365152130E0,-1.514041534E1,-8.512198792E0
2.556903762E1,-3.284020844E0,-1.270872208E1,-8.855734406E0
2.557892463E1,-2.620450745E0,-1.059212357E1,-6.541397095E0
2.558878262E1,-1.778601379E0,-8.777297516E0,-3.401376801E0
2.559863963E1,-1.127904510E0,-6.907984772E0,-1.465153198E0
2.560849662E1,-5.673202515E-2,-6.511010284E0,-4.287084961E-1
2.561835363E1,9.391470337E-1,-1.014455429E1,1.096469879E0
2.562821062E1,1.601669312E0,-1.355790619E1,2.558329926E0
2.563806863E1,2.887345734E0,-1.539069489E1,4.193529510E0
2.564795562E1,2.384990387E0,-1.444810501E1,4.671485596E0
2.565781262E1,1.437610474E0,-1.316422485E1,5.513784027E0
2.566767062E1,5.041516113E-1,-1.359682526E1,3.858226776E0
2.567752762E1,9.238787842E-1,-1.381986145E1,4.617897034E-1
2.568738462E1,2.642005920E0,-1.083566711E1,-3.925287323E0
2.569724162E1,4.893324280E0,-6.902446289E0,-7.631430359E0
2.570712962E1,5.844895477E0,-4.025578766E0,-4.650379486E0
2.571698662E1,5.476661224E0,-2.391277313E0,-1.389560394E0
2.572684363E1,4.944667511E0,-2.565814362E0,2.120041351E0
2.573670062E1,4.133504333E0,-3.707939301E0,4.225113831E0
2.574655763E1,3.103047180E0,-6.044280853E0,4.610262909E0
2.575644562E1,1.139280853E0,-8.920549622E0,4.575086060E0
2.576630263E1,-3.644920349E-1,-1.230201782E1,4.576283569E0
2.577616062E1,-1.478924561E0,-1.566776871E1,3.397634583E0
2.578601763E1,-3.620521088E0,-1.786804321E1,2.885998535E-1
2.579587462E1,-5.611830139E0,-1.660167664E1,-3.813619537E0
2.580576263E1,-5.337600403E0,-1.295960037E1,-4.095932465E0
2.581561962E1,-3.324736176E0,-9.773775330E0,-1.137634277E0
2.582547663E1,-1.328188019E0,-8.599617004E0,6.180647278E-1
2.583533362E1,2.429447937E-1,-8.365054779E0,6.447093201E-1
2.584522163E1,1.410516815E0,-8.220305786E0,-1.264869690E-1
2.585507862E1,2.545307007E0,-7.766299896E0,-8.333171082E-1
2.586493562E1,3.412154388E0,-7.309749298E0,-1.049617310E0
2.587479262E1,3.654500427E0,-7.352560272E0,-9.214837646E-1
2.588465062E1,3.367846527E0,-7.710166626E0,-5.701643372E-1
2.589450762E1,2.723137207E0,-8.082741852E0,-3.844006348E-1
2.590439462E1,2.114353180E0,-8.452323303E0,-2.182461548E-1
2.591425262E1,1.531614990E0,-8.832532654E0,6.137237549E-2
2.592410962E1,1.002315674E0,-9.200317841E0,5.179229736E-2
