"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.628442100E1,-2.016278952E-1,1.283365965E0,8.660733104E-1
2.629437000E1,-6.479280442E-2,1.395174146E0,7.350867987E-1
2.630431800E1,1.992104352E-1,1.273550391E0,5.870505571E-1
2.631426600E1,4.369084835E-1,6.827933192E-1,4.634364843E-1
2.632421500E1,6.511698961E-1,-3.486722708E-4,2.680419683E-1
2.633416300E1,8.398844004E-1,-4.533819258E-1,5.973350257E-2
2.634411100E1,8.571843505E-1,-9.184383750E-1,-6.878563762E-2
2.635406000E1,7.107291222E-1,-1.265165448E0,-7.684143633E-2
2.636400800E1,4.373383224E-1,-1.275519967E0,3.970677033E-2
2.637395279E1,1.729514152E-1,-9.532848597E-1,1.951371133E-1
2.638390179E1,2.540701255E-2,-4.763665199E-1,3.358203769E-1
2.639384979E1,-3.768380359E-2,-1.677402258E-1,4.739777148E-1
2.640379779E1,-4.852028936E-2,-1.497831643E-1,5.867000818E-1
2.641374679E1,-4.373005778E-2,-3.081882298E-1,6.319131851E-1
2.642369479E1,-3.027290292E-2,-5.327760577E-1,5.499811172E-1
2.643364379E1,-3.436724842E-2,-7.586001158E-1,3.969957829E-1
2.644359179E1,-6.819169223E-2,-9.592685103E-1,2.209854722E-1
2.645353979E1,-1.218480021E-1,-1.097436309E0,3.662495315E-2
2.646348879E1,-1.860248893E-1,-1.119596124E0,-1.424038857E-1
2.647343679E1,-2.562026381E-1,-1.126568794E0,-2.731933296E-1
2.648338479E1,-2.812078595E-1,-1.235939384E0,-3.149764538E-1
2.649333379E1,-2.010464370E-1,-1.365631819E0,-2.681546211E-1
2.650328179E1,-7.133325189E-2,-1.551487088E0,-2.007256895E-1
2.651322979E1,7.136520930E-3,-1.729570627E0,-1.585284323E-1
2.652317879E1,1.449964382E-2,-1.717849016E0,-7.436937094E-2
2.653312679E1,6.703505758E-3,-1.482697487E0,2.819322422E-2
2.654307479E1,-3.354266286E-2,-1.262605309E0,1.367816776E-1
2.655302379E1,-1.271492988E-1,-1.249075413E0,2.235474735E-1
2.656297179E1,-1.818509698E-1,-1.329412818E0,2.698921561E-1
2.657291979E1,-1.914314330E-1,-1.470170736E0,2.798888683E-1
2.658286879E1,-2.349260598E-1,-1.703530431E0,2.172154486E-1
2.659281679E1,-1.711255014E-1,-1.733441710E0,2.241873443E-1
2.660276479E1,-4.154596105E-2,-1.480844975E0,2.643201649E-1
2.661271379E1,4.388079047E-2,-1.286024928E0,2.772521973E-1
2.662266179E1,7.485544682E-2,-1.226918459E0,2.621683776E-1
2.663260979E1,8.018203825E-2,-1.204707384E0,2.367807031E-1
2.664255879E1,5.868614092E-2,-1.221266985E0,2.107500881E-1
2.665250679E1,4.117585719E-2,-1.211820722E0,1.716847122E-1
2.666245479E1,4.649548233E-2,-1.212313056E0,1.263897121E-1
2.667240379E1,7.475481927E-2,-1.222303987E0,1.172412187E-1
2.668235179E1,8.093161881E-2,-1.267554164E0,1.221894920E-1
2.669229979E1,6.036588177E-2,-1.319919109E0,1.291792244E-1
2.670224879E1,4.448887706E-2,-1.305340052E0,1.356273144E-1
2.671219679E1,3.301304951E-2,-1.305309176E0,1.265400797E-1
2.672214479E1,3.196027502E-2,-1.301543474E0,1.096762791E-1
2.673209379E1,4.571470246E-2,-1.314798832E0,9.992485493E-2
2.674204179E1,4.947712272E-2,-1.380236626E0,8.814515918E-2
2.675198979E1,8.622714877E-2,-1.425500274E0,1.375119239E-1
2.676193879E1,7.422368973E-2,-1.351111412E0,7.319719344E-2
2.677188679E1,5.403212830E-2,-1.276340246E0,-1.221379265E-3
2.678183479E1,6.395752728E-2,-1.272806883E0,-5.090353638E-2
2.679178379E1,9.793147445E-2,-1.250757217E0,-9.262914956E-2
2.680173179E1,1.215218529E-1,-1.245053291E0,-1.108791083E-1
2.681168079E1,1.326762438E-1,-1.201207519E0,-1.091608405E-1
2.682162879E1,1.340487450E-1,-1.134775281E0,-1.116795465E-1
2.683157679E1,1.225500107E-1,-1.048989534E0,-1.231796071E-1
2.684152579E1,1.251002699E-1,-9.634459615E-1,-1.373447180E-1
2.685147379E1,1.379585415E-1,-9.215337038E-1,-1.541218311E-1
2.686142179E1,1.422972977E-1,-9.231970906E-1,-1.588552445E-1
2.687137079E1,1.368149221E-1,-8.941239119E-1,-1.574248672E-1
2.688131879E1,1.215878576E-1,-7.992274761E-1,-1.730945110E-1
2.689126679E1,1.075633913E-1,-6.135708094E-1,-2.217762768E-1
2.690121579E1,7.670244575E-2,-4.521335661E-1,-2.853156328E-1
2.691116379E1,2.148739621E-2,-2.998859584E-1,-3.415690660E-1
2.692111179E1,-5.350808427E-2,-1.408600658E-1,-4.055671096E-1
2.693106079E1,-1.120598018E-1,2.621920221E-2,-4.765400887E-1
2.694100879E1,-1.231286973E-1,1.961736083E-1,-5.607894659E-1
2.695095679E1,-1.342053264E-1,4.091149271E-1,-6.672407985E-1
2.696090579E1,-1.627622098E-1,6.366264820E-1,-7.770188451E-1
2.697085379E1,-2.013633996E-1,8.875172734E-1,-8.938522935E-1
2.698080179E1,-2.511071265E-1,1.079906940E0,-1.028751493E0
2.699075079E1,-3.140152395E-1,1.137608290E0,-1.154857278E0
2.700069879E1,-3.085825741E-1,1.204608083E0,-1.256568074E0
2.701064679E1,-2.696436942E-1,1.294787526E0,-1.323032856E0
2.702059579E1,-3.074804246E-1,1.270928025E0,-1.312825680E0
2.703054379E1,-3.620965481E-1,1.284105301E0,-1.219431639E0
2.704049179E1,-3.839138150E-1,1.320955634E0,-1.061427355E0
2.705044079E1,-4.179317057E-1,1.158880711E0,-8.378789425E-1
2.706038879E1,-5.299391150E-1,5.997272730E-1,-5.711919665E-1
2.707033779E1,-6.668045521E-1,1.272933781E-1,-3.925942481E-1
2.708028579E1,-7.939710617E-1,-7.093768567E-2,-2.410545647E-1
2.709023379E1,-8.498638868E-1,1.976644695E-1,-1.408917457E-1
2.710018279E1,-8.690500855E-1,7.339351177E-1,-1.369304955E-2
2.711013079E1,-8.916589618E-1,1.226495028E0,7.098348439E-2
2.712007879E1,-8.536772728E-1,1.677762032E0,1.101247594E-1
2.713002779E1,-7.607774138E-1,1.929054499E0,1.400267482E-1
2.713997579E1,-6.309908628E-1,1.853026152E0,2.174996287E-1
2.714992379E1,-5.201205015E-1,1.430767059E0,-4.810167849E-2
2.715987279E1,-3.834908009E-1,9.545621276E-1,8.100387454E-2
2.716982079E1,-2.000796944E-1,5.954055786E-1,1.321954280E-1
2.717976879E1,-4.502663389E-2,3.956367671E-1,1.527202874E-1
2.718971779E1,1.021465734E-1,4.228545129E-1,7.844259590E-2
2.719966579E1,9.672199190E-2,4.949272573E-1,-1.208624393E-1
2.720961379E1,5.941110477E-2,6.125212312E-1,-1.527050585E-1
2.721956279E1,2.450326644E-2,6.125184298E-1,-2.207175195E-1
2.722951079E1,-1.094649211E-1,5.338361263E-1,-2.533806562E-1
2.723945879E1,-3.493168056E-1,4.886420667E-1,-2.266821265E-1
2.724940779E1,-5.788519382E-1,4.957827926E-1,-1.751448810E-1
2.725935579E1,-7.455828190E-1,5.269464254E-1,-1.091816798E-1
2.726930379E1,-8.111538291E-1,6.017514467E-1,-3.483767062E-2
2.727925279E1,-7.727094293E-1,7.013255358E-1,1.643560082E-2
2.728920079E1,-6.462058425E-1,7.695783377E-1,6.853821874E-2
2.729914879E1,-4.680517316E-1,8.098075986E-1,1.325490773E-1
2.730909779E1,-2.836901546E-1,8.290696740E-1,1.968761384E-1
2.731904579E1,-1.269266605E-1,8.165510893E-1,2.674305141E-1
2.732899379E1,-1.633650251E-2,8.016397953E-1,3.311761916E-1
2.733894279E1,6.945765018E-2,8.099530935E-1,3.999626040E-1
2.734889079E1,1.226281971E-1,8.159023523E-1,4.635122716E-1
2.735883879E1,1.439604312E-1,8.077901006E-1,5.163780451E-1
2.736879192E1,1.605452746E-1,8.177322149E-1,5.598374009E-1
2.737873992E1,1.742349863E-1,8.311047554E-1,5.864431858E-1
2.738868792E1,2.035803497E-1,8.660067916E-1,6.064783931E-1
2.739863692E1,2.667167783E-1,8.622759581E-1,6.038782597E-1
2.740858492E1,3.459972143E-1,8.348610997E-1,5.876513720E-1
2.741853392E1,4.539081156E-1,7.755973935E-1,5.714139342E-1
2.742848192E1,5.531364083E-1,7.159612179E-1,5.648028851E-1
2.743842992E1,6.234640479E-1,6.796183586E-1,5.823777914E-1
2.744837892E1,6.731498241E-1,7.132458091E-1,5.987311602E-1
2.745832692E1,6.926324964E-1,7.916308641E-1,6.177487373E-1
2.746827492E1,6.915304661E-1,9.541505575E-1,6.258809566E-1
2.747822392E1,6.739832163E-1,1.123406410E0,6.119520664E-1
2.748817192E1,6.185465455E-1,1.223686218E0,5.733881593E-1
2.749811992E1,5.224941373E-1,1.271389127E0,5.070192814E-1
2.750806892E1,3.945838213E-1,1.278016925E0,4.207711518E-1
2.751801692E1,2.425136864E-1,1.227562785E0,3.107587993E-1
2.752796492E1,1.106432676E-1,1.215424061E0,1.946918517E-1
2.753791392E1,1.390661299E-2,1.223241091E0,4.565602541E-2
2.754786192E1,-1.947592348E-1,9.430507421E-1,-1.304766536E-1
2.755780992E1,-5.849943757E-1,4.044594467E-1,-3.389861882E-1
2.756775892E1,-7.341569662E-1,1.355899125E-1,-5.528215170E-1
2.757770692E1,-5.976932645E-1,1.904781461E-1,-4.260745645E-1
2.758765492E1,-4.442802668E-1,3.530766368E-1,-6.204758957E-2
2.759760392E1,-2.695862055E-1,5.971360803E-1,2.843118906E-1
2.760755192E1,6.364130974E-2,9.608951211E-1,4.877033830E-1
2.761749992E1,4.536949992E-1,1.246271968E0,6.163890362E-1
2.762744892E1,8.270296454E-1,1.198206425E0,7.225756645E-1
2.763739692E1,1.118376970E0,9.212356806E-1,7.187823057E-1
2.764734492E1,1.180446029E0,2.823074162E-1,6.501742005E-1
2.765729392E1,1.102689028E0,-5.694032907E-1,4.952591360E-1
2.766724192E1,1.060969234E0,-1.059671044E0,2.879701257E-1
2.767719092E1,1.001151919E0,-1.148012877E0,2.210581899E-1
2.768713892E1,9.066647887E-1,-8.006087542E-1,3.678061068E-1
2.769708692E1,7.675963044E-1,-1.977884024E-1,5.376536250E-1
2.770703592E1,4.978926480E-1,2.955430150E-1,6.367897391E-1
2.771698392E1,2.107655704E-1,5.779317617E-1,6.485075951E-1
2.772693192E1,-1.270506438E-2,5.107266307E-1,6.228754520E-1
2.773688092E1,-1.748491675E-1,7.823754102E-3,5.166499019E-1
2.774682892E1,-2.367181331E-1,-4.641349912E-1,3.875041306E-1
2.775677692E1,-2.124138772E-1,-7.023800015E-1,2.799915671E-1
2.776672592E1,-1.810040325E-1,-7.740339637E-1,1.303618848E-1
2.777667392E1,-2.942374349E-1,-9.304483533E-1,-2.657919936E-2
2.778662192E1,-5.430326462E-1,-1.207494617E0,-1.361309886E-1
2.779657092E1,-7.132325172E-1,-1.240118027E0,-2.556169629E-1
2.780651892E1,-7.841706276E-1,-1.060543418E0,-3.517371118E-1
2.781646692E1,-7.192965150E-1,-1.015917420E0,-3.157429099E-1
2.782641592E1,-5.128698945E-1,-1.341441393E0,-1.530394852E-1
2.783636392E1,-2.678528726E-1,-1.641059399E0,-3.294507042E-2
2.784631192E1,-8.400048316E-2,-1.539165020E0,4.409405589E-2
2.785626092E1,-4.050111398E-3,-1.197826624E0,1.275044233E-1
2.786620892E1,2.947908640E-2,-7.839950323E-1,2.409907877E-1
2.787615692E1,-9.471952915E-2,-7.547604442E-1,3.478500545E-1
2.788610592E1,-2.001349032E-1,-9.641075134E-1,4.718417823E-1
2.789605392E1,-1.977192909E-1,-1.133616567E0,5.866799951E-1
2.790600192E1,-1.404314935E-1,-1.247592926E0,6.310480237E-1
2.791595092E1,-8.353376389E-2,-1.292660594E0,6.006541252E-1
2.792589892E1,-7.423773408E-2,-1.311238527E0,5.231396556E-1
2.793584692E1,-7.606197894E-2,-1.330420852E0,4.468429685E-1
2.794579592E1,-8.643925190E-2,-1.382652640E0,3.759800196E-1
2.795574392E1,-7.781537622E-2,-1.433690429E0,3.056916893E-1
2.796569292E1,-8.292039484E-2,-1.480754137E0,2.486827374E-1
2.797564092E1,-1.032112613E-1,-1.501180530E0,1.968240291E-1
2.798558892E1,-1.044717357E-1,-1.471066833E0,1.164434403E-1
2.799553792E1,-8.820118010E-2,-1.425159574E0,6.674250215E-2
2.800548592E1,-6.471769512E-2,-1.430267215E0,6.188303232E-2
2.801543392E1,-3.463528305E-2,-1.482177973E0,7.235544920E-2
2.802538292E1,-3.851539455E-3,-1.504986882E0,1.126908958E-1
2.803533092E1,3.192910925E-2,-1.489278913E0,1.925610602E-1
2.804527892E1,4.297718406E-4,-1.438655972E0,1.489752233E-1
2.805522792E1,-1.012442075E-2,-1.368478537E0,1.368937939E-1
2.806517592E1,-6.065497175E-3,-1.302131176E0,1.462601423E-1
2.807512392E1,1.033315435E-3,-1.258161426E0,1.416154802E-1
2.808507292E1,3.355059307E-3,-1.229195237E0,1.346374601E-1
2.809502092E1,-3.550400026E-3,-1.225103855E0,1.049068198E-1
2.810496892E1,4.691090435E-4,-1.199868321E0,8.456186950E-2
2.811491792E1,1.180974022E-2,-1.201084137E0,5.665779486E-2
2.812486592E1,3.316030279E-2,-1.212888956E0,2.306334674E-2
2.813481392E1,5.344512314E-2,-1.248920798E0,-1.782531850E-2
2.814476292E1,7.337142527E-2,-1.237731576E0,-4.102917761E-2
2.815471092E1,7.949837297E-2,-1.192377329E0,-5.319860578E-2
2.816465892E1,6.887581944E-2,-1.148956537E0,-7.104364783E-2
2.817460792E1,7.269839197E-2,-1.105167150E0,-9.301143885E-2
2.818455592E1,8.271986991E-2,-1.065503836E0,-1.208180338E-1
2.819450492E1,9.095130861E-2,-1.034229994E0,-1.500990689E-1
2.820445292E1,9.388584644E-2,-1.014169455E0,-1.831606030E-1
2.821440092E1,8.251670748E-2,-9.825776219E-1,-2.220138460E-1
2.822434992E1,6.205803528E-2,-9.377494454E-1,-2.732831538E-1
2.823429792E1,3.638418391E-2,-8.789846301E-1,-3.122855425E-1
2.824424592E1,-2.128576860E-2,-7.863084674E-1,-2.944042981E-1
2.825419492E1,-1.012968570E-1,-5.825668573E-1,-3.050572574E-1
2.826414292E1,-1.866839379E-1,-3.862953484E-1,-3.433449864E-1
2.827409092E1,-2.462778389E-1,-2.641830444E-1,-3.900352418E-1
2.828403992E1,-2.615105808E-1,-1.802106500E-1,-4.342740774E-1
2.829398792E1,-2.650711536E-1,-7.615505159E-2,-4.913084209E-1
2.830393592E1,-2.662565410E-1,1.200147271E-1,-5.539475679E-1
2.831388492E1,-2.657724619E-1,3.640708029E-1,-6.510177851E-1
2.832383292E1,-2.372777164E-1,6.787014604E-1,-7.728286386E-1
2.833378092E1,-1.845447719E-1,1.037258148E0,-9.154813290E-1
2.834372992E1,-1.175473556E-1,1.401494145E0,-1.081333995E0
2.835367792E1,-5.099894851E-2,1.710029483E0,-1.242301583E0
2.836362592E1,-1.178896148E-2,1.904868484E0,-1.381682158E0
2.837357500E1,5.991361570E-3,2.006095171E0,-1.479523182E0
2.838352300E1,-1.039000787E-2,1.988772392E0,-1.478821635E0
2.839347200E1,-1.100490149E-2,1.862225771E0,-1.340840101E0
2.840342000E1,-8.708457462E-3,1.646948576E0,-1.132220984E0
2.841336800E1,-5.825711787E-2,1.393308640E0,-8.930525184E-1
2.842331700E1,-1.612924188E-1,1.246684670E0,-6.205024719E-1
2.843326500E1,-3.372480273E-1,1.102088094E0,-3.562694788E-1
2.844321300E1,-5.021853447E-1,9.405356646E-1,-2.192080021E-1
2.845316200E1,-6.710888147E-1,7.733703852E-1,-1.705723852E-1
2.846311000E1,-8.099220395E-1,6.423017979E-1,-1.683009714E-1
2.847305800E1,-8.824842572E-1,5.907407999E-1,-1.409003437E-1
2.848300700E1,-9.123638272E-1,6.351836324E-1,-1.070939079E-1
2.849295500E1,-8.965011239E-1,7.230569720E-1,-3.310998529E-2
2.850290300E1,-8.564943075E-1,8.474497795E-1,-9.256132692E-2
2.851285200E1,-7.531616688E-1,9.897431135E-1,8.705940098E-3
2.852280000E1,-6.091163754E-1,9.714743495E-1,2.604258806E-2
2.853274800E1,-4.998956621E-1,7.245884538E-1,2.924194559E-3
2.854269700E1,-3.797498047E-1,5.176147819E-1,-4.707904905E-2
2.855264500E1,-2.538895011E-1,4.771198928E-1,-1.305034459E-1
2.856259300E1,-2.274152637E-1,3.762457669E-1,-2.661704719E-1
2.857254200E1,-1.953415275E-1,3.640462756E-1,-3.070067763E-1
2.858249000E1,-1.180134639E-1,4.029712975E-1,-3.284497559E-1
2.859243800E1,-1.132786199E-1,3.895548284E-1,-3.293088675E-1
2.860238700E1,-1.984254718E-1,3.679786921E-1,-3.077596426E-1
2.861233500E1,-3.340818584E-1,4.037839472E-1,-2.768864036E-1
2.862228300E1,-4.773117304E-1,4.334510267E-1,-2.441644073E-1
2.863223200E1,-5.920739174E-1,4.632111788E-1,-1.872812212E-1
2.864218000E1,-6.582995653E-1,4.911240339E-1,-1.234646961E-1
2.865212900E1,-6.637784243E-1,5.145130157E-1,-6.290986389E-2
2.866207700E1,-6.107330322E-1,5.063783526E-1,1.351479441E-4
2.867202500E1,-5.089774728E-1,4.558781385E-1,8.011634648E-2
2.868197400E1,-4.014805257E-1,4.265839159E-1,1.598676294E-1
2.869192200E1,-3.111229539E-1,3.936643898E-1,2.359091938E-1
2.870187000E1,-2.083161622E-1,4.291198552E-1,3.083330691E-1
2.871181900E1,-1.294114441E-1,4.487444460E-1,3.653555214E-1
2.872176700E1,-5.506850034E-2,4.761103094E-1,4.092939496E-1
2.873171500E1,3.875141963E-3,5.176519752E-1,4.317565560E-1
2.874166400E1,5.967289209E-2,5.457839966E-1,4.413273931E-1
2.875161200E1,1.113893464E-1,5.809261203E-1,4.435021579E-1
2.876156000E1,1.998744607E-1,6.343166828E-1,4.286624789E-1
2.877150900E1,3.032291234E-1,6.917628050E-1,4.083464742E-1
2.878145700E1,4.062955976E-1,7.052810192E-1,4.115806222E-1
2.879140500E1,5.166519284E-1,6.932748556E-1,4.156624675E-1
2.880135400E1,6.142003536E-1,6.927006841E-1,4.117020667E-1
2.881130200E1,6.853736043E-1,6.942579746E-1,4.003620148E-1
2.882125000E1,7.325049043E-1,7.453703880E-1,3.907253742E-1
2.883119900E1,7.445992231E-1,8.389521241E-1,3.546455204E-1
2.884114700E1,7.111059427E-1,9.574327469E-1,3.098658025E-1
2.885109500E1,6.353303194E-1,1.060420871E0,2.587354779E-1
2.886104400E1,5.295578241E-1,1.083667636E0,2.076272964E-1
2.887099200E1,4.120473266E-1,1.009354949E0,1.758087128E-1
2.888094000E1,2.654280663E-1,7.784098983E-1,2.012011558E-1
2.889088900E1,1.372548789E-1,5.020265579E-1,2.323338240E-1
2.890083700E1,3.102483973E-2,1.891509742E-1,2.083850801E-1
2.891078600E1,-4.816002026E-2,3.972493857E-2,9.431926161E-2
2.892073400E1,-9.347476810E-2,3.272986710E-1,-8.510163426E-2
2.893068200E1,-1.112606749E-1,8.046821356E-1,-2.804506421E-1
2.894063100E1,-1.245130971E-1,1.004384875E0,-4.375268221E-1
2.895057900E1,-2.120200545E-1,8.902368546E-1,-5.137552619E-1
2.896052700E1,-2.457716316E-1,5.782707334E-1,-4.367094636E-1
2.897047600E1,-1.979911923E-1,3.518854380E-1,-1.643139422E-1
2.898042400E1,-1.086706370E-1,3.829911649E-1,1.725021750E-1
2.899037200E1,-7.483667880E-2,5.365310311E-1,4.447372556E-1
2.900032100E1,-4.304705188E-2,7.786286473E-1,6.146277785E-1
2.901026900E1,1.207978651E-1,1.160382748E0,7.022584677E-1
2.902021700E1,4.173962474E-1,1.593623638E0,7.454666495E-1
2.903016600E1,6.291059256E-1,1.625649095E0,7.616548538E-1
2.904011400E1,6.963478327E-1,1.174146414E0,6.612694263E-1
2.905006200E1,8.617222905E-1,8.249793053E-1,4.577778280E-1
2.906001100E1,8.587781787E-1,9.037777036E-2,2.540105879E-1
2.906995900E1,7.806759477E-1,-6.479074955E-1,1.697756350E-1
2.907990700E1,5.947154164E-1,-1.056944370E0,1.672783792E-1
2.908985600E1,3.383759856E-1,-1.070684552E0,2.001697570E-1
2.909980400E1,7.983685285E-2,-7.382432222E-1,2.371053994E-1
2.910975300E1,-1.318735480E-1,-2.975262105E-1,2.804768384E-1
2.911970100E1,-2.552165091E-1,-5.347838253E-2,3.215132356E-1
2.912964900E1,-2.883941829E-1,-1.182184964E-1,3.649509847E-1
2.913959800E1,-2.523520291E-1,-3.378406167E-1,3.923573196E-1
2.914954600E1,-1.960321367E-1,-5.556678772E-1,3.580093682E-1
2.915949400E1,-1.788877547E-1,-7.645688653E-1,2.593496442E-1
2.916944300E1,-1.781156808E-1,-8.725487590E-1,1.388583481E-1
2.917939100E1,-2.239697278E-1,-9.520547986E-1,4.708421230E-2
2.918933900E1,-2.528793216E-1,-1.035405278E0,-2.707003057E-2
2.919928800E1,-2.574258745E-1,-1.137285233E0,-5.221160129E-2
2.920923600E1,-1.990031600E-1,-1.231165171E0,-3.170536086E-2
2.921918400E1,-8.826120198E-2,-1.265155792E0,2.391156182E-2
2.922913300E1,-2.328017168E-2,-1.230866790E0,7.723952085E-2
2.923908100E1,-7.337423041E-3,-1.144887209E0,1.329179704E-1
2.924902900E1,-7.554958574E-3,-1.101944923E0,1.861184090E-1
2.925897800E1,2.613349631E-2,-1.082224488E0,2.486454397E-1
2.926892600E1,3.936183453E-2,-1.115240812E0,3.129741251E-1
2.927887400E1,-1.121159457E-2,-1.257495761E0,3.785150349E-1
2.928882300E1,-1.481239051E-1,-1.551776648E0,3.761008978E-1
2.929877100E1,-1.415882409E-1,-1.604364991E0,2.971072793E-1
2.930871900E1,-5.689057708E-2,-1.372597098E0,3.003635406E-1
2.931866800E1,-2.235043980E-2,-1.214564323E0,3.411383927E-1
2.932861600E1,-7.841587067E-3,-1.123741508E0,3.607489467E-1
2.933856500E1,-1.225044951E-2,-1.140712500E0,3.340957463E-1
2.934851300E1,-9.570986964E-3,-1.155713797E0,2.906621397E-1
2.935846100E1,-2.428601682E-2,-1.156068206E0,2.401640713E-1
2.936841000E1,-3.276962787E-2,-1.162795186E0,1.950641870E-1
2.937835387E1,-3.284792602E-2,-1.138626218E0,1.417897940E-1
2.938830188E1,-2.371991239E-2,-1.079797268E0,6.230352074E-2
2.939825087E1,-1.459432580E-2,-1.032818794E0,-1.533214841E-2
2.940819888E1,-1.509211026E-2,-9.935128689E-1,-7.569476962E-2
2.941814687E1,-3.105616197E-2,-9.648886323E-1,-1.008675024E-1
2.942809588E1,-6.043780595E-2,-9.399484396E-1,-1.024064571E-1
2.943804387E1,-8.130181581E-2,-9.115223885E-1,-9.582285583E-2
2.944799188E1,-8.806329221E-2,-9.324465394E-1,-8.264316618E-2
2.945794087E1,-7.094529271E-2,-1.013064027E0,-6.837475300E-2
2.946788888E1,-3.715363890E-2,-1.137096167E0,-5.765784532E-2
2.947783687E1,-8.782453835E-3,-1.228560805E0,-5.256188661E-2
2.948778588E1,1.254297979E-2,-1.274457455E0,-4.696405306E-2
2.949773387E1,4.024704546E-2,-1.259372473E0,-5.875573307E-2
2.950768188E1,7.398785651E-2,-1.209118247E0,-7.861101627E-2
2.951763087E1,9.964554757E-2,-1.143688917E0,-1.114850789E-1
2.952757888E1,1.156349555E-1,-1.073836446E0,-1.610987931E-1
2.953752787E1,1.404241920E-1,-9.898065329E-1,-2.079653591E-1
2.954747588E1,1.467503309E-1,-9.122231007E-1,-2.468316406E-1
2.955742387E1,1.432296336E-1,-8.539020419E-1,-2.669201493E-1
2.956737288E1,1.451994628E-1,-8.081411719E-1,-2.819822729E-1
2.957732087E1,1.593845338E-1,-7.802488208E-1,-2.864859700E-1
2.958726888E1,1.706642210E-1,-7.604174018E-1,-2.964149714E-1
2.959721787E1,1.661581397E-1,-7.516431212E-1,-3.130586743E-1
2.960716588E1,1.606068164E-1,-7.509202361E-1,-3.332318664E-1
2.961711387E1,1.687973738E-1,-7.370198965E-1,-3.565880656E-1
2.962706288E1,1.667723805E-1,-7.129884958E-1,-3.584655523E-1
2.963701087E1,1.547460705E-1,-6.682423353E-1,-3.427931368E-1
2.964695888E1,1.522655189E-1,-5.857641697E-1,-3.308480382E-1
2.965690787E1,1.532767117E-1,-4.630963206E-1,-3.299332559E-1
2.966685588E1,1.489877850E-1,-3.089450598E-1,-3.481359184E-1
2.967680387E1,1.373441815E-1,-1.780350059E-1,-3.683016598E-1
2.968675288E1,1.306124777E-1,-7.596700639E-2,-3.881474733E-1
2.969670087E1,1.133091152E-1,2.838336863E-2,-4.089060128E-1
2.970664888E1,9.040493518E-2,1.607964933E-1,-4.371897280E-1
2.971659787E1,6.837846339E-2,3.271617889E-1,-4.780252874E-1
2.972654588E1,4.799579829E-2,5.267646909E-1,-5.418841243E-1
2.973649488E1,2.695522644E-2,7.321953773E-1,-6.237108707E-1
2.974644288E1,1.769077405E-2,9.429116249E-1,-7.264225483E-1
2.975639087E1,1.971291378E-2,1.112249732E0,-8.290762305E-1
2.976633988E1,3.892496601E-2,1.232470393E0,-9.330780506E-1
2.977628787E1,7.163736969E-2,1.316554427E0,-1.006846786E0
2.978623588E1,1.026627794E-1,1.307923913E0,-1.014956594E0
2.979618488E1,1.061528549E-1,1.208180785E0,-9.384710789E-1
2.980613288E1,5.007730424E-2,9.471368790E-1,-7.679600716E-1
2.981608087E1,-6.089581922E-2,6.079140902E-1,-4.591342807E-1
2.982602988E1,-1.515123695E-1,5.341647267E-1,-2.282780409E-1
2.983597788E1,-3.093725443E-1,5.621178150E-1,-7.316755503E-2
2.984592588E1,-5.265204906E-1,6.120736003E-1,-1.487723552E-2
2.985587488E1,-7.443843484E-1,7.612450123E-1,7.131464034E-2
2.986582288E1,-9.129734635E-1,9.523214698E-1,8.895173669E-2
2.987577087E1,-1.021845579E0,1.089346766E0,4.748285934E-2
2.988571987E1,-1.045263290E0,1.100240588E0,2.161589451E-2
