"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.486926975E1,1.301543427E0,-2.002954834E1,-3.467988281E0
2.487921775E1,-1.210532684E0,-2.168809937E1,-2.118694153E0
2.488916675E1,-2.718646545E0,-1.958212875E1,-2.343825989E0
2.489911475E1,-3.850742340E0,-1.442789703E1,-1.579964447E0
2.490906275E1,-4.411027222E0,-9.798473969E0,-2.821632385E-1
2.491901175E1,-4.534520416E0,-7.180118866E0,1.775308228E-1
2.492895975E1,-4.396507416E0,-6.166426849E0,-1.658551025E-1
2.493890775E1,-4.002975769E0,-6.528823242E0,-8.873547363E-1
2.494885675E1,-3.681294708E0,-7.240293732E0,-1.617386627E0
2.495880475E1,-3.196902008E0,-7.986791382E0,-1.717678070E0
2.496875275E1,-2.759361877E0,-8.325836334E0,-1.576371918E0
2.497870175E1,-2.728975067E0,-8.446635132E0,-1.298699341E0
2.498864975E1,-2.940185852E0,-8.534951477E0,-1.387315063E0
2.499859775E1,-3.465293884E0,-8.592132568E0,-2.180515594E0
2.500854675E1,-4.147575073E0,-8.906628571E0,-2.913840637E0
2.501849475E1,-4.857848053E0,-9.023834839E0,-3.538791046E0
2.502844375E1,-5.101541290E0,-9.282047882E0,-3.474125519E0
2.503839175E1,-4.878954163E0,-9.241482239E0,-3.122207336E0
2.504833975E1,-4.195176086E0,-8.944799194E0,-2.566562805E0
2.505828875E1,-3.200943604E0,-8.726852417E0,-2.244582367E0
2.506823675E1,-2.253414001E0,-8.688981171E0,-2.211201782E0
2.507818475E1,-1.556313629E0,-8.628955994E0,-2.250270538E0
2.508813375E1,-1.067579956E0,-8.649014282E0,-2.329605560E0
2.509808175E1,-6.120771790E-1,-8.682095490E0,-2.660417633E0
2.510802975E1,-3.818559265E-1,-8.834927673E0,-2.569855957E0
2.511797875E1,-4.505630493E-1,-9.247769165E0,-1.834435272E0
2.512792675E1,-6.514453125E-1,-9.598639526E0,-1.000220032E0
2.513787475E1,-9.342073059E-1,-9.759405212E0,-5.040019226E-1
2.514782375E1,-1.166973267E0,-9.692344666E0,-9.806108093E-1
2.515777175E1,-1.476529541E0,-9.518705750E0,-1.676962738E0
2.516771975E1,-1.664837952E0,-9.484127655E0,-2.052531738E0
2.517766875E1,-1.891616364E0,-9.639354858E0,-2.059716797E0
2.518761675E1,-2.033371582E0,-9.789642334E0,-2.017803955E0
2.519756475E1,-2.029779053E0,-9.816286926E0,-1.767225037E0
2.520751375E1,-2.280956726E0,-9.901459808E0,-1.791025543E0
2.521746175E1,-2.821183319E0,-9.862241364E0,-2.157463531E0
2.522740975E1,-3.164269867E0,-9.585766296E0,-1.853146362E0
2.523735875E1,-3.266207886E0,-9.431287537E0,-1.553170166E0
2.524730675E1,-2.967878265E0,-9.563462677E0,-1.702409821E0
2.525725475E1,-2.708018646E0,-9.587412872E0,-2.005978546E0
2.526720375E1,-2.602937164E0,-9.440119171E0,-2.311044159E0
2.527715175E1,-2.563718719E0,-9.288783875E0,-2.442919922E0
2.528709975E1,-2.559677124E0,-9.161249084E0,-2.390678558E0
2.529704875E1,-2.492766266E0,-9.044491882E0,-2.419269104E0
2.530699675E1,-2.476599884E0,-8.961115265E0,-2.374063110E0
2.531694475E1,-2.538870392E0,-8.824299774E0,-2.411335602E0
2.532689375E1,-2.626288605E0,-8.751401367E0,-2.611768799E0
2.533684175E1,-2.704725494E0,-8.771309967E0,-2.730921021E0
2.534678975E1,-2.714006195E0,-8.803792419E0,-2.803669739E0
2.535673875E1,-2.758912811E0,-8.948092346E0,-2.741249542E0
2.536668600E1,-2.705773315E0,-9.136251068E0,-2.742896118E0
2.537663400E1,-2.588267670E0,-9.220226440E0,-2.710114288E0
2.538658300E1,-2.425256653E0,-9.248367920E0,-2.657872925E0
2.539653100E1,-2.280208282E0,-9.226812744E0,-2.666554871E0
2.540647900E1,-2.158361664E0,-9.300908661E0,-2.668351135E0
2.541642800E1,-2.073188782E0,-9.409732361E0,-2.568059692E0
2.542637600E1,-2.034120026E0,-9.466464386E0,-2.564018097E0
2.543632400E1,-1.992356873E0,-9.485025787E0,-2.509232025E0
2.544627300E1,-1.981279907E0,-9.459429016E0,-2.585872650E0
2.545622100E1,-1.985321503E0,-9.443562012E0,-2.692451019E0
2.546616900E1,-2.020198975E0,-9.355245667E0,-2.778372345E0
2.547611800E1,-2.066003723E0,-9.261690216E0,-2.839145966E0
2.548606600E1,-2.061213684E0,-9.255852356E0,-2.963537292E0
2.549601400E1,-2.004930725E0,-9.298064575E0,-2.958747253E0
2.550596300E1,-1.908531189E0,-9.341324615E0,-2.949616241E0
2.551591100E1,-1.798060913E0,-9.419761505E0,-2.870879974E0
2.552585900E1,-1.746567993E0,-9.510472870E0,-2.765798492E0
2.553580800E1,-1.704206085E0,-9.681567078E0,-2.790347443E0
2.554575600E1,-1.639540558E0,-9.847871246E0,-2.758164368E0
2.555570400E1,-1.615889740E0,-9.934840393E0,-2.696492615E0
2.556565300E1,-1.624871063E0,-9.959089966E0,-2.732268219E0
2.557560100E1,-1.633852386E0,-9.952952728E0,-2.684816895E0
2.558555000E1,-1.609902191E0,-9.878108368E0,-2.499502258E0
2.559549800E1,-1.484013977E0,-9.806108093E0,-2.273172913E0
2.560544600E1,-1.331780548E0,-9.789342957E0,-2.153721313E0
2.561539500E1,-1.245110779E0,-9.812245331E0,-2.252366180E0
2.562534300E1,-1.264270935E0,-9.814041595E0,-2.392325134E0
2.563529100E1,-1.317709808E0,-9.765243073E0,-2.398462372E0
2.564524000E1,-1.357377319E0,-9.676028595E0,-2.269131317E0
2.565518800E1,-1.362616425E0,-9.620045013E0,-2.068847809E0
2.566513600E1,-1.347946930E0,-9.495204620E0,-1.828298035E0
2.567508500E1,-1.326840820E0,-9.315129089E0,-1.693578186E0
2.568503300E1,-1.318458252E0,-9.136700134E0,-1.709744568E0
2.569498100E1,-1.313668213E0,-9.023385773E0,-1.804796906E0
2.570493000E1,-1.206042023E0,-9.010811920E0,-1.934726715E0
2.571487800E1,-1.132844238E0,-8.984317017E0,-1.935624847E0
2.572482600E1,-1.185534668E0,-8.831185455E0,-1.758543091E0
2.573477500E1,-1.521436157E0,-8.645571442E0,-1.335822144E0
2.574472300E1,-2.029030609E0,-8.432265015E0,-6.315367126E-1
2.575467100E1,-2.597248993E0,-8.127199402E0,-3.915856934E-1
2.576462000E1,-3.126548309E0,-8.067922668E0,-9.377998352E-1
2.577456800E1,-3.310515747E0,-8.247848511E0,-1.844314728E0
2.578451600E1,-3.186872864E0,-8.716074829E0,-2.519859924E0
2.579446500E1,-2.887345734E0,-9.181007996E0,-2.855312347E0
2.580441300E1,-2.252515869E0,-9.850415955E0,-2.451901245E0
2.581436100E1,-1.685794373E0,-1.067220703E1,-1.800156555E0
2.582431000E1,-1.199755096E0,-1.150118317E1,-1.239871674E0
2.583425800E1,-3.603007507E-1,-1.206910217E1,-9.807604980E-1
2.584420600E1,1.432670746E0,-1.172661438E1,-7.658074951E-1
2.585415500E1,1.378932495E0,-1.116872452E1,-1.042881317E0
2.586410300E1,1.498384094E0,-1.047491730E1,-3.174897766E-1
2.587405100E1,1.795965271E0,-1.010892838E1,-3.556604004E-1
2.588400000E1,1.488804016E0,-9.653874664E0,-4.803511047E-1
2.589394800E1,1.435814209E0,-9.700876923E0,-9.289682007E-1
2.590389600E1,1.282383270E0,-9.731712799E0,-1.998793488E0
2.591384500E1,8.336164856E-1,-9.795180817E0,-2.228565674E0
2.592379300E1,5.878276062E-1,-9.915231171E0,-2.508483582E0
2.593374100E1,3.017724609E-1,-9.870174866E0,-3.172652435E0
2.594369000E1,2.275268555E-2,-9.849667511E0,-3.872746582E0
2.595363800E1,-2.627037048E-1,-9.656868439E0,-4.144730988E0
2.596358600E1,-4.951702881E-1,-9.403595123E0,-3.952231293E0
2.597353500E1,-5.688171387E-1,-9.194929047E0,-3.535946960E0
2.598348300E1,-4.855902100E-1,-8.964707794E0,-3.058290253E0
2.599343100E1,-3.733236694E-1,-8.689430237E0,-2.610122223E0
2.600338000E1,-3.044668579E-1,-8.460256805E0,-2.195035400E0
2.601332800E1,-3.095562744E-1,-8.333919525E0,-1.877994690E0
2.602327700E1,-3.586541748E-1,-8.208330688E0,-1.808090057E0
2.603322500E1,-3.628454590E-1,-8.177644501E0,-1.950743408E0
2.604317300E1,-2.847079468E-1,-8.128845978E0,-2.249372406E0
2.605312200E1,-1.721420288E-1,-8.033643951E0,-2.667003937E0
2.606307000E1,4.849914551E-2,-7.998167725E0,-3.074157257E0
2.607301800E1,3.620970154E-1,-7.957003326E0,-3.267704773E0
2.608296700E1,7.637118530E-1,-7.815996552E0,-3.125500488E0
2.609291500E1,1.252295837E0,-7.677384796E0,-3.225941620E0
2.610286300E1,1.614542542E0,-7.359595642E0,-3.166515198E0
2.611281200E1,2.087409210E0,-7.034322052E0,-3.124153290E0
2.612276000E1,2.404449921E0,-6.860982513E0,-3.360811157E0
2.613270800E1,2.676434326E0,-6.830446014E0,-3.768712921E0
2.614265700E1,2.853366394E0,-6.729705505E0,-4.206253052E0
2.615260500E1,2.805316315E0,-6.648873596E0,-4.630470886E0
2.616255300E1,2.631677399E0,-6.609505463E0,-4.881049805E0
2.617250200E1,2.290387115E0,-6.595883789E0,-4.950056305E0
2.618245000E1,1.942660217E0,-6.860533447E0,-4.749623108E0
2.619239800E1,1.902094574E0,-7.895331573E0,-3.830684052E0
2.620234700E1,2.162403259E0,-1.001986359E1,-2.327958984E0
2.621229500E1,2.507435760E0,-1.319071976E1,-2.273621979E0
2.622224300E1,1.736538849E0,-1.688877960E1,-3.863316193E0
2.623219200E1,-1.066681824E0,-2.089699448E1,-3.399131470E0
2.624214000E1,-4.811594238E0,-2.388178757E1,-1.432521057E0
2.625208800E1,-7.852071533E0,-2.093935638E1,-5.571414185E-1
2.626203700E1,-7.790100403E0,-1.354458389E1,-1.045725403E0
2.627198500E1,-6.527625732E0,-8.185128937E0,-1.465153198E0
2.628193300E1,-5.855223999E0,-5.506598969E0,-1.942211151E0
2.629188200E1,-5.258415070E0,-5.198240204E0,-2.613415375E0
2.630183000E1,-4.520449677E0,-6.914122009E0,-2.722388763E0
2.631177800E1,-4.362827454E0,-8.868158569E0,-2.253114624E0
2.632172700E1,-4.272864532E0,-1.025427612E1,-1.579814758E0
2.633167500E1,-3.775897980E0,-1.090931396E1,-1.500779114E0
2.634162300E1,-3.481160889E0,-1.058404037E1,-1.562450867E0
2.635157200E1,-3.591182098E0,-9.601782990E0,-1.446891174E0
2.636152000E1,-3.859124908E0,-8.921148376E0,-1.825603638E0
2.637146479E1,-4.516857147E0,-8.843010864E0,-2.868185577E0
2.638141379E1,-5.220843201E0,-9.056616669E0,-3.558849335E0
2.639136179E1,-5.257217560E0,-9.142537994E0,-3.607348480E0
2.640130979E1,-4.627028046E0,-8.942404175E0,-3.027454376E0
2.641125879E1,-3.513343964E0,-8.552914124E0,-2.318977661E0
2.642120679E1,-2.176623688E0,-8.343948669E0,-1.874701538E0
2.643115579E1,-1.069226532E0,-8.202043762E0,-1.698368225E0
2.644110379E1,-2.504292297E-1,-7.900870056E0,-1.851649475E0
2.645105179E1,2.929408264E-1,-7.622299347E0,-2.119891663E0
2.646100079E1,6.881190491E-1,-7.502248993E0,-2.543510742E0
2.647094879E1,9.108558655E-1,-7.650440826E0,-3.043022003E0
2.648089679E1,7.550299072E-1,-8.090675354E0,-3.131937103E0
2.649084579E1,1.613644409E-1,-8.867110748E0,-2.842289429E0
2.650079379E1,-7.679031372E-1,-9.847422180E0,-2.415826263E0
2.651074179E1,-1.751807098E0,-1.060873901E1,-1.790277100E0
2.652069079E1,-2.563718719E0,-1.069945038E1,-1.609602814E0
2.653063879E1,-3.015479279E0,-1.046803162E1,-2.134561157E0
2.654058679E1,-3.054398346E0,-9.910590820E0,-2.779569855E0
2.655053579E1,-2.812052307E0,-9.252708893E0,-3.031795349E0
2.656048379E1,-2.461930389E0,-8.990154877E0,-3.049907684E0
2.657043179E1,-2.115999756E0,-9.033863983E0,-3.001707916E0
2.658038079E1,-1.955383759E0,-9.097631378E0,-2.724634094E0
2.659032879E1,-1.698368225E0,-9.084309082E0,-2.465073853E0
2.660027679E1,-1.931134186E0,-9.072034607E0,-2.631228333E0
2.661022579E1,-2.411934357E0,-9.221124573E0,-2.745889893E0
2.662017379E1,-2.668949890E0,-9.218130798E0,-2.318378906E0
2.663012179E1,-2.756667480E0,-9.183852081E0,-2.171234894E0
2.664007079E1,-2.718796234E0,-9.187444611E0,-2.377056885E0
2.665001879E1,-2.707719269E0,-9.115893402E0,-2.624043274E0
2.665996679E1,-2.557431793E0,-9.210197296E0,-2.807861023E0
2.666991579E1,-2.440225525E0,-9.243877258E0,-2.761008453E0
2.667986379E1,-2.430645447E0,-9.229806519E0,-2.607727203E0
2.668981179E1,-2.497107239E0,-9.244026947E0,-2.461930389E0
2.669976079E1,-2.516866150E0,-9.268575897E0,-2.482437744E0
2.670970879E1,-2.422861633E0,-9.253607025E0,-2.676134949E0
2.671965679E1,-2.342778168E0,-9.244176636E0,-2.660866699E0
2.672960579E1,-2.207908630E0,-9.205856323E0,-2.663710785E0
2.673955379E1,-2.175875244E0,-9.176816711E0,-2.648143158E0
2.674950179E1,-2.323767700E0,-9.100325775E0,-2.458038483E0
2.675945079E1,-2.522853699E0,-8.809330902E0,-2.595303040E0
2.676939879E1,-2.011517029E0,-9.416318665E0,-3.172652435E0
2.677934679E1,-1.901196442E0,-9.421857147E0,-3.158881073E0
2.678929579E1,-2.070943451E0,-9.274862823E0,-2.989433441E0
2.679924379E1,-2.214345245E0,-9.300160217E0,-3.017125854E0
2.680919279E1,-2.383194122E0,-9.210796051E0,-3.013832703E0
2.681914079E1,-2.434687042E0,-9.169032898E0,-3.130140839E0
2.682908879E1,-2.356100464E0,-9.052425385E0,-3.158881073E0
2.683903779E1,-2.231409760E0,-9.037905579E0,-3.248993683E0
2.684898579E1,-2.188898163E0,-9.152567139E0,-3.240311737E0
2.685893379E1,-2.236948242E0,-9.194180603E0,-3.118016052E0
2.686888279E1,-2.274969177E0,-9.119934998E0,-3.102598114E0
2.687883079E1,-2.268682251E0,-9.104966125E0,-3.277284851E0
2.688877879E1,-2.181862793E0,-9.171577606E0,-3.455713806E0
2.689872779E1,-1.945504303E0,-9.194030914E0,-3.424279175E0
2.690867579E1,-1.759590912E0,-9.078770599E0,-3.213966522E0
2.691862379E1,-1.714235229E0,-8.984766083E0,-3.254232788E0
2.692857279E1,-1.715432739E0,-9.042695618E0,-3.318598938E0
2.693852079E1,-1.710942078E0,-9.151070251E0,-3.063828735E0
2.694846879E1,-1.642085266E0,-9.306596832E0,-2.759960632E0
2.695841779E1,-1.510059814E0,-9.383087769E0,-2.712958374E0
2.696836579E1,-1.341210938E0,-9.398206329E0,-2.779569855E0
2.697831379E1,-1.170266418E0,-9.478738861E0,-2.947221222E0
2.698826279E1,-1.028062134E0,-9.657167816E0,-2.990181885E0
2.699821079E1,-9.168434143E-1,-9.886490936E0,-2.930306396E0
2.700815879E1,-5.785469055E-1,-1.006506958E1,-2.823278961E0
2.701810779E1,-4.128414917E-1,-1.003947281E1,-2.473007355E0
2.702805579E1,-4.490661621E-1,-9.936486969E0,-1.863175507E0
2.703800379E1,-6.397695923E-1,-9.586065674E0,-1.397194519E0
2.704795279E1,-1.234931946E0,-9.226363678E0,-9.066645813E-1
2.705790079E1,-2.154619446E0,-8.758287048E0,-4.849914551E-2
2.706784979E1,-2.918930054E0,-8.355624390E0,7.560777283E-1
2.707779779E1,-3.162623291E0,-8.610244904E0,6.511459351E-2
2.708774579E1,-3.243754578E0,-9.112151184E0,-1.263522491E0
2.709769479E1,-2.851719818E0,-9.554481354E0,-2.532284088E0
2.710764279E1,-2.079775085E0,-9.779912567E0,-2.892584839E0
2.711759079E1,-1.283131714E0,-1.028795609E1,-2.478845215E0
2.712753979E1,-7.237449646E-1,-1.087832840E1,-2.066153412E0
2.713748779E1,-4.144880676E-1,-1.127425507E1,-1.152902527E0
2.714743579E1,-3.008743286E-1,-1.110765152E1,-1.639091492E-1
2.715738479E1,1.002465363E0,-1.091934311E1,3.975732422E-1
2.716733279E1,4.354444885E-1,-1.049347870E1,8.412506104E-2
2.717728079E1,-2.454895020E-2,-1.045949936E1,-1.272354126E-1
2.718722979E1,-4.038601685E-1,-1.026520340E1,-6.170169067E-1
2.719717779E1,2.140548706E-2,-1.002839584E1,-1.260528717E0
2.720712579E1,1.007704468E0,-9.906848602E0,-2.357896729E0
2.721707479E1,1.004561005E0,-9.950108643E0,-2.898273010E0
2.722702279E1,1.194216614E0,-1.008542725E1,-2.796933746E0
2.723697079E1,1.458417206E0,-9.853858795E0,-3.459456024E0
2.724691979E1,1.205143890E0,-9.681267700E0,-4.259841614E0
2.725686779E1,9.505233765E-1,-9.670340424E0,-4.342619476E0
2.726681579E1,5.972579956E-1,-9.501192169E0,-3.893403625E0
2.727676479E1,2.978805542E-1,-9.453441467E0,-3.199446716E0
2.728671279E1,8.083190918E-2,-9.298663330E0,-2.411036224E0
2.729666079E1,-1.752854919E-1,-9.079069977E0,-1.825004883E0
2.730660979E1,-4.559518433E-1,-8.735983429E0,-1.558858337E0
2.731655779E1,-7.174580383E-1,-8.396639099E0,-1.536405029E0
2.732650579E1,-8.773255920E-1,-8.088130646E0,-1.787283325E0
2.733645479E1,-8.505313110E-1,-7.933502197E0,-2.293829956E0
2.734640279E1,-6.914122009E-1,-7.793393555E0,-2.796035614E0
2.735635079E1,-4.529580688E-1,-7.597301331E0,-3.155138855E0
2.736630392E1,-7.304809570E-2,-7.474556580E0,-3.456761627E0
2.737625192E1,3.725752258E-1,-7.488777008E0,-3.660637665E0
2.738619992E1,8.382568359E-1,-7.638615417E0,-3.801494751E0
2.739614892E1,1.183139648E0,-7.739804993E0,-3.743714905E0
2.740609692E1,1.553020477E0,-7.964338074E0,-3.423680420E0
2.741604592E1,1.887125702E0,-7.857310638E0,-3.185825043E0
2.742599392E1,2.070494385E0,-7.755971375E0,-2.963836670E0
2.743594192E1,2.090702362E0,-7.418273621E0,-3.108585663E0
2.744589092E1,1.936972046E0,-7.112010498E0,-3.525917816E0
2.745583892E1,1.880988464E0,-7.071295166E0,-4.063749390E0
2.746578692E1,1.796114960E0,-6.981032867E0,-4.565206604E0
2.747573592E1,1.819466400E0,-7.009473724E0,-5.103337555E0
2.748568392E1,1.742825775E0,-7.040908356E0,-5.233716431E0
2.749563192E1,1.725461884E0,-7.240293732E0,-4.972958679E0
2.750558092E1,1.660646667E0,-7.877817993E0,-4.815935211E0
2.751552892E1,1.373693390E0,-8.953930206E0,-4.776417389E0
2.752547692E1,8.955876160E-1,-1.045201492E1,-4.460125122E0
2.753542592E1,7.240443420E-1,-1.249751129E1,-4.217330017E0
2.754537392E1,5.489085388E-1,-1.511182480E1,-3.729344788E0
2.755532192E1,-3.585044861E-1,-1.794662979E1,-1.783092041E0
2.756527092E1,-1.552870789E0,-2.124247604E1,-2.722837830E-1
2.757521892E1,-2.628833313E0,-2.368853943E1,-1.115630035E0
2.758516692E1,-4.297114105E0,-1.926239365E1,-1.121018829E0
2.759511592E1,-5.148244171E0,-1.082369202E1,-3.338058472E-2
2.760506392E1,-5.824088745E0,-6.418203278E0,1.341210938E-1
2.761501192E1,-6.163283386E0,-4.959786072E0,-4.158352661E-1
2.762496092E1,-6.290219421E0,-4.773423615E0,-8.232879639E-1
2.763490892E1,-6.198160858E0,-5.747148743E0,-7.327262878E-1
2.764485692E1,-5.836213531E0,-8.277037811E0,-9.523196411E-1
2.765480592E1,-5.716761932E0,-1.036040543E1,-1.230890350E0
2.766475392E1,-5.761069794E0,-1.119701569E1,-1.563049622E0
2.767470292E1,-5.544769592E0,-1.098700241E1,-3.178939362E0
2.768465092E1,-5.588778076E0,-9.536967773E0,-4.565505981E0
2.769459892E1,-5.637277222E0,-8.017178192E0,-5.003944244E0
2.770454792E1,-4.938081207E0,-7.537725220E0,-4.382137299E0
2.771449592E1,-3.591930542E0,-7.806865540E0,-3.094514923E0
2.772444392E1,-2.123933258E0,-8.179740143E0,-2.086062012E0
2.773439292E1,-1.063688049E0,-8.200097809E0,-6.508465576E-1
2.774434092E1,-2.121089172E-1,-8.341254272E0,6.334826660E-1
2.775428892E1,2.718347168E-1,-8.051756287E0,8.981323242E-2
2.776423792E1,4.405339050E-1,-7.470215607E0,-1.211281128E0
2.777418592E1,6.351292419E-1,-7.178322601E0,-2.061063995E0
2.778413392E1,6.604266357E-1,-6.994953918E0,-2.461930389E0
2.779408292E1,6.770420837E-1,-7.073390808E0,-3.093018036E0
2.780403092E1,9.020242310E-1,-7.732320557E0,-3.931873627E0
2.781397892E1,6.902146912E-1,-8.629255371E0,-4.113595734E0
2.782392792E1,-2.215393066E-1,-9.761201477E0,-2.616708527E0
2.783387592E1,-1.388662262E0,-1.100795883E1,2.903961182E-2
2.784382392E1,-2.071691895E0,-1.190010361E1,1.129251709E0
2.785377292E1,-2.552492065E0,-1.174861862E1,2.571652222E-1
2.786372092E1,-3.012635193E0,-1.089195007E1,-1.056353302E0
2.787366892E1,-3.338657227E0,-1.007644592E1,-2.253114624E0
2.788361792E1,-3.642375641E0,-9.555080109E0,-2.572250977E0
2.789356592E1,-4.129612427E0,-9.300908661E0,-2.769241333E0
2.790351392E1,-4.497846680E0,-9.288634186E0,-2.959346008E0
2.791346292E1,-4.353846130E0,-9.258846130E0,-2.788401489E0
2.792341092E1,-3.937861176E0,-9.186696167E0,-2.638263702E0
2.793335892E1,-3.460503845E0,-9.104666748E0,-2.586621094E0
2.794330792E1,-3.222199402E0,-8.906628571E0,-2.643053741E0
2.795325592E1,-3.203787689E0,-8.678802338E0,-2.678979034E0
2.796320492E1,-3.233575745E0,-8.433462524E0,-2.731968842E0
2.797315292E1,-3.344345398E0,-8.269852753E0,-2.773133240E0
2.798310092E1,-3.226989441E0,-8.476423187E0,-2.862497406E0
2.799304992E1,-2.908601532E0,-8.747060394E0,-2.930755463E0
2.800299792E1,-2.696791992E0,-9.055419159E0,-2.591710510E0
2.801294592E1,-2.511926422E0,-9.439071350E0,-2.207908630E0
2.802289492E1,-2.460283813E0,-9.753417664E0,-1.965712280E0
2.803284292E1,-2.539469147E0,-9.663454742E0,-1.992356873E0
2.804279092E1,-2.537373505E0,-9.518705750E0,-2.176773376E0
2.805273992E1,-1.988165588E0,-9.959539032E0,-2.419269104E0
2.806268792E1,-1.886077881E0,-9.470356293E0,-2.450703735E0
2.807263592E1,-2.033670959E0,-9.160500641E0,-2.543810120E0
2.808258492E1,-2.267634430E0,-9.144034882E0,-2.695145416E0
2.809253292E1,-2.528242493E0,-9.182205505E0,-2.905158691E0
2.810248092E1,-2.777623901E0,-9.254205780E0,-2.929707642E0
2.811242992E1,-2.911146240E0,-9.208401031E0,-3.142565002E0
2.812237792E1,-2.998714142E0,-9.230704651E0,-3.137026520E0
2.813232592E1,-3.040626984E0,-9.266779633E0,-2.971919861E0
2.814227492E1,-3.122806091E0,-9.271120605E0,-2.767445068E0
2.815222292E1,-3.171454926E0,-9.240733795E0,-2.822829895E0
2.816217092E1,-3.173251190E0,-9.268725586E0,-2.946323090E0
2.817211992E1,-3.131637726E0,-9.298962708E0,-2.936892700E0
2.818206792E1,-3.019670563E0,-9.306447144E0,-2.897524567E0
2.819201692E1,-2.890638885E0,-9.372310181E0,-2.854563904E0
2.820196492E1,-2.767894135E0,-9.474547577E0,-2.838547211E0
2.821191292E1,-2.682272186E0,-9.486822052E0,-2.845582581E0
2.822186192E1,-2.558778992E0,-9.285939789E0,-2.944077759E0
2.823180992E1,-2.381248169E0,-8.955277405E0,-2.959645386E0
2.824175792E1,-2.154619446E0,-8.675808563E0,-3.012036438E0
2.825170692E1,-2.158960419E0,-8.868008881E0,-3.445235596E0
2.826165492E1,-1.906734924E0,-9.222771149E0,-4.020189972E0
2.827160292E1,-1.450633392E0,-9.542356567E0,-4.045337677E0
2.828155192E1,-1.098715210E0,-9.827962646E0,-3.710783386E0
2.829149992E1,-8.024812317E-1,-9.908644867E0,-3.317251740E0
2.830144792E1,-5.255570984E-1,-9.883646851E0,-3.045566711E0
2.831139692E1,-3.365002441E-1,-9.828860779E0,-2.847827911E0
2.832134492E1,-2.859054565E-1,-9.755513306E0,-2.632725220E0
2.833129292E1,-2.803669739E-1,-9.668993225E0,-2.608475647E0
2.834124192E1,-3.194357300E-1,-9.455686798E0,-2.646496582E0
2.835118992E1,-3.541635132E-1,-9.269174652E0,-2.665956116E0
2.836113792E1,-4.778063965E-1,-9.073531494E0,-2.619851990E0
2.837108700E1,-6.062393188E-1,-8.885372772E0,-2.614014130E0
2.838103500E1,-7.668553162E-1,-8.847501526E0,-2.489024048E0
2.839098400E1,-1.005309448E0,-8.819509735E0,-2.216291199E0
2.840093200E1,-1.425785065E0,-8.731343079E0,-1.631756744E0
2.841088000E1,-1.919757843E0,-8.559650116E0,-9.237290955E-1
2.842082900E1,-2.543211365E0,-8.335865479E0,-3.375480652E-1
2.843077700E1,-2.923869781E0,-8.247399445E0,-1.469943237E-1
2.844072500E1,-3.193309479E0,-8.512947235E0,-2.978805542E-1
2.845067400E1,-3.070864105E0,-9.173074493E0,-5.704637146E-1
2.846062200E1,-2.924019470E0,-9.964778137E0,-9.945318604E-1
2.847057000E1,-2.471211090E0,-1.078103073E1,-1.322799225E0
2.848051900E1,-1.719624023E0,-1.124341919E1,-1.534908142E0
2.849046700E1,-1.149010620E0,-1.111618378E1,-1.666484528E0
