"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.141470896E0,-3.702893019E0,-7.485646725E0,-3.760320902E0
6.143934906E0,-4.215256214E0,-7.825427532E0,-3.774677753E0
6.146399750E0,-4.674977303E0,-8.172685623E0,-3.815355778E0
6.148864542E0,-5.091328144E0,-8.527122498E0,-3.908974886E0
6.151328552E0,-5.467300415E0,-8.854939461E0,-3.973581076E0
6.153792563E0,-5.871986866E0,-9.173483849E0,-3.932903051E0
6.156257406E0,-6.384349823E0,-9.554242134E0,-3.885046721E0
6.158722250E0,-6.841678143E0,-9.929914474E0,-3.808177233E0
6.161186208E0,-7.325028419E0,-1.035135078E1,-3.820141315E0
6.163650219E0,-7.962117195E0,-1.081346416E1,-3.784249067E0
6.166115063E0,-8.677870750E0,-1.133539867E1,-3.925724745E0
6.168579906E0,-9.276374817E0,-1.182383442E1,-4.107579231E0
6.171043865E0,-9.695418358E0,-1.228564835E1,-4.349254131E0
6.173507927E0,-9.999306679E0,-1.266640663E1,-4.643870354E0
6.175972771E0,-1.013091183E1,-1.295384407E1,-5.019842625E0
6.178437563E0,-1.013330460E1,-1.321226978E1,-5.462514877E0
6.180901521E0,-1.000169945E1,-1.336301708E1,-6.041877270E0
6.183365531E0,-9.712167740E0,-1.336062431E1,-6.609275341E0
6.185830375E0,-9.233304024E0,-1.324576855E1,-7.138388157E0
6.188295219E0,-8.594121933E0,-1.301127243E1,-7.626822948E0
6.190759177E0,-7.741678715E0,-1.261615753E1,-7.962117195E0
6.193223240E0,-6.762415886E0,-1.222343540E1,-8.136793137E0
6.195688083E0,-5.824130535E0,-1.184297657E1,-8.194221497E0
6.198152875E0,-4.935794830E0,-1.151964664E1,-8.050651550E0
6.200616833E0,-4.107579231E0,-1.120110226E1,-7.926225185E0
6.203080896E0,-3.403491020E0,-1.094985580E1,-7.794619560E0
6.205545740E0,-2.836092949E0,-1.072732258E1,-7.698607922E0
6.208010531E0,-2.379063845E0,-1.051884842E1,-7.610073090E0
6.210474542E0,-2.055733681E0,-1.027956581E1,-7.531110287E0
6.212938552E0,-1.864308000E0,-1.006869888E1,-7.428218842E0
6.215403396E0,-1.818844318E0,-9.872487068E0,-7.251150131E0
6.217868188E0,-1.893021822E0,-9.731310844E0,-6.975676060E0
6.220332198E0,-1.995913148E0,-9.709774971E0,-6.597311020E0
6.222796208E0,-2.113161564E0,-9.795916557E0,-6.168995857E0
6.225261052E0,-2.429313183E0,-1.016471100E1,-5.721239090E0
6.227725844E0,-2.845664263E0,-1.081585789E1,-5.156233788E0
6.230189854E0,-3.140280724E0,-1.162971592E1,-4.514657974E0
6.232653865E0,-3.226422310E0,-1.258744335E1,-3.861118555E0
6.235118708E0,-3.183351517E0,-1.362174129E1,-3.231207848E0
6.237583500E0,-2.960819006E0,-1.464407444E1,-2.446063042E0
6.240047511E0,-2.639881611E0,-1.559193134E1,-1.512263894E0
6.242511521E0,-2.268694878E0,-1.639891052E1,-6.529414654E-1
6.244976365E0,-1.964806437E0,-1.704766464E1,-2.811566554E-2
6.247441156E0,-1.782951951E0,-1.765574074E1,4.507479668E-1
6.249905167E0,-1.540977836E0,-1.816571045E1,9.224331379E-1
6.252369177E0,-1.299302697E0,-1.856800461E1,1.408475280E0
6.254834021E0,-9.735797048E-1,-1.901785469E1,1.899302959E0
6.257298813E0,-6.792625189E-1,-1.933639908E1,2.471486807E0
6.259762823E0,-3.607180119E-1,-1.960439682E1,2.897409201E0
6.262226833E0,4.636093974E-2,-1.983440590E1,3.089133978E0
6.264691677E0,4.893322289E-1,-1.996361923E1,3.065205812E0
6.267156469E0,9.942178130E-1,-1.993490410E1,2.873480797E0
6.269620479E0,1.540080428E0,-1.974108505E1,2.540878534E0
6.272084490E0,2.296810627E0,-1.922872353E1,2.057229280E0
6.274549333E0,3.163311481E0,-1.848156357E1,1.430010676E0
6.277014125E0,3.963112593E0,-1.764616966E1,7.405785918E-1
6.279478136E0,4.815256596E0,-1.645633888E1,5.084748194E-2
6.281942146E0,5.538486958E0,-1.525932884E1,-4.612165689E-1
6.284406990E0,5.863911152E0,-1.436620808E1,-9.113663435E-1
6.286871781E0,6.079265118E0,-1.357149220E1,-1.268195987E0
6.289335792E0,6.213562012E0,-1.272383404E1,-1.627418518E0
6.291799802E0,6.275775433E0,-1.178076363E1,-1.893021822E0
6.294264646E0,6.333203316E0,-1.081825066E1,-2.000698805E0
6.296729438E0,6.416952133E0,-9.836594582E0,-2.005484581E0
6.299193448E0,6.555736065E0,-8.905188560E0,-1.830808401E0
6.301657458E0,6.778567314E0,-7.950153351E0,-1.617847204E0
6.304122302E0,6.946064949E0,-7.073781967E0,-1.409372568E0
6.306587094E0,7.060920715E0,-6.226423740E0,-1.244267821E0
6.309051104E0,7.135097980E0,-5.452943802E0,-1.141376376E0
6.311515115E0,7.115955353E0,-4.789832592E0,-1.138983607E0
6.313979958E0,7.020242691E0,-4.289433479E0,-1.131805062E0
6.316444750E0,6.809674263E0,-3.923331738E0,-1.105484009E0
6.318908761E0,6.584449768E0,-3.714857101E0,-1.131805062E0
6.321372771E0,6.247061729E0,-3.710071564E0,-1.177268744E0
6.323837615E0,5.777769566E0,-3.997509241E0,-1.251446247E0
6.326302406E0,5.155336380E0,-4.505086899E0,-1.385444283E0
6.328766417E0,4.642973423E0,-4.974080086E0,-1.576870084E0
6.331230427E0,4.252644062E0,-5.426622868E0,-1.811665893E0
6.333695271E0,3.946362734E0,-5.934200287E0,-2.024626970E0
6.336160063E0,3.759423494E0,-6.346064568E0,-2.312064886E0
6.338624073E0,3.644567966E0,-6.721737862E0,-2.582453728E0
6.341088083E0,3.587140322E0,-7.013961315E0,-2.848356247E0
6.343552927E0,3.529712439E0,-7.291827679E0,-3.116352320E0
6.346017719E0,3.445963621E0,-7.540681362E0,-3.284149170E0
6.348481729E0,3.355036497E0,-7.753642559E0,-3.382254839E0
6.350945740E0,3.282952785E0,-7.986045361E0,-3.425325632E0
6.353410583E0,3.180061340E0,-8.287541389E0,-3.504288673E0
6.355875375E0,3.113062143E0,-8.653942108E0,-3.463610888E0
6.358339386E0,3.287738323E0,-8.965008736E0,-3.329612732E0
6.360803396E0,3.417249918E0,-9.302696228E0,-3.281756163E0
6.363268240E0,3.457927704E0,-9.661918640E0,-3.164208889E0
6.365733031E0,3.503391504E0,-1.007348442E1,-3.046960592E0
6.368197042E0,3.577569008E0,-1.046859932E1,-2.836392164E0
6.370661052E0,3.613461256E0,-1.082782173E1,-2.563311338E0
6.373125896E0,3.654139280E0,-1.106231785E1,-2.101197481E0
6.375590688E0,3.749852180E0,-1.127079296E1,-1.574477315E0
6.378054698E0,3.840779543E0,-1.147418308E1,-9.951151013E-1
6.380518708E0,3.972683907E0,-1.163450146E1,-4.109672904E-1
6.382983552E0,4.085146427E0,-1.174217892E1,6.999006122E-2
6.385448344E0,4.097110748E0,-1.178554916E1,2.449652255E-1
6.387912354E0,3.932005882E0,-1.176850033E1,1.899302900E-1
6.390376365E0,3.670889139E0,-1.176850033E1,-1.812563092E-1
6.392841208E0,3.460320711E0,-1.178794193E1,-6.290132403E-1
6.395306000E0,3.218346357E0,-1.182383442E1,-1.162911773E0
6.397770011E0,2.976671457E0,-1.181904793E1,-1.536192179E0
6.400234021E0,2.806781054E0,-1.172303677E1,-1.797308922E0
6.402698865E0,2.725125790E0,-1.150050354E1,-2.034198284E0
6.405163656E0,2.734996319E0,-1.132104206E1,-2.278565407E0
6.407627667E0,2.835494757E0,-1.111496067E1,-2.639881611E0
6.410091677E0,2.713161707E0,-1.090917778E1,-2.690130949E0
6.412556521E0,2.653341293E0,-1.067707348E1,-2.841177702E0
6.415021313E0,2.543271303E0,-1.043988514E1,-3.212065220E0
6.417485323E0,2.308774710E0,-1.011685371E1,-3.712464333E0
6.419949333E0,2.040479422E0,-9.731310844E0,-4.387539387E0
6.422414177E0,1.794018745E0,-9.357730865E0,-5.086842060E0
6.424878969E0,1.552044630E0,-8.929117203E0,-5.869594097E0
6.427342979E0,1.372582912E0,-8.462516785E0,-6.686144829E0
6.429806990E0,1.248156071E0,-7.969295979E0,-7.471289635E0
6.432271833E0,1.061515927E0,-7.509574890E0,-8.155936241E0
6.434736625E0,7.956135273E-1,-7.104888439E0,-8.704191208E0
6.437200636E0,4.821537733E-1,-6.738786697E0,-9.025128365E0
6.439664646E0,2.569293380E-1,-6.374778748E0,-9.326624870E0
6.442129490E0,1.764706708E-2,-6.077769279E0,-9.611669540E0
6.444594281E0,-2.961117923E-1,-5.867201328E0,-9.815059662E0
6.447058292E0,-6.239284873E-1,-5.704489231E0,-9.934700966E0
6.449522302E0,-8.970093727E-1,-5.586941719E0,-9.951450348E0
6.451987146E0,-1.126720309E0,-5.522335529E0,-9.886843681E0
6.454451938E0,-1.316052437E0,-5.522335529E0,-9.764810562E0
6.456915948E0,-1.505085468E0,-5.567799091E0,-9.513564110E0
6.459379958E0,-1.715653777E0,-5.709274769E0,-9.151947975E0
6.461844802E0,-1.883450508E0,-5.881557941E0,-8.677870750E0
6.464309594E0,-1.938485503E0,-6.106483459E0,-8.045866013E0
6.466773604E0,-1.869093537E0,-6.324529171E0,-7.183851719E0
6.469237615E0,-1.548156261E0,-6.506383896E0,-6.245566368E0
6.471702458E0,-1.121934772E0,-6.753143787E0,-5.101198673E0
6.474167250E0,-3.559323549E-1,-6.970890522E0,-3.621536970E0
6.476631261E0,3.526422381E-1,-7.212565422E0,-2.125125647E0
6.479095271E0,1.159621716E0,-7.430611610E0,-4.663013220E-1
6.481560115E0,2.193919182E0,-7.703393459E0,2.229512453E0
6.484024906E0,3.247060299E0,-8.108079910E0,4.863112926E0
6.486488917E0,3.869792461E0,-8.560622215E0,4.638187408E0
6.488952927E0,4.094717979E0,-8.957830429E0,3.433700562E0
6.491417771E0,4.202394962E0,-9.264410973E0,2.581556559E0
6.493882563E0,4.255036831E0,-9.482157707E0,1.841875196E0
6.496346573E0,4.319643021E0,-9.575777054E0,9.343972206E-1
6.498810583E0,4.379463673E0,-9.597312927E0,-2.093719877E-2
6.501275427E0,4.324428558E0,-9.510871887E0,-1.062413216E0
6.503740219E0,4.200001717E0,-9.472586632E0,-1.883450508E0
6.506204229E0,4.061218262E0,-9.336195946E0,-2.551347256E0
6.508668240E0,3.816851139E0,-9.273982048E0,-3.042174816E0
6.511133083E0,3.429214001E0,-9.221340179E0,-3.466003656E0
6.513597875E0,2.888136864E0,-9.271589279E0,-3.789034605E0
6.516061886E0,2.253739834E0,-9.331410408E0,-3.990330935E0
6.518525896E0,1.578365684E0,-9.367302895E0,-3.992723703E0
6.520990740E0,9.631111026E-1,-9.391230583E0,-3.920938969E0
6.523455583E0,3.669991791E-1,-9.381659508E0,-3.820141315E0
6.525919542E0,-1.070788130E-1,-9.386445045E0,-3.733999729E0
6.528383552E0,-5.593222976E-1,-9.338588715E0,-3.633501291E0
6.530848396E0,-9.376873970E-1,-9.295517921E0,-3.602394581E0
6.533313240E0,-1.261017561E0,-9.166305542E0,-3.676572084E0
6.535777198E0,-1.596012712E0,-9.116056442E0,-3.733999729E0
6.538241208E0,-1.845165372E0,-9.111269951E0,-3.566502094E0
6.540706052E0,-2.065304995E0,-9.099306107E0,-3.276970625E0
6.543170844E0,-2.208874464E0,-9.065806389E0,-3.011068106E0
6.545634854E0,-2.297408819E0,-9.046664238E0,-2.776571512E0
6.548098865E0,-2.309372902E0,-8.989236832E0,-2.541775942E0
6.550563708E0,-2.275873423E0,-8.909974098E0,-2.273779631E0
6.553028500E0,-2.225624084E0,-8.775976181E0,-2.163709879E0
6.555492511E0,-2.161017895E0,-8.708976746E0,-2.053340912E0
6.557956521E0,-2.036591291E0,-8.687441826E0,-1.924128532E0
6.560421365E0,-1.904985905E0,-8.682656288E0,-1.761416554E0
6.562886208E0,-1.797308922E0,-8.687441826E0,-1.639382601E0
6.565350167E0,-1.617548108E0,-8.725727081E0,-1.557727575E0
6.567814177E0,-1.447657704E0,-8.749654770E0,-1.428515077E0
6.570279021E0,-1.249053478E0,-8.797511101E0,-1.332802176E0
6.572743865E0,-9.903294444E-1,-8.854939461E0,-1.282552958E0
6.575207823E0,-7.821539044E-1,-8.862117767E0,-1.268195987E0
6.577671833E0,-5.569294691E-1,-8.919545174E0,-1.296909928E0
6.580136677E0,-3.104687333E-1,-8.943473816E0,-1.373480201E0
6.582601521E0,-8.315058798E-2,-8.996415138E0,-1.471585870E0
6.585065479E0,1.229312643E-1,-9.063413620E0,-1.572084427E0
6.587529490E0,3.622135222E-1,-9.082556725E0,-1.720738530E0
6.589994333E0,5.778666735E-1,-9.094520569E0,-1.864308000E0
6.592459125E0,7.621139884E-1,-9.197412491E0,-2.015055656E0
6.594923136E0,9.248259664E-1,-9.240483284E0,-2.175673962E0
6.597387146E0,1.061515927E0,-9.262018204E0,-2.257030010E0
6.599851990E0,1.190728426E0,-9.293125153E0,-2.364706993E0
6.602316833E0,1.245763302E0,-9.345767021E0,-2.472383976E0
6.604780792E0,1.312762380E0,-9.350552559E0,-2.558525562E0
6.607244802E0,1.319940805E0,-9.388837814E0,-2.651845694E0
6.609709646E0,1.315155149E0,-9.364909172E0,-2.759821892E0
6.612174438E0,1.327119231E0,-9.288339615E0,-2.865106106E0
6.614638448E0,1.348654628E0,-9.300303459E0,-2.946461916E0
6.617102458E0,1.288834095E0,-9.295517921E0,-3.061317444E0
6.619567302E0,1.214656591E0,-9.290732384E0,-3.125923634E0
6.622032146E0,1.121336460E0,-9.285946846E0,-3.243171930E0
6.624496104E0,1.066301584E0,-9.271589279E0,-3.363112211E0
6.626960115E0,9.607182741E-1,-9.252447128E0,-3.458825111E0
6.629424958E0,9.248259664E-1,-9.214161873E0,-3.576073408E0
6.631889802E0,8.267202377E-1,-9.211769104E0,-3.671786308E0
6.634353761E0,7.118647099E-1,-9.163912773E0,-3.765106440E0
6.636817771E0,6.209374666E-1,-9.137591362E0,-3.894618034E0
6.639282615E0,5.108676553E-1,-9.101698875E0,-4.021437645E0
6.641747458E0,4.220340848E-1,-9.068199158E0,-4.157828331E0
6.644211417E0,3.574278951E-1,-9.044271469E0,-4.258327007E0
6.646675427E0,2.665006220E-1,-9.022735596E0,-4.373182297E0
6.649140271E0,2.234298140E-1,-8.953044891E0,-4.505086899E0
6.651605115E0,1.253240854E-1,-8.943473816E0,-4.564907551E0
6.654069073E0,6.071787328E-2,-8.902795792E0,-4.710869789E0
6.656533083E0,-5.413761362E-2,-8.881259918E0,-4.780261517E0
6.658997927E0,-1.166501045E-1,-8.835796356E0,-4.844867706E0
6.661462719E0,-2.147558331E-1,-8.828618050E0,-4.907081127E0
6.663926729E0,-2.913261652E-1,-8.754440308E0,-4.945366383E0
6.666390740E0,-3.726821244E-1,-8.768797874E0,-4.962415218E0
6.668855583E0,-4.348955154E-1,-8.730512619E0,-4.923830986E0
6.671320427E0,-4.683950245E-1,-8.687441826E0,-4.995914459E0
6.673784386E0,-5.114658475E-1,-8.637192726E0,-5.031806946E0
6.676248396E0,-5.449653864E-1,-8.606085777E0,-4.988736153E0
6.678713240E0,-5.090730190E-1,-8.589336395E0,-4.955236435E0
6.681178083E0,-4.109672904E-1,-8.543871880E0,-4.952544689E0
6.683642042E0,-3.320041299E-1,-8.551051140E0,-4.902295589E0
6.686106052E0,-2.745763958E-1,-8.601300240E0,-4.861617565E0
6.688570896E0,-1.812563092E-1,-8.630014420E0,-4.861617565E0
6.691035688E0,-1.190429255E-1,-8.675477982E0,-4.873581409E0
6.693499698E0,-3.260220960E-2,-8.680263519E0,-4.926223755E0
6.695963708E0,3.290131222E-3,-8.694620132E0,-4.926223755E0
6.698428552E0,7.746763527E-2,-8.704191208E0,-4.794618607E0
6.700893396E0,1.923231184E-1,-8.723334312E0,-4.753940582E0
6.703357354E0,2.521436810E-1,-8.687441826E0,-4.696512699E0
6.705821365E0,2.880360186E-1,-8.646763802E0,-4.610371113E0
6.708286208E0,3.382852972E-1,-8.584549904E0,-4.564907551E0
6.710751000E0,3.454637825E-1,-8.522336960E0,-4.490729809E0
6.713215011E0,2.856431901E-1,-8.505587578E0,-4.459623337E0
6.715679021E0,2.521436810E-1,-8.450551987E0,-4.457230568E0
6.718143865E0,2.425723970E-1,-8.385646820E0,-4.469194412E0
6.720608708E0,2.282154560E-1,-8.321041107E0,-4.459623337E0
6.723072667E0,2.449652255E-1,-8.215756416E0,-4.500301361E0
6.725536677E0,2.497508675E-1,-8.081758499E0,-4.598406792E0
6.728001521E0,3.430709541E-1,-7.947760582E0,-4.701298237E0
6.730466365E0,3.765704632E-1,-7.777570724E0,-4.780261517E0
6.732930323E0,4.651049078E-1,-7.643572807E0,-4.878366947E0
6.735394333E0,5.826523304E-1,-7.476075172E0,-4.861617565E0
6.737859177E0,7.262216806E-1,-7.315756321E0,-4.899902344E0
6.740323969E0,8.841479421E-1,-7.198208809E0,-4.875974178E0
6.742787979E0,1.207478166E0,-6.963712215E0,-4.931009293E0
6.745251990E0,1.506580949E0,-6.865606308E0,-4.960022449E0
6.747716833E0,1.688734531E0,-6.817749977E0,-4.974379063E0
6.750181677E0,1.935195327E0,-6.805785656E0,-5.010271549E0
6.752645636E0,2.201097727E0,-6.798607349E0,-5.046164036E0
6.755109646E0,2.418844700E0,-6.786643028E0,-5.055735111E0
6.757574490E0,2.600699186E0,-6.853642464E0,-5.182554722E0
6.760039333E0,2.809173822E0,-6.925426960E0,-5.249553680E0
6.762503292E0,2.979064226E0,-6.994818687E0,-5.357230663E0
6.764967302E0,3.132204771E0,-7.100102901E0,-5.326124191E0
6.767432146E0,3.295215845E0,-7.198208809E0,-5.457729340E0
6.769896990E0,3.412464142E0,-7.287042141E0,-5.603990555E0
6.772360948E0,3.467499018E0,-7.394719124E0,-5.816951752E0
6.774824958E0,3.407678604E0,-7.492825031E0,-6.065805435E0
6.777289802E0,3.249453068E0,-7.641180038E0,-6.149853230E0
6.779754594E0,3.000599623E0,-7.767999649E0,-6.137889385E0
6.782218604E0,2.840280533E0,-7.830213070E0,-6.082854271E0
6.784682615E0,2.617448807E0,-7.890332699E0,-6.053841114E0
6.787147458E0,2.380559444E0,-8.019545555E0,-6.008377552E0
6.789612250E0,2.138585329E0,-8.117650986E0,-6.001199245E0
6.792076261E0,1.851446509E0,-8.230113029E0,-5.943771362E0
6.794540271E0,1.554437399E0,-8.347361565E0,-5.898307800E0
6.797005115E0,1.255334616E0,-8.474480629E0,-5.871986866E0
6.799469906E0,9.702895880E-1,-8.625227928E0,-5.718846321E0
6.801933917E0,7.621139884E-1,-8.723334312E0,-5.644668579E0
6.804397927E0,5.922235847E-1,-8.842975616E0,-5.599205017E0
6.806862771E0,3.454637825E-1,-9.070592880E0,-5.556134224E0
6.809327563E0,1.181456149E-1,-9.312267303E0,-5.510371208E0
6.811791573E0,-1.788634956E-1,-9.515657425E0,-5.452943802E0
6.814255583E0,-5.090730190E-1,-9.736096382E0,-5.412265778E0
6.816720427E0,-7.989036441E-1,-9.927521706E0,-5.436193943E0
6.819185219E0,-1.126720309E0,-1.011206818E1,-5.388337612E0
6.821649229E0,-1.478764415E0,-1.023170948E1,-5.402694225E0
6.824113240E0,-1.753939033E0,-1.024845982E1,-5.429015636E0
6.826578083E0,-2.003091574E0,-1.019581699E1,-5.431408405E0
6.829042875E0,-2.165803671E0,-1.007587719E1,-5.407480240E0
6.831506886E0,-2.299801588E0,-9.934700966E0,-5.464907646E0
6.833970896E0,-2.563311338E0,-9.891630173E0,-5.488835812E0
6.836435740E0,-2.929712296E0,-9.850952148E0,-5.507978439E0
6.838900531E0,-3.279064417E0,-9.819845200E0,-5.373980522E0
6.841364542E0,-3.609572887E0,-9.748060226E0,-5.187340260E0
6.843828552E0,-3.908675671E0,-9.726525307E0,-4.907081127E0
6.846293396E0,-4.090829372E0,-9.645169258E0,-4.588835716E0
6.848758188E0,-4.212863445E0,-9.604491234E0,-4.272684097E0
6.851222198E0,-4.260719776E0,-9.585348129E0,-3.916153431E0
6.853686208E0,-4.299005032E0,-9.585348129E0,-3.580859184E0
6.856151052E0,-4.229613304E0,-9.580562592E0,-3.288934708E0
6.858615844E0,-4.031008720E0,-9.578169823E0,-3.027817965E0
6.861079854E0,-3.791427374E0,-9.604491234E0,-2.767000198E0
6.863543865E0,-3.523431301E0,-9.702596664E0,-2.493919373E0
6.866008708E0,-3.168994427E0,-9.819845200E0,-2.280958176E0
6.868473500E0,-2.709273338E0,-9.994521141E0,-2.144268274E0
6.870937511E0,-2.216052771E0,-1.028674412E1,-1.979163408E0
6.873401521E0,-1.694118381E0,-1.061934662E1,-1.907378793E0
6.875866365E0,-1.136291623E0,-1.103839016E1,-1.883450508E0
6.878331156E0,-5.330012441E-1,-1.148853970E1,-1.967199326E0
6.880795167E0,2.042872310E-1,-1.212293720E1,-2.127518415E0
6.883259177E0,1.068694472E0,-1.290838051E1,-2.149353027E0
6.885724021E0,1.935195327E0,-1.370309734E1,-2.110768557E0
6.888188813E0,2.698804855E0,-1.458664703E1,-1.979163408E0
6.890652823E0,3.319144011E0,-1.547468281E1,-1.847558141E0
6.893116833E0,3.699602842E0,-1.621675682E1,-1.699203134E0
6.895581677E0,3.905684710E0,-1.681287003E1,-1.473978758E0
6.898046469E0,3.924827337E0,-1.727737617E1,-1.349551916E0
6.900510479E0,3.821636915E0,-1.754806328E1,-1.229910851E0
6.902974490E0,3.479463339E0,-1.769163322E1,-1.110269666E0
6.905439333E0,2.993421078E0,-1.766531181E1,-9.831510186E-1
6.907904125E0,2.564806700E0,-1.742602921E1,-9.616156220E-1
6.910368136E0,1.935195327E0,-1.709791374E1,-8.324031830E-1
6.912832146E0,1.322333574E0,-1.673151398E1,-7.534400225E-1
6.915296990E0,7.932206988E-1,-1.637258911E1,-7.319046259E-1
6.917761781E0,3.095714152E-1,-1.605165291E1,-7.271189690E-1
6.920225792E0,-8.673981763E-3,-1.578365612E1,-8.491529226E-1
6.922689802E0,-3.702892959E-1,-1.557518196E1,-9.807581902E-1
6.925154646E0,-7.797610760E-1,-1.556560993E1,-1.064806104E0
6.927619438E0,-1.069292665E0,-1.556800365E1,-1.093519926E0
6.930083448E0,-1.150648594E0,-1.561346722E1,-1.162911773E0
6.932547458E0,-1.107577801E0,-1.569721603E1,-1.251446247E0
6.935012302E0,-8.898309469E-1,-1.576929951E1,-1.375872970E0
6.937477094E0,-6.840481758E-1,-1.585783386E1,-1.450050473E0
6.939941104E0,-4.660021961E-1,-1.594876099E1,-1.488335729E0
6.942405115E0,-2.841476798E-1,-1.603251076E1,-1.481157184E0
6.944869958E0,-1.286142170E-1,-1.616411591E1,-1.368694544E0
6.947334750E0,5.114658549E-2,-1.621436501E1,-1.208375454E0
6.949798761E0,3.191427290E-1,-1.618086433E1,-1.081555843E0
6.952262771E0,5.324030519E-1,-1.619282913E1,-9.807581902E-1
6.954727615E0,6.687939167E-1,-1.613061523E1,-7.606185079E-1
6.957192406E0,7.740781307E-1,-1.603490257E1,-5.763711333E-1
6.959656417E0,8.673982024E-1,-1.591765404E1,-3.415754437E-1
6.962120427E0,9.296116233E-1,-1.569990730E1,-4.486542568E-2
6.964585271E0,9.320043921E-1,-1.545314789E1,2.784647346E-1
6.967050063E0,8.817551732E-1,-1.515643787E1,6.517450809E-1
6.969514073E0,7.860422134E-1,-1.481875038E1,1.104287624E0
6.971978083E0,6.209374666E-1,-1.445952797E1,1.489831209E0
6.974442927E0,4.770690203E-1,-1.401924896E1,1.820339799E0
6.976907719E0,2.569293380E-1,-1.355952740E1,2.081157446E0
6.979371729E0,-2.063809521E-2,-1.310937786E1,2.342274189E0
6.981835740E0,-1.190429255E-1,-1.258505058E1,2.430808783E0
6.984300583E0,-5.521438122E-1,-1.212054443E1,2.588735104E0
6.986765375E0,-7.630113363E-1,-1.163210869E1,2.430808783E0
6.989229386E0,-7.127620578E-1,-1.100967598E1,2.126621008E0
6.991693396E0,-7.917252183E-1,-1.041595650E1,1.849053741E0
6.994158240E0,-9.376873970E-1,-9.882058144E0,1.585544109E0
6.996623031E0,-1.121934772E0,-9.355338097E0,1.408475280E0
6.999087042E0,-1.308874011E0,-8.878867149E0,1.176072359E0
7.001551052E0,-1.428515077E0,-8.333004951E0,1.075573802E0
7.004015896E0,-1.500299811E0,-7.847261906E0,8.027920127E-1
7.006480688E0,-1.519442320E0,-7.389933586E0,4.722833633E-1
7.008944698E0,-1.500299811E0,-6.954140663E0,7.238288224E-2
7.011408708E0,-1.521835208E0,-6.566204548E0,-2.961117923E-1
7.013873552E0,-1.469193101E0,-6.195316792E0,-5.883352757E-1
7.016338344E0,-1.289731383E0,-5.816951752E0,-6.601199508E-1
7.018802354E0,-1.057328463E0,-5.563013554E0,-6.912266612E-1
7.021266365E0,-7.989036441E-1,-5.350052357E0,-6.984050870E-1
7.023731208E0,-6.047859192E-1,-5.168197632E0,-6.074778438E-1
7.026196000E0,-4.325026870E-1,-5.101198673E0,-4.686941206E-1
7.028660011E0,-2.985046208E-1,-5.110770226E0,-5.045864582E-1
7.031124021E0,-1.525424421E-1,-5.196911812E0,-6.290132403E-1
7.033588865E0,-7.328019291E-2,-5.228018284E0,-8.180462122E-1
7.036053656E0,-2.781656384E-2,-5.244768143E0,-1.174875975E0
7.038517667E0,8.973084623E-4,-5.362016678E0,-1.557727575E0
7.040981677E0,-3.020938672E-2,-5.474479198E0,-1.782951951E0
