Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
54.16,1.32,3.94,-3.42
54.16,1.29,4.22,-3.47
54.16,1.23,4.55,-3.55
54.17,1.20,4.89,-3.59
54.17,1.18,5.29,-3.61
54.17,1.17,5.66,-3.67
54.17,1.22,6.09,-3.68
54.18,1.25,6.54,-3.64
54.18,1.26,7.00,-3.67
54.18,1.29,7.47,-3.63
54.18,1.38,7.96,-3.60
54.19,1.46,8.43,-3.56
54.19,1.57,8.93,-3.54
54.19,1.69,9.43,-3.61
54.19,1.81,9.96,-3.78
54.19,1.94,10.53,-3.91
54.20,1.96,11.09,-4.25
54.20,2.12,11.66,-4.63
54.20,2.30,12.23,-5.03
54.20,2.55,12.81,-5.42
54.21,2.76,13.42,-5.75
54.21,3.12,13.93,-5.97
54.21,3.41,14.47,-6.14
54.21,3.52,15.03,-6.18
54.22,3.71,15.57,-6.16
54.22,3.83,16.07,-6.18
54.22,3.97,16.60,-6.11
54.22,4.00,17.07,-6.14
54.22,4.01,17.54,-6.15
54.23,3.87,17.93,-6.25
54.23,3.64,18.21,-6.34
54.23,3.19,18.36,-6.43
54.23,2.51,18.31,-6.58
54.24,1.81,18.08,-6.70
54.24,1.39,17.72,-6.84
54.24,1.20,17.23,-6.94
54.24,1.14,16.67,-6.99
54.25,1.15,16.04,-6.94
54.25,1.13,15.40,-6.83
54.25,0.99,14.76,-6.71
54.25,0.81,14.17,-6.58
54.25,0.56,13.56,-6.43
54.26,0.28,12.92,-6.34
54.26,0.07,12.30,-6.26
54.26,-0.12,11.66,-6.15
54.26,-0.30,11.03,-6.06
54.27,-0.54,10.41,-6.01
54.27,-0.73,9.87,-5.97
54.27,-0.84,9.36,-5.96
54.27,-0.87,8.91,-5.86
54.27,-0.78,8.55,-5.81
54.28,-0.71,8.26,-5.75
54.28,-0.64,8.08,-5.61
54.28,-0.54,7.94,-5.48
54.28,-0.60,7.95,-5.43
54.29,-0.68,8.00,-5.47
54.29,-0.65,8.03,-5.40
54.29,-0.45,8.19,-5.26
54.29,-0.16,8.44,-4.98
54.30,0.14,8.70,-4.66
54.30,0.60,9.09,-4.21
54.30,0.83,9.53,-3.82
54.30,1.04,9.98,-3.44
54.30,1.01,10.46,-3.14
54.31,0.86,11.00,-2.95
54.31,0.57,11.46,-2.81
54.31,0.28,11.91,-2.65
54.31,0.05,12.35,-2.47
54.32,-0.28,12.71,-2.31
54.32,-0.63,13.11,-2.12
54.32,-0.96,13.48,-2.06
54.32,-1.18,13.79,-1.97
54.33,-1.34,14.06,-1.98
54.33,-1.52,14.45,-2.22
54.33,-1.67,14.82,-2.46
54.33,-1.80,15.15,-2.65
54.33,-1.83,15.40,-2.82
54.34,-1.76,15.54,-2.92
54.34,-1.59,15.51,-2.92
54.34,-1.48,15.45,-2.83
54.34,-1.32,15.26,-2.67
54.35,-1.24,15.01,-2.44
54.35,-1.07,14.62,-2.13
54.35,-0.92,14.14,-1.79
54.35,-0.76,13.67,-1.39
54.36,-0.58,13.15,-0.99
54.36,-0.48,12.60,-0.60
54.36,-0.31,12.04,-0.49
54.36,-0.07,11.44,-0.45
54.36,0.08,10.93,-0.41
54.37,0.14,10.38,-0.51
54.37,0.13,9.88,-0.64
54.37,0.09,9.37,-0.75
54.37,0.02,8.87,-0.90
54.38,-0.11,8.41,-1.01
54.38,-0.33,8.01,-1.16
54.38,-0.56,7.62,-1.29
54.38,-0.95,7.34,-1.35
54.39,-1.29,7.03,-1.30
54.39,-1.51,6.75,-1.17
54.39,-1.63,6.50,-1.04
54.39,-1.75,6.26,-0.87
54.39,-1.73,6.03,-0.67
54.40,-1.77,5.90,-0.47
54.40,-1.72,5.82,-0.28
54.40,-1.69,5.75,-0.12
54.40,-1.66,5.76,-0.01
54.41,-1.64,5.78,0.09
54.41,-1.64,5.87,0.11
54.41,-1.60,5.97,0.00
54.41,-1.52,6.10,-0.07
54.42,-1.54,6.29,-0.07
54.42,-1.51,6.54,-0.17
54.42,-1.45,6.82,-0.18
54.42,-1.47,7.14,-0.21
54.42,-1.49,7.45,-0.24
54.43,-1.60,7.82,-0.24
54.43,-1.70,8.22,-0.23
54.43,-1.72,8.59,-0.19
54.43,-1.78,8.98,-0.13
54.44,-1.82,9.34,-0.06
54.44,-2.02,9.74,0.11
54.44,-2.15,10.14,0.19
54.44,-2.10,10.41,0.30
54.45,-2.04,10.69,0.49
54.45,-1.85,10.91,0.70
54.45,-1.62,11.09,0.93
54.45,-1.36,11.26,1.22
54.45,-1.10,11.36,1.46
54.46,-0.83,11.40,1.63
54.46,-0.53,11.40,1.66
54.46,-0.30,11.37,1.62
54.46,-0.14,11.32,1.50
54.47,-0.04,11.24,1.38
54.47,-0.03,11.17,1.23
54.47,-0.03,11.11,1.04
54.47,-0.03,10.94,0.80
54.48,0.03,10.85,0.53
54.48,0.08,10.76,0.27
54.48,0.10,10.68,0.05
54.48,0.17,10.56,-0.22
54.48,0.25,10.45,-0.54
54.49,0.33,10.38,-0.73
54.49,0.47,10.22,-1.00
54.49,0.63,10.02,-1.23
54.49,0.71,9.90,-1.47
54.50,0.77,9.78,-1.63
54.50,0.83,9.60,-1.75
54.50,0.84,9.45,-1.88
54.50,0.79,9.29,-2.02
54.50,0.75,9.14,-2.17
54.51,0.74,8.99,-2.20
54.51,0.68,8.85,-2.22
54.51,0.69,8.68,-2.19
54.51,0.74,8.47,-2.18
54.52,0.76,8.29,-2.08
54.52,0.79,8.08,-2.00
54.52,0.73,7.95,-1.89
54.52,0.59,7.85,-1.73
54.53,0.37,7.80,-1.57
54.53,0.19,7.77,-1.37
54.53,-0.10,7.81,-1.23
54.53,-0.34,7.89,-1.08
54.53,-0.48,7.98,-0.89
54.54,-0.52,7.94,-0.87
54.54,-0.54,7.93,-0.73
54.54,-0.56,8.01,-0.54
54.54,-0.58,8.03,-0.36
54.55,-0.54,8.05,-0.17
54.55,-0.53,8.12,0.05
54.55,-0.54,8.22,0.22
54.55,-0.50,8.30,0.39
54.56,-0.52,8.45,0.54
54.56,-0.56,8.59,0.65
54.56,-0.52,8.71,0.73
54.56,-0.51,8.82,0.79
54.56,-0.48,8.99,0.81
54.57,-0.47,9.14,0.89
54.57,-0.40,9.31,0.96
54.57,-0.30,9.46,1.02
54.57,-0.21,9.57,1.08
54.58,-0.05,9.68,1.06
54.58,0.07,9.76,1.04
54.58,0.21,9.82,1.04
54.58,0.36,9.86,1.00
54.59,0.50,9.89,1.02
54.59,0.63,9.88,1.01
54.59,0.77,9.87,0.98
54.59,0.88,9.85,0.96
54.59,1.01,9.84,0.92
54.60,1.10,9.85,0.85
54.60,1.12,9.84,0.81
54.60,1.17,9.86,0.66
54.60,1.19,9.86,0.60
54.61,1.21,9.87,0.46
54.61,1.21,9.87,0.30
54.61,1.21,9.84,0.15
54.61,1.15,9.87,0.01
54.62,1.09,9.90,-0.10
54.62,1.06,9.91,-0.20
54.62,1.03,9.95,-0.25
54.62,1.00,9.96,-0.33
54.62,0.91,9.99,-0.33
54.63,0.81,10.02,-0.32
54.63,0.74,10.03,-0.32
54.63,0.69,10.00,-0.33
54.63,0.66,9.99,-0.30
54.64,0.62,9.98,-0.27
54.64,0.52,9.97,-0.27
54.64,0.34,9.97,-0.30
54.64,0.25,9.94,-0.30
54.65,0.19,9.91,-0.29
54.65,0.10,9.88,-0.30
54.65,0.01,9.89,-0.28
54.65,-0.05,9.89,-0.25
54.65,-0.08,9.86,-0.23
54.66,-0.14,9.86,-0.21
54.66,-0.12,9.86,-0.16
54.66,-0.07,9.84,-0.23
54.66,-0.03,9.78,-0.32
54.67,-0.05,9.79,-0.43
54.67,-0.01,9.79,-0.50
54.67,-0.04,9.79,-0.55
54.67,-0.02,9.78,-0.63
54.68,0.03,9.81,-0.74
54.68,0.07,9.83,-0.76
54.68,0.12,9.82,-0.78
54.68,0.21,9.80,-0.74
54.68,0.25,9.77,-0.71
54.69,0.29,9.75,-0.70
54.69,0.31,9.71,-0.68
54.69,0.32,9.69,-0.61
54.69,0.38,9.61,-0.54
54.70,0.38,9.56,-0.43
54.70,0.47,9.46,-0.33
54.70,0.60,9.36,-0.22
54.70,0.67,9.31,-0.14
54.70,0.73,9.18,-0.10
54.71,0.81,9.11,0.01
54.71,0.88,9.01,0.08
54.71,0.94,8.95,0.17
54.71,0.98,8.90,0.21
54.72,0.97,8.86,0.26
54.72,0.96,8.83,0.28
54.72,0.97,8.82,0.23
54.72,0.98,8.81,0.21
54.73,0.99,8.79,0.19
54.73,0.98,8.77,0.17
54.73,0.97,8.76,0.19
54.73,0.98,8.76,0.18
54.73,0.97,8.77,0.19
54.74,0.92,8.76,0.18
54.74,0.92,8.79,0.17
54.74,0.93,8.81,0.16
54.74,0.90,8.85,0.15
54.75,0.89,8.90,0.11
54.75,0.86,8.93,0.08
54.75,0.84,8.95,0.01
54.75,0.90,8.98,-0.06
54.76,0.93,9.00,-0.09
54.76,0.94,9.00,-0.15
54.76,0.92,9.01,-0.22
54.76,0.93,9.03,-0.28
54.76,1.00,9.02,-0.35
54.77,0.99,9.03,-0.37
54.77,1.06,9.00,-0.42
54.77,1.10,8.95,-0.50
54.77,1.05,8.91,-0.52
54.78,1.02,8.86,-0.51
54.78,1.00,8.76,-0.53
54.78,1.00,8.73,-0.51
54.78,0.97,8.63,-0.48
54.79,0.95,8.51,-0.40
54.79,0.92,8.41,-0.29
54.79,0.87,8.26,-0.18
54.79,0.80,8.18,-0.03
54.79,0.75,8.12,0.11
54.80,0.77,8.04,0.26
54.80,0.77,8.04,0.43
54.80,0.72,8.11,0.55
54.80,0.75,8.22,0.71
54.81,0.74,8.40,0.79
54.81,0.79,8.55,0.82
54.81,0.78,8.78,0.80
54.81,0.90,8.97,0.76
54.82,0.91,9.23,0.62
54.82,0.92,9.49,0.51
54.82,0.94,9.76,0.40
54.82,0.95,9.97,0.29
54.82,0.96,10.19,0.14
54.83,0.89,10.34,0.04
54.83,0.82,10.49,-0.07
54.83,0.73,10.60,-0.14
54.83,0.60,10.73,-0.21
54.84,0.50,10.78,-0.28
54.84,0.31,10.84,-0.27
54.84,0.29,10.83,-0.27
54.84,0.16,10.82,-0.34
54.85,0.11,10.75,-0.42
54.85,0.01,10.66,-0.52
54.85,-0.02,10.55,-0.62
54.85,-0.06,10.49,-0.68
54.85,-0.11,10.40,-0.69
54.86,-0.19,10.35,-0.66
54.86,-0.31,10.32,-0.59
54.86,-0.39,10.31,-0.52
54.86,-0.46,10.27,-0.45
54.87,-0.52,10.22,-0.40
54.87,-0.65,10.20,-0.36
54.87,-0.76,10.16,-0.33
54.87,-0.87,10.13,-0.29
54.88,-0.91,10.10,-0.24
54.88,-0.93,10.04,-0.16
54.88,-0.87,9.98,-0.02
54.88,-0.78,9.94,0.16
54.88,-0.72,9.95,0.30
54.89,-0.68,9.99,0.48
54.89,-0.72,10.02,0.60
54.89,-0.68,10.08,0.71
54.89,-0.63,10.17,0.78
54.90,-0.58,10.23,0.82
54.90,-0.50,10.29,0.83
54.90,-0.44,10.37,0.75
54.90,-0.37,10.42,0.62
54.90,-0.32,10.51,0.48
54.91,-0.22,10.58,0.38
54.91,-0.13,10.62,0.25
54.91,-0.12,10.66,0.09
54.91,-0.02,10.68,0.01
54.92,0.10,10.66,-0.10
54.92,0.29,10.62,-0.18
54.92,0.39,10.63,-0.21
54.92,0.58,10.59,-0.22
54.93,0.75,10.55,-0.15
54.93,0.89,10.48,0.00
54.93,1.01,10.46,0.17
54.93,1.16,10.44,0.36
54.93,1.33,10.39,0.58
54.94,1.48,10.43,0.80
54.94,1.58,10.44,1.03
54.94,1.72,10.40,1.20
54.94,1.89,10.39,1.40
54.95,2.01,10.41,1.52
54.95,2.15,10.41,1.62
54.95,2.21,10.44,1.66
54.95,2.20,10.49,1.65
54.96,2.35,10.44,1.58
54.96,2.51,10.38,1.43
54.96,2.71,10.29,1.20
54.96,2.88,10.22,1.00
54.96,3.08,10.20,0.79
54.97,3.12,10.18,0.55
54.97,3.15,10.16,0.33
54.97,3.13,10.17,0.09
54.97,3.04,10.20,-0.09
54.98,2.89,10.33,-0.22
54.98,2.75,10.44,-0.28
54.98,2.55,10.56,-0.30
54.98,2.40,10.72,-0.30
54.99,2.28,10.88,-0.25
54.99,2.27,11.00,-0.15
54.99,2.16,11.17,0.00
54.99,2.05,11.36,0.20
54.99,1.84,11.58,0.44
55.00,1.65,11.80,0.67
55.00,1.58,11.98,0.92
55.00,1.38,12.19,1.11
55.00,1.20,12.40,1.25
55.01,1.08,12.52,1.41
55.01,0.95,12.64,1.52
55.01,0.81,12.75,1.65
55.01,0.70,12.82,1.74
55.02,0.61,12.86,1.78
55.02,0.53,12.90,1.79
55.02,0.45,12.94,1.89
55.02,0.36,12.99,2.00
55.02,0.32,13.04,2.17
55.03,0.32,13.03,2.38
55.03,0.35,13.03,2.61
55.03,0.32,13.03,2.83
55.03,0.29,13.04,3.05
55.04,0.19,13.06,3.20
55.04,0.09,13.06,3.32
55.04,-0.02,13.03,3.33
55.04,-0.12,12.96,3.27
55.05,-0.21,12.90,3.21
55.05,-0.27,12.83,3.08
55.05,-0.46,12.80,2.90
55.05,-0.59,12.76,2.69
55.05,-0.85,12.77,2.38
55.06,-1.11,12.75,1.96
55.06,-1.32,12.73,1.54
55.06,-1.38,12.63,1.14
55.06,-1.45,12.47,0.83
55.07,-1.59,12.32,0.53
55.07,-1.88,12.20,0.29
55.07,-2.10,12.07,0.24
55.07,-2.35,11.95,0.22
55.08,-2.62,11.83,0.18
55.08,-2.84,11.67,0.23
55.08,-3.03,11.55,0.25
55.08,-3.16,11.41,0.35
55.08,-3.31,11.24,0.47
55.09,-3.49,11.12,0.45
55.09,-3.71,11.12,0.53
55.09,-4.02,11.19,0.63
55.09,-4.25,11.23,0.58
55.10,-4.34,11.22,0.46
55.10,-4.45,11.21,0.43
55.10,-4.60,11.21,0.33
55.10,-4.74,11.19,0.19
55.11,-4.93,11.15,0.07
55.11,-4.97,11.05,-0.04
55.11,-4.91,11.01,0.01
55.11,-4.97,11.01,-0.02
55.11,-5.02,11.05,-0.20
55.12,-5.04,11.10,-0.38
55.12,-5.15,11.27,-0.48
55.12,-5.32,11.45,-0.65
55.12,-5.41,11.61,-0.84
55.13,-5.57,11.76,-1.07
55.13,-5.61,11.87,-1.28
55.13,-5.66,11.94,-1.46
55.13,-5.77,11.99,-1.69
55.13,-5.85,12.06,-1.97
55.14,-5.98,12.17,-2.24
55.14,-6.14,12.37,-2.41
55.14,-6.11,12.52,-2.46
55.14,-5.96,12.66,-2.46
55.15,-5.92,12.85,-2.50
55.15,-5.80,12.97,-2.53
55.15,-5.48,12.95,-2.40
55.15,-5.27,12.85,-2.27
55.16,-4.86,12.65,-2.04
55.16,-4.88,12.51,-1.75
55.16,-4.86,12.32,-1.51
55.16,-4.59,12.07,-1.17
55.16,-4.18,11.84,-0.65
55.17,-3.63,11.49,-0.12
55.17,-3.14,11.22,0.40
55.17,-2.74,10.91,0.73
55.17,-2.37,10.73,0.73
55.18,-1.90,10.54,0.59
55.18,-1.41,10.30,0.47
55.18,-0.84,10.25,0.65
55.18,-0.24,10.18,1.13
55.19,0.21,10.03,1.56
55.19,0.57,9.90,1.86
55.19,0.82,9.85,2.20
55.19,1.22,9.80,2.62
55.19,1.86,9.72,2.89
55.20,2.08,9.87,3.02
55.20,1.89,10.40,3.22
55.20,1.60,10.97,3.62
55.20,1.45,11.32,3.64
55.21,1.59,11.49,3.39
55.21,1.64,11.69,2.97
55.21,1.72,11.81,2.43
55.21,1.83,11.81,1.83
55.22,1.99,11.70,1.12
55.22,2.00,11.74,0.53
55.22,1.97,11.73,-0.05
55.22,1.92,11.69,-0.67
55.22,1.79,11.67,-1.13
55.23,1.67,11.59,-1.62
55.23,1.49,11.56,-1.96
55.23,1.17,11.59,-1.94
55.23,0.79,11.66,-1.57
55.24,0.44,11.66,-1.19
55.24,0.13,11.61,-0.83
55.24,-0.13,11.54,-0.70
55.24,-0.40,11.38,-0.65
55.25,-0.65,11.19,-0.64
55.25,-0.83,11.00,-0.62
55.25,-0.93,10.75,-0.52
55.25,-0.99,10.46,-0.56
55.25,-1.05,10.24,-0.66
55.26,-1.25,10.07,-0.86
55.26,-1.32,9.81,-1.01
55.26,-1.33,9.55,-0.98
55.26,-1.33,9.28,-0.98
55.27,-1.29,9.05,-1.06
55.27,-1.28,8.78,-1.24
55.27,-1.19,8.51,-1.42
55.27,-1.33,8.32,-1.64
55.28,-1.33,8.08,-1.91
55.28,-1.13,7.77,-2.16
55.28,-1.02,7.49,-2.49
55.28,-0.92,7.29,-2.76
55.28,-0.78,7.09,-2.95
55.29,-0.55,6.89,-3.26
55.29,-0.49,6.73,-3.58
55.29,-0.20,6.56,-2.91
55.29,0.21,6.32,-3.14
55.30,0.52,5.99,-4.11
55.30,0.56,5.76,-4.79
55.30,0.58,5.55,-5.14
55.30,0.60,5.39,-5.35
55.31,0.65,5.20,-5.43
55.31,0.71,5.08,-5.53
55.31,0.94,4.92,-5.57
55.31,0.95,4.89,-5.61
55.31,1.12,4.76,-5.60
55.32,1.22,4.74,-5.54
55.32,1.30,4.77,-5.43
55.32,1.46,4.79,-5.28
55.32,1.60,4.78,-5.08
55.33,1.61,4.88,-4.93
55.33,1.59,5.00,-4.70
55.33,1.81,4.99,-4.51
55.33,1.85,5.08,-4.36
55.33,2.10,5.04,-4.14
55.34,2.08,5.13,-3.98
55.34,2.12,5.15,-3.80
55.34,2.33,5.12,-3.56
55.34,2.34,5.15,-3.44
55.35,2.30,5.20,-3.29
55.35,2.37,5.13,-3.17
55.35,2.30,5.16,-3.10
55.35,2.27,5.11,-3.05
55.36,2.13,5.08,-2.97
55.36,1.91,5.09,-2.97
55.36,1.83,4.99,-2.90
55.36,1.78,4.87,-2.80
55.36,1.67,4.75,-2.80
55.37,1.48,4.64,-2.77
55.37,1.52,4.46,-2.79
55.37,1.43,4.30,-2.74
55.37,1.42,4.09,-2.71
55.38,1.23,4.00,-2.72
55.38,1.11,3.85,-2.70
55.38,1.06,3.74,-2.70
55.38,1.07,3.56,-2.67
55.39,1.11,3.42,-2.66
55.39,1.01,3.39,-2.77
55.39,1.00,3.31,-2.85
55.39,1.05,3.23,-2.91
55.39,1.11,3.16,-2.97
55.40,1.04,3.17,-3.01
55.40,1.04,3.19,-3.08
55.40,1.04,3.20,-3.08
55.40,1.05,3.22,-3.09
55.41,1.06,3.26,-3.11
55.41,1.05,3.27,-3.15
55.41,0.99,3.32,-3.20
55.41,1.01,3.32,-3.22
55.42,1.01,3.31,-3.29
55.42,1.09,3.28,-3.37
55.42,1.08,3.27,-3.45
55.42,1.11,3.26,-3.53
55.42,1.16,3.26,-3.59
55.43,1.23,3.26,-3.57
55.43,1.24,3.27,-3.54
55.43,1.27,3.30,-3.51
55.43,1.31,3.33,-3.47
55.44,1.36,3.39,-3.41
55.44,1.39,3.43,-3.40
55.44,1.40,3.52,-3.35
55.44,1.48,3.60,-3.21
55.45,1.45,3.79,-3.06
55.45,1.49,3.91,-3.00
55.45,1.47,4.09,-2.93
55.45,1.54,4.28,-2.86
55.45,1.62,4.51,-2.77
55.46,1.61,4.80,-2.68
55.46,1.68,5.04,-2.60
55.46,1.71,5.33,-2.48
55.46,1.79,5.68,-2.45
55.47,1.82,6.05,-2.41
55.47,1.88,6.43,-2.39
55.47,1.89,6.86,-2.42
55.47,1.90,7.27,-2.54
55.48,1.90,7.70,-2.66
55.48,1.93,8.20,-2.81
55.48,2.02,8.68,-3.01
55.48,2.06,9.20,-3.23
55.48,2.13,9.70,-3.54
55.49,2.19,10.19,-3.82
55.49,2.32,10.74,-4.13
55.49,2.41,11.22,-4.42
55.49,2.63,11.68,-4.65
55.50,2.86,12.19,-5.07
55.50,3.14,12.74,-5.41
55.50,3.39,13.22,-5.84
55.50,3.63,13.71,-6.14
55.51,3.79,14.21,-6.44
55.51,3.94,14.75,-6.80
55.51,3.99,15.32,-7.24
55.51,4.09,15.89,-7.57
55.51,4.17,16.38,-7.78
55.52,4.16,16.87,-8.01
55.52,4.15,17.31,-8.17
55.52,4.00,17.65,-8.30
55.52,3.80,17.88,-8.35
55.53,3.46,18.00,-8.32
55.53,2.99,17.96,-8.29
55.53,2.50,17.69,-8.20
55.53,1.92,17.20,-8.16
55.53,1.42,16.51,-7.98
55.54,1.29,15.59,-7.83
55.54,1.48,14.59,-7.67
55.54,1.63,13.72,-7.50
55.54,1.74,12.96,-7.36
55.55,1.77,12.29,-7.24
55.55,1.64,11.75,-7.15
55.55,1.50,11.24,-7.02
55.55,1.32,10.77,-6.86
55.56,1.15,10.36,-6.71
55.56,0.97,9.95,-6.50
55.56,0.92,9.57,-6.26
55.56,0.96,9.27,-5.96
55.56,0.95,9.03,-5.67
55.57,1.03,8.85,-5.39
55.57,1.13,8.76,-5.12
55.57,1.21,8.77,-4.90
55.57,1.27,8.88,-4.73
55.58,1.31,9.09,-4.61
55.58,1.33,9.32,-4.49
55.58,1.38,9.64,-4.27
55.58,1.38,10.04,-4.06
55.59,1.33,10.52,-3.91
55.59,1.38,11.02,-3.75
55.59,1.32,11.48,-3.54
55.59,1.17,12.00,-3.40
55.59,1.00,12.44,-3.10
55.60,0.76,12.88,-2.76
55.60,0.42,13.30,-2.39
55.60,0.09,13.72,-1.99
55.60,-0.23,14.19,-1.60
55.61,-0.66,14.66,-1.19
55.61,-1.00,15.06,-0.83
55.61,-1.43,15.58,-0.42
55.61,-1.79,16.16,-0.08
55.62,-2.05,16.71,0.25
55.62,-2.43,17.29,0.49
55.62,-2.88,17.89,0.78
55.62,-3.19,18.44,1.10
55.62,-3.70,18.90,1.45
55.63,-4.17,19.27,1.69
55.63,-4.50,19.35,1.76
55.63,-4.84,19.16,1.78
55.63,-5.17,18.75,1.70
55.64,-5.20,18.01,1.48
55.64,-4.80,17.06,1.06
55.64,-4.09,15.92,0.49
55.64,-3.25,14.69,-0.27
55.65,-2.44,13.42,-1.10
55.65,-1.68,12.23,-1.92
55.65,-1.17,11.14,-2.60
55.65,-0.83,10.19,-3.06
55.65,-0.71,9.37,-3.36
55.66,-0.60,8.67,-3.60
55.66,-0.62,8.05,-3.67
55.66,-0.66,7.45,-3.69
55.66,-0.66,6.93,-3.62
55.67,-0.68,6.41,-3.53
55.67,-0.74,5.95,-3.43
55.67,-0.83,5.58,-3.26
55.67,-1.00,5.25,-3.12
55.68,-1.13,4.96,-2.91
55.68,-1.25,4.74,-2.64
55.68,-1.32,4.46,-2.44
55.68,-1.43,4.27,-2.29
55.68,-1.47,4.09,-2.07
55.69,-1.47,3.93,-1.98
55.69,-1.39,3.77,-1.95
55.69,-1.43,3.69,-1.80
55.69,-1.40,3.67,-1.59
55.70,-1.40,3.61,-1.52
55.70,-1.35,3.54,-1.59
55.70,-1.28,3.48,-1.57
55.70,-1.22,3.44,-1.54
55.71,-1.14,3.42,-1.50
55.71,-1.03,3.41,-1.47
55.71,-0.93,3.38,-1.33
55.71,-0.81,3.43,-1.15
55.71,-0.65,3.44,-0.92
55.72,-0.65,3.53,-0.67
55.72,-0.67,3.71,-0.49
55.72,-0.84,3.95,-0.35
55.72,-0.95,4.23,-0.20
55.73,-0.99,4.56,-0.04
55.73,-1.01,5.00,0.17
55.73,-0.98,5.59,0.30
55.73,-1.00,6.34,0.45
55.73,-0.97,7.18,0.71
55.74,-0.98,8.12,0.97
55.74,-1.02,9.12,1.21
55.74,-1.00,10.15,1.44
55.74,-0.91,11.13,1.63
55.75,-0.75,12.03,1.81
55.75,-0.58,12.89,1.94
55.75,-0.34,13.58,1.97
55.75,-0.08,14.15,2.17
55.76,0.12,14.66,2.48
55.76,0.26,15.09,2.69
55.76,0.39,15.37,2.74
55.76,0.45,15.50,2.66
55.76,0.57,15.48,2.52
55.77,0.75,15.32,2.43
55.77,1.02,15.00,2.30
55.77,1.33,14.57,2.13
55.77,1.55,14.07,1.93
55.78,1.72,13.55,1.73
55.78,1.80,13.06,1.55
55.78,1.83,12.54,1.24
55.78,1.84,12.05,0.84
55.79,1.79,11.51,0.48
55.79,1.66,10.97,0.15
55.79,1.42,10.46,-0.04
55.79,1.24,9.86,-0.14
55.79,0.93,9.35,-0.12
55.80,0.60,8.87,-0.16
55.80,0.20,8.48,-0.31
55.80,-0.10,8.16,-0.48
55.80,-0.28,7.80,-0.61
55.81,-0.46,7.39,-0.60
55.81,-0.51,7.07,-0.56
55.81,-0.43,6.78,-0.79
55.81,-0.32,6.58,-1.06
55.82,-0.28,6.46,-1.18
55.82,-0.27,6.39,-1.23
55.82,-0.25,6.42,-1.14
55.82,-0.15,6.47,-0.99
55.82,-0.13,6.55,-0.71
55.83,-0.14,6.57,-0.42
55.83,-0.21,6.58,0.00
55.83,-0.41,6.65,0.47
55.83,-0.60,6.70,0.87
55.84,-0.79,6.78,1.34
55.84,-1.02,6.98,1.84
55.84,-0.93,6.95,2.16
55.84,-1.00,7.10,2.70
55.85,-1.22,7.44,3.38
55.85,-1.25,7.54,3.45
55.85,-1.24,7.54,3.58
55.85,-1.42,7.82,3.86
55.85,-1.67,8.19,4.20
55.86,-1.90,8.56,4.43
55.86,-1.94,8.85,4.47
55.86,-2.03,9.23,4.49
55.86,-2.06,9.54,4.45
55.87,-2.01,9.81,4.30
55.87,-1.95,10.06,4.08
55.87,-1.82,10.23,3.79
55.87,-1.68,10.43,3.37
55.88,-1.52,10.58,2.91
55.88,-1.37,10.79,2.36
55.88,-1.25,10.94,1.79
55.88,-1.17,11.10,1.22
55.88,-1.09,11.21,0.70
55.89,-0.99,11.31,0.22
55.89,-0.85,11.37,-0.22
55.89,-0.68,11.33,-0.53
55.89,-0.55,11.33,-0.75
55.90,-0.40,11.27,-0.86
55.90,-0.28,11.19,-1.00
55.90,-0.28,11.12,-1.16
55.90,-0.27,11.02,-1.22
55.91,-0.28,10.91,-1.27
55.91,-0.19,10.81,-1.26
55.91,-0.07,10.68,-1.19
55.91,0.04,10.56,-1.11
55.91,0.11,10.44,-0.95
55.92,0.13,10.23,-0.78
55.92,0.16,10.07,-0.61
55.92,0.19,9.88,-0.48
55.92,0.29,9.72,-0.29
55.93,0.37,9.63,-0.12
55.93,0.40,9.58,0.02
55.93,0.50,9.54,0.10
55.93,0.53,9.51,0.18
55.94,0.59,9.51,0.19
55.94,0.64,9.50,0.26
55.94,0.69,9.56,0.37
55.94,0.79,9.52,0.44
55.94,0.74,9.56,0.33
55.95,0.75,9.55,0.28
55.95,0.79,9.56,0.31
55.95,0.85,9.55,0.35
55.95,0.89,9.54,0.42
55.96,0.95,9.50,0.46
55.96,1.02,9.49,0.50
55.96,1.09,9.42,0.50
55.96,1.08,9.41,0.41
55.96,1.09,9.38,0.32
55.97,1.09,9.38,0.13
55.97,1.02,9.42,0.01
55.97,0.96,9.47,-0.04
55.97,0.85,9.52,-0.13
55.98,0.74,9.51,-0.20
55.98,0.62,9.53,-0.23
55.98,0.49,9.55,-0.24
55.98,0.44,9.54,-0.27
55.99,0.43,9.52,-0.28
55.99,0.38,9.50,-0.27
55.99,0.32,9.47,-0.23
55.99,0.27,9.47,-0.13
55.99,0.21,9.49,0.02
56.00,0.16,9.52,0.18
56.00,0.07,9.56,0.38
56.00,0.01,9.58,0.54
56.00,-0.07,9.59,0.65
56.01,-0.12,9.64,0.78
56.01,-0.15,9.64,0.86
56.01,-0.17,9.64,0.88
56.01,-0.19,9.61,0.86
56.02,-0.27,9.59,0.84
56.02,-0.30,9.57,0.81
56.02,-0.29,9.51,0.80
56.02,-0.30,9.45,0.78
56.02,-0.33,9.43,0.72
56.03,-0.35,9.40,0.64
56.03,-0.38,9.34,0.57
56.03,-0.43,9.31,0.46
56.03,-0.47,9.26,0.36
56.04,-0.50,9.22,0.24
