Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
56.44,2.26,1.71,1.22
56.44,2.25,1.57,1.21
56.45,2.25,1.42,1.19
56.45,2.24,1.27,1.18
56.45,2.23,1.12,1.16
56.45,2.23,0.97,1.16
56.46,2.23,0.83,1.16
56.46,2.23,0.70,1.17
56.46,2.23,0.56,1.18
56.46,2.23,0.45,1.20
56.47,2.23,0.36,1.22
56.47,2.24,0.29,1.24
56.47,2.24,0.25,1.26
56.47,2.24,0.22,1.28
56.47,2.24,0.20,1.32
56.48,2.22,0.18,1.36
56.48,2.20,0.17,1.40
56.48,2.17,0.19,1.43
56.48,2.14,0.23,1.45
56.49,2.11,0.29,1.48
56.49,2.08,0.34,1.49
56.49,2.05,0.39,1.50
56.49,2.01,0.44,1.50
56.50,1.98,0.49,1.49
56.50,1.94,0.53,1.47
56.50,1.89,0.53,1.45
56.50,1.83,0.45,1.43
56.50,1.76,0.30,1.44
56.51,1.68,0.12,1.45
56.51,1.60,-0.04,1.46
56.51,1.54,-0.17,1.47
56.51,1.48,-0.27,1.47
56.52,1.43,-0.35,1.48
56.52,1.39,-0.43,1.48
56.52,1.36,-0.51,1.49
56.52,1.33,-0.59,1.49
56.53,1.29,-0.67,1.50
56.53,1.26,-0.74,1.50
56.53,1.24,-0.82,1.51
56.53,1.21,-0.90,1.51
56.53,1.18,-1.00,1.52
56.54,1.16,-1.10,1.52
56.54,1.13,-1.19,1.53
56.54,1.10,-1.28,1.53
56.54,1.07,-1.35,1.53
56.55,1.05,-1.41,1.53
56.55,1.02,-1.46,1.52
56.55,1.00,-1.51,1.52
56.55,0.97,-1.55,1.51
56.56,0.94,-1.60,1.49
56.56,0.91,-1.63,1.47
56.56,0.88,-1.67,1.45
56.56,0.84,-1.70,1.43
56.56,0.80,-1.72,1.40
56.57,0.76,-1.75,1.38
56.57,0.71,-1.77,1.35
56.57,0.67,-1.79,1.32
56.57,0.63,-1.80,1.29
56.58,0.58,-1.79,1.26
56.58,0.54,-1.79,1.23
56.58,0.49,-1.76,1.21
56.58,0.44,-1.74,1.19
56.59,0.39,-1.72,1.17
56.59,0.34,-1.70,1.15
56.59,0.30,-1.67,1.12
56.59,0.25,-1.65,1.09
56.59,0.21,-1.63,1.07
56.60,0.17,-1.60,1.04
56.60,0.13,-1.58,1.02
56.60,0.10,-1.55,0.99
56.60,0.07,-1.53,0.96
56.61,0.05,-1.50,0.94
56.61,0.02,-1.46,0.92
56.61,0.01,-1.42,0.90
56.61,-0.01,-1.38,0.88
56.62,-0.02,-1.34,0.86
56.62,-0.03,-1.30,0.84
56.62,-0.04,-1.26,0.82
56.62,-0.05,-1.22,0.80
56.62,-0.06,-1.18,0.77
56.63,-0.07,-1.15,0.75
56.63,-0.08,-1.12,0.72
56.63,-0.10,-1.09,0.70
56.63,-0.11,-1.06,0.68
56.64,-0.13,-1.03,0.65
56.64,-0.15,-1.01,0.63
56.64,-0.17,-0.98,0.62
56.64,-0.18,-0.97,0.59
56.64,-0.20,-0.98,0.56
56.65,-0.21,-0.97,0.53
56.65,-0.24,-0.96,0.50
56.65,-0.26,-0.96,0.46
56.65,-0.28,-0.94,0.43
56.66,-0.31,-0.92,0.40
56.66,-0.34,-0.91,0.37
56.66,-0.37,-0.89,0.34
56.66,-0.40,-0.89,0.31
56.67,-0.43,-0.88,0.27
56.67,-0.46,-0.87,0.24
56.67,-0.48,-0.87,0.20
56.67,-0.51,-0.86,0.17
56.67,-0.54,-0.85,0.13
56.68,-0.57,-0.84,0.09
56.68,-0.60,-0.83,0.06
56.68,-0.62,-0.83,0.02
56.68,-0.65,-0.81,-0.02
56.69,-0.68,-0.80,-0.06
56.69,-0.71,-0.79,-0.10
56.69,-0.74,-0.78,-0.14
56.69,-0.77,-0.76,-0.19
56.70,-0.80,-0.74,-0.23
56.70,-0.83,-0.73,-0.27
56.70,-0.86,-0.71,-0.32
56.70,-0.89,-0.69,-0.36
56.70,-0.92,-0.67,-0.40
56.71,-0.95,-0.65,-0.44
56.71,-0.98,-0.62,-0.48
56.71,-1.01,-0.61,-0.52
56.71,-1.04,-0.59,-0.56
56.72,-1.06,-0.57,-0.59
56.72,-1.09,-0.55,-0.63
56.72,-1.11,-0.53,-0.67
56.72,-1.14,-0.51,-0.70
56.73,-1.15,-0.49,-0.74
56.73,-1.17,-0.47,-0.77
56.73,-1.18,-0.46,-0.80
56.73,-1.19,-0.45,-0.84
56.73,-1.20,-0.42,-0.87
56.74,-1.20,-0.40,-0.91
56.74,-1.22,-0.37,-0.94
56.74,-1.22,-0.34,-0.97
56.74,-1.22,-0.31,-1.01
56.75,-1.22,-0.28,-1.03
56.75,-1.22,-0.27,-1.06
56.75,-1.21,-0.25,-1.09
56.75,-1.21,-0.25,-1.11
56.76,-1.20,-0.25,-1.13
56.76,-1.19,-0.26,-1.14
56.76,-1.19,-0.28,-1.15
56.76,-1.18,-0.31,-1.15
56.76,-1.18,-0.35,-1.15
56.77,-1.17,-0.39,-1.14
56.77,-1.16,-0.45,-1.12
56.77,-1.16,-0.52,-1.10
56.77,-1.15,-0.58,-1.07
56.78,-1.13,-0.66,-1.04
56.78,-1.10,-0.74,-1.01
56.78,-1.07,-0.82,-0.98
56.78,-1.03,-0.88,-0.94
56.79,-0.99,-0.95,-0.90
56.79,-0.94,-1.01,-0.86
56.79,-0.88,-1.07,-0.81
56.79,-0.81,-1.13,-0.77
56.79,-0.74,-1.18,-0.73
56.80,-0.67,-1.23,-0.69
56.80,-0.60,-1.26,-0.65
56.80,-0.54,-1.28,-0.61
56.80,-0.47,-1.30,-0.56
56.81,-0.41,-1.30,-0.51
56.81,-0.34,-1.29,-0.45
56.81,-0.28,-1.27,-0.38
56.81,-0.22,-1.24,-0.30
56.82,-0.17,-1.21,-0.21
56.82,-0.11,-1.16,-0.12
56.82,-0.06,-1.11,-0.02
56.82,-0.02,-1.06,0.07
56.82,0.01,-1.01,0.15
56.83,0.04,-0.96,0.22
56.83,0.06,-0.91,0.28
56.83,0.08,-0.86,0.34
56.83,0.09,-0.81,0.40
56.84,0.10,-0.75,0.46
56.84,0.10,-0.71,0.51
56.84,0.10,-0.66,0.56
56.84,0.10,-0.62,0.60
56.84,0.10,-0.59,0.64
56.85,0.09,-0.58,0.68
56.85,0.09,-0.57,0.72
56.85,0.09,-0.57,0.76
56.85,0.09,-0.58,0.78
56.86,0.09,-0.60,0.81
56.86,0.09,-0.61,0.83
56.86,0.09,-0.64,0.85
56.86,0.08,-0.66,0.86
56.87,0.07,-0.68,0.86
56.87,0.07,-0.70,0.86
56.87,0.05,-0.73,0.85
56.87,0.04,-0.75,0.84
56.87,0.01,-0.76,0.82
56.88,-0.01,-0.77,0.80
56.88,-0.04,-0.77,0.78
56.88,-0.08,-0.75,0.75
56.88,-0.12,-0.73,0.73
56.89,-0.17,-0.71,0.70
56.89,-0.23,-0.67,0.67
56.89,-0.28,-0.63,0.65
56.89,-0.33,-0.58,0.62
56.90,-0.38,-0.53,0.59
56.90,-0.42,-0.48,0.57
56.90,-0.46,-0.41,0.55
56.90,-0.48,-0.34,0.52
56.90,-0.50,-0.26,0.50
56.91,-0.51,-0.17,0.47
56.91,-0.52,-0.08,0.45
56.91,-0.53,0.01,0.43
56.91,-0.55,0.11,0.40
56.92,-0.57,0.22,0.37
56.92,-0.61,0.33,0.33
56.92,-0.65,0.45,0.29
56.92,-0.69,0.55,0.24
56.93,-0.74,0.65,0.19
56.93,-0.79,0.74,0.11
56.93,-0.83,0.81,0.03
56.93,-0.86,0.85,-0.05
56.93,-0.86,0.86,-0.12
56.94,-0.85,0.83,-0.18
56.94,-0.82,0.77,-0.23
56.94,-0.76,0.67,-0.26
56.94,-0.70,0.54,-0.27
56.95,-0.63,0.39,-0.27
56.95,-0.55,0.21,-0.26
56.95,-0.47,0.03,-0.25
56.95,-0.39,-0.16,-0.23
56.96,-0.31,-0.34,-0.22
56.96,-0.24,-0.54,-0.21
56.96,-0.18,-0.73,-0.20
56.96,-0.13,-0.90,-0.20
56.96,-0.10,-1.03,-0.19
56.97,-0.08,-1.12,-0.17
56.97,-0.08,-1.15,-0.16
56.97,-0.10,-1.13,-0.14
56.97,-0.12,-1.06,-0.12
56.98,-0.15,-0.96,-0.11
56.98,-0.17,-0.85,-0.09
56.98,-0.19,-0.72,-0.08
56.98,-0.21,-0.59,-0.06
56.99,-0.24,-0.44,-0.04
56.99,-0.26,-0.29,-0.03
56.99,-0.30,-0.14,-0.01
56.99,-0.33,0.00,0.01
56.99,-0.37,0.14,0.02
57.00,-0.42,0.29,0.03
57.00,-0.46,0.42,0.03
57.00,-0.50,0.55,0.03
57.00,-0.52,0.67,0.01
57.01,-0.55,0.79,-0.02
57.01,-0.57,0.92,-0.06
57.01,-0.58,1.04,-0.09
57.01,-0.60,1.17,-0.13
57.02,-0.62,1.30,-0.17
57.02,-0.63,1.42,-0.21
57.02,-0.66,1.53,-0.26
57.02,-0.69,1.64,-0.32
57.02,-0.72,1.75,-0.39
57.03,-0.75,1.84,-0.46
57.03,-0.79,1.93,-0.55
57.03,-0.82,2.02,-0.64
57.03,-0.85,2.11,-0.75
57.04,-0.87,2.18,-0.85
57.04,-0.89,2.25,-0.95
57.04,-0.92,2.30,-1.05
57.04,-0.94,2.33,-1.15
57.05,-0.96,2.33,-1.24
57.05,-0.99,2.31,-1.32
57.05,-1.02,2.28,-1.38
57.05,-1.05,2.23,-1.43
57.05,-1.08,2.15,-1.46
57.06,-1.11,2.06,-1.47
57.06,-1.14,1.95,-1.48
57.06,-1.18,1.85,-1.46
57.06,-1.21,1.74,-1.45
57.07,-1.24,1.65,-1.42
57.07,-1.27,1.58,-1.39
57.07,-1.29,1.51,-1.36
57.07,-1.31,1.45,-1.34
57.07,-1.31,1.42,-1.32
57.08,-1.30,1.43,-1.31
57.08,-1.28,1.44,-1.31
57.08,-1.25,1.47,-1.31
57.08,-1.21,1.49,-1.31
57.09,-1.16,1.50,-1.31
57.09,-1.11,1.50,-1.28
57.09,-1.05,1.50,-1.25
57.09,-1.00,1.49,-1.20
57.10,-0.95,1.46,-1.14
57.10,-0.92,1.41,-1.08
57.10,-0.89,1.34,-1.01
57.10,-0.87,1.25,-0.93
57.10,-0.87,1.17,-0.86
57.11,-0.87,1.09,-0.80
57.11,-0.89,1.01,-0.73
57.11,-0.92,0.94,-0.69
57.11,-0.97,0.90,-0.64
57.12,-1.03,0.89,-0.60
57.12,-1.08,0.89,-0.55
57.12,-1.14,0.91,-0.50
57.12,-1.20,0.95,-0.45
57.13,-1.26,1.01,-0.41
57.13,-1.32,1.07,-0.36
57.13,-1.37,1.13,-0.33
57.13,-1.41,1.18,-0.31
57.13,-1.43,1.24,-0.30
57.14,-1.44,1.29,-0.29
57.14,-1.44,1.33,-0.28
57.14,-1.43,1.35,-0.28
57.14,-1.41,1.34,-0.28
57.15,-1.38,1.30,-0.28
57.15,-1.35,1.24,-0.28
57.15,-1.31,1.17,-0.29
57.15,-1.27,1.05,-0.31
57.16,-1.23,0.91,-0.31
57.16,-1.18,0.77,-0.33
57.16,-1.12,0.62,-0.35
57.16,-1.07,0.45,-0.36
57.16,-1.03,0.26,-0.37
57.17,-0.98,0.09,-0.39
57.17,-0.93,-0.07,-0.41
57.17,-0.89,-0.20,-0.43
57.17,-0.84,-0.30,-0.45
57.18,-0.81,-0.36,-0.47
57.18,-0.76,-0.38,-0.48
57.18,-0.72,-0.37,-0.49
57.18,-0.68,-0.34,-0.49
57.19,-0.65,-0.30,-0.49
57.19,-0.63,-0.26,-0.48
57.19,-0.62,-0.19,-0.46
57.19,-0.62,-0.13,-0.44
57.19,-0.63,-0.07,-0.42
57.20,-0.64,-0.02,-0.39
57.20,-0.66,0.03,-0.36
57.20,-0.68,0.08,-0.34
57.20,-0.70,0.13,-0.32
57.21,-0.71,0.18,-0.30
57.21,-0.72,0.23,-0.29
57.21,-0.72,0.28,-0.29
57.21,-0.71,0.32,-0.29
57.22,-0.70,0.36,-0.29
57.22,-0.67,0.39,-0.28
57.22,-0.65,0.42,-0.28
57.22,-0.61,0.43,-0.28
57.22,-0.58,0.44,-0.26
57.23,-0.54,0.45,-0.25
57.23,-0.50,0.47,-0.25
57.23,-0.45,0.48,-0.23
57.23,-0.41,0.49,-0.22
57.24,-0.37,0.51,-0.21
57.24,-0.33,0.52,-0.21
57.24,-0.30,0.54,-0.20
57.24,-0.26,0.54,-0.19
57.25,-0.24,0.55,-0.19
57.25,-0.22,0.56,-0.19
57.25,-0.20,0.57,-0.19
57.25,-0.19,0.56,-0.19
57.25,-0.19,0.55,-0.19
57.26,-0.19,0.54,-0.19
57.26,-0.20,0.52,-0.19
57.26,-0.21,0.50,-0.19
57.26,-0.22,0.47,-0.18
57.27,-0.25,0.44,-0.17
57.27,-0.28,0.41,-0.16
57.27,-0.30,0.40,-0.15
57.27,-0.33,0.40,-0.15
57.27,-0.35,0.41,-0.14
57.28,-0.38,0.42,-0.13
57.28,-0.39,0.42,-0.13
57.28,-0.41,0.42,-0.14
57.28,-0.42,0.42,-0.13
57.29,-0.43,0.41,-0.13
57.29,-0.44,0.39,-0.13
57.29,-0.45,0.38,-0.12
57.29,-0.46,0.36,-0.11
57.30,-0.46,0.35,-0.10
57.30,-0.47,0.34,-0.09
57.30,-0.47,0.34,-0.09
57.30,-0.48,0.34,-0.08
57.30,-0.48,0.35,-0.08
57.31,-0.49,0.35,-0.07
57.31,-0.49,0.36,-0.06
57.31,-0.50,0.38,-0.05
57.31,-0.51,0.39,-0.05
57.32,-0.51,0.40,-0.04
57.32,-0.51,0.41,-0.04
57.32,-0.51,0.42,-0.04
57.32,-0.51,0.43,-0.04
57.33,-0.51,0.42,-0.04
57.33,-0.50,0.42,-0.04
57.33,-0.50,0.41,-0.05
57.33,-0.49,0.41,-0.05
57.33,-0.49,0.40,-0.06
57.34,-0.48,0.39,-0.06
57.34,-0.47,0.38,-0.07
57.34,-0.47,0.38,-0.08
57.34,-0.46,0.37,-0.09
57.35,-0.45,0.36,-0.10
57.35,-0.45,0.36,-0.11
57.35,-0.44,0.35,-0.12
57.35,-0.44,0.36,-0.13
57.36,-0.43,0.35,-0.14
57.36,-0.42,0.36,-0.16
57.36,-0.42,0.36,-0.17
57.36,-0.41,0.36,-0.18
57.36,-0.41,0.36,-0.19
57.37,-0.41,0.36,-0.20
57.37,-0.40,0.36,-0.21
57.37,-0.40,0.37,-0.22
57.37,-0.40,0.36,-0.24
57.38,-0.39,0.37,-0.24
57.38,-0.39,0.36,-0.25
57.38,-0.39,0.35,-0.27
57.38,-0.39,0.35,-0.28
57.39,-0.39,0.35,-0.29
57.39,-0.39,0.35,-0.30
57.39,-0.39,0.35,-0.31
57.39,-0.39,0.35,-0.32
57.39,-0.38,0.35,-0.33
57.40,-0.38,0.36,-0.34
57.40,-0.39,0.35,-0.35
57.40,-0.39,0.35,-0.36
57.40,-0.39,0.35,-0.37
57.41,-0.40,0.34,-0.38
57.41,-0.40,0.34,-0.39
57.41,-0.40,0.33,-0.40
57.41,-0.40,0.32,-0.42
57.42,-0.40,0.31,-0.43
57.42,-0.40,0.30,-0.44
57.42,-0.40,0.29,-0.45
57.42,-0.40,0.28,-0.45
57.42,-0.41,0.26,-0.46
57.43,-0.42,0.25,-0.46
57.43,-0.42,0.24,-0.46
57.43,-0.43,0.23,-0.47
57.43,-0.44,0.22,-0.47
57.44,-0.45,0.21,-0.47
57.44,-0.46,0.20,-0.47
57.44,-0.48,0.20,-0.47
57.44,-0.49,0.19,-0.47
57.45,-0.50,0.18,-0.47
57.45,-0.51,0.17,-0.47
57.45,-0.52,0.17,-0.47
57.45,-0.52,0.17,-0.47
57.45,-0.53,0.17,-0.48
57.46,-0.53,0.17,-0.48
57.46,-0.53,0.17,-0.48
57.46,-0.53,0.18,-0.49
57.46,-0.53,0.19,-0.49
57.47,-0.53,0.21,-0.50
57.47,-0.53,0.22,-0.50
57.47,-0.52,0.24,-0.51
57.47,-0.51,0.24,-0.51
57.47,-0.50,0.25,-0.51
57.48,-0.49,0.26,-0.51
57.48,-0.48,0.27,-0.52
57.48,-0.46,0.27,-0.52
57.48,-0.44,0.27,-0.52
57.49,-0.43,0.28,-0.53
57.49,-0.41,0.29,-0.53
57.49,-0.38,0.28,-0.53
57.49,-0.37,0.28,-0.54
57.50,-0.34,0.27,-0.54
57.50,-0.32,0.26,-0.53
57.50,-0.31,0.26,-0.53
57.50,-0.29,0.25,-0.53
57.50,-0.28,0.25,-0.53
57.51,-0.28,0.24,-0.53
57.51,-0.27,0.24,-0.53
57.51,-0.26,0.25,-0.52
57.51,-0.26,0.25,-0.52
57.52,-0.26,0.24,-0.50
57.52,-0.26,0.24,-0.49
57.52,-0.27,0.23,-0.48
57.52,-0.27,0.23,-0.46
57.53,-0.28,0.23,-0.44
57.53,-0.29,0.23,-0.43
57.53,-0.30,0.23,-0.41
57.53,-0.30,0.24,-0.39
57.53,-0.31,0.25,-0.37
57.54,-0.32,0.26,-0.35
57.54,-0.32,0.28,-0.33
57.54,-0.32,0.29,-0.31
57.54,-0.31,0.31,-0.29
57.55,-0.30,0.32,-0.27
57.55,-0.29,0.34,-0.25
57.55,-0.28,0.35,-0.23
57.55,-0.26,0.36,-0.23
57.56,-0.25,0.38,-0.22
57.56,-0.24,0.37,-0.22
57.56,-0.22,0.37,-0.22
57.56,-0.20,0.35,-0.21
57.56,-0.17,0.33,-0.21
57.57,-0.15,0.31,-0.20
57.57,-0.13,0.28,-0.20
57.57,-0.11,0.25,-0.19
57.57,-0.10,0.22,-0.18
57.58,-0.09,0.19,-0.17
57.58,-0.08,0.17,-0.17
57.58,-0.07,0.14,-0.17
57.58,-0.07,0.12,-0.16
57.59,-0.07,0.10,-0.16
57.59,-0.07,0.08,-0.16
57.59,-0.07,0.06,-0.15
57.59,-0.07,0.05,-0.15
57.59,-0.08,0.04,-0.14
57.60,-0.08,0.03,-0.13
57.60,-0.09,0.03,-0.13
57.60,-0.09,0.03,-0.11
57.60,-0.09,0.03,-0.10
57.61,-0.09,0.03,-0.09
57.61,-0.09,0.03,-0.08
57.61,-0.09,0.01,-0.06
57.61,-0.08,-0.01,-0.05
57.62,-0.07,-0.04,-0.04
57.62,-0.05,-0.06,-0.02
57.62,-0.04,-0.08,-0.01
57.62,-0.02,-0.10,0.00
57.62,0.00,-0.13,0.02
57.63,0.02,-0.16,0.04
57.63,0.04,-0.20,0.06
57.63,0.06,-0.24,0.08
57.63,0.08,-0.28,0.11
57.64,0.11,-0.32,0.13
57.64,0.13,-0.35,0.16
57.64,0.15,-0.39,0.19
57.64,0.17,-0.41,0.22
57.65,0.19,-0.44,0.24
57.65,0.22,-0.47,0.27
57.65,0.25,-0.49,0.29
57.65,0.28,-0.52,0.32
57.65,0.31,-0.55,0.35
57.66,0.34,-0.58,0.37
57.66,0.37,-0.61,0.40
57.66,0.41,-0.63,0.42
57.66,0.45,-0.67,0.45
57.67,0.48,-0.70,0.48
57.67,0.52,-0.73,0.51
57.67,0.56,-0.75,0.54
57.67,0.61,-0.76,0.58
57.68,0.66,-0.78,0.61
57.68,0.71,-0.78,0.63
57.68,0.77,-0.79,0.66
57.68,0.83,-0.80,0.68
57.68,0.90,-0.81,0.69
57.69,0.96,-0.81,0.71
57.69,1.03,-0.81,0.73
57.69,1.10,-0.80,0.75
57.69,1.15,-0.78,0.77
57.70,1.21,-0.76,0.79
57.70,1.26,-0.72,0.80
57.70,1.32,-0.68,0.80
57.70,1.38,-0.64,0.79
57.70,1.44,-0.58,0.78
57.71,1.51,-0.53,0.77
57.71,1.59,-0.46,0.77
57.71,1.66,-0.38,0.76
57.71,1.74,-0.29,0.75
57.72,1.82,-0.19,0.75
57.72,1.89,-0.07,0.74
57.72,1.96,0.04,0.74
57.72,2.03,0.15,0.75
57.73,2.09,0.26,0.75
57.73,2.15,0.39,0.76
57.73,2.21,0.52,0.77
57.73,2.28,0.66,0.78
57.73,2.36,0.79,0.79
57.74,2.43,0.92,0.81
57.74,2.51,1.04,0.82
57.74,2.59,1.16,0.84
57.74,2.67,1.25,0.86
57.75,2.73,1.33,0.88
57.75,2.78,1.38,0.91
57.75,2.83,1.43,0.94
57.75,2.86,1.47,0.97
57.76,2.88,1.51,0.99
57.76,2.89,1.55,1.01
57.76,2.89,1.58,1.03
57.76,2.87,1.62,1.05
57.76,2.84,1.64,1.07
57.77,2.80,1.68,1.08
57.77,2.75,1.72,1.10
57.77,2.69,1.76,1.12
57.77,2.62,1.80,1.14
57.78,2.55,1.85,1.16
57.78,2.48,1.90,1.19
57.78,2.42,1.95,1.24
57.78,2.37,1.99,1.28
57.79,2.33,2.01,1.33
57.79,2.31,2.00,1.38
57.79,2.29,1.97,1.42
57.79,2.28,1.92,1.45
57.79,2.29,1.85,1.47
57.80,2.29,1.78,1.48
57.80,2.31,1.70,1.49
57.80,2.33,1.61,1.50
57.80,2.35,1.51,1.49
57.81,2.36,1.42,1.49
57.81,2.36,1.32,1.48
57.81,2.35,1.24,1.48
57.81,2.33,1.18,1.49
57.82,2.31,1.14,1.51
57.82,2.28,1.13,1.54
57.82,2.26,1.14,1.58
57.82,2.25,1.15,1.61
57.82,2.24,1.16,1.64
57.83,2.24,1.16,1.66
57.83,2.23,1.18,1.67
57.83,2.22,1.19,1.68
57.83,2.21,1.18,1.70
57.84,2.18,1.12,1.71
57.84,2.15,1.01,1.73
57.84,2.11,0.86,1.76
57.84,2.07,0.70,1.80
57.85,2.04,0.56,1.83
57.85,2.00,0.42,1.87
57.85,1.96,0.28,1.89
57.85,1.92,0.16,1.91
57.85,1.87,0.04,1.92
57.86,1.83,-0.07,1.92
57.86,1.79,-0.19,1.92
57.86,1.74,-0.29,1.90
57.86,1.70,-0.37,1.88
57.87,1.66,-0.45,1.86
57.87,1.61,-0.49,1.82
57.87,1.57,-0.53,1.79
57.87,1.53,-0.56,1.75
57.88,1.50,-0.59,1.72
57.88,1.48,-0.63,1.69
57.88,1.47,-0.69,1.66
57.88,1.46,-0.74,1.64
57.88,1.46,-0.80,1.62
57.89,1.46,-0.86,1.61
57.89,1.45,-0.92,1.60
57.89,1.44,-0.98,1.60
57.89,1.43,-1.05,1.60
57.90,1.41,-1.11,1.59
57.90,1.38,-1.16,1.58
57.90,1.34,-1.22,1.57
57.90,1.29,-1.27,1.56
57.90,1.25,-1.32,1.53
57.91,1.20,-1.38,1.50
57.91,1.14,-1.44,1.48
57.91,1.09,-1.50,1.45
57.91,1.03,-1.57,1.41
57.92,0.97,-1.63,1.38
57.92,0.90,-1.69,1.35
57.92,0.84,-1.74,1.32
57.92,0.78,-1.78,1.29
57.93,0.72,-1.81,1.26
57.93,0.66,-1.82,1.23
57.93,0.60,-1.83,1.21
57.93,0.54,-1.84,1.19
57.93,0.48,-1.84,1.17
57.94,0.43,-1.83,1.14
57.94,0.37,-1.83,1.12
57.94,0.32,-1.82,1.10
57.94,0.27,-1.82,1.08
57.95,0.22,-1.81,1.07
57.95,0.17,-1.79,1.05
57.95,0.13,-1.77,1.03
57.95,0.09,-1.74,1.01
57.96,0.05,-1.70,0.99
57.96,0.02,-1.66,0.97
57.96,-0.01,-1.61,0.95
57.96,-0.04,-1.57,0.92
57.96,-0.06,-1.52,0.89
57.97,-0.09,-1.47,0.86
57.97,-0.12,-1.41,0.83
57.97,-0.14,-1.35,0.80
57.97,-0.16,-1.29,0.77
57.98,-0.19,-1.23,0.74
57.98,-0.21,-1.18,0.71
57.98,-0.24,-1.13,0.67
57.98,-0.26,-1.09,0.64
57.99,-0.29,-1.05,0.61
57.99,-0.31,-1.01,0.57
57.99,-0.34,-0.98,0.54
57.99,-0.37,-0.95,0.50
57.99,-0.39,-0.93,0.46
58.00,-0.42,-0.91,0.43
58.00,-0.45,-0.90,0.39
58.00,-0.48,-0.89,0.35
58.00,-0.51,-0.88,0.31
58.01,-0.54,-0.86,0.27
58.01,-0.57,-0.85,0.23
58.01,-0.60,-0.84,0.19
58.01,-0.63,-0.84,0.16
58.02,-0.66,-0.83,0.12
58.02,-0.69,-0.82,0.07
58.02,-0.72,-0.82,0.03
58.02,-0.75,-0.81,-0.01
58.02,-0.78,-0.81,-0.05
58.03,-0.82,-0.80,-0.09
58.03,-0.85,-0.80,-0.14
58.03,-0.88,-0.79,-0.18
58.03,-0.92,-0.78,-0.22
58.04,-0.95,-0.77,-0.27
58.04,-0.99,-0.76,-0.31
58.04,-1.03,-0.76,-0.36
58.04,-1.06,-0.74,-0.40
58.05,-1.10,-0.74,-0.45
58.05,-1.14,-0.73,-0.50
58.05,-1.17,-0.71,-0.55
58.05,-1.20,-0.70,-0.60
58.05,-1.24,-0.69,-0.65
58.06,-1.27,-0.68,-0.69
58.06,-1.30,-0.66,-0.74
58.06,-1.33,-0.65,-0.79
58.06,-1.35,-0.63,-0.83
58.07,-1.37,-0.61,-0.88
58.07,-1.39,-0.59,-0.93
58.07,-1.40,-0.57,-0.97
58.07,-1.41,-0.54,-1.02
58.08,-1.42,-0.52,-1.07
58.08,-1.42,-0.48,-1.11
58.08,-1.42,-0.45,-1.16
58.08,-1.42,-0.41,-1.21
58.08,-1.42,-0.37,-1.25
58.09,-1.41,-0.33,-1.30
58.09,-1.40,-0.29,-1.34
58.09,-1.39,-0.26,-1.39
58.09,-1.38,-0.22,-1.43
58.10,-1.36,-0.19,-1.46
58.10,-1.35,-0.17,-1.49
58.10,-1.33,-0.16,-1.52
58.10,-1.31,-0.16,-1.54
58.10,-1.29,-0.18,-1.55
58.11,-1.27,-0.22,-1.55
58.11,-1.24,-0.27,-1.54
58.11,-1.21,-0.32,-1.52
58.11,-1.18,-0.39,-1.50
58.12,-1.15,-0.46,-1.46
58.12,-1.12,-0.55,-1.42
58.12,-1.08,-0.64,-1.36
58.12,-1.04,-0.74,-1.29
58.13,-1.00,-0.84,-1.22
58.13,-0.95,-0.94,-1.15
58.13,-0.89,-1.04,-1.08
58.13,-0.83,-1.14,-1.01
58.13,-0.77,-1.23,-0.95
58.14,-0.71,-1.30,-0.89
58.14,-0.66,-1.36,-0.83
58.14,-0.59,-1.40,-0.78
58.14,-0.54,-1.42,-0.73
58.15,-0.48,-1.42,-0.69
58.15,-0.43,-1.40,-0.63
58.15,-0.36,-1.36,-0.58
58.15,-0.30,-1.29,-0.51
58.16,-0.22,-1.19,-0.43
58.16,-0.14,-1.07,-0.34
58.16,-0.06,-0.93,-0.25
58.16,0.02,-0.77,-0.16
58.16,0.09,-0.59,-0.08
58.17,0.16,-0.41,0.00
58.17,0.22,-0.23,0.07
58.17,0.26,-0.05,0.14
58.17,0.29,0.11,0.21
58.18,0.32,0.25,0.28
58.18,0.34,0.37,0.35
58.18,0.35,0.46,0.41
58.18,0.36,0.52,0.47
58.19,0.36,0.56,0.52
58.19,0.36,0.58,0.57
58.19,0.36,0.56,0.61
58.19,0.36,0.53,0.65
58.19,0.36,0.50,0.68
58.20,0.35,0.44,0.69
58.20,0.34,0.38,0.70
58.20,0.34,0.30,0.69
58.20,0.33,0.22,0.68
58.21,0.31,0.14,0.66
58.21,0.29,0.07,0.63
58.21,0.26,0.01,0.59
58.21,0.23,-0.05,0.56
58.22,0.17,-0.11,0.52
58.22,0.11,-0.16,0.48
58.22,0.04,-0.20,0.44
58.22,-0.04,-0.24,0.39
58.22,-0.12,-0.27,0.35
58.23,-0.19,-0.29,0.31
58.23,-0.26,-0.30,0.27
58.23,-0.33,-0.30,0.23
58.23,-0.38,-0.30,0.19
58.24,-0.42,-0.29,0.15
58.24,-0.45,-0.27,0.10
58.24,-0.48,-0.23,0.05
58.24,-0.51,-0.17,0.00
58.25,-0.53,-0.11,-0.05
58.25,-0.54,-0.06,-0.11
58.25,-0.55,-0.01,-0.16
58.25,-0.57,0.05,-0.20
