"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.366659771E1,-2.470462646E0,1.391626099E1,-3.854634247E0
4.367627171E1,-1.688339081E0,1.562390991E1,-2.497855682E0
4.368594571E1,-8.812174988E-1,1.685644684E1,-1.078806610E0
4.369561971E1,8.000862122E-1,1.772703644E1,1.634451141E0
4.370529371E1,4.466561737E0,1.746987122E1,6.150559845E0
4.371496771E1,4.866230621E0,1.450259171E1,5.941594391E0
4.372464171E1,4.261039124E0,1.235381012E1,4.276457062E0
4.373431571E1,3.336112518E0,1.160386963E1,2.102378082E0
4.374398971E1,2.115550690E0,1.100990479E1,1.877096558E-1
4.375366371E1,1.173260193E0,1.027792694E1,-1.433419189E0
4.376333771E1,1.072519684E0,1.070259384E1,-3.158282318E0
4.377301271E1,1.036594391E0,1.262429764E1,-4.833748169E0
4.378268671E1,4.791535950E-1,1.475975693E1,-4.744833069E0
4.379236071E1,-6.122268677E-2,1.533650757E1,-4.005221100E0
4.380203471E1,-2.094145203E-1,1.495405289E1,-3.599564667E0
4.381170871E1,-3.677851868E-1,1.385414017E1,-2.862647095E0
4.382138271E1,-5.147795105E-1,1.201536392E1,-2.410736847E0
4.383105671E1,-5.492079163E-1,1.011132339E1,-2.615511017E0
4.384073071E1,-7.961943054E-1,8.447832642E0,-3.710484009E0
4.385043571E1,-1.448388062E0,7.325316925E0,-4.483177185E0
4.386010971E1,-1.159788208E0,5.981112213E0,-4.220024414E0
4.386978371E1,1.860630798E-1,6.587501221E0,-3.586242371E0
4.387945771E1,4.287084961E-1,6.676715698E0,-3.073109436E0
4.388913171E1,6.285429382E-1,6.500681763E0,-3.230282593E0
4.389880571E1,8.527766418E-1,6.710844727E0,-2.799179077E0
4.390847971E1,8.440946960E-1,7.600145416E0,-2.054926758E0
4.391815371E1,7.562274170E-1,8.065827026E0,-1.424437866E0
4.392782771E1,3.421884155E-1,8.301736450E0,-1.148860931E0
4.393750171E1,-9.101074219E-2,8.613238678E0,-1.176852722E0
4.394717571E1,-3.713777161E-1,8.273744659E0,-1.603315887E0
4.395684971E1,-7.316784668E-1,7.787705383E0,-2.455643463E0
4.396652471E1,-1.226998444E0,7.420968018E0,-3.194207611E0
4.397619871E1,-1.808838501E0,7.178023224E0,-3.693120117E0
4.398590271E1,-2.307152252E0,7.009922791E0,-3.814517670E0
4.399557671E1,-2.842588806E0,6.940467224E0,-3.703897705E0
4.400525071E1,-3.055595856E0,7.126081238E0,-3.602109375E0
4.401492471E1,-3.248843994E0,7.407346344E0,-3.296445007E0
4.402459871E1,-3.320095825E0,7.693551178E0,-2.911295929E0
4.403427371E1,-3.326981506E0,7.878716125E0,-2.544857941E0
4.404394771E1,-3.330124969E0,7.945327606E0,-2.245630188E0
4.405362171E1,-3.380420380E0,7.842341766E0,-1.912722473E0
4.406329571E1,-3.582350464E0,7.799231415E0,-1.597028961E0
4.407296971E1,-3.782484283E0,8.170609131E0,-1.611848145E0
4.408264371E1,-4.032464447E0,8.621321869E0,-2.100881195E0
4.409231771E1,-4.300856323E0,8.872349854E0,-2.771486664E0
4.410199171E1,-4.418212280E0,8.940158844E0,-3.528761902E0
4.411166571E1,-6.306385803E0,6.828500061E0,-3.650309143E0
4.412133971E1,-5.393434296E0,9.004674683E0,-5.878425751E0
4.413101371E1,-1.862127686E0,1.207508972E1,-7.920628967E0
4.414068771E1,3.194357300E-1,1.242925323E1,-5.331163788E0
4.415036171E1,-3.508703613E-1,1.204066132E1,-2.490520935E0
4.416003571E1,-9.761201477E-1,1.241802658E1,-3.434757385E0
4.416971071E1,-2.020198975E0,1.105451202E1,-4.931045837E0
4.417938471E1,-3.110082550E0,9.238189087E0,-5.316194916E0
4.418905871E1,-3.778442688E0,8.503816223E0,-5.406157837E0
4.419873271E1,-3.898942108E0,8.156089325E0,-5.851332092E0
4.420840671E1,-3.679797821E0,7.710316315E0,-6.214925995E0
4.421808071E1,-3.528163147E0,7.416327667E0,-6.158942413E0
4.422775471E1,-3.327879639E0,7.061864777E0,-5.946085052E0
4.423742871E1,-3.088527374E0,6.304739227E0,-5.450166321E0
4.424710271E1,-3.170556793E0,5.387895813E0,-4.725523224E0
4.425677671E1,-3.626658325E0,4.749922485E0,-4.029320984E0
4.426645071E1,-4.203408966E0,4.897515564E0,-3.331322479E0
4.427612471E1,-4.408183136E0,5.926924896E0,-2.815495148E0
4.428579871E1,-4.412374420E0,7.575446777E0,-2.273172913E0
4.429547371E1,-4.198169861E0,9.899064789E0,-1.464554443E0
4.430514771E1,-3.923341370E0,1.235395981E1,-6.310876465E-1
4.431482171E1,-3.437152405E0,1.436742279E1,6.188131714E-1
4.432449571E1,-2.943928070E0,1.595891327E1,1.452279968E0
4.433416971E1,-2.219734039E0,1.731778748E1,1.781445465E0
4.434384371E1,-1.428180084E0,1.847652786E1,2.140399017E0
4.435351771E1,-8.126600647E-1,1.847278564E1,2.433639221E0
4.436319171E1,-3.920347595E-1,1.750789215E1,2.190395050E0
4.437286571E1,-2.977308655E-1,1.593391525E1,1.778152313E0
4.438253971E1,-4.411326599E-1,1.471500000E1,1.075513458E0
4.439221371E1,-9.343569946E-1,1.381971176E1,5.038522339E-1
4.440188771E1,-1.796863403E0,1.294133835E1,2.420466614E-1
4.441153171E1,-2.627635803E0,1.207479034E1,3.246748352E-1
4.442120571E1,-3.652255096E0,1.173409882E1,-2.132465515E0
4.443087971E1,-3.597469025E0,9.782756653E0,-1.268162842E0
4.444055371E1,-2.560874634E0,8.954828339E0,-1.188378754E0
4.445022771E1,-1.664388885E0,8.554860077E0,9.789642334E-2
4.445990171E1,-1.092128906E0,7.812404022E0,9.996212769E-1
4.446960671E1,-1.111738129E0,7.474556580E0,4.665797424E-1
4.447928071E1,-1.432521057E0,7.319928131E0,-2.540217590E-1
4.448895471E1,-1.872456207E0,7.018904114E0,-7.982899475E-1
4.449862871E1,-2.039059753E0,7.192842407E0,-1.054257660E0
4.450827271E1,-2.115850067E0,7.275470581E0,-1.227896576E0
4.451794671E1,-2.208357697E0,7.665858765E0,-1.479523315E0
4.452762071E1,-2.135010223E0,7.813302155E0,-1.614542542E0
4.453729471E1,-1.733994141E0,7.973020020E0,-1.766626282E0
4.454696871E1,-1.482966156E0,7.834258575E0,-2.113904114E0
4.455664271E1,-1.357676697E0,7.423363037E0,-2.431543579E0
4.456631671E1,-1.403481445E0,6.999145203E0,-2.617906036E0
4.457602171E1,-1.464404755E0,6.552474060E0,-2.677631836E0
4.458569571E1,-1.371747437E0,6.191724243E0,-2.705174561E0
4.459536971E1,-1.208736420E0,5.799539795E0,-2.628833313E0
4.460504371E1,-1.128952332E0,5.509143677E0,-2.558180237E0
4.461469800E1,-1.150507507E0,5.298531647E0,-2.542313232E0
4.462437200E1,-1.303040314E0,5.348228302E0,-2.629581757E0
4.463404600E1,-1.572330322E0,5.520070953E0,-2.661016388E0
4.464372000E1,-2.040856018E0,5.545218658E0,-2.647394714E0
4.465339400E1,-2.890938263E0,5.626799011E0,-2.884202271E0
4.466306800E1,-4.097878418E0,6.209537201E0,-3.491339722E0
4.467274200E1,-5.365741882E0,6.895859985E0,-4.426744537E0
4.468241600E1,-6.481222229E0,7.553592224E0,-4.884941711E0
4.469209000E1,-6.938820648E0,8.091872864E0,-5.150040436E0
4.470176500E1,-7.073241119E0,8.696465607E0,-5.955515442E0
4.471143900E1,-7.649243317E0,8.305778046E0,-6.616540833E0
4.472111300E1,-7.796237640E0,7.700287170E0,-6.812932434E0
4.473078700E1,-7.368576965E0,6.897805939E0,-6.756050720E0
4.474046100E1,-6.806795197E0,6.228697357E0,-6.589297485E0
4.475013500E1,-6.298601990E0,6.979685669E0,-6.276298370E0
4.475980900E1,-5.672154694E0,8.866511993E0,-5.875282288E0
4.476948300E1,-5.043761444E0,1.028526169E1,-5.511538696E0
4.477915700E1,-4.352947998E0,1.141825562E1,-4.989574127E0
4.478883100E1,-3.027903442E0,1.267788620E1,-4.146527252E0
4.479850500E1,-2.167492676E0,1.337109467E1,-3.136278076E0
4.480817900E1,-1.735790405E0,1.376821884E1,-2.452350311E0
4.481785300E1,-8.062234497E-1,1.425455750E1,-1.368005219E0
4.482752700E1,1.104253693E0,1.463401840E1,1.683099976E0
4.483720200E1,2.071392517E0,1.448343155E1,3.613485718E0
4.484687600E1,2.385140076E0,1.395278503E1,3.841012573E0
4.485655000E1,2.238894196E0,1.284404068E1,2.857108612E0
4.486622400E1,1.641486511E0,1.134745285E1,9.942324829E-1
4.487589800E1,1.133143616E0,1.061966629E1,-9.101074219E-1
4.488557200E1,1.148711243E0,1.138771912E1,-2.815195770E0
4.489524600E1,1.132993927E0,1.263387772E1,-4.162543945E0
4.490492000E1,8.237370300E-1,1.346539856E1,-4.181704102E0
4.491459400E1,1.691482544E-1,1.421009995E1,-3.360062714E0
4.492426800E1,-1.025367737E-1,1.358919113E1,-2.849324799E0
4.493394200E1,-1.757345581E-1,1.178424454E1,-3.024011536E0
4.494361600E1,-5.745053101E-1,9.882748718E0,-3.046764221E0
4.495329000E1,-1.026265869E0,8.540340271E0,-3.517984314E0
4.496296400E1,-1.125509491E0,7.568860474E0,-4.242777100E0
4.497263900E1,-1.074914703E0,7.227121124E0,-4.985233154E0
4.498231300E1,-2.162103882E0,6.957831116E0,-6.423143005E0
4.499198700E1,-2.055974579E0,6.651268616E0,-4.161645813E0
4.500166100E1,-1.291514282E0,6.914870453E0,-3.065774689E0
4.501133500E1,-9.470805359E-1,7.721093903E0,-1.894310760E0
4.502100900E1,-3.031196594E-1,8.633895721E0,-7.444020081E-1
4.503068300E1,1.646575928E-2,9.073531494E0,4.131408691E-1
4.504035700E1,-2.336640930E-1,9.211993561E0,1.109792175E0
4.505003100E1,-5.227130127E-1,9.286987610E0,2.981799316E-1
4.505970500E1,-7.674540710E-1,9.300459595E0,-8.066725159E-1
4.506937900E1,-9.401948547E-1,9.079818420E0,-1.859732666E0
4.507905300E1,-1.160985718E0,8.980425110E0,-2.569406891E0
4.508872700E1,-1.627415771E0,8.523575134E0,-2.757715302E0
4.509840200E1,-2.264341278E0,7.979606323E0,-3.055296478E0
4.510807600E1,-2.667602692E0,7.767796783E0,-3.180585938E0
4.511775000E1,-3.012934570E0,7.788902893E0,-3.033741302E0
4.512742400E1,-3.320245514E0,7.960446167E0,-2.665956116E0
4.513709800E1,-3.500620422E0,8.247399445E0,-2.229014740E0
4.514677200E1,-3.669319611E0,8.565188599E0,-1.916764069E0
4.515644600E1,-3.694467316E0,8.765023041E0,-1.785487061E0
4.516612000E1,-3.647465057E0,8.897048492E0,-1.638642426E0
4.517579400E1,-3.560196533E0,8.889264679E0,-1.634301453E0
4.518546800E1,-3.481460266E0,8.832981720E0,-1.825753326E0
4.519514200E1,-3.524271240E0,8.588839417E0,-2.075284424E0
4.520481600E1,-3.701652374E0,8.363857269E0,-2.561772766E0
4.521449000E1,-3.836671600E0,8.356522522E0,-3.110531616E0
4.522416400E1,-3.771407318E0,8.532257080E0,-3.772305450E0
4.523383900E1,-3.514242096E0,8.650511169E0,-4.248764648E0
4.524351300E1,-3.266806641E0,8.654552765E0,-4.749024353E0
4.525318700E1,-3.035836945E0,8.588689728E0,-5.089865570E0
4.526286100E1,-3.025508423E0,8.674760742E0,-5.447621613E0
4.527253500E1,-3.191662903E0,8.942853241E0,-5.572611694E0
4.528220900E1,-3.354224854E0,9.216783600E0,-5.683830414E0
4.529188300E1,-3.376827850E0,9.162596283E0,-5.728138275E0
4.530155700E1,-3.313659210E0,8.850345612E0,-5.564678192E0
4.531123100E1,-3.188369751E0,8.498277740E0,-5.251379700E0
4.532090500E1,-2.865640869E0,8.029602356E0,-4.941524048E0
4.533057900E1,-2.711461487E0,7.415130157E0,-4.400249634E0
4.534025300E1,-2.750979309E0,7.085216217E0,-3.660787354E0
4.534992700E1,-2.886447601E0,6.997947693E0,-2.942131805E0
4.535960100E1,-3.199596405E0,7.012018433E0,-2.467019806E0
4.536927600E1,-3.649111633E0,7.095844116E0,-2.087858276E0
4.537895000E1,-4.006568298E0,7.514074402E0,-1.808539124E0
4.538862400E1,-4.226161652E0,8.348589020E0,-1.643133087E0
4.539829800E1,-4.570296021E0,9.657018127E0,-1.886526947E0
4.540797200E1,-4.715943146E0,1.131437164E1,-1.669478302E0
4.541764600E1,-4.722379761E0,1.322679474E1,-1.316811676E0
4.542732000E1,-4.383334808E0,1.518442383E1,-8.458909607E-1
4.543699400E1,-3.502416687E0,1.680360672E1,-1.821711731E-1
4.544666800E1,-2.263742523E0,1.842952560E1,6.487509155E-1
4.545634200E1,-1.081950073E0,1.900433029E1,1.474583588E0
4.546601600E1,-1.895059204E-1,1.810904205E1,2.658621368E0
4.547569000E1,3.266207886E-1,1.647608780E1,3.569028168E0
4.548536400E1,3.095562744E-1,1.504236923E1,3.311413879E0
4.549503800E1,1.463955688E-1,1.414333878E1,2.421813812E0
4.550471300E1,-2.261796570E-1,1.287293060E1,1.742526398E0
4.551438700E1,-6.324348450E-1,1.149384842E1,1.237027588E0
4.552406100E1,-1.123264160E0,9.960137787E0,6.738986206E-1
4.553373500E1,-1.771865387E0,8.651858368E0,2.267784119E-1
4.554340900E1,-2.968477020E0,8.153843994E0,-2.647843781E0
4.555308300E1,-2.556533661E0,6.652316437E0,-1.837129669E0
4.556275700E1,-2.178270264E0,6.657256165E0,-1.635049896E0
4.557240100E1,-1.883233795E0,6.519991608E0,-2.281256104E-1
4.558207500E1,-1.637145538E0,5.854774933E0,7.738906860E-2
4.559174900E1,-1.494043121E0,5.719755707E0,-6.423143005E-1
4.560142300E1,-1.467697906E0,5.909111938E0,-1.214723969E0
4.561107921E1,-1.547481995E0,6.353687439E0,-1.562750244E0
4.562075321E1,-1.269809418E0,6.931934967E0,-2.138153687E0
4.563042721E1,-9.714797974E-1,7.357949066E0,-2.483934631E0
4.564010121E1,-8.563691711E-1,7.530091095E0,-2.104174347E0
4.564974521E1,-7.936495972E-1,7.465425568E0,-1.619482269E0
4.565941921E1,-9.535171509E-1,7.263944550E0,-1.509760437E0
4.566909321E1,-1.223854980E0,6.962920532E0,-1.726958771E0
4.567876721E1,-1.370998993E0,6.628515930E0,-2.106269989E0
4.568844121E1,-1.399739227E0,6.216722260E0,-2.485581207E0
4.569811521E1,-1.406624908E0,5.917793884E0,-2.754871216E0
4.570778921E1,-1.477876740E0,5.796546021E0,-2.778971100E0
4.571746321E1,-1.656006317E0,5.801186371E0,-2.630030823E0
4.572713721E1,-2.010319519E0,5.908064117E0,-2.511477356E0
4.573681121E1,-2.591560822E0,6.139782257E0,-2.534529419E0
4.574648521E1,-3.445385284E0,6.600075073E0,-2.787503357E0
4.575615921E1,-4.484674072E0,7.174281006E0,-3.476520538E0
4.576583321E1,-5.399721222E0,7.732320557E0,-4.500241699E0
4.577550821E1,-6.056106262E0,8.091723175E0,-5.547014923E0
4.578515121E1,-6.513105927E0,8.006550293E0,-6.134243774E0
4.579482521E1,-7.050787811E0,7.748337250E0,-6.677164764E0
4.580449921E1,-7.517666931E0,7.352260895E0,-7.445067902E0
4.581417321E1,-7.623047791E0,6.787335663E0,-8.321046295E0
4.582384721E1,-7.135062561E0,6.467301178E0,-8.845854950E0
4.583352121E1,-6.677613831E0,6.501879272E0,-8.642278290E0
4.584319621E1,-6.020480347E0,7.760462036E0,-7.956853638E0
4.585287021E1,-5.423671417E0,9.465416565E0,-6.967111816E0
4.586254421E1,-4.851710815E0,1.072729248E1,-6.048172760E0
4.587221821E1,-4.118535461E0,1.174712173E1,-5.088967438E0
4.588189221E1,-3.224594421E0,1.282143768E1,-3.880680084E0
4.589156621E1,-2.433190155E0,1.383138748E1,-2.568059692E0
4.590124021E1,-1.929936676E0,1.497905090E1,-1.497485962E0
4.591091421E1,-3.109034729E-1,1.704505463E1,1.447938995E0
4.592058821E1,1.875899048E0,1.689132431E1,4.406536560E0
4.593026221E1,2.768792267E0,1.372690475E1,4.711751862E0
4.593993621E1,2.870580597E0,1.190818680E1,3.769461365E0
4.594961021E1,2.456391907E0,1.100301910E1,1.938019867E0
4.595928421E1,1.579964447E0,1.000968475E1,-1.182540894E-2
4.596895821E1,8.948391724E-1,9.038354645E0,-1.294957123E0
4.597863321E1,5.227130127E-1,9.577383728E0,-2.764600983E0
4.598830721E1,5.538482666E-2,1.198841995E1,-4.247118073E0
4.599798121E1,-5.608836365E-1,1.417432434E1,-5.134323120E0
4.600765521E1,-7.212002563E-1,1.559187653E1,-4.974605255E0
4.601732921E1,-5.965095520E-1,1.548769318E1,-3.950884094E0
4.602700321E1,-2.459385681E-1,1.418824539E1,-2.642005920E0
4.603667721E1,-3.311114502E-1,1.219993011E1,-2.045346680E0
4.604635121E1,-4.912783813E-1,1.011761032E1,-2.315534821E0
4.605602521E1,-5.424719238E-1,8.635841675E0,-2.785258026E0
4.606569921E1,-6.554869080E-1,7.942333832E0,-3.443738708E0
4.607537321E1,-6.873706055E-1,7.540569305E0,-4.190535736E0
4.608504721E1,-1.283730469E0,7.216343536E0,-5.824986877E0
4.609472121E1,-6.532415771E-1,6.846163330E0,-3.789669342E0
4.610439521E1,2.659968567E-1,7.028334503E0,-3.085084534E0
4.611410021E1,7.277865601E-1,7.438481598E0,-2.641407166E0
4.612377421E1,1.137185211E0,7.670199738E0,-2.231709137E0
4.613344821E1,1.093476105E0,8.003107452E0,-1.897603912E0
4.614312221E1,6.236032104E-1,8.095166016E0,-1.551074524E0
4.615279621E1,-2.454895020E-2,8.272397461E0,-1.613943787E0
4.616247021E1,-3.802093506E-1,8.591833191E0,-1.466949463E0
4.617214421E1,-6.279441833E-1,8.841064911E0,-1.440155182E0
4.618181921E1,-8.117619324E-1,8.894054718E0,-1.697170715E0
4.619149321E1,-1.218166809E0,8.443940735E0,-2.321672058E0
4.620116721E1,-1.580263824E0,8.111482086E0,-2.869832153E0
4.621084121E1,-1.974693604E0,7.791896667E0,-2.987936554E0
4.622051521E1,-2.551294556E0,7.505242767E0,-2.703977051E0
4.623018921E1,-3.112926636E0,7.435637512E0,-2.298170929E0
4.623986321E1,-3.559298401E0,7.716752930E0,-1.887724457E0
4.624953721E1,-3.923041992E0,8.164172516E0,-1.513203278E0
4.625921121E1,-4.138294373E0,8.630303192E0,-1.281185760E0
4.626888521E1,-4.077221375E0,9.281898193E0,-1.035247192E0
4.627855921E1,-3.994892578E0,9.662855988E0,-7.683522034E-1
4.628823321E1,-3.920048218E0,9.832303619E0,-8.351133728E-1
4.629790721E1,-3.815715179E0,9.692045288E0,-1.263372803E0
4.630758221E1,-3.685186615E0,9.459429016E0,-2.264191589E0
4.631725621E1,-3.639232178E0,8.957522736E0,-3.325634308E0
4.632693021E1,-3.635939026E0,8.549471283E0,-4.256997528E0
4.633660421E1,-3.675157471E0,8.283474426E0,-5.069807281E0
4.634627821E1,-3.723955994E0,8.125253448E0,-5.642216949E0
4.635595221E1,-3.776496735E0,8.259374542E0,-5.883964233E0
4.636562621E1,-3.888014832E0,8.376580811E0,-6.099366302E0
4.637530021E1,-3.929478607E0,8.391699371E0,-5.993386688E0
4.638497421E1,-3.927233276E0,8.387807465E0,-5.680537262E0
4.639464821E1,-3.920347595E0,8.442443848E0,-5.322930908E0
4.640432221E1,-3.949237518E0,8.469836884E0,-5.078189850E0
4.641399621E1,-3.985312500E0,8.613837433E0,-4.949008484E0
4.642367021E1,-4.063000946E0,8.754395142E0,-4.780009918E0
4.643334421E1,-3.741918640E0,8.622818756E0,-4.609364777E0
4.644301921E1,-3.178490295E0,7.584128723E0,-4.357288971E0
4.645269321E1,-2.959196320E0,6.997798004E0,-3.982019348E0
4.646236721E1,-3.090473328E0,6.902446289E0,-3.489094391E0
4.647204121E1,-3.432362366E0,6.699019318E0,-3.018922119E0
4.648171521E1,-3.837120667E0,6.620283051E0,-2.507136383E0
4.649138921E1,-4.295317841E0,6.789730682E0,-2.310445404E0
4.650106321E1,-4.704117737E0,7.750283203E0,-2.399510193E0
4.651076821E1,-5.093158722E0,9.382339325E0,-2.550695801E0
4.652044221E1,-5.226231995E0,1.131601822E1,-1.955383759E0
4.653011621E1,-4.874164124E0,1.342707825E1,-8.110134888E-1
4.653979021E1,-4.180356903E0,1.517708908E1,4.146377563E-1
4.654946421E1,-3.098556519E0,1.632190842E1,1.301543427E0
4.655913821E1,-1.920206909E0,1.699775299E1,1.303190002E0
4.656881221E1,-9.217831421E-1,1.679342789E1,1.554068298E0
4.657848621E1,-1.842668152E-1,1.595771576E1,2.133962402E0
4.658816021E1,8.951385498E-2,1.469748642E1,2.468965759E0
4.659783421E1,-1.242416382E-1,1.361823074E1,2.446063385E0
4.660747100E1,-2.639012146E-1,1.322200470E1,2.020648041E0
4.661714500E1,-6.809339905E-1,1.265962418E1,1.637444916E0
4.662681900E1,-1.378782806E0,1.184651505E1,1.263821869E0
4.663649300E1,-1.888472900E0,1.132305359E1,6.206094360E-1
4.664616800E1,-2.068398743E0,1.037432648E1,-8.307723999E-2
4.665584200E1,-2.563269653E0,9.660311279E0,-2.896177368E0
4.666551600E1,-2.423011322E0,7.910001068E0,-3.436403961E0
4.667519000E1,-1.457968140E0,7.400909729E0,-2.813100128E0
4.668486400E1,-1.442250824E0,7.565567322E0,-1.613345032E0
4.669453800E1,-1.308728485E0,7.172335052E0,-7.351213074E-1
4.670421200E1,-1.247056732E0,7.206464081E0,-8.415499878E-1
4.671388600E1,-1.243164825E0,7.390581207E0,-1.334474945E0
4.672356000E1,-1.328786774E0,7.556136932E0,-1.351090393E0
4.673323400E1,-1.186732178E0,7.744894409E0,-1.184935913E0
4.674290800E1,-1.144519958E0,7.723339233E0,-1.215472412E0
4.675258200E1,-1.321751404E0,7.470664673E0,-1.354383545E0
4.676225600E1,-1.581910400E0,7.175628204E0,-1.602567444E0
4.677193000E1,-1.804347839E0,6.901099091E0,-1.817670135E0
4.678160500E1,-1.871558075E0,6.605314178E0,-2.273771667E0
4.679127900E1,-1.961520996E0,6.161786499E0,-2.602937164E0
4.680095300E1,-2.003882904E0,5.664520569E0,-2.735411682E0
4.681065700E1,-2.027683411E0,5.352269897E0,-2.746937714E0
4.682033100E1,-1.986818390E0,5.166356506E0,-2.685116272E0
4.683000500E1,-1.954785004E0,5.033283234E0,-2.500849457E0
4.683968000E1,-2.028282166E0,5.111869812E0,-2.350561981E0
4.684935400E1,-2.394570465E0,5.331912231E0,-2.350262604E0
4.685902800E1,-2.961741028E0,5.707032166E0,-2.581531677E0
4.686870200E1,-3.732488251E0,6.345005493E0,-3.176244965E0
4.687837600E1,-4.548441467E0,7.219786377E0,-4.173770599E0
4.688805000E1,-5.321883087E0,7.938292236E0,-5.026397552E0
4.689772400E1,-5.759123840E0,8.535101166E0,-5.644611969E0
4.690739800E1,-5.845943298E0,8.924291840E0,-6.658902740E0
4.691707200E1,-6.371051331E0,8.682544556E0,-8.062533875E0
4.692674600E1,-6.819967804E0,8.232280884E0,-9.474248199E0
4.693642000E1,-6.798712006E0,7.846832428E0,-1.008123596E1
4.694609400E1,-6.658753052E0,7.295079803E0,-9.888436890E0
4.695576800E1,-6.858288116E0,6.788084106E0,-8.924441528E0
4.696544200E1,-6.922504578E0,7.386689301E0,-8.163124695E0
4.697511700E1,-6.314618683E0,8.897048492E0,-7.857011261E0
4.698479100E1,-5.263504486E0,9.878407745E0,-6.997648315E0
4.699446500E1,-4.175866241E0,1.044857208E1,-5.373525696E0
4.700413900E1,-3.053799591E0,1.164832718E1,-3.855382690E0
4.701381300E1,-2.172582092E0,1.326286972E1,-2.354004822E0
4.702348700E1,-1.168021088E0,1.514939667E1,1.321751404E-1
4.703316100E1,2.183209991E0,1.748214569E1,4.430337067E0
4.704283500E1,3.671415253E0,1.576970673E1,5.612129517E0
4.705250900E1,3.453318787E0,1.236189331E1,4.783452759E0
4.706218300E1,2.358196106E0,1.077683945E1,2.404000854E0
4.707185700E1,1.319206696E0,1.037402710E1,-1.919009399E-1
4.708153100E1,9.096583557E-1,1.032777328E1,-1.938319244E0
4.709120500E1,6.333329773E-1,1.047626450E1,-2.965034180E0
4.710087900E1,1.145118713E-1,1.125734024E1,-3.799099731E0
4.711055400E1,-7.312294006E-1,1.242790604E1,-4.104165344E0
4.712022800E1,-1.695224762E0,1.373873016E1,-3.589834900E0
4.712990200E1,-1.875749359E0,1.501976624E1,-3.194357300E0
4.713957600E1,-1.556762695E0,1.434182602E1,-2.990032196E0
4.714925000E1,-1.232387238E0,1.335582642E1,-2.418071594E0
4.715892400E1,-1.059945831E0,1.180864380E1,-1.909129944E0
4.716859800E1,-7.111711121E-1,1.020398071E1,-1.710493011E0
4.717827200E1,-8.313711548E-1,8.630752258E0,-1.786235504E0
4.718797700E1,-8.430468750E-1,7.548203430E0,-2.733166351E0
4.719765100E1,-9.828561401E-1,7.118596802E0,-3.438050537E0
4.720732500E1,-1.276096344E0,6.925198975E0,-5.027595062E0
