"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.661985971E1,3.061059713E-1,-1.703550816E0,-1.744597107E-1
3.662983971E1,2.741805315E-1,-1.413695574E0,-1.240652353E-1
3.663981871E1,3.503382206E-1,-1.150463581E0,-5.681000650E-3
3.664979771E1,4.744511247E-1,-1.014083385E0,1.025533229E-1
3.665977671E1,5.824970603E-1,-9.783887267E-1,1.773753613E-1
3.666975571E1,6.453519464E-1,-9.859750271E-1,2.191052288E-1
3.667973571E1,6.318551302E-1,-9.988580942E-1,2.580184042E-1
3.668971471E1,5.515861511E-1,-1.017336130E0,3.182449937E-1
3.669969371E1,4.254538119E-1,-1.043527603E0,3.966292739E-1
3.670967271E1,2.605197132E-1,-1.060318112E0,4.881655574E-1
3.671965271E1,4.218725860E-2,-1.123724222E0,5.496819019E-1
3.672963171E1,-2.148240358E-1,-1.208784819E0,5.941430926E-1
3.673961071E1,-4.790536165E-1,-1.255457044E0,6.454871297E-1
3.674958971E1,-6.547676325E-1,-1.239364982E0,6.761180162E-1
3.675956971E1,-6.782448292E-1,-1.215031028E0,6.435983777E-1
3.676954871E1,-5.022495985E-1,-1.251928091E0,5.088525414E-1
3.677952771E1,-1.506851912E-1,-1.322545528E0,3.267309368E-1
3.678950671E1,3.305267096E-1,-1.393605828E0,1.952035278E-1
3.679948671E1,8.334582448E-1,-1.413862228E0,1.473360658E-1
3.680946571E1,1.309886336E0,-1.208471775E0,8.504685760E-2
3.681947571E1,1.664815784E0,-7.337418199E-1,1.735911588E-3
3.682945471E1,1.694887996E0,-2.286059409E-1,6.003570557E-2
3.683943371E1,1.396946073E0,1.833992004E-1,2.111001015E-1
3.684941271E1,9.202237725E-1,3.908964694E-1,2.873367965E-1
3.685939271E1,4.407875538E-1,3.088470697E-1,2.230094224E-1
3.686937171E1,6.338781863E-2,1.103683114E-1,2.998909168E-2
3.687935071E1,-1.430315226E-1,1.169224363E-2,-1.434965283E-1
3.688932971E1,-3.028078973E-1,1.376158148E-1,-2.725386620E-1
3.689930971E1,-6.518650055E-1,5.820121765E-1,-3.893904984E-1
3.690928871E1,-1.187005877E0,1.212155700E0,-4.281868935E-1
3.691926771E1,-1.638283610E0,1.540593266E0,-3.774766028E-1
3.692924671E1,-1.845330596E0,1.348769546E0,-3.031379282E-1
3.693922671E1,-8.401338458E-1,7.589780092E-1,-2.894757688E-1
3.694920571E1,3.969689310E-1,8.360832930E-2,-2.747237086E-1
3.695918471E1,6.304289699E-1,-3.824647665E-1,-5.543563142E-2
3.696916371E1,3.435851932E-1,-5.161150098E-1,1.526603252E-1
3.697914371E1,-1.837612689E-2,-3.208534718E-1,2.276390493E-1
3.698912271E1,-2.374738604E-1,4.389467463E-2,1.767702848E-1
3.699910171E1,-3.319775760E-1,3.757022619E-1,-9.548606351E-3
3.700908071E1,-3.866855800E-1,6.493657827E-1,-1.108365320E-2
3.701906071E1,-4.286819696E-1,7.009558082E-1,2.606746852E-1
3.702906971E1,-5.121904016E-1,5.617347956E-1,5.169983506E-1
3.703904971E1,-6.456090212E-1,3.703788817E-1,5.907750130E-1
3.704902871E1,-8.162550330E-1,1.290930212E-1,5.135183334E-1
3.705900771E1,-9.671618342E-1,-1.191677451E-1,4.338191152E-1
3.706898671E1,-1.083056211E0,-1.823741496E-1,4.157631695E-1
3.707896671E1,-1.134331226E0,-7.799463719E-2,4.625745118E-1
3.708894571E1,-1.062540054E0,1.308443025E-3,5.265420079E-1
3.709892471E1,-8.830866218E-1,1.245226264E-1,6.041584015E-1
3.710890371E1,-7.604730725E-1,6.468774676E-1,6.439684033E-1
3.711888371E1,-6.101063490E-1,8.956086636E-1,5.701897144E-1
3.712886271E1,-4.377061129E-1,1.042168498E0,5.616742373E-1
3.713884171E1,-4.805861712E-1,5.412275791E-1,6.479206085E-1
3.714882071E1,-5.670115948E-1,3.251533806E-1,5.930960178E-1
3.715880071E1,-6.552875638E-1,4.669589400E-1,4.667899013E-1
3.716877971E1,-6.786461473E-1,7.547840476E-1,3.630099893E-1
3.717875871E1,-6.368582249E-1,1.001584291E0,2.871448100E-1
3.718873771E1,-5.557345748E-1,1.045576692E0,2.284484655E-1
3.719871771E1,-4.656684101E-1,9.879105091E-1,1.775919050E-1
3.720869671E1,-3.837178946E-1,9.642376900E-1,1.404400021E-1
3.721867571E1,-3.206562400E-1,9.851137400E-1,1.071202457E-1
3.722865471E1,-3.069718480E-1,1.018443108E0,8.089397103E-2
3.723866471E1,-3.693801761E-1,9.554837346E-1,5.122435465E-2
3.724864371E1,-5.161277652E-1,8.210976720E-1,4.702987522E-2
3.725862371E1,-7.105179429E-1,6.963992119E-1,6.112952903E-2
3.726860271E1,-9.148716331E-1,6.523167491E-1,7.316754758E-2
3.727858171E1,-1.057681561E0,6.470268965E-1,8.471351117E-2
3.728856071E1,-1.111057997E0,6.214693189E-1,1.072305366E-1
3.729854071E1,-1.093734145E0,5.658001900E-1,1.496854424E-1
3.730851971E1,-1.015097022E0,5.068676472E-1,2.357745171E-1
3.731849871E1,-9.052425623E-1,3.967083395E-1,3.202133179E-1
3.732847771E1,-7.503994703E-1,1.571199894E-1,3.682540655E-1
3.733845771E1,-5.729483962E-1,-7.996884733E-2,4.078100026E-1
3.734843671E1,-4.288173020E-1,-1.986994892E-1,4.321947098E-1
3.735841571E1,-3.264586627E-1,-2.265354246E-1,4.294299483E-1
3.736839471E1,-2.679692507E-1,-1.977256089E-1,4.133865237E-1
3.737837471E1,-2.620624602E-1,-8.513590693E-2,3.988461792E-1
3.738835371E1,-3.155014515E-1,8.850751817E-2,3.579264283E-1
3.739833271E1,-3.935598433E-1,2.546797097E-1,3.093271554E-1
3.740831171E1,-4.538679123E-1,4.100730121E-1,2.457817346E-1
3.741829171E1,-4.940975010E-1,5.421803594E-1,1.786376089E-1
3.742827071E1,-5.312289000E-1,6.657419801E-1,9.905382991E-2
3.743824971E1,-5.555859804E-1,7.625026107E-1,8.519927040E-3
3.744825971E1,-5.305171013E-1,8.235585093E-1,-5.974514782E-2
3.745823871E1,-4.550800025E-1,8.170359731E-1,-1.106537580E-1
3.746821771E1,-3.402689695E-1,7.273990512E-1,-1.709210873E-1
3.747819771E1,-2.003930360E-1,5.826619267E-1,-2.575038373E-1
3.748817671E1,-4.875132442E-2,4.607475102E-1,-3.284650743E-1
3.749815571E1,8.466254175E-2,4.119748771E-1,-3.360314965E-1
3.750813471E1,2.394486517E-1,3.880319893E-1,-3.063993156E-1
3.751811471E1,4.811764359E-1,3.273161352E-1,-2.877363563E-1
3.752809371E1,7.789673805E-1,1.935524940E-1,-3.105780184E-1
3.753807271E1,1.061254025E0,4.217412323E-2,-4.333713949E-1
3.754805171E1,1.305569768E0,-4.808359593E-2,-6.491239667E-1
3.755803171E1,1.475900292E0,-6.056191400E-2,-8.569682240E-1
3.756801071E1,1.475126624E0,5.588693917E-2,-1.015200377E0
3.757798971E1,1.295221090E0,2.328382283E-1,-1.157335162E0
3.758796871E1,1.033884883E0,3.001072705E-1,-1.270881534E0
3.759794871E1,8.083406091E-1,2.959596813E-1,-1.262045860E0
3.760790071E1,6.760640740E-1,3.180327415E-1,-1.061292529E0
3.761787971E1,6.149951220E-1,3.501463532E-1,-7.698016167E-1
3.762785871E1,5.793868303E-1,3.211708963E-1,-4.569334090E-1
3.763783871E1,5.655091405E-1,1.875631660E-1,-1.714696288E-1
3.764784771E1,5.924376845E-1,3.044145927E-2,1.891282573E-2
3.765782771E1,7.387515306E-1,-2.808695436E-1,4.805024713E-2
3.766780671E1,1.015956163E0,-7.868637443E-1,6.727574393E-3
3.767778571E1,1.478876114E0,-1.312185049E0,-6.070420891E-2
3.768776471E1,1.859714866E0,-1.514575720E0,-1.434454173E-1
3.769774471E1,1.946249962E0,-1.462817550E0,-1.632034183E-1
3.770772371E1,1.875998497E0,-1.478935242E0,-1.597309262E-1
3.771770271E1,1.651514530E0,-9.750267267E-1,-2.240159661E-1
3.772768171E1,1.489289880E0,-4.541129768E-1,-2.659607530E-1
3.773766171E1,1.315456033E0,-5.466660261E-1,-1.200772971E-1
3.774764071E1,1.033276796E0,-9.876245260E-1,-8.168729395E-2
3.775761971E1,7.431508899E-1,-1.303629160E0,-9.565541893E-2
3.776759871E1,4.955693185E-1,-1.250745296E0,-8.133666962E-2
3.777757871E1,3.567354083E-1,-1.040750504E0,-7.446442544E-2
3.778755771E1,2.494028360E-1,-8.365343809E-1,-5.249681696E-2
3.779753671E1,1.380214542E-1,-7.748964429E-1,-1.440698560E-2
3.780751571E1,3.568868712E-2,-8.116397858E-1,1.795228571E-2
3.781749571E1,3.459302709E-3,-8.823671341E-1,6.615166366E-2
3.782747471E1,5.487322435E-2,-9.371379614E-1,1.457500905E-1
3.783745371E1,1.303246468E-1,-9.951952100E-1,2.459186167E-1
3.784743271E1,1.882742345E-1,-1.035008192E0,3.565843999E-1
3.785744271E1,1.870515645E-1,-1.054575920E0,4.587970078E-1
3.786742171E1,1.176594421E-1,-1.063717484E0,5.627042651E-1
3.787740171E1,-1.891630515E-2,-1.026245952E0,6.493901014E-1
3.788738071E1,-2.116679102E-1,-9.385514855E-1,7.278707623E-1
3.789735971E1,-4.471071661E-1,-8.272918463E-1,7.955075502E-1
3.790733871E1,-6.775140762E-1,-7.599810362E-1,8.466489911E-1
3.791731871E1,-8.168603778E-1,-7.515734434E-1,8.305273652E-1
3.792729771E1,-8.020499945E-1,-7.942452431E-1,7.747602463E-1
3.793727671E1,-6.370404363E-1,-9.199897051E-1,6.648018360E-1
3.794725571E1,-3.035442531E-1,-1.098693609E0,4.507403672E-1
3.795723571E1,1.874225736E-1,-1.253478765E0,2.124880403E-1
3.796721471E1,8.018665910E-1,-1.331815362E0,1.380104385E-2
3.797719371E1,1.454026818E0,-1.238240242E0,-2.103936970E-1
3.798717271E1,1.966362357E0,-9.040526748E-1,-3.867282569E-1
3.799715271E1,2.065142870E0,-5.365310311E-1,-3.867048025E-1
3.800713171E1,1.704569221E0,-1.623513252E-1,-2.340191007E-1
3.801711071E1,1.127117753E0,1.493338794E-1,-1.499774158E-1
3.802708971E1,6.239243746E-1,2.923658788E-1,-1.858376861E-1
3.803706971E1,3.460426927E-1,2.578241229E-1,-2.959226370E-1
3.804704871E1,1.427862495E-1,2.703870833E-1,-4.046291411E-1
3.805705871E1,-2.281157821E-1,4.932852983E-1,-4.276245832E-1
3.806703771E1,-7.908222675E-1,7.768799663E-1,-3.847434223E-1
3.807701671E1,-1.408163786E0,9.048808813E-1,-3.425724506E-1
3.808699571E1,-1.917048573E0,7.622667551E-1,-2.569470406E-1
3.809697571E1,-1.077319384E0,6.039310098E-1,-1.844122708E-1
3.810695471E1,4.242297113E-1,3.093143106E-1,-2.460769713E-1
3.811693371E1,5.856536627E-1,-4.796101153E-2,1.600679383E-2
3.812691271E1,1.109391153E-1,-2.124908417E-1,2.845295966E-1
3.813689271E1,-4.925532043E-1,-1.679533571E-1,4.437601566E-1
3.814687171E1,-9.129414558E-1,-1.501333900E-2,5.040344000E-1
3.815685071E1,-1.035665989E0,1.544109881E-1,4.135290682E-1
3.816682971E1,-9.097043872E-1,4.570707083E-1,2.765877247E-1
3.817680971E1,-7.205497026E-1,8.608489633E-1,2.500828207E-1
3.818678871E1,-5.482999086E-1,1.011734962E0,3.409802318E-1
3.819676771E1,-4.399544895E-1,8.044916391E-1,4.390892684E-1
3.820674671E1,-4.007280171E-1,2.757425308E-1,4.639123380E-1
3.821672671E1,-4.226530492E-1,-2.236171663E-1,4.901880622E-1
3.822670571E1,-5.146031976E-1,-4.499275088E-1,5.153504014E-1
3.823668471E1,-6.256856322E-1,-4.411702752E-1,4.949491918E-1
3.824666371E1,-7.538558245E-1,-2.390784323E-1,4.870036542E-1
3.825664371E1,-9.097648263E-1,1.294477135E-1,5.010448098E-1
3.826665271E1,-9.684004784E-1,4.257137179E-1,5.126754045E-1
3.827663271E1,-8.775063157E-1,6.232125759E-1,5.141192675E-1
3.828661171E1,-7.569316626E-1,8.486861587E-1,4.683904350E-1
3.829659071E1,-5.947508216E-1,1.023188353E0,5.043648481E-1
3.830656971E1,-5.125901699E-1,1.138981223E0,6.335430741E-1
3.831654971E1,-5.708753467E-1,1.093168736E0,5.839509964E-1
3.832652871E1,-6.993845701E-1,1.007579803E0,4.505807161E-1
3.833650771E1,-7.749093771E-1,9.699854255E-1,2.795903683E-1
3.834648671E1,-7.047217488E-1,9.996026754E-1,1.252972037E-1
3.835646671E1,-5.391441584E-1,1.002480507E0,4.750904441E-2
3.836644571E1,-3.507691920E-1,1.014546275E0,2.749006450E-2
3.837642471E1,-2.202766836E-1,1.032294631E0,2.288332768E-2
3.838640371E1,-2.208519280E-1,1.034881353E0,-3.020440228E-3
3.839638371E1,-3.431729674E-1,9.778364301E-1,-2.528459579E-2
3.840636271E1,-5.367680192E-1,8.855893016E-1,-2.612935193E-2
3.841634171E1,-7.382347584E-1,8.436551094E-1,-1.434701215E-2
3.842632071E1,-8.979722261E-1,8.401581049E-1,2.576738410E-2
3.843630071E1,-9.868166447E-1,8.568085432E-1,6.534303725E-2
3.844627971E1,-1.000887752E0,8.606749177E-1,1.157963574E-1
3.845625871E1,-9.339902997E-1,7.425404787E-1,1.837143451E-1
3.846626871E1,-7.860692739E-1,4.956763983E-1,2.480896115E-1
3.847624771E1,-6.009564996E-1,2.349919826E-1,3.143287003E-1
3.848622671E1,-4.426597953E-1,4.756907746E-2,3.420330286E-1
3.849620671E1,-3.415457904E-1,1.940224320E-4,3.341787755E-1
3.850618571E1,-2.861357927E-1,5.754359812E-2,2.999265194E-1
3.851616471E1,-2.882370055E-1,1.670549810E-1,2.713734806E-1
3.852614371E1,-3.452875018E-1,3.139216304E-1,2.337142378E-1
3.853612371E1,-4.019528627E-1,4.384976923E-1,2.032653093E-1
3.854610271E1,-4.451956749E-1,5.371962786E-1,1.867965907E-1
3.855608171E1,-4.747402370E-1,6.550076604E-1,1.830039918E-1
3.856606071E1,-4.958785772E-1,7.979826927E-1,1.660913229E-1
3.857604071E1,-5.055577159E-1,9.238503575E-1,1.169875190E-1
3.858601971E1,-5.123596787E-1,9.970840812E-1,4.099208862E-2
3.859599871E1,-4.967842400E-1,1.017516613E0,-6.636586785E-2
3.860597200E1,-4.345565438E-1,1.013877392E0,-1.727018952E-1
3.861595200E1,-3.505874574E-1,9.705306888E-1,-2.738877237E-1
3.862593100E1,-2.479377687E-1,8.518878818E-1,-3.516933024E-1
3.863591000E1,-1.690666229E-1,7.451092601E-1,-3.643515706E-1
3.864588900E1,-1.086237803E-1,7.161756158E-1,-3.105967343E-1
3.865586900E1,-1.633003913E-2,6.753008962E-1,-2.516176999E-1
3.866587800E1,1.385620683E-1,5.130451322E-1,-2.411709130E-1
3.867585800E1,3.512130678E-1,3.075667024E-1,-3.258141875E-1
3.868583700E1,6.044985652E-1,1.605650187E-1,-5.081688762E-1
3.869581600E1,9.261422753E-1,1.352940351E-1,-7.689587474E-1
3.870579500E1,1.249437213E0,8.481674641E-2,-1.017023921E0
3.871577500E1,1.451998234E0,4.177107289E-2,-1.183849216E0
3.872575400E1,1.471022844E0,7.438600808E-2,-1.269483685E0
3.873573300E1,1.372445822E0,1.075104922E-1,-1.276490092E0
3.874571200E1,1.253376961E0,1.874612570E-1,-1.145386457E0
3.875569200E1,1.169033170E0,3.111147881E-1,-8.606706858E-1
3.876567100E1,1.068501234E0,3.788799942E-1,-5.528942347E-1
3.877565000E1,9.521321654E-1,4.596225619E-1,-3.073899150E-1
3.878562900E1,9.077676535E-1,4.023033381E-1,-1.291211098E-1
3.879560900E1,1.006254435E0,9.992705286E-2,-4.731778055E-2
3.880558800E1,1.184005737E0,-2.901570499E-1,-2.104995959E-2
3.881556700E1,1.392586231E0,-7.073472738E-1,-8.199765533E-2
3.882554600E1,1.599526882E0,-1.143970728E0,-2.008081973E-1
3.883552500E1,1.729160786E0,-1.483341932E0,-2.425246537E-1
3.884550500E1,1.756704569E0,-1.677586794E0,-1.879168004E-1
3.885548400E1,1.625347733E0,-1.207920551E0,-1.354067922E-1
3.886549400E1,1.518094063E0,-8.404930234E-1,-1.869575977E-1
3.887547300E1,1.410533428E0,-7.706457376E-1,-1.309497207E-1
3.888545200E1,1.185754657E0,-1.014106393E0,-7.805694640E-2
3.889543200E1,8.702276349E-1,-1.269316316E0,-1.340626925E-1
3.890541100E1,5.882004499E-1,-1.301665425E0,-1.461403966E-1
3.891539000E1,4.303707778E-1,-1.182370305E0,-1.021711901E-1
3.892536900E1,3.274150789E-1,-1.051868200E0,-8.328671008E-2
3.893534800E1,2.414389998E-1,-8.799671531E-1,-5.156253651E-2
3.894532800E1,1.754924655E-1,-7.204534411E-1,5.971333012E-3
3.895530700E1,1.519628316E-1,-6.389045715E-1,8.513615280E-2
3.896528600E1,1.599794775E-1,-6.726819873E-1,1.838347614E-1
3.897526500E1,1.690627337E-1,-7.822731733E-1,2.949801683E-1
3.898524500E1,1.394545138E-1,-8.872531652E-1,3.897514343E-1
3.899522400E1,4.805142805E-2,-9.426680803E-1,4.801176488E-1
3.900520300E1,-9.907943010E-2,-9.370988607E-1,5.557806492E-1
3.901518200E1,-2.835564017E-1,-8.732507825E-1,6.181371808E-1
3.902516200E1,-4.653200805E-1,-7.363616228E-1,6.534203291E-1
3.903514100E1,-5.665605664E-1,-6.306223273E-1,6.798978448E-1
3.904512000E1,-5.577513576E-1,-6.511827111E-1,7.037723064E-1
3.905509900E1,-4.654243290E-1,-7.532721758E-1,6.740152836E-1
3.906510900E1,-2.743915319E-1,-8.622899652E-1,5.551499128E-1
3.907508800E1,7.611596957E-3,-9.109449387E-1,3.632075489E-1
3.908506800E1,4.147407413E-1,-8.352805376E-1,9.754152596E-2
3.909504700E1,8.775786161E-1,-7.342590690E-1,-1.133468747E-1
3.910502600E1,1.263883948E0,-8.004399538E-1,-1.472918093E-1
3.911500500E1,1.483368158E0,-8.767514229E-1,-1.523807496E-1
3.912498500E1,1.485619307E0,-7.126447558E-1,-1.620589495E-1
3.913496400E1,1.242681980E0,-2.953768969E-1,-1.472761929E-1
3.914494300E1,8.976808786E-1,1.387045085E-1,-1.834933311E-1
3.915492200E1,6.026505232E-1,4.114498198E-1,-3.272733688E-1
3.916490200E1,3.814387619E-1,5.339869261E-1,-5.174824595E-1
3.917488100E1,1.045061797E-1,6.157330871E-1,-6.240286827E-1
3.918486000E1,-3.953382671E-1,7.661814094E-1,-6.030123830E-1
3.919483900E1,-1.105792403E0,8.906652331E-1,-4.908511043E-1
3.920481900E1,-1.731969714E0,7.422839999E-1,-3.434134722E-1
3.921479800E1,-2.021433592E0,2.822800875E-1,-9.196719527E-2
3.922477700E1,-9.196808934E-1,-5.402734876E-2,-7.307579368E-2
3.923475600E1,1.347484291E-1,-1.350262016E-1,-1.686388701E-1
3.924473600E1,2.398426235E-1,-2.325812578E-1,-3.056026530E-3
3.925471500E1,-5.149805546E-2,-2.244083136E-1,9.711092710E-2
3.926472500E1,-4.969958961E-1,-9.463274479E-2,7.754814625E-2
3.927470400E1,-7.770332098E-1,1.324599683E-1,7.768309116E-2
3.928468300E1,-7.872450948E-1,3.628636301E-1,1.425819248E-1
3.929466200E1,-6.144436002E-1,4.887550175E-1,2.204296738E-1
3.930464200E1,-3.994727731E-1,4.784741402E-1,3.139297962E-1
3.931462100E1,-2.734895051E-1,3.480264544E-1,3.719425201E-1
3.932460000E1,-3.171874583E-1,7.832226902E-2,3.921615183E-1
3.933457900E1,-4.886291623E-1,-3.399195671E-1,4.707941115E-1
3.934455900E1,-6.935692430E-1,-6.549880505E-1,6.372161508E-1
3.935453800E1,-8.620759845E-1,-6.783397794E-1,7.407190204E-1
3.936451700E1,-9.399555922E-1,-4.393458366E-1,7.407640219E-1
3.937449600E1,-9.009274244E-1,-9.371264279E-2,6.948155761E-1
3.938447600E1,-7.797562480E-1,1.825913787E-1,6.099582314E-1
3.939445500E1,-6.505182385E-1,3.307893574E-1,5.313674808E-1
3.940443400E1,-6.232434511E-1,5.669526458E-1,4.776784182E-1
3.941441300E1,-6.878648400E-1,1.010728002E0,4.334330857E-1
3.942439300E1,-6.882722974E-1,1.147647023E0,3.591721654E-1
3.943437200E1,-6.753575206E-1,1.181432366E0,3.504529893E-1
3.944435100E1,-7.648463845E-1,1.015562177E0,3.743245006E-1
3.945433000E1,-9.184920788E-1,8.422257900E-1,2.644663155E-1
3.946434000E1,-1.012670040E0,8.315851092E-1,1.385648400E-1
3.947431900E1,-9.593113065E-1,9.477456212E-1,7.610611618E-2
3.948429900E1,-7.786488533E-1,1.061472178E0,8.618937433E-2
3.949427800E1,-5.876497626E-1,1.133861661E0,1.415006071E-1
3.950425700E1,-4.542656243E-1,1.156666875E0,1.906902641E-1
3.951423600E1,-4.325649738E-1,1.110494018E0,2.109152526E-1
3.952421600E1,-5.358551741E-1,1.003384233E0,2.165158838E-1
3.953419500E1,-7.063764334E-1,8.861982822E-1,2.264224887E-1
3.954417400E1,-8.778389692E-1,8.473629951E-1,2.345621735E-1
3.955415300E1,-9.867497683E-1,8.646908998E-1,2.342620194E-1
3.956413300E1,-9.942378402E-1,8.075383902E-1,2.159639746E-1
3.957411200E1,-9.214462042E-1,6.584848762E-1,1.946966648E-1
3.958409100E1,-8.152359128E-1,4.905224741E-1,1.889072210E-1
3.959407000E1,-7.190815806E-1,3.835386634E-1,1.821671724E-1
3.960402371E1,-6.729255319E-1,3.281417191E-1,1.479894966E-1
3.961400271E1,-6.537968516E-1,3.049735427E-1,1.177623495E-1
3.962398171E1,-6.290147901E-1,3.066723943E-1,8.702121675E-2
3.963396071E1,-5.784673691E-1,3.339144886E-1,7.443306595E-2
3.964394071E1,-4.980271459E-1,4.174373448E-1,7.567995787E-2
3.965391971E1,-3.994389772E-1,5.235316753E-1,6.903214753E-2
3.966392971E1,-3.052642643E-1,6.259938478E-1,5.769268051E-2
3.967390871E1,-2.653155923E-1,7.192544341E-1,5.883040279E-2
3.968388771E1,-2.817448974E-1,8.019471765E-1,4.828881100E-2
3.969386671E1,-3.307813406E-1,8.752164245E-1,3.893053904E-2
3.970384671E1,-3.754574656E-1,9.286370277E-1,1.636450924E-2
3.971382571E1,-4.021127820E-1,9.349287152E-1,-2.587375790E-2
3.972380471E1,-3.861529827E-1,8.932664990E-1,-9.855195880E-2
3.973378371E1,-3.313288987E-1,8.241533637E-1,-1.795222312E-1
3.974376371E1,-2.436307371E-1,7.172372937E-1,-2.182094455E-1
3.975374271E1,-1.000541821E-1,6.049270630E-1,-2.458280474E-1
3.976372171E1,1.072159111E-1,4.717453122E-1,-2.480224818E-1
3.977370071E1,3.634706140E-1,3.134948313E-1,-2.513604164E-1
3.978368071E1,6.335854530E-1,1.274163127E-1,-3.062785268E-1
3.979365971E1,8.922501802E-1,-7.973286510E-2,-4.414447844E-1
3.980363871E1,1.110207677E0,-2.340340167E-1,-6.738578081E-1
3.981361771E1,1.271199822E0,-3.042836785E-1,-9.516334534E-1
3.982359771E1,1.323667765E0,-2.432946414E-1,-1.200884581E0
3.983357671E1,1.246372342E0,-3.788484633E-2,-1.382004976E0
3.984355571E1,1.095273137E0,1.235197634E-1,-1.430793047E0
3.985356571E1,9.530104995E-1,1.850269139E-1,-1.296066165E0
3.986354471E1,8.634350300E-1,1.861092150E-1,-9.856369495E-1
3.987352371E1,8.424567580E-1,2.465964407E-1,-6.186068058E-1
3.988350371E1,8.261790276E-1,2.911290228E-1,-3.018232882E-1
3.989348271E1,8.433347940E-1,2.806215286E-1,-6.822197139E-2
3.990346171E1,9.889889359E-1,9.590813518E-2,1.173864119E-2
3.991344071E1,1.314658165E0,-3.708097935E-1,-1.403410081E-2
3.992342071E1,1.696406245E0,-9.236849546E-1,-6.269351393E-2
3.993339971E1,1.937655449E0,-1.370489120E0,-7.712926716E-2
3.994337871E1,1.994038582E0,-1.690695405E0,-8.471314609E-2
3.995335771E1,1.913468719E0,-1.914682150E0,-1.363198757E-1
3.996333771E1,1.685615063E0,-2.000808716E0,-1.876046211E-1
3.997331671E1,1.319025874E0,-1.742697716E0,-1.948665231E-1
3.998329571E1,9.646975994E-1,-1.039776564E0,-2.096332163E-1
3.999327471E1,9.089249372E-1,-6.667443514E-1,-1.526747793E-1
4.000325471E1,9.430490732E-1,-6.924838424E-1,2.832515631E-3
4.001323371E1,9.087528586E-1,-8.298978806E-1,2.590157278E-2
4.002321271E1,8.092933893E-1,-8.425798416E-1,2.068284340E-2
4.003319171E1,7.248778343E-1,-7.672590613E-1,4.148054495E-2
4.004317171E1,6.266953945E-1,-7.605971694E-1,5.564190447E-2
4.005318071E1,5.056360364E-1,-8.296252489E-1,8.326310664E-2
4.006316071E1,4.166267514E-1,-8.992450833E-1,1.516647935E-1
4.007313971E1,3.671271503E-1,-9.614683986E-1,2.375949025E-1
4.008311871E1,3.458277285E-1,-1.065241933E0,3.327483237E-1
4.009309771E1,3.089945018E-1,-1.181379080E0,4.208463728E-1
4.010307771E1,2.286671847E-1,-1.232647657E0,4.896011949E-1
4.011305671E1,1.044356376E-1,-1.250752568E0,5.578187108E-1
4.012303571E1,-7.415194809E-2,-1.224800229E0,6.416044235E-1
4.013301471E1,-3.155418336E-1,-1.189996719E0,7.137488127E-1
4.014299471E1,-5.845205784E-1,-1.193639159E0,7.606018186E-1
4.015297371E1,-8.118048310E-1,-1.281155109E0,7.838851213E-1
4.016295271E1,-9.350361824E-1,-1.373335361E0,7.561932802E-1
4.017293171E1,-8.637226820E-1,-1.340013623E0,6.618336439E-1
4.018291171E1,-5.770757198E-1,-1.195111036E0,5.111826062E-1
4.019289071E1,-9.450568259E-2,-1.007617235E0,3.156860173E-1
4.020286971E1,5.237293243E-1,-9.002013803E-1,1.353969276E-1
4.021284871E1,1.202834606E0,-8.730895519E-1,3.251850605E-2
4.022282871E1,1.814887285E0,-8.392122984E-1,-4.685221612E-2
4.023280771E1,2.155611515E0,-7.819366455E-1,-7.303164154E-2
4.024281771E1,2.039508104E0,-6.181365252E-1,-3.239446506E-2
