"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.277808742E1,-7.591251135E-1,-1.643009424E0,-4.019041546E-3
2.278801142E1,-6.744675040E-1,-1.418703437E0,3.963309526E-2
2.279793542E1,-5.660083294E-1,-1.133796215E0,9.267597646E-2
2.280785842E1,-4.411430657E-1,-8.324803710E-1,1.393611878E-1
2.281778242E1,-3.010346591E-1,-5.090380907E-1,1.682169288E-1
2.282770642E1,-1.458498389E-1,-1.575692594E-1,1.854606271E-1
2.283762942E1,2.694735676E-2,2.385699004E-1,1.989830732E-1
2.284755342E1,1.825366765E-1,6.871990561E-1,1.999183744E-1
2.285747742E1,3.250739872E-1,1.052632928E0,1.797934175E-1
2.286740042E1,4.218798876E-1,1.290182590E0,1.909691095E-1
2.287732442E1,4.505720735E-1,1.361490726E0,2.247748971E-1
2.288724842E1,3.666385710E-1,1.194536686E0,2.474344075E-1
2.289717142E1,1.380661428E-1,7.219383121E-1,2.480997741E-1
2.290709542E1,-1.480140686E-1,1.267361790E-1,2.371440530E-1
2.291701942E1,-4.150016904E-1,-3.438980877E-1,2.000778764E-1
2.292693863E1,-6.226553321E-1,-5.418007970E-1,1.845756173E-1
2.293686162E1,-8.145613074E-1,-4.951296747E-1,2.243633717E-1
2.294678563E1,-1.090538621E0,-3.882173300E-1,2.805877626E-1
2.295670963E1,-1.447073102E0,-2.929688096E-1,3.230103850E-1
2.296663263E1,-1.801410913E0,-2.960013449E-1,3.845573664E-1
2.297655663E1,-2.099717140E0,-4.839174449E-1,4.349158704E-1
2.298648063E1,-2.245123386E0,-8.413522840E-1,4.283530414E-1
2.299640363E1,-2.267982960E0,-1.279242754E0,3.547337949E-1
2.300632763E1,-2.281895876E0,-1.565763474E0,2.382090390E-1
2.301625162E1,-2.161242723E0,-1.537493825E0,1.302660704E-1
2.302617463E1,-1.910543561E0,-1.270188808E0,4.229306430E-2
2.303609863E1,-1.660009861E0,-8.740975857E-1,-2.972546965E-2
2.304602262E1,-1.481410265E0,-5.615849495E-1,-1.632497646E-2
2.305594563E1,-1.371951818E0,-3.582354188E-1,4.115666449E-2
2.306586963E1,-1.277806163E0,-2.036253512E-1,9.715894610E-2
2.307579363E1,-1.142703295E0,-2.408238687E-2,1.257623285E-1
2.308571663E1,-9.402369857E-1,1.950411797E-1,1.219401658E-1
2.309564063E1,-6.963785887E-1,3.621007204E-1,1.079384238E-1
2.310556463E1,-4.740986824E-1,4.171778262E-1,1.053825915E-1
2.311548763E1,-2.935551703E-1,3.565425575E-1,7.962683588E-2
2.312541163E1,-1.753188074E-1,2.122141421E-1,4.787529260E-2
2.313533563E1,-1.067236289E-1,1.805123501E-2,3.177091479E-2
2.314525863E1,-1.129314527E-1,-1.720657051E-1,3.712866455E-2
2.315518263E1,-9.043478966E-2,-3.219976127E-1,1.622286811E-2
2.316510663E1,5.721086264E-2,-3.370503485E-1,1.064818352E-4
2.317502963E1,3.671321571E-1,-2.113040090E-1,1.126389671E-2
2.318495363E1,7.441068292E-1,-7.633048296E-2,2.699492499E-2
2.319487763E1,1.053487659E0,-1.361002959E-2,3.305226192E-2
2.320480063E1,1.298237801E0,-1.115305349E-4,2.313198894E-2
2.321472463E1,1.505874991E0,-2.004551291E-1,6.384588778E-4
2.322464863E1,1.720475793E0,-4.576853216E-1,-1.026585419E-2
2.323457163E1,1.956579208E0,-4.647664428E-1,-5.011493340E-3
2.324449563E1,2.237941742E0,-3.413305283E-1,-3.865121305E-2
2.325441963E1,2.451967239E0,-2.252657562E-1,-8.686037362E-2
2.326434263E1,2.599476576E0,-1.772841066E-1,-1.192377582E-1
2.327426662E1,2.675437927E0,-2.295299768E-1,-1.416059583E-1
2.328419063E1,2.677718639E0,-3.357464373E-1,-1.665062457E-1
2.329411363E1,2.671835423E0,-4.236195385E-1,-1.945437789E-1
2.330403762E1,2.685811281E0,-4.817515314E-1,-2.445808351E-1
2.331396163E1,2.698227167E0,-5.034248233E-1,-2.755229175E-1
2.332388463E1,2.707826853E0,-5.097801685E-1,-2.860544026E-1
2.333380863E1,2.706136227E0,-5.664722323E-1,-2.895602286E-1
2.334373263E1,2.715296507E0,-7.616460323E-1,-2.955203950E-1
2.335365563E1,2.739251614E0,-9.748116136E-1,-2.953740060E-1
2.336357963E1,2.796865702E0,-9.772114158E-1,-2.955921292E-1
2.337350363E1,2.839374781E0,-7.782495022E-1,-3.107053638E-1
2.338342663E1,2.797713041E0,-5.658368468E-1,-2.878802121E-1
2.339335063E1,2.592685223E0,-5.916397572E-1,-2.861360908E-1
2.340327463E1,2.132270336E0,-7.189047933E-1,-3.037587404E-1
2.341319763E1,1.471564054E0,-7.986221313E-1,-2.814500630E-1
2.342312163E1,7.638433576E-1,-6.474496126E-1,-2.472380102E-1
2.343304563E1,8.091425896E-2,-3.580697775E-1,-2.476195544E-1
2.344296963E1,-4.521730840E-1,-5.727985874E-2,-2.622056901E-1
2.345289263E1,-8.091058135E-1,1.376754642E-1,-2.625212967E-1
2.346281663E1,-9.922484756E-1,2.310807705E-1,-2.447406948E-1
2.347274063E1,-1.049060225E0,2.582871020E-1,-2.177555114E-1
2.348266363E1,-1.021185637E0,2.695882320E-1,-2.057853937E-1
2.349258763E1,-9.094779491E-1,2.878985405E-1,-2.125678957E-1
2.350251163E1,-7.614061832E-1,3.031400740E-1,-2.222615331E-1
2.351243463E1,-6.032342315E-1,3.131583929E-1,-2.298605293E-1
2.352235863E1,-4.551110864E-1,3.099801838E-1,-2.257717848E-1
2.353228263E1,-3.323728442E-1,3.015151322E-1,-2.094525099E-1
2.354220563E1,-2.420362681E-1,2.659041584E-1,-1.747091711E-1
2.355212963E1,-1.767357290E-1,2.186047137E-1,-1.331386715E-1
2.356205363E1,-1.456371993E-1,1.872201562E-1,-1.104133874E-1
2.357197663E1,-1.443010569E-1,1.841651797E-1,-1.016834676E-1
2.358190063E1,-1.628153473E-1,2.151694298E-1,-9.384551644E-2
2.359182463E1,-1.945303828E-1,2.531157136E-1,-8.867280930E-2
2.360174763E1,-2.151283473E-1,3.265369236E-1,-7.579722255E-2
2.361167163E1,-1.957369149E-1,4.512267113E-1,-4.947452247E-2
2.362159563E1,-1.513609290E-1,5.829908848E-1,-4.889208823E-2
2.363151863E1,-1.127530560E-1,6.628271937E-1,-8.487131447E-2
2.364144262E1,-8.067235351E-2,7.309945226E-1,-1.147743464E-1
2.365136663E1,-7.124678046E-2,7.724317312E-1,-8.736756444E-2
2.366128963E1,-8.940341324E-2,7.713438272E-1,8.736159652E-4
2.367121362E1,-1.353939921E-1,7.352553606E-1,1.300932914E-1
2.368113763E1,-2.251720876E-1,6.677157283E-1,2.698644996E-1
2.369106063E1,-3.439403772E-1,5.758664608E-1,3.916674554E-1
2.370098463E1,-4.810366929E-1,4.867794514E-1,4.891109467E-1
2.371090863E1,-6.490511894E-1,3.206685185E-1,5.662676692E-1
2.372083163E1,-8.396496773E-1,1.524827033E-1,6.221485138E-1
2.373075563E1,-9.690058827E-1,3.494966030E-2,6.486200094E-1
2.374067963E1,-9.872149825E-1,3.877316043E-2,6.142873168E-1
2.375060263E1,-8.979011178E-1,1.632462442E-1,5.410954356E-1
2.376052663E1,-6.977592707E-1,3.962153196E-1,4.333596230E-1
2.377045063E1,-3.472724259E-1,7.455400229E-1,2.960436940E-1
2.378037363E1,8.362331986E-2,1.149367809E0,1.601945162E-1
2.379029763E1,4.036241770E-1,1.488278985E0,8.456598967E-2
2.380022163E1,5.701642036E-1,1.697542906E0,2.751495317E-2
2.381014463E1,5.680316687E-1,1.758824706E0,-8.865379728E-3
2.382006863E1,4.686494470E-1,1.719442248E0,-2.201207355E-2
2.382999263E1,3.435763121E-1,1.652334452E0,-5.618657917E-2
2.383991563E1,2.507947385E-1,1.581906557E0,-9.988106042E-2
2.384983963E1,2.328210324E-1,1.555757761E0,-1.574330777E-1
2.385976363E1,2.599543631E-1,1.498687506E0,-1.902077943E-1
2.386968763E1,2.330474854E-1,1.383163333E0,-1.866967976E-1
2.387961063E1,1.446750015E-1,1.196054697E0,-1.492061317E-1
2.388953463E1,-2.051355084E-3,9.485223889E-1,-1.297936440E-1
2.389945863E1,-1.930561960E-1,6.430407763E-1,-1.379040331E-1
2.390938163E1,-3.740292192E-1,3.015108109E-1,-1.806683540E-1
2.391930563E1,-5.306391120E-1,-5.662894249E-2,-2.016777694E-1
2.392923100E1,-6.558585167E-1,-3.965870440E-1,-1.964585036E-1
2.393915400E1,-7.407443523E-1,-7.051731348E-1,-1.643636823E-1
2.394907800E1,-8.008989096E-1,-9.605900049E-1,-1.219285131E-1
2.395900200E1,-8.503090739E-1,-1.167978048E0,-6.791082025E-2
2.396892500E1,-8.776746988E-1,-1.320395827E0,-1.539454889E-2
2.397884900E1,-8.665528297E-1,-1.410042644E0,3.160784766E-2
2.398877300E1,-8.279896379E-1,-1.454995513E0,5.911105126E-2
2.399869600E1,-7.625434995E-1,-1.434269190E0,7.659842819E-2
2.400862000E1,-6.718457937E-1,-1.320875168E0,8.901124448E-2
2.401854400E1,-5.488788486E-1,-1.094786048E0,8.247478306E-2
2.402846700E1,-3.873920143E-1,-7.618930340E-1,5.766083300E-2
2.403839100E1,-1.925879419E-1,-3.567306399E-1,3.178662807E-2
2.404831500E1,-5.983961746E-3,5.645814911E-2,2.451193705E-2
2.405823800E1,1.550469995E-1,4.869709313E-1,1.046722382E-2
2.406816200E1,2.960025370E-1,8.929176331E-1,-3.452852834E-3
2.407808600E1,4.561879337E-1,1.156188965E0,6.698850542E-3
2.408800900E1,5.710158944E-1,1.265216112E0,5.530541390E-2
2.409793300E1,5.791760683E-1,1.152811527E0,1.098155305E-1
2.410785700E1,4.139078259E-1,7.080306411E-1,1.193507910E-1
2.411778000E1,1.009877399E-1,3.005879745E-2,9.365900606E-2
2.412770400E1,-2.466803491E-1,-5.711444020E-1,8.742879331E-2
2.413762800E1,-5.190618634E-1,-8.657621741E-1,1.382347196E-1
2.414755100E1,-7.248544693E-1,-8.106055856E-1,2.179975510E-1
2.415747500E1,-9.299655557E-1,-5.818539262E-1,3.007235825E-1
2.416739900E1,-1.172196269E0,-3.981590569E-1,4.007444680E-1
2.417732200E1,-1.433320761E0,-3.460313976E-1,5.095007420E-1
2.418724600E1,-1.679162383E0,-4.185760617E-1,5.975083113E-1
2.419717000E1,-1.859049320E0,-6.309306622E-1,6.356200576E-1
2.420709300E1,-1.920144677E0,-9.310319424E-1,6.093333960E-1
2.421701700E1,-1.921210766E0,-1.204719663E0,5.392938256E-1
2.422694100E1,-1.891095996E0,-1.285880804E0,4.539099336E-1
2.423686400E1,-1.748718381E0,-1.175830483E0,3.855878711E-1
2.424678800E1,-1.533751249E0,-8.949737549E-1,3.030032218E-1
2.425671200E1,-1.304396391E0,-5.327505469E-1,2.131811827E-1
2.426663600E1,-1.125662804E0,-2.382756770E-1,1.624834687E-1
2.427655900E1,-9.842458367E-1,-6.987814605E-2,1.781199574E-1
2.428648300E1,-8.635973334E-1,-8.010344580E-3,2.086833119E-1
2.429640700E1,-7.494220734E-1,-4.004950169E-3,2.287427783E-1
2.430633000E1,-5.888347626E-1,-2.653692104E-2,2.293950170E-1
2.431625400E1,-3.785099983E-1,-1.396893151E-2,2.018856257E-1
2.432617800E1,-6.625101715E-2,8.086319268E-2,1.515900344E-1
2.433610100E1,2.655524909E-1,1.861944050E-1,9.109260142E-2
2.434602500E1,5.054818392E-1,1.688781828E-1,2.775929309E-2
2.435594900E1,5.575631261E-1,4.655946046E-3,-5.603387207E-2
2.436587200E1,4.941790998E-1,-2.228388935E-1,-1.385960877E-1
2.437579600E1,5.035534501E-1,-3.709436953E-1,-1.904933751E-1
2.438572000E1,6.544208527E-1,-4.264078438E-1,-1.984708011E-1
2.439564300E1,8.263478875E-1,-4.525299668E-1,-1.433127522E-1
2.440556700E1,1.069756508E0,-4.322763681E-1,-9.408202767E-2
2.441549100E1,1.309872150E0,-4.255273938E-1,-8.771067858E-2
2.442541400E1,1.538272023E0,-5.225824118E-1,-9.466530383E-2
2.443533800E1,1.805333018E0,-5.968819261E-1,-1.133228764E-1
2.444526200E1,2.072314978E0,-5.629604459E-1,-1.602319479E-1
2.445518500E1,2.301879883E0,-5.096002817E-1,-2.131689340E-1
2.446510900E1,2.463091850E0,-4.922387898E-1,-2.611976564E-1
2.447503300E1,2.593423128E0,-4.776327014E-1,-3.092823625E-1
2.448495600E1,2.606833220E0,-5.307204127E-1,-3.224064410E-1
2.449488000E1,2.577637911E0,-6.876500845E-1,-3.086618781E-1
2.450480400E1,2.566383362E0,-8.403587341E-1,-2.980392277E-1
2.451472700E1,2.560697556E0,-9.199092388E-1,-2.836248577E-1
2.452465100E1,2.561399460E0,-9.066146016E-1,-2.714505196E-1
2.453457500E1,2.554562092E0,-7.602217197E-1,-2.807678282E-1
2.454449800E1,2.479869127E0,-5.310449600E-1,-3.010053337E-1
2.455442200E1,2.268084764E0,-3.936484456E-1,-2.799522281E-1
2.456434600E1,1.865065813E0,-3.947402239E-1,-2.286786288E-1
2.457426900E1,1.386828184E0,-5.179894567E-1,-1.504466832E-1
2.458419300E1,8.364852071E-1,-6.127150059E-1,-1.129242182E-1
2.459411700E1,3.158287108E-1,-5.735462904E-1,-1.042902544E-1
2.460404000E1,-1.707811356E-1,-4.679211080E-1,-1.311108917E-1
2.461396400E1,-5.356640220E-1,-3.951696754E-1,-1.845165938E-1
2.462388800E1,-7.752002478E-1,-3.661273420E-1,-2.500062883E-1
2.463381100E1,-9.201550484E-1,-3.158013225E-1,-2.928174138E-1
2.464373500E1,-9.850862622E-1,-2.580612004E-1,-3.029893041E-1
2.465365900E1,-9.781681299E-1,-1.802377701E-1,-3.136067986E-1
2.466358300E1,-9.049577117E-1,-1.050213650E-1,-3.157900274E-1
2.467350600E1,-7.794452906E-1,-4.846540466E-2,-3.134320676E-1
2.468343000E1,-6.139980555E-1,-8.788838983E-3,-3.022742569E-1
2.469335400E1,-4.249565005E-1,2.312142402E-2,-2.865576148E-1
2.470327700E1,-2.449057400E-1,2.494975738E-2,-2.778814733E-1
2.471320100E1,-9.080537409E-2,5.510546267E-3,-2.708004117E-1
2.472312500E1,1.805116609E-2,-4.978335463E-3,-2.696289420E-1
2.473304800E1,6.413131207E-2,-6.597535685E-4,-2.470155060E-1
2.474297200E1,4.127768055E-2,6.142462138E-3,-2.249485105E-1
2.475289600E1,-3.908480331E-2,-9.550481103E-3,-1.958675981E-1
2.476281900E1,-1.522419155E-1,-6.070137396E-2,-1.575826705E-1
2.477274300E1,-2.735723257E-1,-1.591840088E-1,-1.012932956E-1
2.478266700E1,-3.768722713E-1,-2.136247307E-1,-2.070480958E-2
2.479259000E1,-4.548741281E-1,-1.321386695E-1,6.067952886E-2
2.480251400E1,-4.763689935E-1,1.445839554E-1,9.698329121E-2
2.481243800E1,-4.488777220E-1,5.312712193E-1,7.755099982E-2
2.482236100E1,-3.968052566E-1,8.270877600E-1,2.829465084E-2
2.483228500E1,-3.314441144E-1,9.309566617E-1,-4.414066672E-2
2.484220900E1,-2.636019886E-1,9.455097318E-1,-1.299832612E-1
2.485213200E1,-2.011844367E-1,9.895136356E-1,-1.947324276E-1
2.486205600E1,-1.365900487E-1,1.066260695E0,-1.976748109E-1
2.487198000E1,-9.174960852E-2,1.103982806E0,-1.425071508E-1
2.488190300E1,-1.077120304E-1,1.072897792E0,-5.642279610E-2
2.489182700E1,-2.088892460E-1,9.549844861E-1,5.959727988E-2
2.490175100E1,-3.905194402E-1,7.817155719E-1,2.016996443E-1
2.491167400E1,-6.511555314E-1,5.533514023E-1,3.597635925E-1
2.492159800E1,-1.011357307E0,2.680537999E-1,5.188385248E-1
2.493152104E1,-1.461114645E0,-6.186233833E-2,6.383292675E-1
2.494144404E1,-1.801460147E0,-1.375849545E-1,7.416425347E-1
2.495136804E1,-2.083246946E0,9.941658005E-3,7.754468322E-1
2.496129204E1,-2.184014320E0,1.739057899E-1,8.157641888E-1
2.497121504E1,-2.006035328E0,4.134206474E-1,7.812888026E-1
2.498113904E1,-1.379872441E0,9.718374610E-1,5.909605026E-1
2.499106304E1,-2.608267069E-1,1.745057464E0,3.346723020E-1
2.500098604E1,7.419037223E-1,2.325117826E0,1.929012388E-1
2.501091004E1,1.235662103E0,2.484452963E0,1.573935747E-1
2.502083404E1,1.349405169E0,2.236243725E0,1.617082357E-1
2.503075804E1,1.304425716E0,1.823461413E0,1.143710837E-1
2.504068104E1,1.200126171E0,1.446776628E0,3.934816271E-2
2.505060504E1,1.021433353E0,1.103890419E0,-3.658042103E-2
2.506052904E1,7.656878829E-1,8.044200540E-1,-1.125580519E-1
2.507045204E1,5.755096674E-1,5.850751996E-1,-2.002910972E-1
2.508037604E1,5.072074533E-1,4.332027435E-1,-2.771911621E-1
2.509030004E1,4.316378534E-1,3.395937085E-1,-3.441084027E-1
2.510022304E1,3.331637979E-1,2.888316512E-1,-3.607850373E-1
2.511014704E1,2.315455675E-1,2.648616135E-1,-3.277703524E-1
2.512007104E1,1.414272338E-1,2.275965959E-1,-2.900789082E-1
2.512999404E1,4.137707502E-2,1.602313966E-1,-2.509488165E-1
2.513991804E1,-1.004121751E-1,4.766542837E-2,-1.861760318E-1
2.514984204E1,-2.793337405E-1,-1.067595705E-1,-1.310366094E-1
2.515976504E1,-4.616440833E-1,-2.958492637E-1,-9.028882533E-2
2.516968904E1,-6.233797669E-1,-4.693539441E-1,-5.328713357E-2
2.517961304E1,-7.345169783E-1,-6.095135212E-1,-2.239485085E-2
2.518953604E1,-7.978482842E-1,-6.977123618E-1,1.086483337E-2
2.519946004E1,-7.994246483E-1,-7.358270884E-1,5.794499069E-2
2.520938404E1,-7.374443412E-1,-6.933296919E-1,1.048576385E-1
2.521930704E1,-6.326181293E-1,-6.162603498E-1,1.457378417E-1
2.522923104E1,-4.931659400E-1,-5.079096556E-1,1.700112224E-1
2.523915504E1,-3.327212930E-1,-3.905243278E-1,1.639125198E-1
2.524907804E1,-1.718029827E-1,-2.897053063E-1,1.443976760E-1
2.525900204E1,-2.916429192E-3,-1.551682353E-1,1.355177611E-1
2.526892604E1,1.344049424E-1,-5.115619861E-3,1.409687102E-1
2.527884904E1,2.351162583E-1,1.295822859E-1,1.379053444E-1
2.528877304E1,3.106581867E-1,2.549940050E-1,1.368986666E-1
2.529869704E1,3.671342134E-1,3.581891358E-1,1.293224692E-1
2.530862004E1,3.922294378E-1,3.969437182E-1,1.205271035E-1
2.531854404E1,3.261762261E-1,2.776448429E-1,1.370642483E-1
2.532846804E1,1.731776297E-1,-1.345251221E-3,1.530525386E-1
2.533839104E1,-1.673659496E-2,-2.866275311E-1,1.781973839E-1
2.534831504E1,-2.192692012E-1,-3.987090588E-1,2.264432162E-1
2.535823904E1,-5.181592703E-1,-3.183237910E-1,3.201314807E-1
2.536816304E1,-9.809759259E-1,-1.221905202E-1,4.347070456E-1
2.537808604E1,-1.492256522E0,9.503737837E-2,5.228140354E-1
2.538801004E1,-1.978200316E0,1.986037195E-1,5.897611380E-1
2.539793404E1,-2.391337395E0,3.933604062E-2,5.808830857E-1
2.540785704E1,-2.642122269E0,-4.084912539E-1,4.357698262E-1
2.541778104E1,-2.814887524E0,-9.769217968E-1,2.851659060E-1
2.542770504E1,-2.937661171E0,-1.340679407E0,2.228583395E-1
2.543762804E1,-2.893070221E0,-1.395090938E0,2.209556252E-1
2.544755204E1,-2.644808292E0,-1.180119991E0,1.954846233E-1
2.545747604E1,-2.271871090E0,-7.654137611E-1,1.885153502E-1
2.546739904E1,-1.907664776E0,-3.842868805E-1,2.244025171E-1
2.547732304E1,-1.594167113E0,-1.289155781E-1,2.487893552E-1
2.548724704E1,-1.326687217E0,-8.115128614E-3,2.520615757E-1
2.549717004E1,-1.090726376E0,5.104482174E-2,2.104538381E-1
2.550709404E1,-9.036163688E-1,8.111803234E-2,1.533854902E-1
2.551701804E1,-7.346013784E-1,1.026382670E-1,9.500479698E-2
2.552694104E1,-5.890795588E-1,9.907256067E-2,2.225309610E-2
2.553686504E1,-5.028265715E-1,5.176428333E-2,-5.799291283E-2
2.554678904E1,-4.854513109E-1,-4.569828976E-3,-1.003004238E-1
2.555671204E1,-5.189997554E-1,-1.074071005E-1,-1.186287701E-1
2.556663604E1,-5.249828100E-1,-1.769973636E-1,-1.530810148E-1
2.557656004E1,-3.647051454E-1,-1.967236996E-1,-1.431597471E-1
2.558648304E1,6.791958585E-3,-1.541541368E-1,-1.048421785E-1
2.559640704E1,4.063205123E-1,-1.601881385E-1,-6.277423352E-2
2.560633104E1,7.525820732E-1,-2.792231739E-1,-6.547893584E-2
2.561625404E1,1.016131401E0,-6.594384313E-1,-9.664453566E-2
2.562617804E1,1.265498400E0,-1.111768961E0,-5.107279122E-2
2.563610204E1,1.528640032E0,-1.290363908E0,1.753319986E-3
2.564602504E1,1.850315452E0,-1.150792718E0,-2.501091547E-2
2.565594904E1,2.228762388E0,-9.350258112E-1,-1.216440424E-1
2.566587304E1,2.512031555E0,-7.558714747E-1,-1.991103441E-1
2.567579704E1,2.713430882E0,-6.474605799E-1,-2.508238554E-1
2.568572004E1,2.849118710E0,-6.204622388E-1,-2.944925129E-1
2.569564404E1,2.871715307E0,-6.874825954E-1,-2.987686396E-1
2.570556804E1,2.849002123E0,-7.976351976E-1,-2.905538678E-1
2.571549104E1,2.845373154E0,-8.765864968E-1,-2.775270939E-1
2.572541504E1,2.853278160E0,-8.606626391E-1,-2.501045167E-1
2.573533904E1,2.837902069E0,-8.166606426E-1,-2.261181325E-1
2.574526204E1,2.798067093E0,-7.552058101E-1,-2.026594132E-1
2.575518604E1,2.750512362E0,-7.123031020E-1,-1.864080876E-1
2.576511004E1,2.754672766E0,-6.292921305E-1,-1.819230467E-1
2.577503304E1,2.820988178E0,-3.598673642E-1,-1.773476899E-1
2.578495704E1,2.862097979E0,-4.360791296E-2,-1.233238801E-1
2.579488104E1,2.763879061E0,1.972203851E-1,-4.945893586E-2
2.580480404E1,2.364856243E0,7.195726782E-2,9.257107973E-3
2.581472804E1,1.647880673E0,-4.701512456E-1,-3.598875832E-3
2.582465204E1,8.870902658E-1,-7.876003385E-1,-1.066986322E-1
2.583457504E1,2.328352183E-1,-4.120999277E-1,-1.681263149E-1
2.584449904E1,-3.949882090E-1,-8.446855098E-2,-2.243323326E-1
2.585442304E1,-8.426575661E-1,6.787501741E-3,-2.180250436E-1
2.586434604E1,-1.104974866E0,-2.411555313E-2,-1.905425489E-1
2.587427004E1,-1.191224098E0,-9.707595222E-3,-1.616229117E-1
2.588419404E1,-1.165578961E0,8.927623928E-2,-1.239977553E-1
2.589411704E1,-1.053299427E0,2.325053662E-1,-9.308563918E-2
2.590404104E1,-8.772471547E-1,3.517497182E-1,-8.381943405E-2
2.591396504E1,-6.824882030E-1,3.842221498E-1,-8.379099518E-2
2.592388804E1,-4.935864508E-1,3.473046124E-1,-8.923076838E-2
2.593381225E1,-3.357747197E-1,2.979341149E-1,-1.082619429E-1
2.594373625E1,-2.173942775E-1,2.697932720E-1,-1.242840514E-1
2.595366025E1,-1.392758638E-1,2.698510885E-1,-1.233342662E-1
2.596358325E1,-7.805590332E-2,2.739286423E-1,-1.120142341E-1
2.597350725E1,-3.104520962E-2,2.783227861E-1,-8.825875819E-2
2.598343125E1,9.379976429E-3,2.827194035E-1,-4.843012244E-2
2.599335425E1,5.394300446E-2,2.728121877E-1,1.948537305E-3
2.600327825E1,1.047065854E-1,2.682981193E-1,4.375350848E-2
2.601320225E1,1.746388674E-1,3.147548735E-1,2.889642492E-2
2.602312525E1,2.537283897E-1,4.314543307E-1,-2.937593684E-2
2.603304925E1,3.212250173E-1,5.799523592E-1,-1.163994968E-1
2.604297325E1,3.790856302E-1,7.031150460E-1,-1.688528508E-1
2.605289625E1,4.165457785E-1,7.246528864E-1,-1.525860131E-1
2.606282025E1,4.079128802E-1,6.605511308E-1,-6.531183422E-2
2.607274425E1,3.488140106E-1,5.541526675E-1,7.036802918E-2
2.608266725E1,2.508046329E-1,4.296685457E-1,2.267139554E-1
2.609259125E1,1.196092740E-1,3.383260667E-1,3.636306524E-1
2.610251525E1,-4.777572677E-2,2.643815279E-1,4.443670511E-1
2.611243825E1,-2.615093589E-1,1.815653145E-1,4.791049361E-1
2.612236225E1,-4.856117070E-1,1.101971269E-1,4.942098856E-1
2.613228625E1,-6.791661382E-1,5.580986664E-2,4.813188314E-1
2.614220925E1,-8.117046952E-1,4.747790098E-2,4.134226143E-1
2.615213325E1,-8.775277138E-1,1.308778375E-1,3.102400005E-1
2.616205725E1,-8.169578314E-1,3.275294006E-1,1.896813810E-1
2.617198025E1,-5.767335296E-1,7.130445838E-1,6.427235901E-2
2.618190425E1,-1.447378695E-1,1.223305464E0,-2.570546791E-2
2.619182825E1,3.321107328E-1,1.720901132E0,-8.524779975E-2
2.620175125E1,7.127329707E-1,2.100911140E0,-1.605609357E-1
2.621167525E1,9.523850679E-1,2.257474422E0,-2.548628747E-1
2.622159925E1,9.876524806E-1,2.206040382E0,-3.201585114E-1
2.623152325E1,8.301621675E-1,2.029537916E0,-3.280796409E-1
2.624144625E1,5.867434144E-1,1.851567030E0,-3.452889919E-1
2.625137025E1,3.537425101E-1,1.693224072E0,-3.929348588E-1
2.626129425E1,1.801472753E-1,1.563508153E0,-4.518256187E-1
2.627121725E1,4.990167543E-2,1.450157166E0,-5.081703663E-1
2.628114125E1,-8.234184980E-2,1.310735703E0,-5.495350957E-1
2.629106525E1,-2.041821033E-1,1.091958880E0,-5.582422614E-1
2.630098825E1,-3.399958611E-1,7.954848409E-1,-5.382584333E-1
2.631091225E1,-4.865221381E-1,4.285754263E-1,-4.814231992E-1
2.632083625E1,-6.341421604E-1,1.971950568E-2,-4.031446576E-1
2.633075925E1,-7.736381292E-1,-3.872689307E-1,-3.016493320E-1
2.634068325E1,-8.900995255E-1,-7.300262451E-1,-1.917206943E-1
2.635060725E1,-9.878556728E-1,-9.963635206E-1,-6.952749938E-2
2.636053025E1,-1.053915858E0,-1.195402622E0,5.012885854E-2
2.637045425E1,-1.042099357E0,-1.326980114E0,1.312544048E-1
