"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.221616242E1,-9.944570160E0,9.011260986E-2,-4.817581787E0
2.222608542E1,-9.790091400E0,7.179071045E-1,-4.767436066E0
2.223600942E1,-9.797426147E0,6.807843018E-1,-4.664300537E0
2.224593342E1,-1.009575577E1,3.399430847E-1,-4.077221375E0
2.225585642E1,-1.013706985E1,-1.513352966E-1,-2.990181885E0
2.226578042E1,-1.050470535E1,-4.674778748E-1,-1.962868195E0
2.227570442E1,-1.097173416E1,-5.605842590E-1,-1.072369995E0
2.228562742E1,-1.132694550E1,-6.261479187E-1,-5.134323120E-1
2.229555142E1,-1.161494659E1,-7.156617737E-1,-2.272274780E-1
2.230547542E1,-1.163725021E1,-7.071295166E-1,-6.735992432E-3
2.231539842E1,-1.162003601E1,-6.536906433E-1,2.115101624E-1
2.232532242E1,-1.176688065E1,-5.911207581E-1,4.360432434E-1
2.233524642E1,-1.201147202E1,-5.255570984E-1,6.610253906E-1
2.234516942E1,-1.234437973E1,-4.478686523E-1,8.340655518E-1
2.235509342E1,-1.257370285E1,-3.417393494E-1,8.888516235E-1
2.236501742E1,-1.264061371E1,-2.212399292E-1,8.843609619E-1
2.237494042E1,-1.257145752E1,-1.041833496E-1,8.086184692E-1
2.238486442E1,-1.258867172E1,-8.981323242E-4,7.363188171E-1
2.239478842E1,-1.282068924E1,4.715194702E-2,8.143066406E-1
2.240471142E1,-1.293849426E1,3.757186890E-2,9.520202637E-1
2.241463542E1,-1.244736557E1,-2.709365845E-2,1.061592407E0
2.242455942E1,-1.138083344E1,-3.472778320E-2,1.066831512E0
2.243448242E1,-1.013467484E1,-1.646575928E-3,1.096918945E0
2.244440642E1,-9.100026398E0,6.227050781E-2,1.169967041E0
2.245433042E1,-8.387807465E0,9.729766846E-2,1.167422333E0
2.246425442E1,-7.863148499E0,9.819580078E-2,1.237626343E0
2.247417742E1,-7.573949890E0,7.903564453E-2,1.469943237E0
2.248410142E1,-7.751780090E0,1.736389160E-2,1.777104492E0
2.249402542E1,-8.220455475E0,-2.872526550E-1,1.991458740E0
2.250394842E1,-8.879534912E0,-7.885601807E-1,2.413281555E0
2.251387242E1,-9.729018402E0,-1.483115845E0,2.593955841E0
2.252379642E1,-1.044243484E1,-2.467768250E0,2.446811829E0
2.253371942E1,-1.086949677E1,-3.604654083E0,1.817670135E0
2.254364342E1,-1.120105728E1,-4.914879456E0,8.659492493E-1
2.255356742E1,-1.133248398E1,-5.951324158E0,-3.278182983E-2
2.256349042E1,-1.126153152E1,-5.975424042E0,-4.324507141E-1
2.257341442E1,-1.094673615E1,-4.720284119E0,-4.770579529E-1
2.258333842E1,-1.029334488E1,-3.001857605E0,-5.981561279E-1
2.259326142E1,-9.640851746E0,-1.812580719E0,-7.665559387E-1
2.260318542E1,-9.203311615E0,-9.845027161E-1,-9.895921326E-1
2.261310942E1,-8.881181488E0,-3.534150696E-1,-1.203048248E0
2.262303242E1,-8.661438446E0,-3.974235535E-1,-1.584305420E0
2.263295642E1,-8.488098907E0,-9.785151672E-1,-2.138303375E0
2.264288042E1,-8.312663727E0,-1.409618683E0,-2.225571899E0
2.265280342E1,-7.973319397E0,-1.767524414E0,-2.091001740E0
2.266272742E1,-7.584278412E0,-2.001038818E0,-1.811682587E0
2.267265142E1,-7.128775635E0,-2.152374115E0,-1.497186584E0
2.268257442E1,-6.627468109E0,-2.249671783E0,-1.226250000E0
2.269249842E1,-6.248605957E0,-2.357896729E0,-1.063688049E0
2.270242242E1,-6.266269226E0,-2.497705994E0,-7.494914246E-1
2.271234542E1,-6.400240631E0,-2.677332458E0,-4.776567078E-1
2.272226942E1,-6.717431030E0,-2.878214722E0,-1.342707825E-1
2.273219342E1,-7.242389374E0,-3.058739319E0,1.026864624E-1
2.274211642E1,-7.777825928E0,-3.170556793E0,2.564167786E-1
2.275204042E1,-8.158484344E0,-3.162024536E0,3.128494263E-1
2.276196442E1,-8.429720306E0,-3.069516907E0,3.370989990E-1
2.277188742E1,-8.612041168E0,-3.002306671E0,3.537144470E-1
2.278181142E1,-8.662635956E0,-2.919678497E0,3.320095825E-1
2.279173542E1,-8.641829224E0,-2.742746429E0,3.233276367E-1
2.280165842E1,-8.690178680E0,-2.543510742E0,3.424877930E-1
2.281158242E1,-8.812174988E0,-2.342179413E0,3.194357300E-1
2.282150642E1,-9.063652039E0,-2.125280457E0,1.377136230E-1
2.283142942E1,-9.376351776E0,-1.848206635E0,-2.309696960E-1
2.284135342E1,-9.732012177E0,-1.486408997E0,-8.250842285E-1
2.285127742E1,-1.010758118E1,-1.095272369E0,-1.691632233E0
2.286120042E1,-1.044752426E1,-6.279441833E-1,-2.563569031E0
2.287112442E1,-1.088581284E1,4.011657715E-2,-3.372337189E0
2.288104842E1,-1.112187195E1,6.622229004E-1,-4.048780518E0
2.289097142E1,-1.127500351E1,1.235381012E0,-4.369413757E0
2.290089542E1,-1.150971542E1,1.610500946E0,-4.294569397E0
2.291081942E1,-1.162677200E1,1.909279633E0,-4.215533752E0
2.292073863E1,-1.163590302E1,2.008672943E0,-4.468956757E0
2.293066163E1,-1.174382858E1,2.171234894E0,-4.975054321E0
2.294058563E1,-1.197120575E1,2.382745056E0,-5.448968811E0
2.295050963E1,-1.195054871E1,2.615810394E0,-5.117857361E0
2.296043263E1,-1.181957108E1,2.383194122E0,-4.340673523E0
2.297035663E1,-1.228016327E1,1.904489594E0,-3.278033295E0
2.298028063E1,-1.304252792E1,1.020278320E0,-1.986818390E0
2.299020362E1,-1.323442886E1,-2.888992310E-1,-5.210664368E-1
2.300012763E1,-1.289523422E1,-1.158141632E0,7.848179626E-1
2.301005163E1,-1.291649002E1,-1.651964722E0,1.090033264E0
2.301997463E1,-1.270303391E1,-2.142943726E0,9.054670715E-1
2.302989863E1,-1.178634018E1,-2.426903229E0,8.119116211E-1
2.303982263E1,-1.068597839E1,-3.043620758E0,4.828958130E-1
2.304974563E1,-9.896969147E0,-2.933449860E0,6.858737183E-1
2.305966963E1,-9.485175476E0,-2.651136932E0,1.025068359E0
2.306959362E1,-9.105714569E0,-2.581980743E0,1.171763306E0
2.307951663E1,-8.696615295E0,-2.730471954E0,1.133293304E0
2.308944063E1,-8.486452332E0,-2.888992310E0,9.761201477E-1
2.309936462E1,-8.581504669E0,-2.877615967E0,1.011596375E0
2.310928763E1,-8.758586426E0,-2.747386780E0,1.168769531E0
2.311921163E1,-8.972042542E0,-2.471510468E0,1.325343933E0
2.312913563E1,-9.231752472E0,-1.845961304E0,1.503922577E0
2.313905863E1,-9.312285004E0,-1.102457428E0,1.700613556E0
2.314898263E1,-9.348210297E0,-4.746629333E-1,1.872156830E0
2.315890663E1,-9.372459869E0,-4.141886902E-1,1.987117767E0
2.316882963E1,-9.458530884E0,-1.073268127E0,1.842368774E0
2.317875363E1,-9.463620300E0,-1.960173798E0,1.553020477E0
2.318867763E1,-9.515412598E0,-2.124082947E0,1.520687714E0
2.319860063E1,-9.689201202E0,-1.717977448E0,1.740281067E0
2.320852463E1,-9.661508789E0,-9.975256348E-1,1.634750519E0
2.321844863E1,-9.512568512E0,3.218307495E-2,2.285597076E0
2.322837163E1,-9.561067657E0,3.526666260E-1,3.143014069E0
2.323829563E1,-9.635313263E0,-6.324348450E-1,2.290387115E0
2.324821963E1,-8.959917755E0,-1.397493896E0,1.662891998E0
2.325814263E1,-8.597521362E0,-1.784588928E0,1.499132538E0
2.326806663E1,-8.913514252E0,-1.791175232E0,1.307980042E0
2.327799063E1,-9.192683716E0,-1.464853821E0,1.313069458E0
2.328791363E1,-9.208550720E0,-1.318907318E0,1.285676422E0
2.329783763E1,-9.162147217E0,-1.301842804E0,1.126557312E0
2.330776163E1,-9.296867065E0,-1.304836578E0,9.430389404E-1
2.331768463E1,-9.308093719E0,-1.318308563E0,7.068301392E-1
2.332760863E1,-9.195378113E0,-1.288520508E0,4.433779907E-1
2.333753263E1,-9.073531494E0,-1.205143890E0,2.878514099E-1
2.334745563E1,-8.984766083E0,-1.239123230E0,7.289840698E-2
2.335737962E1,-9.065747681E0,-1.361718292E0,-3.013233948E-1
2.336730363E1,-9.049431610E0,-1.541644135E0,-1.158291321E0
2.337722663E1,-8.815019073E0,-1.618733826E0,-2.358345795E0
2.338715062E1,-9.026828613E0,-1.091230774E0,-3.404370575E0
2.339707463E1,-9.325607300E0,-2.908451843E-1,-3.945944366E0
2.340699763E1,-9.458231506E0,4.167333984E-1,-4.442910919E0
2.341692163E1,-9.286239166E0,1.054257660E0,-4.398453369E0
2.342684563E1,-9.079968109E0,1.403182068E0,-4.097728729E0
2.343676962E1,-8.939111023E0,1.091530151E0,-3.566483459E0
2.344669263E1,-8.980724487E0,5.575904846E-1,-2.778671722E0
2.345661663E1,-9.190737762E0,8.173004150E-2,-1.949096832E0
2.346654062E1,-9.544601898E0,-2.805166626E-1,-1.255289612E0
2.347646363E1,-9.954898682E0,-4.707710266E-1,-7.262896729E-1
2.348638763E1,-1.031475037E1,-5.721102905E-1,-4.171824646E-1
2.349631163E1,-1.066921326E1,-6.268963623E-1,-2.284249878E-1
2.350623463E1,-1.098191299E1,-6.231541443E-1,-7.813751221E-2
2.351615863E1,-1.127021347E1,-5.822891235E-1,1.312770081E-1
2.352608263E1,-1.156255554E1,-5.153782654E-1,3.617976379E-1
2.353600563E1,-1.203931412E1,-3.845503235E-1,5.525010681E-1
2.354592963E1,-1.255349487E1,-1.815724182E-1,6.947053528E-1
2.355585363E1,-1.289029449E1,5.897735596E-2,7.607180786E-1
2.356577663E1,-1.295555878E1,2.793191528E-1,6.839277649E-1
2.357570063E1,-1.276904663E1,5.108876038E-1,5.393284607E-1
2.358562463E1,-1.252939499E1,7.899073792E-1,3.812571716E-1
2.359554763E1,-1.229543152E1,9.427395630E-1,2.008822632E-1
2.360547163E1,-1.224648331E1,9.539662170E-1,1.115180969E-1
2.361539563E1,-1.239632172E1,7.909552002E-1,2.550695801E-1
2.362531863E1,-1.224289078E1,6.005511475E-1,5.608836365E-1
2.363524263E1,-1.154833511E1,4.917274475E-1,8.270301819E-1
2.364516663E1,-1.048090485E1,4.532574463E-1,9.961784363E-1
2.365508963E1,-9.547895050E0,3.808081055E-1,1.112187195E0
2.366501363E1,-8.953930206E0,3.278182983E-1,1.217268677E0
2.367493763E1,-8.676856384E0,2.468367004E-1,1.252894592E0
2.368486063E1,-8.417146454E0,1.917512512E-1,1.363215179E0
2.369478463E1,-8.541837158E0,1.130149841E-1,1.574875031E0
2.370470863E1,-8.969048767E0,-1.947450256E-1,1.704655151E0
2.371463163E1,-9.646988983E0,-6.246510315E-1,2.049088898E0
2.372455562E1,-1.024245071E1,-1.180445251E0,2.218087463E0
2.373447963E1,-1.060364960E1,-1.723964996E0,2.266436920E0
2.374440263E1,-1.083476898E1,-2.607876892E0,1.951791229E0
2.375432662E1,-1.083327209E1,-3.465892639E0,1.583107910E0
2.376425063E1,-1.078522202E1,-4.136498108E0,1.099164276E0
2.377417363E1,-1.072729248E1,-4.708458710E0,3.564088440E-1
2.378409763E1,-1.052670959E1,-4.642445984E0,-4.023632813E-1
2.379402163E1,-1.005264542E1,-3.760480042E0,-8.842112732E-1
2.380394463E1,-9.458830261E0,-2.752176819E0,-1.191522217E0
2.381386863E1,-8.921747131E0,-1.907782745E0,-1.210233307E0
2.382379263E1,-8.299790497E0,-1.304686890E0,-1.226699066E0
2.383371563E1,-7.796686707E0,-1.119222565E0,-1.382674713E0
2.384363963E1,-7.745792542E0,-1.103355560E0,-1.541644135E0
2.385356363E1,-7.606282654E0,-1.213077393E0,-1.814077606E0
2.386348762E1,-7.340884552E0,-1.323397980E0,-1.883982239E0
2.387341063E1,-7.136409760E0,-1.449735260E0,-1.857936401E0
2.388333463E1,-7.061715088E0,-1.453627167E0,-1.707199860E0
2.389325863E1,-7.113208008E0,-1.501976624E0,-1.447789307E0
2.390318163E1,-7.185357971E0,-1.688488770E0,-1.182840271E0
2.391310563E1,-7.297624512E0,-1.965712280E0,-8.601113892E-1
2.392303100E1,-7.554789734E0,-2.167941742E0,-5.900729370E-1
2.393295400E1,-7.812104645E0,-2.421364746E0,-4.531077576E-1
2.394287800E1,-7.938890991E0,-2.564616852E0,-2.736309814E-1
2.395280200E1,-7.994275818E0,-2.572849731E0,-1.420545959E-1
2.396272500E1,-7.990832977E0,-2.541115723E0,-4.685256958E-2
2.397264900E1,-8.006550293E0,-2.520159302E0,2.514770508E-2
2.398257300E1,-8.131690063E0,-2.569406891E0,1.020877075E-1
2.399249600E1,-8.341403961E0,-2.620001678E0,2.225871277E-1
2.400242000E1,-8.559051361E0,-2.559228058E0,2.389031982E-1
2.401234400E1,-8.785231018E0,-2.484982452E0,1.950444031E-1
2.402226700E1,-9.000483398E0,-2.337688751E0,8.232879639E-2
2.403219100E1,-9.322314148E0,-2.139500885E0,-1.440005493E-1
2.404211500E1,-9.777068481E0,-1.880689087E0,-5.224136353E-1
2.405203800E1,-1.018976028E1,-1.462907867E0,-9.653425598E-1
2.406196200E1,-1.052940399E1,-1.002165985E0,-1.690584412E0
2.407188600E1,-1.087623276E1,-5.267546082E-1,-2.499352570E0
2.408180900E1,-1.131062943E1,1.522334290E-1,-3.236569519E0
2.409173300E1,-1.161898819E1,8.298742676E-1,-4.090543671E0
2.410165700E1,-1.151285889E1,1.477128296E0,-4.846771088E0
2.411158000E1,-1.128608047E1,2.099084930E0,-5.078938293E0
2.412150400E1,-1.119896164E1,2.596201172E0,-4.965623932E0
2.413142800E1,-1.111543533E1,2.899769897E0,-4.885241089E0
2.414135100E1,-1.103355560E1,3.019670563E0,-4.989574127E0
2.415127500E1,-1.093775482E1,2.913690948E0,-5.280119934E0
2.416119900E1,-1.092353439E1,2.818638611E0,-5.222489777E0
2.417112200E1,-1.106648712E1,2.678230591E0,-4.502337341E0
2.418104600E1,-1.138188126E1,2.315834198E0,-3.550915833E0
2.419097000E1,-1.180325500E1,1.809736633E0,-2.505789185E0
2.420089300E1,-1.214439560E1,1.090931396E0,-1.273401947E0
2.421081700E1,-1.213107330E1,-6.900650024E-2,1.002914429E-2
2.422074100E1,-1.165656006E1,-6.613247681E-1,1.032253418E0
2.423066400E1,-1.135852982E1,-1.141226807E0,1.004111938E0
2.424058800E1,-1.097188385E1,-1.377435608E0,9.166937256E-1
2.425051200E1,-1.035965698E1,-1.650767212E0,6.393205261E-1
2.426043600E1,-1.001642075E1,-2.217638397E0,4.257147217E-1
2.427035900E1,-1.008033783E1,-2.602039032E0,7.090754700E-1
2.428028300E1,-1.026714935E1,-2.651286621E0,1.090182953E0
2.429020700E1,-1.043420197E1,-2.617906036E0,1.454076233E0
2.430013000E1,-1.054122940E1,-2.729873199E0,1.623673553E0
2.431005400E1,-1.069720505E1,-2.915636902E0,1.687890015E0
2.431997800E1,-1.085662354E1,-3.089425507E0,1.713935852E0
2.432990100E1,-1.093880264E1,-3.262166290E0,1.572779388E0
2.433982500E1,-1.085916824E1,-3.160078583E0,1.507964172E0
2.434974900E1,-1.064406555E1,-2.562970276E0,1.784439240E0
2.435967200E1,-1.033540741E1,-1.642833710E0,2.159409485E0
2.436959600E1,-9.976004791E0,-9.451345825E-1,2.419568481E0
2.437952000E1,-9.783804474E0,-8.286767578E-1,2.299518127E0
2.438944300E1,-9.585466919E0,-1.107247467E0,2.031275940E0
2.439936700E1,-9.454638977E0,-1.304088135E0,1.887724457E0
2.440929100E1,-9.311237183E0,-1.106948090E0,1.691332855E0
2.441921400E1,-9.124126282E0,-6.575825500E-1,1.618135071E0
2.442913800E1,-9.010213165E0,-1.502874756E-1,2.052831116E0
2.443906200E1,-9.014254761E0,-1.140628052E-1,2.100132751E0
2.444898500E1,-8.869954834E0,-6.791377258E-1,1.598525848E0
2.445890900E1,-8.549620972E0,-1.103804626E0,1.267115021E0
2.446883300E1,-8.410560150E0,-1.309626617E0,1.064885559E0
2.447875600E1,-8.452772369E0,-1.252146149E0,7.894583130E-1
2.448868000E1,-8.391849060E0,-8.216413879E-1,6.794371033E-1
2.449860400E1,-8.369246063E0,-6.873706055E-1,5.492079163E-1
2.450852700E1,-8.496481476E0,-7.494914246E-1,3.369493103E-1
2.451845100E1,-8.570876770E0,-8.779243469E-1,-7.484436035E-3
2.452837500E1,-8.662037201E0,-9.964778137E-1,-4.068539429E-1
2.453829800E1,-8.800948334E0,-1.093476105E0,-8.402027893E-1
2.454822200E1,-8.887169037E0,-1.147064667E0,-1.439107361E0
2.455814600E1,-9.219777374E0,-1.009500732E0,-1.849853210E0
2.456806900E1,-9.383686523E0,-5.846841431E-1,-2.273771667E0
2.457799300E1,-9.377998352E0,2.127076721E-1,-2.355950775E0
2.458791700E1,-9.666448517E0,5.385800171E-1,-2.610870667E0
2.459784000E1,-9.699829102E0,5.995033264E-1,-2.617307281E0
2.460776400E1,-9.597741394E0,3.167413330E-1,-2.474653931E0
2.461768800E1,-9.523196411E0,-1.616638184E-2,-2.038760376E0
2.462761100E1,-9.444759521E0,-2.384541321E-1,-1.332678680E0
2.463753500E1,-9.385033722E0,-3.448828125E-1,-8.705895996E-1
2.464745900E1,-9.373807068E0,-3.703298950E-1,-5.926176453E-1
2.465738300E1,-9.433532867E0,-3.917353821E-1,-4.493655396E-1
2.466730600E1,-9.609566803E0,-3.487747192E-1,-4.013154602E-1
2.467723000E1,-9.849966888E0,-2.118095398E-1,-3.278182983E-1
2.468715400E1,-1.021580612E1,-8.921447754E-2,-2.868035889E-1
2.469707700E1,-1.069780380E1,1.047821045E-2,-2.475851440E-1
2.470700100E1,-1.115495316E1,1.429527283E-1,-1.556762695E-1
2.471692500E1,-1.153231842E1,3.035687256E-1,-4.864883423E-2
2.472684800E1,-1.177780792E1,5.053491211E-1,1.227447510E-2
2.473677200E1,-1.187809937E1,7.159611511E-1,3.787124634E-2
2.474669600E1,-1.184786224E1,9.110055542E-1,5.149291992E-2
2.475661900E1,-1.174038574E1,1.039588165E0,-3.323089600E-2
2.476654300E1,-1.172242310E1,1.088087311E0,-2.261796570E-1
2.477646700E1,-1.187345901E1,1.035396881E0,-4.381388855E-1
2.478639000E1,-1.240605148E1,9.342073059E-1,-7.309300232E-1
2.479631400E1,-1.299702255E1,7.587721252E-1,-1.089584198E0
2.480623800E1,-1.328352676E1,5.400769043E-1,-1.418001251E0
2.481616100E1,-1.318787567E1,3.589535522E-1,-1.443448334E0
2.482608500E1,-1.307545944E1,2.775228882E-1,-1.107247467E0
2.483600900E1,-1.273237289E1,2.701881409E-1,-5.177732849E-1
2.484593200E1,-1.191806625E1,3.284170532E-1,6.556365967E-2
2.485585600E1,-1.096933914E1,4.294569397E-1,4.673281860E-1
2.486578000E1,-1.027807663E1,5.303471375E-1,8.026309204E-1
2.487570300E1,-9.856852570E0,5.984555054E-1,1.084195404E0
2.488562700E1,-9.623338165E0,6.430627441E-1,1.280587006E0
2.489555100E1,-9.504784698E0,7.168592834E-1,1.547931061E0
2.490547400E1,-9.518256683E0,6.758445740E-1,2.006876678E0
2.491539800E1,-9.606273651E0,5.297483826E-1,2.598446503E0
2.492532104E1,-9.704619141E0,4.661306763E-1,3.251388702E0
2.493524404E1,-9.774972839E0,2.031275940E-1,3.808829498E0
2.494516804E1,-1.003543121E1,-2.070195007E-1,4.112248535E0
2.495509204E1,-1.013886612E1,-1.087937622E0,3.558849335E0
2.496501504E1,-9.944719849E0,-2.400857391E0,3.072061615E0
2.497493904E1,-9.927954712E0,-3.460204468E0,1.969304810E0
2.498486304E1,-9.909692688E0,-4.905898132E0,2.909948730E-1
2.499478604E1,-1.023107437E1,-5.679639130E0,-1.409169617E0
2.500471004E1,-1.035950729E1,-4.313879242E0,-1.841770020E0
2.501463404E1,-9.571994934E0,-2.854863281E0,-2.000889130E0
2.502455804E1,-8.570577393E0,-1.698667603E0,-1.553170166E0
2.503448104E1,-7.868387604E0,-1.290167084E0,-1.353485413E0
2.504440504E1,-7.321724396E0,-1.302740936E0,-1.337468719E0
2.505432904E1,-7.033274231E0,-1.114432526E0,-1.115480347E0
2.506425204E1,-6.910529480E0,-8.777746582E-1,-8.334667969E-1
2.507417604E1,-7.062613220E0,-8.131091309E-1,-8.391549683E-1
2.508410004E1,-7.345225525E0,-9.074130249E-1,-7.608677673E-1
2.509402304E1,-7.473808136E0,-1.416204987E0,-8.557704163E-1
2.510394704E1,-7.631130981E0,-1.885179749E0,-9.764195251E-1
2.511387104E1,-7.899822235E0,-2.127825165E0,-9.753717041E-1
2.512379404E1,-8.191266174E0,-2.223625946E0,-9.241781616E-1
2.513371804E1,-8.362659760E0,-2.206860809E0,-8.021818542E-1
2.514364204E1,-8.455017700E0,-2.138752441E0,-6.474037170E-1
2.515356504E1,-8.520281982E0,-2.068847809E0,-4.683760071E-1
2.516348904E1,-8.459358673E0,-1.963317261E0,-2.188449097E-1
2.517341304E1,-8.410260773E0,-1.845212860E0,-6.331832886E-2
2.518333604E1,-8.379574585E0,-1.735341339E0,-2.664459229E-2
2.519326004E1,-8.466244354E0,-1.689835968E0,-7.304809570E-2
2.520318404E1,-8.552315369E0,-1.667682037E0,-1.528321838E-1
2.521310704E1,-8.681945801E0,-1.657952271E0,-3.188369751E-1
2.522303104E1,-8.844358063E0,-1.642983398E0,-4.680766296E-1
2.523295504E1,-9.078171844E0,-1.600172424E0,-6.177653503E-1
2.524287804E1,-9.344168701E0,-1.412762146E0,-7.673043823E-1
2.525280204E1,-9.550589447E0,-1.173260193E0,-1.037193146E0
2.526272604E1,-9.646539917E0,-8.397537231E-1,-1.530866547E0
2.527264904E1,-9.697733459E0,-3.673361206E-1,-2.026934967E0
2.528257304E1,-9.836195526E0,1.428030396E-1,-2.489024048E0
2.529249704E1,-1.006926086E1,5.287005615E-1,-2.996019745E0
2.530242004E1,-1.020562729E1,8.289761353E-1,-3.542533264E0
2.531234404E1,-1.037821838E1,1.205443268E0,-4.073479156E0
2.532226804E1,-1.083237396E1,1.635648651E0,-4.522545319E0
2.533219104E1,-1.149205215E1,2.183659058E0,-4.854854279E0
2.534211504E1,-1.183828217E1,2.689756622E0,-5.437143402E0
2.535203904E1,-1.181942139E1,3.237018585E0,-6.276448059E0
2.536196304E1,-1.162961609E1,3.781586151E0,-6.680607605E0
2.537188604E1,-1.139056320E1,4.148024139E0,-5.999972992E0
2.538181004E1,-1.132664612E1,3.907025299E0,-4.910239105E0
2.539173404E1,-1.178484329E1,3.256178741E0,-3.588936768E0
2.540165704E1,-1.224154358E1,2.138303375E0,-2.076481934E0
2.541158104E1,-1.176553345E1,4.809498596E-1,-2.025288391E-1
2.542150504E1,-1.076306808E1,-6.150709534E-1,1.327140198E0
2.543142804E1,-1.079315552E1,-1.152154083E0,1.464255066E0
2.544135204E1,-1.132335297E1,-1.725162506E0,9.918374634E-1
2.545127604E1,-1.135164413E1,-2.157014465E0,9.626481628E-1
2.546119904E1,-1.139445511E1,-2.931204529E0,6.056405640E-1
2.547112304E1,-1.153920410E1,-3.247197418E0,7.454498291E-1
2.548104704E1,-1.145582748E1,-3.307671661E0,1.061742096E0
2.549097004E1,-1.119926102E1,-3.347788239E0,1.330133972E0
2.550089404E1,-1.073357941E1,-3.316353607E0,1.439556427E0
2.551081804E1,-1.041983185E1,-3.184328156E0,1.464105377E0
2.552074104E1,-1.029184799E1,-2.837050323E0,1.526525574E0
2.553066504E1,-1.021430923E1,-2.288291473E0,1.702409821E0
2.554058904E1,-1.018227585E1,-1.554068298E0,1.950444031E0
2.555051204E1,-1.012195129E1,-6.186634827E-1,2.162253571E0
2.556043604E1,-9.850116577E0,2.248324585E-1,2.440973969E0
2.557036004E1,-9.706116028E0,5.198689270E-1,2.413131866E0
2.558028304E1,-9.647587738E0,-1.652563477E-1,2.201921082E0
2.559020704E1,-9.580227814E0,-9.366023254E-1,1.894161072E0
2.560013104E1,-9.461075592E0,-9.942324829E-1,1.632654877E0
2.561005404E1,-9.193282471E0,-7.993377686E-2,1.659449158E0
2.561997804E1,-8.853489075E0,1.451381836E0,2.618205414E0
2.562990204E1,-8.970395966E0,2.270478516E0,3.838767242E0
2.563982504E1,-9.180109863E0,1.456920319E0,3.279380493E0
2.564974904E1,-8.860374756E0,-3.588038635E-1,2.105521545E0
2.565967304E1,-7.796387329E0,-1.287322998E0,1.585951996E0
2.566959704E1,-7.701634369E0,-1.799108734E0,1.332528992E0
2.567952004E1,-8.027506714E0,-1.695374451E0,1.272054749E0
2.568944404E1,-8.148604889E0,-1.168021088E0,1.259929962E0
2.569936804E1,-8.253985748E0,-6.638694763E-1,1.284778290E0
2.570929104E1,-8.341403961E0,-6.192622375E-1,1.279090118E0
2.571921504E1,-8.546327820E0,-5.563929749E-1,1.109642487E0
2.572913904E1,-8.773555298E0,-4.317022705E-1,8.405021667E-1
2.573906204E1,-8.901389465E0,-4.754113770E-1,6.957531738E-1
2.574898604E1,-9.105415192E0,-4.126918030E-1,4.343966675E-1
2.575891004E1,-9.450747070E0,-3.875440979E-1,1.815724182E-1
2.576883304E1,-9.605974274E0,-5.806425476E-1,-4.688250732E-1
2.577875704E1,-9.579629059E0,-7.605683899E-1,-1.700613556E0
2.578868104E1,-9.588460693E0,-5.472619629E-1,-2.824177094E0
2.579860404E1,-9.680070190E0,4.520599365E-2,-4.055217133E0
2.580852804E1,-9.872719574E0,9.099577332E-1,-5.069208527E0
2.581845204E1,-9.735305328E0,1.574425964E0,-5.420677643E0
