"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.752974783E1,4.365730286E-1,-8.841067553E-1,2.073072642E-1
3.753972683E1,5.417782664E-1,-7.637078166E-1,3.083968461E-1
3.754970583E1,6.574004889E-1,-7.097859979E-1,4.293661416E-1
3.755968483E1,7.041417360E-1,-7.835173011E-1,5.177781582E-1
3.756966483E1,6.656830311E-1,-9.270811081E-1,5.560911894E-1
3.757964383E1,5.284736156E-1,-1.032268167E0,5.867291093E-1
3.758962283E1,3.220343888E-1,-1.013296843E0,6.403833032E-1
3.759960183E1,7.568904757E-2,-8.192861080E-1,6.877626777E-1
3.760958183E1,-1.787988991E-1,-6.040670276E-1,7.005648017E-1
3.761956083E1,-3.964422047E-1,-5.316728950E-1,6.620971560E-1
3.762953983E1,-5.069090724E-1,-7.257888317E-1,5.340941548E-1
3.763951883E1,-4.619175494E-1,-1.136432409E0,3.661635220E-1
3.764949883E1,-2.644904852E-1,-1.485896111E0,1.487577111E-1
3.765947783E1,9.047976881E-2,-1.426088214E0,-8.148521185E-2
3.766942871E1,5.266544223E-1,-9.882535934E-1,-1.545338631E-1
3.767940771E1,9.145753980E-1,-4.061472714E-1,-1.591593027E-1
3.768938771E1,1.102266431E0,9.572170675E-2,-1.557081044E-1
3.769939671E1,1.069451571E0,3.378414810E-1,-1.338743716E-1
3.770937671E1,8.769553900E-1,4.003208280E-1,-8.360373974E-2
3.771935571E1,5.986751914E-1,3.236175478E-1,-1.039627194E-1
3.772933471E1,4.120807946E-1,2.235466242E-1,-3.097486198E-1
3.773931371E1,3.348489702E-1,3.384606540E-1,-6.076557636E-1
3.774929371E1,6.839118898E-2,1.063934922E0,-8.435543180E-1
3.775927271E1,-3.538174927E-1,2.191020966E0,-7.451975942E-1
3.776925171E1,-9.599117041E-1,2.916707993E0,-6.519001126E-1
3.777923071E1,-1.538239956E0,2.099541664E0,-6.891308427E-1
3.778921071E1,-1.487035871E0,4.041022658E-1,-3.843717277E-1
3.779918971E1,-1.887820810E-1,-1.435734153E0,2.863601446E-1
3.780916871E1,4.617544115E-1,-2.220984697E0,5.817973614E-1
3.781914771E1,8.529634774E-2,-1.884854317E0,5.109964609E-1
3.782912771E1,-5.397859216E-1,-8.907042742E-1,3.022357821E-1
3.783910671E1,-9.122236967E-1,-1.587609947E-1,1.502219588E-1
3.784908571E1,-9.355598688E-1,-8.740238845E-2,2.277793288E-1
3.785906471E1,-7.379803658E-1,-3.704369068E-1,4.240704477E-1
3.786904471E1,-5.637784600E-1,-5.413439870E-1,4.944735169E-1
3.787902371E1,-5.426485538E-1,-3.677197993E-1,5.020710826E-1
3.788900271E1,-6.026340723E-1,-1.046713889E-1,5.705241561E-1
3.789898171E1,-6.934076548E-1,6.764684618E-2,6.213508844E-1
3.790896171E1,-7.664203644E-1,1.653734148E-1,6.285102367E-1
3.791894071E1,-9.214535356E-1,7.039813995E-1,6.523478031E-1
3.792891971E1,-1.006935000E0,6.705597639E-1,5.361575484E-1
3.793892971E1,-9.453026652E-1,5.689224601E-1,4.195558727E-1
3.794890871E1,-8.398377895E-1,2.639172673E-1,3.870735765E-1
3.795888771E1,-7.054383159E-1,9.422339499E-2,2.711978853E-1
3.796886771E1,-6.138684750E-1,1.857873946E-1,1.857546419E-1
3.797884671E1,-5.344954133E-1,2.988699377E-1,1.438103169E-1
3.798882571E1,-4.003333449E-1,2.602085471E-1,1.421290636E-1
3.799880471E1,-2.819803953E-1,2.278864086E-1,1.055539027E-1
3.800878471E1,-2.260417789E-1,2.139474154E-1,7.608868927E-2
3.801876371E1,-2.118027806E-1,2.533373237E-1,6.606682390E-2
3.802874271E1,-2.030657530E-1,4.026149809E-1,6.392191350E-2
3.803872171E1,-2.535543144E-1,6.516017914E-1,9.333698452E-2
3.804870171E1,-4.009416401E-1,8.347823024E-1,1.392999589E-1
3.805868071E1,-5.964897275E-1,8.862489462E-1,1.680747718E-1
3.806865971E1,-7.996057868E-1,8.204395771E-1,1.511245519E-1
3.807863871E1,-9.863412380E-1,6.824708581E-1,9.800779819E-2
3.808861871E1,-1.104110003E0,5.225259662E-1,4.770281911E-2
3.809859771E1,-1.154157043E0,4.075569212E-1,3.105150908E-2
3.810857671E1,-1.147327185E0,3.424474299E-1,4.647254571E-2
3.811855571E1,-1.080644011E0,3.024042249E-1,8.635532111E-2
3.812853571E1,-9.508818984E-1,2.951697409E-1,1.352869123E-1
3.813851471E1,-7.859866023E-1,2.961667180E-1,1.865459383E-1
3.814849371E1,-6.333968043E-1,2.402379364E-1,2.250280827E-1
3.815847271E1,-4.835384786E-1,1.332016736E-1,2.575278580E-1
3.816845271E1,-3.419954777E-1,3.924828023E-2,3.027717471E-1
3.817846171E1,-2.589060664E-1,1.593385637E-2,3.513998091E-1
3.818844171E1,-2.676321566E-1,5.035814270E-2,3.816645145E-1
3.819842071E1,-3.375522494E-1,8.791561425E-2,3.921029568E-1
3.820839971E1,-4.314481020E-1,6.036441028E-2,3.665754795E-1
3.821837871E1,-5.083936453E-1,2.434765175E-2,3.216060102E-1
3.822835871E1,-5.466371775E-1,4.846683890E-2,2.615727484E-1
3.823833771E1,-5.449405313E-1,1.153284833E-1,2.093457580E-1
3.824831671E1,-5.234709382E-1,1.716921479E-1,1.751417071E-1
3.825829571E1,-4.926162064E-1,1.614957452E-1,1.542072147E-1
3.826827571E1,-4.347102940E-1,8.489576727E-2,1.463255882E-1
3.827825471E1,-3.381661475E-1,3.260201216E-2,1.580531299E-1
3.828823371E1,-2.261823863E-1,-8.449818008E-3,1.498892158E-1
3.829821271E1,-1.255642325E-1,-4.005770385E-2,1.373304278E-1
3.830819271E1,-6.757230312E-2,-3.599292040E-2,1.415909529E-1
3.831817171E1,-3.367530182E-3,3.092639521E-2,1.296065152E-1
3.832815071E1,9.591457993E-2,1.086725891E-1,8.081393689E-2
3.833812971E1,2.355915010E-1,1.786188930E-1,1.654161699E-2
3.834810871E1,3.921121359E-1,1.797448844E-1,-3.792881593E-2
3.835808871E1,5.364897847E-1,1.170342416E-1,-8.386268467E-2
3.836806771E1,6.623209715E-1,5.329521000E-2,-1.357274801E-1
3.837804671E1,7.906466722E-1,-1.316551492E-2,-2.352972180E-1
3.838802571E1,9.233173728E-1,-5.754256994E-2,-4.059422016E-1
3.839800571E1,1.037798643E0,3.983234055E-3,-6.355453730E-1
3.840798471E1,1.081731796E0,2.139306068E-1,-8.728370070E-1
3.841799471E1,1.071444273E0,4.888699353E-1,-1.063170671E0
3.842797371E1,1.043498158E0,6.793304086E-1,-1.124082804E0
3.843795271E1,1.020974636E0,7.637930512E-1,-1.048584461E0
3.844793171E1,9.886332154E-1,8.705868721E-1,-8.667898774E-1
3.845791171E1,9.478576183E-1,1.037393928E0,-6.470316052E-1
3.846789071E1,9.400958419E-1,1.129901171E0,-4.469072819E-1
3.847786971E1,9.963847995E-1,1.064408779E0,-3.123652339E-1
3.848784871E1,1.138826609E0,8.986240029E-1,-2.621523738E-1
3.849782871E1,1.377842426E0,6.669536233E-1,-3.329139650E-1
3.850780771E1,1.575087309E0,4.314883351E-1,-3.963302374E-1
3.851778671E1,1.565827131E0,3.999118507E-1,-4.188109636E-1
3.852776571E1,1.497259259E0,1.909979619E-2,-4.035694301E-1
3.853774571E1,1.474556208E0,-5.001393557E-1,-3.822199702E-1
3.854772471E1,1.421975017E0,-7.456980348E-1,-3.565007448E-1
3.855770371E1,1.245159864E0,-7.347718477E-1,-2.941493988E-1
3.856768271E1,1.017464638E0,-6.163847446E-1,-2.378863990E-1
3.857766271E1,8.256756067E-1,-5.320532918E-1,-2.289061546E-1
3.858764171E1,6.851387620E-1,-5.106092095E-1,-2.442986965E-1
3.859762071E1,5.828767419E-1,-5.620657206E-1,-2.342493087E-1
3.860759971E1,5.178393722E-1,-6.728990674E-1,-1.748197973E-1
3.861757971E1,4.896056056E-1,-7.990692258E-1,-9.507650882E-2
3.862755871E1,4.869869351E-1,-9.254825711E-1,-5.248856172E-2
3.863753771E1,5.041658878E-1,-1.048417330E0,-1.995102968E-3
3.864754771E1,5.499256253E-1,-1.111762524E0,9.820473194E-2
3.865752671E1,5.953856111E-1,-1.136519432E0,2.103257626E-1
3.866750413E1,5.728847980E-1,-1.112940073E0,3.031595647E-1
3.867748413E1,4.610016048E-1,-1.008571744E0,4.301262200E-1
3.868746313E1,3.069686294E-1,-8.564697504E-1,5.970712304E-1
3.869744213E1,1.507268995E-1,-7.703213096E-1,7.322015166E-1
3.870742113E1,4.731928557E-2,-7.336860895E-1,8.027350903E-1
3.871740113E1,-2.224430442E-3,-7.521802783E-1,8.457087278E-1
3.872738013E1,-5.293820798E-2,-8.615464568E-1,8.649069667E-1
3.873735912E1,-1.200330406E-1,-1.022701383E0,8.190475702E-1
3.874733813E1,-1.137381196E-1,-1.083596349E0,6.594403386E-1
3.875731813E1,5.765846372E-2,-1.047775388E0,5.578165650E-1
3.876729712E1,3.128340244E-1,-1.146341920E0,5.386056304E-1
3.877727613E1,6.088103652E-1,-1.215592027E0,3.662213981E-1
3.878725513E1,9.086961746E-1,-1.040986180E0,1.593252271E-1
3.879723512E1,1.135046005E0,-5.839549899E-1,-3.411537036E-2
3.880721413E1,1.142953992E0,-4.992172122E-2,-1.436895281E-1
3.881719313E1,9.100744724E-1,3.368671834E-1,-2.020379156E-1
3.882717213E1,5.990710258E-1,5.265436172E-1,-4.304497838E-1
3.883715213E1,3.724343777E-1,5.970283151E-1,-7.564939857E-1
3.884713113E1,8.878827840E-2,1.049830914E0,-1.053497553E0
3.885711013E1,-4.017553329E-1,2.170415163E0,-1.205836773E0
3.886708913E1,-8.102517724E-1,2.823053837E0,-1.131779552E0
3.887706913E1,-1.157965064E0,2.219190598E0,-1.022757411E0
3.888707813E1,-1.396029830E0,6.457553506E-1,-8.090832233E-1
3.889705813E1,-5.947090983E-1,-1.074874043E0,-3.703093529E-1
3.890703713E1,4.142861664E-1,-1.809986711E0,-3.993008658E-2
3.891701613E1,4.890517294E-1,-1.534987092E0,3.330205008E-2
3.892699513E1,1.703946590E-1,-7.907158732E-1,1.339763403E-4
3.893697513E1,-2.120508999E-1,-2.036420107E-1,-9.621798992E-2
3.894695413E1,-5.527647734E-1,-1.147297174E-1,-8.108004928E-2
3.895693313E1,-8.311733007E-1,-2.206826657E-1,1.290512830E-1
3.896691213E1,-1.044373155E0,-2.307528704E-1,3.178955019E-1
3.897689212E1,-1.160026908E0,-1.932002753E-1,3.429418206E-1
3.898687113E1,-1.214018226E0,-1.924761683E-1,2.980902195E-1
3.899685013E1,-1.242699742E0,-1.583855003E-1,3.202996850E-1
3.900682912E1,-1.261576772E0,-1.124374494E-1,4.113443792E-1
3.901680913E1,-1.224881291E0,-5.538605899E-2,5.264257193E-1
3.902678813E1,-1.143327832E0,3.293576241E-1,6.128906012E-1
3.903676713E1,-8.651900291E-1,2.874576151E-1,5.735257268E-1
3.904674613E1,-5.386167169E-1,3.507356644E-1,5.556793809E-1
3.905672613E1,-3.594492078E-1,1.347479373E-1,4.984407425E-1
3.906670513E1,-2.995571196E-1,1.545480043E-1,4.170971513E-1
3.907668413E1,-2.876282334E-1,3.087182641E-1,3.322810829E-1
3.908666313E1,-2.930395007E-1,4.098427594E-1,2.987622619E-1
3.909664313E1,-3.082765043E-1,4.478536546E-1,3.468725979E-1
3.910662213E1,-3.615655601E-1,5.483722687E-1,3.530396819E-1
3.911660113E1,-4.545572698E-1,7.137132287E-1,3.035775423E-1
3.912661113E1,-5.281801224E-1,8.528814912E-1,2.304543406E-1
3.913659013E1,-6.005259752E-1,9.153406024E-1,1.725704968E-1
3.914656913E1,-6.659079194E-1,9.126827717E-1,1.299623102E-1
3.915654913E1,-7.479110956E-1,8.441684246E-1,9.618659317E-2
3.916652813E1,-8.674665093E-1,7.855699062E-1,8.331553638E-2
3.917650713E1,-1.028125286E0,7.259133458E-1,1.000754386E-1
3.918648612E1,-1.208052158E0,6.162052155E-1,9.904532880E-2
3.919646613E1,-1.316667795E0,4.756101966E-1,8.675499260E-2
3.920644513E1,-1.294191599E0,3.953925669E-1,7.209908217E-2
3.921642412E1,-1.190703988E0,3.616353571E-1,4.255847260E-2
3.922640313E1,-1.057235122E0,3.637592196E-1,5.720825493E-2
3.923638313E1,-9.041393995E-1,3.424585164E-1,1.157567725E-1
3.924636212E1,-7.474914789E-1,2.692098618E-1,2.066006660E-1
3.925634113E1,-5.958538055E-1,1.966007650E-1,2.937335968E-1
3.926632013E1,-4.537416995E-1,1.744461954E-1,3.654839396E-1
3.927630013E1,-3.509720266E-1,1.716535091E-1,4.094438553E-1
3.928627913E1,-3.197608590E-1,2.054149359E-1,4.201795757E-1
3.929625813E1,-3.634393513E-1,2.806939483E-1,3.876977861E-1
3.930623713E1,-4.651550651E-1,3.557889760E-1,3.226090670E-1
3.931621713E1,-5.725179315E-1,4.058910608E-1,2.490528524E-1
3.932619613E1,-6.778073311E-1,4.507818520E-1,1.873700470E-1
3.933617513E1,-7.803460360E-1,4.645568728E-1,1.356043518E-1
3.934615412E1,-8.310970664E-1,4.243844151E-1,8.556248993E-2
3.935613413E1,-8.161057830E-1,3.507025242E-1,4.629240558E-2
3.936614313E1,-7.558941245E-1,3.115727007E-1,3.009612486E-2
3.937612313E1,-6.529532671E-1,3.150823712E-1,3.086881153E-2
3.938610213E1,-5.141700506E-1,3.031889796E-1,3.773817047E-2
3.939608112E1,-3.538222909E-1,2.908346653E-1,3.168842942E-2
3.940606013E1,-1.974680871E-1,2.777010202E-1,-6.970284507E-3
3.941604013E1,-8.408047259E-2,2.697440982E-1,-4.059741274E-2
3.942601912E1,-2.864145115E-2,2.884360254E-1,-4.621055722E-2
3.943599813E1,-1.513172314E-2,2.700148225E-1,-5.608557537E-2
3.944597713E1,2.282844111E-2,2.043926567E-1,-9.548118711E-2
3.945595712E1,1.277432889E-1,1.213036776E-1,-1.569134444E-1
3.946593613E1,2.723073959E-1,3.362603113E-2,-2.106459141E-1
3.947591513E1,3.952235878E-1,-7.142046839E-2,-2.453542799E-1
3.948589413E1,4.883474112E-1,-1.943482608E-1,-2.775220573E-1
3.949587413E1,5.742942095E-1,-3.135326505E-1,-3.324495256E-1
3.950585313E1,6.911574602E-1,-4.706389010E-1,-4.027447104E-1
3.951583213E1,8.711829185E-1,-6.044425368E-1,-4.993981719E-1
3.952581113E1,1.106833339E0,-5.750633478E-1,-6.334869862E-1
3.953579113E1,1.298931122E0,-3.511687815E-1,-7.747556567E-1
3.954577013E1,1.380386591E0,-5.576857924E-2,-8.587296605E-1
3.955574913E1,1.357953429E0,1.680598259E-1,-8.463290930E-1
3.956572813E1,1.287137032E0,3.400416970E-1,-7.430439591E-1
3.957570813E1,1.194821358E0,4.980656207E-1,-5.538109541E-1
3.958568712E1,1.127214432E0,5.932182074E-1,-3.098747134E-1
3.959569713E1,1.096805692E0,5.879465938E-1,-1.064578742E-1
3.960567613E1,1.129479408E0,4.798493981E-1,3.171950113E-3
3.961565513E1,1.223194003E0,3.225902617E-1,-1.307843532E-2
3.962563413E1,1.360795736E0,1.677224040E-1,-1.126026288E-1
3.963561412E1,1.411160827E0,2.266080678E-1,-2.023429424E-1
3.964559313E1,1.358951688E0,3.281064630E-1,-2.201043665E-1
3.965557213E1,1.412284255E0,-6.461203843E-2,-1.888238937E-1
3.966550133E1,1.492474437E0,-5.351726413E-1,-7.928408682E-2
3.967548133E1,1.451567292E0,-9.618604779E-1,2.190605737E-3
3.968546033E1,1.331790209E0,-1.039503932E0,1.018761843E-1
3.969543933E1,1.199498534E0,-9.079355597E-1,1.202709228E-1
3.970541833E1,1.102121711E0,-8.540360928E-1,7.266185433E-2
3.971539833E1,1.007548690E0,-8.861680031E-1,5.605955049E-2
3.972537733E1,8.858546615E-1,-1.005466104E0,5.562492087E-2
3.973535633E1,7.693102956E-1,-1.127841711E0,7.307910174E-2
3.974533533E1,6.508126259E-1,-1.254440427E0,1.085947528E-1
3.975531533E1,5.416842699E-1,-1.338914156E0,1.573249251E-1
3.976529433E1,4.557075799E-1,-1.383934021E0,2.003104687E-1
3.977527333E1,4.119054377E-1,-1.408928752E0,2.509735823E-1
3.978525233E1,3.937706351E-1,-1.390938878E0,3.359310627E-1
3.979523233E1,3.777892888E-1,-1.355620861E0,4.577429891E-1
3.980521133E1,3.413194120E-1,-1.320739746E0,5.989297032E-1
3.981519033E1,2.554960549E-1,-1.276542068E0,7.290279865E-1
3.982516933E1,1.198133379E-1,-1.211099148E0,8.446204066E-1
3.983517933E1,-4.788224772E-2,-1.162461638E0,9.296830297E-1
3.984515833E1,-1.681135744E-1,-1.140485048E0,9.930204749E-1
3.985513833E1,-2.173326612E-1,-1.184381843E0,1.028962016E0
3.986511733E1,-1.824218184E-1,-1.241593003E0,9.862191081E-1
3.987509633E1,-5.315464735E-2,-1.234657884E0,8.033137321E-1
3.988507533E1,1.245711371E-1,-1.204768896E0,5.221713185E-1
3.989505533E1,3.626706600E-1,-1.138034582E0,2.840084136E-1
3.990503433E1,6.926482916E-1,-8.980705142E-1,1.409322321E-1
3.991501333E1,1.049658179E0,-3.421020508E-1,1.173515767E-1
3.992499233E1,1.214076757E0,2.527953684E-1,6.975902617E-2
3.993497233E1,1.099431992E0,5.996796489E-1,-7.319854200E-2
3.994495133E1,8.264549971E-1,6.512570977E-1,-2.759442031E-1
3.995493033E1,6.023450494E-1,3.960820735E-1,-6.419136524E-1
3.996490933E1,5.353239179E-1,4.112717509E-2,-1.051641941E0
3.997488933E1,4.878823757E-1,2.280290425E-2,-1.355937123E0
3.998486833E1,1.089696884E-1,9.002183676E-1,-1.284268022E0
3.999484733E1,-6.237270236E-1,2.151875496E0,-1.138933301E0
4.000482633E1,-1.315540791E0,2.141970396E0,-1.028615832E0
4.001480633E1,-9.329422116E-1,9.905874133E-1,-6.799274683E-1
4.002478533E1,2.282306254E-1,-3.986575007E-1,-1.938124299E-1
4.003476433E1,3.379702568E-1,-1.091691375E0,4.860434681E-2
4.004474333E1,-8.663401753E-2,-1.116620421E0,1.064101234E-1
4.005472333E1,-5.609514117E-1,-6.069384813E-1,4.885639995E-2
4.006473233E1,-8.187496662E-1,1.117789224E-1,-3.772456571E-2
4.007471233E1,-9.135792851E-1,7.023690939E-1,-6.815874577E-2
4.008469133E1,-9.460064769E-1,8.260114193E-1,7.040685415E-2
4.009467033E1,-9.074031711E-1,6.356359124E-1,2.628125250E-1
4.010464933E1,-8.911155462E-1,2.954082489E-1,3.761438727E-1
4.011462933E1,-9.510515928E-1,-7.014556229E-2,4.060135782E-1
4.012460833E1,-1.030032635E0,-3.375812471E-1,4.053986669E-1
4.013458733E1,-1.054960966E0,-3.739639819E-1,4.686740339E-1
4.014456633E1,-9.669107795E-1,-1.646824032E-1,5.397053361E-1
4.015454633E1,-8.859807253E-1,4.781057537E-1,5.222639441E-1
4.016452533E1,-7.614601254E-1,5.655932426E-1,3.993079662E-1
4.017450433E1,-6.360127330E-1,5.949214697E-1,4.486572146E-1
4.018448333E1,-6.612997055E-1,5.504070967E-2,4.862176180E-1
4.019446333E1,-7.021069527E-1,-7.044102252E-2,3.805320263E-1
4.020444233E1,-6.820850372E-1,1.128100306E-1,2.842941582E-1
4.021442133E1,-5.806024671E-1,3.770995438E-1,2.547246814E-1
4.022440033E1,-4.753812551E-1,5.397210121E-1,2.688682079E-1
4.023438033E1,-4.701814651E-1,6.508445740E-1,2.612073123E-1
4.024435933E1,-5.481019020E-1,8.434954882E-1,2.072261125E-1
4.025433833E1,-6.319950819E-1,1.010786533E0,1.317873746E-1
4.026431733E1,-7.055507898E-1,1.015207529E0,8.714638650E-2
4.027429733E1,-7.691178918E-1,9.297869205E-1,7.991737872E-2
4.028427633E1,-8.135612607E-1,8.538146615E-1,1.153054610E-1
4.029425533E1,-8.585900664E-1,8.656049967E-1,1.712350100E-1
4.030426533E1,-9.036014676E-1,9.059976935E-1,2.191375494E-1
4.031424433E1,-9.231812954E-1,8.973562717E-1,2.294130921E-1
4.032422333E1,-8.882946968E-1,8.320187926E-1,2.176035792E-1
4.033420333E1,-8.107367158E-1,7.144345045E-1,1.982139647E-1
4.034418233E1,-7.256210446E-1,5.730462074E-1,1.821071655E-1
4.035416133E1,-6.399352551E-1,4.093640447E-1,1.737760901E-1
4.036414033E1,-5.627302527E-1,2.635969818E-1,1.609846652E-1
4.037412033E1,-5.155010819E-1,1.668602824E-1,1.009502262E-1
4.038409933E1,-4.773824811E-1,1.247807369E-1,8.119888604E-3
4.039407833E1,-4.783565998E-1,1.844843626E-1,-4.065956175E-2
4.040405733E1,-5.353652835E-1,3.293424845E-1,-4.810842127E-2
4.041403733E1,-6.086647511E-1,4.620216489E-1,-5.179054104E-3
4.042401633E1,-6.604272723E-1,4.998891354E-1,5.448507518E-2
4.043399533E1,-6.970003843E-1,4.520833492E-1,1.303357035E-1
4.044397433E1,-7.399475574E-1,3.932301402E-1,1.799682379E-1
4.045395333E1,-8.076183200E-1,3.334975541E-1,1.862401962E-1
4.046393333E1,-8.626264334E-1,2.796582878E-1,1.540873200E-1
4.047391233E1,-8.483783603E-1,2.705416679E-1,1.134010777E-1
4.048389133E1,-7.457063198E-1,3.121740818E-1,8.909493685E-2
4.049387033E1,-6.046801209E-1,3.595673740E-1,8.985821903E-2
4.050385033E1,-4.691148400E-1,3.814202249E-1,1.012075394E-1
4.051382933E1,-3.702677488E-1,3.370892704E-1,1.061409935E-1
4.052380833E1,-3.394981325E-1,2.740045786E-1,1.342842132E-1
4.053378733E1,-3.873066902E-1,2.963259220E-1,1.963965744E-1
4.054379733E1,-4.249789715E-1,3.446812034E-1,2.057589293E-1
4.055377633E1,-3.899981678E-1,3.632345498E-1,1.603042632E-1
4.056375633E1,-2.651478350E-1,3.596989512E-1,1.087622568E-1
4.057373533E1,-7.624696940E-2,3.307742178E-1,8.018057048E-2
4.058371433E1,1.048807427E-1,2.694165707E-1,6.906426698E-2
4.059369333E1,2.622283399E-1,1.171010807E-1,4.232351482E-2
4.060367333E1,4.287661910E-1,-8.342376351E-2,-2.298544906E-2
4.061365233E1,6.403486729E-1,-2.686464489E-1,-1.314004213E-1
4.062363133E1,8.852577806E-1,-3.125078976E-1,-3.008008897E-1
4.063361033E1,1.142682076E0,-1.062688306E-1,-5.598419309E-1
4.064359033E1,1.322950125E0,2.431131452E-1,-8.512338400E-1
4.065356933E1,1.369941115E0,5.212342143E-1,-1.104301810E0
4.066354833E1,1.293467402E0,6.859413981E-1,-1.227027178E0
4.067350333E1,1.134732604E0,8.623334765E-1,-1.169998884E0
4.068348333E1,9.740728736E-1,1.095997095E0,-9.487819672E-1
4.069346233E1,8.644223213E-1,1.274094462E0,-6.649395823E-1
4.070344133E1,7.933132648E-1,1.304210544E0,-4.273446202E-1
4.071342033E1,8.180174232E-1,1.248794913E0,-3.036683500E-1
4.072340033E1,1.006100178E0,1.042763114E0,-2.965718210E-1
4.073337933E1,1.283702135E0,8.182125092E-1,-3.756114542E-1
4.074335833E1,1.443845987E0,9.255552292E-1,-4.947136045E-1
4.075333733E1,1.522286177E0,6.223708391E-1,-5.467414260E-1
4.076331733E1,1.585888505E0,5.212918669E-2,-4.322721064E-1
4.077332633E1,1.623102188E0,-4.399460554E-1,-2.681631446E-1
4.078330633E1,1.604142666E0,-8.049399853E-1,-1.836687624E-1
4.079328533E1,1.491801500E0,-8.974324465E-1,-1.317606419E-1
4.080326433E1,1.310110092E0,-8.786268234E-1,-9.844075888E-2
4.081324333E1,1.104981780E0,-9.969782829E-1,-1.163903624E-1
4.082322333E1,9.144056439E-1,-1.197368741E0,-1.936808825E-1
4.083320233E1,8.002895713E-1,-1.274991989E0,-2.352384031E-1
4.084318133E1,7.541958690E-1,-1.337218404E0,-1.903838515E-1
4.085316033E1,6.976360083E-1,-1.375406742E0,-1.126706600E-1
4.086314033E1,6.110593081E-1,-1.382742882E0,-1.598592475E-2
4.087311933E1,5.201120377E-1,-1.373094320E0,1.304208636E-1
4.088309833E1,4.557133615E-1,-1.334572792E0,3.091466725E-1
4.089307733E1,4.076188505E-1,-1.319371819E0,4.412246346E-1
4.090305733E1,3.411316872E-1,-1.346994162E0,5.184059739E-1
4.091303633E1,2.200422883E-1,-1.402270675E0,6.403472424E-1
4.092301533E1,4.624652117E-2,-1.438648582E0,7.885502577E-1
4.093299433E1,-1.184366792E-1,-1.368523240E0,8.769524097E-1
4.094297433E1,-2.332050800E-1,-1.152661681E0,9.156258106E-1
4.095295333E1,-2.760782242E-1,-8.348682523E-1,9.416850805E-1
4.096293233E1,-2.279751599E-1,-5.695343018E-1,9.387417436E-1
4.097291133E1,-8.000241965E-2,-4.718466997E-1,8.854284883E-1
4.098289133E1,1.389672011E-1,-5.547543764E-1,7.578473687E-1
4.099287033E1,3.964939713E-1,-7.486701608E-1,5.645707250E-1
4.100288033E1,6.075587869E-1,-1.041195273E0,2.970426083E-1
4.101285933E1,7.642350197E-1,-1.298538804E0,1.234317124E-1
4.102283833E1,9.108263254E-1,-1.302726626E0,1.455399394E-1
4.103281733E1,1.010208011E0,-9.805307984E-1,1.680444181E-1
4.104279733E1,9.845284820E-1,-4.478376210E-1,1.459090114E-1
4.105277633E1,7.639766932E-1,-7.832987234E-3,1.173008829E-1
4.106275533E1,4.658954740E-1,2.197231948E-1,-4.332182184E-2
4.107273433E1,2.837927938E-1,2.740747929E-1,-2.898860872E-1
4.108271433E1,1.394243985E-1,4.673119187E-1,-5.435497761E-1
4.109269333E1,-2.858866453E-1,1.330632329E0,-7.206925750E-1
4.110267233E1,-8.329137564E-1,2.320194721E0,-7.410420179E-1
4.111265133E1,-1.231193542E0,2.346119642E0,-7.373124361E-1
4.112263133E1,-1.394229412E0,1.148143053E0,-6.346400976E-1
4.113261033E1,-1.189708471E0,-4.062875211E-1,-5.123463273E-1
4.114258933E1,-1.827845871E-1,-1.367113113E0,-2.355794907E-1
4.115256833E1,4.650507569E-1,-1.510436416E0,-7.048722822E-3
