"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.639757988E1,-3.488345947E0,7.686964874E0,-2.292931824E0
3.640725488E1,-3.364104309E0,7.663912811E0,-2.962040405E0
3.641692888E1,-3.290457458E0,7.701634369E0,-3.316353607E0
3.642660287E1,-3.357068939E0,7.708819427E0,-3.420686646E0
3.643627687E1,-3.350632324E0,7.646997986E0,-3.518134003E0
3.644591988E1,-3.254382477E0,7.383396149E0,-3.623215485E0
3.645559388E1,-3.128344574E0,7.056475983E0,-3.823049927E0
3.646526787E1,-2.817291412E0,6.880442047E0,-3.513343964E0
3.647494288E1,-2.458786926E0,6.791826324E0,-2.673440552E0
3.648461688E1,-2.220332794E0,6.556515656E0,-1.990710297E0
3.649429088E1,-2.252216492E0,6.428082733E0,-1.592538300E0
3.650396488E1,-2.614912262E0,6.287674713E0,-1.650018768E0
3.651363888E1,-3.564088440E0,5.811065826E0,-2.689756622E0
3.652328188E1,-4.118086395E0,6.443051605E0,-4.019740906E0
3.653295588E1,-4.478836212E0,6.640940094E0,-4.566553802E0
3.654263088E1,-5.230572968E0,6.123765564E0,-5.653144226E0
3.655230488E1,-5.613925781E0,6.012995911E0,-7.436086578E0
3.656197888E1,-5.572911072E0,5.677244110E0,-8.824898529E0
3.657165288E1,-5.425168304E0,4.821623383E0,-9.439071350E0
3.658132687E1,-4.829407196E0,4.044140167E0,-9.259594574E0
3.659100087E1,-4.057612152E0,3.564986572E0,-8.144862671E0
3.660067488E1,-3.398233337E0,4.426445160E0,-6.819369049E0
3.661034888E1,-3.099155273E0,6.436315613E0,-6.101461945E0
3.662002288E1,-2.931054840E0,8.335865479E0,-5.806126099E0
3.662969688E1,-2.647394714E0,1.021850052E1,-5.618715820E0
3.663937088E1,-2.237247620E0,1.287891815E1,-4.625680847E0
3.664901488E1,-1.711989899E0,1.481514175E1,-1.692829742E0
3.665868888E1,-1.020428009E0,1.574216400E1,1.895657959E0
3.666832783E1,-8.385562134E-1,1.752795044E1,5.340893555E0
3.667800183E1,-1.291813660E0,2.270628204E1,8.884774017E0
3.668767583E1,-6.747967529E-1,2.172147995E1,4.059707794E0
3.669734983E1,4.424798584E-1,1.764545609E1,2.056124268E0
3.670702383E1,7.929011536E-1,1.505150024E1,-6.048921204E-1
3.671669783E1,5.126838684E-1,1.314192123E1,-2.231409760E0
3.672637183E1,2.926414490E-1,1.240500366E1,-2.820434875E0
3.673604583E1,-8.562194824E-2,1.281844391E1,-3.449277191E0
3.674572083E1,-5.313949585E-1,1.292891418E1,-3.940405884E0
3.675539483E1,-3.978726196E-1,1.223690323E1,-3.796704712E0
3.676506883E1,8.217910767E-2,1.114013397E1,-3.413202209E0
3.677474283E1,3.782633972E-1,1.026834686E1,-3.228486328E0
3.678441683E1,5.131329346E-1,9.431736603E0,-3.036884766E0
3.679409083E1,2.085163879E-1,8.532257080E0,-3.130739594E0
3.680376483E1,-1.220861206E0,8.255632324E0,-4.525688782E0
3.681343883E1,-1.365011444E0,7.187154236E0,-3.585044861E0
3.682311283E1,-6.942562866E-1,7.487878876E0,-3.879332886E0
3.683278683E1,-9.008267212E-1,7.959398346E0,-1.494641876E0
3.684246083E1,-1.114582214E0,8.012238464E0,-1.684447174E0
3.685213483E1,-1.231489105E0,8.653355255E0,-1.843416595E0
3.686180883E1,-1.187929688E0,8.744515686E0,-1.628613281E0
3.687148283E1,-1.191073151E0,8.752598877E0,-1.190923462E0
3.688115783E1,-1.240919495E0,8.500972137E0,-1.334175568E0
3.689080083E1,-1.378932495E0,8.293952637E0,-2.036664734E0
3.690047483E1,-1.536105652E0,8.082592163E0,-2.775977325E0
3.691014883E1,-1.845811615E0,7.835905151E0,-3.356769562E0
3.691982283E1,-2.151326294E0,7.665409698E0,-3.755540314E0
3.692949683E1,-2.517464905E0,7.538024597E0,-3.797902222E0
3.693917083E1,-2.889591064E0,7.474406891E0,-3.613635406E0
3.694884583E1,-3.409160614E0,7.489974518E0,-3.395239563E0
3.695851983E1,-3.819756775E0,7.571405182E0,-3.223396912E0
3.696819383E1,-4.108656006E0,7.745493164E0,-3.051105194E0
3.697786783E1,-4.405189362E0,8.008645935E0,-2.785856781E0
3.698754183E1,-4.634811859E0,8.152347107E0,-2.485132141E0
3.699721583E1,-4.783752136E0,8.222700806E0,-2.197580109E0
3.700685883E1,-4.849914551E0,8.142168274E0,-1.826052704E0
3.701653283E1,-4.936883698E0,8.024213562E0,-1.506766663E0
3.702620783E1,-5.036726074E0,8.036937103E0,-1.326840820E0
3.703588183E1,-4.957241364E0,8.077353058E0,-1.336869965E0
3.704555583E1,-4.799918518E0,8.140222321E0,-1.401535492E0
3.705522983E1,-4.556225281E0,8.187224579E0,-1.640887756E0
3.706490383E1,-4.358037415E0,8.257578278E0,-2.203268280E0
3.707457783E1,-4.220174103E0,8.457712097E0,-2.841091919E0
3.708425183E1,-4.013004913E0,8.854836273E0,-3.362607422E0
3.709392583E1,-3.680845642E0,9.347761230E0,-3.569177856E0
3.710356983E1,-3.322939911E0,9.646240540E0,-3.363954620E0
3.711324383E1,-2.820584564E0,9.770931244E0,-3.227438507E0
3.712291783E1,-2.457140350E0,9.653275909E0,-3.112926636E0
3.713259183E1,-2.423161011E0,9.464967499E0,-3.159629517E0
3.714226583E1,-2.630330200E0,9.257349243E0,-3.361409912E0
3.715193983E1,-2.943329315E0,8.953630829E0,-3.561992798E0
3.716161383E1,-3.217858429E0,8.754245453E0,-3.767365723E0
3.717128783E1,-3.440146179E0,8.590635681E0,-3.972139893E0
3.718096183E1,-3.633394318E0,8.370293884E0,-4.113446045E0
3.719063583E1,-3.876339111E0,8.127498779E0,-4.142335968E0
3.720030983E1,-4.059408417E0,8.032147064E0,-4.147425385E0
3.720998383E1,-4.176315308E0,7.771988068E0,-4.117637329E0
3.721965783E1,-4.082759857E0,7.292385406E0,-3.872147827E0
3.722933283E1,-3.890110474E0,6.694378967E0,-3.453618164E0
3.723900683E1,-3.794010315E0,6.239924011E0,-3.082240448E0
3.724868083E1,-3.776197357E0,6.038892059E0,-2.811453552E0
3.725835483E1,-3.782184906E0,6.075416107E0,-2.558329926E0
3.726802883E1,-3.910468140E0,6.368656311E0,-2.190245361E0
3.727770283E1,-4.064198456E0,6.870263214E0,-1.759590912E0
3.728737683E1,-4.276307373E0,7.603737946E0,-1.291065216E0
3.729702083E1,-4.522994385E0,8.498128052E0,-1.047970734E0
3.730669483E1,-4.652774506E0,9.662556610E0,-1.084195404E0
3.731636883E1,-4.456532593E0,1.101514389E1,-1.351090393E0
3.732604283E1,-3.889960785E0,1.220472015E1,-1.646575928E0
3.733571683E1,-3.151995392E0,1.322050781E1,-1.746567993E0
3.734539083E1,-2.284249878E0,1.414633255E1,-1.770218811E0
3.735506483E1,-1.582509155E0,1.510838196E1,-1.613345032E0
3.736473883E1,-1.153800659E0,1.564800980E1,-1.189127197E0
3.737441283E1,-9.108558655E-1,1.545985107E1,-4.813989258E-1
3.738408683E1,-8.503816223E-1,1.511661484E1,3.332070923E-1
3.739376083E1,-7.659571838E-1,1.457683731E1,1.105301514E0
3.740343483E1,-1.789079590E0,1.309357178E1,-1.975891113E-1
3.741310883E1,-2.526895294E0,1.159533737E1,1.086141357E0
3.742278283E1,-3.007845154E0,1.101020416E1,1.864822083E0
3.743245783E1,-3.404220886E0,1.065918411E1,1.248852997E0
3.744213183E1,-3.387006683E0,9.885293427E0,5.834866333E-1
3.745180583E1,-3.055446167E0,9.210945740E0,-2.644999695E-1
3.746147983E1,-2.663561096E0,8.604407043E0,-1.141975250E0
3.747115383E1,-2.396067352E0,7.930807800E0,-1.541793823E0
3.748082783E1,-2.531086578E0,7.161108398E0,-1.658101959E0
3.749050183E1,-2.729723511E0,6.742878113E0,-1.867666168E0
3.750017583E1,-2.888992310E0,6.781048737E0,-2.193688202E0
3.750984983E1,-3.003653870E0,6.844516754E0,-2.412533112E0
3.751952383E1,-3.045866089E0,6.891818390E0,-2.748135223E0
3.752919783E1,-2.965034180E0,6.959028625E0,-3.225342865E0
3.753887183E1,-2.682122498E0,7.212751007E0,-3.568878479E0
3.754854583E1,-2.216440887E0,7.302264862E0,-3.617527313E0
3.755818983E1,-1.974094849E0,7.193441162E0,-3.422931976E0
3.756789483E1,-2.021546173E0,7.070397034E0,-3.275787964E0
3.757756883E1,-2.169588318E0,7.001390533E0,-3.236419830E0
3.758721183E1,-2.446662140E0,7.020850067E0,-3.307521973E0
3.759688583E1,-2.655777283E0,7.198680267E0,-3.373983765E0
3.760655983E1,-2.756817169E0,7.461982727E0,-3.009342041E0
3.761623383E1,-2.961591339E0,7.656727753E0,-2.494861908E0
3.762590783E1,-3.523971863E0,7.659871216E0,-2.036065979E0
3.763558283E1,-4.183799744E0,7.618856506E0,-1.981728973E0
3.764525683E1,-4.879702606E0,7.366481323E0,-2.674638062E0
3.765493083E1,-5.369484100E0,6.922504578E0,-4.170926514E0
3.766457671E1,-5.180576935E0,6.715634766E0,-5.586981812E0
3.767425071E1,-4.780159607E0,5.590574341E0,-6.358477478E0
3.768392471E1,-4.418212280E0,4.199367371E0,-6.671177216E0
3.769359871E1,-4.179907837E0,2.935246124E0,-6.423592072E0
3.770327271E1,-4.107757874E0,1.977388000E0,-6.240822144E0
3.771294671E1,-4.332290955E0,1.383123779E0,-6.000721436E0
3.772262071E1,-4.903802490E0,2.595153351E0,-5.856421509E0
3.773229471E1,-5.142705688E0,5.544769592E0,-6.058501282E0
3.774196871E1,-5.499862976E0,8.569828949E0,-6.089935913E0
3.775164271E1,-4.460873566E0,1.221205490E1,-5.609584808E0
3.776131771E1,-2.916385345E0,1.526824951E1,-4.819378052E0
3.777099171E1,-1.798060913E0,1.684237610E1,-1.901944885E0
3.778066571E1,-8.726852417E-1,1.819945404E1,8.864566040E-1
3.779033971E1,-1.345701599E-1,2.179707275E1,3.885170746E0
3.780001371E1,2.059716797E-1,2.342059662E1,6.602170715E0
3.780968771E1,9.500743103E-1,1.984138962E1,3.712280273E0
3.781936171E1,7.177574158E-1,1.570534058E1,1.078058167E0
3.782903571E1,-7.948471069E-2,1.300375854E1,-1.535656586E0
3.783870971E1,-8.300239563E-1,1.181822388E1,-2.530038757E0
3.784838371E1,-1.181493073E0,1.169188660E1,-2.663112030E0
3.785805771E1,-1.404828644E0,1.146885040E1,-3.193908234E0
3.786773171E1,-1.784888306E0,1.078537170E1,-4.000730438E0
3.787740571E1,-1.802701263E0,1.008797195E1,-4.575684814E0
3.788707971E1,-1.547332306E0,9.472451935E0,-4.551734619E0
3.789675471E1,-1.498683472E0,8.615184631E0,-4.243824921E0
3.790642871E1,-1.487456818E0,7.643854523E0,-3.883374481E0
3.791610271E1,-2.401456146E0,7.277416534E0,-5.694009247E0
3.792577671E1,-1.645079041E0,6.645580444E0,-3.347189484E0
3.793545071E1,-8.848100281E-1,6.732998657E0,-2.568957825E0
3.794512471E1,-4.695735168E-1,7.618706818E0,-5.876779175E-1
3.795479871E1,-9.276210022E-1,7.594157867E0,-3.173400879E-2
3.796447271E1,-1.348994751E0,8.047565002E0,-2.903961182E-1
3.797414671E1,-1.484013977E0,8.217162323E0,-6.843768311E-1
3.798382071E1,-1.509161682E0,8.156538391E0,-9.845027161E-1
3.799349471E1,-1.689686279E0,7.780370636E0,-1.513203278E0
3.800316871E1,-1.823807373E0,7.627089386E0,-1.901196442E0
3.801284271E1,-2.035766602E0,7.698640594E0,-2.378553772E0
3.802251671E1,-2.311942291E0,7.875722351E0,-3.128194885E0
3.803219171E1,-2.622396698E0,8.215964813E0,-3.622766418E0
3.804186571E1,-2.858455811E0,8.646619263E0,-3.710933075E0
3.805153971E1,-2.975512390E0,9.200467529E0,-3.324436798E0
3.806121371E1,-3.046614532E0,9.689500580E0,-2.884801025E0
3.807088771E1,-3.283721466E0,9.887389069E0,-2.444865875E0
3.808056171E1,-3.531605988E0,9.845326538E0,-2.124232635E0
3.809023571E1,-3.721860352E0,9.633367310E0,-1.963916016E0
3.809990971E1,-3.894451447E0,9.302106171E0,-1.841620331E0
3.810958371E1,-4.105063477E0,9.013356628E0,-1.651365967E0
3.811925771E1,-4.312831421E0,8.828790436E0,-1.492246857E0
3.812893171E1,-4.372257843E0,8.818012848E0,-1.438508606E0
3.813860571E1,-4.284091187E0,8.834777985E0,-1.507515106E0
3.814827971E1,-4.086951141E0,8.935817871E0,-1.727407837E0
3.815795371E1,-3.865112457E0,9.116492157E0,-2.209704895E0
3.816762871E1,-3.672612762E0,9.165889435E0,-2.771187286E0
3.817730271E1,-3.560046844E0,8.976982269E0,-3.195105743E0
3.818697671E1,-3.495381317E0,8.650361481E0,-3.397933960E0
3.819665071E1,-3.439846802E0,8.465046844E0,-3.438050537E0
3.820632471E1,-3.454516296E0,8.464298401E0,-3.364553375E0
3.821599871E1,-3.381019135E0,8.625812531E0,-3.449576569E0
3.822567271E1,-3.313359833E0,8.885223083E0,-3.683989105E0
3.823534671E1,-3.227588196E0,9.093589783E0,-3.858975220E0
3.824502071E1,-3.090173950E0,9.117989044E0,-3.882626038E0
3.825469471E1,-2.977907410E0,8.983418884E0,-3.729943542E0
3.826436871E1,-2.949316864E0,8.788224792E0,-3.648662567E0
3.827404271E1,-2.875819702E0,8.600814514E0,-3.785927124E0
3.828371671E1,-2.967728577E0,8.501271515E0,-3.945345612E0
3.829339071E1,-2.999612274E0,8.542884979E0,-4.164190521E0
3.830306571E1,-2.985990601E0,8.167315979E0,-4.260889435E0
3.831273971E1,-2.962040405E0,7.613916779E0,-4.250560913E0
3.832241371E1,-2.934198303E0,7.317084045E0,-4.098028107E0
3.833208771E1,-2.841540985E0,7.272177429E0,-3.941603394E0
3.834176171E1,-2.683469696E0,7.344327393E0,-3.650009766E0
3.835143571E1,-2.609822845E0,7.365732880E0,-3.242706757E0
3.836107871E1,-2.495760040E0,7.267237701E0,-2.780467987E0
3.837075371E1,-2.422262878E0,7.148534546E0,-2.391876068E0
3.838042771E1,-2.488275604E0,7.087611237E0,-2.072140961E0
3.839010171E1,-2.760110321E0,7.070397034E0,-1.918710022E0
3.839977571E1,-3.203338623E0,7.418123932E0,-1.899400177E0
3.840944971E1,-3.630250854E0,8.272098083E0,-1.755549316E0
3.841912371E1,-3.799249420E0,9.544152832E0,-1.383722534E0
3.842879771E1,-3.687881012E0,1.106768463E1,-1.077609100E0
3.843847171E1,-3.353775787E0,1.248299149E1,-8.343649292E-1
3.844814571E1,-2.861000519E0,1.381073044E1,-7.307803345E-1
3.845781971E1,-2.349364471E0,1.484148697E1,-4.805007935E-1
3.846749371E1,-2.006726990E0,1.556538162E1,2.859054565E-2
3.847716771E1,-1.786385193E0,1.569516174E1,4.763095093E-1
3.848684171E1,-1.608704681E0,1.536539749E1,1.031654663E0
3.849651571E1,-1.488654327E0,1.493728775E1,1.533560944E0
3.850619071E1,-1.553170166E0,1.430724792E1,1.443897400E0
3.851583371E1,-2.611319733E0,1.314506470E1,5.766009521E-1
3.852550771E1,-3.199746094E0,1.150118317E1,1.416504364E0
3.853518171E1,-3.304378510E0,1.026565247E1,1.432071991E0
3.854485571E1,-3.364253998E0,9.435029755E0,2.652484131E-1
3.855452971E1,-3.210523682E0,8.809330902E0,-6.691085815E-1
3.856420371E1,-3.186573486E0,8.186176758E0,-1.194665680E0
3.857387871E1,-3.258873138E0,7.439529419E0,-1.312770081E0
3.858355271E1,-3.222049713E0,6.956633606E0,-1.426084442E0
3.859322671E1,-3.135679321E0,6.569538574E0,-1.377734985E0
3.860290071E1,-3.131038971E0,6.303541718E0,-1.320104828E0
3.861257471E1,-3.317700806E0,6.145470428E0,-1.358874207E0
3.862224871E1,-3.697461090E0,6.002517700E0,-1.510658569E0
3.863192271E1,-4.058061218E0,6.063441010E0,-1.704954529E0
3.864159671E1,-4.087699585E0,6.169121246E0,-2.161954193E0
3.865127071E1,-4.014950867E0,6.222260742E0,-2.607727203E0
3.866094471E1,-3.928879852E0,6.221212921E0,-2.918331299E0
3.867061713E1,-3.760330353E0,6.204298096E0,-3.100352783E0
3.868029113E1,-3.308719482E0,6.448590088E0,-3.449127502E0
3.868996513E1,-2.956651611E0,6.542594604E0,-3.413800964E0
3.869960913E1,-2.657124481E0,6.570885773E0,-3.353476410E0
3.870928313E1,-2.421364746E0,6.828350372E0,-3.395389252E0
3.871895713E1,-2.472408600E0,7.184310150E0,-3.307072906E0
3.872863112E1,-2.939587097E0,7.402107239E0,-3.098107452E0
3.873830512E1,-3.671415253E0,7.133116608E0,-3.119812317E0
3.874797913E1,-4.598287811E0,6.707102509E0,-3.813020782E0
3.875765313E1,-4.928950195E0,7.031627655E0,-4.343816986E0
3.876732713E1,-5.180726624E0,6.289620667E0,-4.625082092E0
3.877700213E1,-5.457950134E0,5.233117676E0,-5.656736755E0
3.878667613E1,-5.482798462E0,4.329297180E0,-7.079228668E0
3.879635013E1,-5.304070129E0,3.484454041E0,-8.176896057E0
3.880602413E1,-4.990023193E0,2.960693207E0,-8.152646484E0
3.881569812E1,-4.507426758E0,2.893482971E0,-7.400610352E0
3.882537213E1,-4.335135040E0,4.267775116E0,-6.511758728E0
3.883504613E1,-4.364324341E0,6.809190216E0,-5.911357269E0
3.884472013E1,-4.338877258E0,9.561067657E0,-5.824088745E0
3.885439413E1,-3.630550232E0,1.270483017E1,-5.570366364E0
3.886406813E1,-2.151326294E0,1.505673935E1,-3.854634247E0
3.887374213E1,-8.074209595E-1,1.643312714E1,-9.521699524E-1
3.888341613E1,-1.612147522E-1,1.730656082E1,1.836979980E0
3.889309013E1,-2.984793091E-1,1.975427078E1,5.237608337E0
3.890276412E1,-7.596702576E-1,1.964110611E1,5.186714172E0
3.891243913E1,-2.439926147E-2,1.616054398E1,1.573527832E0
3.892211313E1,-1.719923401E-1,1.321871155E1,-9.366023254E-1
3.893178713E1,-6.129753113E-1,1.176029434E1,-2.573149109E0
3.894146113E1,-1.137783966E0,1.184651505E1,-2.952310638E0
3.895113513E1,-1.730850677E0,1.304701859E1,-3.428919525E0
3.896080913E1,-1.996398468E0,1.388228165E1,-4.279450836E0
3.897048313E1,-2.196232910E0,1.386207367E1,-4.467908936E0
3.898015712E1,-2.158661041E0,1.359862152E1,-3.874393158E0
3.898983112E1,-1.867666168E0,1.359128677E1,-3.466192017E0
3.899950513E1,-1.459764404E0,1.298474808E1,-3.105142822E0
3.900917913E1,-1.248403931E0,1.135942795E1,-2.361938324E0
3.901885313E1,-1.662742310E0,9.660161591E0,-3.674708405E0
3.902852713E1,-1.600771179E0,7.801626434E0,-2.261197815E0
3.903820113E1,-9.169931030E-1,6.518943787E0,-2.332000580E0
3.904787613E1,-6.806346130E-1,7.122638397E0,-1.457369385E0
3.905755013E1,-1.041534119E0,7.327562256E0,-1.551224213E0
3.906722412E1,-1.581161957E0,7.559430084E0,-2.280507660E0
3.907686713E1,-1.769320679E0,7.447612610E0,-2.708318024E0
3.908654113E1,-1.891616364E0,7.367379456E0,-2.716850281E0
3.909621513E1,-1.928290100E0,7.377109222E0,-2.918181610E0
3.910588912E1,-2.187550964E0,7.037914581E0,-3.159479828E0
3.911556413E1,-2.250420227E0,6.901997223E0,-3.349734192E0
3.912523813E1,-2.315235443E0,6.966213684E0,-3.524271240E0
3.913491213E1,-2.453547821E0,7.253765717E0,-3.562142487E0
3.914458613E1,-2.631827087E0,7.668553162E0,-3.457659760E0
3.915426013E1,-2.750230865E0,8.208630066E0,-3.203039246E0
3.916393413E1,-2.827170868E0,8.583600311E0,-2.949167175E0
3.917360813E1,-2.842738495E0,8.742120667E0,-2.555635529E0
3.918328212E1,-3.047213287E0,8.791517944E0,-1.978585510E0
3.919295612E1,-3.169209595E0,8.911119232E0,-1.638193359E0
3.920263013E1,-3.321592712E0,8.922495575E0,-1.611848145E0
3.921227413E1,-3.692371674E0,8.705746307E0,-1.453776855E0
3.922194812E1,-4.088448029E0,8.605754242E0,-1.246158600E0
3.923162213E1,-4.374203796E0,8.587043152E0,-1.218166809E0
3.924129613E1,-4.278552704E0,8.613687744E0,-1.312470703E0
3.925097013E1,-4.007765808E0,8.711584167E0,-1.777852936E0
3.926064413E1,-3.738625488E0,8.909622345E0,-2.540966034E0
3.927031813E1,-3.571123810E0,8.938212891E0,-3.133733368E0
3.927999213E1,-3.477718048E0,8.839568024E0,-3.574866028E0
3.928966613E1,-3.447331238E0,8.669222260E0,-3.841461639E0
3.929934013E1,-3.427722015E0,8.630752258E0,-3.924838257E0
3.930901412E1,-3.449875946E0,8.806786194E0,-4.015399933E0
3.931868913E1,-3.512146454E0,9.214538269E0,-4.058210907E0
3.932836313E1,-3.572920074E0,9.539512482E0,-3.931574249E0
3.933803713E1,-3.678750000E0,9.689949646E0,-3.783981171E0
3.934771113E1,-3.801195374E0,9.559271393E0,-3.799548798E0
3.935738513E1,-3.901337128E0,9.218729553E0,-3.938010864E0
3.936705913E1,-3.987408142E0,8.619076538E0,-4.184847565E0
3.937673313E1,-4.061354370E0,7.982151031E0,-4.292473755E0
3.938637713E1,-4.185296631E0,7.563022614E0,-4.323309631E0
3.939605113E1,-4.321213989E0,7.441026306E0,-4.417014771E0
3.940572513E1,-4.508324890E0,7.535030823E0,-4.484524384E0
3.941539913E1,-4.585264893E0,7.553143158E0,-4.600233765E0
3.942507312E1,-4.648882599E0,7.304809570E0,-4.456831970E0
3.943474713E1,-4.611460419E0,7.032376099E0,-4.096680908E0
3.944442113E1,-4.425846405E0,7.053332520E0,-3.818110199E0
3.945409513E1,-4.254752197E0,7.330705719E0,-3.674858093E0
3.946376913E1,-4.058809662E0,7.891439667E0,-3.376827850E0
3.947344313E1,-3.816912689E0,8.269553375E0,-2.828817444E0
3.948311713E1,-3.567082214E0,8.526568909E0,-2.220781860E0
3.949279113E1,-3.238814850E0,8.664282532E0,-1.618883514E0
3.950246513E1,-2.884052582E0,8.534203033E0,-1.119671631E0
3.951213912E1,-2.735261993E0,8.171058197E0,-9.421408081E-1
3.952181413E1,-2.833607483E0,7.910300446E0,-1.140927429E0
3.953145713E1,-2.993025970E0,8.090675354E0,-1.317560120E0
3.954113112E1,-3.129691772E0,8.884175262E0,-1.379680939E0
3.955080512E1,-3.049757996E0,1.011072464E1,-1.273401947E0
3.956047913E1,-2.884202271E0,1.147498764E1,-1.281335449E0
3.957015313E1,-2.502795410E0,1.282458115E1,-1.397344208E0
3.957982713E1,-1.935624847E0,1.390503433E1,-1.422940979E0
3.958950213E1,-1.572180634E0,1.463701218E1,-1.187330933E0
3.959917613E1,-1.235830078E0,1.494207779E1,-8.490344238E-1
3.960885013E1,-1.137634277E0,1.502710098E1,-5.818400574E-1
3.961852413E1,-1.039438477E0,1.481274673E1,-3.778143311E-1
3.962819812E1,-1.171014862E0,1.411759232E1,-1.499880981E-1
3.963787213E1,-2.362836456E0,1.314626221E1,-1.713636475E0
3.964754613E1,-2.939437408E0,1.187061493E1,-9.999206543E-2
3.965722013E1,-2.889441376E0,1.083686462E1,3.442840576E-1
3.966684433E1,-2.991080017E0,1.013183075E1,1.147813110E0
3.967651833E1,-2.901416473E0,9.160201263E0,1.157842255E0
3.968619233E1,-2.759361877E0,8.473878479E0,6.262976074E-1
3.969586633E1,-2.982847137E0,7.747738495E0,4.924758911E-1
3.970554033E1,-3.379073181E0,7.427105255E0,3.947291565E-1
3.971521433E1,-3.300636292E0,7.320526886E0,-1.739382935E-1
3.972488933E1,-3.140469360E0,7.124734039E0,-8.117619324E-1
3.973456333E1,-3.075803833E0,7.179969177E0,-1.444795532E0
3.974423733E1,-3.126697998E0,7.177873535E0,-2.014211426E0
3.975391133E1,-3.166664886E0,7.124883728E0,-2.549947357E0
3.976358533E1,-3.224893799E0,6.966063995E0,-2.814746704E0
3.977325933E1,-3.340603180E0,6.724316711E0,-2.983894958E0
3.978293333E1,-3.211721191E0,6.531367950E0,-3.221600647E0
3.979260733E1,-2.982996826E0,6.336922302E0,-3.376079407E0
3.980228133E1,-2.635120239E0,6.251300354E0,-3.388802948E0
3.981195533E1,-2.293081512E0,6.103407898E0,-3.297492828E0
3.982162933E1,-2.082319794E0,5.991141357E0,-3.228336639E0
3.983130333E1,-2.156864777E0,5.891598358E0,-3.076552277E0
3.984097733E1,-2.452200623E0,5.919141083E0,-3.116668854E0
3.985065133E1,-2.754422150E0,5.872887268E0,-3.096311188E0
3.986032633E1,-3.291505280E0,5.692362671E0,-3.225492554E0
3.987000033E1,-4.166585541E0,5.572012939E0,-3.736978912E0
3.987967433E1,-5.279970245E0,5.655389557E0,-4.222269745E0
3.988934833E1,-6.145021362E0,5.937403107E0,-4.874164124E0
3.989902233E1,-6.472689972E0,5.842650146E0,-5.892346802E0
3.990866533E1,-6.380930786E0,5.451513519E0,-7.439080353E0
3.991833933E1,-5.961353302E0,4.834346924E0,-8.196505280E0
3.992801433E1,-5.253026276E0,3.904630280E0,-7.619904327E0
3.993768833E1,-4.401147766E0,3.382366333E0,-6.750362549E0
