"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.887610975E1,6.611152039E0,-6.904092865E0,-3.753744049E0
2.888605975E1,6.039490814E0,-9.314530334E0,-1.379980316E0
2.889600975E1,5.308710480E0,-1.144415176E1,8.887019348E-1
2.890595975E1,3.804937592E0,-1.286948776E1,1.702709198E0
2.891591075E1,1.949246521E0,-1.378378647E1,1.604513397E0
2.892586075E1,1.661544800E-1,-1.400263138E1,2.170486450E-2
2.893581075E1,1.410067749E-1,-1.414169220E1,-1.393452301E0
2.894576075E1,2.037263489E-1,-1.252415588E1,-1.831142120E0
2.895571175E1,-2.668949890E-1,-9.857601013E0,-3.722159729E0
2.896566175E1,-2.351609802E-1,-8.517587585E0,-3.985611877E0
2.897561175E1,3.293151855E-3,-7.861052856E0,-3.749403076E0
2.898556175E1,4.079017639E-1,-8.146359558E0,-3.232527924E0
2.899551275E1,8.666976929E-1,-9.663903809E0,-2.219135284E0
2.900546275E1,1.225651245E0,-1.147349075E1,-1.851499786E0
2.901541275E1,7.108717346E-1,-1.301767960E1,-1.673519897E0
2.902536275E1,-7.261399841E-1,-1.430829575E1,-1.540596313E0
2.903531375E1,-1.855541382E0,-1.494252686E1,-1.144220581E0
2.904526375E1,-2.616858215E0,-1.384695511E1,-2.377056885E-1
2.905521375E1,-1.434467010E0,-1.183169586E1,1.317410431E0
2.906516375E1,8.373587036E-1,-1.062909668E1,8.497828674E-1
2.907511475E1,2.428400116E0,-1.013766861E1,-3.309617615E-1
2.908506475E1,2.695893860E0,-9.492959290E0,-1.317111053E0
2.909501475E1,2.257455597E0,-8.848848724E0,-1.787283325E0
2.910496475E1,1.616488495E0,-8.280181274E0,-1.833537140E0
2.911491475E1,1.388213196E0,-7.927364960E0,-1.384620667E0
2.912486575E1,1.847907257E0,-7.378755798E0,-9.086105347E-1
2.913481575E1,8.156538391E-1,-6.813531189E0,-1.380728760E0
2.914476575E1,1.126707001E0,-7.670798492E0,-2.192939758E0
2.915471675E1,1.067879333E0,-8.124804382E0,-2.850522308E0
2.916466675E1,8.936416626E-1,-7.947123871E0,-2.753524017E0
2.917461675E1,1.047821045E0,-7.643704834E0,-2.467768250E0
2.918456675E1,1.711391144E0,-7.595056000E0,-1.783092041E0
2.919451675E1,2.247725830E0,-7.349716187E0,-1.376687164E0
2.920446775E1,2.799179077E0,-7.338190155E0,-1.592987366E0
2.921441775E1,3.302582245E0,-7.455995178E0,-2.034120026E0
2.922436775E1,3.650009766E0,-7.523953857E0,-2.503992920E0
2.923431775E1,3.487148438E0,-7.282056885E0,-2.556683350E0
2.924426875E1,3.206482086E0,-7.144193573E0,-2.131118317E0
2.925421875E1,3.424428864E0,-8.049960022E0,-1.886377258E0
2.926416875E1,2.003733215E0,-8.198301544E0,-1.793869629E0
2.927411875E1,6.349795532E-1,-8.635542297E0,-2.408192139E0
2.928406975E1,3.531156921E-1,-9.489965515E0,-3.117267609E0
2.929401975E1,5.785469055E-1,-9.764794006E0,-3.572471008E0
2.930396975E1,9.491761780E-1,-9.518106995E0,-3.161575470E0
2.931391975E1,1.505269775E0,-9.051527252E0,-2.498454437E0
2.932387075E1,1.946552124E0,-8.777447205E0,-2.521656189E0
2.933382075E1,1.818568268E0,-8.804391174E0,-2.574047241E0
2.934377075E1,1.191522217E0,-8.607101440E0,-2.817740479E0
2.935372075E1,5.134323120E-1,-8.054750061E0,-2.976111145E0
2.936367175E1,-2.499801636E-2,-7.291038208E0,-3.160527649E0
2.937362175E1,1.107696533E-2,-6.637347565E0,-3.534150696E0
2.938357175E1,3.653901672E-1,-6.302344208E0,-4.029770050E0
2.939352175E1,1.476379852E0,-7.182663574E0,-4.260590057E0
2.940347275E1,2.368075562E0,-8.850944366E0,-4.723726959E0
2.941342275E1,2.434387665E0,-1.048449738E1,-5.414839783E0
2.942337275E1,2.326013031E0,-1.184651505E1,-5.354814606E0
2.943332275E1,2.502795410E0,-1.191866501E1,-4.667294312E0
2.944327375E1,2.637664948E0,-1.032418076E1,-4.123175812E0
2.945322375E1,2.973267059E0,-9.074579315E0,-3.341651001E0
2.946317375E1,3.120261383E0,-8.267008667E0,-2.842888184E0
2.947312375E1,3.076851654E0,-7.699239349E0,-2.690056000E0
2.948307475E1,3.564088440E0,-7.837102661E0,-2.323019257E0
2.949302475E1,3.702550507E0,-8.761729889E0,-1.401535492E0
2.950297475E1,2.997516632E0,-9.993218994E0,-4.951702881E-1
2.951292475E1,1.607956238E0,-1.189576263E1,-3.585044861E-1
2.952287575E1,6.489006042E-1,-1.457144852E1,-7.807763672E-1
2.953282575E1,2.188449097E-1,-1.732108063E1,-4.429289246E-1
2.954277575E1,2.279759216E-1,-2.016037628E1,1.350341949E0
2.955272575E1,1.981878662E-1,-2.191936844E1,3.011737061E0
2.956267675E1,9.125024414E-1,-2.101330261E1,3.639082489E0
2.957262675E1,2.445464630E0,-1.755758881E1,2.853516083E0
2.958257675E1,3.883224792E0,-1.413166306E1,1.306183777E0
2.959252675E1,4.287534027E0,-1.171059769E1,8.906478882E-1
2.960247675E1,4.298161926E0,-9.805060272E0,1.033301239E0
2.961242775E1,4.822222137E0,-8.797206116E0,1.731599121E0
2.962237775E1,5.131778412E0,-7.869585114E0,2.608176270E0
2.963232775E1,5.753285980E0,-6.697372742E0,3.586541748E0
2.964227775E1,7.034621429E0,-6.392606506E0,2.892435150E0
2.965222875E1,6.716383209E0,-6.574328613E0,1.184037781E-1
2.966217875E1,4.952451324E0,-6.777306519E0,-2.985242157E0
2.967212875E1,2.749482422E0,-7.286397858E0,-5.563929749E0
2.968207875E1,1.103205872E0,-7.769742737E0,-5.291795654E0
2.969202975E1,-4.581971741E-1,-7.765252075E0,-3.912114716E0
2.970197975E1,-6.490502930E-1,-7.880362701E0,-2.861748962E0
2.971192975E1,2.438429260E-1,-8.104895782E0,-1.272204437E0
2.972187975E1,8.611592102E-1,-8.026608582E0,5.194198608E-2
2.973183075E1,1.284478912E0,-7.830366669E0,7.626640320E-1
2.974178075E1,1.515598297E0,-7.586673431E0,9.690847778E-1
2.975173075E1,1.435065765E0,-7.403753815E0,9.153465271E-1
2.976168075E1,1.248553619E0,-7.064409485E0,2.788700867E-1
2.977163175E1,1.291214905E0,-6.661896515E0,-6.450086975E-1
2.978158175E1,1.465602264E0,-6.308780823E0,-1.361418915E0
2.979153175E1,1.639241180E0,-5.956712952E0,-2.123334503E0
2.980148175E1,1.974543915E0,-5.811215515E0,-2.568209381E0
2.981143275E1,2.246378632E0,-5.858517151E0,-2.565964050E0
2.982138275E1,2.345173187E0,-5.746999054E0,-2.806663513E0
2.983133275E1,2.347717896E0,-5.435347137E0,-2.985990601E0
2.984128275E1,2.548151093E0,-5.160219269E0,-3.046464844E0
2.985123375E1,3.192561035E0,-5.010231171E0,-3.140469360E0
2.986118375E1,4.247118073E0,-4.879852295E0,-3.593427429E0
2.987113375E1,6.073619843E0,-5.195246429E0,-3.956422577E0
2.988108375E1,8.223299561E0,-6.339467010E0,-3.877386932E0
2.989103475E1,1.130554001E1,-8.212072906E0,-3.545826416E0
2.990098475E1,1.308488983E1,-1.066442322E1,-3.387455750E0
2.991093475E1,1.198527649E1,-1.231953140E1,-3.099903717E0
2.992088475E1,1.029109955E1,-1.235276230E1,-4.259991302E0
2.993083575E1,9.365574188E0,-1.091470276E1,-5.675747223E0
2.994078575E1,8.992998962E0,-8.762328644E0,-6.261628876E0
2.995073575E1,7.641160126E0,-7.027885437E0,-5.405409393E0
2.996068575E1,6.337521057E0,-7.665110321E0,-3.282673645E0
2.997063675E1,5.404960327E0,-1.065095123E1,-5.447172546E-1
2.998058675E1,4.378844147E0,-1.418899384E1,1.433568878E0
2.999053675E1,2.850671997E0,-1.734068985E1,1.996997223E0
3.000048675E1,1.096918945E0,-1.829375793E1,1.426832886E0
3.001043775E1,-1.948947144E-1,-1.514236130E1,-5.319937134E-1
3.002038775E1,-7.909552002E-1,-1.011446686E1,-2.580932922E0
3.003033775E1,-4.929249573E-1,-7.982450409E0,-2.695145416E0
3.004028775E1,-3.688330078E-1,-7.933352509E0,-2.856809235E0
3.005023875E1,-5.589376831E-1,-9.045390015E0,-3.290307770E0
3.006018875E1,5.203179932E-1,-1.071307205E1,-2.353855133E0
3.007013875E1,9.919871521E-1,-1.125030487E1,-1.792522430E0
3.008008875E1,9.955796814E-1,-1.130254623E1,-2.187700653E0
3.009003975E1,9.541159058E-1,-1.166988235E1,-2.739303589E0
3.009998975E1,2.348616028E-1,-1.220786362E1,-3.758085022E0
3.010993975E1,-5.450166321E-1,-1.293924271E1,-3.717369690E0
3.011988975E1,-6.271957397E-1,-1.303085220E1,-2.394271088E0
3.012984075E1,-2.920426941E-1,-1.164099243E1,-3.860472107E-1
3.013979075E1,2.362088013E-1,-1.032178574E1,1.844314728E0
3.014974075E1,8.204438782E-1,-9.646689606E0,2.137704620E0
3.015969075E1,1.038690033E0,-9.140741730E0,2.917433167E-1
3.016964175E1,1.030906219E0,-8.825048218E0,-1.835932159E0
3.017959175E1,9.006770325E-1,-8.567733307E0,-3.194506989E0
3.018954175E1,1.040037231E0,-8.494984589E0,-3.558699646E0
3.019949175E1,1.023721161E0,-8.026009827E0,-3.206631775E0
3.020944275E1,1.323847046E0,-8.071964264E0,-2.958447876E0
3.021939275E1,1.810335388E0,-8.326584778E0,-2.700085144E0
3.022934275E1,1.744921417E0,-8.511001282E0,-1.767973480E0
3.023929275E1,1.356479187E0,-8.647517395E0,-8.779243469E-1
3.024924375E1,1.697021027E0,-8.241860962E0,-7.758366394E-1
3.025919375E1,1.809137878E0,-7.781717834E0,-1.194366302E0
3.026914375E1,2.163600769E0,-7.528594208E0,-1.690135345E0
3.027909375E1,2.265987854E0,-7.314838715E0,-1.896256714E0
3.028904475E1,2.156116333E0,-7.350614319E0,-1.682950287E0
3.029899475E1,1.924098816E0,-7.420369263E0,-1.773961029E0
3.030894475E1,1.699865112E0,-7.740104370E0,-1.928439789E0
3.031889475E1,1.487307129E0,-8.213869171E0,-2.137405243E0
3.032884575E1,1.237925720E0,-8.431965637E0,-2.217189331E0
3.033879575E1,1.323697357E0,-8.234077148E0,-2.348466339E0
3.034874575E1,1.440454559E0,-8.174501038E0,-2.585722961E0
3.035869575E1,1.591041412E0,-8.282276917E0,-2.718496857E0
3.036864675E1,1.631457367E0,-8.492290192E0,-2.621498566E0
3.037859675E1,1.430874481E0,-8.761580200E0,-2.507884827E0
3.038854675E1,1.519789581E0,-8.972641296E0,-3.505709839E0
3.039849675E1,1.758992157E0,-8.950187988E0,-4.021387482E0
3.040844775E1,2.038760376E0,-8.820108490E0,-3.351829834E0
3.041839775E1,2.153122559E0,-8.728049927E0,-2.839744720E0
3.042834775E1,2.079475708E0,-8.845705261E0,-3.084336090E0
3.043829775E1,2.229164429E0,-9.122779083E0,-3.408861237E0
3.044824875E1,2.119592285E0,-8.991053009E0,-3.910019073E0
3.045819875E1,1.693727875E0,-8.447383575E0,-3.961811371E0
3.046814875E1,1.348395996E0,-7.784861298E0,-4.105512543E0
3.047809875E1,1.056652679E0,-7.305108948E0,-4.356690216E0
3.048804975E1,1.219064941E0,-7.570357361E0,-4.250560913E0
3.049799975E1,1.535955963E0,-8.758586426E0,-4.423451385E0
3.050794975E1,1.577719116E0,-1.027777725E1,-5.125192108E0
3.051789975E1,1.365161133E0,-1.119042938E1,-5.756429443E0
3.052785075E1,1.424288177E0,-1.118698654E1,-5.610333252E0
3.053780075E1,1.928140411E0,-1.028660889E1,-5.096900940E0
3.054775075E1,2.230062561E0,-8.859776001E0,-4.573289795E0
3.055770075E1,2.628683624E0,-7.618257751E0,-3.788920898E0
3.056765175E1,2.840044098E0,-6.671177216E0,-3.304677887E0
3.057760175E1,2.922971649E0,-6.090085602E0,-2.483485565E0
3.058755175E1,3.344345398E0,-6.144572296E0,-1.446591797E0
3.059750175E1,3.300636292E0,-6.944209442E0,-7.673043823E-1
3.060745275E1,2.806064758E0,-8.107141113E0,-5.149291992E-1
3.061740275E1,2.170486450E0,-1.046099625E1,-7.626640320E-1
3.062735275E1,1.506766663E0,-1.375459717E1,-1.594633942E0
3.063730275E1,1.028960266E0,-1.806772797E1,-1.581760712E0
3.064725375E1,6.381230164E-1,-2.380634445E1,-1.939965820E-1
3.065720375E1,1.122815094E0,-2.632455780E1,1.317709808E0
3.066715375E1,2.211800537E0,-2.239867172E1,1.985770569E0
3.067710375E1,3.018173676E0,-1.625844040E1,2.275268555E0
3.068705475E1,3.099005585E0,-1.247026794E1,2.706521759E0
3.069700475E1,3.640279999E0,-1.010249176E1,2.958447876E0
3.070695475E1,4.534071350E0,-8.415649567E0,2.831811218E0
3.071690575E1,6.311325531E0,-7.626939697E0,2.939138031E0
3.072685575E1,6.945107574E0,-6.901847534E0,3.335064697E0
3.073680575E1,6.235433350E0,-5.839506683E0,3.447331238E0
3.074675575E1,6.503376160E0,-6.236930237E0,1.409169617E0
3.075670675E1,5.887107697E0,-7.220534821E0,-1.675016785E0
3.076665675E1,3.380420380E0,-7.609575806E0,-3.757186890E0
3.077660675E1,1.010847931E0,-7.968229980E0,-5.455255737E0
3.078655675E1,-7.828720093E-1,-8.179740143E0,-6.177803192E0
3.079650775E1,-1.519939270E0,-8.198750610E0,-5.591023407E0
3.080645829E1,-4.495152283E-1,-8.271349640E0,-3.614832916E0
3.081640829E1,1.029858398E0,-8.489446106E0,-1.152154083E0
3.082635829E1,1.882784729E0,-8.357121277E0,8.252339172E-1
3.083630929E1,2.348316650E0,-8.220006409E0,1.997146912E0
3.084625929E1,2.305805054E0,-7.932454376E0,2.267335052E0
3.085620929E1,1.663191376E0,-7.523504791E0,1.725162506E0
3.086615929E1,1.021026764E0,-7.136409760E0,6.610253906E-1
3.087611029E1,7.429051208E-1,-6.815327454E0,-5.562432861E-1
3.088606029E1,8.553213501E-1,-6.446793823E0,-1.610201569E0
3.089601029E1,1.120869141E0,-6.229445801E0,-2.505489807E0
3.090596029E1,1.681603088E0,-5.989494781E0,-3.139720917E0
3.091591129E1,2.153421936E0,-5.691165161E0,-3.322640533E0
3.092586129E1,2.555485840E0,-5.364993439E0,-3.426973572E0
3.093581129E1,2.800077209E0,-5.218448181E0,-3.278033295E0
3.094576129E1,3.114573212E0,-5.260660400E0,-2.867736511E0
3.095571229E1,3.477119293E0,-5.201832733E0,-2.632425842E0
3.096566229E1,3.926035767E0,-4.955744476E0,-2.712209930E0
3.097561229E1,5.182971954E0,-5.276228027E0,-3.238216095E0
3.098556229E1,7.540269928E0,-6.462062073E0,-3.718267822E0
3.099551329E1,1.038839722E1,-8.794811096E0,-3.894750824E0
3.100546329E1,1.212807953E1,-1.140448425E1,-3.880081329E0
3.101541329E1,1.105211700E1,-1.286290146E1,-3.752546539E0
3.102536329E1,9.807155914E0,-1.285676422E1,-4.926255798E0
3.103531429E1,9.292526093E0,-1.110480743E1,-5.899082794E0
3.104526429E1,8.522677002E0,-8.514444122E0,-6.342610474E0
3.105521429E1,7.287745056E0,-6.456373901E0,-6.380781097E0
3.106516429E1,5.964347076E0,-6.753805389E0,-5.051096191E0
3.107511529E1,4.655019836E0,-9.004075928E0,-2.236948242E0
3.108506529E1,3.339106293E0,-1.163994461E1,4.683760071E-1
3.109501529E1,1.916165314E0,-1.499312164E1,1.554966431E0
3.110496629E1,1.332229614E-1,-1.867336853E1,1.917213135E0
3.111491629E1,-3.617976379E-1,-1.995380585E1,1.005309448E0
3.112486629E1,-1.047521667E0,-1.536015839E1,-5.601351929E-1
3.113481629E1,-1.209335175E0,-8.271199951E0,-1.055604858E0
3.114476729E1,3.794609070E-1,-5.614524536E0,-3.137774963E0
3.115471729E1,-2.993774414E-2,-6.009553070E0,-3.554508362E0
3.116466729E1,2.080673218E-1,-7.628137207E0,-2.625689850E0
3.117461729E1,1.214574280E0,-8.984616394E0,-2.767295380E0
3.118456829E1,1.368603973E0,-1.063747925E1,-4.185446320E0
3.119451829E1,7.289840698E-1,-1.296828232E1,-4.625830536E0
3.120446829E1,-6.661148071E-1,-1.500270172E1,-4.655618591E0
3.121441829E1,-1.394649811E0,-1.589245148E1,-2.508782959E0
3.122436929E1,-2.556234283E0,-1.424946808E1,1.440604248E0
3.123431929E1,-1.343605957E0,-1.230201782E1,4.177812195E0
3.124426929E1,9.822573853E-1,-1.081501007E1,2.794688416E0
3.125421929E1,2.188299408E0,-9.524244232E0,-3.302133179E-1
3.126417029E1,1.773661652E0,-8.532855835E0,-2.753524017E0
3.127412029E1,9.222322083E-1,-7.970625000E0,-3.703149261E0
3.128407029E1,8.910969543E-1,-7.943231964E0,-3.364852753E0
3.129402029E1,1.102457428E0,-7.942932587E0,-2.409838715E0
3.130397129E1,1.098565521E0,-7.783813477E0,-1.476978607E0
3.131392129E1,9.782157898E-1,-8.054899750E0,-1.383123779E0
3.132387129E1,1.667831726E0,-8.751401367E0,-1.702110443E0
3.133382129E1,2.000739441E0,-8.867559814E0,-1.714235229E0
3.134377229E1,1.865420837E0,-8.916657715E0,-1.555864563E0
3.135372229E1,1.731599121E0,-8.754544830E0,-1.439406738E0
3.136367229E1,1.952240295E0,-7.974516907E0,-1.269210663E0
3.137362229E1,2.020797729E0,-7.238198090E0,-1.157692566E0
3.138357329E1,1.858984222E0,-6.876250763E0,-1.625170441E0
3.139352329E1,1.754800873E0,-6.706054688E0,-2.047592010E0
3.140347329E1,1.266665955E0,-6.615942078E0,-2.489622803E0
3.141342429E1,7.798782349E-1,-6.861581268E0,-2.747686157E0
3.142337429E1,2.537223816E-1,-6.974745941E0,-2.642454987E0
3.143332429E1,9.861492920E-1,-7.921527100E0,-2.940934296E0
3.144327429E1,1.394051056E0,-8.974287872E0,-2.626138916E0
3.145322529E1,6.707551575E-1,-9.258097687E0,-1.764231262E0
3.146317529E1,1.159039764E0,-9.943522339E0,-2.586621094E0
3.147312529E1,2.079326019E0,-1.018946091E1,-3.435655518E0
3.148307529E1,2.818638611E0,-9.758207703E0,-3.022963715E0
3.149302629E1,3.311713257E0,-9.238189087E0,-2.483335876E0
3.150297629E1,3.614533539E0,-8.954978027E0,-2.422562256E0
3.151292629E1,3.362757111E0,-8.467292175E0,-3.273991699E0
3.152287629E1,2.856210480E0,-7.859256592E0,-4.027075653E0
3.153282729E1,1.947749634E0,-7.194638672E0,-4.238885193E0
3.154277729E1,7.512876892E-1,-6.709796906E0,-4.118086395E0
3.155272729E1,-4.565505981E-2,-6.615193634E0,-4.194876709E0
3.156267729E1,-3.794609070E-1,-6.796616364E0,-4.127067719E0
3.157262829E1,-1.345701599E-1,-7.473209381E0,-4.077221375E0
3.158257829E1,1.646575928E-1,-8.632997589E0,-4.983137512E0
3.159252829E1,5.288502502E-1,-9.880802765E0,-6.028114471E0
3.160247829E1,9.008267212E-1,-1.105780518E1,-6.298901367E0
3.161242929E1,1.661993866E0,-1.134954849E1,-5.582191772E0
3.162237929E1,2.748584290E0,-1.005698639E1,-4.802163849E0
3.163232929E1,3.438649292E0,-8.513695679E0,-4.160448303E0
3.164227929E1,3.381617889E0,-7.465575256E0,-3.007396088E0
3.165223029E1,3.077300720E0,-6.768175507E0,-2.097288666E0
3.166218029E1,3.398832092E0,-6.729406128E0,-1.441053314E0
3.167213029E1,3.957320709E0,-7.244485016E0,-8.833131409E-1
3.168208129E1,3.482508087E0,-8.452173615E0,-1.362167358E-1
3.169203129E1,1.919009399E0,-1.041129959E1,-3.113525391E-2
3.170198129E1,4.206253052E-1,-1.336914871E1,-7.646099854E-1
3.171193129E1,-4.090992737E-1,-1.678235092E1,-1.385219421E0
3.172188229E1,-7.924520874E-1,-2.057037369E1,-9.214837646E-1
3.173183229E1,-7.300318909E-1,-2.403985886E1,9.262738037E-1
3.174178229E1,2.643502808E-1,-2.419553513E1,2.688708801E0
3.175173229E1,2.105371857E0,-2.007655060E1,2.533780975E0
3.176168329E1,3.308420105E0,-1.488175323E1,1.626218262E0
3.177163329E1,3.488196259E0,-1.174263107E1,1.243164825E0
3.178158329E1,4.362228699E0,-1.004725662E1,1.010548553E0
3.179153329E1,5.653742981E0,-8.796158295E0,9.690847778E-1
3.180148429E1,7.146887970E0,-8.019573212E0,2.086960144E0
3.181143362E1,8.310119019E0,-7.035968628E0,3.447181549E0
3.182138362E1,9.126371613E0,-6.021977234E0,4.005520477E0
3.183133362E1,8.293503571E0,-6.593937836E0,1.567839661E0
3.184128462E1,6.359974365E0,-7.389832764E0,-2.044598236E0
3.185123462E1,4.294868774E0,-7.960146790E0,-4.604574738E0
3.186118462E1,1.402433624E0,-7.687563629E0,-5.816454620E0
3.187113562E1,-8.845106506E-1,-7.348518677E0,-6.043981476E0
3.188108562E1,-1.181493073E0,-7.420668640E0,-4.699627075E0
3.189103562E1,-2.625540161E-1,-7.549550629E0,-2.249073029E0
3.190098562E1,4.035607910E-1,-7.442672882E0,3.682342529E-2
3.191093662E1,1.188977509E0,-7.426656189E0,1.296154633E0
3.192088662E1,1.638792114E0,-7.555687866E0,1.757644958E0
3.193083662E1,1.287772064E0,-7.442074127E0,1.385219421E0
3.194078662E1,8.235873413E-1,-7.216792603E0,5.665718079E-1
3.195073762E1,5.731581116E-1,-6.858288116E0,-4.231700134E-1
3.196068762E1,5.028044128E-1,-6.446494446E0,-1.478475494E0
3.197063762E1,6.509962463E-1,-6.115532684E0,-2.211201782E0
3.198058762E1,9.737251282E-1,-5.897585907E0,-2.469115448E0
3.199053862E1,1.265468445E0,-5.688620453E0,-2.351759491E0
3.200048862E1,1.701212311E0,-5.590873718E0,-2.728076935E0
3.201043863E1,2.258054352E0,-5.608087921E0,-3.009791107E0
3.202038962E1,2.873724060E0,-5.707481232E0,-3.098107452E0
3.203033962E1,3.512146454E0,-5.779331818E0,-3.160228271E0
3.204028962E1,4.188140717E0,-5.748196564E0,-3.301384735E0
3.205023962E1,5.094505920E0,-5.685926056E0,-3.588787079E0
3.206019062E1,6.428082733E0,-6.138135681E0,-3.562292175E0
3.207014062E1,8.162975006E0,-7.020700378E0,-3.855233002E0
3.208009062E1,1.058014847E1,-8.415200500E0,-4.673880615E0
3.209004062E1,1.226833786E1,-1.023077499E1,-4.444108429E0
3.209999162E1,1.089180038E1,-1.113669113E1,-3.474125519E0
3.210994162E1,9.359886017E0,-1.144325363E1,-4.098776550E0
3.211989162E1,8.796307983E0,-1.064900528E1,-5.300028534E0
3.212984162E1,8.643775177E0,-9.098230133E0,-6.023923187E0
3.213979262E1,8.068970490E0,-7.764054565E0,-5.974226532E0
3.214974262E1,7.196734314E0,-8.013435974E0,-5.063520355E0
3.215969262E1,6.093229065E0,-1.008408005E1,-2.551294556E0
3.216964262E1,4.486021271E0,-1.254930359E1,5.978567505E-1
3.217959362E1,2.951412506E0,-1.497216522E1,1.998194733E0
3.218954362E1,1.379082184E0,-1.684192703E1,1.870510254E0
3.219949362E1,-6.436614990E-3,-1.696631836E1,9.171427917E-1
3.220944462E1,-6.527925110E-1,-1.481454300E1,-7.150630188E-1
3.221939462E1,-1.167122955E0,-1.101888611E1,-1.392254791E0
3.222934462E1,-5.408253479E-1,-7.841443634E0,-2.187700653E0
3.223929462E1,-3.367996216E-1,-6.463558960E0,-3.290906525E0
3.224924562E1,-7.303312683E-1,-7.028035126E0,-3.616030426E0
3.225919562E1,6.412664795E-1,-8.695417786E0,-3.098556519E0
3.226914562E1,1.135987701E0,-1.000459534E1,-2.980302429E0
3.227909562E1,1.641037445E0,-1.148097519E1,-3.369942169E0
3.228904662E1,1.507066040E0,-1.297651520E1,-3.710783386E0
3.229899663E1,-2.116598511E-1,-1.406041122E1,-3.933819580E0
3.230894662E1,-1.301094360E0,-1.411729294E1,-2.604434052E0
3.231889662E1,-1.698966980E0,-1.259570709E1,-3.288661194E-1
3.232884762E1,-3.960763550E-1,-1.081980011E1,1.541793823E0
3.233879762E1,1.131347351E0,-1.001163071E1,1.912423096E0
3.234874762E1,1.819915466E0,-9.571096802E0,5.174739075E-1
3.235869762E1,1.629062347E0,-9.223070526E0,-1.372495880E0
3.236864862E1,9.997709656E-1,-8.847351837E0,-2.583926697E0
3.237859862E1,6.463558960E-1,-8.564739532E0,-2.835852814E0
3.238854862E1,4.845423889E-1,-8.331374817E0,-2.393672333E0
3.239849962E1,1.597178650E-1,-8.372988281E0,-2.133812714E0
3.240844962E1,1.568438416E0,-8.866362305E0,-1.652563477E0
3.241839962E1,1.869462433E0,-8.686137085E0,-1.319805450E0
3.242834962E1,1.748513947E0,-8.767118683E0,-1.490600281E0
3.243830062E1,1.718725891E0,-8.659193115E0,-1.444645844E0
3.244825062E1,1.583856354E0,-8.068671112E0,-1.627266083E0
3.245820062E1,1.834285583E0,-7.706873474E0,-1.760039978E0
3.246815063E1,2.160157928E0,-7.357649689E0,-1.983375549E0
3.247810162E1,1.916015625E0,-6.995852051E0,-2.299368439E0
3.248805162E1,1.796713715E0,-6.939419403E0,-2.344724121E0
3.249800162E1,1.835932159E0,-7.142097931E0,-2.385439453E0
3.250795262E1,1.837429047E0,-7.420518951E0,-2.530936890E0
