"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.095944429E1,4.668811560E-1,9.219816327E-1,1.332192421E0
3.096939429E1,4.135518968E-1,9.716953635E-1,1.292264700E0
3.097934429E1,2.014307529E-1,8.875507712E-1,1.051956654E0
3.098929429E1,-1.581617743E-1,5.945050120E-1,5.794612765E-1
3.099924529E1,-6.443272829E-1,-5.268478021E-2,2.642581984E-2
3.100919529E1,-1.019542217E0,-7.273676395E-1,-3.549683988E-1
3.101914529E1,-1.234588742E0,-8.954083323E-1,-6.574391127E-1
3.102909529E1,-1.261830807E0,-7.225457430E-1,-8.073745966E-1
3.103904629E1,-1.140501976E0,-3.519803584E-1,-7.718330026E-1
3.104899629E1,-9.367214441E-1,8.178572357E-2,-5.699672699E-1
3.105894629E1,-7.081183791E-1,3.223249912E-1,-3.634966016E-1
3.106889629E1,-4.687712789E-1,5.708311796E-1,-2.012781501E-1
3.107884729E1,-1.659726053E-1,9.546905160E-1,-8.577673137E-2
3.108879729E1,2.396358848E-1,1.332244396E0,-2.507397532E-2
3.109874729E1,6.859974265E-1,1.552954674E0,1.076993868E-1
3.110869829E1,8.547981381E-1,1.366707325E0,-1.795707643E-2
3.111864829E1,8.057687283E-1,9.838872552E-1,-3.353089392E-1
3.112859829E1,9.027552009E-1,5.647182465E-1,-4.155814052E-1
3.113854829E1,7.939136028E-1,4.442820251E-1,-5.514587760E-1
3.114849929E1,6.196443439E-1,4.195806682E-1,-5.477974415E-1
3.115844929E1,4.688167572E-1,2.839455009E-1,-3.162862957E-1
3.116839929E1,7.941574603E-2,-2.255211957E-2,-7.463982701E-2
3.117834929E1,-5.188919306E-1,-7.030908018E-2,1.059214771E-1
3.118830029E1,-1.062077761E0,-3.033497930E-1,2.444293052E-1
3.119825029E1,-1.327112794E0,-4.086520374E-1,5.324861407E-1
3.120820029E1,-1.011932492E0,1.292742789E-1,6.894041300E-1
3.121815029E1,-2.773853242E-1,8.653098345E-1,7.848935127E-1
3.122810129E1,4.563762844E-1,9.157972336E-1,8.940969706E-1
3.123805129E1,8.218699694E-1,3.159701526E-1,1.013227701E0
3.124800129E1,9.007605314E-1,-3.715744317E-1,1.075723886E0
3.125795129E1,8.298131824E-1,-7.527117133E-1,1.102016926E0
3.126790229E1,7.569352388E-1,-7.269828916E-1,1.118491173E0
3.127785229E1,7.841464877E-1,-3.212758005E-1,1.016570926E0
3.128780229E1,8.274673820E-1,6.909353286E-2,8.440771699E-1
3.129775229E1,8.511813283E-1,2.433353961E-1,7.622995973E-1
3.130770329E1,6.591786146E-1,-3.867597282E-1,8.108460903E-1
3.131765329E1,5.321320891E-1,-8.956074119E-1,8.144153357E-1
3.132760329E1,5.678094029E-1,-1.016848683E0,8.447274566E-1
3.133755329E1,6.761515141E-1,-7.766492367E-1,9.419422150E-1
3.134750429E1,6.138213277E-1,-1.032561660E0,9.780794382E-1
3.135745429E1,6.440536380E-1,-1.200739861E0,9.960573912E-1
3.136740429E1,7.519252300E-1,-1.198505759E0,1.001237273E0
3.137735429E1,7.603831291E-1,-1.219331861E0,9.801092148E-1
3.138730529E1,7.440230846E-1,-1.096092224E0,9.449080825E-1
3.139725529E1,6.423038244E-1,-9.723581076E-1,9.491648078E-1
3.140720529E1,5.209140182E-1,-8.553702235E-1,9.994934797E-1
3.141715629E1,4.947716594E-1,-7.128303051E-1,1.151893258E0
3.142710629E1,4.206625521E-1,-6.720988154E-1,1.176925302E0
3.143705629E1,2.856029272E-1,-7.320516706E-1,1.153639674E0
3.144700629E1,3.153603077E-1,-7.703537941E-1,1.258155942E0
3.145695729E1,3.548310101E-1,-7.672273517E-1,1.319152355E0
3.146690729E1,3.923994303E-1,-7.257342339E-1,1.274040818E0
3.147685729E1,5.146446228E-1,-8.107773662E-1,1.163345456E0
3.148680729E1,6.586262584E-1,-9.028908014E-1,1.056412578E0
3.149675829E1,7.971035838E-1,-9.833129048E-1,8.854962587E-1
3.150670829E1,8.745299578E-1,-9.212801456E-1,6.972233057E-1
3.151665829E1,8.657037020E-1,-7.979459167E-1,5.039350986E-1
3.152660829E1,7.555300593E-1,-6.884859800E-1,3.193735480E-1
3.153655929E1,6.063931584E-1,-6.030297875E-1,1.382449865E-1
3.154650929E1,4.291044176E-1,-4.553722143E-1,-2.589947730E-2
3.155645929E1,2.568428218E-1,-3.306146860E-1,-8.927266300E-2
3.156640929E1,1.413063854E-1,-4.260163009E-1,-1.174491793E-1
3.157636029E1,3.906369209E-2,-6.421769261E-1,-1.713938266E-1
3.158631029E1,-7.305911928E-2,-8.677304387E-1,-3.184344172E-1
3.159626029E1,-1.646835059E-1,-9.738141298E-1,-5.185592771E-1
3.160621029E1,-2.645650804E-1,-9.959521890E-1,-7.426906228E-1
3.161616129E1,-3.943555951E-1,-8.998286128E-1,-9.657952189E-1
3.162611129E1,-5.784620643E-1,-7.631940842E-1,-1.167693496E0
3.163606129E1,-7.561588287E-1,-6.724160314E-1,-1.366796851E0
3.164601129E1,-8.652600050E-1,-5.257472396E-1,-1.539751291E0
3.165596229E1,-9.676504731E-1,-2.306350470E-1,-1.727269530E0
3.166591229E1,-1.068951488E0,1.452717483E-1,-2.002636671E0
3.167586229E1,-1.022852302E0,4.297563434E-1,-2.381057024E0
3.168581329E1,-8.161627054E-1,8.703819513E-1,-2.683845282E0
3.169576329E1,-5.237411857E-1,1.485657573E0,-2.965902567E0
3.170571329E1,-3.953903913E-1,2.090523243E0,-3.152064323E0
3.171566329E1,-3.237190843E-1,2.142997503E0,-3.022184849E0
3.172561429E1,-2.954376340E-1,1.526384354E0,-2.374324560E0
3.173556429E1,-5.079400539E-1,4.607448280E-1,-1.239748836E0
3.174551429E1,-1.056370020E0,-3.293498158E-1,-1.972637773E-1
3.175546429E1,-1.675954461E0,-4.617266655E-1,1.416651011E-1
3.176541529E1,-2.125481844E0,-4.694607556E-1,3.020121455E-1
3.177536529E1,-2.211906195E0,-5.324197412E-1,4.403463900E-1
3.178531529E1,-1.927206397E0,-4.091846943E-1,4.698345065E-1
3.179526529E1,-1.318077922E0,-1.955415606E-1,2.196976840E-1
3.180521629E1,-5.049645305E-1,7.317015901E-3,-2.948431373E-1
3.181516562E1,3.339426816E-1,-2.021565437E-1,-9.381215572E-1
3.182511562E1,7.576859593E-1,-3.685306013E-1,-1.239580154E0
3.183506562E1,7.179327607E-1,-1.116584986E-1,-1.388335943E0
3.184501662E1,3.735471964E-1,3.881973922E-1,-1.458427668E0
3.185496662E1,-2.483879477E-1,5.468013883E-1,-1.215365529E0
3.186491662E1,-9.626701474E-1,5.735651255E-1,-7.526589036E-1
3.187486762E1,-1.503189325E0,6.482986212E-1,-3.791020811E-1
3.188481762E1,-1.721149683E0,6.489899755E-1,-2.057204396E-1
3.189476762E1,-1.633175135E0,5.938431025E-1,-4.926159233E-2
3.190471762E1,-1.342469096E0,6.363848448E-1,6.460496038E-2
3.191466862E1,-9.385001659E-1,7.102707624E-1,1.015519649E-1
3.192461862E1,-5.559410453E-1,7.300004959E-1,1.523008943E-1
3.193456862E1,-2.199338973E-1,7.464921474E-1,2.128981650E-1
3.194451862E1,2.137460001E-2,7.273003459E-1,2.629219294E-1
3.195446962E1,1.645987183E-1,7.067943215E-1,3.466446698E-1
3.196441963E1,2.275537252E-1,6.534711719E-1,4.609161019E-1
3.197436962E1,2.450148463E-1,5.350145102E-1,5.774478316E-1
3.198431962E1,2.811379731E-1,3.134147525E-1,6.624535322E-1
3.199427062E1,2.948493958E-1,2.502047718E-1,7.938414216E-1
3.200422062E1,3.169823885E-1,3.254350722E-1,9.425233006E-1
3.201417062E1,3.737203181E-1,4.346355796E-1,1.057003736E0
3.202412162E1,4.357663691E-1,5.329882503E-1,1.139923573E0
3.203407162E1,4.530354738E-1,6.090552211E-1,1.203937531E0
3.204402162E1,4.118107855E-1,7.203402519E-1,1.233492494E0
3.205397162E1,3.506036401E-1,8.300957680E-1,1.178960204E0
3.206392262E1,1.792838275E-1,8.738131523E-1,1.007376194E0
3.207387262E1,-2.031613588E-1,7.832530141E-1,5.975573659E-1
3.208382262E1,-6.635382771E-1,3.612831235E-1,3.433206677E-2
3.209377262E1,-9.473551512E-1,-1.596307456E-1,-3.104835749E-1
3.210372362E1,-1.092966676E0,-2.837252617E-1,-5.817025900E-1
3.211367362E1,-1.155618429E0,-2.060932815E-1,-7.344773412E-1
3.212362362E1,-1.212680101E0,-1.299255490E-1,-7.546041608E-1
3.213357363E1,-1.208525896E0,6.701395661E-2,-6.103448868E-1
3.214352462E1,-1.014937043E0,3.545088768E-1,-4.102800190E-1
3.215347462E1,-7.228493690E-1,4.923764467E-1,-2.754819393E-1
3.216342462E1,-3.780400455E-1,6.391736269E-1,-1.628621817E-1
3.217337462E1,1.912798733E-1,1.016967654E0,-6.362136453E-2
3.218332562E1,7.867786884E-1,1.311119556E0,1.344466303E-2
3.219327562E1,1.129062653E0,1.223666430E0,4.058435094E-3
3.220322562E1,1.065423727E0,8.792363405E-1,-2.467583418E-1
3.221317662E1,9.925934076E-1,4.145188332E-1,-4.650472105E-1
3.222312662E1,9.339479208E-1,6.922750920E-2,-6.261588335E-1
3.223307662E1,7.170230746E-1,-1.291532665E-1,-7.154092193E-1
3.224302662E1,5.009512305E-1,-1.356852055E-1,-5.210091472E-1
3.225297763E1,2.784505785E-1,-2.345997393E-1,-3.090610504E-1
3.226292762E1,-6.245242432E-2,-2.776606679E-1,-4.895783216E-2
3.227287762E1,-5.096519589E-1,-2.751630843E-1,1.019082069E-1
3.228282762E1,-8.961570263E-1,-3.594566584E-1,1.820110232E-1
3.229277862E1,-1.023064375E0,-2.432697862E-1,4.926922023E-1
3.230272862E1,-7.391855717E-1,2.111704201E-1,7.921425104E-1
3.231267862E1,-2.155965418E-1,6.413880587E-1,9.360791445E-1
3.232262862E1,3.238871992E-1,7.497275472E-1,1.019910097E0
3.233257962E1,6.856058240E-1,4.480447173E-1,1.063950896E0
3.234252962E1,8.132974505E-1,-7.058298588E-2,1.080543160E0
3.235247962E1,8.036771417E-1,-4.237307310E-1,1.065053701E0
3.236242962E1,7.656323314E-1,-4.077182114E-1,1.041657925E0
3.237238062E1,7.607209682E-1,-1.102389470E-1,9.828770757E-1
3.238233062E1,7.377218604E-1,3.107264265E-2,9.012530446E-1
3.239228062E1,5.447337031E-1,-3.397980034E-1,9.592990875E-1
3.240223162E1,5.083807111E-1,-5.097199678E-1,9.216850996E-1
3.241218162E1,5.289642811E-1,-7.777213454E-1,9.081841707E-1
3.242213163E1,5.127065182E-1,-9.501492977E-1,9.871348739E-1
3.243208162E1,4.911734760E-1,-1.267928243E0,1.002925515E0
3.244203262E1,5.703617334E-1,-1.281174779E0,1.005741477E0
3.245198262E1,6.876738071E-1,-1.147465944E0,9.600195885E-1
3.246193262E1,7.406531572E-1,-1.049548507E0,8.870772123E-1
3.247188262E1,7.125680447E-1,-1.073105574E0,8.535649776E-1
3.248183362E1,6.770513654E-1,-1.053820848E0,8.323864937E-1
3.249178362E1,6.397776008E-1,-1.018511057E0,8.198774457E-1
3.250173362E1,6.007681489E-1,-9.908397198E-1,8.279742599E-1
3.251168462E1,5.596781373E-1,-9.989352822E-1,8.723310828E-1
3.252163462E1,5.477189422E-1,-9.834386110E-1,9.403247833E-1
3.253158462E1,5.634783506E-1,-9.482962489E-1,1.043988824E0
3.254153462E1,5.852246284E-1,-9.176419377E-1,1.164431334E0
3.255148562E1,5.796290040E-1,-8.192304969E-1,1.248850942E0
3.256143562E1,4.590828419E-1,-6.518563628E-1,1.303283334E0
3.257138562E1,4.069538414E-1,-6.411343217E-1,1.247282386E0
3.258133562E1,4.776578248E-1,-7.317994833E-1,1.151132345E0
3.259128662E1,5.925619602E-1,-8.469616771E-1,1.064989567E0
3.260123662E1,7.211047411E-1,-8.745432496E-1,9.179410338E-1
3.261118662E1,7.920607328E-1,-8.791399002E-1,7.160951495E-1
3.262113762E1,7.993391752E-1,-9.019418955E-1,5.164496899E-1
3.263108762E1,7.766746283E-1,-9.507927895E-1,2.729344964E-1
3.264103762E1,6.507449150E-1,-8.122783303E-1,6.276927143E-2
3.265098762E1,5.050628781E-1,-6.764790416E-1,-1.026232094E-1
3.266093862E1,3.914721608E-1,-6.650330424E-1,-2.041173279E-1
3.267088862E1,3.144519329E-1,-8.757967949E-1,-2.916334867E-1
3.268083862E1,2.411675900E-1,-1.144991994E0,-3.923196197E-1
3.269078862E1,2.118619531E-1,-1.278503537E0,-5.421637893E-1
3.270073962E1,2.132529169E-1,-1.281340241E0,-7.312601805E-1
3.271068963E1,1.631344557E-1,-1.185151696E0,-8.932259679E-1
3.272063962E1,1.702971384E-2,-1.036157131E0,-1.042510509E0
3.273058962E1,-2.159126997E-1,-8.978765011E-1,-1.230618477E0
3.274054062E1,-4.955531359E-1,-7.490872741E-1,-1.435570836E0
3.275049062E1,-7.854996324E-1,-4.539743066E-1,-1.613387227E0
3.276044062E1,-1.070139289E0,-2.155952156E-2,-1.777717590E0
3.277039162E1,-1.278824568E0,4.791346788E-1,-2.037245512E0
3.278034162E1,-1.314643860E0,9.409512877E-1,-2.347569466E0
3.279029162E1,-1.108524799E0,1.374972105E0,-2.627539158E0
3.280024162E1,-7.879968286E-1,1.692092538E0,-2.912802458E0
3.281019212E1,-4.890635908E-1,2.065928936E0,-3.019356012E0
3.282014212E1,-2.699837089E-1,1.940765500E0,-2.786663294E0
3.283009212E1,-2.244991660E-1,1.160418749E0,-2.106055975E0
3.284004212E1,-6.583595276E-1,1.759557426E-1,-1.040991664E0
3.284999312E1,-1.231073499E0,-2.680341601E-1,-2.277667075E-1
3.285994312E1,-1.688060284E0,-1.338545233E-1,5.037757009E-2
3.286989312E1,-1.974044323E0,-9.295596182E-2,2.779864073E-1
3.287984412E1,-1.992129087E0,-2.580668926E-1,4.623780847E-1
3.288979412E1,-1.710342407E0,-2.327382714E-1,5.109980702E-1
3.289974412E1,-1.157630920E0,-8.734858781E-2,2.525231242E-1
3.290969412E1,-4.466316402E-1,1.464398652E-1,-2.458270788E-1
3.291964512E1,2.088835984E-1,1.114922687E-1,-9.070683718E-1
3.292959512E1,4.808139503E-1,-5.441815406E-2,-1.122352242E0
3.293954513E1,4.522709846E-1,1.358074397E-1,-1.263914704E0
3.294949512E1,1.229670122E-1,3.061015308E-1,-1.328715086E0
3.295944612E1,-3.988216221E-1,2.115473300E-1,-1.217711806E0
3.296939612E1,-9.522455931E-1,2.512311637E-1,-8.920006752E-1
3.297934612E1,-1.395624995E0,4.379850924E-1,-5.534175634E-1
3.298929712E1,-1.563106656E0,6.121498942E-1,-3.227275610E-1
3.299924712E1,-1.495830297E0,7.210172415E-1,-1.389878243E-1
3.300919712E1,-1.246436954E0,7.562449574E-1,-2.305304632E-2
3.301914712E1,-9.053084254E-1,7.919097543E-1,3.881005570E-2
3.302909812E1,-5.313114524E-1,8.438233733E-1,8.510211110E-2
3.303904812E1,-1.988240629E-1,8.635563254E-1,1.382601410E-1
3.304899812E1,5.346050486E-2,8.693572879E-1,1.943098456E-1
3.305894812E1,2.147735059E-1,8.850776553E-1,2.589184046E-1
3.306889912E1,2.847288847E-1,8.448402286E-1,3.530676663E-1
3.307884912E1,2.940257192E-1,6.946662068E-1,4.528938532E-1
3.308879912E1,2.887568176E-1,4.543804228E-1,5.619423389E-1
3.309875012E1,2.912074625E-1,2.605283856E-1,6.916787624E-1
3.310870012E1,3.439897299E-1,1.990168989E-1,8.298835158E-1
3.311865012E1,4.780854881E-1,1.971055567E-1,9.364461899E-1
3.312860012E1,5.749766231E-1,2.992407084E-1,1.061929226E0
3.313855112E1,5.929929018E-1,3.838320374E-1,1.186626434E0
3.314850112E1,5.663768053E-1,4.567532837E-1,1.271380067E0
3.315845112E1,4.879076183E-1,5.601084232E-1,1.239655495E0
3.316840112E1,3.127198219E-1,5.985210538E-1,1.080166459E0
3.317835212E1,1.638482697E-2,5.166932940E-1,7.767828107E-1
3.318830212E1,-3.470762670E-1,1.982166469E-1,2.528526485E-1
3.319825212E1,-6.123987436E-1,-1.979514658E-1,-1.669765860E-1
3.320820312E1,-7.906922102E-1,-3.785606623E-1,-4.856066108E-1
3.321815312E1,-8.672842383E-1,-2.490183860E-1,-7.261742353E-1
3.322810313E1,-8.837779164E-1,4.753106833E-2,-8.274231553E-1
3.323805312E1,-8.884571195E-1,3.080247045E-1,-7.915540934E-1
3.324800412E1,-8.821941614E-1,3.197262883E-1,-6.029047370E-1
3.325795412E1,-8.445394635E-1,1.654043645E-1,-4.028035998E-1
3.326790412E1,-6.356142163E-1,1.374273896E-1,-2.077444196E-1
3.327785512E1,-1.799177825E-1,4.203453958E-1,-5.808675289E-2
3.328780512E1,4.231611788E-1,8.441789150E-1,3.928083181E-2
3.329775512E1,1.013827205E0,1.286419749E0,2.316977084E-2
3.330770512E1,1.305124283E0,1.304746389E0,-1.415032744E-1
3.331765612E1,1.304002762E0,1.009348035E0,-3.834892809E-1
3.332760612E1,1.163097262E0,6.363836527E-1,-5.492084026E-1
3.333755612E1,9.650129676E-1,1.858526766E-1,-6.484489441E-1
3.334750612E1,7.345478535E-1,-2.096465826E-1,-5.718947649E-1
3.335745712E1,4.638615251E-1,-5.235896111E-1,-3.948400617E-1
3.336740712E1,1.392894983E-1,-8.262457848E-1,-1.050758958E-1
3.337735712E1,-2.704591453E-1,-7.463264465E-1,2.445633262E-1
3.338730812E1,-8.421971202E-1,-4.065472186E-1,4.140653014E-1
3.339725812E1,-1.354714513E0,3.461947441E-1,6.008219123E-1
3.340720812E1,-1.401949763E0,1.115311027E0,8.040429354E-1
3.341715812E1,-8.676144481E-1,1.434193373E0,9.875352979E-1
3.342710912E1,1.425470263E-1,9.871610403E-1,9.811636806E-1
3.343705912E1,1.046078205E0,8.518168330E-2,9.818899035E-1
3.344700912E1,1.367329478E0,-7.390383482E-1,1.096396089E0
3.345695912E1,1.310342073E0,-1.103283167E0,1.129033923E0
3.346691012E1,1.089857459E0,-9.825085402E-1,1.121271849E0
3.347686012E1,8.596527576E-1,-5.469722748E-1,1.078726411E0
3.348681012E1,8.039441109E-1,7.929074764E-2,9.488971233E-1
3.349676112E1,8.716083765E-1,3.451932669E-1,8.019212484E-1
3.350671112E1,7.779051065E-1,-1.758010238E-1,8.070645332E-1
3.351666113E1,6.789084673E-1,-6.059582829E-1,7.985002995E-1
3.352661112E1,7.253066897E-1,-7.712119222E-1,7.745333910E-1
3.353656212E1,7.070427537E-1,-1.236232877E0,7.659806609E-1
3.354651212E1,7.060216665E-1,-1.441582799E0,8.481079340E-1
3.355646212E1,7.982264161E-1,-1.189863205E0,9.072684646E-1
3.356641312E1,7.381033301E-1,-1.192046285E0,9.722427726E-1
3.357636312E1,6.568113565E-1,-1.159858823E0,9.917932749E-1
3.358631312E1,6.042196751E-1,-9.886925817E-1,9.833045006E-1
3.359626312E1,5.405874252E-1,-8.113657236E-1,9.835050106E-1
3.360621412E1,4.831759036E-1,-7.003260255E-1,1.016237140E0
3.361616412E1,4.633255005E-1,-6.655009389E-1,1.051016927E0
3.362611412E1,4.767318666E-1,-6.245430708E-1,1.117522597E0
3.363606412E1,5.085734129E-1,-6.003865600E-1,1.205112338E0
3.364601512E1,5.312409997E-1,-5.780873299E-1,1.270667791E0
3.365596512E1,5.578907132E-1,-4.937737882E-1,1.258457184E0
3.366591512E1,6.323128939E-1,-4.508327246E-1,1.179166675E0
3.367586612E1,7.292718887E-1,-5.191934705E-1,1.088369131E0
3.368581612E1,7.900644541E-1,-6.621379256E-1,9.901504517E-1
3.369576612E1,8.221907020E-1,-8.695923090E-1,8.598995209E-1
3.370571612E1,8.600391150E-1,-1.054131508E0,6.958279610E-1
3.371566712E1,8.710190654E-1,-1.189640284E0,5.069792271E-1
3.372561712E1,7.876424789E-1,-1.223722935E0,3.442486525E-1
3.373556712E1,6.064809561E-1,-1.105559826E0,1.964677274E-1
3.374551812E1,4.093908966E-1,-8.877052069E-1,2.518605068E-2
3.375546812E1,2.621489763E-1,-5.326222181E-1,-1.218827516E-1
3.376541812E1,2.286976278E-1,-2.789248228E-1,-1.324859709E-1
3.377536812E1,3.062938750E-1,-2.747250199E-1,-1.075305566E-1
3.378531912E1,3.195114732E-1,-4.696634412E-1,-1.240643188E-1
3.379526912E1,2.692866623E-1,-7.197970748E-1,-1.822125763E-1
3.380521913E1,1.868279427E-1,-8.969560266E-1,-3.207838535E-1
3.381517029E1,5.078621954E-2,-1.000773311E0,-5.349946618E-1
3.382512129E1,-1.696280837E-1,-9.705264568E-1,-7.411279082E-1
3.383507129E1,-4.358826578E-1,-8.389697075E-1,-9.121089578E-1
3.384502129E1,-7.568061352E-1,-6.468917131E-1,-1.075925350E0
3.385497229E1,-1.085236669E0,-2.482391447E-1,-1.235827446E0
3.386492229E1,-1.362667918E0,3.291786313E-1,-1.392110944E0
3.387487229E1,-1.551535010E0,9.751813412E-1,-1.609378219E0
3.388482229E1,-1.593708634E0,1.486277580E0,-1.913347363E0
3.389477329E1,-1.461566567E0,1.845003605E0,-2.236021757E0
3.390472329E1,-1.160145760E0,2.082616806E0,-2.573185205E0
3.391467329E1,-8.028110862E-1,2.158561945E0,-2.712100983E0
3.392462429E1,-4.200382829E-1,1.811531067E0,-2.590791941E0
3.393457429E1,-2.695193589E-1,1.168985963E0,-2.104934454E0
3.394452429E1,-4.685858488E-1,3.540393114E-1,-1.316770196E0
3.395447429E1,-9.365429282E-1,-3.262052536E-1,-5.587286353E-1
3.396442529E1,-1.444498897E0,-7.570698857E-1,-1.629834175E-1
3.397437529E1,-1.784931064E0,-1.013613939E0,6.727587432E-2
3.398432529E1,-1.844808578E0,-1.015343547E0,2.040392160E-1
3.399427629E1,-1.586482763E0,-5.985266566E-1,2.214195281E-1
3.400422629E1,-1.098503113E0,-4.990207776E-2,4.858846962E-2
3.401417629E1,-4.089643955E-1,4.261480868E-1,-2.353284806E-1
3.402412629E1,2.258789837E-1,6.389703155E-1,-6.676748395E-1
3.403407729E1,4.032958448E-1,6.407045722E-1,-1.088464856E0
3.404402729E1,1.729167551E-1,9.778571129E-1,-1.306840301E0
3.405397729E1,-2.214939445E-1,1.040965199E0,-1.337587833E0
3.406392829E1,-7.542379498E-1,6.206268072E-1,-1.206804514E0
3.407387829E1,-1.173213363E0,3.537577987E-1,-1.011718273E0
3.408382829E1,-1.434466720E0,4.735588729E-1,-8.062133789E-1
3.409377829E1,-1.537591338E0,6.741814017E-1,-5.419393778E-1
3.410372929E1,-1.449912071E0,8.947779536E-1,-2.919722199E-1
3.411367929E1,-1.265542865E0,1.074834228E0,-7.980827987E-2
3.412362929E1,-1.057903171E0,1.202335000E0,8.675312251E-2
3.413357929E1,-8.432289362E-1,1.268020988E0,2.224944383E-1
3.414353029E1,-6.206573844E-1,1.252878070E0,3.220956326E-1
3.415348029E1,-4.167929590E-1,1.128397942E0,3.950289786E-1
3.416343029E1,-2.571456134E-1,9.448379874E-1,4.758371115E-1
3.417338129E1,-1.196420863E-1,7.506048679E-1,5.743879080E-1
3.418333129E1,1.093589514E-2,5.380342007E-1,6.650425792E-1
3.419328129E1,9.400121868E-2,4.193951786E-1,7.833774686E-1
3.420323129E1,1.914262623E-1,4.265413284E-1,9.364437461E-1
3.421318229E1,3.415332139E-1,5.144684911E-1,1.076605916E0
3.422313229E1,4.962745309E-1,6.390646100E-1,1.203252792E0
3.423308229E1,5.871604681E-1,7.075582147E-1,1.279921651E0
3.424303329E1,6.276959777E-1,7.338311076E-1,1.328558087E0
3.425298329E1,6.331298947E-1,8.244941235E-1,1.338908195E0
3.426293329E1,4.718309045E-1,9.071969986E-1,1.186341524E0
3.427288329E1,1.758533120E-1,8.055399060E-1,8.243883252E-1
3.428283429E1,-3.178404868E-1,3.809446692E-1,1.960763484E-1
3.429278429E1,-8.752958179E-1,-2.241921127E-1,-2.501181960E-1
3.430273429E1,-1.347826362E0,-5.333663821E-1,-6.046975851E-1
3.431268529E1,-1.529635549E0,-3.502959013E-1,-8.209769130E-1
3.432263529E1,-1.362245917E0,-3.103730083E-2,-8.617376089E-1
3.433258529E1,-8.839779496E-1,4.557909369E-1,-7.688077092E-1
3.434253529E1,-3.520111144E-1,8.980314136E-1,-6.292436123E-1
3.435248629E1,-7.812420279E-2,1.015608668E0,-5.583963394E-1
3.436243629E1,1.353185028E-1,1.107557893E0,-4.176702201E-1
3.437238629E1,4.898699522E-1,1.104715228E0,-2.717092931E-1
3.438233729E1,9.001540542E-1,1.142584682E0,-1.606732458E-1
3.439228729E1,1.193356991E0,9.981372952E-1,-1.317300051E-1
3.440223729E1,1.245399594E0,6.461824179E-1,-2.591929734E-1
3.441218729E1,1.152812362E0,2.738573253E-1,-3.072084486E-1
3.442213829E1,1.047656655E0,-9.477463365E-2,-4.382293224E-1
3.443208829E1,8.790801167E-1,-2.814726233E-1,-5.151749849E-1
3.444203829E1,6.440087557E-1,-4.504925311E-1,-3.851173520E-1
3.445198929E1,3.027044833E-1,-6.866034269E-1,-1.669189930E-1
3.446193929E1,-5.780790374E-2,-5.865952373E-1,9.015335888E-2
3.447188929E1,-4.891345501E-1,-2.991267145E-1,2.597067058E-1
3.448183929E1,-8.359941244E-1,1.860012412E-1,3.791957200E-1
3.449179029E1,-1.020510435E0,4.890375435E-1,5.768666863E-1
3.450174029E1,-8.699623346E-1,9.207184911E-1,7.987554073E-1
3.451169029E1,-3.574442267E-1,8.619933724E-1,8.579729199E-1
3.452164129E1,3.770262897E-1,4.607341588E-1,9.233259559E-1
3.453159129E1,9.147573709E-1,3.330914304E-3,9.879848361E-1
3.454154129E1,1.137460709E0,-3.742714524E-1,9.540997148E-1
3.455149129E1,1.141735911E0,-4.848227203E-1,8.566900492E-1
3.456144229E1,1.008012295E0,-4.819287956E-1,7.827264071E-1
3.457139229E1,7.826029062E-1,-5.402405858E-1,7.238788009E-1
