Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
31.80,-2.18,1.05,1.28
31.80,-2.19,1.08,1.32
31.81,-2.20,1.11,1.35
31.81,-2.21,1.13,1.39
31.81,-2.22,1.15,1.41
31.81,-2.23,1.16,1.43
31.82,-2.24,1.17,1.45
31.82,-2.25,1.17,1.46
31.82,-2.26,1.17,1.47
31.82,-2.28,1.16,1.47
31.83,-2.29,1.14,1.47
31.83,-2.31,1.13,1.48
31.83,-2.32,1.10,1.48
31.83,-2.32,1.07,1.48
31.83,-2.33,1.04,1.49
31.84,-2.33,1.01,1.50
31.84,-2.33,0.97,1.51
31.84,-2.33,0.94,1.52
31.84,-2.33,0.91,1.53
31.85,-2.32,0.87,1.53
31.85,-2.31,0.84,1.54
31.85,-2.30,0.81,1.55
31.85,-2.29,0.78,1.56
31.86,-2.27,0.76,1.57
31.86,-2.26,0.73,1.58
31.86,-2.24,0.71,1.59
31.86,-2.23,0.70,1.60
31.86,-2.21,0.69,1.61
31.87,-2.19,0.69,1.62
31.87,-2.16,0.69,1.62
31.87,-2.14,0.70,1.63
31.87,-2.11,0.72,1.62
31.88,-2.08,0.74,1.62
31.88,-2.04,0.77,1.62
31.88,-2.01,0.80,1.61
31.88,-1.98,0.83,1.61
31.89,-1.94,0.87,1.60
31.89,-1.91,0.90,1.58
31.89,-1.88,0.94,1.57
31.89,-1.86,0.97,1.55
31.89,-1.84,1.00,1.52
31.90,-1.81,1.04,1.49
31.90,-1.79,1.06,1.45
31.90,-1.76,1.08,1.42
31.90,-1.74,1.10,1.37
31.91,-1.71,1.11,1.33
31.91,-1.69,1.11,1.28
31.91,-1.66,1.11,1.22
31.91,-1.63,1.11,1.17
31.92,-1.60,1.09,1.12
31.92,-1.58,1.06,1.08
31.92,-1.55,1.03,1.04
31.92,-1.54,0.99,1.01
31.92,-1.52,0.94,0.99
31.93,-1.51,0.88,0.97
31.93,-1.49,0.82,0.95
31.93,-1.48,0.77,0.94
31.93,-1.47,0.72,0.93
31.94,-1.46,0.66,0.92
31.94,-1.45,0.61,0.92
31.94,-1.44,0.57,0.92
31.94,-1.44,0.52,0.93
31.95,-1.43,0.48,0.94
31.95,-1.43,0.44,0.95
31.95,-1.43,0.41,0.97
31.95,-1.43,0.39,0.99
31.95,-1.43,0.36,1.00
31.96,-1.43,0.35,1.03
31.96,-1.43,0.35,1.04
31.96,-1.42,0.35,1.06
31.96,-1.41,0.36,1.08
31.97,-1.39,0.37,1.09
31.97,-1.38,0.38,1.10
31.97,-1.35,0.41,1.10
31.97,-1.33,0.43,1.10
31.98,-1.31,0.45,1.10
31.98,-1.29,0.47,1.09
31.98,-1.27,0.49,1.08
31.98,-1.26,0.51,1.07
31.98,-1.25,0.53,1.05
31.99,-1.23,0.54,1.03
31.99,-1.22,0.55,1.00
31.99,-1.20,0.56,0.97
31.99,-1.18,0.57,0.94
32.00,-1.16,0.58,0.90
32.00,-1.13,0.59,0.86
32.00,-1.10,0.60,0.83
32.00,-1.07,0.60,0.79
32.00,-1.04,0.60,0.76
32.01,-1.01,0.60,0.74
32.01,-0.98,0.60,0.71
32.01,-0.95,0.60,0.69
32.01,-0.92,0.60,0.68
32.02,-0.89,0.60,0.66
32.02,-0.86,0.59,0.65
32.02,-0.83,0.59,0.64
32.02,-0.79,0.59,0.63
32.03,-0.76,0.59,0.62
32.03,-0.73,0.59,0.62
32.03,-0.70,0.58,0.62
32.03,-0.67,0.57,0.62
32.03,-0.63,0.56,0.63
32.04,-0.60,0.55,0.64
32.04,-0.57,0.54,0.64
32.04,-0.53,0.53,0.64
32.04,-0.49,0.52,0.65
32.05,-0.45,0.52,0.64
32.05,-0.42,0.52,0.63
32.05,-0.40,0.52,0.62
32.05,-0.36,0.52,0.60
32.06,-0.32,0.51,0.58
32.06,-0.28,0.50,0.56
32.06,-0.22,0.48,0.54
32.06,-0.16,0.46,0.52
32.06,-0.10,0.43,0.49
32.07,-0.03,0.38,0.46
32.07,0.02,0.34,0.43
32.07,0.07,0.28,0.40
32.07,0.12,0.22,0.37
32.08,0.15,0.16,0.35
32.08,0.19,0.10,0.32
32.08,0.22,0.04,0.29
32.08,0.26,-0.01,0.26
32.09,0.29,-0.05,0.23
32.09,0.32,-0.09,0.20
32.09,0.35,-0.13,0.17
32.09,0.38,-0.15,0.14
32.09,0.41,-0.16,0.12
32.10,0.43,-0.18,0.11
32.10,0.45,-0.18,0.10
32.10,0.46,-0.19,0.09
32.10,0.48,-0.19,0.09
32.11,0.48,-0.17,0.10
32.11,0.42,0.22,0.11
32.11,0.11,1.83,0.10
32.11,-0.41,4.19,0.07
32.12,-0.80,5.42,0.12
32.12,-1.09,5.64,0.23
32.12,-1.32,5.22,0.32
32.12,-1.46,4.35,0.33
32.12,-1.43,3.17,0.25
32.13,-1.38,1.92,0.13
32.13,-1.47,0.92,0.06
32.13,-1.70,0.31,0.11
32.13,-1.92,-0.05,0.20
32.14,-2.06,-0.32,0.28
32.14,-2.11,-0.53,0.34
32.14,-2.10,-0.67,0.38
32.14,-2.04,-0.74,0.43
32.15,-1.95,-0.73,0.48
32.15,-1.85,-0.65,0.54
32.15,-1.75,-0.54,0.60
32.15,-1.66,-0.39,0.65
32.15,-1.57,-0.24,0.69
32.16,-1.49,-0.06,0.73
32.16,-1.40,0.12,0.76
32.16,-1.32,0.34,0.78
32.16,-1.24,0.56,0.80
32.17,-1.16,0.78,0.81
32.17,-1.08,0.96,0.82
32.17,-1.02,1.10,0.83
32.17,-0.97,1.20,0.84
32.18,-0.92,1.27,0.85
32.18,-0.88,1.29,0.87
32.18,-0.85,1.29,0.87
32.18,-0.82,1.27,0.87
32.18,-0.80,1.25,0.86
32.19,-0.78,1.22,0.84
32.19,-0.75,1.19,0.83
32.19,-0.73,1.18,0.79
32.19,-0.71,1.15,0.75
32.20,-0.68,1.12,0.70
32.20,-0.66,1.07,0.64
32.20,-0.64,1.03,0.57
32.20,-0.62,0.98,0.51
32.21,-0.61,0.92,0.45
32.21,-0.60,0.87,0.39
32.21,-0.59,0.82,0.34
32.21,-0.59,0.77,0.29
32.21,-0.58,0.70,0.24
32.22,-0.57,0.59,0.21
32.22,-0.54,0.43,0.18
32.22,-0.51,0.30,0.15
32.22,-0.49,0.21,0.13
32.23,-0.45,0.16,0.12
32.23,-0.42,0.13,0.12
32.23,-0.34,0.13,0.13
32.23,-0.28,0.11,0.14
32.23,-0.26,0.11,0.15
32.24,-0.25,0.14,0.18
32.24,-0.25,0.19,0.22
32.24,-0.26,0.27,0.25
32.24,-0.27,0.36,0.27
32.25,-0.27,0.45,0.30
32.25,-0.27,0.55,0.34
32.25,-0.27,0.64,0.38
32.25,-0.25,0.71,0.42
32.26,-0.24,0.77,0.45
32.26,-0.22,0.80,0.48
32.26,-0.20,0.82,0.52
32.26,-0.19,0.83,0.55
32.26,-0.17,0.83,0.56
32.27,-0.15,0.83,0.57
32.27,-0.14,0.84,0.57
32.27,-0.12,0.86,0.56
32.27,-0.11,0.87,0.54
32.28,-0.10,0.87,0.52
32.28,-0.08,0.86,0.50
32.28,-0.06,0.84,0.48
32.28,-0.05,0.82,0.47
32.29,-0.04,0.78,0.47
32.29,-0.03,0.73,0.47
32.29,-0.03,0.68,0.48
32.29,-0.02,0.65,0.48
32.29,-0.01,0.62,0.48
32.30,0.01,0.60,0.48
32.30,0.03,0.59,0.48
32.30,0.04,0.58,0.47
32.30,0.06,0.57,0.47
32.31,0.08,0.57,0.47
32.31,0.10,0.57,0.47
32.31,0.11,0.57,0.46
32.31,0.11,0.55,0.47
32.32,0.12,0.53,0.48
32.32,0.13,0.50,0.49
32.32,0.13,0.47,0.50
32.32,0.13,0.43,0.51
32.32,0.13,0.40,0.53
32.33,0.13,0.36,0.54
32.33,0.14,0.34,0.56
32.33,0.14,0.31,0.59
32.33,0.15,0.29,0.60
32.34,0.15,0.28,0.62
32.34,0.16,0.27,0.65
32.34,0.16,0.28,0.67
32.34,0.16,0.29,0.68
32.35,0.17,0.31,0.69
32.35,0.17,0.33,0.71
32.35,0.17,0.35,0.72
32.35,0.17,0.36,0.73
32.35,0.16,0.39,0.74
32.36,0.15,0.41,0.75
32.36,0.14,0.44,0.75
32.36,0.12,0.46,0.76
32.36,0.10,0.48,0.77
32.37,0.08,0.50,0.77
32.37,0.05,0.52,0.78
32.37,0.02,0.53,0.79
32.37,-0.01,0.53,0.80
32.38,-0.05,0.52,0.82
32.38,-0.08,0.51,0.85
32.38,-0.12,0.48,0.92
32.38,-0.15,0.42,1.08
32.38,-0.18,0.35,1.20
32.39,-0.21,0.28,1.28
32.39,-0.22,0.23,1.31
32.39,-0.23,0.21,1.31
32.39,-0.23,0.21,1.31
32.40,-0.24,0.22,1.29
32.40,-0.25,0.24,1.28
32.40,-0.25,0.24,1.26
32.40,-0.24,0.24,1.23
32.41,-0.22,0.23,1.20
32.41,-0.19,0.22,1.17
32.41,-0.16,0.18,1.14
32.41,-0.12,0.18,1.10
32.41,-0.05,0.20,1.07
32.42,0.00,0.17,1.04
32.42,0.02,0.13,1.03
32.42,0.01,0.07,1.04
32.42,-0.02,0.01,1.06
32.43,-0.05,-0.03,1.09
32.43,-0.08,-0.07,1.13
32.43,-0.10,-0.09,1.15
32.43,-0.10,-0.07,1.16
32.43,-0.09,-0.03,1.15
32.44,-0.07,0.02,1.14
32.44,-0.05,0.06,1.13
32.44,-0.03,0.11,1.11
32.44,-0.02,0.15,1.10
32.45,-0.01,0.17,1.08
32.45,-0.02,0.18,1.07
32.45,-0.03,0.18,1.05
32.45,-0.05,0.17,1.04
32.46,-0.07,0.16,1.02
32.46,-0.09,0.13,1.01
32.46,-0.12,0.12,1.00
32.46,-0.13,0.10,0.99
32.46,-0.15,0.09,0.98
32.47,-0.15,0.08,0.97
32.47,-0.15,0.06,0.96
32.47,-0.15,0.05,0.96
32.47,-0.14,0.04,0.95
32.48,-0.13,0.03,0.95
32.48,-0.11,0.02,0.94
32.48,-0.08,0.01,0.94
32.48,-0.06,0.00,0.93
32.49,-0.03,0.00,0.93
32.49,0.00,0.00,0.93
32.49,0.03,0.00,0.92
32.49,0.05,0.00,0.92
32.49,0.08,0.00,0.91
32.50,0.10,0.01,0.90
32.50,0.12,0.01,0.90
32.50,0.13,0.02,0.89
32.50,0.14,0.02,0.88
32.51,0.15,0.04,0.88
32.51,0.17,0.05,0.87
32.51,0.18,0.07,0.88
32.51,0.18,0.09,0.88
32.52,0.19,0.11,0.88
32.52,0.19,0.14,0.89
32.52,0.20,0.17,0.89
32.52,0.19,0.19,0.89
32.52,0.18,0.21,0.90
32.53,0.17,0.22,0.91
32.53,0.16,0.24,0.92
32.53,0.16,0.26,0.92
32.53,0.14,0.27,0.93
32.54,0.13,0.27,0.94
32.54,0.12,0.28,0.95
32.54,0.12,0.28,0.96
32.54,0.11,0.27,0.97
32.55,0.10,0.27,0.98
32.55,0.09,0.26,0.99
32.55,0.09,0.24,1.00
32.55,0.09,0.23,1.01
32.55,0.09,0.21,1.02
32.56,0.09,0.19,1.02
32.56,0.09,0.16,1.03
32.56,0.10,0.13,1.03
32.56,0.11,0.10,1.03
32.57,0.12,0.06,1.03
32.57,0.13,0.03,1.03
32.57,0.14,0.00,1.03
32.57,0.16,-0.02,1.03
32.58,0.17,-0.04,1.03
32.58,0.18,-0.06,1.03
32.58,0.19,-0.07,1.02
32.58,0.19,-0.08,1.03
32.58,0.20,-0.08,1.03
32.59,0.19,-0.07,1.03
32.59,0.19,-0.07,1.03
32.59,0.17,-0.06,1.03
32.59,0.16,-0.05,1.04
32.60,0.15,-0.04,1.04
32.60,0.12,-0.03,1.05
32.60,0.10,-0.01,1.06
32.60,0.08,0.01,1.07
32.61,0.06,0.02,1.09
32.61,0.03,0.04,1.10
32.61,0.01,0.06,1.12
32.61,-0.01,0.07,1.14
32.61,-0.03,0.09,1.15
32.62,-0.05,0.10,1.17
32.62,-0.07,0.11,1.19
32.62,-0.08,0.12,1.20
32.62,-0.09,0.12,1.21
32.63,-0.09,0.12,1.22
32.63,-0.09,0.11,1.23
32.63,-0.09,0.10,1.23
32.63,-0.07,0.08,1.24
32.63,-0.05,0.06,1.25
32.64,-0.02,0.04,1.25
32.64,0.01,0.01,1.26
32.64,0.04,-0.02,1.26
32.64,0.08,-0.05,1.26
32.65,0.12,-0.08,1.26
32.65,0.15,-0.11,1.26
32.65,0.19,-0.14,1.25
32.65,0.23,-0.16,1.25
32.66,0.27,-0.18,1.24
32.66,0.30,-0.19,1.22
32.66,0.33,-0.20,1.20
32.66,0.36,-0.21,1.18
32.66,0.39,-0.21,1.17
32.67,0.42,-0.22,1.16
32.67,0.45,-0.22,1.14
32.67,0.48,-0.24,1.14
32.67,0.50,-0.25,1.13
32.68,0.52,-0.26,1.13
32.68,0.53,-0.27,1.12
32.68,0.53,-0.28,1.12
32.68,0.53,-0.28,1.13
32.69,0.53,-0.29,1.13
32.69,0.51,-0.29,1.14
32.69,0.49,-0.28,1.14
32.69,0.47,-0.27,1.15
32.69,0.44,-0.26,1.16
32.70,0.41,-0.25,1.17
32.70,0.37,-0.23,1.18
32.70,0.33,-0.21,1.18
32.70,0.30,-0.18,1.19
32.71,0.26,-0.16,1.20
32.71,0.23,-0.14,1.21
32.71,0.19,-0.13,1.23
32.71,0.16,-0.11,1.24
32.72,0.13,-0.09,1.25
32.72,0.11,-0.08,1.26
32.72,0.08,-0.07,1.27
32.72,0.06,-0.06,1.28
32.72,0.03,-0.06,1.29
32.73,0.01,-0.05,1.30
32.73,0.00,-0.05,1.31
32.73,-0.02,-0.05,1.31
32.73,-0.02,-0.05,1.32
32.74,-0.03,-0.05,1.32
32.74,-0.02,-0.06,1.33
32.74,-0.02,-0.06,1.32
32.74,-0.01,-0.07,1.32
32.75,0.00,-0.08,1.32
32.75,0.01,-0.10,1.32
32.75,0.02,-0.12,1.33
32.75,0.03,-0.14,1.33
32.75,0.05,-0.16,1.32
32.76,0.07,-0.17,1.31
32.76,0.10,-0.17,1.30
32.76,0.13,-0.17,1.28
32.76,0.17,-0.15,1.26
32.77,0.21,-0.15,1.24
32.77,0.24,-0.15,1.22
32.77,0.27,-0.15,1.20
32.77,0.30,-0.14,1.17
32.78,0.32,-0.14,1.14
32.78,0.34,-0.13,1.11
32.78,0.36,-0.12,1.08
32.78,0.37,-0.11,1.05
32.78,0.38,-0.10,1.02
32.79,0.38,-0.09,0.99
32.79,0.38,-0.09,0.96
32.79,0.37,-0.08,0.94
32.79,0.35,-0.08,0.91
32.80,0.33,-0.07,0.89
32.80,0.30,-0.07,0.87
32.80,0.28,-0.06,0.85
32.80,0.25,-0.06,0.83
32.81,0.22,-0.06,0.82
32.81,0.20,-0.06,0.81
32.81,0.17,-0.06,0.80
32.81,0.14,-0.06,0.79
32.81,0.12,-0.06,0.78
32.82,0.10,-0.06,0.77
32.82,0.08,-0.06,0.76
32.82,0.07,-0.06,0.76
32.82,0.05,-0.05,0.75
32.83,0.04,-0.05,0.75
32.83,0.03,-0.04,0.75
32.83,0.02,-0.03,0.75
32.83,0.01,-0.02,0.76
32.83,0.00,-0.02,0.77
32.84,-0.01,-0.02,0.77
32.84,-0.03,-0.02,0.79
32.84,-0.04,-0.01,0.79
32.84,-0.05,0.00,0.80
32.85,-0.06,0.01,0.81
32.85,-0.06,0.03,0.82
32.85,-0.06,0.04,0.82
32.85,-0.07,0.05,0.82
32.86,-0.08,0.07,0.82
32.86,-0.08,0.08,0.82
32.86,-0.08,0.10,0.82
32.86,-0.08,0.11,0.82
32.86,-0.09,0.13,0.81
32.87,-0.09,0.14,0.81
32.87,-0.10,0.15,0.80
32.87,-0.10,0.16,0.79
32.87,-0.11,0.16,0.78
32.88,-0.12,0.16,0.78
32.88,-0.12,0.16,0.77
32.88,-0.13,0.15,0.76
32.88,-0.14,0.14,0.74
32.89,-0.14,0.12,0.73
32.89,-0.15,0.11,0.72
32.89,-0.15,0.10,0.71
32.89,-0.16,0.09,0.70
32.89,-0.17,0.08,0.69
32.90,-0.18,0.10,0.68
32.90,-0.20,0.13,0.67
32.90,-0.23,0.14,0.67
32.90,-0.25,0.13,0.67
32.91,-0.27,0.12,0.66
32.91,-0.29,0.11,0.67
32.91,-0.30,0.09,0.67
32.91,-0.32,0.07,0.67
32.92,-0.33,0.04,0.68
32.92,-0.35,0.02,0.68
32.92,-0.35,0.02,0.68
32.92,-0.36,0.03,0.68
32.92,-0.36,0.04,0.67
32.93,-0.36,0.06,0.67
32.93,-0.36,0.08,0.67
32.93,-0.36,0.11,0.66
32.93,-0.35,0.14,0.66
32.94,-0.35,0.17,0.66
32.94,-0.35,0.20,0.66
32.94,-0.35,0.22,0.66
32.94,-0.36,0.26,0.65
32.95,-0.36,0.28,0.65
32.95,-0.37,0.29,0.64
32.95,-0.37,0.31,0.64
32.95,-0.37,0.32,0.63
32.95,-0.37,0.33,0.62
32.96,-0.38,0.33,0.62
32.96,-0.38,0.33,0.62
32.96,-0.39,0.33,0.62
32.96,-0.40,0.33,0.63
32.97,-0.41,0.32,0.64
32.97,-0.42,0.31,0.66
32.97,-0.44,0.31,0.68
32.97,-0.45,0.31,0.69
32.98,-0.46,0.31,0.70
32.98,-0.46,0.31,0.71
32.98,-0.47,0.30,0.72
32.98,-0.48,0.28,0.73
32.98,-0.48,0.27,0.74
32.99,-0.48,0.27,0.75
32.99,-0.48,0.26,0.76
32.99,-0.48,0.27,0.77
32.99,-0.47,0.27,0.77
33.00,-0.45,0.28,0.77
33.00,-0.44,0.28,0.77
33.00,-0.43,0.28,0.77
33.00,-0.42,0.29,0.77
33.01,-0.40,0.31,0.75
33.01,-0.38,0.31,0.73
33.01,-0.37,0.31,0.71
33.01,-0.35,0.31,0.70
33.01,-0.34,0.30,0.69
33.02,-0.33,0.31,0.68
33.02,-0.31,0.32,0.67
33.02,-0.30,0.34,0.65
33.02,-0.28,0.36,0.64
33.03,-0.27,0.38,0.62
33.03,-0.26,0.40,0.61
33.03,-0.25,0.43,0.60
33.03,-0.24,0.44,0.59
33.03,-0.23,0.46,0.57
33.04,-0.22,0.47,0.56
33.04,-0.22,0.49,0.55
33.04,-0.21,0.51,0.54
33.04,-0.21,0.52,0.53
33.05,-0.21,0.54,0.51
33.05,-0.20,0.54,0.49
33.05,-0.20,0.54,0.46
33.05,-0.20,0.54,0.44
33.06,-0.21,0.52,0.42
33.06,-0.22,0.50,0.40
33.06,-0.23,0.48,0.38
33.06,-0.24,0.44,0.37
33.06,-0.25,0.40,0.36
33.07,-0.26,0.38,0.35
33.07,-0.27,0.36,0.34
33.07,-0.27,0.34,0.32
33.07,-0.27,0.31,0.30
33.08,-0.27,0.28,0.28
33.08,-0.28,0.25,0.27
33.08,-0.28,0.22,0.26
33.08,-0.27,0.18,0.26
33.09,-0.27,0.14,0.25
33.09,-0.26,0.11,0.25
33.09,-0.25,0.08,0.25
33.09,-0.23,0.05,0.24
33.09,-0.21,0.03,0.24
33.10,-0.19,0.00,0.23
33.10,-0.16,-0.02,0.22
33.10,-0.13,-0.04,0.22
33.10,-0.11,-0.06,0.21
33.11,-0.08,-0.08,0.21
33.11,-0.06,-0.11,0.21
33.11,-0.04,-0.13,0.21
33.11,-0.02,-0.15,0.21
33.12,0.00,-0.17,0.21
33.12,0.01,-0.18,0.21
33.12,0.03,-0.20,0.22
33.12,0.04,-0.22,0.22
33.12,0.05,-0.23,0.23
33.13,0.07,-0.23,0.23
33.13,0.08,-0.24,0.24
33.13,0.09,-0.24,0.24
33.13,0.10,-0.24,0.25
33.14,0.11,-0.24,0.26
33.14,0.12,-0.24,0.27
33.14,0.14,-0.23,0.28
33.14,0.15,-0.23,0.28
33.15,0.16,-0.22,0.29
33.15,0.18,-0.21,0.30
33.15,0.19,-0.20,0.30
33.15,0.20,-0.20,0.31
33.15,0.22,-0.19,0.31
33.16,0.23,-0.17,0.32
33.16,0.24,-0.16,0.32
33.16,0.25,-0.15,0.32
33.16,0.26,-0.14,0.32
33.17,0.27,-0.13,0.32
33.17,0.28,-0.11,0.32
33.17,0.28,-0.10,0.31
33.17,0.29,-0.09,0.31
33.18,0.29,-0.07,0.30
33.18,0.28,-0.05,0.30
33.18,0.28,-0.04,0.29
33.18,0.26,-0.03,0.28
33.18,0.26,-0.02,0.27
33.19,0.25,-0.02,0.25
33.19,0.23,0.00,0.24
33.19,0.22,0.01,0.22
33.19,0.21,0.02,0.21
33.20,0.20,0.04,0.20
33.20,0.19,0.05,0.19
33.20,0.18,0.06,0.18
33.20,0.17,0.06,0.17
33.21,0.16,0.07,0.16
33.21,0.15,0.07,0.16
33.21,0.14,0.08,0.15
33.21,0.13,0.09,0.15
33.21,0.13,0.09,0.15
33.22,0.12,0.10,0.14
33.22,0.11,0.10,0.13
33.22,0.10,0.10,0.13
33.22,0.10,0.10,0.13
33.23,0.09,0.10,0.12
33.23,0.08,0.10,0.12
33.23,0.08,0.09,0.11
33.23,0.07,0.09,0.10
33.23,0.06,0.09,0.10
33.24,0.06,0.09,0.09
33.24,0.05,0.09,0.08
33.24,0.05,0.09,0.08
33.24,0.04,0.09,0.07
33.25,0.04,0.09,0.07
33.25,0.04,0.08,0.07
33.25,0.03,0.08,0.06
33.25,0.03,0.08,0.06
33.26,0.02,0.08,0.05
33.26,0.02,0.07,0.05
33.26,0.01,0.07,0.04
33.26,0.01,0.07,0.04
33.26,0.01,0.06,0.03
33.27,0.01,0.05,0.03
33.27,0.00,0.04,0.03
33.27,0.00,0.03,0.03
33.27,0.00,0.02,0.03
33.28,-0.01,0.01,0.04
33.28,-0.01,0.00,0.04
33.28,-0.02,-0.02,0.04
33.28,-0.03,-0.03,0.04
33.29,-0.03,-0.04,0.04
33.29,-0.04,-0.05,0.04
33.29,-0.05,-0.06,0.03
33.29,-0.05,-0.06,0.03
33.29,-0.06,-0.07,0.02
33.30,-0.07,-0.07,0.02
33.30,-0.08,-0.06,0.01
33.30,-0.08,-0.05,0.00
33.30,-0.09,-0.05,-0.01
33.31,-0.10,-0.05,-0.01
33.31,-0.11,-0.05,-0.02
33.31,-0.12,-0.05,-0.02
33.31,-0.13,-0.05,-0.02
33.32,-0.13,-0.06,-0.02
33.32,-0.14,-0.05,-0.01
33.32,-0.14,-0.05,-0.01
33.32,-0.14,-0.05,0.00
33.32,-0.15,-0.05,0.01
33.33,-0.15,-0.06,0.01
33.33,-0.15,-0.05,0.02
33.33,-0.15,-0.05,0.03
33.33,-0.15,-0.05,0.04
33.34,-0.16,-0.06,0.05
33.34,-0.16,-0.06,0.06
33.34,-0.17,-0.06,0.07
33.34,-0.17,-0.07,0.08
33.35,-0.18,-0.07,0.10
33.35,-0.18,-0.07,0.11
33.35,-0.19,-0.06,0.13
33.35,-0.18,-0.05,0.14
33.35,-0.18,-0.04,0.15
33.36,-0.17,-0.03,0.16
33.36,-0.16,-0.01,0.17
33.36,-0.15,-0.01,0.18
33.36,-0.14,0.00,0.19
33.37,-0.13,0.01,0.20
33.37,-0.12,0.02,0.21
33.37,-0.11,0.02,0.22
33.37,-0.11,0.01,0.23
33.38,-0.10,0.01,0.24
33.38,-0.10,0.00,0.25
33.38,-0.10,-0.01,0.26
33.38,-0.09,-0.02,0.27
33.38,-0.10,-0.03,0.28
33.39,-0.10,-0.04,0.30
33.39,-0.10,-0.05,0.31
33.39,-0.11,-0.06,0.32
33.39,-0.11,-0.07,0.33
33.40,-0.13,-0.08,0.33
33.40,-0.14,-0.10,0.34
33.40,-0.15,-0.11,0.34
33.40,-0.16,-0.12,0.34
33.41,-0.17,-0.12,0.33
33.41,-0.18,-0.12,0.32
33.41,-0.18,-0.11,0.32
33.41,-0.18,-0.11,0.32
33.41,-0.19,-0.11,0.31
33.42,-0.19,-0.11,0.31
33.42,-0.20,-0.11,0.31
33.42,-0.21,-0.11,0.31
33.42,-0.22,-0.11,0.32
33.43,-0.23,-0.12,0.33
33.43,-0.24,-0.12,0.33
33.43,-0.26,-0.12,0.34
33.43,-0.27,-0.11,0.34
33.44,-0.28,-0.11,0.34
33.44,-0.29,-0.09,0.34
33.44,-0.29,-0.08,0.34
33.44,-0.30,-0.06,0.34
33.44,-0.30,-0.04,0.34
33.45,-0.30,-0.03,0.34
33.45,-0.30,-0.01,0.34
33.45,-0.30,0.00,0.34
33.45,-0.29,0.00,0.34
33.46,-0.29,0.00,0.34
33.46,-0.29,0.00,0.34
33.46,-0.29,-0.01,0.33
33.46,-0.29,-0.02,0.33
33.46,-0.28,-0.03,0.33
33.47,-0.27,-0.03,0.32
33.47,-0.26,-0.02,0.31
33.47,-0.25,-0.01,0.30
33.47,-0.23,-0.01,0.29
33.48,-0.22,-0.01,0.28
33.48,-0.20,-0.02,0.27
33.48,-0.18,-0.04,0.27
33.48,-0.17,-0.05,0.27
33.49,-0.16,-0.06,0.26
33.49,-0.14,-0.08,0.26
33.49,-0.13,-0.08,0.24
33.49,-0.10,-0.09,0.23
33.49,-0.08,-0.09,0.21
33.50,-0.05,-0.10,0.20
33.50,-0.02,-0.10,0.18
33.50,0.01,-0.09,0.16
33.50,0.04,-0.09,0.15
33.51,0.07,-0.10,0.13
33.51,0.11,-0.10,0.11
33.51,0.14,-0.10,0.10
33.51,0.17,-0.11,0.08
33.52,0.19,-0.12,0.06
33.52,0.21,-0.13,0.04
33.52,0.23,-0.14,0.03
33.52,0.25,-0.15,0.01
33.52,0.26,-0.15,-0.01
33.53,0.27,-0.16,-0.03
33.53,0.27,-0.16,-0.05
33.53,0.27,-0.16,-0.07
33.53,0.27,-0.17,-0.08
33.54,0.27,-0.17,-0.10
33.54,0.26,-0.17,-0.10
33.54,0.25,-0.17,-0.11
33.54,0.23,-0.17,-0.12
33.55,0.21,-0.17,-0.13
33.55,0.20,-0.18,-0.14
33.55,0.17,-0.17,-0.14
33.55,0.14,-0.17,-0.14
33.55,0.11,-0.16,-0.15
33.56,0.08,-0.16,-0.15
33.56,0.04,-0.15,-0.15
33.56,0.01,-0.14,-0.15
33.56,-0.03,-0.13,-0.15
33.57,-0.07,-0.11,-0.15
33.57,-0.10,-0.09,-0.15
33.57,-0.14,-0.08,-0.15
33.57,-0.18,-0.06,-0.15
33.58,-0.21,-0.04,-0.15
33.58,-0.24,-0.03,-0.15
33.58,-0.26,-0.01,-0.15
33.58,-0.28,0.00,-0.15
33.58,-0.30,0.02,-0.15
33.59,-0.31,0.03,-0.15
33.59,-0.32,0.04,-0.15
33.59,-0.33,0.05,-0.15
33.59,-0.34,0.07,-0.15
33.60,-0.34,0.08,-0.15
33.60,-0.35,0.09,-0.15
33.60,-0.35,0.10,-0.15
33.60,-0.36,0.11,-0.14
33.61,-0.37,0.11,-0.14
33.61,-0.37,0.12,-0.14
33.61,-0.38,0.13,-0.13
33.61,-0.38,0.15,-0.13
33.61,-0.39,0.16,-0.13
33.62,-0.39,0.17,-0.13
33.62,-0.39,0.18,-0.13
33.62,-0.38,0.19,-0.12
33.62,-0.38,0.19,-0.12
33.63,-0.38,0.19,-0.13
33.63,-0.37,0.19,-0.12
33.63,-0.36,0.19,-0.12
33.63,-0.36,0.19,-0.12
33.64,-0.35,0.18,-0.12
33.64,-0.35,0.18,-0.11
33.64,-0.34,0.17,-0.10
33.64,-0.34,0.16,-0.10
33.64,-0.33,0.16,-0.09
33.65,-0.32,0.15,-0.08
33.65,-0.31,0.15,-0.07
33.65,-0.30,0.14,-0.06
33.65,-0.29,0.14,-0.05
33.66,-0.27,0.13,-0.04
33.66,-0.26,0.12,-0.02
33.66,-0.25,0.12,-0.01
33.66,-0.24,0.11,0.00
33.66,-0.23,0.10,0.01
33.67,-0.21,0.09,0.02
33.67,-0.20,0.08,0.03
33.67,-0.19,0.07,0.05
33.67,-0.17,0.06,0.06
33.68,-0.17,0.05,0.07
