Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
41.74,1.26,2.68,9.59
41.74,1.13,2.66,9.70
41.75,1.00,2.71,9.81
41.75,0.90,2.80,9.90
41.75,0.84,2.83,9.91
41.75,0.71,2.87,9.94
41.76,0.55,2.94,9.98
41.76,0.50,2.94,9.99
41.76,0.47,2.97,9.96
41.76,0.46,2.95,9.89
41.77,0.40,2.95,9.88
41.77,0.29,2.97,9.89
41.77,0.21,2.95,9.84
41.77,0.20,2.94,9.81
41.77,0.19,2.96,9.79
41.78,0.15,2.94,9.71
41.78,0.07,2.92,9.59
41.78,-0.03,2.99,9.50
41.78,-0.04,3.05,9.40
41.79,0.03,3.01,9.24
41.79,0.09,3.08,9.27
41.79,0.13,3.15,9.35
41.79,0.13,3.20,9.42
41.80,0.09,3.22,9.38
41.80,0.07,3.20,9.27
41.80,0.06,3.24,9.24
41.80,0.05,3.27,9.13
41.80,0.11,3.27,9.10
41.81,0.18,3.24,9.02
41.81,0.20,3.26,9.00
41.81,0.22,3.31,9.02
41.81,0.27,3.39,9.08
41.82,0.25,3.40,9.06
41.82,0.26,3.43,8.95
41.82,0.28,3.43,8.82
41.82,0.30,3.44,8.71
41.82,0.40,3.39,8.59
41.83,0.47,3.42,8.57
41.83,0.49,3.44,8.60
41.83,0.51,3.45,8.65
41.83,0.54,3.47,8.65
41.84,0.55,3.48,8.67
41.84,0.54,3.55,8.73
41.84,0.52,3.59,8.71
41.84,0.51,3.62,8.70
41.85,0.50,3.62,8.70
41.85,0.47,3.67,8.75
41.85,0.44,3.67,8.77
41.85,0.43,3.71,8.80
41.85,0.43,3.73,8.85
41.86,0.42,3.72,8.92
41.86,0.45,3.71,9.00
41.86,0.45,3.69,9.11
41.86,0.47,3.68,9.18
41.87,0.47,3.63,9.25
41.87,0.52,3.60,9.32
41.87,0.52,3.55,9.36
41.87,0.53,3.53,9.44
41.88,0.53,3.51,9.47
41.88,0.52,3.47,9.53
41.88,0.50,3.46,9.55
41.88,0.49,3.44,9.55
41.88,0.45,3.43,9.57
41.89,0.44,3.41,9.56
41.89,0.42,3.42,9.56
41.89,0.42,3.41,9.54
41.89,0.40,3.42,9.55
41.90,0.38,3.41,9.55
41.90,0.35,3.41,9.53
41.90,0.33,3.42,9.50
41.90,0.35,3.44,9.46
41.91,0.36,3.46,9.46
41.91,0.33,3.46,9.44
41.91,0.32,3.47,9.41
41.91,0.30,3.47,9.39
41.91,0.30,3.48,9.35
41.92,0.29,3.48,9.31
41.92,0.26,3.51,9.27
41.92,0.23,3.51,9.24
41.92,0.19,3.52,9.22
41.93,0.14,3.53,9.19
41.93,0.12,3.53,9.18
41.93,0.09,3.54,9.16
41.93,0.06,3.57,9.15
41.94,0.01,3.54,9.15
41.94,0.01,3.54,9.16
41.94,-0.01,3.54,9.15
41.94,-0.02,3.54,9.14
41.94,-0.03,3.55,9.16
41.95,-0.05,3.51,9.15
41.95,-0.05,3.50,9.17
41.95,-0.05,3.50,9.18
41.95,-0.07,3.48,9.19
41.96,-0.06,3.47,9.21
41.96,-0.07,3.45,9.23
41.96,-0.07,3.41,9.28
41.96,-0.11,3.39,9.35
41.97,-0.13,3.36,9.38
41.97,-0.15,3.35,9.44
41.97,-0.19,3.33,9.48
41.97,-0.22,3.33,9.51
41.97,-0.27,3.35,9.60
41.98,-0.34,3.36,9.66
41.98,-0.41,3.36,9.76
41.98,-0.50,3.40,9.85
41.98,-0.61,3.42,9.96
41.99,-0.74,3.46,10.10
41.99,-0.84,3.49,10.19
41.99,-0.89,3.52,10.31
41.99,-0.92,3.56,10.42
42.00,-0.95,3.61,10.57
42.00,-0.96,3.62,10.67
42.00,-0.93,3.63,10.77
42.00,-0.86,3.66,10.85
42.00,-0.78,3.65,10.91
42.01,-0.67,3.61,10.95
42.01,-0.58,3.59,11.01
42.01,-0.47,3.54,11.00
42.01,-0.37,3.54,10.99
42.02,-0.28,3.51,10.99
42.02,-0.20,3.49,10.93
42.02,-0.09,3.46,10.84
42.02,0.01,3.44,10.74
42.02,0.13,3.42,10.60
42.03,0.25,3.42,10.47
42.03,0.35,3.41,10.26
42.03,0.46,3.42,10.07
42.03,0.51,3.41,9.85
42.04,0.60,3.45,9.59
42.04,0.70,3.47,9.35
42.04,0.81,3.52,9.08
42.04,0.85,3.55,8.86
42.05,0.94,3.59,8.65
42.05,0.98,3.62,8.42
42.05,1.04,3.67,8.22
42.05,1.10,3.74,8.05
42.05,1.13,3.80,7.92
42.06,1.14,3.87,7.78
42.06,1.14,3.88,7.66
42.06,1.19,3.88,7.55
42.06,1.18,3.93,7.53
42.07,1.08,4.01,7.46
42.07,0.98,4.08,7.41
42.07,0.87,4.13,7.38
42.07,0.77,4.18,7.35
42.08,0.69,4.24,7.39
42.08,0.56,4.30,7.42
42.08,0.45,4.32,7.42
42.08,0.32,4.35,7.46
42.08,0.21,4.38,7.51
42.09,0.12,4.41,7.52
42.09,0.02,4.44,7.56
42.09,-0.08,4.41,7.62
42.09,-0.17,4.43,7.66
42.10,-0.25,4.41,7.69
42.10,-0.33,4.41,7.74
42.10,-0.38,4.42,7.76
42.10,-0.42,4.41,7.81
42.11,-0.43,4.39,7.88
42.11,-0.46,4.38,7.96
42.11,-0.46,4.33,8.02
42.11,-0.43,4.27,8.04
42.11,-0.42,4.22,8.06
42.12,-0.40,4.16,8.07
42.12,-0.37,4.11,8.09
42.12,-0.37,4.08,8.11
42.12,-0.36,4.02,8.11
42.13,-0.33,3.97,8.11
42.13,-0.32,3.93,8.09
42.13,-0.33,3.91,8.13
42.13,-0.34,3.87,8.17
42.14,-0.35,3.87,8.24
42.14,-0.36,3.87,8.32
42.14,-0.35,3.90,8.38
42.14,-0.40,3.91,8.45
42.14,-0.38,3.90,8.46
42.15,-0.39,3.88,8.53
42.15,-0.40,3.88,8.52
42.15,-0.44,3.83,8.52
42.15,-0.45,3.79,8.48
42.16,-0.46,3.73,8.46
42.16,-0.48,3.70,8.39
42.16,-0.52,3.68,8.34
42.16,-0.56,3.66,8.30
42.17,-0.61,3.65,8.25
42.17,-0.67,3.66,8.20
42.17,-0.73,3.65,8.17
42.17,-0.81,3.68,8.18
42.17,-0.87,3.70,8.19
42.18,-0.94,3.72,8.13
42.18,-1.01,3.72,8.10
42.18,-1.03,3.73,8.08
42.18,-1.08,3.73,8.06
42.19,-1.12,3.73,8.04
42.19,-1.15,3.74,8.05
42.19,-1.17,3.73,8.11
42.19,-1.22,3.74,8.14
42.20,-1.25,3.73,8.17
42.20,-1.28,3.73,8.21
42.20,-1.29,3.75,8.28
42.20,-1.31,3.74,8.34
42.20,-1.33,3.72,8.41
42.21,-1.33,3.71,8.49
42.21,-1.32,3.68,8.56
42.21,-1.31,3.65,8.62
42.21,-1.30,3.63,8.71
42.22,-1.27,3.58,8.78
42.22,-1.26,3.55,8.83
42.22,-1.24,3.49,8.90
42.22,-1.25,3.46,8.94
42.22,-1.29,3.43,9.00
42.23,-1.34,3.38,9.04
42.23,-1.38,3.37,9.09
42.23,-1.41,3.36,9.13
42.23,-1.43,3.37,9.15
42.24,-1.44,3.39,9.19
42.24,-1.44,3.41,9.21
42.24,-1.41,3.42,9.23
42.24,-1.37,3.46,9.27
42.25,-1.35,3.49,9.32
42.25,-1.30,3.52,9.36
42.25,-1.25,3.53,9.40
42.25,-1.20,3.55,9.41
42.25,-1.14,3.60,9.46
42.26,-1.08,3.63,9.50
42.26,-0.99,3.63,9.52
42.26,-0.93,3.65,9.54
42.26,-0.85,3.65,9.57
42.27,-0.78,3.68,9.56
42.27,-0.68,3.69,9.54
42.27,-0.60,3.70,9.54
42.27,-0.53,3.73,9.55
42.28,-0.47,3.74,9.55
42.28,-0.39,3.77,9.55
42.28,-0.34,3.79,9.54
42.28,-0.29,3.80,9.53
42.28,-0.24,3.79,9.51
42.29,-0.22,3.81,9.50
42.29,-0.20,3.83,9.51
42.29,-0.15,3.86,9.51
42.29,-0.16,3.87,9.52
42.30,-0.13,3.90,9.55
42.30,-0.12,3.92,9.55
42.30,-0.14,3.94,9.60
42.30,-0.14,3.97,9.64
42.31,-0.13,3.98,9.68
42.31,-0.12,4.02,9.70
42.31,-0.13,4.04,9.74
42.31,-0.14,4.09,9.78
42.31,-0.12,4.12,9.80
42.32,-0.12,4.14,9.81
42.32,-0.13,4.17,9.81
42.32,-0.12,4.19,9.79
42.32,-0.13,4.20,9.77
42.33,-0.13,4.21,9.76
42.33,-0.15,4.23,9.77
42.33,-0.16,4.23,9.75
42.33,-0.18,4.22,9.72
42.34,-0.19,4.23,9.72
42.34,-0.20,4.22,9.71
42.34,-0.18,4.24,9.71
42.34,-0.17,4.23,9.70
42.34,-0.18,4.25,9.67
42.35,-0.18,4.24,9.63
42.35,-0.17,4.22,9.57
42.35,-0.18,4.22,9.54
42.35,-0.19,4.22,9.50
42.36,-0.20,4.20,9.47
42.36,-0.20,4.22,9.45
42.36,-0.22,4.20,9.43
42.36,-0.23,4.23,9.45
42.37,-0.23,4.22,9.45
42.37,-0.26,4.22,9.43
42.37,-0.27,4.23,9.46
42.37,-0.27,4.22,9.48
42.37,-0.30,4.20,9.50
42.38,-0.32,4.20,9.50
42.38,-0.31,4.18,9.49
42.38,-0.35,4.16,9.50
42.38,-0.37,4.12,9.50
42.39,-0.41,4.10,9.48
42.39,-0.46,4.09,9.49
42.39,-0.49,4.05,9.47
42.39,-0.51,4.01,9.48
42.40,-0.55,4.00,9.49
42.40,-0.57,3.97,9.49
42.40,-0.59,3.94,9.49
42.40,-0.59,3.92,9.49
42.40,-0.61,3.90,9.45
42.41,-0.60,3.88,9.45
42.41,-0.60,3.82,9.43
42.41,-0.61,3.79,9.41
42.41,-0.61,3.73,9.39
42.42,-0.61,3.70,9.35
42.42,-0.63,3.68,9.29
42.42,-0.65,3.66,9.26
42.42,-0.66,3.63,9.23
42.42,-0.65,3.61,9.18
42.43,-0.66,3.58,9.13
42.43,-0.65,3.57,9.07
42.43,-0.68,3.54,9.06
42.43,-0.67,3.53,9.00
42.44,-0.67,3.50,8.96
42.44,-0.66,3.49,8.92
42.44,-0.66,3.45,8.83
42.44,-0.66,3.46,8.77
42.45,-0.65,3.47,8.75
42.45,-0.65,3.48,8.70
42.45,-0.62,3.47,8.66
42.45,-0.63,3.47,8.63
42.45,-0.62,3.49,8.62
42.46,-0.61,3.49,8.63
42.46,-0.59,3.49,8.61
42.46,-0.57,3.49,8.56
42.46,-0.55,3.47,8.53
42.47,-0.54,3.47,8.47
42.47,-0.54,3.47,8.43
42.47,-0.55,3.47,8.43
42.47,-0.53,3.47,8.43
42.48,-0.52,3.48,8.45
42.48,-0.51,3.49,8.50
42.48,-0.51,3.52,8.55
42.48,-0.50,3.55,8.62
42.48,-0.48,3.54,8.70
42.49,-0.48,3.58,8.76
42.49,-0.46,3.58,8.80
42.49,-0.44,3.61,8.87
42.49,-0.41,3.62,8.93
42.50,-0.41,3.63,8.96
42.50,-0.38,3.64,9.02
42.50,-0.35,3.65,9.07
42.50,-0.33,3.65,9.11
42.51,-0.29,3.64,9.15
42.51,-0.28,3.64,9.17
42.51,-0.26,3.64,9.18
42.51,-0.23,3.63,9.18
42.51,-0.17,3.63,9.18
42.52,-0.17,3.63,9.19
42.52,-0.15,3.65,9.17
42.52,-0.15,3.63,9.17
42.52,-0.15,3.64,9.17
42.53,-0.14,3.66,9.17
42.53,-0.12,3.66,9.18
42.53,-0.14,3.64,9.19
42.53,-0.17,3.67,9.22
42.54,-0.20,3.68,9.24
42.54,-0.24,3.70,9.25
42.54,-0.26,3.72,9.24
42.54,-0.30,3.73,9.23
42.54,-0.35,3.74,9.23
42.55,-0.39,3.78,9.20
42.55,-0.43,3.78,9.13
42.55,-0.46,3.78,9.12
42.55,-0.48,3.77,9.09
42.56,-0.50,3.78,9.08
42.56,-0.48,3.78,9.09
42.56,-0.49,3.75,9.09
42.56,-0.48,3.74,9.10
42.57,-0.46,3.72,9.10
42.57,-0.44,3.70,9.09
42.57,-0.42,3.67,9.09
42.57,-0.41,3.68,9.07
42.57,-0.38,3.68,9.08
42.58,-0.37,3.67,9.05
42.58,-0.34,3.69,9.04
42.58,-0.30,3.69,9.05
42.58,-0.27,3.74,9.05
42.59,-0.25,3.74,9.04
42.59,-0.23,3.75,9.01
42.59,-0.20,3.78,9.00
42.59,-0.18,3.77,8.99
42.60,-0.15,3.80,8.96
42.60,-0.11,3.78,8.92
42.60,-0.07,3.80,8.89
42.60,-0.02,3.79,8.88
42.60,-0.02,3.79,8.85
42.61,-0.02,3.81,8.84
42.61,-0.03,3.79,8.84
42.61,-0.04,3.81,8.82
42.61,-0.04,3.79,8.83
42.62,-0.07,3.80,8.85
42.62,-0.07,3.78,8.89
42.62,-0.07,3.80,8.92
42.62,-0.08,3.80,8.96
42.63,-0.06,3.81,8.98
42.63,-0.06,3.81,9.04
42.63,-0.08,3.80,9.07
42.63,-0.08,3.79,9.10
42.63,-0.06,3.77,9.14
42.64,-0.08,3.76,9.15
42.64,-0.10,3.78,9.16
42.64,-0.11,3.78,9.21
42.64,-0.08,3.78,9.24
42.65,-0.07,3.76,9.23
42.65,-0.04,3.74,9.25
42.65,0.01,3.70,9.26
42.65,0.07,3.65,9.27
42.65,0.09,3.61,9.24
42.66,0.09,3.58,9.26
42.66,0.06,3.56,9.29
42.66,0.06,3.54,9.33
42.66,0.01,3.54,9.33
42.67,-0.02,3.55,9.35
42.67,-0.07,3.57,9.36
42.67,-0.12,3.58,9.35
42.67,-0.16,3.60,9.32
42.68,-0.20,3.64,9.32
42.68,-0.24,3.63,9.27
42.68,-0.26,3.65,9.25
42.68,-0.26,3.66,9.20
42.68,-0.25,3.67,9.15
42.69,-0.25,3.66,9.14
42.69,-0.20,3.65,9.11
42.69,-0.18,3.62,9.04
42.69,-0.13,3.62,9.01
42.70,-0.09,3.61,9.01
42.70,-0.05,3.59,9.01
42.70,-0.02,3.56,9.04
42.70,0.02,3.55,9.06
42.71,0.03,3.53,9.10
42.71,0.07,3.56,9.14
42.71,0.08,3.56,9.17
42.71,0.09,3.56,9.21
42.71,0.08,3.55,9.24
42.72,0.07,3.54,9.25
42.72,0.04,3.54,9.26
42.72,0.00,3.56,9.28
42.72,-0.03,3.53,9.29
42.73,-0.05,3.54,9.28
42.73,-0.08,3.56,9.31
42.73,-0.10,3.56,9.34
42.73,-0.12,3.56,9.35
42.74,-0.15,3.57,9.34
42.74,-0.14,3.58,9.35
42.74,-0.15,3.60,9.34
42.74,-0.14,3.58,9.32
42.74,-0.13,3.59,9.31
42.75,-0.14,3.60,9.28
42.75,-0.14,3.59,9.24
42.75,-0.13,3.59,9.20
42.75,-0.14,3.57,9.16
42.76,-0.15,3.55,9.13
42.76,-0.15,3.55,9.08
42.76,-0.15,3.53,9.03
42.76,-0.14,3.52,8.97
42.77,-0.14,3.51,8.91
42.77,-0.13,3.48,8.86
42.77,-0.12,3.48,8.84
42.77,-0.10,3.49,8.81
42.77,-0.08,3.49,8.81
42.78,-0.04,3.50,8.84
42.78,-0.02,3.52,8.86
42.78,0.02,3.52,8.88
42.78,0.07,3.52,8.93
42.79,0.07,3.52,8.98
42.79,0.09,3.53,9.02
42.79,0.12,3.52,9.11
42.79,0.12,3.50,9.18
42.80,0.11,3.52,9.25
42.80,0.13,3.50,9.30
42.80,0.14,3.49,9.37
42.80,0.16,3.48,9.42
42.80,0.14,3.47,9.49
42.81,0.15,3.44,9.48
42.81,0.15,3.44,9.47
42.81,0.14,3.44,9.47
42.81,0.12,3.43,9.42
42.82,0.13,3.42,9.37
42.82,0.12,3.42,9.31
42.82,0.13,3.42,9.24
42.82,0.10,3.41,9.17
42.83,0.12,3.40,9.10
42.83,0.14,3.40,9.01
42.83,0.14,3.38,8.96
42.83,0.14,3.39,8.90
42.83,0.14,3.39,8.87
42.84,0.14,3.37,8.83
42.84,0.15,3.39,8.81
42.84,0.14,3.38,8.85
42.84,0.16,3.38,8.85
42.85,0.18,3.36,8.84
42.85,0.20,3.37,8.88
42.85,0.23,3.35,8.92
42.85,0.24,3.33,8.92
42.85,0.29,3.28,8.96
42.86,0.38,3.15,8.96
42.86,0.70,2.71,8.92
42.86,0.81,2.53,8.81
42.86,0.79,2.58,8.69
42.87,0.72,2.73,8.63
42.87,0.63,2.92,8.62
42.87,0.69,2.99,8.68
42.87,1.05,2.72,8.68
42.88,1.19,2.66,8.81
42.88,1.06,2.69,8.98
42.88,1.01,2.72,9.09
42.88,0.97,2.75,9.11
42.88,0.97,2.80,9.15
42.89,0.94,2.80,9.15
42.89,0.97,2.80,9.11
42.89,0.98,2.81,9.15
42.89,0.99,2.82,9.23
42.90,0.95,2.87,9.33
42.90,0.90,2.95,9.43
42.90,0.88,3.00,9.57
42.90,0.84,3.03,9.66
42.91,0.75,3.11,9.73
42.91,0.69,3.20,9.78
42.91,0.66,3.22,9.78
42.91,0.61,3.29,9.78
42.91,0.56,3.31,9.84
42.92,0.52,3.32,9.89
42.92,0.47,3.33,9.93
42.92,0.43,3.37,9.96
42.92,0.39,3.41,9.97
42.93,0.34,3.43,9.96
42.93,0.31,3.43,9.91
42.93,0.34,3.43,9.94
42.93,0.30,3.47,9.94
42.94,0.22,3.52,9.96
42.94,0.22,3.53,9.98
42.94,0.23,3.52,9.93
42.94,0.18,3.58,9.91
42.94,0.20,3.55,9.87
42.95,0.20,3.56,9.83
42.95,0.10,3.64,9.80
42.95,0.09,3.64,9.78
42.95,0.08,3.69,9.78
42.96,0.08,3.68,9.76
42.96,0.12,3.66,9.77
42.96,0.09,3.66,9.75
42.96,0.06,3.67,9.74
42.97,0.07,3.66,9.71
42.97,0.10,3.60,9.71
42.97,0.05,3.63,9.71
42.97,0.02,3.65,9.69
42.97,0.04,3.61,9.71
42.98,0.06,3.60,9.67
42.98,0.00,3.62,9.67
42.98,-0.07,3.67,9.65
42.98,-0.07,3.67,9.62
42.99,-0.07,3.69,9.61
42.99,-0.05,3.68,9.59
42.99,-0.06,3.69,9.59
42.99,-0.08,3.68,9.60
43.00,-0.07,3.65,9.57
43.00,-0.08,3.66,9.56
43.00,-0.05,3.64,9.52
43.00,-0.02,3.61,9.52
43.00,-0.01,3.61,9.51
43.01,0.03,3.55,9.53
43.01,0.06,3.55,9.50
43.01,0.12,3.50,9.51
43.01,0.17,3.49,9.49
43.02,0.25,3.45,9.50
43.02,0.32,3.43,9.49
43.02,0.36,3.42,9.47
43.02,0.43,3.43,9.43
43.03,0.47,3.41,9.42
43.03,0.50,3.42,9.36
43.03,0.52,3.41,9.33
43.03,0.53,3.42,9.29
43.03,0.53,3.43,9.25
43.04,0.53,3.43,9.18
43.04,0.54,3.45,9.14
43.04,0.53,3.42,9.11
43.04,0.53,3.43,9.09
43.05,0.50,3.43,9.05
43.05,0.49,3.42,9.05
43.05,0.49,3.40,9.05
43.05,0.53,3.32,9.06
43.05,0.61,3.24,9.11
43.06,0.58,3.26,9.08
43.06,0.54,3.26,9.07
43.06,0.50,3.28,9.04
43.06,0.47,3.29,9.01
43.07,0.43,3.30,9.02
43.07,0.41,3.30,9.02
43.07,0.37,3.30,9.02
43.07,0.36,3.30,9.04
43.08,0.30,3.34,9.03
43.08,0.26,3.34,9.03
43.08,0.22,3.35,9.03
43.08,0.22,3.36,9.03
43.08,0.20,3.35,9.04
43.09,0.16,3.41,9.04
43.09,0.18,3.39,9.03
43.09,0.20,3.42,9.05
43.09,0.16,3.45,9.03
43.10,0.14,3.49,9.03
43.10,0.13,3.49,9.03
43.10,0.12,3.48,9.03
43.10,0.12,3.46,9.00
43.11,0.15,3.45,9.03
43.11,0.15,3.44,9.02
43.11,0.16,3.43,9.01
43.11,0.20,3.44,9.01
43.11,0.21,3.41,9.00
43.12,0.21,3.43,9.00
43.12,0.22,3.40,9.01
43.12,0.23,3.41,9.03
43.12,0.24,3.39,9.03
43.13,0.23,3.36,9.03
43.13,0.24,3.35,9.05
43.13,0.24,3.32,9.05
43.13,0.26,3.31,9.08
43.14,0.24,3.30,9.11
43.14,0.23,3.25,9.13
43.14,0.21,3.27,9.15
43.14,0.19,3.26,9.18
43.14,0.16,3.25,9.18
43.15,0.12,3.25,9.21
43.15,0.10,3.24,9.21
43.15,0.08,3.25,9.22
43.15,0.07,3.25,9.23
43.16,0.02,3.25,9.25
43.16,0.00,3.26,9.23
43.16,-0.01,3.23,9.25
43.16,-0.02,3.25,9.25
43.17,-0.02,3.26,9.24
43.17,-0.03,3.24,9.24
43.17,-0.02,3.25,9.23
43.17,-0.02,3.25,9.22
43.17,0.00,3.24,9.22
43.18,0.02,3.24,9.21
43.18,0.03,3.25,9.21
43.18,0.06,3.26,9.21
43.18,0.07,3.27,9.22
43.19,0.09,3.27,9.21
43.19,0.10,3.27,9.23
43.19,0.12,3.30,9.26
43.19,0.12,3.29,9.26
43.20,0.15,3.33,9.26
43.20,0.18,3.34,9.27
43.20,0.19,3.35,9.30
43.20,0.20,3.35,9.30
43.20,0.22,3.35,9.31
43.21,0.24,3.35,9.30
43.21,0.27,3.35,9.28
43.21,0.25,3.34,9.26
43.21,0.24,3.32,9.23
43.22,0.24,3.32,9.21
43.22,0.22,3.33,9.19
43.22,0.20,3.32,9.16
43.22,0.18,3.32,9.14
43.23,0.15,3.32,9.12
43.23,0.16,3.35,9.12
43.23,0.13,3.35,9.10
43.23,0.16,3.34,9.12
43.23,0.24,3.30,9.14
43.24,0.24,3.32,9.11
43.24,0.15,3.35,9.06
43.24,0.11,3.37,9.00
43.24,0.06,3.39,8.98
43.25,0.03,3.42,8.93
43.25,-0.03,3.49,8.90
43.25,-0.09,3.52,8.91
43.25,-0.15,3.55,8.89
43.25,-0.19,3.62,8.89
43.26,-0.24,3.66,8.88
43.26,-0.22,3.68,8.88
43.26,-0.20,3.68,8.94
43.26,-0.18,3.69,8.98
43.27,-0.16,3.69,9.00
43.27,-0.21,3.71,9.01
43.27,-0.21,3.74,9.02
43.27,-0.21,3.74,9.02
43.28,-0.20,3.73,9.04
43.28,-0.20,3.72,9.07
43.28,-0.19,3.73,9.10
43.28,-0.17,3.71,9.17
43.28,-0.15,3.70,9.20
43.29,-0.11,3.67,9.23
43.29,-0.06,3.65,9.24
43.29,-0.03,3.65,9.25
43.29,0.02,3.64,9.26
43.30,0.05,3.61,9.27
43.30,0.04,3.59,9.29
43.30,0.05,3.61,9.29
43.30,0.03,3.60,9.26
43.31,-0.04,3.56,9.22
43.31,-0.12,3.52,9.16
43.31,-0.08,3.56,9.08
43.31,0.01,3.62,9.06
43.31,0.05,3.67,9.13
43.32,0.04,3.68,9.21
43.32,0.09,3.74,9.25
43.32,0.11,3.74,9.25
43.32,0.15,3.73,9.26
43.33,0.17,3.73,9.28
43.33,0.19,3.72,9.27
43.33,0.22,3.76,9.26
43.33,0.18,3.75,9.20
43.34,0.16,3.74,9.15
43.34,0.14,3.73,9.09
43.34,0.11,3.72,9.05
43.34,0.09,3.73,9.02
43.34,0.08,3.73,9.01
43.35,0.05,3.72,9.03
43.35,0.05,3.72,9.05
43.35,0.12,3.66,9.12
43.35,0.22,3.60,9.22
43.36,0.15,3.60,9.23
43.36,0.09,3.59,9.20
43.36,0.04,3.60,9.13
43.36,-0.01,3.63,9.05
43.37,-0.09,3.67,8.99
43.37,-0.15,3.72,8.98
43.37,-0.20,3.78,8.97
43.37,-0.22,3.81,8.94
43.37,-0.21,3.82,8.95
43.38,-0.24,3.83,8.94
43.38,-0.21,3.85,8.95
43.38,-0.20,3.86,8.94
43.38,-0.20,3.87,8.92
43.39,-0.20,3.89,8.94
43.39,-0.18,3.83,8.98
43.39,-0.16,3.81,9.00
43.39,-0.13,3.81,9.03
43.40,-0.10,3.78,9.09
43.40,-0.07,3.76,9.13
43.40,-0.03,3.72,9.15
43.40,-0.03,3.67,9.14
43.40,0.02,3.66,9.13
43.41,0.03,3.61,9.14
43.41,0.05,3.57,9.15
43.41,0.03,3.58,9.16
43.41,0.00,3.54,9.20
43.42,-0.02,3.55,9.23
43.42,-0.06,3.55,9.25
43.42,-0.08,3.53,9.28
43.42,-0.10,3.51,9.30
43.43,-0.13,3.53,9.31
43.43,-0.15,3.52,9.32
43.43,-0.17,3.52,9.34
43.43,-0.19,3.54,9.36
43.43,-0.19,3.54,9.39
43.44,-0.17,3.54,9.43
43.44,-0.15,3.53,9.46
43.44,-0.13,3.50,9.48
43.44,-0.10,3.48,9.49
43.45,-0.08,3.49,9.50
43.45,-0.08,3.45,9.50
43.45,-0.06,3.46,9.48
43.45,-0.06,3.41,9.43
43.45,-0.07,3.38,9.39
43.46,-0.06,3.39,9.33
43.46,-0.10,3.39,9.25
43.46,-0.11,3.38,9.17
43.46,-0.13,3.42,9.06
43.47,-0.12,3.41,8.97
43.47,-0.13,3.40,8.92
43.47,-0.10,3.39,8.88
43.47,-0.08,3.40,8.85
43.48,-0.10,3.42,8.79
43.48,-0.07,3.39,8.80
43.48,0.08,3.34,8.90
43.48,0.13,3.32,8.95
43.48,0.13,3.34,8.94
43.49,0.01,3.42,8.90
43.49,-0.08,3.49,8.87
43.49,-0.14,3.54,8.89
43.49,-0.21,3.62,8.89
43.50,-0.32,3.66,8.91
43.50,-0.41,3.73,8.93
43.50,-0.48,3.79,8.96
43.50,-0.55,3.81,9.01
43.51,-0.60,3.82,9.03
43.51,-0.64,3.82,9.10
43.51,-0.66,3.80,9.16
43.51,-0.66,3.76,9.21
43.51,-0.68,3.74,9.27
43.52,-0.69,3.68,9.36
43.52,-0.67,3.66,9.39
43.52,-0.70,3.63,9.44
43.52,-0.72,3.61,9.47
43.53,-0.72,3.56,9.46
43.53,-0.72,3.54,9.47
43.53,-0.72,3.53,9.48
43.53,-0.73,3.51,9.48
43.54,-0.73,3.50,9.46
43.54,-0.73,3.48,9.41
43.54,-0.72,3.46,9.35
43.54,-0.72,3.46,9.29
43.54,-0.70,3.46,9.26
43.55,-0.68,3.47,9.22
43.55,-0.62,3.50,9.20
43.55,-0.60,3.52,9.16
43.55,-0.57,3.54,9.15
43.56,-0.52,3.56,9.13
43.56,-0.48,3.56,9.09
43.56,-0.46,3.56,9.07
43.56,-0.47,3.56,9.04
43.57,-0.47,3.57,9.01
43.57,-0.48,3.56,9.01
43.57,-0.49,3.58,9.02
43.57,-0.50,3.59,9.05
43.57,-0.51,3.61,9.06
43.58,-0.51,3.62,9.11
43.58,-0.53,3.64,9.14
43.58,-0.52,3.68,9.16
43.58,-0.51,3.67,9.17
43.59,-0.49,3.67,9.17
43.59,-0.47,3.68,9.18
43.59,-0.46,3.67,9.17
43.59,-0.45,3.67,9.19
43.60,-0.47,3.67,9.18
43.60,-0.45,3.67,9.18
43.60,-0.43,3.68,9.18
43.60,-0.43,3.66,9.21
43.60,-0.39,3.66,9.22
43.61,-0.39,3.67,9.23
43.61,-0.37,3.66,9.25
43.61,-0.39,3.66,9.30
43.61,-0.36,3.64,9.31
43.62,-0.35,3.64,9.34
43.62,-0.37,3.64,9.38
43.62,-0.34,3.65,9.42
43.62,-0.36,3.65,9.46
43.63,-0.32,3.64,9.49
43.63,-0.30,3.64,9.51
43.63,-0.28,3.64,9.54
43.63,-0.27,3.65,9.55
43.63,-0.25,3.66,9.52
43.64,-0.25,3.65,9.50
43.64,-0.23,3.66,9.50
43.64,-0.23,3.63,9.43
43.64,-0.22,3.64,9.39
43.65,-0.22,3.63,9.36
43.65,-0.22,3.63,9.32
43.65,-0.22,3.62,9.28
43.65,-0.22,3.63,9.25
43.66,-0.22,3.64,9.23
43.66,-0.23,3.63,9.21
43.66,-0.27,3.64,9.22
43.66,-0.28,3.63,9.22
43.66,-0.30,3.63,9.21
43.67,-0.32,3.64,9.25
43.67,-0.33,3.66,9.26
43.67,-0.33,3.65,9.26
43.67,-0.32,3.66,9.24
