"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.598113317E1,3.864962769E-1,1.033166519E1,-8.875044250E-1
6.599115317E1,-2.537223816E-1,9.341773682E0,-3.601510620E-1
6.600117417E1,1.383123779E-1,9.197024689E0,4.366419983E-1
6.601119417E1,6.737489319E-1,9.849966888E0,6.894662476E-1
6.602121517E1,8.178991699E-1,1.039228912E1,2.466870117E-1
6.603123517E1,1.413959656E0,1.001073257E1,4.537065125E-1
6.604125617E1,2.270179138E0,9.258995819E0,9.229806519E-1
6.605127617E1,2.514171753E0,9.176367645E0,7.752378845E-1
6.606129717E1,2.450104980E0,9.547895050E0,6.975494385E-1
6.607131717E1,2.529140625E0,9.970615997E0,1.007255402E0
6.608133817E1,2.449805603E0,1.028556107E1,9.792636108E-1
6.609135917E1,2.250270538E0,1.029843430E1,6.685098267E-1
6.610137917E1,1.816173248E0,1.022912842E1,3.251239014E-1
6.611140017E1,1.351389771E0,1.042641815E1,3.847000122E-2
6.612142017E1,1.061293030E0,1.050410660E1,-2.468367004E-1
6.613144117E1,1.038240967E0,1.029529083E1,-3.893403625E-1
6.614146117E1,1.201102295E0,1.002764740E1,-4.270619202E-1
6.615148217E1,1.238674164E0,9.714947662E0,-4.718188477E-1
6.616150217E1,1.264570312E0,9.248517609E0,-4.616400146E-1
6.617152317E1,1.187779999E0,8.942553864E0,-4.219725037E-1
6.618154317E1,1.051114197E0,8.788224792E0,-3.270698547E-1
6.619156417E1,9.575587463E-1,8.762328644E0,-1.829196167E-1
6.620158417E1,9.590556335E-1,8.785380707E0,-1.856140137E-2
6.621160517E1,9.849517822E-1,8.884025574E0,9.175918579E-2
6.622162617E1,1.045276337E0,9.005273438E0,1.618135071E-1
6.623164617E1,1.008901978E0,9.132808228E0,2.547702026E-1
6.624166717E1,7.625143433E-1,9.290580139E0,3.697311401E-1
6.625168717E1,5.004093933E-1,9.507030029E0,5.071453857E-1
6.626170817E1,2.055226135E-1,9.744136963E0,5.760021973E-1
6.627172817E1,-3.547622681E-2,9.848020935E0,6.294410706E-1
6.628174917E1,-2.248324585E-1,9.798174591E0,6.987469482E-1
6.629176917E1,-3.056643677E-1,9.732910309E0,7.966433716E-1
6.630179017E1,-2.194436646E-1,9.707163849E0,7.885601807E-1
6.631181017E1,-5.523513794E-2,9.611662445E0,6.149212646E-1
6.632183117E1,7.454498291E-2,9.468560028E0,4.408332825E-1
6.633185117E1,1.395098877E-1,9.410630493E0,3.194357300E-1
6.634187217E1,2.487826538E-1,9.347461853E0,2.231858826E-1
6.635189217E1,2.639012146E-1,9.359287262E0,1.826202393E-1
6.636191317E1,3.044668579E-1,9.470505981E0,1.181044006E-1
6.637193417E1,3.345542908E-1,9.582772522E0,4.400848389E-2
6.638195417E1,3.149450684E-1,9.599387970E0,-6.077362061E-2
6.639197517E1,2.541714478E-1,9.532477112E0,-1.673519897E-1
6.640199517E1,1.778302002E-1,9.454788666E0,-2.142045593E-1
6.641201617E1,1.800755310E-1,9.429640961E0,-2.269281006E-1
6.642203617E1,2.495310974E-1,9.448801117E0,-2.121089172E-1
6.643205717E1,3.591032410E-1,9.451495514E0,-1.990859985E-1
6.644207717E1,5.117857361E-1,9.421557770E0,-1.728904724E-1
6.645209817E1,6.818321228E-1,9.373358002E0,-1.907034302E-1
6.646211817E1,7.705975342E-1,9.364676056E0,-2.038760376E-1
6.647213917E1,7.942483521E-1,9.389674072E0,-1.984872437E-1
6.648215917E1,7.771838379E-1,9.423952789E0,-1.492396545E-1
6.649218017E1,7.655081177E-1,9.439819794E0,-6.227050781E-2
6.650220017E1,7.414082336E-1,9.420060883E0,2.694396973E-2
6.651222117E1,7.662565613E-1,9.388626251E0,1.233435059E-1
6.652224288E1,7.542814636E-1,9.379644928E0,1.652563477E-1
6.653226288E1,7.234455872E-1,9.325307922E0,1.881587219E-1
6.654228387E1,6.611750793E-1,9.261091461E0,1.860630798E-1
6.655230387E1,6.093827820E-1,9.299262085E0,2.128573608E-1
6.656232487E1,6.750961304E-1,9.511670380E0,2.480342102E-1
6.657234488E1,7.758366394E-1,9.782756653E0,2.354603577E-1
6.658236588E1,9.241781616E-1,9.899813232E0,9.879455566E-2
6.659238588E1,8.581654358E-1,9.860594788E0,-8.487350464E-2
6.660240687E1,6.207591248E-1,9.880503387E0,-2.128573608E-1
6.661242687E1,4.683760071E-1,9.940229187E0,-2.478845215E-1
6.662244787E1,5.090913391E-1,1.006596771E1,-2.891986084E-1
6.663246788E1,5.882766724E-1,1.027613068E1,-3.200344849E-1
6.664248888E1,6.960525513E-1,1.048584457E1,-3.990701294E-1
6.665250988E1,7.096742249E-1,1.058329193E1,-5.373825073E-1
6.666252988E1,6.354286194E-1,1.050754944E1,-6.837780762E-1
6.667255087E1,4.643344116E-1,1.027732819E1,-8.330177307E-1
6.668257087E1,1.709445190E-1,1.003363495E1,-9.319619751E-1
6.669259187E1,-9.415420532E-2,9.892029419E0,-1.057999878E0
6.670261188E1,-2.148033142E-1,9.770781555E0,-1.133143616E0
6.671263288E1,-2.179467773E-1,9.574240265E0,-1.037043457E0
6.672265288E1,-4.861889648E-1,9.478439484E0,-7.262896729E-1
6.673267387E1,-8.240364075E-1,9.448950806E0,-4.620890808E-1
6.674269387E1,-5.245092773E-1,9.482780457E0,-1.463955688E-1
6.675271487E1,-2.299218750E-1,9.837542725E0,4.658312988E-1
6.676273488E1,-1.639091492E-1,1.007674530E1,1.155447235E0
6.677275588E1,1.487905884E-1,1.002734802E1,1.527124329E0
6.678277588E1,8.110134888E-1,9.870923309E0,1.601968689E0
6.679279688E1,1.390907593E0,9.703571320E0,1.643432465E0
6.680281787E1,1.649569702E0,9.585766296E0,1.811383209E0
6.681283787E1,1.914219360E0,9.535770264E0,2.012564850E0
6.682285887E1,2.187401276E0,9.586365051E0,2.161355438E0
6.683287888E1,2.484383698E0,9.793234863E0,2.225721588E0
6.684289988E1,2.575993195E0,9.968071289E0,2.246228943E0
6.685291988E1,2.564766541E0,1.004441254E1,2.210303650E0
6.686294087E1,2.353256378E0,1.004426285E1,2.177821198E0
6.687296087E1,1.772913208E0,9.878258057E0,2.176773376E0
6.688298187E1,1.035995636E0,9.710906067E0,2.026785278E0
6.689300188E1,4.972659302E-1,9.730066223E0,1.991309052E0
6.690302288E1,-9.879455566E-3,1.004261627E1,1.988464966E0
6.691304288E1,-3.647914124E-1,1.047686325E1,1.975442047E0
6.692306388E1,-4.156855774E-1,1.084644470E1,1.928140411E0
6.693308487E1,-2.586621094E-1,1.106409210E1,1.853296051E0
6.694310487E1,-5.867797852E-2,1.128488297E1,1.799108734E0
6.695312587E1,7.289840698E-2,1.138532410E1,1.763333130E0
6.696314588E1,2.613565063E-1,1.136182297E1,1.694326630E0
6.697316688E1,4.692741394E-1,1.137724091E1,1.547182617E0
6.698318688E1,5.565426636E-1,1.117680771E1,1.434167633E0
6.699320787E1,6.050418091E-1,1.085183350E1,1.368603973E0
6.700322787E1,5.837860107E-1,1.046848068E1,1.270557861E0
6.701324887E1,3.933819580E-1,1.002989273E1,1.181642761E0
6.702326888E1,2.311193848E-1,9.665550385E0,1.046174469E0
6.703328988E1,1.432521057E-1,9.383536835E0,8.711883545E-1
6.704330988E1,-1.002914429E-2,9.191336517E0,6.524931335E-1
6.705333088E1,-7.020401001E-2,8.965755615E0,4.129911804E-1
6.706335187E1,-9.520202637E-2,8.806486816E0,1.877096558E-1
6.707337187E1,-8.502319336E-2,8.809480591E0,-2.290237427E-2
6.708339287E1,9.894424438E-2,8.795260162E0,-1.225950623E-1
6.709341288E1,3.730242920E-1,8.728948059E0,-1.333726501E-1
6.710343388E1,6.447093201E-1,8.700507202E0,-1.321751404E-1
6.711345388E1,8.276289368E-1,8.765322418E0,-1.456471252E-1
6.712347487E1,9.406439209E-1,8.977431335E0,-2.189945984E-1
6.713349487E1,1.019080811E0,9.309141541E0,-3.215313721E-1
6.714351587E1,1.002165985E0,9.710606689E0,-4.333488464E-1
6.715353588E1,8.687933350E-1,1.005309448E1,-4.890330505E-1
6.716355688E1,6.330335999E-1,1.028526169E1,-5.150788879E-1
6.717357688E1,2.704875183E-1,1.034887939E1,-4.810995483E-1
6.718359788E1,-4.026626587E-2,1.018182678E1,-4.140390015E-1
6.719361887E1,-3.246748352E-1,9.920170898E0,-3.168910217E-1
6.720363887E1,-5.548960876E-1,9.678273926E0,-1.854643250E-1
6.721365987E1,-6.659651184E-1,9.446555786E0,-7.244934082E-2
6.722367988E1,-6.632707214E-1,9.262588348E0,-3.487747192E-2
6.723370088E1,-6.125262451E-1,9.178313599E0,-9.969268799E-2
6.724372088E1,-5.105882263E-1,9.134005737E0,-2.192939758E-1
6.725374187E1,-4.116439819E-1,9.163644104E0,-3.879931641E-1
6.726376187E1,-3.375480652E-1,9.245224457E0,-5.761518860E-1
6.727378287E1,-3.766168213E-1,9.354347534E0,-7.194039917E-1
6.728380288E1,-5.026547241E-1,9.470805359E0,-8.152047729E-1
6.729382388E1,-5.502557373E-1,9.520502014E0,-8.738827515E-1
6.730384388E1,-5.680686951E-1,9.520202637E0,-8.999285889E-1
6.731386488E1,-5.773493958E-1,9.526639252E0,-8.879534912E-1
6.732388587E1,-5.685177612E-1,9.485025787E0,-8.839118958E-1
6.733390587E1,-5.831872559E-1,9.405690765E0,-9.122030640E-1
6.734392687E1,-6.297404480E-1,9.367071075E0,-9.009764099E-1
6.735394688E1,-6.518943787E-1,9.325158234E0,-8.518785095E-1
6.736396788E1,-5.929170227E-1,9.282946014E0,-8.514294434E-1
6.737398788E1,-5.565426636E-1,9.268875275E0,-8.714877319E-1
6.738400888E1,-6.580316162E-1,9.213340759E0,-8.681945801E-1
6.739402887E1,-7.686515808E-1,9.123527527E0,-8.545729065E-1
6.740404987E1,-8.649014282E-1,9.069340210E0,-8.089178467E-1
6.741406988E1,-9.409432983E-1,9.080417175E0,-8.388555908E-1
6.742409088E1,-9.216334534E-1,9.109456787E0,-9.151968384E-1
6.743411088E1,-9.241781616E-1,9.148525543E0,-1.130449219E0
6.744413188E1,-9.925859070E-1,9.207203522E0,-1.376537476E0
6.745415287E1,-1.095571747E0,9.277108154E0,-1.621428223E0
6.746417287E1,-1.419947205E0,9.394613800E0,-1.888772278E0
6.747419387E1,-1.889371033E0,9.525142365E0,-2.032473450E0
6.748421388E1,-2.344125366E0,9.729766846E0,-1.996997223E0
6.749423488E1,-2.617756348E0,9.880952454E0,-1.857187958E0
6.750425488E1,-2.767445068E0,9.935738525E0,-1.461710358E0
6.751427588E1,-2.772983551E0,1.016745667E1,-7.896080017E-1
6.752429537E1,-2.403701477E0,1.092622879E1,-4.715194702E-2
6.753431637E1,-1.464105377E0,1.231788483E1,6.753955078E-1
6.754433638E1,-1.026864624E-1,1.374666367E1,1.425186310E0
6.755435738E1,1.252445526E0,1.426698166E1,1.699416046E0
6.756437838E1,2.299967194E0,1.378812744E1,1.336720276E0
6.757439837E1,2.539618835E0,1.262848892E1,6.102809143E-1
6.758441937E1,1.757495270E0,1.116124008E1,-5.182223511E-1
6.759443937E1,7.976911926E-1,1.001327728E1,-6.988966370E-1
6.760446037E1,5.081932068E-1,9.426347809E0,-4.114942932E-1
6.761448038E1,1.431024170E-1,9.413025513E0,-2.321672058E-1
6.762450138E1,-2.736309814E-1,9.446855164E0,-3.814068604E-1
6.763452138E1,1.776805115E-1,8.992100830E0,-2.255809021E-1
6.764454237E1,1.062939606E0,8.475674744E0,3.318598938E-1
6.765456237E1,1.659149780E0,8.818461914E0,5.574407959E-1
6.766458337E1,1.714534607E0,9.574389954E0,7.054829407E-1
6.767460338E1,2.096240845E0,1.003722748E1,8.991801453E-1
6.768462438E1,2.521057434E0,1.035142410E1,9.401948547E-1
6.769464538E1,2.476599884E0,1.068747528E1,7.869136047E-1
6.770466538E1,2.242337036E0,1.100257004E1,6.393205261E-1
6.771468637E1,1.814376984E0,1.110510681E1,3.617976379E-1
6.772470637E1,1.109193420E0,1.084494781E1,9.714797974E-2
6.773472737E1,8.846603394E-1,1.037776932E1,4.939727783E-3
6.774474738E1,8.473878479E-1,9.898316345E0,-1.267863464E-1
6.775476838E1,8.451425171E-1,9.556876373E0,-1.748364258E-1
6.776478838E1,8.813671875E-1,9.244176636E0,-2.996768188E-1
6.777480937E1,9.068142700E-1,9.027427368E0,-2.709365845E-1
6.778482937E1,8.162525940E-1,8.965905304E0,-1.266366577E-1
6.779485037E1,7.325765991E-1,9.065597992E0,-5.029541016E-2
6.780487137E1,7.271878052E-1,9.201515350E0,-2.020797729E-2
6.781489138E1,7.644602966E-1,9.313482513E0,1.137634277E-2
6.782491238E1,7.797285461E-1,9.355694733E0,7.514373779E-2
6.783493238E1,8.137078857E-1,9.352102203E0,1.019380188E-1
6.784495337E1,8.225395203E-1,9.351952515E0,1.932481384E-1
6.785497337E1,8.292755127E-1,9.322014771E0,2.484832764E-1
6.786499437E1,7.526348877E-1,9.247320099E0,3.079096985E-1
6.787501438E1,6.655160522E-1,9.140891418E0,4.022135925E-1
6.788503538E1,5.432203674E-1,9.027876434E0,5.174739075E-1
6.789505538E1,4.782554626E-1,9.002279663E0,5.533992004E-1
6.790507637E1,4.186793518E-1,9.050180054E0,5.520520020E-1
6.791509637E1,3.740721130E-1,9.183403015E0,4.695735168E-1
6.792511737E1,3.192860413E-1,9.413175201E0,3.430865479E-1
6.793513837E1,2.591111755E-1,9.723479919E0,3.104544067E-1
6.794515838E1,1.070274353E-1,1.000429596E1,2.794688416E-1
6.795517938E1,-8.262817383E-2,1.017583923E1,2.216889954E-1
6.796519938E1,-2.510279846E-1,1.013242950E1,1.953437805E-1
6.797522037E1,-3.805087280E-1,1.000878662E1,1.745370483E-1
6.798524037E1,-4.649331665E-1,9.892179108E0,1.904040527E-1
6.799526137E1,-4.231700134E-1,9.776170349E0,2.213896179E-1
6.800528138E1,-2.368075562E-1,9.651479645E0,2.164498901E-1
6.801530238E1,-9.580078125E-3,9.536818085E0,1.580712891E-1
6.802532238E1,2.564167786E-1,9.484277344E0,5.628295898E-2
6.803534337E1,5.306465149E-1,9.459279327E0,-1.086740112E-1
6.804536337E1,7.469467163E-1,9.430988159E0,-3.007246399E-1
6.805538437E1,8.723858643E-1,9.414073334E0,-4.646337891E-1
6.806540537E1,9.145980835E-1,9.385183411E0,-5.590873718E-1
6.807542538E1,8.842112732E-1,9.369615784E0,-5.468128967E-1
6.808544638E1,7.780819702E-1,9.484127655E0,-4.288581848E-1
6.809546638E1,7.036866760E-1,9.664502563E0,-2.850073242E-1
6.810548737E1,6.465055847E-1,9.772128754E0,-1.428030396E-1
6.811550737E1,5.888754272E-1,9.874216461E0,-1.886077881E-2
6.812552837E1,5.195695496E-1,9.972112885E0,1.197509766E-1
6.813554838E1,4.936734009E-1,1.003228775E1,2.770738220E-1
6.814556938E1,5.318440247E-1,1.004291565E1,3.932322693E-1
6.815558938E1,6.159690857E-1,1.002944366E1,4.635859680E-1
6.816561037E1,6.833290100E-1,9.963281250E0,4.769082642E-1
6.817563037E1,7.214996338E-1,9.863738251E0,4.697232056E-1
6.818565137E1,7.394622803E-1,9.744136963E0,4.243675232E-1
6.819567237E1,7.533833313E-1,9.626481628E0,3.367996216E-1
6.820569238E1,7.484436035E-1,9.523795166E0,2.591111755E-1
6.821571338E1,7.372169495E-1,9.463919678E0,1.600172424E-1
6.822573338E1,7.107220459E-1,9.447753296E0,1.468446350E-1
6.823575437E1,6.809339905E-1,9.474248199E0,1.787283325E-1
6.824577437E1,6.677613831E-1,9.486672363E0,2.408491516E-1
6.825579537E1,6.903643799E-1,9.489666138E0,2.758763123E-1
6.826581538E1,7.671546936E-1,9.537566528E0,2.947370911E-1
6.827583638E1,8.247848511E-1,9.656718750E0,2.778222656E-1
6.828585638E1,8.723858643E-1,9.920769653E0,2.106120300E-1
6.829587737E1,8.672964478E-1,1.030681686E1,1.329235840E-1
6.830589737E1,7.891589355E-1,1.065199905E1,1.047821045E-2
6.831591837E1,6.887178040E-1,1.087428680E1,-1.404080200E-1
6.832593937E1,4.887336731E-1,1.084854034E1,-2.336640930E-1
6.833595938E1,2.507286072E-1,1.051443512E1,-3.146456909E-1
6.834598038E1,1.303788757E-1,1.003498215E1,-3.854484558E-1
6.835600038E1,-1.960922241E-2,9.697883148E0,-3.885919189E-1
6.836602137E1,-2.188449097E-1,9.555828552E0,-2.727328491E-1
6.837604137E1,-5.757028198E-1,9.687704315E0,-2.993774414E-4
6.838606237E1,-1.002914429E0,9.989626465E0,3.294648743E-1
6.839608238E1,-9.295669556E-1,1.016491196E1,6.611750793E-1
6.840610338E1,-5.022056580E-1,1.020143600E1,1.042132874E0
6.841612338E1,-1.432521057E-1,1.019365219E1,1.366807709E0
6.842614438E1,2.549198914E-1,1.000654129E1,1.471739502E0
6.843616437E1,7.209008789E-1,9.886790314E0,1.460213470E0
6.844618537E1,1.175505524E0,9.697434082E0,1.438358917E0
6.845620637E1,1.649719391E0,9.406888275E0,1.406774597E0
6.846622638E1,1.990859985E0,9.207353210E0,1.411864014E0
6.847624738E1,2.189796295E0,9.131161652E0,1.504371643E0
6.848626738E1,2.247576141E0,9.163793793E0,1.563947754E0
6.849628837E1,2.234104156E0,9.195378113E0,1.604513397E0
6.850630837E1,2.142644348E0,9.147028656E0,1.617087250E0
6.851632937E1,1.846859436E0,8.971443787E0,1.647773438E0
6.852634979E1,1.407373352E0,8.688681793E0,1.697021027E0
6.853637079E1,9.511221313E-1,8.455167389E0,1.763782196E0
6.854639079E1,6.457571411E-1,8.423583069E0,1.855691071E0
6.855641179E1,4.623884583E-1,8.656049652E0,1.945504303E0
6.856643279E1,4.671784973E-1,9.171577606E0,2.121837616E0
6.857645279E1,4.387376404E-1,9.866432648E0,2.204914856E0
6.858647379E1,4.692741394E-1,1.054332504E1,2.159708862E0
6.859649379E1,6.033952332E-1,1.114103210E1,2.086960144E0
6.860651479E1,7.676037598E-1,1.173559570E1,2.021546173E0
6.861653479E1,9.684860229E-1,1.219439163E1,1.927391968E0
6.862655579E1,1.060993652E0,1.230695755E1,1.840572510E0
6.863657579E1,1.124162292E0,1.186163361E1,1.695524139E0
6.864659679E1,1.105600891E0,1.119791382E1,1.503922577E0
6.865661679E1,1.050515442E0,1.066846481E1,1.393601990E0
6.866663779E1,9.375004578E-1,1.021879990E1,1.264720001E0
6.867665779E1,7.385641479E-1,9.794282684E0,1.115180969E0
6.868667879E1,4.712200928E-1,9.484277344E0,9.913883972E-1
6.869669979E1,2.980302429E-1,9.267677765E0,7.952961731E-1
6.870671979E1,2.755769348E-1,9.119934998E0,5.319937134E-1
6.871674079E1,2.760260010E-1,9.068741455E0,2.896476746E-1
6.872676079E1,1.405577087E-1,9.047186279E0,1.040336609E-1
6.873678179E1,-9.131011963E-2,9.054670715E0,3.098556519E-2
6.874680179E1,-1.104702759E-1,9.091643829E0,-4.221221924E-2
6.875682279E1,-2.454895020E-2,9.094787292E0,-5.508544922E-2
6.876684279E1,1.576222229E-1,9.101223907E0,-3.921844482E-2
6.877686379E1,4.284091187E-1,9.188342743E0,-2.724334717E-2
6.878688379E1,7.584727478E-1,9.355245667E0,-5.777984619E-2
6.879690479E1,1.020428009E0,9.549391937E0,-9.370513916E-2
6.880692579E1,1.183588715E0,9.682914276E0,-1.303788757E-1
6.881694579E1,1.279988251E0,9.807604980E0,-1.082249451E-1
6.882696679E1,1.291364594E0,9.965825958E0,-1.219963074E-1
6.883698679E1,1.247805176E0,1.006836273E1,-1.305285645E-1
6.884700779E1,1.147813110E0,1.013347733E1,-1.746867371E-1
6.885702779E1,1.008003845E0,1.016191818E1,-1.977388000E-1
6.886704879E1,8.177494812E-1,1.013557297E1,-2.248324585E-1
6.887706879E1,5.569917297E-1,1.000115250E1,-3.177891541E-1
6.888708979E1,2.718347168E-1,9.794432373E0,-4.499642944E-1
6.889710979E1,-3.278182983E-2,9.589807892E0,-6.251000977E-1
6.890713079E1,-3.185375977E-1,9.389674072E0,-7.728428650E-1
6.891715179E1,-5.496569824E-1,9.248218231E0,-9.128018188E-1
6.892717179E1,-6.840774536E-1,9.138346710E0,-1.049916687E0
6.893719279E1,-6.099815369E-1,9.124275970E0,-1.155746613E0
6.894721279E1,-4.294569397E-1,9.205556946E0,-1.203946381E0
6.895723379E1,-2.130070496E-1,9.382938080E0,-1.218166809E0
6.896725379E1,-1.496887207E-3,9.587263184E0,-1.239721985E0
6.897727479E1,1.187031555E-1,9.697583771E0,-1.248852997E0
6.898729479E1,1.767823792E-1,9.748927002E0,-1.267264709E0
6.899731579E1,1.501377869E-1,9.762099609E0,-1.245260468E0
6.900733579E1,4.909790039E-2,9.707762604E0,-1.228345642E0
6.901735679E1,-1.731898499E-1,9.604477386E0,-1.200802917E0
6.902737779E1,-3.924838257E-1,9.461225281E0,-1.181642761E0
6.903739779E1,-5.430706787E-1,9.324858856E0,-1.149160309E0
6.904741879E1,-5.927673340E-1,9.257798309E0,-1.073268127E0
6.905743879E1,-7.048841858E-1,9.247469788E0,-1.027313690E0
6.906745979E1,-7.837701416E-1,9.260043640E0,-1.039438477E0
6.907747979E1,-8.614585876E-1,9.253157959E0,-1.066532135E0
6.908750079E1,-9.377998352E-1,9.187444611E0,-1.139879608E0
6.909752079E1,-9.665400696E-1,9.098379822E0,-1.218316498E0
6.910754179E1,-9.190887451E-1,9.051078186E0,-1.247206421E0
6.911756179E1,-8.888516235E-1,9.050030365E0,-1.280137939E0
6.912758279E1,-9.475296021E-1,9.116342468E0,-1.420845337E0
6.913760379E1,-1.021475830E0,9.255403290E0,-1.630409546E0
6.914762379E1,-1.238225098E0,9.435029755E0,-1.778601379E0
6.915764479E1,-1.492396545E0,9.639205170E0,-1.897753601E0
6.916766479E1,-1.901346130E0,9.908495178E0,-1.968556366E0
6.917768579E1,-2.320773926E0,1.038211029E1,-1.825603638E0
6.918770579E1,-2.508932648E0,1.096844101E1,-1.470991058E0
6.919772679E1,-2.338287506E0,1.149699188E1,-9.913883972E-1
6.920774679E1,-1.967658234E0,1.213691116E1,-5.986051941E-1
6.921776779E1,-1.378932495E0,1.298010773E1,-3.191363525E-1
6.922778779E1,-4.818479919E-1,1.355236771E1,-1.128652954E-1
6.923780879E1,6.164181519E-1,1.333112778E1,1.293310547E-1
6.924782979E1,1.400487671E0,1.225456650E1,9.430389404E-2
6.925784979E1,1.157692566E0,1.100646194E1,-7.274871826E-2
6.926787079E1,5.168751526E-1,1.017254608E1,-4.974156189E-1
6.927789079E1,9.250762939E-2,9.640252991E0,-6.039939880E-1
6.928791179E1,1.053808594E-1,9.343719635E0,-2.968327332E-1
6.929793179E1,3.927832031E-1,9.208850098E0,-1.441502380E-1
6.930795279E1,5.284011841E-1,9.373507690E0,-2.451901245E-1
6.931797279E1,8.803193665E-1,9.502689056E0,-5.134323120E-2
6.932799379E1,1.354682922E0,9.548793182E0,6.002517700E-1
6.933801379E1,1.807341614E0,9.862840118E0,1.034798126E0
6.934803479E1,2.167941742E0,1.037163208E1,1.197360077E0
6.935805579E1,2.472109222E0,1.072310120E1,1.377884674E0
6.936807579E1,2.839595032E0,1.081635727E1,1.596280518E0
6.937809679E1,3.084186401E0,1.071771240E1,1.586850128E0
6.938811679E1,2.949167175E0,1.055200699E1,1.417851562E0
6.939813779E1,2.619402924E0,1.025622208E1,1.238374786E0
6.940815779E1,2.255958710E0,9.865235138E0,9.665400696E-1
6.941817879E1,1.966311035E0,9.481732635E0,6.773414612E-1
6.942819879E1,1.749561768E0,9.139843597E0,3.827540588E-1
6.943821979E1,1.574725342E0,8.828940125E0,5.987548828E-3
6.944823979E1,1.475182343E0,8.825796661E0,-6.227050781E-2
6.945826079E1,1.416803741E0,8.912167053E0,-1.739382935E-1
6.946828179E1,1.393452301E0,8.981323242E0,-3.426374817E-1
6.947830179E1,1.448687439E0,9.163195038E0,-3.600013733E-1
6.948832279E1,1.516646118E0,9.345665588E0,-2.332150269E-1
6.949834279E1,1.512903900E0,9.485325165E0,-6.765930176E-2
6.950836379E1,1.400936737E0,9.531728668E0,1.026864624E-1
6.951838379E1,1.177152100E0,9.474547577E0,2.318678284E-1
6.952840363E1,9.978250122E-1,9.398356018E0,3.047662354E-1
6.953842362E1,9.770182800E-1,9.317374420E0,3.490740967E-1
6.954844462E1,9.229806519E-1,9.252110138E0,3.320095825E-1
6.955846462E1,8.593629456E-1,9.255702667E0,3.483256531E-1
6.956848562E1,7.602690125E-1,9.224268036E0,3.460803223E-1
6.957850663E1,6.694079590E-1,9.183852081E0,3.420387268E-1
6.958852663E1,5.625302124E-1,9.178313599E0,4.005670166E-1
6.959854763E1,4.095483398E-1,9.232500916E0,4.668791199E-1
6.960856762E1,3.391946411E-1,9.334289246E0,4.794529724E-1
6.961858862E1,3.317102051E-1,9.393266602E0,4.501139832E-1
6.962860862E1,3.013233948E-1,9.504784698E0,4.622387695E-1
6.963862962E1,2.082170105E-1,9.624385986E0,5.071453857E-1
