"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.695688187E1,7.338402271E-1,-9.039222449E-2,-3.072374761E-1
6.696690187E1,6.117608547E-1,-7.659961283E-2,-3.688180447E-1
6.697692287E1,4.623468518E-1,-9.300388396E-2,-4.107676446E-1
6.698694288E1,3.111650348E-1,-1.507508755E-1,-4.386251569E-1
6.699696388E1,1.781255007E-1,-2.095337659E-1,-4.317121208E-1
6.700698388E1,8.684021235E-2,-2.697593570E-1,-4.159795940E-1
6.701700488E1,4.393615574E-2,-3.314634562E-1,-4.002877176E-1
6.702702487E1,3.820008785E-2,-3.825848997E-1,-3.778315783E-1
6.703704587E1,5.828964338E-2,-4.035200179E-1,-3.676247597E-1
6.704706588E1,9.445928782E-2,-4.033279121E-1,-3.632958233E-1
6.705708688E1,1.297352612E-1,-3.756510019E-1,-3.681145310E-1
6.706710788E1,1.567929238E-1,-3.257766366E-1,-3.830666840E-1
6.707712788E1,1.805951893E-1,-2.772727311E-1,-3.868755400E-1
6.708714887E1,1.917690635E-1,-2.376151383E-1,-3.782533407E-1
6.709716887E1,2.099451274E-1,-2.125752866E-1,-3.581291735E-1
6.710718987E1,2.402944714E-1,-2.039290071E-1,-3.256950080E-1
6.711720988E1,2.737858593E-1,-2.056230456E-1,-2.876408100E-1
6.712723088E1,3.123372495E-1,-1.996288002E-1,-2.420917302E-1
6.713725088E1,3.292456567E-1,-1.767751426E-1,-1.958627105E-1
6.714727188E1,3.270542324E-1,-1.557550728E-1,-1.484515369E-1
6.715729187E1,2.948400974E-1,-1.230277568E-1,-1.037325412E-1
6.716731287E1,2.369710505E-1,-9.091633558E-2,-7.106648386E-2
6.717733287E1,1.534748226E-1,-5.720977113E-2,-5.821460485E-2
6.718735388E1,8.028370142E-2,-4.259141162E-2,-6.039173901E-2
6.719737488E1,2.292294055E-2,-4.871322215E-2,-7.588600367E-2
6.720739488E1,-1.685110480E-2,-6.583654881E-2,-8.856105804E-2
6.721741587E1,-4.924419895E-2,-1.102191955E-1,-9.485410899E-2
6.722743587E1,-7.860650122E-2,-1.590169668E-1,-8.531666547E-2
6.723745687E1,-1.038548648E-1,-2.227269709E-1,-7.067220658E-2
6.724747688E1,-1.269769222E-1,-2.856556177E-1,-4.361864924E-2
6.725749788E1,-1.556706131E-1,-3.176540434E-1,-6.091779098E-3
6.726751788E1,-1.804263741E-1,-3.397265375E-1,3.664456680E-2
6.727753888E1,-1.953882873E-1,-3.491474688E-1,6.906881928E-2
6.728755887E1,-2.052531987E-1,-3.476706147E-1,9.166755527E-2
6.729757987E1,-2.038651705E-1,-3.318865895E-1,1.101613417E-1
6.730759987E1,-1.979090869E-1,-3.162791431E-1,1.227115095E-1
6.731762088E1,-1.957207620E-1,-3.178362846E-1,1.445616782E-1
6.732764188E1,-1.932953894E-1,-3.274115920E-1,1.639977247E-1
6.733766188E1,-1.862633079E-1,-3.224967420E-1,1.874170303E-1
6.734768287E1,-1.748514175E-1,-3.124714196E-1,2.055420280E-1
6.735770287E1,-1.671453118E-1,-3.030267656E-1,2.176330537E-1
6.736772387E1,-1.561677158E-1,-3.022493422E-1,2.221278399E-1
6.737774388E1,-1.450820416E-1,-3.038685322E-1,2.129689604E-1
6.738776488E1,-1.251629293E-1,-2.855521142E-1,1.945513487E-1
6.739778488E1,-8.593402803E-2,-2.507880032E-1,1.699586511E-1
6.740780588E1,-4.563622177E-2,-2.075475901E-1,1.446017921E-1
6.741782587E1,1.312645152E-3,-1.919984519E-1,1.178673878E-1
6.742784687E1,4.410769790E-2,-2.028258294E-1,9.055549651E-2
6.743786687E1,7.431593537E-2,-2.352082729E-1,6.392787397E-2
6.744788788E1,8.648403734E-2,-2.941176593E-1,3.838677332E-2
6.745790888E1,8.488800377E-2,-3.617696464E-1,2.384218574E-2
6.746792888E1,7.461858541E-2,-4.192905426E-1,8.285427466E-3
6.747794987E1,7.354879379E-2,-4.520820379E-1,8.658535779E-3
6.748796987E1,7.792821527E-2,-4.589636922E-1,3.784405440E-2
6.749799087E1,9.912324697E-2,-4.519944787E-1,7.619357109E-2
6.750801088E1,1.643558145E-1,-3.998610675E-1,9.445755929E-2
6.751803188E1,2.444743514E-1,-2.755250037E-1,5.029116198E-2
6.752805138E1,2.564635277E-1,-1.195841953E-1,-5.174924806E-2
6.753807237E1,1.300509870E-1,-1.558846682E-1,-1.504483968E-1
6.754809237E1,-1.753927320E-1,-3.756920099E-1,-1.792865694E-1
6.755811337E1,-5.147223473E-1,-5.680660009E-1,-1.584587842E-1
6.756813437E1,-7.380759716E-1,-6.436993480E-1,-1.335763037E-1
6.757815438E1,-7.589162588E-1,-4.996774495E-1,-1.478124857E-1
6.758817538E1,-6.273757219E-1,-2.830146551E-1,-2.350341082E-1
6.759819538E1,-4.824962914E-1,-1.736263931E-1,-3.781095147E-1
6.760821637E1,-4.177043438E-1,-1.820941120E-1,-4.844007492E-1
6.761823637E1,-4.219781756E-1,-1.431334019E-1,-4.946326017E-1
6.762825737E1,-4.367757738E-1,-4.120437056E-2,-4.028267860E-1
6.763827738E1,-3.983514011E-1,2.720078267E-2,-3.242675364E-1
6.764829838E1,-3.248806894E-1,6.402811408E-2,-2.698644102E-1
6.765831838E1,-2.498903126E-1,5.025370792E-2,-2.100724429E-1
6.766833937E1,-1.977550685E-1,-1.290422771E-2,-1.412318647E-1
6.767835937E1,-1.943515539E-1,-1.000322029E-1,-6.654857099E-2
6.768838037E1,-2.294913083E-1,-1.413307041E-1,1.785419649E-3
6.769840137E1,-3.020848036E-1,-1.659191400E-1,4.893588647E-2
6.770842138E1,-3.891732097E-1,-1.571527123E-1,4.954172298E-2
6.771844238E1,-4.623802900E-1,-9.807368368E-2,8.260329254E-3
6.772846238E1,-5.098980665E-1,-6.538201869E-2,7.786983624E-3
6.773848337E1,-5.064601898E-1,-3.168077767E-2,2.084100060E-2
6.774850337E1,-4.721143544E-1,-1.399238966E-2,5.086460710E-2
6.775852437E1,-3.903622329E-1,2.208012715E-2,9.277983755E-2
6.776854438E1,-2.772212029E-1,3.392230347E-2,1.437554359E-1
6.777856538E1,-1.604844779E-1,1.548150927E-2,1.794324666E-1
6.778858538E1,-5.588113889E-2,1.450945344E-2,2.121531367E-1
6.779860637E1,3.681790829E-2,5.662867799E-2,2.317052782E-1
6.780862737E1,1.187135726E-1,1.280219406E-1,2.444348186E-1
6.781864737E1,1.754471660E-1,1.774651259E-1,2.583748400E-1
6.782866837E1,2.065246403E-1,2.098763734E-1,2.560940087E-1
6.783868838E1,2.113881111E-1,2.179172486E-1,2.447236478E-1
6.784870938E1,1.966973543E-1,2.085840553E-1,2.376645505E-1
6.785872938E1,1.707938612E-1,1.997982860E-1,2.312753648E-1
6.786875037E1,1.569864750E-1,2.049145252E-1,2.236991078E-1
6.787877037E1,1.418599784E-1,1.955311447E-1,2.135665715E-1
6.788879137E1,1.298839003E-1,1.847137213E-1,2.060109824E-1
6.789881138E1,1.088984534E-1,1.834580302E-1,1.944166422E-1
6.790883238E1,7.408352196E-2,1.863366067E-1,1.918004602E-1
6.791885238E1,3.413530439E-2,1.893664747E-1,1.806825697E-1
6.792887337E1,-1.688827388E-2,1.824761778E-1,1.747484803E-1
6.793889437E1,-7.921769470E-2,1.563676149E-1,1.704480052E-1
6.794891437E1,-1.543307155E-1,1.234425604E-1,1.679205298E-1
6.795893537E1,-2.107228786E-1,8.625737578E-2,1.609875262E-1
6.796895538E1,-2.443360388E-1,5.407344177E-2,1.525290161E-1
6.797897638E1,-2.551425993E-1,3.910780698E-2,1.459214538E-1
6.798899638E1,-2.475629598E-1,2.932937816E-2,1.406428367E-1
6.799901737E1,-2.377590537E-1,2.220994979E-2,1.307510585E-1
6.800903737E1,-2.293540537E-1,2.481285669E-2,1.278113872E-1
6.801905837E1,-2.362766713E-1,4.611308500E-2,1.202030107E-1
6.802907838E1,-2.506589293E-1,7.527729869E-2,1.291825920E-1
6.803909938E1,-2.609914839E-1,1.239742637E-1,1.379694194E-1
6.804911938E1,-2.638488710E-1,1.726968288E-1,1.477122307E-1
6.805914038E1,-2.517102063E-1,2.243557572E-1,1.547541618E-1
6.806916137E1,-2.327999473E-1,2.775331140E-1,1.671451777E-1
6.807918137E1,-2.226274759E-1,3.132128119E-1,1.732637882E-1
6.808920237E1,-2.306500971E-1,3.332161605E-1,1.852184385E-1
6.809922238E1,-2.470362633E-1,3.395142555E-1,1.970199645E-1
6.810924338E1,-2.656003237E-1,3.428685069E-1,2.078883201E-1
6.811926338E1,-2.869777977E-1,3.441162109E-1,2.162386626E-1
6.812928437E1,-3.051718473E-1,3.519944251E-1,2.222835720E-1
6.813930437E1,-3.326580822E-1,3.683800697E-1,2.248103768E-1
6.814932537E1,-3.737795651E-1,3.839882910E-1,2.276869416E-1
6.815934538E1,-4.164633751E-1,3.969003558E-1,2.229443938E-1
6.816936638E1,-4.650782943E-1,3.989871144E-1,2.187688500E-1
6.817938638E1,-5.083477497E-1,3.917848766E-1,2.165440470E-1
6.818940738E1,-5.452107191E-1,3.806763291E-1,2.128355056E-1
6.819942837E1,-5.779057741E-1,3.778400719E-1,2.027224302E-1
6.820944837E1,-6.013323665E-1,3.903208077E-1,1.932188869E-1
6.821946937E1,-6.063971519E-1,4.197697937E-1,1.782641858E-1
6.822948938E1,-6.016474962E-1,4.621912837E-1,1.666524261E-1
6.823951038E1,-5.803264976E-1,5.173725486E-1,1.581564099E-1
6.824953038E1,-5.543986559E-1,5.732221603E-1,1.619870514E-1
6.825955137E1,-5.317586064E-1,6.191499829E-1,1.723637879E-1
6.826957137E1,-5.187734962E-1,6.436280608E-1,1.868337393E-1
6.827959237E1,-5.101895928E-1,6.541845202E-1,2.076431513E-1
6.828961238E1,-5.075575709E-1,6.504180431E-1,2.347512841E-1
6.829963338E1,-5.045708418E-1,6.413467526E-1,2.600491941E-1
6.830965338E1,-5.067433119E-1,6.281208396E-1,2.811664939E-1
6.831967438E1,-5.159413218E-1,6.227612495E-1,2.992669344E-1
6.832969537E1,-5.301652551E-1,6.266776919E-1,3.000353575E-1
6.833971537E1,-5.388895273E-1,6.463016868E-1,2.866513729E-1
6.834973637E1,-5.163873434E-1,6.488689184E-1,2.587725520E-1
6.835975638E1,-4.550238550E-1,6.057185531E-1,2.259493470E-1
6.836977738E1,-3.571620882E-1,5.077585578E-1,2.213069499E-1
6.837979738E1,-2.288888395E-1,3.726367056E-1,2.482338995E-1
6.838981837E1,-7.292205840E-2,2.504978478E-1,2.723237574E-1
6.839983837E1,9.355240315E-2,1.501850933E-1,2.863588929E-1
6.840985937E1,2.465981096E-1,7.912756503E-2,3.035028577E-1
6.841987938E1,3.769193590E-1,4.469102621E-2,2.985379398E-1
6.842990038E1,4.889851511E-1,4.223003238E-2,2.898609936E-1
6.843992038E1,5.857913494E-1,6.134700403E-2,2.589784563E-1
6.844994138E1,6.783873439E-1,1.002351791E-1,2.097597867E-1
6.845996237E1,7.826120257E-1,1.488530487E-1,1.592864990E-1
6.846998237E1,8.752938509E-1,1.868061572E-1,1.013809890E-1
6.848000337E1,9.519135356E-1,2.023148090E-1,4.716568440E-2
6.849002338E1,1.007552028E0,1.925199032E-1,-1.572789624E-2
6.850004438E1,1.045257926E0,1.730340868E-1,-6.024050340E-2
6.851006438E1,1.071903110E0,1.471040100E-1,-8.276781440E-2
6.852008537E1,1.097692609E0,1.120956987E-1,-6.822642684E-2
6.853010579E1,1.119944572E0,5.992493778E-2,-4.187401012E-2
6.854012679E1,1.144432068E0,-2.024952322E-2,-1.239921059E-2
6.855014679E1,1.168120265E0,-9.796685725E-2,-1.524003781E-2
6.856016779E1,1.195821881E0,-1.652723849E-1,-2.884666063E-2
6.857018879E1,1.218489647E0,-2.020667940E-1,-4.222508147E-2
6.858020879E1,1.221613288E0,-2.036649585E-1,-7.381496578E-2
6.859022979E1,1.193360686E0,-1.906123906E-1,-1.173665747E-1
6.860024979E1,1.124118567E0,-1.754680723E-1,-1.731653959E-1
6.861027079E1,1.018832326E0,-1.729749292E-1,-2.162534446E-1
6.862029079E1,8.804702759E-1,-1.871698499E-1,-2.494015396E-1
6.863031179E1,7.285174131E-1,-2.050427496E-1,-2.727777362E-1
6.864033179E1,5.759659410E-1,-2.336703986E-1,-2.996053696E-1
6.865035279E1,4.398104250E-1,-2.918537557E-1,-3.009746671E-1
6.866037279E1,3.320083022E-1,-3.692547977E-1,-2.870934904E-1
6.867039379E1,2.638425529E-1,-4.424857795E-1,-2.604556978E-1
6.868041379E1,2.351962477E-1,-5.022218227E-1,-2.412753254E-1
6.869043479E1,2.337729037E-1,-5.546305180E-1,-2.230389267E-1
6.870045579E1,2.423307002E-1,-5.777840614E-1,-2.205376923E-1
6.871047579E1,2.656467259E-1,-5.656997561E-1,-2.186219841E-1
6.872049679E1,2.867368162E-1,-5.269629955E-1,-2.231091410E-1
6.873051679E1,3.072469234E-1,-4.806336164E-1,-2.398657501E-1
6.874053779E1,3.247476220E-1,-4.230837524E-1,-2.511770129E-1
6.875055779E1,3.463577032E-1,-3.746050000E-1,-2.693828642E-1
6.876057879E1,3.763960302E-1,-3.415077627E-1,-2.804906368E-1
6.877059879E1,4.030913413E-1,-3.393211067E-1,-2.763926387E-1
6.878061979E1,4.273402393E-1,-3.408937156E-1,-2.563646138E-1
6.879063979E1,4.326428473E-1,-3.393741548E-1,-2.321584970E-1
6.880066079E1,4.194751084E-1,-3.274075091E-1,-2.105453461E-1
6.881068179E1,3.950309753E-1,-3.020652831E-1,-1.959350258E-1
6.882070179E1,3.520254493E-1,-2.659924924E-1,-1.802463382E-1
6.883072279E1,3.043108582E-1,-2.202838808E-1,-1.687755585E-1
6.884074279E1,2.380032241E-1,-1.766615808E-1,-1.617618650E-1
6.885076379E1,1.614644676E-1,-1.342402399E-1,-1.493347883E-1
6.886078379E1,9.128191322E-2,-1.256597936E-1,-1.311933398E-1
6.887080479E1,2.519804053E-2,-1.309982091E-1,-1.089886650E-1
6.888082479E1,-3.185565770E-2,-1.485052854E-1,-9.372822195E-2
6.889084579E1,-7.192485034E-2,-1.529114246E-1,-7.686794549E-2
6.890086579E1,-9.618972242E-2,-1.670128703E-1,-7.631587237E-2
6.891088679E1,-9.903991222E-2,-1.806695312E-1,-8.418668061E-2
6.892090779E1,-9.917519987E-2,-1.929757297E-1,-8.838035911E-2
6.893092779E1,-8.733881265E-2,-1.914017648E-1,-9.399759769E-2
6.894094879E1,-7.544833422E-2,-1.733258367E-1,-8.656551689E-2
6.895096879E1,-7.521758974E-2,-1.489651650E-1,-6.246264279E-2
6.896098979E1,-7.831831276E-2,-1.238137335E-1,-3.299769387E-2
6.897100979E1,-8.663558960E-2,-9.764081985E-2,5.142263602E-3
6.898103079E1,-9.320747107E-2,-7.385186851E-2,4.885911942E-2
6.899105079E1,-1.000934541E-1,-5.420982093E-2,9.117145836E-2
6.900107179E1,-1.038474441E-1,-4.310470819E-2,1.326621771E-1
6.901109179E1,-1.032771841E-1,-4.321000353E-2,1.685949117E-1
6.902111279E1,-1.100655869E-1,-5.291908979E-2,1.982609183E-1
6.903113379E1,-1.186248362E-1,-6.366696954E-2,2.194042653E-1
6.904115379E1,-1.347057968E-1,-7.984673977E-2,2.284803241E-1
6.905117479E1,-1.480968148E-1,-9.940566123E-2,2.281488925E-1
6.906119479E1,-1.677080691E-1,-1.218180284E-1,2.132455707E-1
6.907121579E1,-1.779985130E-1,-1.447140276E-1,1.933003515E-1
6.908123579E1,-1.719677895E-1,-1.755997688E-1,1.607259065E-1
6.909125679E1,-1.498338133E-1,-1.986427009E-1,1.246009842E-1
6.910127679E1,-1.166899800E-1,-2.041218877E-1,8.634440601E-2
6.911129779E1,-7.522135973E-2,-2.021403015E-1,4.409194738E-2
6.912131779E1,-2.507510222E-2,-2.066093534E-1,1.198114827E-2
6.913133879E1,3.247801960E-2,-2.412733287E-1,-1.084984746E-2
6.914135979E1,7.696399093E-2,-3.036157787E-1,-3.157962859E-2
6.915137979E1,7.825722545E-2,-3.601914048E-1,-5.239286646E-2
6.916140079E1,3.880462795E-2,-3.956538141E-1,-6.253764033E-2
6.917142079E1,-8.044644259E-3,-4.167149961E-1,-4.350028187E-2
6.918144179E1,-3.530636057E-2,-3.972872198E-1,-3.100662259E-3
6.919146179E1,-2.266314998E-2,-3.568337858E-1,2.249818482E-2
6.920148279E1,6.410581991E-3,-2.792212963E-1,9.906491265E-3
6.921150279E1,-2.979288623E-2,-2.003700733E-1,-2.673011646E-2
6.922152379E1,-1.324910372E-1,-2.190944850E-1,-6.808740646E-2
6.923154379E1,-3.132470548E-1,-3.327994049E-1,-6.696082652E-2
6.924156479E1,-5.267134905E-1,-4.566105604E-1,-1.445687562E-2
6.925158579E1,-6.831198335E-1,-5.962526202E-1,1.977274194E-2
6.926160579E1,-7.244113684E-1,-5.933029056E-1,-3.653527051E-2
6.927162679E1,-6.435562372E-1,-4.422529936E-1,-1.511117369E-1
6.928164679E1,-5.160337090E-1,-3.124307990E-1,-2.875180542E-1
6.929166779E1,-4.453683794E-1,-3.122522533E-1,-3.769971728E-1
6.930168779E1,-4.200398326E-1,-2.789970934E-1,-3.925569654E-1
6.931170879E1,-4.067113101E-1,-1.556569934E-1,-3.272849321E-1
6.932172879E1,-3.783507645E-1,-7.111919671E-2,-2.677502334E-1
6.933174979E1,-3.564674854E-1,-6.281239539E-2,-2.328786999E-1
6.934176979E1,-3.582856357E-1,-3.506652266E-2,-2.119608968E-1
6.935179079E1,-3.820743263E-1,-3.083126619E-2,-1.856420189E-1
6.936181179E1,-4.391551912E-1,-7.750715315E-2,-1.423792392E-1
6.937183179E1,-5.297642946E-1,-1.377946585E-1,-8.800861239E-2
6.938185279E1,-6.384292245E-1,-1.670920998E-1,-3.403805941E-2
6.939187279E1,-7.397232652E-1,-1.801513284E-1,-2.088722307E-3
6.940189379E1,-7.979705930E-1,-1.771390289E-1,1.324575860E-2
6.941191379E1,-8.174028397E-1,-1.637006700E-1,2.272964083E-2
6.942193479E1,-7.896317244E-1,-1.492791176E-1,2.733984031E-2
6.943195479E1,-6.972633600E-1,-1.110263318E-1,3.404587880E-2
6.944197579E1,-5.896921158E-1,-9.720799327E-2,5.619858578E-2
6.945199579E1,-4.846656919E-1,-8.706077188E-2,9.088907391E-2
6.946201679E1,-3.684011400E-1,-6.255676597E-2,1.203644052E-1
6.947203779E1,-2.660422027E-1,-5.138780456E-3,1.609236598E-1
6.948205779E1,-1.751799434E-1,7.237145305E-2,1.913952827E-1
6.949207879E1,-1.178478301E-1,1.585997492E-1,2.197834700E-1
6.950209879E1,-8.701588213E-2,2.335498929E-1,2.475005835E-1
6.951211979E1,-6.428633630E-2,2.748395801E-1,2.680661976E-1
6.952213979E1,-3.893304616E-2,2.772111297E-1,2.768514156E-1
6.953215962E1,-5.203389563E-3,2.658328116E-1,2.810026705E-1
6.954217963E1,2.718064934E-2,2.719926834E-1,2.745831311E-1
6.955220063E1,5.053512752E-2,2.784765363E-1,2.685128450E-1
6.956222062E1,6.500088423E-2,2.771210074E-1,2.617106140E-1
6.957224162E1,7.230858505E-2,2.690835297E-1,2.548262477E-1
6.958226262E1,6.621767581E-2,2.579842508E-1,2.504405379E-1
6.959228262E1,4.734292999E-2,2.528217733E-1,2.434335500E-1
6.960230363E1,1.621084474E-2,2.510449290E-1,2.431049198E-1
6.961232363E1,-1.662355661E-2,2.494950891E-1,2.473938465E-1
6.962234463E1,-5.346040055E-2,2.397513837E-1,2.458790392E-1
6.963236462E1,-8.344908059E-2,2.246439457E-1,2.374942154E-1
6.964238562E1,-1.152341738E-1,2.085280865E-1,2.291063219E-1
6.965240562E1,-1.450159252E-1,1.857467890E-1,2.127396315E-1
6.966242662E1,-1.674663723E-1,1.481719762E-1,1.931827068E-1
6.967244663E1,-1.858067662E-1,1.130563989E-1,1.771968901E-1
6.968246763E1,-1.888494343E-1,9.228987247E-2,1.709200740E-1
6.969248863E1,-1.779928058E-1,7.697645575E-2,1.695410013E-1
6.970250862E1,-1.606598943E-1,7.798100263E-2,1.688222140E-1
6.971252962E1,-1.485407054E-1,8.403989673E-2,1.621679366E-1
6.972254962E1,-1.450343877E-1,1.038151979E-1,1.578975618E-1
6.973257063E1,-1.538499743E-1,1.309608072E-1,1.522154361E-1
6.974259063E1,-1.674478203E-1,1.698994040E-1,1.570884883E-1
6.975261163E1,-1.939365566E-1,2.134574652E-1,1.684210002E-1
6.976263162E1,-2.183454931E-1,2.729026973E-1,1.792075932E-1
6.977265262E1,-2.313572764E-1,3.412134349E-1,1.856366098E-1
6.978267262E1,-2.354441732E-1,4.168376029E-1,1.849825382E-1
6.979269362E1,-2.499180138E-1,4.916286170E-1,1.868384629E-1
6.980271463E1,-2.589671910E-1,5.519353747E-1,1.843798310E-1
6.981273463E1,-2.694385946E-1,5.972858667E-1,1.959646195E-1
6.982275563E1,-2.772872150E-1,6.227786541E-1,1.995343268E-1
6.983277562E1,-2.804642916E-1,6.333410740E-1,2.006349266E-1
6.984279662E1,-2.847650349E-1,6.387851238E-1,1.961413771E-1
6.985281662E1,-2.881793678E-1,6.469485760E-1,1.806410998E-1
6.986283763E1,-2.987473309E-1,6.483323574E-1,1.641537398E-1
6.987285763E1,-3.134139776E-1,6.506159306E-1,1.391864866E-1
6.988287863E1,-3.397797942E-1,6.528093219E-1,1.192971990E-1
6.989289862E1,-3.809933662E-1,6.549553871E-1,9.542096406E-2
6.990291962E1,-4.171614945E-1,6.571050882E-1,8.172565699E-2
6.991294062E1,-4.377155900E-1,6.335806251E-1,8.307363838E-2
6.992296062E1,-4.494803548E-1,5.929016471E-1,9.459553659E-2
6.993298163E1,-4.518834651E-1,5.446218252E-1,1.039409712E-1
6.994300163E1,-4.375649691E-1,5.259397626E-1,1.068017408E-1
6.995302263E1,-4.202579260E-1,5.236357450E-1,1.002592966E-1
6.996304262E1,-4.090396464E-1,5.435205102E-1,1.024457514E-1
6.997306362E1,-4.052255750E-1,5.574890971E-1,1.137954891E-1
6.998308362E1,-3.995048404E-1,5.646199584E-1,1.384739429E-1
6.999310462E1,-3.866172433E-1,5.707010627E-1,1.660956293E-1
7.000312463E1,-3.556635976E-1,5.752944350E-1,1.822088212E-1
7.001314563E1,-2.976905107E-1,5.722317696E-1,1.858154684E-1
7.002316562E1,-2.121554017E-1,5.521901846E-1,1.679624319E-1
7.003318662E1,-9.950618446E-2,5.161190629E-1,1.499441713E-1
7.004320762E1,2.574121021E-2,4.647184908E-1,1.473529041E-1
7.005322762E1,1.545677781E-1,4.202810228E-1,1.577167362E-1
7.006324863E1,2.774603963E-1,3.497352302E-1,1.889572144E-1
7.007326863E1,3.696247935E-1,1.924107373E-1,2.396606505E-1
7.008328963E1,4.192618728E-1,1.554649044E-2,2.930455804E-1
7.009330962E1,4.326816797E-1,-1.458502263E-1,3.114515245E-1
7.010333062E1,4.443388879E-1,-2.594899833E-1,2.829639614E-1
7.011335062E1,4.773708284E-1,-2.857082784E-1,1.792732477E-1
7.012337162E1,5.501456857E-1,-2.511883676E-1,4.831176624E-2
7.013339163E1,6.573791504E-1,-2.149637192E-1,-7.592303306E-2
7.014341263E1,7.801684737E-1,-1.893414408E-1,-1.743185669E-1
7.015343363E1,9.181424379E-1,-1.764902771E-1,-2.584879994E-1
7.016345362E1,1.067658305E0,-1.944887191E-1,-3.093911409E-1
7.017347462E1,1.194147348E0,-2.332156152E-1,-3.179166913E-1
7.018349462E1,1.252291679E0,-2.755212486E-1,-2.940244079E-1
7.019351563E1,1.237319350E0,-3.138240576E-1,-2.560667694E-1
7.020353563E1,1.165958524E0,-3.124054074E-1,-2.190200686E-1
7.021355663E1,1.073310971E0,-3.004179895E-1,-1.904988587E-1
7.022357662E1,1.006655812E0,-2.889166176E-1,-1.669234782E-1
7.023359762E1,9.868248105E-1,-2.800207436E-1,-1.491367817E-1
7.024361862E1,9.900370836E-1,-2.892459333E-1,-1.364332438E-1
7.025363862E1,9.830590487E-1,-3.175574541E-1,-1.280165911E-1
7.026365963E1,9.252617955E-1,-3.648549318E-1,-1.274663806E-1
7.027367963E1,8.079847097E-1,-4.041303098E-1,-1.404281408E-1
7.028370063E1,6.706870794E-1,-3.979192972E-1,-1.634996384E-1
7.029372062E1,5.592146516E-1,-3.377839029E-1,-1.935655624E-1
7.030374162E1,4.820234776E-1,-2.571385801E-1,-2.237703353E-1
7.031376162E1,4.414021671E-1,-1.755828261E-1,-2.494008690E-1
7.032378263E1,4.383685589E-1,-1.103127375E-1,-2.734590769E-1
7.033380263E1,4.569855630E-1,-7.566760480E-2,-2.910872996E-1
7.034382363E1,4.834914505E-1,-8.829259127E-2,-2.911834419E-1
7.035384463E1,4.991892874E-1,-1.354843080E-1,-2.797633410E-1
7.036386462E1,5.023887753E-1,-2.000148296E-1,-2.669905722E-1
7.037388562E1,4.893664718E-1,-2.561546564E-1,-2.623405755E-1
7.038390562E1,4.595129490E-1,-2.917059958E-1,-2.531353533E-1
7.039392663E1,4.153835475E-1,-3.079764545E-1,-2.474979907E-1
7.040394663E1,3.658514321E-1,-3.095735610E-1,-2.419500947E-1
7.041396763E1,3.024064302E-1,-3.002844453E-1,-2.381607592E-1
7.042398762E1,2.348319292E-1,-2.876416147E-1,-2.317470759E-1
7.043400862E1,1.702093631E-1,-2.673380673E-1,-2.244914174E-1
7.044402862E1,1.032337993E-1,-2.522046566E-1,-2.055281103E-1
7.045404963E1,3.830945119E-2,-2.407708317E-1,-1.904367805E-1
7.046407063E1,-3.308563679E-2,-2.474324703E-1,-1.679812670E-1
7.047409063E1,-9.665421396E-2,-2.457258552E-1,-1.480087787E-1
7.048411163E1,-1.490649581E-1,-2.354394048E-1,-1.344005615E-1
7.049413162E1,-1.909292042E-1,-2.043715566E-1,-1.144756451E-1
7.050415262E1,-2.173624039E-1,-1.698034555E-1,-9.305769950E-2
7.051417262E1,-2.195011079E-1,-1.531134546E-1,-8.828148991E-2
7.052419363E1,-1.929384768E-1,-1.389443725E-1,-8.904395252E-2
7.053421367E1,-1.510784179E-1,-1.163347140E-1,-8.254068345E-2
7.054423467E1,-1.024903730E-1,-9.615541250E-2,-6.694175303E-2
7.055425567E1,-5.525309220E-2,-6.832194328E-2,-4.367443174E-2
7.056427567E1,-2.600269392E-3,-3.963810205E-2,-1.711951941E-2
