"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.916336575E1,2.019215345E0,2.334571481E-1,-3.805659413E-1
4.917338575E1,1.496425152E0,2.101733983E-1,-2.838923931E-1
4.918340575E1,7.885649204E-1,3.068375029E-2,-1.139618531E-1
4.919342475E1,2.280885726E-1,-4.004737735E-1,5.074294284E-2
4.920344475E1,-1.503317803E-2,-6.093490124E-1,1.873731464E-1
4.921346475E1,1.127565838E-2,-5.636156201E-1,3.207357526E-1
4.922348375E1,2.843895853E-1,-4.472759366E-1,4.115671217E-1
4.923350375E1,6.999449730E-1,-4.594713748E-1,4.496900141E-1
4.924352375E1,8.939650059E-1,-4.659573436E-1,4.478363097E-1
4.925354275E1,6.287034750E-1,-1.007344946E-2,3.200802207E-1
4.926356275E1,4.807553291E-1,2.259052098E-1,-5.665068328E-2
4.927358275E1,9.735392332E-1,-9.069313407E-1,-4.984067976E-1
4.928360175E1,1.188895702E0,-2.012027264E0,-5.476261377E-1
4.929362175E1,6.295322180E-1,-2.046438217E0,-7.299144864E-1
4.930364175E1,-3.139998913E-1,-1.239709973E0,-7.714765668E-1
4.931366075E1,-6.228752136E-1,-7.991358042E-1,-6.186489463E-1
4.932368075E1,-4.963321388E-1,-5.521972179E-1,-3.083537519E-1
4.933370075E1,-3.878881931E-1,-9.539664537E-2,-4.237773642E-2
4.934372075E1,-2.738921940E-1,4.336584508E-1,3.307583556E-2
4.935373975E1,-1.473590136E-1,8.531121612E-1,8.469695598E-2
4.936375975E1,-4.110430554E-2,8.125416040E-1,1.886946559E-1
4.937377975E1,-2.627822012E-2,3.361153901E-1,2.753185034E-1
4.938379875E1,-8.319959044E-2,-3.155587018E-1,2.738854289E-1
4.939381875E1,-1.524082273E-1,-7.686012983E-1,1.758265197E-1
4.940383875E1,-2.252635658E-1,-9.701296091E-1,8.224595338E-2
4.941385775E1,-2.946176231E-1,-1.221470356E0,9.720706195E-2
4.942387775E1,-3.722600341E-1,-1.460220814E0,2.384728044E-1
4.943389775E1,-4.177513719E-1,-1.601285458E0,4.135599136E-1
4.944391775E1,-4.749602973E-1,-1.504759073E0,5.023958087E-1
4.945393675E1,-5.875582695E-1,-1.263805866E0,5.470687747E-1
4.946395675E1,-6.634846926E-1,-8.536514044E-1,5.987278819E-1
4.947397675E1,-7.132974863E-1,-4.039324820E-1,6.081222296E-1
4.948399575E1,-7.553783059E-1,3.836310282E-2,6.378812194E-1
4.949401575E1,-7.845479250E-1,4.067464471E-1,7.232525945E-1
4.950403575E1,-8.035661578E-1,6.609665751E-1,8.312509060E-1
4.951405475E1,-8.221369386E-1,8.310296535E-1,9.374948144E-1
4.952407475E1,-8.662899733E-1,9.012544155E-1,1.026114583E0
4.953409475E1,-9.557520151E-1,8.945909142E-1,1.072836995E0
4.954411375E1,-1.049479127E0,9.011566639E-1,1.067051768E0
4.955413375E1,-1.131430626E0,9.242366552E-1,1.018167377E0
4.956415375E1,-1.200824261E0,9.409611821E-1,9.429339170E-1
4.957417375E1,-1.270625710E0,9.654811621E-1,8.624837995E-1
4.958419275E1,-1.307054400E0,9.351414442E-1,7.887783647E-1
4.959421275E1,-1.281542897E0,7.815508246E-1,7.455155849E-1
4.960423275E1,-1.207760811E0,5.721201897E-1,7.084074616E-1
4.961425175E1,-1.137382150E0,3.693447113E-1,6.696875095E-1
4.962427175E1,-1.097779632E0,1.731500030E-1,6.251314282E-1
4.963429175E1,-1.086157084E0,1.626290567E-2,6.097908020E-1
4.964431075E1,-1.135684967E0,1.708129421E-2,5.919931531E-1
4.965433075E1,-1.214414954E0,9.872917086E-3,5.901550651E-1
4.966435075E1,-1.271031857E0,-1.649264432E-2,6.097447276E-1
4.967436975E1,-1.305616975E0,-4.737918824E-2,6.346090436E-1
4.968438975E1,-1.300867319E0,-7.646609098E-2,6.639012694E-1
4.969440975E1,-1.270612717E0,-1.010883451E-1,6.852672696E-1
4.970442975E1,-1.219728112E0,-1.196883544E-1,7.132626176E-1
4.971444875E1,-1.156363010E0,-1.363283247E-1,7.536686659E-1
4.972446875E1,-1.104315281E0,-1.288081855E-1,8.096868992E-1
4.973448875E1,-1.061909199E0,-5.742161348E-2,8.617927432E-1
4.974450775E1,-1.047547579E0,5.934357643E-2,8.940232396E-1
4.975452775E1,-1.038735986E0,2.226147801E-1,9.033959508E-1
4.976454775E1,-1.021505237E0,3.999737203E-1,8.873792887E-1
4.977456675E1,-9.986709952E-1,5.514383316E-1,8.568828702E-1
4.978458675E1,-9.679645896E-1,6.997076273E-1,8.431371450E-1
4.979460675E1,-9.686583281E-1,8.432599902E-1,8.159936666E-1
4.980462675E1,-1.045631528E0,9.366725683E-1,7.471724153E-1
4.981464575E1,-1.149832487E0,9.613608718E-1,6.473443508E-1
4.982466575E1,-1.204417467E0,9.152311087E-1,5.280342698E-1
4.983468575E1,-1.168967009E0,8.136083484E-1,4.065169096E-1
4.984470475E1,-1.075070143E0,7.712219357E-1,2.726732194E-1
4.985472475E1,-9.855844378E-1,8.486131430E-1,1.623328626E-1
4.986474475E1,-9.242460132E-1,9.503380656E-1,9.103484452E-2
4.987476375E1,-8.854027390E-1,1.062764764E0,5.250582844E-2
4.988478375E1,-8.685066700E-1,1.229279876E0,1.985222287E-2
4.989480375E1,-8.617050052E-1,1.357858539E0,-3.029658459E-3
4.990482375E1,-8.696898222E-1,1.424222469E0,-4.903288931E-2
4.991484275E1,-8.730520606E-1,1.409681916E0,-1.670082659E-1
4.992486275E1,-8.354413509E-1,1.380555630E0,-2.963165939E-1
4.993488725E1,-7.349644899E-1,1.409954190E0,-4.455217719E-1
4.994490625E1,-5.501620173E-1,1.423451543E0,-6.416901946E-1
4.995492625E1,-2.377298474E-1,1.278925300E0,-8.209465146E-1
4.996494625E1,2.001012266E-1,1.020914078E0,-9.474297762E-1
4.997496525E1,6.680609584E-1,9.108437300E-1,-1.079739332E0
4.998498525E1,1.055235147E0,9.278599620E-1,-1.259373546E0
4.999500525E1,1.273866892E0,9.416972399E-1,-1.472725034E0
5.000502525E1,1.290932298E0,9.266838431E-1,-1.733332515E0
5.001504425E1,1.133114696E0,9.920777678E-1,-2.003462076E0
5.002506425E1,8.382518888E-1,1.084209323E0,-2.300944090E0
5.003508425E1,5.143033862E-1,1.102500439E0,-2.633785486E0
5.004510325E1,2.245538533E-1,9.193620086E-1,-2.932724237E0
5.005512325E1,2.667353675E-2,4.736734629E-1,-3.034427643E0
5.006514325E1,-4.233448207E-2,5.361436307E-2,-3.032999754E0
5.007516225E1,9.066925384E-3,1.034884453E-1,-3.056960583E0
5.008518225E1,2.410364449E-1,6.314346194E-1,-2.801410913E0
5.009520225E1,6.217533946E-1,1.221653461E0,-2.105880499E0
5.010522125E1,9.564021230E-1,1.521107316E0,-1.387651563E0
5.011524125E1,1.099998474E0,1.670033336E0,-9.437612295E-1
5.012526125E1,1.216013193E0,1.724576354E0,-6.294216514E-1
5.013528125E1,1.398373127E0,1.570702434E0,-3.865914345E-1
5.014530025E1,1.646930099E0,1.348916769E0,-2.052244544E-1
5.015532025E1,1.844735861E0,1.126918316E0,-1.500328332E-1
5.016534025E1,1.908216000E0,1.038737893E0,-2.127327174E-1
5.017535925E1,1.840257406E0,1.178450823E0,-3.165536523E-1
5.018537925E1,1.675315976E0,1.245292783E0,-4.034509659E-1
5.019539925E1,1.456588387E0,1.081414580E0,-4.448857605E-1
5.020541825E1,1.208165646E0,7.150209546E-1,-4.816537499E-1
5.021543825E1,9.665250182E-1,1.299780160E-1,-5.329265594E-1
5.022545825E1,7.010214329E-1,-4.587298036E-1,-5.805912614E-1
5.023547725E1,3.277106881E-1,-7.636146545E-1,-6.009905338E-1
5.024549725E1,-1.071396247E-1,-7.759334445E-1,-5.956795812E-1
5.025551725E1,-5.187221169E-1,-6.170926690E-1,-5.653272867E-1
5.026553725E1,-8.090593815E-1,-3.800057769E-1,-5.238409042E-1
5.027555625E1,-9.173808098E-1,-1.588326544E-1,-4.962465465E-1
5.028557625E1,-8.767713308E-1,-1.794495434E-2,-4.259960949E-1
5.029559625E1,-7.483283877E-1,6.484580040E-2,-3.366504908E-1
5.030561525E1,-5.682569146E-1,1.312922388E-1,-2.205227166E-1
5.031563525E1,-3.709824681E-1,2.093148679E-1,-9.411684424E-2
5.032565525E1,-1.941248775E-1,3.036168516E-1,4.142912850E-2
5.033567425E1,-9.789714962E-2,3.655531704E-1,1.746734828E-1
5.034569425E1,-7.510133833E-2,4.663606584E-1,3.329783678E-1
5.035571425E1,-7.062163949E-2,5.305710435E-1,4.762007892E-1
5.036573425E1,-7.137473673E-2,5.117009878E-1,6.101756692E-1
5.037575325E1,-1.007110551E-1,4.422425330E-1,7.376891375E-1
5.038577325E1,-1.452678889E-1,3.643993139E-1,8.555915356E-1
5.039579325E1,-2.021159977E-1,3.054561019E-1,9.522181749E-1
5.040581225E1,-2.737034559E-1,3.135533631E-1,1.023262501E0
5.041583225E1,-3.570662737E-1,3.920710683E-1,1.064172864E0
5.042585225E1,-4.824583828E-1,5.030411482E-1,1.084466934E0
5.043587125E1,-6.330159307E-1,5.713075399E-1,1.061443925E0
5.044589125E1,-7.708454728E-1,5.557616353E-1,9.546543360E-1
5.045591125E1,-8.585718870E-1,4.664127827E-1,7.887644172E-1
5.046593025E1,-8.493044376E-1,3.076739907E-1,6.476529837E-1
5.047595025E1,-7.161400318E-1,9.669410437E-2,5.315421224E-1
5.048597025E1,-5.025951862E-1,-4.645849694E-4,3.981019855E-1
5.049599025E1,-2.332142740E-1,1.128427982E-1,1.683617532E-1
5.050600925E1,1.272547543E-1,4.250149131E-1,-1.656990200E-1
5.051602925E1,5.493846536E-1,7.810044289E-1,-4.700051248E-1
5.052604925E1,9.864535928E-1,1.020893812E0,-6.273537278E-1
5.053606825E1,1.347315431E0,1.127930760E0,-6.319516301E-1
5.054608825E1,1.504590392E0,1.215817571E0,-5.741590858E-1
5.055610825E1,1.331752896E0,1.429356217E0,-4.902985692E-1
5.056612725E1,8.593609333E-1,1.259274006E0,-3.324950635E-1
5.057614725E1,2.452985942E-1,4.268896282E-1,-1.385426223E-1
5.058616725E1,-3.568114936E-1,-4.694554806E-1,-5.889235530E-3
5.059618625E1,-7.045974135E-1,-8.257001042E-1,2.377997711E-2
5.060620625E1,-6.559036970E-1,-7.025873065E-1,2.895982005E-2
5.061622625E1,-2.976749539E-1,-3.561218083E-1,2.142786793E-2
5.062624625E1,2.239359915E-2,8.379725367E-2,-7.096810639E-2
5.063626525E1,1.215127259E-1,7.475858927E-1,-3.336822987E-1
5.064628525E1,1.816739589E-1,1.054867387E0,-6.985431314E-1
5.065630525E1,4.873420000E-1,3.977387547E-1,-8.938362002E-1
5.066632425E1,6.840285659E-1,-7.234710455E-1,-8.054628372E-1
5.067634425E1,4.034384787E-1,-1.362694740E0,-8.865275979E-1
5.068636425E1,-2.117523998E-1,-1.134942174E0,-8.156462908E-1
5.069638325E1,-5.661003590E-1,-4.612244368E-1,-5.523576736E-1
5.070640325E1,-5.403174162E-1,2.148696221E-2,-3.398804069E-1
5.071642325E1,-5.094295144E-1,3.610197604E-1,-1.136177033E-1
5.072644225E1,-5.100604296E-1,5.969029069E-1,2.465548739E-2
5.073646225E1,-4.218040705E-1,6.325493455E-1,2.526561916E-2
5.074648225E1,-2.416264713E-1,3.692619801E-1,4.073010758E-3
5.075650225E1,-3.247299045E-2,-1.114188805E-1,7.581725717E-3
5.076652125E1,1.920238584E-1,-5.610126853E-1,8.690126240E-2
5.077654125E1,2.946711481E-1,-7.502598763E-1,1.257216334E-1
5.078656125E1,1.251237243E-1,-9.720456004E-1,4.208308458E-2
5.079658025E1,-1.928393245E-1,-1.181210279E0,5.478290096E-2
5.080660025E1,-4.584758878E-1,-1.226424694E0,2.171790898E-1
5.081662025E1,-5.323243141E-1,-1.115996361E0,4.085810184E-1
5.082663925E1,-4.412966073E-1,-9.034286141E-1,4.533674121E-1
5.083665925E1,-3.406261802E-1,-7.618629932E-1,4.394744933E-1
5.084667925E1,-2.292373627E-1,-6.341968775E-1,5.146358013E-1
5.085669825E1,-1.595048755E-1,-4.419621825E-1,5.220694542E-1
5.086671825E1,-1.839266270E-1,-1.609037966E-1,5.156241059E-1
5.087673825E1,-3.246270418E-1,1.836245656E-1,5.204162002E-1
5.088675825E1,-5.234476328E-1,5.479202271E-1,5.333922505E-1
5.089677725E1,-7.086811066E-1,8.375107646E-1,5.655741692E-1
5.090679725E1,-8.771900535E-1,1.011995316E0,6.188786030E-1
5.091681725E1,-1.095019817E0,1.096937656E0,6.422196031E-1
5.092683625E1,-1.385193110E0,1.112132668E0,6.491255760E-1
5.093685137E1,-1.562851429E0,1.174220562E0,6.788653731E-1
5.094687137E1,-1.550611258E0,1.309086919E0,6.901064515E-1
5.095689038E1,-1.477099180E0,1.357940555E0,6.870145202E-1
5.096691037E1,-1.419051409E0,1.315375686E0,6.602506042E-1
5.097693037E1,-1.393580675E0,1.224635959E0,6.150823236E-1
5.098694937E1,-1.365576625E0,1.119183183E0,5.644026399E-1
5.099696938E1,-1.331838608E0,9.734358191E-1,5.126376748E-1
5.100698937E1,-1.323682904E0,8.245354891E-1,4.656597972E-1
5.101700937E1,-1.349611163E0,7.155613303E-1,4.294607937E-1
5.102702837E1,-1.415282845E0,6.542627215E-1,3.940556049E-1
5.103704838E1,-1.505921602E0,6.390848160E-1,3.799259365E-1
5.104706837E1,-1.578902841E0,6.253482103E-1,3.996284306E-1
5.105708737E1,-1.618768215E0,5.813466907E-1,4.294473231E-1
5.106710737E1,-1.609887481E0,5.385313034E-1,4.577544332E-1
5.107712737E1,-1.573409557E0,5.036356449E-1,4.936804771E-1
5.108714637E1,-1.511992097E0,4.397965372E-1,5.194586515E-1
5.109716637E1,-1.444000244E0,3.958621025E-1,5.436481237E-1
5.110718637E1,-1.381524682E0,3.557598293E-1,5.800426602E-1
5.111720637E1,-1.314224958E0,3.000577092E-1,6.164965630E-1
5.112722537E1,-1.252454042E0,2.230176777E-1,6.553232074E-1
5.113724537E1,-1.219909787E0,2.188799232E-1,6.940511465E-1
5.114726538E1,-1.236724138E0,2.960692644E-1,7.144858241E-1
5.115728437E1,-1.278403878E0,3.850579858E-1,6.924537420E-1
5.116730437E1,-1.307653427E0,4.745666087E-1,6.693480611E-1
5.117732437E1,-1.323047519E0,5.801420212E-1,6.614803076E-1
5.118734338E1,-1.352437258E0,7.084999681E-1,6.328366399E-1
5.119736337E1,-1.392906666E0,8.695541024E-1,5.979534984E-1
5.120738337E1,-1.424419165E0,1.039399385E0,5.340183377E-1
5.121740237E1,-1.381879926E0,1.088372469E0,4.170006514E-1
5.122742237E1,-1.287724972E0,1.046063185E0,2.677455544E-1
5.123744237E1,-1.169858217E0,9.898742437E-1,1.510255635E-1
5.124746237E1,-1.065427184E0,9.838132858E-1,6.658951938E-2
5.125748137E1,-1.007049084E0,1.044671297E0,-7.274319883E-3
5.126750137E1,-9.659587145E-1,1.088204741E0,-2.907257527E-2
5.127752137E1,-9.408107400E-1,1.111829877E0,-2.233451232E-2
5.128754037E1,-9.391113520E-1,1.194241285E0,-1.925111376E-2
5.129756038E1,-9.989941716E-1,1.294618487E0,-3.267051652E-2
5.130758037E1,-1.063887239E0,1.422829628E0,-6.326509267E-2
5.131759937E1,-1.144679189E0,1.572528124E0,-1.048500836E-1
5.132761937E1,-1.214426279E0,1.623173475E0,-1.700471491E-1
5.133763938E1,-1.207481623E0,1.578445673E0,-2.608841062E-1
5.134765837E1,-1.116708875E0,1.465043068E0,-3.450937867E-1
5.135767837E1,-9.898467064E-1,1.334322333E0,-4.339749217E-1
5.136769837E1,-7.861177921E-1,1.200191617E0,-5.401484966E-1
5.137771838E1,-4.469111860E-1,1.073073149E0,-6.617817283E-1
5.138773737E1,-3.925007209E-2,1.028028607E0,-7.539016604E-1
5.139775737E1,3.598222136E-1,1.078701138E0,-8.197706938E-1
5.140777737E1,7.318927050E-1,1.133992672E0,-9.258577228E-1
5.141779637E1,1.053656578E0,1.129439116E0,-1.071218133E0
5.142781637E1,1.284533262E0,1.120531440E0,-1.230112553E0
5.143783637E1,1.366128564E0,1.139005780E0,-1.442666173E0
5.144785538E1,1.307632208E0,1.110769868E0,-1.734323502E0
5.145787537E1,1.147778630E0,1.015489697E0,-2.067970276E0
5.146789537E1,9.143530130E-1,8.506929278E-1,-2.373704910E0
5.147791437E1,6.403289437E-1,6.594271064E-1,-2.649030924E0
5.148793438E1,4.038642347E-1,5.039741397E-1,-2.820859194E0
5.149795437E1,2.381341159E-1,4.254124463E-1,-2.949314833E0
5.150797437E1,9.088532627E-2,5.581374764E-1,-3.062596321E0
5.151799337E1,-8.847394958E-3,9.515753388E-1,-2.933594227E0
5.152801338E1,-8.071631193E-3,1.441758871E0,-2.441572428E0
5.153803337E1,1.027608737E-1,1.967312336E0,-1.826090097E0
5.154805237E1,1.365281940E-1,2.488266706E0,-1.220849156E0
5.155807237E1,2.119662315E-1,2.750711441E0,-7.160416245E-1
5.156809238E1,5.166429877E-1,2.808765411E0,-3.502881527E-1
5.157811137E1,9.782279134E-1,2.438368320E0,-1.496607959E-1
5.158813137E1,1.390412569E0,1.823537707E0,-1.696693003E-1
5.159815137E1,1.646020293E0,1.392446756E0,-3.040257692E-1
5.160817037E1,1.701909304E0,1.197723031E0,-4.546546340E-1
5.161819037E1,1.629066229E0,1.007168055E0,-5.555524826E-1
5.162821037E1,1.515675902E0,6.755511761E-1,-6.225138307E-1
5.163822938E1,1.390711069E0,2.675466537E-1,-6.606431007E-1
5.164824937E1,1.227435231E0,-4.724788666E-2,-6.804824471E-1
5.165826937E1,9.950584173E-1,-2.954478264E-1,-6.767281890E-1
5.166828937E1,6.822134256E-1,-5.098343492E-1,-6.588185430E-1
5.167830838E1,3.083171248E-1,-6.461874247E-1,-6.848562360E-1
5.168832837E1,-7.624784857E-2,-6.790601611E-1,-6.899517775E-1
5.169834837E1,-4.107185006E-1,-5.410689712E-1,-6.705639362E-1
5.170836737E1,-6.743554473E-1,-2.617130280E-1,-6.519852281E-1
5.171838738E1,-8.184915781E-1,1.053499505E-1,-6.390803456E-1
5.172840737E1,-8.244842291E-1,4.128818214E-1,-5.951212645E-1
5.173842637E1,-7.248913050E-1,5.467323065E-1,-5.287832022E-1
5.174844637E1,-5.824279189E-1,4.765865803E-1,-4.226288199E-1
5.175846638E1,-4.406257570E-1,2.941970527E-1,-2.952162921E-1
5.176848637E1,-3.437889516E-1,1.332862079E-1,-1.554610431E-1
5.177850537E1,-2.890061438E-1,1.764235497E-1,4.468695819E-2
5.178852537E1,-2.417459637E-1,2.944354117E-1,2.300648093E-1
5.179854538E1,-2.076258063E-1,3.359106779E-1,4.030307233E-1
5.180856437E1,-1.961024702E-1,2.902378440E-1,5.576714277E-1
5.181858437E1,-2.122140527E-1,2.387336195E-1,7.029247880E-1
5.182860437E1,-2.413349748E-1,2.301259637E-1,8.375181556E-1
5.183862337E1,-2.453459501E-1,2.674048841E-1,9.611268640E-1
5.184864337E1,-2.203519940E-1,3.529457748E-1,1.057824016E0
5.185866337E1,-1.904359162E-1,4.622514844E-1,1.134090304E0
5.186868238E1,-2.111104876E-1,5.247914791E-1,1.152337670E0
5.187870237E1,-3.040987551E-1,4.719756842E-1,1.074712157E0
5.188872237E1,-4.571516216E-1,3.527559936E-1,9.045857191E-1
5.189874137E1,-6.526289582E-1,2.852560282E-1,6.714246273E-1
5.190876138E1,-8.388349414E-1,3.067135811E-1,4.337038100E-1
5.191878137E1,-9.212640524E-1,4.406660795E-1,2.165496647E-1
5.192880137E1,-8.065071106E-1,5.193446875E-1,1.499497332E-2
5.193882104E1,-5.493879318E-1,4.562759101E-1,-1.689471602E-1
5.194884104E1,-2.643852234E-1,4.938140512E-1,-3.634026349E-1
5.195886104E1,1.116939820E-2,7.029774189E-1,-4.918245375E-1
5.196888004E1,2.655186653E-1,9.249542356E-1,-4.706249535E-1
5.197890004E1,4.547178745E-1,1.220440626E0,-4.370145202E-1
5.198892004E1,5.177087784E-1,1.714985967E0,-3.923881054E-1
5.199893904E1,5.107104778E-1,1.979220033E0,-3.379413784E-1
5.200895904E1,3.790277839E-1,1.556629300E0,-2.624273598E-1
5.201897904E1,-6.469693780E-2,6.288063526E-1,-1.435201317E-1
5.202899804E1,-6.268834472E-1,-2.887000740E-1,-4.371439293E-2
5.203901804E1,-9.090536237E-1,-7.279733419E-1,-4.192741215E-2
5.204903804E1,-7.734680772E-1,-6.839572787E-1,-3.142095730E-2
5.205905804E1,-5.257586837E-1,-3.773755133E-1,-3.986850008E-2
5.206907704E1,-3.400109112E-1,1.225154027E-1,-2.762681246E-1
5.207909704E1,-2.281336337E-1,7.235794067E-1,-7.792013288E-1
5.208911704E1,5.602519959E-2,1.003537178E0,-1.251754045E0
5.209913604E1,5.687372684E-1,9.655424356E-1,-1.352264404E0
5.210915604E1,7.174762487E-1,5.226855278E-1,-1.139509320E0
5.211917604E1,4.543310776E-2,-1.526388973E-1,-9.926615357E-1
5.212919504E1,-5.807554126E-1,-6.756821871E-1,-8.392363191E-1
5.213921504E1,-6.813954711E-1,-4.473310709E-1,-5.523779392E-1
5.214923504E1,-7.011737227E-1,1.986222267E-1,-3.107880354E-1
5.215925404E1,-6.706168652E-1,6.300822496E-1,-6.172388792E-2
5.216927404E1,-5.281673670E-1,7.307715416E-1,2.369694412E-1
5.217929404E1,-3.018015921E-1,6.689366698E-1,4.242072403E-1
5.218931404E1,-4.159399122E-2,4.298140407E-1,4.971376359E-1
5.219933304E1,1.689613760E-1,5.523085594E-2,5.044855475E-1
5.220935304E1,1.678271741E-1,-1.780261397E-1,4.020472169E-1
5.221937304E1,-5.010621622E-2,-5.068274736E-1,2.575105429E-1
5.222939204E1,-3.221131861E-1,-8.991830945E-1,1.598021239E-1
5.223941204E1,-5.478051901E-1,-1.165160894E0,1.247272119E-1
5.224943204E1,-7.001789808E-1,-1.377052426E0,1.072710156E-1
5.225945104E1,-7.075226307E-1,-1.486740828E0,1.851362437E-1
5.226947104E1,-5.936346650E-1,-1.285155773E0,2.520230114E-1
5.227949104E1,-4.732166827E-1,-8.103062510E-1,2.733000517E-1
5.228951004E1,-3.610816300E-1,-2.904358208E-1,2.974719703E-1
5.229953004E1,-3.177298903E-1,2.083180547E-1,3.464504182E-1
5.230955004E1,-4.296447337E-1,6.765058041E-1,4.225612879E-1
5.231957004E1,-6.699273586E-1,1.138506413E0,5.149253011E-1
5.232958904E1,-8.827577233E-1,1.540848851E0,5.983695388E-1
5.233960904E1,-9.293747544E-1,1.721369863E0,6.428022385E-1
5.234962904E1,-1.078111529E0,1.690884233E0,6.342050433E-1
5.235964804E1,-1.324389696E0,1.556358814E0,6.275005341E-1
5.236966804E1,-1.459528565E0,1.560575008E0,5.872370005E-1
5.237968804E1,-1.482058287E0,1.688979030E0,5.088021159E-1
5.238970704E1,-1.495390892E0,1.717030764E0,4.205508828E-1
5.239972704E1,-1.526467919E0,1.563293338E0,3.501938879E-1
5.240974704E1,-1.558860183E0,1.296700835E0,2.983725071E-1
5.241976604E1,-1.551900268E0,1.051410079E0,2.522896826E-1
5.242978604E1,-1.536562443E0,9.098003507E-1,2.038606852E-1
5.243980604E1,-1.536177635E0,7.836160064E-1,1.634908915E-1
5.244982604E1,-1.556713581E0,6.876805425E-1,1.523316652E-1
5.245984504E1,-1.627000809E0,6.628907323E-1,1.625502110E-1
5.246986504E1,-1.735401988E0,7.176668048E-1,1.799004376E-1
5.247988504E1,-1.827319026E0,8.158309460E-1,1.933904141E-1
5.248990404E1,-1.882865548E0,9.093244672E-1,1.950277537E-1
5.249992404E1,-1.887426019E0,9.209089875E-1,2.004150599E-1
5.250994404E1,-1.839880705E0,8.517462015E-1,2.018927038E-1
5.251996304E1,-1.756534696E0,7.628847957E-1,1.849832237E-1
5.252998304E1,-1.680575848E0,6.667423248E-1,1.647600234E-1
5.254000304E1,-1.622039080E0,6.401682496E-1,1.691246778E-1
5.255002304E1,-1.591154814E0,6.933524609E-1,1.869898289E-1
5.256004204E1,-1.571540713E0,7.914497256E-1,1.978683025E-1
5.257006204E1,-1.558905959E0,9.212107658E-1,2.079350203E-1
5.258008204E1,-1.580118656E0,1.055371881E0,2.285913080E-1
5.259010104E1,-1.626259685E0,1.151535392E0,2.484964430E-1
5.260012104E1,-1.656482339E0,1.181603789E0,2.604772151E-1
5.261014104E1,-1.690091610E0,1.173199177E0,2.655988932E-1
5.262016004E1,-1.713938355E0,1.206656218E0,2.681408823E-1
5.263018004E1,-1.739043474E0,1.276137948E0,2.617847919E-1
5.264020004E1,-1.757431626E0,1.266511679E0,2.357547879E-1
5.265021904E1,-1.712268233E0,1.183606029E0,1.855553091E-1
5.266023904E1,-1.607006073E0,1.085103989E0,1.141977683E-1
5.267025904E1,-1.457481384E0,1.023096681E0,4.937268794E-2
5.268027904E1,-1.349050760E0,1.103605151E0,-8.148660883E-3
5.269029804E1,-1.290495753E0,1.287776351E0,-4.319038242E-2
5.270031804E1,-1.256905794E0,1.469303846E0,-6.479208171E-2
5.271033804E1,-1.258582354E0,1.604230046E0,-8.258162439E-2
5.272035704E1,-1.279703617E0,1.717680097E0,-1.383205205E-1
5.273037704E1,-1.256919742E0,1.788998365E0,-2.485191822E-1
5.274039704E1,-1.161388159E0,1.762925506E0,-3.866741359E-1
5.275041604E1,-1.007813454E0,1.672003746E0,-5.129978657E-1
5.276043604E1,-8.032169342E-1,1.585788488E0,-6.492776275E-1
5.277045604E1,-4.399015903E-1,1.507235289E0,-8.096104860E-1
5.278047504E1,-4.787421785E-3,1.335842252E0,-9.441656470E-1
5.279049504E1,3.645219207E-1,1.266154408E0,-1.064271450E0
5.280051504E1,6.308590770E-1,1.337992549E0,-1.224987149E0
