"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.890699529E1,-3.018622742E0,8.129893799E0,6.152206421E-2
3.891701429E1,-3.586541748E0,9.448202362E0,-7.583230591E-1
3.892703375E1,-4.795128479E0,1.096874039E1,-1.963167572E0
3.893705375E1,-6.534062347E0,1.275961624E1,-3.138523407E0
3.894707275E1,-8.098309479E0,1.455438400E1,-4.823120270E0
3.895709275E1,-8.766370239E0,1.524624527E1,-5.191504211E0
3.896711275E1,-8.329428864E0,1.517304749E1,-5.696703644E0
3.897713175E1,-7.139253845E0,1.530058228E1,-5.309907990E0
3.898715175E1,-6.518943787E0,1.466904556E1,-3.711531830E0
3.899717175E1,-6.447242889E0,1.291798691E1,-2.145039368E0
3.900719075E1,-6.915768585E0,1.010563522E1,1.296304321E-1
3.901721075E1,-7.359895020E0,7.953261108E0,1.408870239E0
3.902722975E1,-7.294181671E0,7.100933533E0,1.579665070E0
3.903724975E1,-7.618257751E0,6.628515930E0,1.147962799E0
3.904726975E1,-7.141349487E0,6.932234344E0,3.739224243E-1
3.905728875E1,-6.421646118E0,7.444918213E0,-1.763333130E-1
3.906730875E1,-5.820496216E0,7.643555145E0,-3.372486877E-1
3.907732875E1,-5.378315735E0,7.580985260E0,-6.113287354E-1
3.908734775E1,-5.278922424E0,7.213649139E0,-7.934999084E-1
3.909736775E1,-5.208269348E0,6.729855194E0,-9.735754395E-1
3.910738775E1,-5.367238770E0,6.093977509E0,-1.320703583E0
3.911740675E1,-5.325924683E0,5.717210999E0,-1.667382660E0
3.912742675E1,-5.004393311E0,5.688321075E0,-2.042652283E0
3.913744675E1,-4.945865021E0,5.614823914E0,-2.250420227E0
3.914746575E1,-4.756957855E0,5.789510651E0,-2.481988678E0
3.915748575E1,-4.571194153E0,6.121520233E0,-3.007246399E0
3.916750575E1,-4.343068542E0,6.427184601E0,-3.587439880E0
3.917752475E1,-3.906725922E0,6.770271149E0,-3.940106506E0
3.918754475E1,-3.351081390E0,7.164401550E0,-3.880979462E0
3.919756475E1,-2.855911102E0,7.570357361E0,-3.463497620E0
3.920758375E1,-2.589465179E0,7.803722076E0,-3.113226013E0
3.921760375E1,-2.805765381E0,7.672295380E0,-2.455344086E0
3.922762375E1,-3.213218079E0,7.405699768E0,-1.582509155E0
3.923764275E1,-3.689078522E0,7.125781860E0,-4.574487305E-1
3.924766275E1,-4.252057800E0,6.825057220E0,8.134085083E-1
3.925768175E1,-4.677922211E0,6.571185150E0,1.239123230E0
3.926770175E1,-5.076992340E0,6.280789032E0,3.270698547E-1
3.927772175E1,-5.582042084E0,5.820346527E0,-1.361269226E0
3.928774075E1,-6.249803467E0,5.228327637E0,-2.975213013E0
3.929776075E1,-7.231462097E0,4.618346100E0,-4.467908936E0
3.930778075E1,-8.086633759E0,4.218377838E0,-5.617368622E0
3.931779975E1,-8.475674744E0,4.005071411E0,-6.390211487E0
3.932781975E1,-8.713530121E0,3.792812805E0,-6.932384033E0
3.933783975E1,-8.768016815E0,3.569926300E0,-7.361242218E0
3.934785875E1,-8.513246613E0,3.382665710E0,-7.777676239E0
3.935787875E1,-8.111931152E0,3.457659760E0,-8.180787964E0
3.936789875E1,-7.405101013E0,4.402494965E0,-8.645122375E0
3.937791775E1,-6.985373840E0,5.461542664E0,-8.756191406E0
3.938793775E1,-7.045848083E0,6.410569153E0,-8.549022217E0
3.939795775E1,-7.753127289E0,7.172335052E0,-8.215815125E0
3.940797675E1,-8.950337677E0,7.311096497E0,-7.455546112E0
3.941799675E1,-9.794582062E0,6.934629364E0,-6.137237549E0
3.942801675E1,-9.741891632E0,6.036796417E0,-4.389472046E0
3.943803575E1,-8.432414703E0,4.645739136E0,-2.861599274E0
3.944805575E1,-6.573879547E0,2.718796234E0,-2.224673767E0
3.945807475E1,-4.893923035E0,1.330433350E0,-2.570305023E0
3.946809475E1,-4.423750763E0,1.915117493E0,-3.477867737E0
3.947811475E1,-5.040767670E0,3.077600098E0,-3.969295807E0
3.948813375E1,-5.654641113E0,4.171525269E0,-4.366569672E0
3.949815375E1,-6.208788757E0,5.883066101E0,-5.796695709E0
3.950817375E1,-7.389383698E0,7.961344299E0,-7.300618286E0
3.951819275E1,-9.298663330E0,1.060409866E1,-7.210655365E0
3.952821275E1,-1.067999084E1,1.430006287E1,-5.356610870E0
3.953823275E1,-1.202853653E1,1.704460556E1,-3.119363251E0
3.954825175E1,-1.333067871E1,1.702679260E1,5.541476440E-1
3.955827175E1,-1.267459305E1,1.380788635E1,2.064506836E0
3.956829175E1,-8.990903320E0,9.503886566E0,-7.499404907E-1
3.957831075E1,-4.765490112E0,7.714357910E0,-3.236120453E0
3.958833075E1,-2.413281555E0,7.204518127E0,-4.393214264E0
3.959835075E1,-1.852697296E0,7.331603851E0,-4.201313324E0
3.960836975E1,-2.309247894E0,7.648195496E0,-3.198249207E0
3.961838975E1,-2.979104919E0,7.564818878E0,-2.584226074E0
3.962840975E1,-3.392395477E0,7.714956665E0,-2.456092529E0
3.963842875E1,-4.308490448E0,7.178771667E0,-2.684068451E0
3.964844875E1,-4.410727844E0,7.654632111E0,-2.732717285E0
3.965846775E1,-5.053191833E0,8.782835999E0,-2.367776184E0
3.966848775E1,-6.039939880E0,9.859996033E0,-1.691033478E0
3.967850775E1,-6.832691345E0,1.059092606E1,-1.309476929E0
3.968852675E1,-7.355554047E0,1.036624329E1,-3.884422302E-1
3.969854675E1,-6.893614655E0,9.729766846E0,1.407073975E-2
3.970856675E1,-6.571634216E0,8.772806854E0,-6.854246521E-1
3.971858575E1,-6.481072540E0,7.699089661E0,-1.429976349E0
3.972860575E1,-5.813161469E0,7.592211914E0,-2.575244751E0
3.973862575E1,-4.887037354E0,8.279283142E0,-4.198319550E0
3.974864475E1,-4.013753357E0,8.977431335E0,-5.666765900E0
3.975866475E1,-3.341651001E0,9.068741455E0,-6.187682648E0
3.976868475E1,-2.798280945E0,9.329499207E0,-5.501509552E0
3.977870375E1,-2.578986969E0,9.765392761E0,-4.849315796E0
3.978872375E1,-2.812201996E0,9.881850586E0,-2.718197479E0
3.979874375E1,-3.680845642E0,9.375753021E0,-9.288185120E-1
3.980876275E1,-4.786895599E0,8.320447540E0,-1.158740387E0
3.981878275E1,-5.835016022E0,7.251221008E0,-2.010918274E0
3.982880275E1,-6.584806824E0,6.481820984E0,-2.619103546E0
3.983882175E1,-6.972799988E0,5.910608826E0,-2.901416473E0
3.984884175E1,-7.201823730E0,5.590574341E0,-2.863545227E0
3.985886075E1,-7.124434662E0,5.430407410E0,-2.895877991E0
3.986888075E1,-6.628815308E0,5.435646515E0,-3.195704498E0
3.987890075E1,-6.061045990E0,5.539530487E0,-3.153043213E0
3.988891975E1,-5.614973602E0,5.727689209E0,-2.721790009E0
3.989893975E1,-5.526208191E0,6.058052216E0,-2.328108673E0
3.990895975E1,-5.724096680E0,6.252497864E0,-2.040706329E0
3.991897875E1,-5.940546570E0,6.402785339E0,-2.031725006E0
3.992899942E1,-6.195915527E0,6.525979156E0,-2.274071045E0
3.993901942E1,-6.357729034E0,6.641239471E0,-2.607427826E0
3.994903842E1,-6.446644135E0,6.726412354E0,-2.960842896E0
3.995905842E1,-6.517297211E0,6.691235504E0,-3.052452393E0
3.996907842E1,-6.486611023E0,6.582561493E0,-3.071911926E0
3.997909742E1,-6.391558685E0,6.566245422E0,-3.041674805E0
3.998911742E1,-6.137237549E0,6.738537140E0,-3.070864105E0
3.999913742E1,-5.810167694E0,6.967111816E0,-2.893183594E0
4.000915642E1,-5.475613403E0,7.059170380E0,-2.592908020E0
4.001917642E1,-5.161267090E0,7.206164703E0,-2.486030273E0
4.002919642E1,-5.118007050E0,7.381599884E0,-2.543959808E0
4.003921542E1,-5.070855103E0,7.550448761E0,-2.582130432E0
4.004923542E1,-4.875062256E0,7.647297363E0,-2.523602142E0
4.005925542E1,-4.733756104E0,7.707322540E0,-2.283950500E0
4.006927442E1,-4.699178009E0,7.685917053E0,-2.156266022E0
4.007929442E1,-4.599485321E0,7.535779266E0,-2.336940308E0
4.008931342E1,-4.548740845E0,7.234306183E0,-2.561174011E0
4.009933342E1,-4.342469788E0,7.081174622E0,-2.729573822E0
4.010935342E1,-3.977079620E0,7.188351746E0,-3.054997101E0
4.011937242E1,-3.531306610E0,7.370822296E0,-3.646117859E0
4.012939242E1,-3.137176208E0,7.479496307E0,-4.315376129E0
4.013941242E1,-2.873873749E0,7.549700317E0,-4.436474304E0
4.014943142E1,-2.726879425E0,7.808961182E0,-4.134701843E0
4.015945142E1,-2.747536469E0,8.051606598E0,-3.970343628E0
4.016947142E1,-3.036735077E0,8.186625824E0,-3.910917206E0
4.017949042E1,-3.300785980E0,8.128995667E0,-4.030817871E0
4.018951042E1,-3.850143585E0,8.164022827E0,-4.222569122E0
4.019953042E1,-4.842430115E0,8.236921234E0,-4.428391113E0
4.020954942E1,-5.987099762E0,8.304430847E0,-4.527335358E0
4.021956942E1,-6.780749359E0,8.457412720E0,-4.347858582E0
4.022958942E1,-7.444768524E0,8.732690277E0,-4.082460480E0
4.023960842E1,-7.943231964E0,8.911867676E0,-3.569626923E0
4.024962842E1,-8.043822784E0,8.834179230E0,-3.151546326E0
4.025964842E1,-8.127049713E0,8.555159454E0,-3.098706207E0
4.026966742E1,-8.199349365E0,8.064629517E0,-3.292553101E0
4.027968742E1,-7.894732819E0,7.721692657E0,-3.650009766E0
4.028970642E1,-7.332951050E0,7.438481598E0,-3.678600311E0
4.029972642E1,-6.988816681E0,6.927294617E0,-3.028502197E0
4.030974642E1,-6.854246521E0,6.324647827E0,-2.163151703E0
4.031976542E1,-6.766678619E0,5.685476990E0,-1.683998108E0
4.032978542E1,-6.547684021E0,5.182373199E0,-1.539099426E0
4.033980542E1,-6.102509766E0,4.847519531E0,-1.139879608E0
4.034982442E1,-5.904770966E0,4.488266602E0,-5.866300964E-1
4.035984442E1,-5.756130066E0,4.171824646E0,2.773731995E-1
4.036986442E1,-4.964127045E0,4.642745361E0,7.523355103E-1
4.037988342E1,-5.961203613E0,5.463338928E0,5.698649597E-1
4.038990342E1,-6.296805725E0,8.380173340E0,-1.145867157E0
4.039992342E1,-6.261030121E0,1.371448059E1,-2.406096497E0
4.040994242E1,-7.843090210E0,1.959096039E1,-4.460125122E0
4.041996242E1,-8.175997925E0,2.452874222E1,-5.440286865E0
4.042998242E1,-7.577542419E0,2.483590347E1,-3.083437958E0
4.044000142E1,-7.699389038E0,2.057935501E1,-8.812174988E-1
4.045002142E1,-8.460556183E0,1.325568466E1,1.451980591E-1
4.046004142E1,-8.790769501E0,7.906707916E0,7.050338745E-2
4.047006042E1,-9.013805695E0,5.234464874E0,7.759863281E-1
4.048008042E1,-9.672885132E0,3.554358673E0,1.339564362E0
4.049009942E1,-9.926008759E0,3.310515747E0,2.062860260E0
4.050011942E1,-9.701475677E0,4.121678925E0,2.453398132E0
4.051013942E1,-9.649234314E0,5.014123077E0,2.321672058E0
4.052015842E1,-8.457113342E0,6.057154083E0,2.106419678E0
4.053017842E1,-7.360643463E0,6.794221344E0,1.655108185E0
4.054019842E1,-6.761289825E0,6.973249054E0,1.358724518E0
4.055021742E1,-6.476432190E0,6.820416870E0,7.741900635E-1
4.056023742E1,-6.274202728E0,6.640041962E0,-1.631607056E-2
4.057025742E1,-5.906267853E0,6.602021027E0,-7.002438354E-1
4.058027642E1,-5.296585693E0,6.696773987E0,-1.229094086E0
4.059029642E1,-4.489613800E0,6.765780487E0,-1.704804840E0
4.060031642E1,-3.674109650E0,6.788832550E0,-1.961071930E0
4.061033542E1,-3.014431458E0,6.755751343E0,-2.135309601E0
4.062035542E1,-2.730022888E0,6.555767212E0,-2.405497742E0
4.063037542E1,-2.735860748E0,6.238726501E0,-2.854414215E0
4.064039442E1,-2.743045807E0,5.998775482E0,-3.238365784E0
4.065041442E1,-2.727927246E0,5.945635986E0,-3.532204742E0
4.066043342E1,-2.827170868E0,5.895939331E0,-3.738026733E0
4.067045342E1,-2.980751495E0,5.800737305E0,-3.539539490E0
4.068047342E1,-3.316203918E0,5.626200256E0,-2.907254333E0
4.069049242E1,-3.678450623E0,5.408852234E0,-2.388433228E0
4.070051242E1,-3.957320709E0,5.250780945E0,-2.336491241E0
4.071053242E1,-4.163591766E0,5.146298218E0,-2.504591675E0
4.072055142E1,-4.514462128E0,4.974006500E0,-2.802621918E0
4.073057142E1,-5.061724091E0,4.785249023E0,-3.198698273E0
4.074059142E1,-5.623805237E0,4.610113220E0,-3.619772644E0
4.075061042E1,-6.252497864E0,4.465962982E0,-4.126169586E0
4.076063042E1,-6.999444580E0,4.243824921E0,-4.776267700E0
4.077065042E1,-7.787855072E0,3.791914673E0,-5.474864960E0
4.078066942E1,-8.721912689E0,3.133883057E0,-5.814658356E0
4.079068942E1,-1.017793488E1,2.172881470E0,-6.014492798E0
4.080070942E1,-1.176792847E1,1.214424591E0,-6.544839935E0
4.081072842E1,-1.250260071E1,9.848020935E-1,-7.788453827E0
4.082074842E1,-1.230231720E1,1.787732391E0,-9.019344177E0
4.083076842E1,-1.171269333E1,3.554358673E0,-9.255702667E0
4.084078742E1,-1.125539429E1,4.979844360E0,-8.941655731E0
4.085080742E1,-1.105076981E1,5.492079163E0,-8.205785980E0
4.086082642E1,-1.086814957E1,5.486390991E0,-7.048542480E0
4.087084642E1,-1.054721695E1,5.180277557E0,-5.204826508E0
4.088086642E1,-9.745484161E0,4.833299103E0,-2.774330750E0
4.089088542E1,-8.548573151E0,4.589306488E0,-7.550299072E-1
4.090090542E1,-7.711813202E0,4.676575012E0,8.008346558E-2
4.091092542E1,-9.281898193E0,5.280718689E0,-2.102527771E0
4.092094442E1,-1.043884232E1,6.305787048E0,-5.630092163E0
4.093096362E1,-8.961264954E0,7.474406891E0,-7.412136383E0
4.094098362E1,-7.798632660E0,8.747210083E0,-5.363496552E0
4.095100262E1,-8.346493378E0,1.071322174E1,-2.768492889E0
4.096102262E1,-9.906399536E0,1.302681061E1,-1.532812500E0
4.097104262E1,-9.976154480E0,1.412687302E1,-5.403762817E-1
4.098106163E1,-7.873327332E0,1.184277283E1,1.050066376E0
4.099108162E1,-5.832471313E0,8.880882111E0,-2.721340942E-1
4.100110162E1,-4.012705536E0,7.337591400E0,-4.976102142E0
4.101112062E1,-3.517834625E0,6.308182068E0,-7.761210480E0
4.102114063E1,-4.023782501E0,6.129004669E0,-6.073769531E0
4.103115962E1,-4.291725311E0,7.575596466E0,-3.842359772E0
4.104117962E1,-3.972888336E0,9.347461853E0,-2.573747864E0
4.105119962E1,-3.764371948E0,1.084749252E1,-1.241368561E0
4.106121862E1,-4.146826630E0,1.193857361E1,-5.647755432E-1
4.107123862E1,-4.413571930E0,1.229677872E1,-6.170169067E-1
4.108125862E1,-5.138065338E0,1.152453461E1,-7.551795959E-1
4.109127763E1,-5.680686951E0,1.019724472E1,-6.882687378E-1
4.110129762E1,-5.559738464E0,8.822204132E0,-1.161734161E0
4.111131762E1,-5.624254303E0,6.967111816E0,-1.862576752E0
4.112133662E1,-5.815107422E0,5.571414185E0,-2.264790344E0
4.113135663E1,-5.455555115E0,5.190905457E0,-2.894680481E0
4.114137662E1,-5.015470276E0,5.443580017E0,-2.622696075E0
4.115139562E1,-4.694687347E0,5.686824188E0,-1.822160797E0
4.116141562E1,-4.329446869E0,6.039790192E0,-2.066901855E0
4.117143563E1,-4.163591766E0,7.156468048E0,-2.994971924E0
4.118145462E1,-4.278253326E0,8.502768402E0,-4.208947449E0
4.119147462E1,-3.971092072E0,9.648635559E0,-5.296585693E0
4.120149363E1,-3.517684937E0,1.045201492E1,-5.762566681E0
4.121151362E1,-3.293750610E0,1.093281509E1,-5.384452972E0
4.122153362E1,-3.545227661E0,1.089180038E1,-3.838916931E0
4.123155262E1,-4.133504333E0,1.025741959E1,-1.558259583E0
4.124157263E1,-4.700525208E0,8.936566315E0,-1.313967590E0
4.125159262E1,-5.171146545E0,7.605833588E0,-2.523901520E0
4.126161162E1,-5.435347137E0,6.660699005E0,-3.588188324E0
4.127163162E1,-5.382956085E0,6.297254791E0,-4.199816437E0
4.128165163E1,-5.290598145E0,6.275400238E0,-4.283492432E0
4.129167062E1,-5.188211060E0,6.507417755E0,-4.210144958E0
4.130169062E1,-5.561834106E0,6.554869080E0,-3.968397675E0
4.131171062E1,-6.130052490E0,6.521039429E0,-3.092868347E0
4.132172962E1,-6.431226196E0,6.374494171E0,-2.471959534E0
4.133174962E1,-6.455775146E0,6.300098877E0,-2.053579559E0
4.134176962E1,-6.465205536E0,6.345903625E0,-1.895957336E0
4.135178863E1,-6.408024445E0,6.464606781E0,-1.850152588E0
4.136180862E1,-6.282585297E0,6.597829742E0,-1.819316711E0
4.137182762E1,-6.079757080E0,6.678661652E0,-1.896556091E0
4.138184762E1,-5.785618744E0,6.756799164E0,-2.093546448E0
4.139186763E1,-5.517675934E0,6.843468933E0,-2.318977661E0
4.140188662E1,-5.394631805E0,6.918762360E0,-2.494861908E0
4.141190662E1,-5.360951843E0,7.127278748E0,-2.757715302E0
4.142192662E1,-5.255570984E0,7.372319183E0,-2.938838654E0
4.143194562E1,-5.266348572E0,7.305408325E0,-2.925516357E0
4.144196562E1,-5.318739624E0,7.204667816E0,-2.964884491E0
4.145198562E1,-5.471571808E0,7.178023224E0,-2.951711884E0
4.146200463E1,-5.510490875E0,7.310797119E0,-2.992427216E0
4.147202462E1,-5.361700287E0,7.457641754E0,-3.001258850E0
4.148204462E1,-5.248385925E0,7.533234558E0,-3.176694031E0
4.149206362E1,-5.027295685E0,7.604187012E0,-3.291505280E0
4.150208363E1,-4.684658203E0,7.715106354E0,-3.307671661E0
4.151210362E1,-4.285887451E0,7.996521149E0,-3.213367767E0
4.152212262E1,-3.874842224E0,8.178842010E0,-3.399730225E0
4.153214262E1,-3.601660309E0,8.082442474E0,-3.840862885E0
4.154216263E1,-3.561543732E0,7.793692932E0,-3.911665649E0
4.155218162E1,-3.527863770E0,7.445367279E0,-3.786376190E0
4.156220162E1,-3.536695404E0,7.418123932E0,-3.832929382E0
4.157222063E1,-3.828289032E0,7.681875458E0,-3.983965302E0
4.158224062E1,-4.397704926E0,8.018226013E0,-4.166884918E0
4.159226062E1,-5.045707397E0,8.237519989E0,-4.283492432E0
4.160227962E1,-5.552852783E0,8.059989166E0,-4.147425385E0
4.161229963E1,-5.814957733E0,7.608827362E0,-4.246369629E0
4.162231962E1,-5.886059875E0,7.182064819E0,-4.619244232E0
4.163233862E1,-6.024821320E0,6.553671570E0,-4.380191345E0
4.164235862E1,-6.228397980E0,5.977819061E0,-4.173321533E0
4.165237863E1,-6.219117279E0,5.748795319E0,-4.429289246E0
4.166239762E1,-5.760471039E0,5.995781708E0,-4.695585480E0
4.167241762E1,-5.635930023E0,6.261628876E0,-4.500541077E0
4.168243762E1,-6.753206635E0,6.442452850E0,-3.774850159E0
4.169245662E1,-8.111781464E0,6.729705505E0,-3.291654968E0
4.170247662E1,-8.658594360E0,6.787036285E0,-2.930007019E0
4.171249662E1,-8.455167389E0,6.716981964E0,-2.037562866E0
4.172251563E1,-7.944579163E0,6.675368500E0,-1.240171051E0
4.173253562E1,-7.620802460E0,6.521338806E0,-4.653822327E-1
4.174255562E1,-7.405999146E0,5.976621552E0,4.694238281E-1
4.175257462E1,-7.126679993E0,5.637875977E0,1.670825500E0
4.176259463E1,-6.965165863E0,6.394103394E0,2.656376038E0
4.177261362E1,-6.606212311E0,9.214538269E0,2.211501160E0
4.178263362E1,-7.522007904E0,1.271171585E1,1.413809967E0
4.179265362E1,-9.435478821E0,1.636486908E1,-1.345701599E-1
4.180267262E1,-1.086620361E1,1.898038010E1,-1.396745453E0
4.181269262E1,-1.175295959E1,1.958946350E1,-1.732796631E0
4.182271262E1,-1.199021622E1,1.751462814E1,-1.590592346E0
4.183273163E1,-1.063957489E1,1.484597763E1,-1.464554443E0
4.184275162E1,-9.420509949E0,1.270872208E1,-1.496138763E0
4.185277162E1,-9.428892517E0,1.006417145E1,-6.280938721E-1
4.186279062E1,-9.748777313E0,7.781568146E0,-3.936813354E-1
4.187281063E1,-1.028151947E1,5.970035248E0,4.275109863E-1
4.188283062E1,-1.065963318E1,4.731959839E0,1.313967590E0
4.189284962E1,-1.036699173E1,4.369413757E0,2.330653381E0
4.190286962E1,-9.240733795E0,4.614005127E0,3.304228821E0
4.191288963E1,-7.780969391E0,5.002746735E0,3.771706696E0
4.192290942E1,-6.268215179E0,5.591622162E0,3.733386383E0
4.193292942E1,-5.158423004E0,6.107748871E0,3.253184967E0
4.194294842E1,-4.416266327E0,6.506819000E0,2.207609253E0
4.195296842E1,-4.115391998E0,6.662046204E0,1.050066376E0
4.196298842E1,-4.145180054E0,6.548432465E0,-4.206253052E-2
4.197300742E1,-4.043242035E0,6.448141022E0,-1.075962524E0
4.198302742E1,-3.836671600E0,6.403384094E0,-2.221979370E0
4.199304742E1,-3.666924591E0,6.144272919E0,-3.436853027E0
4.200306642E1,-3.299289093E0,5.947432251E0,-4.453688507E0
4.201308642E1,-2.922372894E0,5.757477264E0,-5.003944244E0
4.202310642E1,-2.694995728E0,5.506449280E0,-5.107379150E0
4.203312542E1,-2.715203705E0,5.259462891E0,-4.818330231E0
4.204314542E1,-3.020718384E0,5.136119385E0,-3.933819580E0
4.205316542E1,-3.238365784E0,5.362897797E0,-3.013233948E0
4.206318442E1,-3.493734741E0,5.453908539E0,-2.693648529E0
4.207320442E1,-3.726500702E0,5.304369507E0,-2.710563354E0
4.208322342E1,-3.797004089E0,5.156027985E0,-2.530787201E0
4.209324342E1,-4.027824097E0,4.997657318E0,-2.379002838E0
4.210326342E1,-4.308640137E0,4.921914825E0,-2.441123657E0
4.211328242E1,-4.566104736E0,4.846022644E0,-2.902314606E0
4.212330242E1,-4.765639801E0,4.754712524E0,-3.517235870E0
4.213332242E1,-4.988077240E0,4.644242249E0,-4.054768066E0
4.214334142E1,-5.543572083E0,4.391268311E0,-4.460424500E0
4.215336142E1,-6.673123169E0,3.821852417E0,-4.910089417E0
4.216338142E1,-7.867639160E0,3.161575470E0,-5.301375732E0
4.217340042E1,-8.704399109E0,2.665057983E0,-5.839207306E0
4.218342042E1,-1.001731888E1,1.946402435E0,-6.578669586E0
4.219344042E1,-1.173379944E1,1.466799774E0,-7.537425842E0
4.220345942E1,-1.323727295E1,1.848655701E0,-8.659791870E0
4.221347942E1,-1.426413757E1,3.080743561E0,-9.746232605E0
4.222349942E1,-1.460527817E1,4.437971191E0,-1.037133270E1
4.223351842E1,-1.378064301E1,5.317542114E0,-1.033076706E1
4.224353842E1,-1.296588730E1,5.743556213E0,-9.886790314E0
4.225355742E1,-1.250544479E1,5.880072327E0,-8.462202759E0
4.226357742E1,-1.165087189E1,5.204826508E0,-3.349135437E0
4.227359742E1,-9.254056091E0,4.685107269E0,2.234702911E0
4.228361642E1,-6.284082184E0,4.894222412E0,3.752546539E0
4.229363642E1,-4.447551270E0,4.692591705E0,1.871109009E0
4.230365642E1,-4.982538757E0,5.236410828E0,-2.096091156E0
4.231367542E1,-6.643035736E0,6.604116669E0,-6.240073700E0
4.232369542E1,-7.040010223E0,7.711214447E0,-8.445437622E0
4.233371542E1,-7.329807587E0,8.831634521E0,-8.121511230E0
4.234373442E1,-8.872200165E0,1.063822769E1,-6.373745728E0
4.235375442E1,-1.140702896E1,1.346210541E1,-4.282594299E0
4.236377442E1,-1.266516266E1,1.510269379E1,-2.347867584E0
4.237379342E1,-1.022942780E1,1.387210281E1,5.086422729E-1
4.238381342E1,-8.960815887E0,9.513766022E0,3.837869110E0
4.239383342E1,-7.386838989E0,7.283553772E0,2.581831055E0
4.240385242E1,-3.381019135E0,8.328680420E0,-2.834804993E0
4.241387242E1,-7.258406067E-1,9.005123749E0,-5.376220093E0
4.242389142E1,8.846603394E-2,9.648036804E0,-4.463118896E0
4.243391142E1,1.270857239E-1,1.111573471E1,-3.218606873E0
4.244393142E1,-8.946894836E-1,1.128099106E1,-2.703527985E0
4.245395042E1,-2.215991821E0,1.036085449E1,-2.364932098E0
4.246397042E1,-2.893183594E0,9.709259491E0,-2.214195557E0
4.247399042E1,-3.696413269E0,9.143885193E0,-1.362915802E0
4.248400942E1,-4.810097351E0,8.952133942E0,-1.570234680E-1
4.249402942E1,-6.062692566E0,8.805738373E0,-2.154020691E-1
4.250404942E1,-7.030879211E0,8.338709564E0,-8.228388977E-1
4.251406842E1,-7.688012695E0,8.061935120E0,-1.661544800E0
4.252408842E1,-6.858288116E0,8.590635681E0,-3.100502472E0
4.253410842E1,-6.179000702E0,8.455317078E0,-4.086053009E0
4.254412742E1,-5.302273865E0,8.099057922E0,-3.901786194E0
4.255414742E1,-4.523443451E0,8.171507263E0,-3.785627747E0
4.256416642E1,-4.013903046E0,8.530011749E0,-3.750001831E0
