"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.403651496E1,3.320095825E-1,-6.752607880E0,-8.370593262E-1
2.404637196E1,1.847158813E-1,-7.046446838E0,-5.331912231E-1
2.405622996E1,1.772314453E-1,-7.253616028E0,-3.306623840E-1
2.406611696E1,2.409988403E-1,-7.297025757E0,-2.818638611E-1
2.407597396E1,4.408332825E-1,-7.216343536E0,-2.893482971E-1
2.408586196E1,7.960446167E-1,-7.068451080E0,-4.011657715E-1
2.409571896E1,1.278641052E0,-6.940167847E0,-5.831872559E-1
2.410557696E1,1.922302551E0,-6.936126251E0,-8.514294434E-1
2.411546396E1,2.614912262E0,-7.309300232E0,-1.280137939E0
2.412532096E1,3.187022552E0,-7.853119354E0,-1.914518738E0
2.413517896E1,3.731141052E0,-8.600066071E0,-2.509531403E0
2.414506596E1,4.100572815E0,-9.620344391E0,-2.941233673E0
2.415492296E1,4.049978027E0,-1.058568695E1,-3.285966797E0
2.416481096E1,3.490441589E0,-1.158246414E1,-3.691922607E0
2.417466796E1,2.375410309E0,-1.275991562E1,-4.490511932E0
2.418455596E1,1.064735870E0,-1.456366470E1,-5.376369781E0
2.419441296E1,-4.393363953E-1,-1.580293762E1,-6.417155457E0
2.420426996E1,-1.639839935E0,-1.565025513E1,-7.708370361E0
2.421415796E1,-1.959425354E0,-1.437535629E1,-8.067772980E0
2.422401496E1,-1.616039429E0,-1.266710861E1,-5.517077179E0
2.423390296E1,-8.643026733E-1,-1.086530548E1,-2.160756683E0
2.424375996E1,-1.640588379E-1,-9.139843597E0,-2.401007080E-1
2.425364796E1,8.976832581E-1,-8.248297577E0,1.342109070E0
2.426350496E1,1.457369385E0,-8.904083862E0,9.168434143E-1
2.427336196E1,1.734293518E0,-1.097921860E1,5.586383057E-1
2.428324996E1,2.566413116E0,-1.279808624E1,1.265318756E0
2.429310696E1,3.776646423E0,-1.303983353E1,1.510508881E0
2.430296396E1,4.339625702E0,-1.192046127E1,7.277865601E-1
2.431285196E1,3.843856659E0,-1.041369461E1,5.607339478E-1
2.432270896E1,3.237617340E0,-8.966204681E0,-1.607656860E-1
2.433259696E1,3.405268707E0,-7.624844055E0,-2.114802246E0
2.434245396E1,3.755690002E0,-6.372997284E0,-3.336112518E0
2.435231096E1,3.792962494E0,-5.971083069E0,-1.845362549E0
2.436219896E1,3.488944702E0,-6.091133423E0,4.251159668E-2
2.437205596E1,3.297492828E0,-6.396947479E0,1.211131439E0
2.438194396E1,3.531905365E0,-7.274572449E0,2.265389099E0
2.439180096E1,3.551065521E0,-8.558751984E0,2.641556854E0
2.440168896E1,2.548450470E0,-9.759105835E0,2.628683624E0
2.441154596E1,1.659598846E0,-1.068792435E1,3.141217804E0
2.442140296E1,9.961784363E-1,-1.120884109E1,2.854863281E0
2.443129096E1,-5.897735596E-2,-1.165880539E1,1.380728760E0
2.444114796E1,-6.956034851E-1,-1.134655472E1,-1.273401947E0
2.445103496E1,-7.755372620E-1,-1.088027435E1,-3.131188660E0
2.446089296E1,-5.715115356E-1,-1.073821976E1,-2.343676300E0
2.447074996E1,-1.594184875E-1,-1.060814026E1,-1.287622375E0
2.448063796E1,3.638932800E-1,-1.026819717E1,-6.911128235E-1
2.449049496E1,9.668394470E-1,-9.680369568E0,-7.487429810E-1
2.450038196E1,1.449735260E0,-9.272168427E0,-1.106648712E0
2.451023996E1,1.920057220E0,-8.924890594E0,-1.186881866E0
2.452009696E1,2.409838715E0,-8.629255371E0,-8.758287048E-1
2.452998396E1,2.522853699E0,-8.572673035E0,-6.710545349E-1
2.453984196E1,2.306403809E0,-8.662486267E0,-3.197351074E-1
2.454969896E1,2.064955902E0,-8.879085846E0,1.667532349E-1
2.455956933E1,1.716929626E0,-9.049431610E0,6.328839111E-1
2.456942633E1,1.442101135E0,-9.064250793E0,9.333091736E-1
2.457928333E1,1.369352417E0,-8.883576508E0,1.205742645E0
2.458917133E1,1.299747162E0,-8.662785645E0,1.246308289E0
2.459902833E1,1.297950897E0,-8.550668793E0,1.173858948E0
2.460891533E1,1.344953156E0,-8.571475525E0,1.106349335E0
2.461877333E1,1.610351257E0,-8.688382416E0,1.070274353E0
2.462863033E1,1.737886047E0,-8.726702728E0,1.037941589E0
2.463851733E1,1.977537689E0,-8.862171021E0,1.157542877E0
2.464837533E1,2.176773376E0,-9.054670715E0,1.367556152E0
2.465826233E1,2.224524078E0,-9.206455078E0,1.470541992E0
2.466812033E1,2.343077545E0,-9.347611542E0,1.446891174E0
2.467797733E1,2.509531403E0,-9.473799133E0,1.204096069E0
2.468786433E1,2.683320007E0,-9.453591156E0,8.650511169E-1
2.469772233E1,2.838547211E0,-9.468859406E0,4.733157349E-1
2.470760933E1,3.031945038E0,-9.521849213E0,2.116598511E-1
2.471746633E1,3.276087341E0,-9.583670654E0,1.368154907E-1
2.472732433E1,3.460803223E0,-9.581425323E0,4.535568237E-2
2.473721133E1,3.607647858E0,-9.637408905E0,1.960922241E-2
2.474706933E1,3.497776337E0,-9.665251007E0,6.765930176E-2
2.475695633E1,3.300037537E0,-9.748777313E0,2.104623413E-1
2.476681333E1,2.997816010E0,-9.715546417E0,3.984713745E-1
2.477667133E1,2.785557404E0,-9.607171783E0,4.878355408E-1
2.478655833E1,2.649640045E0,-9.651329956E0,2.929408264E-1
2.479641533E1,2.516866150E0,-9.743687897E0,-9.430389404E-3
2.480627333E1,2.418969727E0,-1.002869522E1,-2.125579834E-1
2.481616033E1,2.088906097E0,-1.034872971E1,-8.816665649E-2
2.482601733E1,1.478475494E0,-1.049287994E1,2.368075562E-1
2.483587533E1,1.077160034E0,-1.050171158E1,5.887257385E-1
2.484576233E1,8.632548523E-1,-1.049033524E1,7.771838379E-1
2.485562033E1,8.381071472E-1,-1.045216461E1,8.975335693E-1
2.486550733E1,8.443940735E-1,-1.053988220E1,7.376660156E-1
2.487536433E1,7.858657837E-1,-1.082938019E1,1.933978271E-1
2.488522233E1,6.333329773E-1,-1.149714157E1,-6.996450806E-1
2.489510933E1,4.282594299E-1,-1.279643967E1,-1.473685455E0
2.490496633E1,2.722837830E-1,-1.408481049E1,-1.806892548E0
2.491482433E1,3.891906738E-2,-1.420635773E1,-1.845811615E0
2.492471133E1,-4.665797424E-1,-1.340716965E1,-1.870210876E0
2.493456933E1,-6.054908752E-1,-1.286514679E1,-2.380200348E0
2.494445633E1,-1.716929626E-1,-1.222283249E1,-2.441722412E0
2.495431333E1,7.200027466E-1,-1.202060303E1,-2.095342712E0
2.496417133E1,1.476230164E0,-1.189127197E1,-1.541943512E0
2.497405833E1,2.732417908E0,-1.121752304E1,-6.188131714E-1
2.498391533E1,3.904330902E0,-1.076097244E1,2.225871277E-1
2.499377333E1,4.632267151E0,-1.051383636E1,3.269201660E-1
2.500366033E1,4.925956421E0,-1.027807663E1,-3.481759644E-1
2.501351733E1,4.727768555E0,-1.024275009E1,-6.348298645E-1
2.502337533E1,3.901935883E0,-1.060170364E1,8.246351624E-1
2.503326233E1,2.388732605E0,-1.079629898E1,2.695744171E0
2.504312033E1,4.158352661E-1,-1.163949554E1,2.975512390E0
2.505297733E1,-1.303639069E0,-1.269135818E1,2.600691833E0
2.506283433E1,-2.423909454E0,-1.328502365E1,1.998045044E0
2.507272233E1,-2.856958923E0,-1.367900436E1,1.025517426E0
2.508257933E1,-2.140548706E0,-1.316751801E1,7.514373779E-2
2.509246633E1,-1.520238647E0,-1.244736557E1,-5.090913391E-1
2.510232433E1,-9.148974609E-1,-1.203078186E1,-1.436263275E0
2.511218133E1,-2.480342102E-1,-1.115824631E1,-2.019300842E0
2.512206933E1,3.050656128E-1,-1.008273285E1,-1.688339081E0
2.513192633E1,6.402186584E-1,-9.393266602E0,-1.202748871E0
2.514181333E1,8.431965637E-1,-8.968150635E0,-7.478448486E-1
2.515167133E1,1.113534393E0,-8.241711273E0,-4.086502075E-1
2.516152833E1,1.344653778E0,-7.721542969E0,2.240840149E-1
2.517141533E1,1.417552185E0,-7.429350586E0,5.998027039E-1
2.518127333E1,1.395398254E0,-7.171586609E0,6.126759338E-1
2.519113033E1,1.399439850E0,-7.198979645E0,4.770579529E-1
2.520101733E1,1.216819611E0,-7.195836182E0,5.418731689E-1
2.521087533E1,1.109492798E0,-7.309150543E0,4.800517273E-1
2.522076233E1,9.629475403E-1,-7.518415375E0,1.151106262E-1
2.523062033E1,7.502398682E-1,-7.706574097E0,-1.645079041E-1
2.524047733E1,5.409750366E-1,-7.770640869E0,-2.679428101E-1
2.525036433E1,4.035607910E-1,-7.796836395E0,-1.889071655E-1
2.526022233E1,4.290078735E-1,-7.746091919E0,8.083190918E-2
2.527007933E1,6.125262451E-1,-7.645950165E0,6.231541443E-1
2.527996633E1,9.617500305E-1,-7.492968292E0,1.031654663E0
2.528982433E1,1.285676422E0,-7.406747589E0,1.235680389E0
2.529968133E1,1.946701813E0,-7.341932373E0,1.040635986E0
2.530956933E1,2.430046692E0,-7.095245361E0,5.295986938E-1
2.531942633E1,2.802771606E0,-7.396419067E0,-1.631607056E-2
2.532928333E1,3.758534088E0,-7.528594208E0,-3.797602844E-1
2.533917133E1,4.362528076E0,-8.094267883E0,-1.334025879E0
2.534902833E1,4.799918518E0,-8.951235809E0,-1.972298584E0
2.535888533E1,4.918322296E0,-9.728120270E0,-1.900148621E0
2.536877333E1,4.576732635E0,-1.019978943E1,-1.801653442E0
2.537863033E1,4.125121765E0,-1.077878540E1,-1.774709473E0
2.538851733E1,3.485202484E0,-1.131122818E1,-2.155367889E0
2.539837533E1,2.727478180E0,-1.169323380E1,-2.981200562E0
2.540823233E1,1.629960480E0,-1.208571762E1,-4.249513092E0
2.541812033E1,4.872367859E-1,-1.270542892E1,-5.425317993E0
2.542797733E1,-5.616320801E-1,-1.282308426E1,-6.112089844E0
2.543786433E1,-1.140478363E0,-1.183274368E1,-7.605534210E0
2.544772233E1,-7.589218140E-1,-1.037537430E1,-6.304439850E0
2.545760933E1,-5.852828979E-2,-9.205107880E0,-2.483784943E0
2.546746633E1,1.577719116E-1,-8.607101440E0,-4.098477173E-1
2.547732433E1,-4.805007935E-2,-8.020022278E0,6.436614990E-3
2.548721133E1,-2.052232361E-1,-7.566764832E0,2.137554932E-1
2.549706933E1,-4.984634399E-1,-7.364235992E0,7.503895569E-1
2.550695633E1,-1.049766998E0,-7.658823395E0,1.100661163E0
2.551681333E1,-1.527423706E0,-8.518036652E0,1.268611908E0
2.552667133E1,-8.140072632E-1,-9.963430939E0,1.736838226E0
2.553655833E1,8.517288208E-1,-1.191222839E1,2.148332520E0
2.554641533E1,2.482886810E0,-1.396969986E1,2.032473450E0
2.555630658E1,3.966152344E0,-1.480421448E1,1.532363434E0
2.556616358E1,4.605323181E0,-1.397763336E1,5.450166321E-1
2.557605158E1,4.047882385E0,-1.224094482E1,-9.186396790E-1
2.558590858E1,2.734513550E0,-1.057371185E1,-2.266287231E0
2.559576558E1,2.139201508E0,-9.599088593E0,-3.701352997E0
2.560565358E1,2.587818604E0,-8.903185730E0,-3.554658051E0
2.561551058E1,3.328628082E0,-8.506959686E0,-2.624492340E0
2.562536758E1,3.886068878E0,-8.184380493E0,-2.269879761E0
2.563525558E1,4.349205780E0,-7.145091705E0,-1.879641266E0
2.564511258E1,4.674030304E0,-6.007307739E0,-1.201850739E0
2.565500058E1,4.834047546E0,-5.268144836E0,-5.617817688E-1
2.566485758E1,4.510121155E0,-5.252277832E0,8.113128662E-2
2.567471458E1,3.840264130E0,-6.064488831E0,1.069974976E0
2.568460258E1,2.427052917E0,-8.091872864E0,1.941462708E0
2.569445958E1,1.040186920E0,-1.010638367E1,3.135379944E0
2.570431658E1,-6.307882690E-1,-1.273506729E1,3.766467590E0
2.571420458E1,-2.228116608E0,-1.421279434E1,3.203488312E0
2.572406158E1,-3.878584442E0,-1.434107758E1,4.269122314E-1
2.573394958E1,-4.181105347E0,-1.286394928E1,-1.049317932E0
2.574380658E1,-2.429148560E0,-1.053194870E1,-1.193917236E0
2.575366358E1,-3.195854187E-1,-9.591005402E0,-9.132508850E-1
2.576355158E1,1.182840271E0,-9.495953064E0,-1.215023346E0
2.577340858E1,2.259401550E0,-9.050180054E0,-1.421144714E0
2.578326558E1,2.864742737E0,-8.451724548E0,-8.807684326E-1
2.579315358E1,3.453767853E0,-7.931556244E0,-1.975891113E-2
2.580301058E1,3.212918701E0,-7.752079468E0,4.411326599E-1
2.581286758E1,3.175047455E0,-7.665260010E0,8.678952026E-1
2.582275558E1,3.147055664E0,-7.712411957E0,1.618284760E0
2.583261258E1,3.219654694E0,-8.010142822E0,1.617236938E0
2.584246958E1,3.074606323E0,-8.663384399E0,1.010548553E0
2.585235758E1,2.989732819E0,-8.963659973E0,2.329156494E-1
2.586221458E1,2.789149933E0,-8.944799194E0,-5.809419250E-1
2.587207258E1,2.406695251E0,-8.993448029E0,-1.050964508E0
2.588195958E1,1.987117767E0,-9.163494415E0,-1.121916962E0
2.589181658E1,1.656156006E0,-9.559570770E0,-8.595126343E-1
2.590167458E1,1.371148682E0,-9.731263733E0,-4.487667847E-1
2.591153158E1,1.172511749E0,-9.716893616E0,1.251397705E-1
2.592141858E1,1.082249451E0,-9.689799957E0,6.821315002E-1
2.593127658E1,9.102571106E-1,-9.722581787E0,1.190474396E0
2.594113358E1,8.565188599E-1,-9.753866730E0,1.510508881E0
2.595102058E1,1.055305481E0,-9.713600464E0,1.632505188E0
2.596087858E1,1.368903351E0,-9.566905518E0,1.521735535E0
2.597073558E1,2.004930725E0,-9.423054657E0,1.045126648E0
2.598062358E1,2.657872925E0,-9.322613525E0,3.444337463E-1
2.599048058E1,2.977009277E0,-9.262288971E0,-3.489244080E-1
2.600033758E1,3.101849670E0,-9.199569397E0,-7.363188171E-1
2.601022558E1,2.975811768E0,-9.138496399E0,-6.667135620E-1
2.602008258E1,2.670446777E0,-9.031319275E0,-3.381468201E-1
2.602993958E1,2.240391083E0,-8.901688843E0,9.235794067E-2
2.603982758E1,1.755399628E0,-8.968300323E0,4.790039062E-1
2.604968458E1,1.266216888E0,-9.329199829E0,9.116043091E-1
2.605957258E1,1.057700500E0,-9.742939453E0,1.114582214E0
2.606942958E1,9.780661011E-1,-1.029289581E1,1.052461395E0
2.607928658E1,9.271719360E-1,-1.090033264E1,9.145980835E-1
2.608914358E1,8.619076538E-1,-1.150747009E1,6.107299805E-1
2.609903158E1,7.737409973E-1,-1.218196747E1,1.522334290E-1
2.610888858E1,8.110134888E-1,-1.333007996E1,-2.594105530E-1
2.611874558E1,9.345066833E-1,-1.494342499E1,-4.038601685E-1
2.612863358E1,9.253756714E-1,-1.567360657E1,-2.942880249E-1
2.613849058E1,6.667135620E-1,-1.436697372E1,-1.190025330E-1
2.614837858E1,6.942562866E-1,-1.285077667E1,7.708969116E-2
2.615823558E1,7.906558228E-1,-1.183109711E1,-1.362167358E-1
2.616809258E1,1.039288788E0,-1.142439285E1,-4.797523499E-1
2.617798058E1,1.559008026E0,-1.147513733E1,-6.430627441E-1
2.618783758E1,2.738255768E0,-1.156749527E1,-6.429130554E-1
2.619772558E1,3.722459106E0,-1.119492004E1,-1.244811401E0
2.620758258E1,4.822820892E0,-1.061562469E1,-1.579515381E0
2.621743958E1,5.689219208E0,-9.948013000E0,-1.876647491E0
2.622732758E1,5.988446960E0,-9.868528290E0,-1.772763519E0
2.623718458E1,5.313799896E0,-1.040396484E1,-1.902693329E0
2.624707258E1,4.500690765E0,-1.049317932E1,-1.029559021E0
2.625692958E1,3.993395691E0,-1.055440201E1,8.586145020E-1
2.626678658E1,3.272494812E0,-1.129371460E1,2.587070160E0
2.627667458E1,2.584974518E0,-1.252116211E1,2.744243317E0
2.628653158E1,1.275048523E0,-1.327679077E1,1.549128571E0
2.629638858E1,3.028202820E-1,-1.424707306E1,6.563850403E-1
2.630627658E1,1.005908203E-1,-1.420560928E1,-1.496887207E-1
2.631613358E1,1.977388000E-1,-1.352931564E1,-1.205443268E0
2.632602058E1,-2.513273621E-1,-1.264240997E1,-2.275118866E0
2.633587858E1,-4.622387695E-1,-1.199021622E1,-1.588945770E0
2.634576558E1,1.315763855E-1,-1.116363510E1,2.363584900E-1
2.635562358E1,6.836283875E-1,-1.015353561E1,1.078656921E0
2.636548058E1,1.017883301E0,-8.974287872E0,1.079105988E0
2.637536758E1,1.228046265E0,-8.161627808E0,6.015989685E-1
2.638522558E1,1.514700165E0,-7.610024872E0,-4.819976807E-2
2.639511258E1,1.715283051E0,-6.964866486E0,-7.629634094E-1
2.640496958E1,2.030826874E0,-6.246809692E0,-1.308878174E0
2.641482758E1,2.379302216E0,-5.614823914E0,-1.853745117E0
2.642471458E1,2.490970001E0,-5.322930908E0,-2.220033417E0
2.643457258E1,2.559527435E0,-4.979245605E0,-2.312241669E0
2.644442958E1,2.605182495E0,-4.778962097E0,-2.266885986E0
