"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.369517596E1,-7.346870303E-1,8.222422004E-1,7.438945584E-3
2.370518596E1,-9.711560011E-1,7.233042121E-1,8.127295971E-2
2.371516496E1,-1.264196157E0,7.687760592E-1,1.891472787E-1
2.372517496E1,-1.608623862E0,7.903904915E-1,2.287442237E-1
2.373518496E1,-1.974058032E0,7.384588122E-1,1.913104802E-1
2.374519396E1,-2.323139191E0,5.539800525E-1,1.529383212E-1
2.375517396E1,-2.645326138E0,2.357773334E-1,8.860084414E-2
2.376518296E1,-2.943166256E0,-8.514502645E-2,3.137336113E-3
2.377519296E1,-3.267846823E0,-3.555044532E-1,-5.625028536E-2
2.378520296E1,-3.427843571E0,-5.461926460E-1,-2.997447364E-2
2.379518196E1,-3.399105310E0,-5.402566195E-1,-4.458810762E-2
2.380519196E1,-3.285119534E0,-6.495455503E-1,-1.240155548E-1
2.381520196E1,-2.980383158E0,-8.678242564E-1,-5.590203032E-2
2.382521196E1,-2.570747852E0,-1.076934576E0,1.420043856E-1
2.383519096E1,-2.087854385E0,-1.385135651E0,3.326666057E-1
2.384520096E1,-1.725838184E0,-1.437047005E0,3.908606470E-1
2.385520996E1,-1.479078174E0,-7.033522725E-1,6.062819362E-1
2.386521996E1,-1.375739455E0,9.370705485E-2,8.695769310E-1
2.387522996E1,-1.391945124E0,3.094855845E-1,1.078051448E0
2.388520896E1,-1.481024742E0,4.864651263E-1,1.210257888E0
2.389521896E1,-1.486126184E0,8.884512782E-1,1.266334176E0
2.390522896E1,-1.344593525E0,1.201071620E0,1.271704674E0
2.391523796E1,-1.171267152E0,1.472825885E0,1.235537171E0
2.392521796E1,-1.046405911E0,1.744828820E0,1.194692492E0
2.393522696E1,-9.249178171E-1,1.877480507E0,1.144337535E0
2.394523696E1,-8.523781300E-1,2.122034311E0,1.097077608E0
2.395524696E1,-7.932322025E-1,2.077496052E0,1.052628994E0
2.396522596E1,-7.443274856E-1,2.018832445E0,1.025443673E0
2.397523596E1,-7.053933740E-1,2.051621675E0,1.007342935E0
2.398524596E1,-6.456381679E-1,1.980668664E0,1.004362345E0
2.399525496E1,-5.024938583E-1,1.850735545E0,1.003743410E0
2.400523496E1,-2.867282927E-1,1.802507281E0,1.016128659E0
2.401524396E1,-3.614076599E-2,1.844935298E0,1.023592830E0
2.402525396E1,2.260026932E-1,1.937186360E0,1.026893854E0
2.403526396E1,4.529035389E-1,2.060022354E0,1.000575900E0
2.404524296E1,6.224129796E-1,2.189728498E0,9.520764947E-1
2.405525296E1,7.375516891E-1,2.320989847E0,8.848952055E-1
2.406526296E1,7.967956066E-1,2.424699783E0,7.846423388E-1
2.407527296E1,8.265039325E-1,2.482019186E0,6.375353932E-1
2.408525196E1,8.662058115E-1,2.433540821E0,4.633708000E-1
2.409526196E1,9.286723733E-1,2.283253431E0,2.795575261E-1
2.410527096E1,1.010624766E0,2.050779343E0,1.049351096E-1
2.411528096E1,1.107727528E0,1.751972198E0,-4.848147184E-2
2.412525996E1,1.180654764E0,1.480157971E0,-1.808040887E-1
2.413526996E1,1.195197225E0,1.293945432E0,-2.613920569E-1
2.414527996E1,1.133174539E0,1.259730816E0,-3.423180878E-1
2.415528996E1,1.002997637E0,1.422963738E0,-4.312700331E-1
2.416529896E1,7.523472905E-1,1.736285806E0,-4.303757548E-1
2.417527896E1,3.173973262E-1,2.122776747E0,-2.391366959E-1
2.418528796E1,-3.337753713E-1,2.517760277E0,4.804208502E-2
2.419529796E1,-1.163855791E0,2.784937382E0,2.862438858E-1
2.420530796E1,-1.868010521E0,3.159241199E0,4.685966372E-1
2.421528696E1,-2.101057053E0,3.602619171E0,5.978964567E-1
2.422529696E1,-1.819111586E0,3.528767824E0,7.019514441E-1
2.423530696E1,-1.246277571E0,2.729842663E0,8.626291752E-1
2.424531596E1,-7.542230487E-1,1.712695003E0,1.029039502E0
2.425529596E1,-3.586988151E-1,5.624362230E-1,1.082821846E0
2.426530596E1,-8.604946733E-2,-4.429107606E-1,9.859411716E-1
2.427531496E1,4.991443828E-3,-1.050103664E0,6.977763772E-1
2.428532496E1,5.954203755E-2,-1.388885975E0,3.944615126E-1
2.429530396E1,1.892337799E-1,-1.239794612E0,3.003492057E-1
2.430531396E1,2.220364511E-1,-3.943693042E-1,3.746095896E-1
2.431532396E1,9.769283235E-3,3.900113702E-1,3.310763836E-1
2.432533396E1,-3.152655363E-1,9.425403476E-1,1.109836921E-1
2.433531296E1,-4.336009026E-1,1.602835059E0,-1.615880877E-1
2.434532296E1,-3.457293808E-1,2.058811426E0,-4.081741869E-1
2.435533196E1,-1.341815740E-1,1.725802779E0,-6.492764950E-1
2.436534196E1,3.046905994E-1,8.885211349E-1,-8.569508791E-1
2.437532096E1,1.036002278E0,-2.806520090E-2,-9.992542267E-1
2.438533096E1,1.768912196E0,-7.959432602E-1,-1.058861613E0
2.439534096E1,2.149727821E0,-1.077077031E0,-1.059518814E0
2.440535096E1,1.856671691E0,-6.388078332E-1,-1.059858203E0
2.441532996E1,9.619878531E-1,1.806405634E-1,-9.146574140E-1
2.442533996E1,3.507464007E-2,1.063748240E0,-7.171502113E-1
2.443534896E1,-5.706158876E-1,1.779779911E0,-5.683140159E-1
2.444535896E1,-6.580666900E-1,2.430156469E0,-4.513277709E-1
2.445536896E1,-2.924409807E-1,2.852610350E0,-3.411186934E-1
2.446534796E1,2.217847109E-2,2.854518414E0,-2.189299315E-1
2.447535796E1,1.750026792E-1,2.605505943E0,-1.033614278E-1
2.448536796E1,2.558879554E-1,2.351281166E0,3.801034763E-2
2.449537796E1,3.608194292E-1,2.195665359E0,2.253272682E-1
2.450535696E1,5.043976307E-1,2.134952307E0,3.751687109E-1
2.451536696E1,6.146345735E-1,2.086648464E0,4.220100939E-1
2.452537596E1,6.658136249E-1,1.967257738E0,4.112077951E-1
2.453538596E1,7.009382248E-1,1.779827952E0,4.010275900E-1
2.454536496E1,7.578712702E-1,1.532538295E0,3.748630881E-1
2.455535733E1,7.952927947E-1,1.296834350E0,3.125576377E-1
2.456536733E1,7.876987457E-1,1.143670321E0,2.628875673E-1
2.457537733E1,7.609437704E-1,1.136938214E0,2.146047205E-1
2.458535633E1,7.481294274E-1,1.220082402E0,1.936429888E-1
2.459536633E1,7.603893876E-1,1.354019642E0,1.808797568E-1
2.460537533E1,7.801633477E-1,1.444672823E0,1.735664606E-1
2.461538533E1,7.925843000E-1,1.453644156E0,1.304127872E-1
2.462536433E1,7.889861465E-1,1.419147253E0,8.435422182E-2
2.463537433E1,7.924093008E-1,1.427686095E0,5.158073455E-2
2.464538433E1,8.027207851E-1,1.421507120E0,3.557194024E-2
2.465539433E1,8.504695892E-1,1.387588978E0,4.199177399E-2
2.466537333E1,8.886792660E-1,1.354487538E0,3.105763346E-2
2.467538333E1,8.799475431E-1,1.279889107E0,5.777809769E-3
2.468539233E1,8.240318298E-1,1.190774441E0,-2.057177201E-2
2.469540233E1,7.566199303E-1,1.096580625E0,-5.259131640E-2
2.470538233E1,7.072057724E-1,1.007064581E0,-8.996079117E-2
2.471539133E1,6.689971685E-1,8.956639767E-1,-1.197901443E-1
2.472540133E1,6.197472811E-1,7.578006387E-1,-1.470891386E-1
2.473541133E1,5.625484586E-1,6.049357057E-1,-1.777308583E-1
2.474542133E1,5.099425316E-1,4.441779852E-1,-2.214343995E-1
2.475540033E1,4.434165657E-1,3.023991883E-1,-2.735159397E-1
2.476541033E1,3.471195698E-1,2.096870989E-1,-3.114175200E-1
2.477541933E1,2.424544394E-1,1.709289253E-1,-3.376021385E-1
2.478542933E1,1.533040404E-1,1.500361711E-1,-3.515509963E-1
2.479540833E1,8.485510945E-2,1.369831860E-1,-3.501101732E-1
2.480541833E1,1.826596260E-2,9.286393225E-2,-3.324161172E-1
2.481542833E1,-8.632026613E-2,4.643353075E-2,-3.093449771E-1
2.482543833E1,-2.173659056E-1,3.951143846E-2,-2.937455177E-1
2.483541733E1,-3.224508464E-1,1.007467881E-1,-2.880757749E-1
2.484542733E1,-3.699816167E-1,2.583606541E-1,-2.740190625E-1
2.485543633E1,-3.629179001E-1,4.330955744E-1,-2.581111193E-1
2.486544633E1,-3.531792462E-1,6.037450433E-1,-2.377978414E-1
2.487542533E1,-3.884380460E-1,7.880273461E-1,-2.158756852E-1
2.488543533E1,-5.005089045E-1,1.022222519E0,-2.068782002E-1
2.489544533E1,-7.043237090E-1,1.263137817E0,-2.005716264E-1
2.490545533E1,-9.663065672E-1,1.405971408E0,-1.738095284E-1
2.491543433E1,-1.240705490E0,1.470102549E0,-1.207617223E-1
2.492544433E1,-1.506422162E0,1.440764904E0,-1.607019827E-2
2.493545433E1,-1.836621046E0,1.383483768E0,3.879100829E-2
2.494546333E1,-2.121179581E0,1.316969991E0,6.080522761E-2
2.495544333E1,-2.330752850E0,1.101496577E0,2.182852104E-2
2.496545233E1,-2.511531115E0,8.329628706E-1,-8.510112762E-2
2.497546233E1,-2.708654881E0,4.429775178E-1,-1.974561214E-1
2.498547233E1,-2.947464705E0,-1.694067717E-1,-2.716469765E-1
2.499548233E1,-3.156555176E0,-7.267511487E-1,-2.450359464E-1
2.500546133E1,-3.273630142E0,-8.706731200E-1,-1.866610646E-1
2.501547133E1,-3.309210062E0,-5.334969163E-1,-1.255400181E-1
2.502548033E1,-3.189037323E0,-3.211190701E-1,-8.139652759E-2
2.503549033E1,-2.856379747E0,-5.970910192E-1,5.304202810E-2
2.504546933E1,-2.525480270E0,-1.000035882E0,2.823183835E-1
2.505547933E1,-2.267961740E0,-1.143377423E0,5.585250854E-1
2.506548933E1,-2.027080536E0,-8.078098297E-1,7.605972290E-1
2.507549933E1,-1.869338870E0,-2.274891436E-1,8.481286168E-1
2.508547833E1,-1.788639545E0,3.067108691E-1,9.267483354E-1
2.509548833E1,-1.716660261E0,6.523442268E-1,1.124673843E0
2.510549733E1,-1.696837783E0,9.698547721E-1,1.261042356E0
2.511550733E1,-1.653542519E0,1.322260618E0,1.340529203E0
2.512548633E1,-1.514577150E0,1.621451855E0,1.428449988E0
2.513549633E1,-1.302908897E0,1.837704062E0,1.454160690E0
2.514550633E1,-1.106565714E0,1.996106863E0,1.424687266E0
2.515551633E1,-9.702255726E-1,2.229953527E0,1.442025304E0
2.516549533E1,-8.777148128E-1,2.334039211E0,1.452196002E0
2.517550533E1,-8.068320751E-1,2.292329788E0,1.462517142E0
2.518551533E1,-7.094706297E-1,2.190879583E0,1.468695164E0
2.519552433E1,-6.442382336E-1,2.304867744E0,1.466041803E0
2.520550433E1,-5.932698846E-1,2.388514996E0,1.482901216E0
2.521551333E1,-5.157647133E-1,2.383778334E0,1.521937609E0
2.522552333E1,-3.762856126E-1,2.406785488E0,1.570712328E0
2.523553333E1,-1.831248105E-1,2.460603237E0,1.616303802E0
2.524551233E1,3.493773937E-2,2.537510395E0,1.644174814E0
2.525552233E1,2.445922196E-1,2.668951273E0,1.637439489E0
2.526553233E1,4.200503230E-1,2.822474480E0,1.593794227E0
2.527554133E1,5.609023571E-1,2.927222490E0,1.518521070E0
2.528555133E1,6.721508503E-1,2.954953432E0,1.395403385E0
2.529553033E1,7.609317899E-1,2.859917879E0,1.194998145E0
2.530554033E1,8.315737247E-1,2.675436735E0,9.454957247E-1
2.531555033E1,9.054883122E-1,2.494017839E0,6.632603407E-1
2.532556033E1,9.875829220E-1,2.283715963E0,3.735720217E-1
2.533553933E1,1.101302385E0,1.989253044E0,1.877361536E-1
2.534554933E1,1.289179087E0,1.807273030E0,1.116458606E-2
2.535555933E1,1.410342216E0,1.722791910E0,-2.291556746E-1
2.536556833E1,1.359530926E0,1.761557102E0,-4.315727055E-1
2.537554833E1,1.109540701E0,1.904047132E0,-5.985997319E-1
2.538555733E1,6.834463477E-1,2.112708569E0,-6.898590326E-1
2.539556733E1,1.478377283E-1,2.318579197E0,-6.002301574E-1
2.540557733E1,-4.810802937E-1,2.564188480E0,-3.415304422E-1
2.541555633E1,-1.182044148E0,2.811038733E0,-6.500540674E-2
2.542556633E1,-1.796328664E0,2.963880777E0,7.186109573E-2
2.543557633E1,-1.992334723E0,3.027535439E0,7.516393065E-2
2.544558533E1,-1.563175559E0,3.016904354E0,2.898258716E-2
2.545556533E1,-8.516677618E-1,2.139694691E0,1.429846585E-1
2.546557433E1,-1.615961045E-1,9.274625778E-1,3.388457894E-1
2.547558433E1,3.092816472E-1,1.275416911E-1,4.733266234E-1
2.548559433E1,4.872929454E-1,-1.691389829E-3,5.483257771E-1
2.549557333E1,4.545623958E-1,1.476915330E-1,5.791267753E-1
2.550558333E1,3.295144439E-1,2.673545778E-1,5.864380002E-1
2.551559333E1,2.193044424E-1,3.543262184E-1,5.070996881E-1
2.552560233E1,2.341800630E-1,4.485030472E-1,3.621691167E-1
2.553558233E1,3.944920301E-1,4.752020240E-1,1.990231574E-1
2.554559133E1,6.104615927E-1,4.894624650E-1,3.605047613E-2
2.555560458E1,7.685232162E-1,5.998770595E-1,-4.056927189E-2
2.556561458E1,7.157720923E-1,7.987472415E-1,2.714692429E-2
2.557562458E1,3.472099304E-1,9.556272626E-1,1.628562808E-1
2.558560358E1,-1.639824957E-1,9.094682932E-1,2.069108188E-1
2.559561358E1,-3.919934928E-1,7.516202927E-1,1.171969995E-1
2.560562358E1,-1.890664846E-1,4.182884097E-1,2.695471607E-2
2.561563258E1,1.064419150E-1,-2.603662014E-1,-1.728213020E-2
2.562561258E1,2.668462396E-1,-8.011714220E-1,-1.429481804E-1
2.563562158E1,3.541822731E-1,-8.856158257E-1,-3.719385862E-1
2.564563158E1,4.419765770E-1,-6.363325119E-1,-6.277914047E-1
2.565564158E1,5.520083308E-1,-2.635746002E-1,-8.461654186E-1
2.566562058E1,6.379261613E-1,1.954614073E-1,-1.012689590E0
2.567563058E1,6.014021039E-1,6.927033663E-1,-1.131072521E0
2.568564058E1,2.564369738E-1,1.471686959E0,-1.270549178E0
2.569564958E1,-2.692300975E-1,2.457084179E0,-1.255732059E0
2.570562958E1,-6.891996861E-1,3.358281612E0,-1.052442670E0
2.571563858E1,-8.499734998E-1,3.686931372E0,-7.186406255E-1
2.572564858E1,-4.444469810E-1,3.422905207E0,-3.946375549E-1
2.573565858E1,2.680591941E-1,2.710902214E0,-4.852422327E-2
2.574563758E1,7.280243635E-1,1.799257159E0,2.812057436E-1
2.575564758E1,9.243106246E-1,9.591243267E-1,3.995999694E-1
2.576565758E1,9.493203163E-1,5.761955976E-1,3.814268112E-1
2.577566658E1,8.961128592E-1,7.731438279E-1,3.928796053E-1
2.578564658E1,8.299565315E-1,1.157721877E0,3.743240237E-1
2.579565558E1,7.700955868E-1,1.440482497E0,3.075773418E-1
2.580566558E1,6.609076262E-1,1.783758163E0,2.095082998E-1
2.581567558E1,5.884677768E-1,2.113219261E0,1.689297706E-1
2.582568558E1,6.820755005E-1,2.169993162E0,1.543100774E-1
2.583566458E1,8.206385374E-1,2.003043413E0,1.484894454E-1
2.584567458E1,9.092105031E-1,1.779754162E0,1.273359507E-1
2.585568458E1,9.073538184E-1,1.513693571E0,6.897449493E-2
2.586569358E1,8.140931129E-1,1.305182457E0,1.565321535E-2
2.587567358E1,6.807959676E-1,1.158898830E0,-5.565574020E-2
2.588568258E1,5.685562491E-1,1.072841406E0,-1.085099056E-1
2.589569258E1,5.057147741E-1,1.013358593E0,-1.484190673E-1
2.590570258E1,4.650554657E-1,1.021674633E0,-1.867960244E-1
2.591568158E1,4.107771218E-1,1.023136377E0,-2.128647864E-1
2.592569158E1,3.499939442E-1,9.742742777E-1,-2.081038505E-1
2.593570158E1,3.271299005E-1,8.920654058E-1,-1.841868013E-1
2.594571058E1,3.683436513E-1,8.354916573E-1,-1.416768879E-1
2.595569058E1,4.616434872E-1,8.287379742E-1,-8.147327602E-2
2.596569958E1,5.690287948E-1,8.551496267E-1,-1.124891452E-2
2.597570958E1,6.530480981E-1,9.066441059E-1,4.920837656E-2
2.598571958E1,6.868739724E-1,9.205440283E-1,7.960595936E-2
2.599569858E1,6.224611998E-1,8.880428672E-1,6.688605994E-2
2.600570858E1,4.479378760E-1,7.527220845E-1,3.290679306E-2
2.601571858E1,2.269662768E-1,5.482825041E-1,2.306811884E-2
2.602572858E1,5.258889124E-2,3.660631776E-1,3.170474991E-2
2.603570758E1,-4.423566163E-2,2.622078955E-1,4.419071227E-2
2.604571758E1,-1.161194295E-1,2.876991332E-1,5.079135671E-2
2.605572658E1,-1.746077240E-1,3.733757436E-1,4.821300507E-2
2.606573658E1,-2.194843888E-1,5.143104792E-1,4.598820210E-2
2.607571558E1,-2.297149748E-1,6.674933434E-1,4.739556089E-2
2.608572558E1,-2.264326364E-1,7.476419210E-1,4.645972699E-2
2.609573558E1,-2.326563895E-1,7.414588332E-1,3.567903861E-2
2.610574558E1,-2.615082860E-1,6.935147643E-1,3.449260071E-2
2.611575458E1,-3.467729390E-1,6.538078785E-1,5.240327865E-2
2.612573458E1,-4.959174097E-1,6.747376919E-1,1.124349236E-1
2.613574358E1,-6.676563025E-1,7.926537991E-1,1.970629692E-1
2.614575358E1,-8.135218620E-1,8.673381209E-1,2.743252814E-1
2.615576358E1,-9.315885305E-1,8.157531619E-1,3.447673023E-1
2.616574258E1,-1.073367476E0,6.593974233E-1,4.023200572E-1
2.617575258E1,-1.334556580E0,2.455858886E-1,4.972334504E-1
2.618576258E1,-1.661111236E0,-5.562109351E-1,5.733873248E-1
2.619577158E1,-1.936950326E0,-1.455372095E0,5.684789419E-1
2.620575158E1,-2.098345280E0,-2.165932655E0,5.289530754E-1
2.621576058E1,-2.181149006E0,-2.682300329E0,4.902073443E-1
2.622577058E1,-2.215366364E0,-2.984689474E0,5.965817571E-1
2.623578058E1,-2.334796429E0,-2.850704670E0,6.623498797E-1
2.624575958E1,-2.531622887E0,-2.114400387E0,5.664116740E-1
2.625576958E1,-2.551177025E0,-1.343518138E0,5.729295015E-1
2.626577958E1,-2.400327206E0,-1.027464032E0,5.834686756E-1
2.627578958E1,-2.134131908E0,-1.202730656E0,5.841677189E-1
2.628576858E1,-1.863319755E0,-1.173806667E0,6.835225224E-1
2.629577858E1,-1.605645418E0,-8.398264050E-1,1.025839686E0
2.630578758E1,-1.535190701E0,-8.672952652E-1,1.285678744E0
2.631579758E1,-1.427211761E0,-9.336298704E-1,1.431811452E0
2.632577658E1,-1.354019523E0,-5.266751647E-1,1.540729761E0
2.633578658E1,-1.363112450E0,4.666782320E-1,1.665513515E0
2.634579658E1,-1.385223031E0,1.077554464E0,1.700982571E0
2.635580658E1,-1.428826571E0,1.225820065E0,1.628531694E0
2.636578558E1,-1.566478968E0,1.280276299E0,1.514245868E0
2.637579558E1,-1.803317666E0,1.366156578E0,1.394627333E0
2.638580458E1,-2.031445503E0,1.522233009E0,1.261954308E0
2.639581458E1,-2.140295267E0,1.697088361E0,1.121560693E0
2.640582458E1,-2.117708206E0,1.853076935E0,9.795604348E-1
2.641580358E1,-2.000899792E0,1.977857351E0,8.522914648E-1
2.642581358E1,-1.802772880E0,2.002467632E0,7.114339471E-1
2.643582358E1,-1.539928794E0,1.905096650E0,5.873764753E-1
2.644583358E1,-1.247771859E0,1.718559742E0,4.889903069E-1
