"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.239026233E1,1.048315018E1,6.998995514E0,-7.638166351E0
3.239993633E1,1.009201355E1,6.554719391E0,-8.013286285E0
3.240964033E1,9.167236633E0,6.128555603E0,-8.634494476E0
3.241931433E1,8.281079407E0,5.967340851E0,-9.112001495E0
3.242898833E1,7.866142273E0,5.918242950E0,-9.068891144E0
3.243866233E1,7.817493439E0,5.860912170E0,-8.701405334E0
3.244833733E1,7.956105194E0,5.314548340E0,-7.735164642E0
3.245801133E1,8.338709564E0,4.074526978E0,-6.241570587E0
3.246768533E1,9.417665863E0,2.869532776E0,-4.557273102E0
3.247735933E1,1.121662491E1,2.188000031E0,-2.604583740E0
3.248703333E1,1.325972626E1,1.938618622E0,-8.907975769E-1
3.249673733E1,1.477263016E1,1.544787598E0,-3.451821899E-1
3.250641233E1,1.552721100E1,1.186582489E0,-9.663903809E-1
3.251608633E1,1.562869995E1,1.052162018E0,-2.656825104E0
3.252576033E1,1.407897263E1,1.020877075E-1,-3.513044586E0
3.253543433E1,1.183244431E1,-8.928932190E-1,-2.600093079E0
3.254510833E1,1.015158966E1,-1.640588379E0,-1.752705231E0
3.255478233E1,8.955726471E0,-2.274220734E0,-1.578317871E0
3.256445633E1,7.785310364E0,-2.758164368E0,-1.816772003E0
3.257413033E1,6.848708038E0,-2.627486115E0,-2.552192688E0
3.258380433E1,6.509363708E0,-1.332229614E0,-3.221001892E0
3.259350933E1,6.521189117E0,-3.502716064E-2,-3.054997101E0
3.260318333E1,7.041507111E0,9.312135315E-1,-2.309846649E0
3.261285733E1,7.574848022E0,1.269360352E0,-1.880988464E0
3.262253133E1,8.125552826E0,1.310375061E0,-1.672921143E0
3.263220533E1,8.569529572E0,7.023394775E-1,-2.073338470E0
3.264187933E1,8.707093506E0,-2.499801636E-2,-2.868185577E0
3.265155333E1,8.744665375E0,-4.004173279E-1,-3.754941559E0
3.266122733E1,8.630153503E0,-4.011657715E-1,-4.442312164E0
3.267090133E1,8.401878204E0,1.368154907E-1,-4.970264282E0
3.268060633E1,7.942782898E0,1.320553894E0,-5.291196899E0
3.269028033E1,7.688012695E0,1.992207184E0,-4.892725525E0
3.269995433E1,7.788304138E0,2.559527435E0,-4.089495850E0
3.270962833E1,8.007747803E0,2.869832153E0,-3.167712708E0
3.271930233E1,8.402776337E0,2.997217255E0,-2.615061951E0
3.272897633E1,8.991651764E0,3.206631775E0,-2.256258087E0
3.273865033E1,9.349557495E0,3.509302368E0,-2.361040192E0
3.274832433E1,8.819509735E0,3.562890930E0,-3.084186401E0
3.275799833E1,7.837701416E0,3.492088165E0,-4.040697327E0
3.276767233E1,6.975644073E0,3.129841461E0,-4.678670654E0
3.277734733E1,6.575376434E0,2.777025146E0,-4.618046722E0
3.278702133E1,6.549031219E0,2.394720154E0,-4.119134216E0
3.279672533E1,6.946005707E0,1.942211151E0,-3.449576569E0
3.280634900E1,7.539970551E0,1.702260132E0,-2.976560211E0
3.281602300E1,8.426427155E0,1.917961578E0,-2.788251801E0
3.282569700E1,9.253008270E0,2.526296539E0,-2.764002228E0
3.283537200E1,9.574988708E0,3.220403137E0,-2.865341492E0
3.284504600E1,9.119934998E0,3.710334320E0,-3.587589569E0
3.285472000E1,8.432564392E0,4.128863983E0,-4.334386597E0
3.286439400E1,7.805518341E0,4.153562622E0,-4.471501465E0
3.287406800E1,7.369624786E0,3.867507477E0,-4.241130524E0
3.288374200E1,7.095993805E0,3.285068665E0,-4.117188263E0
3.289341600E1,6.905889130E0,2.857857056E0,-3.987258453E0
3.290309000E1,6.871460724E0,2.408790894E0,-3.977528687E0
3.291276400E1,7.270530853E0,2.110161896E0,-4.175267487E0
3.292243800E1,7.666457520E0,1.943558350E0,-4.611460419E0
3.293211200E1,8.297844543E0,1.855242004E0,-5.089266815E0
3.294178600E1,8.527766418E0,2.026635590E0,-5.578449554E0
3.295149100E1,8.568930817E0,2.313439178E0,-6.240522766E0
3.296116500E1,8.607550507E0,2.519560547E0,-7.052883453E0
3.297083900E1,8.877139893E0,3.042872314E0,-7.455396423E0
3.298051300E1,9.255702667E0,3.754791870E0,-7.130422211E0
3.299018700E1,9.222322083E0,4.105662231E0,-6.415359192E0
3.299986100E1,9.117390289E0,4.148323517E0,-5.665418701E0
3.300953500E1,9.066346436E0,4.326752472E0,-5.252128143E0
3.301920900E1,9.048234100E0,4.675527191E0,-5.225932617E0
3.302888300E1,8.894952850E0,4.834047546E0,-5.617218933E0
3.303855800E1,8.662186890E0,4.841382294E0,-6.055357819E0
3.304823200E1,8.586444397E0,5.026696930E0,-6.112538910E0
3.305790600E1,8.768914948E0,5.347779236E0,-5.687273254E0
3.306758000E1,9.320368195E0,5.438789978E0,-4.768334198E0
3.307728400E1,9.889035645E0,5.040917358E0,-3.445235596E0
3.308695800E1,1.035591476E1,4.100572815E0,-1.430275726E0
3.309663300E1,1.068298462E1,3.381019135E0,3.538641357E-1
3.310630700E1,1.085333038E1,2.806663513E0,1.356329498E0
3.311598100E1,1.118548965E1,2.044598236E0,1.707948303E0
3.312565500E1,1.172421936E1,1.149309998E0,2.016007690E0
3.313532900E1,1.202254898E1,2.194436646E-1,2.148033142E0
3.314500300E1,1.205937241E1,-5.777984619E-2,2.238894196E0
3.315467700E1,1.176912598E1,1.743873596E-1,1.914069672E0
3.316435100E1,1.129730713E1,1.059646454E0,1.118324432E0
3.317402500E1,1.076291840E1,2.018253021E0,3.177891541E-1
3.318369900E1,1.012449600E1,2.476749573E0,-2.047741699E-1
3.319337300E1,9.620194702E0,2.788251801E0,-3.273692322E-1
3.320304700E1,9.370663605E0,3.119962006E0,-1.663041687E-1
3.321272100E1,9.285790100E0,3.496129761E0,1.287322998E-1
3.322242600E1,9.076824646E0,4.030967560E0,3.336561584E-1
3.323210000E1,8.702153778E0,4.103865967E0,2.933898926E-2
3.324177400E1,8.139324188E0,3.773952026E0,-5.602848816E-1
3.325144800E1,7.906109161E0,3.547472992E0,-1.329086151E0
3.326112200E1,7.907456360E0,3.176843719E0,-2.016007690E0
3.327079600E1,7.698041840E0,2.634521484E0,-2.656525726E0
3.328047000E1,7.422165527E0,2.105371857E0,-3.360661469E0
3.329014400E1,7.309150543E0,1.853296051E0,-4.202211456E0
3.329984900E1,6.996899872E0,1.829645233E0,-5.008883972E0
3.330952300E1,6.826703796E0,1.701062622E0,-5.448070679E0
3.331919700E1,6.683601379E0,1.388362885E0,-5.495821381E0
3.332887100E1,6.400540009E0,1.125958557E0,-5.099595337E0
3.333854500E1,6.191574554E0,1.000369720E0,-4.589306488E0
3.334821900E1,6.132447510E0,9.940827942E-1,-4.155807953E0
3.335789300E1,6.215674438E0,1.058299255E0,-3.882176971E0
3.336756800E1,6.396498413E0,1.180894318E0,-3.583997040E0
3.337724200E1,6.623725891E0,1.233285370E0,-3.211571503E0
3.338691600E1,7.087910614E0,1.393152924E0,-2.889591064E0
3.339659000E1,7.549400940E0,1.635349274E0,-2.634970551E0
3.340626400E1,7.815547485E0,1.692680054E0,-2.613265686E0
3.341596800E1,7.950566711E0,1.658401337E0,-2.657124481E0
3.342564300E1,7.973319397E0,1.615290985E0,-2.880460052E0
3.343531700E1,7.854765930E0,1.806593170E0,-2.993924103E0
3.344499100E1,7.601642303E0,2.417023773E0,-3.299438782E0
3.345466500E1,7.154971161E0,3.040028229E0,-3.951033783E0
3.346433900E1,6.824159088E0,3.568279724E0,-4.434678040E0
3.347401300E1,6.719676361E0,3.994443512E0,-4.790637817E0
3.348368700E1,6.731352081E0,4.622836761E0,-4.788242798E0
3.349336100E1,6.969207458E0,5.472619629E0,-4.790488129E0
3.350303500E1,7.196884003E0,6.362968140E0,-5.182073822E0
3.351270900E1,7.281009064E0,7.191644897E0,-6.003415833E0
3.352238300E1,7.386539612E0,7.909552002E0,-7.014413452E0
3.353205700E1,7.645800476E0,8.364456024E0,-7.949818268E0
3.354173100E1,8.269553375E0,8.441994781E0,-8.441246338E0
3.355140500E1,8.912316742E0,7.890691223E0,-8.364156647E0
3.356111000E1,9.043893127E0,6.832242279E0,-8.149353333E0
3.357078400E1,8.933422852E0,5.745651855E0,-8.377029877E0
3.358045800E1,9.009165344E0,4.892725525E0,-8.973689117E0
3.359013200E1,9.332792358E0,4.644691315E0,-9.049431610E0
3.359980600E1,9.832902374E0,4.951852570E0,-8.488847351E0
3.360948000E1,1.021909927E1,4.834197235E0,-7.607330475E0
3.361915400E1,1.068073929E1,4.282594299E0,-6.563401337E0
3.362882900E1,1.193078979E1,3.476969604E0,-5.169799347E0
3.363850300E1,1.392239822E1,2.645149384E0,-3.483705597E0
3.364817700E1,1.609348343E1,1.691781921E0,-1.808090057E0
3.365788100E1,1.767973480E1,8.370593262E-1,-1.332678680E0
3.366755500E1,1.785097870E1,6.948550415E-1,-2.575843506E0
3.367722900E1,1.546000076E1,-2.312690735E-1,-2.531535645E0
3.368690300E1,1.215846634E1,-1.535207520E0,-8.532257080E-1
3.369657800E1,9.539961548E0,-2.738854523E0,1.213975525E-1
3.370625200E1,7.848479004E0,-3.678450623E0,-2.350112915E-1
3.371592600E1,6.659052429E0,-4.140689392E0,-1.143921204E0
3.372560000E1,5.893244934E0,-3.796405334E0,-2.249821472E0
3.373527400E1,5.489833832E0,-2.514620819E0,-3.110232239E0
3.374494800E1,5.748495941E0,-8.072712708E-1,-3.083437958E0
3.375462200E1,6.103707275E0,3.159928894E-1,-2.731968842E0
3.376432700E1,6.497089233E0,1.080303497E0,-2.434088287E0
3.377400100E1,7.183561707E0,1.365909576E0,-2.452799377E0
3.378367500E1,7.895930328E0,1.247655487E0,-2.632126465E0
3.379334900E1,8.803942108E0,9.479786682E-1,-2.831062775E0
3.380302300E1,9.386380920E0,8.042774963E-1,-3.337010651E0
3.381268588E1,9.567354584E0,5.706134033E-1,-3.933819580E0
3.382235987E1,9.254355469E0,9.198371887E-1,-4.366719360E0
3.383203387E1,8.724307709E0,1.975442047E0,-4.638404388E0
3.384170787E1,8.195158081E0,2.638862457E0,-4.620890808E0
3.385138187E1,7.803722076E0,3.127296753E0,-4.251908112E0
3.386105588E1,7.732170868E0,3.162772980E0,-3.526965637E0
3.387072988E1,7.829917603E0,2.812201996E0,-2.638263702E0
3.388040388E1,8.176147614E0,2.364782410E0,-2.066602478E0
3.389010887E1,8.959319000E0,2.219135284E0,-1.690584412E0
3.389978287E1,9.407936096E0,2.711611176E0,-1.808239746E0
3.390945688E1,8.785380707E0,3.115171967E0,-2.845133514E0
3.391913088E1,7.725135498E0,3.466491394E0,-4.380191345E0
3.392880488E1,6.902446289E0,3.446433105E0,-5.401517487E0
3.393847888E1,6.622378693E0,3.110082550E0,-5.672903137E0
3.394815288E1,6.785090332E0,2.519710236E0,-5.224585419E0
3.395782787E1,7.232509918E0,1.882635040E0,-4.282594299E0
3.396750187E1,7.794141998E0,1.486708374E0,-3.347039795E0
3.397717587E1,8.521778870E0,1.451531525E0,-2.727328491E0
3.398684988E1,8.758436737E0,1.629960480E0,-2.618953857E0
3.399655388E1,8.797206116E0,2.017055511E0,-2.980601807E0
3.400622787E1,8.523126068E0,2.488125916E0,-3.196452942E0
3.401590287E1,7.752827911E0,3.040028229E0,-3.374432831E0
3.402557687E1,6.835685120E0,3.325185242E0,-3.530707855E0
3.403525088E1,6.249803467E0,3.460204468E0,-3.782184906E0
3.404492488E1,6.129902802E0,3.487896881E0,-4.141737213E0
3.405459888E1,6.034102020E0,3.306174774E0,-4.531077576E0
3.406427288E1,6.322252808E0,3.346291351E0,-5.014422455E0
3.407394688E1,6.658453674E0,3.164120178E0,-5.498366089E0
3.408362088E1,7.525301056E0,2.837948456E0,-6.086044006E0
3.409329487E1,8.762628021E0,2.617157593E0,-6.535259857E0
3.410296887E1,9.661658478E0,2.476749573E0,-6.901398468E0
3.411264287E1,1.044497955E1,2.506238251E0,-7.155719604E0
3.412231688E1,1.080662750E1,2.668500824E0,-7.434739380E0
3.413202188E1,1.061517563E1,3.116968231E0,-7.533833313E0
3.414169587E1,1.001312759E1,3.666774902E0,-7.479346619E0
3.415136987E1,9.213041382E0,4.159849548E0,-7.073989563E0
3.416104387E1,8.413703613E0,4.690346375E0,-6.673272858E0
3.417071788E1,7.742499390E0,5.384153595E0,-6.425538025E0
3.418039188E1,7.282056885E0,5.628146210E0,-6.348148956E0
3.419006588E1,7.078031158E0,5.563330994E0,-6.224655762E0
3.419973988E1,7.099286957E0,5.459447021E0,-5.894592133E0
3.420944487E1,7.310048676E0,5.254972229E0,-5.229076080E0
3.421911888E1,7.679929504E0,4.763544159E0,-4.132306824E0
3.422879288E1,8.192763062E0,3.985611877E0,-2.293680267E0
3.423846688E1,9.016799469E0,3.044668579E0,1.122665405E-1
3.424814088E1,1.034229309E1,2.407443695E0,1.867366791E0
3.425781488E1,1.219558914E1,1.603315887E0,3.173251190E0
3.426748888E1,1.400652328E1,9.502239990E-1,3.941453705E0
3.427716287E1,1.568513260E1,7.782316589E-1,3.897594910E0
3.428683787E1,1.653371796E1,7.921527100E-1,2.730771332E0
3.429654188E1,1.648686539E1,1.513053589E0,9.910890198E-1
3.430621588E1,1.548260376E1,2.630779266E0,-5.900729370E-1
3.431588988E1,1.400667297E1,3.359314270E0,-1.568737793E0
3.432556387E1,1.239721985E1,3.474574585E0,-1.541644135E0
3.433523787E1,1.097727264E1,3.250340881E0,-8.388555908E-1
3.434491287E1,9.625134430E0,2.864293671E0,9.879455566E-2
3.435458688E1,7.862699432E0,2.285597076E0,8.913963318E-1
3.436426088E1,6.755302277E0,2.457888794E0,1.528471527E0
3.437393488E1,6.080355835E0,2.833158417E0,1.835632782E0
3.438360888E1,5.823040924E0,3.235521698E0,1.385369110E0
3.439328288E1,5.736670532E0,3.376528473E0,2.297721863E-1
3.440295687E1,5.841302948E0,3.293900299E0,-1.039588165E0
3.441263087E1,6.149362335E0,2.703677673E0,-2.359842682E0
3.442233588E1,6.582561493E0,1.999691620E0,-3.458258514E0
3.443200988E1,7.161707153E0,1.249451752E0,-4.255650330E0
3.444168388E1,7.844736786E0,8.307723999E-1,-4.780458984E0
3.445135787E1,8.275091858E0,9.325607300E-1,-4.940027161E0
3.446103187E1,8.096812592E0,1.300345917E0,-4.683610382E0
3.447070587E1,7.682324524E0,1.709295502E0,-4.235741730E0
3.448037987E1,7.330406342E0,1.829645233E0,-3.823948059E0
3.449005388E1,7.067103882E0,1.895957336E0,-3.733685760E0
3.449972788E1,6.837631073E0,1.741029510E0,-3.738924866E0
3.450940188E1,6.816674652E0,1.396895142E0,-3.636088715E0
3.451907588E1,6.863078156E0,1.208287354E0,-3.464994507E0
3.452878087E1,6.894961853E0,1.183588715E0,-3.225342865E0
3.453845488E1,7.053182831E0,1.317560120E0,-3.088227997E0
3.454812888E1,7.142996063E0,1.364562378E0,-2.956202545E0
3.455780288E1,7.341632996E0,1.333876190E0,-2.900668030E0
3.456747688E1,7.427853699E0,1.297801208E0,-3.000211029E0
3.457715088E1,7.267537079E0,1.511556702E0,-3.481759644E0
3.458682487E1,7.040908356E0,2.024390259E0,-4.119882660E0
3.459649887E1,6.747069397E0,2.705324249E0,-4.632267151E0
3.460617387E1,6.600374451E0,3.353476410E0,-5.123246155E0
3.461584788E1,6.529721375E0,3.879033508E0,-5.454956360E0
3.462552188E1,6.994953918E0,4.950205994E0,-5.114414520E0
3.463519588E1,7.683821411E0,6.043532410E0,-4.854704590E0
3.464489987E1,7.908354492E0,7.092850342E0,-5.285808105E0
3.465457387E1,7.625891876E0,7.964936829E0,-6.222560120E0
3.466424788E1,7.375612335E0,8.431217194E0,-7.342980194E0
3.467392288E1,7.355703735E0,8.407716064E0,-8.312364349E0
3.468359688E1,7.583979034E0,8.029452667E0,-8.818012848E0
3.469327088E1,8.125552826E0,7.511679382E0,-8.808432770E0
3.470294488E1,9.045839081E0,6.960076447E0,-8.414302368E0
3.471261888E1,1.006911118E1,6.244264984E0,-8.273445282E0
3.472229287E1,1.091410400E1,5.565276947E0,-8.155640259E0
3.473199688E1,1.159563675E1,4.913532257E0,-8.098309479E0
3.474167188E1,1.203512283E1,4.125421143E0,-8.225095825E0
3.475134588E1,1.292262726E1,3.176394653E0,-7.468119965E0
3.476101988E1,1.448777252E1,2.274669800E0,-5.881868591E0
3.477069387E1,1.633403320E1,1.308878174E0,-4.621040497E0
3.478036787E1,1.794004349E1,3.682342529E-1,-4.520449677E0
3.479004187E1,1.804317902E1,-3.141966248E-1,-5.085973663E0
3.479974688E1,1.575952789E1,-1.470691681E0,-3.581751709E0
3.480938958E1,1.244317429E1,-2.369123383E0,-7.966433716E-1
3.481906358E1,9.692194977E0,-2.485281830E0,9.767189026E-1
3.482873758E1,7.647596741E0,-2.423310699E0,1.017883301E0
3.483841158E1,6.173013153E0,-2.519410858E0,-1.167572021E-1
3.484808558E1,5.541775818E0,-2.703677673E0,-1.335672455E0
3.485775958E1,5.262606354E0,-2.515518951E0,-2.447709961E0
3.486743358E1,5.138963470E0,-1.963317261E0,-3.126548309E0
3.487710758E1,5.199886780E0,-9.845027161E-1,-3.034489746E0
3.488678158E1,5.525160370E0,-2.653981018E-1,-2.239642639E0
3.489645558E1,6.231691132E0,5.860313416E-1,-1.329984283E0
3.490616058E1,7.091054077E0,1.710043945E0,-1.090781708E0
3.491583458E1,7.866741028E0,2.716550903E0,-1.763931885E0
3.492550858E1,8.496032410E0,3.192561035E0,-2.639610901E0
3.493518258E1,8.956923981E0,3.015329590E0,-3.202739868E0
3.494485658E1,9.079818420E0,2.568658447E0,-3.483855286E0
3.495453058E1,8.943901062E0,2.158661041E0,-3.693269806E0
3.496420458E1,8.599467316E0,1.810784454E0,-3.881428528E0
3.497387858E1,8.173602905E0,1.871258698E0,-3.878434753E0
3.498355258E1,7.891739044E0,1.961221619E0,-3.565884705E0
3.499325758E1,7.870483246E0,1.900148621E0,-3.060685272E0
3.500293158E1,7.914042664E0,1.740281067E0,-2.821183319E0
3.501260558E1,8.072263641E0,1.437161407E0,-2.993175659E0
3.502227958E1,8.273594971E0,1.323996735E0,-3.200793915E0
3.503198458E1,8.505163422E0,1.384021912E0,-3.529061279E0
3.504165858E1,8.545729065E0,1.717528381E0,-4.050876160E0
3.505133258E1,8.264463959E0,2.241289215E0,-4.816983032E0
3.506100658E1,7.871381378E0,2.675536194E0,-5.419180756E0
3.507071158E1,7.539371796E0,2.850222931E0,-5.611231384E0
3.508038558E1,7.628137207E0,2.824027405E0,-5.118905182E0
3.509005958E1,7.903564453E0,2.486030273E0,-4.206851807E0
3.509973358E1,8.364306335E0,2.117346954E0,-3.157982941E0
3.510940758E1,8.863368530E0,1.983674927E0,-2.337239685E0
3.511911158E1,9.391769714E0,2.083517303E0,-1.897603912E0
3.512878658E1,9.582772522E0,2.153571625E0,-1.572929077E0
3.513846058E1,9.174870758E0,2.408940582E0,-1.838476868E0
3.514813458E1,8.583151245E0,2.726430359E0,-2.155667267E0
3.515780858E1,7.831713867E0,2.883753204E0,-2.637814636E0
3.516751258E1,6.899751892E0,3.101699982E0,-3.532803497E0
3.517718658E1,6.218069458E0,3.130889282E0,-4.573289795E0
3.518686058E1,6.195616150E0,3.012635193E0,-5.332810364E0
3.519653558E1,6.606062622E0,3.108286285E0,-5.792055359E0
3.520620958E1,7.180717621E0,3.181484070E0,-6.039640503E0
3.521591358E1,7.869734802E0,2.895129547E0,-6.165977783E0
3.522558758E1,8.665180664E0,2.313289490E0,-6.507866821E0
3.523526158E1,9.458979950E0,2.091301117E0,-7.068750458E0
3.524493558E1,9.748028870E0,2.019749908E0,-6.913972321E0
3.525461058E1,9.653724976E0,2.741399231E0,-6.345753937E0
3.526428458E1,9.265582123E0,3.539389801E0,-5.815257111E0
3.527398858E1,8.921148376E0,4.017345886E0,-5.664520569E0
3.528366258E1,8.824150085E0,4.247267761E0,-5.874234467E0
3.529333658E1,8.660839691E0,4.633464661E0,-6.516997833E0
3.530301058E1,8.304879913E0,4.875361633E0,-7.146289215E0
3.531268458E1,8.005652161E0,4.799469452E0,-7.276668091E0
3.532238958E1,7.882608032E0,4.682861938E0,-6.971602478E0
3.533206358E1,8.046816559E0,4.687352600E0,-6.249803467E0
3.534173758E1,8.381969604E0,4.574038239E0,-5.096751251E0
3.535141158E1,9.045539703E0,4.445156250E0,-3.401975555E0
3.536108558E1,1.022628433E1,4.002975769E0,-8.393046570E-1
3.537075958E1,1.175041489E1,3.162922668E0,1.293909302E0
3.538043358E1,1.311153442E1,2.008373566E0,2.518512726E0
3.539013858E1,1.422596695E1,9.541159058E-1,3.245999908E0
3.539981258E1,1.498878067E1,4.790039063E-2,3.847598877E0
3.540948658E1,1.497680557E1,-8.951385498E-2,3.805686035E0
3.541916058E1,1.449316132E1,9.440867615E-1,2.880010986E0
3.542883458E1,1.348500778E1,2.316582642E0,1.557361450E0
3.543850858E1,1.203602097E1,3.456611938E0,5.743556213E-1
3.544821358E1,1.067190765E1,4.109703827E0,4.903802490E-1
3.545788758E1,9.417516174E0,4.277355194E0,1.130299530E0
3.546756158E1,8.483907623E0,4.220323792E0,1.785187683E0
3.547723558E1,7.692054291E0,4.305796051E0,2.162253571E0
3.548690958E1,7.045099640E0,4.262685699E0,2.187251587E0
3.549658358E1,6.903943176E0,4.124373322E0,1.646276550E0
3.550628858E1,7.007378082E0,3.902235260E0,5.659730530E-1
3.551596258E1,6.984176331E0,3.738026733E0,-6.020480347E-1
3.552563658E1,7.262896729E0,3.205434265E0,-1.886976013E0
3.553531058E1,7.785609741E0,2.543810120E0,-2.942431183E0
3.554498458E1,8.322243805E0,1.670675812E0,-3.779490509E0
3.555465858E1,8.539442139E0,7.762857056E-1,-4.532724152E0
3.556436358E1,8.273145905E0,2.453398132E-1,-5.440735931E0
3.557403758E1,7.526199188E0,1.097218323E-1,-6.168971558E0
3.558371158E1,7.055428162E0,-1.366658020E-1,-6.414461060E0
3.559338558E1,6.403084717E0,-2.261796570E-1,-5.981411591E0
3.560305958E1,6.048771515E0,1.892065430E-1,-5.129084015E0
3.561276458E1,6.109395447E0,8.936416626E-1,-3.993994446E0
3.562243858E1,6.555318146E0,1.227297821E0,-2.680475922E0
3.563211258E1,7.147486725E0,1.308129730E0,-1.666035461E0
3.564178658E1,7.566914520E0,1.050814819E0,-1.275796967E0
3.565146058E1,7.794291687E0,6.942562866E-1,-1.395098877E0
3.566116558E1,7.994126129E0,5.264552307E-1,-1.715881805E0
3.567083958E1,7.895930328E0,3.974235535E-1,-2.177671509E0
3.568051358E1,7.521109772E0,7.234455872E-1,-2.682122498E0
3.569018758E1,7.329957275E0,1.111289062E0,-3.015778656E0
3.569986158E1,7.200925598E0,1.612895966E0,-2.972817993E0
3.570953558E1,7.233707428E0,2.326312408E0,-2.891237640E0
3.571920958E1,7.415878601E0,3.001707916E0,-2.985840912E0
3.572888358E1,7.542365570E0,3.355721741E0,-3.350332947E0
3.573858858E1,7.290140076E0,4.012106781E0,-4.422702942E0
3.574826258E1,7.405699768E0,4.748425598E0,-5.079686737E0
3.575793658E1,7.504943390E0,5.427263947E0,-5.827082520E0
3.576761058E1,7.654332733E0,6.026318207E0,-6.595434723E0
3.577728458E1,7.896379395E0,6.578220520E0,-7.661517792E0
3.578695858E1,8.118966522E0,7.026538239E0,-8.769513702E0
3.579663258E1,8.386759644E0,7.339836731E0,-9.339228973E0
3.580630921E1,8.887019348E0,7.697443085E0,-9.261091461E0
3.581598321E1,9.468709717E0,7.699538727E0,-8.802295532E0
3.582565721E1,9.632618866E0,6.924450531E0,-8.122708740E0
3.583533121E1,9.525292053E0,5.980214081E0,-7.839797058E0
3.584500521E1,9.422904968E0,5.483247528E0,-7.877069550E0
3.585467921E1,9.363029480E0,5.318440247E0,-7.696544952E0
3.586435321E1,9.289232941E0,5.130431213E0,-7.126979370E0
3.587402721E1,9.414971466E0,4.628973999E0,-6.313271484E0
3.588370121E1,9.853260040E0,3.865262146E0,-5.496120758E0
3.589337521E1,1.084554657E1,3.028651886E0,-4.755760345E0
3.590305021E1,1.253852600E1,2.166145477E0,-3.562441864E0
3.591272421E1,1.459494965E1,1.528621216E0,-2.243384857E0
3.592239821E1,1.592762833E1,1.734592896E0,-2.509830780E0
3.593207221E1,1.653386765E1,1.623673553E0,-3.574267273E0
