"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.352870000E1,-1.326630831E0,-1.475357294E0,3.057701588E-1
3.353868000E1,-1.001074076E0,-1.244094491E0,1.416874826E-1
3.354865900E1,-6.008073092E-1,-8.884544969E-1,-1.988243870E-2
3.355863800E1,-3.326382339E-1,-7.364047766E-1,-5.946579948E-2
3.356864800E1,-2.748455107E-1,-7.664779425E-1,-1.360421069E-3
3.357862700E1,-3.141036928E-1,-6.421176791E-1,5.523122102E-2
3.358860600E1,-2.958336771E-1,-1.796865314E-1,1.341256034E-2
3.359858600E1,-2.142144591E-1,3.228711486E-1,-1.254156381E-1
3.360856500E1,-1.183622181E-1,6.504645348E-1,-2.833099067E-1
3.361854400E1,1.150049865E-1,9.893062115E-1,-4.526272714E-1
3.362852300E1,5.567612052E-1,1.551305532E0,-6.889818907E-1
3.363850300E1,9.014565349E-1,1.845734954E0,-9.994060397E-1
3.364848200E1,1.053569078E0,1.585358500E0,-1.360997677E0
3.365846100E1,1.133868217E0,1.194831729E0,-1.694376111E0
3.366844000E1,1.225201607E0,1.306264281E0,-1.689472437E0
3.367842000E1,1.265662670E0,1.762910366E0,-1.523158073E0
3.368839900E1,1.214144111E0,1.975460887E0,-1.336548567E0
3.369837800E1,1.014608979E0,1.741763353E0,-1.098149061E0
3.370835700E1,7.266176343E-1,1.279214859E0,-8.285658956E-1
3.371833700E1,4.663943350E-1,9.517773986E-1,-6.109006405E-1
3.372831600E1,2.894044816E-1,9.398990870E-1,-4.398260713E-1
3.373829500E1,1.474057883E-1,1.204949737E0,-2.949282527E-1
3.374830500E1,-9.735863656E-3,1.375754356E0,-1.273181289E-1
3.375828400E1,-1.603890210E-1,1.311472058E0,4.579639435E-2
3.376826300E1,-2.164179087E-1,1.073880076E0,2.016634345E-1
3.377824300E1,-1.148915365E-1,7.789600492E-1,2.754705548E-1
3.378822200E1,1.193778962E-1,4.963995814E-1,2.421011627E-1
3.379820100E1,4.160431027E-1,2.369017005E-1,1.646132916E-1
3.380816888E1,6.495267153E-1,6.174407154E-2,8.699230105E-2
3.381814887E1,7.901288271E-1,-4.502764344E-2,1.139927376E-2
3.382812788E1,8.490021229E-1,-5.081601441E-2,-3.937784210E-2
3.383810688E1,8.590683341E-1,8.228158951E-2,-7.164736837E-2
3.384808588E1,9.153748155E-1,2.684393823E-1,-1.119765341E-1
3.385806587E1,9.392088056E-1,4.656978548E-1,-9.722608328E-2
3.386804488E1,8.925376534E-1,5.912408829E-1,-5.665314849E-3
3.387802388E1,7.968436480E-1,6.710653901E-1,7.207474858E-2
3.388800287E1,5.888684392E-1,8.960801363E-1,1.318031549E-1
3.389798288E1,4.529936910E-1,1.061892033E0,1.750651300E-1
3.390796188E1,4.975998998E-1,1.049435258E0,1.561072767E-1
3.391797188E1,6.381673813E-1,9.973591566E-1,7.823377848E-2
3.392795088E1,7.541285753E-1,1.000338554E0,2.612289786E-2
3.393792987E1,7.424040437E-1,1.043829560E0,5.955382809E-2
3.394790888E1,5.742841959E-1,1.062678218E0,1.800910830E-1
3.395788888E1,3.195948899E-1,1.027874470E0,3.286848366E-1
3.396786787E1,8.014035225E-2,9.451420307E-1,4.509980381E-1
3.397784688E1,-1.295052916E-1,8.765389919E-1,5.313203335E-1
3.398782588E1,-3.075559735E-1,8.427166939E-1,5.510516763E-1
3.399780587E1,-4.128453732E-1,9.107876420E-1,5.185302496E-1
3.400778488E1,-4.746397138E-1,1.026548028E0,4.403582215E-1
3.401776388E1,-4.715781212E-1,1.101078153E0,3.271874785E-1
3.402774287E1,-4.031281769E-1,1.058185816E0,2.048527896E-1
3.403772288E1,-3.172931671E-1,9.251712561E-1,1.070282385E-1
3.404770188E1,-2.590160668E-1,7.723251581E-1,3.621799499E-2
3.405768087E1,-1.418734789E-1,6.039460301E-1,-4.552906379E-2
3.406765987E1,7.043971866E-2,4.703040719E-1,-1.423798800E-1
3.407763988E1,3.380107284E-1,3.036210835E-1,-2.870694399E-1
3.408761888E1,5.710999966E-1,1.859796494E-1,-4.049535692E-1
3.409762888E1,6.524078846E-1,1.498479992E-1,-4.691746533E-1
3.410760787E1,6.075191498E-1,1.483044028E-1,-4.826695919E-1
3.411758687E1,4.999681711E-1,1.145413741E-1,-3.991059661E-1
3.412756588E1,3.889282942E-1,1.341223568E-1,-2.664072514E-1
3.413754588E1,2.925729752E-1,1.939031184E-1,-1.370082498E-1
3.414752487E1,2.305351794E-1,2.739725411E-1,-3.335769847E-2
3.415750388E1,2.538514435E-1,3.066942692E-1,-2.461853251E-2
3.416748288E1,3.979334831E-1,2.711409926E-1,-1.234676465E-1
3.417746287E1,6.236334443E-1,1.894642413E-1,-2.719545960E-1
3.418744188E1,9.079211950E-1,1.448691040E-1,-4.082990289E-1
3.419742088E1,1.224995017E0,1.798760891E-1,-4.753691554E-1
3.420739987E1,1.528283000E0,2.566168010E-1,-4.645303190E-1
3.421737988E1,1.780646086E0,3.214416206E-1,-3.826314509E-1
3.422735888E1,1.939817667E0,3.357507885E-1,-2.791076601E-1
3.423733787E1,1.973048806E0,1.431286186E-1,-1.703697145E-1
3.424731688E1,1.746642828E0,-1.542588472E-1,-3.765134886E-2
3.425729688E1,1.242654562E0,-4.499246180E-1,1.266132295E-1
3.426730588E1,5.712728500E-1,-8.344256282E-1,2.922276855E-1
3.427728588E1,-3.364525735E-2,-1.388373494E0,4.676629007E-1
3.428726487E1,-4.347979128E-1,-1.936962962E0,5.892538428E-1
3.429724388E1,-5.865871906E-1,-2.409348249E0,5.803482533E-1
3.430722288E1,-6.576534510E-1,-2.634716034E0,4.939120114E-1
3.431720287E1,-7.413925529E-1,-2.452993393E0,3.833431602E-1
3.432718187E1,-8.875161409E-1,-1.928436756E0,3.229736984E-1
3.433716088E1,-1.084567189E0,-1.295907259E0,3.074940741E-1
3.434713988E1,-1.274604201E0,-8.081337214E-1,2.900472283E-1
3.435711987E1,-1.346145749E0,-5.567323565E-1,1.408382952E-1
3.436709888E1,-1.319922805E0,-5.737274289E-1,1.177939214E-2
3.437707788E1,-1.285657167E0,-9.476733208E-1,-1.149210799E-2
3.438705687E1,-1.334487081E0,-1.479776144E0,4.399934784E-2
3.439703688E1,-1.398107886E0,-1.918541193E0,1.402270794E-1
3.440701588E1,-1.388707638E0,-2.171094656E0,2.654468715E-1
3.441699487E1,-1.321300149E0,-2.209230423E0,4.024721086E-1
3.442697388E1,-1.281086802E0,-1.989670038E0,5.384480357E-1
3.443695388E1,-1.200473905E0,-1.598393321E0,6.181455255E-1
3.444696288E1,-1.064471364E0,-1.157052159E0,6.133478284E-1
3.445694288E1,-8.794825077E-1,-8.068490624E-1,5.339760780E-1
3.446692187E1,-6.945592761E-1,-6.767966151E-1,3.971146643E-1
3.447690088E1,-5.803485513E-1,-7.390629649E-1,2.870470285E-1
3.448687988E1,-5.882476568E-1,-8.707615137E-1,2.497017831E-1
3.449685987E1,-6.664377451E-1,-9.391142130E-1,2.589453459E-1
3.450683888E1,-7.437484860E-1,-9.172895551E-1,2.804268301E-1
3.451681788E1,-7.769415975E-1,-8.556610942E-1,3.171070814E-1
3.452679687E1,-7.466039658E-1,-7.869132161E-1,3.560499251E-1
3.453677688E1,-6.689123511E-1,-7.102202773E-1,4.045625925E-1
3.454675588E1,-6.002782583E-1,-6.202546358E-1,4.824306667E-1
3.455673487E1,-5.555169582E-1,-5.558828115E-1,5.877432227E-1
3.456671387E1,-5.169201493E-1,-5.632536411E-1,7.087877393E-1
3.457669388E1,-4.606047273E-1,-5.979421139E-1,8.160529733E-1
3.458667288E1,-4.032904208E-1,-5.226191282E-1,9.208745360E-1
3.459665187E1,-3.446590602E-1,-3.467623591E-1,1.012030244E0
3.460663088E1,-2.754086256E-1,3.511150926E-2,1.041638732E0
3.461664087E1,-2.681539059E-1,6.383624673E-1,9.852939844E-1
3.462661988E1,-4.773785472E-1,1.007682681E0,8.561007977E-1
3.463659988E1,-7.677824497E-1,6.311916709E-1,7.115843892E-1
3.464657887E1,-9.668536186E-1,-2.110311389E-1,5.641553402E-1
3.465655788E1,-1.022227645E0,-9.768084884E-1,3.813535869E-1
3.466653688E1,-9.488899708E-1,-1.358714223E0,1.698768139E-1
3.467651687E1,-7.375652194E-1,-1.324427366E0,-6.153609138E-3
3.468649588E1,-4.858269691E-1,-1.040411472E0,-7.015067339E-2
3.469647488E1,-3.820462525E-1,-7.464198470E-1,-9.045700729E-2
3.470645387E1,-4.794856310E-1,-6.068971157E-1,-7.901220769E-2
3.471643388E1,-5.227926373E-1,-4.189884961E-1,-8.329776675E-2
3.472641288E1,-4.331297278E-1,-1.704889089E-1,-1.444678307E-1
3.473639187E1,-3.311895132E-1,3.338433802E-2,-2.482855618E-1
3.474637088E1,-2.330166474E-2,5.101166964E-1,-4.025048316E-1
3.475635088E1,5.426216722E-1,1.239261746E0,-5.995236635E-1
3.476632987E1,9.422798753E-1,1.544057727E0,-7.879663110E-1
3.477630887E1,1.093127131E0,1.289956808E0,-1.011982560E0
3.478628788E1,1.214541912E0,1.217454791E0,-1.172984362E0
3.479629788E1,1.343837500E0,1.712942839E0,-1.262246966E0
3.480624558E1,1.346803188E0,2.213539124E0,-1.282864094E0
3.481622558E1,1.229172945E0,2.279439926E0,-1.171548724E0
3.482620458E1,9.692451358E-1,1.908228397E0,-9.913803935E-1
3.483618358E1,6.729480028E-1,1.440830946E0,-7.842013836E-1
3.484616258E1,5.231673717E-1,1.087233305E0,-5.712107420E-1
3.485614258E1,5.489619374E-1,8.443157673E-1,-4.032017291E-1
3.486612158E1,6.381129026E-1,8.804539442E-1,-3.090683520E-1
3.487610058E1,6.340350509E-1,1.146285057E0,-2.667624354E-1
3.488607958E1,4.629625082E-1,1.400767446E0,-1.968316287E-1
3.489605858E1,2.565134466E-1,1.372224212E0,-7.145559043E-2
3.490603858E1,1.344968826E-1,1.095097423E0,3.070847876E-2
3.491601758E1,1.161098778E-1,7.678468823E-1,9.170525521E-2
3.492599658E1,2.186148018E-1,5.411739945E-1,1.065540314E-1
3.493597558E1,3.616822362E-1,4.006357789E-1,8.182551712E-2
3.494595558E1,4.305652678E-1,3.059683144E-1,4.361462966E-2
3.495593458E1,3.969580531E-1,2.207900286E-1,5.351395346E-3
3.496594458E1,3.710040748E-1,1.937972009E-1,-8.793303743E-3
3.497592358E1,3.673435748E-1,2.709636092E-1,-2.133865654E-2
3.498590258E1,4.158367813E-1,4.259804487E-1,-3.376147151E-2
3.499588158E1,4.812221825E-1,4.858211577E-1,-2.958244085E-2
3.500586158E1,5.080449581E-1,4.681837857E-1,-2.436535247E-2
3.501584058E1,4.963968396E-1,5.190291405E-1,5.934230983E-3
3.502581958E1,5.006710291E-1,6.472006440E-1,3.874571994E-2
3.503579858E1,5.068095922E-1,7.357826829E-1,5.610473827E-2
3.504577858E1,5.639153719E-1,7.784098983E-1,5.681139231E-2
3.505575758E1,6.775788069E-1,8.515794277E-1,3.754235432E-2
3.506573658E1,8.041282892E-1,1.031963229E0,2.482962422E-2
3.507571558E1,8.692258000E-1,1.260220408E0,2.336701751E-2
3.508569558E1,7.940156460E-1,1.400192022E0,6.458572298E-2
3.509567458E1,5.750449896E-1,1.417354226E0,1.347863823E-1
3.510565358E1,3.045121431E-1,1.321781635E0,2.268072963E-1
3.511563258E1,5.394199118E-2,1.205349803E0,3.267203271E-1
3.512561258E1,-1.537155956E-1,1.114604354E0,4.235704541E-1
3.513562158E1,-3.002805412E-1,1.114141941E0,4.412618279E-1
3.514560158E1,-3.418009579E-1,1.226010084E0,4.066993892E-1
3.515558058E1,-3.062488437E-1,1.197269320E0,3.423731327E-1
3.516555958E1,-3.151964545E-1,1.047429323E0,2.914384007E-1
3.517553858E1,-3.344306052E-1,8.332789540E-1,2.706590891E-1
3.518551858E1,-2.808597684E-1,6.659125090E-1,1.649230421E-1
3.519549758E1,-1.181246489E-1,5.387095809E-1,-6.023949385E-2
3.520547658E1,9.197358787E-2,4.144138694E-1,-2.820750773E-1
3.521545558E1,2.755279541E-1,2.247704417E-1,-4.218670428E-1
3.522543558E1,3.967143595E-1,-2.391019464E-2,-5.091018081E-1
3.523541458E1,4.198593795E-1,-9.361816943E-2,-4.915664792E-1
3.524539358E1,3.720051050E-1,3.664358705E-2,-4.635325968E-1
3.525537258E1,3.387845755E-1,1.658138335E-1,-4.102866948E-1
3.526535258E1,3.300840855E-1,2.220306396E-1,-3.153811097E-1
3.527533158E1,3.522130847E-1,2.260477543E-1,-2.837100029E-1
3.528531058E1,4.664971828E-1,1.351633370E-1,-3.599764705E-1
3.529528958E1,6.252958775E-1,3.939580917E-2,-4.930391908E-1
3.530526958E1,8.163830042E-1,1.593093388E-3,-5.939719081E-1
3.531527858E1,1.079545617E0,5.593960173E-3,-6.207119226E-1
3.532525858E1,1.402263999E0,4.961153492E-2,-5.787387490E-1
3.533523758E1,1.704058766E0,9.869679064E-2,-4.684258401E-1
3.534521658E1,1.903883815E0,1.389490366E-1,-3.015219271E-1
3.535519558E1,2.023631573E0,1.312825978E-1,-9.295006841E-2
3.536517558E1,2.021446705E0,-1.029622555E-2,1.475446224E-1
3.537515458E1,1.757431626E0,-3.988013566E-1,3.568906486E-1
3.538513358E1,1.282976270E0,-7.580725551E-1,5.405563116E-1
3.539511258E1,7.582790256E-1,-1.022665262E0,6.815446019E-1
3.540509258E1,2.271521091E-1,-1.342669964E0,7.322616577E-1
3.541507158E1,-1.783525199E-1,-1.780932426E0,6.893019080E-1
3.542505058E1,-4.230012298E-1,-2.223487139E0,5.947127938E-1
3.543502958E1,-6.079353690E-1,-2.376752377E0,4.995859563E-1
3.544500958E1,-8.369506598E-1,-2.072494268E0,4.089773893E-1
3.545498858E1,-1.130999804E0,-1.562799573E0,3.535655439E-1
3.546496758E1,-1.459335923E0,-1.135577202E0,3.240621984E-1
3.547494658E1,-1.741786242E0,-8.281465769E-1,3.017153740E-1
3.548495658E1,-1.968583822E0,-7.684565187E-1,2.117109895E-1
3.549493558E1,-2.066387415E0,-1.041905403E0,1.692404896E-1
3.550491558E1,-2.079088688E0,-1.478330135E0,1.995626241E-1
3.551489458E1,-2.093274593E0,-1.817789078E0,2.211914808E-1
3.552487358E1,-2.025688887E0,-2.001695871E0,2.356348336E-1
3.553485258E1,-1.906318307E0,-1.983431458E0,3.148353994E-1
3.554483258E1,-1.714168549E0,-1.826015949E0,4.030387402E-1
3.555481158E1,-1.361194730E0,-1.663898230E0,4.280343652E-1
3.556479058E1,-8.463348150E-1,-1.552526474E0,3.422782719E-1
3.557476958E1,-3.375882208E-1,-1.400306344E0,1.607340276E-1
3.558474958E1,3.434199095E-2,-1.270686269E0,7.171501964E-2
3.559472858E1,1.749904603E-1,-1.131892681E0,5.664552376E-2
3.560470758E1,1.030869484E-1,-9.423199892E-1,1.103406176E-1
3.561468658E1,-1.092439592E-1,-7.568068504E-1,2.243611962E-1
3.562466658E1,-3.433742225E-1,-7.374623418E-1,3.547378480E-1
3.563464558E1,-5.649880767E-1,-9.272682667E-1,5.096910000E-1
3.564462458E1,-7.859032154E-1,-1.170157075E0,6.908267736E-1
3.565460358E1,-1.023015380E0,-1.276408672E0,8.703312874E-1
3.566461358E1,-1.189281940E0,-1.269558787E0,1.037355185E0
3.567459258E1,-1.202504039E0,-1.153240681E0,1.084977627E0
3.568457258E1,-1.041159868E0,-7.882962823E-1,1.056017637E0
3.569455158E1,-7.030361295E-1,-1.802417487E-1,9.605616927E-1
3.570453058E1,-3.370055258E-1,3.829073310E-1,8.396251202E-1
3.571450958E1,-1.521643102E-1,7.145164609E-1,7.551382184E-1
3.572448958E1,-1.554884762E-1,6.838889718E-1,7.235246301E-1
3.573446858E1,-3.195658326E-1,4.436686337E-1,6.736925840E-1
3.574444758E1,-5.639458299E-1,2.921380103E-1,5.862644315E-1
3.575442658E1,-8.216999173E-1,-2.852816507E-2,5.065085888E-1
3.576440658E1,-1.030846477E0,-4.641826451E-1,4.588406086E-1
3.577438558E1,-1.136438370E0,-9.246051311E-1,4.212293327E-1
3.578436458E1,-1.148207188E0,-1.188619614E0,3.765332401E-1
3.579434358E1,-1.075162888E0,-1.128368258E0,3.081504703E-1
3.580432358E1,-8.794551492E-1,-8.795030713E-1,2.273925096E-1
3.581427421E1,-5.939405560E-1,-5.923663378E-1,1.654670835E-1
3.582425321E1,-3.830725551E-1,-3.851897717E-1,1.713803411E-1
3.583426321E1,-3.256100416E-1,-2.450648844E-1,2.171896398E-1
3.584424221E1,-3.825940788E-1,-5.513779074E-2,2.024627477E-1
3.585422121E1,-3.683190048E-1,2.901988328E-1,1.009728760E-1
3.586420121E1,-2.551387250E-1,6.486620903E-1,-5.363994464E-2
3.587418021E1,-1.023582220E-1,8.283261061E-1,-2.399730682E-1
3.588415921E1,1.632287949E-1,8.854662776E-1,-4.367110729E-1
3.589413821E1,5.430411100E-1,1.111355901E0,-6.815271974E-1
3.590411821E1,9.026355147E-1,1.376727343E0,-9.618757367E-1
3.591409721E1,1.071732163E0,1.125226140E0,-1.308405161E0
3.592407621E1,9.867107272E-1,6.826851964E-1,-1.574538589E0
3.593405521E1,8.906020522E-1,8.756842017E-1,-1.591989160E0
3.594403521E1,9.330861568E-1,1.571183205E0,-1.426079631E0
3.595401421E1,9.698963761E-1,1.971861839E0,-1.219061732E0
3.596399321E1,8.814545870E-1,1.870959044E0,-9.720921516E-1
3.597397221E1,6.969488859E-1,1.471171975E0,-7.059265375E-1
3.598395221E1,4.687059224E-1,1.093567014E0,-4.623511434E-1
3.599393121E1,2.274017036E-1,9.377853274E-1,-2.933972776E-1
3.600391021E1,9.588092566E-3,1.084975839E0,-1.643133909E-1
3.601392021E1,-2.228685915E-1,1.363910794E0,-5.032183602E-2
3.602389921E1,-3.705734909E-1,1.411831379E0,7.487084717E-2
3.603387821E1,-3.477086723E-1,1.216866136E0,1.636742204E-1
3.604385821E1,-1.725362241E-1,9.647698998E-1,2.168682963E-1
3.605383721E1,8.806393296E-2,6.956305504E-1,1.847593635E-1
3.606381621E1,3.448750377E-1,4.322569072E-1,1.203949004E-1
3.607379521E1,5.646542311E-1,1.787008196E-1,5.425023288E-2
3.608377521E1,7.401861548E-1,-4.912100732E-3,-2.193757147E-2
3.609375421E1,8.792952895E-1,-1.046791747E-1,-8.068343997E-2
3.610373321E1,9.458888173E-1,-9.299638867E-2,-1.201671138E-1
3.611371221E1,9.641040564E-1,3.024005145E-2,-1.458096206E-1
3.612369221E1,9.487060308E-1,2.317854613E-1,-1.476741731E-1
3.613367121E1,8.814308643E-1,4.164298773E-1,-1.049983352E-1
3.614365021E1,8.314333558E-1,5.063612461E-1,-5.969062820E-2
3.615362921E1,8.411315680E-1,6.060225964E-1,-6.503985077E-2
3.616360921E1,9.145453572E-1,7.319993973E-1,-1.202248037E-1
3.617358821E1,9.761765003E-1,8.846635222E-1,-1.713945121E-1
3.618359821E1,9.858489037E-1,1.010567427E0,-1.705472022E-1
3.619357721E1,9.258907437E-1,1.037513018E0,-1.127451435E-1
3.620355621E1,7.630658150E-1,9.821073413E-1,6.603733636E-4
3.621353521E1,5.068020821E-1,8.679528236E-1,1.486908495E-1
3.622351521E1,2.310885936E-1,7.578599453E-1,2.860621512E-1
3.623349421E1,2.426484786E-2,6.988144517E-1,3.782618344E-1
3.624347321E1,-9.081985056E-2,6.714314222E-1,4.255498350E-1
3.625345221E1,-1.195726767E-1,6.714767218E-1,4.284795821E-1
3.626343221E1,-6.788159162E-2,6.825186014E-1,3.801201880E-1
3.627341121E1,2.289507538E-3,7.615196705E-1,2.796953321E-1
3.628339021E1,1.179186925E-1,9.906998277E-1,1.599636376E-1
3.629336921E1,2.063524127E-1,1.244966984E0,8.821594715E-2
3.630334921E1,2.619324028E-1,1.311266899E0,6.572009623E-2
3.631332821E1,2.655971944E-1,1.275852442E0,1.617251709E-2
3.632330721E1,2.671237588E-1,1.165758610E0,-3.889178485E-2
3.633328621E1,2.736855149E-1,9.745340943E-1,-8.290132135E-2
3.634326621E1,3.001905680E-1,7.389917970E-1,-8.105129749E-2
3.635324521E1,3.038545549E-1,5.694408417E-1,-3.976617381E-2
3.636325521E1,2.694518268E-1,4.878315330E-1,1.096441038E-2
3.637323421E1,2.682568729E-1,3.631774783E-1,4.452450201E-2
3.638321321E1,2.898570001E-1,2.280479819E-1,2.658015117E-2
3.639319221E1,3.535251915E-1,1.333337128E-1,-6.850375235E-2
3.640317221E1,4.777173102E-1,1.239784658E-1,-1.581554562E-1
3.641315121E1,6.029047966E-1,2.167416811E-1,-2.189202607E-1
3.642313021E1,6.549963355E-1,3.783067167E-1,-2.271237522E-1
3.643310921E1,6.635016799E-1,4.404153526E-1,-2.774955630E-1
3.644308921E1,6.968645453E-1,3.364192843E-1,-3.676424026E-1
3.645306821E1,7.799211144E-1,1.742982864E-1,-4.711395204E-1
3.646304721E1,8.889828324E-1,2.548255771E-2,-5.647491813E-1
3.647302621E1,1.008713126E0,-6.793474406E-2,-6.249238253E-1
3.648300621E1,1.159662604E0,-9.721489251E-2,-6.497006416E-1
3.649298521E1,1.328871131E0,-1.444447190E-1,-6.156880856E-1
3.650296421E1,1.473231792E0,-2.421087027E-1,-5.138424039E-1
3.651294321E1,1.575242043E0,-4.328615963E-1,-3.675794899E-1
3.652292321E1,1.574365735E0,-6.453720331E-1,-2.099961340E-1
3.653293221E1,1.426460981E0,-7.775068879E-1,-9.351192974E-3
3.654291221E1,1.188809037E0,-7.565771341E-1,1.988546103E-1
3.655289121E1,8.835862875E-1,-7.283255458E-1,3.910546601E-1
3.656287021E1,4.864768088E-1,-8.600625992E-1,6.058170795E-1
3.657284921E1,6.226774305E-2,-1.194364667E0,6.778545380E-1
3.658282921E1,-2.993377745E-1,-1.579469681E0,5.651001930E-1
3.659280821E1,-5.796085596E-1,-1.792035460E0,4.055895805E-1
3.660278721E1,-8.247447014E-1,-1.805646539E0,3.475115001E-1
3.661276621E1,-1.043548107E0,-1.643209457E0,3.671264648E-1
3.662274621E1,-1.201010227E0,-1.419877291E0,3.560462892E-1
3.663272521E1,-1.303533196E0,-1.180201054E0,3.396574557E-1
3.664270421E1,-1.367613792E0,-1.081606746E0,2.872740626E-1
3.665268321E1,-1.423009634E0,-1.272982836E0,2.054335177E-1
3.666266321E1,-1.507634521E0,-1.654476881E0,2.063060105E-1
3.667264221E1,-1.644802451E0,-1.923027873E0,2.617636919E-1
3.668262121E1,-1.756841540E0,-1.952965260E0,3.272996545E-1
3.669260021E1,-1.764373779E0,-1.839587331E0,3.780704141E-1
3.670261021E1,-1.725473642E0,-1.650234342E0,4.515769184E-1
3.671258921E1,-1.600974083E0,-1.498919368E0,5.185210705E-1
3.672256921E1,-1.360839009E0,-1.359732389E0,4.385998845E-1
3.673254821E1,-1.051475644E0,-1.106923819E0,2.283025831E-1
3.674252721E1,-7.562285662E-1,-8.571628928E-1,1.184944808E-1
3.675250621E1,-5.514019132E-1,-7.420821190E-1,9.965847433E-2
3.676248621E1,-4.725701213E-1,-7.223322392E-1,9.291705489E-2
3.677246521E1,-5.099529028E-1,-7.962208390E-1,1.043193787E-1
3.678244421E1,-5.857835412E-1,-9.093401432E-1,1.640579402E-1
3.679242321E1,-6.446546316E-1,-9.915668368E-1,2.726102471E-1
3.680240321E1,-6.902523041E-1,-1.014200807E0,4.010381997E-1
3.681237633E1,-7.286143303E-1,-1.019697785E0,5.377628207E-1
3.682235533E1,-7.617936730E-1,-1.031964421E0,6.370956302E-1
3.683233433E1,-7.674955130E-1,-9.395264387E-1,7.464612722E-1
3.684231433E1,-7.599627972E-1,-7.585895061E-1,8.667737246E-1
3.685229333E1,-7.165655494E-1,-5.228970647E-1,9.517335892E-1
3.686227233E1,-5.951068997E-1,-2.542644143E-1,9.361369610E-1
3.687225133E1,-3.910683095E-1,2.395522222E-2,8.773096204E-1
3.688226133E1,-1.924535483E-1,2.540567815E-1,8.117923141E-1
3.689224033E1,-1.334387064E-1,5.946410298E-1,7.218291759E-1
3.690222033E1,-2.502266169E-1,9.898980260E-1,6.366308331E-1
3.691219933E1,-4.151764512E-1,7.820633650E-1,5.411168337E-1
3.692217833E1,-6.862198710E-1,1.511860639E-1,4.637384415E-1
3.693215733E1,-9.769774079E-1,-5.593463778E-1,4.055246711E-1
3.694213733E1,-1.199517012E0,-1.112920880E0,3.759550750E-1
3.695211633E1,-1.321109533E0,-1.305612803E0,3.428080380E-1
3.696209533E1,-1.304340839E0,-1.114581466E0,3.001246154E-1
3.697207433E1,-1.125342846E0,-7.156050801E-1,2.474816442E-1
3.698205433E1,-8.613985777E-1,-3.808274269E-1,1.568587273E-1
3.699203333E1,-6.870872378E-1,-3.074845076E-1,1.016263589E-1
3.700201233E1,-6.230142713E-1,-4.570312202E-1,9.176166356E-2
3.701199133E1,-5.776742697E-1,-6.417597532E-1,5.528062582E-2
3.702197133E1,-3.948414028E-1,-5.313014984E-1,-5.140618235E-2
3.703195033E1,-6.274653226E-2,-9.377658367E-2,-2.163328230E-1
3.704192933E1,2.546904683E-1,4.991949797E-1,-3.725776672E-1
3.705193933E1,5.860060453E-1,1.133527994E0,-5.467475653E-1
3.706191833E1,9.273695946E-1,1.599018097E0,-7.345821261E-1
3.707189733E1,1.094085813E0,1.661205769E0,-9.378201962E-1
3.708187733E1,1.132716894E0,1.384207964E0,-1.179029584E0
3.709185633E1,1.121342778E0,1.142399311E0,-1.370011568E0
3.710183533E1,1.117962599E0,1.249405861E0,-1.421194553E0
3.711181433E1,1.103054643E0,1.594008088E0,-1.432048321E0
3.712179433E1,1.076513886E0,1.708766103E0,-1.312802196E0
3.713177333E1,9.093866944E-1,1.497527361E0,-1.062544465E0
3.714175233E1,6.014286280E-1,1.277361751E0,-7.633425593E-1
3.715173133E1,2.818661034E-1,1.116642714E0,-4.481361508E-1
